X,Y,Z,r,absv
1.53333,2.65508,1.31617,0.05,0.000336362
1.63429,2.6548,1.31602,0.05,0.000353873
1.73507,2.65555,1.31579,0.05,0.000368148
1.83637,2.65628,1.31522,0.05,0.000371593
1.93777,2.65694,1.31448,0.05,0.000370009
2.03926,2.65795,1.3134,0.05,0.000360046
2.14523,2.66115,1.31017,0.05,0.000352693
2.26669,2.6711,1.29553,0.05,0.000344061
2.39618,2.65801,1.26996,0.05,0.000356398
2.50069,2.65359,1.27053,0.05,0.00037031
2.60091,2.65049,1.26825,0.05,0.000369388
2.70188,2.65024,1.26661,0.05,0.000484028
2.80213,2.65164,1.26477,0.05,0.00054697
2.9021,2.65034,1.26601,0.05,0.000342563
0.0499789,2.74162,1.29982,0.05,0.000122012
0.149948,2.74322,1.29958,0.05,0.000156533
0.249929,2.74396,1.30017,0.05,0.000211826
0.34992,2.74424,1.30047,0.05,0.000223765
0.449982,2.74503,1.30071,0.05,0.000255589
0.551053,2.74615,1.30165,0.05,0.000266004
0.655245,2.74844,1.303,0.05,0.000273169
0.766455,2.74789,1.30921,0.05,0.000268539
0.874826,2.74557,1.31345,0.05,0.00025403
0.978229,2.7446,1.31491,0.05,0.000261026
1.07979,2.74418,1.31558,0.05,0.000297122
1.18108,2.7443,1.31567,0.05,0.000340567
1.2819,2.74434,1.31553,0.05,0.000305993
1.38239,2.74437,1.31532,0.05,0.000335226
1.48356,2.7442,1.31532,0.05,0.000364205
1.58452,2.74452,1.31505,0.05,0.000369339
1.68543,2.74476,1.31479,0.05,0.000370703
1.78623,2.74578,1.31442,0.05,0.000370508
1.88787,2.74639,1.31365,0.05,0.000386752
1.9898,2.7468,1.3126,0.05,0.000380296
2.09396,2.74841,1.31061,0.05,0.000294273
2.20778,2.7527,1.30211,0.05,0.000228338
2.33329,2.75189,1.28251,0.05,0.000413963
2.45058,2.74189,1.27119,0.05,0.000381934
2.55054,2.74027,1.27111,0.05,0.000399756
2.65046,2.73768,1.2695,0.05,0.000377565
2.75026,2.74291,1.26712,0.05,0.000369738
2.85013,2.73967,1.26403,0.05,0.000361628
2.95004,2.73809,1.26695,0.05,0.000120105
0.0998913,2.83036,1.29905,0.05,0.00017086
0.200021,2.83181,1.29958,0.05,0.000201523
0.300007,2.83214,1.3002,0.05,0.000222862
0.399998,2.83233,1.30031,0.05,0.000245301
0.501366,2.83359,1.30053,0.05,0.000275392
0.602159,2.8341,1.30049,0.05,0.00028074
0.712087,2.83562,1.30551,0.05,0.000272567
0.821464,2.83402,1.31078,0.05,0.000267573
0.928097,2.83219,1.31377,0.05,0.000260072
1.02971,2.83223,1.31435,0.05,0.000276331
1.13109,2.83229,1.31473,0.05,0.000273463
1.23194,2.83212,1.31489,0.05,0.000348745
1.33282,2.83245,1.31471,0.05,0.000344365
1.43364,2.83247,1.3148,0.05,0.000337728
1.53463,2.83241,1.31446,0.05,0.00037019
1.63526,2.83232,1.31411,0.05,0.000354584
1.73596,2.83247,1.31389,0.05,0.000342953
1.83724,2.83323,1.3135,0.05,0.000331779
1.93942,2.83383,1.3126,0.05,0.000354412
2.04247,2.83478,1.31138,0.05,0.000262675
2.15207,2.83816,1.3062,0.05,0.000297608
2.27086,2.83939,1.29371,0.05,0.000354544
2.39503,2.83493,1.27464,0.05,0.000355322
2.5015,2.82874,1.27024,0.05,0.000313577
2.60146,2.82915,1.26787,0.05,0.00032276
2.70144,2.83118,1.26602,0.05,0.000317361
2.8014,2.82997,1.26395,0.05,0.000228363
2.90138,2.82934,1.26194,0.05,0.000390329
0.0499786,2.91837,1.29954,0.05,8.90406e-05
0.14994,2.92005,1.30012,0.05,0.000190345
0.249926,2.91958,1.30037,0.05,0.000222919
0.351072,2.92126,1.30031,0.05,0.000270958
0.451998,2.92195,1.3003,0.05,0.000251835
0.55213,2.92139,1.30014,0.05,0.000288439
0.656078,2.92473,1.30154,0.05,0.000253997
0.76798,2.92345,1.30755,0.05,0.000262258
0.875362,2.92245,1.312,0.05,0.000261099
0.97898,2.9209,1.31375,0.05,0.000240339
1.07995,2.92092,1.31433,0.05,0.000259492
1.18104,2.92064,1.31456,0.05,0.000323902
1.2813,2.92064,1.31449,0.05,0.000369682
1.3822,2.92063,1.31448,0.05,0.000308637
1.48302,2.92085,1.31431,0.05,0.000351734
1.58393,2.92091,1.31407,0.05,0.000358929
1.68477,2.92133,1.31384,0.05,0.000368521
1.78571,2.92187,1.31331,0.05,0.000325063
1.88708,2.92222,1.31271,0.05,0.000320437
1.98954,2.92268,1.31159,0.05,0.000291025
2.0953,2.92427,1.30858,0.05,0.000307403
2.20922,2.92698,1.29959,0.05,0.000308404
2.32988,2.9276,1.28473,0.05,0.000320207
2.45033,2.92593,1.26914,0.05,0.000354407
2.55024,2.92224,1.26912,0.05,0.00035673
2.65021,2.92123,1.26716,0.05,0.000423703
2.75013,2.91853,1.26466,0.05,0.000363548
2.85007,2.91793,1.26168,0.05,0.000333185
2.95002,2.91668,1.25983,0.05,0.000312295
0.100203,0.0784658,1.40744,0.05,0.000363499
0.200935,0.0783286,1.40725,0.05,0.000261852
0.302832,0.0780852,1.40737,0.05,0.000348556
0.404377,0.0784383,1.40759,0.05,0.000354396
0.506302,0.0780399,1.40824,0.05,0.0003141
0.608813,0.0784911,1.40934,0.05,0.000150988
0.714258,0.0774502,1.41234,0.05,0.000305606
0.822052,0.0778163,1.41736,0.05,0.000282163
0.926167,0.0787575,1.41962,0.05,0.000264694
1.0282,0.0789424,1.42068,0.05,0.000265466
1.12906,0.078891,1.42106,0.05,0.000261044
1.22982,0.0790545,1.4213,0.05,0.000278045
1.33044,0.0792139,1.4214,0.05,0.000270482
1.43101,0.0790747,1.42144,0.05,0.000264781
1.53167,0.0791001,1.42147,0.05,0.000301505
1.63256,0.0788681,1.42135,0.05,0.000269911
1.73332,0.0790129,1.42103,0.05,0.000285132
1.83426,0.0791167,1.42064,0.05,0.000317196
1.93548,0.0791499,1.41998,0.05,0.000364747
2.03893,0.0782523,1.41806,0.05,0.000370276
2.15108,0.0736068,1.41094,0.05,0.000291126
2.27407,0.0710331,1.39359,0.05,0.00028301
2.39241,0.0775189,1.38091,0.05,0.000288201
2.49715,0.0797291,1.37924,0.05,0.000258129
2.59835,0.0803724,1.37833,0.05,0.00026201
2.69844,0.0808499,1.37778,0.05,0.000262273
2.79843,0.0811816,1.37765,0.05,0.000260472
2.89913,0.0796968,1.37733,0.05,0.000249966
0.049987,0.166029,1.40725,0.05,0.00029881
0.150349,0.165823,1.40753,0.05,0.000367531
0.251039,0.164861,1.40744,0.05,0.000352738
0.352675,0.164775,1.40768,0.05,0.000369782
0.4537,0.165567,1.40795,0.05,0.000316882
0.555666,0.166072,1.40866,0.05,0.000292429
0.658732,0.165125,1.41014,0.05,0.000292763
0.767437,0.164653,1.41518,0.05,0.000290531
0.874543,0.165968,1.41903,0.05,0.000265447
0.977382,0.166333,1.42034,0.05,0.000265591
1.07891,0.166334,1.42088,0.05,0.000263491
1.17978,0.166369,1.42123,0.05,0.000264626
1.28039,0.166325,1.42136,0.05,0.00027133
1.38081,0.166184,1.42146,0.05,0.000315717
1.48138,0.16614,1.42145,0.05,0.000353641
1.58203,0.16612,1.42146,0.05,0.000262517
1.68287,0.166259,1.42125,0.05,0.000267562
1.78385,0.166137,1.42095,0.05,0.000281246
1.88522,0.1662,1.42041,0.05,0.000337302
1.98728,0.166255,1.41954,0.05,0.000329123
2.09276,0.164103,1.41703,0.05,0.00026543
2.21268,0.157821,1.40372,0.05,4.04768e-05
2.3385,0.162351,1.38307,0.05,0.000306317
2.44804,0.166838,1.37863,0.05,0.000260878
2.54807,0.168393,1.37836,0.05,0.00022483
2.64885,0.169736,1.37766,0.05,0.000199965
2.74884,0.170254,1.37747,0.05,0.00024548
2.84945,0.168329,1.37712,0.05,0.000160768
2.95001,0.165914,1.377,0.05,0.000171057
0.100691,0.253379,1.4073,0.05,0.000372477
0.201017,0.252392,1.40714,0.05,0.000370071
0.301876,0.253143,1.40789,0.05,0.000301801
0.403175,0.25215,1.40807,0.05,0.000330511
0.503898,0.25296,1.40883,0.05,0.000289308
0.605181,0.252988,1.40869,0.05,0.000336453
0.712148,0.251263,1.41267,0.05,0.000281072
0.822021,0.252696,1.41779,0.05,0.000279678
0.926624,0.253217,1.41988,0.05,0.000262696
1.02852,0.25322,1.42061,0.05,0.000261875
1.1297,0.253272,1.42107,0.05,0.000268479
1.2303,0.253334,1.42127,0.05,0.000261984
1.33079,0.253335,1.42137,0.05,0.000326419
1.43127,0.25333,1.4214,0.05,0.000337725
1.53188,0.253177,1.42138,0.05,0.000263839
1.63251,0.253128,1.42127,0.05,0.00026173
1.73324,0.25321,1.42105,0.05,0.000270535
1.83472,0.253224,1.42067,0.05,0.000359643
1.93625,0.252976,1.42026,0.05,0.000262145
2.03894,0.252295,1.41911,0.05,0.000261717
2.14911,0.248492,1.41417,0.05,0.000271632
2.27851,0.244199,1.39119,0.05,0.000346066
2.39875,0.253828,1.37738,0.05,0.000259446
2.49908,0.255565,1.37795,0.05,6.80918e-05
2.59932,0.258175,1.37757,0.05,7.03547e-05
2.69997,0.260001,1.37718,0.05,0.000203848
2.80018,0.259391,1.37719,0.05,0.000192917
2.9012,0.257344,1.37691,0.05,0.000207294
0.0499921,0.341416,1.40724,0.05,0.000345679
0.150396,0.340241,1.40695,0.05,0.00026346
0.25114,0.340352,1.40758,0.05,0.000276395
0.352668,0.340433,1.40828,0.05,0.000304785
0.45372,0.340679,1.40826,0.05,0.00034877
0.554536,0.340278,1.40882,0.05,0.000325289
0.657868,0.338598,1.41014,0.05,0.000327776
0.767839,0.338445,1.41571,0.05,0.000303259
0.874709,0.340082,1.41917,0.05,0.000265536
0.977679,0.340337,1.42048,0.05,0.000266873
1.07895,0.340412,1.4209,0.05,0.000282441
1.18005,0.340695,1.42122,0.05,0.000262051
1.28072,0.340485,1.42134,0.05,0.000312941
1.38126,0.340364,1.4214,0.05,0.000344837
1.48166,0.340402,1.42143,0.05,0.000266418
1.58229,0.340355,1.42137,0.05,0.000262264
1.68311,0.340294,1.42127,0.05,0.00026188
1.78403,0.340269,1.42095,0.05,0.000262044
1.88522,0.33988,1.42067,0.05,0.000261618
1.98743,0.339454,1.41999,0.05,0.000259987
2.09112,0.338294,1.41833,0.05,0.000261594
2.21121,0.33132,1.40603,0.05,0.000228529
2.34232,0.336345,1.37943,0.05,0.000261642
2.44894,0.34284,1.37735,0.05,0.000244353
2.54904,0.345551,1.37712,0.05,0.000268104
2.64972,0.348088,1.37641,0.05,3.11228e-06
2.75002,0.347683,1.37616,0.05,0.000266379
2.85001,0.346458,1.3761,0.05,0.000259499
2.95001,0.344612,1.37622,0.05,0.000113021
0.100768,0.428417,1.40711,0.05,0.000263672
0.201244,0.428711,1.40737,0.05,0.000269895
0.303155,0.428478,1.40806,0.05,0.000263032
0.403523,0.429113,1.40852,0.05,0.000343649
0.504701,0.428818,1.40882,0.05,0.000335296
0.60493,0.427282,1.40869,0.05,0.000273067
0.712736,0.425241,1.41288,0.05,0.00031262
0.822304,0.426761,1.41798,0.05,0.000274476
0.926723,0.427304,1.41981,0.05,0.00028763
1.02854,0.427123,1.42056,0.05,0.000324957
1.12963,0.427082,1.42095,0.05,0.000262284
1.23038,0.427105,1.42109,0.05,0.000269552
1.33096,0.426949,1.4212,0.05,0.000343907
1.43148,0.426903,1.42122,0.05,0.000342534
1.53201,0.426876,1.42128,0.05,0.000261862
1.63258,0.426853,1.42127,0.05,0.000261863
1.73346,0.426824,1.42101,0.05,0.000262135
1.83469,0.426738,1.42077,0.05,0.00026123
1.93607,0.425975,1.42057,0.05,0.000262158
2.03851,0.425412,1.41963,0.05,0.000263501
2.14505,0.423456,1.41652,0.05,0.000264598
2.27696,0.41684,1.39113,0.05,0.000254141
2.39872,0.4293,1.37614,0.05,3.0739e-05
2.4989,0.433407,1.37607,0.05,1.31233e-05
2.59945,0.435613,1.3762,0.05,0.000175365
2.69945,0.437202,1.37617,0.05,0.000220149
2.8003,0.43759,1.37626,0.05,6.13375e-05
2.90071,0.436163,1.37627,0.05,8.11125e-05
0.0499892,0.516375,1.40684,0.05,0.000315521
0.150409,0.515669,1.40739,0.05,0.000247931
0.251538,0.516669,1.40828,0.05,0.000261523
0.353212,0.516782,1.40864,0.05,0.000269589
0.45366,0.516174,1.40889,0.05,0.000302392
0.555099,0.515184,1.40809,0.05,0.000328716
0.657748,0.512177,1.40982,0.05,0.000261879
0.769128,0.512349,1.41611,0.05,0.000294781
0.874866,0.512968,1.41883,0.05,0.000296261
0.977797,0.51331,1.41996,0.05,0.000319435
1.07912,0.513383,1.42041,0.05,0.000273564
1.17998,0.51347,1.42063,0.05,0.00026252
1.28079,0.513459,1.42081,0.05,0.000263958
1.38121,0.513398,1.42085,0.05,0.000262835
1.48177,0.513333,1.42092,0.05,0.000262351
1.58233,0.513299,1.4209,0.05,0.000261923
1.68295,0.513282,1.4209,0.05,0.000261325
1.78407,0.513062,1.42065,0.05,0.000262324
1.88517,0.513057,1.42056,0.05,0.000261201
1.98653,0.512303,1.41999,0.05,0.000262979
2.08948,0.511436,1.41885,0.05,0.000261636
2.20729,0.504046,1.40795,0.05,1.6409e-05
2.34228,0.511829,1.3771,0.05,0.000208455
2.44575,0.518718,1.3745,0.05,0.000260182
2.54626,0.522454,1.37561,0.05,0.000190642
2.64799,0.524712,1.37584,0.05,0.000182957
2.7499,0.525033,1.37605,0.05,0.000187075
2.85003,0.524333,1.376,0.05,0.00015426
2.95001,0.523147,1.37527,0.05,0.000115977
0.100654,0.608322,1.40975,0.05,0.000223591
0.202373,0.608385,1.4098,0.05,0.000253142
0.302904,0.607076,1.40981,0.05,0.000268141
0.403288,0.605722,1.40933,0.05,0.000273425
0.503783,0.604956,1.40893,0.05,0.000263423
0.603979,0.603638,1.40854,0.05,0.000262832
0.714364,0.601814,1.41395,0.05,0.000258629
0.822544,0.602258,1.4184,0.05,0.000261704
0.926612,0.602618,1.4202,0.05,0.000258333
1.02863,0.602633,1.42074,0.05,0.000262064
1.12954,0.60254,1.42099,0.05,0.000262069
1.23034,0.602521,1.42119,0.05,0.000260369
1.33096,0.602563,1.42133,0.05,0.00026343
1.43151,0.602647,1.42145,0.05,0.00025999
1.53204,0.602645,1.42156,0.05,0.000261619
1.63263,0.602559,1.42151,0.05,0.000258379
1.73323,0.602472,1.42138,0.05,0.000254087
1.83421,0.602332,1.42117,0.05,0.000261932
1.93497,0.602027,1.42101,0.05,0.000261531
2.03685,0.601493,1.4204,0.05,0.000257787
2.14222,0.5991,1.41822,0.05,0.000235103
2.27531,0.595175,1.38896,0.05,0.00037139
2.3977,0.609181,1.37366,0.05,0.000314218
2.49766,0.611238,1.37491,0.05,0.000212229
2.59765,0.612172,1.37514,0.05,0.000237972
2.69884,0.612999,1.37562,0.05,0.000114564
2.79972,0.613883,1.37565,0.05,8.92471e-05
2.90037,0.613808,1.37565,0.05,1.05331e-05
0.0499905,0.701011,1.41357,0.05,0.00023584
0.150962,0.701411,1.41343,0.05,0.000249013
0.251565,0.700948,1.41305,0.05,0.000237297
0.351962,0.700724,1.41274,0.05,0.000261236
0.4527,0.700306,1.41313,0.05,0.000273617
0.552689,0.700501,1.41291,0.05,0.000268667
0.658048,0.698546,1.4153,0.05,0.000261547
0.769165,0.698596,1.42175,0.05,0.00025243
0.875113,0.699238,1.4247,0.05,0.000249433
0.977523,0.699315,1.42561,0.05,0.000257621
1.07902,0.699405,1.42602,0.05,0.000254952
1.17994,0.699416,1.42621,0.05,0.000251029
1.28066,0.699491,1.4264,0.05,0.000261022
1.38123,0.699689,1.42661,0.05,0.000262093
1.48183,0.699737,1.42676,0.05,0.000261907
1.58227,0.699627,1.42678,0.05,0.000258765
1.68284,0.6996,1.42676,0.05,0.000261779
1.78354,0.699521,1.42663,0.05,0.000261901
1.88421,0.699316,1.42669,0.05,0.000261998
1.98545,0.69877,1.42627,0.05,0.000259734
2.0871,0.697962,1.42593,0.05,0.00026081
2.20608,0.691731,1.41307,0.05,0.000347113
2.34451,0.699517,1.37726,0.05,0.000371541
2.44659,0.704413,1.37793,0.05,0.000364139
2.5472,0.705531,1.3785,0.05,0.000268782
2.64873,0.705826,1.37817,0.05,4.02551e-06
2.74896,0.705916,1.37792,0.05,0.000102214
2.84991,0.705771,1.37773,0.05,8.28432e-05
2.95001,0.704442,1.37756,0.05,4.29201e-06
0.10032,0.793217,1.41627,0.05,0.000244453
0.200884,0.793677,1.41636,0.05,0.000252222
0.301372,0.793628,1.41657,0.05,0.000261906
0.402262,0.793544,1.4169,0.05,0.0002619
0.503245,0.794039,1.41738,0.05,0.000262912
0.603678,0.793739,1.41742,0.05,0.000262756
0.714171,0.792415,1.42355,0.05,0.000260991
0.823121,0.793591,1.42865,0.05,0.000260588
0.926709,0.794098,1.43039,0.05,0.00025975
1.02834,0.794221,1.43106,0.05,0.000259002
1.12959,0.794588,1.43154,0.05,0.00025919
1.23043,0.794793,1.43184,0.05,0.000260977
1.3311,0.795028,1.4321,0.05,0.000255894
1.43164,0.795065,1.43224,0.05,0.000261122
1.53211,0.795038,1.4323,0.05,0.000261931
1.63248,0.794887,1.4323,0.05,0.000261094
1.73314,0.794814,1.43218,0.05,0.000261169
1.83369,0.794537,1.4321,0.05,0.000258553
1.93439,0.79406,1.43182,0.05,0.000256491
2.03559,0.793446,1.43154,0.05,0.000259582
2.14073,0.790243,1.42885,0.05,0.000245834
2.27782,0.786133,1.39401,0.05,0.000291076
2.39836,0.798488,1.38036,0.05,0.000388053
2.49834,0.798791,1.38136,0.05,0.000275591
2.59832,0.799777,1.38172,0.05,0.000263734
2.69831,0.800024,1.3817,0.05,0.000272148
2.79946,0.799579,1.38149,0.05,0.000118198
2.9001,0.79935,1.38114,0.05,0.000170536
0.0499911,0.882055,1.41794,0.05,0.000249424
0.150559,0.882729,1.41802,0.05,0.000259712
0.251403,0.883342,1.41807,0.05,0.000262045
0.351887,0.883333,1.41828,0.05,0.000262079
0.453201,0.883364,1.41885,0.05,0.000263119
0.553222,0.883948,1.41889,0.05,0.000263251
0.658315,0.88209,1.42128,0.05,0.000260965
0.76995,0.882459,1.42829,0.05,0.000261667
0.875735,0.883355,1.43126,0.05,0.000260649
0.977919,0.88357,1.43228,0.05,0.0002565
1.07924,0.883795,1.43286,0.05,0.000260448
1.18019,0.884046,1.43322,0.05,0.000257745
1.28096,0.884224,1.4335,0.05,0.000260482
1.38159,0.884347,1.43368,0.05,0.000260979
1.48195,0.884357,1.43375,0.05,0.000261965
1.5823,0.884334,1.43382,0.05,0.00025997
1.68269,0.884249,1.43381,0.05,0.000262391
1.78306,0.884197,1.43377,0.05,0.000261339
1.88357,0.883732,1.43369,0.05,0.000262243
1.98438,0.883388,1.43336,0.05,0.000258874
2.08487,0.882624,1.43329,0.05,0.000259791
2.20804,0.873795,1.41678,0.05,0.000257249
2.3466,0.885297,1.38025,0.05,0.000306439
2.44701,0.886946,1.3814,0.05,0.000241946
2.54699,0.888455,1.38233,0.05,0.000232043
2.64794,0.889273,1.38292,0.05,0.000220973
2.74826,0.889288,1.38325,0.05,0.00017712
2.84915,0.889475,1.38339,0.05,0.000221171
2.95001,0.889521,1.38349,0.05,0.000232039
0.100019,0.970708,1.41859,0.05,0.000261674
0.200569,0.971404,1.41868,0.05,0.000262245
0.3016,0.97145,1.41887,0.05,0.000260575
0.4024,0.971164,1.41922,0.05,0.000263443
0.503751,0.97135,1.41975,0.05,0.000263172
0.604148,0.971291,1.41957,0.05,0.000264628
0.714501,0.969633,1.4255,0.05,0.00026043
0.823718,0.970954,1.4306,0.05,0.0002592
0.927221,0.97135,1.43231,0.05,0.000260735
1.0288,0.971543,1.43303,0.05,0.000259958
1.12986,0.971728,1.43343,0.05,0.000261671
1.23068,0.971963,1.43375,0.05,0.000261324
1.33138,0.97203,1.43395,0.05,0.000261054
1.43181,0.972069,1.43406,0.05,0.000254979
1.53213,0.972122,1.43415,0.05,0.000257949
1.63239,0.972103,1.4342,0.05,0.000255783
1.73276,0.97205,1.43419,0.05,0.000261849
1.83295,0.971889,1.43433,0.05,0.000261162
1.93381,0.971482,1.43403,0.05,0.000256974
2.03407,0.97125,1.43403,0.05,0.000259998
2.14012,0.967461,1.43115,0.05,0.000165496
2.28068,0.963129,1.39097,0.05,0.000442969
2.39818,0.974217,1.38116,0.05,0.000453848
2.49816,0.975711,1.38191,0.05,0.000359255
2.59819,0.976232,1.38248,0.05,0.000233372
2.69819,0.976182,1.38268,0.05,0.000256206
2.79893,0.976509,1.38317,0.05,0.00025883
2.89972,0.9766,1.38325,0.05,0.000247215
0.0499907,1.0573,1.41903,0.05,0.000262738
0.150564,1.05817,1.41895,0.05,0.000262324
0.251353,1.05851,1.41903,0.05,0.000262688
0.351951,1.05917,1.41926,0.05,0.000263351
0.453519,1.0587,1.41966,0.05,0.000261664
0.553885,1.05911,1.4199,0.05,0.000263014
0.658313,1.05749,1.42179,0.05,0.000262539
0.770402,1.05772,1.42903,0.05,0.000262387
0.876041,1.05874,1.43181,0.05,0.000260914
0.978417,1.05896,1.43294,0.05,0.000260043
1.07954,1.05904,1.43341,0.05,0.000261293
1.18047,1.0592,1.43381,0.05,0.000261901
1.28127,1.05937,1.43405,0.05,0.000261645
1.38174,1.05945,1.43417,0.05,0.000261825
1.48208,1.05946,1.43426,0.05,0.000257565
1.5823,1.05949,1.43434,0.05,0.000248745
1.68256,1.05951,1.4344,0.05,0.000251665
1.78271,1.05943,1.43448,0.05,0.000258625
1.88294,1.05922,1.43449,0.05,0.000260836
1.98358,1.0589,1.43434,0.05,0.000261624
2.08362,1.05844,1.43444,0.05,0.000213741
2.20901,1.04796,1.41594,0.05,0.000236295
2.34762,1.06189,1.37929,0.05,0.000426252
2.44761,1.06198,1.38075,0.05,0.000349781
2.54767,1.06265,1.38152,0.05,0.000266287
2.64806,1.06291,1.3822,0.05,0.0002606
2.74888,1.06307,1.3827,0.05,0.000260998
2.84944,1.06304,1.38293,0.05,0.000243112
2.95001,1.06308,1.38295,0.05,0.000204649
0.100174,1.14515,1.41903,0.05,0.00026268
0.200464,1.14599,1.41914,0.05,0.000262798
0.301575,1.14654,1.4194,0.05,0.000263708
0.40248,1.14626,1.41963,0.05,0.000263058
0.503899,1.14606,1.42006,0.05,0.000263134
0.604434,1.14625,1.42001,0.05,0.000262967
0.714578,1.14426,1.42574,0.05,0.000262405
0.824146,1.14583,1.43105,0.05,0.00026155
0.927437,1.1462,1.43256,0.05,0.000261971
1.02911,1.14641,1.43329,0.05,0.00026142
1.13012,1.14644,1.43374,0.05,0.000261454
1.23099,1.14656,1.43402,0.05,0.000261231
1.33154,1.14666,1.43415,0.05,0.00025614
1.43194,1.14666,1.43425,0.05,0.0002512
1.5322,1.14677,1.43433,0.05,0.00024966
1.63234,1.14677,1.43441,0.05,0.000249706
1.73255,1.14677,1.43453,0.05,0.000253404
1.83267,1.14665,1.43464,0.05,0.000255167
1.93315,1.14641,1.43462,0.05,0.000256441
2.03325,1.14612,1.4347,0.05,0.000258987
2.13899,1.14261,1.43215,0.05,0.000160341
2.28143,1.13698,1.38883,0.05,0.000404034
2.39769,1.14874,1.38002,0.05,0.000304643
2.49768,1.14925,1.38069,0.05,0.000266686
2.59796,1.14944,1.38134,0.05,0.000365115
2.6984,1.14938,1.38179,0.05,0.000267321
2.79914,1.14951,1.38215,0.05,0.000260271
2.89969,1.14949,1.38239,0.05,0.000242843
0.0499913,1.23212,1.41924,0.05,0.000268879
0.150547,1.23263,1.41935,0.05,0.00026311
0.251371,1.23323,1.41934,0.05,0.000263721
0.352395,1.23365,1.41953,0.05,0.000263176
0.453507,1.23307,1.41997,0.05,0.000262916
0.55421,1.23384,1.42025,0.05,0.000262864
0.658099,1.23206,1.42181,0.05,0.00026279
0.770724,1.23227,1.42932,0.05,0.000262197
0.876314,1.23344,1.43205,0.05,0.000262083
0.978544,1.23364,1.43305,0.05,0.000261794
1.07991,1.2338,1.4336,0.05,0.000259315
1.18077,1.23382,1.43398,0.05,0.000259916
1.2814,1.23386,1.43413,0.05,0.000250694
1.38189,1.23388,1.43424,0.05,0.000243328
1.48216,1.23399,1.43431,0.05,0.000246201
1.58235,1.23402,1.43439,0.05,0.000245656
1.68248,1.23402,1.43452,0.05,0.000243181
1.78257,1.23398,1.43469,0.05,0.000260063
1.88262,1.23392,1.4348,0.05,0.00025712
1.98281,1.23373,1.43485,0.05,0.000248161
2.0828,1.23351,1.43492,0.05,0.000254289
2.20854,1.22279,1.41604,0.05,0.000145133
2.34756,1.23591,1.37879,0.05,0.000249532
2.44755,1.23576,1.38008,0.05,0.000253979
2.54778,1.23593,1.38047,0.05,0.000261588
2.64823,1.23588,1.381,0.05,0.000263908
2.74879,1.2359,1.38136,0.05,0.000242495
2.84944,1.23593,1.38148,0.05,0.000265061
2.95001,1.23593,1.38159,0.05,6.11729e-05
0.100062,1.31961,1.41942,0.05,0.000267284
0.200476,1.32016,1.41949,0.05,0.000261422
0.301697,1.32081,1.41962,0.05,0.000263999
0.402941,1.32084,1.41997,0.05,0.00026316
0.503931,1.32068,1.42019,0.05,0.00026213
0.604589,1.32068,1.42017,0.05,0.000262564
0.71455,1.31851,1.42576,0.05,0.00026265
0.824547,1.32036,1.43125,0.05,0.00026239
0.927667,1.32082,1.43267,0.05,0.000262263
1.02936,1.321,1.43341,0.05,0.000261237
1.1305,1.32109,1.43384,0.05,0.000261007
1.23122,1.32115,1.43408,0.05,0.000256167
1.3316,1.32114,1.43419,0.05,0.000249703
1.43197,1.32121,1.43427,0.05,0.000243033
1.53218,1.32128,1.43434,0.05,0.000237777
1.63231,1.32125,1.43445,0.05,0.000245067
1.73234,1.32122,1.43461,0.05,0.000246
1.83239,1.32116,1.43479,0.05,0.000259619
1.93253,1.32105,1.43493,0.05,0.000260547
2.0326,1.32092,1.43509,0.05,0.000221748
2.13812,1.31749,1.43271,0.05,0.000246985
2.28094,1.31091,1.3891,0.05,0.00021282
2.39772,1.32246,1.37976,0.05,0.000267636
2.49772,1.32249,1.37998,0.05,0.000252424
2.59813,1.32241,1.38034,0.05,0.000264101
2.69857,1.32236,1.38057,0.05,0.00026891
2.79912,1.32234,1.38071,0.05,0.000263561
2.89967,1.32238,1.38075,0.05,0.000263821
0.0499899,1.40655,1.41958,0.05,0.000262212
0.15057,1.40681,1.41951,0.05,0.000271705
0.251343,1.40736,1.41959,0.05,0.000264141
0.352489,1.40805,1.41969,0.05,0.000263069
0.453587,1.40798,1.42,0.05,0.000263002
0.554194,1.40829,1.42013,0.05,0.000262567
0.658089,1.40647,1.42175,0.05,0.000260728
0.770976,1.40663,1.42948,0.05,0.000262265
0.876507,1.40793,1.43213,0.05,0.000262448
0.978767,1.40815,1.43314,0.05,0.000261632
1.08012,1.40828,1.43366,0.05,0.000261874
1.18098,1.40838,1.43398,0.05,0.00026048
1.28151,1.4084,1.43412,0.05,0.000260231
1.38181,1.40848,1.43424,0.05,0.000256732
1.48208,1.40856,1.43431,0.05,0.000251316
1.58228,1.4085,1.4344,0.05,0.000255447
1.6823,1.40848,1.43457,0.05,0.000255325
1.78232,1.40835,1.43473,0.05,0.000252063
1.88231,1.40827,1.43495,0.05,0.000249991
1.98231,1.40819,1.43516,0.05,0.000250695
2.08232,1.40811,1.43534,0.05,0.000231249
2.20853,1.39741,1.41605,0.05,0.000107895
2.3476,1.40977,1.37831,0.05,0.000243769
2.44768,1.40916,1.37932,0.05,0.000230321
2.54799,1.40893,1.37993,0.05,0.000264685
2.64841,1.40887,1.38021,0.05,0.000261093
2.74886,1.40879,1.38035,0.05,0.000276675
2.84936,1.4088,1.38043,0.05,0.000253833
2.95,1.40878,1.38045,0.05,0.000199985
0.100151,1.4937,1.41934,0.05,0.000271381
