X,Y,Z,r,absv
0.322293,1.80017,1.26414,0.05,0.000221279
0.424214,1.81097,1.25927,0.05,0.000250703
0.53974,1.81372,1.25038,0.05,0.000252064
0.643095,1.81499,1.24969,0.05,0.00021894
0.743823,1.82587,1.25443,0.05,0.000248405
0.860973,1.83023,1.27183,0.05,0.000276243
0.966877,1.85377,1.28074,0.05,0.000963192
1.09145,1.81213,1.31521,0.05,0.00108168
1.22948,1.78751,1.36089,0.05,0.00240128
1.30834,1.94022,1.37861,0.05,0.001819
1.43408,1.8187,1.30585,0.05,0.00250928
1.59408,1.78758,1.29866,0.05,0.00273269
1.66199,1.88006,1.30732,0.05,0.00311992
1.76928,1.98618,1.4244,0.05,0.00301038
1.83149,1.9086,1.41395,0.05,0.00268517
1.92526,1.92881,1.38571,0.05,0.00197537
2.00133,1.82693,1.40891,0.05,0.0029796
2.16485,1.85506,1.32995,0.05,0.00128318
2.27823,1.84961,1.30226,0.05,0.000921396
2.37949,1.82933,1.29515,0.05,0.000465282
2.48114,1.83275,1.26805,0.05,0.000347725
2.45268,1.7954,1.35631,0.05,0.000344291
2.55541,1.786,1.3159,0.05,0.000292394
2.63852,1.7934,1.26083,0.05,0.000292172
2.7402,1.79225,1.26111,0.05,0.000206728
2.84553,1.79426,1.25871,0.05,0.000191402
2.95001,1.79417,1.25913,0.05,0.000118791
0.127897,1.8515,1.2583,0.05,9.9191e-05
0.226665,1.85785,1.27258,0.05,0.000155566
0.359005,1.89874,1.26416,0.05,0.000169633
0.464447,1.90494,1.262,0.05,0.000274172
0.564712,1.91027,1.26436,0.05,0.000220578
0.664683,1.91166,1.26337,0.05,0.000246628
0.763407,1.92246,1.27488,0.05,0.000266423
0.908578,1.94382,1.28488,0.05,0.000500233
1.01051,1.9744,1.2956,0.05,0.00129753
1.16665,1.917,1.33786,0.05,0.00154283
1.25655,1.87574,1.32241,0.05,0.00188475
1.21979,2.07961,1.47831,0.05,0.00279951
1.35828,2.0083,1.48722,0.05,0.00226551
1.5241,1.84597,1.3398,0.05,0.00236976
1.60414,1.8805,1.38887,0.05,0.00340601
1.69121,1.946,1.37657,0.05,0.00313344
1.81838,2.05997,1.37808,0.05,0.00232989
1.9139,2.05718,1.34863,0.05,0.00157966
2.02342,1.92779,1.36667,0.05,0.00140791
2.11157,1.95422,1.31063,0.05,0.000976412
2.21466,1.92887,1.28437,0.05,0.0013014
2.33904,1.96191,1.26264,0.05,0.00062598
2.42872,1.91782,1.26525,0.05,0.000583494
2.51468,1.90899,1.32336,0.05,0.000308353
2.58485,1.88102,1.25785,0.05,0.000381779
2.6882,1.88012,1.25795,0.05,0.00029412
2.79104,1.8783,1.25824,0.05,0.000245798
2.89785,1.87945,1.25674,0.05,0.000191753
0.0499925,1.94212,1.26237,0.05,0.000109271
0.155993,1.9473,1.26388,0.05,0.000118118
0.256573,1.95304,1.26613,0.05,0.000154977
0.40708,1.98925,1.26419,0.05,0.000235559
0.507511,1.99509,1.26629,0.05,0.000282512
0.607315,2.00098,1.2681,0.05,0.000331682
0.707349,2.00516,1.27026,0.05,0.000236317
0.807068,2.01235,1.27161,0.05,0.000230401
0.936295,2.03886,1.27072,0.05,0.000387052
1.06189,2.06018,1.29672,0.05,0.000967027
1.14649,2.01381,1.32301,0.05,0.00115031
1.24481,2.01253,1.34113,0.05,0.00167896
1.31233,2.04603,1.40682,0.05,0.00175829
1.39981,1.98857,1.39842,0.05,0.00213697
1.49842,1.97306,1.39274,0.05,0.00229139
1.59704,1.9796,1.37759,0.05,0.0032274
1.72281,2.04264,1.35435,0.05,0.00249503
1.87271,2.12561,1.2865,0.05,0.00369518
1.97933,2.09734,1.26726,0.05,0.00122644
2.04694,2.0254,1.28319,0.05,0.00111109
2.14984,2.03527,1.26631,0.05,0.000783574
2.25562,2.01697,1.26076,0.05,0.000685367
2.39733,2.04921,1.25867,0.05,0.000658435
2.40535,1.9857,1.33547,0.05,0.000852886
2.50338,1.98393,1.25814,0.05,0.00047345
2.61233,1.97759,1.25917,0.05,0.000405847
2.73966,1.96582,1.25566,0.05,0.000231307
2.84436,1.96395,1.25489,0.05,0.000243115
2.95001,1.96473,1.25478,0.05,0.000117908
0.0992099,2.03422,1.26395,0.05,0.000109517
0.201367,2.03674,1.26424,0.05,0.000148527
0.301909,2.04215,1.26436,0.05,0.000290845
0.45277,2.07876,1.26542,0.05,0.000257637
0.556817,2.08727,1.26631,0.05,0.000278226
0.656444,2.09466,1.27068,0.05,0.00025656
0.762711,2.10272,1.27284,0.05,0.000373245
0.880139,2.1326,1.27105,0.05,0.000524348
0.988561,2.12758,1.28784,0.05,0.000720761
1.08633,2.16709,1.30151,0.05,0.000952554
1.17238,2.10504,1.29134,0.05,0.000950977
1.2917,2.09655,1.31393,0.05,0.00165599
1.37871,2.14646,1.30418,0.05,0.00144626
1.43644,2.0747,1.34314,0.05,0.00183682
1.5348,2.09049,1.35631,0.05,0.0021965
1.63963,2.09717,1.34404,0.05,0.00219404
1.77441,2.14182,1.29514,0.05,0.00318955
1.83496,2.22463,1.28077,0.05,0.0016912
1.93425,2.21657,1.27227,0.05,0.00122342
2.09704,2.12159,1.26624,0.05,0.000911843
2.21409,2.11555,1.27036,0.05,0.000904479
2.31123,2.09962,1.25205,0.05,0.000590715
2.44744,2.13997,1.25854,0.05,0.000449041
2.48126,2.06391,1.31392,0.05,0.000355126
2.56502,2.06577,1.25754,0.05,0.000443815
2.68841,2.05322,1.25397,0.05,0.000296382
2.79221,2.05085,1.25319,0.05,0.000202568
2.8976,2.04987,1.25296,0.05,0.000221458
0.049987,2.12128,1.26414,0.05,0.000115951
0.150827,2.12401,1.26425,0.05,0.00011824
0.250946,2.12869,1.26447,0.05,0.000152818
0.351908,2.13337,1.2642,0.05,0.000245615
0.497848,2.168,1.26694,0.05,0.00026545
0.600264,2.17732,1.26747,0.05,0.000239913
0.699831,2.18498,1.27237,0.05,0.000247744
0.799228,2.1958,1.27215,0.05,0.000345882
0.913307,2.22674,1.27705,0.05,0.000481046
1.00416,2.22026,1.32197,0.05,0.000791102
1.09296,2.21676,1.38804,0.05,0.000943371
1.17677,2.19585,1.33297,0.05,0.00103132
1.27392,2.19482,1.30932,0.05,0.00120399
1.41375,2.19992,1.38107,0.05,0.00160738
1.47849,2.15948,1.31085,0.05,0.00151326
1.57678,2.17436,1.32163,0.05,0.00181616
1.6737,2.19115,1.34131,0.05,0.00175137
1.79243,2.30304,1.41589,0.05,0.00160592
1.94695,2.32486,1.34575,0.05,0.000903005
2.05547,2.31818,1.34045,0.05,0.000833436
2.09678,2.19782,1.34512,0.05,0.001108
2.37389,2.20923,1.33209,0.05,0.000571149
2.36167,2.18596,1.23562,0.05,0.000526596
2.46298,2.25259,1.34553,0.05,0.000418202
2.54617,2.15533,1.29779,0.05,0.000518974
2.63993,2.14084,1.25232,0.05,0.000418438
2.74375,2.1389,1.25167,0.05,0.000240128
2.84563,2.13536,1.25108,0.05,0.000184863
2.95001,2.13536,1.25043,0.05,8.51336e-05
0.0998259,2.21031,1.26423,0.05,0.000165621
0.200289,2.21495,1.26437,0.05,0.00020824
0.300236,2.22018,1.26444,0.05,0.000205557
0.400439,2.22505,1.26456,0.05,0.0002189
0.541293,2.25801,1.26981,0.05,0.000253053
0.656148,2.27463,1.26516,0.05,0.000224484
0.755543,2.28752,1.26542,0.05,0.000293824
0.830037,2.35085,1.28632,0.05,0.000323291
0.94887,2.30529,1.32767,0.05,0.000542782
1.02431,2.28939,1.39134,0.05,0.000732171
1.16418,2.28581,1.37549,0.05,0.000954014
1.25241,2.2913,1.4222,0.05,0.00129148
1.34353,2.25903,1.34139,0.05,0.00125477
1.41968,2.23476,1.28132,0.05,0.00129264
1.53599,2.26075,1.2765,0.05,0.00161195
1.64221,2.27476,1.27982,0.05,0.00161981
1.73636,2.2412,1.28159,0.05,0.00191366
1.90592,2.36793,1.42611,0.05,0.000892522
1.98663,2.29751,1.43336,0.05,0.00094158
2.08068,2.26256,1.41961,0.05,0.000871789
2.17983,2.20736,1.2902,0.05,0.000916338
2.27645,2.22699,1.26805,0.05,0.000605406
2.40613,2.27509,1.24438,0.05,0.000438305
2.49402,2.22833,1.25365,0.05,0.000445685
2.59396,2.22964,1.25098,0.05,0.000324256
2.694,2.2256,1.24937,0.05,0.000269774
2.79662,2.22375,1.24984,0.05,0.000228027
2.90685,2.22611,1.25123,0.05,0.000123184
0.0499782,2.29723,1.26507,0.05,0.00014518
0.149839,2.30215,1.26416,0.05,0.000213747
0.249666,2.30776,1.26392,0.05,0.000232992
0.349607,2.31183,1.26457,0.05,0.000242977
0.449485,2.31668,1.26507,0.05,0.000219701
0.587117,2.34688,1.27108,0.05,0.000221325
0.681421,2.37985,1.26689,0.05,0.000264647
0.754508,2.39685,1.33297,0.05,0.000350332
0.910931,2.40151,1.41303,0.05,0.000624717
0.997878,2.38293,1.36728,0.05,0.000562196
1.09252,2.35237,1.35419,0.05,0.000610084
1.1875,2.38266,1.3669,0.05,0.000898734
1.26244,2.32791,1.3297,0.05,0.00090778
1.38079,2.32678,1.27412,0.05,0.000771205
1.47851,2.3506,1.26564,0.05,0.000816198
1.57849,2.35082,1.26759,0.05,0.00103845
1.68765,2.37171,1.26647,0.05,0.0010355
1.84915,2.34728,1.34644,0.05,0.000987452
1.95374,2.45575,1.42706,0.05,0.000786067
2.0548,2.37027,1.42578,0.05,0.00082274
2.15418,2.32879,1.35236,0.05,0.000726152
2.20986,2.30134,1.27399,0.05,0.000648838
2.31847,2.31855,1.26499,0.05,0.000497331
2.4626,2.33951,1.29595,0.05,0.000422929
2.54808,2.32912,1.24515,0.05,0.000317621
2.64787,2.32294,1.24432,0.05,0.000329904
2.74716,2.33908,1.22945,0.05,0.000262216
2.84848,2.34015,1.22649,0.05,0.000202095
2.95002,2.3391,1.22424,0.05,0.000169075
0.0989138,2.40223,1.25721,0.05,0.000239542
0.198581,2.39659,1.26261,0.05,0.000235319
0.298513,2.39902,1.26413,0.05,0.000235806
0.398404,2.4031,1.26517,0.05,0.000250349
0.498943,2.40443,1.26663,0.05,0.000262348
0.592852,2.42584,1.33214,0.05,0.000262802
0.682371,2.46061,1.35996,0.05,0.0002818
0.838462,2.44445,1.3591,0.05,0.000337846
0.914078,2.3979,1.31315,0.05,0.00050769
1.01121,2.47998,1.34442,0.05,0.000477177
1.11609,2.4491,1.34494,0.05,0.000561963
1.21167,2.40146,1.27173,0.05,0.000571822
1.31163,2.39896,1.27163,0.05,0.000763769
1.4219,2.4165,1.31511,0.05,0.000711263
1.52729,2.41742,1.32178,0.05,0.000740897
1.63068,2.3544,1.3528,0.05,0.00102121
1.76089,2.41524,1.31881,0.05,0.000808647
1.83407,2.50311,1.35707,0.05,0.000624872
1.95342,2.51787,1.3451,0.05,0.000596086
2.09988,2.41318,1.34753,0.05,0.000746927
2.14931,2.38059,1.26697,0.05,0.000593021
2.25124,2.39241,1.26975,0.05,0.000439693
2.38816,2.40594,1.24813,0.05,0.000464094
2.49924,2.41668,1.24399,0.05,0.000323718
2.598,2.42196,1.22917,0.05,0.000422128
2.6979,2.42607,1.23101,0.05,0.000336029
2.79779,2.42632,1.22599,0.05,0.000318517
2.9001,2.42574,1.22358,0.05,0.000150735
0.0499486,2.49797,1.2611,0.05,0.000230465
0.14964,2.49077,1.26155,0.05,0.000257541
0.249526,2.4882,1.26408,0.05,0.000212673
0.349423,2.49095,1.26608,0.05,0.000195272
0.449361,2.49135,1.26775,0.05,0.00025394
0.549301,2.49088,1.26995,0.05,0.000246593
0.649282,2.48977,1.27024,0.05,0.000201184
0.751928,2.48999,1.29442,0.05,0.000158829
0.858683,2.48643,1.27063,0.05,0.000232809
0.959816,2.46871,1.25941,0.05,0.000251699
1.06577,2.47034,1.26119,0.05,0.000388758
1.16706,2.49097,1.2698,0.05,0.000412327
1.26941,2.49006,1.26889,0.05,0.000488909
1.37288,2.49004,1.26837,0.05,0.000461714
1.47739,2.48317,1.26537,0.05,0.000557682
1.58357,2.48741,1.26722,0.05,0.000696407
1.68764,2.49226,1.26716,0.05,0.000594218
1.79241,2.49447,1.2666,0.05,0.000550122
1.89576,2.4943,1.26688,0.05,0.000587224
1.99724,2.47682,1.26515,0.05,0.000571658
2.09997,2.47065,1.26519,0.05,0.000507566
2.20063,2.47864,1.26893,0.05,0.000398779
2.33109,2.49392,1.2489,0.05,0.000384582
2.44856,2.50247,1.23584,0.05,0.000303905
2.54782,2.51424,1.2341,0.05,0.00032107
2.6477,2.51254,1.23029,0.05,0.000291206
2.74767,2.51277,1.22919,0.05,0.000288946
2.84942,2.51194,1.22449,0.05,0.000350504
2.95,2.51296,1.22106,0.05,0.000148293
0.0997277,2.58468,1.2609,0.05,0.000209455
0.199644,2.58095,1.26203,0.05,0.000238232
0.299551,2.57986,1.26566,0.05,0.000259351
0.399493,2.58217,1.26755,0.05,0.000235861
0.49933,2.57789,1.27101,0.05,0.000254466
0.599326,2.57744,1.27133,0.05,0.000234126
0.70133,2.57648,1.27167,0.05,0.000206312
0.805295,2.57097,1.27013,0.05,0.000209189
0.912615,2.5717,1.27249,0.05,0.000247325
1.01386,2.5755,1.27143,0.05,0.000240143
1.11591,2.5769,1.27038,0.05,0.000350473
1.21825,2.57702,1.26962,0.05,0.00034484
1.32127,2.57568,1.26898,0.05,0.000394119
1.42547,2.57531,1.26867,0.05,0.0004448
1.53024,2.57579,1.26795,0.05,0.000538182
1.63464,2.57741,1.26739,0.05,0.000397956
1.73912,2.57947,1.26733,0.05,0.000550501
1.84515,2.58057,1.26714,0.05,0.00036978
1.94759,2.57982,1.26683,0.05,0.000375037
2.05068,2.56841,1.26501,0.05,0.000377943
2.15061,2.56518,1.26644,0.05,0.000389959
2.26476,2.57606,1.26413,0.05,0.000377472
2.3926,2.58529,1.23815,0.05,0.000368316
2.49655,2.6005,1.2364,0.05,0.000252964
2.59724,2.60127,1.23492,0.05,0.000357743
2.6972,2.59934,1.23344,0.05,0.000269328
2.79773,2.59931,1.22951,0.05,0.00016938
2.89893,2.59888,1.22375,0.05,9.6568e-05
0.0499795,2.67622,1.25991,0.05,0.000251701
0.149862,2.67216,1.26137,0.05,0.000255602
0.249794,2.6724,1.26442,0.05,0.000257062
0.349732,2.67391,1.26723,0.05,0.000245476
0.448848,2.68326,1.27658,0.05,0.000250966
0.54973,2.66427,1.27257,0.05,0.000253927
0.651085,2.66299,1.27277,0.05,0.000194534
0.755982,2.66076,1.27333,0.05,0.000247668
0.855982,2.65954,1.27251,0.05,0.000235979
0.961662,2.66079,1.27156,0.05,0.000317223
1.06374,2.66235,1.27142,0.05,0.000259183
1.16723,2.6635,1.27049,0.05,0.000329788
1.27093,2.66207,1.26996,0.05,0.000367984
1.37379,2.66138,1.26891,0.05,0.000377474
1.47787,2.66135,1.26809,0.05,0.000309292
1.58245,2.66314,1.26753,0.05,0.000368425
1.68508,2.66404,1.26791,0.05,0.000414187
1.79197,2.66611,1.26705,0.05,0.000222947
1.89714,2.66726,1.26643,0.05,0.000245295
2.0027,2.6653,1.26613,0.05,0.000361062
2.10777,2.66242,1.26509,0.05,0.000309949
2.21958,2.66527,1.26371,0.05,0.0003482
2.33472,2.69077,1.24841,0.05,0.000301509
2.44713,2.68696,1.24547,0.05,0.00026585
2.54908,2.68845,1.24454,0.05,0.000292507
2.64891,2.68828,1.239,0.05,0.00028156
2.74878,2.68634,1.23487,0.05,0.000192844
2.84877,2.68551,1.23015,0.05,0.000130116
2.95001,2.68485,1.2234,0.05,9.39653e-05
0.100533,2.76519,1.26059,0.05,0.000174008
0.200461,2.7645,1.26357,0.05,0.000221847
0.300405,2.76653,1.26522,0.05,0.000215031
0.399149,2.77682,1.27704,0.05,0.000259454
0.499002,2.7718,1.27744,0.05,0.000168083
0.600707,2.77242,1.2783,0.05,0.000229755
0.705408,2.74702,1.27524,0.05,0.000219562
0.80768,2.74709,1.27317,0.05,0.000224061
0.907646,2.74516,1.27285,0.05,0.000257147
1.0128,2.7484,1.27175,0.05,0.000305547
1.11422,2.75713,1.27372,0.05,0.000304774
1.21945,2.74881,1.27065,0.05,0.000297258
1.32207,2.74859,1.26972,0.05,0.000288835
1.42659,2.74866,1.26858,0.05,0.000350193
1.52873,2.74928,1.26831,0.05,0.000239484
1.63448,2.75091,1.26763,0.05,0.000295785
1.73477,2.7508,1.26902,0.05,0.000299535
1.84389,2.75254,1.26644,0.05,0.000330248
1.95358,2.75244,1.26583,0.05,0.000241508
2.06183,2.75233,1.26579,0.05,0.000283682
2.16953,2.7532,1.26255,0.05,0.000262777
2.28625,2.77937,1.25308,0.05,0.00034743
2.39713,2.77342,1.25031,0.05,0.00029604
2.49817,2.77438,1.24907,0.05,0.000213844
2.60192,2.77624,1.24846,0.05,0.000148815
2.70179,2.7741,1.24482,0.05,0.00016199
2.80109,2.77337,1.23331,0.05,0.000138805
2.90102,2.77176,1.23005,0.05,0.000284652
0.0499676,2.85709,1.25995,0.05,0.000105544
0.149875,2.85589,1.26305,0.05,6.04827e-05
0.249805,2.856,1.26568,0.05,0.000152412
0.346759,2.86107,1.28951,0.05,0.000253765
0.44671,2.86384,1.28993,0.05,0.000313021
0.556158,2.86138,1.28839,0.05,0.000243043
0.66034,2.86365,1.28521,0.05,0.000223753
0.756525,2.83295,1.27592,0.05,0.000241291
0.859519,2.83445,1.27268,0.05,0.000185706
0.96203,2.83578,1.27242,0.05,0.000222649
1.0644,2.84531,1.27412,0.05,0.000317854
1.16627,2.8425,1.27459,0.05,0.000346557
1.27109,2.85629,1.27456,0.05,0.000214271
1.3743,2.83572,1.27016,0.05,0.000269348
1.47747,2.83733,1.26902,0.05,0.000199899
1.57708,2.84395,1.27462,0.05,0.00026394
1.68425,2.84526,1.27547,0.05,0.000272127
1.79065,2.84645,1.27524,0.05,0.000260538
1.90219,2.84605,1.27248,0.05,0.000247382
2.01014,2.84232,1.26711,0.05,0.000199278
2.12078,2.84901,1.26758,0.05,0.000174975
2.23469,2.8674,1.25492,0.05,0.000177888
2.34469,2.86051,1.25255,0.05,9.8127e-05
2.44676,2.86011,1.25488,0.05,0.000110826
2.55074,2.86193,1.25453,0.05,0.000193574
2.65172,2.86283,1.25288,0.05,5.40701e-05
2.75164,2.86083,1.24998,0.05,4.31355e-05
2.85007,2.86145,1.23246,0.05,5.07878e-05
2.95002,2.86078,1.23027,0.05,3.5211e-05
0.0941468,2.95,1.26411,0.05,0.000194824
0.194107,2.95001,1.26623,0.05,0.000147388
0.292067,2.94998,1.28623,0.05,0.00013203
0.392382,2.95001,1.28715,0.05,0.000181771
0.503275,2.94623,1.28471,0.05,0.000151916
0.606183,2.94902,1.2841,0.05,0.000142522
0.710798,2.94993,1.28238,0.05,0.000104017
0.806778,2.91939,1.27478,0.05,0.000125376
0.909821,2.92106,1.27356,0.05,0.000197612
1.01372,2.9315,1.27474,0.05,0.0001178
1.11773,2.92993,1.27563,0.05,0.000134987
1.21661,2.9443,1.27958,0.05,0.000147734
1.31822,2.94983,1.27886,0.05,9.86805e-05
1.42108,2.94981,1.27864,0.05,3.65934e-05
1.52961,2.94962,1.28053,0.05,0.000120824
1.63294,2.94972,1.28028,0.05,8.34229e-05
1.7383,2.94518,1.27862,0.05,0.000151543
1.84654,2.92937,1.27468,0.05,0.000280854
1.95572,2.94337,1.274,0.05,0.000142981
2.06641,2.94881,1.27071,0.05,9.43605e-05
2.17927,2.94999,1.2652,0.05,1.64472e-05
2.29361,2.94805,1.25006,0.05,0.000325366
2.39722,2.94787,1.25087,0.05,8.38889e-05
2.5012,2.94963,1.25181,0.05,5.31747e-05
2.6029,2.95001,1.24944,0.05,6.39629e-05
2.70641,2.95001,1.25001,0.05,7.94695e-05
2.80637,2.95001,1.24814,0.05,5.57521e-05
2.90468,2.95,1.22988,0.05,0.000174982
0.0499639,0.0499856,1.35087,0.05,0.000225992
0.14991,0.0501475,1.35351,0.05,0.000306061
0.246801,0.050906,1.37816,0.05,0.000347185
0.346755,0.0500382,1.38035,0.05,0.000361809
0.449782,0.0499943,1.38133,0.05,0.00034178
0.543883,0.0978291,1.36985,0.05,0.000309913
0.651041,0.0499993,1.38197,0.05,0.000233171
0.753853,0.049996,1.3816,0.05,0.000294834
0.853634,0.0499752,1.3753,0.05,0.000300671
0.956758,0.0499819,1.37787,0.05,0.00022409
1.05985,0.0514138,1.37668,0.05,0.000325717
1.16078,0.0800035,1.3729,0.05,0.000373708
1.26079,0.0807178,1.37407,0.05,0.000333901
1.36379,0.0807226,1.3733,0.05,0.000343768
1.47122,0.0499965,1.37621,0.05,0.000307456
1.57809,0.0499912,1.37683,0.05,0.000261651
1.68194,0.0500738,1.37647,0.05,0.000222824
1.78385,0.0561043,1.37661,0.05,0.000249589
1.89144,0.0674075,1.37508,0.05,0.000194817
1.9801,0.137819,1.3259,0.05,0.000257375
2.09686,0.127889,1.33344,0.05,0.000288894
2.22867,0.0499749,1.35538,0.05,0.000264812
2.35277,0.0499976,1.3375,0.05,0.000256257
2.45175,0.0632513,1.3326,0.05,0.000267426
2.55083,0.0499846,1.33114,0.05,0.00026343
2.65078,0.0499915,1.32949,0.05,0.000262037
2.75065,0.0549884,1.33028,0.05,0.000268085
2.85006,0.0529314,1.31974,0.05,0.00017919
2.95001,0.0499916,1.31749,0.05,4.64113e-05
0.0986932,0.139576,1.35174,0.05,0.000304992
0.198645,0.138776,1.35335,0.05,0.000315925
0.296933,0.137466,1.3716,0.05,0.000424312
0.396896,0.136124,1.37199,0.05,0.000300139
0.470825,0.128984,1.43892,0.05,0.000311983
0.625333,0.147006,1.49084,0.05,0.00033901
0.708894,0.137814,1.40097,0.05,0.000292143
0.803098,0.135889,1.3675,0.05,0.000335726
0.905604,0.134012,1.36006,0.05,0.000388547
1.00504,0.137302,1.36996,0.05,0.000366954
1.10943,0.165747,1.36982,0.05,0.00038339
1.20972,0.167209,1.37214,0.05,0.000355441
1.31424,0.169956,1.36956,0.05,0.000368981
1.41937,0.167542,1.36998,0.05,0.000331303
1.52363,0.135601,1.37654,0.05,0.00032445
1.62995,0.135487,1.37637,0.05,0.000305953
1.72985,0.14026,1.37564,0.05,0.000250885
1.94266,0.246406,1.28071,0.05,0.000365248
1.99717,0.23933,1.36424,0.05,0.000387357
2.25133,0.119135,1.47518,0.05,0.000269007
2.35487,0.134236,1.43289,0.05,0.000264838
2.29035,0.127994,1.34184,0.05,0.000244449
2.39972,0.148634,1.33177,0.05,0.000294742
2.51093,0.121887,1.388,0.05,0.000257779
2.6006,0.136711,1.33044,0.05,0.000273313
2.70048,0.142107,1.32981,0.05,0.000209927
2.79988,0.141281,1.31898,0.05,0.000230732
2.89986,0.140073,1.31872,0.05,0.00014122
0.0499619,0.232467,1.35221,0.05,0.000297827
0.149889,0.230366,1.35337,0.05,0.000444677
0.249828,0.227434,1.35387,0.05,0.000330235
0.350472,0.225905,1.3536,0.05,0.000322918
0.478206,0.194318,1.36359,0.05,0.000326961
0.531078,0.208999,1.44719,0.05,0.00035572
0.614067,0.182536,1.39808,0.05,0.000313268
0.696553,0.232794,1.37223,0.05,0.000356506
0.793079,0.233046,1.34615,0.05,0.000363657
0.904837,0.23351,1.35039,0.05,0.000372488
1.03712,0.233125,1.35467,0.05,0.000386035
1.16115,0.254385,1.36578,0.05,0.000345424
1.266,0.257537,1.36762,0.05,0.000353405
1.37298,0.256037,1.36577,0.05,0.000355337
1.47465,0.254419,1.36571,0.05,0.000247809
1.57738,0.240028,1.37067,0.05,0.000361546
1.67955,0.25064,1.36654,0.05,0.000281802
1.7775,0.229331,1.37351,0.05,0.000308173
1.95252,0.328477,1.37191,0.05,0.0004498
2.0948,0.219622,1.37315,0.05,0.000280929
2.36441,0.234031,1.4445,0.05,0.000307137
2.41599,0.169516,1.50371,0.05,0.000287973
2.34629,0.233039,1.32736,0.05,0.000302829
2.44838,0.198307,1.40363,0.05,0.000330637
2.52692,0.204238,1.33362,0.05,0.000263408
2.65017,0.228543,1.32656,0.05,0.000260368
2.74985,0.228367,1.31881,0.05,0.000270095
2.85006,0.228273,1.31879,0.05,0.000201142
2.95002,0.226565,1.31835,0.05,7.83554e-05
0.0999947,0.319948,1.35171,0.05,0.000276099
0.199922,0.317129,1.35313,0.05,0.000280476
0.299874,0.314721,1.35348,0.05,0.000302903
0.444342,0.288079,1.3558,0.05,0.000270986
0.529742,0.310596,1.42468,0.05,0.000308923
0.627435,0.289725,1.41961,0.05,0.000376802
0.73051,0.32611,1.36053,0.05,0.000392127
0.81518,0.298239,1.41867,0.05,0.000388723
0.937521,0.300162,1.41736,0.05,0.000403925
1.0121,0.347232,1.37023,0.05,0.000379958
1.11174,0.353359,1.36259,0.05,0.000391327
1.21459,0.343717,1.36468,0.05,0.000384252
1.32045,0.346363,1.3648,0.05,0.000361018
1.42444,0.343339,1.36629,0.05,0.000292715
1.52619,0.342875,1.3658,0.05,0.000278452
1.62713,0.338941,1.36697,0.05,0.000278007
1.7295,0.337361,1.36805,0.05,0.000312583
1.84973,0.300751,1.35951,0.05,0.000301441
2.01035,0.294975,1.44627,0.05,0.000361284
2.2526,0.265532,1.4813,0.05,0.000284332
2.48598,0.207442,1.56435,0.05,0.000305317
2.42027,0.322062,1.39818,0.05,0.000410356
2.44831,0.263189,1.49039,0.05,0.000321858
2.44376,0.258955,1.32427,0.05,0.000318016
2.55704,0.299428,1.33888,0.05,0.000296791
2.69919,0.315323,1.31854,0.05,0.000251785
2.79981,0.315345,1.31853,0.05,0.000217328
2.89988,0.315317,1.31847,0.05,0.000155507
0.0499948,0.408437,1.35046,0.05,0.000215811
0.150116,0.408011,1.3513,0.05,0.000262195
0.250068,0.404701,1.35207,0.05,0.000293604
0.384301,0.38275,1.35712,0.05,0.000307684
0.497188,0.373766,1.35434,0.05,0.000240895
0.59422,0.380342,1.39349,0.05,0.000373194
0.689984,0.399858,1.41456,0.05,0.000368296
0.786485,0.391741,1.43943,0.05,0.00037273
0.886178,0.385736,1.4112,0.05,0.000385044
0.978628,0.409291,1.44113,0.05,0.000379953
1.05649,0.436674,1.36475,0.05,0.000386074
1.16262,0.43944,1.36245,0.05,0.000390599
1.26614,0.430327,1.36456,0.05,0.000361649
1.37258,0.433555,1.36516,0.05,0.000356622
1.47403,0.433555,1.36552,0.05,0.000330255
1.57432,0.431978,1.36722,0.05,0.00027667
1.6742,0.4287,1.37019,0.05,0.000269953
1.77417,0.42844,1.37228,0.05,0.000317764
1.88472,0.40196,1.37135,0.05,0.000426703
2.17515,0.225355,1.4324,0.05,0.00026982
2.27927,0.368666,1.45492,0.05,0.000471169
2.36728,0.326322,1.48286,0.05,0.000454987
2.34775,0.367305,1.3463,0.05,0.000538026
2.47871,0.356557,1.4716,0.05,0.00036679
2.47885,0.36059,1.32689,0.05,0.000391874
2.61261,0.380805,1.32194,0.05,0.000275632
2.74896,0.402046,1.31807,0.05,0.000230208
2.84965,0.402015,1.3178,0.05,0.000245905
2.95001,0.401878,1.3179,0.05,0.000209345
0.0992324,0.497124,1.35052,0.05,0.000247921
0.199197,0.495326,1.35125,0.05,0.000335848
0.330882,0.474499,1.35687,0.05,0.000321011
0.449186,0.461611,1.35296,0.05,0.000288305
0.549158,0.459852,1.35297,0.05,0.00037471
0.635865,0.482913,1.39707,0.05,0.000401341
0.749611,0.480002,1.4103,0.05,0.000415716
0.847062,0.458677,1.35512,0.05,0.000393204
0.948355,0.454531,1.35725,0.05,0.000371106
1.04381,0.49337,1.44612,0.05,0.000392157
1.11643,0.526642,1.37854,0.05,0.000362945
1.21515,0.528693,1.36034,0.05,0.000287295
1.31677,0.516582,1.36465,0.05,0.000353286
1.4223,0.520428,1.36583,0.05,0.00032508
1.52679,0.519937,1.36555,0.05,0.000274868
1.62963,0.518138,1.36511,0.05,0.00031994
