X,Y,Z,r,absv
1.58284,1.64052,0.0499488,0.05,0.000178277
1.68314,1.64051,0.0499496,0.05,0.000173763
1.78346,1.64046,0.0499506,0.05,0.000165631
1.88373,1.64043,0.0499493,0.05,0.000164624
1.98395,1.6404,0.0499484,0.05,0.000149269
2.08424,1.64039,0.0499488,0.05,0.000130482
2.18438,1.64045,0.04994,0.05,0.000116007
2.28444,1.64048,0.0499513,0.05,9.43151e-05
2.38442,1.64023,0.0499479,0.05,8.69144e-05
2.4844,1.63979,0.049957,0.05,6.46383e-05
2.58438,1.63959,0.0499831,0.05,6.30261e-05
2.68527,1.63952,0.0499617,0.05,2.10169e-05
2.78525,1.63996,0.0499775,0.05,2.7167e-05
2.9293,1.6229,0.049978,0.05,8.75317e-05
0.115468,1.7257,0.0499744,0.05,0.000174503
0.222465,1.72619,0.0499279,0.05,0.000178663
0.325295,1.72704,0.0499449,0.05,0.000222671
0.42704,1.72685,0.0499428,0.05,0.000229467
0.528507,1.72727,0.0499504,0.05,0.000217838
0.629164,1.72747,0.0499607,0.05,0.000220392
0.729794,1.72745,0.0499533,0.05,0.00020812
0.830093,1.72747,0.0499625,0.05,0.000196243
0.930539,1.72746,0.0499598,0.05,0.000193186
1.03091,1.72752,0.0499592,0.05,0.000189589
1.1313,1.72758,0.0499563,0.05,0.000188896
1.23164,1.72764,0.0499622,0.05,0.000197216
1.332,1.72769,0.0499608,0.05,0.000194019
1.43233,1.72771,0.0499608,0.05,0.000186119
1.53267,1.7277,0.0499614,0.05,0.000173572
1.63297,1.72769,0.0499597,0.05,0.000176356
1.73329,1.72765,0.0499603,0.05,0.00016691
1.83358,1.72761,0.0499581,0.05,0.000162684
1.93385,1.72754,0.0499559,0.05,0.000160261
2.03409,1.72747,0.0499547,0.05,0.000137751
2.13431,1.72749,0.0499509,0.05,0.000112737
2.23434,1.72756,0.0499451,0.05,0.000109709
2.33441,1.7274,0.049943,0.05,6.31069e-05
2.43439,1.72695,0.0499493,0.05,4.28152e-05
2.53445,1.72659,0.0499505,0.05,7.36187e-05
2.63444,1.72664,0.0499748,0.05,5.74531e-05
2.73498,1.72639,0.0499701,0.05,2.39709e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568734,1.81112,0.0499928,0.05,0.000266962
0.169833,1.81302,0.0499459,0.05,0.000190507
0.273481,1.8136,0.0499403,0.05,0.000186122
0.37637,1.81368,0.0499614,0.05,0.000212485
0.47789,1.81407,0.0499504,0.05,0.000221136
0.578812,1.81436,0.0499468,0.05,0.000221001
0.679559,1.81453,0.0499494,0.05,0.000217106
0.779871,1.81459,0.0499506,0.05,0.00020449
0.880308,1.81453,0.0499512,0.05,0.000194987
0.980683,1.81459,0.0499464,0.05,0.000192952
1.08106,1.81466,0.0499448,0.05,0.000193821
1.18145,1.81475,0.0499444,0.05,0.000195986
1.28182,1.81479,0.0499422,0.05,0.000189048
1.38218,1.81483,0.049943,0.05,0.000182973
1.48255,1.81482,0.0499421,0.05,0.000172207
1.58287,1.81482,0.0499429,0.05,0.000166952
1.6832,1.81478,0.049942,0.05,0.00015934
1.78348,1.81474,0.0499445,0.05,0.000160443
1.88379,1.81467,0.0499498,0.05,0.000150967
1.98408,1.81457,0.0499505,0.05,0.000144732
2.08423,1.81454,0.0499473,0.05,0.000114621
2.18429,1.81458,0.0499461,0.05,7.58679e-05
2.28426,1.81453,0.0499533,0.05,6.46918e-05
2.38422,1.8142,0.0499548,0.05,5.98189e-05
2.48419,1.81375,0.0499448,0.05,5.38946e-05
2.58418,1.81334,0.0499706,0.05,5.86125e-05
2.68478,1.81324,0.0499656,0.05,1.16327e-05
2.78477,1.81324,0.0499766,0.05,6.41949e-05
2.93054,1.80034,0.0499804,0.05,0.000245468
0.114621,1.90016,0.049973,0.05,0.00014227
0.222213,1.89984,0.0499294,0.05,0.000167609
0.32533,1.90057,0.0499347,0.05,0.000184898
0.427049,1.90055,0.0499447,0.05,0.000219318
0.528187,1.90112,0.0499564,0.05,0.000223712
0.629169,1.90163,0.049959,0.05,0.000224937
0.729625,1.90186,0.0499649,0.05,0.000212106
0.830074,1.90175,0.0499648,0.05,0.000197909
0.930411,1.90179,0.0499617,0.05,0.000186325
1.03084,1.90183,0.0499648,0.05,0.000180495
1.13123,1.90198,0.0499702,0.05,0.000189232
1.23162,1.90207,0.0499713,0.05,0.000187002
1.33196,1.90208,0.0499732,0.05,0.000180673
1.43237,1.90211,0.0499721,0.05,0.000167773
1.53269,1.90211,0.0499735,0.05,0.000161444
1.63303,1.90208,0.0499709,0.05,0.000158358
1.73325,1.90204,0.0499691,0.05,0.000159027
1.83361,1.90191,0.0499621,0.05,0.000152535
1.93394,1.90173,0.0499575,0.05,0.000138026
2.03426,1.90167,0.0499548,0.05,0.000126793
2.13443,1.90168,0.0499475,0.05,0.000111493
2.23443,1.90169,0.049939,0.05,7.95661e-05
2.33441,1.90143,0.0499445,0.05,6.91104e-05
2.4344,1.90095,0.0499448,0.05,6.40426e-05
2.53449,1.90051,0.0499457,0.05,4.90344e-05
2.63461,1.90057,0.0499778,0.05,5.39538e-05
2.73478,1.89984,0.0499629,0.05,3.68338e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518794,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000149623
0.273376,1.98691,0.0499348,0.05,0.000150254
0.376435,1.98735,0.0499629,0.05,0.000222057
0.477939,1.98784,0.0499552,0.05,0.000231731
0.578654,1.98853,0.0499563,0.05,0.000234228
0.679373,1.98886,0.0499442,0.05,0.00021964
0.779892,1.98892,0.049951,0.05,0.000201926
0.880207,1.98895,0.0499454,0.05,0.000193602
0.980593,1.98892,0.0499452,0.05,0.000185752
1.08103,1.98907,0.0499421,0.05,0.000185125
1.18143,1.98916,0.0499431,0.05,0.000184473
1.28181,1.98923,0.0499408,0.05,0.000180531
1.3822,1.9892,0.0499408,0.05,0.000174294
1.48255,1.98925,0.0499426,0.05,0.000157646
1.5829,1.98921,0.0499402,0.05,0.000147124
1.68317,1.98922,0.0499413,0.05,0.000155955
1.78351,1.9891,0.0499424,0.05,0.000149542
1.88381,1.98895,0.049944,0.05,0.000131803
1.98414,1.98878,0.0499455,0.05,0.000119114
2.08445,1.98874,0.0499403,0.05,0.000111923
2.1845,1.9887,0.0499389,0.05,8.73605e-05
2.28447,1.98848,0.0499583,0.05,7.10247e-05
2.38444,1.9881,0.0499598,0.05,6.14898e-05
2.48441,1.98765,0.0499592,0.05,5.50474e-05
2.58441,1.98718,0.0499897,0.05,5.13392e-05
2.68545,1.98685,0.0499644,0.05,3.47545e-05
2.78622,1.98702,0.0499787,0.05,6.30627e-05
2.92928,1.97739,0.0499857,0.05,0.000248864
0.113796,2.07217,0.0499666,0.05,0.000147414
0.222218,2.07359,0.049951,0.05,0.000133502
0.325382,2.07433,0.0499532,0.05,0.000190751
0.427005,2.07461,0.0499449,0.05,0.00021746
0.527997,2.07525,0.049971,0.05,0.000232801
0.629047,2.07596,0.0499468,0.05,0.000220108
0.729678,2.07603,0.0499796,0.05,0.000212867
0.830082,2.07629,0.0499571,0.05,0.000189796
0.930568,2.07621,0.0499733,0.05,0.000181844
1.03083,2.07637,0.0499827,0.05,0.000185808
1.13123,2.07646,0.0499817,0.05,0.000180784
1.23165,2.07653,0.0499732,0.05,0.000173497
1.33204,2.07656,0.0499769,0.05,0.000162928
1.43232,2.07656,0.0499755,0.05,0.000151337
1.53281,2.07653,0.049968,0.05,0.000137356
1.63302,2.07657,0.0499753,0.05,0.000134601
1.73335,2.07647,0.04997,0.05,0.000143433
1.83366,2.07628,0.0499638,0.05,0.000132434
1.93396,2.07608,0.0499539,0.05,0.000126751
2.03431,2.07584,0.0499589,0.05,0.000108798
2.13454,2.07575,0.0499502,0.05,9.68513e-05
2.23473,2.0755,0.0499511,0.05,7.20591e-05
2.33471,2.07511,0.0499396,0.05,5.27616e-05
2.43468,2.07461,0.0499551,0.05,3.81132e-05
2.5347,2.07415,0.0499709,0.05,2.79284e-05
2.63468,2.07383,0.0499756,0.05,3.36187e-05
2.7357,2.0733,0.0499552,0.05,6.55444e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559555,2.15621,0.0499928,0.05,0.000264102
0.169413,2.16001,0.0499463,0.05,0.000174352
0.273703,2.16117,0.0499276,0.05,0.000175782
0.375871,2.16129,0.0499629,0.05,0.000203942
0.476954,2.16199,0.0499583,0.05,0.000212476
0.578333,2.16305,0.0499443,0.05,0.000203041
0.679056,2.16303,0.0499479,0.05,0.000189214
0.779657,2.16344,0.0499301,0.05,0.00018383
0.880104,2.16343,0.0499416,0.05,0.000180579
0.980536,2.16358,0.0499359,0.05,0.00018194
1.08095,2.16364,0.0499368,0.05,0.000170159
1.18141,2.1637,0.0499398,0.05,0.000162145
1.28179,2.16375,0.0499432,0.05,0.00015157
1.38211,2.16382,0.0499395,0.05,0.000141826
1.48256,2.1637,0.0499396,0.05,0.000128064
1.58289,2.16385,0.0499416,0.05,0.000122643
1.68323,2.16373,0.0499423,0.05,0.000122968
1.78354,2.16348,0.0499379,0.05,0.000116268
1.8839,2.16325,0.04994,0.05,0.000114897
1.9842,2.16306,0.049939,0.05,0.000106288
2.08461,2.1627,0.0499573,0.05,5.95053e-05
2.18477,2.16251,0.0499431,0.05,2.82067e-05
2.28504,2.16207,0.0499456,0.05,4.65681e-05
2.38501,2.16176,0.0499591,0.05,5.79323e-05
2.48498,2.1611,0.0499577,0.05,3.88421e-05
2.58496,2.16058,0.0499503,0.05,1.70326e-05
2.68531,2.1602,0.0499694,0.05,2.33069e-05
2.78647,2.16035,0.0499658,0.05,5.47025e-05
2.94381,2.14308,0.0499832,0.05,0.000189124
0.11303,2.24638,0.0499507,0.05,0.00017849
0.222168,2.24779,0.0499393,0.05,0.000173799
0.325262,2.24933,0.0499564,0.05,0.000188784
0.426531,2.24959,0.0499692,0.05,0.00020691
0.527965,2.25065,0.0499364,0.05,0.000179611
0.628884,2.25071,0.0499567,0.05,0.000179042
0.729498,2.25145,0.0499448,0.05,0.000172203
0.830134,2.25133,0.04996,0.05,0.000165619
0.930405,2.25174,0.0499522,0.05,0.000155946
1.03064,2.25164,0.0499584,0.05,0.00015581
1.13129,2.25178,0.0499579,0.05,0.000147221
1.23147,2.25164,0.0499598,0.05,0.000137763
1.33185,2.2517,0.0499508,0.05,0.000128925
1.4323,2.25162,0.0499531,0.05,0.000120279
1.53264,2.25169,0.0499555,0.05,0.000110152
1.63292,2.25169,0.0499546,0.05,0.000110629
1.7331,2.25146,0.0499538,0.05,0.000109549
1.83345,2.25126,0.0499474,0.05,0.000106717
1.93368,2.25095,0.0499589,0.05,7.96705e-05
2.03376,2.2505,0.0499425,0.05,6.36668e-05
2.13417,2.24986,0.0499501,0.05,5.61475e-05
2.23435,2.24971,0.0499475,0.05,6.52476e-06
2.33443,2.24922,0.0499493,0.05,3.75897e-06
2.4345,2.24894,0.049951,0.05,5.88537e-06
2.53482,2.24801,0.0499387,0.05,2.54446e-06
2.63556,2.24826,0.0499628,0.05,2.02284e-05
2.73565,2.24667,0.0499904,0.05,4.76292e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526347,2.3369,0.0499924,0.05,0.000119086
0.170277,2.33561,0.0499273,0.05,0.000172035
0.273486,2.33714,0.0499516,0.05,0.000187733
0.375442,2.33837,0.0499621,0.05,0.000217982
0.477145,2.33932,0.0499395,0.05,0.000161292
0.57789,2.33889,0.0499502,0.05,0.000160355
0.678786,2.33963,0.0499351,0.05,0.000148579
0.779589,2.33924,0.0499544,0.05,0.000154008
0.880084,2.33955,0.0499429,0.05,0.000159075
0.980491,2.33979,0.0499456,0.05,0.000158237
1.0809,2.33975,0.0499426,0.05,0.000153373
1.18118,2.33985,0.0499406,0.05,0.000139976
1.28158,2.33983,0.0499467,0.05,0.000123296
1.38224,2.33981,0.0499457,0.05,0.000113655
1.48227,2.33995,0.0499434,0.05,0.000108946
1.5826,2.3397,0.0499411,0.05,0.000103004
1.68319,2.33965,0.0499429,0.05,9.45686e-05
1.78372,2.33943,0.0499432,0.05,0.000104667
1.884,2.33912,0.0499481,0.05,5.23387e-07
1.98424,2.33859,0.0499528,0.05,3.51917e-05
2.08451,2.33823,0.0499496,0.05,1.70234e-06
2.18537,2.33738,0.0499475,0.05,1.42657e-05
2.2857,2.33725,0.0499525,0.05,3.53458e-06
2.3859,2.3368,0.0499473,0.05,2.15457e-05
2.48657,2.33556,0.0499426,0.05,9.72477e-06
2.58663,2.33561,0.0499507,0.05,8.06987e-05
2.68789,2.33453,0.0499545,0.05,5.8722e-05
2.78786,2.33277,0.0499599,0.05,0.000218609
2.95,2.31702,0.0499856,0.05,0.000241436
0.113749,2.4212,0.049932,0.05,0.000111372
0.222226,2.42543,0.0499356,0.05,0.000115028
0.326774,2.42631,0.049955,0.05,0.000264614
0.426962,2.4291,0.0499462,0.05,0.000161234
0.528489,2.42791,0.0499725,0.05,0.000172456
0.628491,2.42948,0.0499623,0.05,0.000138952
0.729487,2.42881,0.0499578,0.05,0.000121875
0.829861,2.42914,0.0499424,0.05,0.00010844
0.930436,2.42952,0.0499597,0.05,0.000115659
1.03085,2.42936,0.0499497,0.05,0.000121986
1.13122,2.42919,0.0499557,0.05,0.000120288
1.23142,2.42926,0.0499544,0.05,0.000112248
1.33181,2.4287,0.0499509,0.05,0.00011094
1.43206,2.42868,0.0499502,0.05,0.000103645
1.53241,2.42848,0.0499528,0.05,9.86338e-05
1.63269,2.42878,0.049963,0.05,9.8553e-05
1.73298,2.4286,0.0499622,0.05,7.47189e-05
1.83354,2.42802,0.0499642,0.05,6.81915e-05
1.93415,2.42812,0.0499621,0.05,3.04265e-05
2.03416,2.42797,0.0499586,0.05,4.4529e-06
2.13443,2.42706,0.0499543,0.05,3.08547e-05
2.23443,2.42558,0.0499452,0.05,8.60382e-05
2.33553,2.42574,0.0499462,0.05,6.99381e-05
2.43551,2.42437,0.0499758,0.05,6.10774e-05
2.53606,2.42427,0.0499552,0.05,0.000114712
2.63601,2.42265,0.0499539,0.05,0.000102565
2.73966,2.42035,0.049954,0.05,0.000200593
2.84259,2.41731,0.0499935,0.05,0.000222766
0.050597,2.51326,0.0499935,0.05,0.000154522
0.168707,2.51365,0.0499347,0.05,8.5245e-05
0.274468,2.51729,0.0499475,0.05,0.000287774
0.375184,2.51787,0.0499379,0.05,0.000176708
0.476756,2.51784,0.0499458,0.05,0.000163722
0.578173,2.51829,0.0499308,0.05,0.000133094
0.678147,2.51859,0.0499265,0.05,0.000132559
0.778657,2.51926,0.0499463,0.05,0.000128215
0.879086,2.51959,0.0499408,0.05,0.000139337
0.979705,2.51929,0.049945,0.05,0.000135285
1.08022,2.51957,0.0499498,0.05,0.000135418
1.18091,2.51949,0.0499383,0.05,0.000103797
1.28095,2.51925,0.0499546,0.05,9.93667e-05
1.3816,2.51901,0.0499462,0.05,0.000107353
1.48204,2.51919,0.0499547,0.05,8.32996e-05
1.58222,2.51878,0.0499414,0.05,0.000110719
1.68278,2.51882,0.049939,0.05,0.000113792
1.78342,2.51868,0.0499379,0.05,0.000107055
1.88388,2.5184,0.0499372,0.05,5.75087e-05
1.984,2.51802,0.0499344,0.05,1.46943e-05
2.08451,2.51735,0.0499513,0.05,7.90767e-05
2.18489,2.5164,0.0499461,0.05,6.81764e-05
2.28548,2.51554,0.0499404,0.05,0.000138853
2.38701,2.51411,0.0499505,0.05,6.18061e-05
2.48725,2.5147,0.0499516,0.05,4.89848e-05
2.58762,2.51251,0.0499265,0.05,3.07391e-05
2.68756,2.5103,0.0499419,0.05,2.51406e-05
2.79274,2.5056,0.0499653,0.05,4.61384e-05
2.94565,2.49623,0.0499893,0.05,0.000495999
0.115471,2.60271,0.0499595,0.05,0.000138113
0.223288,2.60484,0.049949,0.05,0.000328972
0.326203,2.60844,0.0499749,0.05,6.94895e-05
0.426856,2.608,0.0499932,0.05,6.28762e-05
0.529244,2.60862,0.0499343,0.05,0.000138674
0.629541,2.60791,0.0499775,0.05,0.000127394
0.729529,2.60937,0.0499716,0.05,0.000121816
0.829733,2.60995,0.0499755,0.05,0.000149449
0.929769,2.60989,0.0499575,0.05,0.00015602
1.03067,2.61028,0.0499575,0.05,0.000142197
1.13083,2.61022,0.049973,0.05,0.000111823
1.23159,2.61004,0.0499553,0.05,0.000125612
1.33167,2.61037,0.0499532,0.05,0.000124811
1.43177,2.60993,0.0499459,0.05,0.000123129
1.53236,2.60976,0.0499473,0.05,0.000139348
1.63237,2.60917,0.0499395,0.05,0.000160919
1.7326,2.60904,0.0499365,0.05,0.000152653
1.83271,2.60941,0.0499315,0.05,0.000207022
1.93289,2.60884,0.0499437,0.05,0.000126641
2.03332,2.60807,0.0499308,0.05,4.09192e-05
2.13337,2.60707,0.0499353,0.05,8.56281e-05
2.2345,2.60596,0.0499319,0.05,8.72156e-05
2.33514,2.60367,0.0499359,0.05,3.56888e-05
2.43677,2.60408,0.0499491,0.05,4.99991e-05
2.53835,2.60433,0.0499603,0.05,0.00013591
2.63831,2.6026,0.0499752,0.05,0.00010434
2.73811,2.59655,0.0499723,0.05,5.81996e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506941,2.68809,0.0499935,0.05,0.000240921
0.171601,2.69536,0.0499517,0.05,0.000277737
0.271517,2.69835,0.0499499,0.05,0.000132766
0.373495,2.69843,0.0499415,0.05,0.000149406
0.475133,2.6989,0.0499505,0.05,9.84549e-05
0.576848,2.69921,0.0499453,0.05,0.000143303
0.677555,2.70012,0.049926,0.05,0.000112952
0.777611,2.70037,0.0499485,0.05,0.00014926
0.878601,2.7005,0.0499302,0.05,0.000122756
0.979592,2.70115,0.0499512,0.05,8.22385e-05
1.0802,2.70114,0.049942,0.05,7.74476e-05
1.18058,2.70158,0.0499521,0.05,0.000136431
1.28113,2.7011,0.0499537,0.05,8.34664e-05
1.38171,2.70072,0.0499551,0.05,0.000123345
1.48191,2.70006,0.0499523,0.05,0.000143948
1.58224,2.69968,0.049954,0.05,0.000117408
1.6825,2.69921,0.0499565,0.05,0.000154861
1.78278,2.69898,0.0499565,0.05,0.000123749
1.88303,2.69897,0.0499552,0.05,0.000262659
1.98376,2.69834,0.0499571,0.05,7.43651e-05
2.08472,2.69757,0.0499526,0.05,0.000253871
2.18594,2.69631,0.0499624,0.05,0.000121324
2.28604,2.69392,0.0499532,0.05,2.2126e-06
2.38705,2.69286,0.049958,0.05,1.56647e-05
2.48788,2.69264,0.0499787,0.05,0.000231869
2.58852,2.69194,0.0499563,0.05,9.69423e-05
2.69107,2.69208,0.0499649,0.05,0.00017283
2.7908,2.6852,0.0499641,0.05,0.000120271
2.95,2.67003,0.0499918,0.05,0.000203819
0.122111,2.78249,0.0499398,0.05,0.000280355
0.222483,2.79132,0.049926,0.05,8.26976e-05
0.32472,2.78827,0.0499838,0.05,7.9333e-05
0.425798,2.78874,0.0499668,0.05,0.000185122
0.527371,2.7894,0.0499403,0.05,9.09831e-05
0.628236,2.78974,0.0499433,0.05,0.000186927
0.729981,2.78974,0.0499364,0.05,0.000147335
0.829956,2.78976,0.0499249,0.05,9.97742e-05
0.930656,2.79044,0.0499455,0.05,7.91292e-05
1.03062,2.79172,0.0499391,0.05,0.000266299
1.1306,2.79147,0.0499377,0.05,0.000111472
1.23085,2.79124,0.0499463,0.05,4.53231e-05
1.33104,2.7913,0.0499243,0.05,0.000143121
1.43169,2.78995,0.0499394,0.05,8.87014e-05
1.53173,2.78914,0.0499507,0.05,4.56027e-06
1.63175,2.78821,0.0499637,0.05,7.80499e-05
1.73184,2.78754,0.0499682,0.05,5.26937e-05
1.83204,2.78693,0.0499796,0.05,0.000141516
1.93287,2.78812,0.0499217,0.05,0.000260901
2.03291,2.78713,0.0499598,0.05,0.000241822
2.1329,2.78649,0.049955,0.05,0.000266177
2.23329,2.78436,0.0499621,0.05,0.00028222
2.33327,2.78222,0.0499925,0.05,0.000107163
2.43436,2.78094,0.0499739,0.05,1.13884e-05
2.53935,2.78051,0.0499731,0.05,3.88949e-05
2.64329,2.78181,0.0499707,0.05,0.000112799
2.7456,2.78466,0.0499674,0.05,0.000149067
2.84483,2.77241,0.0499671,0.05,0.000142438
0.0569348,2.87484,0.0499935,0.05,0.000198093
0.174276,2.88894,0.0499646,0.05,0.00014528
0.277204,2.88448,0.0499935,0.05,0.000110383
0.379133,2.88642,0.0499839,0.05,0.000150919
0.479719,2.88887,0.0499837,0.05,0.000129671
0.579697,2.89011,0.0499783,0.05,4.76467e-05
0.679674,2.89097,0.0499484,0.05,0.000217111
0.779854,2.89018,0.0499802,0.05,9.83663e-07
0.87983,2.88809,0.0499917,0.05,0.000263066
0.979826,2.88883,0.049973,0.05,4.60491e-05
1.08004,2.8885,0.0499804,0.05,3.71802e-06
1.18028,2.88831,0.0499664,0.05,5.89478e-06
1.28027,2.88805,0.0499906,0.05,2.99248e-05
1.38026,2.88832,0.0499636,0.05,2.0641e-05
1.48022,2.88831,0.0499673,0.05,9.00651e-06
1.58017,2.88831,0.0499689,0.05,1.34913e-05
1.68011,2.88811,0.0499925,0.05,0.000152406
1.78006,2.88836,0.049958,0.05,0.00025956
1.88,2.88713,0.0499607,0.05,0.000250862
1.97994,2.88652,0.0499545,0.05,0.00025349
2.07988,2.88461,0.0499832,0.05,0.00024473
2.17984,2.88356,0.0499836,0.05,0.000249651
2.27979,2.88238,0.0499842,0.05,0.000259007
2.37972,2.87942,0.0499714,0.05,0.000243163
2.47967,2.87693,0.0499903,0.05,0.000228096
2.57964,2.87581,0.0499863,0.05,0.000235997
2.67962,2.87715,0.0499572,0.05,0.000249588
2.7907,2.88318,0.0499655,0.05,0.000284742
2.89934,2.85622,0.0499651,0.05,0.000166143
0.114879,0.0838487,0.124188,0.05,5.90182e-05
0.222114,0.0892093,0.128193,0.05,7.60443e-05
0.323218,0.0886085,0.127192,0.05,0.000383607
0.427678,0.0890981,0.126507,0.05,0.000286476
0.528094,0.0912818,0.127474,0.05,2.09822e-05
0.628073,0.0921763,0.128195,0.05,9.23463e-05
0.728054,0.093089,0.128105,0.05,0.000260314
0.828421,0.0932277,0.127711,0.05,0.000315143
0.928703,0.0937988,0.127801,0.05,0.000258487
1.02911,0.0937153,0.127514,0.05,0.000278386
1.1298,0.0914754,0.125498,0.05,0.00022199
1.23076,0.0918123,0.125875,0.05,0.000143771
1.33093,0.0935059,0.127171,0.05,0.000246446
1.43109,0.0937362,0.127235,0.05,0.000276619
1.53184,0.0937729,0.127315,0.05,4.93673e-05
1.63202,0.0916479,0.125602,0.05,3.00523e-06
1.73258,0.0919648,0.125797,0.05,0.000112626
1.83302,0.0940496,0.127501,0.05,3.4218e-05
1.933,0.0938235,0.127584,0.05,0.000227643
2.03296,0.0926368,0.126944,0.05,0.000242058
2.13291,0.0941491,0.128111,0.05,0.000258063
2.23368,0.0932301,0.128688,0.05,0.000215195
2.33359,0.0907175,0.1267,0.05,0.000168634
2.43355,0.090351,0.126828,0.05,0.000140224
2.53356,0.0897138,0.126638,0.05,0.000138156
2.63647,0.0879302,0.127104,0.05,0.000148677
2.74,0.0880122,0.127473,0.05,0.000105732
2.86714,0.072826,0.10986,0.05,3.17707e-05
0.0499656,0.173647,0.124671,0.05,6.80437e-05
0.164832,0.182338,0.128932,0.05,4.71357e-05
0.268796,0.182608,0.12961,0.05,7.45178e-05
0.372244,0.183774,0.130195,0.05,6.76034e-05
0.474226,0.183974,0.130395,0.05,3.08405e-05
0.576222,0.184983,0.130605,0.05,4.94652e-06
0.676989,0.185392,0.130615,0.05,2.17856e-05
0.777998,0.185872,0.130863,0.05,5.43336e-05
0.878661,0.186477,0.130838,0.05,1.72125e-05
0.979274,0.186872,0.130919,0.05,1.64312e-05
1.07974,0.187005,0.130985,0.05,1.22024e-05
1.18029,0.186986,0.130991,0.05,1.29167e-06
1.28074,0.187009,0.130984,0.05,6.41385e-06
1.38115,0.187063,0.131022,0.05,2.20773e-05
1.48171,0.187116,0.131019,0.05,7.72063e-05
1.58214,0.187142,0.131022,0.05,0.000111997
1.68257,0.187182,0.131007,0.05,0.000143581
1.78298,0.187208,0.131032,0.05,0.000147167
1.88344,0.187203,0.130992,0.05,9.70612e-05
1.98369,0.187053,0.130924,0.05,0.000126021
2.08396,0.186778,0.130872,0.05,0.000204691
2.18486,0.186461,0.130778,0.05,0.000218521
2.28541,0.185553,0.130366,0.05,9.78243e-05
2.38711,0.184862,0.130543,0.05,6.07586e-05
2.48965,0.184689,0.129613,0.05,5.36565e-05
2.59409,0.182724,0.129413,0.05,8.96243e-06
2.69833,0.184464,0.12785,0.05,4.48501e-05
2.80627,0.183381,0.126221,0.05,0.000167843
2.95,0.13786,0.0976883,0.05,0.000308825
0.108828,0.268736,0.127726,0.05,9.58149e-05
0.219285,0.27268,0.130184,0.05,9.31865e-05
0.322291,0.272909,0.130364,0.05,0.000109956
0.424424,0.272736,0.130862,0.05,7.11335e-05
0.525681,0.273248,0.130804,0.05,5.80015e-05
0.627143,0.27375,0.130829,0.05,1.41454e-05
0.728271,0.27411,0.131005,0.05,6.04116e-06
0.828979,0.274734,0.130934,0.05,2.96023e-05
0.929739,0.274962,0.131104,0.05,1.43948e-05
1.03025,0.275012,0.131117,0.05,1.1123e-05
1.13065,0.275033,0.131149,0.05,1.134e-05
1.23111,0.275042,0.131111,0.05,7.03799e-05
1.33156,0.274975,0.131125,0.05,0.000110795
1.43201,0.275058,0.131123,0.05,9.77162e-05
1.53244,0.275112,0.131138,0.05,0.000140614
1.63282,0.275178,0.131137,0.05,0.000157169
1.73326,0.275157,0.131153,0.05,0.00015952
1.83365,0.275232,0.131155,0.05,0.000132603
1.93412,0.275333,0.131145,0.05,0.00012483
2.03457,0.275239,0.131139,0.05,0.000142346
2.13527,0.275162,0.130981,0.05,0.000161787
2.2361,0.274702,0.130961,0.05,9.02905e-05
2.33733,0.274205,0.130858,0.05,0.000132278
2.439,0.273856,0.130337,0.05,0.0002144
2.54218,0.274163,0.130675,0.05,2.11161e-05
2.64352,0.27463,0.130034,0.05,2.35524e-05
2.74899,0.275556,0.130048,0.05,0.000208567
2.87442,0.259403,0.117933,0.05,0.00034303
0.049991,0.354885,0.124871,0.05,0.000303093
0.166437,0.359764,0.128816,0.05,0.000182512
0.272281,0.361527,0.130725,0.05,0.000190813
0.374243,0.361068,0.130988,0.05,0.000233709
0.475245,0.361227,0.131012,0.05,0.000123265
0.576283,0.361579,0.131033,0.05,0.000124168
0.677597,0.36186,0.130997,0.05,3.86245e-05
0.778487,0.362294,0.131117,0.05,3.22746e-05
0.879353,0.362594,0.131215,0.05,7.03049e-05
0.979891,0.362523,0.131281,0.05,2.25573e-05
1.08034,0.36261,0.131296,0.05,1.06447e-05
1.18074,0.362631,0.1313,0.05,6.75804e-05
1.28121,0.362602,0.131287,0.05,0.00013359
