X,Y,Z,r,absv
1.38213,1.64053,0.0499513,0.05,0.000246866
1.48248,1.64054,0.0499497,0.05,0.000251286
1.58282,1.64049,0.0499488,0.05,0.000253022
1.68311,1.64048,0.0499496,0.05,0.000246934
1.78344,1.64042,0.0499506,0.05,0.00024509
1.88371,1.64036,0.0499493,0.05,0.000243337
1.9839,1.64032,0.0499485,0.05,0.000242516
2.08416,1.64035,0.0499488,0.05,0.000165095
2.18431,1.64042,0.04994,0.05,0.000191909
2.28435,1.64039,0.0499513,0.05,0.000237402
2.38433,1.64015,0.0499489,0.05,0.000256851
2.48431,1.63978,0.0499569,0.05,7.43473e-05
2.5843,1.63957,0.0499831,0.05,5.6603e-05
2.68523,1.63949,0.0499611,0.05,1.7878e-05
2.78521,1.63991,0.0499763,0.05,0.000151894
2.92929,1.62289,0.0499785,0.05,0.000116259
0.115468,1.7257,0.0499744,0.05,0.000128879
0.222465,1.72618,0.0499279,0.05,0.000126404
0.325295,1.72704,0.0499449,0.05,0.000224833
0.427038,1.72685,0.0499428,0.05,0.000187423
0.528505,1.72727,0.0499504,0.05,0.00020474
0.62916,1.72747,0.0499607,0.05,0.000215673
0.729787,1.72745,0.0499533,0.05,0.000211464
0.830083,1.72747,0.0499625,0.05,0.000216955
0.930529,1.72746,0.0499598,0.05,0.000226042
1.03089,1.72751,0.0499592,0.05,0.000231438
1.13128,1.72758,0.0499563,0.05,0.000242523
1.23162,1.72764,0.0499622,0.05,0.000241888
1.33197,1.72769,0.0499608,0.05,0.00024783
1.4323,1.72771,0.0499608,0.05,0.000246382
1.53265,1.72768,0.0499614,0.05,0.000250087
1.63295,1.72766,0.0499597,0.05,0.000246861
1.73328,1.7276,0.0499603,0.05,0.000245109
1.83357,1.72756,0.0499582,0.05,0.0002398
1.93384,1.72749,0.049956,0.05,0.000232959
2.03407,1.72743,0.0499547,0.05,0.000200994
2.13429,1.72744,0.0499509,0.05,0.000159883
2.23433,1.72751,0.0499451,0.05,0.000174376
2.33434,1.72731,0.0499419,0.05,2.66726e-05
2.43433,1.72689,0.0499485,0.05,5.87527e-05
2.5344,1.72654,0.0499504,0.05,0.00016467
2.63442,1.72661,0.0499732,0.05,1.50687e-05
2.73497,1.72636,0.0499678,0.05,5.49299e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000249523
0.169833,1.81302,0.0499459,0.05,9.65561e-05
0.273481,1.8136,0.0499403,0.05,0.000157562
0.37637,1.81368,0.0499615,0.05,0.000201297
0.477888,1.81407,0.0499504,0.05,0.00019576
0.57881,1.81435,0.0499468,0.05,0.000208239
0.679556,1.81453,0.0499495,0.05,0.000213799
0.779868,1.81459,0.0499506,0.05,0.000220172
0.880304,1.81453,0.0499512,0.05,0.000221664
0.980676,1.81459,0.0499464,0.05,0.000230424
1.08105,1.81465,0.0499448,0.05,0.000246594
1.18144,1.81475,0.0499444,0.05,0.000241331
1.2818,1.81479,0.0499422,0.05,0.000242027
1.38216,1.81483,0.049943,0.05,0.000238468
1.48254,1.8148,0.0499421,0.05,0.000245048
1.58285,1.81479,0.0499429,0.05,0.000237677
1.68318,1.81474,0.049942,0.05,0.000242791
1.78347,1.81469,0.0499445,0.05,0.000237362
1.88377,1.81463,0.0499499,0.05,0.000237939
1.98404,1.81454,0.0499505,0.05,0.00023317
2.08418,1.81449,0.0499473,0.05,0.000197377
2.18423,1.81451,0.0499461,0.05,0.000158853
2.2842,1.8145,0.0499533,0.05,7.81302e-05
2.38417,1.81413,0.0499548,0.05,3.18775e-05
2.48413,1.81374,0.0499447,0.05,3.44226e-05
2.58412,1.81329,0.0499706,0.05,0.000176346
2.68476,1.81321,0.0499638,0.05,0.000170059
2.78475,1.81321,0.0499765,0.05,0.000176317
2.93054,1.80032,0.0499787,0.05,5.39383e-05
0.114621,1.90016,0.049973,0.05,9.72243e-05
0.222213,1.89983,0.0499294,0.05,9.58907e-06
0.325325,1.90057,0.0499347,0.05,0.000130659
0.427041,1.90055,0.0499447,0.05,0.000164965
0.528176,1.90112,0.0499564,0.05,0.000188712
0.629156,1.90163,0.049959,0.05,0.000206092
0.729611,1.90186,0.0499649,0.05,0.000218045
0.830058,1.90175,0.0499648,0.05,0.000220834
0.930393,1.90178,0.0499617,0.05,0.000226414
1.03082,1.90183,0.0499648,0.05,0.000235308
1.1312,1.90197,0.0499702,0.05,0.000242221
1.23159,1.90206,0.0499713,0.05,0.00024828
1.33193,1.90208,0.0499732,0.05,0.000241125
1.43235,1.90209,0.0499721,0.05,0.00023755
1.53267,1.90209,0.0499735,0.05,0.000230833
1.63301,1.90204,0.0499709,0.05,0.000233175
1.73325,1.90199,0.0499692,0.05,0.00023785
1.8336,1.90187,0.0499622,0.05,0.000234811
1.93393,1.90171,0.0499576,0.05,0.000236711
2.03425,1.90163,0.049955,0.05,0.000212162
2.13441,1.90163,0.0499475,0.05,0.000189057
2.23441,1.90163,0.049939,0.05,0.000185495
2.33438,1.90138,0.0499447,0.05,0.000192168
2.43436,1.90088,0.0499451,0.05,0.000203291
2.53447,1.90046,0.0499457,0.05,0.000159859
2.63458,1.90054,0.0499729,0.05,7.11392e-05
2.73476,1.89981,0.0499627,0.05,0.000140881
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518634,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000149647
0.273376,1.98691,0.0499347,0.05,0.000189335
0.376435,1.98735,0.0499629,0.05,0.000211443
0.477937,1.98784,0.0499552,0.05,0.000186107
0.578651,1.98852,0.0499563,0.05,0.00019927
0.67937,1.98885,0.0499442,0.05,0.000220223
0.779889,1.98892,0.049951,0.05,0.000225463
0.880202,1.98895,0.0499454,0.05,0.000220547
0.980586,1.98892,0.0499452,0.05,0.000222923
1.08102,1.98907,0.0499421,0.05,0.000226773
1.18142,1.98916,0.0499431,0.05,0.000228691
1.2818,1.98922,0.0499408,0.05,0.000231578
1.38219,1.98918,0.0499408,0.05,0.000234302
1.48254,1.98923,0.0499426,0.05,0.000223394
1.58289,1.98917,0.0499402,0.05,0.00022295
1.68316,1.98916,0.0499414,0.05,0.000226079
1.7835,1.98905,0.0499425,0.05,0.000229446
1.8838,1.98892,0.0499441,0.05,0.000226949
1.98413,1.98876,0.0499457,0.05,0.000217323
2.08443,1.9887,0.0499404,0.05,0.000210219
2.18447,1.98864,0.0499389,0.05,0.000203506
2.28444,1.98841,0.0499583,0.05,0.000132214
2.38441,1.98799,0.0499598,0.05,0.000152416
2.48439,1.9876,0.0499595,0.05,0.00016897
2.58439,1.98712,0.0499926,0.05,0.000138646
2.68544,1.98681,0.0499668,0.05,0.000145438
2.78615,1.98697,0.0499849,0.05,0.000209208
2.92925,1.97737,0.0499825,0.05,0.00012359
0.113796,2.07217,0.0499665,0.05,0.000133736
0.222218,2.07359,0.049951,0.05,0.000160191
0.325382,2.07433,0.0499532,0.05,0.000184768
0.427004,2.07461,0.0499449,0.05,0.0001922
0.527995,2.07525,0.049971,0.05,0.000205062
0.629042,2.07596,0.0499468,0.05,0.000215109
0.729672,2.07603,0.0499796,0.05,0.000228877
0.830076,2.07629,0.0499571,0.05,0.000220797
0.93056,2.07621,0.0499733,0.05,0.000213594
1.03082,2.07636,0.0499827,0.05,0.000229835
1.13122,2.07645,0.0499817,0.05,0.000231555
1.23163,2.07653,0.0499732,0.05,0.000229451
1.33203,2.07655,0.0499769,0.05,0.00022566
1.43231,2.07654,0.0499755,0.05,0.000228341
1.53279,2.0765,0.049968,0.05,0.000219532
1.63301,2.07652,0.0499753,0.05,0.000215488
1.73335,2.07642,0.0499701,0.05,0.000215857
1.83364,2.07624,0.0499638,0.05,0.000212461
1.93395,2.07605,0.049954,0.05,0.000205208
2.0343,2.07582,0.049959,0.05,0.000203706
2.1345,2.0757,0.0499504,0.05,0.000237699
2.23469,2.07541,0.0499512,0.05,0.00021139
2.33466,2.07509,0.0499413,0.05,0.000206876
2.43464,2.07452,0.049955,0.05,3.15216e-05
2.53467,2.07408,0.0499708,0.05,8.41724e-05
2.63465,2.07379,0.0499755,0.05,8.8051e-05
2.73566,2.07327,0.0499554,0.05,0.000159084
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559549,2.15621,0.0499929,0.05,0.000170875
0.169413,2.16001,0.0499463,0.05,0.00014655
0.273703,2.16117,0.0499276,0.05,0.000177885
0.37587,2.16128,0.0499629,0.05,0.000201909
0.47695,2.16199,0.0499583,0.05,0.000182147
0.57833,2.16305,0.0499443,0.05,0.00020688
0.679051,2.16302,0.0499479,0.05,0.000213926
0.77965,2.16344,0.0499301,0.05,0.000214923
0.880098,2.16343,0.0499416,0.05,0.000227134
0.980529,2.16358,0.0499359,0.05,0.000221711
1.08094,2.16364,0.0499368,0.05,0.000226297
1.1814,2.1637,0.0499398,0.05,0.000226272
1.28178,2.16374,0.0499432,0.05,0.000217499
1.3821,2.16381,0.0499395,0.05,0.000220185
1.48254,2.16368,0.0499396,0.05,0.000222066
1.58288,2.1638,0.0499416,0.05,0.000216729
1.68322,2.16368,0.0499424,0.05,0.000211606
1.78353,2.16344,0.049938,0.05,0.000208549
1.88388,2.16321,0.0499401,0.05,0.000201126
1.98417,2.16304,0.0499391,0.05,0.000186494
2.08456,2.16268,0.0499571,0.05,2.96969e-05
2.1847,2.16243,0.0499426,0.05,7.64334e-05
2.28496,2.16198,0.0499452,0.05,3.2092e-05
2.38493,2.16164,0.0499591,0.05,7.23459e-05
2.4849,2.161,0.0499577,0.05,5.98197e-05
2.58488,2.16054,0.0499501,0.05,7.73989e-05
2.68526,2.16016,0.0499689,0.05,6.6785e-05
2.78642,2.16029,0.0499637,0.05,1.84965e-05
2.94381,2.14305,0.0499826,0.05,0.000202954
0.113029,2.24638,0.0499507,0.05,0.000159259
0.222168,2.24779,0.0499394,0.05,0.000135136
0.325261,2.24933,0.0499564,0.05,0.000120742
0.426528,2.24959,0.0499692,0.05,0.000108981
0.527961,2.25065,0.0499365,0.05,0.000181743
0.628879,2.2507,0.0499567,0.05,0.000182572
0.729489,2.25144,0.0499448,0.05,0.00019569
0.830122,2.25133,0.04996,0.05,0.000225307
0.930392,2.25173,0.0499522,0.05,0.000220571
1.03063,2.25164,0.0499584,0.05,0.000225143
1.13127,2.25178,0.0499579,0.05,0.000222398
1.23145,2.25163,0.0499598,0.05,0.000217207
1.33182,2.25168,0.0499508,0.05,0.000209381
1.43227,2.25161,0.0499531,0.05,0.000211317
1.53263,2.25164,0.0499555,0.05,0.000212395
1.63291,2.25165,0.0499547,0.05,0.00020627
1.73308,2.25142,0.0499539,0.05,0.000201076
1.8334,2.25123,0.0499476,0.05,0.00018874
1.93361,2.25092,0.049959,0.05,0.000177012
2.03368,2.25047,0.0499426,0.05,0.000169553
2.1341,2.24983,0.0499502,0.05,0.000158903
2.23426,2.2496,0.0499474,0.05,7.47915e-05
2.33433,2.2491,0.0499468,0.05,2.34495e-05
2.43444,2.24888,0.0499468,0.05,1.35815e-05
2.53481,2.24797,0.049938,0.05,8.64564e-05
2.63555,2.24818,0.0499626,0.05,8.79344e-05
2.73564,2.2466,0.0499878,0.05,5.32591e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000129428
0.170277,2.33561,0.0499274,0.05,0.000136258
0.273486,2.33714,0.0499517,0.05,8.70689e-05
0.375439,2.33837,0.0499622,0.05,0.000142556
0.477142,2.33932,0.0499395,0.05,0.000159854
0.577886,2.33889,0.0499503,0.05,0.000127718
0.678779,2.33963,0.0499351,0.05,0.000147108
0.779576,2.33924,0.0499544,0.05,0.000236097
0.880069,2.33955,0.0499429,0.05,0.000228105
0.980475,2.33979,0.0499456,0.05,0.000226762
1.08088,2.33975,0.0499426,0.05,0.000222995
1.18116,2.33985,0.0499406,0.05,0.00021718
1.28156,2.33982,0.0499467,0.05,0.00020652
1.38221,2.3398,0.0499457,0.05,0.000199455
1.48227,2.3399,0.0499434,0.05,0.000200933
1.5826,2.33965,0.0499412,0.05,0.000186142
1.68318,2.33963,0.0499429,0.05,0.000169349
1.78371,2.33941,0.0499433,0.05,0.000137549
1.88397,2.33908,0.0499477,0.05,0.000105985
1.98421,2.33856,0.0499529,0.05,0.00013296
2.08449,2.33818,0.0499493,0.05,0.00014566
2.18531,2.33733,0.0499475,0.05,0.000111954
2.28568,2.33713,0.0499522,0.05,8.56048e-05
2.38586,2.33667,0.0499467,0.05,1.88505e-05
2.48648,2.33547,0.0499424,0.05,3.64085e-05
2.58654,2.33554,0.0499506,0.05,2.96176e-05
2.68783,2.33444,0.0499544,0.05,7.01167e-05
2.7878,2.3327,0.0499624,0.05,7.20326e-05
2.95,2.317,0.049985,0.05,0.000212766
0.113749,2.4212,0.049932,0.05,5.75185e-05
0.222225,2.42543,0.0499359,0.05,7.95883e-05
0.326772,2.42631,0.0499552,0.05,0.000142288
0.42696,2.4291,0.0499462,0.05,4.18416e-05
0.528484,2.42791,0.0499725,0.05,4.59359e-05
0.62848,2.42948,0.0499624,0.05,0.000147746
0.729477,2.42881,0.0499578,0.05,0.000156323
0.829848,2.42913,0.0499424,0.05,0.000158798
0.930417,2.42952,0.0499597,0.05,0.000197358
1.03084,2.42936,0.0499497,0.05,0.000212718
1.1312,2.42918,0.0499557,0.05,0.000200881
1.23139,2.42925,0.0499544,0.05,0.000192312
1.33177,2.4287,0.0499509,0.05,0.000182348
1.43203,2.42863,0.0499502,0.05,0.000181148
1.5324,2.42843,0.0499528,0.05,0.000164232
1.63267,2.42875,0.049963,0.05,0.000137301
1.73298,2.42858,0.0499623,0.05,0.000120673
1.83353,2.42799,0.0499644,0.05,0.000121971
1.93413,2.42808,0.0499616,0.05,6.18253e-05
2.03415,2.4279,0.0499583,0.05,1.5265e-05
2.13442,2.427,0.0499521,0.05,0.000100967
2.23441,2.42547,0.0499452,0.05,0.000108006
2.3355,2.42562,0.0499462,0.05,7.07822e-05
2.43548,2.4243,0.0499753,0.05,9.16668e-05
2.53602,2.42418,0.0499553,0.05,8.71966e-05
2.63597,2.42256,0.0499541,0.05,9.54179e-05
2.73956,2.42026,0.049958,0.05,9.24036e-05
2.84254,2.41728,0.0499935,0.05,0.000378869
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,1.04116e-05
0.274465,2.51729,0.0499479,0.05,1.7712e-05
0.375176,2.51787,0.0499384,0.05,0.000111683
0.476742,2.51784,0.049946,0.05,0.000139401
0.578163,2.51829,0.0499308,0.05,0.000139886
0.678136,2.51858,0.0499265,0.05,0.000144058
0.778644,2.51926,0.0499463,0.05,0.000195494
0.879068,2.51959,0.0499408,0.05,0.000192649
0.979685,2.51929,0.049945,0.05,0.00018708
1.0802,2.51957,0.0499498,0.05,0.000171505
1.18089,2.51949,0.0499383,0.05,0.00014583
1.28092,2.51925,0.0499546,0.05,0.000167823
1.38156,2.51897,0.0499462,0.05,0.000169178
1.48196,2.51911,0.0499547,0.05,0.000150587
1.58215,2.51874,0.0499415,0.05,0.000130352
1.68271,2.51878,0.0499391,0.05,9.91945e-05
1.78341,2.51867,0.0499379,0.05,0.000107304
1.88388,2.51837,0.0499364,0.05,8.16614e-05
1.984,2.51795,0.0499339,0.05,7.62433e-05
2.0845,2.51727,0.0499507,0.05,1.27293e-05
2.18489,2.51632,0.0499454,0.05,6.69772e-05
2.28547,2.51542,0.0499407,0.05,9.93325e-05
2.38698,2.51402,0.0499494,0.05,4.37031e-05
2.48722,2.51459,0.0499503,0.05,3.23099e-05
2.58756,2.51244,0.0499257,0.05,7.99491e-05
2.6875,2.51024,0.0499416,0.05,8.57678e-05
2.79265,2.50547,0.0499592,0.05,9.79568e-05
2.94592,2.49623,0.0499895,0.05,0.000479775
0.115472,2.60271,0.0499603,0.05,2.07997e-05
0.223287,2.60484,0.0499494,0.05,4.01595e-05
0.326194,2.60843,0.0499753,0.05,5.15845e-05
0.426847,2.60799,0.049993,0.05,9.5112e-05
0.529236,2.60862,0.0499345,0.05,0.000100762
0.62953,2.6079,0.0499776,0.05,0.000145682
0.72952,2.60936,0.0499716,0.05,0.000106709
0.829726,2.60995,0.0499755,0.05,0.000206743
0.929757,2.60989,0.0499575,0.05,0.000169725
1.03066,2.61028,0.0499575,0.05,0.000165931
1.13082,2.61022,0.049973,0.05,0.000129749
1.23158,2.61004,0.0499553,0.05,0.000158405
1.33165,2.61036,0.0499532,0.05,1.33541e-05
1.43174,2.6099,0.0499459,0.05,9.8652e-05
1.53228,2.60967,0.0499474,0.05,9.74308e-05
1.63228,2.60912,0.0499396,0.05,4.08146e-05
1.73249,2.60895,0.0499365,0.05,1.24396e-05
1.83265,2.6094,0.0499317,0.05,9.52412e-05
1.93288,2.60876,0.0499434,0.05,4.74647e-05
2.03332,2.60799,0.0499295,0.05,1.50307e-05
2.13337,2.60697,0.0499349,0.05,8.98366e-05
2.2345,2.60586,0.0499311,0.05,0.000107597
2.33512,2.60358,0.0499352,0.05,6.81168e-05
2.43675,2.60399,0.0499491,0.05,3.36174e-05
2.53832,2.60423,0.0499611,0.05,8.66099e-05
2.63828,2.60253,0.0499755,0.05,6.54517e-05
2.73808,2.59648,0.0499716,0.05,5.36415e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.050648,2.68808,0.0499935,0.05,0.000240921
0.17159,2.69532,0.0499549,0.05,9.96935e-05
0.27151,2.69834,0.0499507,0.05,5.48184e-05
0.373488,2.69843,0.0499417,0.05,7.57735e-05
0.475121,2.69889,0.0499506,0.05,2.78222e-05
0.576831,2.69921,0.0499454,0.05,7.51385e-06
0.677538,2.70011,0.0499256,0.05,4.72529e-05
0.777604,2.70036,0.0499485,0.05,7.68659e-05
0.878589,2.70049,0.0499302,0.05,0.000165331
0.979576,2.70115,0.049951,0.05,1.91664e-06
1.08017,2.70114,0.049942,0.05,0.0001129
1.18053,2.70154,0.0499521,0.05,0.000130266
1.28106,2.70109,0.049953,0.05,6.60047e-06
1.38166,2.70069,0.0499551,0.05,2.62751e-05
1.48184,2.7,0.0499531,0.05,0.000121224
1.58213,2.69961,0.0499544,0.05,7.2846e-05
1.68237,2.69916,0.0499566,0.05,3.9373e-05
1.78264,2.69888,0.0499558,0.05,4.60544e-05
1.8829,2.69883,0.0499597,0.05,9.97838e-05
1.98367,2.6982,0.0499563,0.05,0.00012213
2.08459,2.69744,0.0499557,0.05,0.000105568
2.18582,2.69618,0.0499608,0.05,9.54307e-05
2.28596,2.69386,0.0499498,0.05,5.77236e-05
2.38696,2.69277,0.0499577,0.05,0.000102115
2.4878,2.69255,0.0499815,0.05,5.95789e-05
2.58843,2.69188,0.0499558,0.05,7.07655e-05
2.69095,2.69203,0.0499647,0.05,8.40466e-05
2.79068,2.68518,0.0499645,0.05,0.00015361
2.95,2.67003,0.049991,0.05,8.15947e-05
0.122113,2.78249,0.0499418,0.05,0.000188162
0.222465,2.79129,0.0499262,0.05,0.000208692
0.324707,2.78825,0.0499812,0.05,1.0172e-05
0.425796,2.78873,0.0499672,0.05,7.13852e-06
0.527361,2.78938,0.0499405,0.05,0.000202319
0.628235,2.78972,0.0499441,0.05,0.000236022
0.729972,2.78972,0.0499365,0.05,0.000113789
0.829951,2.78976,0.0499249,0.05,0.000121113
0.930646,2.79044,0.0499454,0.05,2.16322e-05
1.03061,2.79171,0.0499392,0.05,7.68184e-06
1.1306,2.79141,0.0499441,0.05,0.000250483
1.2308,2.79123,0.049943,0.05,5.29757e-06
1.33096,2.79122,0.0499252,0.05,0.000101363
1.43156,2.7899,0.0499404,0.05,1.41466e-05
1.53159,2.7891,0.0499465,0.05,2.37844e-05
1.63161,2.78816,0.0499616,0.05,4.06113e-05
1.73171,2.78747,0.049968,0.05,3.86602e-06
1.83192,2.7868,0.0499816,0.05,0.000100629
1.93276,2.78798,0.0499289,0.05,0.000198701
2.03281,2.787,0.0499606,0.05,3.82495e-05
2.13284,2.78635,0.0499581,0.05,7.55277e-05
2.23318,2.78423,0.0499655,0.05,9.78973e-05
2.3332,2.78213,0.0499935,0.05,5.88539e-05
2.43429,2.78083,0.0499736,0.05,0.000145657
2.53924,2.78042,0.0499726,0.05,0.000141321
2.64316,2.78177,0.0499732,0.05,0.000142171
2.74547,2.7846,0.0499662,0.05,7.69478e-05
2.8447,2.77234,0.0499633,0.05,7.27836e-05
0.0569077,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499647,0.05,0.000138935
0.277164,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499822,0.05,0.00025191
0.47972,2.88886,0.0499823,0.05,0.000183598
0.579696,2.89008,0.0499772,0.05,0.000183329
0.679671,2.89096,0.0499467,0.05,5.91178e-06
0.779831,2.89017,0.0499799,0.05,7.4214e-05
0.879805,2.88809,0.0499924,0.05,1.56837e-05
0.979796,2.88883,0.0499705,0.05,2.30485e-06
1.07999,2.8885,0.0499749,0.05,7.1496e-06
1.18017,2.8883,0.049964,0.05,2.81233e-05
1.28016,2.88795,0.0499886,0.05,4.16648e-06
1.38015,2.88832,0.0499617,0.05,5.53834e-05
1.48012,2.88829,0.0499672,0.05,2.81975e-05
1.58007,2.88825,0.0499685,0.05,3.25782e-05
1.68002,2.88803,0.0499925,0.05,0.000123095
1.77997,2.88822,0.0499642,0.05,0.000225671
1.87991,2.88699,0.0499627,0.05,0.000197121
1.97986,2.88646,0.0499601,0.05,0.000133322
2.07981,2.88447,0.0499841,0.05,0.000106554
2.17977,2.88341,0.0499836,0.05,9.95165e-05
2.27973,2.88224,0.0499837,0.05,0.000102483
2.37966,2.87932,0.0499709,0.05,7.5242e-05
2.47961,2.8769,0.049988,0.05,8.55048e-05
2.57959,2.87575,0.049988,0.05,0.000106413
2.67956,2.87709,0.0499602,0.05,0.000132522
2.79064,2.88311,0.049962,0.05,0.0001648
2.89921,2.85615,0.0499676,0.05,0.000109599
0.114869,0.0838487,0.12418,0.05,4.31834e-05
0.222102,0.0892128,0.12819,0.05,0.000187472
0.323237,0.0886143,0.127196,0.05,0.000178498
0.427648,0.0890722,0.126555,0.05,0.000297481
0.528079,0.0912411,0.127482,0.05,0.000309321
0.628057,0.0921553,0.128201,0.05,0.000247386
0.728038,0.093089,0.128137,0.05,0.00026792
0.828288,0.0932276,0.127804,0.05,0.000267411
0.928609,0.0937126,0.12781,0.05,1.17286e-05
1.02902,0.0936645,0.127515,0.05,0.000117888
1.12966,0.0913404,0.125422,0.05,0.000286939
1.23064,0.091788,0.125875,0.05,4.31525e-05
1.33079,0.0935059,0.127195,0.05,0.000280623
1.43097,0.0937352,0.127241,0.05,0.000215255
1.53175,0.0937232,0.127307,0.05,4.25568e-05
1.63194,0.0916008,0.125571,0.05,4.21485e-07
1.73253,0.0919426,0.125776,0.05,3.57116e-05
1.8329,0.094045,0.1275,0.05,5.75167e-05
1.93289,0.0938235,0.127585,0.05,0.00026654
2.03286,0.0926368,0.126944,0.05,0.00026682
2.13281,0.0941456,0.128111,0.05,0.000159075
2.23355,0.09323,0.128688,0.05,9.25838e-05
2.33346,0.0907051,0.1267,0.05,0.000140849
2.43342,0.0903382,0.126831,0.05,0.000263096
2.53345,0.0897065,0.126638,0.05,0.000211541
2.63634,0.0879272,0.127104,0.05,0.00012417
2.73991,0.0879935,0.127468,0.05,1.30522e-05
2.8671,0.0728678,0.109807,0.05,0.000257621
0.0499656,0.173647,0.124671,0.05,0.000165183
0.164832,0.182338,0.128931,0.05,0.000169952
0.268796,0.182608,0.129607,0.05,0.000176233
0.372259,0.183767,0.13019,0.05,0.000292012
0.474225,0.183934,0.130394,0.05,0.000142896
0.57621,0.184967,0.130601,0.05,3.71192e-06
0.676976,0.185379,0.130614,0.05,2.42337e-05
0.777953,0.185856,0.130862,0.05,5.87499e-06
0.878531,0.186398,0.130837,0.05,1.36863e-05
0.97913,0.18678,0.130916,0.05,3.88044e-05
1.07962,0.186923,0.130984,0.05,1.69472e-05
1.18017,0.186942,0.130988,0.05,1.47444e-05
1.2806,0.186954,0.130977,0.05,1.09084e-05
1.38101,0.186999,0.131018,0.05,1.56564e-06
1.48161,0.187086,0.131018,0.05,3.92135e-05
1.58202,0.187082,0.13102,0.05,1.53335e-06
1.68247,0.187161,0.131002,0.05,5.86228e-07
1.7829,0.187203,0.131032,0.05,7.7872e-06
1.88335,0.187203,0.130992,0.05,4.64754e-05
1.98358,0.187053,0.130924,0.05,3.93163e-05
2.08383,0.186778,0.130872,0.05,6.06474e-05
2.18473,0.186461,0.130778,0.05,0.000104765
2.28528,0.185533,0.130366,0.05,8.60867e-05
2.38699,0.184861,0.130543,0.05,7.45081e-05
2.48952,0.184683,0.129613,0.05,0.000150526
2.59395,0.182714,0.129407,0.05,7.74509e-05
2.69819,0.184458,0.127848,0.05,0.000101689
2.80612,0.183379,0.126225,0.05,0.000355715
2.95,0.137873,0.0976761,0.05,0.000318338
0.108825,0.268736,0.127726,0.05,9.21064e-05
0.219286,0.27268,0.130185,0.05,0.000258245
0.322305,0.272898,0.130364,0.05,0.000216058
0.424444,0.272735,0.130858,0.05,0.000181823
0.525673,0.273215,0.130804,0.05,1.56064e-05
0.62714,0.273728,0.130828,0.05,3.23089e-05
0.72827,0.274102,0.131004,0.05,4.16339e-05
0.82897,0.274707,0.130934,0.05,8.13255e-05
0.929655,0.274936,0.131104,0.05,0.000195181
1.03014,0.274887,0.131117,0.05,0.000107716
1.13055,0.274949,0.131149,0.05,7.41349e-05
1.23102,0.274992,0.131111,0.05,7.48326e-05
1.33145,0.274901,0.131125,0.05,1.49834e-05
1.43189,0.275004,0.131123,0.05,4.65717e-05
1.53234,0.275032,0.131137,0.05,2.18607e-05
1.63271,0.275129,0.131137,0.05,0.000115005
1.73318,0.275104,0.131153,0.05,7.77375e-05
1.8336,0.27521,0.131155,0.05,3.94149e-05
1.93407,0.275333,0.131145,0.05,4.5485e-05
2.03452,0.275239,0.131139,0.05,5.3692e-05
2.13523,0.275162,0.130981,0.05,7.98995e-05
2.23605,0.274702,0.130961,0.05,9.43013e-05
2.33726,0.27417,0.130858,0.05,0.000256917
2.43895,0.27384,0.130338,0.05,0.000261549
2.54214,0.274135,0.130675,0.05,0.000138965
2.64348,0.274612,0.130034,0.05,0.000113983
2.74894,0.275558,0.130056,0.05,0.000362538
2.87432,0.259494,0.117979,0.05,0.000284407
0.049991,0.354885,0.124871,0.05,0.000200498
0.166437,0.359764,0.128816,0.05,0.000277366
0.272285,0.361522,0.130725,0.05,0.000283515
0.374244,0.361063,0.130988,0.05,0.000132325
0.475245,0.361222,0.13101,0.05,3.31762e-05
0.576275,0.361534,0.131033,0.05,3.03965e-06
0.67759,0.361843,0.130997,0.05,4.30828e-05
0.778484,0.362263,0.131116,0.05,4.49577e-05
0.879339,0.362566,0.131215,0.05,0.000216027
0.979886,0.362463,0.131281,0.05,0.000199323
1.08026,0.362535,0.131295,0.05,0.00013568
1.18063,0.362587,0.1313,0.05,0.000147057
1.28109,0.362542,0.131287,0.05,0.000111569
1.3815,0.362503,0.131307,0.05,8.98209e-05
