X,Y,Z,r,absv
1.61245,1.62312,0.0501085,0.05,0.0614998
1.76605,1.67335,0.0499548,0.05,0.0247675
1.86393,1.69585,0.0499448,0.05,0.00255867
1.94088,1.63,0.0499935,0.05,0.0161178
2.0413,1.63661,0.049943,0.05,0.0018504
2.14112,1.64229,0.0499113,0.05,0.000625174
2.24083,1.63576,0.0499418,0.05,0.000308511
2.34068,1.63976,0.0498837,0.05,0.000267438
2.44084,1.64446,0.0499562,0.05,0.000105705
2.54089,1.64958,0.0499935,0.05,0.00019735
2.64065,1.65668,0.0499876,0.05,0.000214824
2.74035,1.66535,0.0499402,0.05,0.000239714
2.84071,1.67382,0.0499784,0.05,0.000170503
2.95,1.67948,0.0499545,0.05,0.000115582
0.100542,1.73544,0.0498996,0.05,0.000110842
0.20051,1.73937,0.0499261,0.05,0.000110173
0.300571,1.74238,0.049935,0.05,0.000100663
0.4006,1.746,0.0499436,0.05,9.96867e-05
0.500507,1.74984,0.0499502,0.05,0.000108979
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701798,1.76283,0.0499467,0.05,6.73471e-05
0.799738,1.78292,0.0499458,0.05,0.000134068
0.899657,1.78694,0.0499935,0.05,0.000235105
0.999629,1.78973,0.0499429,0.05,4.83633e-05
1.10137,1.79248,0.0499935,0.05,6.68089e-05
1.21435,1.81173,0.0844304,0.05,0.00170601
1.30786,1.80417,0.0499389,0.05,0.00291308
1.46579,1.8301,0.126611,0.05,0.00691169
1.52671,1.80774,0.0499783,0.05,0.00165481
1.62628,1.79861,0.049976,0.05,0.00528354
1.72724,1.78969,0.0499915,0.05,0.0112282
1.82724,1.78896,0.0499928,0.05,0.0120766
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07387,1.74006,0.0499433,0.05,0.000556463
2.17714,1.73558,0.0499664,0.05,0.000746075
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37845,1.73232,0.0499544,0.05,0.000136122
2.47998,1.73658,0.0499926,0.05,0.000204124
2.57984,1.7419,0.0499935,0.05,0.000234747
2.67962,1.74929,0.0499913,0.05,0.000191365
2.77928,1.75747,0.0499331,0.05,0.000203329
2.8813,1.7652,0.0499808,0.05,0.000174154
0.0499233,1.82473,0.0499177,0.05,0.000206854
0.14984,1.82694,0.0499289,0.05,0.000205805
0.249783,1.82949,0.0499553,0.05,0.000210648
0.349706,1.83267,0.0499406,0.05,0.000183409
0.449617,1.83639,0.0499523,0.05,0.000143435
0.54968,1.84028,0.0499576,0.05,0.000120716
0.649607,1.84809,0.0499498,0.05,8.00363e-05
0.747575,1.86822,0.0499415,0.05,0.000149016
0.847937,1.87272,0.0499384,0.05,0.000146816
0.949962,1.87655,0.0499345,0.05,1.56828e-05
1.05329,1.88018,0.0499632,0.05,0.000228987
1.15425,1.88378,0.0499608,0.05,0.00105224
1.26991,1.89668,0.0499559,0.05,0.000604774
1.37088,1.89515,0.0499662,0.05,0.000516797
1.47547,1.89361,0.0499868,0.05,0.00325028
1.57624,1.89456,0.0499932,0.05,0.00115977
1.67579,1.88546,0.0499261,0.05,0.00184282
1.77545,1.87775,0.0499272,0.05,0.00672423
1.88081,1.87379,0.0499329,0.05,0.00102533
2.01388,1.83723,0.04999,0.05,0.00373177
2.11373,1.83174,0.0499871,0.05,0.000511129
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31904,1.82232,0.0499736,0.05,0.000277019
2.4214,1.82263,0.0499936,0.05,4.66294e-05
2.52356,1.82728,0.0499357,0.05,1.46536e-05
2.62338,1.83324,0.0499861,0.05,8.69054e-05
2.72322,1.84039,0.0499225,0.05,0.000222311
2.82374,1.84703,0.0499177,0.05,0.000165479
2.95001,1.84401,0.0499659,0.05,0.000235089
0.100177,1.91372,0.0499062,0.05,0.000190187
0.200109,1.91635,0.0499086,0.05,0.000253581
0.300583,1.91977,0.0499552,0.05,0.000112907
0.400568,1.92357,0.0499789,0.05,0.000106732
0.500981,1.92767,0.0499935,0.05,7.46619e-05
0.601373,1.93566,0.04998,0.05,8.74387e-05
0.700444,1.9564,0.049983,0.05,0.00016836
0.801196,1.9611,0.0499655,0.05,0.000126512
0.902666,1.96462,0.0499884,0.05,4.33644e-05
1.00462,1.96875,0.0499821,0.05,0.000253118
1.10554,1.97286,0.0499621,0.05,0.000333408
1.20551,1.97314,0.0499578,0.05,0.00023103
1.3211,1.98466,0.0499447,0.05,0.000178812
1.42577,1.98077,0.0499849,0.05,0.00239502
1.53002,1.98319,0.0499768,0.05,0.000686768
1.63214,1.97762,0.049929,0.05,0.000305799
1.73166,1.96835,0.0499525,0.05,0.00110636
1.83131,1.96061,0.0499674,0.05,0.00147648
1.95875,1.93642,0.0499825,0.05,0.00142173
2.05831,1.92707,0.0499787,0.05,0.00168004
2.1592,1.92077,0.0499551,0.05,0.00028513
2.2626,1.91668,0.0499744,0.05,0.000215131
2.36494,1.91124,0.0499539,0.05,5.65114e-05
2.46616,1.91208,0.0499179,0.05,5.34927e-05
2.56776,1.91711,0.0499263,0.05,0.000197619
2.66774,1.92375,0.049905,0.05,0.000220399
2.76767,1.93009,0.0499464,0.05,0.000270802
2.86822,1.93657,0.0499829,0.05,0.000301051
0.049972,2.00125,0.0499643,0.05,0.000253996
0.150102,2.0034,0.0499361,0.05,0.000141346
0.250169,2.00627,0.0499174,0.05,0.000133537
0.35045,2.01025,0.0499344,0.05,0.000118584
0.450451,2.0148,0.0499624,0.05,0.000191925
0.551652,2.0224,0.0499855,0.05,7.51306e-05
0.649601,2.04249,0.0499565,0.05,0.000208886
0.750862,2.04749,0.0499963,0.05,0.000110884
0.852373,2.05102,0.0499463,0.05,7.55602e-05
0.954564,2.05571,0.0499763,0.05,0.000114756
1.05796,2.06077,0.0499749,0.05,0.000184709
1.15965,2.06203,0.0499795,0.05,0.000183138
1.2677,2.06919,0.0499519,0.05,6.6789e-05
1.37356,2.06978,0.0499786,0.05,0.000246818
1.4787,2.06897,0.0499533,0.05,0.000909811
1.58401,2.06822,0.049984,0.05,0.000540933
1.68636,2.06187,0.0499803,0.05,0.00107406
1.78735,2.05136,0.0499718,0.05,0.00183023
1.88827,2.04269,0.0510681,0.05,0.00263272
1.99652,2.02905,0.049955,0.05,0.00143147
2.09796,2.01885,0.049985,0.05,0.000602878
2.20005,2.01198,0.0499549,0.05,0.00037149
2.3031,2.00811,0.0499584,0.05,6.89259e-05
2.40557,2.0026,0.0499617,0.05,9.24897e-05
2.50942,2.00221,0.0499659,0.05,0.000115104
2.612,2.00676,0.0498863,0.05,0.00020261
2.71222,2.01329,0.0499465,0.05,0.000256803
2.81265,2.01967,0.0499316,0.05,0.000232539
2.94146,2.02294,0.0499935,0.05,2.50424e-05
0.100818,2.09041,0.0499281,0.05,0.000106127
0.200969,2.09338,0.0499749,0.05,0.000178151
0.301003,2.09732,0.0499707,0.05,9.65829e-05
0.401414,2.10243,0.0499682,0.05,0.000147549
0.501504,2.10888,0.049969,0.05,4.07415e-05
0.601213,2.12999,0.049981,0.05,0.000132731
0.701366,2.13435,0.0499848,0.05,7.5429e-05
0.802251,2.13752,0.0499485,0.05,7.09028e-05
0.904168,2.14233,0.0499677,0.05,0.000164704
1.00663,2.14754,0.0499538,0.05,0.000110722
1.1091,2.15041,0.0499787,0.05,6.32472e-05
1.21355,2.1533,0.0499738,0.05,0.000235298
1.3191,2.15538,0.0499624,0.05,1.23107e-05
1.42513,2.15553,0.0499513,0.05,0.000157367
1.53081,2.1546,0.0499858,0.05,0.000292483
1.63604,2.15399,0.0499498,0.05,0.000345787
1.73735,2.14789,0.0499603,0.05,0.000396183
1.83685,2.13818,0.0499752,0.05,0.00105069
1.93652,2.13017,0.0499736,0.05,0.000839284
2.03606,2.12088,0.0499927,0.05,0.000554704
2.1356,2.11147,0.0499749,0.05,0.000340971
2.23714,2.10478,0.0499814,0.05,0.000358236
2.34324,2.09969,0.0499837,0.05,0.000129072
2.44681,2.09367,0.0499828,0.05,8.40502e-05
2.55192,2.09271,0.049971,0.05,0.000136829
2.65553,2.09681,0.0499921,0.05,0.000116229
2.75723,2.10291,0.0499878,0.05,0.000146361
2.86355,2.10575,0.04992,0.05,0.000112062
0.0499948,2.1772,0.0499852,0.05,0.000117628
0.150341,2.18017,0.0499309,0.05,0.000105295
0.25026,2.18384,0.0499106,0.05,0.000109839
0.35118,2.18933,0.0499681,0.05,0.000116409
0.452149,2.19582,0.0499903,0.05,4.86097e-05
0.550097,2.21591,0.0499799,0.05,0.000130174
0.650551,2.22046,0.0499759,0.05,7.87812e-05
0.751773,2.22379,0.0499142,0.05,5.81835e-05
0.853619,2.22911,0.0499662,0.05,0.000107024
0.955265,2.23355,0.0499459,0.05,0.000129146
1.05698,2.23652,0.0499675,0.05,8.58762e-05
1.16028,2.23791,0.0499801,0.05,5.32268e-05
1.26584,2.24,0.0499754,0.05,4.06821e-05
1.37197,2.24095,0.0499325,0.05,0.000117078
1.47723,2.24116,0.0499492,0.05,7.93089e-05
1.58272,2.2401,0.0499435,0.05,0.000258742
1.6876,2.23989,0.0499633,0.05,0.000186523
1.78824,2.23394,0.0499583,0.05,0.000566959
1.88774,2.2242,0.049956,0.05,0.00051899
1.98738,2.21616,0.04996,0.05,5.16909e-05
2.08693,2.20693,0.0499507,0.05,0.000338722
2.18648,2.19752,0.0499442,0.05,0.000317557
2.28762,2.19104,0.0499365,0.05,0.000396835
2.39116,2.18744,0.0499367,0.05,8.00101e-05
2.49326,2.1822,0.0499564,0.05,6.85727e-05
2.5979,2.18236,0.0499802,0.05,9.13716e-05
2.7021,2.18635,0.0499392,0.05,0.000154325
2.80818,2.18896,0.0499154,0.05,0.000143947
2.94534,2.19552,0.0499929,0.05,0.000121993
0.101087,2.26743,0.04994,0.05,0.000116576
0.201138,2.27116,0.049991,0.05,7.73046e-05
0.301275,2.27633,0.0499727,0.05,7.60091e-05
0.401115,2.28179,0.0499444,0.05,8.62167e-05
0.501059,2.30304,0.0499574,0.05,9.47556e-05
0.60113,2.30735,0.0499803,0.05,7.03455e-05
0.702538,2.31077,0.0499425,0.05,5.86711e-05
0.803228,2.31554,0.0499761,0.05,9.27347e-05
0.904137,2.31969,0.049945,0.05,7.14773e-05
1.0055,2.32268,0.0499641,0.05,9.21674e-05
1.10815,2.32322,0.0499833,0.05,6.62075e-05
1.21239,2.32664,0.0499556,0.05,0.00014845
1.31892,2.32573,0.0499732,0.05,0.000241341
1.42433,2.32669,0.0499412,0.05,8.80941e-05
1.5295,2.32638,0.0499668,0.05,7.5393e-05
1.6346,2.32558,0.0499405,0.05,0.000186139
1.73942,2.3254,0.049958,0.05,0.000140882
1.84064,2.3191,0.0499888,0.05,0.000629775
1.94021,2.30927,0.0499662,0.05,0.000333275
2.04161,2.30007,0.0499772,0.05,0.000185824
2.14186,2.29044,0.0499954,0.05,0.000651679
2.24156,2.28093,0.0499325,0.05,0.000261919
2.34169,2.27508,0.0499427,0.05,0.000119069
2.44334,2.27268,0.0499466,0.05,8.55706e-05
2.54394,2.26836,0.0499384,0.05,8.52205e-05
2.64782,2.27033,0.0499546,0.05,0.000175669
2.75309,2.27237,0.049964,0.05,0.000208036
2.87117,2.28133,0.0499721,0.05,0.000111631
0.049993,2.35429,0.0499721,0.05,7.0622e-05
0.150293,2.35793,0.0499227,0.05,0.000119234
0.250921,2.36275,0.0499317,0.05,7.2324e-05
0.352269,2.36901,0.0499878,0.05,7.4932e-05
0.450204,2.38912,0.0501764,0.05,9.91526e-05
0.5501,2.39331,0.0500086,0.05,0.00010396
0.652488,2.3973,0.0499607,0.05,7.51933e-05
0.752862,2.40193,0.0499749,0.05,7.6273e-05
0.853133,2.40585,0.0499232,0.05,0.000154714
0.95399,2.40893,0.0499229,0.05,0.000162339
1.05627,2.40981,0.0499935,0.05,6.75663e-05
1.15965,2.41188,0.049955,0.05,0.00017893
1.26623,2.41119,0.0499593,0.05,0.000236334
1.37145,2.41159,0.0499459,0.05,7.44761e-05
1.47653,2.41219,0.049956,0.05,9.48428e-05
1.58177,2.41161,0.0499649,0.05,0.000102166
1.68664,2.41096,0.0499381,0.05,8.70628e-05
1.79121,2.41091,0.0499617,0.05,0.000127462
1.89234,2.40469,0.0499572,0.05,0.000245548
1.99266,2.39434,0.0499423,0.05,0.00021877
2.09231,2.38614,0.049959,0.05,0.000232616
2.19188,2.37697,0.0499682,0.05,0.000377587
2.29142,2.36754,0.0499821,0.05,0.000206593
2.39263,2.36106,0.0499784,0.05,0.000132877
2.49403,2.35879,0.0499448,0.05,0.000126135
2.59423,2.35476,0.0499315,0.05,4.88104e-05
2.6995,2.35674,0.0499841,0.05,0.000209778
2.80605,2.3572,0.0499378,0.05,0.000163259
2.94841,2.35368,0.0499935,0.05,0.000382207
0.101196,2.44516,0.0499916,0.05,7.77948e-05
0.201555,2.4498,0.0499915,0.05,7.67045e-05
0.301569,2.45516,0.0499512,0.05,7.85576e-05
0.400948,2.47612,0.0499626,0.05,0.000125575
0.500866,2.48031,0.0499805,0.05,0.000124555
0.602241,2.48372,0.0499743,0.05,7.30115e-05
0.702211,2.48845,0.0499859,0.05,0.000163764
0.802147,2.49199,0.0499358,0.05,7.87609e-05
0.90275,2.49484,0.049947,0.05,6.10218e-05
1.0047,2.49647,0.0499318,0.05,0.000126359
1.10763,2.49742,0.0499577,0.05,0.000152141
1.21374,2.4965,0.0499549,0.05,5.49478e-05
1.3188,2.49664,0.0499483,0.05,7.7703e-05
1.42336,2.49738,0.0499594,0.05,8.67396e-05
1.52907,2.49735,0.0499314,0.05,7.64614e-05
1.63394,2.4969,0.0499658,0.05,8.93507e-05
1.73872,2.49631,0.0499497,0.05,8.53793e-05
1.84312,2.49635,0.0499517,0.05,1.88892e-05
1.94365,2.49047,0.0499474,0.05,9.23399e-05
2.04342,2.4804,0.0499381,0.05,0.000164901
2.14329,2.47204,0.0499877,0.05,0.000339718
2.24327,2.46269,0.0500683,0.05,0.000168857
2.34322,2.453,0.0499402,0.05,7.60723e-05
2.4451,2.44612,0.0499266,0.05,0.00014747
2.5454,2.44452,0.0499115,0.05,0.000136304
2.6453,2.44072,0.0499057,0.05,0.000148302
2.75256,2.44169,0.0499791,0.05,0.000113761
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499817,2.53274,0.049942,0.05,7.09011e-05
0.150414,2.53631,0.0499152,0.05,0.000107076
0.251859,2.5419,0.0499607,0.05,8.75876e-05
0.349798,2.56202,0.0499851,0.05,0.000166657
0.45028,2.56654,0.0499935,0.05,0.000118306
0.551235,2.56969,0.0499613,0.05,9.82709e-05
0.651227,2.57486,0.0499912,0.05,0.000203921
0.751173,2.57809,0.0499486,0.05,7.61639e-05
0.851635,2.58138,0.049916,0.05,9.5646e-05
0.953099,2.58217,0.0499252,0.05,0.000183352
1.05563,2.58282,0.0499616,0.05,0.000158445
1.16129,2.58179,0.0499467,0.05,9.04167e-05
1.26614,2.58165,0.0499435,0.05,7.19392e-05
1.3705,2.58255,0.049938,0.05,0.000207357
1.47609,2.5826,0.0499526,0.05,0.000119067
1.58149,2.58253,0.0499358,0.05,7.53065e-05
1.68638,2.58202,0.0499244,0.05,8.28658e-05
1.79068,2.58173,0.049961,0.05,0.00010852
1.8955,2.58147,0.0499528,0.05,7.22245e-05
1.99672,2.57514,0.0499481,0.05,8.71414e-05
2.09628,2.56517,0.0499355,0.05,7.77332e-05
2.19623,2.55675,0.0499471,0.05,8.66578e-05
2.2958,2.54771,0.0499567,0.05,4.9763e-05
2.39541,2.53821,0.0499354,0.05,0.000112265
2.49648,2.53184,0.0499469,0.05,0.000172759
2.59819,2.52938,0.0499746,0.05,0.000164492
2.69808,2.52559,0.0500194,0.05,0.000153418
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94911,2.51694,0.0499759,0.05,5.49879e-05
0.101696,2.62359,0.0499293,0.05,0.000124102
0.202054,2.62859,0.0499853,0.05,0.000116116
0.300468,2.64897,0.0499869,0.05,0.00013461
0.400361,2.65315,0.0499792,0.05,0.000124755
0.50032,2.65569,0.0499692,0.05,8.42863e-05
0.600131,2.66134,0.0499365,0.05,7.46903e-05
0.700123,2.66408,0.0499908,0.05,0.000189119
0.800514,2.6673,0.0499402,0.05,9.08339e-05
0.901666,2.66793,0.0499272,0.05,0.000113006
1.0038,2.66834,0.0499602,0.05,0.000151909
1.10919,2.66726,0.0499591,0.05,7.86257e-05
1.21374,2.66691,0.0499687,0.05,3.67873e-05
1.31785,2.66774,0.0499331,0.05,0.000122367
1.42324,2.66771,0.0499534,0.05,0.000167353
1.5288,2.66767,0.0499288,0.05,4.78982e-05
1.63404,2.66758,0.0499188,0.05,9.4339e-05
1.73829,2.66748,0.0499758,0.05,0.00026028
1.8433,2.66676,0.0499311,0.05,4.9004e-05
1.94707,2.6671,0.0499754,0.05,9.14201e-05
2.04779,2.66103,0.0498967,0.05,6.15359e-05
2.14726,2.65108,0.0499369,0.05,0.000110475
2.24802,2.64216,0.0499675,0.05,0.000119681
2.34874,2.63246,0.0499563,0.05,0.000128955
2.44902,2.62252,0.0499204,0.05,0.000153703
2.5494,2.61662,0.0499108,0.05,0.000163854
2.65051,2.61454,0.0499585,0.05,0.000203744
2.75192,2.60977,0.0499035,0.05,0.0002103
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049981,2.71125,0.0499701,0.05,0.000166678
0.150204,2.71407,0.0498993,0.05,9.81116e-05
0.248145,2.73415,0.0504296,0.05,0.000169501
0.34862,2.73868,0.0500008,0.05,0.000140902
0.44892,2.74139,0.0499255,0.05,6.56461e-05
0.54871,2.74758,0.0499729,0.05,7.95193e-05
0.648669,2.74988,0.0499414,0.05,8.97577e-05
0.749852,2.75349,0.0498967,0.05,7.8332e-05
0.850487,2.75394,0.0499247,0.05,6.48703e-05
0.952318,2.75413,0.049977,0.05,0.000104599
1.05733,2.75279,0.0499726,0.05,0.000112726
1.16179,2.75235,0.0499543,0.05,3.11559e-05
1.26523,2.75276,0.049936,0.05,0.000105875
1.37048,2.75294,0.0499593,0.05,0.00013715
1.47581,2.75297,0.0499473,0.05,0.000197612
1.5811,2.75302,0.0499513,0.05,0.000223712
1.68605,2.75296,0.0499583,0.05,2.1445e-05
1.79133,2.75225,0.0498519,0.05,0.000205565
1.89465,2.75252,0.0499683,0.05,2.83045e-05
2.00128,2.75108,0.0499624,0.05,7.3061e-05
2.10217,2.74483,0.049949,0.05,9.6466e-05
2.20182,2.73476,0.0499149,0.05,0.000158468
2.30161,2.72646,0.0499734,0.05,0.000142629
2.40119,2.71751,0.0499563,0.05,0.000165985
2.50079,2.70798,0.0499572,0.05,0.000168481
2.60064,2.70242,0.0499113,0.05,0.000153558
2.70195,2.70024,0.0499914,0.05,0.000171509
2.80185,2.69632,0.0499443,0.05,0.000244919
2.94153,2.66956,0.0499388,0.05,0.000116637
0.100884,2.80099,0.049925,0.05,0.000103038
0.198773,2.82108,0.0499512,0.05,0.000111404
0.298597,2.82524,0.0499565,0.05,0.000163434
0.398501,2.82764,0.0499337,0.05,6.60292e-05
0.498102,2.83574,0.0501838,0.05,0.000143501
0.59799,2.83848,0.0499152,0.05,8.5578e-05
0.697935,2.83889,0.0498996,0.05,6.715e-05
0.799863,2.84056,0.049951,0.05,8.46163e-05
0.900561,2.84048,0.0499025,0.05,7.64838e-05
1.00572,2.83864,0.0499493,0.05,0.000107377
1.1097,2.83797,0.0499927,0.05,6.75519e-05
1.21286,2.83832,0.0499409,0.05,5.12346e-05
1.31796,2.83803,0.049957,0.05,0.00014771
1.42303,2.83805,0.0499527,0.05,0.000259767
1.52826,2.83811,0.0499625,0.05,0.000225263
1.63357,2.83821,0.0499584,0.05,0.000183333
1.73832,2.8382,0.0499621,0.05,0.000103682
1.8428,2.83805,0.0499551,0.05,0.000111393
1.94733,2.83747,0.0499463,0.05,0.000132023
2.05147,2.83755,0.0499969,0.05,0.000126938
2.15315,2.83074,0.0499453,0.05,0.000144955
2.25293,2.8206,0.0499142,0.05,0.000197777
2.35256,2.81237,0.0499543,0.05,0.000143585
2.45212,2.80348,0.0499932,0.05,0.000165675
2.55161,2.79402,0.0499636,0.05,0.000177339
2.6514,2.7885,0.0499192,0.05,0.000178009
2.75131,2.78716,0.049951,0.05,0.000180877
2.85117,2.78322,0.0499911,0.05,0.000162602
0.0499652,2.88948,0.0499775,0.05,0.000182053
0.148306,2.9074,0.0499857,0.05,9.59063e-05
0.248174,2.91158,0.0499687,0.05,7.31928e-05
0.348108,2.91393,0.0499015,0.05,6.21794e-05
0.447741,2.92212,0.0499842,0.05,0.000107316
0.547643,2.92572,0.0499399,0.05,6.25441e-05
0.647612,2.92552,0.049955,0.05,5.78663e-05
0.747568,2.92578,0.0498291,0.05,8.25806e-05
0.850399,2.92737,0.0498663,0.05,7.5262e-05
0.954438,2.92466,0.0498951,0.05,4.00554e-05
1.05825,2.92372,0.0499364,0.05,0.000128115
1.16055,2.92423,0.0499499,0.05,7.95363e-05
1.26562,2.92358,0.0499443,0.05,0.000163284
1.37061,2.92328,0.0499397,0.05,0.000122731
1.4755,2.92332,0.0499529,0.05,0.000170577
1.58061,2.92346,0.0499635,0.05,0.000153886
1.68617,2.92362,0.0499514,0.05,0.000149692
1.79066,2.9234,0.0499561,0.05,0.000140073
1.8955,2.92317,0.0499292,0.05,0.000124764
1.99835,2.92342,0.0498771,0.05,4.45366e-05
2.10234,2.92362,0.0498819,0.05,0.000129295
2.20452,2.91641,0.0498188,0.05,7.04175e-05
2.30399,2.90649,0.049899,0.05,9.60804e-05
2.40365,2.89825,0.0499391,0.05,0.000108977
2.50325,2.88933,0.0499476,0.05,0.000145547
2.60284,2.87983,0.0499525,0.05,0.000143587
2.70269,2.87453,0.049989,0.05,0.0003519
2.8029,2.87276,0.0499818,0.05,0.000184853
2.91289,2.86182,0.049968,0.05,0.000111502
0.099855,0.0818141,0.131455,0.05,0.00038258
0.199699,0.0790749,0.131599,0.05,0.000351467
0.299587,0.078945,0.1316,0.05,0.000383287
0.399467,0.0788275,0.131593,0.05,0.000377281
0.499382,0.0786667,0.131556,0.05,0.000371179
0.59932,0.0785823,0.13152,0.05,0.000358785
0.69939,0.0784368,0.131502,0.05,0.000287664
0.799906,0.0782888,0.131393,0.05,0.000298219
0.901065,0.0780127,0.13129,0.05,0.000301535
1.00276,0.0774884,0.131245,0.05,0.000276984
1.10541,0.0770017,0.131215,0.05,0.00025587
1.20895,0.0765982,0.13102,0.05,0.000222065
1.31373,0.0765486,0.130739,0.05,0.000216839
1.41908,0.0768363,0.130578,0.05,0.000172161
1.52499,0.0768262,0.130699,0.05,0.000237981
1.63005,0.0770103,0.130677,0.05,0.000218896
1.73637,0.0765295,0.130158,0.05,0.000251396
1.84307,0.0762724,0.130563,0.05,0.000211542
1.94789,0.0774439,0.131128,0.05,0.000110891
2.04983,0.0777848,0.131366,0.05,8.70608e-05
2.15129,0.0779035,0.131398,0.05,5.27816e-05
2.25205,0.0781591,0.131557,0.05,6.80206e-05
2.35243,0.0784931,0.131541,0.05,7.15674e-05
2.45241,0.0787544,0.131538,0.05,6.98695e-05
2.55238,0.0791699,0.131561,0.05,0.000109919
2.65243,0.0792767,0.131499,0.05,0.000104447
2.75243,0.0792171,0.131411,0.05,0.000171613
2.87201,0.075983,0.116939,0.05,5.15282e-05
0.0499392,0.173552,0.130232,0.05,0.000264108
0.149726,0.168402,0.131466,0.05,0.000361056
0.249596,0.165716,0.131683,0.05,0.000369569
0.349519,0.165573,0.131638,0.05,0.00037615
0.449446,0.165388,0.131606,0.05,0.000373995
0.54939,0.165198,0.131561,0.05,0.000368316
0.649404,0.165039,0.1315,0.05,0.000353824
0.749737,0.164761,0.131447,0.05,0.000331539
0.850576,0.164396,0.131353,0.05,0.000320764
0.951988,0.163966,0.131299,0.05,0.00029885
1.05416,0.163177,0.131217,0.05,0.000238909
1.15722,0.162479,0.131096,0.05,0.000184893
1.26137,0.162002,0.13088,0.05,8.51385e-05
1.36663,0.162068,0.130734,0.05,0.00014293
1.47254,0.161965,0.130665,0.05,0.000168873
1.5784,0.16262,0.130607,0.05,0.000255227
1.68506,0.162325,0.130527,0.05,0.000328852
1.79152,0.161946,0.130826,0.05,0.000266178
1.89549,0.162762,0.131168,0.05,0.000243755
1.99856,0.163602,0.131279,0.05,0.000162816
2.10049,0.163995,0.13136,0.05,7.64087e-05
2.20155,0.164428,0.131479,0.05,4.08173e-05
2.30215,0.164857,0.131528,0.05,3.27569e-05
2.40233,0.165271,0.131538,0.05,4.40017e-05
2.50232,0.165721,0.131492,0.05,5.74134e-05
2.60229,0.166469,0.131382,0.05,6.51796e-05
2.70226,0.167154,0.131212,0.05,6.07269e-05
2.80225,0.167876,0.131002,0.05,7.30322e-05
2.95001,0.138154,0.110082,0.05,0.000129253
0.100273,0.261226,0.131304,0.05,0.00027106
0.199936,0.254842,0.131354,0.05,0.000323983
0.299756,0.252289,0.13168,0.05,0.000375434
0.399639,0.252173,0.131657,0.05,0.000370992
0.499546,0.25187,0.131596,0.05,0.000370777
0.599491,0.251645,0.131532,0.05,0.000361457
0.69972,0.251345,0.131474,0.05,0.000345826
0.800387,0.250879,0.131416,0.05,0.000331928
0.901576,0.250301,0.131344,0.05,0.000318073
1.00341,0.249622,0.131282,0.05,0.000275897
1.10595,0.248612,0.131162,0.05,0.000231099
1.20951,0.247674,0.131017,0.05,0.000151506
1.31396,0.247092,0.130842,0.05,0.000154208
1.41966,0.247097,0.130587,0.05,0.000216185
1.52562,0.247526,0.130634,0.05,0.000232085
1.63244,0.247345,0.13054,0.05,0.000309735
1.73872,0.24703,0.130797,0.05,0.000327568
1.8434,0.248109,0.131155,0.05,0.000203254
1.94656,0.248929,0.131214,0.05,0.000223392
2.04927,0.249784,0.131311,0.05,0.000201008
2.15078,0.250487,0.131435,0.05,6.48502e-05
2.25156,0.25101,0.131486,0.05,2.95437e-05
2.35193,0.25156,0.131535,0.05,3.17091e-05
2.45198,0.252119,0.131545,0.05,4.60481e-05
2.55196,0.252881,0.1315,0.05,7.9253e-05
2.65219,0.253792,0.131496,0.05,2.28955e-05
2.75218,0.254751,0.131545,0.05,7.79356e-05
2.87314,0.243309,0.118743,0.05,2.0615e-05
0.0499944,0.350736,0.130912,0.05,0.000376738
0.150173,0.347817,0.131344,0.05,0.000327442
0.249915,0.341366,0.13139,0.05,0.0003703
0.349799,0.338899,0.13169,0.05,0.000363615
0.449737,0.338675,0.131639,0.05,0.000367441
0.54968,0.338317,0.131572,0.05,0.000360909
0.649773,0.337956,0.13151,0.05,0.000351328
0.75035,0.337468,0.131453,0.05,0.000335942
0.85133,0.336811,0.13139,0.05,0.000312329
0.952959,0.335977,0.131294,0.05,0.000287778
1.05519,0.335073,0.131195,0.05,0.000275748
1.15813,0.333831,0.131059,0.05,0.000234338
1.26183,0.332858,0.130965,0.05,0.000214857
1.36673,0.332213,0.130669,0.05,0.000252309
1.47272,0.332364,0.130669,0.05,0.000259599
1.57939,0.332108,0.130449,0.05,8.51438e-05
