X,Y,Z,r,absv
0.400744,1.74084,0.0499773,0.05,0.0311341
0.500721,1.7424,0.0499645,0.05,0.0334048
0.600727,1.74388,0.0499522,0.05,0.0273064
0.700745,1.74532,0.0499789,0.05,0.0689904
0.800724,1.74728,0.0500022,0.05,0.0405074
0.900681,1.74918,0.0499838,0.05,0.0293369
1.00064,1.75117,0.049987,0.05,0.0455488
1.10069,1.75389,0.0499832,0.05,0.107816
1.20225,1.76001,0.0499607,0.05,0.0397741
1.31398,1.77055,0.0499617,0.05,0.0763896
1.41954,1.77288,0.0501047,0.05,0.18615
1.52739,1.76734,0.0499541,0.05,0.0664256
1.62856,1.76415,0.0499318,0.05,0.183922
1.72853,1.76225,0.0499456,0.05,0.115101
1.82851,1.76018,0.0500153,0.05,0.205876
1.92847,1.75868,0.0499753,0.05,0.170944
2.02842,1.75673,0.0499527,0.05,0.126277
2.12834,1.75349,0.04998,0.05,0.128596
2.22829,1.75104,0.0499789,0.05,0.106626
2.32829,1.7488,0.049975,0.05,0.119139
2.42828,1.74723,0.0499725,0.05,0.129482
2.52823,1.74559,0.0499557,0.05,0.136882
2.6282,1.74373,0.0499529,0.05,0.140571
2.72994,1.74068,0.0499539,0.05,0.0462505
2.85153,1.7344,0.0499923,0.05,0.159534
0.050003,1.82362,0.0499758,0.05,0.0333895
0.150728,1.82563,0.0499774,0.05,0.0343095
0.251311,1.82737,0.049979,0.05,0.0382301
0.351283,1.82872,0.049969,0.05,0.0452652
0.451264,1.82984,0.04996,0.05,0.019556
0.551285,1.83091,0.0499587,0.05,0.0102451
0.651362,1.83235,0.0499743,0.05,0.0037488
0.751385,1.83427,0.0499912,0.05,0.0446081
0.851354,1.83644,0.0499939,0.05,0.0382672
0.95134,1.83867,0.050005,0.05,0.0454996
1.05128,1.84148,0.0499847,0.05,0.0678433
1.15187,1.84631,0.0498958,0.05,0.0406766
1.26333,1.85673,0.0499951,0.05,0.173714
1.36811,1.86023,0.0499508,0.05,0.0930466
1.47565,1.85568,0.049992,0.05,0.258886
1.57857,1.85311,0.0499476,0.05,0.260835
1.67845,1.85073,0.0499614,0.05,0.185769
1.77839,1.84876,0.0500358,0.05,0.103803
1.87848,1.84668,0.049976,0.05,0.182025
1.97845,1.84517,0.0499525,0.05,0.106634
2.07839,1.84332,0.0499654,0.05,0.0899131
2.17831,1.84012,0.0499841,0.05,0.0734583
2.27826,1.83767,0.0499825,0.05,0.0666426
2.37849,1.83553,0.0499946,0.05,0.136458
2.4786,1.83459,0.0499293,0.05,0.107717
2.5802,1.83395,0.0499872,0.05,0.0985414
2.68266,1.83129,0.0499572,0.05,0.0391498
2.78282,1.82545,0.049889,0.05,0.061358
2.95001,1.80427,0.0499858,0.05,0.0288482
0.100811,1.91246,0.0499853,0.05,0.0229544
0.201281,1.91501,0.0499608,0.05,0.0241997
0.301608,1.91609,0.0499418,0.05,0.0188537
0.401607,1.91682,0.0499663,0.05,0.00936104
0.501628,1.91769,0.0499898,0.05,0.00649297
0.601686,1.9192,0.0499851,0.05,0.0175918
0.701711,1.92111,0.0499887,0.05,0.0166591
0.801673,1.92326,0.0499861,0.05,0.0106911
0.901616,1.9255,0.0499935,0.05,0.039169
1.00156,1.92818,0.0499704,0.05,0.0358916
1.10143,1.93252,0.0499295,0.05,0.0107525
1.21287,1.94302,0.0499522,0.05,0.0578734
1.31775,1.94659,0.0499534,0.05,0.0725046
1.42457,1.94305,0.049949,0.05,0.178095
1.52787,1.94099,0.0497673,0.05,0.320256
1.62866,1.93959,0.0499978,0.05,0.0956852
1.72888,1.93696,0.0499502,0.05,0.106119
1.82891,1.93488,0.049965,0.05,0.105237
1.92887,1.93295,0.0499874,0.05,0.144752
2.02882,1.93143,0.0499543,0.05,0.151062
2.12879,1.92968,0.0499649,0.05,0.0760909
2.22876,1.92661,0.0499668,0.05,0.0397915
2.32875,1.9241,0.049971,0.05,0.0911522
2.42891,1.92226,0.0499526,0.05,0.0756714
2.53011,1.92051,0.0499803,0.05,0.0733457
2.63302,1.91887,0.0499856,0.05,0.0619294
2.73705,1.91576,0.0499838,0.05,0.0372219
2.85256,1.9122,0.0499952,0.05,0.282119
0.0499743,2.00068,0.0499628,0.05,0.00522981
0.151142,2.00162,0.0499667,0.05,0.0171396
0.251746,2.0029,0.0499541,0.05,0.0134486
0.351798,2.00359,0.0499701,0.05,0.0129211
0.45191,2.00444,0.0499905,0.05,0.00976435
0.551941,2.00594,0.0499834,0.05,0.0129303
0.652005,2.00793,0.0499987,0.05,0.0233307
0.752021,2.01004,0.049978,0.05,0.0348116
0.851991,2.0123,0.0499691,0.05,0.0288883
0.95194,2.01494,0.049984,0.05,0.0456798
1.05186,2.0192,0.0499441,0.05,0.0149727
1.16249,2.02935,0.049986,0.05,0.137818
1.26731,2.0329,0.0499723,0.05,0.0688261
1.37303,2.03007,0.0501001,0.05,0.0986983
1.47478,2.02947,0.0499964,0.05,0.118421
1.57604,2.02852,0.0499476,0.05,0.0615343
1.67749,2.02677,0.0500121,0.05,0.14429
1.77927,2.02325,0.0499662,0.05,0.119451
1.87939,2.02104,0.0500087,0.05,0.118681
1.9797,2.01895,0.0500009,0.05,0.103604
2.07979,2.01734,0.0500054,0.05,0.14639
2.17985,2.01563,0.0499686,0.05,0.0894366
2.27981,2.01271,0.0499782,0.05,0.0674165
2.37978,2.0102,0.0499718,0.05,0.0759331
2.481,2.0077,0.0499739,0.05,0.0428994
2.58312,2.00551,0.0499879,0.05,0.0283366
2.6872,2.00359,0.0499716,0.05,0.0526981
2.79407,1.99913,0.0499654,0.05,0.0623041
2.94996,1.98886,0.049991,0.05,0.0304349
0.10068,2.08816,0.0499671,0.05,0.00881915
0.2015,2.08939,0.0499647,0.05,0.00930766
0.301715,2.09032,0.0499633,0.05,0.00875913
0.402043,2.0911,0.0499662,0.05,0.00468557
0.502192,2.09269,0.0499866,0.05,0.00838285
0.602185,2.09465,0.0499988,0.05,0.00954013
0.70223,2.09678,0.0499743,0.05,0.0186327
0.802217,2.09902,0.0499785,0.05,0.0427956
0.902713,2.10194,0.049983,0.05,0.0361496
1.00303,2.10633,0.0499758,0.05,0.0266158
1.10562,2.11153,0.0499626,0.05,0.077901
1.21464,2.11787,0.0499607,0.05,0.154381
1.32044,2.11758,0.0499411,0.05,0.13757
1.42339,2.11642,0.0500004,0.05,0.129182
1.5262,2.11517,0.0499886,0.05,0.0689106
1.62818,2.11375,0.0499836,0.05,0.130515
1.72972,2.11196,0.0499768,0.05,0.109113
1.83008,2.10928,0.0500022,0.05,0.0787082
1.93045,2.10688,0.0499753,0.05,0.0745693
2.0304,2.10503,0.0499654,0.05,0.0718924
2.13067,2.10331,0.0499574,0.05,0.0964537
2.23154,2.10121,0.0499909,0.05,0.104627
2.33194,2.09829,0.0499743,0.05,0.0687464
2.43233,2.09554,0.0499775,0.05,0.0346389
2.53406,2.09264,0.0499795,0.05,0.017391
2.63677,2.08989,0.0499641,0.05,0.0156416
2.74223,2.08819,0.0499823,0.05,0.00696339
2.85279,2.08975,0.0499759,0.05,0.0630732
0.0499867,2.17469,0.0499854,0.05,0.0135255
0.150938,2.17573,0.0499677,0.05,0.00877109
0.251263,2.17672,0.0499559,0.05,0.00720842
0.351952,2.17765,0.0499644,0.05,0.0088954
0.452221,2.1793,0.049979,0.05,0.00558262
0.55224,2.18129,0.0499774,0.05,0.00782864
0.652278,2.18339,0.0499751,0.05,0.0106307
0.752303,2.18566,0.0499801,0.05,0.0320491
0.853332,2.18887,0.0499708,0.05,0.0408129
0.953351,2.19299,0.0499809,0.05,0.0611277
1.058,2.19938,0.0499585,0.05,0.0800823
1.16245,2.20311,0.0499464,0.05,0.0786819
1.26803,2.2033,0.0500169,0.05,0.125479
1.3722,2.2031,0.0499685,0.05,0.0693328
1.47575,2.20163,0.0499491,0.05,0.0144898
1.57761,2.20085,0.0499721,0.05,0.0135009
1.67899,2.19979,0.0499627,0.05,0.0500523
1.78011,2.19825,0.049982,0.05,0.106096
1.88112,2.19517,0.0499638,0.05,0.05065
1.98134,2.19282,0.0500011,0.05,0.0692389
2.08164,2.19077,0.0499839,0.05,0.0839234
2.18224,2.18887,0.0499941,0.05,0.0871513
2.28389,2.18637,0.0499864,0.05,0.0805997
2.38477,2.18353,0.0499906,0.05,0.0672667
2.48577,2.18019,0.0499552,0.05,0.0135645
2.58782,2.17704,0.0499495,0.05,0.00256768
2.69085,2.17398,0.0499604,0.05,0.0186772
2.79637,2.17226,0.0499009,0.05,0.00707609
2.93384,2.16866,0.0499902,0.05,0.0385075
0.100498,2.26206,0.0499565,0.05,0.0086546
0.200672,2.263,0.0499516,0.05,0.00770802
0.301459,2.26398,0.0499576,0.05,0.0069309
0.401867,2.26568,0.0499841,0.05,0.0102257
0.501859,2.26767,0.0499731,0.05,0.0111079
0.602069,2.26986,0.0499772,0.05,0.0130128
0.702289,2.27225,0.0499738,0.05,0.0256764
0.802544,2.275,0.049958,0.05,0.0351975
0.903026,2.27927,0.0500115,0.05,0.0877277
1.00502,2.28409,0.0499508,0.05,0.0560891
1.10772,2.28671,0.0499662,0.05,0.0699792
1.21676,2.28919,0.0499606,0.05,0.0603957
1.32107,2.28908,0.0499577,0.05,0.0714176
1.42443,2.28832,0.049976,0.05,0.0442355
1.52698,2.28748,0.0499714,0.05,0.0282808
1.629,2.28655,0.0499693,0.05,0.0447371
1.7305,2.2854,0.0499467,0.05,0.0555523
1.83175,2.28381,0.049968,0.05,0.093447
1.93218,2.28105,0.0499808,0.05,0.0658242
2.03264,2.27853,0.0499606,0.05,0.0597309
2.13316,2.27634,0.049968,0.05,0.0733592
2.23452,2.27399,0.0499864,0.05,0.0678236
2.33633,2.27147,0.0499877,0.05,0.0513938
2.43811,2.26813,0.0499757,0.05,0.0247197
2.5395,2.26453,0.0499454,0.05,0.00383741
2.64174,2.26128,0.0499247,0.05,0.00878085
2.74515,2.25812,0.0499698,0.05,0.0134316
2.86601,2.26626,0.0499978,0.05,0.0689476
0.0499882,2.34871,0.0499856,0.05,0.00593237
0.1502,2.34941,0.0499636,0.05,0.00802453
0.250895,2.35027,0.0499525,0.05,0.00913145
0.351234,2.3519,0.0499705,0.05,0.00925949
0.451281,2.35391,0.0499774,0.05,0.00707297
0.5513,2.35598,0.049973,0.05,0.00760698
0.651411,2.35832,0.0499799,0.05,0.027748
0.751993,2.36124,0.0499868,0.05,0.0750297
0.851982,2.36513,0.0499622,0.05,0.0484158
0.953663,2.36978,0.0499515,0.05,0.0895907
1.05697,2.37277,0.0499707,0.05,0.0796422
1.16329,2.37366,0.0499813,0.05,0.0299249
1.27003,2.37508,0.0499784,0.05,0.0261966
1.37336,2.37432,0.0499651,0.05,0.0343947
1.47616,2.37385,0.0499454,0.05,0.0423734
1.57858,2.37312,0.0499436,0.05,0.0363063
1.68018,2.37235,0.0499508,0.05,0.0363069
1.78159,2.37125,0.0499561,0.05,0.0703246
1.88287,2.36966,0.0499717,0.05,0.0730675
1.98377,2.36661,0.0499823,0.05,0.0519982
2.08431,2.36402,0.0499951,0.05,0.0517962
2.18544,2.36145,0.0499901,0.05,0.0410481
2.28738,2.35875,0.0499783,0.05,0.053457
2.39,2.35579,0.0499696,0.05,0.0128941
2.49177,2.3525,0.0499717,0.05,0.0275013
2.59335,2.34881,0.0499407,0.05,0.0117989
2.69646,2.34542,0.0499164,0.05,0.0140087
2.80065,2.34205,0.0499398,0.05,0.0202671
2.95,2.33711,0.0499919,0.05,0.0254006
0.100376,2.43615,0.0499639,0.05,0.00814444
0.200488,2.43664,0.0499483,0.05,0.01383
0.300579,2.43808,0.0499648,0.05,0.0138301
0.400536,2.44006,0.0499743,0.05,0.0195786
0.500505,2.44208,0.0499737,0.05,0.0262114
0.600753,2.4445,0.0500023,0.05,0.041571
0.701038,2.44723,0.0499816,0.05,0.0278326
0.801383,2.45126,0.049995,0.05,0.0609018
0.901494,2.45498,0.0500243,0.05,0.0527598
1.00487,2.45801,0.0499817,0.05,0.0584669
1.11207,2.45952,0.0499878,0.05,0.0484707
1.2189,2.46104,0.0499839,0.05,0.00568039
1.32235,2.46031,0.0499592,0.05,0.0115031
1.42529,2.45999,0.0499744,0.05,0.0278512
1.52754,2.45958,0.0499548,0.05,0.0341437
1.62965,2.45905,0.0499596,0.05,0.0433668
1.73134,2.45816,0.0499417,0.05,0.0572185
1.8329,2.45694,0.0499496,0.05,0.0905521
1.9345,2.4552,0.049981,0.05,0.0563465
2.03562,2.45203,0.0499989,0.05,0.0587111
2.1367,2.44907,0.0499448,0.05,0.0571483
2.23858,2.44603,0.0499577,0.05,0.0296135
2.34108,2.44297,0.049977,0.05,0.0238441
2.44362,2.44013,0.0499801,0.05,0.0177889
2.54549,2.43713,0.0499754,0.05,0.0100833
2.647,2.43314,0.0499242,0.05,0.00523089
2.74712,2.43158,0.0499273,0.05,0.0104049
2.86198,2.44036,0.0499937,0.05,0.0497086
0.0499603,2.5256,0.0499333,0.05,0.0106899
0.15053,2.52325,0.0499729,0.05,0.00816919
0.25053,2.52461,0.0499589,0.05,0.0174556
0.350501,2.52661,0.0499571,0.05,0.0127678
0.450542,2.52867,0.0499746,0.05,0.0281836
0.550545,2.53095,0.0499579,0.05,0.0288351
0.650667,2.53357,0.0499682,0.05,0.0319942
0.750724,2.53735,0.0499554,0.05,0.0241538
0.851788,2.54162,0.0499329,0.05,0.0540904
0.954108,2.54405,0.0499605,0.05,0.0632074
1.06134,2.54566,0.0499865,0.05,0.00581765
1.16785,2.54704,0.0499813,0.05,0.0104427
1.27146,2.54638,0.0499732,0.05,0.00479672
1.37412,2.5461,0.0499528,0.05,0.0187127
1.47664,2.5458,0.0499465,0.05,0.0302607
1.57887,2.54534,0.0499499,0.05,0.0478233
1.68093,2.54484,0.0499382,0.05,0.0660089
1.78255,2.54391,0.0499344,0.05,0.0744089
1.88424,2.54261,0.0499518,0.05,0.0771456
1.98654,2.54046,0.0499646,0.05,0.0442127
2.08833,2.53691,0.0499574,0.05,0.0586673
2.1901,2.5335,0.0499953,0.05,0.0452512
2.29231,2.53023,0.0499751,0.05,0.0251738
2.39458,2.52728,0.0499443,0.05,0.00985368
2.49671,2.52479,0.0499706,0.05,0.0169287
2.59816,2.5222,0.0499618,0.05,0.0128094
2.69809,2.51983,0.0499211,0.05,0.0107564
2.79972,2.51891,0.0499449,0.05,0.00625098
2.94794,2.50565,0.0499671,0.05,0.0134178
0.1023,2.61083,0.0499487,0.05,0.012277
0.202238,2.61211,0.0499356,0.05,0.0185147
0.302164,2.61425,0.049986,0.05,0.00954184
0.402104,2.61611,0.0499648,0.05,0.0128325
0.502053,2.61835,0.0499595,0.05,0.0141466
0.602173,2.62095,0.0499762,0.05,0.0301519
0.702082,2.62457,0.0499668,0.05,0.0319466
0.802511,2.62851,0.049971,0.05,0.0215859
0.904973,2.63105,0.0499848,0.05,0.0243672
1.01207,2.63265,0.0499744,0.05,0.00514226
1.11785,2.63365,0.0499859,0.05,0.0232358
1.2212,2.63293,0.0499806,0.05,0.00607006
1.32312,2.63263,0.0499777,0.05,0.0129961
1.42563,2.63254,0.049965,0.05,0.0169361
1.52824,2.63176,0.0499626,0.05,0.0406759
1.63001,2.63121,0.0499739,0.05,0.0582165
1.73209,2.63069,0.0499616,0.05,0.0620174
1.83381,2.62962,0.0499648,0.05,0.0701344
1.93673,2.62759,0.0499671,0.05,0.0549014
2.03947,2.62517,0.0500105,0.05,0.0441486
2.14172,2.62136,0.0500472,0.05,0.0392325
2.24386,2.61767,0.049933,0.05,0.0395905
2.34582,2.61454,0.0499353,0.05,0.0141057
2.44728,2.61208,0.0499515,0.05,0.0062556
2.5482,2.61042,0.0499389,0.05,0.011585
2.64813,2.60927,0.0499316,0.05,0.00704022
2.74801,2.60647,0.0499024,0.05,0.00508298
2.86177,2.60515,0.0499936,0.05,0.0323108
0.0499514,2.70927,0.0499486,0.05,0.0152603
0.152526,2.70205,0.0499887,0.05,0.0246383
0.254051,2.70216,0.0499517,0.05,0.00578496
0.353999,2.7038,0.0499606,0.05,0.00503314
0.453934,2.70596,0.0499661,0.05,0.00853016
0.553854,2.70841,0.0499485,0.05,0.00975873
0.653895,2.71204,0.0499429,0.05,0.00621861
0.754832,2.71626,0.0499213,0.05,0.0350193
0.858421,2.71946,0.0499331,0.05,0.021523
0.963358,2.71995,0.0499737,0.05,0.0210784
1.06849,2.72063,0.04999,0.05,0.00951252
1.17168,2.72007,0.0499885,0.05,0.0246796
1.27331,2.71932,0.049982,0.05,0.00655175
1.37505,2.71896,0.0499656,0.05,0.0101795
1.47771,2.71841,0.0499837,0.05,0.0187442
1.5793,2.71788,0.0499833,0.05,0.0171921
1.68142,2.71692,0.0499696,0.05,0.0542155
1.78352,2.71635,0.049956,0.05,0.0516345
1.88561,2.71499,0.0499519,0.05,0.0548305
1.98928,2.71254,0.0499634,0.05,0.0417316
2.09284,2.70958,0.0499299,0.05,0.0227338
2.19552,2.70553,0.0499373,0.05,0.0181148
2.29738,2.70197,0.0499252,0.05,0.0158961
2.39799,2.69968,0.0499324,0.05,0.0139035
2.49792,2.69813,0.0499033,0.05,0.0109682
2.5978,2.69722,0.0498821,0.05,0.00718358
2.69803,2.69654,0.0499561,0.05,0.00489694
2.79792,2.69304,0.0499123,0.05,0.00604881
2.94589,2.67234,0.0499841,0.05,0.0175526
0.106772,2.79169,0.0499703,0.05,0.0245176
0.207248,2.79048,0.0499578,0.05,0.00872829
0.307269,2.79219,0.0499426,0.05,0.00495258
0.407215,2.79432,0.0499629,0.05,0.00334046
0.507144,2.79673,0.0499485,0.05,0.00648634
0.607994,2.80072,0.0499249,0.05,0.00927067
0.708525,2.80474,0.049963,0.05,0.0353973
0.810534,2.80717,0.0499462,0.05,0.021133
0.916025,2.80801,0.0499541,0.05,0.0215223
1.01882,2.80743,0.0499837,0.05,0.031386
1.12181,2.80675,0.0499814,0.05,0.0174094
1.22347,2.80616,0.0499811,0.05,0.0146736
1.32486,2.80545,0.0499703,0.05,0.00264848
1.42717,2.80471,0.0499707,0.05,0.00424484
1.52909,2.80435,0.0499651,0.05,0.00618015
1.63128,2.80353,0.0499633,0.05,0.0118522
1.73275,2.80267,0.0499702,0.05,0.0373269
1.83528,2.80182,0.0499921,0.05,0.0340249
1.93822,2.79989,0.0499772,0.05,0.0455188
2.04227,2.79721,0.0499603,0.05,0.0429174
2.14419,2.79521,0.0499552,0.05,0.0276092
2.24609,2.79166,0.0499845,0.05,0.0401001
2.34634,2.78898,0.0499505,0.05,0.00439844
2.44748,2.78643,0.049919,0.05,0.00711254
2.54744,2.78484,0.0499376,0.05,0.00729882
2.64841,2.78334,0.0499422,0.05,0.00549734
2.75046,2.78449,0.0499637,0.05,0.00596166
2.85024,2.77819,0.0499768,0.05,0.00442843
0.0499838,2.87804,0.0499818,0.05,0.00963761
0.1621,2.87967,0.0499869,0.05,0.022591
0.262074,2.88148,0.0499842,0.05,0.016239
0.362919,2.88391,0.0499576,0.05,0.0286852
0.46589,2.88774,0.0499316,0.05,0.0197314
0.566159,2.89143,0.0498756,0.05,0.0160682
0.666079,2.89515,0.049861,0.05,0.0236241
0.766736,2.89695,0.0498109,0.05,0.00929981
0.867529,2.8954,0.0499137,0.05,0.0188112
0.968048,2.89366,0.0499122,0.05,0.0394286
1.07021,2.89322,0.049937,0.05,0.0429766
1.17277,2.89278,0.0499868,0.05,0.00827526
1.27408,2.89244,0.049971,0.05,0.00676152
1.3749,2.89275,0.0499605,0.05,0.0167765
1.47666,2.89213,0.0499712,0.05,0.00253876
1.57806,2.89153,0.0499689,0.05,0.00998412
1.67996,2.89086,0.0499667,0.05,0.0465891
1.78137,2.88999,0.0499741,0.05,0.052309
1.8828,2.88973,0.0499367,0.05,0.0554869
1.98394,2.88869,0.0499324,0.05,0.0591428
2.08469,2.88766,0.0499307,0.05,0.0640808
2.18558,2.88606,0.0498972,0.05,0.0500716
2.28607,2.88316,0.0499274,0.05,0.0453292
2.38694,2.88022,0.0499495,0.05,0.0318244
2.48699,2.87817,0.0499499,0.05,0.0227532
2.58707,2.87649,0.0498986,0.05,0.0201981
2.68758,2.87523,0.0499361,0.05,0.0260734
2.7919,2.87548,0.049979,0.05,0.0223243
2.90522,2.86166,0.0499775,0.05,0.00635266
0.108407,0.0892046,0.127055,0.05,0.052669
0.208338,0.08722,0.128173,0.05,0.0562582
0.308316,0.0857256,0.128838,0.05,0.055542
0.40841,0.0839981,0.129549,0.05,0.0550357
0.508432,0.0817849,0.130404,0.05,0.0653098
0.609032,0.0792922,0.130985,0.05,0.0884085
0.71036,0.0778593,0.131362,0.05,0.101643
0.812003,0.0779698,0.131449,0.05,0.0832353
0.913897,0.0777828,0.131444,0.05,0.0804135
1.01584,0.0777801,0.13141,0.05,0.0644613
1.11759,0.0777588,0.131345,0.05,0.0422379
1.22017,0.0775705,0.13127,0.05,0.047785
1.32282,0.077554,0.131304,0.05,0.0482773
1.42544,0.077523,0.131288,0.05,0.0339937
1.52829,0.0773987,0.131082,0.05,0.0193513
1.63124,0.0771755,0.131512,0.05,0.0266082
1.73409,0.0769386,0.131094,0.05,0.0560031
1.83779,0.0769773,0.131187,0.05,0.107444
1.94083,0.0776827,0.131676,0.05,0.133069
2.04185,0.0777879,0.131823,0.05,0.0971878
2.14263,0.0779962,0.131761,0.05,0.111791
2.24267,0.0785569,0.131553,0.05,0.0605345
2.34259,0.0796977,0.13121,0.05,0.055595
2.4425,0.0815159,0.130594,0.05,0.0509382
2.54243,0.0829895,0.130055,0.05,0.0537949
2.64237,0.0839218,0.12955,0.05,0.0574409
2.74227,0.0869129,0.128241,0.05,0.0539901
2.87034,0.0764078,0.106493,0.05,0.0307816
0.049948,0.179559,0.12607,0.05,0.00592785
0.159551,0.181594,0.130962,0.05,0.0350467
0.259438,0.178613,0.130969,0.05,0.0388101
0.359596,0.176409,0.130882,0.05,0.045995
0.46018,0.1724,0.130793,0.05,0.0593062
0.560955,0.168494,0.131106,0.05,0.136354
0.660854,0.16587,0.13136,0.05,0.133666
0.761042,0.163954,0.131445,0.05,0.0979926
0.863068,0.163866,0.13136,0.05,0.0687473
0.964859,0.163786,0.131333,0.05,0.0714953
1.06673,0.163818,0.131363,0.05,0.060534
1.16894,0.163542,0.131293,0.05,0.040959
1.27142,0.163407,0.131257,0.05,0.0524587
1.37414,0.163352,0.131242,0.05,0.0382286
1.47677,0.163322,0.131242,0.05,0.0237249
1.57968,0.163153,0.131187,0.05,0.0418387
1.68283,0.162886,0.131308,0.05,0.0876475
1.78592,0.162451,0.131125,0.05,0.100547
1.88913,0.163222,0.131386,0.05,0.107374
1.99125,0.164013,0.131648,0.05,0.0774409
2.09214,0.164205,0.131709,0.05,0.0958577
2.19245,0.164916,0.131639,0.05,0.0737991
2.29238,0.166041,0.131393,0.05,0.0734928
2.393,0.168378,0.130687,0.05,0.0637824
2.49592,0.171709,0.130341,0.05,0.0451062
2.5983,0.175047,0.130357,0.05,0.0240639
2.69886,0.179185,0.128887,0.05,0.0232831
2.80302,0.182111,0.128951,0.05,0.0153139
2.95002,0.136453,0.10033,0.05,0.0307462
0.104368,0.269535,0.130014,0.05,0.0125412
0.207849,0.269157,0.130977,0.05,0.028984
0.307921,0.266293,0.13073,0.05,0.0303945
0.408695,0.263757,0.131087,0.05,0.0523009
0.509849,0.259155,0.130666,0.05,0.08036
0.611032,0.254989,0.131073,0.05,0.10877
0.711548,0.251956,0.131305,0.05,0.136892
0.811837,0.24995,0.131421,0.05,0.122653
0.913734,0.249972,0.131378,0.05,0.0722104
1.0157,0.249822,0.13137,0.05,0.0763065
1.11787,0.249677,0.131342,0.05,0.06505
1.2201,0.249427,0.131259,0.05,0.0353094
1.32263,0.24926,0.131285,0.05,0.0411106
1.42545,0.24915,0.131247,0.05,0.0433916
1.52835,0.248961,0.131205,0.05,0.0439842
1.63144,0.248693,0.131156,0.05,0.0531988
1.73482,0.248393,0.131285,0.05,0.0814638
1.83759,0.248862,0.131325,0.05,0.100591
1.93973,0.249655,0.131452,0.05,0.0554024
2.04186,0.250527,0.131741,0.05,0.0924248
2.14215,0.251193,0.13166,0.05,0.116096
2.24217,0.252373,0.131436,0.05,0.0938074
2.34257,0.254672,0.131012,0.05,0.0702768
2.44491,0.257781,0.130575,0.05,0.0369618
2.54728,0.262869,0.130716,0.05,0.0244377
2.64782,0.267026,0.130951,0.05,0.0142184
2.74903,0.270662,0.131497,0.05,0.0164647
2.87301,0.25426,0.117145,0.05,0.0111366
0.0499539,0.358888,0.128598,0.05,0.00663153
0.15651,0.358888,0.129701,0.05,0.00919309
0.258721,0.357198,0.130816,0.05,0.0189972
0.359112,0.354523,0.130801,0.05,0.0259122
0.459591,0.350161,0.131012,0.05,0.0380155
0.560673,0.345248,0.130614,0.05,0.0706718
0.661899,0.341015,0.131092,0.05,0.0892466
0.762291,0.338032,0.131368,0.05,0.125432
0.862705,0.335913,0.131398,0.05,0.0995454
0.964774,0.335866,0.131359,0.05,0.0661822
1.06687,0.33566,0.131346,0.05,0.0857997
1.16914,0.335459,0.131305,0.05,0.0654846
1.27143,0.335211,0.131258,0.05,0.0557051
1.37406,0.334978,0.13124,0.05,0.0542933
1.47703,0.334779,0.131198,0.05,0.0417428
1.58009,0.334496,0.131201,0.05,0.0578462
1.68341,0.334103,0.13131,0.05,0.0668172
1.78615,0.334537,0.131364,0.05,0.110312
1.88811,0.335236,0.131318,0.05,0.0538243
1.99017,0.335997,0.131399,0.05,0.0638448
2.09157,0.337297,0.131647,0.05,0.112486
2.19162,0.338519,0.131564,0.05,0.0955212
2.29157,0.34061,0.131189,0.05,0.0920213
2.39326,0.343571,0.130726,0.05,0.0382146
2.49536,0.348318,0.130891,0.05,0.019451
2.59645,0.352919,0.131335,0.05,0.0146026
2.69649,0.357024,0.131135,0.05,0.0149473
2.79783,0.359242,0.130617,0.05,0.0115358
2.94999,0.314636,0.0868824,0.05,0.0145888
0.104028,0.447215,0.129895,0.05,0.0102649
0.208492,0.446074,0.131147,0.05,0.0122403
0.309361,0.444716,0.131073,0.05,0.0142132
0.410211,0.441245,0.130953,0.05,0.026885
0.510223,0.436526,0.131041,0.05,0.0342639
0.611033,0.431619,0.130682,0.05,0.0592206
0.712564,0.427168,0.130923,0.05,0.0728522
0.813144,0.424047,0.131348,0.05,0.105703
0.913646,0.42181,0.131361,0.05,0.101064
1.01592,0.421695,0.131318,0.05,0.0715568
1.11806,0.421472,0.13131,0.05,0.0850046
1.22042,0.421233,0.131291,0.05,0.0565152
1.32291,0.420901,0.13126,0.05,0.0597424
1.4257,0.42058,0.13125,0.05,0.0503076
1.52881,0.42031,0.131228,0.05,0.0535088
1.63229,0.419978,0.131252,0.05,0.0649733
1.73489,0.420305,0.131348,0.05,0.114818
1.83684,0.421025,0.131409,0.05,0.0548953
1.93907,0.421823,0.131546,0.05,0.0525426
2.0402,0.422923,0.131576,0.05,0.0990719
2.14074,0.424456,0.131547,0.05,0.108612
2.24066,0.426611,0.131367,0.05,0.108235
2.34145,0.429114,0.131025,0.05,0.0678759
2.44297,0.433473,0.131136,0.05,0.0218957
2.54414,0.43813,0.131247,0.05,0.0148236
2.64521,0.442903,0.130962,0.05,0.0163781
2.74688,0.445249,0.131278,0.05,0.00991909
2.87011,0.436929,0.116883,0.05,0.0101505
0.0499723,0.534175,0.129493,0.05,0.00543966
0.157572,0.53465,0.129895,0.05,0.016119
0.259601,0.533433,0.131228,0.05,0.0143479
0.360303,0.531627,0.131112,0.05,0.019904
0.460757,0.527717,0.131009,0.05,0.0301615
0.560618,0.522889,0.131013,0.05,0.041103
0.661517,0.51791,0.130673,0.05,0.0528076
0.763376,0.513238,0.130788,0.05,0.066175
0.864036,0.510043,0.131357,0.05,0.0933627
