X,Y,Z,r,absv
0.599444,1.74471,0.0499622,0.05,0.0710956
0.699315,1.74892,0.0499734,0.05,0.0287948
0.799244,1.75145,0.0499644,0.05,0.0988508
0.899164,1.75502,0.0499998,0.05,0.115493
0.99949,1.75764,0.0500919,0.05,0.424331
1.09966,1.76322,0.049978,0.05,0.309785
1.19908,1.77664,0.0498234,0.05,0.447103
1.30621,1.79419,0.0498696,0.05,0.222017
1.41888,1.81086,0.0499005,0.05,0.731844
1.54955,1.77606,0.049971,0.05,0.152899
1.64917,1.76756,0.0500743,0.05,0.122153
1.74899,1.76209,0.0503412,0.05,0.399953
1.8491,1.75361,0.049997,0.05,0.133374
1.95397,1.74588,0.0501401,0.05,0.207967
2.05397,1.74356,0.0500525,0.05,0.0873085
2.15433,1.74533,0.0501446,0.05,0.0606721
2.25412,1.73951,0.0500222,0.05,0.0863421
2.35403,1.73668,0.0500095,0.05,0.210408
2.45395,1.73903,0.0499739,0.05,0.118649
2.5539,1.74023,0.0503531,0.05,0.1367
2.6538,1.74386,0.0499903,0.05,0.0774198
2.75371,1.74784,0.0500844,0.05,0.135785
2.85956,1.75425,0.0500199,0.05,0.547433
0.0499688,1.82319,0.0499613,0.05,0.0184315
0.149941,1.82476,0.0499722,0.05,0.0456234
0.249933,1.82678,0.049952,0.05,0.0258904
0.349969,1.82861,0.0499659,0.05,0.0634292
0.449955,1.83086,0.0499488,0.05,0.08508
0.549883,1.83327,0.0499618,0.05,0.0947565
0.649787,1.83576,0.0499711,0.05,0.0767848
0.749722,1.83859,0.0499955,0.05,0.0459784
0.849686,1.84189,0.0499511,0.05,0.0986485
0.949916,1.84509,0.0499481,0.05,0.166444
1.05056,1.85144,0.0498341,0.05,0.499433
1.151,1.86424,0.050003,0.05,0.189809
1.25072,1.87722,0.0501187,0.05,0.241376
1.35048,1.88367,0.0499188,0.05,0.266182
1.4712,1.90554,0.0496619,0.05,0.55946
1.60026,1.86213,0.0502989,0.05,0.178997
1.70008,1.8537,0.0503601,0.05,0.371433
1.80002,1.84802,0.0502867,0.05,0.194965
1.89975,1.84096,0.0500707,0.05,0.311118
1.99963,1.83616,0.049996,0.05,0.192933
2.09986,1.8341,0.0499943,0.05,0.373798
2.20174,1.83327,0.050034,0.05,0.254303
2.30185,1.82761,0.0499736,0.05,0.230622
2.4018,1.82553,0.0500176,0.05,0.228862
2.50178,1.82688,0.0499531,0.05,0.222326
2.6017,1.82965,0.0501184,0.05,0.143175
2.70159,1.83308,0.0499686,0.05,0.175717
2.80146,1.83567,0.0498885,0.05,0.142669
2.95003,1.83606,0.0499701,0.05,0.210455
0.100423,1.9118,0.0499664,0.05,0.0190648
0.200392,1.91371,0.0499603,0.05,0.019012
0.300397,1.91563,0.0499673,0.05,0.0418684
0.400392,1.91773,0.0499776,0.05,0.0498287
0.500342,1.92014,0.049993,0.05,0.050049
0.600271,1.92274,0.0500227,0.05,0.0763916
0.700181,1.92541,0.0499869,0.05,0.0633235
0.800105,1.92866,0.0500658,0.05,0.0956792
0.900037,1.93183,0.049972,0.05,0.146954
0.999804,1.93803,0.0498849,0.05,0.360171
1.09947,1.94985,0.0500197,0.05,0.304343
1.20013,1.96344,0.0499513,0.05,0.569251
1.2998,1.96961,0.0498839,0.05,0.623535
1.39945,1.97436,0.0498903,0.05,0.900346
1.55403,1.96074,0.0499426,0.05,0.645687
1.65285,1.94704,0.0510003,0.05,0.597084
1.75232,1.9393,0.0501433,0.05,0.569538
1.85194,1.93338,0.0501588,0.05,0.694521
1.95155,1.92759,0.0499812,0.05,0.677819
2.0512,1.92231,0.0500187,0.05,0.644142
2.15099,1.92032,0.0499773,0.05,0.61401
2.25077,1.9203,0.0500385,0.05,0.545455
2.35044,1.91535,0.0499881,0.05,0.459588
2.45025,1.91373,0.0501514,0.05,0.432972
2.55009,1.91533,0.0500162,0.05,0.367038
2.6499,1.91859,0.0500176,0.05,0.423744
2.74981,1.92123,0.0499907,0.05,0.323191
2.86117,1.92732,0.0499807,0.05,0.249294
0.0499323,2.00061,0.0499409,0.05,0.00679912
0.15031,2.00078,0.0499779,0.05,0.0185857
0.250296,2.00244,0.0499711,0.05,0.0104305
0.35027,2.00446,0.0499508,0.05,0.0169164
0.450265,2.00668,0.0499618,0.05,0.0330676
0.550235,2.0093,0.04998,0.05,0.0522443
0.650205,2.01196,0.0499857,0.05,0.100934
0.750115,2.01518,0.0500127,0.05,0.134079
0.850108,2.01848,0.0499846,0.05,0.0592325
0.949901,2.02458,0.0498948,0.05,0.187005
1.0568,2.04028,0.0500063,0.05,0.420123
1.15609,2.05313,0.0499717,0.05,0.244142
1.25818,2.0604,0.0500356,0.05,0.215684
1.3581,2.06479,0.0510247,0.05,0.273347
1.47364,2.05242,0.0499896,0.05,0.579207
1.59155,2.05288,0.0531172,0.05,0.942277
1.69126,2.03935,0.0503776,0.05,0.143804
1.79534,2.02945,0.0499576,0.05,0.288518
1.89511,2.02349,0.0509948,0.05,0.275692
1.99506,2.0176,0.049974,0.05,0.210379
2.09503,2.01278,0.0500224,0.05,0.209757
2.19619,2.00973,0.0499618,0.05,0.0494044
2.29765,2.00848,0.0500105,0.05,0.168749
2.3979,2.00347,0.050042,0.05,0.0584081
2.49794,2.00225,0.0499975,0.05,0.110522
2.59792,2.00396,0.0499631,0.05,0.120589
2.69833,2.00695,0.0499757,0.05,0.14082
2.80259,2.00832,0.049985,0.05,0.319729
2.94945,2.00782,0.050067,0.05,0.423094
0.100311,2.08808,0.049918,0.05,0.00616796
0.200287,2.08931,0.0499654,0.05,0.0107568
0.300271,2.09115,0.0499679,0.05,0.0157811
0.40024,2.09324,0.0499545,0.05,0.021421
0.500212,2.09586,0.0499691,0.05,0.0248398
0.600176,2.09848,0.0499544,0.05,0.0440301
0.700217,2.10176,0.0499885,0.05,0.0794778
0.800155,2.10509,0.0499728,0.05,0.053208
0.900027,2.11116,0.0499967,0.05,0.167308
0.999469,2.12214,0.0499622,0.05,0.118981
1.1014,2.13673,0.0510089,0.05,0.139876
1.20156,2.14265,0.0499335,0.05,0.206484
1.30819,2.15079,0.0499106,0.05,0.416167
1.42015,2.14354,0.0499552,0.05,0.255241
1.53073,2.13964,0.0506071,0.05,0.154519
1.63549,2.14212,0.0500044,0.05,0.616586
1.73468,2.12951,0.050013,0.05,0.0694398
1.83433,2.12141,0.0499155,0.05,0.0483743
1.93841,2.11352,0.0499924,0.05,0.107181
2.03883,2.10747,0.0499991,0.05,0.0172932
2.14169,2.10119,0.0500036,0.05,0.0373329
2.24197,2.0986,0.0499935,0.05,0.107121
2.34398,2.09697,0.0501253,0.05,0.0512231
2.445,2.09161,0.0499939,0.05,0.0426828
2.54504,2.09058,0.0500016,0.05,0.0212803
2.64573,2.09199,0.0499706,0.05,0.0416805
2.74938,2.09294,0.0499641,0.05,0.124405
2.85722,2.09565,0.0499356,0.05,0.243477
0.0499738,2.17466,0.0499705,0.05,0.00804634
0.150169,2.17583,0.0499772,0.05,0.0233755
0.250198,2.17772,0.0499628,0.05,0.0141808
0.350282,2.17985,0.0499783,0.05,0.0239426
0.450294,2.1825,0.0499708,0.05,0.0150223
0.55028,2.18511,0.0499772,0.05,0.0243036
0.650211,2.18832,0.0499869,0.05,0.0298554
0.750308,2.19177,0.0499919,0.05,0.0610428
0.850201,2.19778,0.0499298,0.05,0.097683
0.953003,2.21061,0.04996,0.05,0.126046
1.05212,2.22366,0.049866,0.05,0.174485
1.15391,2.23043,0.0499249,0.05,0.129863
1.25379,2.23405,0.0504783,0.05,0.141304
1.36787,2.23087,0.0499552,0.05,0.441424
1.47769,2.22538,0.0500388,0.05,0.139949
1.58146,2.22602,0.0499977,0.05,0.356566
1.69104,2.22475,0.0499614,0.05,0.458329
1.79026,2.21269,0.049972,0.05,0.062948
1.88995,2.20442,0.0499662,0.05,0.0890635
1.98978,2.19919,0.049986,0.05,0.114425
2.08989,2.19343,0.0500699,0.05,0.0142847
2.19083,2.18825,0.0499964,0.05,0.0928266
2.29149,2.18544,0.0499659,0.05,0.0160413
2.39336,2.18379,0.0499756,0.05,0.0483378
2.49369,2.17892,0.0499674,0.05,0.0166836
2.59515,2.17825,0.0499718,0.05,0.0427412
2.69721,2.17815,0.0499676,0.05,0.132672
2.80295,2.17956,0.0499278,0.05,0.0768062
2.93601,2.18168,0.0499959,0.05,0.249639
0.100315,2.2625,0.0499512,0.05,0.00751158
0.200281,2.26437,0.0499696,0.05,0.0141158
0.300273,2.26642,0.049969,0.05,0.0223679
0.40023,2.26905,0.0499747,0.05,0.0142133
0.500185,2.27161,0.0499599,0.05,0.0190485
0.600434,2.27501,0.0499604,0.05,0.0378932
0.700549,2.27851,0.0499862,0.05,0.0397979
0.802229,2.28552,0.0499907,0.05,0.108626
0.901649,2.29634,0.0500831,0.05,0.131733
1.00167,2.30986,0.0500681,0.05,0.178426
1.10151,2.31543,0.0502931,0.05,0.0768912
1.20331,2.31976,0.0499087,0.05,0.250416
1.31438,2.31528,0.0502449,0.05,0.404002
1.42683,2.31151,0.050155,0.05,0.402273
1.5292,2.31108,0.0500785,0.05,0.418889
1.63506,2.31031,0.0499384,0.05,0.372174
1.74256,2.30997,0.0499327,0.05,0.466202
1.84231,2.29802,0.0499509,0.05,0.0576901
1.94204,2.28972,0.0502211,0.05,0.0368702
2.04191,2.28437,0.0499958,0.05,0.0759285
2.14171,2.27892,0.049984,0.05,0.0558469
2.24243,2.27388,0.0499757,0.05,0.0385855
2.3431,2.27105,0.0499724,0.05,0.0291341
2.44471,2.26945,0.0499682,0.05,0.0236982
2.54491,2.26475,0.0499544,0.05,0.0190675
2.64634,2.26414,0.0499382,0.05,0.0333067
2.7493,2.26382,0.0499851,0.05,0.0968352
2.86953,2.27299,0.0499937,0.05,0.0859287
0.0499692,2.34977,0.0499762,0.05,0.0127737
0.150011,2.351,0.0499485,0.05,0.0116634
0.250192,2.35295,0.0499584,0.05,0.0238302
0.350146,2.35559,0.0499566,0.05,0.0200172
0.450288,2.35824,0.0499723,0.05,0.0233936
0.550221,2.36145,0.0499562,0.05,0.041445
0.651034,2.36537,0.0499924,0.05,0.0473825
0.750989,2.37138,0.0499837,0.05,0.125809
0.850569,2.38223,0.0499411,0.05,0.0818703
0.949722,2.39516,0.0499636,0.05,0.192803
1.05136,2.40177,0.0499169,0.05,0.076251
1.15126,2.40454,0.0499785,0.05,0.264279
1.26218,2.40049,0.0500021,0.05,0.240815
1.37241,2.39668,0.0499883,0.05,0.26348
1.47844,2.39704,0.0499974,0.05,0.453232
1.58342,2.39584,0.0500591,0.05,0.279713
1.68899,2.39436,0.0499438,0.05,0.345683
1.79532,2.39444,0.0501935,0.05,0.406092
1.89462,2.38322,0.0499182,0.05,0.0366069
1.99536,2.37422,0.0499789,0.05,0.0544634
2.09518,2.36885,0.050189,0.05,0.0407485
2.19512,2.36339,0.0499856,0.05,0.0312378
2.29499,2.35892,0.0500315,0.05,0.0370054
2.39492,2.35653,0.0499787,0.05,0.0246695
2.49621,2.35502,0.0499982,0.05,0.0376614
2.59609,2.35056,0.0499707,0.05,0.03045
2.69829,2.34972,0.0499559,0.05,0.0773868
2.80326,2.34809,0.0499478,0.05,0.0551729
2.94955,2.34321,0.0499954,0.05,0.0122894
0.100263,2.43773,0.0499442,0.05,0.0165128
0.200238,2.43955,0.0499636,0.05,0.02435
0.300193,2.44226,0.0499758,0.05,0.0199014
0.400146,2.4447,0.0499466,0.05,0.0291308
0.50042,2.44815,0.0499618,0.05,0.0288748
0.600593,2.45172,0.0499966,0.05,0.0561757
0.701473,2.45821,0.0499625,0.05,0.0562354
0.80087,2.46892,0.0499779,0.05,0.075207
0.900688,2.48215,0.0506415,0.05,0.29165
1.0005,2.48765,0.0501113,0.05,0.147252
1.10127,2.49061,0.0499016,0.05,0.355181
1.2101,2.48574,0.0499471,0.05,0.169395
1.32017,2.48194,0.0501035,0.05,0.290228
1.42523,2.48155,0.0499601,0.05,0.372292
1.53174,2.48149,0.0501404,0.05,0.411832
1.63716,2.48025,0.0499583,0.05,0.244087
1.74096,2.47963,0.0499937,0.05,0.310441
1.84492,2.48082,0.0499156,0.05,0.393377
1.94526,2.46935,0.0499364,0.05,0.0374963
2.04487,2.46101,0.0499646,0.05,0.0594345
2.14494,2.45544,0.0499764,0.05,0.0418705
2.246,2.44942,0.0499611,0.05,0.055465
2.34627,2.44472,0.0500025,0.05,0.0414619
2.44681,2.44192,0.0499524,0.05,0.0592804
2.54801,2.44042,0.0500013,0.05,0.0366261
2.64788,2.43599,0.0499891,0.05,0.0283507
2.75169,2.43423,0.0499613,0.05,0.0691768
2.86507,2.43798,0.0499935,0.05,0.0233899
0.0499713,2.52655,0.0499595,0.05,0.0180275
0.150363,2.52619,0.0499758,0.05,0.0289028
0.250351,2.52894,0.0499466,0.05,0.0237492
0.350481,2.53145,0.0499661,0.05,0.0301317
0.45042,2.53475,0.0499563,0.05,0.0335967
0.550573,2.5383,0.0499875,0.05,0.0542452
0.650384,2.54413,0.0499298,0.05,0.0768392
0.749778,2.55482,0.0499677,0.05,0.111141
0.848923,2.5675,0.0499682,0.05,0.315076
0.949958,2.5737,0.0499604,0.05,0.143543
1.05101,2.57656,0.04992,0.05,0.288573
1.15956,2.57191,0.0499669,0.05,0.196782
1.26808,2.56724,0.0499914,0.05,0.256188
1.37315,2.56676,0.0500038,0.05,0.382775
1.47894,2.56639,0.0500211,0.05,0.346753
1.58398,2.56662,0.049942,0.05,0.400042
1.69004,2.56561,0.0499751,0.05,0.30157
1.79192,2.56556,0.0499605,0.05,0.287927
1.89634,2.56618,0.0500327,0.05,0.35887
1.99572,2.55557,0.0499311,0.05,0.0709249
2.09706,2.54623,0.0499987,0.05,0.0563293
2.19689,2.54074,0.0505762,0.05,0.044026
2.2973,2.53518,0.0504923,0.05,0.0653595
2.39784,2.53036,0.0503453,0.05,0.0373704
2.49801,2.52772,0.0500028,0.05,0.0609936
2.60034,2.5255,0.0499728,0.05,0.0114944
2.7002,2.52105,0.0499491,0.05,0.0171622
2.80224,2.52057,0.0499231,0.05,0.0825656
2.94851,2.50727,0.049988,0.05,0.0841489
0.100767,2.613,0.0499302,0.05,0.0243664
0.200679,2.61571,0.0499728,0.05,0.0225591
0.300626,2.61809,0.0499732,0.05,0.0285044
0.400866,2.6216,0.0499611,0.05,0.0429621
0.501039,2.62537,0.049996,0.05,0.0600736
0.601823,2.63149,0.0499636,0.05,0.106074
0.701221,2.64215,0.0499592,0.05,0.14426
0.802425,2.65584,0.0506314,0.05,0.31199
0.90223,2.66132,0.0499898,0.05,0.113468
1.00213,2.66338,0.0500223,0.05,0.243229
1.10895,2.65806,0.0499393,0.05,0.249672
1.21748,2.65344,0.0499545,0.05,0.244949
1.32123,2.65207,0.0499652,0.05,0.415459
1.42635,2.65138,0.0501517,0.05,0.330515
1.53119,2.65163,0.0499913,0.05,0.341895
1.63511,2.65246,0.0499695,0.05,0.412357
1.74089,2.65168,0.0499798,0.05,0.220318
1.84263,2.65164,0.0503907,0.05,0.371626
1.94506,2.65312,0.0499417,0.05,0.366294
2.04688,2.64137,0.0500554,0.05,0.0745178
2.14651,2.63307,0.0499637,0.05,0.0563522
2.24751,2.62681,0.0499581,0.05,0.058205
2.35031,2.61989,0.0499709,0.05,0.0787264
2.4502,2.61553,0.049981,0.05,0.0367015
2.55101,2.61241,0.0499379,0.05,0.0100529
2.65103,2.61159,0.0499959,0.05,0.033031
2.75125,2.60684,0.0499611,0.05,0.0233813
2.86346,2.6089,0.0499936,0.05,0.0228605
0.0499482,2.70644,0.0499314,0.05,0.0119761
0.150014,2.70432,0.0499939,0.05,0.0542648
0.250419,2.70453,0.0499792,0.05,0.0525182
0.350309,2.70786,0.049942,0.05,0.0631265
0.45016,2.71163,0.0500982,0.05,0.0591435
0.549906,2.71687,0.0498743,0.05,0.122421
0.649222,2.72749,0.0500735,0.05,0.162242
0.748329,2.73974,0.0499678,0.05,0.302736
0.848095,2.74508,0.049835,0.05,0.124031
0.951327,2.74911,0.0498357,0.05,0.183374
1.05972,2.745,0.0501746,0.05,0.25698
1.16679,2.73959,0.0499566,0.05,0.300131
1.27083,2.73831,0.0499743,0.05,0.419155
1.37447,2.7368,0.0499839,0.05,0.314333
1.47855,2.73664,0.0499762,0.05,0.344643
1.58242,2.73782,0.0501287,0.05,0.354576
1.68659,2.73811,0.0499687,0.05,0.387181
1.79171,2.73778,0.0499972,0.05,0.281284
1.89257,2.73815,0.0499598,0.05,0.337517
2.00333,2.73398,0.0503266,0.05,0.367022
2.10272,2.72419,0.0499162,0.05,0.0582924
2.20224,2.716,0.0499811,0.05,0.0395704
2.30195,2.71052,0.0503276,0.05,0.0553189
2.40169,2.70559,0.0502991,0.05,0.0778053
2.50151,2.70133,0.0501143,0.05,0.0390794
2.60139,2.69861,0.0499575,0.05,0.0276779
2.70149,2.69781,0.0499507,0.05,0.0277102
2.80133,2.69315,0.0499027,0.05,0.0120648
2.94311,2.67305,0.0499339,0.05,0.0393097
0.10161,2.79201,0.0499474,0.05,0.0101994
0.201511,2.79167,0.0499338,0.05,0.0361883
0.30143,2.79513,0.0499881,0.05,0.0653214
0.401339,2.79881,0.0500425,0.05,0.0572554
0.501413,2.80432,0.0499694,0.05,0.138872
0.602305,2.81563,0.0501007,0.05,0.192485
0.702176,2.82831,0.0499236,0.05,0.287116
0.805828,2.83544,0.0499091,0.05,0.195545
0.905827,2.83793,0.0500646,0.05,0.234951
1.00886,2.83106,0.0499673,0.05,0.214774
1.11744,2.82652,0.0499602,0.05,0.315313
1.21992,2.82427,0.0499503,0.05,0.423346
1.32391,2.82302,0.0499913,0.05,0.267415
1.42644,2.82222,0.0499881,0.05,0.269825
1.52953,2.82264,0.0502529,0.05,0.397657
1.63414,2.82348,0.0499887,0.05,0.297118
1.73747,2.82414,0.049981,0.05,0.433923
1.84187,2.82429,0.050056,0.05,0.367976
1.94311,2.82429,0.0499544,0.05,0.258413
2.04733,2.8234,0.0498771,0.05,0.402307
2.15039,2.81202,0.0500412,0.05,0.0933765
2.25226,2.80246,0.0499534,0.05,0.039905
2.35243,2.79669,0.0499135,0.05,0.0824064
2.45223,2.79174,0.0499645,0.05,0.0980813
2.552,2.7876,0.04995,0.05,0.0715838
2.65178,2.78478,0.0499482,0.05,0.0301303
2.7515,2.7843,0.0499361,0.05,0.0143509
2.85107,2.77961,0.0499035,0.05,0.0146643
0.0499124,2.87751,0.0500116,0.05,0.00956305
0.152273,2.87865,0.0499764,0.05,0.067332
0.252199,2.88215,0.0499859,0.05,0.0783687
0.352529,2.886,0.0499599,0.05,0.0523516
0.453554,2.89224,0.0499596,0.05,0.123539
0.552975,2.90245,0.0498534,0.05,0.209837
0.652089,2.91473,0.0499367,0.05,0.302104
0.752409,2.91976,0.0498293,0.05,0.256256
0.854631,2.92356,0.0498523,0.05,0.293932
0.963004,2.9199,0.049964,0.05,0.268434
1.0667,2.91257,0.0499047,0.05,0.258341
1.17053,2.91118,0.0499627,0.05,0.401944
1.27292,2.90899,0.0498838,0.05,0.298298
1.37594,2.9085,0.0499023,0.05,0.238356
1.47804,2.90833,0.0499206,0.05,0.297124
1.5811,2.90827,0.049972,0.05,0.349176
1.68532,2.90943,0.0499484,0.05,0.373393
1.78954,2.90946,0.0499737,0.05,0.460293
1.89251,2.9105,0.0499344,0.05,0.309862
1.99247,2.91109,0.0498787,0.05,0.177274
2.09347,2.91175,0.049822,0.05,0.379288
2.19511,2.90138,0.0498935,0.05,0.110432
2.29464,2.89291,0.0499202,0.05,0.0894374
2.39543,2.88681,0.0499702,0.05,0.0902875
2.49527,2.88195,0.0499846,0.05,0.081928
2.59514,2.87775,0.0499668,0.05,0.0414438
2.69567,2.87457,0.0499635,0.05,0.0207133
2.79561,2.87385,0.0499569,0.05,0.0192166
2.90698,2.8624,0.0499867,0.05,0.0189
0.102763,0.0884636,0.12963,0.05,0.0509595
0.202652,0.0853866,0.129567,0.05,0.0445795
0.302571,0.0832041,0.129931,0.05,0.0497646
0.402482,0.081546,0.13062,0.05,0.056035
0.502382,0.0795802,0.131145,0.05,0.0650491
0.602297,0.0785324,0.131504,0.05,0.0419562
0.702251,0.0782015,0.131751,0.05,0.0514049
0.802274,0.0778905,0.131881,0.05,0.0425882
0.903385,0.0774113,0.131627,0.05,0.0177309
1.00591,0.0769524,0.131389,0.05,0.0227721
1.10943,0.0766475,0.131179,0.05,0.00851065
1.21351,0.076638,0.131307,0.05,0.0235164
1.31817,0.0763392,0.130903,0.05,0.0177228
1.42328,0.0764738,0.13103,0.05,0.0100616
1.52797,0.0763526,0.130902,0.05,0.0315991
1.63303,0.0763828,0.131009,0.05,0.024838
1.73803,0.0759464,0.130712,0.05,0.0341006
1.84443,0.0757039,0.130712,0.05,0.0120613
1.94989,0.0767159,0.13185,0.05,0.0458413
2.0505,0.0769851,0.132001,0.05,0.0257611
2.15048,0.0776249,0.131863,0.05,0.00455794
2.25041,0.0782982,0.131688,0.05,0.019197
2.35033,0.0789751,0.1315,0.05,0.0224185
2.45023,0.0807455,0.131185,0.05,0.0246916
2.55014,0.0817474,0.130758,0.05,0.0329413
2.65006,0.0830826,0.130272,0.05,0.0473515
2.75001,0.0853053,0.129237,0.05,0.0419458
2.87161,0.0783265,0.113494,0.05,0.0254194
0.0499516,0.179884,0.128907,0.05,0.0213834
0.152741,0.179827,0.131209,0.05,0.0523132
0.25264,0.175829,0.131166,0.05,0.0547753
0.352555,0.172526,0.131354,0.05,0.0732778
0.452441,0.169153,0.131493,0.05,0.0895991
0.552341,0.166083,0.131561,0.05,0.069944
0.652301,0.164987,0.131547,0.05,0.0323358
0.752337,0.16464,0.131672,0.05,0.0323834
0.853073,0.163955,0.131587,0.05,0.0246906
0.954784,0.163162,0.131452,0.05,0.0291392
1.05771,0.162464,0.13125,0.05,0.0106585
1.16146,0.162011,0.131253,0.05,0.0242518
1.26605,0.161718,0.130958,0.05,0.01375
1.37086,0.161627,0.130997,0.05,0.00607728
1.47569,0.161618,0.130932,0.05,0.0156703
1.58054,0.161483,0.130862,0.05,0.0146695
1.68589,0.161247,0.130883,0.05,0.0253828
1.79144,0.160484,0.130854,0.05,0.0660494
1.89656,0.1613,0.13109,0.05,0.0492808
1.99993,0.163278,0.131828,0.05,0.0629543
2.10055,0.164212,0.131849,0.05,0.0458252
2.2006,0.164974,0.131693,0.05,0.0289323
2.30059,0.165681,0.131563,0.05,0.0230799
2.40055,0.167563,0.131324,0.05,0.0243765
2.50077,0.170175,0.130902,0.05,0.0316015
2.60095,0.173217,0.130689,0.05,0.0333364
2.70166,0.17665,0.129561,0.05,0.0763535
2.80305,0.180862,0.130105,0.05,0.0716362
2.95003,0.14006,0.107843,0.05,0.0338694
0.102253,0.269539,0.130874,0.05,0.0204849
0.20219,0.266763,0.131316,0.05,0.0345362
0.302272,0.26303,0.131146,0.05,0.0668538
0.402318,0.259236,0.131177,0.05,0.0700279
0.502252,0.255802,0.131342,0.05,0.0786557
0.602163,0.252632,0.131389,0.05,0.0870041
0.702214,0.251455,0.131501,0.05,0.0237365
0.802948,0.250753,0.131505,0.05,0.0337632
0.904223,0.249784,0.131473,0.05,0.0350143
1.00663,0.248639,0.131294,0.05,0.0327891
1.1096,0.247898,0.131324,0.05,0.0252556
1.21377,0.247192,0.13105,0.05,0.00625421
1.31837,0.246994,0.131142,0.05,0.0149254
1.42329,0.246773,0.130863,0.05,0.0083434
1.52822,0.246692,0.130945,0.05,0.0154311
1.63353,0.24639,0.130857,0.05,0.0307222
1.73913,0.245877,0.130882,0.05,0.031063
1.84384,0.246271,0.131076,0.05,0.0796011
1.94769,0.24853,0.131417,0.05,0.0861805
2.04952,0.25011,0.131633,0.05,0.069982
2.15038,0.251389,0.131603,0.05,0.0130138
2.25044,0.252143,0.131578,0.05,0.0173632
2.35038,0.254039,0.131427,0.05,0.0217509
2.45032,0.256741,0.131358,0.05,0.0416333
2.5504,0.26014,0.131059,0.05,0.0595599
2.65076,0.263802,0.131147,0.05,0.0742063
2.7516,0.266649,0.131852,0.05,0.0902262
2.87487,0.251079,0.117892,0.05,0.0544755
0.0499907,0.358006,0.129706,0.05,0.0162817
0.153321,0.35822,0.130476,0.05,0.0331595
0.253294,0.354348,0.130912,0.05,0.0814539
0.353149,0.349559,0.131267,0.05,0.0711745
0.453012,0.345383,0.131435,0.05,0.0772798
0.552892,0.341979,0.131504,0.05,0.0921378
0.65279,0.338726,0.131536,0.05,0.0720626
0.753095,0.337388,0.131443,0.05,0.0230731
0.854275,0.336415,0.131434,0.05,0.0255543
0.956055,0.335187,0.131277,0.05,0.0851559
1.05846,0.334102,0.131364,0.05,0.0242948
1.16212,0.33293,0.130955,0.05,0.0412578
1.26623,0.332301,0.131095,0.05,0.00858659
1.37095,0.332035,0.130901,0.05,0.0288644
1.47587,0.331873,0.130895,0.05,0.0269324
1.58114,0.331518,0.130838,0.05,0.0298521
1.6868,0.331056,0.13091,0.05,0.0204296
1.7915,0.331435,0.130972,0.05,0.102699
1.89509,0.333564,0.13134,0.05,0.108449
1.99738,0.335321,0.131365,0.05,0.0762958
2.09905,0.337119,0.131568,0.05,0.00993479
2.19985,0.338352,0.131542,0.05,0.0227511
2.29974,0.340262,0.13149,0.05,0.0349988
2.39962,0.342914,0.131308,0.05,0.0417203
2.49952,0.346162,0.131383,0.05,0.0616536
2.59942,0.349608,0.131417,0.05,0.071294
2.69941,0.352996,0.131484,0.05,0.0780197
2.79999,0.35569,0.131377,0.05,0.102627
2.94992,0.313798,0.0868936,0.05,0.00233022
0.102021,0.445468,0.130929,0.05,0.0262251
0.203874,0.445103,0.131508,0.05,0.0803482
0.30434,0.440493,0.131306,0.05,0.0812434
0.404154,0.435554,0.131337,0.05,0.077339
0.503996,0.431367,0.131407,0.05,0.0873186
0.603862,0.427957,0.131481,0.05,0.0738993
0.703724,0.424623,0.131476,0.05,0.0662034
0.804265,0.423138,0.131415,0.05,0.0171075
0.905778,0.421978,0.131346,0.05,0.0135877
1.00759,0.420718,0.13134,0.05,0.15212
1.11049,0.41943,0.131145,0.05,0.0143556
1.21417,0.418255,0.131137,0.05,0.0499981
1.31868,0.417384,0.130936,0.05,0.00997169
1.42354,0.417078,0.130911,0.05,0.0250205
1.52881,0.416693,0.130849,0.05,0.0337767
1.63437,0.41615,0.130807,0.05,0.0495419
1.73917,0.416605,0.131121,0.05,0.0956343
1.8428,0.418747,0.131346,0.05,0.110362
1.94533,0.420594,0.131389,0.05,0.0601616
2.04694,0.422374,0.131528,0.05,0.0521254
2.14853,0.424092,0.131592,0.05,0.0241953
2.2486,0.426374,0.131562,0.05,0.0247377
2.34851,0.428853,0.131448,0.05,0.0551446
2.44841,0.432039,0.131425,0.05,0.0683642
2.5483,0.435497,0.131432,0.05,0.0759541
2.64821,0.438839,0.131496,0.05,0.0827926
2.74859,0.441414,0.131561,0.05,0.101774
2.87171,0.431071,0.116635,0.05,0.13131
0.049984,0.532872,0.130216,0.05,0.0135885
0.153834,0.533569,0.130385,0.05,0.0364767
0.255631,0.531661,0.131144,0.05,0.0701151
0.355455,0.526437,0.131458,0.05,0.0847115
0.455305,0.521436,0.131422,0.05,0.0777243
0.555177,0.517264,0.131416,0.05,0.0717652
0.655072,0.51381,0.131427,0.05,0.0692302
0.75496,0.510339,0.131478,0.05,0.0487532
0.855914,0.508648,0.131322,0.05,0.0128434
0.957364,0.507506,0.131397,0.05,0.0141159
1.05971,0.505884,0.131185,0.05,0.136389
1.16304,0.504431,0.131155,0.05,0.0326746
1.26692,0.503156,0.130932,0.05,0.0253258
1.37136,0.502355,0.130942,0.05,0.0188369
1.47652,0.501886,0.130884,0.05,0.0462023
1.58212,0.501335,0.130867,0.05,0.0480378
1.68685,0.501759,0.130976,0.05,0.09299
