X,Y,Z,r,absv
1.04711,1.70178,0.0499346,0.05,0.000227728
1.14706,1.69987,0.049981,0.05,0.00028208
1.19209,1.72788,0.134731,0.05,0.000726382
1.24459,1.72193,0.0499299,0.05,0.00458039
1.40733,1.80237,0.0499403,0.05,0.00300538
1.61182,1.62208,0.0499934,0.05,0.00277469
1.76575,1.67123,0.049967,0.05,0.0204641
1.86277,1.69535,0.0499723,0.05,0.0190078
1.94098,1.629,0.049992,0.05,0.00904022
2.04136,1.63681,0.0499546,0.05,0.0137405
2.14119,1.64232,0.0499123,0.05,0.00274502
2.2409,1.63574,0.0499372,0.05,0.000518642
2.34074,1.63979,0.0498894,0.05,0.000247137
2.44087,1.64449,0.0499607,0.05,4.90732e-05
2.54096,1.64962,0.0499935,0.05,0.000110382
2.6407,1.65676,0.0499876,0.05,0.000301699
2.74038,1.66539,0.0499424,0.05,0.000174378
2.84074,1.6739,0.0499789,0.05,0.000227732
2.95,1.67958,0.0499559,0.05,0.000148471
0.100548,1.73546,0.0499008,0.05,4.87574e-05
0.200516,1.73941,0.0499248,0.05,0.000194072
0.300585,1.74241,0.0499361,0.05,0.000108188
0.400621,1.74603,0.0499449,0.05,6.49142e-05
0.500528,1.7499,0.0499496,0.05,8.53577e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701838,1.76285,0.0499468,0.05,5.66751e-05
0.79977,1.78296,0.0499442,0.05,4.56865e-05
0.899682,1.78695,0.0499913,0.05,0.000524676
0.999635,1.78976,0.0499407,0.05,7.86747e-05
1.10139,1.79253,0.0499935,0.05,0.000128605
1.21417,1.81224,0.085823,0.05,0.00482574
1.30713,1.80411,0.0499766,0.05,0.0028273
1.46588,1.83,0.126149,0.05,0.00827938
1.52665,1.80757,0.0499735,0.05,0.00812984
1.62622,1.79851,0.0499641,0.05,0.0123523
1.72614,1.79094,0.0499896,0.05,0.00938024
1.82633,1.78977,0.0499935,0.05,0.000241775
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07401,1.74001,0.0499375,0.05,0.00430994
2.17722,1.73559,0.0499741,0.05,0.000553905
2.27787,1.73113,0.0499935,0.05,0.000197357
2.37851,1.73235,0.0499583,0.05,0.000132087
2.48006,1.73669,0.0499935,0.05,6.71783e-05
2.57993,1.74197,0.0499935,0.05,0.000198182
2.67966,1.74934,0.0499924,0.05,0.000287918
2.77932,1.75751,0.0499338,0.05,0.000173059
2.88137,1.76527,0.0499837,0.05,0.000187027
0.0499236,1.82474,0.049918,0.05,2.20507e-05
0.149841,1.82696,0.0499285,0.05,3.05383e-05
0.249785,1.82951,0.0499558,0.05,3.91105e-05
0.34971,1.83269,0.0499406,0.05,6.03327e-05
0.449624,1.83645,0.049951,0.05,5.76928e-05
0.5497,1.8403,0.049955,0.05,4.60489e-05
0.649628,1.84811,0.0499485,0.05,6.26573e-05
0.747594,1.86825,0.049942,0.05,9.03055e-05
0.847956,1.87275,0.0499359,0.05,4.77556e-05
0.949972,1.87656,0.049933,0.05,0.000158365
1.05328,1.8802,0.0499628,0.05,0.000625467
1.15435,1.88387,0.0499712,0.05,0.00312912
1.27016,1.89699,0.0499442,0.05,0.000610847
1.37125,1.89563,0.0499729,0.05,0.00241289
1.47589,1.89401,0.0499872,0.05,0.00274083
1.57615,1.89443,0.0499836,0.05,0.00318196
1.67571,1.88539,0.0499169,0.05,0.00549328
1.77538,1.87794,0.0499212,0.05,0.0151291
1.88173,1.87311,0.0499442,0.05,0.00591301
2.01356,1.83779,0.0499704,0.05,0.00432843
2.11388,1.83171,0.0499943,0.05,0.000485783
2.21736,1.8276,0.0499935,0.05,0.000198629
2.31904,1.82235,0.0499618,0.05,0.000692364
2.42145,1.82267,0.0499935,0.05,0.000110382
2.52363,1.82731,0.0499334,0.05,0.000247006
2.62345,1.83324,0.0499866,0.05,0.000663039
2.72328,1.84043,0.0499243,0.05,9.05379e-05
2.82379,1.84706,0.0499194,0.05,0.000140327
2.95001,1.84413,0.0499619,0.05,0.000303025
0.100179,1.91374,0.0499067,0.05,4.71763e-05
0.200111,1.91637,0.0499088,0.05,8.30172e-05
0.300591,1.91979,0.0499558,0.05,9.4771e-05
0.400564,1.92361,0.0499757,0.05,0.000255189
0.501021,1.92775,0.0499935,0.05,0.000189223
0.601392,1.93568,0.0499805,0.05,3.96887e-05
0.700449,1.95642,0.049981,0.05,7.87957e-05
0.801205,1.96113,0.0499654,0.05,6.47562e-05
0.902677,1.96464,0.0499907,0.05,4.91459e-05
1.00462,1.96882,0.0499817,0.05,0.000104215
1.10553,1.97286,0.0499614,0.05,0.000779491
1.20549,1.97321,0.0499571,0.05,0.00119584
1.32114,1.9847,0.0499429,0.05,0.00154332
1.42558,1.98099,0.0499838,0.05,0.00128491
1.53007,1.98313,0.0499785,0.05,0.00319946
1.63233,1.97726,0.049961,0.05,0.00522834
1.73191,1.96812,0.0499782,0.05,0.00747262
1.83239,1.96003,0.049948,0.05,0.00736819
1.95904,1.93651,0.0499713,0.05,0.003287
2.05876,1.92697,0.0499742,0.05,0.00176472
2.1591,1.92088,0.0499371,0.05,0.000512286
2.26271,1.91673,0.0499746,0.05,0.000550371
2.36504,1.91126,0.0499498,0.05,0.000300053
2.46624,1.91208,0.0499179,0.05,0.000131607
2.56781,1.91712,0.0499247,0.05,7.92724e-05
2.66779,1.92378,0.0499067,0.05,6.81143e-05
2.76771,1.93012,0.0499468,0.05,0.000118242
2.86823,1.93662,0.0499831,0.05,0.0001246
0.0499724,2.00126,0.0499648,0.05,8.01051e-05
0.150105,2.00342,0.0499367,0.05,6.8109e-05
0.250176,2.00629,0.0499178,0.05,0.000114922
0.350459,2.01026,0.0499351,0.05,6.47892e-05
0.45046,2.01481,0.0499625,0.05,8.11248e-05
0.551664,2.02242,0.0499856,0.05,5.48811e-05
0.64961,2.04252,0.0499565,0.05,5.5483e-05
0.750887,2.04752,0.0499957,0.05,6.40289e-05
0.852391,2.05105,0.0499453,0.05,5.18933e-05
0.954563,2.05576,0.0499751,0.05,0.000136912
1.058,2.0608,0.0499751,0.05,0.000437621
1.15976,2.06214,0.0499776,0.05,0.000466843
1.26768,2.0692,0.049955,0.05,0.00024819
1.37349,2.06989,0.0499779,0.05,0.00166009
1.47864,2.06885,0.0499523,0.05,0.00261809
1.584,2.06857,0.0499861,0.05,0.0108949
1.68644,2.06187,0.0499873,0.05,0.00616468
1.78666,2.05179,0.0501033,0.05,0.0198736
1.88843,2.04273,0.0509183,0.05,0.00471663
1.99683,2.02907,0.0499658,0.05,0.00112932
2.09804,2.0189,0.049987,0.05,0.00319804
2.20009,2.01202,0.0499567,0.05,0.000385108
2.30308,2.00821,0.0499656,0.05,0.00040684
2.40565,2.00263,0.0499618,0.05,0.000115221
2.50948,2.00222,0.049962,0.05,3.51998e-05
2.61204,2.00679,0.0498883,0.05,0.000105112
2.71227,2.01333,0.0499457,0.05,7.90825e-05
2.81266,2.01973,0.0499304,0.05,6.88741e-05
2.94157,2.02297,0.0499935,0.05,0.000241665
0.10082,2.09042,0.0499286,0.05,6.08395e-05
0.200973,2.0934,0.0499748,0.05,0.000184772
0.301015,2.09733,0.0499718,0.05,8.34566e-05
0.401415,2.10244,0.0499673,0.05,9.06e-05
0.501521,2.1089,0.0499696,0.05,8.24383e-05
0.601218,2.13002,0.0499806,0.05,4.62766e-05
0.701376,2.13438,0.0499826,0.05,9.72617e-05
0.802264,2.13755,0.0499476,0.05,9.47589e-05
0.904179,2.14236,0.04997,0.05,0.000175206
1.00665,2.14757,0.049954,0.05,0.000181714
1.10913,2.15043,0.0499851,0.05,0.000200324
1.21351,2.1533,0.0499773,0.05,0.000330261
1.3191,2.15539,0.0499614,0.05,0.00012261
1.42517,2.15558,0.0499487,0.05,0.000544359
1.53083,2.15467,0.0499821,0.05,0.000618441
1.63609,2.15411,0.0499463,0.05,0.000894929
1.73743,2.14789,0.0499611,0.05,0.000279913
1.83693,2.13823,0.0499651,0.05,0.00142594
1.93661,2.13024,0.0499701,0.05,0.00302993
2.03616,2.12097,0.049991,0.05,0.000986274
2.13568,2.11152,0.0499684,0.05,0.0007373
2.23727,2.10478,0.0499864,0.05,0.00113277
2.34333,2.09973,0.0499807,0.05,0.000128473
2.4469,2.0937,0.0499829,0.05,5.35882e-05
2.55193,2.09275,0.0499661,0.05,0.000104678
2.65559,2.09682,0.0499923,0.05,0.000178666
2.75725,2.10297,0.0499867,0.05,4.60523e-05
2.86359,2.1058,0.0499209,0.05,7.83883e-05
0.0499948,2.17722,0.0499865,0.05,8.34421e-05
0.150345,2.18018,0.0499305,0.05,0.000253871
0.250264,2.18386,0.0499105,0.05,0.000241571
0.351188,2.18934,0.049968,0.05,4.8194e-05
0.452157,2.19583,0.0499902,0.05,0.000103495
0.550101,2.21594,0.0499789,0.05,6.11916e-05
0.650559,2.22048,0.0499764,0.05,8.86542e-05
0.751785,2.22381,0.0499136,0.05,0.000110534
0.853627,2.22914,0.0499678,0.05,0.000124789
0.955293,2.23358,0.0499469,0.05,2.23482e-05
1.05702,2.23655,0.049966,0.05,5.71503e-05
1.16019,2.23787,0.0499801,0.05,0.000278294
1.26586,2.24004,0.0499727,0.05,0.000224878
1.37199,2.24099,0.0499323,0.05,0.000337695
1.47727,2.2412,0.0499462,0.05,0.000383492
1.58276,2.24015,0.0499419,0.05,0.000493539
1.68766,2.23994,0.0499626,0.05,0.000240643
1.78829,2.23399,0.0499516,0.05,0.000792826
1.8878,2.22429,0.0499581,0.05,0.00121251
1.98747,2.21622,0.0499549,0.05,0.00201076
2.08702,2.20703,0.0499478,0.05,0.000607897
2.18654,2.19757,0.0499447,0.05,0.000337937
2.2877,2.19107,0.0499363,0.05,0.00025611
2.39124,2.18748,0.0499366,0.05,5.92102e-05
2.49331,2.18224,0.0499591,0.05,0.000143304
2.59795,2.18241,0.0499845,0.05,8.88982e-05
2.70211,2.18639,0.0499387,0.05,7.84862e-05
2.8082,2.189,0.0499162,0.05,5.42254e-05
2.94542,2.19559,0.0499928,0.05,9.268e-05
0.101088,2.26744,0.0499403,0.05,0.000289689
0.201141,2.27117,0.0499911,0.05,0.000237578
0.30128,2.27634,0.0499733,0.05,0.000123563
0.40112,2.28179,0.0499445,0.05,0.000127541
0.501062,2.30307,0.0499569,0.05,0.000113131
0.601138,2.30737,0.0499799,0.05,9.58822e-05
0.702548,2.31079,0.0499427,0.05,5.37499e-05
0.803237,2.31558,0.0499751,0.05,7.87045e-05
0.904153,2.31971,0.0499449,0.05,2.92767e-05
1.00553,2.32271,0.0499647,0.05,7.78838e-05
1.10825,2.3233,0.0499857,0.05,0.000220081
1.21241,2.32667,0.0499562,0.05,3.15095e-05
1.31894,2.32578,0.0499722,0.05,8.85407e-05
1.42436,2.32674,0.0499391,0.05,0.000160806
1.52954,2.32642,0.0499645,0.05,0.000125777
1.63465,2.32562,0.0499395,0.05,0.000274951
1.73948,2.32545,0.0499548,0.05,0.000277206
1.84072,2.31914,0.0499935,0.05,0.000947264
1.94026,2.30936,0.0499599,0.05,0.000838356
2.04158,2.30018,0.0499797,0.05,0.00136875
2.14199,2.29049,0.0499843,0.05,0.000680665
2.24165,2.28096,0.0499346,0.05,0.000258388
2.34176,2.27513,0.0499454,0.05,3.02263e-05
2.44341,2.27272,0.0499476,0.05,0.000124918
2.54397,2.26841,0.0499391,0.05,0.000110914
2.64784,2.27037,0.0499537,0.05,7.90609e-05
2.7531,2.2724,0.049964,0.05,7.01423e-05
2.87124,2.28139,0.0499718,0.05,6.21983e-05
0.0499936,2.35431,0.0499719,0.05,0.000248805
0.150294,2.35794,0.0499224,0.05,0.000284715
0.250923,2.36276,0.0499315,0.05,0.00027142
0.352277,2.36902,0.0499873,0.05,0.000173499
0.450208,2.38915,0.0501766,0.05,0.000178519
0.550106,2.39333,0.050009,0.05,0.000104835
0.6525,2.39732,0.0499612,0.05,6.7648e-05
0.75287,2.40197,0.0499752,0.05,6.93446e-05
0.853146,2.40587,0.0499228,0.05,7.71702e-05
0.954011,2.40895,0.0499232,0.05,2.43698e-05
1.05632,2.40989,0.0499935,0.05,0.000113957
1.15967,2.41191,0.0499548,0.05,3.33617e-05
1.26626,2.41123,0.0499579,0.05,7.7304e-05
1.37148,2.41163,0.0499443,0.05,0.000121285
1.47657,2.41224,0.0499549,0.05,0.00011604
1.58182,2.41165,0.049964,0.05,0.000181249
1.68668,2.41101,0.0499395,0.05,0.000210892
1.79126,2.41097,0.0499626,0.05,0.000231494
1.89239,2.40475,0.0499543,0.05,0.000293902
1.99275,2.39439,0.0499475,0.05,0.000339635
2.09242,2.38615,0.0499621,0.05,0.00073827
2.19198,2.37703,0.0499773,0.05,0.000465843
2.29151,2.36757,0.049984,0.05,0.0003147
2.39268,2.36112,0.0499806,0.05,0.000111088
2.4941,2.35884,0.0499441,0.05,0.000122043
2.59427,2.35481,0.0499335,0.05,9.23071e-05
2.69953,2.35677,0.0499834,0.05,7.24321e-05
2.80607,2.35721,0.0499361,0.05,4.39713e-05
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101198,2.44518,0.0499921,0.05,0.000302809
0.201557,2.44982,0.049992,0.05,0.000257429
0.301572,2.45517,0.049951,0.05,0.000230876
0.40095,2.47615,0.0499617,0.05,0.000293442
0.50087,2.48033,0.0499805,0.05,0.000103994
0.602253,2.48374,0.0499744,0.05,7.82734e-05
0.702221,2.48847,0.0499861,0.05,3.01158e-05
0.802155,2.49201,0.0499353,0.05,5.27335e-05
0.902763,2.49486,0.049947,0.05,4.88512e-05
1.00472,2.49649,0.0499316,0.05,5.2246e-05
1.10765,2.49744,0.0499578,0.05,4.51352e-05
1.21376,2.49653,0.0499545,0.05,4.27512e-05
1.31883,2.49668,0.0499478,0.05,2.74231e-05
1.4234,2.49741,0.0499586,0.05,2.24253e-05
1.52911,2.49739,0.0499308,0.05,8.66402e-05
1.63397,2.49695,0.0499643,0.05,0.000126672
1.73876,2.49635,0.0499511,0.05,0.000118655
1.84318,2.4964,0.049954,0.05,0.000146127
1.94371,2.49053,0.0499485,0.05,0.000125093
2.04349,2.48047,0.049941,0.05,0.000137807
2.14331,2.47209,0.0499726,0.05,0.0005391
2.24335,2.46274,0.050074,0.05,0.0004912
2.34327,2.45305,0.0499411,0.05,0.000148755
2.44516,2.44616,0.049926,0.05,0.000105074
2.54544,2.44456,0.0499139,0.05,9.55395e-05
2.64534,2.44075,0.0499043,0.05,7.98223e-05
2.75258,2.4417,0.0499815,0.05,3.15337e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049982,2.53275,0.049942,0.05,0.000296479
0.150414,2.53632,0.0499155,0.05,0.000271822
0.25186,2.54191,0.0499603,0.05,0.000267759
0.349795,2.56204,0.0499848,0.05,0.000303394
0.450288,2.56655,0.0499933,0.05,0.000130749
0.551239,2.56971,0.0499612,0.05,0.00012494
0.651233,2.57489,0.0499913,0.05,0.000152696
0.751179,2.57811,0.0499482,0.05,7.78617e-05
0.851645,2.58139,0.0499161,0.05,7.18123e-05
0.953113,2.58219,0.0499252,0.05,3.21373e-05
1.05564,2.58284,0.0499607,0.05,2.79317e-05
1.16131,2.58182,0.0499462,0.05,5.24108e-05
1.26617,2.58168,0.0499437,0.05,4.65213e-05
1.37054,2.58258,0.0499376,0.05,6.10637e-05
1.47613,2.58263,0.0499518,0.05,4.66899e-05
1.58154,2.58257,0.0499367,0.05,6.3057e-05
1.68643,2.58206,0.0499261,0.05,6.72098e-05
1.79072,2.58178,0.049957,0.05,0.000111575
1.89556,2.58151,0.0499524,0.05,9.08623e-05
1.99679,2.5752,0.0499468,0.05,0.000156414
2.09636,2.56522,0.0499383,0.05,9.99167e-05
2.19627,2.55677,0.0499519,0.05,0.000190424
2.29585,2.54777,0.0499576,0.05,0.00014994
2.39546,2.53825,0.0499373,0.05,0.000188272
2.49653,2.53188,0.0499498,0.05,0.000100425
2.59825,2.52941,0.0499752,0.05,8.12704e-05
2.69813,2.5256,0.050021,0.05,7.07067e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94913,2.51697,0.0499772,0.05,8.72189e-05
0.101696,2.6236,0.049929,0.05,0.00037744
0.202054,2.6286,0.0499856,0.05,0.000290951
0.300472,2.649,0.0499868,0.05,0.000184512
0.400365,2.65316,0.0499794,0.05,0.00015233
0.500323,2.6557,0.0499691,0.05,0.000132062
0.600133,2.66136,0.0499357,0.05,0.000182801
0.700129,2.6641,0.0499912,0.05,6.78481e-05
0.80052,2.66732,0.0499405,0.05,9.66007e-05
0.901677,2.66795,0.0499277,0.05,3.21252e-05
1.00382,2.66836,0.0499603,0.05,3.90879e-05
1.10921,2.66727,0.0499592,0.05,7.78878e-05
1.21377,2.66693,0.0499682,0.05,7.97859e-05
1.31789,2.66776,0.0499332,0.05,7.02557e-05
1.42328,2.66773,0.0499533,0.05,7.47639e-05
1.52884,2.66771,0.0499294,0.05,4.69631e-05
1.63409,2.66761,0.049919,0.05,5.88953e-05
1.73832,2.66753,0.0499706,0.05,5.27134e-05
1.84336,2.66679,0.0499323,0.05,0.000119311
1.94712,2.66715,0.0499741,0.05,7.2336e-05
2.04787,2.66108,0.0498978,0.05,0.000197912
2.14734,2.65113,0.0499376,0.05,0.0001896
2.24806,2.64218,0.0499626,0.05,0.000153534
2.34879,2.63251,0.0499565,0.05,0.000198048
2.44907,2.62256,0.0499222,0.05,0.000153676
2.54946,2.61664,0.0499094,0.05,9.63296e-05
2.65056,2.61457,0.0499575,0.05,7.07663e-05
2.75199,2.60976,0.0499028,0.05,7.73709e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499814,2.71126,0.0499699,0.05,0.000226449
0.150204,2.71408,0.0498996,0.05,0.000208915
0.248142,2.73418,0.0504421,0.05,0.000267575
0.348623,2.73869,0.0499991,0.05,0.000249754
0.448923,2.7414,0.0499254,0.05,0.000142357
0.548712,2.74759,0.0499718,0.05,0.000184334
0.648673,2.74989,0.0499415,0.05,0.000140815
0.749856,2.75351,0.0498969,0.05,0.000125538
0.850501,2.75396,0.0499254,0.05,5.35824e-05
0.952327,2.75414,0.0499775,0.05,6.39549e-05
1.05735,2.7528,0.0499727,0.05,0.000153472
1.16182,2.75237,0.0499539,0.05,4.33757e-05
1.26526,2.75278,0.049936,0.05,0.000102958
1.37052,2.75295,0.0499588,0.05,7.35167e-05
1.47585,2.75298,0.049948,0.05,8.21483e-05
1.58115,2.75304,0.0499521,0.05,5.79761e-05
1.68611,2.75299,0.0499601,0.05,2.45476e-05
1.79139,2.75227,0.049853,0.05,1.54491e-05
1.89472,2.75255,0.0499699,0.05,8.57973e-05
2.00131,2.75114,0.0499633,0.05,6.83059e-05
2.10226,2.74487,0.04995,0.05,0.000177348
2.20191,2.7348,0.0499158,0.05,0.000202152
2.30167,2.72646,0.0499728,0.05,0.000120161
2.40125,2.71755,0.0499568,0.05,0.00013883
2.50085,2.70801,0.0499596,0.05,0.000100957
2.60069,2.70244,0.0499138,0.05,9.64518e-05
2.702,2.70026,0.0499973,0.05,5.49709e-05
2.8019,2.69632,0.0499448,0.05,6.01861e-05
2.9416,2.66959,0.049938,0.05,5.98807e-05
0.100885,2.801,0.0499253,0.05,0.000201369
0.198772,2.82111,0.0499515,0.05,0.000301271
0.298597,2.82524,0.0499558,0.05,0.000355488
0.398502,2.82765,0.0499337,0.05,0.000197747
0.498103,2.83574,0.0501823,0.05,0.000190148
0.597992,2.83848,0.0499155,0.05,0.000192204
0.697937,2.8389,0.0498998,0.05,0.000154163
0.799869,2.84057,0.0499517,0.05,5.7726e-05
0.900574,2.8405,0.0499026,0.05,4.76214e-05
1.00574,2.83866,0.0499496,0.05,5.86181e-05
1.10972,2.83799,0.0499931,0.05,0.000102988
1.21289,2.83834,0.0499406,0.05,0.0001052
1.31799,2.83804,0.0499576,0.05,0.000129717
1.42308,2.83806,0.0499527,0.05,0.00020678
1.5283,2.83812,0.0499629,0.05,0.00019861
1.63362,2.83823,0.04996,0.05,7.50227e-05
1.73838,2.83822,0.0499638,0.05,5.99736e-05
1.84287,2.83806,0.0499535,0.05,5.79223e-05
1.94743,2.83748,0.0499442,0.05,9.54999e-05
2.05152,2.83759,0.0499977,0.05,7.22628e-05
2.15324,2.83076,0.0499446,0.05,0.00014987
2.25301,2.82063,0.0499127,0.05,0.00011083
2.35264,2.81237,0.0499533,0.05,9.89521e-05
2.45218,2.80351,0.0499974,0.05,9.46162e-05
2.55167,2.79405,0.0499619,0.05,4.41749e-05
2.65146,2.78851,0.0499171,0.05,5.3715e-05
2.75135,2.78718,0.0499504,0.05,6.01245e-05
2.85119,2.78323,0.049989,0.05,3.58635e-05
0.0499645,2.88953,0.0499772,0.05,0.000350585
0.148308,2.90743,0.0499856,0.05,0.000211774
0.248176,2.91159,0.0499685,0.05,0.000234534
0.348109,2.91394,0.0499012,0.05,0.000234349
0.447742,2.92213,0.0499841,0.05,0.000205656
0.547644,2.92573,0.0499389,0.05,0.000241331
0.647615,2.92552,0.0499558,0.05,0.000171604
0.74757,2.92579,0.0498297,0.05,0.00012222
0.850407,2.92739,0.0498653,0.05,0.000167145
0.954453,2.92468,0.0498954,0.05,7.45047e-05
1.05826,2.92373,0.0499349,0.05,0.000208485
1.16057,2.92426,0.0499497,0.05,0.000137957
1.26565,2.92359,0.0499454,0.05,0.000175439
1.37064,2.92329,0.0499403,0.05,0.000241897
1.47554,2.92333,0.0499538,0.05,0.000276945
1.58066,2.92347,0.0499644,0.05,0.000144094
1.68623,2.92363,0.0499531,0.05,4.0845e-05
1.79072,2.92342,0.0499587,0.05,1.34679e-05
1.89558,2.92317,0.0499284,0.05,0.000150666
1.99842,2.92345,0.0498763,0.05,7.28256e-05
2.1024,2.92366,0.049881,0.05,2.78596e-05
2.2046,2.91643,0.0498194,0.05,9.20051e-05
2.30407,2.90652,0.0498998,0.05,5.80385e-05
2.40371,2.89826,0.0499399,0.05,6.36719e-05
2.5033,2.88936,0.049947,0.05,9.83938e-05
2.60286,2.87987,0.0499508,0.05,5.46364e-05
2.70269,2.87451,0.049987,0.05,8.60638e-05
2.80291,2.87279,0.0499812,0.05,8.99024e-05
2.91289,2.86184,0.0499682,0.05,7.37128e-05
0.0998587,0.0818175,0.131456,0.05,0.000143792
0.199704,0.0790775,0.131601,0.05,0.000150815
0.299593,0.0789412,0.1316,0.05,0.000164014
0.399474,0.0788254,0.131593,0.05,0.000170529
0.499391,0.0786623,0.131556,0.05,0.000179271
0.59933,0.0785771,0.131521,0.05,0.00018495
0.699404,0.0784324,0.131504,0.05,0.000160687
0.799921,0.0782889,0.131394,0.05,0.000178488
0.901081,0.0780137,0.131291,0.05,0.00016106
1.00278,0.0774876,0.131246,0.05,0.000162087
1.10543,0.0769984,0.131216,0.05,0.000167955
1.20896,0.0765956,0.131018,0.05,0.000168726
1.31376,0.0765384,0.130734,0.05,0.000150189
1.41912,0.0768254,0.130579,0.05,7.78529e-05
1.52503,0.076815,0.130698,0.05,6.71398e-05
1.6301,0.0769903,0.130679,0.05,7.90952e-05
1.73644,0.076517,0.130151,0.05,5.69432e-05
1.84318,0.0762731,0.130556,0.05,3.98841e-05
1.948,0.0774448,0.131128,0.05,4.32006e-05
2.04992,0.0777895,0.13137,0.05,3.36233e-05
2.15137,0.0779045,0.131401,0.05,4.57068e-05
2.25212,0.0781602,0.131559,0.05,2.51226e-05
2.35248,0.0784945,0.131543,0.05,2.28739e-05
2.45246,0.0787572,0.131539,0.05,3.60576e-05
2.55243,0.079176,0.131558,0.05,2.80058e-05
2.65247,0.0792905,0.131495,0.05,2.41528e-05
2.75247,0.0792394,0.131407,0.05,5.08652e-05
2.87203,0.0759896,0.11694,0.05,2.08785e-05
0.0499403,0.173576,0.130235,0.05,9.93768e-05
0.149728,0.168407,0.131468,0.05,0.000145355
0.2496,0.165719,0.131685,0.05,0.000155668
0.349525,0.16557,0.131637,0.05,0.00017214
0.449453,0.165386,0.131606,0.05,0.000184225
0.549399,0.165195,0.131561,0.05,0.000199876
0.649415,0.165035,0.131501,0.05,0.000205084
0.749752,0.164759,0.131447,0.05,0.000194055
0.850591,0.164399,0.131354,0.05,0.000167501
0.952004,0.163969,0.1313,0.05,0.000155156
1.05417,0.163179,0.131218,0.05,0.000155818
1.15724,0.162478,0.131097,0.05,0.000183074
1.26139,0.161992,0.130874,0.05,0.000184297
1.36665,0.162051,0.13073,0.05,0.000172862
1.47258,0.16195,0.130666,0.05,0.000130213
1.57844,0.162594,0.130611,0.05,7.51261e-05
1.68511,0.162301,0.130522,0.05,6.05404e-05
1.79161,0.161941,0.130819,0.05,9.42159e-05
1.8956,0.162769,0.131166,0.05,8.67739e-05
1.99866,0.163612,0.131279,0.05,6.85766e-05
2.10057,0.164002,0.13136,0.05,5.8408e-05
2.20162,0.164432,0.13148,0.05,1.45041e-05
2.30221,0.164867,0.131529,0.05,2.01846e-05
2.40238,0.16528,0.131539,0.05,3.13728e-05
2.50237,0.165729,0.131492,0.05,7.71826e-06
2.60234,0.166486,0.131381,0.05,2.38576e-05
2.70231,0.167193,0.13121,0.05,3.82953e-05
2.80231,0.167908,0.131,0.05,1.37096e-05
2.95001,0.138187,0.110084,0.05,6.07595e-05
0.100279,0.261245,0.131306,0.05,0.00014367
0.199942,0.254845,0.131355,0.05,0.000144597
0.299763,0.252287,0.13168,0.05,0.000175235
0.399647,0.252173,0.131657,0.05,0.000192147
0.499555,0.251868,0.131596,0.05,0.000206526
0.5995,0.251642,0.131532,0.05,0.000218131
0.699731,0.251342,0.131474,0.05,0.000220054
0.800401,0.250879,0.131416,0.05,0.000195474
0.901592,0.250305,0.131344,0.05,0.000174618
1.00343,0.249628,0.131281,0.05,0.0001626
1.10596,0.248617,0.131162,0.05,0.000185545
1.20952,0.247675,0.131017,0.05,0.000188573
1.31397,0.247075,0.130835,0.05,0.000225224
1.41969,0.247075,0.130585,0.05,0.000143959
1.52566,0.247504,0.130629,0.05,0.000111759
1.63248,0.247316,0.13053,0.05,0.00011001
1.73881,0.247005,0.13079,0.05,6.52554e-05
1.8435,0.248107,0.131156,0.05,0.000115558
1.94666,0.248943,0.131215,0.05,0.000102839
2.04936,0.249798,0.131311,0.05,5.05485e-05
2.15086,0.250497,0.131434,0.05,3.64622e-05
2.25163,0.251021,0.131487,0.05,1.46124e-05
2.35199,0.251574,0.131535,0.05,8.38936e-06
2.45203,0.252129,0.131545,0.05,2.48413e-05
2.55201,0.252897,0.131499,0.05,5.46837e-05
2.65224,0.253819,0.131498,0.05,5.90328e-05
2.75224,0.254787,0.131544,0.05,1.6829e-05
2.87318,0.243368,0.118763,0.05,3.25711e-05
0.0499954,0.350761,0.130907,0.05,0.000167648
0.150181,0.347837,0.131345,0.05,0.00012694
0.249922,0.341368,0.131389,0.05,0.000165961
0.349808,0.338903,0.13169,0.05,0.000187551
0.449747,0.338675,0.131638,0.05,0.000203373
0.54969,0.338316,0.131572,0.05,0.000215445
0.649783,0.337954,0.131511,0.05,0.000219565
0.750363,0.337467,0.131453,0.05,0.000212214
0.851345,0.336814,0.13139,0.05,0.000203978
0.952975,0.335982,0.131293,0.05,0.000183924
1.05521,0.335081,0.131195,0.05,0.000176773
1.15814,0.333837,0.131058,0.05,0.000197827
1.26184,0.33286,0.130964,0.05,0.000212427
1.36676,0.332207,0.130663,0.05,0.000181864
1.47276,0.332342,0.130658,0.05,0.000219192
