X,Y,Z,r,absv
2.93595,1.6246,0.0499893,0.05,0.0218733
0.100026,1.73394,0.0499603,0.05,0.0225683
0.201452,1.73664,0.0499845,0.05,0.0347823
0.301679,1.73867,0.0499831,0.05,0.0451651
0.40195,1.74081,0.0499864,0.05,0.0394383
0.502055,1.74267,0.0499688,0.05,0.0462535
0.602714,1.74326,0.0499631,0.05,0.0662688
0.703409,1.74523,0.0499853,0.05,0.0105921
0.803376,1.74738,0.0499861,0.05,0.0128102
0.903385,1.74937,0.0499878,0.05,0.0124121
1.00357,1.75161,0.0499769,0.05,0.0260566
1.10481,1.75484,0.0499368,0.05,0.0610268
1.20725,1.75883,0.0499531,0.05,0.0427335
1.3124,1.76293,0.0499319,0.05,0.0562715
1.41244,1.76389,0.0499328,0.05,0.0617259
1.51766,1.76374,0.0499584,0.05,0.0972062
1.61873,1.76495,0.0499168,0.05,0.0500949
1.72005,1.76425,0.0499342,0.05,0.0360781
1.82001,1.76295,0.0499498,0.05,0.0411061
1.91998,1.76124,0.0499558,0.05,0.0210457
2.01994,1.75951,0.0499845,0.05,0.0285914
2.1199,1.75758,0.0499813,0.05,0.0405766
2.21992,1.75522,0.0499479,0.05,0.0175448
2.3199,1.7535,0.049926,0.05,0.0459959
2.41984,1.75137,0.0499399,0.05,0.0488921
2.52249,1.7427,0.0499335,0.05,0.097828
2.62505,1.73807,0.04993,0.05,0.0882451
2.73592,1.73454,0.0499294,0.05,0.133183
2.85922,1.73994,0.0499916,0.05,0.163149
0.0499921,1.82313,0.0499691,0.05,0.0222463
0.151151,1.82549,0.049962,0.05,0.0306619
0.251994,1.82779,0.0499777,0.05,0.0442232
0.352189,1.829,0.0499775,0.05,0.0403827
0.452638,1.83009,0.0499588,0.05,0.0162592
0.553181,1.83083,0.0499409,0.05,0.0213109
0.653565,1.83194,0.0499702,0.05,0.0114236
0.75353,1.83408,0.049967,0.05,0.012608
0.853503,1.83604,0.0499772,0.05,0.0136872
0.953453,1.83813,0.0499436,0.05,0.0471239
1.0541,1.84102,0.0499412,0.05,0.0739407
1.15542,1.84441,0.0499603,0.05,0.0412129
1.26232,1.85174,0.0499594,0.05,0.0366746
1.36487,1.85453,0.0499321,0.05,0.075369
1.46586,1.84986,0.0499289,0.05,0.105562
1.56906,1.85221,0.0499525,0.05,0.112913
1.67161,1.85179,0.0499333,0.05,0.05713
1.77159,1.85054,0.0499105,0.05,0.0779968
1.87165,1.84885,0.0499248,0.05,0.0333183
1.97164,1.8471,0.04994,0.05,0.0232385
2.07161,1.84533,0.0499548,0.05,0.0166311
2.17159,1.84366,0.0499901,0.05,0.0209312
2.27158,1.84163,0.0499497,0.05,0.029008
2.37198,1.83969,0.0499496,0.05,0.0673532
2.47406,1.8368,0.0499274,0.05,0.0394779
2.57571,1.83035,0.0499313,0.05,0.0729823
2.68292,1.8235,0.0499403,0.05,0.0335081
2.78986,1.81906,0.0499384,0.05,0.0609614
2.95003,1.8072,0.0499793,0.05,0.0443781
0.100625,1.91193,0.0499716,0.05,0.0211496
0.201488,1.91529,0.04997,0.05,0.0238077
0.30223,1.91644,0.0499528,0.05,0.0214958
0.402617,1.91722,0.0499469,0.05,0.0133113
0.503388,1.91763,0.0499484,0.05,0.0170728
0.603755,1.91861,0.0499669,0.05,0.0114295
0.703706,1.92078,0.0499668,0.05,0.0175023
0.803659,1.92272,0.049966,0.05,0.0242931
0.90361,1.92478,0.0499594,0.05,0.0136433
1.00355,1.92726,0.0499145,0.05,0.0433547
1.10425,1.93031,0.0499455,0.05,0.0802816
1.21075,1.9374,0.0499464,0.05,0.0725815
1.31465,1.94204,0.0499904,0.05,0.0380699
1.41622,1.9407,0.0499414,0.05,0.0910394
1.51901,1.93936,0.0499755,0.05,0.0782317
1.62252,1.94032,0.0499514,0.05,0.0446232
1.72286,1.93857,0.0499442,0.05,0.0587716
1.82285,1.93637,0.0499603,0.05,0.0644832
1.92312,1.93454,0.0499336,0.05,0.0158221
2.02313,1.93288,0.0499724,0.05,0.0267672
2.12313,1.93117,0.049959,0.05,0.0121232
2.2231,1.9297,0.0499758,0.05,0.0325553
2.32375,1.92732,0.0499578,0.05,0.0350126
2.42597,1.92445,0.0499775,0.05,0.0635409
2.52897,1.92042,0.0499748,0.05,0.0585184
2.63368,1.91403,0.0499845,0.05,0.0273216
2.74279,1.90755,0.0499485,0.05,0.0298975
2.86046,1.90066,0.0499932,0.05,0.0251459
0.0500085,2.0004,0.0499848,0.05,0.0186845
0.151271,2.0018,0.0499696,0.05,0.0206858
0.252053,2.00293,0.0499815,0.05,0.0158903
0.352538,2.00376,0.0499715,0.05,0.0220408
0.453551,2.00434,0.0499848,0.05,0.00829864
0.554085,2.00538,0.0499739,0.05,0.00777729
0.654059,2.00755,0.0499811,0.05,0.017166
0.754069,2.00954,0.0499786,0.05,0.0203239
0.854079,2.01163,0.0499779,0.05,0.027096
0.954307,2.01426,0.0500168,0.05,0.0438324
1.05426,2.01688,0.0499615,0.05,0.0467677
1.15791,2.02227,0.0499608,0.05,0.0384758
1.26271,2.02772,0.0499904,0.05,0.041232
1.36864,2.03064,0.0499687,0.05,0.0663838
1.47122,2.02957,0.0499834,0.05,0.025625
1.57348,2.02777,0.0499917,0.05,0.0211984
1.67425,2.02593,0.049964,0.05,0.0613853
1.77438,2.02426,0.0499384,0.05,0.0767147
1.87441,2.02202,0.0499456,0.05,0.043714
1.97441,2.02034,0.0499579,0.05,0.0223639
2.07445,2.0187,0.0499732,0.05,0.0135146
2.17451,2.01716,0.0499805,0.05,0.0267631
2.27567,2.01549,0.0500014,0.05,0.0395655
2.37733,2.01179,0.0499575,0.05,0.0273382
2.48066,2.00815,0.0499617,0.05,0.0587287
2.58392,2.00405,0.0499785,0.05,0.047107
2.69025,1.99755,0.0499589,0.05,0.0651865
2.80447,1.99319,0.049917,0.05,0.0444796
2.94933,1.98635,0.0499738,0.05,0.0136869
0.100603,2.08814,0.0499708,0.05,0.0134002
0.201644,2.08929,0.049976,0.05,0.0148855
0.302246,2.09018,0.0499743,0.05,0.016183
0.40311,2.09068,0.049963,0.05,0.0162988
0.504339,2.09209,0.0499697,0.05,0.00641131
0.60432,2.09429,0.0499773,0.05,0.0107838
0.704335,2.09629,0.0499737,0.05,0.0195192
0.804318,2.09835,0.0499743,0.05,0.0283572
0.90429,2.10082,0.0499544,0.05,0.0374822
1.00437,2.1035,0.0499679,0.05,0.0279652
1.10787,2.1088,0.049985,0.05,0.0181549
1.21185,2.11383,0.0499784,0.05,0.0204424
1.31885,2.11732,0.0499974,0.05,0.0475978
1.4215,2.11645,0.0499885,0.05,0.0411239
1.52402,2.11483,0.0500014,0.05,0.0341
1.62529,2.11329,0.0499797,0.05,0.0264918
1.72548,2.11182,0.0499734,0.05,0.0135377
1.82551,2.11017,0.049974,0.05,0.0172365
1.9255,2.10794,0.0499634,0.05,0.010392
2.02566,2.10617,0.0499592,0.05,0.0199491
2.12568,2.10465,0.0499796,0.05,0.0436765
2.22688,2.10282,0.0499929,0.05,0.0132859
2.32986,2.09991,0.0499942,0.05,0.0295413
2.43198,2.09555,0.0499539,0.05,0.0103219
2.5355,2.09175,0.0499361,0.05,0.0466752
2.63903,2.08819,0.0499567,0.05,0.0209325
2.74775,2.08361,0.0499965,0.05,0.0554363
2.85922,2.08264,0.0499481,0.05,0.0423966
0.0500099,2.17461,0.0499745,0.05,0.00456529
0.151041,2.17554,0.0499626,0.05,0.0131283
0.251621,2.17641,0.0499553,0.05,0.0110947
0.352893,2.17713,0.0499695,0.05,0.0145174
0.454156,2.17856,0.0499681,0.05,0.00993143
0.554257,2.18084,0.0499675,0.05,0.00964198
0.65426,2.18285,0.0499628,0.05,0.0158275
0.75446,2.18501,0.0499695,0.05,0.0222345
0.854531,2.18752,0.0499576,0.05,0.019592
0.95449,2.19015,0.0499744,0.05,0.0104954
1.05527,2.19381,0.0499852,0.05,0.0139615
1.16315,2.20116,0.0499961,0.05,0.0458137
1.26564,2.20194,0.0499734,0.05,0.0295894
1.37115,2.20285,0.0499841,0.05,0.0311144
1.47424,2.20154,0.0500004,0.05,0.0396203
1.57594,2.20034,0.0499866,0.05,0.0154994
1.67645,2.19919,0.04997,0.05,0.00988107
1.77653,2.1978,0.0499755,0.05,0.0172525
1.87652,2.19616,0.0499704,0.05,0.0127214
1.97653,2.19392,0.0499753,0.05,0.0143775
2.07666,2.19217,0.0499831,0.05,0.0242085
2.17782,2.18998,0.0499969,0.05,0.00888614
2.2809,2.18712,0.0499798,0.05,0.00942058
2.3844,2.18375,0.0499866,0.05,0.0404766
2.48673,2.17931,0.049963,0.05,0.0366058
2.59015,2.17596,0.0499517,0.05,0.0459678
2.69374,2.17209,0.0500041,0.05,0.0218382
2.79884,2.1703,0.0499236,0.05,0.0288407
2.93388,2.16613,0.0499785,0.05,0.0233677
0.100506,2.26182,0.0499564,0.05,0.00441836
0.20079,2.26265,0.0499361,0.05,0.0032311
0.302276,2.26334,0.0499715,0.05,0.00948687
0.403389,2.26467,0.0499669,0.05,0.0161817
0.503671,2.2671,0.0499731,0.05,0.0068666
0.603987,2.26927,0.0499676,0.05,0.00414547
0.70412,2.27138,0.049965,0.05,0.0159779
0.804103,2.27382,0.0499613,0.05,0.0233742
0.904256,2.27657,0.049954,0.05,0.00497885
1.00498,2.28019,0.0499551,0.05,0.0154964
1.10519,2.28264,0.0499594,0.05,0.00952743
1.21686,2.28918,0.0500096,0.05,0.0374296
1.32116,2.28947,0.0499754,0.05,0.0197121
1.42372,2.28792,0.0499617,0.05,0.0410826
1.5261,2.28715,0.0499785,0.05,0.0451709
1.62712,2.28625,0.0499838,0.05,0.0169995
1.72756,2.28512,0.0499723,0.05,0.0101522
1.82773,2.2837,0.0499606,0.05,0.00895033
1.9277,2.28205,0.0499765,0.05,0.00535667
2.02776,2.27979,0.0499769,0.05,0.0134407
2.12909,2.27731,0.0499795,0.05,0.00678052
2.23174,2.2742,0.0499595,0.05,0.00589288
2.33546,2.27108,0.0499855,0.05,0.00705643
2.43868,2.26777,0.0499685,0.05,0.0210379
2.54077,2.26344,0.0499412,0.05,0.0454549
2.6438,2.26048,0.0499235,0.05,0.0461864
2.74746,2.25643,0.0499385,0.05,0.0579401
2.86687,2.26438,0.0499718,0.05,0.0720202
0.0500062,2.34856,0.0499806,0.05,0.00767069
0.150373,2.34907,0.0499521,0.05,0.00744235
0.25162,2.34952,0.0499553,0.05,0.00610702
0.35253,2.35073,0.0499625,0.05,0.0143293
0.452742,2.35315,0.0499606,0.05,0.00783669
0.552895,2.35519,0.0499557,0.05,0.00137677
0.653066,2.35732,0.049966,0.05,0.0070569
0.753049,2.35976,0.0499617,0.05,0.0202668
0.85307,2.36243,0.0499606,0.05,0.0133633
0.953172,2.36569,0.0499546,0.05,0.0100151
1.05564,2.36947,0.0499788,0.05,0.0198465
1.1624,2.37299,0.0499736,0.05,0.0130815
1.27027,2.37553,0.0499693,0.05,0.0152678
1.37377,2.37453,0.0499702,0.05,0.021289
1.47531,2.37368,0.0499767,0.05,0.0205645
1.57695,2.37327,0.0499916,0.05,0.00549701
1.67825,2.37217,0.0499812,0.05,0.0132735
1.77873,2.37103,0.0499685,0.05,0.0228261
1.87914,2.36947,0.0499574,0.05,0.00827697
1.97929,2.36773,0.0499777,0.05,0.00914683
2.08053,2.36472,0.0499687,0.05,0.00760568
2.18301,2.3615,0.0499594,0.05,0.00385511
2.28615,2.3581,0.0499602,0.05,0.00883264
2.38982,2.355,0.0499962,0.05,0.009533
2.4928,2.35209,0.0499516,0.05,0.012863
2.59491,2.34769,0.0499549,0.05,0.0257246
2.69904,2.34414,0.0499388,0.05,0.0172176
2.8026,2.34162,0.0499615,0.05,0.0385458
2.94958,2.33372,0.0499912,0.05,0.0240934
0.100849,2.43603,0.0499586,0.05,0.00843578
0.201295,2.4359,0.0499489,0.05,0.00337771
0.301803,2.43686,0.0499578,0.05,0.00273888
0.401813,2.43919,0.0499399,0.05,0.000689186
0.501788,2.4411,0.0499311,0.05,0.00329663
0.601986,2.44325,0.0499479,0.05,0.0085164
0.702231,2.44583,0.0499561,0.05,0.0107578
0.802545,2.44866,0.0499389,0.05,0.00747322
0.902664,2.45192,0.0499571,0.05,0.00594767
1.00443,2.45532,0.0499777,0.05,0.027646
1.10965,2.45789,0.0499634,0.05,0.0267243
1.21903,2.46138,0.0499637,0.05,0.0173834
1.32284,2.46058,0.0499419,0.05,0.0252869
1.42523,2.46027,0.0499607,0.05,0.0320614
1.52647,2.45961,0.0499693,0.05,0.0117812
1.6285,2.45895,0.0499677,0.05,0.0138128
1.72932,2.45812,0.0499873,0.05,0.0145988
1.83027,2.4567,0.0499614,0.05,0.0113486
1.93055,2.45529,0.0499678,0.05,0.00938509
2.03247,2.4524,0.0499657,0.05,0.0110573
2.13444,2.44891,0.0499785,0.05,0.00786479
2.23739,2.44539,0.0499628,0.05,0.00575755
2.34059,2.44202,0.049975,0.05,0.00464064
2.44348,2.43937,0.0499612,0.05,0.0111859
2.54644,2.43694,0.0499466,0.05,0.0207175
2.64849,2.43239,0.0499738,0.05,0.0292145
2.7491,2.43068,0.049928,0.05,0.0290163
2.8658,2.43844,0.0500197,0.05,0.0419206
0.0499652,2.52537,0.0499294,0.05,0.0129938
0.151677,2.52269,0.049941,0.05,0.00523735
0.251698,2.52336,0.0499503,0.05,0.00357436
0.351701,2.52574,0.0499404,0.05,0.0052083
0.451853,2.52772,0.0499374,0.05,0.00322262
0.552167,2.52993,0.0499435,0.05,0.00721333
0.652291,2.5324,0.0499584,0.05,0.00920382
0.752582,2.53523,0.0499583,0.05,0.00912143
0.852808,2.53852,0.0499667,0.05,0.00481363
0.953449,2.54131,0.0499457,0.05,0.0206734
1.06034,2.5448,0.0499628,0.05,0.0350266
1.16601,2.54611,0.0499725,0.05,0.0186087
1.27163,2.54645,0.04996,0.05,0.0420519
1.37461,2.54652,0.0499514,0.05,0.0384725
1.4763,2.54627,0.0499747,0.05,0.0303666
1.57796,2.54531,0.0499569,0.05,0.00741085
1.67943,2.54499,0.0499988,0.05,0.00790617
1.78097,2.54371,0.0499622,0.05,0.00799512
1.88161,2.54255,0.0499913,0.05,0.0139341
1.98416,2.53994,0.049958,0.05,0.00272214
2.08639,2.5366,0.0499638,0.05,0.00784651
2.18882,2.53279,0.0499619,0.05,0.00357219
2.29178,2.52926,0.0499676,0.05,0.00199798
2.39413,2.52645,0.0499366,0.05,0.00747564
2.49624,2.52432,0.0499389,0.05,0.00785782
2.59883,2.52209,0.0499551,0.05,0.021921
2.69875,2.519,0.0499396,0.05,0.00330224
2.80082,2.51871,0.049941,0.05,0.0184116
2.94888,2.50579,0.0499919,0.05,0.00596755
0.103918,2.61052,0.049948,0.05,0.00183122
0.203887,2.61116,0.049938,0.05,0.00240462
0.304095,2.6138,0.0499553,0.05,0.00501441
0.404212,2.61567,0.0499432,0.05,0.00441207
0.504174,2.61766,0.0499379,0.05,0.00384805
0.604377,2.62011,0.0499428,0.05,0.0020912
0.704328,2.62275,0.0499381,0.05,0.00968438
0.805119,2.62633,0.0499848,0.05,0.00671807
0.906144,2.62935,0.0499584,0.05,0.0101072
1.01087,2.63161,0.0499693,0.05,0.0121701
1.11723,2.63339,0.0499728,0.05,0.0125866
1.2213,2.63284,0.0499743,0.05,0.013966
1.3234,2.63269,0.049987,0.05,0.0348121
1.42582,2.63277,0.0499568,0.05,0.0190667
1.52793,2.6319,0.0499395,0.05,0.0116056
1.62894,2.63132,0.0499779,0.05,0.0087289
1.73129,2.63047,0.0499643,0.05,0.0144274
1.83223,2.62952,0.0499672,0.05,0.0106399
1.93508,2.62705,0.0499451,0.05,0.00147754
2.03791,2.62422,0.0499569,0.05,0.00404368
2.14069,2.62051,0.0499461,0.05,0.0035797
2.24314,2.61669,0.049949,0.05,0.00280555
2.34527,2.6137,0.0499211,0.05,0.00207755
2.4466,2.61155,0.0499539,0.05,0.0049812
2.54763,2.61009,0.0499918,0.05,0.010217
2.64857,2.60926,0.0499694,0.05,0.0154938
2.74849,2.60585,0.049935,0.05,0.0182502
2.86169,2.60873,0.0499935,0.05,0.103143
0.0499887,2.70941,0.0499769,0.05,0.0176528
0.15327,2.70123,0.0499513,0.05,0.00639838
0.256537,2.7024,0.0499666,0.05,0.00489244
0.356568,2.70412,0.0499789,0.05,0.00453565
0.456552,2.70557,0.0499761,0.05,0.00639222
0.556549,2.70786,0.0499411,0.05,0.00513472
0.656741,2.71065,0.0499639,0.05,0.00479199
0.75767,2.71427,0.0499372,0.05,0.00334865
0.860465,2.71826,0.0499822,0.05,0.010038
0.963601,2.71965,0.0499651,0.05,0.00823775
1.06824,2.72053,0.0499585,0.05,0.0132423
1.1724,2.72005,0.0499615,0.05,0.0170877
1.27386,2.71954,0.0499625,0.05,0.0236381
1.37552,2.71924,0.0499731,0.05,0.0106818
1.4778,2.71839,0.0499447,0.05,0.00784457
1.5791,2.71802,0.0499695,0.05,0.00534061
1.68081,2.71678,0.0499569,0.05,0.00811603
1.78254,2.71629,0.0499718,0.05,0.0124301
1.88423,2.71485,0.0499595,0.05,0.011496
1.98804,2.71183,0.0499661,0.05,0.00305883
2.09149,2.7086,0.0499597,0.05,0.00160679
2.19429,2.70484,0.0499534,0.05,0.00304521
2.29647,2.7012,0.0499472,0.05,0.00268883
2.39718,2.69909,0.0499254,0.05,0.002918
2.49714,2.69778,0.0498988,0.05,0.00315929
2.59712,2.69696,0.0499434,0.05,0.0101937
2.69821,2.69654,0.049974,0.05,0.00373258
2.79813,2.69263,0.0499661,0.05,0.0083628
2.94696,2.67218,0.0499917,0.05,0.0104828
0.108415,2.79061,0.0499935,0.05,0.0158125
0.209394,2.7907,0.0499464,0.05,0.00440947
0.30992,2.79256,0.0499642,0.05,0.00400311
0.410188,2.79448,0.0499473,0.05,0.00551872
0.510156,2.79636,0.0499049,0.05,0.00499445
0.61098,2.7995,0.0499055,0.05,0.00196176
0.711654,2.80299,0.0499188,0.05,0.00448916
0.812891,2.80616,0.04993,0.05,0.00385439
0.916766,2.80791,0.0499648,0.05,0.00918527
1.0193,2.80772,0.0499716,0.05,0.00364472
1.12228,2.80711,0.0499476,0.05,0.00837486
1.22365,2.80671,0.0499634,0.05,0.00694728
1.32512,2.8056,0.0499676,0.05,0.0134234
1.42738,2.80472,0.0499367,0.05,0.00785696
1.52893,2.8045,0.0499625,0.05,0.00373493
1.63103,2.80348,0.0499542,0.05,0.00586068
1.73206,2.8026,0.0499454,0.05,0.00820967
1.83447,2.80169,0.0499546,0.05,0.0107518
1.93737,2.79946,0.0499759,0.05,0.0100135
2.04119,2.79647,0.0499439,0.05,0.00539563
2.1429,2.79431,0.0499476,0.05,0.00417056
2.24436,2.79131,0.049944,0.05,0.00436087
2.34491,2.7886,0.0499427,0.05,0.00292701
2.44672,2.78587,0.0499511,0.05,0.00798853
2.54669,2.78458,0.0499072,0.05,0.00803375
2.648,2.783,0.0499381,0.05,0.00776688
2.75048,2.78497,0.0499697,0.05,0.0059913
2.85022,2.77798,0.0499938,0.05,0.00255987
0.0499959,2.87837,0.0499887,0.05,0.0295645
0.163489,2.88012,0.0499702,0.05,0.0222654
0.263877,2.88222,0.0499928,0.05,0.018728
0.365752,2.88419,0.0499569,0.05,0.0119801
0.469038,2.88816,0.0499701,0.05,0.00530815
0.568968,2.89157,0.0499446,0.05,0.00338438
0.668877,2.89426,0.0499555,0.05,0.00569629
0.768803,2.89657,0.0499223,0.05,0.00665629
0.868743,2.89552,0.0499213,0.05,0.00594376
0.96872,2.89397,0.0499034,0.05,0.00619724
1.07071,2.89346,0.0499363,0.05,0.00116522
1.17331,2.8931,0.0499467,0.05,0.00604684
1.27453,2.89277,0.0499259,0.05,0.00565432
1.37557,2.89293,0.0499493,0.05,0.00288046
1.4765,2.89231,0.0499402,0.05,0.00484726
1.57778,2.89173,0.0499575,0.05,0.00462532
1.67929,2.89103,0.049953,0.05,0.00612009
1.78033,2.89011,0.0499298,0.05,0.00643028
1.88182,2.88972,0.0499548,0.05,0.00330867
1.98232,2.8887,0.0499264,0.05,0.00272969
2.08271,2.88738,0.0499575,0.05,0.00361785
2.18321,2.88575,0.0499613,0.05,0.0057391
2.28372,2.88316,0.0499434,0.05,0.00552115
2.38487,2.88021,0.0499752,0.05,0.00449413
2.48534,2.87803,0.0499648,0.05,0.011334
2.58573,2.87657,0.0499562,0.05,0.008283
2.68636,2.8753,0.0499614,0.05,0.0117189
2.79115,2.87631,0.0499808,0.05,0.0182883
2.90525,2.86152,0.0499722,0.05,0.00731458
0.109748,0.0893377,0.127093,0.05,0.00386851
0.209699,0.0873161,0.128523,0.05,0.00760913
0.309894,0.0855927,0.12883,0.05,0.0092011
0.410215,0.0839895,0.129539,0.05,0.00224236
0.510359,0.0818584,0.130411,0.05,0.00558861
0.611078,0.0801153,0.130658,0.05,0.0308721
0.712577,0.0792706,0.131262,0.05,0.0611222
0.814141,0.0780745,0.131158,0.05,0.0133833
0.916181,0.0779975,0.131403,0.05,0.0112286
1.01838,0.0779349,0.131338,0.05,0.0295647
1.12005,0.0780063,0.131353,0.05,0.04492
1.222,0.0779712,0.131261,0.05,0.0374489
1.32393,0.078099,0.131268,0.05,0.0284974
1.42587,0.0779396,0.131254,0.05,0.0299541
1.52838,0.0779934,0.131098,0.05,0.0305599
1.6307,0.07738,0.131672,0.05,0.0200537
1.73287,0.0777842,0.131018,0.05,0.00768122
1.83607,0.0777899,0.131124,0.05,0.0185953
1.93843,0.0779989,0.131317,0.05,0.0169801
2.03978,0.0781717,0.131506,0.05,0.00490083
2.14057,0.0786627,0.13146,0.05,0.0198701
2.24108,0.0793317,0.131315,0.05,0.0194114
2.34132,0.0804276,0.130947,0.05,0.0317755
2.44206,0.082039,0.130372,0.05,0.013762
2.54207,0.0831664,0.129938,0.05,0.0131136
2.64209,0.0841255,0.129508,0.05,0.0145131
2.74201,0.0869795,0.128207,0.05,0.0172646
2.87029,0.0763091,0.106464,0.05,0.0466137
0.0499557,0.179284,0.125899,0.05,0.0019159
0.160509,0.18175,0.130721,0.05,0.00957993
0.260411,0.178269,0.130979,0.05,0.00565113
0.360719,0.176413,0.130907,0.05,0.0113265
0.461821,0.172094,0.130761,0.05,0.00264591
0.563228,0.168337,0.131016,0.05,0.00941719
0.664479,0.167187,0.13128,0.05,0.0140632
0.765002,0.165459,0.131354,0.05,0.0109214
0.865936,0.164477,0.131386,0.05,0.0236601
0.96736,0.164072,0.131393,0.05,0.0343681
1.06914,0.164086,0.131349,0.05,0.037368
1.17098,0.164041,0.131368,0.05,0.0258265
1.27287,0.164086,0.131317,0.05,0.0378329
1.37495,0.164115,0.131342,0.05,0.0244826
1.47707,0.164,0.131199,0.05,0.0537205
1.57968,0.16385,0.131329,0.05,0.0303434
1.68222,0.163991,0.131227,0.05,0.0116426
1.7849,0.163765,0.131233,0.05,0.00995015
1.88726,0.163924,0.131301,0.05,0.00923147
1.98903,0.164309,0.131412,0.05,0.00464507
2.08995,0.16493,0.131545,0.05,0.00939838
2.19004,0.16589,0.131529,0.05,0.0075435
2.29,0.16705,0.131353,0.05,0.00976843
2.39189,0.16851,0.130553,0.05,0.00854473
2.4957,0.171729,0.130312,0.05,0.00772022
2.59824,0.175355,0.130392,0.05,0.00964419
2.69896,0.179469,0.12882,0.05,0.0146241
2.80349,0.182209,0.128747,0.05,0.0189103
2.95001,0.136495,0.100082,0.05,0.00406927
0.104624,0.269706,0.129932,0.05,0.00449588
0.208961,0.269213,0.131001,0.05,0.0176541
0.308896,0.265991,0.130704,0.05,0.0099992
0.409905,0.263507,0.131091,0.05,0.0123196
0.511506,0.258834,0.130517,0.05,0.0121652
0.613647,0.254745,0.130847,0.05,0.0210232
0.71571,0.253048,0.131123,0.05,0.0122605
0.816252,0.251534,0.131407,0.05,0.0269711
0.917003,0.250685,0.131411,0.05,0.0240114
1.01818,0.25025,0.131394,0.05,0.0230742
1.11995,0.250187,0.131359,0.05,0.0332036
1.22179,0.250173,0.131363,0.05,0.0319802
1.3238,0.250135,0.131318,0.05,0.0389651
1.42598,0.250114,0.131332,0.05,0.0458245
1.52848,0.24997,0.131183,0.05,0.0446198
1.63111,0.249924,0.131213,0.05,0.021282
1.73375,0.249723,0.131261,0.05,0.0105219
1.83609,0.249844,0.131294,0.05,0.00889667
1.93801,0.250284,0.131374,0.05,0.00741932
2.03926,0.251102,0.131506,0.05,0.00594193
2.13948,0.252139,0.131554,0.05,0.00871528
2.23953,0.253345,0.13135,0.05,0.00974721
2.34109,0.255021,0.130847,0.05,0.0107079
2.44433,0.257491,0.130384,0.05,0.0126385
2.54716,0.26286,0.130718,0.05,0.0165465
2.64797,0.267251,0.131019,0.05,0.012633
2.74934,0.271107,0.131436,0.05,0.00889006
2.87351,0.255287,0.117147,0.05,0.0139754
0.0499866,0.359136,0.12841,0.05,0.00362457
0.157158,0.35887,0.129708,0.05,0.00801776
0.259551,0.357149,0.130773,0.05,0.00755476
0.35977,0.354315,0.130743,0.05,0.0108431
0.460439,0.349914,0.13097,0.05,0.0173741
0.562257,0.344971,0.130413,0.05,0.0134592
0.664566,0.340751,0.130904,0.05,0.0220994
0.766664,0.339191,0.131133,0.05,0.0210244
0.867255,0.337579,0.13141,0.05,0.0310451
0.967894,0.336844,0.131467,0.05,0.0331766
1.0691,0.336294,0.131414,0.05,0.0427001
1.17078,0.336273,0.131374,0.05,0.0290683
1.27266,0.336256,0.131324,0.05,0.0216784
1.37473,0.336172,0.131279,0.05,0.044974
1.47728,0.336008,0.131206,0.05,0.0387339
1.57991,0.335818,0.131221,0.05,0.0248944
1.68268,0.335688,0.131259,0.05,0.0125579
1.78498,0.335809,0.131307,0.05,0.0139425
1.88686,0.3362,0.131346,0.05,0.00845351
1.98819,0.337044,0.131464,0.05,0.010222
2.08869,0.338248,0.131552,0.05,0.00846076
2.18877,0.339464,0.131468,0.05,0.00778164
2.28972,0.340901,0.130999,0.05,0.0121575
2.39268,0.343416,0.130546,0.05,0.0102676
2.49534,0.348368,0.130802,0.05,0.0155055
2.59649,0.352942,0.131401,0.05,0.0109354
2.69678,0.357487,0.131186,0.05,0.0172994
2.79823,0.359724,0.130636,0.05,0.015766
2.94997,0.314782,0.08692,0.05,0.0106747
0.104463,0.447253,0.130035,0.05,0.00765827
0.208966,0.446016,0.131165,0.05,0.00705858
0.309805,0.444697,0.131066,0.05,0.0141764
0.410809,0.441154,0.1309,0.05,0.00799336
0.510739,0.436622,0.131027,0.05,0.00757676
0.612165,0.43159,0.130556,0.05,0.0129477
0.71495,0.427086,0.130598,0.05,0.02076
0.817521,0.425263,0.131192,0.05,0.020646
0.918039,0.423908,0.131415,0.05,0.0245323
1.01869,0.422951,0.131465,0.05,0.0309709
1.11989,0.422404,0.131433,0.05,0.0281955
1.22167,0.422309,0.131348,0.05,0.0263649
1.32374,0.422208,0.131265,0.05,0.0337417
1.42619,0.421975,0.131222,0.05,0.0405864
1.52884,0.421836,0.131206,0.05,0.0264225
1.63151,0.421592,0.131235,0.05,0.0200652
1.7339,0.421776,0.131317,0.05,0.0130381
1.83573,0.422132,0.131344,0.05,0.00967866
1.9371,0.42299,0.131443,0.05,0.0155411
2.03766,0.424223,0.131546,0.05,0.0107272
2.13784,0.425499,0.13154,0.05,0.00496523
2.23845,0.426869,0.131176,0.05,0.0126124
2.34038,0.428845,0.13088,0.05,0.0143329
2.44265,0.433335,0.13107,0.05,0.00902269
2.5442,0.438139,0.131198,0.05,0.0126972
2.64543,0.443291,0.131004,0.05,0.0219912
2.74723,0.445711,0.131188,0.05,0.0180572
2.87014,0.437405,0.117647,0.05,0.0317805
0.0499957,0.533823,0.129451,0.05,0.00527887
