X,Y,Z,r,absv
2.68886,1.63935,0.0499494,0.05,0.129902
2.79972,1.64157,0.050008,0.05,0.234879
2.93092,1.6324,0.0502369,0.05,0.215837
0.115505,1.72579,0.049974,0.05,0.00128134
0.222511,1.72627,0.0499375,0.05,0.00179902
0.325372,1.72714,0.0499486,0.05,0.00267579
0.42712,1.72697,0.049946,0.05,0.00325827
0.528593,1.7274,0.0499541,0.05,0.00353018
0.629262,1.72762,0.0499637,0.05,0.00414188
0.729908,1.72761,0.0499561,0.05,0.00445453
0.830218,1.72765,0.0499653,0.05,0.00511555
0.930669,1.72765,0.0499612,0.05,0.00512777
1.03104,1.72772,0.0499601,0.05,0.00545814
1.13145,1.72779,0.0499567,0.05,0.00573912
1.2318,1.72787,0.0499619,0.05,0.0059548
1.33219,1.72793,0.0499607,0.05,0.00622454
1.43255,1.72796,0.0499613,0.05,0.00671437
1.53293,1.72797,0.0499628,0.05,0.00726343
1.63327,1.72795,0.0499624,0.05,0.00757767
1.73363,1.72791,0.049965,0.05,0.00897583
1.83395,1.72786,0.0499606,0.05,0.0103521
1.93427,1.72779,0.0499606,0.05,0.0109299
2.03456,1.72765,0.0499583,0.05,0.0120081
2.13484,1.72761,0.0499593,0.05,0.01181
2.23489,1.72757,0.0499554,0.05,0.00987124
2.33499,1.72743,0.0499374,0.05,0.0130015
2.43494,1.72706,0.0499737,0.05,0.0163534
2.53489,1.72643,0.0499613,0.05,0.0156755
2.63569,1.72725,0.0499317,0.05,0.0650402
2.73904,1.72584,0.0499755,0.05,0.163158
2.85872,1.72385,0.0519456,0.05,0.137412
0.055885,1.81009,0.0499935,0.05,0.0702805
0.169876,1.8131,0.0499509,0.05,0.00146143
0.273537,1.81369,0.0499493,0.05,0.00206347
0.376447,1.8138,0.0499664,0.05,0.00277908
0.477978,1.81421,0.0499532,0.05,0.00310229
0.578907,1.8145,0.0499485,0.05,0.00375239
0.679663,1.81468,0.0499513,0.05,0.00470459
0.77998,1.81476,0.049953,0.05,0.00471938
0.880426,1.81471,0.049954,0.05,0.00505732
0.980811,1.81478,0.0499473,0.05,0.00505329
1.0812,1.81486,0.0499452,0.05,0.00536676
1.1816,1.81497,0.0499454,0.05,0.00566243
1.28199,1.81503,0.0499427,0.05,0.00567735
1.38237,1.81507,0.0499444,0.05,0.00601488
1.48278,1.81508,0.0499442,0.05,0.00664175
1.58314,1.81508,0.0499467,0.05,0.00686825
1.6835,1.81504,0.0499456,0.05,0.0076223
1.78383,1.81502,0.0499466,0.05,0.00963552
1.88418,1.81492,0.0499512,0.05,0.010432
1.98455,1.8148,0.0499553,0.05,0.0107958
2.08477,1.8147,0.049952,0.05,0.0115512
2.18498,1.81467,0.049963,0.05,0.011747
2.28499,1.8146,0.0499654,0.05,0.0124153
2.38505,1.81426,0.0499487,0.05,0.0179012
2.48501,1.8138,0.0499426,0.05,0.0196493
2.58499,1.8134,0.0499539,0.05,0.0331331
2.68802,1.81383,0.0499582,0.05,0.0993034
2.7947,1.81702,0.0499822,0.05,0.274966
2.93028,1.80529,0.0508192,0.05,0.126932
0.114632,1.90022,0.0499806,0.05,0.00149587
0.222265,1.89991,0.0499393,0.05,0.00133288
0.325408,1.90069,0.0499386,0.05,0.00210718
0.427133,1.90069,0.0499482,0.05,0.00257591
0.528283,1.90127,0.0499592,0.05,0.00341033
0.629275,1.90179,0.0499633,0.05,0.00428567
0.729737,1.90204,0.0499695,0.05,0.00538079
0.830192,1.90194,0.0499693,0.05,0.00560509
0.930538,1.90199,0.0499656,0.05,0.0060257
1.03098,1.90204,0.0499669,0.05,0.00627617
1.13138,1.90221,0.0499735,0.05,0.00644971
1.23179,1.9023,0.0499743,0.05,0.0064833
1.33215,1.90233,0.0499764,0.05,0.00664089
1.43258,1.90237,0.0499768,0.05,0.0071
1.53295,1.90238,0.0499796,0.05,0.00769478
1.63332,1.90236,0.0499786,0.05,0.0093183
1.73358,1.90234,0.049977,0.05,0.0111816
1.83397,1.90221,0.0499689,0.05,0.0109447
1.93433,1.90198,0.0499621,0.05,0.0100791
2.03472,1.90191,0.0499622,0.05,0.0102987
2.13495,1.90185,0.0499595,0.05,0.0100167
2.23495,1.90181,0.0499593,0.05,0.0117597
2.33493,1.90155,0.0499632,0.05,0.0109667
2.43497,1.9009,0.0499708,0.05,0.0145523
2.53495,1.90062,0.0499546,0.05,0.0245661
2.6357,1.90071,0.0499404,0.05,0.0709721
2.73883,1.89997,0.0499485,0.05,0.104737
2.8618,1.89639,0.0503013,0.05,0.220482
0.0541335,1.98512,0.0499935,0.05,0.0636493
0.170208,1.98713,0.0499669,0.05,0.00142073
0.27343,1.98701,0.0499431,0.05,0.00179963
0.376507,1.98749,0.04997,0.05,0.0024236
0.478021,1.98799,0.0499592,0.05,0.00311774
0.57875,1.98868,0.04996,0.05,0.00374372
0.679475,1.98903,0.0499483,0.05,0.00438491
0.780002,1.98911,0.0499552,0.05,0.00547955
0.880323,1.98915,0.0499507,0.05,0.00597414
0.98072,1.98913,0.04995,0.05,0.00578344
1.08117,1.98929,0.0499471,0.05,0.00578154
1.18159,1.98939,0.0499474,0.05,0.00600682
1.28198,1.98947,0.0499459,0.05,0.00628894
1.38238,1.98946,0.0499452,0.05,0.00682281
1.48277,1.98952,0.0499486,0.05,0.00641802
1.58316,1.98948,0.0499469,0.05,0.00758186
1.68345,1.98952,0.0499471,0.05,0.0093066
1.78382,1.98941,0.0499492,0.05,0.0106174
1.88417,1.98926,0.049951,0.05,0.0111515
1.98454,1.98906,0.0499535,0.05,0.00979614
2.08493,1.98903,0.0499524,0.05,0.0111567
2.18509,1.98896,0.0499556,0.05,0.0131081
2.28508,1.98882,0.0499688,0.05,0.01033
2.3851,1.98831,0.0499695,0.05,0.0244858
2.48507,1.98765,0.049958,0.05,0.0269408
2.5852,1.98704,0.0499638,0.05,0.0323602
2.68894,1.98686,0.0499431,0.05,0.113014
2.79965,1.98811,0.0499795,0.05,0.149163
2.9348,1.97767,0.0505266,0.05,0.208373
0.113811,2.07226,0.0499661,0.05,0.00179385
0.222242,2.07368,0.0499616,0.05,0.00201445
0.325439,2.07446,0.0499605,0.05,0.00228323
0.42708,2.07476,0.0499505,0.05,0.0026494
0.528101,2.07541,0.0499779,0.05,0.00371544
0.629154,2.07613,0.0499519,0.05,0.00383983
0.729801,2.0762,0.0499842,0.05,0.00588715
0.830202,2.07649,0.0499631,0.05,0.00600097
0.930697,2.0764,0.049978,0.05,0.00586763
1.03099,2.07657,0.0499866,0.05,0.00544851
1.1314,2.07666,0.0499846,0.05,0.00561604
1.23183,2.07677,0.0499789,0.05,0.00708136
1.33223,2.07681,0.0499824,0.05,0.00771264
1.43253,2.07682,0.0499822,0.05,0.00673702
1.53303,2.0768,0.0499762,0.05,0.00677541
1.63329,2.07686,0.0499855,0.05,0.00779688
1.73366,2.07678,0.049982,0.05,0.0106712
1.83399,2.07658,0.0499746,0.05,0.0118539
1.93435,2.07642,0.0499657,0.05,0.01273
2.03472,2.07616,0.049966,0.05,0.0116583
2.13504,2.07613,0.04996,0.05,0.0124417
2.23532,2.07591,0.049965,0.05,0.0221661
2.33531,2.07553,0.0499457,0.05,0.0187199
2.43537,2.07475,0.0499605,0.05,0.0246885
2.53542,2.07408,0.049957,0.05,0.0343245
2.63584,2.07366,0.0499325,0.05,0.0676644
2.7407,2.0724,0.0499688,0.05,0.127419
2.86862,2.06462,0.0499932,0.05,0.0583644
0.0562592,2.15593,0.0499814,0.05,0.0122659
0.169433,2.16012,0.0499533,0.05,0.00244424
0.273726,2.16128,0.0499382,0.05,0.00127159
0.375931,2.16143,0.0499689,0.05,0.00333413
0.477061,2.16216,0.0499657,0.05,0.00440479
0.578438,2.16321,0.0499491,0.05,0.00472253
0.679172,2.16319,0.0499533,0.05,0.0043349
0.779774,2.16364,0.0499371,0.05,0.00619862
0.880234,2.16362,0.0499475,0.05,0.00587661
0.980674,2.16377,0.0499424,0.05,0.00553611
1.0811,2.16384,0.0499427,0.05,0.00617585
1.18156,2.16392,0.0499453,0.05,0.00675958
1.28196,2.164,0.0499493,0.05,0.00878705
1.3823,2.16407,0.0499456,0.05,0.0075816
1.48276,2.16398,0.0499436,0.05,0.00758479
1.58312,2.16415,0.0499467,0.05,0.00767074
1.68349,2.16406,0.0499475,0.05,0.00922075
1.78384,2.16383,0.0499464,0.05,0.0125333
1.88422,2.16361,0.0499484,0.05,0.013393
1.98455,2.16347,0.0499444,0.05,0.0145352
2.08501,2.1631,0.0499566,0.05,0.0136359
2.18522,2.16309,0.0499503,0.05,0.019375
2.28557,2.16265,0.049962,0.05,0.0215741
2.38554,2.16249,0.0499825,0.05,0.0105397
2.48599,2.16169,0.0499605,0.05,0.0451637
2.58594,2.16035,0.0499369,0.05,0.0444301
2.68915,2.15991,0.049954,0.05,0.0943818
2.79645,2.16287,0.0499879,0.05,0.166935
2.9373,2.14767,0.050135,0.05,0.206327
0.113043,2.24652,0.0499611,0.05,0.00362229
0.222176,2.24789,0.0499473,0.05,0.0020761
0.325317,2.24946,0.0499592,0.05,0.00155778
0.426632,2.24975,0.0499731,0.05,0.00393428
0.528069,2.25082,0.0499396,0.05,0.00495724
0.62899,2.25087,0.04996,0.05,0.00497425
0.729601,2.25162,0.04995,0.05,0.00636316
0.830261,2.25152,0.0499664,0.05,0.00621963
0.930536,2.25193,0.0499591,0.05,0.00586685
1.03079,2.25183,0.0499646,0.05,0.00621949
1.13144,2.25199,0.0499639,0.05,0.00707735
1.23162,2.25186,0.0499659,0.05,0.00831325
1.33203,2.25194,0.0499569,0.05,0.00916871
1.4325,2.25188,0.0499586,0.05,0.00825609
1.53285,2.25199,0.0499597,0.05,0.00941815
1.63314,2.252,0.0499592,0.05,0.00961827
1.73336,2.25181,0.0499584,0.05,0.0149976
1.83375,2.25164,0.0499532,0.05,0.0186826
1.93401,2.25134,0.0499647,0.05,0.0204934
2.03417,2.25097,0.0499483,0.05,0.0214664
2.13462,2.25047,0.0499554,0.05,0.0190485
2.23487,2.25049,0.049941,0.05,0.0286617
2.33503,2.25004,0.0499625,0.05,0.0274071
2.43514,2.25003,0.0499551,0.05,0.0331365
2.53553,2.2486,0.049957,0.05,0.0365561
2.63765,2.24844,0.0499518,0.05,0.0752638
2.73973,2.24615,0.0499685,0.05,0.141162
2.86864,2.24191,0.0499914,0.05,0.101587
0.0530044,2.33574,0.0500039,0.05,0.0141575
0.170289,2.33579,0.0499327,0.05,0.00587646
0.27349,2.3373,0.0499579,0.05,0.00374301
0.375529,2.33851,0.0499639,0.05,0.00474126
0.47724,2.33948,0.049938,0.05,0.00455418
0.57799,2.33906,0.0499491,0.05,0.00524194
0.678878,2.33981,0.0499359,0.05,0.00624633
0.779697,2.33941,0.0499582,0.05,0.00625454
0.880198,2.33974,0.049946,0.05,0.00672558
0.980617,2.33998,0.0499497,0.05,0.00640229
1.08102,2.33996,0.0499468,0.05,0.0075946
1.18131,2.34006,0.0499428,0.05,0.00887928
1.28172,2.34005,0.0499493,0.05,0.00897588
1.38241,2.34006,0.0499497,0.05,0.0114647
1.48244,2.34022,0.0499474,0.05,0.010602
1.58278,2.34,0.0499444,0.05,0.0116105
1.68338,2.33999,0.0499469,0.05,0.0126654
1.78394,2.33982,0.0499469,0.05,0.0190313
1.88425,2.33954,0.0499457,0.05,0.0256536
1.98453,2.33905,0.0499465,0.05,0.0273111
2.08481,2.33893,0.0499432,0.05,0.0310589
2.18572,2.3382,0.0499361,0.05,0.0376999
2.28613,2.33839,0.0499487,0.05,0.0405291
2.38637,2.33829,0.0499571,0.05,0.0491023
2.48745,2.33651,0.0499587,0.05,0.0394116
2.58853,2.33629,0.0499508,0.05,0.0610027
2.69127,2.33519,0.0499468,0.05,0.0788195
2.79652,2.33553,0.049978,0.05,0.222582
2.94039,2.31887,0.0500042,0.05,0.23618
0.113718,2.42138,0.0499353,0.05,0.00552673
0.222182,2.42565,0.0499415,0.05,0.00847382
0.326758,2.42648,0.0499564,0.05,0.00401457
0.427005,2.42927,0.0499451,0.05,0.0073531
0.528567,2.42806,0.0499751,0.05,0.00552766
0.62859,2.42967,0.0499588,0.05,0.00732702
0.729593,2.42898,0.0499558,0.05,0.00636179
0.829967,2.42931,0.0499411,0.05,0.00585426
0.930552,2.42971,0.049958,0.05,0.00740339
1.03097,2.42956,0.049949,0.05,0.00804628
1.13134,2.42939,0.0499544,0.05,0.00911055
1.23154,2.42947,0.0499529,0.05,0.00977197
1.33194,2.42892,0.0499503,0.05,0.00991602
1.43219,2.42894,0.0499503,0.05,0.0136769
1.53256,2.42877,0.0499536,0.05,0.0122088
1.63285,2.42912,0.0499622,0.05,0.0153711
1.73314,2.42898,0.0499621,0.05,0.017612
1.83371,2.42843,0.0499599,0.05,0.0221755
1.93433,2.42862,0.0499468,0.05,0.0313052
2.03434,2.42868,0.0499504,0.05,0.0320137
2.13471,2.42806,0.0499376,0.05,0.0457845
2.23471,2.42682,0.0499266,0.05,0.0454813
2.33597,2.42754,0.0499366,0.05,0.0604225
2.43597,2.42594,0.0499646,0.05,0.0519106
2.53741,2.42565,0.0499462,0.05,0.0668366
2.63733,2.42354,0.0499547,0.05,0.0575368
2.74401,2.42287,0.049948,0.05,0.122049
2.86668,2.41397,0.04997,0.05,0.14159
0.0518541,2.51042,0.049992,0.05,0.00290931
0.168703,2.51392,0.0499383,0.05,0.0114676
0.274491,2.51751,0.0499476,0.05,0.00825712
0.375205,2.51806,0.049933,0.05,0.0109501
0.476855,2.51804,0.0499446,0.05,0.00872043
0.57825,2.51849,0.0499278,0.05,0.0086584
0.678225,2.51876,0.0499249,0.05,0.00702824
0.778735,2.51944,0.0499424,0.05,0.00717168
0.879165,2.51977,0.0499369,0.05,0.00723758
0.979786,2.51949,0.0499418,0.05,0.00848544
1.08031,2.51977,0.0499466,0.05,0.011232
1.181,2.5197,0.049934,0.05,0.0125193
1.28103,2.51947,0.0499509,0.05,0.0118532
1.38168,2.51924,0.0499406,0.05,0.0142878
1.48213,2.51945,0.0499494,0.05,0.0153196
1.58231,2.51909,0.0499387,0.05,0.0158559
1.68287,2.51919,0.0499353,0.05,0.0172595
1.78351,2.5191,0.0499352,0.05,0.021408
1.88397,2.5189,0.0499274,0.05,0.0234069
1.98409,2.51877,0.0499232,0.05,0.0324256
2.08459,2.51842,0.0499457,0.05,0.0427227
2.18499,2.51778,0.0499335,0.05,0.0539891
2.28558,2.51758,0.0499462,0.05,0.0616875
2.38722,2.51613,0.0499415,0.05,0.062991
2.48754,2.51655,0.0499342,0.05,0.0539789
2.59055,2.51422,0.0499218,0.05,0.0749368
2.69046,2.51252,0.0499341,0.05,0.0683885
2.80084,2.51522,0.0499536,0.05,0.12432
2.94409,2.50172,0.0505697,0.05,0.295055
0.11543,2.60296,0.0499666,0.05,0.0136349
0.223287,2.60507,0.0499523,0.05,0.00968442
0.326252,2.6087,0.049971,0.05,0.0169876
0.426956,2.60816,0.049982,0.05,0.00553737
0.529333,2.60885,0.0499292,0.05,0.0110332
0.629614,2.60812,0.0499745,0.05,0.0084074
0.729598,2.60955,0.0499718,0.05,0.00776633
0.829809,2.61013,0.0499738,0.05,0.00640099
0.92985,2.61008,0.0499524,0.05,0.009106
1.03076,2.61048,0.0499524,0.05,0.0110241
1.13093,2.61043,0.0499673,0.05,0.0115458
1.23168,2.61025,0.0499483,0.05,0.0132608
1.33176,2.6106,0.0499442,0.05,0.0142713
1.43185,2.61018,0.0499393,0.05,0.0151206
1.53245,2.61007,0.0499443,0.05,0.0191571
1.63247,2.60955,0.049935,0.05,0.0235546
1.73272,2.6095,0.0499327,0.05,0.0320095
1.83282,2.60999,0.0499198,0.05,0.0345906
1.93299,2.60968,0.0499237,0.05,0.0388194
2.03334,2.60924,0.0499089,0.05,0.0578623
2.1334,2.60857,0.0499183,0.05,0.0522547
2.23465,2.60822,0.0499067,0.05,0.0762283
2.33547,2.60605,0.0499283,0.05,0.076491
2.43717,2.60676,0.0499385,0.05,0.0810561
2.53958,2.60563,0.0499354,0.05,0.0641911
2.6423,2.60364,0.0499361,0.05,0.060591
2.74337,2.59757,0.0499407,0.05,0.102942
2.86763,2.59671,0.0504412,0.05,0.062911
0.05002,2.68975,0.0499934,0.05,0.0342195
0.17159,2.69566,0.0499354,0.05,0.017098
0.271521,2.69865,0.0499571,0.05,0.0146165
0.373592,2.69866,0.0499304,0.05,0.01633
0.475178,2.69913,0.0499355,0.05,0.0146075
0.576917,2.69948,0.0499372,0.05,0.00890462
0.677622,2.70034,0.0499226,0.05,0.0089993
0.777686,2.70055,0.0499415,0.05,0.00705808
0.87867,2.7007,0.0499237,0.05,0.00940384
0.979664,2.70136,0.0499458,0.05,0.0127139
1.08027,2.70135,0.0499358,0.05,0.0121672
1.18069,2.70182,0.0499438,0.05,0.0140657
1.28124,2.70132,0.0499453,0.05,0.0169765
1.38186,2.701,0.0499511,0.05,0.0175976
1.48207,2.70038,0.0499428,0.05,0.0196066
1.58246,2.70005,0.0499468,0.05,0.0179285
1.68287,2.69966,0.0499503,0.05,0.0320555
1.78323,2.69963,0.049941,0.05,0.0417427
1.88348,2.69986,0.049928,0.05,0.0409226
1.98424,2.69966,0.0499266,0.05,0.0555015
2.08529,2.69933,0.0499409,0.05,0.0716888
2.18672,2.69924,0.049923,0.05,0.0727075
2.28708,2.69706,0.0499411,0.05,0.110108
2.38781,2.69618,0.04996,0.05,0.097015
2.48903,2.69588,0.0499334,0.05,0.115398
2.59099,2.69436,0.0499958,0.05,0.0922109
2.69779,2.69456,0.0499131,0.05,0.0743283
2.79734,2.6859,0.0499522,0.05,0.0786654
2.93779,2.67397,0.0500119,0.05,0.23773
0.122077,2.78269,0.0499375,0.05,0.0177413
0.222529,2.79178,0.0499284,0.05,0.0191943
0.324831,2.78874,0.0499727,0.05,0.0243376
0.425879,2.78919,0.0499628,0.05,0.0232201
0.527417,2.7897,0.0499326,0.05,0.0132504
0.628271,2.79002,0.0499356,0.05,0.0151954
0.730056,2.78999,0.0499308,0.05,0.0153641
0.830025,2.78999,0.0499191,0.05,0.0138109
0.930726,2.79068,0.0499376,0.05,0.0155805
1.03069,2.79195,0.0499302,0.05,0.013619
1.13068,2.7917,0.0499275,0.05,0.0125465
1.23096,2.79147,0.0499358,0.05,0.0176401
1.3312,2.79158,0.0499074,0.05,0.019819
1.43193,2.79028,0.0499282,0.05,0.0176949
1.53202,2.78952,0.0499376,0.05,0.0193026
1.63208,2.78863,0.0499616,0.05,0.0210898
1.73227,2.78816,0.049953,0.05,0.0328509
1.83266,2.7879,0.0499303,0.05,0.0468519
1.93349,2.78924,0.0499095,0.05,0.0426596
2.03487,2.78909,0.0499344,0.05,0.0823497
2.1349,2.78934,0.049922,0.05,0.105571
2.23629,2.78683,0.0499421,0.05,0.0966368
2.33677,2.78693,0.0499817,0.05,0.110122
2.43714,2.78575,0.0499535,0.05,0.11619
2.54158,2.78682,0.0499896,0.05,0.118678
2.64617,2.78509,0.0499876,0.05,0.0930331
2.75137,2.78806,0.0499245,0.05,0.0461726
2.85045,2.77455,0.0499913,0.05,0.192538
0.0584445,2.87259,0.0500119,0.05,0.0889986
0.174255,2.88932,0.0499641,0.05,0.0208646
0.277526,2.88673,0.0500724,0.05,0.127896
0.378532,2.88708,0.0499828,0.05,0.0570626
0.479602,2.89,0.049989,0.05,0.135189
0.579609,2.89046,0.049971,0.05,0.0170337
0.679581,2.89124,0.0499509,0.05,0.0187246
0.779895,2.89043,0.0499733,0.05,0.014473
0.87987,2.88838,0.0499937,0.05,0.0670455
0.979864,2.88904,0.0499661,0.05,0.013195
1.08011,2.88874,0.0499837,0.05,0.0128062
1.18051,2.88855,0.0499609,0.05,0.0133479
1.2807,2.88816,0.049991,0.05,0.0165704
1.38074,2.88861,0.0499658,0.05,0.0191135
1.48073,2.8887,0.0499688,0.05,0.0185004
1.5807,2.88879,0.0499727,0.05,0.0262475
1.68067,2.88871,0.0499716,0.05,0.0198171
1.78062,2.88908,0.0499755,0.05,0.0203179
1.88056,2.88801,0.0499694,0.05,0.0363219
1.9805,2.88796,0.0499509,0.05,0.0539034
2.08044,2.88686,0.0499854,0.05,0.077244
2.1804,2.88665,0.0499739,0.05,0.0925769
2.28036,2.8861,0.0499691,0.05,0.0833523
2.38032,2.88474,0.0499782,0.05,0.10088
2.4803,2.88334,0.0499813,0.05,0.0847607
2.58127,2.88291,0.0500036,0.05,0.157377
2.68157,2.88464,0.0499561,0.05,0.0949195
2.7891,2.88593,0.049973,0.05,0.0879378
2.9,2.86373,0.0504515,0.05,0.333491
0.114895,0.0838684,0.124216,0.05,0.00933894
0.222187,0.089217,0.128206,0.05,0.00120388
0.32383,0.0894108,0.12739,0.05,0.00666218
0.427569,0.0894626,0.126773,0.05,0.00466103
0.528348,0.0912857,0.127444,0.05,0.00493627
0.628342,0.0922387,0.128202,0.05,0.00293836
0.72833,0.0931795,0.128109,0.05,0.0028698
0.828835,0.0932569,0.127639,0.05,0.00398644
0.929063,0.0939246,0.127805,0.05,0.0043856
1.02939,0.0937808,0.127482,0.05,0.00419285
1.12943,0.0922508,0.126033,0.05,0.00799435
1.23051,0.0921575,0.126065,0.05,0.0133287
1.33125,0.0935817,0.127148,0.05,0.00334976
1.43143,0.0938072,0.127226,0.05,0.00421773
1.53218,0.0938599,0.127312,0.05,0.00467912
1.63252,0.091943,0.125752,0.05,0.00827052
1.73299,0.0926585,0.126293,0.05,0.00961639
1.83336,0.0940298,0.127417,0.05,0.00588905
1.93334,0.0938515,0.127539,0.05,0.00306041
2.03331,0.0925558,0.126822,0.05,0.00299622
2.13327,0.0942492,0.128103,0.05,0.00414619
2.23425,0.0932723,0.128688,0.05,0.00925022
2.33417,0.0910472,0.126836,0.05,0.02323
2.43413,0.0906298,0.126927,0.05,0.0244751
2.53515,0.0893654,0.126606,0.05,0.0881341
2.63823,0.0875984,0.127012,0.05,0.0944335
2.74287,0.0878222,0.127606,0.05,0.090024
2.86743,0.0728273,0.112956,0.05,0.180132
0.0499772,0.17364,0.124698,0.05,0.000857322
0.164863,0.182342,0.128943,0.05,0.000832434
0.268826,0.182623,0.129616,0.05,0.00106275
0.372341,0.183816,0.130199,0.05,0.00268722
0.474346,0.184048,0.1304,0.05,0.0031786
0.576346,0.185044,0.130613,0.05,0.00333193
0.677144,0.185469,0.130619,0.05,0.00382395
0.778191,0.185961,0.130868,0.05,0.00373746
0.878902,0.186607,0.130839,0.05,0.0035707
0.979565,0.18701,0.130927,0.05,0.00398344
1.08003,0.187168,0.130992,0.05,0.00536313
1.18059,0.187153,0.130998,0.05,0.00620071
1.28103,0.187153,0.13099,0.05,0.00636509
1.38143,0.187196,0.131028,0.05,0.00566222
1.48199,0.187235,0.131019,0.05,0.00541608
1.58245,0.187261,0.131023,0.05,0.00483792
1.6829,0.187301,0.131012,0.05,0.00663035
1.78331,0.18732,0.131036,0.05,0.00795706
1.88378,0.187299,0.130995,0.05,0.00629474
1.98403,0.187135,0.130928,0.05,0.00610175
2.08431,0.186866,0.130873,0.05,0.00869108
2.18532,0.186541,0.130767,0.05,0.0101441
2.28594,0.185632,0.130364,0.05,0.0106538
2.38779,0.184933,0.130499,0.05,0.0139814
2.4908,0.184431,0.129548,0.05,0.0463934
2.59563,0.182555,0.129346,0.05,0.0695091
2.70041,0.183762,0.127751,0.05,0.0725174
2.81002,0.183406,0.12517,0.05,0.0767552
2.94994,0.152522,0.108743,0.05,0.284323
0.108854,0.26876,0.127731,0.05,0.00066801
0.219348,0.272717,0.13019,0.05,0.00225697
0.322377,0.272945,0.130367,0.05,0.00300374
0.424529,0.272791,0.130868,0.05,0.00325071
0.525812,0.273323,0.13081,0.05,0.00356392
0.627286,0.273831,0.130833,0.05,0.00394503
0.728428,0.274192,0.131012,0.05,0.00449671
0.829175,0.274868,0.13093,0.05,0.00479107
0.929965,0.275104,0.131104,0.05,0.00489575
1.03049,0.27517,0.131118,0.05,0.00538589
1.1309,0.275204,0.131151,0.05,0.00594236
1.23138,0.275215,0.131115,0.05,0.00631181
1.33182,0.275136,0.131127,0.05,0.00623494
1.43227,0.275193,0.131125,0.05,0.00525673
1.5327,0.275247,0.131139,0.05,0.00506657
1.63309,0.275299,0.131137,0.05,0.00489398
1.73354,0.275283,0.131156,0.05,0.00644307
1.83393,0.275341,0.131156,0.05,0.00798676
1.9344,0.275432,0.131146,0.05,0.00789164
2.03485,0.275332,0.131138,0.05,0.00753061
2.13559,0.275232,0.13097,0.05,0.00776485
2.23644,0.274781,0.130947,0.05,0.00781604
2.33776,0.27428,0.13081,0.05,0.0084765
2.43976,0.273776,0.13026,0.05,0.0202124
2.54313,0.273892,0.130628,0.05,0.0285666
2.64499,0.274275,0.12991,0.05,0.0518129
2.75079,0.275099,0.129648,0.05,0.0512235
2.87421,0.260186,0.122405,0.05,0.105362
0.0499928,0.353986,0.125103,0.05,0.011087
0.166503,0.359794,0.128826,0.05,0.00186957
0.272353,0.361571,0.130732,0.05,0.00236579
0.374335,0.361114,0.130991,0.05,0.0030402
0.47537,0.361292,0.131015,0.05,0.00344862
0.576421,0.361669,0.131039,0.05,0.00359204
0.677765,0.361948,0.130998,0.05,0.00396531
0.778696,0.362407,0.131116,0.05,0.00443327
0.879592,0.362739,0.131216,0.05,0.00484736
0.980121,0.362708,0.131281,0.05,0.00519687
1.08057,0.362763,0.131299,0.05,0.00565241
1.18102,0.362814,0.1313,0.05,0.00651725
1.2815,0.362776,0.13129,0.05,0.00710256
1.38193,0.362738,0.131312,0.05,0.00769997
1.48239,0.362801,0.131325,0.05,0.00806671
1.58287,0.362838,0.131323,0.05,0.00814126
1.68339,0.362801,0.131315,0.05,0.00870258
1.7838,0.36287,0.13131,0.05,0.00984943
1.88416,0.362882,0.131311,0.05,0.0110867
1.98461,0.362991,0.131323,0.05,0.00973489
2.08498,0.362947,0.131231,0.05,0.00952895
2.18585,0.36278,0.131157,0.05,0.0107357
2.28693,0.362463,0.130965,0.05,0.0148617
2.38846,0.362286,0.130965,0.05,0.0304183
2.49051,0.362193,0.130727,0.05,0.0442281
2.59213,0.36352,0.130656,0.05,0.0674341
2.69471,0.36351,0.130431,0.05,0.0825383
2.80314,0.361923,0.128133,0.05,0.151038
2.9496,0.328846,0.10376,0.05,0.301961
0.1104,0.445107,0.128369,0.05,0.00260646
0.220541,0.448514,0.130319,0.05,0.00277197
0.323978,0.449182,0.13098,0.05,0.00342131
0.425031,0.449177,0.130961,0.05,0.00363736
0.52614,0.449154,0.13109,0.05,0.00350045
0.627245,0.449266,0.131112,0.05,0.00381148
0.728419,0.449672,0.131158,0.05,0.00390718
0.829343,0.449903,0.131245,0.05,0.00424621
0.930072,0.449978,0.131308,0.05,0.00476012
1.03049,0.449955,0.131326,0.05,0.00487824
1.13093,0.44993,0.131327,0.05,0.00625132
1.23139,0.449938,0.131338,0.05,0.00694297
1.33187,0.449905,0.131318,0.05,0.00807783
1.43226,0.44994,0.131348,0.05,0.00865038
1.53269,0.449935,0.13134,0.05,0.00854946
1.63312,0.449916,0.13134,0.05,0.00899012
1.73352,0.449943,0.131367,0.05,0.00957652
1.8339,0.450021,0.131356,0.05,0.0113467
1.93428,0.450078,0.131363,0.05,0.0123181
2.03464,0.45025,0.131342,0.05,0.0111966
2.13527,0.450172,0.131242,0.05,0.0128843
2.23615,0.449998,0.131273,0.05,0.0143165
2.33746,0.449502,0.131136,0.05,0.0246612
2.43928,0.449765,0.130897,0.05,0.0355497
