X,Y,Z,r,absv
1.02977,1.20489,1.35211,0.05,0.00174924
1.13073,1.20484,1.35248,0.05,0.00140588
1.23134,1.20485,1.35268,0.05,0.00188004
1.33183,1.20487,1.35276,0.05,0.00174804
1.43219,1.2048,1.35282,0.05,0.00182304
1.53243,1.20484,1.35287,0.05,0.00120975
1.63262,1.20486,1.35296,0.05,0.000564727
1.73276,1.20488,1.35308,0.05,0.00123905
1.83277,1.20482,1.35321,0.05,0.00169116
1.93283,1.20477,1.35331,0.05,0.0036212
2.03328,1.20453,1.35317,0.05,0.034391
2.13527,1.20442,1.35221,0.05,0.0961362
2.26184,1.21394,1.33312,0.05,0.0422734
2.39826,1.20451,1.30054,0.05,0.102131
2.49839,1.20557,1.30159,0.05,0.0971281
2.59874,1.20644,1.30213,0.05,0.0830473
2.69909,1.20669,1.30256,0.05,0.0701226
2.79942,1.20681,1.30264,0.05,0.0619384
2.89977,1.2069,1.30262,0.05,0.0658052
0.0499954,1.29041,1.33798,0.05,0.00138843
0.150495,1.29085,1.33803,0.05,0.00435782
0.251416,1.2918,1.33826,0.05,0.00428
0.35264,1.29224,1.33846,0.05,0.00636219
0.453608,1.29161,1.33886,0.05,0.00256114
0.554288,1.29183,1.33874,0.05,0.00193168
0.663147,1.29416,1.34355,0.05,0.00380132
0.773993,1.29261,1.3496,0.05,0.00259615
0.8774,1.29224,1.35113,0.05,0.00155913
0.979214,1.29213,1.3519,0.05,0.00129116
1.08039,1.29218,1.35234,0.05,0.000591221
1.18118,1.29207,1.35262,0.05,0.00161486
1.28164,1.29206,1.35271,0.05,0.00187046
1.38202,1.29205,1.35281,0.05,0.00144374
1.48232,1.29208,1.35284,0.05,0.00107389
1.5825,1.29207,1.35291,0.05,0.00126489
1.68264,1.29205,1.35301,0.05,0.00083829
1.78268,1.29205,1.35317,0.05,0.00218412
1.88268,1.29207,1.35332,0.05,0.00222028
1.98291,1.29204,1.35338,0.05,0.0146465
2.08335,1.29193,1.35326,0.05,0.0752268
2.19173,1.29454,1.34907,0.05,0.0561111
2.33284,1.30002,1.30985,0.05,0.116302
2.44851,1.29232,1.30131,0.05,0.112598
2.54848,1.29288,1.30155,0.05,0.0856772
2.64877,1.2931,1.30192,0.05,0.0920177
2.74915,1.29324,1.30211,0.05,0.0762214
2.84953,1.29333,1.30212,0.05,0.0785399
2.95002,1.29333,1.30212,0.05,0.0758753
0.100287,1.37785,1.3381,0.05,0.0028659
0.201203,1.37854,1.33806,0.05,0.00344402
0.302236,1.37906,1.3383,0.05,0.00361766
0.403305,1.37902,1.33861,0.05,0.0031311
0.504139,1.37881,1.33878,0.05,0.0025461
0.606976,1.38034,1.33992,0.05,0.00214473
0.719975,1.38063,1.34754,0.05,0.0064713
0.82617,1.3795,1.35059,0.05,0.00404368
0.928568,1.37944,1.35162,0.05,0.00118279
1.02997,1.37938,1.35217,0.05,0.00143946
1.13093,1.37934,1.3525,0.05,0.00167863
1.23148,1.37932,1.35266,0.05,0.00233052
1.33191,1.3793,1.35275,0.05,0.00179613
1.43218,1.37935,1.35283,0.05,0.000913175
1.53241,1.37937,1.35288,0.05,0.00107463
1.63262,1.3793,1.35295,0.05,0.00284289
1.73266,1.37929,1.35308,0.05,0.00393583
1.83267,1.37927,1.35325,0.05,0.0146734
1.93266,1.37931,1.35343,0.05,0.0134232
2.03264,1.37915,1.3536,0.05,0.0196359
2.1341,1.37926,1.35303,0.05,0.120119
2.26149,1.38887,1.33307,0.05,0.0530247
2.39806,1.37864,1.30003,0.05,0.108094
2.49822,1.3794,1.30101,0.05,0.105783
2.59853,1.37954,1.30138,0.05,0.0916744
2.69889,1.37966,1.30161,0.05,0.0872315
2.79928,1.37976,1.30168,0.05,0.0799333
2.89978,1.37977,1.30169,0.05,0.0789838
0.049995,1.46438,1.33798,0.05,0.00210508
0.150924,1.46498,1.33815,0.05,0.000761702
0.25167,1.46556,1.33824,0.05,0.00233618
0.352803,1.4664,1.33844,0.05,0.00192663
0.454014,1.46633,1.33875,0.05,0.00195799
0.554222,1.46628,1.33862,0.05,0.0012789
0.66332,1.46861,1.34352,0.05,0.0034434
0.774292,1.4669,1.34972,0.05,0.00254595
0.877631,1.46669,1.35118,0.05,0.00240679
0.979456,1.46662,1.35198,0.05,0.000921245
1.08057,1.46658,1.35237,0.05,0.00149584
1.18132,1.46656,1.35259,0.05,0.00166098
1.28175,1.46655,1.35269,0.05,0.00134593
1.38211,1.46661,1.35279,0.05,0.00121552
1.48236,1.46663,1.35283,0.05,0.00161027
1.58251,1.46659,1.35291,0.05,0.00271527
1.68268,1.46652,1.35299,0.05,0.00578458
1.78267,1.46648,1.35316,0.05,0.0068107
1.88266,1.46642,1.35337,0.05,0.00867408
1.98265,1.46633,1.35359,0.05,0.0116657
2.08277,1.46634,1.3538,0.05,0.0877316
2.19163,1.46971,1.34932,0.05,0.0744749
2.333,1.4736,1.30957,0.05,0.122585
2.44839,1.46613,1.30068,0.05,0.0888721
2.54838,1.46603,1.30096,0.05,0.0954531
2.64861,1.46608,1.30117,0.05,0.0935031
2.749,1.46618,1.30127,0.05,0.0839346
2.84952,1.46621,1.30137,0.05,0.083564
2.95002,1.46622,1.3015,0.05,0.0696339
0.100398,1.55184,1.33795,0.05,0.000609413
0.201262,1.55248,1.3379,0.05,0.00275143
0.30224,1.55314,1.33804,0.05,0.0039522
0.403609,1.55354,1.33845,0.05,0.00458363
0.504142,1.55343,1.33842,0.05,0.00312386
0.607028,1.55477,1.33956,0.05,0.00215611
0.72029,1.5552,1.34747,0.05,0.00246141
0.826418,1.55409,1.35047,0.05,0.00165789
0.92877,1.55412,1.35149,0.05,0.00159441
1.03019,1.55401,1.352,0.05,0.00143154
1.13102,1.55402,1.35229,0.05,0.00130147
1.23158,1.55403,1.35243,0.05,0.00128808
1.332,1.55403,1.35254,0.05,0.00122133
1.43222,1.55409,1.35262,0.05,0.00240519
1.53244,1.55406,1.3527,0.05,0.00362944
1.63254,1.55394,1.35278,0.05,0.00757053
1.73258,1.55381,1.35293,0.05,0.00857956
1.83257,1.55372,1.35313,0.05,0.0103312
1.93256,1.55366,1.35337,0.05,0.0109361
2.03255,1.55353,1.35362,0.05,0.0177691
2.13353,1.55361,1.3534,0.05,0.121665
2.2629,1.56452,1.33111,0.05,0.0761243
2.39809,1.55367,1.29969,0.05,0.099684
2.49809,1.5529,1.30039,0.05,0.0837472
2.59847,1.55256,1.3008,0.05,0.0948432
2.69873,1.5526,1.30094,0.05,0.0878955
2.79924,1.55264,1.30107,0.05,0.0847058
2.89975,1.55265,1.3011,0.05,0.0771269
0.0499907,1.63863,1.33766,0.05,0.000859251
0.150875,1.63923,1.33762,0.05,0.00274175
0.251879,1.64022,1.33778,0.05,0.00481262
0.35278,1.64101,1.33786,0.05,0.0045322
0.454246,1.64127,1.33808,0.05,0.00658445
0.554242,1.64134,1.3378,0.05,0.00508127
0.663668,1.6436,1.34308,0.05,0.00209574
0.774495,1.64196,1.34934,0.05,0.00263374
0.877756,1.64172,1.35087,0.05,0.00146776
0.979619,1.64159,1.35164,0.05,0.00129093
1.08064,1.64167,1.35197,0.05,0.000959255
1.18126,1.64166,1.35216,0.05,0.000958363
1.28177,1.64173,1.35228,0.05,0.000870057
1.38207,1.64168,1.35236,0.05,0.000600702
1.48233,1.64168,1.35243,0.05,0.00152484
1.58245,1.64164,1.35253,0.05,0.00395263
1.68254,1.64148,1.35264,0.05,0.00765827
1.78256,1.64132,1.35284,0.05,0.00955127
1.88258,1.6412,1.35306,0.05,0.00667447
1.98257,1.64107,1.3533,0.05,0.0156635
2.08261,1.64086,1.35353,0.05,0.0382964
2.19164,1.64505,1.34894,0.05,0.0879774
2.33408,1.64864,1.30729,0.05,0.141418
2.4486,1.63997,1.29985,0.05,0.0856355
2.54858,1.63921,1.30041,0.05,0.0875406
2.64857,1.63908,1.3006,0.05,0.0797907
2.74892,1.63907,1.30076,0.05,0.079772
2.84949,1.63909,1.30088,0.05,0.0833795
2.95002,1.63908,1.30095,0.05,0.0881957
0.10064,1.72649,1.33708,0.05,0.000601982
0.20144,1.72735,1.33723,0.05,0.0049659
0.302704,1.72808,1.33707,0.05,0.0113748
0.40383,1.7287,1.33748,0.05,0.00628103
0.504242,1.72875,1.3375,0.05,0.00217875
0.607025,1.73097,1.33856,0.05,0.00309754
0.720334,1.73095,1.34672,0.05,0.00310983
0.826412,1.72976,1.34971,0.05,0.00111687
0.928716,1.72957,1.35076,0.05,0.0008421
1.03007,1.72945,1.35129,0.05,0.00124339
1.13091,1.72947,1.35158,0.05,0.000686094
1.23151,1.7295,1.35175,0.05,0.000254249
1.33189,1.72951,1.35189,0.05,0.00132125
1.43217,1.72945,1.35198,0.05,0.00219668
1.53234,1.7294,1.35207,0.05,0.0094176
1.63244,1.72931,1.3522,0.05,0.0125633
1.73249,1.72916,1.35237,0.05,0.0141692
1.83249,1.72906,1.35254,0.05,0.0152133
1.93248,1.72892,1.35274,0.05,0.0152486
2.03249,1.7288,1.35293,0.05,0.013897
2.1329,1.72901,1.35295,0.05,0.0829266
2.26243,1.73907,1.33023,0.05,0.0676615
2.39881,1.72836,1.29733,0.05,0.0847156
2.49873,1.7265,1.29988,0.05,0.0912633
2.59869,1.72573,1.30029,0.05,0.0828099
2.69873,1.72556,1.30051,0.05,0.0794383
2.79923,1.72552,1.30069,0.05,0.0805963
2.89977,1.72553,1.30069,0.05,0.0849632
0.0499905,1.81433,1.33642,0.05,0.00208399
0.151032,1.81426,1.3367,0.05,0.0038783
0.252386,1.81577,1.33673,0.05,0.00328484
0.352738,1.81632,1.33685,0.05,0.0084342
0.454322,1.81723,1.33712,0.05,0.0040765
0.554551,1.81752,1.33677,0.05,0.00451273
0.663734,1.82042,1.34183,0.05,0.00387883
0.774503,1.81887,1.34796,0.05,0.0031594
0.87779,1.81836,1.34954,0.05,0.0016474
0.979423,1.81833,1.35024,0.05,0.00152653
1.08034,1.81821,1.35064,0.05,0.00190532
1.18109,1.81817,1.3509,0.05,0.00140782
1.28157,1.81811,1.35107,0.05,0.0018875
1.38194,1.81804,1.35118,0.05,0.0035131
1.48218,1.81792,1.35126,0.05,0.00506988
1.58232,1.81782,1.35138,0.05,0.00652228
1.68246,1.81777,1.3515,0.05,0.0143909
1.78245,1.81769,1.35168,0.05,0.0129399
1.88243,1.81759,1.35185,0.05,0.0134176
1.98245,1.81735,1.35208,0.05,0.0200307
2.08244,1.81721,1.35231,0.05,0.0240208
2.19089,1.82103,1.34814,0.05,0.0587831
2.33391,1.82465,1.30481,0.05,0.106317
2.44812,1.81623,1.29783,0.05,0.0899787
2.54806,1.81347,1.29952,0.05,0.0957388
2.64853,1.81238,1.30019,0.05,0.0809032
2.74899,1.81199,1.30049,0.05,0.0752337
2.84948,1.81196,1.30064,0.05,0.0762525
2.94999,1.81201,1.30064,0.05,0.0768428
0.100575,1.90287,1.33546,0.05,0.00207149
0.201733,1.90357,1.33571,0.05,0.00373277
0.30271,1.90412,1.33579,0.05,0.0059764
0.404126,1.90495,1.33622,0.05,0.00314841
0.50459,1.90538,1.33637,0.05,0.00850742
0.607152,1.90771,1.33718,0.05,0.00482062
0.720179,1.90832,1.34515,0.05,0.00264296
0.826438,1.90695,1.34832,0.05,0.00264049
0.928505,1.9067,1.34925,0.05,0.00370917
1.0301,1.90666,1.34973,0.05,0.00242454
1.13063,1.90695,1.34992,0.05,0.00317566
1.2312,1.90691,1.35009,0.05,0.00287101
1.33175,1.90686,1.35022,0.05,0.00205753
1.4321,1.90687,1.35026,0.05,0.00495522
1.53222,1.90683,1.35032,0.05,0.00768669
1.63235,1.90677,1.35042,0.05,0.0143003
1.73234,1.90664,1.35064,0.05,0.0196843
1.83233,1.90643,1.35089,0.05,0.0128292
1.93232,1.90621,1.35112,0.05,0.00879571
2.03239,1.90604,1.35132,0.05,0.0175365
2.13264,1.90625,1.35147,0.05,0.056618
2.2594,1.91462,1.33141,0.05,0.0220278
2.39803,1.90334,1.29533,0.05,0.110975
2.498,1.90341,1.29778,0.05,0.0658575
2.59794,1.90055,1.29912,0.05,0.0861785
2.69836,1.89906,1.30007,0.05,0.0879705
2.79925,1.89842,1.3005,0.05,0.0576825
2.89963,1.89848,1.30074,0.05,0.0689602
0.0499956,1.9903,1.33489,0.05,0.00219205
0.151215,1.99171,1.3347,0.05,0.00261271
0.251622,1.99276,1.33511,0.05,0.00197605
0.353154,1.99348,1.33515,0.05,0.00252676
0.45478,1.99415,1.33552,0.05,0.00289389
0.55494,1.99494,1.33527,0.05,0.0084061
0.663429,1.99784,1.34019,0.05,0.00607475
0.774489,1.99635,1.34631,0.05,0.00376855
0.877621,1.99573,1.34789,0.05,0.00290229
0.979468,1.99571,1.34847,0.05,0.00345445
1.08026,1.99607,1.34872,0.05,0.00327603
1.18086,1.99619,1.34887,0.05,0.00352303
1.28133,1.99603,1.34904,0.05,0.00321251
1.38189,1.99595,1.3492,0.05,0.00236798
1.48213,1.99596,1.3493,0.05,0.00317148
1.5823,1.9958,1.34949,0.05,0.00920113
1.68228,1.99566,1.34968,0.05,0.0117379
1.78241,1.99544,1.34993,0.05,0.0184755
1.8824,1.99524,1.35012,0.05,0.0196568
1.98242,1.99505,1.35033,0.05,0.0215072
2.08248,1.99473,1.3506,0.05,0.0398922
2.18951,1.99805,1.34727,0.05,0.120007
2.33245,2.00546,1.30501,0.05,0.141821
2.447,1.99141,1.29585,0.05,0.110074
2.54718,1.99046,1.29791,0.05,0.0942611
2.64763,1.98732,1.29903,0.05,0.0869299
2.74832,1.98567,1.29999,0.05,0.0879118
2.84932,1.98494,1.30063,0.05,0.0491371
2.94996,1.98495,1.30083,0.05,0.0694351
0.101125,2.07981,1.33354,0.05,0.00203703
0.201565,2.08146,1.3333,0.05,0.00187175
0.302515,2.08238,1.3338,0.05,0.00154731
0.403756,2.08287,1.3343,0.05,0.00281072
0.50386,2.08319,1.33501,0.05,0.0118758
0.606687,2.08567,1.33542,0.05,0.00755319
0.720102,2.08598,1.34316,0.05,0.00343279
0.826318,2.0848,1.3464,0.05,0.00225198
0.928802,2.08439,1.34754,0.05,0.00334002
1.03008,2.08441,1.34808,0.05,0.00198283
1.13067,2.08454,1.34834,0.05,0.00505375
1.23097,2.08442,1.34842,0.05,0.00408876
1.3314,2.08442,1.34856,0.05,0.00165938
1.43169,2.08418,1.34877,0.05,0.00114797
1.53199,2.0839,1.34902,0.05,0.00572685
1.63218,2.08367,1.34929,0.05,0.0124178
1.73234,2.0835,1.34945,0.05,0.0191304
1.83239,2.08328,1.34967,0.05,0.0298093
1.93242,2.08307,1.34989,0.05,0.0318637
2.03252,2.08289,1.35004,0.05,0.0497574
2.13255,2.08293,1.35021,0.05,0.123228
2.25826,2.09266,1.33169,0.05,0.0157054
2.39738,2.08106,1.29503,0.05,0.143361
2.4973,2.07898,1.29694,0.05,0.0888276
2.59796,2.07711,1.2985,0.05,0.0736718
2.69789,2.07376,1.29936,0.05,0.0621004
2.79868,2.07205,1.30011,0.05,0.0806269
2.89952,2.07144,1.30058,0.05,0.066668
0.0499944,2.17047,1.33073,0.05,0.0022445
0.150519,2.17091,1.33125,0.05,0.0059059
0.251908,2.17304,1.33147,0.05,0.00449603
0.351909,2.17355,1.33167,0.05,0.00487757
0.453837,2.17426,1.33242,0.05,0.00562653
0.554698,2.17535,1.33271,0.05,0.0184225
0.663488,2.17679,1.33689,0.05,0.0102609
0.773667,2.17593,1.34277,0.05,0.0424583
0.877575,2.17535,1.34461,0.05,0.00707311
0.978835,2.17524,1.34558,0.05,0.00729389
1.08017,2.17472,1.34621,0.05,0.00330021
1.18067,2.17454,1.34627,0.05,0.0145826
1.28118,2.17467,1.34628,0.05,0.00803478
1.38145,2.17466,1.34638,0.05,0.00375918
1.4819,2.17444,1.34641,0.05,0.0158941
1.58217,2.17465,1.3464,0.05,0.0108131
1.68232,2.17455,1.34659,0.05,0.0193937
1.78232,2.17431,1.34676,0.05,0.0180628
1.88237,2.17397,1.34712,0.05,0.0614537
1.9824,2.17356,1.3475,0.05,0.0400147
2.08241,2.17322,1.34784,0.05,0.0375038
2.18908,2.17606,1.34488,0.05,0.093916
2.3292,2.17942,1.30623,0.05,0.160581
2.44855,2.16785,1.29493,0.05,0.089687
2.54856,2.16757,1.29632,0.05,0.0736853
2.64857,2.16643,1.29649,0.05,0.0728146
2.74865,2.16413,1.29669,0.05,0.0497149
2.8493,2.16342,1.29658,0.05,0.073514
2.95,2.16562,1.29721,0.05,0.0969462
0.103345,2.27345,1.31891,0.05,0.0209994
0.203298,2.27591,1.31789,0.05,0.0182009
0.303272,2.27773,1.31786,0.05,0.0248142
0.403463,2.27824,1.31877,0.05,0.0191173
0.504141,2.27709,1.32037,0.05,0.0102833
0.607706,2.27749,1.32157,0.05,0.00922429
0.720669,2.27862,1.32891,0.05,0.0223625
0.82638,2.27821,1.33191,0.05,0.0144849
0.927945,2.27858,1.3324,0.05,0.0243573
1.02921,2.27821,1.33316,0.05,0.014321
1.13087,2.27824,1.33321,0.05,0.017538
1.23142,2.27886,1.33304,0.05,0.0163733
1.33146,2.27932,1.33274,0.05,0.0322274
1.43174,2.27962,1.33272,0.05,0.0412854
1.53227,2.2798,1.33236,0.05,0.0260079
1.63228,2.28029,1.33242,0.05,0.0134431
1.73232,2.2803,1.33244,0.05,0.0110384
1.83232,2.27983,1.33222,0.05,0.035847
1.93252,2.27956,1.33224,0.05,0.0172826
2.03255,2.27944,1.33219,0.05,0.0434866
2.13542,2.28046,1.3318,0.05,0.112489
2.25416,2.28039,1.32031,0.05,0.0835046
2.39134,2.2729,1.28048,0.05,0.163629
2.50062,2.27112,1.28162,0.05,0.0997384
2.60052,2.27438,1.27825,0.05,0.0808766
2.70071,2.27619,1.27547,0.05,0.0846841
2.80066,2.27674,1.27302,0.05,0.184121
2.90107,2.26921,1.28144,0.05,0.243935
0.0499774,2.38593,1.30233,0.05,0.0668838
0.149955,2.3879,1.30232,0.05,0.0170369
0.251548,2.388,1.30243,0.05,0.0507676
0.352697,2.39069,1.30143,0.05,0.0368131
0.454509,2.39086,1.3027,0.05,0.0244757
0.55492,2.39061,1.30524,0.05,0.047007
0.664448,2.38929,1.30924,0.05,0.0395247
0.777277,2.38732,1.31617,0.05,0.0250104
0.879095,2.39198,1.31838,0.05,0.0999715
0.979944,2.39262,1.31802,0.05,0.0488895
1.08013,2.39403,1.31851,0.05,0.0807326
1.18082,2.39124,1.31765,0.05,0.0821786
1.28128,2.39381,1.31878,0.05,0.105505
1.38197,2.39285,1.31835,0.05,0.115
1.48213,2.39171,1.31772,0.05,0.0943364
1.58284,2.39235,1.31771,0.05,0.0977384
1.68356,2.39469,1.31846,0.05,0.0767742
1.78413,2.39681,1.31894,0.05,0.14432
1.88562,2.39655,1.31822,0.05,0.0872519
1.98568,2.39701,1.31757,0.05,0.0751544
2.08674,2.39891,1.31794,0.05,0.146557
2.19236,2.40145,1.31424,0.05,0.120637
2.32509,2.3986,1.27743,0.05,0.131718
2.44885,2.3862,1.25693,0.05,0.170347
2.54872,2.39111,1.25915,0.05,0.127962
2.64972,2.39033,1.26034,0.05,0.109126
2.74971,2.3895,1.2605,0.05,0.118853
2.84962,2.3859,1.26253,0.05,0.210754
2.94991,2.3803,1.26426,0.05,0.522656
0.103213,2.48013,1.30131,0.05,0.0429719
0.204697,2.48065,1.30304,0.05,0.0715441
0.305524,2.47901,1.30247,0.05,0.0781911
0.406007,2.48193,1.30274,0.05,0.136478
0.507207,2.48317,1.30311,0.05,0.0924368
0.607199,2.48342,1.30277,0.05,0.0672176
0.720559,2.486,1.31383,0.05,0.12471
0.827231,2.48473,1.3171,0.05,0.147226
0.92966,2.48197,1.31778,0.05,0.12576
1.03017,2.48225,1.31831,0.05,0.112866
1.13115,2.48152,1.31857,0.05,0.112662
1.23132,2.48355,1.31929,0.05,0.131228
1.33189,2.48341,1.31946,0.05,0.111604
1.43228,2.48323,1.31917,0.05,0.117638
1.53244,2.48274,1.31911,0.05,0.120722
1.63343,2.48293,1.31872,0.05,0.116308
1.73441,2.48368,1.31836,0.05,0.086161
1.8345,2.48396,1.31752,0.05,0.144752
1.93542,2.48347,1.31641,0.05,0.0747279
2.03778,2.4861,1.31648,0.05,0.15531
2.1384,2.48834,1.31551,0.05,0.159571
2.25635,2.49869,1.3012,0.05,0.0955301
2.39405,2.48501,1.26454,0.05,0.241538
2.49768,2.48035,1.26252,0.05,0.133801
2.59894,2.47928,1.26257,0.05,0.14929
2.69893,2.47748,1.26254,0.05,0.136193
2.79942,2.47777,1.26301,0.05,0.157462
2.89944,2.4745,1.26316,0.05,0.251489
0.0499844,2.56481,1.3006,0.05,0.0300505
0.150746,2.56969,1.30152,0.05,0.0656903
0.252358,2.56908,1.30206,0.05,0.0583321
0.352585,2.56802,1.30201,0.05,0.0746159
0.454135,2.56983,1.30347,0.05,0.145661
0.554097,2.57146,1.30445,0.05,0.0938088
0.658686,2.57458,1.30651,0.05,0.104652
0.770148,2.57296,1.31584,0.05,0.14975
0.875908,2.57257,1.31792,0.05,0.123135
0.979045,2.56937,1.31864,0.05,0.134505
1.08001,2.56895,1.31879,0.05,0.117177
1.18103,2.57002,1.31931,0.05,0.11285
1.28192,2.57003,1.31917,0.05,0.119331
1.38247,2.56996,1.31923,0.05,0.0910142
1.48273,2.57009,1.31912,0.05,0.10432
1.58321,2.56947,1.31864,0.05,0.055215
1.68384,2.56994,1.31824,0.05,0.0811576
1.78459,2.57094,1.31781,0.05,0.129411
1.8851,2.57098,1.31699,0.05,0.128457
1.98756,2.57302,1.31652,0.05,0.0595312
2.0892,2.57548,1.31576,0.05,0.131852
2.19955,2.58167,1.31114,0.05,0.111989
2.32876,2.58467,1.28431,0.05,0.218808
2.44789,2.56921,1.2675,0.05,0.110089
2.54782,2.56659,1.26965,0.05,0.0973048
2.65044,2.56482,1.2697,0.05,0.127159
2.75042,2.56491,1.2687,0.05,0.10524
2.85029,2.56722,1.26516,0.05,0.160803
2.95004,2.56096,1.2668,0.05,0.109537
0.100454,2.65644,1.30131,0.05,0.068731
0.200445,2.65764,1.30113,0.05,0.0416253
0.300449,2.6569,1.30117,0.05,0.0605697
0.400441,2.65625,1.30221,0.05,0.0768534
0.50341,2.65823,1.3031,0.05,0.0538677
0.604933,2.66163,1.30437,0.05,0.0870037
0.713196,2.66475,1.30917,0.05,0.136524
0.824002,2.66069,1.31505,0.05,0.123864
0.928282,2.65857,1.31703,0.05,0.0982448
1.02994,2.65584,1.31667,0.05,0.121157
1.13087,2.65677,1.31738,0.05,0.141276
1.23197,2.65722,1.31728,0.05,0.135975
1.33196,2.65661,1.31718,0.05,0.144578
1.43252,2.65658,1.31735,0.05,0.109223
1.53333,2.65708,1.31732,0.05,0.1168
1.63408,2.65667,1.31711,0.05,0.109164
1.73433,2.65743,1.31694,0.05,0.118741
1.83569,2.65809,1.31613,0.05,0.118616
1.93768,2.66055,1.31623,0.05,0.0937389
2.03911,2.66203,1.31494,0.05,0.11815
2.14579,2.666,1.31182,0.05,0.077499
2.266,2.677,1.29941,0.05,0.219776
2.39342,2.66017,1.27341,0.05,0.326648
2.49944,2.65492,1.27427,0.05,0.0559924
2.59967,2.65259,1.2709,0.05,0.105072
2.70159,2.65273,1.2698,0.05,0.0857971
2.80226,2.65516,1.26783,0.05,0.0913507
2.9022,2.65266,1.26936,0.05,0.127464
0.0499778,2.74343,1.30064,0.05,0.0347046
0.149944,2.74423,1.29989,0.05,0.0338465
0.249919,2.74465,1.30034,0.05,0.0143442
0.349908,2.74464,1.30066,0.05,0.0104464
0.450173,2.74539,1.30095,0.05,0.0194147
0.551177,2.74616,1.30184,0.05,0.0303365
0.654951,2.74918,1.3037,0.05,0.0508914
0.765899,2.74975,1.31009,0.05,0.12184
0.874799,2.74858,1.31488,0.05,0.120971
0.979037,2.74564,1.31541,0.05,0.101758
1.08047,2.7443,1.31601,0.05,0.10663
1.18122,2.74464,1.31595,0.05,0.124025
1.28178,2.74459,1.31577,0.05,0.123837
1.38242,2.74442,1.31555,0.05,0.0902371
1.48334,2.74426,1.31567,0.05,0.0929238
1.58397,2.74449,1.31553,0.05,0.102259
1.68465,2.74526,1.31535,0.05,0.08762
1.78565,2.74648,1.31546,0.05,0.083912
1.88722,2.74765,1.31516,0.05,0.115539
1.98937,2.74877,1.31414,0.05,0.151378
2.09489,2.7521,1.31218,0.05,0.0966632
2.20844,2.75881,1.30565,0.05,0.0758816
2.33137,2.75818,1.28726,0.05,0.203864
2.45063,2.7422,1.27241,0.05,0.0433434
2.55059,2.7411,1.27264,0.05,0.0434984
2.65051,2.73874,1.27128,0.05,0.0694428
2.75027,2.74452,1.26892,0.05,0.061466
2.85019,2.74384,1.26665,0.05,0.0879133
2.95005,2.74047,1.26892,0.05,0.0577934
0.0999565,2.83189,1.29968,0.05,0.020429
0.199951,2.83255,1.29993,0.05,0.0388853
0.299937,2.8327,1.30034,0.05,0.0151597
0.39993,2.83264,1.30045,0.05,0.00526376
0.501509,2.83365,1.3007,0.05,0.0175792
0.601851,2.83399,1.30078,0.05,0.0424626
0.712026,2.83673,1.30589,0.05,0.072922
0.821414,2.8359,1.31156,0.05,0.123966
0.928106,2.83343,1.31432,0.05,0.0838068
1.02976,2.83279,1.31473,0.05,0.104052
1.13108,2.83227,1.31492,0.05,0.0198708
1.23174,2.8319,1.31521,0.05,0.0132289
1.33279,2.83238,1.31489,0.05,0.0400773
1.43347,2.83232,1.31503,0.05,0.0392349
1.53449,2.8325,1.31472,0.05,0.029433
1.63502,2.83291,1.31455,0.05,0.0820362
1.73569,2.83338,1.3146,0.05,0.0651852
1.83657,2.83405,1.31448,0.05,0.0794687
1.93852,2.83585,1.31377,0.05,0.0842604
2.04237,2.83775,1.31229,0.05,0.101685
2.15234,2.8416,1.30749,0.05,0.0507145
2.26851,2.84048,1.29666,0.05,0.170547
2.39176,2.83811,1.27852,0.05,0.261189
2.50138,2.82901,1.2713,0.05,0.0387367
2.60134,2.82879,1.2695,0.05,0.0239707
2.70126,2.83229,1.26742,0.05,0.0456845
2.80122,2.83135,1.2659,0.05,0.0742758
2.90118,2.83037,1.26401,0.05,0.0640537
0.0499883,2.91857,1.29971,0.05,0.00802376
0.149919,2.92171,1.30078,0.05,0.0375888
0.249896,2.91991,1.30061,0.05,0.0158207
0.351073,2.92127,1.3005,0.05,0.0195526
0.452003,2.92211,1.3005,0.05,0.0191444
0.552737,2.92184,1.30006,0.05,0.0510022
0.656223,2.92514,1.30185,0.05,0.0250502
0.768034,2.92349,1.3077,0.05,0.0193504
0.875359,2.92266,1.31216,0.05,0.109133
0.978962,2.92101,1.31392,0.05,0.00566344
1.07977,2.92098,1.31451,0.05,0.0308033
1.18094,2.92055,1.31473,0.05,0.0281475
1.28114,2.92056,1.31471,0.05,0.00836863
1.38217,2.9206,1.31465,0.05,0.0133845
1.4828,2.92084,1.31455,0.05,0.0133003
1.5837,2.92089,1.31427,0.05,0.0138177
1.68448,2.92122,1.31414,0.05,0.0180867
1.7853,2.92178,1.31369,0.05,0.0171489
1.88661,2.92301,1.31332,0.05,0.117812
1.98935,2.92359,1.31208,0.05,0.122656
2.09537,2.92483,1.30891,0.05,0.0551628
2.2084,2.92635,1.30047,0.05,0.0809163
2.32713,2.92873,1.2879,0.05,0.16775
2.4503,2.93141,1.27046,0.05,0.083404
2.54999,2.92393,1.26984,0.05,0.0529642
2.64994,2.92188,1.2682,0.05,0.0973013
2.75002,2.91962,1.26606,0.05,0.0708311
2.85002,2.91873,1.26412,0.05,0.0819252
2.95001,2.91786,1.26189,0.05,0.0764766
0.100206,0.0784614,1.40743,0.05,0.00184622
0.200976,0.0783515,1.40722,0.05,0.000456571
0.302963,0.0780733,1.40733,0.05,0.00183581
