X,Y,Z,r,absv
2.04242,1.63223,0.0499491,0.05,0.0340477
2.14179,1.64291,0.0499566,0.05,0.0107788
2.24148,1.63551,0.0499509,0.05,0.0123429
2.34134,1.63987,0.0499027,0.05,0.00201841
2.44147,1.64465,0.0499784,0.05,0.00622598
2.54149,1.65013,0.0499937,0.05,0.00232241
2.64121,1.6575,0.0499931,0.05,0.00302671
2.74089,1.66557,0.0499561,0.05,0.00274666
2.84152,1.67448,0.0499481,0.05,0.00128169
2.94996,1.68012,0.0499717,0.05,0.000915956
0.100591,1.73561,0.0499095,0.05,0.000163018
0.20059,1.73954,0.0499297,0.05,0.000177284
0.300699,1.74256,0.0499453,0.05,0.000222947
0.400769,1.74624,0.0499478,0.05,0.000197295
0.500681,1.75014,0.0499582,0.05,0.000176112
0.601852,1.75375,0.0499935,0.05,0.000181573
0.702082,1.763,0.0499573,0.05,0.000320261
0.800016,1.78331,0.0499474,0.05,0.00055903
0.899914,1.78704,0.0500128,0.05,0.00282532
0.999831,1.79026,0.0499417,0.05,0.0027032
1.1027,1.79083,0.0499935,0.05,0.041239
1.21052,1.8133,0.0896926,0.05,0.0225753
1.30168,1.80418,0.0498999,0.05,0.0375736
1.45362,1.82631,0.131838,0.05,0.0286856
1.52613,1.80985,0.0539561,0.05,0.132832
1.62763,1.79887,0.0499932,0.05,0.147648
1.73225,1.77686,0.0500059,0.05,0.0914267
1.83238,1.78031,0.049993,0.05,0.0357447
1.94783,1.761,0.0500219,0.05,0.0944629
2.07303,1.74086,0.0499737,0.05,0.0282986
2.17653,1.73667,0.0499767,0.05,0.00606259
2.27788,1.7311,0.0499934,0.05,0.00750574
2.37888,1.73254,0.0499849,0.05,0.00535421
2.48024,1.73683,0.0499928,0.05,0.00851065
2.5801,1.74308,0.0499935,0.05,0.000110382
2.67987,1.7506,0.0499687,0.05,0.00132691
2.77961,1.75773,0.0499437,0.05,0.000611039
2.8822,1.76583,0.0499904,0.05,0.00105016
0.0499285,1.8248,0.0499199,0.05,0.000218445
0.149858,1.82701,0.0499248,0.05,0.000218757
0.249825,1.82964,0.0499593,0.05,0.000196469
0.349771,1.83283,0.049945,0.05,0.00014152
0.449707,1.83666,0.0499507,0.05,0.000446752
0.549854,1.84038,0.0499708,0.05,0.000507953
0.649754,1.84819,0.049949,0.05,0.000444354
0.747692,1.8685,0.0499453,0.05,0.000239251
0.847993,1.8729,0.0499503,0.05,0.000504061
0.949473,1.8766,0.0499009,0.05,0.000930688
1.05184,1.88029,0.0499863,0.05,0.0105922
1.15271,1.88453,0.0499602,0.05,0.0418756
1.26999,1.89902,0.0507211,0.05,0.0818792
1.37131,1.89779,0.0499999,0.05,0.0399559
1.47926,1.89808,0.0499657,0.05,0.0400509
1.58535,1.89029,0.0499644,0.05,0.0930178
1.68489,1.88087,0.0499772,0.05,0.103995
1.78467,1.87464,0.0499241,0.05,0.107291
1.89337,1.86188,0.0498923,0.05,0.126304
2.00746,1.84134,0.0499785,0.05,0.11086
2.11488,1.83166,0.0499883,0.05,0.0334754
2.21678,1.82866,0.0499754,0.05,0.00201433
2.3191,1.82295,0.0499899,0.05,0.00485713
2.42195,1.82282,0.0499935,0.05,0.000110382
2.52401,1.82747,0.0499421,0.05,0.00128047
2.62384,1.83344,0.0499936,0.05,1.02915e-05
2.72359,1.84066,0.0499437,0.05,0.000347724
2.82414,1.84724,0.0499386,0.05,0.00058744
2.95001,1.84468,0.0499525,0.05,0.000292468
0.100196,1.91379,0.049911,0.05,0.000100007
0.200136,1.91648,0.0499111,0.05,0.000179483
0.300652,1.91993,0.0499616,0.05,0.000117865
0.400589,1.92381,0.0499612,0.05,4.87064e-05
0.501229,1.92819,0.0499931,0.05,0.000234227
0.601506,1.93576,0.0499837,0.05,0.000166325
0.700541,1.95667,0.0499767,0.05,0.000361494
0.801259,1.96129,0.0499691,0.05,0.000727921
0.902386,1.96473,0.0499901,0.05,0.000764947
1.00408,1.969,0.0499948,0.05,0.0073009
1.10405,1.97186,0.0499623,0.05,0.00487533
1.2052,1.97517,0.0499534,0.05,0.0322615
1.32185,1.98479,0.0499718,0.05,0.015147
1.42509,1.9821,0.0499747,0.05,0.0152637
1.53285,1.98283,0.0499933,0.05,0.0315964
1.64079,1.97349,0.0499811,0.05,0.0787565
1.74032,1.96417,0.0499463,0.05,0.0811324
1.84873,1.95133,0.0499827,0.05,0.167724
1.95958,1.93681,0.0499817,0.05,0.0207783
2.05913,1.92759,0.0499613,0.05,0.01461
2.15919,1.92129,0.049962,0.05,0.00407799
2.26371,1.91694,0.0499552,0.05,0.00571246
2.36565,1.91147,0.0499544,0.05,0.005353
2.46672,1.91225,0.0499252,0.05,0.00174441
2.56819,1.91726,0.0499254,0.05,0.000301003
2.66816,1.92402,0.0499211,0.05,0.000291562
2.76796,1.93043,0.0499455,0.05,0.000269787
2.8683,1.93693,0.0499856,0.05,0.00032105
0.0499802,2.00133,0.0499651,0.05,5.16052e-05
0.150139,2.00347,0.0499413,0.05,9.68217e-05
0.250233,2.00639,0.0499233,0.05,9.82427e-05
0.350529,2.01037,0.0499412,0.05,5.03531e-05
0.450548,2.01489,0.0499673,0.05,0.000107768
0.551776,2.0225,0.0499859,0.05,0.000129138
0.649695,2.04275,0.0499578,0.05,0.000102133
0.751065,2.04775,0.0500071,0.05,0.000352289
0.852371,2.05125,0.0499419,0.05,0.000249838
0.954294,2.05599,0.0499674,0.05,0.00108761
1.05848,2.06093,0.0499941,0.05,0.00214983
1.16203,2.06577,0.0499804,0.05,0.0125218
1.26772,2.06928,0.0499431,0.05,0.00317479
1.37389,2.07017,0.0499893,0.05,0.0114321
1.47928,2.06956,0.0499348,0.05,0.0206592
1.58423,2.06927,0.0499232,0.05,0.0133305
1.68537,2.06325,0.0499566,0.05,0.00904895
1.78486,2.05361,0.0505206,0.05,0.0345181
1.89404,2.04037,0.0499722,0.05,0.0909167
1.99547,2.03017,0.049993,0.05,0.0148369
2.09636,2.02037,0.0499834,0.05,0.0234562
2.20136,2.01191,0.0499518,0.05,0.00268771
2.30387,2.00847,0.04998,0.05,0.00357106
2.40613,2.00286,0.0499749,0.05,0.00883319
2.50985,2.00245,0.0499617,0.05,0.00065195
2.61232,2.00697,0.0499087,0.05,0.000442642
2.7126,2.01369,0.0499378,0.05,0.000510517
2.81276,2.02005,0.0499312,0.05,0.000256338
2.94227,2.02297,0.0499935,0.05,0.000241665
0.10084,2.0906,0.0499277,0.05,6.6898e-05
0.201016,2.09354,0.0499739,0.05,8.03316e-05
0.301093,2.09743,0.0499773,0.05,2.47086e-05
0.401476,2.10254,0.049969,0.05,0.00013191
0.501646,2.109,0.0499781,0.05,0.000167114
0.601289,2.13024,0.0499769,0.05,0.000302638
0.701484,2.13457,0.0499655,0.05,9.59961e-05
0.802319,2.13774,0.0499522,0.05,0.000102959
0.904188,2.14265,0.0499687,0.05,0.000398654
1.00678,2.14784,0.0499574,0.05,0.000845233
1.10932,2.15086,0.0499816,0.05,0.00119826
1.21387,2.15362,0.0499907,0.05,0.00539405
1.3195,2.15546,0.049964,0.05,0.0041637
1.42574,2.15595,0.0499636,0.05,0.00574653
1.53125,2.15499,0.0499407,0.05,0.00730974
1.63634,2.15458,0.04995,0.05,0.010839
1.73709,2.14881,0.0499653,0.05,0.00514314
1.8366,2.13908,0.0499776,0.05,0.00485956
1.93623,2.13093,0.0500116,0.05,0.0135628
2.03578,2.12174,0.0500709,0.05,0.0200748
2.13533,2.11243,0.0499756,0.05,0.00428795
2.23786,2.10496,0.0499756,0.05,0.00238772
2.34316,2.10038,0.0499923,0.05,0.00754576
2.44722,2.094,0.0499949,0.05,0.00306048
2.55223,2.09301,0.0499742,0.05,0.000460016
2.65587,2.09698,0.04999,0.05,0.000709119
2.75741,2.10327,0.0499724,0.05,0.000260854
2.86384,2.10609,0.0499336,0.05,8.35367e-05
0.0499961,2.17738,0.0499852,0.05,4.00671e-05
0.150388,2.18024,0.0499293,0.05,2.60981e-05
0.250305,2.18394,0.0499132,0.05,5.32346e-05
0.351285,2.18938,0.0499663,0.05,5.89966e-05
0.452244,2.19591,0.0499939,0.05,0.00011493
0.550161,2.21616,0.0499769,0.05,0.000185258
0.650645,2.22064,0.0499797,0.05,7.51988e-05
0.751857,2.22398,0.0499131,0.05,1.37541e-05
0.853658,2.22935,0.0499765,0.05,0.00031889
0.955386,2.23377,0.0499462,0.05,0.000263056
1.05706,2.23679,0.049977,0.05,0.00440483
1.16018,2.23798,0.0499867,0.05,0.000932293
1.26601,2.24001,0.0499844,0.05,0.00228445
1.37214,2.24125,0.0499469,0.05,0.00295124
1.47765,2.24146,0.0499646,0.05,0.00209021
1.58313,2.24046,0.0499378,0.05,0.00353288
1.68798,2.24018,0.0499639,0.05,0.00245329
1.78872,2.23441,0.0499694,0.05,0.00176021
1.88821,2.22464,0.0499476,0.05,0.00201965
1.98783,2.21648,0.0499414,0.05,0.00411811
2.08736,2.20744,0.0499624,0.05,0.00173455
2.18689,2.19805,0.0499612,0.05,0.0015227
2.28815,2.19133,0.0499346,0.05,0.00128329
2.39167,2.18778,0.049937,0.05,0.000841993
2.49362,2.18254,0.049956,0.05,0.000145587
2.59839,2.18264,0.0499935,0.05,6.68089e-05
2.70226,2.18664,0.0499417,0.05,0.000202896
2.80839,2.18926,0.0499234,0.05,4.31792e-05
2.94573,2.1959,0.0499918,0.05,0.000318702
0.101095,2.26751,0.0499409,0.05,6.35955e-05
0.201211,2.27138,0.0499933,0.05,0.000271939
0.30133,2.2764,0.0499805,0.05,5.45479e-05
0.401182,2.28185,0.0499488,0.05,9.40517e-05
0.501144,2.3033,0.0499536,0.05,0.000200933
0.601207,2.30752,0.049974,0.05,5.54395e-05
0.702615,2.31093,0.0499424,0.05,0.000118169
0.803291,2.31576,0.0499754,0.05,0.000298556
0.904246,2.31987,0.0499508,0.05,0.000453495
1.00558,2.32289,0.0499606,0.05,0.00141007
1.10838,2.32362,0.0499914,0.05,0.000847043
1.21254,2.32687,0.0499572,0.05,0.000769128
1.31911,2.32608,0.0499727,0.05,0.00130573
1.42465,2.32697,0.0499364,0.05,0.00142356
1.52986,2.32674,0.0499673,0.05,0.00327232
1.63498,2.32594,0.0499393,0.05,0.00264837
1.73978,2.32571,0.0499629,0.05,0.00146421
1.84117,2.31951,0.0500391,0.05,0.00317972
1.94074,2.30962,0.0499539,0.05,0.00220988
2.04199,2.30041,0.0499604,0.05,0.00254928
2.14269,2.29066,0.0499793,0.05,0.0019221
2.24229,2.28121,0.0499344,0.05,0.00135781
2.34215,2.27542,0.049958,0.05,0.00122732
2.44383,2.27302,0.0499489,0.05,0.000133701
2.54424,2.26875,0.0499304,0.05,0.000268515
2.64802,2.27061,0.0499473,0.05,0.000261192
2.75328,2.27263,0.0499655,0.05,0.000140531
2.87161,2.28168,0.0499736,0.05,0.000124665
0.0500035,2.35438,0.0499712,0.05,5.83159e-05
0.150308,2.358,0.0499248,0.05,6.39078e-05
0.25096,2.36282,0.049933,0.05,9.69064e-05
0.352358,2.36909,0.0499865,0.05,7.25347e-05
0.450266,2.38937,0.0501949,0.05,0.000159678
0.550169,2.39346,0.0500136,0.05,0.000147166
0.652588,2.39746,0.049964,0.05,1.81047e-05
0.752939,2.40216,0.0499772,0.05,3.53338e-05
0.853224,2.40602,0.0499257,0.05,0.000523154
0.954113,2.40907,0.0499347,0.05,0.00144539
1.05651,2.41013,0.0499935,0.05,0.000110767
1.15982,2.41211,0.0499584,0.05,0.00104427
1.26648,2.41149,0.0499589,0.05,0.000330735
1.37175,2.4119,0.0499466,0.05,0.000826043
1.47684,2.41252,0.0499519,0.05,0.00121207
1.58213,2.41195,0.0499661,0.05,0.00185413
1.68699,2.41133,0.0499434,0.05,0.00172344
1.79158,2.41123,0.0499618,0.05,0.00211211
1.89291,2.40504,0.0499708,0.05,0.00243192
1.99335,2.39456,0.0499522,0.05,0.00233421
2.09303,2.38626,0.0499701,0.05,0.00233629
2.1926,2.37723,0.049976,0.05,0.0018741
2.29226,2.36771,0.0499628,0.05,0.000496358
2.39301,2.36145,0.049978,0.05,0.000382526
2.49444,2.35916,0.0499341,0.05,0.000118076
2.59455,2.3551,0.0499438,0.05,0.000145943
2.69979,2.35703,0.0499854,0.05,6.42255e-05
2.80631,2.35738,0.0499295,0.05,0.000152681
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101286,2.44543,0.0499934,0.05,0.000231705
0.20168,2.4501,0.0499932,0.05,0.000246003
0.301608,2.45522,0.0499527,0.05,0.000122723
0.400988,2.47636,0.0499581,0.05,0.000200942
0.500915,2.48044,0.049982,0.05,8.63657e-05
0.602328,2.48386,0.049976,0.05,5.09143e-05
0.702293,2.48866,0.0499865,0.05,0.0001707
0.80223,2.49213,0.0499396,0.05,0.000345131
0.902857,2.49498,0.0499515,0.05,0.000610132
1.00485,2.49662,0.0499353,0.05,0.000984323
1.1078,2.49761,0.0499617,0.05,0.000767374
1.21396,2.49676,0.0499555,0.05,0.000306965
1.31908,2.4969,0.04995,0.05,0.000403537
1.42367,2.49767,0.0499577,0.05,0.000285638
1.52938,2.49768,0.0499309,0.05,0.000764925
1.63425,2.49726,0.0499621,0.05,0.000950247
1.7391,2.49665,0.0499564,0.05,0.00133386
1.84352,2.49667,0.0499619,0.05,0.00123018
1.94409,2.4909,0.0499477,0.05,0.0019328
2.04381,2.48077,0.0499251,0.05,0.00140279
2.14362,2.47237,0.0499714,0.05,0.00112676
2.2438,2.46304,0.0500668,0.05,0.00226361
2.34362,2.45339,0.0499504,0.05,0.00042956
2.44553,2.44646,0.0499234,0.05,0.00021486
2.54575,2.44486,0.0499198,0.05,7.49673e-05
2.64562,2.441,0.0499097,0.05,8.21598e-05
2.75278,2.44183,0.0499864,0.05,0.000291767
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499865,2.53282,0.0499442,0.05,0.000185152
0.15043,2.53636,0.0499183,0.05,8.37124e-05
0.251889,2.54196,0.0499605,0.05,0.000127437
0.349809,2.56224,0.0499867,0.05,0.000273711
0.450352,2.56666,0.0499918,0.05,0.000157366
0.551285,2.5698,0.0499622,0.05,0.00010758
0.651292,2.57501,0.0499913,0.05,0.000177741
0.751238,2.57823,0.0499496,0.05,0.000262531
0.851729,2.5815,0.0499184,0.05,0.000444696
0.953268,2.58239,0.0499255,0.05,0.000465155
1.05574,2.58298,0.0499622,0.05,0.000590569
1.16149,2.58199,0.0499464,0.05,0.000484359
1.26641,2.58189,0.0499518,0.05,0.00025117
1.37081,2.58278,0.0499398,0.05,0.000214986
1.47641,2.58289,0.0499534,0.05,0.000280472
1.58181,2.58285,0.0499421,0.05,0.000336243
1.68677,2.58234,0.0499319,0.05,0.00069369
1.79105,2.58207,0.0499577,0.05,0.000424062
1.89595,2.58177,0.0499629,0.05,0.000446344
1.99721,2.57554,0.0499501,0.05,0.00105403
2.09671,2.5655,0.0499368,0.05,0.00140625
2.19662,2.55703,0.0499504,0.05,0.000465092
2.29619,2.54812,0.0499617,0.05,0.00107626
2.3958,2.53856,0.0499555,0.05,0.000389157
2.49683,2.53219,0.0499644,0.05,0.000218913
2.59858,2.52963,0.0499732,0.05,6.93274e-05
2.69846,2.52577,0.0500533,0.05,0.000169358
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94933,2.51722,0.0499813,0.05,0.000150818
0.101699,2.62363,0.0499305,0.05,0.000134873
0.202066,2.62864,0.0499896,0.05,0.000270982
0.300513,2.64921,0.0499835,0.05,0.000252214
0.40041,2.65324,0.0499817,0.05,8.00172e-05
0.500362,2.65579,0.0499702,0.05,7.98452e-05
0.60017,2.66148,0.0499305,0.05,4.61173e-05
0.700205,2.66423,0.0499935,0.05,0.000221783
0.800597,2.66742,0.0499446,0.05,0.000279836
0.9018,2.66812,0.049931,0.05,0.000319776
1.00388,2.66861,0.0499506,0.05,0.000199061
1.10937,2.66739,0.0499622,0.05,0.000704449
1.21398,2.66709,0.0499686,0.05,0.000465776
1.31813,2.66791,0.0499354,0.05,0.000409165
1.42353,2.66792,0.0499574,0.05,0.000193648
1.52911,2.66794,0.0499352,0.05,0.000307027
1.6344,2.66787,0.0499231,0.05,0.000305605
1.73859,2.66785,0.0499668,0.05,0.000337333
1.84376,2.66703,0.0499398,0.05,0.000351179
1.94746,2.66744,0.049973,0.05,0.000174361
2.04822,2.66144,0.0498955,0.05,0.000879451
2.14769,2.65139,0.0499378,0.05,0.000665968
2.24841,2.64242,0.0499568,0.05,0.000496785
2.34913,2.63284,0.0499724,0.05,0.00060211
2.44938,2.62285,0.0499277,0.05,0.000288781
2.54983,2.61689,0.0499063,0.05,0.000211287
2.65083,2.61477,0.0499471,0.05,8.47172e-05
2.75237,2.60983,0.0499011,0.05,0.000110478
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499859,2.71135,0.0499704,0.05,8.31377e-05
0.150219,2.71411,0.0499018,0.05,0.000228382
0.24813,2.73435,0.0504803,0.05,0.000305346
0.348689,2.73878,0.0499978,0.05,0.000212005
0.448961,2.74148,0.049926,0.05,0.000148126
0.548752,2.74775,0.0499611,0.05,0.000119021
0.648718,2.74995,0.0499433,0.05,0.000186409
0.749924,2.75361,0.0499008,0.05,0.000222702
0.850619,2.75411,0.04993,0.05,0.000295091
0.952399,2.75435,0.0499696,0.05,0.000262033
1.05752,2.75296,0.0499689,0.05,0.000351253
1.16203,2.75253,0.0499519,0.05,0.000496556
1.26547,2.75291,0.0499374,0.05,0.00043254
1.37078,2.75307,0.049959,0.05,0.000325479
1.47615,2.7531,0.0499493,0.05,0.000194409
1.58149,2.75325,0.0499544,0.05,0.000258349
1.68646,2.75323,0.0499628,0.05,0.000274284
1.79182,2.75248,0.0498606,0.05,0.00031602
1.89521,2.75271,0.0499729,0.05,0.000346065
2.00154,2.7515,0.0499633,0.05,0.000260598
2.10272,2.74514,0.0499538,0.05,0.0006223
2.20233,2.73499,0.0499155,0.05,0.000506862
2.302,2.72669,0.049981,0.05,0.000415388
2.40159,2.71784,0.0499605,0.05,0.000346677
2.50118,2.70826,0.0499723,0.05,0.000232241
2.601,2.70267,0.0499208,0.05,0.000136809
2.70231,2.70039,0.0499957,0.05,3.11383e-05
2.80221,2.69635,0.0499436,0.05,0.000110623
2.94205,2.66986,0.0499226,0.05,9.25099e-05
0.100893,2.80104,0.0499266,0.05,0.000188371
0.198771,2.82129,0.049952,0.05,0.000188813
0.29861,2.82528,0.049953,0.05,0.000116759
0.398522,2.82771,0.0499343,0.05,0.000158256
0.498131,2.83577,0.0501536,0.05,0.00028529
0.598024,2.83853,0.0499165,0.05,0.00015481
0.697979,2.839,0.0499027,0.05,0.000130874
0.799938,2.84066,0.0499552,0.05,0.000208369
0.900711,2.84064,0.049903,0.05,7.10066e-05
1.00593,2.8388,0.0499486,0.05,0.000377892
1.10987,2.83816,0.0499936,0.05,0.000263299
1.21311,2.8385,0.0499445,0.05,0.000265644
1.31822,2.83815,0.0499617,0.05,0.000371489
1.42336,2.83815,0.0499551,0.05,0.000276424
1.52862,2.83822,0.0499655,0.05,0.000213855
1.63397,2.83844,0.0499687,0.05,0.000207852
1.73882,2.8384,0.0499734,0.05,0.000229654
1.84335,2.83818,0.0499461,0.05,0.000294546
1.94797,2.83761,0.0499469,0.05,0.00029507
2.0518,2.83793,0.0499953,0.05,0.000413738
2.15375,2.83097,0.0499393,0.05,0.000454121
2.25343,2.8208,0.049898,0.05,0.000301247
2.35304,2.81253,0.0499445,0.05,0.000202833
2.45258,2.80371,0.0499742,0.05,0.000211379
2.55203,2.79424,0.049953,0.05,0.00014145
2.65178,2.78866,0.0498978,0.05,9.17325e-05
2.7516,2.78729,0.0499552,0.05,3.62295e-05
2.85135,2.78327,0.049959,0.05,8.27647e-06
0.0499627,2.88981,0.0499776,0.05,0.00021436
0.148321,2.90762,0.0499766,0.05,0.000201792
0.248189,2.91162,0.0499666,0.05,0.000149792
0.348127,2.91399,0.0499012,0.05,0.000135174
0.44777,2.92215,0.0499841,0.05,0.000108214
0.547675,2.92593,0.0499246,0.05,9.79174e-05
0.647658,2.92555,0.0499617,0.05,0.000122804
0.747617,2.92587,0.0498359,0.05,0.000127047
0.850508,2.92759,0.049859,0.05,0.000173155
0.954609,2.92483,0.0498996,0.05,0.000355326
1.05846,2.92394,0.0499164,0.05,0.000361777
1.16077,2.92438,0.0499554,0.05,0.000296542
1.26587,2.92365,0.0499491,0.05,0.00032068
1.37089,2.92335,0.0499451,0.05,0.000267021
1.47581,2.92339,0.0499598,0.05,0.000137888
1.58096,2.92351,0.0499634,0.05,7.86345e-05
1.68661,2.92372,0.0499605,0.05,0.000180128
1.79115,2.92359,0.0499641,0.05,0.000300455
1.89598,2.92321,0.0499359,0.05,0.000261152
1.99876,2.9237,0.0498686,0.05,0.000339845
2.10284,2.92391,0.0498779,0.05,0.00031925
2.20508,2.91663,0.0498255,0.05,0.000251987
2.3045,2.90667,0.0499074,0.05,0.000254985
2.40411,2.8984,0.0499332,0.05,0.000200834
2.50366,2.88955,0.0499409,0.05,0.000179308
2.60315,2.88006,0.0499479,0.05,0.00010898
2.70295,2.87455,0.0499793,0.05,5.03388e-05
2.80293,2.87296,0.0499745,0.05,4.3661e-05
2.9129,2.86199,0.049965,0.05,7.67909e-05
0.0998907,0.0818431,0.131464,0.05,0.000336814
0.199743,0.0790968,0.131615,0.05,0.000255586
0.29964,0.0789202,0.131593,0.05,0.000272421
0.399534,0.0788159,0.13159,0.05,0.000220663
0.499461,0.0786455,0.131561,0.05,0.000223946
0.599408,0.078565,0.131531,0.05,0.000222462
0.699503,0.0784162,0.131517,0.05,0.000281127
0.800021,0.0782862,0.131402,0.05,0.000337721
0.901184,0.0780105,0.131298,0.05,0.000439207
1.00289,0.0774636,0.131261,0.05,0.000587432
1.10551,0.076975,0.131231,0.05,0.00035787
1.20903,0.0765483,0.131021,0.05,0.000210185
1.31389,0.0764587,0.130723,0.05,0.000196143
1.41934,0.0767845,0.130581,0.05,0.000195415
1.52525,0.0767643,0.130694,0.05,5.70217e-05
1.63038,0.0768537,0.130697,0.05,0.000212086
1.73684,0.0764276,0.130118,0.05,0.000302123
1.84377,0.0762837,0.130516,0.05,5.57264e-05
1.94858,0.0774548,0.13112,0.05,0.000105439
2.05043,0.0778076,0.131394,0.05,0.000140376
2.15182,0.0779279,0.131422,0.05,8.97235e-05
2.25251,0.0781769,0.131586,0.05,5.88715e-05
2.35273,0.0784763,0.131558,0.05,4.6137e-05
2.45271,0.0787625,0.131544,0.05,3.438e-05
2.55267,0.079201,0.131526,0.05,3.78294e-05
2.65268,0.079357,0.131463,0.05,8.01452e-05
2.75267,0.0793687,0.131388,0.05,9.00459e-05
2.87214,0.076005,0.116962,0.05,0.000169114
0.0499491,0.173757,0.130261,0.05,0.000176989
0.149742,0.168453,0.131482,0.05,0.000256253
0.249631,0.165745,0.131685,0.05,0.000245029
0.349567,0.165561,0.131625,0.05,0.000233051
0.449507,0.165385,0.131598,0.05,0.000245939
0.549459,0.165189,0.131557,0.05,0.000290007
0.649488,0.165034,0.131499,0.05,0.000339182
0.749848,0.164754,0.131447,0.05,0.000352399
0.850684,0.164407,0.131353,0.05,0.000454933
0.952102,0.16398,0.131304,0.05,0.000545384
1.05427,0.163165,0.131225,0.05,0.000696223
1.15732,0.162463,0.131101,0.05,0.00051512
1.26153,0.161928,0.130842,0.05,0.00028144
1.3668,0.161963,0.130709,0.05,0.000336972
1.47284,0.161918,0.130659,0.05,0.000207862
1.57872,0.162465,0.130635,0.05,0.000219591
1.68544,0.162185,0.130493,0.05,0.000123323
1.79215,0.161929,0.130801,0.05,2.41812e-05
1.89616,0.162832,0.131173,0.05,0.000308235
1.99918,0.163663,0.131274,0.05,0.000114926
2.10105,0.164047,0.131362,0.05,7.42482e-05
2.20205,0.16447,0.131482,0.05,5.34289e-05
2.30258,0.164916,0.131542,0.05,7.95087e-06
2.40267,0.165312,0.131544,0.05,5.75782e-05
2.50265,0.165782,0.13149,0.05,2.06581e-05
2.60263,0.166588,0.131373,0.05,9.6148e-05
2.70261,0.167394,0.131184,0.05,3.55627e-05
2.80261,0.168121,0.130989,0.05,0.000166173
2.95002,0.138319,0.1101,0.05,0.000288028
0.100314,0.261399,0.131322,0.05,0.000123163
0.199978,0.254872,0.131366,0.05,0.000149169
0.299808,0.252284,0.131674,0.05,0.000225993
0.3997,0.252187,0.131654,0.05,0.000277771
0.499614,0.251872,0.131591,0.05,0.000321023
0.599562,0.251643,0.131528,0.05,0.000361462
0.699801,0.251349,0.131472,0.05,0.000397247
0.800489,0.250887,0.131413,0.05,0.00045405
0.901688,0.250319,0.131342,0.05,0.000545877
1.00351,0.249658,0.131278,0.05,0.00078372
1.10602,0.248633,0.131158,0.05,0.000777444
1.2096,0.247666,0.131012,0.05,0.000547629
1.31409,0.24701,0.130822,0.05,0.0002299
1.4199,0.246968,0.130575,0.05,0.000234197
1.52599,0.247425,0.130603,0.05,0.000255425
1.63278,0.247188,0.130488,0.05,0.000246777
1.73936,0.246976,0.130753,0.05,0.000400939
1.84398,0.248125,0.131158,0.05,0.000294024
1.94717,0.249009,0.131215,0.05,0.000275188
2.04984,0.249865,0.131308,0.05,0.000215157
2.15132,0.250558,0.131434,0.05,0.00014686
2.25204,0.251096,0.13149,0.05,4.21977e-05
2.35235,0.251642,0.131539,0.05,9.16401e-06
2.45234,0.252201,0.131542,0.05,4.88398e-05
2.55232,0.25301,0.131492,0.05,2.93985e-05
2.65253,0.253981,0.131504,0.05,3.52858e-05
2.7526,0.255009,0.131535,0.05,2.36397e-05
2.87352,0.243523,0.1188,0.05,4.7006e-05
0.0499886,0.350949,0.130847,0.05,0.000105888
0.150245,0.347985,0.13136,0.05,3.70921e-05
0.249977,0.34139,0.131382,0.05,9.03194e-05
0.349867,0.338945,0.13169,0.05,0.00022167
0.449808,0.338689,0.131636,0.05,0.000286559
0.549755,0.33833,0.131571,0.05,0.000337129
0.649853,0.337962,0.131508,0.05,0.00036053
0.75044,0.337481,0.131449,0.05,0.000447939
0.851433,0.33683,0.131386,0.05,0.000545967
0.953065,0.335998,0.131287,0.05,0.000815151
1.0553,0.335111,0.131194,0.05,0.000935379
1.15823,0.333842,0.131049,0.05,0.000885206
1.26196,0.332836,0.130952,0.05,0.000628337
1.3669,0.332129,0.130638,0.05,0.000365534
1.473,0.332215,0.130636,0.05,0.000241511
1.57982,0.332009,0.130413,0.05,0.000226414
1.68655,0.332213,0.13067,0.05,0.000804129
1.79156,0.333273,0.131018,0.05,0.000591189
1.89518,0.334382,0.131118,0.05,0.00039515
1.99802,0.335316,0.131249,0.05,0.000454195
2.10011,0.336349,0.131371,0.05,0.000434974
2.20127,0.337146,0.131446,0.05,0.000302003
2.30177,0.33782,0.131504,0.05,6.66658e-05
2.4019,0.33852,0.131544,0.05,4.60397e-05
