X,Y,Z,r,absv
2.54106,1.6497,0.0499935,0.05,0.000241545
2.64081,1.65688,0.0499869,0.05,0.000835845
2.74045,1.66545,0.0499459,0.05,0.000100297
2.84081,1.67401,0.049981,0.05,0.000373341
2.95,1.67973,0.0499562,0.05,0.000482243
0.100561,1.73551,0.0499028,0.05,0.000172312
0.200527,1.73947,0.0499244,0.05,0.000290626
0.30061,1.74246,0.0499384,0.05,0.000196571
0.400657,1.74608,0.0499473,0.05,0.000207884
0.500566,1.74998,0.0499499,0.05,0.00023418
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701895,1.76289,0.0499505,0.05,0.000320979
0.799819,1.78302,0.049946,0.05,0.000262623
0.89972,1.78695,0.0499971,0.05,0.00093863
0.999656,1.78985,0.0499454,0.05,0.000554926
1.10141,1.79269,0.0499936,0.05,0.00065813
1.2136,1.81269,0.0873653,0.05,0.00565144
1.30583,1.80347,0.0499363,0.05,0.00541228
1.46453,1.83088,0.125919,0.05,0.00933242
1.52555,1.80823,0.0500082,0.05,0.00460811
1.62517,1.79959,0.0499841,0.05,0.00599694
1.72557,1.79078,0.0499972,0.05,0.0316413
1.8256,1.78943,0.0499857,0.05,0.00510447
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07431,1.73999,0.0499474,0.05,0.0021527
2.17712,1.73605,0.0499658,0.05,0.000945899
2.27802,1.73134,0.0499935,0.05,6.68097e-05
2.37859,1.73244,0.049964,0.05,0.000751228
2.48013,1.73678,0.0499936,0.05,0.000500909
2.57999,1.74202,0.0499935,0.05,0.000249772
2.67973,1.74945,0.0499927,0.05,0.00153785
2.77939,1.75757,0.0499362,0.05,0.000400504
2.88147,1.76537,0.0499896,0.05,0.000310865
0.0499243,1.82476,0.0499184,0.05,0.000236445
0.149843,1.82697,0.0499277,0.05,0.000337184
0.24979,1.82954,0.0499564,0.05,0.00035169
0.349719,1.83273,0.0499415,0.05,0.000256862
0.449639,1.83651,0.0499515,0.05,0.000307369
0.549739,1.84033,0.049958,0.05,0.000249515
0.64966,1.84813,0.0499491,0.05,0.000331643
0.747626,1.8683,0.0499445,0.05,0.000280629
0.847984,1.87279,0.0499386,0.05,0.000137936
0.949929,1.8766,0.0499321,0.05,0.000541614
1.05325,1.88033,0.0499712,0.05,0.000398802
1.15428,1.88394,0.0499685,0.05,0.00226449
1.27029,1.89706,0.0499504,0.05,0.000501302
1.37154,1.89659,0.0499654,0.05,0.000786453
1.47579,1.89496,0.0499891,0.05,0.00410758
1.57631,1.89435,0.0499711,0.05,0.00457731
1.6759,1.88574,0.0499104,0.05,0.00490549
1.77551,1.87808,0.0498984,0.05,0.00586006
1.88232,1.87252,0.0499637,0.05,0.00515552
2.01266,1.83845,0.049992,0.05,0.00589615
2.11484,1.83137,0.0499856,0.05,0.000734993
2.21742,1.82773,0.0499936,0.05,2.34731e-05
2.31916,1.82249,0.0499736,0.05,0.00120585
2.42153,1.82275,0.0499936,0.05,0.000168386
2.52375,1.82737,0.0499332,0.05,0.000541418
2.62357,1.83327,0.049989,0.05,0.00136776
2.72337,1.84049,0.0499278,0.05,0.000315639
2.82388,1.84711,0.0499228,0.05,0.000271824
2.95001,1.8443,0.049955,0.05,0.000298583
0.100183,1.91375,0.0499077,0.05,0.00018836
0.200117,1.9164,0.0499092,0.05,0.000277451
0.300606,1.91983,0.0499573,0.05,0.0002317
0.400546,1.9237,0.0499637,0.05,0.000247654
0.501081,1.92788,0.0499935,0.05,0.000224265
0.601418,1.9357,0.0499803,0.05,0.000297309
0.700469,1.95647,0.0499805,0.05,0.000329257
0.801225,1.96116,0.0499683,0.05,0.000207519
0.902647,1.96468,0.050015,0.05,0.000319885
1.00459,1.96897,0.049984,0.05,0.000489911
1.10553,1.97284,0.0499662,0.05,0.000753561
1.2055,1.97319,0.0499699,0.05,0.00153622
1.32116,1.98461,0.0499548,0.05,0.000323171
1.42568,1.98149,0.0499794,0.05,0.00299964
1.53062,1.98326,0.0499995,0.05,0.00463419
1.63279,1.97687,0.0499332,0.05,0.0047302
1.73239,1.96823,0.0499334,0.05,0.00465151
1.8332,1.9596,0.0499762,0.05,0.00404633
1.95943,1.93616,0.0499817,0.05,0.00253559
2.05918,1.92696,0.0499729,0.05,0.00452089
2.15905,1.92102,0.0499443,0.05,0.000915131
2.26283,1.91684,0.0499778,0.05,0.000858791
2.36517,1.91132,0.0499499,0.05,0.000604544
2.46636,1.91213,0.0499206,0.05,0.000601715
2.56791,1.91717,0.0499267,0.05,0.000332396
2.66788,1.92385,0.0499101,0.05,0.000297269
2.76777,1.9302,0.0499468,0.05,0.00026904
2.86824,1.9367,0.0499828,0.05,0.000346663
0.0499722,2.00128,0.0499649,0.05,0.000140182
0.150113,2.00344,0.0499378,0.05,0.000242581
0.250189,2.00631,0.0499189,0.05,0.000285568
0.350474,2.01029,0.0499377,0.05,0.000263298
0.450474,2.01483,0.049964,0.05,0.000314124
0.551689,2.02244,0.0499862,0.05,0.000283121
0.649627,2.04257,0.0499563,0.05,0.000341171
0.750938,2.04757,0.0499944,0.05,0.000253103
0.852406,2.0511,0.0499435,0.05,0.000441379
0.954552,2.05583,0.0499767,0.05,0.00072985
1.05808,2.06083,0.0499813,0.05,0.00117808
1.16025,2.06239,0.0499808,0.05,0.00198963
1.26773,2.06931,0.0499515,0.05,0.00193798
1.37356,2.06978,0.0499834,0.05,0.00356311
1.47872,2.06869,0.0499601,0.05,0.00317819
1.58403,2.06896,0.0499774,0.05,0.00615256
1.68631,2.06219,0.0499817,0.05,0.0021179
1.78595,2.05259,0.0499875,0.05,0.00262982
1.8885,2.04276,0.050189,0.05,0.00660144
1.99706,2.02905,0.0499606,0.05,0.000806618
2.09821,2.019,0.0499924,0.05,0.00381609
2.20022,2.01208,0.0499561,0.05,0.000656541
2.30321,2.0083,0.049969,0.05,0.0006797
2.40577,2.00269,0.0499657,0.05,0.000420796
2.50959,2.00228,0.0499598,0.05,0.000314922
2.61212,2.00684,0.0498938,0.05,0.000292886
2.71236,2.01342,0.0499451,0.05,0.000304987
2.81269,2.01983,0.0499295,0.05,0.000328165
2.94177,2.02297,0.0499935,0.05,0.000241665
0.100824,2.09045,0.0499294,0.05,9.09238e-05
0.200986,2.09343,0.0499755,0.05,0.000150692
0.301034,2.09735,0.0499735,0.05,0.000255694
0.401421,2.10246,0.0499679,0.05,0.000282943
0.501547,2.10892,0.0499709,0.05,0.000283295
0.601227,2.13006,0.0499802,0.05,0.000245792
0.7014,2.13441,0.0499793,0.05,0.000333439
0.802282,2.13759,0.0499486,0.05,0.000387117
0.904187,2.14242,0.0499709,0.05,0.000701542
1.00668,2.14764,0.0499556,0.05,0.000863619
1.10915,2.15056,0.0499806,0.05,0.000571785
1.21367,2.15344,0.0499829,0.05,0.00134774
1.31916,2.15547,0.049964,0.05,0.000865858
1.42525,2.15565,0.0499538,0.05,0.00109111
1.53089,2.15476,0.0499866,0.05,0.000568653
1.63623,2.15431,0.0499431,0.05,0.00263262
1.73754,2.14806,0.0499647,0.05,0.00148048
1.83709,2.13844,0.0499603,0.05,0.000918453
1.93673,2.1302,0.0499698,0.05,0.000867502
2.03628,2.12102,0.0501627,0.05,0.0006143
2.13581,2.11164,0.0499812,0.05,0.000706937
2.23751,2.10481,0.0499896,0.05,0.000611811
2.34347,2.09981,0.0499812,0.05,0.000352341
2.44701,2.09376,0.0499819,0.05,0.000346533
2.55198,2.09283,0.0499666,0.05,0.000321039
2.65569,2.09685,0.0499933,0.05,0.000457778
2.75728,2.10305,0.0499831,0.05,0.000292966
2.86366,2.10589,0.0499232,0.05,0.000251265
0.0499944,2.17724,0.0499884,0.05,8.7794e-05
0.150354,2.18019,0.0499294,0.05,0.000129034
0.250273,2.18387,0.0499109,0.05,0.000151287
0.351207,2.18935,0.0499675,0.05,0.000228113
0.452173,2.19585,0.0499909,0.05,0.000242843
0.550109,2.21599,0.049978,0.05,0.000216314
0.650577,2.22051,0.0499781,0.05,0.000288963
0.751802,2.22385,0.0499122,0.05,0.000379266
0.853633,2.2292,0.0499702,0.05,0.000568981
0.955319,2.23362,0.0499486,0.05,0.000563635
1.05705,2.2366,0.0499658,0.05,0.000622532
1.16018,2.23791,0.0499806,0.05,0.00177825
1.26589,2.24009,0.0499769,0.05,0.000883585
1.37204,2.24104,0.0499354,0.05,0.00102565
1.47732,2.24128,0.0499498,0.05,0.000622591
1.58283,2.24024,0.0499455,0.05,0.000666833
1.68776,2.24004,0.0499699,0.05,0.00079766
1.78842,2.23412,0.0499521,0.05,0.000986653
1.88792,2.22446,0.0499562,0.05,0.000577254
1.98756,2.21616,0.0499642,0.05,0.000295442
2.08711,2.2071,0.0499595,0.05,0.000258233
2.18665,2.19769,0.04995,0.05,0.000339086
2.28782,2.19116,0.0499434,0.05,0.000472042
2.39136,2.18756,0.0499357,0.05,0.000330814
2.49338,2.18233,0.0499601,0.05,0.000324745
2.59801,2.18251,0.0499936,0.05,5.74658e-05
2.70214,2.18645,0.0499402,0.05,0.000259065
2.80825,2.18907,0.0499173,0.05,0.000244026
2.94554,2.19568,0.0499929,0.05,0.000112114
0.10109,2.26746,0.0499402,0.05,0.000146053
0.201148,2.27119,0.0499918,0.05,0.000107247
0.30129,2.27635,0.0499747,0.05,0.000224295
0.401132,2.28181,0.0499457,0.05,0.000218589
0.501074,2.30313,0.0499558,0.05,0.000217066
0.601156,2.3074,0.0499773,0.05,0.000309035
0.702564,2.31082,0.0499434,0.05,0.000369813
0.803245,2.31563,0.0499749,0.05,0.000357055
0.904166,2.31974,0.0499447,0.05,0.000329472
1.00556,2.32276,0.049965,0.05,0.000364035
1.1083,2.32338,0.0499872,0.05,0.000254026
1.21244,2.32671,0.0499596,0.05,0.000588384
1.31899,2.32586,0.0499746,0.05,0.000656034
1.42443,2.32682,0.0499386,0.05,0.000571998
1.52962,2.32651,0.0499659,0.05,0.000534963
1.63474,2.32571,0.0499409,0.05,0.000539369
1.73957,2.32555,0.0499613,0.05,0.000753436
1.84086,2.31925,0.0499947,0.05,0.000935131
1.94039,2.30949,0.0499591,0.05,0.000362303
2.04163,2.30015,0.0499657,0.05,0.000292435
2.14212,2.29054,0.0499819,0.05,0.000228065
2.24177,2.28105,0.0499368,0.05,0.000360958
2.34188,2.27521,0.0499512,0.05,0.000416752
2.44353,2.2728,0.0499495,0.05,0.000303621
2.54403,2.26851,0.0499398,0.05,0.000274803
2.64788,2.27044,0.0499527,0.05,0.000260708
2.75314,2.27245,0.049964,0.05,0.000247731
2.87136,2.28148,0.0499715,0.05,0.000298643
0.0499945,2.35432,0.0499707,0.05,0.00012692
0.150297,2.35795,0.0499223,0.05,0.000155329
0.25093,2.36277,0.0499314,0.05,0.000120322
0.352298,2.36903,0.0499865,0.05,0.000251448
0.450222,2.38921,0.0501775,0.05,0.000200014
0.550121,2.39335,0.0500115,0.05,0.000227508
0.65252,2.39735,0.0499618,0.05,0.000266487
0.75288,2.40202,0.0499762,0.05,0.000342712
0.853161,2.40591,0.049923,0.05,0.000322364
0.954036,2.40899,0.049924,0.05,0.000351498
1.05639,2.41002,0.0499935,0.05,0.000200972
1.15971,2.41197,0.0499561,0.05,0.000416835
1.26631,2.4113,0.049958,0.05,0.000527652
1.37155,2.41171,0.0499445,0.05,0.000540294
1.47665,2.41231,0.0499559,0.05,0.000562669
1.5819,2.41173,0.0499661,0.05,0.00043336
1.68677,2.4111,0.0499447,0.05,0.000285436
1.79136,2.41107,0.049966,0.05,0.000484854
1.89252,2.40486,0.0499564,0.05,0.000608094
1.9929,2.3945,0.0499497,0.05,0.000248208
2.09253,2.3861,0.0499659,0.05,0.000227829
2.1921,2.37708,0.0499687,0.05,0.0002821
2.29164,2.36765,0.0499824,0.05,0.000421717
2.39278,2.36121,0.0499818,0.05,0.000389923
2.49419,2.35893,0.0499421,0.05,0.000276528
2.59432,2.35489,0.0499371,0.05,0.000219046
2.69958,2.35683,0.0499838,0.05,0.000185267
2.80613,2.35725,0.0499326,0.05,0.000257096
2.94846,2.35372,0.0499935,0.05,0.000198093
0.1012,2.4452,0.0499928,0.05,0.000155874
0.201562,2.44983,0.049993,0.05,0.000254527
0.30158,2.45518,0.049951,0.05,0.000203921
0.400955,2.47621,0.0499598,0.05,0.000194466
0.500881,2.48035,0.0499809,0.05,0.0001128
0.602271,2.48377,0.0499744,0.05,0.000222289
0.702235,2.48852,0.0499859,0.05,0.000110263
0.802169,2.49204,0.0499351,0.05,0.000230264
0.90278,2.49489,0.0499474,0.05,0.000276281
1.00474,2.49653,0.0499322,0.05,0.000338457
1.10768,2.49748,0.0499592,0.05,0.000388123
1.2138,2.4966,0.0499552,0.05,0.000426458
1.31889,2.49674,0.0499486,0.05,0.000505239
1.42347,2.49748,0.0499592,0.05,0.000596873
1.52918,2.49746,0.0499321,0.05,0.000524831
1.63405,2.49703,0.0499641,0.05,0.000392084
1.73886,2.49643,0.0499541,0.05,0.000274498
1.84328,2.49649,0.0499563,0.05,0.00013743
1.94383,2.49063,0.0499533,0.05,0.00024639
2.04362,2.48056,0.0499447,0.05,9.54371e-05
2.14336,2.47209,0.0499723,0.05,0.000272568
2.24344,2.46281,0.0500847,0.05,0.000380794
2.34337,2.45314,0.0499411,0.05,0.00039144
2.44526,2.44624,0.0499261,0.05,0.000259267
2.54551,2.44465,0.0499171,0.05,0.000262421
2.6454,2.44082,0.049903,0.05,0.0001609
2.75262,2.44172,0.0499863,0.05,0.000253522
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499827,2.53277,0.0499421,0.05,0.000146532
0.150417,2.53633,0.0499163,0.05,0.000147492
0.251866,2.54192,0.0499598,0.05,0.000191252
0.349792,2.56209,0.0499841,0.05,0.000188327
0.450304,2.56657,0.0499933,0.05,0.000108322
0.551248,2.56972,0.0499609,0.05,0.000206941
0.651245,2.57492,0.0499908,0.05,0.000162703
0.751191,2.57814,0.0499483,0.05,0.000218964
0.85166,2.58142,0.0499168,0.05,0.000273503
0.953136,2.58223,0.0499259,0.05,0.000206289
1.05565,2.58288,0.0499605,0.05,0.000275327
1.16135,2.58186,0.0499465,0.05,0.000361307
1.26623,2.58174,0.0499448,0.05,0.000395593
1.37061,2.58263,0.0499383,0.05,0.000365871
1.4762,2.5827,0.049952,0.05,0.000381193
1.58161,2.58263,0.0499389,0.05,0.000434761
1.68652,2.58213,0.0499288,0.05,0.000466842
1.7908,2.58187,0.0499562,0.05,0.000397527
1.89568,2.58159,0.0499522,0.05,0.00010112
1.99692,2.57529,0.0499459,0.05,0.000152875
2.09647,2.56531,0.0499391,0.05,0.000118826
2.19634,2.55678,0.0499513,0.05,0.000328885
2.29593,2.54784,0.0499567,0.05,0.000393907
2.39555,2.53834,0.0499419,0.05,0.000414246
2.4966,2.53197,0.0499538,0.05,0.000206969
2.59834,2.52946,0.0499756,0.05,0.000181273
2.69822,2.52564,0.0500268,0.05,0.000147513
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94917,2.51704,0.0499799,0.05,6.92842e-05
0.101694,2.6236,0.0499288,0.05,0.000154563
0.202055,2.62861,0.0499868,0.05,0.000168513
0.30048,2.64906,0.0499873,0.05,0.000131657
0.400374,2.65317,0.0499798,0.05,0.000111323
0.50033,2.65572,0.0499691,0.05,0.000159042
0.600139,2.66139,0.0499339,0.05,0.000187446
0.700138,2.66412,0.0499916,0.05,0.000171041
0.800533,2.66734,0.0499415,0.05,0.000145752
0.901693,2.66798,0.0499282,0.05,0.000262917
1.00384,2.6684,0.0499618,0.05,0.000242876
1.10924,2.6673,0.0499608,0.05,0.00029828
1.21382,2.66697,0.0499686,0.05,0.000410645
1.31795,2.6678,0.0499342,0.05,0.000421037
1.42334,2.66778,0.0499542,0.05,0.000383719
1.52891,2.66777,0.0499311,0.05,0.000363386
1.63417,2.66768,0.0499204,0.05,0.000300168
1.73839,2.66762,0.0499688,0.05,0.000279638
1.84348,2.66686,0.0499339,0.05,0.000330273
1.9472,2.66724,0.0499729,0.05,0.00026405
2.04798,2.66117,0.049899,0.05,0.000129465
2.14745,2.65121,0.0499399,0.05,0.000134918
2.24814,2.6422,0.0499626,0.05,0.000245023
2.34886,2.63259,0.0499578,0.05,0.000235559
2.44915,2.62264,0.0499219,0.05,0.000238584
2.54956,2.6167,0.0499075,0.05,0.000166609
2.65063,2.61462,0.0499563,0.05,0.000139933
2.7521,2.60977,0.0499024,0.05,0.000147833
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499822,2.71129,0.0499691,0.05,7.67316e-05
0.150207,2.71408,0.0499005,0.05,5.47436e-05
0.248134,2.73422,0.0504594,0.05,0.000125789
0.348632,2.73871,0.049997,0.05,0.000144524
0.448929,2.74141,0.0499254,0.05,0.000103067
0.548718,2.74763,0.0499687,0.05,8.45147e-05
0.648679,2.7499,0.0499417,0.05,0.000138789
0.749866,2.75353,0.0498973,0.05,9.79529e-05
0.85052,2.754,0.0499262,0.05,0.000107826
0.952341,2.75418,0.0499772,0.05,0.000227264
1.05738,2.75284,0.0499724,0.05,0.000250734
1.16187,2.75241,0.0499533,0.05,0.000322287
1.26531,2.75281,0.0499362,0.05,0.000433829
1.37059,2.75298,0.0499589,0.05,0.000314495
1.47592,2.75301,0.0499486,0.05,0.00032981
1.58123,2.75309,0.0499534,0.05,0.000324101
1.6862,2.75305,0.0499629,0.05,0.000326081
1.7915,2.75233,0.0498549,0.05,0.000338348
1.89484,2.7526,0.0499728,0.05,0.00030543
2.00136,2.75124,0.0499636,0.05,0.000139765
2.10239,2.74493,0.0499511,0.05,0.000191562
2.20203,2.73486,0.0499164,0.05,0.000163231
2.30175,2.72649,0.0499696,0.05,0.00023209
2.40133,2.7176,0.0499536,0.05,0.000206224
2.50094,2.70808,0.0499635,0.05,0.000227688
2.60077,2.7025,0.0499188,0.05,0.000172788
2.70209,2.70029,0.0500088,0.05,0.00010867
2.80199,2.69632,0.0499456,0.05,0.000151076
2.94173,2.66967,0.0499341,0.05,9.84308e-05
0.100887,2.80101,0.0499262,0.05,4.33009e-05
0.19877,2.82116,0.0499521,0.05,0.00015401
0.298598,2.82525,0.0499536,0.05,0.000172114
0.398504,2.82766,0.0499338,0.05,0.000103965
0.498106,2.83574,0.0501757,0.05,0.000105369
0.597995,2.83849,0.0499158,0.05,0.000102362
0.697941,2.83892,0.0498998,0.05,9.41482e-05
0.799878,2.84059,0.0499527,0.05,0.000122418
0.900595,2.84053,0.0499025,0.05,8.50862e-05
1.00577,2.83869,0.0499498,0.05,0.000223208
1.10974,2.83803,0.0499935,0.05,0.000156032
1.21294,2.83837,0.049941,0.05,0.000281922
1.31805,2.83807,0.0499581,0.05,0.000282599
1.42315,2.83808,0.0499532,0.05,0.000290778
1.52838,2.83814,0.0499639,0.05,0.000278236
1.63371,2.83827,0.0499628,0.05,0.00029422
1.7385,2.83826,0.0499662,0.05,0.000177588
1.84298,2.83809,0.0499516,0.05,0.000284751
1.9476,2.8375,0.0499406,0.05,0.000326319
2.05161,2.83767,0.0499976,0.05,0.000256099
2.15339,2.8308,0.0499422,0.05,0.000220831
2.25313,2.82068,0.0499074,0.05,0.000211042
2.35275,2.81239,0.0499524,0.05,0.000213936
2.45229,2.80354,0.0499955,0.05,0.000211344
2.55177,2.7941,0.0499599,0.05,0.000186952
2.65155,2.78855,0.0499122,0.05,0.000175857
2.75143,2.78721,0.0499487,0.05,0.000165299
2.85124,2.78323,0.0499859,0.05,0.000158406
0.0499613,2.88966,0.049976,0.05,0.000164104
0.148314,2.90749,0.0499847,0.05,8.20394e-05
0.24818,2.91159,0.0499682,0.05,5.9409e-05
0.348111,2.91395,0.0499007,0.05,8.61666e-05
0.447746,2.92213,0.0499837,0.05,6.08582e-05
0.547647,2.92578,0.0499347,0.05,9.85231e-05
0.647619,2.92552,0.049957,0.05,0.000115841
0.747574,2.92581,0.0498303,0.05,0.000124669
0.85042,2.92744,0.0498621,0.05,0.000113534
0.954479,2.92471,0.0498962,0.05,0.00013562
1.05828,2.92377,0.0499315,0.05,0.000134515
1.16062,2.9243,0.0499488,0.05,0.000132917
1.2657,2.92361,0.0499459,0.05,0.000247825
1.3707,2.9233,0.0499414,0.05,0.000302128
1.4756,2.92334,0.0499551,0.05,0.000292365
1.58073,2.92348,0.0499652,0.05,0.000305587
1.68632,2.92365,0.0499556,0.05,0.000294695
1.79082,2.92346,0.0499623,0.05,0.000133844
1.89571,2.92317,0.0499271,0.05,0.000367711
1.99852,2.92352,0.0498719,0.05,0.000289152
2.10252,2.92373,0.049879,0.05,0.000204968
2.20473,2.91648,0.0498186,0.05,0.000208
2.30419,2.90656,0.0499029,0.05,0.000199245
2.40381,2.89828,0.0499361,0.05,0.000191137
2.50339,2.88941,0.0499451,0.05,0.000220167
2.60292,2.87993,0.049949,0.05,0.000181523
2.70274,2.8745,0.04998,0.05,0.000167689
2.8029,2.87285,0.0499814,0.05,0.000176196
2.91288,2.86189,0.0499671,0.05,0.000148222
0.0998642,0.0818234,0.131458,0.05,0.000431548
0.199711,0.0790806,0.131604,0.05,0.000404581
0.299601,0.0789387,0.131599,0.05,0.000451922
0.399485,0.0788241,0.131592,0.05,0.000450112
0.499404,0.078659,0.131557,0.05,0.000459148
0.599344,0.0785734,0.131522,0.05,0.000454473
0.699424,0.0784271,0.131507,0.05,0.000401357
0.799944,0.078288,0.131395,0.05,0.000383897
0.901105,0.078013,0.131293,0.05,0.000385826
1.00281,0.0774859,0.131249,0.05,0.00039664
1.10545,0.0769954,0.13122,0.05,0.000384626
1.20898,0.0765889,0.131018,0.05,0.000372076
1.31378,0.0765243,0.130732,0.05,0.000351411
1.41917,0.0768038,0.130581,0.05,0.000350279
1.52509,0.076804,0.130696,0.05,0.000350636
1.63017,0.0769462,0.130682,0.05,0.000455679
1.73655,0.0764941,0.130141,0.05,0.0003802
1.84334,0.0762767,0.130543,0.05,0.000375199
1.94816,0.0774449,0.131126,0.05,0.000371171
2.05006,0.0777965,0.131376,0.05,0.000297491
2.15148,0.0779055,0.131406,0.05,0.000317421
2.25223,0.0781632,0.131564,0.05,0.00027908
2.35256,0.0784909,0.131545,0.05,0.000319664
2.45254,0.0787602,0.13154,0.05,0.000288904
2.55251,0.079184,0.131553,0.05,0.000305708
2.65254,0.0793081,0.131489,0.05,0.000251569
2.75253,0.0792744,0.131404,0.05,0.000182388
2.87207,0.075997,0.116942,0.05,0.000147257
0.0499422,0.173612,0.130241,0.05,0.000332572
0.149731,0.168416,0.131471,0.05,0.000431198
0.249607,0.165724,0.131685,0.05,0.000441032
0.349533,0.165569,0.131636,0.05,0.0004438
0.449464,0.165386,0.131605,0.05,0.000449825
0.549411,0.165193,0.131562,0.05,0.000463177
0.649431,0.165033,0.131502,0.05,0.000461177
0.749773,0.164757,0.131448,0.05,0.000471526
0.850613,0.164401,0.131355,0.05,0.000435198
0.952027,0.163971,0.131301,0.05,0.000391027
1.0542,0.16318,0.13122,0.05,0.000375478
1.15726,0.162479,0.131098,0.05,0.000374375
1.26143,0.161978,0.130867,0.05,0.000374827
1.36668,0.162029,0.130725,0.05,0.000365645
1.47264,0.16194,0.130665,0.05,0.000283384
1.57851,0.162548,0.130618,0.05,0.000380083
1.68519,0.162264,0.130513,0.05,0.000370118
1.79175,0.161934,0.13081,0.05,0.000278752
1.89576,0.162782,0.131166,0.05,0.000319705
1.99881,0.163623,0.131279,0.05,0.000366404
2.1007,0.164012,0.131362,0.05,0.000371381
2.20173,0.164438,0.131482,0.05,0.000351433
2.30232,0.164877,0.131531,0.05,0.00029709
2.40247,0.165289,0.13154,0.05,0.000304246
2.50245,0.165742,0.131493,0.05,0.000250117
2.60242,0.166511,0.131379,0.05,0.00021557
2.7024,0.167242,0.131201,0.05,0.000228807
2.8024,0.167944,0.130996,0.05,0.000145395
2.95002,0.138225,0.110086,0.05,0.000133999
0.100287,0.261275,0.131309,0.05,0.000346564
0.19995,0.25485,0.131358,0.05,0.000404403
0.299773,0.252287,0.13168,0.05,0.000450932
0.399658,0.252176,0.131656,0.05,0.000457258
0.499568,0.251869,0.131595,0.05,0.00045575
0.599514,0.251641,0.131532,0.05,0.000480855
0.699748,0.251342,0.131474,0.05,0.000588618
0.800422,0.25088,0.131416,0.05,0.000610535
0.901615,0.250308,0.131345,0.05,0.000505853
1.00345,0.249636,0.131282,0.05,0.000433386
1.10598,0.248625,0.131161,0.05,0.000415686
1.20954,0.24768,0.131016,0.05,0.000396086
1.31399,0.24706,0.130829,0.05,0.000367408
1.41974,0.247042,0.130581,0.05,0.000354156
1.52575,0.247473,0.130623,0.05,0.000333811
1.63256,0.247276,0.130518,0.05,0.000392661
1.73896,0.246974,0.130779,0.05,0.000413754
1.84363,0.248106,0.131158,0.05,0.000328652
1.9468,0.248959,0.131216,0.05,0.000385042
2.04949,0.249814,0.131311,0.05,0.00038009
2.15099,0.250509,0.131435,0.05,0.000375963
2.25173,0.251035,0.131488,0.05,0.000301682
2.35209,0.251589,0.131536,0.05,0.000288676
2.45212,0.252144,0.131545,0.05,0.000295108
2.5521,0.252923,0.131497,0.05,0.000265207
2.65232,0.253855,0.131498,0.05,0.000229025
2.75233,0.254837,0.131542,0.05,0.000252389
2.87326,0.243418,0.118773,0.05,0.000223702
0.0499957,0.350808,0.130894,0.05,0.000367419
0.150193,0.347866,0.131347,0.05,0.000400384
0.249933,0.341373,0.131388,0.05,0.000445195
0.349821,0.338911,0.131691,0.05,0.000452574
0.449761,0.338677,0.131638,0.05,0.000454742
0.549706,0.338318,0.131572,0.05,0.000480036
0.6498,0.337954,0.131511,0.05,0.000735359
0.750382,0.337468,0.131453,0.05,0.000720709
0.851368,0.336817,0.131391,0.05,0.00066596
0.952998,0.335988,0.131294,0.05,0.000629546
1.05523,0.335091,0.131195,0.05,0.000577257
1.15817,0.333844,0.131057,0.05,0.000471589
1.26187,0.332864,0.130963,0.05,0.000419346
1.3668,0.332197,0.130657,0.05,0.000322639
1.47282,0.332295,0.130646,0.05,0.000463624
1.57957,0.332075,0.130433,0.05,0.000328909
1.6862,0.332236,0.130707,0.05,0.0003582
