X,Y,Z,r,absv
2.16955,2.75321,1.26256,0.05,0.000221621
2.28625,2.77932,1.25311,0.05,0.0011758
2.39712,2.77342,1.25035,0.05,9.79828e-05
2.49817,2.77439,1.24911,0.05,0.000160654
2.60192,2.77624,1.2485,0.05,0.000205318
2.70179,2.77412,1.24486,0.05,0.000206616
2.80109,2.77339,1.23335,0.05,0.000154514
2.90102,2.77179,1.23011,0.05,0.00021142
0.0499678,2.85709,1.25995,0.05,0.00025945
0.149875,2.85589,1.26305,0.05,0.000249351
0.249806,2.856,1.26569,0.05,0.000191043
0.34676,2.86107,1.28951,0.05,0.000230696
0.446711,2.86384,1.28992,0.05,0.000261721
0.556158,2.86138,1.28839,0.05,0.000146449
0.660346,2.86366,1.28521,0.05,0.000199354
0.756534,2.83295,1.27592,0.05,0.000235095
0.859535,2.83445,1.27268,0.05,0.000210824
0.962047,2.83579,1.27241,0.05,0.000329968
1.0644,2.84533,1.27412,0.05,0.000265646
1.16629,2.8425,1.27459,0.05,0.000294099
1.27111,2.85628,1.27456,0.05,0.000218897
1.37431,2.83573,1.27017,0.05,0.000135806
1.47748,2.83733,1.26902,0.05,0.00057613
1.5771,2.84396,1.27463,0.05,0.000478766
1.68426,2.84526,1.27548,0.05,0.000307651
1.79067,2.84646,1.27525,0.05,0.000557981
1.90221,2.84606,1.2725,0.05,0.000371415
2.01015,2.84231,1.26712,0.05,0.000937364
2.12079,2.84902,1.2676,0.05,0.000296389
2.2347,2.86739,1.25495,0.05,0.000295291
2.34469,2.86047,1.25258,0.05,0.000905857
2.44675,2.86012,1.25492,0.05,0.000177917
2.55073,2.86193,1.25458,0.05,0.000187659
2.65172,2.86283,1.25292,0.05,0.000149426
2.75164,2.86083,1.25002,0.05,0.000147855
2.85007,2.86145,1.23251,0.05,0.000160848
2.95002,2.86079,1.23032,0.05,0.000231431
0.0941466,2.95,1.26412,0.05,0.000206454
0.194107,2.95001,1.26623,0.05,0.000218584
0.292068,2.94998,1.28623,0.05,0.000246229
0.392383,2.95001,1.28715,0.05,0.000201562
0.503278,2.94623,1.28471,0.05,0.000121613
0.606188,2.94902,1.28411,0.05,0.000134196
0.710804,2.94994,1.28238,0.05,0.000216474
0.806787,2.91939,1.27478,0.05,0.000259747
0.90983,2.92106,1.27356,0.05,0.000314793
1.01373,2.93152,1.27475,0.05,0.000211059
1.11775,2.92992,1.27563,0.05,0.000268134
1.21663,2.94432,1.27958,0.05,0.000116834
1.31823,2.94985,1.27887,0.05,2.7518e-05
1.4211,2.94983,1.27864,0.05,0.000188257
1.52963,2.94962,1.28054,0.05,0.00032034
1.63296,2.94972,1.28029,0.05,0.000182081
1.73832,2.94517,1.27863,0.05,0.000214124
1.84669,2.92944,1.2748,0.05,0.0332015
1.95573,2.94337,1.27402,0.05,0.00013859
2.06642,2.94882,1.27073,0.05,0.000341966
2.17928,2.94998,1.26522,0.05,0.000466092
2.29361,2.94805,1.2501,0.05,0.000291227
2.39722,2.94787,1.25091,0.05,0.000224147
2.5012,2.94963,1.25186,0.05,0.00019297
2.6029,2.95001,1.24948,0.05,0.000193672
2.7064,2.95001,1.25005,0.05,0.000229926
2.80637,2.95001,1.24819,0.05,0.000277312
2.90468,2.95,1.22994,0.05,0.000248987
0.0499641,0.049985,1.35087,0.05,0.000162414
0.14991,0.0501297,1.3535,0.05,0.000311614
0.2468,0.0509019,1.37816,0.05,0.000277733
0.346754,0.0500369,1.38035,0.05,0.000286
0.449781,0.0499935,1.38133,0.05,0.000360468
0.543887,0.0978219,1.36985,0.05,0.000388597
0.651043,0.0499996,1.38197,0.05,0.000431187
0.753858,0.049996,1.3816,0.05,0.000395514
0.85364,0.0499752,1.3753,0.05,0.000440053
0.956768,0.0499826,1.37787,0.05,0.000284448
1.05987,0.0514107,1.37668,0.05,0.000370344
1.1608,0.080002,1.37289,0.05,0.000276151
1.26081,0.0807243,1.37406,0.05,0.000242589
1.3638,0.0807224,1.37329,0.05,0.000305097
1.47124,0.049996,1.37621,0.05,0.000214264
1.57811,0.0499908,1.37683,0.05,0.000188784
1.68196,0.0500711,1.37647,0.05,0.000114439
1.78387,0.0561171,1.37661,0.05,0.000157867
1.89146,0.0674146,1.37509,0.05,0.000118981
1.98012,0.137821,1.3259,0.05,0.000171866
2.09687,0.127887,1.33344,0.05,0.000103554
2.22869,0.0499749,1.35539,0.05,5.30838e-05
2.35277,0.049998,1.33752,0.05,0.000112202
2.45176,0.0632506,1.33263,0.05,0.000194087
2.55084,0.0499852,1.33116,0.05,0.000158886
2.65079,0.0499915,1.32951,0.05,0.000140071
2.75065,0.0549828,1.3303,0.05,0.000154583
2.85007,0.0529324,1.31976,0.05,0.000150328
2.95001,0.0499916,1.31751,0.05,0.000189101
0.0986903,0.139578,1.35174,0.05,0.00018252
0.198643,0.138778,1.35335,0.05,0.000293458
0.296932,0.137442,1.37158,0.05,0.000290938
0.396896,0.136123,1.37199,0.05,0.000408526
0.470826,0.128982,1.43892,0.05,0.000359341
0.625332,0.147005,1.49084,0.05,0.000388206
0.708901,0.137816,1.40097,0.05,0.000535605
0.803104,0.135888,1.3675,0.05,0.000428109
0.905612,0.134011,1.36005,0.05,0.000376288
1.00505,0.137302,1.36995,0.05,0.000312081
1.10944,0.165745,1.36981,0.05,0.000267262
1.20974,0.167208,1.37213,0.05,0.000423131
1.31426,0.169955,1.36955,0.05,0.000252435
1.41939,0.167536,1.36997,0.05,0.000383508
1.52366,0.135592,1.37653,0.05,0.000289074
1.62997,0.135485,1.37636,0.05,0.000123739
1.72986,0.140269,1.37563,0.05,7.18835e-05
1.94268,0.246395,1.28071,0.05,3.22636e-05
1.99719,0.239324,1.36424,0.05,0.000246848
2.25134,0.119137,1.47521,0.05,0.00016256
2.35487,0.134235,1.43294,0.05,0.000246979
2.29036,0.128004,1.34185,0.05,0.000166388
2.39973,0.148637,1.33179,0.05,0.000137129
2.51093,0.121887,1.38802,0.05,0.000181633
2.60061,0.136711,1.33046,0.05,8.09607e-05
2.70048,0.14211,1.32984,0.05,0.000314454
2.79988,0.141276,1.31899,0.05,0.000214067
2.89986,0.140077,1.31873,0.05,0.000186504
0.0499618,0.232466,1.35221,0.05,0.000305532
0.149889,0.230352,1.35336,0.05,0.000394588
0.249828,0.227432,1.35387,0.05,0.000407476
0.350473,0.225904,1.35359,0.05,0.000403363
0.478207,0.194315,1.36359,0.05,0.000435608
0.53108,0.208986,1.44718,0.05,0.000450749
0.614073,0.182539,1.39807,0.05,0.000432748
0.696558,0.232797,1.37223,0.05,0.000461699
0.793084,0.233046,1.34615,0.05,0.000463823
0.904845,0.233509,1.35038,0.05,0.000391512
1.03713,0.23312,1.35465,0.05,0.000268843
1.16117,0.254383,1.36577,0.05,0.00033057
1.26603,0.257536,1.36761,0.05,0.000265656
1.37301,0.25603,1.36576,0.05,0.000360621
1.47467,0.254411,1.3657,0.05,0.000318798
1.5774,0.240018,1.37066,0.05,0.000257038
1.67957,0.250634,1.36653,0.05,0.000150495
1.77752,0.229337,1.3735,0.05,8.52743e-05
1.95255,0.328477,1.3719,0.05,0.000172582
2.09481,0.219621,1.37316,0.05,5.92928e-05
2.36442,0.234031,1.44453,0.05,0.000238013
2.416,0.169519,1.50376,0.05,0.000284616
2.3463,0.233041,1.32737,0.05,8.56503e-05
2.44838,0.19831,1.40365,0.05,0.000131821
2.52693,0.204239,1.33364,0.05,0.000113599
2.65018,0.228549,1.32658,0.05,0.000132148
2.74985,0.228369,1.31883,0.05,0.000150403
2.85006,0.228275,1.31881,0.05,0.00015518
2.95002,0.226569,1.31837,0.05,7.36623e-05
0.0999953,0.319951,1.3517,0.05,0.000376459
0.199922,0.31713,1.35313,0.05,0.00038007
0.299874,0.314722,1.35347,0.05,0.000436989
0.444348,0.288077,1.35579,0.05,0.000469405
0.529746,0.310597,1.42468,0.05,0.00041277
0.627437,0.289724,1.41961,0.05,0.000468466
0.730516,0.326113,1.36053,0.05,0.000569731
0.81519,0.298238,1.41867,0.05,0.000385368
0.937529,0.300163,1.41736,0.05,0.000375429
1.01211,0.347225,1.37022,0.05,0.000445522
1.11176,0.353358,1.36258,0.05,0.000259752
1.21461,0.343714,1.36466,0.05,0.000295196
1.32048,0.346355,1.36479,0.05,0.000392489
1.42447,0.34333,1.36628,0.05,0.000370673
1.52622,0.342858,1.36579,0.05,0.000406834
1.62715,0.338931,1.36696,0.05,0.000160155
1.72951,0.337353,1.36804,0.05,0.000105381
1.84974,0.300754,1.3595,0.05,0.000158731
2.01036,0.294972,1.44628,0.05,0.000147845
2.25261,0.265537,1.48131,0.05,0.000105231
2.48599,0.207443,1.56437,0.05,0.000366678
2.42028,0.322063,1.3982,0.05,0.000179781
2.44832,0.263188,1.49041,0.05,0.000263937
2.44377,0.258955,1.3243,0.05,0.000133867
2.55705,0.299428,1.33891,0.05,0.000132865
2.6992,0.315329,1.31856,0.05,0.000172658
2.79982,0.315353,1.31855,0.05,0.000193172
2.89988,0.315324,1.31849,0.05,0.0001407
0.0499946,0.408441,1.35046,0.05,0.000337839
0.150122,0.408011,1.35129,0.05,0.000361845
0.25007,0.404702,1.35207,0.05,0.000418643
0.384305,0.38275,1.35712,0.05,0.000460394
0.49719,0.373766,1.35433,0.05,0.000580491
0.594224,0.380342,1.39348,0.05,0.000542979
0.689987,0.399856,1.41456,0.05,0.000472705
0.786488,0.391736,1.43944,0.05,0.00052973
0.886186,0.385736,1.41119,0.05,0.000490038
0.978639,0.409289,1.44112,0.05,0.00045088
1.05651,0.436672,1.36474,0.05,0.00041659
1.16263,0.439439,1.36243,0.05,0.000317654
1.26617,0.430321,1.36455,0.05,0.000371248
1.37261,0.433545,1.36515,0.05,0.000403385
1.47405,0.433541,1.36551,0.05,0.000345854
1.57434,0.431961,1.36721,0.05,0.000377403
1.67423,0.428687,1.37018,0.05,0.000249246
1.77419,0.428429,1.37227,0.05,0.000231264
1.88474,0.401954,1.37134,0.05,8.62174e-05
2.17516,0.225355,1.4324,0.05,0.000117718
2.27928,0.368666,1.45494,0.05,0.000236011
2.3673,0.326324,1.48288,0.05,0.000172572
2.34777,0.367305,1.34632,0.05,0.000169412
2.47872,0.356559,1.47162,0.05,0.000223858
2.47886,0.360591,1.32691,0.05,0.000225718
2.61262,0.380808,1.32195,0.05,0.000343862
2.74896,0.402054,1.31809,0.05,0.000267722
2.84966,0.402023,1.31782,0.05,0.000185197
2.95001,0.401883,1.31792,0.05,0.000225718
0.09923,0.49713,1.35052,0.05,0.000476179
0.199195,0.495331,1.35124,0.05,0.000416158
0.330884,0.474498,1.35686,0.05,0.000478495
0.449189,0.461612,1.35295,0.05,0.00054117
0.549162,0.459853,1.35297,0.05,0.000600239
0.635868,0.482914,1.39707,0.05,0.000567677
0.749618,0.479997,1.41029,0.05,0.000615679
0.847068,0.458674,1.35511,0.05,0.000582576
0.948364,0.45453,1.35724,0.05,0.000513488
1.04382,0.493369,1.44611,0.05,0.000419841
1.11645,0.526642,1.37852,0.05,0.000278151
1.21517,0.52869,1.36033,0.05,0.000305463
1.31679,0.516581,1.36463,0.05,0.000507936
1.42233,0.520411,1.36582,0.05,0.000414821
1.52681,0.51992,1.36554,0.05,0.000463996
1.62965,0.518115,1.3651,0.05,0.00039452
1.72962,0.517811,1.36744,0.05,0.000385773
1.84168,0.466354,1.43555,0.05,0.000313035
2.1017,0.328745,1.42359,0.05,0.000146575
2.20191,0.430637,1.4356,0.05,0.00024245
2.29399,0.467362,1.44862,0.05,0.00021125
2.3474,0.46569,1.36412,0.05,0.000212581
2.40888,0.417314,1.42639,0.05,0.000285219
2.44099,0.453029,1.33127,0.05,0.000247
2.54116,0.454855,1.31364,0.05,0.000219551
2.6673,0.470764,1.32164,0.05,0.000163216
2.79902,0.488599,1.31719,0.05,0.000182281
2.89969,0.488585,1.31755,0.05,0.000155889
0.0499788,0.586673,1.3497,0.05,0.000406415
0.149957,0.586901,1.35069,0.05,0.000486199
0.249914,0.584736,1.35122,0.05,0.000535406
0.371326,0.567782,1.35631,0.05,0.00056749
0.471274,0.564693,1.35633,0.05,0.000614666
0.582087,0.55686,1.35659,0.05,0.000599973
0.699072,0.54672,1.35314,0.05,0.00067603
0.799043,0.546353,1.35417,0.05,0.000616516
0.899015,0.544961,1.35473,0.05,0.000501124
0.973879,0.559625,1.41937,0.05,0.000444223
1.04745,0.597334,1.36306,0.05,0.000294684
1.16018,0.614873,1.36116,0.05,0.000252613
1.2655,0.615087,1.36036,0.05,0.000299021
1.36715,0.611466,1.36146,0.05,0.000417996
1.47413,0.60594,1.36556,0.05,0.000430524
1.57983,0.60488,1.36476,0.05,0.000577229
1.6798,0.604611,1.36674,0.05,0.0005458
1.76967,0.583565,1.43125,0.05,0.000372695
2.00489,0.418484,1.38991,0.05,0.000220536
2.10502,0.445196,1.41564,0.05,0.000234591
2.10795,0.566663,1.44568,0.05,0.000340427
2.19688,0.528416,1.41529,0.05,0.000203614
2.25957,0.583381,1.36009,0.05,0.000208864
2.37846,0.556383,1.33571,0.05,0.000130344
2.48646,0.547347,1.31655,0.05,6.56699e-05
2.59789,0.544937,1.31664,0.05,0.000284433
2.71705,0.557491,1.32182,0.05,0.000255694
2.84928,0.575025,1.31721,0.05,0.00019895
2.95001,0.574988,1.31732,0.05,0.000125298
0.0993674,0.673979,1.34977,0.05,0.00049467
0.199556,0.673793,1.35081,0.05,0.000485531
0.299618,0.671503,1.3509,0.05,0.000587916
0.399525,0.667299,1.35035,0.05,0.000602152
0.519648,0.652422,1.35557,0.05,0.000661089
0.649867,0.633736,1.35167,0.05,0.000678662
0.749887,0.63341,1.35284,0.05,0.000618346
0.849866,0.632458,1.35352,0.05,0.000531041
0.949836,0.631233,1.35388,0.05,0.000435081
1.00033,0.657485,1.43608,0.05,0.000480261
1.09929,0.643152,1.43525,0.05,0.000295345
1.2134,0.64219,1.44129,0.05,0.000197639
1.31728,0.700563,1.36378,0.05,0.00029777
1.42007,0.696367,1.36184,0.05,0.000459482
1.52872,0.690817,1.36497,0.05,0.000690409
1.62967,0.694907,1.36482,0.05,0.000845522
1.7574,0.666799,1.37721,0.05,0.000734006
1.95001,0.502683,1.39231,0.05,0.000294202
2.00621,0.609006,1.36008,0.05,0.000257223
2.07757,0.65584,1.41216,0.05,0.000268003
2.17872,0.70186,1.45197,0.05,0.00036307
2.17305,0.622721,1.39112,0.05,0.000256216
2.34014,0.641438,1.3717,0.05,0.000182932
2.43757,0.634566,1.31597,0.05,0.000101302
2.54646,0.631456,1.31559,0.05,0.00031358
2.64767,0.631648,1.31601,0.05,0.000316375
2.77572,0.647716,1.3216,0.05,0.000224196
2.89967,0.661386,1.31712,0.05,0.000157264
0.0499859,0.76352,1.34951,0.05,0.000414766
0.149965,0.762024,1.34985,0.05,0.000425484
0.249941,0.760184,1.35006,0.05,0.000568434
0.350357,0.757662,1.35025,0.05,0.000601643
0.450342,0.754092,1.34987,0.05,0.000662245
0.600792,0.72083,1.35039,0.05,0.000634659
0.700779,0.720485,1.35114,0.05,0.000707243
0.801229,0.719801,1.35154,0.05,0.000610452
0.901281,0.718612,1.35248,0.05,0.000428489
1.00296,0.715943,1.35499,0.05,0.000450926
1.10597,0.706352,1.35806,0.05,0.000392412
1.2097,0.701739,1.36105,0.05,0.000354423
1.26169,0.792509,1.35842,0.05,0.000371414
1.36703,0.789016,1.36331,0.05,0.000399898
1.47079,0.798893,1.35797,0.05,0.00120654
1.57532,0.779423,1.3661,0.05,0.00111491
1.71979,0.745289,1.32797,0.05,0.00104819
1.90863,0.591701,1.3733,0.05,0.000297551
1.95836,0.649501,1.43798,0.05,0.00036569
1.99077,0.70861,1.36214,0.05,0.000532522
2.12994,0.729349,1.36913,0.05,0.000434373
2.3181,0.730818,1.41074,0.05,0.000320214
2.2254,0.701563,1.35849,0.05,0.000337316
2.3604,0.724795,1.32034,0.05,0.000176648
2.49506,0.717253,1.31484,0.05,0.00013935
2.59687,0.71799,1.31559,0.05,0.000130543
2.69805,0.718011,1.31611,0.05,0.000253273
2.82722,0.734853,1.32179,0.05,0.000243526
2.95002,0.747767,1.31703,0.05,0.000202296
0.10046,0.850613,1.34906,0.05,0.000428577
0.200434,0.848935,1.34916,0.05,0.000485299
0.300675,0.84682,1.34923,0.05,0.000605339
0.401042,0.84385,1.34915,0.05,0.000723455
0.501319,0.840393,1.34896,0.05,0.000668852
0.652545,0.808052,1.34928,0.05,0.000698564
0.752732,0.807231,1.34997,0.05,0.000648414
0.853595,0.806445,1.34978,0.05,0.000494289
0.955182,0.803614,1.34965,0.05,0.00032654
1.08817,0.804501,1.36788,0.05,0.00051304
1.22668,0.885961,1.36475,0.05,0.001085
1.32855,0.90424,1.39888,0.05,0.000738022
1.42583,0.885166,1.4119,0.05,0.00162499
1.45632,0.985011,1.38462,0.05,0.00142844
1.52201,0.880662,1.43884,0.05,0.000831205
1.7029,0.827617,1.40558,0.05,0.0012063
1.77614,0.759645,1.40932,0.05,0.000889318
1.91306,0.737097,1.42146,0.05,0.00103544
1.95377,0.80132,1.35618,0.05,0.000676537
2.05226,0.818397,1.35815,0.05,0.000595501
2.15167,0.828461,1.36152,0.05,0.00052555
2.2675,0.791838,1.34978,0.05,0.000324509
2.3638,0.814608,1.36415,0.05,0.000324387
2.45202,0.807521,1.31759,0.05,0.000219126
2.552,0.807341,1.31725,0.05,0.000170593
2.65199,0.806744,1.31762,0.05,0.000254034
2.76833,0.816096,1.32137,0.05,0.000277893
2.8887,0.826667,1.32087,0.05,0.000298297
0.0500141,0.939013,1.34798,0.05,0.000319104
0.151383,0.938338,1.34799,0.05,0.000457432
0.251374,0.9362,1.34797,0.05,0.000583836
0.352203,0.933786,1.34795,0.05,0.000652551
0.452667,0.931444,1.34779,0.05,0.00068043
0.603717,0.898647,1.34772,0.05,0.000840509
0.70459,0.894851,1.34748,0.05,0.000519564
0.805399,0.894012,1.34743,0.05,0.000335096
0.905669,0.892637,1.34777,0.05,0.00036678
1.00558,0.892143,1.35667,0.05,0.000252691
1.19589,1.03565,1.34511,0.05,0.000753524
1.26432,1.01007,1.41338,0.05,0.00151288
1.38164,1.04221,1.41854,0.05,0.00221023
1.48879,1.07905,1.39599,0.05,0.0025255
1.57759,1.04411,1.36608,0.05,0.00220113
1.52149,1.00705,1.45719,0.05,0.00271957
1.68438,0.927064,1.41174,0.05,0.00145852
1.85756,0.810706,1.38173,0.05,0.000930144
1.87715,0.908755,1.38287,0.05,0.00143348
1.99399,0.913225,1.36874,0.05,0.000890018
2.09813,0.918858,1.35938,0.05,0.000615028
2.29575,0.887648,1.34518,0.05,0.000321101
2.40159,0.894837,1.31797,0.05,0.000209198
2.45196,0.877831,1.40265,0.05,0.000364272
2.50218,0.894025,1.31774,0.05,0.000216387
2.60216,0.893859,1.31759,0.05,0.000326168
2.7098,0.897159,1.32065,0.05,0.000342257
2.8391,0.913484,1.32077,0.05,0.00026274
2.95001,0.919443,1.31752,0.05,0.000216146
0.101216,1.02722,1.34668,0.05,0.000377084
0.202565,1.02693,1.34664,0.05,0.000506775
0.303052,1.02508,1.34648,0.05,0.000650494
0.403775,1.02295,1.34611,0.05,0.000637487
0.50406,1.02083,1.34556,0.05,0.000657495
0.604047,1.02005,1.34528,0.05,0.000604735
0.708252,1.01853,1.34273,0.05,0.000655951
0.815346,1.00776,1.34701,0.05,0.000337203
0.953964,1.01859,1.3182,0.05,0.000185286
1.09669,1.03811,1.33286,0.05,0.00053031
1.31602,1.06277,1.34595,0.05,0.00161549
1.41392,1.07516,1.32983,0.05,0.00134162
1.53169,1.14895,1.33879,0.05,0.00293787
1.436,1.16754,1.3611,0.05,0.0027737
1.52483,1.24216,1.37435,0.05,0.00415261
1.7032,1.09611,1.40634,0.05,0.00291069
1.78065,0.95369,1.40717,0.05,0.00181506
1.86107,1.00744,1.38188,0.05,0.00169444
1.96077,1.00737,1.37445,0.05,0.00141922
2.0602,1.01123,1.36475,0.05,0.0010317
2.19453,0.971974,1.34951,0.05,0.000280798
2.33724,0.974894,1.3194,0.05,0.000251438
2.39317,0.958691,1.40068,0.05,0.000361716
2.49698,1.00188,1.31814,0.05,0.000317667
2.59697,1.00115,1.31833,0.05,0.000271675
2.69745,1.00393,1.31876,0.05,0.000246454
2.79861,1.00487,1.319,0.05,0.000257025
2.89978,1.00589,1.31878,0.05,0.000202818
0.0499951,1.1154,1.34557,0.05,0.000313904
0.152968,1.11644,1.34549,0.05,0.000442866
0.253342,1.11598,1.34517,0.05,0.000596786
0.354797,1.11405,1.34486,0.05,0.000643827
0.454779,1.11249,1.34428,0.05,0.000679843
0.554749,1.11061,1.34359,0.05,0.000667994
0.65627,1.10855,1.34265,0.05,0.000508855
0.781114,1.13048,1.32414,0.05,0.000605421
0.945056,1.11566,1.29588,0.05,0.000413545
1.08881,1.13693,1.3198,0.05,0.00024989
1.43021,1.26655,1.34845,0.05,0.00373468
1.35067,1.13698,1.40332,0.05,0.0018517
1.42187,0.972294,1.47763,0.05,0.000491729
1.08374,0.894954,1.54802,0.05,0.000864417
1.37263,0.107516,1.61967,0.05,0.000501138
1.55488,0.833347,1.52057,0.05,0.00181687
1.97342,0.907554,1.51537,0.05,0.00126846
1.8307,0.934912,1.49168,0.05,0.00145108
1.91899,1.12869,1.41087,0.05,0.00215339
2.02199,1.13801,1.38387,0.05,0.0055768
2.14606,1.06144,1.35454,0.05,0.000732979
2.25678,1.05837,1.35052,0.05,0.000674032
2.33538,1.11419,1.32399,0.05,0.000558053
2.40757,1.0453,1.33038,0.05,0.000378338
2.54497,1.08958,1.32003,0.05,0.000304684
2.64764,1.09066,1.32072,0.05,0.000276109
2.74985,1.09214,1.3204,0.05,0.000250511
2.84983,1.09278,1.31962,0.05,0.000184041
2.95001,1.09235,1.31978,0.05,0.000131285
0.102413,1.20285,1.3449,0.05,0.00041502
0.202384,1.20453,1.34476,0.05,0.000607672
0.303339,1.20371,1.34426,0.05,0.000653015
0.403321,1.20239,1.34358,0.05,0.000630729
0.503297,1.2008,1.34284,0.05,0.000621041
0.603252,1.19818,1.3419,0.05,0.000676891
0.705294,1.1957,1.34178,0.05,0.000508294
0.870435,1.19226,1.35508,0.05,0.000553032
1.01772,1.19732,1.35606,0.05,0.00134363
1.19275,1.26597,1.30699,0.05,0.00189171
1.36552,1.33845,1.32308,0.05,0.00433905
1.68076,1.19041,1.38178,0.05,0.00237916
1.5587,1.34872,1.35511,0.05,0.00772742
1.27229,1.1674,1.45745,0.05,0.00263201
1.41106,1.65328,1.39853,0.05,0.00328022
1.84501,0.784282,1.4775,0.05,0.001165
1.79161,0.859503,1.43891,0.05,0.00132856
1.95794,1.22271,1.40752,0.05,0.00310394
1.9908,1.29218,1.34226,0.05,0.00304907
2.10531,1.17285,1.34094,0.05,0.00203717
2.22144,1.15397,1.34923,0.05,0.00065666
2.29696,1.13875,1.41297,0.05,0.000715132
2.39885,1.12918,1.39977,0.05,0.000544374
2.50944,1.1113,1.41092,0.05,0.000515699
2.59529,1.16662,1.35929,0.05,0.000259618
2.69917,1.17812,1.3266,0.05,0.000265344
2.79906,1.17916,1.32217,0.05,0.000202433
2.89929,1.17987,1.32,0.05,0.000132675
0.0499885,1.28806,1.3449,0.05,0.000382007
0.151254,1.29522,1.34547,0.05,0.000347348
0.25386,1.29289,1.344,0.05,0.000440673
0.353947,1.29153,1.34377,0.05,0.000600767
0.453909,1.28884,1.34387,0.05,0.000600589
0.575361,1.38419,1.32805,0.05,0.000676557
0.717105,1.28843,1.30631,0.05,0.000681745
0.871184,1.29055,1.33677,0.05,0.00011805
1.01426,1.29871,1.34569,0.05,0.000783167
1.14081,1.33191,1.36133,0.05,0.00179194
1.32315,1.46932,1.26137,0.05,0.00295933
1.50672,1.37831,1.20111,0.05,0.00719742
1.65061,1.59542,1.30078,0.05,0.00247475
1.7331,1.62973,1.20445,0.05,0.00239392
1.82865,1.6088,1.34109,0.05,0.00195993
1.97227,1.31288,1.4483,0.05,0.00251371
1.91856,0.964879,1.45452,0.05,0.0013727
2.04347,1.35959,1.3959,0.05,0.00107985
2.05025,1.23932,1.44218,0.05,0.00195742
2.08853,1.27851,1.35853,0.05,0.00135168
2.24364,1.23878,1.39731,0.05,0.000897161
2.34216,1.22438,1.38803,0.05,0.00078799
2.34721,1.17381,1.49198,0.05,0.000633953
2.42972,1.21052,1.44904,0.05,0.000594171
2.51389,1.21934,1.39578,0.05,0.000494311
2.64832,1.2694,1.32463,0.05,0.000114389
2.74985,1.26673,1.32389,0.05,0.000274382
2.85008,1.26899,1.32047,0.05,0.000182446
2.95003,1.26683,1.32015,0.05,0.000108128
0.149239,1.39419,1.35966,0.05,0.000304968
0.238539,1.40063,1.31064,0.05,0.000607589
0.375676,1.38895,1.33781,0.05,0.000557757
0.475515,1.3859,1.33325,0.05,0.000802898
0.611242,1.48907,1.3441,0.05,0.000555325
0.690794,1.38486,1.3084,0.05,0.000689051
0.838866,1.38413,1.35079,0.05,0.000544961
1.00758,1.40044,1.32518,0.05,0.00154323
1.26785,1.32383,1.33876,0.05,0.0035451
1.45604,1.37819,1.3023,0.05,0.00478335
1.75766,1.55545,1.27518,0.05,0.00517908
1.57485,1.45041,1.1243,0.05,0.0109708
1.42795,1.41827,1.15336,0.05,0.00304424
1.53051,1.51856,0.947336,0.05,0.0046222
1.67371,1.47169,1.00914,0.05,0.0103776
1.85717,1.39446,1.32481,0.05,0.00131136
2.10531,1.31996,1.46375,0.05,0.00156238
2.15745,1.4289,1.39599,0.05,0.00162516
2.45904,1.33689,1.54575,0.05,0.000477437
2.3043,1.31812,1.40278,0.05,0.000869171
2.40197,1.3001,1.41433,0.05,0.000696885
2.45144,1.12267,1.49156,0.05,0.000626264
2.39022,1.37234,1.48247,0.05,0.000786812
2.4874,1.34465,1.38136,0.05,0.000407649
2.61052,1.35137,1.36916,0.05,0.000318531
2.75022,1.38896,1.40377,0.05,0.000223375
2.79956,1.35581,1.32307,0.05,0.000303417
2.90028,1.35567,1.32048,0.05,7.49632e-05
0.108983,1.49363,1.29787,0.05,0.000252345
0.301728,1.48899,1.34344,0.05,0.000495706
0.401462,1.49395,1.33856,0.05,0.00052314
0.501427,1.49182,1.33826,0.05,0.000561141
0.556112,1.57455,1.35098,0.05,0.000546557
0.708071,1.48318,1.31408,0.05,0.000630298
1.03402,1.48448,1.37246,0.05,0.00144161
1.12606,1.51621,1.30563,0.05,0.0043435
1.33619,1.53704,1.33379,0.05,0.00700826
1.39026,1.44733,1.33215,0.05,0.00276607
1.5524,1.60709,1.26457,0.05,0.00502581
1.59789,1.68775,1.30229,0.05,0.00293659
1.46935,1.57117,0.813321,0.05,0.0172354
1.36853,1.54945,0.178036,0.05,0.00594352
1.70593,1.5487,0.927612,0.05,0.00977315
1.89904,1.58999,1.14275,0.05,0.00211295
1.86478,1.5331,1.28666,0.05,0.0015583
2.16735,1.55927,1.42153,0.05,0.00130337
2.38728,1.27655,1.51098,0.05,0.000823963
2.01993,1.45444,1.41995,0.05,0.00144145
2.32304,1.52629,1.45002,0.05,0.000615327
2.55851,1.20351,1.58389,0.05,0.000407629
2.95,0.811386,1.5588,0.05,0.000221375
2.86529,1.36532,1.5344,0.05,0.000148442
2.55015,1.41096,1.42209,0.05,0.000399351
2.68354,1.46321,1.39732,0.05,0.0002577
2.75037,1.44955,1.32423,0.05,0.000163507
2.85008,1.44208,1.32381,0.05,0.000150635
2.95002,1.44353,1.32134,0.05,7.34707e-05
0.137228,1.58951,1.29507,0.05,0.000292181
0.33487,1.58332,1.34453,0.05,0.000520982
0.491473,1.61683,1.2871,0.05,0.000578508
0.671052,1.65313,1.31652,0.05,0.00062154
0.934422,1.6026,1.35863,0.05,0.000433888
1.01156,1.64807,1.31413,0.05,0.000532837
1.37947,1.63238,1.30599,0.05,0.00338703
