X,Y,Z,r,absv
2.54109,1.64973,0.0499935,0.05,0.000159103
2.64088,1.65699,0.0499889,0.05,0.000950971
2.74052,1.6655,0.0499518,0.05,0.000567974
2.84089,1.67412,0.0499795,0.05,0.000374568
2.94997,1.67989,0.0499576,0.05,0.000470176
0.100572,1.73556,0.0499044,0.05,0.000307303
0.200542,1.7395,0.0499257,0.05,0.000302304
0.300635,1.7425,0.0499416,0.05,0.00027681
0.400686,1.74613,0.0499491,0.05,0.000282778
0.500596,1.75004,0.0499523,0.05,0.000293818
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701947,1.76292,0.049954,0.05,0.000270973
0.799861,1.78309,0.049947,0.05,0.000235588
0.899754,1.78692,0.0499938,0.05,0.000434088
0.999673,1.78999,0.0499429,0.05,0.000482178
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21294,1.81321,0.088529,0.05,0.00466283
1.30458,1.80361,0.049899,0.05,0.00489985
1.46342,1.8312,0.125689,0.05,0.0077108
1.52468,1.80838,0.0500227,0.05,0.00603497
1.62434,1.80014,0.0499948,0.05,0.00827944
1.72419,1.79202,0.0499949,0.05,0.0180653
1.82441,1.79103,0.0499906,0.05,0.0665115
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07363,1.74037,0.0499463,0.05,0.0070655
2.17696,1.73641,0.0499668,0.05,0.00419483
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37864,1.7325,0.0499673,0.05,0.00194546
2.48019,1.73683,0.0499935,0.05,0.000240968
2.58005,1.74208,0.0499935,0.05,0.000110745
2.67978,1.74951,0.0499925,0.05,0.000239729
2.77945,1.75762,0.0499378,0.05,0.000298833
2.88162,1.76545,0.0499906,0.05,0.000384067
0.0499239,1.82477,0.0499182,0.05,0.000368175
0.149843,1.82698,0.0499259,0.05,0.00038956
0.249795,1.82958,0.0499566,0.05,0.000344474
0.349731,1.83276,0.0499425,0.05,0.000307148
0.449652,1.83656,0.0499513,0.05,0.000290451
0.549765,1.84035,0.0499617,0.05,0.00030304
0.649684,1.84815,0.0499479,0.05,0.000278543
0.747652,1.86836,0.0499462,0.05,0.000271949
0.847998,1.87283,0.0499373,0.05,0.00020542
0.949823,1.87664,0.0499211,0.05,0.000405646
1.05321,1.88039,0.0499935,0.05,9.42934e-05
1.15385,1.88398,0.0499442,0.05,0.0054358
1.27031,1.89774,0.0499558,0.05,0.00207767
1.37171,1.89731,0.0499499,0.05,0.00266071
1.47546,1.89542,0.0499862,0.05,0.00361146
1.57544,1.89447,0.0499796,0.05,0.00300905
1.67505,1.88631,0.0499773,0.05,0.0050582
1.77468,1.87857,0.0499113,0.05,0.0107744
1.88229,1.87282,0.0499868,0.05,0.0323764
2.0103,1.83968,0.0499936,0.05,0.0124612
2.11431,1.83171,0.0499931,0.05,0.00663156
2.21751,1.82787,0.0499935,0.05,0.00052344
2.31923,1.82259,0.0499726,0.05,0.00138601
2.42159,1.82282,0.0499935,0.05,0.000241069
2.52384,1.82743,0.0499274,0.05,0.000949413
2.62367,1.83332,0.049988,0.05,0.000752053
2.72346,1.84055,0.049928,0.05,0.000421169
2.82396,1.84715,0.0499251,0.05,0.000376716
2.95001,1.84444,0.0499509,0.05,0.000459845
0.100185,1.91377,0.0499083,0.05,0.000329184
0.20012,1.91643,0.0499095,0.05,0.000285711
0.300616,1.91987,0.0499584,0.05,0.000303867
0.40054,1.92375,0.0499597,0.05,0.000287172
0.50113,1.92799,0.0499935,0.05,6.39339e-05
0.601435,1.93571,0.0499796,0.05,0.000286579
0.700483,1.95653,0.0499788,0.05,0.000285719
0.801229,1.96119,0.0499704,0.05,0.0002947
0.902578,1.96472,0.0500098,0.05,0.00012851
1.00445,1.96904,0.0499797,0.05,0.000398421
1.10526,1.97266,0.0499676,0.05,0.00413812
1.20524,1.97365,0.0499746,0.05,0.00343657
1.3211,1.98455,0.0499591,0.05,0.000409979
1.4256,1.98207,0.0499677,0.05,0.000754347
1.53058,1.98379,0.0499919,0.05,0.00167387
1.63218,1.97679,0.0498991,0.05,0.00402428
1.73181,1.96882,0.0499445,0.05,0.00847684
1.83289,1.95974,0.0500033,0.05,0.0147009
1.95928,1.93665,0.049978,0.05,0.0324261
2.05894,1.92712,0.0499601,0.05,0.013242
2.15903,1.92115,0.0499494,0.05,0.00254543
2.26298,1.91694,0.0499574,0.05,0.00140108
2.3653,1.91136,0.0499454,0.05,0.00107188
2.46646,1.91219,0.0499196,0.05,0.00055809
2.568,1.91721,0.0499237,0.05,0.000464718
2.66797,1.92391,0.0499119,0.05,0.000356333
2.76782,1.93027,0.0499447,0.05,0.000274852
2.86824,1.93677,0.0499847,0.05,0.000228343
0.0499738,2.0013,0.0499644,0.05,0.000322295
0.150119,2.00345,0.0499384,0.05,0.00026483
0.250197,2.00634,0.0499199,0.05,0.000279272
0.350485,2.01032,0.0499387,0.05,0.000277644
0.450488,2.01485,0.049965,0.05,0.00029563
0.551709,2.02245,0.0499862,0.05,0.000290635
0.649637,2.04263,0.0499559,0.05,0.000250179
0.750963,2.04762,0.0499935,0.05,0.000243507
0.852386,2.05117,0.0499382,0.05,0.000357162
0.954487,2.05587,0.0499726,0.05,0.0002474
1.05811,2.06084,0.0499876,0.05,0.000708067
1.16044,2.06305,0.0499863,0.05,0.0010009
1.26781,2.06934,0.0499604,0.05,0.000591497
1.3734,2.06976,0.0499732,0.05,0.00069337
1.47845,2.06907,0.0499439,0.05,0.00069493
1.584,2.0691,0.0499479,0.05,0.00247925
1.68648,2.06229,0.0499847,0.05,0.00272655
1.78601,2.05274,0.0499613,0.05,0.00540621
1.8879,2.0431,0.0499786,0.05,0.020025
1.99752,2.02907,0.0499558,0.05,0.0100092
2.098,2.01915,0.0499888,0.05,0.0283053
2.20036,2.01214,0.0499619,0.05,0.00346081
2.30338,2.00838,0.0499726,0.05,0.00157589
2.40588,2.00275,0.0499667,0.05,0.00119957
2.50967,2.00234,0.0499593,0.05,0.000217594
2.61219,2.00689,0.0498967,0.05,0.000312753
2.71244,2.01352,0.0499409,0.05,0.00033625
2.81272,2.01991,0.0499285,0.05,0.000258681
2.94194,2.02297,0.0499935,0.05,0.000241665
0.100828,2.09049,0.0499293,0.05,0.000290931
0.200993,2.09346,0.0499758,0.05,0.000297048
0.301044,2.09738,0.0499736,0.05,0.000293402
0.401424,2.10248,0.0499678,0.05,0.000293643
0.501571,2.10895,0.0499723,0.05,0.000286732
0.601227,2.13012,0.0499796,0.05,0.000292146
0.701416,2.13445,0.0499735,0.05,0.000317721
0.802281,2.13765,0.049949,0.05,0.000352588
0.904169,2.14248,0.0499679,0.05,0.00050521
1.00668,2.14771,0.0499529,0.05,0.000624651
1.10918,2.15063,0.0499801,0.05,0.000538139
1.21377,2.15349,0.0499834,0.05,0.000742634
1.31921,2.15549,0.0499738,0.05,0.000626129
1.42532,2.15573,0.0499513,0.05,0.000307186
1.53094,2.1549,0.0499729,0.05,0.00188411
1.63637,2.15441,0.0499554,0.05,0.00127485
1.73769,2.14817,0.0499593,0.05,0.00282537
1.83722,2.13854,0.0500905,0.05,0.00636911
1.93685,2.13016,0.0500113,0.05,0.0107806
2.03642,2.12116,0.0503635,0.05,0.00432547
2.13595,2.11165,0.0499946,0.05,0.00226804
2.23763,2.10487,0.0499936,0.05,0.00290746
2.34361,2.09989,0.0499784,0.05,0.000746061
2.44711,2.09382,0.0499828,0.05,0.000645625
2.55207,2.09289,0.0499665,0.05,0.000264244
2.65575,2.0969,0.0499935,0.05,0.000233726
2.75731,2.10312,0.0499777,0.05,0.000262699
2.86374,2.10597,0.0499257,0.05,0.000262554
0.0499947,2.17726,0.0499906,0.05,0.000248939
0.150363,2.1802,0.0499284,0.05,0.000262218
0.250281,2.18389,0.0499114,0.05,0.00027145
0.351227,2.18935,0.049967,0.05,0.000261276
0.452186,2.19586,0.0499919,0.05,0.000288646
0.550112,2.21606,0.0499764,0.05,0.000326956
0.650589,2.22054,0.0499791,0.05,0.000311683
0.751808,2.22389,0.0499082,0.05,0.000304069
0.853628,2.22926,0.0499732,0.05,0.000447453
0.955326,2.23366,0.0499479,0.05,0.000351965
1.05706,2.23664,0.0499662,0.05,0.000369781
1.16017,2.2379,0.049982,0.05,0.000572029
1.26593,2.24011,0.049984,0.05,0.000573739
1.3721,2.2411,0.0499366,0.05,0.000239561
1.47739,2.24135,0.0499584,0.05,0.000215651
1.58292,2.24031,0.0499397,0.05,0.00032345
1.68784,2.24014,0.0499599,0.05,0.000533767
1.78854,2.23424,0.0499538,0.05,0.000714001
1.88804,2.22455,0.0499414,0.05,0.00151458
1.98766,2.21615,0.0499475,0.05,0.00650743
2.08721,2.20726,0.0499451,0.05,0.0014803
2.18671,2.19777,0.0499422,0.05,0.000903204
2.28796,2.19121,0.0499353,0.05,0.000999253
2.39147,2.18764,0.0499359,0.05,0.000109011
2.49345,2.18239,0.0499595,0.05,0.000266491
2.59807,2.18264,0.0499935,0.05,0.000231109
2.70217,2.18652,0.0499406,0.05,0.000262394
2.80829,2.18913,0.0499184,0.05,0.000255194
2.94562,2.19577,0.0499927,0.05,0.000230207
0.101091,2.26747,0.04994,0.05,0.000269482
0.201153,2.27121,0.0499929,0.05,0.00032761
0.301297,2.27636,0.0499768,0.05,0.000286668
0.401141,2.28182,0.0499468,0.05,0.000291495
0.501092,2.3032,0.0499533,0.05,0.000284467
0.601166,2.30743,0.0499764,0.05,0.000300405
0.702573,2.31086,0.049942,0.05,0.000287052
0.80325,2.31568,0.0499747,0.05,0.000335047
0.904181,2.31977,0.0499449,0.05,0.000385195
1.00557,2.3228,0.0499657,0.05,0.000348059
1.10834,2.32341,0.0499908,0.05,0.000550084
1.21247,2.32675,0.0499591,0.05,0.000357678
1.31902,2.32592,0.0499746,0.05,0.000473383
1.42448,2.32687,0.0499391,0.05,0.000305121
1.5297,2.32657,0.0499671,0.05,0.000278131
1.63482,2.32578,0.0499383,0.05,0.000265525
1.73966,2.32564,0.0499559,0.05,0.00050051
1.84102,2.31932,0.0500734,0.05,0.000520846
1.94053,2.30955,0.0499613,0.05,0.00115353
2.04167,2.30019,0.0499773,0.05,0.00261633
2.14231,2.29062,0.0500056,0.05,0.00289615
2.24191,2.28109,0.0499431,0.05,0.00111898
2.34198,2.27528,0.049951,0.05,0.000514143
2.44363,2.27288,0.0499471,0.05,0.000259999
2.54409,2.26859,0.0499367,0.05,0.00026204
2.64791,2.2705,0.0499515,0.05,0.000260689
2.75319,2.27251,0.0499643,0.05,0.000256624
2.87146,2.28156,0.0499733,0.05,0.000221689
0.0499955,2.35434,0.0499702,0.05,0.000179467
0.150299,2.35797,0.0499227,0.05,0.000334376
0.250935,2.36278,0.0499321,0.05,0.000297672
0.352316,2.36905,0.0499858,0.05,0.000293766
0.450229,2.38928,0.0501856,0.05,0.000251325
0.550129,2.39338,0.0500138,0.05,0.000275153
0.652532,2.39738,0.0499616,0.05,0.000282289
0.75289,2.40207,0.049977,0.05,0.000349967
0.853173,2.40594,0.0499237,0.05,0.000330531
0.954054,2.40902,0.0499254,0.05,0.000371224
1.05645,2.41007,0.0499935,0.05,6.68089e-05
1.15974,2.41201,0.0499565,0.05,0.000253794
1.26636,2.41136,0.0499574,0.05,0.000242616
1.37161,2.41176,0.0499459,0.05,0.000268922
1.4767,2.41236,0.0499566,0.05,0.000301899
1.58197,2.4118,0.0499648,0.05,0.000266093
1.68684,2.41117,0.049945,0.05,0.00040098
1.79145,2.41115,0.0499635,0.05,0.000574035
1.89262,2.40495,0.0499556,0.05,0.000560186
1.99305,2.39453,0.0499378,0.05,0.000685795
2.09268,2.38608,0.0499559,0.05,0.00161427
2.19225,2.37717,0.0499769,0.05,0.000991619
2.29177,2.36769,0.049983,0.05,0.000451062
2.39285,2.36128,0.0499759,0.05,0.000165293
2.49428,2.359,0.0499376,0.05,0.00024674
2.59439,2.35496,0.0499425,0.05,0.000259339
2.69965,2.35689,0.0499851,0.05,0.000237758
2.80619,2.35729,0.0499313,0.05,0.000263024
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101202,2.44521,0.0499935,0.05,0.000348949
0.201594,2.4499,0.0499935,0.05,0.000217145
0.301585,2.45519,0.0499512,0.05,0.000301533
0.40096,2.47627,0.0499575,0.05,0.000285242
0.500889,2.48038,0.0499815,0.05,0.000252089
0.602282,2.4838,0.0499747,0.05,0.000250441
0.702246,2.48857,0.0499863,0.05,0.00021258
0.80218,2.49207,0.0499358,0.05,0.000274908
0.902798,2.49492,0.0499481,0.05,0.000284695
1.00477,2.49656,0.0499325,0.05,0.000291801
1.10771,2.49753,0.0499593,0.05,0.000270677
1.21385,2.49665,0.0499546,0.05,0.000282709
1.31895,2.49679,0.049949,0.05,0.000280258
1.42353,2.49753,0.0499582,0.05,0.000281921
1.52924,2.49752,0.0499314,0.05,0.000256722
1.63411,2.49711,0.0499616,0.05,0.000248132
1.73894,2.4965,0.0499559,0.05,0.000414935
1.84337,2.49656,0.0499596,0.05,0.000561043
1.94392,2.49073,0.0499523,0.05,0.000470398
2.04371,2.48062,0.0499497,0.05,0.000169392
2.14341,2.47214,0.0499808,0.05,0.00103189
2.24355,2.46291,0.0500831,0.05,0.000619581
2.34344,2.45321,0.0499378,0.05,0.000247091
2.44534,2.44631,0.0499247,0.05,9.43459e-05
2.54559,2.44472,0.0499185,0.05,0.0002494
2.64547,2.44087,0.0499051,0.05,0.00023769
2.75267,2.44176,0.0499908,0.05,0.000237537
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499835,2.53278,0.0499426,0.05,0.000280609
0.150419,2.53634,0.0499171,0.05,0.000306752
0.25187,2.54193,0.0499594,0.05,0.000285237
0.349788,2.56215,0.0499846,0.05,0.000269055
0.450321,2.5666,0.0499927,0.05,0.000262656
0.551253,2.56975,0.0499607,0.05,0.00025344
0.651255,2.57495,0.0499903,0.05,0.00019733
0.751201,2.57817,0.0499487,0.05,0.000208256
0.851678,2.58145,0.0499173,0.05,0.000272933
0.953167,2.58227,0.0499261,0.05,0.000270006
1.05567,2.58291,0.0499596,0.05,0.000280566
1.16139,2.5819,0.0499463,0.05,0.000310591
1.26628,2.58179,0.0499463,0.05,0.000324084
1.37068,2.58268,0.0499372,0.05,0.000293829
1.47627,2.58276,0.0499504,0.05,0.000285657
1.58167,2.5827,0.0499389,0.05,0.000250061
1.6866,2.5822,0.0499297,0.05,0.000257158
1.79088,2.58194,0.0499552,0.05,0.000313871
1.89577,2.58166,0.0499534,0.05,0.000515601
1.99703,2.57536,0.0499475,0.05,0.000395619
2.09655,2.56538,0.0499328,0.05,0.000250579
2.1964,2.55682,0.0499442,0.05,0.000836344
2.29601,2.54793,0.0499595,0.05,0.000249997
2.39562,2.53841,0.0499468,0.05,0.00022137
2.49667,2.53204,0.0499566,0.05,0.000269794
2.59842,2.52952,0.0499753,0.05,0.000220543
2.6983,2.52568,0.0500369,0.05,0.00024725
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9492,2.5171,0.0499806,0.05,4.01119e-05
0.101694,2.62361,0.0499288,0.05,0.000361616
0.202058,2.62861,0.0499875,0.05,0.000308112
0.300485,2.64912,0.0499861,0.05,0.000284557
0.400382,2.65319,0.0499801,0.05,0.000254825
0.500335,2.65574,0.0499688,0.05,0.000243711
0.600144,2.66141,0.0499327,0.05,0.000212301
0.70015,2.66415,0.0499919,0.05,0.000250922
0.800547,2.66736,0.0499423,0.05,0.000270275
0.90172,2.66802,0.0499288,0.05,0.000261728
1.00386,2.66845,0.049962,0.05,0.000266816
1.10927,2.66733,0.0499619,0.05,0.000262426
1.21387,2.66701,0.0499681,0.05,0.000275683
1.31801,2.66783,0.0499339,0.05,0.000266622
1.4234,2.66783,0.0499549,0.05,0.000261397
1.52897,2.66783,0.0499323,0.05,0.000265154
1.63424,2.66774,0.0499216,0.05,0.000264133
1.73845,2.66769,0.0499669,0.05,0.000263847
1.84356,2.66692,0.0499365,0.05,0.000273422
1.94728,2.66731,0.0499725,0.05,0.000439534
2.04807,2.66126,0.0498984,0.05,0.000215321
2.14754,2.65127,0.0499433,0.05,0.000270988
2.24821,2.64224,0.0499677,0.05,0.000810684
2.34894,2.63267,0.0499597,0.05,0.000283337
2.44922,2.6227,0.0499237,0.05,0.000339477
2.54965,2.61676,0.0499046,0.05,0.000184958
2.65069,2.61467,0.0499544,0.05,0.000233188
2.75219,2.60978,0.0499021,0.05,0.000249579
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499832,2.71131,0.0499693,0.05,0.000225687
0.15021,2.71409,0.0499011,0.05,0.000266746
0.248127,2.73428,0.0504651,0.05,0.000349581
0.348639,2.73872,0.0499963,0.05,0.000267822
0.448936,2.74143,0.0499251,0.05,0.00023395
0.548724,2.74766,0.0499659,0.05,0.000227998
0.648687,2.74991,0.0499421,0.05,0.000176569
0.749878,2.75355,0.049898,0.05,0.000267048
0.850548,2.75403,0.0499274,0.05,0.000265162
0.952355,2.75423,0.0499761,0.05,0.000260336
1.05741,2.75287,0.0499716,0.05,0.000242066
1.16192,2.75245,0.0499522,0.05,0.000261499
1.26536,2.75284,0.0499364,0.05,0.000256432
1.37065,2.75301,0.0499588,0.05,0.000233443
1.47599,2.75304,0.0499486,0.05,0.000256386
1.58131,2.75315,0.0499538,0.05,0.000262695
1.68628,2.75311,0.0499634,0.05,0.000253671
1.7916,2.75238,0.0498561,0.05,0.000249853
1.89496,2.75264,0.0499723,0.05,0.000223805
2.00141,2.75133,0.0499648,0.05,0.000203589
2.10251,2.745,0.0499516,0.05,0.000274966
2.20214,2.7349,0.0499187,0.05,0.000377092
2.30181,2.72654,0.0499666,0.05,0.000562272
2.40141,2.71768,0.0499572,0.05,0.000196608
2.50102,2.70813,0.049967,0.05,0.000132558
2.60084,2.70255,0.049925,0.05,0.0001654
2.70217,2.70032,0.0500119,0.05,0.000246584
2.80207,2.69632,0.049946,0.05,0.000250627
2.94184,2.66974,0.0499304,0.05,0.000265409
0.100888,2.80102,0.0499263,0.05,0.00028903
0.198767,2.82122,0.0499522,0.05,0.000360898
0.298599,2.82526,0.0499531,0.05,0.000276922
0.398506,2.82767,0.0499338,0.05,0.000242488
0.498109,2.83575,0.0501653,0.05,0.000255341
0.597998,2.8385,0.0499159,0.05,0.000267499
0.697947,2.83894,0.0499007,0.05,0.00026203
0.799892,2.84062,0.0499538,0.05,0.000254033
0.900624,2.84057,0.0499023,0.05,0.000249912
1.00581,2.83873,0.0499491,0.05,0.000238992
1.10977,2.83807,0.0499935,0.05,0.000158825
1.21299,2.83841,0.0499418,0.05,0.000235674
1.3181,2.83809,0.0499585,0.05,0.000236986
1.42321,2.8381,0.0499536,0.05,0.000237448
1.52846,2.83817,0.0499641,0.05,0.000252433
1.6338,2.83833,0.0499647,0.05,0.000230045
1.7386,2.8383,0.0499683,0.05,0.000222935
1.84311,2.83812,0.0499489,0.05,0.000216874
1.94774,2.83752,0.0499389,0.05,0.000247551
2.05168,2.83776,0.0499959,0.05,0.000250246
2.15352,2.83085,0.0499417,0.05,0.000275519
2.25323,2.82071,0.049904,0.05,0.000335452
2.35284,2.81242,0.0499524,0.05,0.000241236
2.45238,2.80359,0.0499925,0.05,0.000160081
2.55185,2.79414,0.0499577,0.05,0.00019568
2.65162,2.78857,0.0499071,0.05,0.000248332
2.75148,2.78724,0.0499498,0.05,0.00024483
2.85128,2.78324,0.0499801,0.05,0.000256385
0.0499615,2.88973,0.0499763,0.05,0.000265551
0.148315,2.90755,0.0499808,0.05,0.000273301
0.248181,2.9116,0.0499678,0.05,0.000278152
0.348112,2.91396,0.0499006,0.05,0.000244436
0.44775,2.92213,0.0499834,0.05,0.000240976
0.547651,2.92582,0.0499311,0.05,0.00026516
0.647624,2.92553,0.0499591,0.05,0.000222794
0.74758,2.92582,0.0498321,0.05,0.000267871
0.85044,2.92749,0.0498599,0.05,0.000246064
0.954514,2.92474,0.0498972,0.05,0.000237347
1.05832,2.92383,0.0499256,0.05,0.000259796
1.16066,2.92432,0.0499499,0.05,0.000205566
1.26575,2.92362,0.0499467,0.05,0.000174767
1.37075,2.92332,0.0499423,0.05,0.000212409
1.47566,2.92336,0.0499563,0.05,0.00022446
1.5808,2.92349,0.0499651,0.05,0.000187509
1.6864,2.92367,0.0499561,0.05,0.000230219
1.79092,2.9235,0.0499638,0.05,0.000192529
1.89581,2.92316,0.0499278,0.05,0.000186169
1.99859,2.92358,0.0498696,0.05,0.00025979
2.10262,2.92379,0.0498773,0.05,0.000237523
2.20485,2.91652,0.0498208,0.05,0.000218621
2.3043,2.90659,0.049907,0.05,0.000107376
2.40391,2.89831,0.0499343,0.05,0.000179165
2.50347,2.88945,0.0499427,0.05,0.000149262
2.60299,2.87997,0.0499477,0.05,0.000178474
2.7028,2.87451,0.0499798,0.05,0.000217361
2.8029,2.87289,0.0499817,0.05,0.000301357
2.91289,2.86192,0.0499662,0.05,0.000298805
0.0998705,0.0818284,0.13146,0.05,9.32521e-05
0.199718,0.0790825,0.131607,0.05,9.15171e-05
0.29961,0.0789307,0.131597,0.05,0.00010684
0.399497,0.0788194,0.131591,0.05,0.000108571
0.499418,0.0786515,0.131557,0.05,0.000112782
0.599361,0.0785668,0.131524,0.05,0.000119588
0.699447,0.078418,0.131509,0.05,0.000137337
0.799968,0.0782837,0.131396,0.05,0.00019394
0.90113,0.0780095,0.131294,0.05,0.000216333
1.00283,0.0774778,0.131252,0.05,0.00023095
1.10547,0.0769867,0.131223,0.05,0.000218927
1.20899,0.0765746,0.131019,0.05,0.000250248
1.31381,0.0765053,0.130729,0.05,0.0002273
1.41923,0.0767965,0.130582,0.05,0.000262645
1.52514,0.0767871,0.130694,0.05,0.000365446
1.63024,0.076906,0.130686,0.05,0.000343453
1.73664,0.0764672,0.130132,0.05,0.000402747
1.84348,0.0762764,0.130531,0.05,0.000283209
1.94831,0.0774454,0.131123,0.05,0.000281917
2.05019,0.0778035,0.131382,0.05,0.000300297
2.1516,0.0779153,0.13141,0.05,0.000309028
2.25232,0.0781696,0.131571,0.05,0.000304538
2.35261,0.0784879,0.131548,0.05,0.000354413
2.45259,0.0787639,0.131542,0.05,0.000326495
2.55256,0.0791922,0.131548,0.05,0.00034011
2.65258,0.0793277,0.131484,0.05,0.000305167
2.75257,0.0793083,0.1314,0.05,0.000227342
2.87209,0.0760069,0.116949,0.05,0.000167232
0.0499432,0.173646,0.130246,0.05,5.15228e-05
0.149733,0.168425,0.131473,0.05,9.04013e-05
0.249612,0.165727,0.131685,0.05,0.000112849
0.349541,0.165562,0.131634,0.05,0.000131242
0.449474,0.165383,0.131603,0.05,0.000138735
0.549423,0.165187,0.131561,0.05,0.000154237
0.649447,0.165028,0.131501,0.05,0.000198951
0.749796,0.16475,0.131448,0.05,0.000235234
0.850636,0.164398,0.131354,0.05,0.000215915
0.952051,0.16397,0.131301,0.05,0.000226195
1.05422,0.163174,0.131221,0.05,0.000231744
1.15727,0.162472,0.131098,0.05,0.000276872
1.26145,0.161955,0.130858,0.05,0.000244379
1.36671,0.162001,0.130719,0.05,0.000261251
1.4727,0.161927,0.130664,0.05,0.000294244
1.57857,0.162508,0.130624,0.05,0.00030506
1.68527,0.16223,0.130501,0.05,0.000351669
1.79189,0.161928,0.130806,0.05,0.00027723
1.8959,0.162795,0.131168,0.05,0.000284457
1.99893,0.163634,0.131277,0.05,0.00032089
2.10082,0.164024,0.131362,0.05,0.000301894
2.20184,0.164449,0.131482,0.05,0.000328412
2.3024,0.164892,0.131535,0.05,0.000317633
2.40253,0.165301,0.131541,0.05,0.000328737
2.50251,0.165759,0.131492,0.05,0.000285506
2.60248,0.166539,0.131379,0.05,0.000257461
2.70246,0.167291,0.131198,0.05,0.000249594
2.80246,0.168003,0.130997,0.05,0.000236133
2.95002,0.138261,0.110089,0.05,0.000162659
0.100295,0.261302,0.131312,0.05,0.00010576
0.199958,0.254853,0.13136,0.05,0.000115974
0.299782,0.252282,0.131679,0.05,0.000134436
0.399669,0.252174,0.131656,0.05,0.000143434
0.499579,0.251865,0.131594,0.05,0.000159132
0.599526,0.251636,0.13153,0.05,0.000185502
0.699762,0.251338,0.131473,0.05,0.000218747
0.800442,0.250876,0.131415,0.05,0.000238821
0.901638,0.250306,0.131343,0.05,0.000231378
1.00347,0.249638,0.13128,0.05,0.000251895
1.10599,0.248626,0.13116,0.05,0.000263567
1.20956,0.247672,0.131015,0.05,0.000298324
1.31401,0.247037,0.130824,0.05,0.000269809
1.41979,0.247004,0.130578,0.05,0.000309457
1.52583,0.247446,0.130614,0.05,0.000317015
1.63263,0.247241,0.130505,0.05,0.000364307
1.73909,0.246964,0.130769,0.05,0.00033882
1.84375,0.248106,0.131159,0.05,0.000330026
1.94693,0.248972,0.131216,0.05,0.000311498
2.04961,0.24983,0.13131,0.05,0.000253236
2.1511,0.250526,0.131434,0.05,0.000349281
2.25183,0.251058,0.131489,0.05,0.00033759
2.35217,0.25161,0.131537,0.05,0.000309609
2.45219,0.252166,0.131545,0.05,0.000297232
2.55216,0.252954,0.131496,0.05,0.000276324
2.65237,0.253897,0.131499,0.05,0.000221956
2.75241,0.254888,0.131539,0.05,0.00022076
2.87334,0.243467,0.118782,0.05,0.00020146
0.0499929,0.350846,0.130879,0.05,0.000262671
0.150205,0.347893,0.131349,0.05,0.000142663
0.249945,0.341374,0.131385,0.05,0.000155369
0.349833,0.338917,0.13169,0.05,0.000148061
0.449774,0.338675,0.131638,0.05,0.000160193
0.549719,0.338315,0.131572,0.05,0.000182369
0.649814,0.33795,0.13151,0.05,0.000224331
0.750398,0.337465,0.131452,0.05,0.000227079
0.851388,0.336814,0.131389,0.05,0.000255807
0.953018,0.335985,0.131292,0.05,0.000265394
1.05525,0.335092,0.131195,0.05,0.00029483
1.15818,0.33384,0.131055,0.05,0.000329802
1.26189,0.332851,0.130959,0.05,0.000344361
1.36683,0.332173,0.130651,0.05,0.000245622
1.47287,0.332254,0.130637,0.05,0.00036749
1.57965,0.332046,0.130423,0.05,0.000350048
