X,Y,Z,r,absv
0.273592,1.64006,0.0499282,0.05,5.47436e-05
0.37624,1.63996,0.0499554,0.05,6.17406e-05
0.477783,1.64035,0.0499516,0.05,6.87777e-05
0.578933,1.64039,0.0499445,0.05,0.000123074
0.679517,1.64043,0.0499586,0.05,0.000256512
0.780003,1.64037,0.049953,0.05,0.000124987
0.880355,1.64038,0.0499561,0.05,0.000145276
0.980793,1.64038,0.0499496,0.05,9.04926e-05
1.08115,1.64042,0.0499532,0.05,8.71638e-05
1.1815,1.64044,0.04995,0.05,6.38007e-05
1.28186,1.64051,0.049952,0.05,0.000122499
1.38218,1.64054,0.0499513,0.05,0.000197728
1.48253,1.64055,0.0499497,0.05,0.000114231
1.58286,1.64054,0.0499487,0.05,0.000160866
1.68315,1.64052,0.0499497,0.05,0.000106553
1.78347,1.64047,0.0499506,0.05,6.9001e-05
1.88374,1.64045,0.0499493,0.05,5.32257e-05
1.98397,1.64042,0.0499484,0.05,4.86856e-05
2.08426,1.64041,0.0499489,0.05,6.72761e-05
2.1844,1.64047,0.04994,0.05,7.02316e-05
2.28445,1.6405,0.0499514,0.05,4.26959e-05
2.38444,1.64025,0.049948,0.05,4.64549e-05
2.48441,1.63981,0.0499571,0.05,5.44991e-05
2.5844,1.63961,0.0499834,0.05,2.28661e-05
2.68528,1.63954,0.0499621,0.05,7.00399e-06
2.78527,1.63999,0.049978,0.05,2.76949e-05
2.9293,1.62294,0.0499781,0.05,4.81615e-05
0.115468,1.7257,0.0499744,0.05,0.000110681
0.222465,1.72619,0.0499279,0.05,7.02185e-05
0.325295,1.72704,0.0499448,0.05,5.5802e-05
0.42704,1.72685,0.0499428,0.05,0.00010406
0.528507,1.72727,0.0499505,0.05,0.000135639
0.629165,1.72747,0.0499607,0.05,0.000244778
0.729796,1.72746,0.0499534,0.05,0.00012868
0.830097,1.72748,0.0499625,0.05,0.000171146
0.930544,1.72747,0.0499599,0.05,3.1243e-05
1.03091,1.72752,0.0499592,0.05,4.03587e-05
1.1313,1.72759,0.0499564,0.05,6.36531e-05
1.23165,1.72765,0.0499622,0.05,5.75938e-05
1.33201,1.7277,0.0499608,0.05,4.95991e-05
1.43234,1.72772,0.0499607,0.05,9.12672e-05
1.53268,1.72772,0.0499614,0.05,0.000123573
1.63298,1.7277,0.0499597,0.05,0.000142108
1.7333,1.72766,0.0499603,0.05,0.000109859
1.83358,1.72763,0.0499581,0.05,7.58868e-05
1.93386,1.72756,0.0499559,0.05,4.86909e-05
2.0341,1.72749,0.0499548,0.05,6.43954e-05
2.13431,1.72751,0.049951,0.05,7.04892e-05
2.23435,1.72759,0.0499452,0.05,6.17743e-05
2.33442,1.72743,0.0499431,0.05,3.10503e-05
2.4344,1.72698,0.0499495,0.05,3.17054e-05
2.53446,1.72662,0.0499506,0.05,6.10547e-05
2.63446,1.72667,0.049975,0.05,6.74854e-05
2.735,1.72643,0.0499708,0.05,3.44868e-05
2.83953,1.72462,0.0499935,0.05,0.0068826
0.0568743,1.81112,0.0499929,0.05,0.000110271
0.169833,1.81302,0.0499459,0.05,0.00010056
0.273481,1.8136,0.0499403,0.05,8.29578e-05
0.37637,1.81368,0.0499614,0.05,9.28372e-05
0.477891,1.81408,0.0499504,0.05,0.000228472
0.578813,1.81436,0.0499468,0.05,0.000274866
0.67956,1.81453,0.0499495,0.05,0.0002093
0.779873,1.8146,0.0499506,0.05,0.000227561
0.880311,1.81453,0.0499513,0.05,0.000147482
0.980689,1.81459,0.0499465,0.05,0.000221367
1.08107,1.81466,0.0499449,0.05,0.000208616
1.18146,1.81476,0.0499444,0.05,0.000128212
1.28183,1.8148,0.0499423,0.05,0.000231221
1.38219,1.81484,0.049943,0.05,9.8704e-05
1.48256,1.81483,0.0499421,0.05,0.000110249
1.58288,1.81484,0.0499428,0.05,2.35797e-05
1.68321,1.8148,0.049942,0.05,9.85844e-05
1.78349,1.81477,0.0499445,0.05,0.000140641
1.8838,1.81469,0.0499498,0.05,9.46004e-05
1.98409,1.81459,0.0499505,0.05,7.70491e-05
2.08425,1.81456,0.0499474,0.05,8.9077e-05
2.1843,1.8146,0.0499461,0.05,4.03929e-05
2.28427,1.81456,0.0499534,0.05,2.38777e-05
2.38424,1.81423,0.0499549,0.05,2.73044e-05
2.48421,1.81377,0.0499449,0.05,2.92518e-05
2.58419,1.81337,0.0499708,0.05,3.05236e-05
2.6848,1.81328,0.0499656,0.05,4.5908e-05
2.78478,1.81327,0.0499768,0.05,2.59856e-05
2.93055,1.80038,0.0499807,0.05,6.41244e-05
0.114621,1.90016,0.0499731,0.05,0.000106615
0.222213,1.89984,0.0499295,0.05,0.000104086
0.32533,1.90058,0.0499347,0.05,0.000149583
0.427049,1.90056,0.0499446,0.05,0.000257671
0.528188,1.90112,0.0499564,0.05,0.000253722
0.629171,1.90164,0.049959,0.05,0.000185633
0.729628,1.90186,0.0499649,0.05,0.000198423
0.830078,1.90176,0.0499649,0.05,0.000213054
0.930416,1.90179,0.0499617,0.05,0.000203652
1.03085,1.90184,0.0499649,0.05,0.000200532
1.13123,1.90199,0.0499703,0.05,5.73593e-05
1.23162,1.90207,0.0499715,0.05,6.91798e-05
1.33197,1.90209,0.0499732,0.05,0.000150266
1.43238,1.90212,0.0499721,0.05,9.76812e-05
1.5327,1.90212,0.0499735,0.05,5.82571e-05
1.63304,1.90209,0.0499709,0.05,3.73706e-05
1.73326,1.90206,0.0499691,0.05,5.87985e-05
1.83362,1.90193,0.0499622,0.05,0.000130599
1.93395,1.90175,0.0499576,0.05,0.000107056
2.03427,1.90169,0.0499549,0.05,9.50491e-05
2.13444,1.90171,0.0499476,0.05,4.9963e-05
2.23444,1.90172,0.049939,0.05,3.74598e-05
2.33443,1.90146,0.0499445,0.05,7.21138e-05
2.43441,1.90097,0.0499449,0.05,6.52106e-05
2.53451,1.90054,0.0499457,0.05,5.42588e-05
2.63463,1.90061,0.049978,0.05,1.92046e-05
2.7348,1.89988,0.0499631,0.05,9.60742e-05
2.84645,1.9046,0.0499935,0.05,0.000931855
0.0519394,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98707,0.0499628,0.05,0.000147102
0.273376,1.98691,0.0499349,0.05,0.000183476
0.376435,1.98735,0.0499628,0.05,0.000209865
0.477939,1.98785,0.0499551,0.05,0.000162172
0.578655,1.98853,0.0499562,0.05,0.000120519
0.679376,1.98886,0.0499442,0.05,0.000129638
0.779896,1.98893,0.049951,0.05,0.000217373
0.880211,1.98896,0.0499455,0.05,0.0001741
0.980598,1.98892,0.0499453,0.05,2.08645e-05
1.08103,1.98908,0.0499422,0.05,1.95867e-05
1.18144,1.98917,0.0499431,0.05,2.49351e-05
1.28182,1.98924,0.0499409,0.05,8.11149e-05
1.38221,1.98922,0.0499408,0.05,3.5158e-05
1.48256,1.98927,0.0499426,0.05,3.05864e-05
1.58291,1.98922,0.0499401,0.05,7.67768e-05
1.68318,1.98924,0.0499414,0.05,9.89994e-05
1.78352,1.98912,0.0499424,0.05,6.00214e-05
1.88382,1.98897,0.049944,0.05,7.03682e-05
1.98415,1.9888,0.0499455,0.05,0.000145389
2.08447,1.98877,0.0499404,0.05,9.49015e-05
2.18451,1.98873,0.0499389,0.05,6.03178e-05
2.28448,1.98852,0.0499583,0.05,4.38003e-05
2.38445,1.98813,0.0499598,0.05,4.83187e-05
2.48443,1.98768,0.0499592,0.05,2.92546e-05
2.58442,1.98721,0.0499899,0.05,6.99677e-05
2.68547,1.98689,0.0499648,0.05,3.48074e-05
2.78625,1.98708,0.049979,0.05,7.22446e-05
2.92929,1.97744,0.0499875,0.05,4.45456e-05
0.113795,2.07218,0.0499666,0.05,0.000153016
0.222218,2.0736,0.0499512,0.05,0.000219394
0.325382,2.07434,0.0499532,0.05,0.000190126
0.427005,2.07462,0.0499448,0.05,0.000181403
0.527998,2.07525,0.049971,0.05,0.000126312
0.629049,2.07597,0.0499468,0.05,0.000189931
0.729682,2.07603,0.0499796,0.05,0.000204453
0.830088,2.0763,0.0499572,0.05,0.000125809
0.930574,2.07622,0.0499734,0.05,5.63903e-05
1.03084,2.07637,0.0499828,0.05,0.000123152
1.13124,2.07646,0.0499818,0.05,9.77296e-05
1.23166,2.07654,0.0499732,0.05,2.94575e-05
1.33205,2.07657,0.0499769,0.05,0.000123452
1.43234,2.07657,0.0499755,0.05,1.62001e-05
1.53282,2.07655,0.049968,0.05,7.85056e-05
1.63303,2.07659,0.0499753,0.05,0.000178465
1.73337,2.07649,0.04997,0.05,0.00012787
1.83367,2.0763,0.0499638,0.05,6.02363e-05
1.93398,2.0761,0.049954,0.05,0.00011178
2.03432,2.07587,0.049959,0.05,0.000197275
2.13455,2.07578,0.0499503,0.05,7.90774e-05
2.23475,2.07553,0.0499512,0.05,4.85549e-05
2.33473,2.07514,0.0499397,0.05,4.10623e-05
2.4347,2.07464,0.0499552,0.05,3.60567e-05
2.53472,2.07418,0.049971,0.05,5.86376e-05
2.6347,2.07386,0.0499757,0.05,3.28936e-05
2.73571,2.07334,0.0499551,0.05,6.60209e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559583,2.15622,0.0499928,0.05,0.0002656
0.169413,2.16002,0.0499464,0.05,0.000313392
0.273703,2.16118,0.0499277,0.05,0.000218403
0.375871,2.16129,0.0499629,0.05,0.00018265
0.476955,2.162,0.0499582,0.05,0.000171342
0.578336,2.16305,0.0499443,0.05,0.000163852
0.679059,2.16303,0.0499479,0.05,0.000163565
0.779662,2.16345,0.0499301,0.05,0.000195109
0.88011,2.16344,0.0499416,0.05,0.000106814
0.980542,2.16359,0.049936,0.05,0.000206309
1.08096,2.16364,0.0499368,0.05,9.36233e-05
1.18142,2.16371,0.0499398,0.05,0.000144201
1.2818,2.16376,0.0499431,0.05,0.000240602
1.38212,2.16383,0.0499394,0.05,0.000153908
1.48257,2.16372,0.0499395,0.05,6.8337e-05
1.5829,2.16387,0.0499416,0.05,4.31628e-05
1.68324,2.16375,0.0499424,0.05,2.33134e-05
1.78355,2.1635,0.0499379,0.05,0.000110712
1.88391,2.16327,0.04994,0.05,0.000109466
1.98421,2.16308,0.0499392,0.05,8.5239e-05
2.08463,2.16273,0.0499575,0.05,0.000132684
2.18479,2.16254,0.0499433,0.05,0.000129135
2.28506,2.16211,0.0499457,0.05,5.71019e-05
2.38502,2.1618,0.0499592,0.05,3.55117e-05
2.485,2.16113,0.0499578,0.05,3.43984e-05
2.58498,2.16061,0.0499504,0.05,2.03246e-05
2.68533,2.16024,0.0499701,0.05,9.01828e-06
2.78649,2.16038,0.0499666,0.05,8.30617e-05
2.94381,2.14311,0.0499843,0.05,0.000239328
0.11303,2.24638,0.0499509,0.05,0.000264969
0.222168,2.24779,0.0499395,0.05,0.000189743
0.325262,2.24934,0.0499565,0.05,0.000151333
0.426532,2.2496,0.0499692,0.05,0.000132887
0.527967,2.25066,0.0499365,0.05,0.000204277
0.628887,2.25071,0.0499567,0.05,0.00016616
0.729502,2.25145,0.0499448,0.05,0.000239394
0.830141,2.25134,0.04996,0.05,0.000234061
0.930412,2.25174,0.0499522,0.05,0.000280587
1.03065,2.25165,0.0499585,0.05,0.000242282
1.1313,2.25179,0.049958,0.05,0.000198673
1.23148,2.25165,0.0499599,0.05,0.000170898
1.33186,2.25171,0.0499508,0.05,0.000193951
1.43232,2.25164,0.049953,0.05,0.000165656
1.53265,2.25171,0.0499554,0.05,0.000100847
1.63293,2.25171,0.0499545,0.05,8.76122e-05
1.73311,2.25148,0.0499538,0.05,5.37178e-05
1.83347,2.25129,0.0499475,0.05,8.54354e-05
1.9337,2.25098,0.049959,0.05,0.000129643
2.03378,2.25052,0.0499427,0.05,6.21948e-05
2.13418,2.2499,0.0499502,0.05,0.000147116
2.23437,2.24974,0.0499476,0.05,0.00013526
2.33444,2.24926,0.0499496,0.05,5.88017e-05
2.43451,2.24898,0.0499519,0.05,2.35295e-05
2.53484,2.24804,0.0499391,0.05,6.3886e-05
2.63557,2.2483,0.0499631,0.05,0.000108498
2.73567,2.2467,0.0499922,0.05,4.94436e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526357,2.33691,0.0499925,0.05,0.000313577
0.170277,2.33562,0.0499274,0.05,0.000142797
0.273486,2.33715,0.0499518,0.05,0.000110604
0.375443,2.33838,0.0499622,0.05,0.000154624
0.477147,2.33933,0.0499395,0.05,0.000105469
0.577893,2.3389,0.0499503,0.05,0.000186741
0.67879,2.33964,0.0499352,0.05,0.000248036
0.779595,2.33924,0.0499544,0.05,0.000229994
0.88009,2.33956,0.049943,0.05,0.00026127
0.980498,2.3398,0.0499456,0.05,0.000225112
1.08091,2.33976,0.0499426,0.05,0.000231722
1.18119,2.33986,0.0499407,0.05,0.000249187
1.28159,2.33984,0.0499467,0.05,0.000242193
1.38225,2.33983,0.0499458,0.05,0.000225416
1.48228,2.33997,0.0499434,0.05,0.000106262
1.58262,2.33972,0.049941,0.05,0.000128471
1.6832,2.33968,0.0499428,0.05,0.000108989
1.78373,2.33946,0.0499432,0.05,0.000155698
1.88401,2.33914,0.0499481,0.05,2.26597e-05
1.98426,2.33862,0.0499528,0.05,0.000104315
2.08452,2.33827,0.0499497,0.05,2.2671e-05
2.18539,2.33741,0.0499476,0.05,0.00011872
2.28572,2.33729,0.049953,0.05,0.000163704
2.38592,2.33684,0.0499474,0.05,6.34845e-05
2.4866,2.33558,0.0499432,0.05,2.1099e-05
2.58665,2.33565,0.0499512,0.05,3.2436e-05
2.68792,2.33458,0.049956,0.05,9.46604e-05
2.78789,2.33282,0.0499601,0.05,0.000153664
2.95,2.31705,0.049985,0.05,0.000166167
0.113749,2.42121,0.0499323,0.05,9.42557e-05
0.222226,2.42544,0.049936,0.05,0.000138023
0.326775,2.42632,0.0499551,0.05,9.95578e-05
0.426964,2.42911,0.0499463,0.05,5.77404e-05
0.528493,2.42792,0.0499726,0.05,0.000162456
0.628495,2.42949,0.0499626,0.05,0.000178094
0.729492,2.42881,0.049958,0.05,0.000271676
0.829869,2.42914,0.0499425,0.05,0.000237493
0.930445,2.42952,0.0499598,0.05,0.000260328
1.03086,2.42937,0.0499498,0.05,0.000205
1.13123,2.42919,0.0499557,0.05,0.000270862
1.23143,2.42927,0.0499544,0.05,0.000197103
1.33182,2.42872,0.0499509,0.05,0.000240183
1.43207,2.4287,0.0499502,0.05,0.000237335
1.53243,2.4285,0.0499528,0.05,0.000195125
1.63271,2.42881,0.0499629,0.05,6.29944e-05
1.733,2.42862,0.0499622,0.05,6.61546e-05
1.83356,2.42804,0.0499641,0.05,9.53865e-05
1.93416,2.42815,0.049962,0.05,1.56617e-05
2.03417,2.428,0.0499585,0.05,0.000125431
2.13444,2.4271,0.0499546,0.05,1.81715e-05
2.23444,2.42562,0.0499453,0.05,0.000120732
2.33554,2.42578,0.0499462,0.05,9.76698e-05
2.43552,2.42441,0.0499763,0.05,4.81822e-05
2.53607,2.42431,0.0499553,0.05,6.36655e-05
2.63603,2.4227,0.0499541,0.05,6.74789e-05
2.73971,2.42041,0.049954,0.05,0.000186989
2.84259,2.41729,0.0499935,0.05,0.000240921
0.0506337,2.51329,0.0499935,0.05,0.000154522
0.168707,2.51366,0.0499353,0.05,3.0281e-05
0.274469,2.5173,0.0499477,0.05,0.000105356
0.375187,2.51788,0.0499381,0.05,0.000115265
0.476762,2.51785,0.0499461,0.05,0.00018892
0.578179,2.5183,0.0499311,0.05,0.00026328
0.678153,2.51859,0.0499268,0.05,0.000224844
0.778663,2.51926,0.0499466,0.05,0.000216099
0.879093,2.5196,0.049941,0.05,0.000206342
0.979713,2.5193,0.0499451,0.05,0.000271029
1.08023,2.51957,0.0499497,0.05,0.000193786
1.18092,2.5195,0.0499383,0.05,0.000156284
1.28096,2.51926,0.0499546,0.05,0.000193819
1.38161,2.51902,0.0499463,0.05,0.000159486
1.48206,2.51921,0.0499548,0.05,0.000175698
1.58224,2.5188,0.0499415,0.05,0.000126433
1.68281,2.51885,0.0499389,0.05,0.000209751
1.78344,2.51871,0.0499378,0.05,5.45403e-05
1.8839,2.51842,0.0499372,0.05,6.92676e-05
1.98402,2.51805,0.0499343,0.05,2.45173e-05
2.08452,2.5174,0.0499513,0.05,5.47448e-05
2.1849,2.51644,0.0499473,0.05,2.29312e-05
2.28549,2.51559,0.0499405,0.05,0.00012052
2.38702,2.51415,0.0499506,0.05,0.00017509
2.48727,2.51475,0.0499524,0.05,0.000139855
2.58765,2.51254,0.0499269,0.05,0.000134894
2.68758,2.51033,0.049942,0.05,0.000145354
2.79279,2.50568,0.0499672,0.05,0.000267981
2.94553,2.49626,0.0499893,0.05,0.00043227
0.115471,2.60272,0.0499597,0.05,6.46077e-05
0.223288,2.60485,0.0499493,0.05,1.11363e-05
0.326205,2.60845,0.0499751,0.05,8.7218e-05
0.426863,2.608,0.0499935,0.05,0.000147064
0.529251,2.60863,0.0499347,0.05,0.00025874
0.629549,2.60791,0.0499782,0.05,0.000187612
0.729537,2.60937,0.0499721,0.05,0.000269961
0.829741,2.60995,0.0499759,0.05,0.000226986
0.929776,2.60989,0.0499578,0.05,0.000193639
1.03068,2.61029,0.0499576,0.05,0.000119601
1.13084,2.61023,0.0499731,0.05,9.33259e-05
1.2316,2.61005,0.0499554,0.05,0.000128118
1.33168,2.61039,0.0499533,0.05,0.00013393
1.43178,2.60995,0.049946,0.05,0.000185447
1.53237,2.60979,0.0499474,0.05,0.000184738
1.63238,2.6092,0.0499395,0.05,0.00022258
1.73263,2.60908,0.0499365,0.05,0.000108751
1.83273,2.60944,0.0499316,0.05,2.28594e-05
1.93291,2.60887,0.0499436,0.05,2.637e-05
2.03334,2.60812,0.0499308,0.05,4.87632e-05
2.13339,2.60713,0.0499352,0.05,3.86714e-05
2.23451,2.60602,0.0499321,0.05,0.000112897
2.33516,2.60372,0.0499361,0.05,0.000193609
2.43678,2.60413,0.0499492,0.05,0.000197414
2.53836,2.60436,0.0499603,0.05,0.000211712
2.63832,2.60262,0.0499753,0.05,0.000194855
2.73812,2.5966,0.0499726,0.05,0.0001398
2.84722,2.59488,0.0499935,0.05,0.0159559
0.0507174,2.6881,0.0499935,0.05,0.000240921
0.171602,2.6954,0.0499505,0.05,6.34289e-05
0.271518,2.69836,0.0499499,0.05,0.000132956
0.3735,2.69844,0.0499417,0.05,0.000288254
0.475138,2.6989,0.0499507,0.05,0.000248046
0.576857,2.69922,0.0499456,0.05,0.000237878
0.677564,2.70013,0.0499263,0.05,0.000163674
0.777618,2.70037,0.0499485,0.05,0.00019661
0.878608,2.7005,0.0499305,0.05,0.000209516
0.979599,2.70116,0.0499514,0.05,2.89066e-05
1.0802,2.70115,0.0499422,0.05,3.8563e-05
1.18059,2.7016,0.0499521,0.05,0.000109837
1.28114,2.70111,0.0499537,0.05,0.000129698
1.38172,2.70074,0.0499552,0.05,0.000201259
1.48192,2.70008,0.0499524,0.05,0.00018096
1.58227,2.69971,0.049954,0.05,0.000224673
1.68254,2.69924,0.0499566,0.05,0.00022089
1.78282,2.69902,0.0499566,0.05,5.77939e-05
1.88307,2.69903,0.0499519,0.05,0.000104544
1.98379,2.69841,0.0499576,0.05,0.000133657
2.08476,2.69762,0.0499523,0.05,0.000238486
2.18598,2.69639,0.0499624,0.05,0.000187834
2.28609,2.69397,0.0499539,0.05,0.000131511
2.3871,2.69292,0.0499585,0.05,0.00016444
2.48793,2.69269,0.0499791,0.05,0.000178298
2.58857,2.69197,0.0499566,0.05,0.0001545
2.69111,2.6921,0.0499645,0.05,0.000197381
2.79084,2.68522,0.049964,0.05,0.000196576
2.95,2.67006,0.0499918,0.05,0.000131789
0.122111,2.78251,0.0499419,0.05,4.1974e-05
0.222483,2.79138,0.0499252,0.05,9.56605e-05
0.324748,2.78828,0.0499859,0.05,0.000221136
0.425802,2.78875,0.0499672,0.05,0.000251353
0.527376,2.78941,0.0499407,0.05,0.000218697
0.628243,2.78975,0.0499433,0.05,0.000209145
0.729987,2.78976,0.0499367,0.05,0.000166532
0.829962,2.78977,0.049925,0.05,0.00014207
0.930664,2.79045,0.0499455,0.05,6.13202e-05
1.03063,2.79175,0.0499387,0.05,3.93828e-05
1.13061,2.79149,0.0499376,0.05,4.93975e-05
1.23086,2.79127,0.0499464,0.05,0.000109525
1.33108,2.79135,0.0499239,0.05,0.000139284
1.43174,2.78997,0.0499392,0.05,0.000112535
1.53178,2.78916,0.0499506,0.05,0.00022413
1.63179,2.78824,0.049964,0.05,0.000227315
1.73188,2.78756,0.0499682,0.05,0.000116412
1.83206,2.78698,0.0499795,0.05,4.84394e-05
1.9329,2.78817,0.0499214,0.05,0.000100603
2.03294,2.78718,0.0499601,0.05,5.80437e-05
2.13294,2.78655,0.0499549,0.05,0.000131404
2.23334,2.78444,0.0499584,0.05,0.00023884
2.33331,2.78226,0.0499926,0.05,0.000152361
2.43442,2.78098,0.0499749,0.05,0.000155845
2.53943,2.78055,0.049974,0.05,0.000243643
2.64337,2.78184,0.0499708,0.05,0.000182658
2.74567,2.78469,0.0499671,0.05,0.000189631
2.8449,2.77244,0.0499671,0.05,0.000145345
0.056961,2.87485,0.0499935,0.05,0.000198484
0.174276,2.88899,0.0499677,0.05,0.000142763
0.277218,2.88448,0.0499935,0.05,0.000110383
0.379134,2.88643,0.0499833,0.05,0.00014508
0.479725,2.88887,0.0499837,0.05,0.000229194
0.579702,2.89012,0.0499785,0.05,0.000211439
0.679678,2.89098,0.0499484,0.05,0.000171448
0.779865,2.89019,0.0499815,0.05,0.000160773
0.879838,2.8881,0.0499918,0.05,7.79036e-05
0.979833,2.88884,0.0499738,0.05,7.54296e-05
1.08006,2.88852,0.0499833,0.05,5.96776e-05
1.18034,2.88833,0.0499679,0.05,7.72097e-05
1.28033,2.88805,0.049991,0.05,5.8066e-05
1.38032,2.88834,0.0499645,0.05,0.0001015
1.48028,2.88833,0.0499673,0.05,0.000171812
1.58023,2.88833,0.0499688,0.05,0.000159628
1.68017,2.88813,0.0499924,0.05,0.000240154
1.78011,2.88839,0.0499572,0.05,0.000193711
1.88005,2.88717,0.04996,0.05,0.0002288
1.97999,2.88656,0.0499541,0.05,0.000163053
2.07993,2.88467,0.0499832,0.05,0.000136774
2.17989,2.88362,0.0499837,0.05,0.000153489
2.27985,2.88244,0.049984,0.05,0.000147874
2.37977,2.87946,0.0499713,0.05,0.000147517
2.47972,2.87694,0.0499901,0.05,0.000189761
2.57969,2.87584,0.0499859,0.05,0.000205704
2.67966,2.87717,0.0499568,0.05,0.000159289
2.79072,2.8832,0.0499653,0.05,5.79011e-05
2.89937,2.85627,0.0499639,0.05,0.000221965
0.114887,0.0838487,0.124191,0.05,0.000246825
0.222114,0.0892093,0.128194,0.05,0.000126962
0.323214,0.0886076,0.127192,0.05,0.000238828
0.427712,0.0890977,0.126504,0.05,0.000296855
0.528145,0.0913,0.127485,0.05,0.000201331
0.628125,0.0921818,0.128195,0.05,0.000226346
0.728108,0.0930892,0.12809,0.05,0.000274377
0.828492,0.0932278,0.127687,0.05,0.000273452
0.928755,0.093839,0.127802,0.05,5.05297e-05
1.02915,0.0937217,0.127508,0.05,0.000298245
1.12987,0.0915256,0.125524,0.05,7.00644e-06
1.23081,0.0918161,0.125876,0.05,0.000162588
1.33098,0.0935067,0.127168,0.05,0.000257771
1.43115,0.0937365,0.127235,0.05,0.000202289
1.53189,0.0937855,0.127315,0.05,0.000105303
1.63207,0.0916701,0.12562,0.05,1.80637e-05
1.7326,0.0919752,0.125803,0.05,3.89547e-05
1.83307,0.0940528,0.127502,0.05,5.66924e-05
1.93305,0.0938242,0.127584,0.05,7.36743e-05
2.03301,0.0926376,0.126944,0.05,7.36241e-05
2.13296,0.0941499,0.128111,0.05,7.38077e-05
2.23373,0.0932304,0.128688,0.05,6.32477e-05
2.33364,0.0907235,0.1267,0.05,3.78782e-05
2.4336,0.0903553,0.126828,0.05,2.21161e-05
2.53361,0.0897149,0.126639,0.05,2.51066e-05
2.63652,0.0879307,0.127104,0.05,3.86391e-05
2.74005,0.088014,0.127473,0.05,6.03728e-05
2.86717,0.0728434,0.109862,0.05,3.1636e-05
0.0499656,0.173647,0.124671,0.05,0.000161119
0.164832,0.182338,0.128934,0.05,4.59026e-05
0.268796,0.182608,0.12961,0.05,8.67308e-05
0.372245,0.183774,0.130195,0.05,0.000105695
0.474227,0.183977,0.130395,0.05,6.79938e-05
0.576223,0.184984,0.130606,0.05,2.07121e-05
0.67699,0.1854,0.130615,0.05,4.60552e-05
0.778008,0.185884,0.130864,0.05,2.73511e-05
0.878697,0.186506,0.13084,0.05,2.21554e-05
0.979341,0.1869,0.130924,0.05,2.9804e-05
1.0798,0.187042,0.130989,0.05,3.47245e-05
1.18035,0.187021,0.130993,0.05,3.93689e-05
1.28079,0.187029,0.130985,0.05,1.60801e-05
1.38119,0.187081,0.131023,0.05,1.41741e-05
1.48174,0.18712,0.131019,0.05,2.78774e-05
1.58219,0.187143,0.131023,0.05,4.72764e-05
1.68262,0.187184,0.131007,0.05,5.99147e-05
1.78304,0.187212,0.131033,0.05,5.72959e-05
1.88349,0.187206,0.130993,0.05,4.4756e-05
1.98374,0.187055,0.130925,0.05,3.96983e-05
2.08401,0.18678,0.130872,0.05,5.03463e-05
2.18491,0.186461,0.130778,0.05,5.60239e-05
2.28545,0.185555,0.130366,0.05,3.74862e-05
2.38716,0.184864,0.130544,0.05,2.60797e-05
2.48971,0.184691,0.129613,0.05,1.84857e-05
2.59414,0.18273,0.129415,0.05,2.22003e-05
2.69838,0.184465,0.127851,0.05,3.41674e-05
2.80631,0.18339,0.12622,0.05,7.57203e-05
2.95,0.137861,0.0976886,0.05,0.000145324
0.108828,0.268737,0.127726,0.05,0.000141475
0.219285,0.272681,0.130184,0.05,0.000103676
0.322291,0.272909,0.130364,0.05,9.19981e-05
0.424424,0.272738,0.130862,0.05,5.88316e-05
0.525682,0.273253,0.130805,0.05,7.82993e-05
0.627143,0.273755,0.13083,0.05,2.39141e-05
0.728271,0.274121,0.131007,0.05,2.99823e-05
0.828982,0.274758,0.130934,0.05,3.6273e-05
0.929763,0.274991,0.131105,0.05,4.3239e-05
1.03029,0.275041,0.131117,0.05,4.04508e-05
1.1307,0.275075,0.131149,0.05,2.86123e-05
1.23116,0.275075,0.131111,0.05,2.8724e-05
1.3316,0.275006,0.131125,0.05,2.35386e-05
1.43205,0.27507,0.131124,0.05,2.48239e-05
1.53247,0.275119,0.131138,0.05,4.63818e-05
1.63285,0.27518,0.131137,0.05,7.15415e-05
1.73329,0.27516,0.131153,0.05,7.62765e-05
1.83368,0.275236,0.131156,0.05,8.65716e-05
1.93414,0.275336,0.131146,0.05,8.34695e-05
2.03459,0.275242,0.13114,0.05,7.7261e-05
2.1353,0.275165,0.130981,0.05,7.14095e-05
2.23613,0.274704,0.130961,0.05,4.27588e-05
2.33736,0.274209,0.130858,0.05,3.58676e-05
2.43903,0.273878,0.130337,0.05,4.64044e-05
2.54219,0.27417,0.130675,0.05,2.61485e-05
2.64354,0.274633,0.130035,0.05,1.87691e-05
2.74901,0.275578,0.130048,0.05,0.000141723
2.87443,0.259373,0.117935,0.05,0.000113424
0.0499909,0.354885,0.124871,0.05,0.000294758
0.166437,0.359764,0.128816,0.05,0.000108304
0.272281,0.361528,0.130725,0.05,0.000149352
0.374243,0.361068,0.130988,0.05,0.000209756
0.475246,0.361229,0.131012,0.05,8.6888e-05
0.576284,0.361587,0.131033,0.05,7.96754e-05
0.677604,0.361868,0.130997,0.05,0.000134017
0.778507,0.362306,0.131117,0.05,9.87056e-05
0.879388,0.362614,0.131215,0.05,3.71065e-05
0.97992,0.362575,0.131281,0.05,5.41462e-05
1.08036,0.362631,0.131296,0.05,3.23572e-05
1.18079,0.362669,0.1313,0.05,3.50034e-05
1.28126,0.362638,0.131288,0.05,4.40504e-05
