X,Y,Z,r,absv
0.799907,1.75485,0.0499934,0.05,0.190625
0.899877,1.75731,0.0500066,0.05,0.145792
0.999975,1.76227,0.050537,0.05,0.207433
1.10204,1.7746,0.0500517,0.05,0.880438
1.20607,1.79227,0.0500901,0.05,1.62205
1.30804,1.80355,0.0498418,0.05,0.0838028
1.42449,1.82257,0.0501716,0.05,0.127897
1.54862,1.78559,0.0504568,0.05,0.394932
1.65996,1.77465,0.050513,0.05,0.236156
1.76254,1.76626,0.0499218,0.05,0.333781
1.86199,1.75508,0.0512233,0.05,0.599442
1.96117,1.74326,0.0502769,0.05,0.256492
2.06104,1.74385,0.0499887,0.05,0.34884
2.16087,1.74273,0.0500145,0.05,0.274098
2.2615,1.73778,0.049916,0.05,0.209971
2.36144,1.73689,0.0500421,0.05,0.338524
2.46142,1.7389,0.0499579,0.05,0.299191
2.56152,1.74171,0.0502057,0.05,0.242879
2.66138,1.74503,0.0500367,0.05,0.238633
2.76119,1.74986,0.0504678,0.05,0.218948
2.87083,1.75856,0.0500847,0.05,0.144397
0.0499525,1.82317,0.0499665,0.05,0.00392926
0.149906,1.82469,0.0499625,0.05,0.013132
0.24986,1.82669,0.0499478,0.05,0.0167024
0.349818,1.82887,0.0499371,0.05,0.0282483
0.449767,1.83128,0.0499322,0.05,0.0359593
0.549694,1.8341,0.0499427,0.05,0.0532526
0.649584,1.83734,0.049965,0.05,0.0770284
0.749453,1.84109,0.0499234,0.05,0.0975426
0.849703,1.84453,0.0499828,0.05,0.0809652
0.952243,1.85008,0.0500102,0.05,0.189525
1.0552,1.86289,0.0503228,0.05,0.50708
1.15439,1.87783,0.0499285,0.05,0.267455
1.25367,1.88822,0.0502905,0.05,0.0760675
1.35344,1.89249,0.0499455,0.05,0.191383
1.47627,1.90781,0.0502081,0.05,0.14731
1.60185,1.87026,0.0502788,0.05,0.279113
1.70199,1.86544,0.0497073,0.05,0.232164
1.80164,1.85813,0.0499155,0.05,0.319866
1.90339,1.84632,0.0510824,0.05,0.521725
2.00741,1.83332,0.0499912,0.05,0.148195
2.10869,1.83171,0.0499879,0.05,0.0431018
2.20923,1.83013,0.0499787,0.05,0.0606243
2.30907,1.82574,0.0499782,0.05,0.07065
2.40904,1.82484,0.0499572,0.05,0.0551888
2.50898,1.82672,0.049907,0.05,0.169491
2.60883,1.83008,0.049998,0.05,0.160625
2.70861,1.83474,0.0499278,0.05,0.18805
2.80855,1.83777,0.0498923,0.05,0.208725
2.95006,1.8399,0.0499749,0.05,0.0871037
0.100415,1.91181,0.0499653,0.05,0.00897188
0.200424,1.91374,0.0499611,0.05,0.00583225
0.300377,1.91583,0.0499784,0.05,0.0274754
0.400312,1.91822,0.049982,0.05,0.0353531
0.500235,1.92097,0.0499631,0.05,0.0600447
0.600108,1.92423,0.0499667,0.05,0.123096
0.699923,1.9279,0.0499575,0.05,0.117888
0.799752,1.93113,0.0499845,0.05,0.0827174
0.899608,1.935,0.0500645,0.05,0.18278
0.999014,1.94542,0.0499852,0.05,0.705258
1.09782,1.96012,0.0502762,0.05,0.567327
1.20135,1.97337,0.0519919,0.05,0.130822
1.30128,1.9775,0.0499362,0.05,0.161551
1.40522,1.9779,0.0500211,0.05,0.0517571
1.55912,1.96342,0.0499689,0.05,0.187333
1.6586,1.95532,0.0499698,0.05,0.263067
1.75822,1.94798,0.04992,0.05,0.325834
1.86081,1.93852,0.049946,0.05,0.232811
1.96031,1.92918,0.0501239,0.05,0.0645759
2.05983,1.92011,0.0499303,0.05,0.137953
2.15973,1.91772,0.049987,0.05,0.0570536
2.25967,1.91637,0.0500531,0.05,0.0265032
2.35955,1.91195,0.0504732,0.05,0.119468
2.45949,1.91354,0.0499686,0.05,0.121025
2.55939,1.91695,0.0500042,0.05,0.109425
2.65934,1.92163,0.0499872,0.05,0.109845
2.75926,1.92473,0.0499639,0.05,0.0955327
2.86493,1.92989,0.0499667,0.05,0.0537946
0.0499469,2.00058,0.0499503,0.05,0.00136964
0.150224,2.00092,0.0499843,0.05,0.0115917
0.250272,2.00269,0.0499479,0.05,0.0117445
0.350379,2.00495,0.0499571,0.05,0.0214311
0.450386,2.00763,0.0499759,0.05,0.0358341
0.550395,2.01102,0.0499739,0.05,0.0493643
0.650316,2.01461,0.0500323,0.05,0.149434
0.750259,2.01803,0.0499595,0.05,0.0485752
0.850274,2.02197,0.049994,0.05,0.267772
0.949759,2.03217,0.0501011,0.05,0.860986
1.05608,2.05083,0.0500908,0.05,0.568847
1.15863,2.06371,0.049853,0.05,0.125565
1.26506,2.07046,0.0508824,0.05,0.0322197
1.36695,2.07002,0.0499332,0.05,0.0221189
1.47337,2.06212,0.0499614,0.05,0.179342
1.59146,2.05793,0.0499977,0.05,0.273353
1.69836,2.04685,0.0502971,0.05,0.186354
1.79997,2.0386,0.0501926,0.05,0.320456
1.90298,2.02899,0.051593,0.05,0.282413
2.00253,2.01982,0.0500959,0.05,0.108571
2.10215,2.01164,0.0499831,0.05,0.149522
2.20207,2.00826,0.0499584,0.05,0.0822219
2.30291,2.00645,0.0500067,0.05,0.0782744
2.40301,2.00203,0.0499989,0.05,0.151944
2.50514,2.00249,0.0500051,0.05,0.149539
2.60529,2.00572,0.0499525,0.05,0.136465
2.70621,2.00988,0.0499495,0.05,0.111396
2.80797,2.012,0.049954,0.05,0.0960662
2.94651,2.01794,0.0499914,0.05,0.0744701
0.100334,2.0881,0.0499283,0.05,0.0034981
0.200301,2.08952,0.0499578,0.05,0.00988685
0.300286,2.09156,0.0499553,0.05,0.0149946
0.400268,2.09414,0.0499601,0.05,0.0319677
0.500245,2.09754,0.0499809,0.05,0.0513741
0.600321,2.10111,0.0499531,0.05,0.0617731
0.700514,2.10474,0.0499556,0.05,0.0706062
0.801514,2.10928,0.0500093,0.05,0.32548
0.901403,2.11945,0.0499489,0.05,0.708163
1.00071,2.1339,0.0498962,0.05,0.544785
1.10568,2.1484,0.0499075,0.05,0.239186
1.20657,2.1513,0.0499271,0.05,0.161836
1.31694,2.15636,0.0501699,0.05,0.0276655
1.42416,2.15218,0.0500419,0.05,0.124679
1.53309,2.14293,0.0501927,0.05,0.143332
1.63326,2.14867,0.0499606,0.05,0.072974
1.73281,2.14051,0.0499543,0.05,0.141336
1.83242,2.13295,0.0499628,0.05,0.302003
1.93861,2.12222,0.0497473,0.05,0.594642
2.0397,2.1126,0.0499752,0.05,0.203568
2.14233,2.10317,0.0500304,0.05,0.157285
2.24328,2.09929,0.0499977,0.05,0.04845
2.34671,2.09624,0.0499985,0.05,0.00893182
2.44735,2.09171,0.0499554,0.05,0.0789837
2.55126,2.0912,0.0499799,0.05,0.119933
2.65162,2.0943,0.0499666,0.05,0.121408
2.7553,2.09692,0.0500247,0.05,0.117369
2.8611,2.09931,0.0499586,0.05,0.0553567
0.049961,2.17474,0.049962,0.05,0.0119643
0.150113,2.17599,0.0499733,0.05,0.0135592
0.250128,2.17809,0.0499611,0.05,0.0141358
0.350218,2.18069,0.0499572,0.05,0.0388517
0.450272,2.18415,0.0499988,0.05,0.0496411
0.550309,2.18761,0.0499829,0.05,0.0470441
0.650431,2.19126,0.0499537,0.05,0.0398647
0.751234,2.19558,0.0499779,0.05,0.103919
0.850738,2.20534,0.0499583,0.05,0.693363
0.952044,2.22099,0.0499541,0.05,0.574129
1.05173,2.23245,0.049942,0.05,0.0294242
1.1563,2.23743,0.0508044,0.05,0.104859
1.25802,2.23694,0.049955,0.05,0.190548
1.37359,2.23862,0.0501301,0.05,0.0457627
1.48,2.23522,0.049978,0.05,0.119279
1.58065,2.23354,0.0499113,0.05,0.0985508
1.68815,2.23225,0.0500103,0.05,0.141458
1.78902,2.22299,0.0499734,0.05,0.118742
1.89095,2.21372,0.0506675,0.05,0.420226
1.99065,2.20733,0.0505173,0.05,0.393063
2.09107,2.19833,0.0499936,0.05,0.346832
2.19182,2.19005,0.0499929,0.05,0.185088
2.29383,2.18547,0.0499751,0.05,0.0637696
2.39552,2.18341,0.0499486,0.05,0.0483095
2.49567,2.17921,0.0499621,0.05,0.0632288
2.59868,2.17922,0.0499502,0.05,0.113593
2.70129,2.18105,0.0499355,0.05,0.0945147
2.80622,2.18287,0.0499097,0.05,0.093584
2.93805,2.18835,0.0499863,0.05,0.10071
0.10035,2.26271,0.0499603,0.05,0.0260787
0.200335,2.26486,0.0499769,0.05,0.0231396
0.300304,2.26734,0.0499937,0.05,0.0323499
0.40027,2.27073,0.0500069,0.05,0.0448824
0.500239,2.27407,0.049958,0.05,0.0491652
0.60045,2.27785,0.0499672,0.05,0.0249791
0.701975,2.2827,0.0499897,0.05,0.0629712
0.801606,2.29209,0.0502132,0.05,0.970682
0.900665,2.30652,0.0501509,0.05,0.551051
1.00253,2.31937,0.0499372,0.05,0.0557062
1.10374,2.32216,0.0500095,0.05,0.121994
1.20986,2.32437,0.050037,0.05,0.167573
1.31833,2.32202,0.0501562,0.05,0.0968431
1.42932,2.3215,0.0499917,0.05,0.12609
1.53206,2.32082,0.0499297,0.05,0.135038
1.63527,2.31732,0.0499612,0.05,0.078985
1.74228,2.31632,0.0500148,0.05,0.0311481
1.84275,2.3071,0.0499668,0.05,0.12516
1.94257,2.29907,0.0499837,0.05,0.336995
2.04454,2.29129,0.049919,0.05,0.26767
2.14411,2.28303,0.049967,0.05,0.18645
2.24414,2.27535,0.0499157,0.05,0.170523
2.34511,2.27121,0.0500173,0.05,0.101035
2.44633,2.26937,0.0499244,0.05,0.0899384
2.54621,2.26546,0.049943,0.05,0.0768961
2.64849,2.26592,0.0499176,0.05,0.106308
2.75235,2.26701,0.0499541,0.05,0.101826
2.87065,2.27676,0.0499919,0.05,0.0314977
0.0499836,2.34991,0.0499624,0.05,0.0145438
0.149991,2.35132,0.0499474,0.05,0.00646846
0.250142,2.35384,0.0499552,0.05,0.0270734
0.350097,2.35719,0.0499792,0.05,0.031462
0.45031,2.3606,0.049977,0.05,0.0414235
0.550296,2.36433,0.0499373,0.05,0.03426
0.651215,2.36904,0.0500053,0.05,0.0662083
0.750952,2.37791,0.0499686,0.05,0.644242
0.850383,2.39265,0.049948,0.05,0.557814
0.950028,2.40428,0.0498783,0.05,0.12095
1.05107,2.4068,0.0499459,0.05,0.0620275
1.15655,2.40879,0.0499479,0.05,0.0363367
1.26565,2.40726,0.0499999,0.05,0.177554
1.37418,2.40498,0.0499804,0.05,0.0676829
1.4812,2.40685,0.0499883,0.05,0.159395
1.58648,2.4046,0.0499564,0.05,0.0877036
1.68971,2.40138,0.0500026,0.05,0.0540012
1.79469,2.40144,0.0500209,0.05,0.0464262
1.89436,2.39254,0.0500187,0.05,0.145649
1.99545,2.38364,0.0499478,0.05,0.385179
2.09513,2.37725,0.0500537,0.05,0.351831
2.19524,2.36887,0.0501233,0.05,0.237814
2.29548,2.36122,0.0499517,0.05,0.135685
2.39612,2.35709,0.0499883,0.05,0.146653
2.49696,2.35546,0.0499609,0.05,0.0805362
2.59689,2.35157,0.0499925,0.05,0.0525947
2.69977,2.35195,0.0499645,0.05,0.0433117
2.80486,2.35206,0.0499294,0.05,0.0901386
2.94962,2.35088,0.049987,0.05,0.117732
0.100248,2.43803,0.0499253,0.05,0.00412882
0.200222,2.44048,0.0499822,0.05,0.0167478
0.300186,2.4438,0.0499661,0.05,0.0432005
0.400155,2.44699,0.0499395,0.05,0.0327361
0.500424,2.45095,0.0499749,0.05,0.0427528
0.601351,2.45572,0.049989,0.05,0.0683125
0.701658,2.46477,0.0501885,0.05,0.162844
0.800704,2.47912,0.0506337,0.05,0.614351
0.901004,2.49119,0.0499072,0.05,0.08823
1.00248,2.49387,0.0499683,0.05,0.0460363
1.10526,2.4945,0.049936,0.05,0.0923639
1.21247,2.4919,0.0500062,0.05,0.107007
1.32153,2.4901,0.0499603,0.05,0.177747
1.42655,2.49056,0.0499601,0.05,0.163692
1.53499,2.49101,0.0500226,0.05,0.132212
1.64069,2.48852,0.0501616,0.05,0.0559924
1.74199,2.48666,0.0499785,0.05,0.0447633
1.84532,2.48764,0.0499653,0.05,0.0300123
1.94558,2.4782,0.0499956,0.05,0.140425
2.04526,2.47008,0.0500268,0.05,0.389367
2.14586,2.46309,0.0499405,0.05,0.435096
2.2459,2.45498,0.0499576,0.05,0.277311
2.34636,2.44727,0.0499626,0.05,0.141189
2.44719,2.44293,0.0500324,0.05,0.138762
2.54816,2.44118,0.0499393,0.05,0.0725673
2.64803,2.43741,0.0499532,0.05,0.0375195
2.75249,2.43724,0.0499914,0.05,0.0674442
2.86507,2.44298,0.0499944,0.05,0.119411
0.0499602,2.52696,0.0499463,0.05,0.0103095
0.150304,2.52711,0.0499822,0.05,0.0246618
0.250233,2.53049,0.0499627,0.05,0.0212755
0.350574,2.53369,0.0500406,0.05,0.0463918
0.450495,2.53754,0.049954,0.05,0.0408088
0.550448,2.54183,0.0499751,0.05,0.0239348
0.650072,2.55038,0.0499517,0.05,0.0856408
0.749056,2.56442,0.0499601,0.05,0.509462
0.848541,2.57608,0.0502851,0.05,0.082631
0.949672,2.57844,0.0499066,0.05,0.066511
1.05394,2.58019,0.0499814,0.05,0.0482408
1.16088,2.57756,0.0499846,0.05,0.131955
1.26832,2.57483,0.0499895,0.05,0.118932
1.37375,2.57559,0.0499946,0.05,0.0690356
1.48105,2.57527,0.0499842,0.05,0.0675747
1.58799,2.57568,0.0499757,0.05,0.110578
1.69098,2.57486,0.049969,0.05,0.0418983
1.79237,2.57303,0.0499827,0.05,0.010394
1.89726,2.57307,0.0500291,0.05,0.0292666
1.99692,2.5638,0.0499696,0.05,0.128792
2.0976,2.55501,0.0499204,0.05,0.311591
2.19732,2.54845,0.049964,0.05,0.448678
2.29711,2.54076,0.0503729,0.05,0.301237
2.39756,2.53312,0.0499942,0.05,0.138862
2.49764,2.52913,0.0500003,0.05,0.109626
2.60031,2.52635,0.0500481,0.05,0.0735957
2.70016,2.52257,0.0499631,0.05,0.0445999
2.80422,2.52281,0.0499857,0.05,0.0856947
2.9489,2.51204,0.0500191,0.05,0.111838
0.100858,2.61398,0.0499494,0.05,0.0290918
0.200762,2.61742,0.0499997,0.05,0.0309374
0.300687,2.6202,0.0499575,0.05,0.057152
0.400735,2.62421,0.0499775,0.05,0.049232
0.501371,2.62896,0.0499957,0.05,0.0400568
0.602123,2.63804,0.0499898,0.05,0.103574
0.70114,2.6519,0.0500657,0.05,0.438464
0.800475,2.66348,0.0499095,0.05,0.0397749
0.902579,2.66633,0.0499181,0.05,0.0543854
1.00389,2.66665,0.0499559,0.05,0.0616704
1.10958,2.66337,0.0499943,0.05,0.137298
1.21673,2.66049,0.0499585,0.05,0.139431
1.32077,2.66046,0.0499777,0.05,0.0609155
1.42754,2.65994,0.0499683,0.05,0.105415
1.53418,2.65996,0.0499927,0.05,0.0641539
1.63901,2.6616,0.0499807,0.05,0.0848843
1.7418,2.6609,0.0499765,0.05,0.0148497
1.8424,2.65958,0.0499692,0.05,0.0105006
1.94495,2.66095,0.0499272,0.05,0.0410226
2.04618,2.65062,0.0499299,0.05,0.107695
2.14581,2.64237,0.0499887,0.05,0.281392
2.24889,2.63374,0.0499135,0.05,0.439307
2.34899,2.62606,0.0499179,0.05,0.270416
2.45088,2.61768,0.0499797,0.05,0.133709
2.55124,2.61342,0.0499611,0.05,0.0552599
2.65173,2.61202,0.049938,0.05,0.0540725
2.75184,2.60798,0.0498897,0.05,0.0520486
2.86389,2.60986,0.0499936,0.05,0.0196472
0.0499175,2.70599,0.0499296,0.05,0.00775468
0.150097,2.70399,0.0499932,0.05,0.0171709
0.250262,2.70641,0.0499986,0.05,0.0506653
0.350135,2.71039,0.0499359,0.05,0.0635144
0.450009,2.71476,0.049962,0.05,0.0518872
0.549612,2.72305,0.0499656,0.05,0.119594
0.648632,2.73672,0.049972,0.05,0.358159
0.748627,2.74872,0.0505652,0.05,0.0683031
0.849331,2.75064,0.0498847,0.05,0.039289
0.952993,2.75265,0.0499458,0.05,0.0467859
1.05937,2.74982,0.0499827,0.05,0.134176
1.16548,2.74634,0.0499698,0.05,0.132788
1.26909,2.74609,0.0499678,0.05,0.094175
1.37457,2.74483,0.0499664,0.05,0.0780267
1.48083,2.74455,0.0499625,0.05,0.0777323
1.58528,2.7459,0.0499485,0.05,0.0651024
1.68953,2.74784,0.0499499,0.05,0.09173
1.79235,2.74709,0.049969,0.05,0.0284181
1.89249,2.7461,0.0499495,0.05,0.0345355
2.00327,2.74216,0.0499888,0.05,0.0677076
2.10282,2.73285,0.0501527,0.05,0.135827
2.20308,2.72408,0.0499308,0.05,0.209686
2.30277,2.71755,0.0499803,0.05,0.382524
2.40243,2.7104,0.0500272,0.05,0.224625
2.50213,2.7035,0.049982,0.05,0.128484
2.60199,2.69942,0.0499541,0.05,0.0263039
2.7022,2.69824,0.0499392,0.05,0.0312645
2.80204,2.69415,0.0499071,0.05,0.0348518
2.94291,2.67225,0.0498921,0.05,0.0270732
0.101406,2.79167,0.0499295,0.05,0.00593376
0.201275,2.79342,0.049896,0.05,0.0377585
0.301146,2.79747,0.0499766,0.05,0.0568287
0.401025,2.80189,0.0499742,0.05,0.0459299
0.501032,2.81037,0.0499701,0.05,0.0946546
0.600682,2.82423,0.0499985,0.05,0.251736
0.699975,2.8358,0.0498625,0.05,0.0870884
0.803663,2.83936,0.0499135,0.05,0.00551911
0.903601,2.83958,0.04996,0.05,0.0622992
1.00809,2.83606,0.0499654,0.05,0.140098
1.11516,2.83278,0.0499905,0.05,0.13891
1.2176,2.83183,0.0499605,0.05,0.0938618
1.32369,2.83094,0.0499857,0.05,0.0957526
1.42844,2.83009,0.049992,0.05,0.0655111
1.53234,2.83107,0.0499799,0.05,0.0959676
1.63648,2.83265,0.0499953,0.05,0.085432
1.7402,2.83411,0.0499721,0.05,0.0745403
1.84204,2.83379,0.050191,0.05,0.0385329
1.94323,2.83222,0.0502451,0.05,0.0145902
2.04572,2.83268,0.0499204,0.05,0.00488494
2.15358,2.81883,0.0499444,0.05,0.119104
2.25319,2.81034,0.0498814,0.05,0.160692
2.35286,2.80366,0.0498924,0.05,0.360287
2.45251,2.7967,0.0499086,0.05,0.213636
2.55217,2.79003,0.0499081,0.05,0.0935137
2.65188,2.78592,0.0499108,0.05,0.0190653
2.75159,2.7851,0.0499385,0.05,0.0139432
2.85119,2.78093,0.0499396,0.05,0.0361031
0.0498679,2.87727,0.04992,0.05,0.00380493
0.150883,2.87967,0.0500774,0.05,0.0258622
0.250905,2.88386,0.0499283,0.05,0.0384176
0.350841,2.88835,0.049994,0.05,0.0825574
0.450473,2.89658,0.0498091,0.05,0.0951775
0.549415,2.90985,0.0497875,0.05,0.203338
0.648555,2.92133,0.049831,0.05,0.0607363
0.749024,2.92285,0.0498015,0.05,0.0195616
0.852576,2.9266,0.0499728,0.05,0.01912
0.958684,2.92301,0.0499768,0.05,0.177955
1.06403,2.91888,0.0499402,0.05,0.0893844
1.16712,2.91818,0.0498877,0.05,0.072024
1.27115,2.91627,0.049932,0.05,0.0944718
1.37554,2.91696,0.0498607,0.05,0.178123
1.47914,2.91742,0.0498913,0.05,0.11605
1.58328,2.91737,0.0499432,0.05,0.100824
1.68733,2.91897,0.0499385,0.05,0.0801351
1.79139,2.92,0.0499329,0.05,0.0632614
1.89392,2.91919,0.049856,0.05,0.0234206
1.99407,2.91828,0.0499195,0.05,0.0131083
2.09634,2.91893,0.049994,0.05,0.022234
2.19885,2.90778,0.0497822,0.05,0.145658
2.29844,2.89928,0.0497497,0.05,0.141268
2.39927,2.8918,0.0497511,0.05,0.287017
2.49898,2.88499,0.0499497,0.05,0.176803
2.5987,2.87851,0.0500589,0.05,0.0995397
2.69854,2.87435,0.0499995,0.05,0.0981349
2.79843,2.87328,0.0499299,0.05,0.0958026
2.90888,2.86245,0.049957,0.05,0.0443473
0.100264,0.0882578,0.130564,0.05,0.0423336
0.200079,0.08501,0.130526,0.05,0.0802237
0.299906,0.0818898,0.130551,0.05,0.0462441
0.399737,0.0803378,0.131306,0.05,0.0645444
0.499549,0.0783943,0.131538,0.05,0.0584458
0.599488,0.0780495,0.131658,0.05,0.0547887
0.699499,0.0775756,0.131667,0.05,0.0576482
0.799926,0.0770302,0.13177,0.05,0.0594268
0.901624,0.0764654,0.13142,0.05,0.0349417
1.00465,0.0763373,0.131263,0.05,0.046595
1.10875,0.076159,0.131079,0.05,0.064103
1.21323,0.0762746,0.131222,0.05,0.03296
1.31818,0.0759073,0.130699,0.05,0.0216774
1.42341,0.0763811,0.131016,0.05,0.0265322
1.52816,0.0762496,0.130823,0.05,0.0226619
1.63345,0.0762028,0.130897,0.05,0.0176862
1.73871,0.0758834,0.130577,0.05,0.0189635
1.84483,0.0757543,0.130679,0.05,0.0102707
1.95016,0.0767981,0.131655,0.05,0.0124366
2.05112,0.0773304,0.131903,0.05,0.0116161
2.15157,0.0775143,0.13188,0.05,0.0171267
2.25161,0.0779043,0.131809,0.05,0.0417007
2.35156,0.0784487,0.131679,0.05,0.0349988
2.45146,0.079195,0.131453,0.05,0.0356315
2.55135,0.0799115,0.131409,0.05,0.0396303
2.65125,0.0812317,0.131294,0.05,0.0691826
2.75117,0.0825217,0.131059,0.05,0.104955
2.8722,0.077336,0.114847,0.05,0.0456594
0.0499236,0.180004,0.129807,0.05,0.0479934
0.150206,0.178066,0.130993,0.05,0.0442955
0.250019,0.17341,0.131298,0.05,0.048471
0.349886,0.169869,0.131537,0.05,0.0870002
0.449741,0.166853,0.131591,0.05,0.0561223
0.54961,0.164754,0.131615,0.05,0.0495887
0.649574,0.164449,0.131699,0.05,0.0533358
0.749855,0.163763,0.131689,0.05,0.0773026
0.850972,0.162851,0.131555,0.05,0.055084
0.953133,0.161995,0.131264,0.05,0.0330835
1.05677,0.161568,0.131097,0.05,0.0414784
1.1609,0.161458,0.131165,0.05,0.0632538
1.26582,0.161302,0.130892,0.05,0.0465454
1.37082,0.161404,0.130933,0.05,0.0412668
1.47589,0.161461,0.130902,0.05,0.034796
1.58092,0.161244,0.130806,0.05,0.0282063
1.68655,0.161116,0.130787,0.05,0.0262577
1.79211,0.160793,0.13081,0.05,0.0205715
1.89703,0.161642,0.131117,0.05,0.0459386
2.00018,0.163341,0.1316,0.05,0.00628368
2.1014,0.163972,0.131749,0.05,0.0244939
2.20182,0.164497,0.131756,0.05,0.0643648
2.30196,0.165186,0.131652,0.05,0.0371867
2.40192,0.166042,0.131628,0.05,0.0352185
2.5019,0.167391,0.13124,0.05,0.0466395
2.60186,0.169509,0.130769,0.05,0.0739321
2.70221,0.171901,0.130379,0.05,0.154862
2.80276,0.174254,0.130677,0.05,0.200905
2.95004,0.139758,0.108979,0.05,0.0559567
0.10065,0.268429,0.131255,0.05,0.0442109
0.200452,0.264593,0.131328,0.05,0.0801886
0.300236,0.259823,0.131198,0.05,0.0678172
0.400027,0.256377,0.13131,0.05,0.0632036
0.499809,0.25334,0.131416,0.05,0.0409149
0.599656,0.251083,0.131541,0.05,0.0387343
0.699971,0.250607,0.131662,0.05,0.0441005
0.800577,0.24969,0.131438,0.05,0.072508
0.902319,0.248438,0.1315,0.05,0.047392
1.00477,0.247375,0.131178,0.05,0.0295835
1.10851,0.247012,0.131245,0.05,0.0448851
1.21344,0.246487,0.130922,0.05,0.059555
1.31824,0.246451,0.131024,0.05,0.0575134
1.42333,0.246461,0.130843,0.05,0.0512238
1.52858,0.246416,0.130915,0.05,0.0425036
1.63404,0.246102,0.130777,0.05,0.0507237
1.73969,0.245959,0.130815,0.05,0.0427249
1.84425,0.246585,0.131093,0.05,0.0262516
1.94796,0.248544,0.131293,0.05,0.0140344
2.05029,0.249836,0.131543,0.05,0.0540812
2.15148,0.250717,0.131651,0.05,0.0925782
2.25164,0.251472,0.131649,0.05,0.0583141
2.35162,0.252458,0.131528,0.05,0.0307008
2.45157,0.253811,0.131512,0.05,0.032306
2.55157,0.256103,0.131228,0.05,0.0546815
2.6523,0.258655,0.131283,0.05,0.137075
2.75299,0.26097,0.131581,0.05,0.173308
2.8745,0.247332,0.118779,0.05,0.134354
0.0499146,0.357605,0.130548,0.05,0.0416967
0.150977,0.356137,0.130854,0.05,0.079307
0.25079,0.350939,0.131328,0.05,0.070881
0.350592,0.346228,0.1314,0.05,0.0588899
0.450416,0.342714,0.131405,0.05,0.0622245
0.550248,0.339573,0.131415,0.05,0.0529451
0.650071,0.337149,0.131569,0.05,0.0601175
0.750915,0.336426,0.131687,0.05,0.0639083
0.85232,0.334985,0.13166,0.05,0.104704
0.954178,0.333694,0.131361,0.05,0.039857
1.05676,0.3325,0.131203,0.05,0.0316313
1.16129,0.331785,0.130896,0.05,0.0521951
1.26582,0.331619,0.130971,0.05,0.0598611
1.37077,0.331481,0.130897,0.05,0.0536057
1.47601,0.331403,0.130877,0.05,0.0524865
1.58162,0.331151,0.130821,0.05,0.0649107
1.6872,0.331026,0.130815,0.05,0.084112
1.79202,0.331856,0.131022,0.05,0.0308959
1.8954,0.333542,0.131278,0.05,0.0215569
1.99816,0.335063,0.131301,0.05,0.0749599
2.10033,0.336369,0.13154,0.05,0.0994996
2.20122,0.337675,0.131578,0.05,0.0832627
2.3012,0.338788,0.131528,0.05,0.0435296
2.40114,0.340234,0.131471,0.05,0.0367573
2.5011,0.342413,0.131454,0.05,0.0537922
2.60113,0.344582,0.131495,0.05,0.11978
2.70144,0.346611,0.131588,0.05,0.179026
2.80205,0.348201,0.131479,0.05,0.180085
2.94968,0.311887,0.0887763,0.05,0.0575665
0.100805,0.44465,0.131356,0.05,0.067643
0.201503,0.442402,0.131438,0.05,0.12589
0.301351,0.437116,0.131257,0.05,0.119917
0.401187,0.432472,0.131303,0.05,0.102282
0.501047,0.428884,0.131377,0.05,0.1087
0.600925,0.42573,0.1315,0.05,0.0981879
0.700843,0.422914,0.131645,0.05,0.0795173
0.802307,0.42197,0.131692,0.05,0.0648697
0.903686,0.420488,0.131372,0.05,0.111159
1.00561,0.419188,0.131454,0.05,0.0620241
1.10884,0.417528,0.130946,0.05,0.0247552
1.21335,0.417011,0.131076,0.05,0.056405
1.31837,0.416613,0.130875,0.05,0.0430574
1.42345,0.416397,0.130884,0.05,0.0370057
1.52908,0.416112,0.130826,0.05,0.0598135
1.63465,0.416008,0.130832,0.05,0.124542
1.73938,0.416856,0.131095,0.05,0.0291163
1.84285,0.418509,0.131156,0.05,0.0231641
1.94566,0.420069,0.13126,0.05,0.0594442
2.04842,0.421535,0.131407,0.05,0.110778
2.14995,0.423331,0.131525,0.05,0.101889
2.25039,0.424849,0.131557,0.05,0.0602059
2.3503,0.426356,0.13154,0.05,0.0403144
2.45023,0.428468,0.131535,0.05,0.0485841
2.55017,0.430587,0.131557,0.05,0.118737
2.65027,0.432458,0.131693,0.05,0.180302
2.75038,0.433791,0.13176,0.05,0.163581
2.87303,0.423556,0.116633,0.05,0.180469
0.0499787,0.532103,0.130817,0.05,0.0243349
0.151856,0.532284,0.130734,0.05,0.0614046
0.252636,0.528673,0.131286,0.05,0.1107
0.352468,0.522979,0.131294,0.05,0.107683
0.452311,0.518359,0.131351,0.05,0.1109
0.552179,0.514798,0.131389,0.05,0.122547
0.652074,0.511583,0.131492,0.05,0.121883
0.752059,0.50842,0.131493,0.05,0.0672891
0.85406,0.507284,0.131659,0.05,0.0554773
0.955538,0.505705,0.131482,0.05,0.133646
1.05802,0.504033,0.131232,0.05,0.0581045
1.16126,0.502317,0.130951,0.05,0.0275391
1.2661,0.501806,0.130881,0.05,0.0211011
1.37105,0.50151,0.130843,0.05,0.0193746
1.47653,0.501071,0.13088,0.05,0.0428226
1.58209,0.500978,0.130878,0.05,0.0995467
1.68677,0.501865,0.131017,0.05,0.0523928
1.79052,0.503629,0.131201,0.05,0.0541833
