X,Y,Z,r,absv
1.57737,1.06344,1.26734,0.05,0.000324591
1.62783,1.12317,1.32996,0.05,0.000595215
1.70769,1.08227,1.28586,0.05,0.000307307
1.80331,1.0762,1.25731,0.05,0.000329442
1.90378,1.06927,1.24066,0.05,0.000484214
2.00294,1.0728,1.22509,0.05,0.000347794
2.10335,1.07476,1.209,0.05,0.000303972
2.20505,1.08824,1.18737,0.05,0.00014492
2.31478,1.11267,1.17843,0.05,0.000273469
2.43561,1.09426,1.15451,0.05,0.000208465
2.5418,1.09739,1.15911,0.05,0.000255142
2.64828,1.09382,1.15782,0.05,0.000249537
2.7489,1.093,1.15685,0.05,0.000270628
2.85007,1.09349,1.15662,0.05,0.000253208
2.95004,1.09348,1.15605,0.05,0.000252891
0.101794,1.20168,1.18303,0.05,0.000247127
0.202157,1.20358,1.18256,0.05,0.000284932
0.302132,1.20208,1.18247,0.05,0.000295324
0.402103,1.2007,1.18167,0.05,0.00027966
0.502073,1.19922,1.18094,0.05,0.000298355
0.602041,1.19752,1.18006,0.05,0.00027779
0.701974,1.19667,1.17709,0.05,0.000359161
0.800742,1.18761,1.18968,0.05,0.000328451
0.9334,1.18656,1.20759,0.05,0.000541389
1.08486,1.20223,1.18977,0.05,0.000807497
1.19208,1.26022,1.20688,0.05,0.000769811
1.35437,1.29415,1.16616,0.05,0.00113725
1.43921,1.19121,1.18098,0.05,0.000703204
1.55984,1.14855,1.21787,0.05,0.000388508
1.63179,1.27101,1.21458,0.05,0.000281838
1.68445,1.23606,1.29207,0.05,0.000513844
1.75568,1.16407,1.25421,0.05,0.000413937
1.84185,1.21454,1.25905,0.05,0.000425935
1.95199,1.15677,1.24424,0.05,0.000377461
2.08023,1.16733,1.23883,0.05,0.000333806
2.19374,1.19582,1.21721,0.05,6.32435e-05
2.2941,1.20848,1.19828,0.05,0.000274524
2.38824,1.18897,1.17076,0.05,0.000160888
2.48891,1.18558,1.16408,0.05,0.000250728
2.59759,1.18167,1.16097,0.05,0.000215361
2.69987,1.1801,1.15908,0.05,0.000233066
2.79985,1.17992,1.15709,0.05,0.000229006
2.90011,1.18012,1.15686,0.05,0.000245769
0.049991,1.28979,1.18245,0.05,0.000234683
0.151187,1.29149,1.18205,0.05,0.000306101
0.252822,1.29172,1.18202,0.05,0.00024648
0.353113,1.29119,1.18133,0.05,0.000296081
0.453633,1.28966,1.18058,0.05,0.000305388
0.553602,1.28771,1.17977,0.05,0.000255764
0.653525,1.28409,1.17974,0.05,0.00026974
0.748072,1.27835,1.21174,0.05,0.000354452
0.861324,1.26123,1.21975,0.05,0.000518372
1.00624,1.26792,1.22931,0.05,0.000577794
1.13867,1.3447,1.20319,0.05,0.000760195
1.28986,1.37483,1.25397,0.05,0.00086941
1.37476,1.35869,1.09256,0.05,0.00110584
1.53334,1.24428,1.20646,0.05,0.000461475
1.56716,1.32117,1.14022,0.05,0.000761378
1.75835,1.26091,1.22947,0.05,0.000333387
1.77927,1.35682,1.21053,0.05,0.000373215
1.82142,1.30666,1.29215,0.05,0.000324194
1.9433,1.25476,1.26205,0.05,0.000361426
2.09257,1.26445,1.25905,0.05,0.000293359
2.19548,1.29574,1.22067,0.05,0.000248156
2.29477,1.30065,1.23738,0.05,0.000500221
2.38969,1.27041,1.22873,0.05,0.000347002
2.48878,1.27198,1.24195,0.05,0.000288723
2.59739,1.29387,1.24202,0.05,0.000292911
2.65007,1.26676,1.16148,0.05,0.000209032
2.75008,1.26656,1.15995,0.05,0.000250573
2.85006,1.26754,1.1583,0.05,0.000201795
2.95002,1.26676,1.15718,0.05,0.000221629
0.100784,1.378,1.18223,0.05,0.000310484
0.204157,1.37905,1.18205,0.05,0.000292837
0.305178,1.3796,1.18051,0.05,0.000347578
0.405656,1.37737,1.18064,0.05,0.000301164
0.50563,1.37543,1.18007,0.05,0.000295788
0.606785,1.37246,1.17948,0.05,0.000292608
0.704835,1.36783,1.19856,0.05,0.0004635
0.828962,1.39109,1.18789,0.05,0.000742412
0.911182,1.42152,1.29256,0.05,0.00072696
1.02311,1.40367,1.2261,0.05,0.000935882
1.22328,1.47041,1.26662,0.05,0.00111863
1.21142,1.41127,1.18672,0.05,0.000932167
1.33663,1.39917,1.00946,0.05,0.00142837
1.45593,1.45503,0.969454,0.05,0.00264799
1.64729,1.38094,1.13793,0.05,0.000801199
1.66845,1.47851,1.14347,0.05,0.0004364
1.94757,1.35463,1.26348,0.05,0.000419882
2.07521,1.43551,1.33839,0.05,0.000547953
2.11124,1.41883,1.24662,0.05,0.000399361
2.22477,1.39027,1.27215,0.05,0.000476988
2.32393,1.3848,1.28376,0.05,0.000467667
2.39902,1.36659,1.20307,0.05,0.000335741
2.50521,1.35509,1.18886,0.05,0.000210258
2.55095,1.37493,1.27765,0.05,0.000357605
2.60277,1.36127,1.16786,0.05,0.000201992
2.70246,1.35584,1.16234,0.05,0.000225961
2.80233,1.35673,1.15742,0.05,0.000252611
2.90231,1.35539,1.15669,0.05,0.000197224
0.0499697,1.47751,1.17182,0.05,0.000250597
0.175882,1.47478,1.18764,0.05,0.000308864
0.369826,1.47065,1.18352,0.05,0.000293212
0.469765,1.46875,1.18079,0.05,0.000305198
0.569587,1.4652,1.17639,0.05,0.000316601
0.669522,1.46645,1.17359,0.05,0.000495646
0.745746,1.50993,1.22147,0.05,0.000576733
0.849949,1.48711,1.24843,0.05,0.000810464
1.05571,1.4976,1.2367,0.05,0.00129925
1.2675,1.49376,1.18004,0.05,0.00109798
1.36735,1.49464,1.17488,0.05,0.00117998
1.31324,1.47538,1.09305,0.05,0.00121269
1.39273,1.47782,0.895432,0.05,0.00146758
1.32674,1.4574,0.324182,0.05,0.00340689
1.70067,1.44936,0.912793,0.05,0.0020953
1.87048,1.50345,1.18893,0.05,0.0004284
1.71871,1.44763,1.22421,0.05,0.000310135
1.99288,1.50627,1.33804,0.05,0.000476807
2.23751,1.48288,1.41997,0.05,0.000360648
2.2102,1.47459,1.32414,0.05,0.000284386
2.31664,1.463,1.34724,0.05,0.000483482
2.39953,1.44963,1.29268,0.05,0.000453422
2.46331,1.44205,1.21605,0.05,0.00024699
2.52085,1.46898,1.29325,0.05,0.000236602
2.55131,1.46334,1.17362,0.05,0.000254564
2.65086,1.45706,1.16692,0.05,0.000243692
2.75015,1.44811,1.1595,0.05,0.000218929
2.8501,1.44609,1.15897,0.05,0.000263335
2.95003,1.44855,1.15933,0.05,0.000202714
0.138796,1.56709,1.19763,0.05,0.000302352
0.274523,1.53475,1.18804,0.05,0.000266801
0.406308,1.56793,1.17971,0.05,0.00036612
0.51567,1.56338,1.18234,0.05,0.000425175
0.61562,1.56379,1.1793,0.05,0.000519111
0.808816,1.58267,1.19449,0.05,0.000635418
0.907067,1.56646,1.26938,0.05,0.000838434
1.07186,1.59563,1.25371,0.05,0.00101557
1.33918,1.61478,1.20616,0.05,0.00142223
1.47078,1.50674,1.13526,0.05,0.000978183
1.24237,1.61274,1.18128,0.05,0.0010839
1.27231,1.65914,1.05645,0.05,0.00234409
1.43836,1.55933,0.945546,0.05,0.00241497
1.47265,1.67575,0.973859,0.05,0.00490025
1.6386,1.71697,0.875277,0.05,0.00141895
1.93832,1.71502,1.24995,0.05,0.000556554
1.91438,1.6572,1.36145,0.05,0.000624595
2.18344,1.65434,1.39552,0.05,0.000520705
2.22527,1.57264,1.3116,0.05,0.000702433
2.32224,1.56188,1.3335,0.05,0.000571883
2.45704,1.54426,1.30952,0.05,0.000421074
2.46277,1.441,1.36966,0.05,0.000453158
2.52116,1.54872,1.23294,0.05,0.000283994
2.57015,1.55036,1.32398,0.05,0.000239806
2.60205,1.57221,1.1791,0.05,0.00027118
2.6987,1.5512,1.16463,0.05,0.000275502
2.79848,1.54494,1.1631,0.05,0.000297648
2.90603,1.53915,1.15564,0.05,0.000232881
0.0622361,1.63153,1.1834,0.05,0.0002853
0.222825,1.6202,1.18305,0.05,0.000284101
0.33252,1.63506,1.18642,0.05,0.000352529
0.464295,1.6492,1.18538,0.05,0.000387495
0.575181,1.65646,1.17642,0.05,0.000496258
0.678077,1.6578,1.16943,0.05,0.000643195
0.800607,1.68096,1.17809,0.05,0.000803638
0.949473,1.69732,1.25307,0.05,0.000974745
1.08935,1.71273,1.25253,0.05,0.00114843
1.1914,1.67077,1.24478,0.05,0.000785044
1.403,1.58021,1.1374,0.05,0.00133072
1.28604,1.70143,1.19604,0.05,0.00165098
1.35482,1.76074,1.15426,0.05,0.00326756
1.50355,1.74731,1.1386,0.05,0.00244125
1.56894,1.82336,1.14247,0.05,0.00203805
1.73878,1.7381,1.20895,0.05,0.000705069
1.86451,1.87785,1.3242,0.05,0.000874919
1.94913,1.75065,1.36905,0.05,0.000615736
2.09047,1.72072,1.34709,0.05,0.000773691
2.18186,1.68751,1.3012,0.05,0.000692839
2.27692,1.65785,1.31998,0.05,0.000668062
2.35268,1.63953,1.38865,0.05,0.00057879
2.3957,1.62336,1.29985,0.05,0.00114729
2.52782,1.63286,1.28657,0.05,0.000359255
2.54143,1.6661,1.18042,0.05,0.000328751
2.64137,1.66414,1.17784,0.05,0.000207296
2.74231,1.65941,1.1728,0.05,0.000260342
2.84598,1.65572,1.16846,0.05,0.000239935
2.95002,1.65347,1.16879,0.05,0.000208851
0.153566,1.69231,1.18375,0.05,0.000293595
0.260032,1.71487,1.18589,0.05,0.00031047
0.3575,1.73638,1.19194,0.05,0.000344015
0.456574,1.74888,1.18688,0.05,0.000381605
0.555261,1.75425,1.17026,0.05,0.000395262
0.658146,1.76077,1.16699,0.05,0.000600287
0.813479,1.77733,1.2014,0.05,0.000808082
0.913486,1.77728,1.20501,0.05,0.000998391
1.01184,1.78943,1.21845,0.05,0.00100665
1.17132,1.7605,1.28408,0.05,0.00112105
1.25378,1.78782,1.2346,0.05,0.0015333
1.37812,1.84605,1.20575,0.05,0.00192847
1.43197,1.81482,1.12087,0.05,0.00332544
1.53326,1.83536,1.23509,0.05,0.00174571
1.63197,1.83528,1.21916,0.05,0.00167464
1.72588,1.96949,1.28561,0.05,0.00144926
1.85614,1.97724,1.33127,0.05,0.00124513
1.96263,1.85869,1.32201,0.05,0.000783119
2.06303,1.84506,1.32649,0.05,0.000980557
2.20902,1.78106,1.27872,0.05,0.000565246
2.30313,1.76804,1.24092,0.05,0.00044597
2.41069,1.75937,1.23072,0.05,0.000373262
2.45276,1.65965,1.22621,0.05,0.000530339
2.50889,1.74171,1.23719,0.05,0.000512895
2.58947,1.7585,1.18043,0.05,0.000319919
2.68925,1.76483,1.17951,0.05,0.000284299
2.79159,1.76615,1.1793,0.05,0.000261455
2.89807,1.7662,1.17834,0.05,0.00021051
0.0499855,1.82941,1.18454,0.05,0.000129365
0.175005,1.78926,1.19582,0.05,0.000311994
0.266622,1.82805,1.18591,0.05,0.000312349
0.365854,1.84007,1.18348,0.05,0.00030592
0.4755,1.8469,1.18132,0.05,0.000321177
0.590355,1.86333,1.17985,0.05,0.000359804
0.701851,1.8749,1.1781,0.05,0.00057857
0.810794,1.87726,1.19919,0.05,0.000843733
0.910478,1.88472,1.2041,0.05,0.000936906
1.03196,1.88719,1.21246,0.05,0.00109181
1.10126,1.94866,1.26193,0.05,0.000992551
1.18298,1.86103,1.25619,0.05,0.00118995
1.36427,1.92352,1.27513,0.05,0.00140041
1.45859,1.89963,1.25209,0.05,0.00170109
1.57104,1.91424,1.28354,0.05,0.0016987
1.6346,2.01004,1.2896,0.05,0.00107112
1.79238,2.04409,1.2823,0.05,0.000925213
1.88724,2.03202,1.2531,0.05,0.000780279
1.95434,1.97744,1.30327,0.05,0.00079559
2.02401,1.91547,1.26717,0.05,0.000872076
2.13505,1.88722,1.23987,0.05,0.000605082
2.22764,1.85667,1.21603,0.05,0.000592873
2.3275,1.86177,1.216,0.05,0.000535815
2.43619,1.84274,1.1793,0.05,0.000427434
2.53612,1.84602,1.17779,0.05,0.000409028
2.63631,1.84965,1.17803,0.05,0.000314144
2.73937,1.85138,1.17694,0.05,0.000286738
2.84362,1.85224,1.17724,0.05,0.000207179
2.95002,1.8516,1.17607,0.05,0.000219187
0.104237,1.91339,1.18343,0.05,0.00023098
0.204553,1.91444,1.18287,0.05,0.000296104
0.304973,1.92346,1.18375,0.05,0.000281716
0.408408,1.93055,1.18325,0.05,0.000319795
0.51634,1.94119,1.18252,0.05,0.00033028
0.62909,1.95633,1.18131,0.05,0.000456746
0.743273,1.96578,1.18294,0.05,0.000661123
0.865016,1.97367,1.19978,0.05,0.000841977
0.965673,1.96807,1.20637,0.05,0.000869443
1.05299,2.01678,1.20691,0.05,0.000938604
1.16381,2.01893,1.22451,0.05,0.000999452
1.22556,1.95114,1.26434,0.05,0.00116982
1.34429,2.01147,1.3183,0.05,0.00117565
1.43773,1.98971,1.29013,0.05,0.00161985
1.5356,2.00572,1.30282,0.05,0.00112305
1.69965,2.08491,1.25601,0.05,0.00164449
1.83659,2.16379,1.20096,0.05,0.00100498
1.93604,2.15233,1.19552,0.05,0.00108009
1.97683,2.01349,1.21277,0.05,0.00109258
2.07771,1.97176,1.20437,0.05,0.000821709
2.1774,1.96753,1.19799,0.05,0.000733685
2.2734,1.94119,1.1884,0.05,0.000463833
2.38392,1.93476,1.17745,0.05,0.000539962
2.48382,1.93121,1.17516,0.05,0.000432822
2.58383,1.93465,1.17344,0.05,0.000415838
2.68709,1.93689,1.17564,0.05,0.000261581
2.79092,1.93717,1.17468,0.05,0.000262414
2.89732,1.93655,1.17457,0.05,0.000204502
0.0499859,2.00269,1.18282,0.05,0.000171539
0.151247,2.00624,1.18327,0.05,0.000178438
0.253034,2.0089,1.18328,0.05,0.000292955
0.353643,2.01422,1.18346,0.05,0.000294408
0.4564,2.02122,1.18329,0.05,0.000295158
0.56138,2.03045,1.18418,0.05,0.000313459
0.674761,2.04622,1.18513,0.05,0.000421612
0.785047,2.05875,1.18584,0.05,0.000755697
0.88409,2.07151,1.19195,0.05,0.000796985
0.982733,2.08718,1.1965,0.05,0.000927715
1.10215,2.11073,1.22034,0.05,0.000850111
1.22955,2.10891,1.20925,0.05,0.000909393
1.28999,2.03243,1.237,0.05,0.00111533
1.38384,2.06611,1.24449,0.05,0.00102988
1.48292,2.07536,1.25415,0.05,0.00109255
1.58142,2.09031,1.26265,0.05,0.00120007
1.73502,2.17279,1.20803,0.05,0.00174711
1.8926,2.24526,1.18596,0.05,0.00131291
1.99197,2.23436,1.18367,0.05,0.00122191
2.03553,2.13926,1.18904,0.05,0.00100784
2.10339,2.06606,1.18325,0.05,0.00085216
2.20713,2.06224,1.18597,0.05,0.000654988
2.32629,2.02592,1.18356,0.05,0.000613532
2.43622,2.01976,1.17134,0.05,0.000556438
2.53631,2.0226,1.17201,0.05,0.000465935
2.63682,2.02329,1.17364,0.05,0.000371382
2.73904,2.02264,1.17328,0.05,0.000311664
2.8445,2.02158,1.17304,0.05,0.000258681
2.95002,2.02148,1.17223,0.05,0.000216858
0.101287,2.09301,1.18311,0.05,0.000192581
0.202486,2.09609,1.18331,0.05,0.000199664
0.303144,2.10064,1.18327,0.05,0.000278067
0.403295,2.10594,1.18291,0.05,0.000275301
0.503696,2.11211,1.1837,0.05,0.000428275
0.607654,2.12033,1.18563,0.05,0.000455298
0.72044,2.13511,1.18818,0.05,0.00046829
0.830958,2.15601,1.18588,0.05,0.00061518
0.931795,2.17332,1.1945,0.05,0.000674745
1.03147,2.19565,1.21235,0.05,0.0005515
1.13049,2.20666,1.22094,0.05,0.00109943
1.23046,2.20856,1.22026,0.05,0.00104421
1.32058,2.1655,1.22495,0.05,0.00111555
1.43447,2.15627,1.22093,0.05,0.00130266
1.53917,2.17251,1.2245,0.05,0.00137968
1.643,2.18029,1.24646,0.05,0.00175462
1.79296,2.25298,1.18909,0.05,0.00114512
1.89062,2.30618,1.26522,0.05,0.00111543
1.99567,2.2949,1.26371,0.05,0.000945884
2.09154,2.22569,1.18641,0.05,0.000945391
2.15939,2.15271,1.19456,0.05,0.000674217
2.259,2.15351,1.18593,0.05,0.000637566
2.38913,2.10853,1.17856,0.05,0.000645781
2.48891,2.11077,1.17233,0.05,0.000549781
2.58891,2.11101,1.17161,0.05,0.000438004
2.69021,2.10988,1.17157,0.05,0.000375749
2.79263,2.10702,1.17044,0.05,0.000308192
2.89733,2.10642,1.17047,0.05,0.00022948
0.0499877,2.17981,1.18308,0.05,0.000190192
0.151553,2.18264,1.18326,0.05,0.000215024
0.252095,2.18705,1.1833,0.05,0.000224865
0.351945,2.19235,1.18345,0.05,0.000282907
0.451801,2.19757,1.18327,0.05,0.000325845
0.551641,2.20312,1.1835,0.05,0.000456269
0.655512,2.21108,1.18493,0.05,0.000443504
0.755631,2.22864,1.18461,0.05,0.00048095
0.844721,2.26322,1.21401,0.05,0.000720235
1.00339,2.28545,1.24619,0.05,0.000706698
1.09142,2.26744,1.29007,0.05,0.00110854
1.19116,2.27899,1.27937,0.05,0.000785473
1.29836,2.27402,1.25343,0.05,0.000992198
1.37307,2.24446,1.19321,0.05,0.00161873
1.47514,2.24484,1.19867,0.05,0.00157321
1.59402,2.25085,1.19529,0.05,0.00173388
1.69329,2.26203,1.19106,0.05,0.00161381
1.79011,2.32447,1.26897,0.05,0.00116461
1.90278,2.43157,1.34446,0.05,0.00116605
2.00001,2.40933,1.3515,0.05,0.000803446
2.11266,2.27827,1.26879,0.05,0.000857131
2.20893,2.23956,1.19529,0.05,0.000697847
2.31529,2.25412,1.17904,0.05,0.000588608
2.44115,2.19861,1.17409,0.05,0.000609447
2.54153,2.19903,1.17066,0.05,0.000545628
2.64147,2.19716,1.16916,0.05,0.000381
2.74372,2.1943,1.16843,0.05,0.000368109
2.84548,2.19187,1.16856,0.05,0.000283056
2.95001,2.19174,1.1678,0.05,0.000261332
0.101219,2.26903,1.18329,0.05,0.0002316
0.20146,2.27331,1.1832,0.05,0.00022352
0.301299,2.2787,1.18339,0.05,0.000230316
0.401155,2.28379,1.18362,0.05,0.000337836
0.50099,2.28932,1.18385,0.05,0.000371377
0.601848,2.29544,1.18382,0.05,0.000473165
0.70087,2.32079,1.18857,0.05,0.000454165
0.796949,2.34826,1.19201,0.05,0.000472624
0.91473,2.33079,1.23705,0.05,0.000480848
1.01633,2.38194,1.26902,0.05,0.000646058
1.11442,2.3589,1.25683,0.05,0.000957988
1.19209,2.33686,1.19785,0.05,0.00116961
1.32198,2.34554,1.18771,0.05,0.00136123
1.42442,2.32978,1.18415,0.05,0.00145015
1.5302,2.32688,1.18338,0.05,0.001404
1.63562,2.34352,1.18585,0.05,0.00178404
1.74163,2.3496,1.18523,0.05,0.00143302
1.84548,2.40779,1.26606,0.05,0.00119408
1.94419,2.39059,1.26317,0.05,0.000832001
2.0476,2.38538,1.26688,0.05,0.000772735
2.14944,2.31931,1.18535,0.05,0.0011109
2.25396,2.33235,1.1898,0.05,0.000670693
2.37122,2.33894,1.17579,0.05,0.000736836
2.49315,2.28654,1.16961,0.05,0.000693173
2.59467,2.28558,1.16809,0.05,0.000399627
2.69497,2.28158,1.16636,0.05,0.000395301
2.79667,2.2791,1.16655,0.05,0.000351904
2.89728,2.27733,1.16587,0.05,0.000251264
0.0500558,2.35526,1.18367,0.05,0.000238256
0.150291,2.36202,1.18142,0.05,0.000235116
0.250402,2.36609,1.18271,0.05,0.000210217
0.350312,2.3704,1.18355,0.05,0.000233894
0.450214,2.37551,1.18424,0.05,0.000366554
0.551219,2.38165,1.18448,0.05,0.000412158
0.650256,2.43283,1.18804,0.05,0.000423285
0.747119,2.43241,1.21281,0.05,0.000421829
0.859254,2.42645,1.19061,0.05,0.000578626
0.964148,2.40107,1.1859,0.05,0.000832926
1.06401,2.40612,1.18454,0.05,0.000709657
1.16648,2.43303,1.18831,0.05,0.00103146
1.26894,2.432,1.18744,0.05,0.00121128
1.37328,2.43137,1.18738,0.05,0.00115576
1.47813,2.41412,1.18463,0.05,0.00131076
1.58233,2.4281,1.18671,0.05,0.00120868
1.68717,2.43345,1.18629,0.05,0.00112256
1.79274,2.43555,1.18577,0.05,0.00119068
1.89848,2.43352,1.18528,0.05,0.00117165
2.00026,2.41731,1.18481,0.05,0.000975644
2.09961,2.40599,1.184,0.05,0.000935025
2.19904,2.41587,1.18776,0.05,0.000921048
2.31494,2.42152,1.18177,0.05,0.00074457
2.44075,2.40966,1.16312,0.05,0.000754616
2.53913,2.38041,1.15975,0.05,0.000464104
2.65147,2.37468,1.15882,0.05,0.00040226
2.7501,2.38912,1.14071,0.05,0.000336478
2.85009,2.38943,1.1392,0.05,0.000358481
2.95001,2.388,1.13571,0.05,0.00023265
0.0972505,2.46502,1.17944,0.05,0.000203871
0.197876,2.45521,1.18153,0.05,0.000186716
0.300139,2.4579,1.18335,0.05,0.000214192
0.400092,2.46274,1.18462,0.05,0.000317277
0.500884,2.46803,1.18531,0.05,0.000372619
0.599824,2.52014,1.18881,0.05,0.000393581
0.701702,2.51859,1.19013,0.05,0.000427582
0.804651,2.51098,1.19014,0.05,0.000442652
0.90771,2.51692,1.189,0.05,0.00059408
1.01323,2.51719,1.19019,0.05,0.000752544
1.11515,2.51884,1.18895,0.05,0.00106917
1.21776,2.51887,1.18826,0.05,0.00104064
1.32076,2.51753,1.1876,0.05,0.00113832
1.42487,2.5171,1.18736,0.05,0.00111752
1.52969,2.5169,1.18711,0.05,0.00106694
1.6342,2.51831,1.18674,0.05,0.00116662
1.739,2.52085,1.18629,0.05,0.00118359
1.84432,2.52235,1.18584,0.05,0.00100755
1.94925,2.51965,1.18631,0.05,0.0010777
2.0506,2.50688,1.18613,0.05,0.000798552
2.15102,2.50355,1.18576,0.05,0.000867941
2.25312,2.49997,1.18656,0.05,0.000801406
2.38072,2.50116,1.16238,0.05,0.000745095
2.4989,2.48998,1.15028,0.05,0.000646706
2.59846,2.48097,1.14838,0.05,0.0006106
2.69977,2.47878,1.146,0.05,0.000411887
2.79967,2.48161,1.14263,0.05,0.000339505
2.89964,2.4815,1.14054,0.05,0.000292938
0.0499682,2.55316,1.17773,0.05,0.000146777
0.149839,2.55005,1.18102,0.05,0.000158862
0.249741,2.54616,1.18261,0.05,0.000175686
0.350913,2.54985,1.18529,0.05,0.000240078
0.451084,2.55476,1.18641,0.05,0.000376361
0.549712,2.60784,1.19001,0.05,0.000380931
0.650854,2.60609,1.19059,0.05,0.000391056
0.75373,2.60395,1.19107,0.05,0.000431914
0.856361,2.6027,1.19025,0.05,0.000531168
0.960554,2.60216,1.19021,0.05,0.000740537
1.06365,2.60463,1.18976,0.05,0.00076545
1.16644,2.60555,1.18899,0.05,0.000978729
1.26962,2.60435,1.1883,0.05,0.00101675
1.37322,2.60271,1.18793,0.05,0.00103289
1.47719,2.60231,1.18738,0.05,0.00116209
1.58155,2.60398,1.18691,0.05,0.00116271
1.68627,2.60581,1.18661,0.05,0.00110724
1.79099,2.60696,1.18639,0.05,0.00119369
1.89631,2.60813,1.18578,0.05,0.00098583
2.00113,2.60512,1.18628,0.05,0.000962178
2.10392,2.60153,1.18586,0.05,0.000982719
2.20484,2.58783,1.18496,0.05,0.000939537
2.31374,2.57891,1.17699,0.05,0.000722062
2.44325,2.5923,1.15214,0.05,0.00076368
2.54584,2.57825,1.15222,0.05,0.000566944
2.64737,2.56892,1.14768,0.05,0.000452847
2.75025,2.56846,1.14613,0.05,0.000399016
2.85015,2.56837,1.14188,0.05,0.00039562
2.95002,2.56779,1.13702,0.05,0.000285217
0.0968341,2.64149,1.17868,0.05,0.000210707
0.198334,2.63887,1.18052,0.05,0.000193035
0.300968,2.63927,1.18518,0.05,0.000257859
0.401037,2.64302,1.18715,0.05,0.000291597
0.499733,2.69446,1.19125,0.05,0.000386213
0.600444,2.69398,1.19169,0.05,0.000403335
0.704066,2.6907,1.19265,0.05,0.000392088
0.805563,2.68952,1.19141,0.05,0.000534838
0.909122,2.68789,1.19091,0.05,0.000490632
1.01205,2.69028,1.19039,0.05,0.000740783
1.11445,2.69095,1.19012,0.05,0.000811184
1.21846,2.69094,1.18911,0.05,0.000961491
1.3217,2.69018,1.18855,0.05,0.00105231
1.42519,2.68957,1.18793,0.05,0.00095374
1.52922,2.6905,1.18741,0.05,0.0010304
1.63379,2.69208,1.18676,0.05,0.000958577
1.73737,2.69177,1.18727,0.05,0.00114435
1.84376,2.69321,1.18593,0.05,0.000917057
1.94961,2.69318,1.18536,0.05,0.000759537
2.05516,2.69081,1.18493,0.05,0.000842416
2.16242,2.68303,1.18358,0.05,0.000666827
2.26877,2.66822,1.17667,0.05,0.000655559
2.38882,2.69054,1.16428,0.05,0.000948352
2.49738,2.68659,1.15897,0.05,0.000802305
2.59958,2.66252,1.15586,0.05,0.000546633
2.70051,2.65646,1.15143,0.05,0.000375063
2.80174,2.65572,1.14702,0.05,0.000390557
2.90154,2.65514,1.14105,0.05,0.000396694
0.0499782,2.73568,1.17952,0.05,0.00023093
0.149879,2.7311,1.18059,0.05,0.000204816
0.249953,2.73102,1.18342,0.05,0.000249101
0.351707,2.73276,1.18631,0.05,0.000233285
0.44976,2.78107,1.19091,0.05,0.000332698
0.550503,2.78061,1.19221,0.05,0.000384355
0.654954,2.77774,1.19447,0.05,0.00037719
0.755816,2.77625,1.19282,0.05,0.000375052
0.85797,2.77586,1.19168,0.05,0.000462123
0.959456,2.77645,1.19196,0.05,0.000517835
1.06293,2.77838,1.19059,0.05,0.000557577
1.16629,2.77645,1.19059,0.05,0.000729888
1.27008,2.77665,1.18904,0.05,0.000838459
1.37342,2.776,1.18843,0.05,0.000905329
1.47727,2.77892,1.18786,0.05,0.000921707
1.58104,2.77703,1.18725,0.05,0.000898321
1.6858,2.77945,1.18669,0.05,0.000708267
1.78698,2.77858,1.18843,0.05,0.000827268
1.89864,2.7815,1.18747,0.05,0.00072736
2.00769,2.78223,1.1872,0.05,0.000804308
2.11302,2.7724,1.1823,0.05,0.000974739
2.22209,2.76308,1.17806,0.05,0.000707163
2.33997,2.78278,1.16875,0.05,0.000749471
2.44661,2.77731,1.16344,0.05,0.000672301
2.54956,2.77689,1.16328,0.05,0.00059677
2.65074,2.7484,1.15825,0.05,0.000540868
2.75043,2.74309,1.15253,0.05,0.000378379
2.85031,2.74315,1.1484,0.05,0.000440479
2.95004,2.74256,1.14169,0.05,0.000287657
0.0983695,2.82328,1.17924,0.05,0.000220217
0.198776,2.82353,1.18205,0.05,0.000336111
0.298834,2.82524,1.18414,0.05,0.000315723
0.390634,2.86179,1.19967,0.05,0.000327043
0.500333,2.86606,1.20556,0.05,0.000349923
0.605615,2.86439,1.20154,0.05,0.000366218
0.706724,2.86332,1.1947,0.05,0.000362044
0.806852,2.86259,1.19249,0.05,0.00037904
0.909989,2.86358,1.19143,0.05,0.000398302
1.01224,2.86457,1.19088,0.05,0.000380099
1.11622,2.863,1.19048,0.05,0.000595678
1.2169,2.86269,1.19078,0.05,0.0007234
1.32229,2.86193,1.18889,0.05,0.000729307
1.42454,2.86503,1.18883,0.05,0.000634542
1.52923,2.86477,1.18793,0.05,0.000809286
1.63103,2.86344,1.19276,0.05,0.00073923
1.73704,2.86508,1.19291,0.05,0.000660992
1.8445,2.86538,1.19314,0.05,0.000561426
1.95283,2.8659,1.1886,0.05,0.000640266
2.06458,2.86601,1.18664,0.05,0.000572504
2.16895,2.85672,1.1803,0.05,0.000566333
2.28815,2.86844,1.17041,0.05,0.000617694
2.3977,2.86442,1.1678,0.05,0.000601938
2.49844,2.86262,1.16924,0.05,0.000438925
2.59982,2.86332,1.16735,0.05,0.00044847
2.70399,2.85478,1.16223,0.05,0.000505857
2.80115,2.83019,1.15099,0.05,0.000403159
2.90142,2.82968,1.14848,0.05,0.000295158
0.0499592,2.91771,1.18042,0.05,0.000280923
0.149881,2.91649,1.18304,0.05,0.000319102
0.249795,2.91672,1.18623,0.05,0.000353322
