X,Y,Z,r,absv
2.43441,1.78314,1.10068,0.05,0.00954579
2.53612,1.78655,1.09954,0.05,0.00665488
2.63667,1.7906,1.09931,0.05,0.00873902
2.73953,1.79171,1.0987,0.05,0.00351739
2.84391,1.79199,1.09934,0.05,0.00437431
2.95002,1.79153,1.09793,0.05,0.004015
0.10033,1.85479,1.10213,0.05,0.00309471
0.201125,1.85535,1.10257,0.05,0.00251559
0.310227,1.86427,1.10359,0.05,0.0022893
0.417373,1.87111,1.10367,0.05,0.00343299
0.528063,1.88117,1.10367,0.05,0.00312345
0.641889,1.89781,1.10154,0.05,0.001608
0.751574,1.9116,1.09938,0.05,0.00359429
0.848842,1.92066,1.12101,0.05,0.00615107
0.948767,1.9224,1.12425,0.05,0.00956907
1.04885,1.92043,1.12534,0.05,0.00982151
1.12651,1.89747,1.18935,0.05,0.00915032
1.28981,1.88159,1.23969,0.05,0.00682266
1.38306,1.90493,1.13544,0.05,0.00797393
1.48251,1.9049,1.1531,0.05,0.0164721
1.56984,1.92194,1.19866,0.05,0.0199058
1.71005,2.02016,1.20118,0.05,0.0157499
1.81493,1.94811,1.25818,0.05,0.0130364
1.90962,1.94749,1.22616,0.05,0.0142577
1.9914,1.90783,1.18455,0.05,0.0137507
2.08649,1.88507,1.16376,0.05,0.0113259
2.18511,1.89133,1.14086,0.05,0.010213
2.2765,1.87711,1.10287,0.05,0.00379546
2.37617,1.8692,1.10407,0.05,0.00383193
2.48121,1.87214,1.09603,0.05,0.0094629
2.58297,1.87483,1.09525,0.05,0.00652755
2.68627,1.87759,1.097,0.05,0.00565606
2.79153,1.87709,1.09657,0.05,0.0039108
2.89686,1.87675,1.09622,0.05,0.00658042
0.0499953,1.94385,1.10233,0.05,0.00738882
0.152173,1.94749,1.10266,0.05,0.00541174
0.252129,1.95019,1.10257,0.05,0.0112036
0.354178,1.95538,1.10287,0.05,0.00259005
0.459305,1.96188,1.10316,0.05,0.00364855
0.568723,1.97251,1.10329,0.05,0.00371298
0.68506,1.9879,1.10481,0.05,0.00396092
0.793443,2.00225,1.10448,0.05,0.00331406
0.893418,2.01062,1.11288,0.05,0.00658807
0.995499,2.0119,1.11899,0.05,0.00639201
1.12003,1.98744,1.14624,0.05,0.00614944
1.21681,1.93724,1.17317,0.05,0.0173073
1.31378,1.95979,1.18221,0.05,0.00486834
1.40918,1.96398,1.21181,0.05,0.00832631
1.50405,1.99198,1.22641,0.05,0.0110989
1.60116,2.01597,1.21222,0.05,0.0170678
1.78088,2.09071,1.20182,0.05,0.00900383
1.87638,2.08118,1.17389,0.05,0.00337832
1.97027,2.07555,1.14007,0.05,0.0079052
2.02318,1.988,1.13396,0.05,0.0157334
2.12423,1.96894,1.1245,0.05,0.0118666
2.22407,1.97793,1.10955,0.05,0.00567408
2.32322,1.96595,1.10457,0.05,0.00129243
2.43,1.95793,1.092,0.05,0.00416421
2.52983,1.96371,1.09321,0.05,0.00402007
2.63656,1.96449,1.09446,0.05,0.00434941
2.7379,1.96318,1.09444,0.05,0.00344117
2.84458,1.96196,1.09448,0.05,0.00574343
2.95001,1.96147,1.09366,0.05,0.00236801
0.0998774,2.03459,1.1023,0.05,0.00647528
0.201281,2.03747,1.10263,0.05,0.00867875
0.301772,2.04201,1.10259,0.05,0.0043351
0.401824,2.04694,1.10224,0.05,0.00393507
0.504631,2.05435,1.10233,0.05,0.00579471
0.611111,2.06306,1.10398,0.05,0.00317448
0.727708,2.07828,1.10656,0.05,0.00299579
0.836345,2.09251,1.10698,0.05,0.00430656
0.943967,2.09664,1.10624,0.05,0.00294635
1.06167,2.08472,1.13684,0.05,0.00557273
1.16064,2.07871,1.14956,0.05,0.00610175
1.24805,2.03063,1.15585,0.05,0.00478711
1.34525,2.05276,1.16321,0.05,0.00842858
1.44181,2.07852,1.16589,0.05,0.00747786
1.53872,2.09008,1.18755,0.05,0.0146709
1.63789,2.10835,1.19668,0.05,0.00963555
1.7935,2.1854,1.13436,0.05,0.00896506
1.90254,2.16871,1.11216,0.05,0.00621941
2.00145,2.16416,1.09827,0.05,0.00585076
2.05967,2.07275,1.09547,0.05,0.00291571
2.15862,2.05989,1.10117,0.05,0.00435812
2.27111,2.06717,1.11018,0.05,0.0047249
2.37472,2.05151,1.09978,0.05,0.00175898
2.486,2.05357,1.09193,0.05,0.00367351
2.58696,2.05274,1.09185,0.05,0.00374453
2.6876,2.05047,1.09285,0.05,0.00440993
2.79208,2.04718,1.09191,0.05,0.00317442
2.8974,2.0468,1.09172,0.05,0.00321664
0.0499879,2.12149,1.10217,0.05,0.00928942
0.151099,2.12435,1.10233,0.05,0.00656201
0.251329,2.12863,1.10243,0.05,0.00566992
0.351238,2.13421,1.10235,0.05,0.00318168
0.451368,2.13942,1.10192,0.05,0.00490062
0.551196,2.14517,1.10225,0.05,0.00421928
0.654735,2.15303,1.10365,0.05,0.00385735
0.771144,2.16831,1.10663,0.05,0.00279543
0.886916,2.17875,1.10577,0.05,0.0035228
0.999439,2.17844,1.12136,0.05,0.00284105
1.09879,2.17746,1.13265,0.05,0.00305071
1.19844,2.17039,1.13695,0.05,0.0041786
1.29169,2.13445,1.14004,0.05,0.00711228
1.38834,2.16198,1.13915,0.05,0.024585
1.48822,2.16412,1.14319,0.05,0.00734478
1.5889,2.17692,1.14287,0.05,0.0153207
1.68855,2.18789,1.14038,0.05,0.00713057
1.84611,2.26326,1.10019,0.05,0.00497606
1.94594,2.25792,1.09873,0.05,0.00525066
2.04643,2.25334,1.10307,0.05,0.00602626
2.10314,2.16064,1.11497,0.05,0.00481388
2.20209,2.14981,1.10561,0.05,0.00474586
2.32769,2.15188,1.11296,0.05,0.00376744
2.43355,2.1387,1.09322,0.05,0.00366958
2.53777,2.13977,1.09101,0.05,0.00613121
2.63925,2.13794,1.09008,0.05,0.0034111
2.74163,2.13454,1.08976,0.05,0.00280619
2.84534,2.13215,1.08956,0.05,0.00248966
2.95001,2.13178,1.08912,0.05,0.00207661
0.0998642,2.21077,1.10218,0.05,0.00486562
0.200514,2.21478,1.10226,0.05,0.00362939
0.300496,2.22037,1.10243,0.05,0.00361316
0.40034,2.22583,1.10238,0.05,0.00271363
0.500169,2.2314,1.10263,0.05,0.0029746
0.59999,2.23721,1.10282,0.05,0.00282215
0.701328,2.24322,1.102,0.05,0.00231926
0.818501,2.25637,1.10659,0.05,0.00563435
0.917195,2.26551,1.14515,0.05,0.00523004
1.0168,2.27267,1.14989,0.05,0.00328133
1.11677,2.2744,1.14933,0.05,0.00364025
1.2287,2.26565,1.13884,0.05,0.00776041
1.32451,2.26144,1.11055,0.05,0.00436949
1.42908,2.25751,1.11354,0.05,0.00963887
1.53285,2.25566,1.11194,0.05,0.0077321
1.63217,2.26663,1.11552,0.05,0.00472512
1.74178,2.26913,1.11669,0.05,0.00270698
1.84269,2.34586,1.18735,0.05,0.00192556
1.94885,2.33106,1.18328,0.05,0.00699232
2.04907,2.3175,1.1824,0.05,0.00234788
2.15242,2.24762,1.11271,0.05,0.00425946
2.25162,2.23667,1.10595,0.05,0.00462306
2.38006,2.2367,1.10514,0.05,0.00203548
2.49022,2.22773,1.0903,0.05,0.00467492
2.59043,2.22518,1.08792,0.05,0.00242377
2.69329,2.22204,1.08737,0.05,0.00224526
2.79531,2.21978,1.08738,0.05,0.00340205
2.89767,2.21732,1.08717,0.05,0.00312904
0.0499789,2.29752,1.10234,0.05,0.00588071
0.150026,2.3014,1.1022,0.05,0.011428
0.249876,2.30685,1.10239,0.05,0.000693402
0.349726,2.31206,1.10258,0.05,0.00129758
0.44954,2.31762,1.10298,0.05,0.00181875
0.549384,2.32348,1.10338,0.05,0.00340943
0.65021,2.32941,1.10287,0.05,0.00410393
0.75355,2.33232,1.1035,0.05,0.00407974
0.862577,2.34549,1.11703,0.05,0.00429168
0.961622,2.34472,1.10332,0.05,0.00610579
1.06515,2.34662,1.10313,0.05,0.000700968
1.16657,2.34688,1.10174,0.05,0.0016935
1.27079,2.34827,1.10145,0.05,0.00777956
1.372,2.34889,1.10088,0.05,0.00108307
1.4778,2.3509,1.1017,0.05,0.00336867
1.58221,2.35211,1.10157,0.05,0.00349294
1.68814,2.352,1.10078,0.05,0.00401022
1.79451,2.35242,1.1,0.05,0.00439796
1.89455,2.35071,1.10164,0.05,0.00818618
2.00063,2.34211,1.09845,0.05,0.00412269
2.1014,2.33772,1.09962,0.05,0.00280447
2.20521,2.33203,1.10345,0.05,0.00222382
2.30466,2.32175,1.10475,0.05,0.00434844
2.43404,2.32044,1.09661,0.05,0.00561292
2.54313,2.31327,1.08787,0.05,0.00307699
2.64447,2.30925,1.08518,0.05,0.00272916
2.74653,2.30702,1.08519,0.05,0.00392907
2.84691,2.3065,1.08513,0.05,0.00252636
2.95002,2.30256,1.08541,0.05,0.00120697
0.0839693,2.40291,1.10257,0.05,0.00403766
0.19926,2.39607,1.10121,0.05,0.00418907
0.299172,2.39976,1.10222,0.05,0.00121541
0.399124,2.40476,1.10338,0.05,0.00251276
0.498981,2.40994,1.10406,0.05,0.00364306
0.599469,2.41557,1.10373,0.05,0.00417103
0.702504,2.42042,1.10366,0.05,0.00264889
0.804051,2.42549,1.10371,0.05,0.001963
0.91096,2.43217,1.10511,0.05,0.00150036
1.01223,2.43206,1.10358,0.05,0.00248937
1.11499,2.43329,1.10282,0.05,0.00109719
1.21722,2.43363,1.10203,0.05,0.00178369
1.32115,2.43497,1.10191,0.05,0.00259124
1.42607,2.43648,1.10224,0.05,0.00408305
1.52997,2.43735,1.10213,0.05,0.00389006
1.63427,2.43757,1.10151,0.05,0.00250881
1.73996,2.43752,1.10102,0.05,0.00140586
1.84556,2.4384,1.10081,0.05,0.00198909
1.95043,2.43361,1.09993,0.05,0.00373345
2.05149,2.42823,1.09944,0.05,0.00487993
2.15153,2.42501,1.10048,0.05,0.00309123
2.25483,2.41885,1.10355,0.05,0.0013213
2.36626,2.40533,1.09793,0.05,0.0021348
2.49338,2.41528,1.07872,0.05,0.000744314
2.59622,2.40724,1.08275,0.05,0.00457856
2.69661,2.42321,1.06421,0.05,0.00276288
2.7993,2.42487,1.06144,0.05,0.00215062
2.89987,2.42591,1.05857,0.05,0.00202171
0.0499858,2.49668,1.09555,0.05,0.000542697
0.149693,2.48965,1.09806,0.05,0.00106451
0.249559,2.48714,1.10214,0.05,0.00213185
0.34938,2.49255,1.10355,0.05,0.0029489
0.449233,2.49736,1.10472,0.05,0.00244188
0.549099,2.50218,1.10465,0.05,0.00425718
0.651707,2.50655,1.10446,0.05,0.00335365
0.753069,2.51151,1.1046,0.05,0.0013199
0.855359,2.51535,1.10397,0.05,0.00244999
0.961667,2.51835,1.10467,0.05,0.00226978
1.0633,2.51896,1.10357,0.05,0.00431912
1.16619,2.5196,1.10278,0.05,0.0034406
1.26909,2.52032,1.10226,0.05,0.00253341
1.37304,2.52125,1.10217,0.05,0.00197055
1.47739,2.5224,1.10218,0.05,0.00223492
1.58182,2.52285,1.1018,0.05,0.00136341
1.68639,2.52291,1.10145,0.05,0.00371431
1.79168,2.52313,1.10111,0.05,0.00470317
1.89742,2.5239,1.10103,0.05,0.00126471
2.00092,2.5205,1.10064,0.05,0.00139406
2.10086,2.51748,1.1006,0.05,0.00523125
2.20275,2.51208,1.10087,0.05,0.00262699
2.30293,2.50901,1.10077,0.05,0.00550085
2.43164,2.49392,1.07733,0.05,0.00479686
2.54811,2.50323,1.06507,0.05,0.00511953
2.6478,2.51038,1.06762,0.05,0.00237777
2.7477,2.51047,1.0633,0.05,0.00524413
2.8488,2.5118,1.0607,0.05,0.00296944
2.95001,2.51233,1.05497,0.05,0.00143095
0.0996597,2.58346,1.09647,0.05,0.0007586
0.199543,2.58027,1.09973,0.05,0.00206697
0.299442,2.58188,1.10355,0.05,0.00452077
0.399342,2.5856,1.10546,0.05,0.00308627
0.499266,2.58924,1.10584,0.05,0.00703116
0.60063,2.59252,1.10531,0.05,0.00587993
0.702462,2.59775,1.10532,0.05,0.00344796
0.804506,2.60144,1.10492,0.05,0.00264868
0.908645,2.60331,1.10491,0.05,0.00338021
1.01191,2.6048,1.10434,0.05,0.00101761
1.11468,2.6053,1.10365,0.05,0.0022664
1.21782,2.60614,1.10304,0.05,0.00261694
1.32152,2.60694,1.10267,0.05,0.00137322
1.42504,2.60758,1.10234,0.05,0.00183537
1.52924,2.60789,1.10201,0.05,0.00118026
1.6339,2.60821,1.10168,0.05,0.00123279
1.73872,2.60817,1.1014,0.05,0.00396241
1.84353,2.60926,1.10118,0.05,0.000820056
1.94951,2.60943,1.10105,0.05,0.00396377
2.05261,2.60707,1.10062,0.05,0.00562518
2.15527,2.60492,1.10022,0.05,0.00434157
2.25514,2.60051,1.09941,0.05,0.0108271
2.36367,2.59774,1.09272,0.05,0.00947745
2.49465,2.58768,1.06779,0.05,0.00652058
2.59489,2.59521,1.06761,0.05,0.00352924
2.69773,2.59697,1.06699,0.05,0.00642603
2.79762,2.59763,1.063,0.05,0.00550131
2.899,2.5983,1.05732,0.05,0.0027772
0.0499749,2.67791,1.09825,0.05,0.000805275
0.1498,2.67255,1.09983,0.05,0.00108175
0.249758,2.67326,1.10201,0.05,0.00342367
0.349692,2.67437,1.10527,0.05,0.0038444
0.449663,2.67687,1.1066,0.05,0.00224995
0.550457,2.67932,1.10641,0.05,0.0049025
0.651878,2.68399,1.10645,0.05,0.00316809
0.753845,2.68764,1.10594,0.05,0.00159142
0.857168,2.68938,1.10568,0.05,0.00173398
0.96037,2.69052,1.10501,0.05,0.00242362
1.06324,2.69122,1.10443,0.05,0.00162858
1.16593,2.6916,1.10426,0.05,0.00120621
1.26995,2.69258,1.10324,0.05,0.00210877
1.37332,2.69317,1.10276,0.05,0.00137677
1.47707,2.6932,1.10238,0.05,0.00181447
1.58126,2.69327,1.10193,0.05,0.00241016
1.68637,2.69377,1.10157,0.05,0.0038802
1.78976,2.69414,1.10208,0.05,0.00320091
1.89653,2.69527,1.10096,0.05,0.00298046
2.00245,2.69458,1.10047,0.05,0.00399886
2.1084,2.69325,1.10041,0.05,0.00690652
2.21253,2.69154,1.0978,0.05,0.00489892
2.31928,2.6881,1.09306,0.05,0.0108674
2.43874,2.68012,1.07896,0.05,0.0105432
2.54793,2.68338,1.07346,0.05,0.00635404
2.64788,2.68348,1.07165,0.05,0.00769365
2.7478,2.68412,1.06856,0.05,0.00666186
2.84781,2.68411,1.06268,0.05,0.00324127
2.95001,2.6843,1.05631,0.05,0.00214333
0.0998279,2.76522,1.09812,0.05,0.00118423
0.199756,2.76522,1.101,0.05,0.00188688
0.299682,2.76569,1.10395,0.05,0.00256173
0.399627,2.76718,1.10556,0.05,0.00336057
0.500654,2.77823,1.10255,0.05,0.00348949
0.604117,2.77384,1.10806,0.05,0.00369279
0.704105,2.77458,1.1074,0.05,0.00250575
0.80611,2.77562,1.10635,0.05,0.00216993
0.909149,2.77641,1.10574,0.05,0.00136324
1.01027,2.77815,1.1058,0.05,0.00173692
1.11487,2.77756,1.10505,0.05,0.00043774
1.21724,2.77753,1.10441,0.05,0.000905174
1.32161,2.77874,1.10319,0.05,0.00135237
1.42514,2.77885,1.10275,0.05,0.00220243
1.529,2.77914,1.10212,0.05,0.00267858
1.63341,2.77859,1.10185,0.05,0.0053788
1.73849,2.78042,1.10115,0.05,0.0058275
1.84228,2.77916,1.10514,0.05,0.00220593
1.95333,2.78161,1.10372,0.05,0.00395726
2.05681,2.77889,1.10025,0.05,0.00285989
2.16547,2.77975,1.0977,0.05,0.00444042
2.27396,2.77837,1.09422,0.05,0.0107072
2.38886,2.77499,1.08261,0.05,0.00777636
2.49798,2.77105,1.07862,0.05,0.00928249
2.59793,2.7699,1.07681,0.05,0.00838522
2.69784,2.77061,1.07281,0.05,0.00675387
2.79774,2.77074,1.06868,0.05,0.00569277
2.89812,2.77374,1.06274,0.05,0.00332197
0.0499749,2.85901,1.09947,0.05,0.000636157
0.149926,2.85896,1.1014,0.05,0.00138626
0.249859,2.85977,1.10416,0.05,0.00147631
0.349803,2.86149,1.10611,0.05,0.00305644
0.44901,2.86235,1.11853,0.05,0.00410613
0.555258,2.86104,1.11535,0.05,0.00234893
0.65506,2.86171,1.10923,0.05,0.00240959
0.755029,2.86224,1.10714,0.05,0.00193452
0.857728,2.86283,1.10637,0.05,0.00229074
0.960908,2.86511,1.10527,0.05,0.00128949
1.06418,2.86374,1.10529,0.05,0.00139358
1.16713,2.86411,1.1043,0.05,0.00128408
1.26841,2.8634,1.10492,0.05,0.000461118
1.37363,2.86485,1.10302,0.05,0.00112132
1.47685,2.86442,1.10447,0.05,0.00418937
1.58181,2.86421,1.1037,0.05,0.0038004
1.68444,2.86433,1.10823,0.05,0.00321616
1.7912,2.86503,1.10897,0.05,0.00241915
1.89544,2.86429,1.10717,0.05,0.0028323
2.00742,2.86569,1.105,0.05,0.00112856
2.11205,2.86424,1.09889,0.05,0.00390007
2.22201,2.86474,1.09612,0.05,0.00493915
2.34015,2.86224,1.08577,0.05,0.00522657
2.44774,2.86277,1.08193,0.05,0.00700472
2.54758,2.85773,1.08313,0.05,0.00749671
2.64751,2.85663,1.0806,0.05,0.00546947
2.74714,2.85991,1.07296,0.05,0.00405592
2.84935,2.86113,1.06983,0.05,0.00481579
2.95001,2.86171,1.06478,0.05,0.00256697
0.0974987,2.95001,1.09871,0.05,0.00193678
0.197433,2.95001,1.10177,0.05,0.00123849
0.297367,2.94997,1.10485,0.05,0.00117389
0.396723,2.94924,1.11597,0.05,0.00163966
0.497081,2.95001,1.11682,0.05,0.00299795
0.605224,2.94832,1.1128,0.05,0.00420967
0.70509,2.95,1.10811,0.05,0.00322639
0.806669,2.95001,1.10691,0.05,0.00226773
0.90762,2.95001,1.10757,0.05,0.000944464
1.0137,2.95001,1.10752,0.05,0.000899975
1.11596,2.95003,1.10486,0.05,0.00100433
1.21828,2.95001,1.10421,0.05,0.00109801
1.31822,2.95003,1.10751,0.05,0.0013221
1.42549,2.95002,1.11015,0.05,0.000749282
1.52861,2.94997,1.11004,0.05,0.00147352
1.63288,2.95,1.10923,0.05,0.00146444
1.73771,2.94998,1.10981,0.05,0.00258921
1.84386,2.95001,1.10891,0.05,0.00235838
1.95181,2.95,1.10726,0.05,0.0023204
2.06107,2.95004,1.10445,0.05,0.000489357
2.16564,2.95001,1.09739,0.05,0.0112569
2.27858,2.95001,1.09196,0.05,0.0131314
2.39891,2.95002,1.08065,0.05,0.00396219
2.49888,2.95002,1.07943,0.05,0.00396369
2.60219,2.95002,1.08003,0.05,0.00123001
2.70358,2.95002,1.07749,0.05,0.00294804
2.80317,2.95001,1.06881,0.05,0.00205403
2.9031,2.95001,1.06585,0.05,0.0039816
0.0499815,0.0499924,1.18858,0.05,0.000697071
0.149945,0.0499819,1.19035,0.05,0.00133362
0.249915,0.0499921,1.19162,0.05,0.00110866
0.348362,0.0515595,1.20903,0.05,0.00107098
0.448355,0.0510615,1.2082,0.05,0.000983806
0.551066,0.050037,1.20892,0.05,0.00333493
0.651029,0.0500062,1.21026,0.05,0.00268886
0.750992,0.0499723,1.20886,0.05,0.000749249
0.85101,0.0499891,1.20683,0.05,0.00106955
0.958254,0.0499873,1.20474,0.05,0.00171361
1.05924,0.050222,1.20617,0.05,0.00351166
1.16302,0.0501968,1.20479,0.05,0.00373079
1.26301,0.0499973,1.20639,0.05,0.00068388
1.36346,0.0500135,1.20805,0.05,0.00515789
1.46952,0.0500115,1.2092,0.05,0.00195465
1.57699,0.0499845,1.20644,0.05,0.00144436
1.6812,0.053322,1.20548,0.05,0.00393769
1.78736,0.0499931,1.20652,0.05,0.00153311
1.8922,0.0499869,1.2087,0.05,0.00155558
1.99733,0.0502862,1.20727,0.05,0.00252748
2.10077,0.0499885,1.20886,0.05,0.0192218
2.20073,0.049992,1.20867,0.05,0.0993984
2.32601,0.0499859,1.18092,0.05,0.0802434
2.44668,0.049978,1.16089,0.05,0.0575379
2.54875,0.0499929,1.15792,0.05,0.00187581
2.65017,0.0499746,1.15784,0.05,0.0095222
2.75013,0.0499831,1.15655,0.05,0.00948808
2.85009,0.049982,1.15674,0.05,0.00050904
2.95004,0.049991,1.15669,0.05,0.000463185
0.0980682,0.142145,1.18963,0.05,0.0013519
0.19825,0.139322,1.19077,0.05,0.00124575
0.299199,0.137784,1.19159,0.05,0.00219357
0.398734,0.137573,1.20105,0.05,0.00267872
0.500991,0.137491,1.20129,0.05,0.00250606
0.600975,0.136435,1.20128,0.05,0.00157344
0.700938,0.136202,1.20142,0.05,0.00161559
0.800889,0.136446,1.2036,0.05,0.000748465
0.902386,0.135695,1.203,0.05,0.0048622
1.00745,0.13699,1.20197,0.05,0.00233035
1.1129,0.137392,1.20157,0.05,0.00488761
1.21328,0.136762,1.20382,0.05,0.005488
1.31322,0.136464,1.20634,0.05,0.0031202
1.41941,0.13651,1.20605,0.05,0.00165601
1.5246,0.135308,1.20654,0.05,0.000769002
1.62634,0.136921,1.20488,0.05,0.00426239
1.73699,0.136361,1.20757,0.05,0.00439907
1.83683,0.136787,1.20216,0.05,0.00365014
1.94419,0.135218,1.20325,0.05,0.00122901
2.04948,0.135695,1.2041,0.05,0.00398874
2.15044,0.13716,1.2045,0.05,0.00545178
2.25655,0.132347,1.1986,0.05,0.0103099
2.38779,0.13751,1.16764,0.05,0.00414409
2.49904,0.136755,1.1579,0.05,0.00172352
2.59898,0.14001,1.15792,0.05,0.00168017
2.69915,0.139401,1.15685,0.05,0.00094408
2.79921,0.138603,1.15767,0.05,0.00142304
2.89966,0.139326,1.15606,0.05,0.000977402
0.04999,0.23186,1.18899,0.05,0.000830045
0.149937,0.229237,1.19036,0.05,0.000794866
0.249902,0.226533,1.19127,0.05,0.00418879
0.349949,0.225186,1.19137,0.05,0.00430052
0.449947,0.222791,1.19047,0.05,0.00261385
0.550544,0.22376,1.19121,0.05,0.00395184
0.650964,0.222356,1.19042,0.05,0.00681748
0.750916,0.222357,1.19264,0.05,0.00297579
0.850605,0.223113,1.20026,0.05,0.00242786
0.953758,0.221465,1.20061,0.05,0.00543468
1.05913,0.222559,1.19996,0.05,0.00436393
1.16342,0.224283,1.2019,0.05,0.0057725
1.26788,0.225436,1.20133,0.05,0.00278632
1.37112,0.223925,1.20102,0.05,0.00273371
1.47542,0.222422,1.20064,0.05,0.0036208
1.57684,0.223642,1.19994,0.05,0.0235973
1.67906,0.222558,1.2001,0.05,0.0214291
1.78463,0.224017,1.20096,0.05,0.00769432
1.89178,0.220265,1.1989,0.05,0.00224239
1.99645,0.220403,1.20037,0.05,0.00179211
2.0985,0.222796,1.2011,0.05,0.00394291
2.20029,0.223689,1.1995,0.05,0.00344832
2.31896,0.210215,1.18187,0.05,0.00428164
2.44681,0.223587,1.15504,0.05,0.00216524
2.54781,0.225888,1.15542,0.05,0.00232992
2.64893,0.226721,1.15645,0.05,0.00236323
2.74894,0.227626,1.15688,0.05,0.00162183
2.84998,0.227817,1.15618,0.05,0.00212646
2.95001,0.227021,1.15629,0.05,0.00254475
0.0996686,0.319145,1.18872,0.05,0.0026276
0.199606,0.31628,1.19005,0.05,0.00160259
0.299564,0.313692,1.19073,0.05,0.00188476
0.399613,0.312582,1.19089,0.05,0.00645926
0.500018,0.311768,1.19079,0.05,0.00993792
0.601114,0.311314,1.19101,0.05,0.00738703
0.701825,0.310244,1.19091,0.05,0.0052831
0.801385,0.310135,1.20011,0.05,0.00136287
0.902426,0.308615,1.19952,0.05,0.00352639
1.00541,0.307141,1.19998,0.05,0.00667779
1.1096,0.308869,1.20004,0.05,0.00629157
1.2153,0.310479,1.20105,0.05,0.00366394
1.32066,0.310396,1.20028,0.05,0.00247578
1.42371,0.309019,1.19937,0.05,0.00302529
1.52671,0.310146,1.19942,0.05,0.00242924
1.62793,0.309594,1.20027,0.05,0.0324964
1.73093,0.308366,1.20087,0.05,0.0135434
1.841,0.306573,1.19877,0.05,0.00478443
1.94472,0.305967,1.1992,0.05,0.0037655
2.04546,0.307545,1.19988,0.05,0.00428753
2.14333,0.30982,1.22148,0.05,0.00189893
2.26984,0.295519,1.19947,0.05,0.00456769
2.38141,0.313262,1.17047,0.05,0.000998053
2.49963,0.313483,1.15594,0.05,0.00193185
2.59963,0.313722,1.15532,0.05,0.00121116
2.6996,0.314587,1.15567,0.05,0.00176532
2.79958,0.314649,1.15572,0.05,0.00356813
2.90009,0.314352,1.1554,0.05,0.00243546
0.0499725,0.408424,1.18786,0.05,0.00134153
0.14993,0.407501,1.18875,0.05,0.00149951
0.249822,0.403633,1.18977,0.05,0.00106815
0.349768,0.401408,1.19023,0.05,0.00184215
0.449741,0.399889,1.19015,0.05,0.00894001
0.550719,0.398912,1.19024,0.05,0.00793579
0.65123,0.397846,1.19063,0.05,0.00580643
0.753673,0.397328,1.18937,0.05,0.00360321
0.85363,0.395517,1.19135,0.05,0.00246605
0.953577,0.394505,1.19862,0.05,0.0055136
1.0561,0.39334,1.19982,0.05,0.00892116
1.1612,0.39456,1.19959,0.05,0.00399213
1.26743,0.395797,1.20042,0.05,0.00643781
1.37275,0.395761,1.19942,0.05,0.00309574
1.47494,0.395683,1.19928,0.05,0.00303041
1.57743,0.396322,1.19958,0.05,0.00714621
1.67973,0.395111,1.20026,0.05,0.0107208
1.78729,0.390921,1.19899,0.05,0.00452719
1.89332,0.391787,1.1989,0.05,0.00425124
1.99323,0.398032,1.19921,0.05,0.0187593
2.09267,0.395169,1.20928,0.05,0.00734925
2.1955,0.390381,1.19343,0.05,0.00319098
2.32025,0.389706,1.19077,0.05,0.00207423
2.44435,0.400199,1.15452,0.05,0.00302477
2.54927,0.400263,1.15466,0.05,0.00206502
2.64926,0.400986,1.15482,0.05,0.00189335
2.74949,0.401228,1.15496,0.05,0.00285523
2.84987,0.401067,1.15505,0.05,0.00344276
2.95001,0.401036,1.15505,0.05,0.00227699
0.0987589,0.496761,1.18743,0.05,0.00194975
0.198723,0.494778,1.18806,0.05,0.0020442
0.29866,0.491543,1.18888,0.05,0.00201648
0.398816,0.489015,1.18943,0.05,0.00532535
0.49982,0.487292,1.18951,0.05,0.0059332
0.601119,0.485488,1.18977,0.05,0.00800046
0.702264,0.485471,1.19,0.05,0.00430064
0.804829,0.483224,1.18917,0.05,0.0054262
0.904851,0.481482,1.19092,0.05,0.00228564
1.00581,0.479757,1.1988,0.05,0.00663238
1.10741,0.479163,1.19942,0.05,0.00750104
1.21285,0.480178,1.19894,0.05,0.00639625
1.31975,0.481012,1.19966,0.05,0.00411837
1.42353,0.48193,1.1995,0.05,0.00692883
1.52584,0.482005,1.19971,0.05,0.00521392
1.62947,0.481699,1.19955,0.05,0.00982732
1.73643,0.477455,1.19848,0.05,0.00215275
1.8396,0.476116,1.19972,0.05,0.00514919
1.94251,0.4842,1.19862,0.05,0.00404395
2.09761,0.471903,1.27658,0.05,0.00696085
2.14443,0.478126,1.18847,0.05,0.00257222
2.25986,0.469255,1.19554,0.05,0.00330568
2.37938,0.491122,1.1709,0.05,0.00291617
2.49865,0.486475,1.15369,0.05,0.00295339
2.59864,0.487215,1.15373,0.05,0.00261119
2.69903,0.487701,1.15424,0.05,0.00444102
2.7996,0.487735,1.15454,0.05,0.00319984
2.89997,0.487597,1.15473,0.05,0.00130183
0.049964,0.585223,1.1871,0.05,0.00210531
0.149909,0.583892,1.18756,0.05,0.00516835
0.249838,0.581495,1.18803,0.05,0.00445712
0.349762,0.578686,1.18853,0.05,0.00447366
0.449692,0.575922,1.18877,0.05,0.00416733
0.550598,0.574214,1.18885,0.05,0.00466102
0.652239,0.572364,1.18896,0.05,0.0119229
0.753823,0.571148,1.18871,0.05,0.00621486
0.856062,0.569076,1.18856,0.05,0.00560186
0.956021,0.567391,1.19055,0.05,0.00393973
1.05603,0.566215,1.19765,0.05,0.0165997
1.15921,0.564689,1.19871,0.05,0.013729
