X,Y,Z,r,absv
0.447548,2.95001,1.0299,0.05,0.000116378
0.547981,2.95002,1.03076,0.05,0.000148816
0.652135,2.92037,1.02671,0.05,0.00013056
0.754722,2.92111,1.02626,0.05,0.000126424
0.857477,2.92191,1.02558,0.05,0.000109661
0.960387,2.92621,1.02606,0.05,6.67071e-05
1.06333,2.92232,1.02419,0.05,7.32758e-05
1.16627,2.92262,1.02307,0.05,0.000108497
1.26937,2.92295,1.0227,0.05,0.000174227
1.3736,2.93759,1.02531,0.05,0.000208804
1.47668,2.93896,1.02505,0.05,0.000129665
1.57984,2.94,1.02481,0.05,0.000151508
1.6855,2.94338,1.02454,0.05,0.000148076
1.78982,2.95001,1.02452,0.05,9.19353e-05
1.89628,2.94977,1.02379,0.05,8.96213e-05
2.00404,2.95001,1.02194,0.05,8.7058e-05
2.11063,2.92477,1.0173,0.05,0.000100974
2.21805,2.92473,1.01598,0.05,0.000131055
2.33157,2.92722,1.00981,0.05,0.000191608
2.44782,2.92007,0.998222,0.05,0.000241959
2.55098,2.91526,1.00095,0.05,0.000301362
2.65093,2.91533,0.99924,0.05,0.000257579
2.75041,2.91585,0.98967,0.05,0.000294293
2.85028,2.91696,0.986386,0.05,0.000256823
2.95007,2.91978,0.982276,0.05,0.000188552
0.0991593,0.083132,1.10807,0.05,0.000336295
0.19962,0.0812078,1.10941,0.05,0.000282348
0.299625,0.0797822,1.11016,0.05,0.000239116
0.394518,0.0499809,1.12035,0.05,0.000208146
0.500257,0.0499733,1.12278,0.05,0.000205794
0.602097,0.0499947,1.12296,0.05,0.000266255
0.701853,0.0743687,1.11861,0.05,0.000105112
0.798802,0.0500027,1.12098,0.05,0.000210146
0.902789,0.0499535,1.12127,0.05,0.000172333
1.00977,0.0502216,1.11917,0.05,0.000166134
1.10975,0.0503588,1.11991,0.05,0.000180141
1.21431,0.050025,1.11878,0.05,0.000202589
1.31446,0.0499836,1.12069,0.05,0.000208438
1.4172,0.0499905,1.12379,0.05,0.000156658
1.52092,0.0499553,1.1235,0.05,0.000214961
1.62818,0.0499877,1.12062,0.05,0.000204491
1.7348,0.0499767,1.1212,0.05,0.000173634
1.8413,0.0499803,1.12236,0.05,0.000183424
1.94332,0.0507286,1.12277,0.05,0.000145745
2.05007,0.0500479,1.12236,0.05,6.71685e-05
2.15083,0.0500599,1.12171,0.05,0.000129912
2.25064,0.0529243,1.11475,0.05,7.22721e-05
2.37361,0.0697093,1.09522,0.05,0.000112165
2.49512,0.0751578,1.07697,0.05,7.01221e-05
2.5994,0.0806329,1.07712,0.05,0.000133577
2.69938,0.080552,1.0757,0.05,8.86613e-05
2.80066,0.0814066,1.07542,0.05,9.1574e-05
2.90066,0.0804082,1.07496,0.05,0.000173947
0.0499645,0.173439,1.10774,0.05,0.000240533
0.149895,0.170734,1.10909,0.05,0.000233959
0.249827,0.16811,1.11011,0.05,0.000217
0.349799,0.166646,1.11029,0.05,0.000209199
0.450036,0.136107,1.11526,0.05,0.00019686
0.550912,0.135815,1.11472,0.05,0.0001952
0.650869,0.160153,1.11222,0.05,0.000194222
0.750843,0.162204,1.1117,0.05,0.000223253
0.850932,0.135338,1.11702,0.05,0.000177178
0.954052,0.135658,1.11732,0.05,0.000205147
1.05972,0.13695,1.11674,0.05,0.000228902
1.16478,0.136904,1.11622,0.05,0.000183839
1.26557,0.137152,1.11759,0.05,0.000226257
1.36584,0.135748,1.12148,0.05,0.000201631
1.47232,0.137254,1.12119,0.05,0.000217395
1.57387,0.134687,1.1196,0.05,0.000251768
1.68347,0.135744,1.12295,0.05,0.000223031
1.78382,0.137028,1.11702,0.05,0.000232558
1.89021,0.137057,1.11774,0.05,0.000205363
1.99725,0.135119,1.11854,0.05,9.42383e-05
2.10041,0.136321,1.11761,0.05,0.000120462
2.20034,0.13934,1.11585,0.05,0.000115665
2.30482,0.140427,1.1114,0.05,2.83843e-05
2.43627,0.155825,1.08207,0.05,6.2944e-05
2.54758,0.16609,1.07499,0.05,0.000112546
2.64827,0.167855,1.07526,0.05,0.000191629
2.75007,0.168925,1.07572,0.05,0.000218381
2.85005,0.169816,1.07448,0.05,0.000232033
2.95002,0.168825,1.07462,0.05,0.000198072
0.0991643,0.261277,1.10712,0.05,0.000219776
0.2,0.258018,1.10877,0.05,0.000211481
0.299983,0.255156,1.10965,0.05,0.000185574
0.399963,0.254088,1.10979,0.05,0.000178315
0.500589,0.2531,1.10975,0.05,0.0001679
0.600715,0.25291,1.10969,0.05,0.000139815
0.702254,0.251312,1.10976,0.05,0.000240097
0.803447,0.247241,1.11109,0.05,0.000191907
0.902404,0.221229,1.11479,0.05,0.000239994
1.00579,0.221146,1.11525,0.05,0.000231158
1.11275,0.222408,1.11563,0.05,0.000152255
1.21498,0.223395,1.11639,0.05,0.000201307
1.31906,0.223908,1.11559,0.05,0.00021093
1.42271,0.223837,1.1156,0.05,0.000214474
1.52525,0.221901,1.11422,0.05,0.000269323
1.62774,0.218748,1.11414,0.05,0.000290033
1.73227,0.222697,1.11565,0.05,0.000261969
1.83628,0.222168,1.11556,0.05,0.000207865
1.94498,0.220641,1.1144,0.05,0.000188121
2.04779,0.221313,1.11466,0.05,0.000146244
2.14772,0.224351,1.11421,0.05,0.000118038
2.24843,0.244204,1.11241,0.05,0.000258043
2.36555,0.243906,1.10004,0.05,8.57827e-05
2.49695,0.252294,1.07313,0.05,0.000111715
2.59892,0.254806,1.07423,0.05,0.000199068
2.69963,0.256093,1.07432,0.05,0.000236116
2.79994,0.25649,1.07417,0.05,0.00027275
2.90076,0.256079,1.07393,0.05,0.000224459
0.0499723,0.349091,1.10729,0.05,0.000235709
0.149963,0.349019,1.10756,0.05,0.000227451
0.249874,0.345186,1.10866,0.05,0.000230344
0.349825,0.342643,1.10934,0.05,0.000224897
0.449983,0.340986,1.10935,0.05,0.000223852
0.550871,0.339934,1.10946,0.05,0.000236713
0.651749,0.339505,1.10945,0.05,0.000185501
0.753977,0.337466,1.10923,0.05,0.00023893
0.854741,0.33307,1.11048,0.05,0.000282036
0.954183,0.306764,1.11401,0.05,0.000250826
1.05735,0.306782,1.11453,0.05,0.000230325
1.16311,0.308884,1.11569,0.05,0.000205488
1.26715,0.309361,1.11573,0.05,0.000255126
1.37121,0.309493,1.11419,0.05,0.000231538
1.475,0.309023,1.11375,0.05,0.000234079
1.57785,0.306933,1.11368,0.05,0.000267831
1.67961,0.307681,1.11497,0.05,0.000261167
1.78469,0.307847,1.11579,0.05,0.000289955
1.89292,0.306003,1.11351,0.05,0.000205684
1.99531,0.307046,1.11314,0.05,0.000222665
2.09554,0.30964,1.11349,0.05,0.00011187
2.19636,0.329576,1.11218,0.05,0.000165076
2.29983,0.332575,1.11135,0.05,0.000162908
2.43069,0.329458,1.08485,0.05,0.000260589
2.54919,0.341745,1.07329,0.05,0.000291789
2.64956,0.342639,1.07333,0.05,0.000260214
2.74982,0.343107,1.07333,0.05,0.000269055
2.84999,0.343047,1.07337,0.05,0.000262059
2.95001,0.343095,1.07331,0.05,0.000244398
0.0998714,0.437998,1.10644,0.05,0.000221142
0.200153,0.435901,1.10719,0.05,0.000225524
0.300104,0.432346,1.10831,0.05,0.000264265
0.40014,0.429965,1.10877,0.05,0.00022596
0.500578,0.428031,1.10883,0.05,0.000206031
0.601478,0.426759,1.10881,0.05,0.000261291
0.701465,0.426571,1.10922,0.05,0.000219142
0.805699,0.42442,1.10827,0.05,0.00025816
0.906936,0.418349,1.1096,0.05,0.000218241
1.00575,0.392424,1.11337,0.05,0.000232568
1.10818,0.392856,1.11449,0.05,0.000265623
1.2148,0.394549,1.11531,0.05,0.000248639
1.31911,0.3948,1.11494,0.05,0.000248026
1.42348,0.394725,1.11348,0.05,0.000254688
1.52615,0.394916,1.11369,0.05,0.000258441
1.62885,0.393827,1.11417,0.05,0.000259006
1.73275,0.393285,1.11514,0.05,0.000237949
1.84049,0.391145,1.11357,0.05,0.000246983
1.94344,0.392522,1.11254,0.05,0.000220148
2.0434,0.394956,1.11236,0.05,0.000187129
2.14476,0.41522,1.11084,0.05,0.000143719
2.24637,0.41727,1.11141,0.05,0.000138478
2.35993,0.419365,1.10385,0.05,0.000225965
2.49547,0.426067,1.07226,0.05,0.00028671
2.59868,0.428762,1.0722,0.05,0.00025892
2.69923,0.429417,1.07263,0.05,0.000268482
2.79993,0.429642,1.07288,0.05,0.000258849
2.89994,0.429664,1.07293,0.05,0.000233147
0.0499738,0.527085,1.10563,0.05,0.000217189
0.149941,0.525286,1.10638,0.05,0.00021266
0.249932,0.522891,1.107,0.05,0.000228817
0.349866,0.519659,1.1078,0.05,0.00022469
0.449884,0.516705,1.10813,0.05,0.000211147
0.550811,0.514603,1.10818,0.05,0.000184427
0.651899,0.513399,1.10821,0.05,0.000256517
0.753956,0.511817,1.10804,0.05,0.000235793
0.857343,0.510131,1.10769,0.05,0.000260601
0.958357,0.504101,1.10908,0.05,0.000191554
1.05701,0.478743,1.11302,0.05,0.000258154
1.1596,0.478585,1.11421,0.05,0.000253166
1.26673,0.480002,1.11481,0.05,0.000252733
1.37131,0.480048,1.11418,0.05,0.000263024
1.47462,0.480652,1.11378,0.05,0.00025491
1.57728,0.480825,1.1142,0.05,0.000243758
1.68174,0.479292,1.11467,0.05,0.000260355
1.78871,0.476689,1.11349,0.05,0.000256442
1.89118,0.477769,1.11291,0.05,0.000205473
1.99143,0.480374,1.1117,0.05,0.000225478
2.09261,0.508716,1.1077,0.05,0.000297356
2.195,0.510401,1.10861,0.05,0.000265945
2.29677,0.507426,1.11064,0.05,0.000149407
2.42821,0.503401,1.08421,0.05,0.000225549
2.54835,0.515659,1.07158,0.05,0.000204513
2.64903,0.51621,1.07193,0.05,0.000247121
2.74951,0.516179,1.07233,0.05,0.000256587
2.84992,0.516239,1.07255,0.05,0.000216102
2.95002,0.516211,1.07257,0.05,0.000243396
0.10058,0.615152,1.1062,0.05,0.000206783
0.200592,0.613043,1.10653,0.05,0.000192579
0.300618,0.6103,1.10697,0.05,0.000185281
0.400551,0.606899,1.10729,0.05,0.000217373
0.50067,0.603569,1.1074,0.05,0.000243404
0.60196,0.601642,1.1076,0.05,0.000225133
0.703196,0.599654,1.10738,0.05,0.000233384
0.805579,0.597495,1.10714,0.05,0.000235823
0.908816,0.595855,1.10709,0.05,0.000268577
1.00953,0.590002,1.10886,0.05,0.000209828
1.10846,0.56448,1.11256,0.05,0.000265604
1.21125,0.564193,1.11342,0.05,0.00026151
1.31899,0.565255,1.11407,0.05,0.000261824
1.42233,0.566025,1.11439,0.05,0.000257897
1.52577,0.566816,1.11425,0.05,0.000276741
1.63035,0.565539,1.11466,0.05,0.00026764
1.73771,0.562707,1.11308,0.05,0.00030992
1.83873,0.56327,1.1132,0.05,0.000249459
1.93904,0.565553,1.11131,0.05,0.00029735
2.04058,0.594129,1.10716,0.05,0.000299322
2.14268,0.595587,1.10809,0.05,0.000388818
2.24446,0.597306,1.10884,0.05,0.000314692
2.3596,0.584881,1.10349,0.05,0.000171415
2.49646,0.601146,1.06996,0.05,0.000164681
2.59803,0.602436,1.0715,0.05,0.000231073
2.69917,0.602727,1.07195,0.05,0.000254208
2.79987,0.602912,1.07223,0.05,0.000267365
2.89998,0.602944,1.07229,0.05,0.000230938
0.0499864,0.704383,1.10574,0.05,0.00015841
0.150063,0.702034,1.10593,0.05,0.000167909
0.250257,0.69983,1.10624,0.05,0.000194504
0.350432,0.697035,1.1066,0.05,0.000259407
0.450433,0.693557,1.10666,0.05,0.000244847
0.551014,0.689957,1.10676,0.05,0.00023801
0.652363,0.68811,1.10678,0.05,0.000215994
0.754478,0.686078,1.10659,0.05,0.000278781
0.856902,0.683352,1.10635,0.05,0.000274594
0.960062,0.681707,1.10659,0.05,0.000291369
1.06131,0.675536,1.10868,0.05,0.000266582
1.16012,0.650101,1.11205,0.05,0.000263009
1.26294,0.649789,1.1124,0.05,0.000262844
1.37003,0.65124,1.11425,0.05,0.000279704
1.47338,0.651989,1.1148,0.05,0.000271089
1.5792,0.651455,1.11468,0.05,0.000289074
1.68592,0.64864,1.11306,0.05,0.000268237
1.78793,0.649819,1.11255,0.05,0.000265383
1.8884,0.651809,1.11164,0.05,0.000294135
1.98869,0.679601,1.10664,0.05,0.0004985
2.0907,0.680985,1.10758,0.05,0.000559843
2.19233,0.682698,1.10819,0.05,0.000483872
2.29528,0.683405,1.10852,0.05,0.000368433
2.4298,0.678783,1.08004,0.05,0.000339791
2.54735,0.688726,1.07102,0.05,0.000288434
2.64831,0.689115,1.07149,0.05,0.000256096
2.74954,0.689359,1.07201,0.05,0.000263356
2.84996,0.689554,1.07221,0.05,0.000262654
2.95001,0.689514,1.07228,0.05,0.000259401
0.10063,0.791068,1.1055,0.05,0.000145252
0.200753,0.788808,1.10565,0.05,0.000214757
0.300708,0.786273,1.10581,0.05,0.000253042
0.401055,0.783461,1.10601,0.05,0.000235077
0.501245,0.780151,1.10599,0.05,0.000213314
0.60177,0.776633,1.106,0.05,0.000266875
0.70338,0.774743,1.10604,0.05,0.000289175
0.805489,0.772164,1.10575,0.05,0.000277282
0.907901,0.769433,1.10565,0.05,0.000272102
1.01134,0.767566,1.10579,0.05,0.000306748
1.11221,0.761585,1.10775,0.05,0.000276495
1.21167,0.735768,1.1114,0.05,0.000282676
1.31535,0.734939,1.11321,0.05,0.000279845
1.42123,0.73729,1.11428,0.05,0.000302534
1.52514,0.737595,1.11635,0.05,0.000356507
1.62923,0.737971,1.11791,0.05,0.000277269
1.73593,0.735213,1.11373,0.05,0.000260844
1.83841,0.748845,1.11172,0.05,0.000412267
1.93784,0.765992,1.10639,0.05,0.000514221
2.03885,0.766459,1.10702,0.05,0.000483371
2.14034,0.768137,1.1076,0.05,0.000526403
2.24375,0.771114,1.10904,0.05,0.000393227
2.36076,0.76395,1.09873,0.05,0.00041787
2.49609,0.774719,1.07019,0.05,0.000317586
2.59818,0.775647,1.07112,0.05,0.000295422
2.69914,0.77595,1.07167,0.05,0.000273731
2.79989,0.776232,1.07206,0.05,0.000271747
2.9,0.776105,1.07212,0.05,0.000260267
0.0499858,0.878723,1.1051,0.05,7.51931e-05
0.15106,0.877858,1.10507,0.05,0.000185207
0.251467,0.875769,1.10528,0.05,0.000230597
0.35175,0.873113,1.10549,0.05,0.000202255
0.45199,0.870264,1.10541,0.05,0.000209523
0.55208,0.866748,1.10536,0.05,0.000243151
0.65244,0.863213,1.10532,0.05,0.000281919
0.754082,0.861394,1.10512,0.05,0.000294826
0.856444,0.858752,1.10471,0.05,0.000286847
0.958913,0.855821,1.10475,0.05,0.000295735
1.06289,0.853499,1.10571,0.05,0.00032719
1.16763,0.844415,1.11566,0.05,0.00024617
1.26452,0.820584,1.12203,0.05,0.000351169
1.36392,0.820087,1.13291,0.05,0.000101081
1.46812,0.827296,1.13233,0.05,0.00197203
1.57403,0.828561,1.14048,0.05,0.000520255
1.6841,0.818955,1.13865,0.05,0.000531248
1.79137,0.83404,1.13471,0.05,0.000611969
1.88912,0.851659,1.1232,0.05,0.000493283
1.98797,0.852496,1.10711,0.05,0.000476042
2.0898,0.854794,1.10745,0.05,0.000468765
2.19051,0.856983,1.10705,0.05,0.00046812
2.29404,0.857664,1.1072,0.05,0.000404151
2.42768,0.853278,1.08082,0.05,0.000526212
2.54635,0.861161,1.07115,0.05,0.000312644
2.64802,0.86238,1.07106,0.05,0.000314367
2.74949,0.862601,1.07205,0.05,0.000284798
2.85004,0.862715,1.07196,0.05,0.000276632
2.95003,0.862649,1.07187,0.05,0.000254159
0.100942,0.965805,1.10467,0.05,0.000136453
0.202233,0.96527,1.10481,0.05,0.000209842
0.302526,0.962788,1.10479,0.05,0.000204184
0.402809,0.960115,1.10486,0.05,0.000190221
0.502936,0.957325,1.10466,0.05,0.00018367
0.60305,0.954199,1.1045,0.05,0.000243142
0.703256,0.950927,1.1041,0.05,0.000318012
0.803642,0.950127,1.10437,0.05,0.000337671
0.907202,0.945555,1.10391,0.05,0.000335581
1.01375,0.940551,1.10802,0.05,0.000419395
1.11716,0.937327,1.13072,0.05,0.000314244
1.21812,0.925096,1.14626,0.05,0.000326117
1.317,0.918766,1.15965,0.05,0.000749939
1.41694,0.917313,1.16241,0.05,0.00113201
1.52467,0.911715,1.16588,0.05,0.00106335
1.62855,0.914267,1.1637,0.05,0.00119057
1.73932,0.922169,1.15074,0.05,0.000883151
1.83835,0.935605,1.14243,0.05,0.000537846
1.941,0.938905,1.12492,0.05,0.000438256
2.0393,0.941889,1.10685,0.05,0.000595366
2.13953,0.943226,1.10557,0.05,0.000471055
2.24067,0.945976,1.10711,0.05,0.000504377
2.36038,0.933172,1.09714,0.05,0.000409016
2.49422,0.94745,1.07121,0.05,0.00040993
2.59717,0.948598,1.07128,0.05,0.000339313
2.69841,0.949007,1.07122,0.05,0.000287459
2.79967,0.949076,1.07175,0.05,0.000274553
2.90009,0.949266,1.07177,0.05,0.00026882
0.0499877,1.05336,1.10397,0.05,7.95922e-05
0.151736,1.05386,1.10386,0.05,0.00016379
0.253225,1.05317,1.10393,0.05,0.000184068
0.353382,1.05066,1.1038,0.05,0.00019148
0.453548,1.04839,1.10352,0.05,0.0001711
0.553781,1.0456,1.10335,0.05,0.000218799
0.654184,1.04184,1.10312,0.05,0.000318958
0.754747,1.03742,1.103,0.05,0.000375086
0.856202,1.03573,1.10217,0.05,0.000390093
0.969319,1.03778,1.1119,0.05,0.000378624
1.07495,1.03508,1.1387,0.05,0.000363019
1.17135,1.01862,1.16119,0.05,0.000731978
1.26907,1.00523,1.17754,0.05,0.000508439
1.36825,1.00462,1.16487,0.05,0.00115419
1.49153,1.00311,1.18926,0.05,0.00124482
1.58702,1.02767,1.17262,0.05,0.000931469
1.68921,1.01733,1.16144,0.05,0.00031685
1.78902,1.02137,1.15687,0.05,0.000794773
1.8905,1.02328,1.14282,0.05,0.000827316
1.98943,1.02638,1.12612,0.05,0.000621123
2.08854,1.029,1.11173,0.05,0.000434803
2.18993,1.03418,1.10476,0.05,0.000516404
2.29763,1.03059,1.10429,0.05,0.000469414
2.43662,1.02932,1.07607,0.05,0.000474488
2.54473,1.03372,1.07126,0.05,0.000389063
2.64744,1.03503,1.07275,0.05,0.000337577
2.74899,1.03523,1.07364,0.05,0.000271488
2.84972,1.03561,1.07329,0.05,0.000261984
2.95001,1.03589,1.07305,0.05,0.000264524
0.100852,1.14197,1.10285,0.05,0.000164743
0.202841,1.14338,1.10273,0.05,0.00017344
0.303807,1.14221,1.10243,0.05,0.000178553
0.40382,1.14032,1.10199,0.05,0.000188972
0.503825,1.13879,1.10131,0.05,0.00023048
0.603989,1.13672,1.10072,0.05,0.000322372
0.704808,1.13285,1.1002,0.05,0.000387237
0.809602,1.12935,1.10362,0.05,0.00038498
0.936535,1.13475,1.11352,0.05,0.000628653
1.03209,1.12534,1.14217,0.05,0.000492118
1.19327,1.16814,1.11575,0.05,0.00036527
1.25252,1.08792,1.12303,0.05,0.000499072
1.36651,1.10078,1.13739,0.05,0.000528506
1.46263,1.09555,1.16442,0.05,0.000467847
1.63123,1.11512,1.15266,0.05,0.00113712
1.6573,1.15499,1.24058,0.05,0.000899296
1.73848,1.10662,1.17018,0.05,0.000704737
1.84123,1.10584,1.17014,0.05,0.000653166
1.94111,1.1089,1.15534,0.05,0.000701808
2.04007,1.11134,1.14118,0.05,0.000729247
2.13906,1.11922,1.1193,0.05,0.000606054
2.2493,1.11969,1.10334,0.05,0.000575616
2.36495,1.12997,1.09367,0.05,0.000499236
2.4915,1.11935,1.07555,0.05,0.000499767
2.59488,1.11996,1.07754,0.05,0.000429171
2.69803,1.12123,1.07562,0.05,0.000293635
2.79917,1.12183,1.07549,0.05,0.000264175
2.89962,1.12225,1.07395,0.05,0.000251435
0.0499927,1.23057,1.10189,0.05,0.000141364
0.15104,1.2322,1.10154,0.05,0.000170882
0.252692,1.23288,1.1012,0.05,0.000119438
0.353307,1.2325,1.10038,0.05,0.000175408
0.453713,1.23121,1.09947,0.05,0.000251033
0.553922,1.22979,1.09827,0.05,0.000308944
0.654763,1.23092,1.0951,0.05,0.000437783
0.76343,1.22359,1.10293,0.05,0.000452507
0.876611,1.21312,1.12975,0.05,0.000515695
0.99954,1.21986,1.14059,0.05,0.000600076
1.12543,1.27435,1.13391,0.05,0.000685991
1.27131,1.22655,1.15669,0.05,0.000529199
1.36032,1.19911,1.12036,0.05,0.000660555
1.49617,1.23841,1.11442,0.05,0.000847543
1.53703,1.1465,1.12123,0.05,0.000810582
1.59822,1.2246,1.13354,0.05,0.000842803
1.69214,1.20957,1.16434,0.05,0.00124921
1.79053,1.19186,1.16549,0.05,0.00103502
1.89034,1.19278,1.17498,0.05,0.000618969
2.00996,1.20548,1.17944,0.05,0.000617686
2.1228,1.21308,1.14972,0.05,0.000839528
2.22692,1.21466,1.12513,0.05,0.000570028
2.32382,1.22079,1.10131,0.05,0.000659238
2.43401,1.21265,1.08513,0.05,0.000616403
2.54176,1.2059,1.08174,0.05,0.000510192
2.64766,1.20792,1.07857,0.05,0.000421929
2.7482,1.20786,1.0761,0.05,0.000285313
2.84979,1.2107,1.07616,0.05,0.000246113
2.95,1.20861,1.0751,0.05,0.00024308
0.0997948,1.31968,1.10104,0.05,0.00018346
0.201263,1.32103,1.10068,0.05,0.0001984
0.302558,1.32027,1.10011,0.05,0.000161101
0.403101,1.31921,1.09938,0.05,0.000240244
0.503289,1.31815,1.09817,0.05,0.000386259
0.604179,1.31717,1.09621,0.05,0.000490557
0.705807,1.31684,1.09863,0.05,0.000423263
0.813216,1.30355,1.14027,0.05,0.000455455
0.936475,1.29419,1.16273,0.05,0.00050057
1.04807,1.33031,1.16362,0.05,0.000436222
1.17634,1.35703,1.11003,0.05,0.000794494
1.25925,1.32478,1.17095,0.05,0.00107491
1.42921,1.36319,0.997319,0.05,0.00291175
1.47091,1.33506,1.11855,0.05,0.00107063
1.58949,1.37644,1.05733,0.05,0.000606114
1.71289,1.30688,1.15437,0.05,0.00080589
1.81661,1.2834,1.13493,0.05,0.00108938
1.8778,1.30848,1.20989,0.05,0.00072729
2.01454,1.30077,1.20931,0.05,0.000510199
2.10889,1.33529,1.19122,0.05,0.000897192
2.25905,1.30728,1.14469,0.05,0.000692491
2.3781,1.29838,1.13337,0.05,0.000643509
2.4732,1.30465,1.10312,0.05,0.000579555
2.54627,1.26752,1.16036,0.05,0.000529171
2.59931,1.30589,1.0848,0.05,0.000601472
2.69894,1.29884,1.08043,0.05,0.000484876
2.79887,1.29677,1.07763,0.05,0.000285144
2.90025,1.29703,1.07562,0.05,0.000253971
0.0499905,1.40688,1.10107,0.05,0.000211039
0.151169,1.40808,1.10127,0.05,0.000258742
0.253275,1.40984,1.10056,0.05,0.000161139
0.355995,1.40967,1.0998,0.05,0.000187443
0.457787,1.41002,1.09811,0.05,0.000393914
0.559676,1.4067,1.09592,0.05,0.000480537
0.659654,1.40546,1.09501,0.05,0.000447787
0.754561,1.41408,1.12526,0.05,0.000396247
0.816266,1.48718,1.15436,0.05,0.000437292
0.928073,1.3863,1.20065,0.05,0.000488421
1.09337,1.42147,1.15767,0.05,0.000432467
1.21557,1.4476,1.09408,0.05,0.00115455
1.27599,1.36876,1.08275,0.05,0.0012551
1.49639,1.48816,0.757429,0.05,0.00456002
1.5331,1.49659,0.850018,0.05,0.00249766
1.74414,1.48737,1.07962,0.05,0.00166442
1.86352,1.40407,1.18427,0.05,0.000685253
1.91367,1.44854,1.2626,0.05,0.000356539
2.01468,1.44702,1.26088,0.05,0.00048287
2.1926,1.44279,1.19404,0.05,0.00100334
2.27149,1.47745,1.14333,0.05,0.000934666
2.28532,1.39129,1.19213,0.05,0.000647253
2.36015,1.45811,1.19388,0.05,0.000655006
2.45379,1.40173,1.11708,0.05,0.000488712
2.55098,1.40367,1.09365,0.05,0.000586233
2.65053,1.39669,1.08734,0.05,0.000529793
2.74989,1.38903,1.07871,0.05,0.00051735
2.85005,1.3902,1.07622,0.05,0.000271452
2.95002,1.39017,1.07606,0.05,0.000264425
0.122501,1.50369,1.1082,0.05,0.000153708
0.222238,1.51018,1.10643,0.05,0.000198624
0.322155,1.50843,1.10416,0.05,0.00021345
0.422082,1.5073,1.10181,0.05,0.000343379
0.522018,1.50781,1.09948,0.05,0.000383577
0.621944,1.50852,1.09638,0.05,0.000372858
0.730367,1.51998,1.10862,0.05,0.000751775
0.897618,1.54223,1.17295,0.05,0.000449519
0.957087,1.47901,1.22425,0.05,0.000506077
1.13204,1.43408,1.249,0.05,0.000575998
1.15894,1.49515,1.17404,0.05,0.000645546
1.21768,1.54608,1.11116,0.05,0.00089166
1.33725,1.52256,0.965199,0.05,0.00921962
1.41767,1.50957,0.699693,0.05,0.00691837
1.76803,1.61907,0.970055,0.05,0.00225793
1.84336,1.65618,1.09293,0.05,0.00178928
1.95808,1.53733,1.25073,0.05,0.000316195
2.04838,1.56726,1.28154,0.05,0.00013051
2.14258,1.51339,1.26251,0.05,0.000507006
2.22301,1.537,1.20799,0.05,0.000582947
2.2815,1.47048,1.25434,0.05,0.000693982
2.37548,1.53753,1.25264,0.05,0.00053115
2.44049,1.53096,1.17697,0.05,0.000602518
2.50126,1.50953,1.10053,0.05,0.000589684
2.60123,1.51102,1.09892,0.05,0.000587149
2.70324,1.49309,1.08353,0.05,0.000536138
2.80643,1.48968,1.08032,0.05,0.000294764
2.90998,1.48176,1.07402,0.05,0.000272053
0.0499737,1.57235,1.10379,0.05,0.000133012
0.166032,1.59365,1.10516,0.05,0.000113529
0.283321,1.60358,1.10522,0.05,0.000204668
0.468011,1.59611,1.10075,0.05,0.000283923
0.568897,1.59609,1.097,0.05,0.000388998
0.668717,1.59672,1.09105,0.05,0.000449116
0.764684,1.61603,1.11136,0.05,0.000523267
0.890748,1.6405,1.19561,0.05,0.000477625
1.02356,1.66497,1.19449,0.05,0.000458703
1.16753,1.57382,1.23515,0.05,0.000651818
1.12059,1.64637,1.17909,0.05,0.000411223
1.18573,1.66796,1.10636,0.05,0.000300248
1.30342,1.61293,0.93735,0.05,0.00364391
1.39249,1.6546,0.919318,0.05,0.00658189
1.56707,1.70811,0.981654,0.05,0.00169291
1.73869,1.74715,1.06913,0.05,0.000998501
1.80955,1.73814,1.13908,0.05,0.000984994
2.09452,1.68105,1.25423,0.05,0.00052256
2.11187,1.6237,1.33427,0.05,0.000473933
2.1634,1.60923,1.24301,0.05,0.000459129
2.26172,1.60905,1.15051,0.05,0.000799632
2.29506,1.5963,1.2439,0.05,0.000601424
2.36694,1.59858,1.17282,0.05,0.000623812
2.45132,1.60425,1.10982,0.05,0.000771151
2.55085,1.6069,1.10063,0.05,0.000552676
2.65078,1.60575,1.0959,0.05,0.000581143
2.75068,1.59891,1.09382,0.05,0.000439592
2.85038,1.59206,1.09163,0.05,0.000300671
2.95004,1.59735,1.08622,0.05,0.000267195
0.10023,1.67395,1.10121,0.05,0.000163771
0.213023,1.6819,1.10404,0.05,0.000185119
0.321471,1.69597,1.10789,0.05,0.000142391
0.42103,1.68876,1.10205,0.05,0.000251661
0.520971,1.68899,1.09896,0.05,0.000366948
0.621,1.69381,1.09574,0.05,0.000352695
0.737102,1.71669,1.10114,0.05,0.000801231
0.86616,1.73649,1.12709,0.05,0.000344275
0.968876,1.72724,1.13231,0.05,0.000762186
1.07509,1.73856,1.15068,0.05,0.000552762
1.17495,1.74039,1.17444,0.05,0.000167134
1.25776,1.75303,1.1142,0.05,0.00117111
1.33958,1.74186,1.05781,0.05,0.000985374
1.56021,1.79066,1.04891,0.05,0.000726167
1.67978,1.7889,1.14525,0.05,0.000842543
1.77064,1.82773,1.16043,0.05,0.000956762
1.88444,1.78301,1.30026,0.05,0.000768578
2.01478,1.76245,1.29516,0.05,0.00132524
2.10971,1.77886,1.26837,0.05,0.000564344
