X,Y,Z,r,absv
1.28179,1.64049,0.0499519,0.05,1.49733e-05
1.38209,1.64053,0.0499513,0.05,9.09159e-05
1.48244,1.64054,0.0499498,0.05,0.000238394
1.58277,1.64048,0.0499488,0.05,0.000202801
1.68306,1.64045,0.0499497,0.05,0.000237564
1.78341,1.64037,0.0499507,0.05,0.000244458
1.88368,1.6403,0.0499496,0.05,0.000242029
1.98386,1.64027,0.0499487,0.05,0.000243662
2.08409,1.6403,0.0499488,0.05,5.98546e-05
2.18421,1.64033,0.04994,0.05,0.00018483
2.28422,1.64029,0.0499521,0.05,0.000220943
2.38421,1.64011,0.0499532,0.05,0.000230585
2.48419,1.63978,0.0499576,0.05,0.000108303
2.58419,1.63955,0.0499824,0.05,1.63386e-05
2.68519,1.63946,0.0499592,0.05,0.000271088
2.78518,1.63987,0.0499777,0.05,0.000167087
2.92927,1.62284,0.0499786,0.05,0.000227619
0.115468,1.7257,0.0499744,0.05,0.00026367
0.222465,1.72618,0.0499278,0.05,6.06096e-05
0.325295,1.72703,0.0499449,0.05,9.97755e-05
0.427035,1.72684,0.0499428,0.05,3.4723e-05
0.528501,1.72727,0.0499504,0.05,9.11068e-05
0.629155,1.72747,0.0499607,0.05,0.000112501
0.729779,1.72745,0.0499532,0.05,4.53748e-05
0.830073,1.72747,0.0499625,0.05,5.04877e-05
0.930516,1.72746,0.0499592,0.05,3.47055e-05
1.03088,1.72751,0.0499592,0.05,5.91144e-05
1.13127,1.72758,0.0499563,0.05,0.000138426
1.2316,1.72764,0.0499622,0.05,9.07877e-05
1.33195,1.72769,0.0499609,0.05,0.000224968
1.43227,1.72771,0.0499615,0.05,0.000261168
1.53262,1.72767,0.0499615,0.05,0.000255229
1.63292,1.72764,0.0499598,0.05,0.000257638
1.73326,1.72754,0.0499604,0.05,0.000241804
1.83356,1.7275,0.0499583,0.05,0.000241778
1.9338,1.72743,0.049956,0.05,0.000232509
2.03398,1.72739,0.0499547,0.05,3.31064e-05
2.13421,1.7274,0.0499509,0.05,6.47152e-05
2.23426,1.72746,0.0499451,0.05,7.7274e-05
2.33425,1.7272,0.0499409,0.05,4.55377e-05
2.43423,1.72683,0.0499485,0.05,0.000227849
2.5343,1.72651,0.0499513,0.05,0.000148939
2.63436,1.72655,0.0499693,0.05,6.73891e-06
2.7349,1.72629,0.0499667,0.05,6.36903e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000144606
0.169833,1.81302,0.0499458,0.05,5.06425e-05
0.273481,1.81359,0.0499401,0.05,4.40705e-05
0.376369,1.81368,0.0499615,0.05,3.70268e-05
0.477882,1.81407,0.0499504,0.05,0.000121493
0.578805,1.81435,0.0499468,0.05,0.000139971
0.679547,1.81453,0.0499495,0.05,7.50572e-05
0.779857,1.81459,0.0499506,0.05,5.27444e-05
0.880295,1.81453,0.0499512,0.05,3.88648e-05
0.980667,1.81459,0.0499464,0.05,7.9912e-05
1.08104,1.81465,0.0499448,0.05,0.000114058
1.18143,1.81475,0.0499444,0.05,0.000212035
1.28179,1.81479,0.0499424,0.05,0.000274515
1.38214,1.81482,0.0499437,0.05,0.000257757
1.48251,1.81479,0.0499422,0.05,0.000260402
1.58282,1.81478,0.0499429,0.05,0.00025171
1.68315,1.81468,0.0499421,0.05,0.000251402
1.78344,1.81463,0.0499446,0.05,0.000247301
1.88375,1.81459,0.0499502,0.05,0.000248186
1.98399,1.8145,0.0499506,0.05,0.000221235
2.08411,1.81444,0.0499474,0.05,0.000218989
2.18415,1.81443,0.0499461,0.05,0.000192515
2.28412,1.81442,0.0499533,0.05,2.59882e-05
2.38409,1.81405,0.0499547,0.05,2.43524e-05
2.48405,1.81374,0.0499412,0.05,1.38891e-05
2.58406,1.81324,0.0499722,0.05,0.000149115
2.6847,1.81315,0.0499633,0.05,6.57892e-05
2.78469,1.81316,0.0499784,0.05,0.000152466
2.93052,1.80027,0.0499771,0.05,0.000252893
0.114621,1.90016,0.0499728,0.05,4.83626e-05
0.22221,1.89983,0.0499289,0.05,2.3976e-05
0.325318,1.90057,0.0499346,0.05,5.67021e-05
0.427034,1.90055,0.0499447,0.05,6.86386e-05
0.528169,1.90111,0.0499564,0.05,6.2564e-05
0.629145,1.90163,0.049959,0.05,0.000132961
0.729602,1.90186,0.0499649,0.05,0.000115228
0.83005,1.90175,0.0499648,0.05,2.34795e-05
0.930381,1.90178,0.0499617,0.05,0.000202318
1.03081,1.90182,0.0499648,0.05,0.000207362
1.13118,1.90197,0.0499703,0.05,6.04145e-06
1.23156,1.90206,0.0499715,0.05,0.000245865
1.33191,1.90208,0.0499735,0.05,0.000253536
1.43232,1.90207,0.0499716,0.05,1.64137e-06
1.53264,1.90208,0.0499736,0.05,0.000256536
1.63298,1.902,0.049971,0.05,0.000253694
1.73322,1.90193,0.0499693,0.05,0.000253168
1.83358,1.9018,0.0499623,0.05,0.000247841
1.9339,1.90168,0.0499579,0.05,0.000239435
2.03421,1.90159,0.0499551,0.05,0.000232781
2.13436,1.90158,0.0499476,0.05,0.000243468
2.23436,1.90154,0.0499391,0.05,0.000216212
2.33433,1.90132,0.0499449,0.05,0.00018795
2.4343,1.90082,0.0499502,0.05,0.000182965
2.53444,1.90042,0.0499458,0.05,0.000137411
2.63454,1.90048,0.0499726,0.05,0.000223954
2.73469,1.89975,0.0499648,0.05,0.000173911
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517852,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000222005
0.273376,1.98691,0.0499347,0.05,0.000225612
0.376435,1.98734,0.0499629,0.05,0.000188765
0.477937,1.98784,0.0499552,0.05,0.000149879
0.578648,1.98852,0.0499563,0.05,0.000174169
0.679365,1.98885,0.0499442,0.05,0.000183236
0.779885,1.98892,0.049951,0.05,0.000127998
0.880197,1.98894,0.0499454,0.05,0.000166034
0.98058,1.98892,0.0499452,0.05,0.000228564
1.08101,1.98907,0.0499422,0.05,0.000255018
1.18141,1.98916,0.0499432,0.05,0.000238713
1.28179,1.98922,0.0499411,0.05,0.000259375
1.38217,1.98918,0.0499409,0.05,0.000261022
1.48252,1.98922,0.0499427,0.05,0.000259292
1.58286,1.98915,0.0499402,0.05,0.000247215
1.68314,1.98911,0.0499414,0.05,0.000254224
1.78347,1.98899,0.0499425,0.05,0.000249628
1.88377,1.98888,0.0499441,0.05,0.000246514
1.9841,1.98872,0.0499458,0.05,0.000242789
2.08439,1.98866,0.0499405,0.05,0.000245802
2.18439,1.98857,0.0499397,0.05,0.000248032
2.28436,1.98833,0.0499583,0.05,0.000175929
2.38434,1.98791,0.0499603,0.05,0.000166359
2.48431,1.98759,0.0499598,0.05,0.000144721
2.58431,1.98709,0.049991,0.05,0.000132719
2.68541,1.98677,0.0499681,0.05,0.000130512
2.78602,1.9869,0.0499856,0.05,0.000252027
2.92925,1.97731,0.0499816,0.05,0.000225232
0.113796,2.07217,0.0499665,0.05,0.000246327
0.222218,2.07359,0.049951,0.05,0.000178392
0.32538,2.07433,0.0499532,0.05,0.000181967
0.427003,2.07461,0.0499449,0.05,0.000180569
0.527994,2.07525,0.049971,0.05,0.000212722
0.629039,2.07596,0.0499468,0.05,0.000229885
0.729667,2.07602,0.0499796,0.05,0.000207587
0.830071,2.07629,0.0499571,0.05,0.000198888
0.930555,2.0762,0.0499733,0.05,0.000169987
1.03081,2.07636,0.0499827,0.05,0.000218057
1.1312,2.07645,0.0499818,0.05,0.000236192
1.23162,2.07653,0.0499734,0.05,0.000252574
1.33202,2.07654,0.0499769,0.05,0.000251205
1.43229,2.07653,0.0499756,0.05,0.000258898
1.53277,2.07649,0.0499681,0.05,0.000259612
1.63299,2.07648,0.0499754,0.05,0.000253363
1.73332,2.07636,0.0499701,0.05,0.00026024
1.83361,2.07618,0.0499639,0.05,0.000251473
1.9339,2.076,0.049954,0.05,0.000245739
2.03426,2.07579,0.0499591,0.05,0.000238232
2.13446,2.07566,0.0499511,0.05,0.000252208
2.2346,2.07533,0.0499525,0.05,0.000261666
2.33456,2.07506,0.0499441,0.05,0.000257655
2.43454,2.07442,0.049955,0.05,0.00013053
2.5346,2.07402,0.0499708,0.05,0.000189165
2.63458,2.07376,0.0499763,0.05,0.000168483
2.7356,2.07324,0.0499554,0.05,0.000239916
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000212481
0.169413,2.16001,0.0499463,0.05,0.000193552
0.273703,2.16117,0.0499276,0.05,0.000216719
0.37587,2.16128,0.0499629,0.05,0.000220468
0.476946,2.16199,0.0499583,0.05,0.000262606
0.578326,2.16305,0.0499443,0.05,0.000241658
0.679046,2.16302,0.0499479,0.05,0.000238424
0.779643,2.16344,0.0499301,0.05,0.000211351
0.880093,2.16343,0.0499416,0.05,0.000216164
0.980523,2.16357,0.0499359,0.05,0.000190341
1.08093,2.16363,0.0499368,0.05,0.000223629
1.18139,2.1637,0.0499398,0.05,0.000243861
1.28177,2.16373,0.0499432,0.05,0.000250609
1.38209,2.16379,0.0499395,0.05,0.000253291
1.48253,2.16366,0.0499397,0.05,0.000261003
1.58287,2.16377,0.0499417,0.05,0.000255593
1.6832,2.16363,0.0499426,0.05,0.00025601
1.7835,2.16339,0.0499381,0.05,0.000251744
1.88384,2.16317,0.0499403,0.05,0.000246698
1.98411,2.16299,0.0499394,0.05,0.000253177
2.0845,2.16265,0.0499557,0.05,0.000145237
2.18461,2.16238,0.0499425,0.05,0.000232522
2.28489,2.16186,0.049945,0.05,0.000101228
2.38486,2.16151,0.0499592,0.05,0.000212326
2.48483,2.16089,0.0499578,0.05,0.000186371
2.5848,2.16048,0.0499512,0.05,0.000215729
2.68517,2.16011,0.0499688,0.05,4.51004e-05
2.78633,2.16027,0.0499626,0.05,0.00022403
2.94381,2.143,0.049982,0.05,0.000135017
0.113029,2.24638,0.0499507,0.05,0.000257406
0.222168,2.24779,0.0499394,0.05,0.000256056
0.32526,2.24933,0.0499564,0.05,0.000217716
0.426525,2.24959,0.0499692,0.05,0.000231126
0.52796,2.25065,0.0499365,0.05,0.000262188
0.628875,2.2507,0.0499567,0.05,0.000239047
0.729484,2.25144,0.0499448,0.05,0.00022112
0.830117,2.25133,0.04996,0.05,0.00023572
0.930386,2.25173,0.0499522,0.05,0.000220987
1.03062,2.25164,0.0499584,0.05,0.000237199
1.13127,2.25178,0.0499579,0.05,0.00023266
1.23144,2.25163,0.0499598,0.05,0.000251222
1.33182,2.25167,0.0499509,0.05,0.00024811
1.43226,2.2516,0.0499531,0.05,0.000253671
1.53262,2.25162,0.0499556,0.05,0.000257178
1.63289,2.25161,0.0499549,0.05,0.000254837
1.73304,2.25137,0.0499541,0.05,0.000255202
1.83337,2.2512,0.0499479,0.05,0.000250324
1.93357,2.25088,0.0499592,0.05,0.000252221
2.03363,2.25041,0.0499427,0.05,0.000259097
2.13404,2.24979,0.0499511,0.05,0.000256417
2.23414,2.2495,0.0499479,0.05,0.000252426
2.33422,2.24897,0.0499439,0.05,2.86832e-05
2.43436,2.24882,0.0499438,0.05,2.59233e-05
2.53479,2.24794,0.0499376,0.05,9.00412e-06
2.63554,2.24813,0.0499612,0.05,1.10245e-05
2.73562,2.24656,0.049987,0.05,0.000114403
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000260066
0.170277,2.33561,0.0499274,0.05,0.00026201
0.273485,2.33714,0.0499517,0.05,0.000260668
0.375436,2.33837,0.0499622,0.05,0.000238568
0.477139,2.33932,0.0499395,0.05,0.000255704
0.577882,2.33889,0.0499503,0.05,0.000218088
0.678774,2.33963,0.0499351,0.05,0.000233375
0.779568,2.33924,0.0499544,0.05,0.000255176
0.880061,2.33955,0.0499429,0.05,0.000239482
0.980467,2.33979,0.0499456,0.05,0.00023098
1.08087,2.33975,0.0499426,0.05,0.000224001
1.18116,2.33984,0.0499406,0.05,0.000229468
1.28155,2.33981,0.0499467,0.05,0.000232429
1.3822,2.33979,0.0499457,0.05,0.000227291
1.48227,2.33988,0.0499434,0.05,0.000212542
1.5826,2.33963,0.0499413,0.05,0.000261295
1.68316,2.3396,0.049943,0.05,0.000242413
1.78368,2.33936,0.0499434,0.05,0.000226006
1.88395,2.33904,0.0499478,0.05,0.000219497
1.98415,2.33851,0.0499528,0.05,3.08581e-05
2.08444,2.33812,0.0499495,0.05,0.000242795
2.18523,2.33731,0.0499475,0.05,0.000249761
2.28562,2.337,0.049952,0.05,0.00023408
2.38579,2.33654,0.0499457,0.05,6.91035e-05
2.48641,2.33541,0.0499423,0.05,2.67473e-05
2.58646,2.33546,0.0499515,0.05,0.000255836
2.68773,2.3344,0.0499542,0.05,0.000205668
2.7877,2.33262,0.0499634,0.05,0.000232608
2.95,2.31698,0.0499846,0.05,0.000295519
0.113749,2.4212,0.049932,0.05,5.55516e-05
0.222225,2.42543,0.0499359,0.05,0.000184974
0.326772,2.42631,0.0499552,0.05,0.000245546
0.426955,2.4291,0.0499462,0.05,0.00020098
0.528479,2.42791,0.0499725,0.05,0.000181756
0.628473,2.42948,0.0499624,0.05,0.000259535
0.729476,2.42881,0.0499578,0.05,0.000219131
0.829847,2.42913,0.0499424,0.05,0.000195028
0.930413,2.42952,0.0499597,0.05,0.00021632
1.03083,2.42936,0.0499497,0.05,0.000219522
1.13119,2.42918,0.0499557,0.05,0.000200129
1.23137,2.42925,0.0499544,0.05,0.000180615
1.33175,2.4287,0.0499509,0.05,0.000184962
1.43201,2.42862,0.0499502,0.05,0.000185801
1.5324,2.42841,0.0499528,0.05,0.000131021
1.63267,2.42873,0.049963,0.05,0.000126944
1.73297,2.42854,0.0499624,0.05,0.000216013
1.8335,2.42794,0.0499645,0.05,4.19254e-06
1.93408,2.42807,0.0499609,0.05,1.18537e-06
2.03414,2.42782,0.0499578,0.05,5.75805e-06
2.13439,2.42695,0.049952,0.05,0.000212151
2.23438,2.42537,0.0499452,0.05,0.000230677
2.33547,2.4255,0.0499464,0.05,0.000258014
2.43545,2.4242,0.0499757,0.05,0.000226813
2.53598,2.42411,0.0499553,0.05,0.000244446
2.63593,2.42253,0.0499542,0.05,0.000245938
2.73948,2.42019,0.0499583,0.05,0.000208257
2.84243,2.41733,0.0499912,0.05,4.48529e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168702,2.51365,0.0499353,0.05,3.31085e-05
0.274458,2.51728,0.0499478,0.05,0.000131857
0.375162,2.51787,0.0499384,0.05,0.00020686
0.476722,2.51784,0.049946,0.05,0.000239962
0.57816,2.51829,0.0499309,0.05,0.000261679
0.678135,2.51858,0.0499265,0.05,0.000244289
0.778642,2.51926,0.0499465,0.05,0.000261583
0.879064,2.51959,0.0499408,0.05,0.000213694
0.979682,2.51929,0.049945,0.05,0.000197675
1.0802,2.51957,0.0499498,0.05,0.000159168
1.18088,2.51949,0.0499383,0.05,0.000137271
1.28091,2.51925,0.0499546,0.05,0.000150108
1.38155,2.51896,0.0499462,0.05,0.000161421
1.48194,2.51907,0.0499545,0.05,1.21309e-06
1.58214,2.51873,0.0499416,0.05,0.000135583
1.68269,2.51876,0.0499391,0.05,0.000103155
1.7834,2.51864,0.0499379,0.05,3.74447e-05
1.88387,2.51833,0.0499332,0.05,3.98937e-06
1.984,2.51786,0.0499339,0.05,0.000155153
2.0845,2.5172,0.0499495,0.05,7.54562e-05
2.18489,2.51624,0.0499452,0.05,7.26616e-05
2.28546,2.51532,0.0499407,0.05,0.000133614
2.38694,2.51391,0.0499494,0.05,0.000228409
2.48718,2.51446,0.049948,0.05,0.000145609
2.58749,2.51239,0.0499254,0.05,0.00019677
2.68743,2.51023,0.0499407,0.05,0.000161057
2.79259,2.5054,0.0499552,0.05,2.89913e-05
2.94614,2.49621,0.0499895,0.05,0.000494146
0.115472,2.6027,0.04996,0.05,3.84755e-05
0.223287,2.60484,0.0499489,0.05,7.67672e-05
0.32619,2.60843,0.0499749,0.05,0.000130341
0.426842,2.60799,0.049993,0.05,0.000147508
0.529226,2.6086,0.0499345,0.05,0.000184726
0.629515,2.6079,0.0499776,0.05,0.000247112
0.729503,2.60936,0.0499716,0.05,0.000241212
0.829707,2.60995,0.0499755,0.05,0.000223854
0.929734,2.60989,0.0499575,0.05,0.000117915
1.03064,2.61028,0.0499575,0.05,0.000140184
1.13079,2.61022,0.0499724,0.05,1.46361e-05
1.23156,2.61004,0.0499553,0.05,7.94887e-05
1.33162,2.61036,0.049952,0.05,2.36195e-05
1.43169,2.60988,0.0499456,0.05,6.70697e-06
1.53222,2.60963,0.0499474,0.05,0.000107543
1.63221,2.60911,0.0499396,0.05,8.89514e-05
1.73242,2.60892,0.0499359,0.05,0.000142065
1.83262,2.60935,0.0499303,0.05,9.6837e-05
1.93288,2.60866,0.0499434,0.05,6.38525e-05
2.03331,2.60791,0.0499275,0.05,9.21911e-05
2.13336,2.60687,0.0499341,0.05,0.000149352
2.2345,2.60578,0.0499311,0.05,0.000186111
2.33507,2.60348,0.0499352,0.05,0.000193166
2.43672,2.60388,0.0499491,0.05,0.000167045
2.53828,2.60415,0.0499617,0.05,0.000202996
2.63824,2.60248,0.0499767,0.05,0.000119845
2.73803,2.59645,0.049968,0.05,0.000108581
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171586,2.6953,0.0499546,0.05,3.02039e-06
0.271504,2.69834,0.0499502,0.05,9.46717e-05
0.373473,2.69843,0.0499416,0.05,7.88971e-05
0.475112,2.69887,0.0499503,0.05,0.0001865
0.57683,2.6992,0.0499448,0.05,2.32288e-05
0.677531,2.70011,0.0499256,0.05,8.2364e-05
0.777602,2.70036,0.0499485,0.05,8.23394e-05
0.878586,2.70049,0.0499302,0.05,0.000179753
0.979567,2.70115,0.0499499,0.05,1.62224e-06
1.08016,2.70114,0.049942,0.05,9.76021e-05
1.18049,2.70151,0.0499521,0.05,1.70974e-05
1.28102,2.70109,0.0499522,0.05,1.76236e-05
1.38162,2.70067,0.0499541,0.05,6.55735e-07
1.48177,2.69995,0.0499532,0.05,0.000123709
1.58202,2.69958,0.0499545,0.05,0.000112691
1.68227,2.69912,0.0499566,0.05,0.000175172
1.78255,2.6988,0.0499566,0.05,0.000258948
1.8828,2.69871,0.0499594,0.05,0.000201583
1.9836,2.69806,0.0499565,0.05,0.000258608
2.08448,2.69731,0.0499559,0.05,0.000247871
2.18571,2.69606,0.0499609,0.05,0.000178849
2.28586,2.69379,0.0499487,0.05,2.00228e-05
2.38684,2.69266,0.0499577,0.05,0.000141749
2.48769,2.69245,0.0499817,0.05,8.09555e-05
2.58834,2.69186,0.0499557,0.05,0.000214966
2.69083,2.69198,0.0499642,0.05,0.000249928
2.79056,2.68518,0.0499665,0.05,0.00026318
2.95,2.67,0.0499914,0.05,0.000268308
0.122113,2.78249,0.04994,0.05,5.89579e-05
0.22246,2.79127,0.0499262,0.05,7.2147e-05
0.324693,2.78825,0.04998,0.05,9.59724e-05
0.425783,2.78872,0.0499671,0.05,0.0002342
0.527293,2.78935,0.0499405,0.05,3.81998e-05
0.628183,2.78969,0.0499491,0.05,0.000260944
0.729903,2.78971,0.049936,0.05,4.22341e-05
0.82989,2.78976,0.0499249,0.05,7.26364e-05
0.93058,2.79044,0.0499443,0.05,2.13246e-05
1.03054,2.7917,0.0499389,0.05,2.12428e-05
1.13053,2.79141,0.0499443,0.05,0.000125444
1.23068,2.7912,0.0499397,0.05,7.29997e-06
1.33086,2.79119,0.0499252,0.05,8.34216e-05
1.43144,2.78989,0.0499389,0.05,2.58768e-05
1.53146,2.78909,0.0499424,0.05,2.91245e-05
1.63149,2.78812,0.0499601,0.05,0.000256105
1.73159,2.78741,0.0499665,0.05,0.000256359
1.8318,2.78669,0.0499822,0.05,8.65093e-05
1.93272,2.78786,0.0499356,0.05,0.000264835
2.03276,2.78688,0.0499611,0.05,0.000124974
2.13278,2.78622,0.0499586,0.05,0.000197105
2.23309,2.78411,0.0499669,0.05,0.000169657
2.33313,2.78207,0.0499935,0.05,8.30796e-05
2.43421,2.78071,0.0499744,0.05,0.000144509
2.53915,2.78033,0.0499761,0.05,0.000260801
2.64303,2.78173,0.0499777,0.05,0.000261666
2.74535,2.78453,0.0499644,0.05,8.51415e-05
2.84458,2.77231,0.0499632,0.05,7.63605e-05
0.0568791,2.87483,0.0499935,0.05,0.000198093
0.174278,2.88892,0.0499636,0.05,0.000253187
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88638,0.0499829,0.05,6.56484e-05
0.479714,2.88886,0.0499822,0.05,5.70142e-05
0.579689,2.89004,0.0499769,0.05,8.82391e-06
0.679656,2.89096,0.0499451,0.05,4.30596e-05
0.779786,2.89017,0.0499797,0.05,5.26983e-05
0.87976,2.88809,0.049992,0.05,3.73223e-05
0.979753,2.88882,0.0499687,0.05,2.48323e-05
1.07992,2.8885,0.0499734,0.05,9.9947e-06
1.18007,2.8883,0.049963,0.05,5.45329e-05
1.28006,2.88793,0.049986,0.05,3.72636e-06
1.38005,2.88832,0.0499606,0.05,2.28212e-05
1.48001,2.88828,0.0499652,0.05,5.05836e-06
1.57996,2.88821,0.0499673,0.05,3.62429e-05
1.67992,2.88798,0.0499925,0.05,0.000161218
1.77987,2.88809,0.049967,0.05,0.000255676
1.87981,2.88684,0.0499662,0.05,0.000211323
1.97976,2.88636,0.0499621,0.05,0.00016069
2.07971,2.88435,0.0499853,0.05,0.000138972
2.17967,2.88328,0.0499829,0.05,0.000123304
2.27963,2.88212,0.0499836,0.05,0.000124846
2.37957,2.87923,0.0499721,0.05,0.00017654
2.47952,2.87679,0.0499888,0.05,0.000163009
2.5795,2.87565,0.049989,0.05,0.00021701
2.67948,2.877,0.0499618,0.05,0.000254744
2.79058,2.8831,0.0499563,0.05,3.95971e-05
2.89915,2.85609,0.0499682,0.05,0.000115856
0.114868,0.0838487,0.124177,0.05,0.00011577
0.222094,0.0892144,0.128187,0.05,0.000154666
0.32324,0.0886101,0.127186,0.05,0.000284081
0.427614,0.0890146,0.126586,0.05,0.000328025
0.528081,0.0912002,0.127485,0.05,0.000269413
0.628059,0.0921074,0.128216,0.05,0.000264701
0.728038,0.0930853,0.128204,0.05,0.0002627
0.828212,0.0932276,0.127859,0.05,0.00026814
0.928558,0.0936565,0.127808,0.05,5.3973e-05
1.02899,0.0936501,0.12751,0.05,0.000170816
1.12956,0.0912926,0.125405,0.05,0.000169753
1.23059,0.0917445,0.125884,0.05,0.000205409
1.33072,0.0935067,0.127231,0.05,0.000264142
1.43087,0.0937323,0.12725,0.05,0.00026171
1.53166,0.0936802,0.127302,0.05,0.000133548
1.63188,0.0915571,0.125559,0.05,0.000132784
1.7325,0.0919272,0.125766,0.05,9.50564e-05
1.83283,0.0940088,0.127502,0.05,0.000121892
1.93283,0.0938235,0.127603,0.05,0.000264768
2.0328,0.0926212,0.126949,0.05,0.000264334
2.13276,0.094119,0.128112,0.05,0.000253933
2.23343,0.0932078,0.128672,0.05,2.15902e-05
2.33333,0.0906278,0.1267,0.05,0.000174135
2.4333,0.0903317,0.126889,0.05,0.00026212
2.53333,0.0896817,0.12664,0.05,0.00025118
2.6362,0.0878962,0.127106,0.05,0.000369441
2.73981,0.0879383,0.127462,0.05,2.52592e-05
2.86706,0.0728767,0.109796,0.05,2.84526e-05
0.0499656,0.173647,0.124671,0.05,0.000169126
0.164832,0.182338,0.128929,0.05,0.000186955
0.268796,0.182608,0.129605,0.05,0.000185622
0.372279,0.183767,0.130185,0.05,0.000154692
0.474218,0.183893,0.130395,0.05,8.3807e-05
0.576198,0.184954,0.130594,0.05,2.21501e-05
0.676947,0.185343,0.130614,0.05,1.76756e-05
0.777867,0.185816,0.130861,0.05,1.53959e-06
0.878402,0.186342,0.130836,0.05,1.76868e-05
0.979016,0.1867,0.130916,0.05,0.000131903
1.07957,0.186875,0.130984,0.05,0.000109815
1.1801,0.18693,0.130987,0.05,3.95391e-05
1.28048,0.186894,0.130976,0.05,9.87776e-05
1.38091,0.186927,0.131017,0.05,0.000194091
1.48152,0.187071,0.131017,0.05,9.28733e-05
1.58191,0.186988,0.131019,0.05,9.03931e-05
1.68241,0.187122,0.131001,0.05,3.78935e-05
1.78287,0.187165,0.13103,0.05,1.35623e-05
1.88331,0.187174,0.130991,0.05,1.17547e-05
1.98354,0.187021,0.13092,0.05,2.73031e-06
2.08378,0.186757,0.130869,0.05,1.11864e-05
2.18465,0.186461,0.130778,0.05,6.64701e-05
2.28521,0.185481,0.130362,0.05,1.9159e-06
2.38688,0.184852,0.130542,0.05,9.79434e-06
2.48939,0.184628,0.129613,0.05,5.71086e-05
2.59382,0.182682,0.129393,0.05,5.40407e-05
2.69806,0.184405,0.127848,0.05,0.000173925
2.80599,0.183361,0.126226,0.05,0.000238321
2.95,0.137876,0.0976692,0.05,0.000280143
0.108825,0.268736,0.127726,0.05,0.000138349
0.219286,0.27268,0.130185,0.05,0.000246544
0.322307,0.272897,0.130363,0.05,0.000220755
0.424459,0.272735,0.130852,0.05,0.000154439
0.52566,0.273197,0.130804,0.05,6.56268e-05
0.627133,0.273714,0.130825,0.05,1.16431e-05
0.728254,0.274073,0.131003,0.05,2.04611e-05
0.82893,0.274691,0.130934,0.05,0.000119766
0.929596,0.274856,0.131104,0.05,0.000221666
1.03006,0.274844,0.131117,0.05,0.000243001
1.13049,0.274882,0.131149,0.05,0.000170668
1.23101,0.274933,0.131111,0.05,0.000201432
1.33145,0.27483,0.131125,0.05,0.000251907
1.43185,0.27498,0.131124,0.05,0.000243594
1.53234,0.274937,0.131137,0.05,0.000175073
1.63267,0.275093,0.131137,0.05,0.000123223
1.73313,0.275062,0.131153,0.05,0.000140091
1.83356,0.275155,0.131155,0.05,0.000135588
1.93404,0.275283,0.131145,0.05,1.33252e-05
2.03448,0.275212,0.131139,0.05,1.83295e-06
2.13516,0.275145,0.130981,0.05,0.000152848
2.236,0.274685,0.130961,0.05,0.00010778
2.33719,0.274086,0.130858,0.05,6.82873e-05
2.4389,0.273818,0.13034,0.05,0.000268453
2.54205,0.274087,0.130674,0.05,0.000102102
2.64342,0.274546,0.130042,0.05,0.000260745
2.74885,0.275533,0.130063,0.05,0.000150149
2.87423,0.259491,0.117974,0.05,0.000232807
0.0499911,0.354885,0.124871,0.05,0.000199712
0.166437,0.359764,0.128816,0.05,0.000229657
0.272286,0.361521,0.130725,0.05,0.000216759
0.374244,0.361061,0.130988,0.05,0.000207941
0.475245,0.361218,0.131009,0.05,7.88412e-05
0.576272,0.361507,0.131033,0.05,6.79218e-05
0.67759,0.361826,0.130997,0.05,0.000184069
0.778467,0.362241,0.131116,0.05,0.000169021
0.879327,0.362538,0.131215,0.05,9.42621e-05
0.979836,0.362414,0.131281,0.05,0.000209624
1.08021,0.362495,0.131295,0.05,0.000191176
1.18056,0.362533,0.1313,0.05,0.000160684
1.28103,0.362466,0.131288,0.05,0.000218636
1.38142,0.362467,0.131308,0.05,0.000262212
