X,Y,Z,r,absv
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04707,1.70186,0.049924,0.05,0.000211186
1.14703,1.69993,0.0499597,0.05,0.00152818
1.19211,1.72736,0.134838,0.05,0.00116844
1.24459,1.72212,0.0499466,0.05,0.00343737
1.40582,1.80277,0.0499328,0.05,0.00241581
1.61108,1.62053,0.0499878,0.05,0.0107106
1.76669,1.66658,0.0499892,0.05,0.0809641
1.86234,1.69587,0.0499297,0.05,0.03089
1.94204,1.6266,0.0499932,0.05,0.0303033
2.04153,1.63661,0.0499688,0.05,0.00701235
2.14132,1.64243,0.0499173,0.05,0.0017326
2.24103,1.63576,0.0499331,0.05,0.00195185
2.34086,1.63986,0.0498917,0.05,0.000310666
2.44098,1.64458,0.0499671,0.05,0.000288693
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64081,1.65689,0.0499871,0.05,0.000268421
2.74045,1.66546,0.0499475,0.05,0.000141377
2.84082,1.67402,0.0499825,0.05,0.000187184
2.95,1.67976,0.0499561,0.05,0.000213102
0.100563,1.73551,0.0499032,0.05,3.21952e-05
0.200529,1.73948,0.0499241,0.05,0.000217189
0.300615,1.74246,0.0499385,0.05,0.000117368
0.400663,1.74608,0.0499472,0.05,0.000105113
0.500572,1.74999,0.0499496,0.05,0.000123001
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701905,1.7629,0.0499493,0.05,0.000100175
0.79983,1.78303,0.0499447,0.05,9.92243e-05
0.899734,1.78696,0.0500019,0.05,0.000304403
0.999672,1.78988,0.0499468,0.05,0.000353887
1.10142,1.79272,0.0499935,0.05,0.000191975
1.21358,1.81277,0.0874753,0.05,0.00221557
1.30573,1.80342,0.0499211,0.05,0.00201697
1.46449,1.8309,0.12587,0.05,0.00447702
1.52556,1.80831,0.0499856,0.05,0.00248642
1.62517,1.7996,0.0499606,0.05,0.00252151
1.7248,1.78982,0.0499939,0.05,0.00591352
1.82518,1.78922,0.0499935,0.05,0.00737631
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07435,1.73996,0.0499445,0.05,0.00202738
2.17708,1.73611,0.0499538,0.05,0.00523982
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.3786,1.73245,0.049962,0.05,0.000430623
2.48013,1.7368,0.0499935,0.05,0.000110406
2.58,1.74204,0.0499936,0.05,2.34731e-05
2.67973,1.74945,0.0499915,0.05,0.000337173
2.7794,1.75758,0.0499371,0.05,0.000203091
2.88149,1.76538,0.0499896,0.05,0.000150806
0.0499249,1.82476,0.0499187,0.05,5.68893e-05
0.149844,1.82697,0.0499278,0.05,0.000125394
0.249792,1.82955,0.0499564,0.05,0.000117595
0.349722,1.83273,0.0499415,0.05,6.98202e-05
0.449642,1.83651,0.0499511,0.05,5.62515e-05
0.549744,1.84033,0.0499575,0.05,0.000152268
0.649667,1.84813,0.0499482,0.05,0.000225111
0.747633,1.86831,0.049944,0.05,8.42989e-05
0.847986,1.8728,0.0499377,0.05,0.000224739
0.949925,1.87661,0.0499277,0.05,0.000361256
1.05325,1.88036,0.0499685,0.05,0.000418105
1.1543,1.88399,0.049966,0.05,0.00128324
1.27036,1.89713,0.049945,0.05,0.000176783
1.37155,1.8967,0.0499573,0.05,0.00309675
1.47576,1.89504,0.0499893,0.05,0.00551568
1.57652,1.89432,0.0499804,0.05,0.00673515
1.67612,1.88562,0.0498954,0.05,0.00839518
1.77573,1.87777,0.0499196,0.05,0.0105176
1.88232,1.87241,0.0499412,0.05,0.00940896
2.01224,1.83853,0.0499907,0.05,0.00392079
2.11493,1.83133,0.049991,0.05,0.00168754
2.21743,1.82774,0.0499936,0.05,2.35409e-05
2.31917,1.8225,0.0499691,0.05,0.000908847
2.42154,1.82276,0.0499935,0.05,0.000179786
2.52376,1.82738,0.0499323,0.05,0.00027152
2.62358,1.83328,0.0499883,0.05,0.000172809
2.72338,1.8405,0.0499276,0.05,0.000231625
2.82389,1.84712,0.0499232,0.05,0.000182743
2.95001,1.84432,0.049955,0.05,0.000159402
0.100184,1.91375,0.0499079,0.05,3.70165e-05
0.200118,1.91641,0.0499093,0.05,8.10033e-05
0.300609,1.91983,0.0499573,0.05,7.53189e-05
0.400547,1.92371,0.0499631,0.05,0.000143256
0.50109,1.92789,0.0499932,0.05,0.000126978
0.601422,1.9357,0.0499799,0.05,0.000192039
0.700475,1.95648,0.0499798,0.05,0.000177233
0.80123,1.96116,0.0499685,0.05,2.59687e-05
0.902642,1.96468,0.0500125,0.05,0.000193707
1.00462,1.96899,0.049986,0.05,0.000151879
1.10554,1.97283,0.0499676,0.05,0.0009575
1.20551,1.97321,0.0499686,0.05,0.000733679
1.32118,1.98463,0.0499552,0.05,0.00148934
1.42559,1.98154,0.0499755,0.05,0.00549956
1.53078,1.98323,0.0499919,0.05,0.00351862
1.63307,1.97678,0.0499552,0.05,0.0103743
1.73267,1.96804,0.049946,0.05,0.00807442
1.8332,1.95948,0.0499271,0.05,0.00990702
1.95941,1.93607,0.0499807,0.05,0.00515649
2.05927,1.92698,0.0499643,0.05,0.00158083
2.15907,1.92103,0.0499424,0.05,0.00116747
2.26284,1.91685,0.0499756,0.05,0.000516684
2.36518,1.91133,0.0499479,0.05,0.000430026
2.46637,1.91214,0.0499191,0.05,0.00027701
2.56792,1.91718,0.0499257,0.05,0.00023844
2.6679,1.92386,0.0499098,0.05,0.000158018
2.76777,1.9302,0.0499467,0.05,0.00017795
2.86824,1.93671,0.049983,0.05,0.000242618
0.0499725,2.00128,0.0499652,0.05,5.06352e-05
0.150114,2.00344,0.049938,0.05,4.11235e-05
0.25019,2.00631,0.049919,0.05,5.04374e-05
0.350476,2.01029,0.0499376,0.05,7.88386e-05
0.450477,2.01483,0.0499636,0.05,0.000178101
0.551695,2.02244,0.0499862,0.05,0.000158002
0.649631,2.04258,0.0499563,0.05,0.000142734
0.750947,2.04758,0.0499938,0.05,8.68038e-05
0.852407,2.05111,0.0499427,0.05,0.000184942
0.954551,2.05583,0.0499726,0.05,0.000665318
1.05811,2.06084,0.0499815,0.05,0.000154471
1.16026,2.06247,0.0499804,0.05,0.000925057
1.26772,2.06933,0.0499498,0.05,0.000198462
1.37361,2.06979,0.0499792,0.05,0.00267331
1.4788,2.06864,0.0499679,0.05,0.00117568
1.58411,2.06897,0.0499766,0.05,0.00133715
1.68634,2.06217,0.0499888,0.05,0.000836802
1.78606,2.05252,0.0499966,0.05,0.000546035
1.88836,2.04276,0.0500253,0.05,0.00851253
1.99712,2.02903,0.049957,0.05,0.00330712
2.09833,2.019,0.0499777,0.05,0.00148538
2.20025,2.0121,0.0499527,0.05,0.00119081
2.30323,2.00831,0.0499685,0.05,0.000413378
2.40578,2.0027,0.0499656,0.05,0.000275645
2.5096,2.00229,0.0499583,0.05,0.000264676
2.61213,2.00685,0.0498942,0.05,0.000220852
2.71237,2.01343,0.0499441,0.05,0.000224251
2.81269,2.01984,0.0499289,0.05,0.000216954
2.94179,2.02297,0.0499935,0.05,0.000241665
0.100825,2.09045,0.0499298,0.05,0.000107421
0.200986,2.09344,0.0499755,0.05,7.37497e-05
0.301036,2.09736,0.0499735,0.05,0.000160004
0.401423,2.10246,0.0499675,0.05,0.00026348
0.501553,2.10893,0.049971,0.05,0.000106922
0.601229,2.13007,0.0499801,0.05,0.000159367
0.701405,2.13442,0.0499789,0.05,0.000190126
0.802286,2.1376,0.0499477,0.05,7.74046e-05
0.904193,2.14242,0.0499697,0.05,0.000102594
1.00669,2.14765,0.049954,0.05,0.00015992
1.10916,2.15059,0.0499784,0.05,0.000607293
1.2137,2.15346,0.0499822,0.05,0.000221865
1.31917,2.15547,0.0499611,0.05,0.000403892
1.42527,2.15566,0.0499498,0.05,0.000329762
1.53091,2.15477,0.049982,0.05,0.00109333
1.63625,2.15433,0.0499475,0.05,0.00108816
1.73756,2.14805,0.0499693,0.05,0.00136164
1.83708,2.13845,0.0499591,0.05,0.00111066
1.93672,2.13016,0.0499708,0.05,0.00202886
2.03628,2.12102,0.0502203,0.05,0.000704694
2.13582,2.11166,0.0499859,0.05,0.00151613
2.23753,2.10482,0.0499871,0.05,0.000886588
2.34348,2.09982,0.049981,0.05,0.00033288
2.44703,2.09377,0.0499822,0.05,0.000237234
2.55199,2.09284,0.0499648,0.05,0.000245798
2.6557,2.09686,0.0499935,0.05,0.00013588
2.75728,2.10306,0.0499816,0.05,0.000290492
2.86367,2.1059,0.0499237,0.05,0.000117321
0.0499945,2.17724,0.0499887,0.05,8.83602e-05
0.150355,2.18019,0.0499294,0.05,0.000102334
0.250274,2.18387,0.049911,0.05,0.000118308
0.35121,2.18935,0.0499677,0.05,0.000113061
0.452176,2.19585,0.049991,0.05,0.000119616
0.550111,2.216,0.0499777,0.05,0.000177486
0.650581,2.22051,0.0499781,0.05,0.000188171
0.751804,2.22385,0.049911,0.05,0.000139035
0.853637,2.22921,0.0499705,0.05,6.0472e-05
0.955322,2.23363,0.0499476,0.05,9.26045e-05
1.05705,2.23661,0.0499647,0.05,9.04441e-05
1.16017,2.23791,0.0499821,0.05,0.000372624
1.2659,2.24009,0.0499781,0.05,0.000275407
1.37205,2.24105,0.0499318,0.05,0.00023581
1.47734,2.24129,0.0499454,0.05,0.000226511
1.58285,2.24025,0.0499413,0.05,0.000298057
1.68777,2.24005,0.0499666,0.05,8.57819e-05
1.78843,2.23413,0.0499515,0.05,0.000364659
1.88793,2.22446,0.0499562,0.05,0.000753464
1.98756,2.21614,0.0499637,0.05,0.00100453
2.08712,2.2071,0.0499561,0.05,0.000511253
2.18666,2.19771,0.0499474,0.05,0.000628257
2.28783,2.19118,0.049942,0.05,0.000397383
2.39137,2.18757,0.0499349,0.05,0.00022834
2.49339,2.18234,0.0499602,0.05,0.000251001
2.59802,2.18252,0.0499932,0.05,0.000243159
2.70214,2.18646,0.0499398,0.05,0.000265342
2.80825,2.18908,0.0499174,0.05,0.000144251
2.94555,2.19569,0.0499927,0.05,0.000144452
0.10109,2.26746,0.0499403,0.05,0.000104542
0.201148,2.27119,0.0499918,0.05,9.18519e-05
0.301291,2.27636,0.0499748,0.05,8.6418e-05
0.401134,2.28181,0.0499458,0.05,0.000111019
0.501077,2.30314,0.0499554,0.05,0.000178791
0.601158,2.30741,0.0499771,0.05,0.000177821
0.702566,2.31083,0.0499433,0.05,0.000167298
0.803248,2.31563,0.0499744,0.05,0.000145432
0.904169,2.31974,0.0499442,0.05,8.78933e-05
1.00556,2.32277,0.0499637,0.05,6.82809e-05
1.10831,2.3234,0.0499875,0.05,0.00014534
1.21245,2.32672,0.0499587,0.05,0.000113307
1.31899,2.32587,0.0499729,0.05,0.000143698
1.42444,2.32683,0.0499358,0.05,0.000189667
1.52964,2.32652,0.0499624,0.05,0.000111587
1.63476,2.32572,0.0499373,0.05,0.000242755
1.73959,2.32556,0.0499571,0.05,7.71793e-05
1.84087,2.31926,0.0499942,0.05,0.00114242
1.94041,2.3095,0.0499606,0.05,0.000355015
2.04163,2.30014,0.0499614,0.05,0.000833049
2.14213,2.29055,0.0499822,0.05,0.000347877
2.24178,2.28107,0.0499378,0.05,0.000368099
2.3419,2.27522,0.0499506,0.05,0.000312892
2.44354,2.27282,0.049949,0.05,8.11671e-05
2.54404,2.26852,0.0499385,0.05,0.000186826
2.64788,2.27045,0.0499525,0.05,0.000275476
2.75314,2.27246,0.0499641,0.05,0.000164161
2.87137,2.28149,0.0499715,0.05,4.67676e-05
0.0499947,2.35433,0.0499708,0.05,0.000109548
0.150297,2.35795,0.0499223,0.05,0.000109024
0.25093,2.36278,0.0499315,0.05,0.000148032
0.352302,2.36904,0.0499863,0.05,0.000121305
0.450225,2.38922,0.0501781,0.05,0.00013385
0.550123,2.39336,0.050012,0.05,0.000156322
0.652523,2.39735,0.0499617,0.05,0.000168151
0.752883,2.40202,0.0499765,0.05,0.000189664
0.853163,2.40591,0.0499228,0.05,0.000184287
0.95404,2.40899,0.0499236,0.05,9.70418e-05
1.0564,2.41003,0.0499935,0.05,0.000220999
1.15971,2.41197,0.0499555,0.05,2.75441e-05
1.26632,2.41131,0.0499572,0.05,7.98643e-05
1.37156,2.41172,0.0499434,0.05,6.07976e-05
1.47666,2.41231,0.0499544,0.05,0.000239662
1.58191,2.41174,0.0499646,0.05,0.000138104
1.68678,2.41111,0.0499431,0.05,0.000171731
1.79137,2.41107,0.0499644,0.05,0.000213412
1.89253,2.40487,0.0499554,0.05,0.000259693
1.99291,2.3945,0.0499505,0.05,0.000295598
2.09254,2.38609,0.0499656,0.05,0.000435608
2.19211,2.37709,0.0499686,0.05,0.000292049
2.29165,2.36766,0.0499822,0.05,0.000316581
2.39279,2.36122,0.0499812,0.05,0.000206479
2.4942,2.35894,0.0499415,0.05,0.000148618
2.59433,2.3549,0.049938,0.05,9.86524e-05
2.69959,2.35684,0.0499838,0.05,0.000139357
2.80614,2.35726,0.0499322,0.05,9.39133e-05
2.94848,2.35372,0.0499935,0.05,0.000198093
0.1012,2.4452,0.0499929,0.05,8.08763e-05
0.201563,2.44983,0.0499932,0.05,4.84279e-05
0.301581,2.45518,0.049951,0.05,0.000109687
0.400955,2.47622,0.049959,0.05,0.000159492
0.500883,2.48035,0.049981,0.05,0.000140418
0.602273,2.48377,0.0499743,0.05,0.000166827
0.702238,2.48853,0.049986,0.05,0.000173279
0.802171,2.49204,0.0499349,0.05,0.000215001
0.902783,2.4949,0.0499473,0.05,0.000125942
1.00475,2.49653,0.0499321,0.05,8.04477e-05
1.10769,2.49749,0.0499588,0.05,0.000142646
1.21381,2.49661,0.0499546,0.05,9.90638e-05
1.3189,2.49674,0.049948,0.05,8.63642e-05
1.42348,2.49748,0.0499584,0.05,0.000135509
1.52919,2.49747,0.0499314,0.05,0.000179064
1.63406,2.49704,0.0499631,0.05,0.000120378
1.73887,2.49644,0.0499538,0.05,0.000167035
1.84329,2.4965,0.0499563,0.05,0.000131787
1.94384,2.49064,0.049953,0.05,0.000223871
2.04364,2.48056,0.049946,0.05,9.97351e-05
2.14336,2.4721,0.0499709,0.05,0.000277469
2.24346,2.46282,0.0500852,0.05,0.000302504
2.34338,2.45315,0.0499409,0.05,0.000243647
2.44527,2.44626,0.0499264,0.05,8.52617e-05
2.54552,2.44466,0.0499173,0.05,6.48375e-05
2.64541,2.44083,0.049903,0.05,0.000166937
2.75263,2.44173,0.0499867,0.05,0.000138534
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499828,2.53277,0.0499422,0.05,7.72694e-05
0.150417,2.53633,0.0499164,0.05,5.94174e-05
0.251866,2.54192,0.0499597,0.05,0.000122495
0.34979,2.5621,0.049984,0.05,0.000158156
0.450308,2.56658,0.0499934,0.05,0.000167936
0.551249,2.56973,0.0499609,0.05,0.000191211
0.651247,2.57493,0.0499911,0.05,0.00022938
0.751193,2.57814,0.0499482,0.05,0.000165615
0.851663,2.58142,0.0499168,0.05,0.000246376
0.953141,2.58223,0.049926,0.05,2.77673e-05
1.05566,2.58288,0.04996,0.05,6.98482e-05
1.16135,2.58186,0.0499462,0.05,0.000102897
1.26624,2.58175,0.0499445,0.05,3.74063e-05
1.37062,2.58263,0.0499379,0.05,3.51949e-05
1.47621,2.58271,0.0499514,0.05,6.06823e-05
1.58162,2.58264,0.0499384,0.05,0.000177725
1.68653,2.58214,0.0499285,0.05,8.1371e-05
1.79081,2.58188,0.0499561,0.05,0.0002013
1.89569,2.5816,0.0499521,0.05,6.49836e-05
1.99694,2.5753,0.049946,0.05,0.000182876
2.09649,2.56532,0.0499407,0.05,3.85365e-05
2.19634,2.55679,0.0499507,0.05,0.000115272
2.29594,2.54785,0.0499562,0.05,0.000179252
2.39556,2.53835,0.0499427,0.05,0.000193881
2.49661,2.53198,0.0499538,0.05,0.000111893
2.59835,2.52947,0.0499755,0.05,0.00026025
2.69824,2.52564,0.0500278,0.05,0.000294978
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94917,2.51705,0.04998,0.05,0.000135711
0.101694,2.62361,0.0499288,0.05,5.1278e-05
0.202056,2.62861,0.0499869,0.05,0.00011575
0.30048,2.64907,0.0499873,0.05,0.000150774
0.400375,2.65318,0.0499799,0.05,0.000178819
0.50033,2.65572,0.049969,0.05,0.000206747
0.60014,2.66139,0.0499337,0.05,0.000181188
0.70014,2.66413,0.0499914,0.05,0.000187221
0.800534,2.66734,0.0499415,0.05,0.000240834
0.901697,2.66799,0.0499283,0.05,0.000142764
1.00384,2.66841,0.0499618,0.05,8.02992e-05
1.10925,2.6673,0.0499609,0.05,0.000136586
1.21383,2.66697,0.0499685,0.05,9.2009e-05
1.31796,2.6678,0.0499339,0.05,8.86832e-05
1.42335,2.66779,0.0499538,0.05,0.000154146
1.52892,2.66777,0.0499311,0.05,9.98419e-05
1.63418,2.66768,0.0499203,0.05,0.000210505
1.7384,2.66763,0.0499679,0.05,5.87368e-05
1.84349,2.66687,0.0499344,0.05,0.000190223
1.94721,2.66725,0.0499733,0.05,4.81023e-05
2.04799,2.66118,0.049899,0.05,0.000133346
2.14746,2.65122,0.0499403,0.05,9.33642e-05
2.24815,2.6422,0.0499632,0.05,0.000124836
2.34887,2.6326,0.0499586,0.05,9.90453e-05
2.44916,2.62265,0.0499228,0.05,9.28959e-05
2.54958,2.61671,0.0499076,0.05,0.000127153
2.65064,2.61463,0.0499564,0.05,0.000161367
2.75212,2.60977,0.0499023,0.05,0.000258877
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499823,2.7113,0.049969,0.05,4.61192e-05
0.150207,2.71408,0.0499006,0.05,6.62786e-05
0.248132,2.73424,0.05046,0.05,0.000100463
0.348633,2.73871,0.0499968,0.05,0.000191637
0.44893,2.74142,0.0499254,0.05,0.000202638
0.548718,2.74763,0.0499685,0.05,0.000237751
0.64868,2.7499,0.0499417,0.05,0.000130532
0.749867,2.75353,0.0498973,0.05,0.000229401
0.850525,2.754,0.0499264,0.05,0.000235008
0.952343,2.75419,0.0499772,0.05,0.000137205
1.05738,2.75284,0.0499724,0.05,0.000173248
1.16187,2.75241,0.049953,0.05,3.83328e-05
1.26532,2.75281,0.0499359,0.05,3.71868e-05
1.3706,2.75298,0.0499586,0.05,0.000141423
1.47593,2.75301,0.0499484,0.05,0.000147216
1.58125,2.7531,0.049953,0.05,0.000128019
1.68621,2.75305,0.0499631,0.05,0.00013446
1.79152,2.75233,0.0498548,0.05,0.000142543
1.89486,2.75261,0.0499726,0.05,0.000245713
2.00137,2.75125,0.0499641,0.05,3.09697e-05
2.10241,2.74494,0.0499511,0.05,0.000113429
2.20204,2.73487,0.0499167,0.05,0.000156487
2.30176,2.7265,0.0499697,0.05,6.31762e-05
2.40134,2.71761,0.049955,0.05,5.11111e-05
2.50095,2.70808,0.0499642,0.05,7.03549e-05
2.60078,2.70251,0.0499195,0.05,8.41146e-05
2.70211,2.70029,0.0500103,0.05,0.000260657
2.80201,2.69632,0.0499456,0.05,0.000258538
2.94174,2.66968,0.0499337,0.05,0.00016939
0.100887,2.80101,0.0499263,0.05,4.58281e-05
0.198769,2.82117,0.0499521,0.05,0.000172786
0.298598,2.82525,0.0499534,0.05,0.000195326
0.398504,2.82766,0.0499338,0.05,0.000194266
0.498106,2.83574,0.0501758,0.05,0.000219422
0.597995,2.83849,0.0499159,0.05,0.000150711
0.697942,2.83892,0.0498999,0.05,0.000231542
0.799879,2.8406,0.049953,0.05,0.000217803
0.900599,2.84053,0.0499025,0.05,0.000215898
1.00577,2.83869,0.0499499,0.05,0.000113519
1.10975,2.83803,0.0499935,0.05,0.000174219
1.21295,2.83838,0.0499412,0.05,6.02818e-05
1.31805,2.83807,0.0499581,0.05,9.37339e-05
1.42316,2.83808,0.0499534,0.05,0.000119802
1.52839,2.83815,0.0499641,0.05,0.000111309
1.63372,2.83828,0.0499629,0.05,0.000102118
1.73851,2.83826,0.0499664,0.05,0.000175922
1.843,2.8381,0.0499512,0.05,0.000156473
1.94762,2.8375,0.04994,0.05,0.000263487
2.05163,2.83768,0.0499977,0.05,0.000101049
2.15341,2.83081,0.0499422,0.05,0.000151802
2.25315,2.82068,0.0499075,0.05,0.000248837
2.35276,2.8124,0.0499524,0.05,0.000158533
2.4523,2.80355,0.0499955,0.05,0.000165552
2.55178,2.79411,0.0499599,0.05,0.000183611
2.65156,2.78855,0.0499119,0.05,0.000175102
2.75143,2.78721,0.0499486,0.05,0.000185896
2.85124,2.78323,0.0499854,0.05,0.000182177
0.0499613,2.88967,0.049976,0.05,0.00014238
0.148314,2.9075,0.0499839,0.05,8.37748e-05
0.24818,2.91159,0.0499682,0.05,0.000113909
0.348111,2.91395,0.0499006,0.05,0.000194281
0.447746,2.92213,0.0499835,0.05,0.000203445
0.547647,2.92578,0.0499345,0.05,0.000167214
0.647619,2.92552,0.0499573,0.05,0.000126042
0.747575,2.92581,0.0498306,0.05,0.000210962
0.850423,2.92745,0.0498622,0.05,0.00024602
0.954485,2.92471,0.0498966,0.05,0.00020839
1.05829,2.92378,0.0499311,0.05,0.000157062
1.16062,2.9243,0.049949,0.05,6.6493e-05
1.26571,2.92361,0.0499461,0.05,9.65736e-05
1.37071,2.92331,0.0499418,0.05,0.000128249
1.47561,2.92335,0.0499554,0.05,0.000212995
1.58074,2.92348,0.0499654,0.05,0.000125365
1.68633,2.92365,0.0499556,0.05,6.45608e-05
1.79084,2.92346,0.0499624,0.05,0.000169873
1.89573,2.92317,0.0499271,0.05,0.000179713
1.99853,2.92353,0.0498712,0.05,0.000235919
2.10253,2.92373,0.049879,0.05,0.000134356
2.20475,2.91648,0.0498191,0.05,0.000131726
2.30421,2.90657,0.0499039,0.05,0.000150832
2.40383,2.89828,0.0499361,0.05,0.000115755
2.5034,2.88941,0.049945,0.05,7.70183e-05
2.60293,2.87993,0.049949,0.05,4.27017e-05
2.70274,2.8745,0.04998,0.05,0.000241535
2.8029,2.87285,0.0499815,0.05,0.000188509
2.91288,2.86189,0.0499669,0.05,0.000159063
0.0998647,0.081824,0.131458,0.05,2.70347e-05
0.199711,0.0790808,0.131604,0.05,1.46047e-05
0.299602,0.0789371,0.131599,0.05,1.56039e-05
0.399486,0.0788233,0.131592,0.05,8.46093e-06
0.499405,0.0786577,0.131557,0.05,8.9368e-06
0.599346,0.078572,0.131522,0.05,1.14156e-05
0.699426,0.0784256,0.131507,0.05,8.07803e-06
0.799947,0.0782875,0.131395,0.05,1.11022e-05
0.901108,0.0780126,0.131293,0.05,1.80742e-05
1.00281,0.0774854,0.13125,0.05,2.68344e-05
1.10545,0.076995,0.13122,0.05,9.81099e-06
1.20898,0.0765877,0.131018,0.05,3.19152e-05
1.31379,0.0765228,0.130731,0.05,2.54886e-05
1.41918,0.0768028,0.130581,0.05,8.67735e-05
1.52509,0.0768029,0.130696,0.05,0.000205485
1.63018,0.0769392,0.130683,0.05,0.000234378
1.73656,0.0764902,0.130139,0.05,0.000173068
1.84336,0.076277,0.130542,0.05,5.85122e-05
1.94818,0.0774456,0.131125,0.05,1.3576e-05
2.05008,0.0777981,0.131377,0.05,3.89411e-05
2.1515,0.0779066,0.131406,0.05,1.89002e-05
2.25224,0.0781651,0.131565,0.05,2.08803e-05
2.35257,0.0784913,0.131545,0.05,1.28549e-05
2.45255,0.0787612,0.13154,0.05,1.25928e-05
2.55251,0.0791859,0.131553,0.05,3.58687e-05
2.65254,0.0793109,0.131488,0.05,2.07399e-05
2.75254,0.0792804,0.131403,0.05,4.42381e-05
2.87207,0.0759978,0.116943,0.05,0.000118184
0.0499423,0.173618,0.130241,0.05,1.25956e-05
0.149731,0.168417,0.131471,0.05,2.73404e-05
0.249607,0.165724,0.131685,0.05,1.29424e-05
0.349534,0.165568,0.131636,0.05,7.15449e-06
0.449465,0.165386,0.131605,0.05,7.21892e-06
0.549412,0.165192,0.131561,0.05,1.16873e-05
0.649433,0.165031,0.131501,0.05,1.41589e-05
0.749775,0.164756,0.131448,0.05,1.91838e-05
0.850616,0.1644,0.131354,0.05,2.13895e-05
0.95203,0.163971,0.131301,0.05,3.24456e-05
1.0542,0.16318,0.13122,0.05,3.76741e-05
1.15726,0.162479,0.131098,0.05,2.49078e-05
1.26143,0.161975,0.130865,0.05,5.48827e-05
1.36668,0.162025,0.130724,0.05,5.0139e-05
1.47265,0.161939,0.130665,0.05,1.42654e-05
1.57852,0.162543,0.130619,0.05,0.000178015
1.68521,0.162259,0.130511,0.05,0.000128175
1.79177,0.161933,0.130808,0.05,5.40956e-05
1.89578,0.162785,0.131166,0.05,3.57242e-05
1.99883,0.163626,0.131278,0.05,5.13284e-05
2.10072,0.164014,0.131361,0.05,4.41224e-05
2.20175,0.16444,0.131482,0.05,6.21355e-05
2.30233,0.16488,0.131532,0.05,2.08142e-05
2.40248,0.165292,0.13154,0.05,1.32871e-05
2.50246,0.165746,0.131492,0.05,1.74597e-05
2.60243,0.166516,0.131379,0.05,1.95825e-05
2.70241,0.16725,0.1312,0.05,3.82098e-05
2.80241,0.167953,0.130996,0.05,8.37025e-05
2.95002,0.138229,0.110086,0.05,0.000261471
0.100288,0.26128,0.131309,0.05,1.63913e-05
0.199951,0.25485,0.131358,0.05,2.66357e-05
0.299774,0.252286,0.13168,0.05,1.41574e-05
0.399659,0.252175,0.131656,0.05,1.75812e-05
0.499569,0.251868,0.131595,0.05,1.95745e-05
0.599515,0.25164,0.131532,0.05,2.0887e-05
0.699749,0.251341,0.131474,0.05,2.32693e-05
0.800424,0.250879,0.131415,0.05,4.24089e-05
0.901618,0.250308,0.131344,0.05,4.77739e-05
1.00345,0.249636,0.131281,0.05,6.18741e-05
1.10598,0.248626,0.131161,0.05,8.33191e-05
1.20954,0.24768,0.131016,0.05,7.87292e-05
1.31399,0.247059,0.130828,0.05,5.01555e-05
1.41975,0.247038,0.130581,0.05,3.03023e-05
1.52576,0.247468,0.130622,0.05,5.31512e-05
1.63257,0.247271,0.130516,0.05,8.13917e-05
1.73898,0.246973,0.130777,0.05,6.90666e-05
1.84365,0.248107,0.131158,0.05,5.26402e-05
1.94682,0.248962,0.131215,0.05,1.63675e-05
2.04951,0.249817,0.13131,0.05,8.35833e-05
2.151,0.250512,0.131435,0.05,9.39518e-05
2.25175,0.251039,0.131488,0.05,3.88155e-05
2.35211,0.251593,0.131536,0.05,2.09968e-05
2.45213,0.252149,0.131545,0.05,1.57537e-05
2.55211,0.252929,0.131497,0.05,1.1682e-05
2.65233,0.253862,0.131498,0.05,7.93019e-06
2.75234,0.254846,0.131541,0.05,2.5448e-05
2.87327,0.243424,0.118775,0.05,3.85577e-05
0.0499949,0.350816,0.130891,0.05,7.06039e-05
0.150194,0.347871,0.131347,0.05,5.40849e-05
0.249935,0.341373,0.131387,0.05,1.71771e-05
0.349823,0.338911,0.13169,0.05,1.88943e-05
0.449763,0.338677,0.131638,0.05,1.89244e-05
0.549707,0.338317,0.131572,0.05,2.16623e-05
0.649802,0.337953,0.13151,0.05,3.1559e-05
0.750384,0.337467,0.131453,0.05,4.72762e-05
0.85137,0.336815,0.13139,0.05,6.31515e-05
0.953,0.335987,0.131293,0.05,7.91071e-05
1.05523,0.335091,0.131195,0.05,0.000102848
1.15817,0.333844,0.131057,0.05,0.000128453
1.26187,0.332863,0.130962,0.05,8.96755e-05
1.3668,0.332195,0.130656,0.05,4.44038e-05
1.47283,0.332289,0.130644,0.05,6.70036e-05
1.57958,0.332072,0.130432,0.05,0.000175882
1.68622,0.332235,0.130706,0.05,0.000167327
