X,Y,Z,r,absv
-0.0871496,-0.381928,0.0448208,0.045,0.232432
-0.0595945,-0.377895,0.0666025,0.025,0.232432
-0.0883423,-0.415636,0.0726575,0.0125,0.232432
-0.0546283,-0.403351,0.0306017,0.0225,0.232432
-0.0920512,-0.413972,0.0282618,0.0175,0.232432
-0.123423,-0.38251,0.0506448,0.0175,0.232432
-0.795202,-0.221405,0.0446434,0.045,0.000643597
-0.824198,-0.232958,0.0280358,0.025,0.000643597
-0.821116,-0.238508,0.0754405,0.0125,0.000643597
-0.824583,-0.192168,0.0454937,0.0225,0.000643597
-0.798903,-0.199891,0.0737716,0.0175,0.000643597
-0.769301,-0.238698,0.0641395,0.0175,0.000643597
-0.691133,-0.348593,0.10816,0.045,0.00576621
-0.716384,-0.351107,0.0835414,0.025,0.00576621
-0.715535,-0.383241,0.118956,0.0125,0.00576621
-0.725304,-0.328862,0.120882,0.0225,0.00576621
-0.700605,-0.349011,0.143304,0.0175,0.00576621
-0.6639,-0.371176,0.118076,0.0175,0.00576621
-0.629242,-0.389471,0.0446453,0.045,0.00946489
-0.651786,-0.409053,0.0635738,0.025,0.00946489
-0.604894,-0.41747,0.0677912,0.0125,0.00946489
-0.634187,-0.372894,0.0823214,0.0225,0.00946489
-0.601233,-0.373484,0.061525,0.0175,0.00946489
-0.604969,-0.398067,0.0184354,0.0175,0.00946489
-0.536686,-0.381044,0.0448933,0.045,0.00769462
-0.560005,-0.396349,0.0666187,0.025,0.00769462
-0.513899,-0.408584,0.070089,0.0125,0.00769462
-0.538458,-0.360203,0.0806875,0.0225,0.00769462
-0.506648,-0.366032,0.0589418,0.0175,0.00769462
-0.514463,-0.394566,0.0189452,0.0175,0.00769462
-0.473342,-0.382344,0.109055,0.045,0.0178648
-0.493158,-0.410885,0.102518,0.025,0.0178648
-0.47465,-0.405286,0.146263,0.0125,0.0178648
-0.512681,-0.375034,0.119905,0.0225,0.0178648
-0.480883,-0.361885,0.138202,0.0175,0.0178648
-0.438139,-0.378359,0.118796,0.0175,0.0178648
-0.389769,-0.329412,0.110283,0.045,0.0308711
-0.393048,-0.31317,0.141515,0.025,0.0308711
-0.424737,-0.347014,0.129772,0.0125,0.0308711
-0.370531,-0.351361,0.139726,0.0225,0.0308711
-0.389946,-0.365795,0.109173,0.0175,0.0308711
-0.411719,-0.331155,0.0808693,0.0175,0.0308711
-0.131642,-0.28756,0.0446434,0.045,0.142511
-0.163003,-0.2926,0.029116,0.025,0.142511
-0.142408,-0.329343,0.0517725,0.0125,0.142511
-0.162124,-0.281891,0.0721659,0.0225,0.142511
-0.127244,-0.297736,0.0793149,0.0175,0.142511
-0.0985347,-0.302446,0.0389592,0.0175,0.142511
-0.954722,-0.117397,0.044548,0.045,0.00212139
-0.95031,-0.115234,0.0795601,0.025,0.00212139
-0.913844,-0.130621,0.0527086,0.0125,0.00212139
-0.937841,-0.0808477,0.0544426,0.0225,0.00212139
-0.930075,-0.101988,0.0226383,0.0175,0.00212139
-0.95372,-0.145735,0.0211814,0.0175,0.00212139
-0.771175,-0.162035,0.114276,0.045,0.00356955
-0.797142,-0.186025,0.113821,0.025,0.00356955
-0.787696,-0.163158,0.154752,0.0125,0.00356955
-0.807508,-0.143414,0.107067,0.0225,0.00356955
-0.777908,-0.128953,0.127887,0.0175,0.00356955
-0.739505,-0.160194,0.132812,0.0175,0.00356955
-0.672256,-0.237557,0.105606,0.045,0.00331731
-0.686063,-0.270018,0.103219,0.025,0.00331731
-0.689529,-0.246567,0.144759,0.0125,0.00331731
-0.712458,-0.235139,0.0957701,0.0225,0.00331731
-0.692807,-0.210527,0.118723,0.0175,0.00331731
-0.645413,-0.223549,0.126419,0.0175,0.00331731
-0.57102,-0.229562,0.112453,0.045,0.0075319
-0.603556,-0.2429,0.116134,0.025,0.0075319
-0.572448,-0.247938,0.152112,0.0125,0.0075319
-0.595492,-0.202084,0.131554,0.0225,0.0075319
-0.557646,-0.208103,0.138638,0.0175,0.0075319
-0.537765,-0.245181,0.112087,0.0175,0.0075319
-0.484344,-0.161179,0.114832,0.045,0.00554606
-0.474955,-0.152294,0.147739,0.025,0.00554606
-0.494611,-0.118943,0.119653,0.0125,0.00554606
-0.51677,-0.165167,0.140355,0.0225,0.00554606
-0.517934,-0.153226,0.103277,0.0175,0.00554606
-0.473189,-0.149377,0.0818729,0.0175,0.00554606
-0.367042,-0.129064,0.0976114,0.045,0.0478986
-0.380387,-0.156944,0.114775,0.025,0.0478986
-0.378797,-0.114743,0.137225,0.0125,0.0478986
-0.408231,-0.130106,0.0930227,0.0225,0.0478986
-0.386214,-0.0981409,0.0965202,0.0175,0.0478986
-0.337967,-0.107572,0.10415,0.0175,0.0478986
-0.243752,-0.138933,0.0445089,0.045,0.0253211
-0.231839,-0.111583,0.025534,0.025,0.0253211
-0.276439,-0.127112,0.0179689,0.0125,0.0253211
-0.254493,-0.1033,0.0627755,0.0225,0.0253211
-0.275723,-0.135962,0.0616572,0.0175,0.0253211
-0.255096,-0.172568,0.0350203,0.0175,0.0253211
0.0702972,-0.201033,0.0471859,0.045,0.125187
0.054081,-0.232424,0.0459227,0.025,0.125187
0.0440296,-0.199994,0.0122369,0.0125,0.125187
0.091291,-0.226809,0.0224146,0.0225,0.125187
0.0867914,-0.18844,0.0172799,0.0175,0.125187
0.0576375,-0.166784,0.0512809,0.0175,0.125187
-0.810937,0.0191345,0.0444927,0.045,0.00896172
-0.828349,-0.0116134,0.0456652,0.025,0.00896172
-0.796932,-0.00165884,0.0803255,0.0125,0.00896172
-0.844863,0.0229818,0.0680086,0.0225,0.00896172
-0.810504,0.0403436,0.0740729,0.0175,0.00896172
-0.775226,0.027256,0.0415271,0.0175,0.00896172
-0.728782,-0.0843382,0.128698,0.045,0.0106354
-0.755673,-0.0945409,0.14926,0.025,0.0106354
-0.728684,-0.057653,0.163345,0.0125,0.0106354
-0.762582,-0.0620062,0.119892,0.0225,0.0106354
-0.725775,-0.0492039,0.119668,0.0175,0.0106354
-0.692472,-0.0831852,0.134202,0.0175,0.0106354
-0.639065,-0.0546894,0.119564,0.045,0.0137649
-0.633736,-0.0866938,0.133611,0.025,0.0137649
-0.607409,-0.0500056,0.149371,0.0125,0.0137649
-0.661763,-0.0589821,0.15399,0.0225,0.0137649
-0.644396,-0.0263171,0.141736,0.0175,0.0137649
-0.617281,-0.0321197,0.100431,0.0175,0.0137649
-0.557667,0.00497246,0.134772,0.045,0.0817923
-0.581425,-0.020783,0.139486,0.025,0.0817923
-0.590052,0.022215,0.158571,0.0125,0.0817923
-0.586909,0.00717009,0.105467,0.0225,0.0817923
-0.568873,0.0373044,0.12236,0.0175,0.0817923
-0.537059,0.0242436,0.158308,0.0175,0.0817923
-0.492776,-0.0445175,0.0906925,0.045,0.0408265
-0.49588,-0.0429913,0.125878,0.025,0.0408265
-0.452189,-0.0407929,0.106545,0.0125,0.0408265
-0.494154,-0.00497327,0.103066,0.0225,0.0408265
-0.473015,-0.0191902,0.0735742,0.0175,0.0408265
-0.476289,-0.0685531,0.0683214,0.0175,0.0408265
-0.369576,-0.0277309,0.108118,0.045,0.0459122
-0.392244,-0.0540093,0.114871,0.025,0.0459122
-0.394113,-0.0145497,0.141833,0.0125,0.0459122
-0.405267,-0.0211191,0.088087,0.0225,0.0459122
-0.382414,0.00609162,0.10409,0.0175,0.0459122
-0.342928,-0.0122747,0.128142,0.0175,0.0459122
-0.229026,-0.0439301,0.044611,0.045,0.0777253
-0.244744,-0.0227088,0.0681183,0.025,0.0777253
-0.197025,-0.0221353,0.0649444,0.0125,0.0777253
-0.235034,-0.00642233,0.0280032,0.0225,0.0777253
-0.204526,-0.0298307,0.0216775,0.0175,0.0777253
-0.20539,-0.0718096,0.0483612,0.0175,0.0777253
-0.955302,0.0843506,0.0444736,0.045,0.00246909
-0.950583,0.0516695,0.0571097,0.025,0.00246909
-0.917251,0.0847914,0.0660242,0.0125,0.00246909
-0.969697,0.0819766,0.0832796,0.0225,0.00246909
-0.952008,0.112691,0.0670786,0.0175,0.00246909
-0.936116,0.104673,0.0206224,0.0175,0.00246909
-0.784509,0.140959,0.112757,0.045,0.00427061
-0.799361,0.109671,0.10565,0.025,0.00427061
-0.796541,0.123953,0.151208,0.0125,0.00427061
-0.825595,0.145271,0.109284,0.0225,0.00427061
-0.80237,0.164615,0.133884,0.0175,0.00427061
-0.75473,0.150395,0.1321,0.0175,0.00427061
-0.692778,0.155764,0.0451422,0.045,0.0172498
-0.690179,0.12182,0.054684,0.025,0.0172498
-0.662896,0.154126,0.077031,0.0125,0.0172498
-0.717854,0.148144,0.0772648,0.0225,0.0172498
-0.697919,0.181011,0.0708551,0.0175,0.0172498
-0.668567,0.179341,0.0307215,0.0175,0.0172498
-0.60041,0.139366,0.0449619,0.045,0.0176212
-0.629357,0.134047,0.0253711,0.025,0.0176212
-0.629318,0.119169,0.0708261,0.0125,0.0176212
-0.62717,0.170541,0.050514,0.0225,0.0176212
-0.603807,0.155095,0.0776128,0.0175,0.0176212
-0.577179,0.116252,0.061576,0.0175,0.0176212
-0.509168,0.125619,0.0444212,0.045,0.0030148
-0.503886,0.100423,0.0686551,0.025,0.0030148
-0.488148,0.144672,0.0777024,0.0125,0.0030148
-0.539918,0.126069,0.0722236,0.0225,0.0030148
-0.524232,0.15713,0.0546754,0.0175,0.0030148
-0.486013,0.146268,0.0247363,0.0175,0.0030148
-0.535695,0.0915747,0.12973,0.045,0.0253845
-0.513561,0.0647773,0.123251,0.025,0.0253845
-0.498084,0.10148,0.149726,0.0125,0.0253845
-0.537297,0.0640973,0.160733,0.0225,0.0253845
-0.540282,0.102812,0.164048,0.0175,0.0253845
-0.534531,0.127273,0.12111,0.0175,0.0253845
-0.326297,0.0172796,0.0442686,0.045,0.0174182
-0.304655,0.0415801,0.0580938,0.025,0.0174182
-0.324832,0.00950843,0.0872798,0.0125,0.0174182
-0.287813,0.00208699,0.0468972,0.0225,0.0174182
-0.320885,-0.0178147,0.0522746,0.0175,0.0174182
-0.361962,0.0101048,0.0494182,0.0175,0.0174182
-0.00470734,0.00147247,0.0440645,0.045,0.146871
-0.0098917,0.00152811,0.0790376,0.025,0.146871
0.0316266,-0.0149942,0.0619864,0.0125,0.146871
0.0107823,0.0361903,0.0606021,0.0225,0.146871
0.0257707,0.0162089,0.0306882,0.0175,0.146871
0.00109585,-0.0256338,0.0199487,0.0175,0.146871
-0.862333,0.305223,0.0449095,0.045,0.00219889
-0.87345,0.276593,0.0624237,0.025,0.00219889
-0.8404,0.304566,0.0827377,0.0125,0.00219889
-0.89322,0.315466,0.0705965,0.0225,0.00219889
-0.862204,0.337406,0.0619154,0.0175,0.00219889
-0.829396,0.315056,0.0319304,0.0175,0.00219889
-0.768688,0.283087,0.0720863,0.045,0.00996927
-0.778988,0.260876,0.0975934,0.025,0.00996927
-0.761731,0.303719,0.110013,0.0125,0.00996927
-0.808014,0.290912,0.0826233,0.0225,0.00996927
-0.781227,0.317259,0.0722761,0.0175,0.00996927
-0.736119,0.298009,0.0639271,0.0175,0.00996927
-0.688004,0.305916,0.118924,0.045,0.00708521
-0.720227,0.292325,0.124111,0.025,0.00708521
-0.68819,0.289661,0.159523,0.0125,0.00708521
-0.71244,0.334017,0.137144,0.0225,0.00708521
-0.674344,0.328931,0.143596,0.0175,0.00708521
-0.654525,0.290781,0.118561,0.0175,0.00708521
-0.557478,0.310929,0.0444651,0.045,0.00325702
-0.543581,0.290016,0.0693548,0.025,0.00325702
-0.532183,0.336466,0.0693762,0.0125,0.00325702
-0.580934,0.312094,0.0786293,0.0225,0.00325702
-0.573857,0.341854,0.0544839,0.0175,0.00325702
-0.542301,0.330899,0.0176158,0.0175,0.00325702
-0.475872,0.289515,0.0863142,0.045,0.00652173
-0.501619,0.271907,0.102958,0.025,0.00652173
-0.469691,0.29608,0.129107,0.0125,0.00652173
-0.507819,0.314868,0.0937579,0.0225,0.00652173
-0.470056,0.324451,0.0947203,0.0175,0.00652173
-0.439286,0.28617,0.0868007,0.0175,0.00652173
-0.299377,0.206623,0.0445957,0.045,0.00885014
-0.314282,0.18638,0.0694572,0.025,0.00885014
-0.278072,0.215068,0.0818417,0.0125,0.00885014
-0.328914,0.227959,0.0643725,0.0225,0.00885014
-0.295231,0.242227,0.0509317,0.0175,0.00885014
-0.265322,0.207909,0.0308644,0.0175,0.00885014
-0.128416,0.120078,0.0447664,0.045,0.0489266
-0.132926,0.129876,0.0784363,0.025,0.0489266
-0.109257,0.159167,0.0489511,0.0125,0.0489266
-0.162323,0.143684,0.0482056,0.0225,0.0489266
-0.137415,0.143318,0.0182353,0.0175,0.0489266
-0.0983423,0.113232,0.0247991,0.0175,0.0489266
-0.955211,0.301566,0.0447798,0.045,0.00150027
-0.974823,0.318167,0.0690653,0.025,0.00150027
-0.929258,0.331507,0.0632869,0.0125,0.00150027
-0.971965,0.335789,0.0284445,0.0225,0.00150027
-0.936647,0.321351,0.0205112,0.0175,0.00150027
-0.924771,0.281143,0.0472926,0.0175,0.00150027
-0.852839,0.493813,0.0783758,0.045,0.0025758
-0.869283,0.463022,0.0727604,0.025,0.0025758
-0.885583,0.491817,0.107295,0.0125,0.0025758
-0.88478,0.499346,0.052533,0.0225,0.0025758
-0.87255,0.524382,0.079779,0.0175,0.0025758
-0.834871,0.507335,0.107433,0.0175,0.0025758
-0.69521,0.442044,0.0441303,0.045,0.0042973
-0.707149,0.440014,0.077347,0.025,0.0042973
-0.660587,0.448219,0.0701229,0.0125,0.0042973
-0.704266,0.479959,0.0582457,0.0225,0.0042973
-0.67492,0.470641,0.0343549,0.0175,0.0042973
-0.67096,0.421888,0.0252723,0.0175,0.0042973
-0.605037,0.440896,0.0494175,0.045,0.00506049
-0.629696,0.423421,0.0677623,0.025,0.00506049
-0.639798,0.467332,0.0517233,0.0125,0.00506049
-0.630342,0.42076,0.0234762,0.0225,0.00506049
-0.613971,0.455589,0.0173347,0.0175,0.00506049
-0.587157,0.472367,0.0557338,0.0175,0.00506049
-0.52125,0.518117,0.0447826,0.045,0.00591895
-0.542328,0.489917,0.0480202,0.025,0.00591895
-0.546336,0.52538,0.0798604,0.0125,0.00591895
-0.557363,0.525187,0.0256884,0.0225,0.00591895
-0.53604,0.551375,0.0451365,0.0175,0.00591895
-0.495438,0.532369,0.0667054,0.0175,0.00591895
-0.436687,0.444366,0.0448112,0.045,0.00377643
-0.465207,0.459475,0.0592449,0.025,0.00377643
-0.421966,0.471609,0.0756907,0.0125,0.00377643
-0.444592,0.480472,0.0260346,0.0225,0.00377643
-0.409361,0.465514,0.033365,0.0175,0.00377643
-0.410453,0.42271,0.058696,0.0175,0.00377643
-0.262259,0.371118,0.0447311,0.045,0.0196827
-0.286304,0.389256,0.0262166,0.025,0.0196827
-0.277641,0.34376,0.014277,0.0125,0.0196827
-0.300083,0.364486,0.0603533,0.0225,0.0196827
-0.271181,0.338444,0.0580664,0.0175,0.0196827
-0.230377,0.355492,0.0352764,0.0175,0.0196827
-0.00031662,0.291167,0.0448704,0.045,0.10717
0.0249485,0.314724,0.0373379,0.025,0.10717
-0.01581,0.315955,0.0123431,0.0125,0.10717
-0.0069602,0.326252,0.0659332,0.0225,0.10717
-0.034255,0.302925,0.0507814,0.0175,0.10717
-0.0159627,0.26447,0.0250604,0.0175,0.10717
-0.949049,0.615198,0.0450058,0.045,0.00189623
-0.975239,0.631376,0.0623946,0.025,0.00189623
-0.980274,0.6234,0.0155061,0.0125,0.00189623
-0.977186,0.587342,0.0572977,0.0225,0.00189623
-0.956838,0.586456,0.0240724,0.0175,0.00189623
-0.927336,0.625951,0.0173851,0.0175,0.00189623
-0.849032,0.767474,0.0446711,0.045,0.000900677
-0.865638,0.79206,0.0254417,0.025,0.000900677
-0.881135,0.746864,0.02329,0.0125,0.000900677
-0.881528,0.782316,0.0657073,0.0225,0.000900677
-0.868666,0.74553,0.0660715,0.0175,0.000900677
-0.830411,0.737194,0.0353783,0.0175,0.000900677
-0.682993,0.820251,0.0481777,0.045,0.00375947
-0.694463,0.853312,0.0532159,0.025,0.00375947
-0.672396,0.842651,0.0121441,0.0125,0.00375947
-0.720838,0.824731,0.0318552,0.0225,0.00375947
-0.691933,0.802929,0.017436,0.0175,0.00375947
-0.649425,0.806208,0.0430754,0.0175,0.00375947
-0.611363,0.876976,0.0449095,0.045,0.00391427
-0.645255,0.878038,0.0348969,0.025,0.00391427
-0.630024,0.840637,0.0605224,0.0125,0.00391427
-0.634459,0.893824,0.0749344,0.0225,0.00391427
-0.603451,0.870743,0.0798887,0.0175,0.00391427
-0.584067,0.853549,0.0374195,0.0175,0.00391427
-0.460948,0.778946,0.0498285,0.045,0.00287311
-0.442766,0.76218,0.0245637,0.025,0.00287311
-0.480542,0.788668,0.0119594,0.0125,0.00287311
-0.432251,0.804266,0.0338884,0.0225,0.00287311
-0.467849,0.814483,0.0460179,0.0175,0.00287311
-0.495777,0.776216,0.0612073,0.0175,0.00287311
-0.358619,0.750983,0.0448303,0.045,0.0111972
-0.391419,0.764151,0.0456995,0.025,0.0111972
-0.383701,0.723223,0.0221871,0.0125,0.0111972
-0.379793,0.734138,0.0762411,0.0225,0.0111972
-0.353298,0.716166,0.0540198,0.0175,0.0111972
-0.335327,0.744376,0.0171927,0.0175,0.0111972
-0.106984,0.688828,0.0453386,0.045,0.0200896
-0.0912514,0.676751,0.0746066,0.025,0.0200896
-0.0784843,0.658299,0.0323687,0.0125,0.0200896
-0.0716886,0.709533,0.0519934,0.0225,0.0200896
-0.0863641,0.699513,0.0173093,0.0175,0.0200896
-0.128066,0.672523,0.0200463,0.0175,0.0200896
-0.955125,-0.642117,0.0448732,0.045,0.000601037
-0.974202,-0.671779,0.0473676,0.025,0.000601037
-0.938131,-0.670223,0.0159987,0.0125,0.000601037
-0.93695,-0.668445,0.0712409,0.0225,0.000601037
-0.91883,-0.644239,0.0466544,0.0175,0.000601037
-0.949633,-0.618469,0.0172938,0.0175,0.000601037
-0.836484,-0.707501,0.0447617,0.045,0.00130547
-0.861502,-0.687823,0.0601521,0.025,0.00130547
-0.857973,-0.687323,0.0124573,0.0125,0.00130547
-0.872113,-0.728639,0.0463598,0.0225,0.00130547
-0.845813,-0.729902,0.0176286,0.0175,0.00130547
-0.807488,-0.698814,0.0239346,0.0175,0.00130547
-0.672623,-0.790248,0.0499601,0.045,0.00337072
-0.707394,-0.79583,0.0530888,0.025,0.00337072
-0.692036,-0.76401,0.0208533,0.0125,0.00337072
-0.684887,-0.818804,0.0225212,0.0225,0.00337072
-0.657374,-0.791773,0.0169426,0.0175,0.00337072
-0.651772,-0.760449,0.0551846,0.0175,0.00337072
-0.5458,-0.794876,0.0443239,0.045,0.00408098
-0.577161,-0.779013,0.0404725,0.025,0.00408098
-0.573114,-0.825139,0.0284929,0.0125,0.00408098
-0.569029,-0.801079,0.0780982,0.0225,0.00408098
-0.544068,-0.826489,0.0622861,0.0175,0.00408098
-0.522824,-0.810457,0.0202539,0.0175,0.00408098
-0.381483,-0.862574,0.0447655,0.045,0.014096
-0.4016,-0.848265,0.0700746,0.025,0.014096
-0.358861,-0.82883,0.0609557,0.0125,0.014096
-0.403949,-0.831463,0.0290752,0.0225,0.014096
-0.367546,-0.841014,0.01896,0.0175,0.014096
-0.348363,-0.878464,0.0455027,0.0175,0.014096
-0.301031,-0.816466,0.0478992,0.045,0.0304588
-0.326371,-0.824669,0.0246482,0.025,0.0304588
-0.338576,-0.801731,0.0648028,0.0125,0.0304588
-0.307654,-0.784506,0.0223373,0.0225,0.0304588
-0.298723,-0.782287,0.0602064,0.0175,0.0304588
-0.295256,-0.826488,0.0827735,0.0175,0.0304588
-0.0923319,-0.949332,0.0448046,0.045,0.0438247
-0.121145,-0.934636,0.0305283,0.025,0.0438247
-0.126315,-0.973635,0.0577288,0.0125,0.0438247
-0.109502,-0.922855,0.0716911,0.0225,0.0438247
-0.0919966,-0.956545,0.0804818,0.0175,0.0438247
-0.0768354,-0.982402,0.040776,0.0175,0.0438247
0.0599909,-0.589424,0.0449123,0.045,0.0482363
0.0863696,-0.567821,0.0355608,0.025,0.0482363
0.0883214,-0.589344,0.0782272,0.0125,0.0482363
0.0906517,-0.611246,0.0275208,0.0225,0.0482363
0.0679383,-0.622829,0.0569944,0.0175,0.0482363
0.0356217,-0.588278,0.0723865,0.0175,0.0482363
-0.914945,-0.399084,0.0447798,0.045,0.00116621
-0.943869,-0.399914,0.0650945,0.025,0.00116621
-0.908993,-0.431554,0.0734634,0.0125,0.00116621
-0.908818,-0.376553,0.0790371,0.0225,0.00116621
-0.882203,-0.398298,0.0606648,0.0175,0.00116621
-0.900143,-0.423618,0.0217798,0.0175,0.00116621
-0.766816,-0.644846,0.0448141,0.045,0.00109305
-0.80068,-0.642549,0.0349168,0.025,0.00109305
-0.774995,-0.68019,0.0203932,0.0125,0.00109305
-0.790768,-0.665797,0.0713863,0.0225,0.00109305
-0.754871,-0.675733,0.0599234,0.0175,0.00109305
-0.735427,-0.645284,0.0257215,0.0175,0.00109305
-0.660052,-0.70635,0.084343,0.045,0.00471788
-0.6787,-0.67755,0.0928754,0.025,0.00471788
-0.700862,-0.713426,0.0703081,0.0125,0.00471788
-0.678718,-0.711918,0.12094,0.0225,0.00471788
-0.672886,-0.739118,0.0936476,0.0175,0.00471788
-0.651781,-0.72181,0.0520541,0.0175,0.00471788
-0.540665,-0.745029,0.118691,0.045,0.0196911
-0.573136,-0.734264,0.109763,0.025,0.0196911
-0.556063,-0.722496,0.152862,0.0125,0.0196911
-0.538993,-0.70683,0.102668,0.0225,0.0196911
-0.516903,-0.72068,0.131633,0.0175,0.0196911
-0.52837,-0.7671,0.14537,0.0175,0.0196911
-0.463956,-0.663714,0.105385,0.045,0.0282951
-0.474503,-0.644282,0.132974,0.025,0.0282951
-0.502277,-0.680354,0.118313,0.0125,0.0282951
-0.451768,-0.681583,0.140753,0.0225,0.0282951
-0.463481,-0.699982,0.108457,0.0175,0.0282951
-0.478535,-0.669478,0.072155,0.0175,0.0282951
-0.257204,-0.632079,0.04492,0.045,0.047439
-0.228444,-0.650201,0.0546392,0.025,0.047439
-0.268969,-0.656479,0.0792525,0.0125,0.047439
-0.257189,-0.669367,0.0267986,0.0225,0.047439
-0.288454,-0.649995,0.0396827,0.0175,0.047439
-0.277691,-0.606999,0.0622773,0.0175,0.047439
-0.122358,-0.464102,0.0507708,0.045,0.16546
-0.0992605,-0.456887,0.0249942,0.025,0.16546
-0.135413,-0.486802,0.0157455,0.0125,0.16546
-0.136437,-0.432797,0.0275208,0.0225,0.16546
-0.157974,-0.460763,0.0440374,0.0175,0.16546
-0.131338,-0.495326,0.0679302,0.0175,0.16546
-0.95497,-0.236553,0.0996475,0.045,0.00172636
-0.975587,-0.250428,0.124796,0.025,0.00172636
-0.935415,-0.273414,0.112739,0.0125,0.00172636
-0.941964,-0.224181,0.137017,0.0225,0.00172636
-0.919432,-0.232301,0.106275,0.0175,0.00172636
-0.94453,-0.248843,0.0666332,0.0175,0.00172636
-0.785845,-0.346675,0.0868549,0.045,0.00210445
-0.807586,-0.349438,0.0591119,0.025,0.00210445
-0.816774,-0.37544,0.0981883,0.0125,0.00210445
-0.817775,-0.320602,0.091259,0.0225,0.00210445
-0.799946,-0.340263,0.119795,0.0175,0.00210445
-0.764233,-0.371026,0.103883,0.0175,0.00210445
-0.762932,-0.482031,0.0951338,0.045,0.00293437
-0.794782,-0.490353,0.0822378,0.025,0.00293437
-0.765078,-0.525708,0.0946939,0.0125,0.00293437
-0.789767,-0.487608,0.126239,0.0225,0.00293437
-0.751993,-0.497192,0.126366,0.0175,0.00293437
-0.728854,-0.488736,0.0831455,0.0175,0.00293437
-0.614975,-0.505548,0.12393,0.045,0.00515613
-0.632502,-0.535611,0.117684,0.025,0.00515613
-0.621875,-0.524173,0.162891,0.0125,0.00515613
-0.655792,-0.499058,0.127182,0.0225,0.00515613
-0.627986,-0.482332,0.148765,0.0175,0.00515613
-0.582079,-0.49871,0.1388,0.0175,0.00515613
-0.474729,-0.453392,0.0447807,0.045,0.00343795
-0.502102,-0.44531,0.0656466,0.025,0.00343795
-0.469301,-0.41167,0.0567087,0.0125,0.00343795
-0.505015,-0.436143,0.0223311,0.0225,0.00343795
-0.466715,-0.431469,0.0168491,0.0175,0.00343795
-0.438495,-0.454429,0.0507823,0.0175,0.00343795
-0.408564,-0.451097,0.122695,0.045,0.0289831
-0.425906,-0.472139,0.1452,0.025,0.0289831
-0.428192,-0.424797,0.1516,0.0125,0.0289831
-0.447831,-0.4558,0.110256,0.0225,0.0289831
-0.426347,-0.423441,0.107078,0.0175,0.0289831
-0.381077,-0.427168,0.12737,0.0175,0.0289831
-0.292325,-0.315003,0.0447683,0.045,0.0590757
-0.265806,-0.338382,0.0451884,0.025,0.0590757
-0.297627,-0.339082,0.0808877,0.0125,0.0590757
-0.304523,-0.350541,0.0272465,0.0225,0.0590757
-0.326449,-0.326899,0.0491331,0.0175,0.0590757
-0.301777,-0.287886,0.0676879,0.0175,0.0590757
-0.00930214,-0.225009,0.0801783,0.045,0.139852
-0.0368335,-0.220501,0.0584595,0.025,0.139852
-0.0418377,-0.249443,0.0962062,0.0125,0.139852
-0.0337977,-0.194775,0.094483,0.0225,0.139852
-0.0141401,-0.220653,0.115992,0.0175,0.139852
0.0104814,-0.254614,0.0892434,0.0175,0.139852
-0.888393,-0.143045,0.102061,0.045,0.00443123
-0.922958,-0.15046,0.101488,0.025,0.00443123
-0.901257,-0.145311,0.143797,0.0125,0.00443123
-0.910415,-0.107977,0.104066,0.0225,0.00443123
-0.876645,-0.115074,0.122176,0.0175,0.00443123
-0.859396,-0.161244,0.115402,0.0175,0.00443123
-0.762011,-0.26932,0.125813,0.045,0.00109446
-0.785595,-0.24496,0.115791,0.025,0.00109446
-0.791845,-0.267121,0.157712,0.0125,0.00109446
-0.751875,-0.232419,0.141761,0.0225,0.00109446
-0.747283,-0.267055,0.159023,0.0175,0.00109446
-0.764962,-0.305311,0.132586,0.0175,0.00109446
-0.603888,-0.31193,0.126279,0.045,0.00467133
-0.625253,-0.339879,0.129797,0.025,0.00467133
-0.620934,-0.309493,0.166478,0.0125,0.00467133
-0.642726,-0.301384,0.116322,0.0225,0.00467133
-0.616615,-0.278813,0.134421,0.0175,0.00467133
-0.573482,-0.301617,0.144144,0.0175,0.00467133
-0.513392,-0.301118,0.12738,0.045,0.0277541
-0.531218,-0.32618,0.14482,0.025,0.0277541
