X,Y,Z,r,absv
0.854133,0.148897,0.389446,0.025,0.0549998
0.859569,0.18191,0.35527,0.0125,0.0549998
0.824179,0.139532,0.358081,0.0225,0.0549998
0.84711,0.148916,0.328,0.0175,0.0549998
0.895744,0.147037,0.338308,0.0175,0.0549998
0.955463,0.0340586,0.354309,0.045,0.0200902
0.97421,0.00635665,0.342856,0.025,0.0200902
0.988093,0.0285267,0.382896,0.0125,0.0200902
0.942206,-0.000603199,0.37279,0.0225,0.0200902
0.944373,0.0347838,0.388971,0.0175,0.0200902
0.964067,0.0694421,0.359207,0.0175,0.0200902
0.123293,0.241437,0.110713,0.045,0.00439204
0.136661,0.235534,0.142907,0.025,0.00439204
0.0953448,0.214596,0.130985,0.0125,0.00439204
0.146071,0.206798,0.110434,0.0225,0.00439204
0.113339,0.213043,0.0902262,0.0175,0.00439204
0.0920246,0.257053,0.0993809,0.0175,0.00439204
0.436756,0.303326,0.53698,0.045,0.22998
0.460401,0.314205,0.513052,0.025,0.22998
0.475182,0.30566,0.557729,0.0125,0.22998
0.455524,0.270616,0.519758,0.0225,0.22998
0.444074,0.273737,0.556878,0.0175,0.22998
0.424747,0.318107,0.568401,0.0175,0.22998
0.585887,0.520524,0.536788,0.045,0.185744
0.565455,0.500605,0.557663,0.025,0.185744
0.609637,0.485389,0.547465,0.0125,0.185744
0.593343,0.529472,0.576576,0.0225,0.185744
0.61958,0.528847,0.547766,0.0175,0.185744
0.601084,0.514399,0.503901,0.0175,0.185744
0.63091,0.397043,0.50733,0.045,0.149095
0.650858,0.393649,0.536322,0.025,0.149095
0.650981,0.435465,0.513108,0.0125,0.149095
0.610008,0.410453,0.540527,0.0225,0.149095
0.608368,0.425494,0.504613,0.0175,0.149095
0.639261,0.40382,0.472197,0.0175,0.149095
0.64823,0.463856,0.280293,0.045,0.027672
0.641883,0.429285,0.284108,0.025,0.027672
0.646483,0.45627,0.323327,0.0125,0.027672
0.607477,0.457302,0.284165,0.0225,0.027672
0.627378,0.487736,0.29818,0.0175,0.027672
0.676447,0.485102,0.290412,0.0175,0.027672
0.729957,0.427176,0.309622,0.045,0.0200315
0.723744,0.413216,0.341504,0.025,0.0200315
0.724426,0.460826,0.337001,0.0125,0.0200315
0.68911,0.423893,0.315907,0.0225,0.0200315
0.707263,0.452534,0.2967,0.0175,0.0200315
0.756863,0.448686,0.296839,0.0175,0.0200315
0.873443,0.38523,0.323321,0.045,0.0128502
0.851781,0.40972,0.336775,0.025,0.0128502
0.864462,0.413029,0.290778,0.0125,0.0128502
0.833989,0.374607,0.3163,0.0225,0.0128502
0.864135,0.368477,0.292375,0.0175,0.0128502
0.907152,0.387269,0.308847,0.0175,0.0128502
0.954325,0.165943,0.330446,0.045,0.0408866
0.940912,0.176907,0.361267,0.025,0.0408866
0.988021,0.169266,0.358123,0.0125,0.0408866
0.956685,0.207255,0.333001,0.0225,0.0408866
0.982784,0.183652,0.316253,0.0175,0.0408866
0.972049,0.135277,0.320678,0.0175,0.0408866
0.460401,0.413674,0.505531,0.045,0.242607
0.475392,0.392732,0.529752,0.025,0.242607
0.444994,0.426649,0.544349,0.0125,0.242607
0.435525,0.381556,0.513801,0.0225,0.242607
0.42426,0.418005,0.505841,0.0175,0.242607
0.46193,0.449937,0.499814,0.0175,0.242607
0.534363,0.621474,0.36933,0.045,0.0398103
0.555813,0.595535,0.380149,0.025,0.0398103
0.572086,0.640507,0.380608,0.0125,0.0398103
0.531807,0.617253,0.410494,0.0225,0.0398103
0.529842,0.650688,0.390569,0.0175,0.0398103
0.536546,0.645428,0.341555,0.0175,0.0398103
0.605872,0.672944,0.328776,0.045,0.0363767
0.605797,0.660282,0.361786,0.025,0.0363767
0.64604,0.657285,0.336114,0.0125,0.0363767
0.619528,0.701937,0.355076,0.0225,0.0363767
0.632235,0.695944,0.318725,0.0175,0.0363767
0.611193,0.65693,0.296138,0.0175,0.0363767
0.652267,0.635138,0.25368,0.045,0.0182955
0.651123,0.629507,0.288566,0.025,0.0182955
0.693776,0.634031,0.267404,0.0125,0.0182955
0.653475,0.671315,0.273891,0.0225,0.0182955
0.672295,0.662702,0.24087,0.0175,0.0182955
0.666349,0.615629,0.225911,0.0175,0.0182955
0.724963,0.6171,0.204157,0.045,0.0078506
0.744061,0.587358,0.205004,0.025,0.0078506
0.755663,0.622974,0.234743,0.0125,0.0078506
0.710159,0.591612,0.233311,0.0225,0.0078506
0.711725,0.630501,0.235304,0.0175,0.0078506
0.733663,0.651877,0.196102,0.0175,0.0078506
0.799067,0.591781,0.282373,0.045,0.0128943
0.804248,0.587438,0.317076,0.025,0.0128943
0.832338,0.617979,0.293291,0.0125,0.0128943
0.778073,0.620603,0.303522,0.0225,0.0128943
0.795659,0.6255,0.269091,0.0175,0.0128943
0.820434,0.585403,0.253171,0.0175,0.0128943
0.871516,0.522701,0.280932,0.045,0.00623232
0.88802,0.500282,0.302727,0.025,0.00623232
0.913581,0.534649,0.281444,0.0125,0.00623232
0.873311,0.538813,0.319089,0.0225,0.00623232
0.876148,0.558506,0.28558,0.0175,0.00623232
0.875325,0.529658,0.245056,0.0175,0.00623232
0.462578,0.394237,0.380474,0.045,0.129027
0.432258,0.397593,0.398347,0.025,0.129027
0.43907,0.424492,0.359391,0.0125,0.129027
0.433593,0.369665,0.363894,0.0225,0.129027
0.461387,0.388892,0.344488,0.0175,0.129027
0.489813,0.417829,0.37329,0.0175,0.129027
0.456985,0.682313,0.205335,0.045,0.0219196
0.476145,0.676413,0.234456,0.025,0.0219196
0.454009,0.718537,0.229655,0.0125,0.0219196
0.432612,0.667913,0.235623,0.0225,0.0219196
0.422838,0.694438,0.208796,0.0175,0.0219196
0.460061,0.706957,0.178256,0.0175,0.0219196
0.499485,0.873162,0.285176,0.045,0.0221704
0.522132,0.846376,0.280751,0.025,0.0221704
0.539618,0.8902,0.28857,0.0125,0.0221704
0.510197,0.857465,0.322022,0.0225,0.0221704
0.503349,0.894992,0.314047,0.0175,0.0221704
0.493608,0.904011,0.266101,0.0175,0.0221704
0.615681,0.809999,0.233422,0.045,0.0102109
0.608632,0.775514,0.230083,0.025,0.0102109
0.614476,0.793632,0.273959,0.0125,0.0102109
0.574862,0.803526,0.236689,0.0225,0.0102109
0.595662,0.829997,0.25632,0.0175,0.0102109
0.644525,0.828147,0.247157,0.0175,0.0102109
0.701508,0.816977,0.201281,0.045,0.00742596
0.685243,0.839934,0.222692,0.025,0.00742596
0.707464,0.856599,0.183756,0.0125,0.00742596
0.662958,0.82405,0.187766,0.0225,0.00742596
0.694434,0.818028,0.16559,0.0175,0.00742596
0.73667,0.812996,0.191392,0.0175,0.00742596
0.818,0.714388,0.216359,0.045,0.00711701
0.797824,0.686615,0.224822,0.025,0.00711701
0.833708,0.698705,0.254039,0.0125,0.00711701
0.78743,0.726313,0.241697,0.0225,0.00711701
0.823816,0.740264,0.241291,0.0175,0.00711701
0.8538,0.71756,0.208726,0.0175,0.00711701
0.890304,0.683048,0.262113,0.045,0.0094313
0.891325,0.676411,0.296824,0.025,0.0094313
0.855549,0.70305,0.279563,0.0125,0.0094313
0.867229,0.649726,0.270825,0.0225,0.0094313
0.859486,0.67672,0.243804,0.0175,0.0094313
0.892109,0.714266,0.242821,0.0175,0.0094313
0.95193,0.52091,0.321674,0.045,0.00413585
0.95603,0.540667,0.292642,0.025,0.00413585
0.987683,0.545232,0.328206,0.0125,0.00413585
0.977659,0.502011,0.295224,0.0225,0.00413585
0.980223,0.501678,0.33411,0.0175,0.00413585
0.945894,0.529584,0.356864,0.0175,0.00413585
0.200613,0.748344,0.125597,0.045,0.0102136
0.222028,0.776389,0.127818,0.025,0.0102136
0.178411,0.779184,0.147242,0.0125,0.0102136
0.221398,0.747462,0.161457,0.0225,0.0102136
0.184617,0.735879,0.155825,0.0175,0.0102136
0.167932,0.743369,0.109559,0.0175,0.0102136
0.481917,0.860733,0.499475,0.045,0.0899256
0.48223,0.869612,0.465255,0.025,0.0899256
0.451361,0.891608,0.494423,0.0125,0.0899256
0.506605,0.893516,0.493596,0.0225,0.0899256
0.483874,0.887021,0.524578,0.0175,0.0899256
0.456051,0.845937,0.52097,0.0175,0.0899256
0.485763,0.950519,0.125115,0.045,0.00333146
0.510965,0.975236,0.123142,0.025,0.00333146
0.467581,0.987852,0.138832,0.0125,0.00333146
0.504937,0.954117,0.161696,0.0225,0.00333146
0.467073,0.946764,0.156125,0.0175,0.00333146
0.453282,0.946896,0.108326,0.0175,0.00333146
0.621248,0.955226,0.226761,0.045,0.0122819
0.597101,0.93031,0.233553,0.025,0.0122819
0.63059,0.939436,0.266459,0.0125,0.0122819
0.589608,0.971602,0.247962,0.0225,0.0122819
0.627194,0.981285,0.251471,0.0175,0.0122819
0.657809,0.953976,0.223329,0.0175,0.0122819
0.779591,0.955477,0.188478,0.045,0.00306924
0.789702,0.94278,0.157069,0.025,0.00306924
0.820288,0.940366,0.193759,0.0125,0.00306924
0.771811,0.914804,0.186496,0.0225,0.00306924
0.78335,0.93457,0.218038,0.0175,0.00306924
0.792507,0.982715,0.209484,0.0175,0.00306924
0.925247,0.952163,0.234591,0.045,0.00125713
0.898567,0.975222,0.232047,0.025,0.00125713
0.937584,0.987845,0.256662,0.0125,0.00125713
0.931684,0.977766,0.202626,0.0225,0.00125713
0.958952,0.963143,0.226319,0.0175,0.00125713
0.940753,0.935329,0.263335,0.0175,0.00125713
0.955452,0.792575,0.203732,0.045,0.0013647
0.959967,0.765915,0.180953,0.025,0.0013647
0.980051,0.762802,0.224249,0.0125,0.0013647
0.92661,0.763485,0.210111,0.0225,0.0013647
0.943865,0.785246,0.237451,0.0175,0.0013647
0.979088,0.815642,0.219833,0.0175,0.0013647
0.512598,-0.66582,0.490229,0.045,0.0912263
0.502896,-0.671674,0.523719,0.025,0.0912263
0.469228,-0.660395,0.491677,0.0125,0.0912263
0.501176,-0.705395,0.494932,0.0225,0.0912263
0.495117,-0.683223,0.463461,0.0175,0.0912263
0.510399,-0.636164,0.468648,0.0175,0.0912263
0.226113,-0.854965,0.130499,0.045,0.0112717
0.210627,-0.883272,0.144952,0.025,0.0112717
0.228482,-0.886915,0.100732,0.0125,0.0112717
0.254614,-0.878886,0.148783,0.0225,0.0112717
0.259278,-0.858478,0.115911,0.0175,0.0112717
0.218176,-0.834893,0.100765,0.0175,0.0112717
0.397193,-0.955539,0.424998,0.045,0.0952741
0.366283,-0.971152,0.41787,0.025,0.0952741
0.39272,-0.987952,0.454013,0.0125,0.0952741
0.3673,-0.939159,0.448597,0.0225,0.0952741
0.404318,-0.945216,0.459169,0.0175,0.0952741
0.431827,-0.967791,0.424405,0.0175,0.0952741
0.530308,-0.886111,0.4209,0.045,0.109769
0.562621,-0.89148,0.434207,0.025,0.109769
0.554549,-0.851798,0.408756,0.0125,0.109769
0.533799,-0.867201,0.457628,0.0225,0.109769
0.513847,-0.854183,0.426787,0.0175,0.109769
0.517933,-0.883006,0.386444,0.0175,0.109769
0.572769,-0.948594,0.472452,0.045,0.103881
0.553985,-0.946335,0.50232,0.025,0.103881
0.538103,-0.923516,0.463402,0.0125,0.103881
0.543287,-0.977738,0.472855,0.0225,0.103881
0.555897,-0.958116,0.441635,0.0175,0.103881
0.5899,-0.923316,0.452018,0.0175,0.103881
0.700024,-0.952259,0.296285,0.045,0.00959453
0.67579,-0.975576,0.307198,0.025,0.00959453
0.70544,-0.988102,0.271821,0.0125,0.00959453
0.716428,-0.977348,0.324924,0.0225,0.00959453
0.734791,-0.96275,0.293805,0.0175,0.00959453
0.705608,-0.935651,0.263989,0.0175,0.00959453
0.952327,-0.946213,0.265989,0.045,0.00250556
0.949721,-0.975522,0.246388,0.025,0.00250556
0.987891,-0.947297,0.240562,0.0125,0.00250556
0.972598,-0.977362,0.284362,0.0225,0.00250556
0.983159,-0.939849,0.284262,0.0175,0.00250556
0.953437,-0.910561,0.257173,0.0175,0.00250556
0.955789,-0.774158,0.296347,0.045,0.00835216
0.966871,-0.740586,0.29599,0.025,0.00835216
0.924255,-0.750515,0.315298,0.0125,0.00835216
0.974858,-0.76518,0.332047,0.0225,0.00835216
0.943983,-0.788545,0.32763,0.0175,0.00835216
0.926895,-0.790847,0.280964,0.0175,0.00835216
0.32182,-0.744623,0.514012,0.045,0.0926448
0.286517,-0.743541,0.515588,0.025,0.0926448
0.311518,-0.708117,0.535775,0.0125,0.0926448
0.306939,-0.722163,0.482503,0.0225,0.0926448
0.339892,-0.715335,0.502155,0.0175,0.0926448
0.347704,-0.746654,0.540011,0.0175,0.0926448
0.486599,-0.748013,0.349973,0.045,0.0752741
0.510826,-0.765419,0.330997,0.025,0.0752741
0.504357,-0.718753,0.322751,0.0125,0.0752741
0.523861,-0.744259,0.367754,0.0225,0.0752741
0.496043,-0.716995,0.366515,0.0175,0.0752741
0.455772,-0.73038,0.340552,0.0175,0.0752741
0.57102,-0.72682,0.459457,0.045,0.0891751
0.537596,-0.733367,0.449972,0.025,0.0891751
0.551637,-0.687899,0.454772,0.0125,0.0891751
0.567642,-0.726089,0.418144,0.0225,0.0891751
0.590694,-0.703329,0.439808,0.0175,0.0891751
0.585619,-0.710234,0.488813,0.0175,0.0891751
0.584765,-0.731701,0.329752,0.045,0.138126
0.55646,-0.71073,0.326744,0.025,0.138126
0.57404,-0.719491,0.370352,0.0125,0.138126
0.596675,-0.692027,0.328048,0.0225,0.138126
0.613291,-0.720209,0.349225,0.0175,0.138126
0.589945,-0.764048,0.34639,0.0175,0.138126
0.699674,-0.8729,0.337764,0.045,0.0310412
0.707558,-0.874177,0.372205,0.025,0.0310412
0.741496,-0.86063,0.341348,0.0125,0.0310412
0.694126,-0.835576,0.354935,0.0225,0.0310412
0.707363,-0.842685,0.318977,0.0175,0.0310412
0.712869,-0.891042,0.308665,0.0175,0.0310412
0.795869,-0.868603,0.356144,0.045,0.0269149
0.829552,-0.867972,0.345418,0.025,0.0269149
0.817609,-0.844048,0.385073,0.0125,0.0269149
0.817362,-0.898454,0.375268,0.0225,0.0269149
0.788482,-0.877325,0.390703,0.0175,0.0269149
0.770733,-0.842135,0.360345,0.0175,0.0269149
0.955011,-0.701348,0.237288,0.045,0.0192392
0.924347,-0.7177,0.243795,0.025,0.0192392
0.964869,-0.742974,0.246377,0.0125,0.0192392
0.947267,-0.701197,0.278016,0.0225,0.0192392
0.98225,-0.704691,0.261202,0.0175,0.0192392
0.980714,-0.706297,0.211503,0.0175,0.0192392
0.395743,-0.546815,0.431568,0.045,0.0671996
0.379157,-0.577598,0.436792,0.025,0.0671996
0.356674,-0.53708,0.448635,0.0125,0.0671996
0.371875,-0.555746,0.398869,0.0225,0.0671996
0.378504,-0.520275,0.413585,0.0175,0.0671996
0.406644,-0.520353,0.454611,0.0175,0.0671996
0.493439,-0.634547,0.613885,0.045,0.107325
0.519585,-0.610788,0.615238,0.025,0.107325
0.49366,-0.618698,0.654643,0.0125,0.107325
0.528153,-0.652493,0.627729,0.0225,0.107325
0.491826,-0.660526,0.639331,0.0175,0.107325
0.4571,-0.631646,0.618474,0.0175,0.107325
0.563999,-0.637837,0.558334,0.045,0.105085
0.574727,-0.665908,0.539707,0.025,0.105085
0.605153,-0.64592,0.570727,0.0125,0.105085
0.557615,-0.672537,0.580105,0.0225,0.105085
0.568285,-0.637921,0.594482,0.0175,0.105085
0.575857,-0.603091,0.559776,0.0175,0.105085
0.585978,-0.627876,0.299082,0.045,0.0881724
0.587454,-0.603156,0.273848,0.025,0.0881724
0.626554,-0.629196,0.282825,0.0125,0.0881724
0.57772,-0.64484,0.262166,0.0225,0.0881724
0.597216,-0.661642,0.291429,0.0175,0.0881724
0.60409,-0.631994,0.330783,0.0175,0.0881724
0.698414,-0.626905,0.314016,0.045,0.0204624
0.700564,-0.596566,0.295992,0.025,0.0204624
0.74103,-0.618198,0.309484,0.0125,0.0204624
0.702461,-0.634774,0.273514,0.0225,0.0204624
0.717739,-0.6556,0.302696,0.0175,0.0204624
0.709235,-0.636435,0.347811,0.0175,0.0204624
0.755581,-0.553596,0.29887,0.045,0.0363023
0.720893,-0.551994,0.305518,0.025,0.0363023
0.744463,-0.592273,0.315986,0.0125,0.0363023
0.749231,-0.541837,0.338115,0.0225,0.0363023
0.778146,-0.564573,0.325239,0.0175,0.0363023
0.775561,-0.574985,0.27666,0.0175,0.0363023
0.854553,-0.441033,0.299814,0.045,0.0348582
0.883512,-0.458357,0.310365,0.025,0.0348582
0.8732,-0.457125,0.263678,0.0125,0.0348582
0.887544,-0.416012,0.29774,0.0225,0.0348582
0.857386,-0.416513,0.273061,0.0175,0.0348582
0.823962,-0.452073,0.282718,0.0175,0.0348582
0.948685,-0.345893,0.421432,0.045,0.0260201
0.975854,-0.367076,0.429378,0.025,0.0260201
0.977742,-0.341422,0.389057,0.0125,0.0260201
0.977851,-0.324493,0.441684,0.0225,0.0260201
0.955286,-0.31114,0.412852,0.0175,0.0260201
0.925035,-0.345465,0.393316,0.0175,0.0260201
0.360868,-0.436433,0.17914,0.045,0.0735101
0.387095,-0.457818,0.189378,0.025,0.0735101
0.39736,-0.421,0.160629,0.0125,0.0735101
0.379342,-0.420999,0.212893,0.0225,0.0735101
0.364808,-0.400467,0.183128,0.0175,0.0735101
0.346904,-0.428459,0.146104,0.0175,0.0735101
0.395256,-0.368917,0.635788,0.045,0.124213
0.372339,-0.39584,0.635751,0.025,0.124213
0.379842,-0.372102,0.676589,0.0125,0.124213
0.356815,-0.354758,0.629417,0.0225,0.124213
0.384905,-0.33691,0.649694,0.0175,0.124213
0.426861,-0.363345,0.653678,0.0175,0.124213
0.565827,-0.34892,0.625159,0.045,0.106305
0.58445,-0.365843,0.600324,0.025,0.106305
0.579373,-0.386373,0.643222,0.0125,0.106305
0.541326,-0.375344,0.60466,0.0225,0.106305
0.53934,-0.366765,0.642623,0.0175,0.106305
0.574933,-0.335696,0.658208,0.0175,0.106305
0.658956,-0.245161,0.445646,0.045,0.101474
0.691718,-0.233787,0.438771,0.025,0.101474
0.655315,-0.215526,0.413693,0.0125,0.101474
0.666908,-0.210869,0.467546,0.0225,0.101474
0.632675,-0.220725,0.451744,0.0175,0.101474
0.634047,-0.26274,0.425139,0.0175,0.101474
0.697444,-0.205247,0.296741,0.045,0.025172
0.709256,-0.19052,0.326634,0.025,0.025172
0.735374,-0.185863,0.28684,0.0125,0.025172
0.685316,-0.165654,0.298754,0.0225,0.025172
0.695688,-0.184991,0.266548,0.0175,0.025172
0.711129,-0.231521,0.275007,0.0175,0.025172
0.773174,-0.201545,0.352052,0.045,0.0413602
0.77113,-0.236678,0.355434,0.025,0.0413602
0.806037,-0.218179,0.328475,0.0125,0.0413602
0.797695,-0.214225,0.382982,0.0225,0.0413602
0.805006,-0.185011,0.358247,0.0175,0.0413602
0.770415,-0.179281,0.322954,0.0175,0.0413602
0.920065,-0.270595,0.359474,0.045,0.0256365
0.92971,-0.304046,0.353312,0.025,0.0256365
0.898003,-0.283498,0.323988,0.0125,0.0256365
0.951333,-0.271514,0.332267,0.0225,0.0256365
0.921456,-0.246492,0.332232,0.0175,0.0256365
0.887691,-0.255286,0.367695,0.0175,0.0256365
0.498603,0.0243626,0.476523,0.045,0.156218
0.528449,0.0308182,0.458704,0.025,0.156218
0.511346,-0.0138405,0.459475,0.0125,0.156218
0.489955,0.0317438,0.436655,0.0225,0.156218
0.471634,0.00641392,0.459925,0.0175,0.156218
0.491215,0.00306193,0.505535,0.0175,0.156218
0.467155,-0.00973511,0.582442,0.045,0.156588
0.482541,-0.0193856,0.552108,0.025,0.156588
0.442746,-0.0420389,0.565916,0.0125,0.156588
0.449896,0.0106333,0.550725,0.0225,0.156588
0.431534,-0.00224473,0.582596,0.0175,0.156588
0.460679,-0.0278275,0.613759,0.0175,0.156588
0.328813,-0.0493517,0.613687,0.045,0.0804262
0.363077,-0.0521927,0.605447,0.025,0.0804262
0.33254,-0.0371076,0.571869,0.0125,0.0804262
0.347749,-0.0128825,0.619178,0.0225,0.0804262
0.311369,-0.0182718,0.606286,0.0175,0.0804262
0.298773,-0.0660785,0.600731,0.0175,0.0804262
0.607252,0.00621128,0.518809,0.045,0.112998
0.631994,0.0295503,0.509159,0.025,0.112998
0.645523,-0.00997966,0.532437,0.0125,0.112998
0.623284,-0.00453257,0.482118,0.0225,0.112998
0.611772,-0.028886,0.51028,0.0175,0.112998
0.596253,-0.00603715,0.551657,0.0175,0.112998
0.691797,0.15894,0.350044,0.045,0.0323309
0.709429,0.188418,0.358421,0.025,0.0323309
0.671091,0.191853,0.330032,0.0125,0.0323309
0.674438,0.17688,0.383144,0.0225,0.0323309
0.655701,0.15802,0.354648,0.0175,0.0323309
0.685361,0.142222,0.317965,0.0175,0.0323309
0.767973,0.116982,0.329371,0.045,0.0432657
0.769774,0.0896373,0.351711,0.025,0.0432657
0.809759,0.104087,0.329802,0.0125,0.0432657
0.778568,0.130283,0.367181,0.0225,0.0432657
0.791402,0.144565,0.333268,0.0175,0.0432657
0.774663,0.12001,0.293371,0.0175,0.0432657
0.858944,-0.0378294,0.413626,0.045,0.0391979
0.829294,-0.0570429,0.412305,0.025,0.0391979
0.870382,-0.0789159,0.423299,0.0125,0.0391979
0.842184,-0.0405893,0.451444,0.0225,0.0391979
0.880239,-0.0401848,0.443053,0.0175,0.0391979
0.890176,-0.0391567,0.394317,0.0175,0.0391979
0.947183,-0.0375881,0.431413,0.045,0.0714334
0.931923,-0.0522638,0.459728,0.025,0.0714334
0.970137,-0.0242303,0.466157,0.0125,0.0714334
0.919604,-0.0113363,0.447815,0.0225,0.0714334
0.953617,-0.00176071,0.431376,0.0175,0.0714334
0.980795,-0.0408478,0.416935,0.0175,0.0714334
0.347084,0.304108,0.53014,0.045,0.167665
0.31187,0.305301,0.533061,0.025,0.167665
0.338389,0.31036,0.57254,0.0125,0.167665
0.334078,0.343436,0.528454,0.0225,0.167665
0.366969,0.33071,0.545036,0.0175,0.167665
0.372306,0.281259,0.543988,0.0175,0.167665
0.368768,0.27508,0.612338,0.045,0.179081
0.3616,0.302773,0.633116,0.025,0.179081
0.333301,0.264292,0.635539,0.0125,0.179081
0.386514,0.269888,0.649444,0.0225,0.179081
0.370954,0.241925,0.627203,0.0175,0.179081
0.349795,0.258754,0.585441,0.0175,0.179081
0.580309,0.166621,0.593729,0.045,0.158779
0.563039,0.162939,0.624359,0.025,0.158779
0.537894,0.172421,0.584796,0.0125,0.158779
0.567281,0.127497,0.598004,0.0225,0.158779
0.569095,0.147697,0.564727,0.0175,0.158779
0.58376,0.194884,0.570506,0.0175,0.158779
0.642365,0.32678,0.398863,0.045,0.0991681
0.641147,0.291646,0.39511,0.025,0.0991681
0.634138,0.310373,0.438557,0.0125,0.0991681
0.603202,0.31454,0.39293,0.0225,0.0991681
0.615023,0.343693,0.415933,0.0175,0.0991681
0.664451,0.34885,0.418231,0.0175,0.0991681
0.695438,0.344137,0.325448,0.045,0.0366818
0.698193,0.312713,0.341415,0.025,0.0366818
0.738217,0.33629,0.330025,0.0125,0.0366818
0.698728,0.349346,0.366446,0.0225,0.0366818
0.713806,0.372507,0.338968,0.0175,0.0366818
0.706436,0.356225,0.29254,0.0175,0.0366818
0.749161,0.26964,0.362441,0.045,0.0415765
0.752124,0.259341,0.396133,0.025,0.0415765
0.789275,0.281229,0.375441,0.0125,0.0415765
0.739098,0.300915,0.387727,0.0225,0.0415765
0.757702,0.303905,0.353614,0.0175,0.0415765
0.76738,0.260168,0.331973,0.0175,0.0415765
0.846416,0.294948,0.357102,0.045,0.0306578
0.835466,0.325379,0.34282,0.025,0.0306578
0.804416,0.299512,0.368398,0.0125,0.0306578
0.850316,0.325701,0.38463,0.0225,0.0306578
0.840386,0.288842,0.392477,0.0175,0.0306578
0.835933,0.260086,0.352125,0.0175,0.0306578
0.439015,0.308218,0.390906,0.045,0.167383
0.442485,0.320919,0.358094,0.025,0.167383
0.474726,0.33346,0.39112,0.0125,0.167383
0.464394,0.283889,0.368934,0.0225,0.167383
0.467639,0.292348,0.406838,0.0175,0.167383
0.433542,0.3246,0.423336,0.0175,0.167383
0.487122,0.439363,0.587474,0.045,0.246364
0.472586,0.418089,0.611684,0.025,0.246364
0.501573,0.453185,0.626367,0.0125,0.246364
0.452092,0.456207,0.601896,0.0225,0.246364
0.484441,0.475415,0.591728,0.0175,0.246364
0.52202,0.445852,0.577986,0.0175,0.246364
0.606457,0.591464,0.458278,0.045,0.081692
0.61129,0.590126,0.493276,0.025,0.081692
0.64733,0.605155,0.465658,0.0125,0.081692
0.598074,0.628401,0.475134,0.0225,0.081692
0.6147,0.622112,0.440453,0.0175,0.081692
0.622827,0.574082,0.430351,0.0175,0.081692
0.609166,0.584105,0.337033,0.045,0.0441669
0.601067,0.550309,0.343534,0.025,0.0441669
0.637813,0.559956,0.314479,0.0125,0.0441669
0.632039,0.569892,0.368555,0.0225,0.0441669
0.643596,0.595153,0.341222,0.0175,0.0441669
0.609451,0.603984,0.306134,0.0175,0.0441669
0.649884,0.542772,0.236478,0.045,0.00730217
0.661403,0.537629,0.269506,0.025,0.00730217
0.684636,0.56881,0.241659,0.0125,0.00730217
0.633212,0.571022,0.26183,0.0225,0.00730217
0.644118,0.576785,0.224863,0.0175,0.00730217
0.66546,0.537152,0.203678,0.0175,0.00730217
0.730235,0.519629,0.268445,0.045,0.0146312
0.741997,0.538518,0.29592,0.025,0.0146312
0.770524,0.505023,0.277162,0.0125,0.0146312
0.75209,0.55216,0.254922,0.0225,0.0146312
0.75111,0.516708,0.238768,0.0175,0.0146312
0.723757,0.48373,0.264052,0.0175,0.0146312
0.795134,0.508051,0.329131,0.045,0.00744381
0.785551,0.474057,0.330734,0.025,0.00744381
0.832144,0.484755,0.329278,0.0125,0.00744381
0.79473,0.495317,0.368583,0.0225,0.00744381
0.819821,0.520591,0.352759,0.0175,0.00744381
0.813506,0.527421,0.303887,0.0175,0.00744381
0.949697,0.321523,0.322659,0.045,0.0732616
0.932824,0.35019,0.334636,0.025,0.0732616
0.950664,0.319115,0.366315,0.0125,0.0732616
0.976953,0.35181,0.330312,0.0225,0.0732616
0.982716,0.313661,0.335812,0.0175,0.0732616
0.942844,0.285578,0.325983,0.0175,0.0732616
0.423097,0.716648,0.566366,0.045,0.10672
0.390342,0.720324,0.579156,0.025,0.10672
0.42742,0.729073,0.608073,0.0125,0.10672
0.410858,0.756095,0.562777,0.0225,0.10672
0.446953,0.743782,0.570796,0.0175,0.10672
0.450883,0.694413,0.575505,0.0175,0.10672
0.52806,0.710592,0.360926,0.045,0.0276282
0.507254,0.720629,0.33416,0.025,0.0276282
0.492577,0.728713,0.378957,0.0125,0.0276282
0.535394,0.750275,0.351424,0.0225,0.0276282
0.536011,0.734605,0.387101,0.0175,0.0276282
0.523321,0.686516,0.388273,0.0175,0.0276282
0.585292,0.862091,0.308653,0.045,0.0187441
0.563627,0.874922,0.333473,0.025,0.0187441
0.589052,0.83561,0.343252,0.0125,0.0187441
0.606221,0.887341,0.334013,0.0225,0.0187441
0.619872,0.854836,0.317406,0.0175,0.0187441
0.586044,0.830103,0.290592,0.0175,0.0187441
0.671025,0.740128,0.242401,0.045,0.0125844
0.671188,0.704776,0.241908,0.025,0.0125844
0.693408,0.727362,0.277736,0.0125,0.0125844
0.639605,0.725521,0.265164,0.0225,0.0125844
0.660779,0.757336,0.272797,0.0175,0.0125844
0.697989,0.765027,0.240684,0.0175,0.0125844
0.738687,0.684456,0.261863,0.045,0.00956877
0.762833,0.658768,0.264524,0.025,0.00956877
0.775676,0.703579,0.275227,0.0125,0.00956877
0.739836,0.670099,0.300738,0.0225,0.00956877
0.733746,0.707054,0.289968,0.0175,0.00956877
0.736786,0.714559,0.240882,0.0175,0.00956877
0.814345,0.677044,0.309855,0.045,0.0103835
0.795734,0.678353,0.339886,0.025,0.0103835
