X,Y,Z,r,absv
0.597727,-0.206254,0.336142,0.025,0.045607
0.629652,-0.170925,0.340635,0.0125,0.045607
0.596968,-0.194008,0.378783,0.0225,0.045607
0.601616,-0.155935,0.371889,0.0175,0.045607
0.587719,-0.141817,0.326254,0.0175,0.045607
0.65123,-0.112597,0.365118,0.045,0.0131343
0.633057,-0.122587,0.336483,0.025,0.0131343
0.641706,-0.15492,0.370649,0.0125,0.0131343
0.610538,-0.109291,0.372328,0.0225,0.0131343
0.637732,-0.120018,0.398099,0.0175,0.0131343
0.683522,-0.123374,0.378941,0.0175,0.0131343
0.749659,-0.124538,0.367867,0.045,0.00678345
0.759038,-0.106637,0.396877,0.025,0.00678345
0.792097,-0.132861,0.374363,0.0125,0.00678345
0.765292,-0.0876314,0.357274,0.0225,0.00678345
0.769694,-0.12103,0.33768,0.0175,0.00678345
0.749122,-0.16043,0.360027,0.0175,0.00678345
0.883527,-0.201248,0.44772,0.045,0.00430687
0.857006,-0.223786,0.441501,0.025,0.00430687
0.886377,-0.232435,0.478244,0.0125,0.00430687
0.850574,-0.190994,0.470692,0.0225,0.00430687
0.887944,-0.187988,0.48133,0.0175,0.00430687
0.920041,-0.205333,0.447508,0.0175,0.00430687
-0.00695515,-0.0507584,0.228941,0.045,0.831389
-0.0344917,-0.0714462,0.236925,0.025,0.831389
-0.00708633,-0.05493,0.272473,0.0125,0.831389
-0.0400993,-0.0274379,0.23768,0.0225,0.831389
-0.00304661,-0.0190307,0.24635,0.0175,0.831389
0.0292401,-0.0547514,0.233836,0.0175,0.831389
0.275091,-0.0806522,0.303538,0.045,0.159408
0.251543,-0.0557389,0.29489,0.025,0.159408
0.254897,-0.0693031,0.340631,0.0125,0.159408
0.291708,-0.0430403,0.308828,0.0225,0.159408
0.298129,-0.0744225,0.331024,0.0175,0.159408
0.271407,-0.114276,0.317886,0.0175,0.159408
0.430097,-0.024888,0.354953,0.045,0.0863102
0.407631,-0.049369,0.367036,0.025,0.0863102
0.419773,-0.0131298,0.39579,0.0125,0.0863102
0.391019,-0.0125994,0.348576,0.0225,0.0863102
0.421166,0.0102789,0.357874,0.0175,0.0863102
0.463575,-0.0144541,0.365922,0.0175,0.0863102
0.489367,-0.0935841,0.366321,0.045,0.0826551
0.506553,-0.120593,0.381325,0.025,0.0826551
0.491831,-0.0844899,0.409026,0.0125,0.0826551
0.462198,-0.121474,0.38056,0.0225,0.0826551
0.457626,-0.0827722,0.380485,0.0175,0.0826551
0.497158,-0.057787,0.363517,0.0175,0.0826551
0.578984,0.104021,0.372931,0.045,0.0334718
0.609446,0.100626,0.390555,0.025,0.0334718
0.609643,0.0951058,0.343047,0.0125,0.0334718
0.599227,0.140199,0.373285,0.0225,0.0334718
0.577643,0.12613,0.344046,0.0175,0.0334718
0.559511,0.080566,0.352422,0.0175,0.0334718
0.679438,0.0723286,0.378756,0.045,0.00810935
0.689288,0.0423729,0.394744,0.025,0.00810935
0.72246,0.0682821,0.372033,0.0125,0.00810935
0.692884,0.0805276,0.417106,0.0225,0.00810935
0.697915,0.102931,0.385617,0.0175,0.00810935
0.680182,0.0830261,0.343613,0.0175,0.00810935
0.762618,-0.0273991,0.408586,0.045,0.00671038
0.761142,-0.0615135,0.417752,0.025,0.00671038
0.792213,-0.0329843,0.440294,0.0125,0.00671038
0.736936,-0.0322991,0.440759,0.0225,0.00671038
0.760664,-0.00200579,0.434593,0.0175,0.00671038
0.789437,-0.0067529,0.394287,0.0175,0.00671038
0.954643,0.00410271,0.500985,0.045,0.00257478
0.928322,0.0152772,0.480193,0.025,0.00257478
0.917426,-0.0066876,0.521258,0.0125,0.00257478
0.942381,0.0419089,0.512779,0.0225,0.00257478
0.95441,0.0132014,0.536229,0.0175,0.00257478
0.964577,-0.0293375,0.512521,0.0175,0.00257478
0.0964031,0.269725,0.268707,0.045,0.377069
0.0897182,0.259942,0.302018,0.025,0.377069
0.0971951,0.30626,0.292729,0.0125,0.377069
0.0558625,0.273269,0.276622,0.0225,0.377069
0.0771074,0.296888,0.254049,0.0175,0.377069
0.125549,0.28561,0.252954,0.0175,0.377069
0.347206,0.329899,0.376858,0.045,0.100397
0.358163,0.321088,0.409297,0.025,0.100397
0.366668,0.365392,0.393411,0.0125,0.100397
0.31858,0.340638,0.404857,0.0225,0.100397
0.327656,0.360285,0.372448,0.0175,0.100397
0.365268,0.340425,0.346643,0.0175,0.100397
0.49387,0.178389,0.379017,0.045,0.0445628
0.519652,0.1544,0.382153,0.025,0.0445628
0.52864,0.199602,0.394938,0.0125,0.0445628
0.494072,0.162783,0.417425,0.0225,0.0445628
0.485871,0.199571,0.407518,0.0175,0.0445628
0.490861,0.209005,0.358927,0.0175,0.0445628
0.537807,0.251714,0.349736,0.045,0.304613
0.562825,0.231377,0.364245,0.025,0.304613
0.57572,0.263995,0.331729,0.0125,0.304613
0.554607,0.271051,0.382333,0.0225,0.304613
0.542406,0.28782,0.349338,0.0175,0.304613
0.526052,0.255599,0.315142,0.0175,0.304613
0.584561,0.332702,0.338041,0.045,0.0311276
0.565349,0.324023,0.366423,0.025,0.0311276
0.604686,0.350533,0.372531,0.0125,0.0311276
0.557478,0.362911,0.346562,0.0225,0.0311276
0.593654,0.367562,0.332835,0.0175,0.0311276
0.619164,0.325091,0.328309,0.0175,0.0311276
0.709311,0.280538,0.403909,0.045,0.0124163
0.684871,0.255957,0.410872,0.025,0.0124163
0.72548,0.242565,0.389445,0.0125,0.0124163
0.717368,0.262511,0.440363,0.0225,0.0124163
0.743694,0.274738,0.414359,0.0175,0.0124163
0.723843,0.292778,0.37246,0.0175,0.0124163
0.871696,0.203881,0.367194,0.045,0.00553844
0.892265,0.17604,0.374389,0.025,0.00553844
0.912395,0.215353,0.35604,0.0125,0.00553844
0.888043,0.207794,0.405091,0.0225,0.00553844
0.881268,0.23666,0.379801,0.0175,0.00553844
0.863719,0.221316,0.335851,0.0175,0.00553844
-0.0215349,0.31821,0.199367,0.045,0.747876
0.0036048,0.331959,0.220078,0.025,0.747876
0.00515538,0.340796,0.173099,0.0125,0.747876
-0.0320673,0.35665,0.210774,0.0225,0.747876
-0.039306,0.340028,0.176277,0.0175,0.747876
-0.0203023,0.294301,0.171494,0.0175,0.747876
0.160355,0.504258,0.263113,0.045,0.0758077
0.15073,0.495544,0.295998,0.025,0.0758077
0.122932,0.525439,0.271077,0.0125,0.0758077
0.134247,0.472068,0.262147,0.0225,0.0758077
0.136102,0.50105,0.236159,0.0175,0.0758077
0.169216,0.536368,0.247607,0.0175,0.0758077
0.392147,0.545255,0.359894,0.045,0.0510657
0.391256,0.511807,0.371316,0.025,0.0510657
0.377558,0.546634,0.401098,0.0125,0.0510657
0.354334,0.529306,0.354016,0.0225,0.0510657
0.362571,0.566094,0.363892,0.0175,0.0510657
0.41104,0.574724,0.371057,0.0175,0.0510657
0.465356,0.476065,0.386459,0.045,0.0689475
0.430207,0.475556,0.390245,0.025,0.0689475
0.456425,0.499538,0.422261,0.0125,0.0689475
0.448705,0.509478,0.368429,0.0225,0.0689475
0.482767,0.50802,0.387308,0.0175,0.0689475
0.492712,0.463726,0.407658,0.0175,0.0689475
0.57388,0.536356,0.394258,0.045,0.0310117
0.584034,0.503732,0.38517,0.025,0.0310117
0.616733,0.533946,0.402646,0.0125,0.0310117
0.572706,0.511441,0.427372,0.0225,0.0310117
0.582736,0.549098,0.427185,0.0175,0.0310117
0.583427,0.569601,0.381862,0.0175,0.0310117
0.647592,0.516625,0.317788,0.045,0.00632993
0.626216,0.495689,0.336623,0.025,0.00632993
0.647487,0.532496,0.358539,0.0125,0.00632993
0.609309,0.532519,0.318555,0.0225,0.00632993
0.642663,0.552668,0.319075,0.0175,0.00632993
0.683444,0.524207,0.320449,0.0175,0.00632993
0.732211,0.442956,0.352514,0.045,0.0162914
0.71394,0.455704,0.379967,0.025,0.0162914
0.751924,0.480175,0.364288,0.0125,0.0162914
0.703719,0.469977,0.339217,0.0225,0.0162914
0.739376,0.464865,0.324342,0.0175,0.0162914
0.767005,0.431673,0.349038,0.0175,0.0162914
0.95237,0.42366,0.332702,0.045,0.00556305
0.927568,0.44791,0.325859,0.025,0.00556305
0.972863,0.462268,0.331305,0.0125,0.00556305
0.950353,0.430701,0.291896,0.0225,0.00556305
0.982591,0.423073,0.31242,0.0175,0.00556305
0.974809,0.418614,0.361355,0.0175,0.00556305
0.0873365,0.460976,0.212428,0.045,0.124743
0.11266,0.438852,0.223347,0.025,0.124743
0.124186,0.484429,0.214553,0.0125,0.124743
0.0913088,0.463259,0.253632,0.0225,0.124743
0.0830569,0.492794,0.229583,0.0175,0.124743
0.0829708,0.480236,0.181445,0.0175,0.124743
0.224162,0.585646,0.242562,0.045,0.0291488
0.2308,0.595599,0.209293,0.025,0.0291488
0.185608,0.586356,0.221932,0.0125,0.0291488
0.21944,0.626667,0.238864,0.0225,0.0291488
0.198219,0.60294,0.261346,0.0175,0.0291488
0.210116,0.554845,0.256845,0.0175,0.0291488
0.419392,0.650181,0.323137,0.045,0.01308
0.396258,0.624468,0.330466,0.025,0.01308
0.424587,0.64056,0.36548,0.0125,0.01308
0.384293,0.666535,0.33795,0.0225,0.01308
0.420405,0.679657,0.344471,0.0175,0.01308
0.456093,0.651507,0.324249,0.0175,0.01308
0.584682,0.648684,0.419856,0.045,0.0667357
0.562892,0.676365,0.422839,0.025,0.0667357
0.544694,0.63229,0.426538,0.0125,0.0667357
0.580028,0.658779,0.459796,0.0225,0.0667357
0.583946,0.622772,0.445411,0.0175,0.0667357
0.586375,0.621004,0.395753,0.0175,0.0667357
0.667003,0.684711,0.319213,0.045,0.00640763
0.676158,0.653696,0.333506,0.025,0.00640763
0.697328,0.693501,0.349472,0.0125,0.00640763
0.644502,0.677662,0.353312,0.0225,0.00640763
0.65774,0.71224,0.341153,0.0175,0.00640763
0.68602,0.709819,0.300295,0.0175,0.00640763
0.789958,0.822303,0.393531,0.045,0.00342379
0.78091,0.856065,0.398846,0.025,0.00342379
0.826993,0.843782,0.402448,0.0125,0.00342379
0.793809,0.843702,0.358232,0.0225,0.00342379
0.816869,0.81467,0.370238,0.0175,0.00342379
0.805403,0.797091,0.415344,0.0175,0.00342379
0.845441,0.665907,0.383339,0.045,0.00298616
0.838667,0.657183,0.416925,0.025,0.00298616
0.866711,0.69493,0.408194,0.0125,0.00298616
0.813004,0.687611,0.397321,0.0225,0.00298616
0.840356,0.700327,0.372645,0.0175,0.00298616
0.876624,0.667399,0.363963,0.0175,0.00298616
0.0579414,0.641709,0.20571,0.045,0.147877
0.0280451,0.636802,0.187486,0.025,0.147877
0.0280717,0.66819,0.223573,0.0125,0.147877
0.0550957,0.669821,0.175373,0.0225,0.147877
0.0701487,0.675615,0.210849,0.0175,0.147877
0.0666118,0.63619,0.240986,0.0175,0.147877
0.211317,0.786452,0.205526,0.045,0.0471718
0.235256,0.767533,0.223387,0.025,0.0471718
0.193121,0.776699,0.244079,0.0125,0.0471718
0.204637,0.745969,0.19959,0.0225,0.0471718
0.177373,0.773664,0.202482,0.0175,0.0471718
0.19553,0.818965,0.212136,0.0175,0.0471718
0.365287,0.813449,0.176265,0.045,0.0204251
0.394542,0.803845,0.19364,0.025,0.0204251
0.380524,0.777776,0.156072,0.0125,0.0204251
0.398643,0.82997,0.158012,0.0225,0.0204251
0.366586,0.816978,0.140059,0.0175,0.0204251
0.333135,0.796557,0.170703,0.0175,0.0204251
0.506412,0.872191,0.280755,0.045,0.0367725
0.506135,0.850206,0.308442,0.025,0.0367725
0.491103,0.895183,0.31466,0.0125,0.0367725
0.469097,0.854494,0.284388,0.0225,0.0367725
0.476279,0.89101,0.272823,0.0175,0.0367725
0.524399,0.903561,0.274241,0.0175,0.0367725
0.654048,0.909054,0.29765,0.045,0.00114824
0.673895,0.88004,0.301434,0.025,0.00114824
0.694552,0.922858,0.30667,0.0125,0.00114824
0.655902,0.898306,0.337648,0.0225,0.00114824
0.654999,0.934623,0.323541,0.0175,0.00114824
0.655374,0.937015,0.273851,0.0175,0.00114824
0.805768,0.788625,0.311714,0.045,0.00105142
0.808467,0.753469,0.309106,0.025,0.00105142
0.848529,0.779566,0.310328,0.0125,0.00105142
0.81018,0.771944,0.349411,0.0225,0.00105142
0.82489,0.805967,0.337378,0.0175,0.00105142
0.816099,0.81596,0.289442,0.0175,0.00105142
0.903491,0.860521,0.266928,0.045,0.000636338
0.900195,0.893493,0.279257,0.025,0.000636338
0.930676,0.863756,0.301031,0.0125,0.000636338
0.932418,0.884913,0.249986,0.0225,0.000636338
0.93676,0.847493,0.259969,0.0175,0.000636338
0.896787,0.827683,0.281984,0.0175,0.000636338
0.945673,0.677097,0.338217,0.045,0.000608929
0.920915,0.685816,0.361903,0.025,0.000608929
0.956614,0.657039,0.375506,0.0125,0.000608929
0.958003,0.710104,0.360064,0.0225,0.000608929
0.980758,0.681312,0.346951,0.0175,0.000608929
0.955961,0.644864,0.323893,0.0175,0.000608929
0.174003,-0.782972,0.24675,0.045,0.566608
0.176041,-0.816164,0.234742,0.025,0.566608
0.197195,-0.805407,0.276267,0.0125,0.566608
0.143508,-0.805819,0.263085,0.0225,0.566608
0.162997,-0.777195,0.280962,0.0175,0.566608
0.199598,-0.757519,0.253608,0.0175,0.566608
0.186067,-0.95444,0.212318,0.045,0.0882021
0.153887,-0.968567,0.216175,0.025,0.0882021
0.178341,-0.956068,0.255332,0.0125,0.0882021
0.157655,-0.924372,0.215037,0.0225,0.0882021
0.193855,-0.923269,0.229427,0.0175,0.0882021
0.219402,-0.965489,0.223119,0.0175,0.0882021
0.350606,-0.778809,0.327656,0.045,0.0583147
0.328677,-0.803013,0.314117,0.025,0.0583147
0.373617,-0.815844,0.32428,0.0125,0.0583147
0.332794,-0.800425,0.358221,0.0225,0.0583147
0.369309,-0.786815,0.35784,0.0175,0.0583147
0.38202,-0.764245,0.315366,0.0175,0.0583147
0.565707,-0.811981,0.399717,0.045,0.00502919
0.570065,-0.846258,0.40721,0.025,0.00502919
0.608849,-0.818743,0.402082,0.0125,0.00502919
0.569315,-0.817153,0.440693,0.0225,0.00502919
0.582981,-0.78713,0.419942,0.0175,0.00502919
0.575715,-0.791476,0.370918,0.0175,0.00502919
0.728308,-0.786879,0.323819,0.045,0.00418811
0.737958,-0.816598,0.307278,0.025,0.00418811
0.767898,-0.797303,0.339196,0.0125,0.00418811
0.717981,-0.819827,0.346765,0.0225,0.00418811
0.730385,-0.785384,0.36013,0.0175,0.00418811
0.742684,-0.75307,0.324359,0.0175,0.00418811
0.86267,-0.845469,0.363333,0.045,0.00392418
0.866336,-0.880199,0.36884,0.025,0.00392418
0.894221,-0.849987,0.393276,0.0125,0.00392418
0.83946,-0.857195,0.395621,0.0225,0.00392418
0.858477,-0.823377,0.391957,0.0175,0.00392418
0.885686,-0.819887,0.350454,0.0175,0.00392418
0.897223,-0.759396,0.361942,0.045,0.00154187
0.891407,-0.736071,0.387868,0.025,0.00154187
0.86267,-0.77414,0.384331,0.0125,0.00154187
0.916528,-0.771602,0.39654,0.0225,0.00154187
0.899573,-0.794772,0.370189,0.0175,0.00154187
0.876824,-0.770238,0.33337,0.0175,0.00154187
-0.0024395,-0.638111,0.322846,0.045,0.713413
-0.0334914,-0.64768,0.30891,0.025,0.713413
0.00377902,-0.641121,0.279663,0.0125,0.713413
-0.0040341,-0.679343,0.318833,0.0225,0.713413
0.0274533,-0.656898,0.313987,0.0175,0.713413
0.018442,-0.608185,0.318557,0.0175,0.713413
0.249615,-0.636798,0.333728,0.045,0.150708
0.268257,-0.639688,0.363629,0.025,0.150708
0.291426,-0.629835,0.322964,0.0125,0.150708
0.254685,-0.599407,0.350902,0.0225,0.150708
0.254272,-0.607408,0.312763,0.0175,0.150708
0.250088,-0.65587,0.302327,0.0175,0.150708
0.475756,-0.672767,0.40061,0.045,0.0565288
0.448925,-0.659386,0.381873,0.025,0.0565288
0.448809,-0.653824,0.429377,0.0125,0.0565288
0.483297,-0.633031,0.391502,0.0225,0.0565288
0.493052,-0.651393,0.424464,0.0175,0.0565288
0.477251,-0.698509,0.426784,0.0175,0.0565288
0.549603,-0.651831,0.351309,0.045,0.0495592
0.517591,-0.665509,0.345136,0.025,0.0495592
0.556075,-0.688918,0.329057,0.0125,0.0495592
0.539907,-0.67909,0.381002,0.0225,0.0495592
0.575341,-0.672988,0.36597,0.0175,0.0495592
0.576127,-0.639823,0.328897,0.0175,0.0495592
0.668957,-0.506846,0.345835,0.045,0.0128768
0.65696,-0.53777,0.358074,0.025,0.0128768
0.67,-0.534728,0.312159,0.0125,0.0128768
0.700741,-0.530563,0.357918,0.0225,0.0128768
0.700456,-0.50607,0.327608,0.0175,0.0128768
0.65654,-0.484013,0.319864,0.0175,0.0128768
0.782154,-0.64524,0.406897,0.045,0.00646173
0.767147,-0.669103,0.428235,0.025,0.00646173
0.759839,-0.672608,0.381099,0.0125,0.00646173
0.80651,-0.678635,0.410112,0.0225,0.00646173
0.801419,-0.656781,0.378249,0.0175,0.00646173
0.768075,-0.620292,0.383888,0.0175,0.00646173
0.819754,-0.589866,0.310006,0.045,0.00278324
0.84459,-0.571661,0.327377,0.025,0.00278324
0.798847,-0.558597,0.332314,0.0125,0.00278324
0.824203,-0.605038,0.34833,0.0225,0.00278324
0.790862,-0.602277,0.328343,0.0175,0.00278324
0.79565,-0.580233,0.284001,0.0175,0.00278324
0.955037,-0.466441,0.377949,0.045,0.00867118
0.971085,-0.474137,0.408498,0.025,0.00867118
0.926232,-0.489266,0.401651,0.0125,0.00867118
0.972753,-0.503849,0.375586,0.0225,0.00867118
0.939065,-0.493201,0.359139,0.0175,0.00867118
0.92507,-0.446717,0.370017,0.0175,0.00867118
0.117023,-0.421274,0.237401,0.045,0.0544508
0.139399,-0.424451,0.264589,0.025,0.0544508
0.120523,-0.381508,0.255258,0.0125,0.0544508
0.0958639,-0.427911,0.27243,0.0225,0.0544508
0.0848391,-0.405142,0.242786,0.0175,0.0544508
0.118484,-0.401776,0.206293,0.0175,0.0544508
0.378777,-0.418852,0.378984,0.045,0.0781804
0.398866,-0.447385,0.384665,0.025,0.0781804
0.419887,-0.407056,0.369859,0.0125,0.0781804
0.394061,-0.417944,0.417511,0.0225,0.0781804
0.38829,-0.387209,0.394256,0.0175,0.0781804
0.371872,-0.399054,0.348812,0.0175,0.0781804
0.475977,-0.462811,0.399916,0.045,0.0233194
0.507927,-0.463057,0.384778,0.025,0.0233194
0.49559,-0.425576,0.411805,0.0125,0.0233194
0.503996,-0.478265,0.426276,0.0225,0.0233194
0.473367,-0.456041,0.435586,0.0175,0.0233194
0.447074,-0.440407,0.396352,0.0175,0.0233194
0.611176,-0.345665,0.358365,0.045,0.0117321
0.633303,-0.338744,0.385058,0.025,0.0117321
0.620493,-0.303004,0.355972,0.0125,0.0117321
0.589839,-0.332416,0.391349,0.0225,0.0117321
0.58166,-0.324813,0.354012,0.0175,0.0117321
0.614877,-0.343245,0.32189,0.0175,0.0117321
0.676598,-0.272046,0.337796,0.045,0.00498956
0.654624,-0.298092,0.328375,0.025,0.00498956
0.701717,-0.304864,0.323498,0.0125,0.00498956
0.671563,-0.298422,0.369383,0.0225,0.00498956
0.704371,-0.279548,0.360098,0.0175,0.00498956
0.700863,-0.252048,0.318789,0.0175,0.00498956
0.785308,-0.260492,0.407112,0.045,0.0043378
0.807353,-0.27129,0.432557,0.025,0.0043378
0.769619,-0.244517,0.444678,0.0125,0.0043378
0.771339,-0.295724,0.423915,0.0225,0.0043378
0.74956,-0.266025,0.411173,0.0175,0.0043378
0.775964,-0.227088,0.394994,0.0175,0.0043378
0.879171,-0.37374,0.466209,0.045,0.00270264
0.887323,-0.365117,0.499514,0.025,0.00270264
0.913363,-0.346569,0.463942,0.0125,0.00270264
0.860199,-0.338408,0.476718,0.0225,0.00270264
0.874755,-0.347229,0.44166,0.0175,0.00270264
0.897904,-0.391229,0.43988,0.0175,0.00270264
-0.0105133,-0.11909,0.30127,0.045,0.960999
0.0163673,-0.107961,0.32136,0.025,0.960999
0.0242641,-0.116201,0.274914,0.0125,0.960999
-0.00735047,-0.0778122,0.299061,0.0225,0.960999
-0.0176287,-0.101742,0.270071,0.0175,0.960999
-0.0159777,-0.149978,0.282137,0.0175,0.960999
0.101289,-0.122858,0.253907,0.045,0.347487
0.0822805,-0.134911,0.281173,0.025,0.347487
0.122222,-0.110181,0.290151,0.0125,0.347487
0.0749349,-0.0935742,0.266818,0.0225,0.347487
0.111013,-0.0877863,0.253268,0.0175,0.347487
0.1356,-0.129725,0.2427,0.0175,0.347487
0.383288,-0.199759,0.385225,0.045,0.0909235
0.390181,-0.22099,0.357808,0.025,0.0909235
0.410502,-0.230631,0.400017,0.0125,0.0909235
0.357207,-0.231984,0.385386,0.0225,0.0909235
0.372442,-0.214485,0.416698,0.0175,0.0909235
0.404751,-0.178237,0.405869,0.0175,0.0909235
0.534421,-0.220032,0.401076,0.045,0.0678668
0.54347,-0.253056,0.392273,0.025,0.0678668
0.578136,-0.221179,0.400616,0.0125,0.0678668
0.540767,-0.242556,0.435298,0.0225,0.0678668
0.549427,-0.204855,0.430564,0.0175,0.0678668
0.540248,-0.187604,0.384813,0.0175,0.0678668
0.595409,-0.149183,0.433492,0.045,0.0273018
0.608826,-0.181892,0.433129,0.025,0.0273018
0.636363,-0.145926,0.448483,0.0125,0.0273018
0.590271,-0.166989,0.470577,0.0225,0.0273018
0.597957,-0.129368,0.463919,0.0175,0.0273018
0.604889,-0.118348,0.415904,0.0175,0.0273018
0.700657,-0.0901604,0.437613,0.045,0.0151902
0.666533,-0.0880849,0.428601,0.025,0.0151902
0.677778,-0.0951152,0.474553,0.0125,0.0151902
0.687147,-0.0512406,0.44225,0.0225,0.0151902
0.713007,-0.069538,0.464948,0.0175,0.0151902
0.720723,-0.117088,0.452521,0.0175,0.0151902
0.83937,-0.120082,0.440657,0.045,0.00277393
0.846487,-0.112465,0.47444,0.025,0.00277393
0.876155,-0.0964321,0.440525,0.0125,0.00277393
0.823437,-0.0830881,0.450472,0.0225,0.00277393
0.838958,-0.0931507,0.416171,0.0175,0.00277393
0.857702,-0.139224,0.415211,0.0175,0.00277393
0.955024,-0.161053,0.543261,0.045,0.000448803
0.957969,-0.125824,0.543783,0.025,0.000448803
0.983527,-0.150551,0.5118,0.0125,0.000448803
0.928758,-0.144259,0.515932,0.0225,0.000448803
0.948208,-0.177756,0.511645,0.0175,0.000448803
0.9793,-0.188007,0.549105,0.0175,0.000448803
0.00101089,0.0678329,0.210774,0.045,0.880906
0.0320298,0.057862,0.224501,0.025,0.880906
0.00898036,0.0948258,0.244246,0.0125,0.880906
-0.00522939,0.0414417,0.242132,0.0225,0.880906
-0.0275916,0.0719944,0.232901,0.0175,0.880906
-0.010166,0.0990638,0.194972,0.0175,0.880906
0.241776,0.070899,0.326552,0.045,0.217516
0.268988,0.0594224,0.307115,0.025,0.217516
0.273258,0.0596626,0.354751,0.0125,0.217516
0.239855,0.0296873,0.322472,0.0225,0.217516
0.22969,0.0502447,0.353981,0.0175,0.217516
0.238139,0.0990951,0.349828,0.0175,0.217516
0.377802,0.0455761,0.315885,0.045,0.0686365
0.394859,0.0612244,0.342609,0.025,0.0686365
0.360512,0.0855452,0.319888,0.0125,0.0686365
0.356777,0.0401372,0.351199,0.0225,0.0686365
0.341402,0.0454764,0.315789,0.0175,0.0686365
0.375126,0.0536283,0.280135,0.0175,0.0686365
0.487608,0.0895386,0.390783,0.045,0.0905787
0.485184,0.0547067,0.396339,0.025,0.0905787
0.481508,0.0842583,0.433765,0.0125,0.0905787
0.447822,0.0778901,0.390394,0.0225,0.0905787
0.461899,0.111437,0.404366,0.0175,0.0905787
0.511495,0.114869,0.40252,0.0175,0.0905787
0.608377,0.18215,0.43349,0.045,0.0263518
0.595924,0.171352,0.464768,0.025,0.0263518
0.642621,0.166423,0.455682,0.0125,0.0263518
0.612478,0.212393,0.461548,0.0225,0.0263518
0.63731,0.204221,0.432646,0.0175,0.0263518
0.624663,0.164273,0.405828,0.0175,0.0263518
0.776711,0.0944662,0.403984,0.045,0.0112699
0.77034,0.0831946,0.436883,0.025,0.0112699
0.780923,0.129333,0.430043,0.0125,0.0112699
0.736801,0.100425,0.413496,0.0225,0.0112699
0.759031,0.123779,0.391606,0.0175,0.0112699
0.806455,0.109142,0.388175,0.0175,0.0112699
0.869437,0.0541468,0.383448,0.045,0.00313396
0.88549,0.0319628,0.405812,0.025,0.00313396
0.912284,0.0623506,0.380393,0.0125,0.00313396
0.875205,0.0727022,0.42007,0.0225,0.00313396
0.877341,0.0896433,0.385038,0.0175,0.00313396
0.871316,0.0581801,0.346976,0.0175,0.00313396
-0.0115147,0.143024,0.268582,0.045,0.874286
-0.0358898,0.124421,0.286182,0.025,0.874286
0.00564781,0.103363,0.275287,0.0125,0.874286
-0.00459155,0.145666,0.309373,0.0225,0.874286
0.0225263,0.144167,0.281424,0.0175,0.874286
0.00401928,0.138497,0.235594,0.0175,0.874286
0.192894,0.376221,0.358573,0.045,0.437313
0.185586,0.346098,0.341567,0.025,0.437313
0.162429,0.355692,0.3823,0.0125,0.437313
0.160296,0.381661,0.333542,0.0225,0.437313
0.165478,0.397989,0.368547,0.0175,0.437313
0.206816,0.38309,0.391874,0.0175,0.437313
0.474642,0.400908,0.434798,0.045,0.0656278
0.445213,0.381389,0.433068,0.025,0.0656278
0.469977,0.382053,0.47398,0.0125,0.0656278
0.442325,0.422772,0.44881,0.0225,0.0656278
0.478801,0.424205,0.462456,0.0175,0.0656278
0.50986,0.392131,0.440511,0.0175,0.0656278
0.403605,0.252512,0.431926,0.045,0.201782
0.385595,0.248776,0.401732,0.025,0.201782
0.420535,0.217659,0.41165,0.0125,0.201782
0.372283,0.225897,0.437342,0.0225,0.201782
0.407517,0.223722,0.453854,0.0175,0.201782
0.439048,0.259194,0.438937,0.0175,0.201782
0.581244,0.392139,0.405437,0.045,0.0393646
0.612482,0.38009,0.394079,0.025,0.0393646
0.594427,0.419591,0.37405,0.0125,0.0393646
0.611973,0.411123,0.425787,0.0225,0.0393646
0.578176,0.427163,0.414868,0.0175,0.0393646
0.54888,0.39668,0.388646,0.0175,0.0393646
0.684791,0.367043,0.404706,0.045,0.0369355
0.713906,0.371449,0.385139,0.025,0.0369355
0.704317,0.403246,0.419556,0.0125,0.0369355
0.717321,0.349669,0.423645,0.0225,0.0369355
0.687575,0.367921,0.440989,0.0175,0.0369355
0.654694,0.387617,0.409274,0.0175,0.0369355
0.818227,0.276511,0.432401,0.045,0.0140139
0.843046,0.252606,0.424492,0.025,0.0140139
0.806026,0.239179,0.451635,0.0125,0.0140139
0.807024,0.255111,0.398707,0.0225,0.0140139
0.783247,0.268241,0.426654,0.0175,0.0140139
0.806777,0.290669,0.464314,0.0175,0.0140139
0.95504,0.152202,0.429978,0.045,0.00298205
0.93302,0.128387,0.44405,0.025,0.00298205
0.915688,0.171205,0.43165,0.0125,0.00298205
0.936155,0.130872,0.39986,0.0225,0.00298205
0.945767,0.168625,0.398845,0.0175,0.00298205
0.965875,0.1855,0.441105,0.0175,0.00298205
0.11382,0.426233,0.30693,0.045,0.409608
0.140016,0.427752,0.330624,0.025,0.409608
0.144684,0.451932,0.289624,0.0125,0.409608
0.109033,0.459508,0.331191,0.0225,0.409608
0.100566,0.457239,0.293218,0.0175,0.409608
0.112323,0.413579,0.272468,0.0175,0.409608
0.244869,0.533626,0.312873,0.045,0.0728347
0.244403,0.499035,0.305575,0.025,0.0728347
0.286138,0.52233,0.303827,0.0125,0.0728347
0.253374,0.511834,0.347101,0.0225,0.0728347
0.268804,0.546232,0.337229,0.0175,0.0728347
0.253973,0.563031,0.292812,0.0175,0.0728347
0.405709,0.520699,0.445326,0.045,0.07199
0.389533,0.500522,0.421216,0.025,0.07199
