X,Y,Z,r,absv
-0.0969037,-0.366066,0.0780165,0.025,0.00697233
-0.116047,-0.400963,0.0514983,0.0125,0.00697233
-0.0683038,-0.37386,0.0450005,0.0225,0.00697233
-0.0955054,-0.380193,0.0178212,0.0175,0.00697233
-0.139583,-0.359567,0.028154,0.0175,0.00697233
-0.793537,-0.218549,0.0449085,0.045,0.00363338
-0.823129,-0.232961,0.0320011,0.025,0.00363338
-0.816072,-0.233439,0.079303,0.0125,0.00363338
-0.824187,-0.190634,0.0452711,0.0225,0.00363338
-0.796017,-0.194308,0.0719495,0.0175,0.00363338
-0.765357,-0.232632,0.0638166,0.0175,0.00363338
-0.690264,-0.34528,0.105838,0.045,0.0135385
-0.716805,-0.348626,0.0827209,0.025,0.0135385
-0.715734,-0.377517,0.120822,0.0125,0.0135385
-0.722767,-0.322743,0.118263,0.0225,0.0135385
-0.697977,-0.342105,0.14127,0.0175,0.0135385
-0.663687,-0.368297,0.116508,0.0175,0.0135385
-0.626064,-0.386747,0.0446739,0.045,0.00766793
-0.650137,-0.405066,0.0629757,0.025,0.00766793
-0.60382,-0.415029,0.0695299,0.0125,0.00766793
-0.632099,-0.369113,0.0817059,0.0225,0.00766793
-0.598284,-0.371361,0.0624645,0.0175,0.00766793
-0.600962,-0.396816,0.0198046,0.0175,0.00766793
-0.53633,-0.376878,0.0451956,0.045,0.012202
-0.55954,-0.391594,0.0674382,0.025,0.012202
-0.513382,-0.403554,0.0711621,0.0125,0.012202
-0.53809,-0.354958,0.080341,0.0225,0.012202
-0.506312,-0.361337,0.0587017,0.0175,0.012202
-0.514123,-0.391108,0.0196156,0.0175,0.012202
-0.467876,-0.381598,0.112106,0.045,0.0355391
-0.481911,-0.408791,0.094398,0.025,0.0355391
-0.476858,-0.412402,0.141821,0.0125,0.0355391
-0.509235,-0.378734,0.11225,0.0225,0.0355391
-0.485313,-0.368633,0.14131,0.0175,0.0355391
-0.437356,-0.378323,0.132299,0.0175,0.0355391
-0.386565,-0.343724,0.121159,0.045,0.111459
-0.352121,-0.345499,0.113385,0.025,0.111459
-0.365431,-0.347103,0.159296,0.0125,0.111459
-0.37467,-0.383356,0.118594,0.0225,0.111459
-0.400996,-0.36873,0.143328,0.0175,0.111459
-0.406414,-0.319374,0.140215,0.0175,0.111459
-0.149214,-0.251912,0.044898,0.045,0.0193247
-0.133444,-0.280457,0.0585544,0.025,0.0193247
-0.111988,-0.237957,0.0631184,0.0125,0.0193247
-0.15951,-0.256004,0.0848479,0.0225,0.0193247
-0.153708,-0.222481,0.0658406,0.0175,0.0193247
-0.139166,-0.228281,0.0186188,0.0175,0.0193247
-0.954845,-0.119494,0.0448151,0.045,0.0030619
-0.951047,-0.118778,0.0799585,0.025,0.0030619
-0.913814,-0.132163,0.0530875,0.0125,0.0030619
-0.93896,-0.0830537,0.0565826,0.0225,0.0030619
-0.930204,-0.102597,0.024023,0.0175,0.0030619
-0.952824,-0.146747,0.0202542,0.0175,0.0030619
-0.76578,-0.155706,0.114166,0.045,0.00460411
-0.79404,-0.17687,0.112306,0.025,0.00460411
-0.784162,-0.155321,0.153846,0.0125,0.00460411
-0.799625,-0.133379,0.105516,0.0225,0.00460411
-0.769672,-0.122176,0.127789,0.0175,0.00460411
-0.734971,-0.157257,0.134125,0.0175,0.00460411
-0.665413,-0.234053,0.108584,0.045,0.0103509
-0.676197,-0.267721,0.108926,0.025,0.0103509
-0.683413,-0.240883,0.147851,0.0125,0.0103509
-0.705235,-0.236263,0.0972666,0.0225,0.0103509
-0.688784,-0.207905,0.118336,0.0175,0.0103509
-0.640782,-0.215748,0.12879,0.0175,0.0103509
-0.566861,-0.224418,0.112456,0.045,0.0178963
-0.596891,-0.242025,0.118637,0.025,0.0178963
-0.567149,-0.23378,0.155174,0.0125,0.0178963
-0.596421,-0.198081,0.12476,0.0225,0.0178963
-0.558486,-0.195852,0.133405,0.0175,0.0178963
-0.531507,-0.23381,0.115903,0.0175,0.0178963
-0.484654,-0.165255,0.123094,0.045,0.0931687
-0.482191,-0.170256,0.158007,0.025,0.0931687
-0.480666,-0.125569,0.141028,0.0125,0.0931687
-0.522145,-0.162113,0.14051,0.0225,0.0931687
-0.508913,-0.141302,0.110335,0.0175,0.0931687
-0.461538,-0.150782,0.0984732,0.0175,0.0931687
-0.358336,-0.138003,0.108223,0.045,0.0920503
-0.377547,-0.1393,0.137876,0.025,0.0920503
-0.363066,-0.0966762,0.121721,0.0125,0.0920503
-0.39848,-0.132729,0.0993094,0.0225,0.0920503
-0.36844,-0.115338,0.081592,0.0175,0.0920503
-0.324152,-0.126408,0.101368,0.0175,0.0920503
-0.238884,-0.184009,0.0452595,0.045,0.0186929
-0.220848,-0.153774,0.0485142,0.025,0.0186929
-0.268251,-0.151722,0.0424889,0.0125,0.0186929
-0.238902,-0.171723,0.084855,0.0225,0.0186929
-0.268152,-0.189475,0.0661994,0.0175,0.0186929
-0.259223,-0.19788,0.017985,0.0175,0.0186929
-0.0154285,-0.191105,0.0447893,0.045,0.00357026
0.00762155,-0.209088,0.0646719,0.025,0.00357026
0.0130037,-0.209549,0.0171501,0.0125,0.00357026
0.0177381,-0.167552,0.0527887,0.0225,0.00357026
-0.00282731,-0.16795,0.019688,0.0175,0.00357026
-0.0394061,-0.201663,0.0190289,0.0175,0.00357026
-0.810745,0.0217028,0.0447636,0.045,0.00500608
-0.828296,-0.00898856,0.0448953,0.025,0.00500608
-0.798537,0.000622772,0.0810829,0.0125,0.00500608
-0.845743,0.0255186,0.0666579,0.0225,0.00500608
-0.811655,0.0427147,0.0744733,0.0175,0.00500608
-0.774907,0.0297134,0.0435617,0.0175,0.00500608
-0.723441,-0.077425,0.12631,0.045,0.00680713
-0.748545,-0.0898523,0.147883,0.025,0.00680713
-0.727116,-0.0485503,0.158948,0.0125,0.00680713
-0.760119,-0.0608694,0.116342,0.0225,0.00680713
-0.725537,-0.0429742,0.114745,0.0175,0.00680713
-0.687665,-0.070682,0.131267,0.0175,0.00680713
-0.627789,-0.0562458,0.119877,0.045,0.0143689
-0.627867,-0.0876905,0.136039,0.025,0.0143689
-0.593467,-0.0563137,0.146977,0.0125,0.0143689
-0.647936,-0.0535261,0.156008,0.0225,0.0143689
-0.625427,-0.0260206,0.140023,0.0175,0.0143689
-0.603577,-0.0399518,0.097555,0.0175,0.0143689
-0.536638,-0.00815105,0.119403,0.045,0.0178666
-0.552385,-0.0383891,0.128768,0.025,0.0178666
-0.568334,0.00260354,0.147549,0.0125,0.0178666
-0.569564,-0.0150449,0.0951727,0.0225,0.0178666
-0.557146,0.0196343,0.107897,0.0175,0.0178666
-0.518104,0.0170878,0.138625,0.0175,0.0178666
-0.459302,-0.0462008,0.094821,0.045,0.0251412
-0.467728,-0.0386144,0.128309,0.025,0.0251412
-0.421534,-0.0426023,0.116573,0.0125,0.0251412
-0.458902,-0.0051428,0.100551,0.0225,0.0251412
-0.434822,-0.0254674,0.0776203,0.0175,0.0251412
-0.44183,-0.0746832,0.0795409,0.0175,0.0251412
-0.340837,-0.0444708,0.115307,0.045,0.110973
-0.365183,-0.0509765,0.140105,0.025,0.110973
-0.339131,-0.0110031,0.143405,0.0125,0.110973
-0.376473,-0.0257437,0.105398,0.0225,0.110973
-0.340597,-0.0119992,0.0988588,0.0175,0.110973
-0.304302,-0.0408904,0.116831,0.0175,0.110973
-0.214412,-0.0843134,0.0448551,0.045,0.0333912
-0.234992,-0.0801507,0.0733002,0.025,0.0333912
-0.188185,-0.0711678,0.0772873,0.0125,0.0333912
-0.22677,-0.0448439,0.0477155,0.0225,0.0333912
-0.192062,-0.0572896,0.0350989,0.0175,0.0333912
-0.186041,-0.106595,0.0378814,0.0175,0.0333912
-0.955185,0.0848293,0.0447254,0.045,0.00222116
-0.950264,0.0523683,0.0578429,0.025,0.00222116
-0.916846,0.0856582,0.0657469,0.0125,0.00222116
-0.96905,0.0830973,0.0837576,0.0225,0.00222116
-0.95161,0.113547,0.0668048,0.0175,0.00222116
-0.936343,0.104762,0.0202782,0.0175,0.00222116
-0.784371,0.142306,0.111548,0.045,0.00533529
-0.796512,0.110446,0.102194,0.025,0.00533529
-0.79753,0.12277,0.148395,0.0125,0.00533529
-0.825366,0.143981,0.105599,0.0225,0.00533529
-0.805129,0.163699,0.13244,0.0175,0.00533529
-0.756586,0.152836,0.133161,0.0175,0.00533529
-0.682613,0.153068,0.0446291,0.045,0.00515344
-0.685155,0.119876,0.0565393,0.025,0.00515344
-0.660134,0.151616,0.0821134,0.0125,0.00515344
-0.7143,0.149957,0.0711812,0.0225,0.00515344
-0.690533,0.180573,0.0671172,0.0175,0.00515344
-0.653904,0.173491,0.0342056,0.0175,0.00515344
-0.589542,0.137515,0.0455227,0.045,0.00865416
-0.61811,0.134493,0.0249127,0.025,0.00865416
-0.618387,0.113362,0.0678186,0.0125,0.00865416
-0.616992,0.167113,0.0549694,0.0225,0.00865416
-0.593693,0.148423,0.0800015,0.0175,0.00865416
-0.56608,0.112709,0.0590952,0.0175,0.00865416
-0.498628,0.123436,0.0447226,0.045,0.00732281
-0.482169,0.0975712,0.0623327,0.025,0.00732281
-0.467853,0.142702,0.0690998,0.0125,0.00732281
-0.515869,0.11859,0.0821124,0.0225,0.00732281
-0.510984,0.152289,0.0631574,0.0175,0.00732281
-0.486886,0.147813,0.0198645,0.0175,0.00732281
-0.419287,0.0831165,0.0981493,0.045,0.0195355
-0.428315,0.0489356,0.0985403,0.025,0.0195355
-0.399898,0.065597,0.133216,0.0125,0.0195355
-0.4527,0.0775875,0.12206,0.0225,0.0195355
-0.423772,0.102932,0.128353,0.0175,0.0195355
-0.386853,0.100114,0.0951253,0.0175,0.0195355
-0.285404,-0.0117779,0.0446653,0.045,0.0678297
-0.292221,-0.0101452,0.0793189,0.025,0.0678297
-0.249785,0.0052279,0.0634958,0.0125,0.0678297
-0.300345,0.0256512,0.0543916,0.0225,0.0678297
-0.273056,0.0179423,0.0276585,0.0175,0.0678297
-0.260109,-0.0300324,0.0252513,0.0175,0.0678297
-0.0304203,0.00177479,0.0447845,0.045,0.0331397
-0.0231369,0.00174029,0.0793815,0.025,0.0331397
0.0068128,-0.0206596,0.0495694,0.0125,0.0331397
-0.00494506,0.0331847,0.0539049,0.0225,0.0331397
-0.00452741,0.0118753,0.0212784,0.0175,0.0331397
-0.0376161,-0.0252737,0.0209812,0.0175,0.0331397
-0.861609,0.305614,0.0449171,0.045,0.00547752
-0.87439,0.277409,0.0619792,0.025,0.00547752
-0.842018,0.304873,0.0840085,0.0125,0.00547752
-0.893758,0.316777,0.0685948,0.0225,0.00547752
-0.861799,0.337959,0.0616136,0.0175,0.00547752
-0.827741,0.314608,0.0338697,0.0175,0.00547752
-0.77026,0.284316,0.0741215,0.045,0.00570522
-0.780946,0.261951,0.0993322,0.025,0.00570522
-0.762149,0.303961,0.112342,0.0125,0.00570522
-0.809171,0.293196,0.0853376,0.0225,0.00570522
-0.781678,0.318864,0.0751395,0.0175,0.00570522
-0.737331,0.298339,0.0658123,0.0175,0.00570522
-0.688952,0.304063,0.118394,0.045,0.00628524
-0.721637,0.291998,0.124409,0.025,0.00628524
-0.690445,0.292915,0.160655,0.0125,0.00628524
-0.712999,0.334771,0.132448,0.0225,0.00628524
-0.675202,0.329589,0.140402,0.0175,0.00628524
-0.655897,0.288187,0.120698,0.0175,0.00628524
-0.554358,0.310616,0.0448551,0.045,0.0093804
-0.54172,0.292088,0.0721862,0.025,0.0093804
-0.530503,0.338452,0.0687023,0.0125,0.0093804
-0.579588,0.314591,0.0775103,0.0225,0.0093804
-0.571352,0.342168,0.0512349,0.0175,0.0093804
-0.537856,0.32827,0.0171777,0.0175,0.0093804
-0.473039,0.28863,0.0892878,0.045,0.0109625
-0.503793,0.277724,0.102898,0.025,0.0109625
-0.473808,0.302451,0.130771,0.0125,0.0109625
-0.501494,0.318568,0.0857167,0.0225,0.0109625
-0.463518,0.323579,0.0928868,0.0175,0.0109625
-0.438116,0.281094,0.0978696,0.0175,0.0109625
-0.303037,0.194996,0.044919,0.045,0.0079745
-0.320014,0.171546,0.0652138,0.025,0.0079745
-0.283061,0.195543,0.0838184,0.0125,0.0079745
-0.332376,0.214117,0.0671077,0.0225,0.0079745
-0.297469,0.228638,0.0576539,0.0175,0.0079745
-0.268371,0.19679,0.0328758,0.0175,0.0079745
-0.184917,0.119438,0.0448828,0.045,0.053438
-0.211846,0.114172,0.0671784,0.025,0.053438
-0.19199,0.157628,0.0649831,0.0125,0.053438
-0.220636,0.129948,0.0266493,0.0225,0.053438
-0.186241,0.147647,0.0219154,0.0175,0.053438
-0.149849,0.128999,0.0502514,0.0175,0.053438
-0.955165,0.301116,0.0447483,0.045,0.00137247
-0.974183,0.319201,0.0684391,0.025,0.00137247
-0.92851,0.331525,0.0613997,0.0125,0.00137247
-0.971634,0.334747,0.0269595,0.0225,0.00137247
-0.936651,0.319385,0.0192828,0.0175,0.00137247
-0.925002,0.280368,0.047866,0.0175,0.00137247
-0.850682,0.494049,0.0775499,0.045,0.00556846
-0.867721,0.463538,0.0721849,0.025,0.00556846
-0.882042,0.491876,0.107953,0.0125,0.00556846
-0.883746,0.50038,0.0533542,0.0225,0.00556846
-0.869958,0.524793,0.0804218,0.0175,0.00556846
-0.831209,0.506858,0.105952,0.0175,0.00556846
-0.693819,0.442806,0.0441799,0.045,0.00349987
-0.704712,0.441051,0.0777694,0.025,0.00349987
-0.658478,0.449617,0.069022,0.0125,0.00349987
-0.702813,0.480795,0.0581332,0.0225,0.00349987
-0.674124,0.471479,0.0334583,0.0175,0.00349987
-0.669959,0.422664,0.0248158,0.0175,0.00349987
-0.603994,0.440969,0.0495758,0.045,0.0026469
-0.630104,0.425332,0.0675699,0.025,0.0026469
-0.637059,0.469566,0.0507638,0.0125,0.0026469
-0.629946,0.422108,0.0233169,0.0225,0.0026469
-0.611278,0.455751,0.017119,0.0175,0.0026469
-0.584305,0.471337,0.0559075,0.0175,0.0026469
-0.516797,0.523105,0.0445948,0.045,0.00924967
-0.532721,0.492022,0.0500983,0.025,0.00924967
-0.544294,0.529045,0.0780781,0.0125,0.00924967
-0.552711,0.521758,0.0239273,0.0225,0.00924967
-0.537195,0.553061,0.0411951,0.0175,0.00924967
-0.494881,0.543755,0.0656483,0.0175,0.00924967
-0.429112,0.438419,0.0447454,0.045,0.00569686
-0.461664,0.448042,0.0546346,0.025,0.00569686
-0.424378,0.463163,0.0804921,0.0125,0.00569686
-0.438499,0.475369,0.0284548,0.0225,0.00569686
-0.403452,0.463983,0.0411359,0.0175,0.00569686
-0.403065,0.41853,0.0613572,0.0175,0.00569686
-0.251993,0.37918,0.0483942,0.045,0.0242447
-0.276755,0.401174,0.03602,0.025,0.0242447
-0.268276,0.360474,0.0123738,0.0125,0.0242447
-0.289223,0.368188,0.0629503,0.0225,0.0242447
-0.260284,0.344042,0.0530384,0.0175,0.0242447
-0.220377,0.366996,0.034183,0.0175,0.0242447
-0.0556536,0.264683,0.0448399,0.045,0.0109523
-0.0499318,0.288205,0.070607,0.025,0.0109523
-0.044594,0.302142,0.0251671,0.0125,0.0109523
-0.0902222,0.286383,0.0521109,0.0225,0.0109523
-0.0779112,0.273547,0.0174349,0.0175,0.0109523
-0.0337925,0.250602,0.0188816,0.0175,0.0109523
-0.949119,0.614528,0.0450106,0.045,0.00102924
-0.975129,0.631081,0.0623146,0.025,0.00102924
-0.980264,0.622895,0.0154731,0.0125,0.00102924
-0.977547,0.587043,0.0574666,0.0225,0.00102924
-0.95722,0.585752,0.0242416,0.0175,0.00102924
-0.927301,0.624893,0.0173241,0.0175,0.00102924
-0.84903,0.767269,0.0446825,0.045,0.0011221
-0.865647,0.791954,0.0255897,0.025,0.0011221
-0.881094,0.746755,0.0231505,0.0125,0.0011221
-0.881559,0.781948,0.0657825,0.0225,0.0011221
-0.868658,0.745174,0.0659331,0.0175,0.0011221
-0.830369,0.737066,0.0352207,0.0175,0.0011221
-0.681626,0.81906,0.0478878,0.045,0.00734404
-0.694132,0.851651,0.0534943,0.025,0.00734404
-0.672319,0.842232,0.0119858,0.0125,0.00734404
-0.719835,0.822446,0.0321597,0.0225,0.00734404
-0.690423,0.80181,0.0170651,0.0175,0.00734404
-0.647682,0.806227,0.0421379,0.0175,0.00734404
-0.608748,0.874401,0.0448799,0.045,0.0032359
-0.641853,0.875612,0.0325271,0.025,0.0032359
-0.627921,0.837071,0.0571829,0.0125,0.0032359
-0.634174,0.889358,0.07401,0.0225,0.0032359
-0.603252,0.866398,0.0799619,0.0175,0.0032359
-0.580637,0.851719,0.0381521,0.0175,0.0032359
-0.461354,0.78098,0.0496597,0.045,0.00674096
-0.444006,0.763366,0.0243857,0.025,0.00674096
-0.481777,0.789988,0.012053,0.0125,0.00674096
-0.432774,0.805541,0.0323775,0.0225,0.00674096
-0.467937,0.816492,0.0451216,0.0175,0.00674096
-0.495917,0.778961,0.0619627,0.0175,0.00674096
-0.36317,0.759118,0.0448198,0.045,0.0140579
-0.392585,0.777092,0.036967,0.025,0.0140579
-0.385779,0.734237,0.0168513,0.0125,0.0140579
-0.394025,0.7474,0.0699077,0.0225,0.0140579
-0.365973,0.724456,0.0555753,0.0175,0.0140579
-0.334989,0.747575,0.0242627,0.0175,0.0140579
-0.112667,0.678301,0.0448952,0.045,0.00845307
-0.108446,0.673644,0.0796874,0.025,0.00845307
-0.0873526,0.642961,0.0496686,0.0125,0.00845307
-0.0778025,0.696845,0.0575182,0.0225,0.00845307
-0.0832742,0.67877,0.0234281,0.0175,0.00845307
-0.127981,0.657441,0.0188119,0.0175,0.00845307
-0.955046,-0.641864,0.0448914,0.045,0.00113952
-0.974188,-0.671488,0.0473383,0.025,0.00113952
-0.938072,-0.669985,0.0160197,0.0125,0.00113952
-0.936962,-0.668249,0.0712646,0.0225,0.00113952
-0.918758,-0.644064,0.0467203,0.0175,0.00113952
-0.949467,-0.618208,0.0173365,0.0175,0.00113952
-0.835879,-0.707789,0.0447674,0.045,0.00104934
-0.860577,-0.687557,0.059956,0.025,0.00104934
-0.856463,-0.686926,0.0123095,0.0125,0.00104934
-0.872046,-0.728027,0.0458369,0.0225,0.00104934
-0.845443,-0.729821,0.017415,0.0175,0.00104934
-0.806425,-0.699741,0.0243301,0.0175,0.00104934
-0.671416,-0.788763,0.0497084,0.045,0.00279807
-0.706314,-0.793808,0.0522931,0.025,0.00279807
-0.689902,-0.76308,0.0195231,0.0125,0.00279807
-0.683524,-0.817895,0.0228112,0.0225,0.00279807
-0.655547,-0.791384,0.0170544,0.0175,0.00279807
-0.650273,-0.759105,0.0545412,0.0175,0.00279807
-0.545441,-0.794416,0.0445004,0.045,0.0115445
-0.576442,-0.778789,0.0378133,0.025,0.0115445
-0.571362,-0.825181,0.0273494,0.0125,0.0115445
-0.571225,-0.799877,0.0765019,0.0225,0.0115445
-0.545044,-0.825565,0.0633316,0.0175,0.0115445
-0.520616,-0.810492,0.022698,0.0175,0.0115445
-0.376914,-0.862081,0.0447903,0.045,0.0262377
-0.400039,-0.852848,0.0698902,0.025,0.0262377
-0.360629,-0.826377,0.0640915,0.0125,0.0262377
-0.403428,-0.833894,0.0299153,0.0225,0.0262377
-0.365597,-0.836908,0.0210575,0.0175,0.0262377
-0.341735,-0.872589,0.0462058,0.0175,0.0262377
-0.293072,-0.821627,0.0525618,0.045,0.0136617
-0.31337,-0.829964,0.0248403,0.025,0.0136617
-0.332756,-0.80526,0.0609154,0.0125,0.0136617
-0.293205,-0.790442,0.0252445,0.0225,0.0136617
-0.292162,-0.787101,0.0640582,0.0175,0.0136617
-0.294922,-0.830535,0.0881598,0.0175,0.0136617
-0.0924158,-0.929581,0.0447817,0.045,0.016035
-0.123715,-0.946008,0.0440684,0.025,0.016035
-0.0961071,-0.950833,0.0828242,0.0125,0.016035
-0.121252,-0.905857,0.0627937,0.0225,0.016035
-0.0839242,-0.908962,0.0735528,0.0175,0.016035
-0.0579444,-0.942094,0.0470507,0.0175,0.016035
0.00485611,-0.576295,0.0447626,0.045,0.0204724
0.0326565,-0.584379,0.065055,0.025,0.0204724
-0.011327,-0.590919,0.082667,0.0125,0.0204724
0.0140659,-0.616518,0.0407607,0.0225,0.0204724
-0.0216321,-0.600888,0.0404541,0.0175,0.0204724
-0.0222722,-0.551808,0.0485638,0.0175,0.0204724
-0.915162,-0.398829,0.0447741,0.045,0.00133356
-0.944216,-0.399853,0.0648939,0.025,0.00133356
-0.909115,-0.431151,0.0736058,0.0125,0.00133356
-0.909472,-0.376132,0.0789969,0.0225,0.00133356
-0.882538,-0.397697,0.0608792,0.0175,0.00133356
-0.899984,-0.423304,0.0219575,0.0175,0.00133356
-0.767488,-0.642597,0.0447874,0.045,0.00345816
-0.801066,-0.640561,0.0339082,0.025,0.00345816
-0.774732,-0.678092,0.0202898,0.0125,0.00345816
-0.792062,-0.663597,0.070746,0.0225,0.00345816
-0.755786,-0.673345,0.0603647,0.0175,0.00345816
-0.735558,-0.642907,0.0266097,0.0175,0.00345816
-0.659227,-0.706264,0.0856276,0.045,0.0130036
-0.675482,-0.676083,0.0942842,0.025,0.0130036
-0.700434,-0.70989,0.0714372,0.0125,0.0130036
-0.678405,-0.710497,0.122138,0.0225,0.0130036
-0.674732,-0.737924,0.0946965,0.0175,0.0130036
-0.652145,-0.72216,0.0532678,0.0175,0.0130036
-0.540109,-0.743028,0.117899,0.045,0.0335095
-0.572703,-0.731494,0.110513,0.025,0.0335095
-0.551318,-0.715975,0.15038,0.0125,0.0335095
-0.538074,-0.707016,0.0974592,0.0225,0.0335095
-0.514166,-0.718779,0.125898,0.0175,0.0335095
-0.526538,-0.762643,0.145847,0.0175,0.0335095
-0.454152,-0.661389,0.098979,0.045,0.0854106
-0.459079,-0.657856,0.133811,0.025,0.0854106
-0.471451,-0.69906,0.112914,0.0125,0.0854106
-0.421428,-0.67646,0.119491,0.0225,0.0854106
-0.436525,-0.690691,0.0865014,0.0175,0.0854106
-0.477459,-0.666963,0.0711271,0.0175,0.0854106
-0.237001,-0.646234,0.0449047,0.045,0.0393673
-0.232454,-0.681157,0.0480107,0.025,0.0393673
-0.262024,-0.659039,0.0784066,0.0125,0.0393673
-0.266516,-0.666272,0.0237827,0.0225,0.0393673
-0.270829,-0.632876,0.0434002,0.0175,0.0393673
-0.229912,-0.618236,0.0676176,0.0175,0.0393673
-0.124506,-0.465327,0.0494661,0.045,0.0724
-0.0983809,-0.445828,0.0357824,0.025,0.0724
-0.112534,-0.485014,0.0122963,0.0125,0.0724
-0.13994,-0.438059,0.022318,0.0225,0.0724
-0.152741,-0.474371,0.0283472,0.0175,0.0724
-0.125835,-0.500059,0.0613804,0.0175,0.0724
-0.955151,-0.236254,0.0992765,0.045,0.0045152
-0.975524,-0.250504,0.124413,0.025,0.0045152
-0.935425,-0.273257,0.111692,0.0125,0.0045152
-0.941836,-0.22437,0.136696,0.0225,0.0045152
-0.919562,-0.232034,0.10565,0.0175,0.0045152
-0.944981,-0.248076,0.0660077,0.0175,0.0045152
-0.785828,-0.343122,0.0881939,0.045,0.00900915
-0.80776,-0.347699,0.0608443,0.025,0.00900915
-0.816132,-0.371799,0.101299,0.0125,0.00900915
-0.818183,-0.31742,0.0915576,0.0225,0.00900915
-0.79975,-0.33526,0.120895,0.0175,0.00900915
-0.76363,-0.366175,0.106244,0.0175,0.00900915
-0.763607,-0.479464,0.0958328,0.045,0.00800397
-0.795902,-0.488539,0.0846661,0.025,0.00800397
-0.764937,-0.523175,0.0960252,0.0125,0.00800397
-0.78873,-0.485133,0.128321,0.0225,0.00800397
-0.750821,-0.494015,0.126651,0.0175,0.00800397
-0.730054,-0.485692,0.0822161,0.0175,0.00800397
-0.617752,-0.506641,0.124872,0.045,0.0206149
-0.633102,-0.538143,0.120176,0.025,0.0206149
-0.616581,-0.526878,0.163623,0.0125,0.0206149
-0.657968,-0.504381,0.134687,0.0225,0.0206149
-0.628814,-0.485511,0.15237,0.0175,0.0206149
-0.583718,-0.496918,0.134728,0.0175,0.0206149
-0.482096,-0.457761,0.0446835,0.045,0.0197371
-0.506569,-0.443329,0.0657257,0.025,0.0197371
-0.466354,-0.418906,0.0571349,0.0125,0.0197371
-0.507054,-0.433154,0.0225403,0.0225,0.0197371
-0.468807,-0.438193,0.0170159,0.0175,0.0197371
-0.447292,-0.467958,0.0505734,0.0175,0.0197371
-0.405514,-0.459904,0.12415,0.045,0.0622467
-0.423645,-0.478822,0.147886,0.025,0.0622467
-0.401822,-0.438762,0.162254,0.0125,0.0622467
-0.444179,-0.445287,0.127331,0.0225,0.0622467
-0.411962,-0.424188,0.12136,0.0175,0.0622467
-0.369985,-0.450888,0.121611,0.0175,0.0622467
-0.302049,-0.349594,0.0448771,0.045,0.094138
-0.268616,-0.360505,0.041244,0.025,0.094138
-0.293259,-0.374389,0.079812,0.0125,0.094138
-0.301217,-0.386757,0.026521,0.0225,0.094138
-0.327996,-0.374147,0.0518702,0.0175,0.094138
-0.318697,-0.328853,0.0702274,0.0175,0.094138
-0.0245371,-0.231383,0.124375,0.045,0.0296875
0.005583,-0.234549,0.142617,0.025,0.0296875
-0.0262256,-0.201566,0.156322,0.0125,0.0296875
-0.0301824,-0.256706,0.156712,0.0225,0.0296875
-0.0561868,-0.231479,0.142356,0.0175,0.0296875
-0.038865,-0.203743,0.104863,0.0175,0.0296875
-0.887583,-0.143314,0.102819,0.045,0.00489006
-0.92172,-0.152488,0.102139,0.025,0.00489006
-0.900581,-0.145729,0.144505,0.0125,0.00489006
-0.911374,-0.109393,0.104263,0.0225,0.00489006
-0.877403,-0.11454,0.122654,0.0175,0.00489006
-0.857782,-0.159848,0.116551,0.0175,0.00489006
-0.758725,-0.265356,0.126132,0.045,0.00412893
-0.785421,-0.243604,0.118122,0.025,0.00412893
-0.785792,-0.265813,0.160479,0.0125,0.00412893
-0.751046,-0.227448,0.141058,0.0225,0.00412893
-0.741516,-0.261254,0.157944,0.0175,0.00412893
-0.757432,-0.301385,0.133222,0.0175,0.00412893
-0.60328,-0.311056,0.126054,0.045,0.0138701
-0.625253,-0.33834,0.130828,0.025,0.0138701
-0.619383,-0.307043,0.166515,0.0125,0.0138701
-0.642051,-0.29981,0.116614,0.0225,0.0138701
-0.615,-0.277408,0.133499,0.0175,0.0138701
-0.572246,-0.301018,0.14297,0.0175,0.0138701
-0.509828,-0.303399,0.126333,0.045,0.00632836
-0.535849,-0.325395,0.13577,0.025,0.00632836
-0.490765,-0.337163,0.146559,0.0125,0.00632836
-0.521745,-0.29535,0.165217,0.0225,0.00632836
-0.485406,-0.293161,0.151308,0.0175,0.00632836
