X,Y,Z,r,absv
-0.0235025,-0.364041,0.0628876,0.025,0.235746
-0.0666827,-0.371134,0.082192,0.0125,0.235746
-0.0439196,-0.393989,0.0372954,0.0225,0.235746
-0.0792657,-0.377791,0.0399446,0.0175,0.235746
-0.0785112,-0.329439,0.0516281,0.0175,0.235746
-0.793617,-0.218526,0.044919,0.045,0.00150401
-0.823215,-0.232948,0.0320349,0.025,0.00150401
-0.816167,-0.233333,0.0793391,0.0125,0.00150401
-0.824251,-0.190594,0.0452179,0.0225,0.00150401
-0.79609,-0.194228,0.0719098,0.0175,0.00150401
-0.765449,-0.232586,0.0638619,0.0175,0.00150401
-0.687589,-0.345172,0.105371,0.045,0.00124668
-0.714846,-0.347851,0.0830124,0.025,0.00124668
-0.712903,-0.37745,0.120531,0.0125,0.00124668
-0.719485,-0.322576,0.119184,0.0225,0.00124668
-0.694198,-0.342583,0.141072,0.0175,0.00124668
-0.660924,-0.368622,0.114809,0.0175,0.00124668
-0.625219,-0.38735,0.0447416,0.045,0.00211476
-0.649841,-0.40463,0.0633206,0.025,0.00211476
-0.603984,-0.417066,0.0687938,0.0125,0.00211476
-0.629581,-0.369906,0.0820973,0.0225,0.00211476
-0.596323,-0.373656,0.062133,0.0175,0.00211476
-0.601181,-0.398385,0.0192392,0.0175,0.00211476
-0.535826,-0.377911,0.044939,0.045,0.00172791
-0.558985,-0.393023,0.0669677,0.025,0.00172791
-0.512919,-0.405538,0.0699285,0.0125,0.00172791
-0.537052,-0.356982,0.0807057,0.0225,0.00172791
-0.505534,-0.363056,0.0586043,0.0175,0.00172791
-0.513991,-0.391626,0.0187641,0.0175,0.00172791
-0.463718,-0.38798,0.110755,0.045,0.00966504
-0.486569,-0.410596,0.0960465,0.025,0.00966504
-0.478529,-0.413402,0.14311,0.0125,0.00966504
-0.502282,-0.373052,0.113718,0.0225,0.00966504
-0.473943,-0.369154,0.140184,0.0175,0.00966504
-0.431869,-0.392939,0.128391,0.0175,0.00966504
-0.348699,-0.343619,0.115159,0.045,0.0157472
-0.314842,-0.34892,0.106463,0.025,0.0157472
-0.329363,-0.360636,0.150501,0.0125,0.0157472
-0.343468,-0.382488,0.101718,0.0225,0.0157472
-0.367612,-0.370928,0.130042,0.0175,0.0157472
-0.364706,-0.32238,0.140509,0.0175,0.0157472
-0.102027,-0.262509,0.0445976,0.045,0.176166
-0.0774176,-0.283826,0.0308142,0.025,0.176166
-0.0697391,-0.23662,0.0304651,0.0125,0.176166
-0.0734161,-0.271453,0.0732364,0.0225,0.176166
-0.0920368,-0.237474,0.0690603,0.0175,0.176166
-0.122765,-0.235942,0.0299654,0.0175,0.176166
-0.954895,-0.118803,0.0447731,0.045,0.000846242
-0.950909,-0.117549,0.0798806,0.025,0.000846242
-0.913761,-0.13116,0.0530059,0.0125,0.000846242
-0.939116,-0.0821196,0.0559128,0.0225,0.000846242
-0.930446,-0.102103,0.023598,0.0175,0.000846242
-0.95288,-0.146406,0.0206072,0.0175,0.000846242
-0.764793,-0.154553,0.114264,0.045,0.00126327
-0.792597,-0.176312,0.112384,0.025,0.00126327
-0.783279,-0.154465,0.153898,0.0125,0.00126327
-0.799078,-0.132964,0.10548,0.0225,0.00126327
-0.769424,-0.121082,0.1278,0.0175,0.00126327
-0.734008,-0.15541,0.134302,0.0175,0.00126327
-0.663503,-0.232987,0.107949,0.045,0.00106047
-0.674235,-0.266672,0.108358,0.025,0.00106047
-0.681489,-0.239768,0.14723,0.0125,0.00106047
-0.703322,-0.235281,0.0966394,0.0225,0.00106047
-0.686913,-0.206856,0.117652,0.0175,0.00106047
-0.638898,-0.214606,0.128116,0.0175,0.00106047
-0.562408,-0.225652,0.114565,0.045,0.000604638
-0.594694,-0.239702,0.117767,0.025,0.000604638
-0.567679,-0.235017,0.156956,0.0125,0.000604638
-0.589765,-0.196118,0.12447,0.0225,0.000604638
-0.552778,-0.198287,0.136551,0.0175,0.000604638
-0.528826,-0.239056,0.121087,0.0175,0.000604638
-0.464828,-0.168339,0.117681,0.045,0.00687898
-0.453884,-0.171052,0.15119,0.025,0.00687898
-0.461536,-0.127498,0.132969,0.0125,0.00687898
-0.497451,-0.168246,0.143264,0.0225,0.00687898
-0.494001,-0.147888,0.110213,0.0175,0.00687898
-0.449812,-0.152897,0.0879138,0.0175,0.00687898
-0.318521,-0.139722,0.109017,0.045,0.0496564
-0.34842,-0.14581,0.126877,0.025,0.0496564
-0.336765,-0.100648,0.11629,0.0125,0.0496564
-0.350433,-0.142364,0.082686,0.0225,0.0496564
-0.319639,-0.118719,0.0793083,0.0175,0.0496564
-0.287919,-0.121263,0.117549,0.0175,0.0496564
-0.217933,-0.176745,0.0447168,0.045,0.0487088
-0.205869,-0.143748,0.0407602,0.025,0.0487088
-0.253133,-0.15091,0.0422786,0.0125,0.0487088
-0.215057,-0.158211,0.081689,0.0225,0.0487088
-0.242509,-0.183588,0.0706821,0.0175,0.0487088
-0.238634,-0.198262,0.0233043,0.0175,0.0487088
0.0440731,-0.193546,0.0497627,0.045,0.126586
0.0435151,-0.228826,0.0520135,0.025,0.126586
0.0165987,-0.207493,0.018728,0.0125,0.126586
0.0716327,-0.209835,0.0234211,0.0225,0.126586
0.0499943,-0.177989,0.0173911,0.0175,0.126586
0.0179823,-0.168051,0.0541534,0.0175,0.126586
-0.809313,0.0219507,0.0447483,0.045,0.0013287
-0.827802,-0.00817153,0.0456453,0.025,0.0013287
-0.796593,0.000692416,0.0807871,0.0125,0.0013287
-0.843441,0.0269846,0.0677406,0.0225,0.0013287
-0.808596,0.0431404,0.0743368,0.0175,0.0013287
-0.7733,0.0288222,0.0423342,0.0175,0.0013287
-0.721437,-0.075901,0.1233,0.045,0.00257843
-0.745311,-0.0881661,0.146313,0.025,0.00257843
-0.723053,-0.0469691,0.156054,0.0125,0.00257843
-0.758544,-0.0591569,0.115457,0.0225,0.00257843
-0.724017,-0.0414526,0.111825,0.0175,0.00257843
-0.685397,-0.0693478,0.126158,0.0175,0.00257843
-0.624859,-0.0561752,0.119461,0.045,0.00173723
-0.625047,-0.0877644,0.135338,0.025,0.00173723
-0.591219,-0.0561803,0.147406,0.0125,0.00173723
-0.64592,-0.0539637,0.155102,0.0225,0.00173723
-0.623275,-0.0261136,0.139925,0.0175,0.00173723
-0.600251,-0.0394631,0.0978933,0.0175,0.00173723
-0.528243,-0.0149117,0.112116,0.045,0.00422628
-0.545384,-0.0426875,0.125706,0.025,0.00422628
-0.550168,-9.64906e-05,0.146934,0.0125,0.00422628
-0.566751,-0.0166183,0.0968514,0.0225,0.00422628
-0.546736,0.0157118,0.105391,0.0175,0.00422628
-0.502126,0.00709939,0.125658,0.0175,0.00422628
-0.44428,-0.0497322,0.0877676,0.045,0.0152617
-0.452007,-0.0450041,0.121943,0.025,0.0152617
-0.406085,-0.0484571,0.109029,0.0125,0.0152617
-0.443262,-0.00933734,0.0970396,0.0225,0.0152617
-0.419855,-0.0278461,0.0719739,0.0175,0.0152617
-0.427444,-0.0769624,0.0697381,0.0175,0.0152617
-0.31415,-0.047884,0.107725,0.045,0.0678729
-0.348857,-0.0533919,0.111607,0.025,0.0678729
-0.328662,-0.0167749,0.13482,0.0125,0.0678729
-0.335262,-0.0247977,0.0805216,0.0225,0.0678729
-0.302419,-0.0145888,0.0988472,0.0175,0.0678729
-0.286195,-0.0483735,0.131564,0.0175,0.0678729
-0.176493,-0.070878,0.0444479,0.045,0.234327
-0.170381,-0.0613281,0.0779359,0.025,0.234327
-0.135218,-0.0564946,0.0458779,0.0125,0.234327
-0.183815,-0.0303446,0.0491559,0.0225,0.234327
-0.168561,-0.047524,0.017677,0.0175,0.234327
-0.161372,-0.0964777,0.0228601,0.0175,0.234327
-0.955282,0.0848169,0.0446138,0.045,0.000994193
-0.950351,0.0523609,0.0577399,0.025,0.000994193
-0.916956,0.0856707,0.0656582,0.0125,0.000994193
-0.96917,0.083084,0.083638,0.0225,0.000994193
-0.951737,0.113541,0.0666903,0.0175,0.000994193
-0.936436,0.104756,0.0201745,0.0175,0.000994193
-0.783736,0.141059,0.110778,0.045,0.0038187
-0.796328,0.109615,0.100644,0.025,0.0038187
-0.796704,0.120604,0.147191,0.0125,0.0038187
-0.824773,0.143343,0.105342,0.0225,0.0038187
-0.804027,0.162057,0.132511,0.0175,0.0038187
-0.755601,0.15066,0.13237,0.0175,0.0038187
-0.680627,0.152925,0.0446329,0.045,0.00181695
-0.682308,0.119673,0.0565294,0.025,0.00181695
-0.656464,0.151578,0.0810589,0.0125,0.00181695
-0.711051,0.149424,0.0725773,0.0225,0.00181695
-0.687786,0.180283,0.0675517,0.0175,0.00181695
-0.652615,0.173659,0.0329955,0.0175,0.00181695
-0.587118,0.136939,0.0448055,0.045,0.00236211
-0.616522,0.132377,0.0257107,0.025,0.00236211
-0.61406,0.112611,0.0691933,0.0125,0.00236211
-0.61504,0.165948,0.0546858,0.0225,0.00236211
-0.589974,0.148793,0.079103,0.0175,0.00236211
-0.562236,0.113319,0.0579573,0.0175,0.00236211
-0.496272,0.122022,0.0446377,0.045,0.00445176
-0.484937,0.0926963,0.0608096,0.025,0.00445176
-0.460487,0.133319,0.0670946,0.0125,0.00445176
-0.511759,0.120168,0.0830497,0.0225,0.00445176
-0.500667,0.152414,0.0641826,0.0175,0.00445176
-0.480972,0.143809,0.0193155,0.0175,0.00445176
-0.412176,0.0798569,0.0969267,0.045,0.00943235
-0.418723,0.0451135,0.0967321,0.025,0.00943235
-0.391401,0.0631554,0.131596,0.0125,0.00943235
-0.444984,0.0715138,0.12086,0.0225,0.00943235
-0.41792,0.098757,0.127501,0.0175,0.00943235
-0.381064,0.0991946,0.0940882,0.0175,0.00943235
-0.263656,-0.00708485,0.0448256,0.045,0.110103
-0.255377,-0.000669297,0.078594,0.025,0.110103
-0.225368,0.0140428,0.0443811,0.0125,0.110103
-0.27686,0.0306809,0.0556945,0.0225,0.110103
-0.262731,0.0203188,0.0208842,0.0175,0.110103
-0.247161,-0.0268775,0.0186304,0.0175,0.110103
0.0214586,-0.00153351,0.0454216,0.045,0.161277
0.0380735,-0.0129751,0.0744567,0.025,0.161277
0.0565298,-0.023745,0.031668,0.0125,0.161277
0.0510084,0.0254128,0.0563513,0.0225,0.161277
0.0405196,0.0161842,0.0199704,0.0175,0.161277
0.00566614,-0.019219,0.0173535,0.0175,0.161277
-0.861018,0.305548,0.0449142,0.045,0.00407885
-0.87348,0.277277,0.0621045,0.025,0.00407885
-0.840905,0.304815,0.0837401,0.0125,0.00407885
-0.892884,0.316574,0.0690341,0.0225,0.00407885
-0.861089,0.337869,0.0616582,0.0175,0.00407885
-0.827329,0.314665,0.0334295,0.0175,0.00407885
-0.768918,0.283987,0.0745859,0.045,0.00823362
-0.780074,0.261883,0.0998237,0.025,0.00823362
-0.76186,0.304182,0.112728,0.0125,0.00823362
-0.808145,0.292756,0.0847386,0.0225,0.00823362
-0.780574,0.31847,0.0748711,0.0175,0.00823362
-0.735885,0.298116,0.0668919,0.0175,0.00823362
-0.685199,0.303594,0.118558,0.045,0.0228199
-0.717756,0.291416,0.125018,0.025,0.0228199
-0.685854,0.291747,0.16065,0.0125,0.0228199
-0.708967,0.334054,0.133591,0.0225,0.0228199
-0.671019,0.328758,0.140709,0.0175,0.0228199
-0.652102,0.287698,0.119944,0.0175,0.0228199
-0.551942,0.309531,0.0448542,0.045,0.0113111
-0.537714,0.290055,0.0707048,0.025,0.0113111
-0.527266,0.336682,0.0686539,0.0125,0.0113111
-0.575545,0.311759,0.0788645,0.0225,0.0113111
-0.568985,0.340535,0.0534156,0.0175,0.0113111
-0.537075,0.328574,0.0171706,0.0175,0.0113111
-0.467834,0.285732,0.0889759,0.045,0.0125237
-0.499767,0.275717,0.100375,0.025,0.0125237
-0.472129,0.301788,0.129427,0.0125,0.0125237
-0.495586,0.315558,0.0812975,0.0225,0.0125237
-0.458345,0.320782,0.0915225,0.0175,0.0125237
-0.433875,0.278518,0.101008,0.0175,0.0125237
-0.298008,0.19785,0.0459261,0.045,0.103926
-0.318336,0.18145,0.0697545,0.025,0.103926
-0.27343,0.192736,0.0817347,0.0125,0.103926
-0.316314,0.225768,0.0705071,0.0225,0.103926
-0.280382,0.228189,0.0556149,0.0175,0.103926
-0.266669,0.18824,0.0293268,0.0175,0.103926
-0.143474,0.116055,0.0447826,0.045,0.0703313
-0.149877,0.11039,0.0790886,0.025,0.0703313
-0.133324,0.153174,0.06556,0.0125,0.0703313
-0.181713,0.128906,0.0543417,0.0225,0.0703313
-0.157457,0.145641,0.0288399,0.0175,0.0703313
-0.112715,0.124032,0.0263357,0.0175,0.0703313
-0.955197,0.30067,0.0447445,0.045,0.000408721
-0.974041,0.318737,0.0685869,0.025,0.000408721
-0.928254,0.330686,0.061643,0.0125,0.000408721
-0.971348,0.334602,0.0272369,0.0225,0.000408721
-0.936513,0.318972,0.0194284,0.0175,0.000408721
-0.925232,0.279612,0.047686,0.0175,0.000408721
-0.85051,0.493772,0.0772734,0.045,0.00369345
-0.867046,0.463075,0.0714207,0.025,0.00369345
-0.882266,0.49092,0.107205,0.0125,0.00369345
-0.88331,0.499847,0.0526574,0.0225,0.00369345
-0.870248,0.524224,0.0801142,0.0175,0.00369345
-0.831621,0.506614,0.106054,0.0175,0.00369345
-0.693189,0.442945,0.044383,0.045,0.00466049
-0.703538,0.441221,0.0781458,0.025,0.00466049
-0.657501,0.450043,0.0686426,0.0125,0.00466049
-0.702194,0.480919,0.0583712,0.0225,0.00466049
-0.673842,0.471707,0.0332705,0.0175,0.00466049
-0.669515,0.422892,0.0246993,0.0175,0.00466049
-0.602916,0.439408,0.0489283,0.045,0.0247982
-0.62817,0.422234,0.0667411,0.025,0.0247982
-0.636811,0.466879,0.0519204,0.0125,0.0247982
-0.628796,0.420832,0.0223971,0.0225,0.0247982
-0.611295,0.455271,0.0172553,0.0175,0.0247982
-0.584045,0.470096,0.0561479,0.0175,0.0247982
-0.514843,0.522545,0.0446692,0.045,0.0071059
-0.532845,0.492691,0.050556,0.025,0.0071059
-0.540309,0.530097,0.07941,0.0125,0.0071059
-0.551626,0.52422,0.0256174,0.0225,0.0071059
-0.533015,0.55401,0.0424983,0.0175,0.0071059
-0.490507,0.541176,0.0649343,0.0175,0.0071059
-0.428073,0.437848,0.0448856,0.045,0.0077137
-0.456498,0.455145,0.0568363,0.025,0.0077137
-0.415073,0.460087,0.0802259,0.0125,0.0077137
-0.428917,0.476211,0.0291904,0.0225,0.0077137
-0.397111,0.456245,0.0396048,0.0175,0.0077137
-0.406843,0.411838,0.0598109,0.0175,0.0077137
-0.251987,0.382656,0.0445137,0.045,0.0122066
-0.276744,0.405073,0.0329149,0.025,0.0122066
-0.274225,0.361496,0.0133654,0.0125,0.0122066
-0.287498,0.376313,0.0649457,0.0225,0.0122066
-0.261806,0.349005,0.0543195,0.0175,0.0122066
-0.223468,0.366519,0.0278917,0.0175,0.0122066
-0.00491619,0.271603,0.0475941,0.045,0.0878188
0.0164316,0.299056,0.053966,0.025,0.0878188
-0.0178916,0.303802,0.0209979,0.0125,0.0878188
-0.0222054,0.296746,0.0756592,0.0225,0.0878188
-0.0409458,0.276775,0.0479338,0.0175,0.0878188
-0.0108827,0.251349,0.0175244,0.0175,0.0878188
-0.94914,0.614459,0.0449772,0.045,0.000718315
-0.975128,0.631016,0.0623121,0.025,0.000718315
-0.98028,0.62291,0.0154588,0.0125,0.000718315
-0.977598,0.586988,0.0573954,0.0225,0.000718315
-0.957279,0.585726,0.0241646,0.0175,0.000718315
-0.927315,0.624842,0.0173029,0.0175,0.000718315
-0.849031,0.767179,0.0446939,0.045,0.000526758
-0.865642,0.791891,0.0256296,0.025,0.000526758
-0.881116,0.746703,0.023158,0.0125,0.000526758
-0.881542,0.78186,0.0658206,0.0225,0.000526758
-0.868663,0.745078,0.0659339,0.0175,0.000526758
-0.830393,0.736973,0.035198,0.0175,0.000526758
-0.681556,0.819098,0.0479641,0.045,0.00372603
-0.694057,0.851688,0.0535826,0.025,0.00372603
-0.672394,0.842235,0.0120031,0.0125,0.00372603
-0.719825,0.822448,0.0323748,0.0225,0.00372603
-0.690459,0.80181,0.0171927,0.0175,0.00372603
-0.647626,0.806274,0.0421014,0.0175,0.00372603
-0.609117,0.875419,0.0448875,0.045,0.0223692
-0.642157,0.876116,0.0323232,0.025,0.0223692
-0.628079,0.838211,0.0578682,0.0125,0.0223692
-0.634824,0.890793,0.0735491,0.0225,0.0223692
-0.603766,0.868201,0.0801618,0.0175,0.0223692
-0.580796,0.852815,0.0388017,0.0175,0.0223692
-0.460263,0.779104,0.0497608,0.045,0.00726702
-0.442357,0.762377,0.0242747,0.025,0.00726702
-0.480354,0.788765,0.0121376,0.0125,0.00726702
-0.431832,0.804492,0.0334556,0.0225,0.00726702
-0.467301,0.814622,0.0460274,0.0175,0.00726702
-0.49494,0.776291,0.0615758,0.0175,0.00726702
-0.356805,0.753048,0.0448837,0.045,0.00974755
-0.387815,0.769991,0.0437407,0.025,0.00974755
-0.382229,0.73048,0.017374,0.0125,0.00974755
-0.383036,0.7364,0.0723336,0.0225,0.00974755
-0.356465,0.71721,0.0512506,0.0175,0.00974755
-0.331529,0.745931,0.0191835,0.0175,0.00974755
-0.103799,0.683199,0.0448151,0.045,0.128184
-0.0919531,0.678588,0.0778063,0.025,0.128184
-0.0708077,0.654608,0.0422349,0.0125,0.128184
-0.0721755,0.708966,0.052217,0.0225,0.128184
-0.080009,0.69117,0.0184427,0.0175,0.128184
-0.118853,0.660154,0.0204777,0.0175,0.128184
-0.955099,-0.64188,0.0448694,0.045,6.6263e-05
-0.974283,-0.671475,0.047343,0.025,6.6263e-05
-0.938176,-0.670045,0.0160104,0.0125,6.6263e-05
-0.937043,-0.668273,0.0712538,0.0225,6.6263e-05
-0.918814,-0.64413,0.0466869,0.0175,6.6263e-05
-0.949497,-0.61825,0.0172968,0.0175,6.6263e-05
-0.835781,-0.707824,0.0447912,0.045,0.000276042
-0.860529,-0.687699,0.0600401,0.025,0.000276042
-0.856521,-0.687035,0.0123851,0.0125,0.000276042
-0.871861,-0.728212,0.0459318,0.0225,0.000276042
-0.845313,-0.729885,0.0174519,0.0175,0.000276042
-0.806405,-0.699646,0.0242932,0.0175,0.000276042
-0.671078,-0.789247,0.0497561,0.045,0.00110516
-0.705989,-0.794078,0.0525615,0.025,0.00110516
-0.689615,-0.763152,0.0199578,0.0125,0.00110516
-0.683591,-0.818039,0.022679,0.0225,0.00110516
-0.655476,-0.791665,0.0169576,0.0175,0.00110516
-0.649694,-0.759781,0.0547058,0.0175,0.00110516
-0.544702,-0.795089,0.0445099,0.045,0.00162056
-0.575678,-0.779109,0.0385858,0.025,0.00162056
-0.571184,-0.825392,0.0273948,0.0125,0.00162056
-0.569969,-0.800779,0.0768819,0.0225,0.00162056
-0.544245,-0.826499,0.0628996,0.0175,0.00162056
-0.520402,-0.811067,0.0220542,0.0175,0.00162056
-0.372263,-0.860904,0.0447493,0.045,0.023975
-0.391667,-0.848576,0.0716107,0.025,0.023975
-0.350668,-0.826437,0.0608182,0.0125,0.023975
-0.397288,-0.830663,0.031408,0.0225,0.023975
-0.361047,-0.83778,0.0189718,0.0175,0.023975
-0.338321,-0.874876,0.0431052,0.0175,0.023975
-0.290383,-0.819901,0.0505381,0.045,0.0234339
-0.312086,-0.830216,0.024604,0.025,0.0234339
-0.330738,-0.808416,0.062871,0.0125,0.0234339
-0.296686,-0.788607,0.0240855,0.0225,0.0234339
-0.292405,-0.785654,0.0627081,0.0175,0.0234339
-0.287847,-0.829411,0.0859376,0.0175,0.0234339
-0.0830803,-0.936871,0.044672,0.045,0.236794
-0.115926,-0.949951,0.0448614,0.025,0.236794
-0.0854996,-0.963744,0.0790881,0.0125,0.236794
-0.107307,-0.913904,0.0692556,0.0225,0.236794
-0.069704,-0.922236,0.0751993,0.0175,0.236794
-0.0501372,-0.952751,0.0411256,0.0175,0.236794
0.0626287,-0.588066,0.0447531,0.045,0.0725863
0.0926645,-0.584259,0.0264948,0.025,0.0725863
0.0942608,-0.605925,0.0691041,0.0125,0.0725863
0.0698752,-0.622087,0.0221959,0.0225,0.0725863
0.0538594,-0.620935,0.0577053,0.0175,0.0725863
0.0517613,-0.575322,0.0774561,0.0175,0.0725863
-0.915204,-0.398749,0.0447903,0.045,0.000114124
-0.944254,-0.399744,0.0649179,0.025,0.000114124
-0.909116,-0.430975,0.0737208,0.0125,0.000114124
-0.909534,-0.37594,0.0789419,0.0225,0.000114124
-0.882578,-0.39753,0.0608864,0.0175,0.000114124
-0.900002,-0.423278,0.022047,0.0175,0.000114124
-0.767529,-0.642706,0.0447969,0.045,0.00066303
-0.801125,-0.640782,0.0339526,0.025,0.00066303
-0.774683,-0.67823,0.0203159,0.0125,0.00066303
-0.792007,-0.663779,0.0707866,0.0225,0.00066303
-0.75571,-0.673411,0.0603697,0.0175,0.00066303
-0.735618,-0.642917,0.0265857,0.0175,0.00066303
-0.658169,-0.706762,0.0858974,0.045,0.00156893
-0.674775,-0.676715,0.0943467,0.025,0.00156893
-0.6991,-0.710631,0.0709909,0.0125,0.00156893
-0.677942,-0.711219,0.122062,0.0225,0.00156893
-0.673611,-0.73855,0.0946207,0.0175,0.00156893
-0.650423,-0.722527,0.0536257,0.0175,0.00156893
-0.538269,-0.743814,0.117752,0.045,0.00313409
-0.570661,-0.731652,0.110481,0.025,0.00313409
-0.5484,-0.715723,0.149701,0.0125,0.00313409
-0.535607,-0.708363,0.0964241,0.0225,0.00313409
-0.511639,-0.720035,0.124851,0.0175,0.00313409
-0.524834,-0.763088,0.146001,0.0175,0.00313409
-0.453341,-0.659957,0.0972052,0.045,0.00682028
-0.456676,-0.649375,0.130774,0.025,0.00682028
-0.477768,-0.690139,0.117326,0.0125,0.00682028
-0.424017,-0.677629,0.120584,0.0225,0.00682028
-0.442443,-0.694016,0.0904064,0.0175,0.00682028
-0.477891,-0.665401,0.0704165,0.0175,0.00682028
-0.227698,-0.641163,0.0447903,0.045,0.0103642
-0.219182,-0.675176,0.049328,0.025,0.0103642
-0.24322,-0.652678,0.0840199,0.0125,0.0103642
-0.259086,-0.665349,0.0326002,0.0225,0.0103642
-0.262144,-0.630695,0.0501656,0.0175,0.0103642
-0.218479,-0.610683,0.0631206,0.0175,0.0103642
-0.0975075,-0.457528,0.0502062,0.045,0.0467063
-0.0803518,-0.438622,0.0257473,0.025,0.0467063
-0.102726,-0.478696,0.0122961,0.0125,0.0467063
-0.123727,-0.431345,0.0316117,0.0225,0.0467063
-0.131991,-0.467372,0.0439631,0.0175,0.0467063
-0.0929079,-0.491755,0.0627498,0.0175,0.0467063
-0.955136,-0.236144,0.0991926,0.045,0.000337484
-0.97545,-0.250475,0.124332,0.025,0.000337484
-0.935476,-0.27328,0.111312,0.0125,0.000337484
-0.941629,-0.224519,0.136625,0.0225,0.000337484
-0.919508,-0.232073,0.105442,0.0175,0.000337484
-0.945142,-0.247805,0.0658139,0.0175,0.000337484
-0.784308,-0.341855,0.0876799,0.045,0.00129115
-0.805478,-0.345543,0.0596044,0.025,0.00129115
-0.814896,-0.370993,0.0989888,0.0125,0.00129115
-0.816799,-0.31632,0.0910151,0.0225,0.00129115
-0.799133,-0.335108,0.120233,0.0175,0.00129115
-0.762561,-0.365471,0.10555,0.0175,0.00129115
-0.76283,-0.479273,0.0950022,0.045,0.00166966
-0.794828,-0.48844,0.0830818,0.025,0.00166966
-0.764161,-0.522982,0.0954873,0.0125,0.00166966
-0.788774,-0.484706,0.126879,0.0225,0.00166966
-0.750834,-0.49359,0.126245,0.0175,0.00166966
-0.728939,-0.485594,0.0822945,0.0175,0.00166966
-0.615764,-0.507114,0.123192,0.045,0.00343226
-0.632396,-0.538116,0.119688,0.025,0.00343226
-0.617761,-0.524676,0.163193,0.0125,0.00343226
-0.656297,-0.502319,0.130461,0.0225,0.00343226
-0.627254,-0.483655,0.148542,0.0175,0.00343226
-0.581882,-0.49833,0.134365,0.0175,0.00343226
-0.481074,-0.457545,0.044735,0.045,0.00271083
-0.5064,-0.444188,0.0654762,0.025,0.00271083
-0.467314,-0.417923,0.0571138,0.0125,0.00271083
-0.506968,-0.434266,0.0222329,0.0225,0.00271083
-0.468475,-0.437507,0.0170811,0.0175,0.00271083
-0.445881,-0.466045,0.0509942,0.0175,0.00271083
-0.390279,-0.455128,0.126131,0.045,0.01492
-0.40948,-0.477364,0.145799,0.025,0.01492
-0.394824,-0.436228,0.165305,0.0125,0.01492
-0.430403,-0.444939,0.123899,0.0225,0.01492
-0.400297,-0.420194,0.124069,0.0175,0.01492
-0.356048,-0.442242,0.129629,0.0175,0.01492
-0.28087,-0.329676,0.0449553,0.045,0.0102548
-0.255489,-0.350948,0.0325753,0.025,0.0102548
-0.277406,-0.362682,0.0734341,0.0125,0.0102548
-0.297659,-0.359894,0.02207,0.0225,0.0102548
-0.313025,-0.344029,0.0541781,0.0175,0.0102548
-0.283841,-0.310099,0.075906,0.0175,0.0102548
0.0612583,-0.252349,0.120073,0.045,0.497195
0.0628125,-0.220258,0.13483,0.025,0.497195
0.0220613,-0.245086,0.138055,0.0125,0.497195
0.0716575,-0.255663,0.160069,0.0225,0.497195
0.0492343,-0.280379,0.139942,0.0175,0.497195
0.0405589,-0.266189,0.0930549,0.0175,0.497195
-0.88758,-0.142704,0.10253,0.045,0.00138694
-0.921744,-0.15176,0.101648,0.025,0.00138694
-0.900687,-0.145621,0.144149,0.0125,0.00138694
-0.911268,-0.10873,0.104359,0.0225,0.00138694
-0.877358,-0.114223,0.122762,0.0175,0.00138694
-0.857864,-0.159509,0.116116,0.0175,0.00138694
-0.757991,-0.264262,0.126006,0.045,0.000430874
-0.783993,-0.242001,0.117156,0.025,0.000430874
-0.786365,-0.264523,0.159283,0.0125,0.000430874
-0.750265,-0.226605,0.141529,0.0225,0.000430874
-0.741956,-0.260694,0.158489,0.0175,0.000430874
-0.757571,-0.300361,0.132843,0.0175,0.000430874
-0.597188,-0.308945,0.124458,0.045,0.000980273
-0.616165,-0.338577,0.12789,0.025,0.000980273
-0.613522,-0.308551,0.165024,0.0125,0.000980273
