X,Y,Z,r,absv
-0.0916685,-0.390365,0.0320434,0.0175,0.221923
-0.101513,-0.343806,0.046549,0.0175,0.221923
-0.793711,-0.218662,0.0448914,0.045,0.00815919
-0.823338,-0.233016,0.0319995,0.025,0.00815919
-0.81626,-0.233501,0.0792983,0.0125,0.00815919
-0.824304,-0.190686,0.0452632,0.0225,0.00815919
-0.79613,-0.194412,0.0719296,0.0175,0.00815919
-0.76555,-0.2328,0.063789,0.0175,0.00815919
-0.687999,-0.345273,0.105377,0.045,0.0125831
-0.715186,-0.34787,0.082925,0.025,0.0125831
-0.713283,-0.377703,0.12026,0.0125,0.0125831
-0.719985,-0.322837,0.119244,0.0225,0.0125831
-0.694715,-0.342926,0.141076,0.0175,0.0125831
-0.661308,-0.368723,0.114742,0.0175,0.0125831
-0.625628,-0.3872,0.0446796,0.045,0.0116245
-0.650169,-0.404533,0.0633169,0.025,0.0116245
-0.604272,-0.416866,0.068687,0.0125,0.0116245
-0.629944,-0.369762,0.0820429,0.0225,0.0116245
-0.596723,-0.373439,0.0620033,0.0175,0.0116245
-0.601623,-0.398185,0.0191238,0.0175,0.0116245
-0.536291,-0.377846,0.0448484,0.045,0.0111682
-0.559609,-0.392968,0.066702,0.025,0.0111682
-0.513643,-0.405847,0.0696578,0.0125,0.0111682
-0.537442,-0.357204,0.0807839,0.0225,0.0111682
-0.505921,-0.363328,0.0587006,0.0175,0.0111682
-0.5145,-0.391506,0.0186078,0.0175,0.0111682
-0.465873,-0.387575,0.111001,0.045,0.0388909
-0.488232,-0.41051,0.0960317,0.025,0.0388909
-0.481439,-0.412576,0.14333,0.0125,0.0388909
-0.504561,-0.372775,0.112711,0.0225,0.0388909
-0.476954,-0.368357,0.13986,0.0175,0.0388909
-0.434486,-0.39213,0.129551,0.0175,0.0388909
-0.354993,-0.344172,0.114473,0.045,0.105396
-0.321008,-0.349209,0.106127,0.025,0.105396
-0.335732,-0.360353,0.150246,0.0125,0.105396
-0.349193,-0.383195,0.101736,0.0225,0.105396
-0.373694,-0.371452,0.129674,0.0175,0.105396
-0.371451,-0.322701,0.139336,0.0175,0.105396
-0.110861,-0.261606,0.0442524,0.045,0.108288
-0.0896737,-0.288441,0.0352531,0.025,0.108288
-0.0716649,-0.244137,0.0358258,0.0125,0.108288
-0.090304,-0.27519,0.0775939,0.0225,0.108288
-0.0998402,-0.238203,0.0698615,0.0175,0.108288
-0.122305,-0.231889,0.0259246,0.0175,0.108288
-0.955045,-0.118892,0.0447588,0.045,0.0010309
-0.951095,-0.11772,0.0798733,0.025,0.0010309
-0.91391,-0.131238,0.0530033,0.0125,0.0010309
-0.939304,-0.0822242,0.0560044,0.0225,0.0010309
-0.930587,-0.102122,0.0236497,0.0175,0.0010309
-0.952985,-0.146434,0.0205274,0.0175,0.0010309
-0.765161,-0.154719,0.114167,0.045,0.0103831
-0.793093,-0.176325,0.112443,0.025,0.0103831
-0.783535,-0.154381,0.15385,0.0125,0.0103831
-0.799346,-0.132966,0.105397,0.0225,0.0103831
-0.769563,-0.121173,0.127592,0.0175,0.0103831
-0.734325,-0.155678,0.134123,0.0175,0.0103831
-0.664076,-0.233447,0.108012,0.045,0.0157697
-0.675195,-0.267006,0.108428,0.025,0.0157697
-0.682088,-0.24003,0.147315,0.0125,0.0157697
-0.703934,-0.23528,0.0967542,0.0225,0.0157697
-0.687171,-0.207051,0.117751,0.0175,0.0157697
-0.639235,-0.215355,0.128151,0.0175,0.0157697
-0.563314,-0.225809,0.114077,0.045,0.0397185
-0.595328,-0.24035,0.117774,0.025,0.0397185
-0.56766,-0.235545,0.156489,0.0125,0.0397185
-0.590907,-0.196747,0.124699,0.0225,0.0397185
-0.553673,-0.19846,0.136078,0.0175,0.0397185
-0.529426,-0.238767,0.11988,0.0175,0.0397185
-0.469877,-0.167521,0.118817,0.045,0.0751357
-0.46294,-0.171008,0.15331,0.025,0.0751357
-0.466247,-0.127002,0.134868,0.0125,0.0751357
-0.505132,-0.165883,0.140569,0.0225,0.0751357
-0.496935,-0.14553,0.108362,0.0175,0.0751357
-0.450825,-0.152701,0.0911157,0.0175,0.0751357
-0.33287,-0.138365,0.106696,0.045,0.153815
-0.361178,-0.145147,0.126763,0.025,0.153815
-0.351922,-0.0998132,0.114652,0.0125,0.153815
-0.366474,-0.142579,0.0827845,0.0225,0.153815
-0.336861,-0.117959,0.0768185,0.0175,0.153815
-0.302411,-0.118715,0.112702,0.0175,0.153815
-0.226455,-0.175836,0.0449877,0.045,0.140166
-0.21491,-0.14258,0.0417052,0.025,0.140166
-0.261946,-0.150917,0.0393332,0.0125,0.140166
-0.22715,-0.156919,0.0818715,0.0225,0.140166
-0.252952,-0.183073,0.0688732,0.0175,0.140166
-0.244752,-0.19805,0.0221456,0.0175,0.140166
0.0388975,-0.203226,0.0490942,0.045,0.190793
0.0453007,-0.237985,0.0499936,0.025,0.190793
0.0147895,-0.221077,0.0172722,0.0125,0.190793
0.0691932,-0.21272,0.0224335,0.0225,0.190793
0.0417156,-0.185546,0.0174007,0.0175,0.190793
0.0082813,-0.183561,0.0541867,0.0175,0.190793
-0.809316,0.0219774,0.0447474,0.045,0.00148593
-0.827805,-0.00814434,0.0456518,0.025,0.00148593
-0.796595,0.000726912,0.0807904,0.0125,0.00148593
-0.843443,0.0270169,0.0677399,0.0225,0.00148593
-0.808597,0.0431737,0.0743312,0.0175,0.00148593
-0.773302,0.0288477,0.0423303,0.0175,0.00148593
-0.722193,-0.0762806,0.123432,0.045,0.016619
-0.746415,-0.0880971,0.146315,0.025,0.016619
-0.723415,-0.0473445,0.1562,0.0125,0.016619
-0.758928,-0.0588171,0.115415,0.0225,0.016619
-0.724047,-0.0417812,0.111971,0.0175,0.016619
-0.686048,-0.0704272,0.126478,0.0175,0.016619
-0.625922,-0.0560656,0.119267,0.045,0.0306411
-0.624755,-0.0878158,0.134777,0.025,0.0306411
-0.591822,-0.0552222,0.146635,0.0125,0.0306411
-0.646424,-0.054973,0.155284,0.0225,0.0306411
-0.625012,-0.0261949,0.14005,0.0175,0.0306411
-0.602278,-0.0382802,0.097481,0.0175,0.0306411
-0.531499,-0.0140648,0.112589,0.045,0.070773
-0.549183,-0.0414649,0.126245,0.025,0.070773
-0.553897,0.00146878,0.146788,0.0125,0.070773
-0.569737,-0.0155821,0.0966417,0.0225,0.070773
-0.549535,0.0166532,0.105099,0.0175,0.070773
-0.505399,0.00785958,0.126304,0.0175,0.070773
-0.450027,-0.0485449,0.0891056,0.045,0.141205
-0.457715,-0.0434431,0.123236,0.025,0.141205
-0.411921,-0.0488978,0.110561,0.0125,0.141205
-0.447308,-0.00822018,0.0983402,0.0225,0.141205
-0.424597,-0.027757,0.0734146,0.0175,0.141205
-0.434294,-0.0765015,0.0711915,0.0175,0.141205
-0.326669,-0.0484486,0.112309,0.045,0.146226
-0.361648,-0.053591,0.112366,0.025,0.146226
-0.343856,-0.0163455,0.136526,0.0125,0.146226
-0.34429,-0.026155,0.0821216,0.0225,0.146226
-0.313651,-0.0155513,0.103746,0.0175,0.146226
-0.301629,-0.0483181,0.139197,0.0175,0.146226
-0.19745,-0.0717707,0.0446615,0.045,0.111005
-0.208982,-0.0639781,0.0771618,0.025,0.111005
-0.165535,-0.0489466,0.0639754,0.0125,0.111005
-0.215266,-0.0343362,0.0447484,0.0225,0.111005
-0.184272,-0.0450817,0.0237078,0.0175,0.111005
-0.168943,-0.0915674,0.032601,0.0175,0.111005
-0.955322,0.0848236,0.0446224,0.045,0.000272097
-0.95039,0.0523707,0.0577557,0.025,0.000272097
-0.917013,0.0856929,0.0656965,0.0125,0.000272097
-0.96924,0.0830899,0.0836359,0.0225,0.000272097
-0.951804,0.113551,0.0666987,0.0175,0.000272097
-0.936464,0.104766,0.0201956,0.0175,0.000272097
-0.783902,0.141034,0.110805,0.045,0.00348881
-0.796486,0.109583,0.10068,0.025,0.00348881
-0.796841,0.120576,0.147226,0.0125,0.00348881
-0.824943,0.143299,0.105391,0.0225,0.00348881
-0.804191,0.162025,0.132547,0.0175,0.00348881
-0.75576,0.15065,0.132381,0.0175,0.00348881
-0.68108,0.152899,0.0446777,0.045,0.00897419
-0.682991,0.119643,0.0565273,0.025,0.00897419
-0.657201,0.151414,0.081285,0.0125,0.00897419
-0.71173,0.149499,0.0723865,0.0225,0.00897419
-0.688298,0.180264,0.0675693,0.0175,0.00897419
-0.652894,0.173527,0.0332747,0.0175,0.00897419
-0.587844,0.137095,0.0447969,0.045,0.0144995
-0.617134,0.132752,0.0254786,0.025,0.0144995
-0.615041,0.112733,0.0688649,0.0125,0.0144995
-0.615723,0.166154,0.0546517,0.0225,0.0144995
-0.590888,0.148768,0.0791406,0.0175,0.0144995
-0.56314,0.113308,0.0579831,0.0175,0.0144995
-0.499348,0.12227,0.0447874,0.045,0.0170422
-0.489611,0.0928459,0.0618004,0.025,0.0170422
-0.465071,0.133135,0.0696785,0.0125,0.0170422
-0.517526,0.120788,0.0820176,0.0225,0.0170422
-0.504662,0.152797,0.0638884,0.0175,0.0170422
-0.481984,0.143736,0.0205453,0.0175,0.0170422
-0.415331,0.0805674,0.0982504,0.045,0.0724365
-0.421668,0.0457848,0.0983635,0.025,0.0724365
-0.392489,0.063936,0.131629,0.0125,0.0724365
-0.446652,0.0719827,0.12402,0.0225,0.0724365
-0.419415,0.0993807,0.129143,0.0175,0.0724365
-0.384551,0.100101,0.0936606,0.0175,0.0724365
-0.279136,-0.00712967,0.0446014,0.045,0.0694464
-0.282819,-0.000311237,0.079097,0.025,0.0694464
-0.243767,0.0156428,0.0565594,0.0125,0.0694464
-0.296722,0.0300417,0.049871,0.0225,0.0694464
-0.271419,0.0202536,0.0218945,0.0175,0.0694464
-0.254084,-0.0262239,0.0256849,0.0175,0.0694464
0.00582123,0.00298405,0.0448828,0.045,0.205452
0.01118,-0.00218264,0.0794456,0.025,0.205452
0.0399167,-0.0242015,0.0481907,0.0125,0.205452
0.0342104,0.0297247,0.058945,0.0225,0.205452
0.0339307,0.0126942,0.0238931,0.0175,0.205452
-0.0031448,-0.0198643,0.0175412,0.0175,0.205452
-0.861171,0.305531,0.0448771,0.045,0.00129669
-0.873714,0.277277,0.0620363,0.025,0.00129669
-0.841171,0.304783,0.0837611,0.0125,0.00129669
-0.893093,0.316597,0.0689026,0.0225,0.00129669
-0.861254,0.337855,0.0616149,0.0175,0.00129669
-0.827438,0.314608,0.0334882,0.0175,0.00129669
-0.76916,0.284019,0.0745173,0.045,0.00192944
-0.780218,0.261898,0.099784,0.025,0.00192944
-0.762075,0.304243,0.112639,0.0125,0.00192944
-0.808388,0.292703,0.084742,0.0225,0.00192944
-0.780893,0.318475,0.0748127,0.0175,0.00192944
-0.736174,0.298219,0.0667551,0.0175,0.00192944
-0.68656,0.30369,0.118804,0.045,0.0112758
-0.719256,0.291422,0.124324,0.025,0.0112758
-0.688384,0.291812,0.160852,0.0125,0.0112758
-0.710828,0.334077,0.133172,0.0225,0.0112758
-0.673085,0.328876,0.141367,0.0175,0.0112758
-0.653474,0.28788,0.121125,0.0175,0.0112758
-0.552724,0.309889,0.0448074,0.045,0.00534105
-0.5387,0.290822,0.0710714,0.025,0.00534105
-0.528853,0.337571,0.0688155,0.0125,0.00534105
-0.576963,0.312068,0.0783701,0.0225,0.00534105
-0.57034,0.340724,0.0528015,0.0175,0.00534105
-0.537623,0.328908,0.017235,0.0175,0.00534105
-0.469129,0.286839,0.0889387,0.045,0.0297322
-0.501005,0.277141,0.100764,0.025,0.0297322
-0.472688,0.302854,0.129477,0.0125,0.0297322
-0.496666,0.316975,0.0817083,0.0225,0.0297322
-0.459232,0.321781,0.091422,0.0175,0.0297322
-0.435084,0.279238,0.100481,0.0175,0.0297322
-0.304719,0.19758,0.0449085,0.045,0.0497103
-0.326704,0.18195,0.0677634,0.025,0.0497103
-0.282208,0.192177,0.0820103,0.0125,0.0497103
-0.323547,0.226205,0.0682506,0.0225,0.0497103
-0.286828,0.227542,0.0552628,0.0175,0.0497103
-0.272815,0.186994,0.0300735,0.0175,0.0497103
-0.152796,0.111972,0.0448885,0.045,0.0949503
-0.168591,0.105629,0.0758771,0.025,0.0949503
-0.144701,0.146677,0.0702359,0.0125,0.0949503
-0.190653,0.128869,0.0451859,0.0225,0.0949503
-0.158918,0.143678,0.0280887,0.0175,0.0949503
-0.1176,0.117012,0.0356234,0.0175,0.0949503
-0.955199,0.300659,0.0447464,0.045,0.00041339
-0.974042,0.318724,0.0685915,0.025,0.00041339
-0.928254,0.330671,0.0616503,0.0125,0.00041339
-0.971347,0.334595,0.0272442,0.0225,0.00041339
-0.936513,0.318965,0.0194336,0.0175,0.00041339
-0.925236,0.279599,0.0476849,0.0175,0.00041339
-0.850725,0.493759,0.0773134,0.045,0.0024936
-0.867315,0.463085,0.071493,0.025,0.0024936
-0.882499,0.491004,0.107236,0.0125,0.0024936
-0.883505,0.499863,0.052676,0.0225,0.0024936
-0.870409,0.524251,0.0801073,0.0175,0.0024936
-0.831825,0.506603,0.106085,0.0175,0.0024936
-0.693552,0.442888,0.0443363,0.045,0.00178768
-0.70417,0.441154,0.0780151,0.025,0.00178768
-0.658059,0.449982,0.0688814,0.0125,0.00178768
-0.702671,0.480857,0.0582628,0.0225,0.00178768
-0.674119,0.471654,0.0333863,0.0175,0.00178768
-0.669721,0.422842,0.0248363,0.0175,0.00178768
-0.603849,0.44053,0.0491819,0.045,0.00977002
-0.629238,0.423718,0.0671473,0.025,0.00977002
-0.637673,0.468147,0.051578,0.0125,0.00977002
-0.629663,0.421611,0.0228287,0.0225,0.00977002
-0.612033,0.455911,0.0172218,0.0175,0.00977002
-0.584918,0.471272,0.0560008,0.0175,0.00977002
-0.515594,0.522475,0.044651,0.045,0.00626332
-0.533626,0.492588,0.0502709,0.025,0.00626332
-0.541576,0.529975,0.0790198,0.0125,0.00626332
-0.5521,0.524088,0.0250675,0.0225,0.00626332
-0.53379,0.553908,0.0422219,0.0175,0.00626332
-0.491589,0.541146,0.0652705,0.0175,0.00626332
-0.429009,0.438354,0.0449247,0.045,0.0121311
-0.457765,0.454614,0.0575216,0.025,0.0121311
-0.416216,0.460311,0.0805153,0.0125,0.0121311
-0.431129,0.476954,0.0299498,0.0225,0.0121311
-0.398646,0.457718,0.0396242,0.0175,0.0121311
-0.406873,0.412694,0.0591205,0.0175,0.0121311
-0.253616,0.38026,0.0446405,0.045,0.0335459
-0.277248,0.40443,0.0342807,0.025,0.0335459
-0.277086,0.361734,0.0127272,0.0125,0.0335459
-0.289295,0.374804,0.0650374,0.0225,0.0335459
-0.265104,0.346737,0.0529641,0.0175,0.0335459
-0.226059,0.36347,0.0270699,0.0175,0.0335459
-0.00815487,0.273461,0.0474148,0.045,0.0126191
0.0110863,0.302565,0.0531378,0.025,0.0126191
-0.0252454,0.304769,0.0221111,0.0125,0.0126191
-0.0259859,0.296653,0.0767906,0.0225,0.0126191
-0.0444233,0.275507,0.0497418,0.0175,0.0126191
-0.0139859,0.253164,0.017348,0.0175,0.0126191
-0.949154,0.614463,0.0449667,0.045,0.00103954
-0.97514,0.631019,0.0623053,0.025,0.00103954
-0.980297,0.622916,0.0154518,0.0125,0.00103954
-0.977611,0.586991,0.0573851,0.0225,0.00103954
-0.957295,0.585732,0.0241523,0.0175,0.00103954
-0.927331,0.624848,0.0172914,0.0175,0.00103954
-0.849052,0.767179,0.0446949,0.045,0.00304534
-0.865649,0.791897,0.0256268,0.025,0.00304534
-0.881139,0.746715,0.0231502,0.0125,0.00304534
-0.881563,0.781871,0.0658134,0.0225,0.00304534
-0.868697,0.745085,0.0659293,0.0175,0.00304534
-0.830422,0.736967,0.0352031,0.0175,0.00304534
-0.681544,0.819163,0.0479183,0.045,0.00691161
-0.694035,0.851763,0.0535095,0.025,0.00691161
-0.672406,0.842259,0.0119238,0.0125,0.00691161
-0.719825,0.822503,0.0323554,0.0225,0.00691161
-0.690475,0.801842,0.0171737,0.0175,0.00691161
-0.647622,0.806328,0.0420435,0.0175,0.00691161
-0.60904,0.87548,0.0449104,0.045,0.00523028
-0.642101,0.876431,0.032418,0.025,0.00523028
-0.628287,0.838458,0.058004,0.0125,0.00523028
-0.634554,0.891124,0.0735995,0.0225,0.00523028
-0.603672,0.868283,0.0801865,0.0175,0.00523028
-0.580925,0.852627,0.038805,0.0175,0.00523028
-0.460507,0.778894,0.049819,0.045,0.0146115
-0.442484,0.762262,0.0243526,0.025,0.0146115
-0.480441,0.788677,0.0121432,0.0125,0.0146115
-0.432017,0.80435,0.0337237,0.0225,0.0146115
-0.467544,0.814422,0.0461777,0.0175,0.0146115
-0.495234,0.776026,0.061475,0.0175,0.0146115
-0.357547,0.75276,0.0447817,0.045,0.0416292
-0.389424,0.768015,0.0437252,0.025,0.0416292
-0.381851,0.728762,0.0174702,0.0125,0.0416292
-0.382726,0.734835,0.0724121,0.0225,0.0416292
-0.355261,0.717016,0.0512715,0.0175,0.0416292
-0.332043,0.74691,0.0189881,0.0175,0.0416292
-0.111093,0.682363,0.0447102,0.045,0.0475319
-0.102265,0.675989,0.0783471,0.025,0.0475319
-0.0814666,0.650206,0.0438482,0.0125,0.0475319
-0.0773631,0.704225,0.0548651,0.0225,0.0475319
-0.0847064,0.687892,0.0202521,0.0175,0.0475319
-0.12687,0.661522,0.0188889,0.0175,0.0475319
-0.955122,-0.641878,0.0448608,0.045,0.000385672
-0.974306,-0.671473,0.0473355,0.025,0.000385672
-0.9382,-0.670044,0.0160022,0.0125,0.000385672
-0.937066,-0.668271,0.0712455,0.0225,0.000385672
-0.918837,-0.644129,0.0466776,0.0175,0.000385672
-0.94952,-0.618249,0.0172876,0.0175,0.000385672
-0.835838,-0.707786,0.0447893,0.045,0.000484543
-0.86063,-0.687704,0.0600237,0.025,0.000484543
-0.856612,-0.687051,0.0123694,0.0125,0.000484543
-0.871878,-0.728245,0.0459289,0.0225,0.000484543
-0.845318,-0.729877,0.0174565,0.0175,0.000484543
-0.806473,-0.699558,0.0242955,0.0175,0.000484543
-0.671533,-0.789042,0.0497456,0.045,0.00174527
-0.706454,-0.793879,0.052415,0.025,0.00174527
-0.689952,-0.763042,0.0197917,0.0125,0.00174527
-0.683918,-0.817918,0.0226992,0.0225,0.00174527
-0.655789,-0.79155,0.0170217,0.0175,0.00174527
-0.650182,-0.759552,0.0547011,0.0175,0.00174527
-0.545341,-0.794981,0.0446444,0.045,0.00944654
-0.576199,-0.778907,0.038363,0.025,0.00944654
-0.571722,-0.825207,0.0272387,0.0125,0.00944654
-0.570993,-0.80058,0.0767285,0.0225,0.00944654
-0.545193,-0.826386,0.0630481,0.0175,0.00944654
-0.520838,-0.811043,0.0224718,0.0175,0.00944654
-0.380863,-0.860876,0.0445499,0.045,0.0252888
-0.40355,-0.846695,0.0676624,0.025,0.0252888
-0.35958,-0.828179,0.0643093,0.0125,0.0252888
-0.400535,-0.828781,0.0271808,0.0225,0.0252888
-0.36341,-0.839035,0.0212399,0.0175,0.0252888
-0.348455,-0.877659,0.0488006,0.0175,0.0252888
-0.302771,-0.817552,0.0519505,0.045,0.197101
-0.321473,-0.830253,0.0247678,0.025,0.197101
-0.344646,-0.808037,0.0602212,0.0125,0.197101
-0.308484,-0.787842,0.0236053,0.0225,0.197101
-0.30781,-0.78301,0.0622698,0.0175,0.197101
-0.302835,-0.82539,0.0878469,0.0175,0.197101
-0.0948753,-0.939441,0.0446138,0.045,0.205619
-0.128727,-0.945545,0.0364388,0.025,0.205619
-0.111081,-0.964284,0.0767497,0.0125,0.205619
-0.119162,-0.911342,0.0630357,0.0225,0.205619
-0.0866771,-0.92699,0.0778218,0.0175,0.205619
-0.0660276,-0.961792,0.0488835,0.0175,0.205619
0.0619612,-0.585189,0.0448437,0.045,0.0676621
0.0910148,-0.577732,0.0261278,0.025,0.0676621
0.0959373,-0.598743,0.0688104,0.0125,0.0676621
0.0731397,-0.618166,0.0223425,0.0225,0.0676621
0.0576055,-0.618818,0.0580778,0.0175,0.0676621
0.0500267,-0.573709,0.0776428,0.0175,0.0676621
-0.915218,-0.398763,0.0447912,0.045,0.00219602
-0.944274,-0.399763,0.0649102,0.025,0.00219602
-0.909138,-0.430995,0.0737156,0.0125,0.00219602
-0.909559,-0.375962,0.0789501,0.0225,0.00219602
-0.882598,-0.397547,0.0608972,0.0175,0.00219602
-0.900009,-0.423285,0.0220463,0.0175,0.00219602
-0.767606,-0.642633,0.0448275,0.045,0.00106491
-0.801186,-0.640702,0.0339344,0.025,0.00106491
-0.774739,-0.678168,0.0203554,0.0125,0.00106491
-0.792129,-0.663683,0.0707937,0.0225,0.00106491
-0.755822,-0.673335,0.0604335,0.0175,0.00106491
-0.735669,-0.642866,0.0266617,0.0175,0.00106491
-0.658584,-0.706616,0.0858517,0.045,0.00182304
-0.675198,-0.676626,0.0944849,0.025,0.00182304
-0.699672,-0.710638,0.0714275,0.0125,0.00182304
-0.677916,-0.711131,0.122247,0.0225,0.00182304
-0.673808,-0.738456,0.0947662,0.0175,0.00182304
-0.65116,-0.722366,0.0534967,0.0175,0.00182304
-0.539696,-0.74366,0.118032,0.045,0.0158311
-0.571872,-0.731111,0.110469,0.025,0.0158311
-0.549723,-0.71535,0.14982,0.0125,0.0158311
-0.536417,-0.708307,0.0966265,0.0225,0.0158311
-0.512824,-0.720199,0.125275,0.0175,0.0158311
-0.526729,-0.76302,0.14644,0.0175,0.0158311
-0.455517,-0.659998,0.0984945,0.045,0.0412503
-0.459406,-0.648811,0.131807,0.025,0.0412503
-0.48014,-0.6899,0.118795,0.0125,0.0412503
-0.426492,-0.67712,0.122643,0.0225,0.0412503
-0.444392,-0.694134,0.0924956,0.0175,0.0412503
-0.479633,-0.666032,0.0714388,0.0175,0.0412503
-0.23273,-0.639194,0.0446796,0.045,0.114879
-0.222558,-0.672749,0.0492204,0.025,0.114879
-0.248784,-0.651869,0.0833338,0.0125,0.114879
-0.262411,-0.664895,0.0313639,0.0225,0.114879
-0.267829,-0.630612,0.0490857,0.0175,0.114879
-0.225694,-0.608437,0.0635073,0.0175,0.114879
-0.101293,-0.457235,0.0505342,0.045,0.0496112
-0.0815143,-0.438798,0.0277554,0.025,0.0496112
-0.103897,-0.478092,0.0121845,0.0125,0.0496112
-0.124983,-0.430166,0.0299244,0.0225,0.0496112
-0.135404,-0.465955,0.0412958,0.0175,0.0496112
-0.0988642,-0.491636,0.0632114,0.0175,0.0496112
-0.955182,-0.236123,0.0991802,0.045,0.00110771
-0.975481,-0.250449,0.124334,0.025,0.00110771
-0.935503,-0.273245,0.111311,0.0125,0.00110771
-0.941664,-0.224473,0.136601,0.0225,0.00110771
-0.919553,-0.232035,0.105413,0.0175,0.00110771
-0.945197,-0.247798,0.0658036,0.0175,0.00110771
-0.784537,-0.341948,0.087697,0.045,0.00364871
-0.805788,-0.345746,0.0596974,0.025,0.00364871
-0.815093,-0.37104,0.099209,0.0125,0.00364871
-0.817017,-0.316399,0.091025,0.0225,0.00364871
-0.799268,-0.335072,0.120266,0.0175,0.00364871
-0.762739,-0.365493,0.105597,0.0175,0.00364871
-0.76296,-0.479225,0.0950489,0.045,0.00314575
-0.794963,-0.488399,0.0831456,0.025,0.00314575
-0.764271,-0.522935,0.0955068,0.0125,0.00314575
-0.78888,-0.484691,0.12694,0.0225,0.00314575
-0.750936,-0.493557,0.126274,0.0175,0.00314575
-0.729076,-0.485522,0.0823129,0.0175,0.00314575
-0.616464,-0.507152,0.123279,0.045,0.00499121
-0.632864,-0.53828,0.119807,0.025,0.00499121
-0.618603,-0.524548,0.163345,0.0125,0.00499121
-0.657074,-0.502597,0.130264,0.0225,0.00499121
-0.628275,-0.483657,0.148448,0.0175,0.00499121
-0.582714,-0.49809,0.134631,0.0175,0.00499121
-0.481721,-0.457505,0.0447979,0.045,0.0133853
-0.50736,-0.444308,0.0652551,0.025,0.0133853
-0.468251,-0.417889,0.0575096,0.0125,0.0133853
-0.50739,-0.43422,0.0220467,0.0225,0.0133853
-0.468823,-0.43732,0.0173898,0.0175,0.0133853
-0.446586,-0.465919,0.0514873,0.0175,0.0133853
-0.394576,-0.455843,0.125841,0.045,0.0361295
-0.413337,-0.477257,0.146805,0.025,0.0361295
-0.397424,-0.43582,0.164616,0.0125,0.0361295
-0.434615,-0.445143,0.12479,0.0225,0.0361295
-0.404195,-0.420838,0.123177,0.0175,0.0361295
-0.360071,-0.443361,0.127732,0.0175,0.0361295
-0.285057,-0.329576,0.0452576,0.045,0.0843581
-0.259949,-0.352854,0.0364436,0.025,0.0843581
-0.286342,-0.361187,0.0754492,0.0125,0.0843581
-0.301388,-0.359964,0.0222667,0.0225,0.0843581
-0.318759,-0.341604,0.0519299,0.0175,0.0843581
-0.289776,-0.30827,0.0748174,0.0175,0.0843581
0.0230865,-0.266625,0.127898,0.045,0.390193
0.00936251,-0.23741,0.142325,0.025,0.390193
-0.0176124,-0.276849,0.14021,0.0125,0.390193
0.0285983,-0.26721,0.168984,0.0225,0.390193
0.021166,-0.297992,0.146268,0.0175,0.390193
0.0136388,-0.286476,0.0984588,0.0175,0.390193
-0.887687,-0.142694,0.102476,0.045,0.00143776
-0.921825,-0.151853,0.101649,0.025,0.00143776
-0.900731,-0.145598,0.144116,0.0125,0.00143776
-0.911474,-0.108788,0.104293,0.0225,0.00143776
-0.877524,-0.114157,0.12266,0.0175,0.00143776
-0.857904,-0.159393,0.116045,0.0175,0.00143776
-0.758289,-0.264359,0.126035,0.045,0.00869027
-0.784428,-0.24217,0.11741,0.025,0.00869027
-0.786337,-0.264642,0.159587,0.0125,0.00869027
-0.750499,-0.226664,0.141433,0.0225,0.00869027
-0.741947,-0.260711,0.158355,0.0175,0.00869027
-0.757719,-0.300448,0.132914,0.0175,0.00869027
-0.598612,-0.309487,0.124769,0.045,0.0273133
-0.618385,-0.338597,0.128179,0.025,0.0273133
-0.615632,-0.308239,0.165034,0.0125,0.0273133
-0.638007,-0.301049,0.114995,0.0225,0.0273133
-0.613126,-0.277176,0.133154,0.0175,0.0273133
-0.568764,-0.297614,0.142606,0.0175,0.0273133
-0.504429,-0.306245,0.125648,0.045,0.0415085
-0.531754,-0.325914,0.136439,0.025,0.0415085
-0.487381,-0.341176,0.14569,0.0125,0.0415085
-0.51411,-0.296726,0.16482,0.0225,0.0415085
-0.478291,-0.297698,0.149497,0.0175,0.0415085
-0.476986,-0.312796,0.102112,0.0175,0.0415085
-0.435585,-0.256417,0.0954771,0.045,0.0637461
-0.451068,-0.226557,0.0845855,0.025,0.0637461
