X,Y,Z,r,absv
-0.0610428,-0.349431,0.044879,0.045,0.0113463
-0.0316271,-0.343814,0.0636718,0.025,0.0113463
-0.0617935,-0.378093,0.0779006,0.0125,0.0113463
-0.0309989,-0.374978,0.032094,0.0225,0.0113463
-0.0690095,-0.383311,0.0342176,0.0175,0.0113463
-0.0966991,-0.346648,0.053298,0.0175,0.0113463
-0.793404,-0.217172,0.0449095,0.045,0.000955064
-0.823164,-0.231247,0.032017,0.025,0.000955064
-0.81441,-0.234965,0.0788895,0.0125,0.000955064
-0.824538,-0.190013,0.0483455,0.0225,0.000955064
-0.795367,-0.19499,0.0737041,0.0175,0.000955064
-0.764306,-0.231973,0.0617684,0.0175,0.000955064
-0.684203,-0.343216,0.104225,0.045,0.00101227
-0.712552,-0.346841,0.0834117,0.025,0.00101227
-0.709303,-0.373875,0.122732,0.0125,0.00101227
-0.715002,-0.319095,0.11795,0.0225,0.00101227
-0.689032,-0.33809,0.139938,0.0175,0.00101227
-0.657518,-0.366514,0.113977,0.0175,0.00101227
-0.61684,-0.389546,0.0447845,0.045,0.00145509
-0.641727,-0.40742,0.0624249,0.025,0.00145509
-0.59576,-0.416438,0.0720781,0.0125,0.00145509
-0.625243,-0.370459,0.0806148,0.0225,0.00145509
-0.590334,-0.373031,0.0634834,0.0175,0.00145509
-0.590206,-0.400293,0.0218687,0.0175,0.00145509
-0.527099,-0.380177,0.0512924,0.045,0.00258714
-0.552159,-0.39592,0.0706344,0.025,0.00258714
-0.506287,-0.404983,0.0806864,0.0125,0.00258714
-0.534784,-0.357842,0.0853637,0.0225,0.00258714
-0.500097,-0.36262,0.0682539,0.0175,0.00258714
-0.500899,-0.393436,0.0292067,0.0175,0.00258714
-0.454036,-0.385191,0.11054,0.045,0.00454329
-0.46412,-0.415069,0.0945525,0.025,0.00454329
-0.453774,-0.416345,0.14123,0.0125,0.00454329
-0.494925,-0.390461,0.114907,0.0225,0.00454329
-0.4707,-0.375102,0.141289,0.0175,0.00454329
-0.42291,-0.375472,0.127473,0.0175,0.00454329
-0.34277,-0.356578,0.113059,0.045,0.00823098
-0.315932,-0.379515,0.111147,0.025,0.00823098
-0.328758,-0.362674,0.154035,0.0125,0.00823098
-0.356685,-0.395161,0.119094,0.0225,0.00823098
-0.369793,-0.36291,0.13661,0.0175,0.00823098
-0.344748,-0.321691,0.124416,0.0175,0.00823098
-0.114159,-0.241957,0.0446587,0.045,0.00758443
-0.0935021,-0.27065,0.0445463,0.025,0.00758443
-0.0738283,-0.228132,0.0349202,0.0125,0.00758443
-0.0964131,-0.246753,0.0818183,0.0225,0.00758443
-0.103941,-0.212895,0.0640498,0.0175,0.00758443
-0.123175,-0.21785,0.0184372,0.0175,0.00758443
-0.954717,-0.120388,0.0448074,0.045,0.00110618
-0.951103,-0.120363,0.0799776,0.025,0.00110618
-0.913678,-0.133058,0.0530397,0.0125,0.00110618
-0.93904,-0.0841287,0.0573878,0.0225,0.00110618
-0.930037,-0.102979,0.0244888,0.0175,0.00110618
-0.952458,-0.147133,0.0197153,0.0175,0.00110618
-0.761925,-0.147165,0.114782,0.045,0.00213607
-0.792204,-0.165248,0.112302,0.025,0.00213607
-0.781622,-0.14371,0.153674,0.0125,0.00213607
-0.792831,-0.121619,0.104252,0.0225,0.00213607
-0.762698,-0.113041,0.127429,0.0175,0.00213607
-0.732223,-0.151421,0.135988,0.0175,0.00213607
-0.660138,-0.229818,0.105679,0.045,0.00108127
-0.670033,-0.263467,0.110137,0.025,0.00108127
-0.677711,-0.232358,0.145644,0.0125,0.00108127
-0.699957,-0.234374,0.0950744,0.0225,0.00108127
-0.684126,-0.203292,0.112455,0.0175,0.00108127
-0.635872,-0.208612,0.123326,0.0175,0.00108127
-0.559057,-0.22204,0.110337,0.045,0.00160973
-0.587994,-0.241423,0.116419,0.025,0.00160973
-0.567067,-0.219195,0.153235,0.0125,0.00160973
-0.592749,-0.197911,0.109148,0.0225,0.00160973
-0.557684,-0.187903,0.122899,0.0175,0.00160973
-0.524413,-0.224884,0.122239,0.0175,0.00160973
-0.450344,-0.169968,0.123165,0.045,0.00247724
-0.434533,-0.18315,0.151909,0.025,0.00247724
-0.452089,-0.138697,0.153687,0.0125,0.00247724
-0.478599,-0.186912,0.14833,0.0225,0.00247724
-0.483373,-0.155023,0.126443,0.0175,0.00247724
-0.442531,-0.141275,0.101586,0.0175,0.00247724
-0.333989,-0.142735,0.107658,0.045,0.0188683
-0.353079,-0.145592,0.13728,0.025,0.0188683
-0.357168,-0.105807,0.111052,0.0125,0.0188683
-0.371612,-0.157754,0.098843,0.0225,0.0188683
-0.350703,-0.133455,0.0766822,0.0175,0.0188683
-0.307731,-0.119211,0.0973102,0.0175,0.0188683
-0.202979,-0.163119,0.0447283,0.045,0.00594769
-0.173905,-0.143308,0.0412341,0.025,0.00594769
-0.216373,-0.121494,0.0440799,0.0125,0.00594769
-0.18938,-0.151255,0.0820521,0.0225,0.00594769
-0.226615,-0.155296,0.0712827,0.0175,0.00594769
-0.232596,-0.167575,0.023445,0.0175,0.00594769
0.0249119,-0.181479,0.0497103,0.045,0.0155256
0.0579999,-0.193755,0.0518302,0.025,0.0155256
0.0326961,-0.202612,0.0122224,0.0125,0.0155256
0.0511432,-0.154514,0.0322876,0.0225,0.0155256
0.0149425,-0.162519,0.0202802,0.0175,0.0155256
-0.00757626,-0.198331,0.0464614,0.0175,0.0155256
-0.811241,0.0265608,0.0448294,0.045,0.00110205
-0.829283,-0.00384294,0.0445255,0.025,0.00110205
-0.800121,0.00520713,0.0813377,0.0125,0.00110205
-0.846614,0.0308944,0.0660134,0.0225,0.00110205
-0.81242,0.04752,0.0745669,0.0175,0.00110205
-0.775261,0.0339934,0.0443803,0.0175,0.00110205
-0.716734,-0.0699482,0.122589,0.045,0.00144698
-0.739631,-0.0829302,0.146194,0.025,0.00144698
-0.719837,-0.0401861,0.154481,0.0125,0.00144698
-0.754851,-0.055724,0.11462,0.0225,0.00144698
-0.721494,-0.0360829,0.11012,0.0175,0.00144698
-0.681136,-0.0611441,0.124892,0.0175,0.00144698
-0.620619,-0.0453205,0.118136,0.045,0.00241466
-0.620321,-0.0777272,0.132269,0.025,0.00241466
-0.587517,-0.0460577,0.146706,0.0125,0.00241466
-0.64239,-0.045564,0.153417,0.0225,0.00241466
-0.620162,-0.0163954,0.14023,0.0175,0.00241466
-0.596034,-0.0268736,0.098004,0.0175,0.00241466
-0.520338,-0.0135145,0.105947,0.045,0.00246277
-0.538368,-0.0438444,0.108189,0.025,0.00246277
-0.543326,-0.0115277,0.143096,0.0125,0.00246277
-0.558273,-0.00863178,0.0899506,0.0225,0.00246277
-0.538128,0.0179729,0.110078,0.0175,0.00246277
-0.494429,0.00150645,0.127232,0.0175,0.00246277
-0.429254,-0.0324802,0.100308,0.045,0.00349137
-0.455611,-0.0343555,0.123798,0.025,0.00349137
-0.410523,-0.0358198,0.139685,0.0125,0.00349137
-0.437888,0.00534235,0.114925,0.0225,0.00349137
-0.402591,-0.00825989,0.105552,0.0175,0.00349137
-0.402436,-0.0559173,0.0912781,0.0175,0.00349137
-0.30421,-0.0581236,0.120696,0.045,0.0046083
-0.326227,-0.0587155,0.148352,0.025,0.0046083
-0.310584,-0.0164527,0.132332,0.0125,0.0046083
-0.343326,-0.0535873,0.107731,0.0225,0.0046083
-0.311837,-0.0364153,0.09249,0.0175,0.0046083
-0.269615,-0.0463587,0.116851,0.0175,0.0046083
-0.165888,-0.0691328,0.0448513,0.045,0.00770823
-0.149643,-0.0521946,0.0712937,0.025,0.00770823
-0.136274,-0.0428096,0.0263416,0.0125,0.00770823
-0.184327,-0.0326411,0.0517131,0.0225,0.00770823
-0.179319,-0.0498035,0.0170849,0.0175,0.00770823
-0.15368,-0.0923868,0.0191566,0.0175,0.00770823
-0.955215,0.0851421,0.0446701,0.045,0.000537361
-0.950277,0.0527711,0.0580019,0.025,0.000537361
-0.916834,0.0861057,0.0656109,0.0125,0.000537361
-0.969004,0.0836836,0.0837401,0.0225,0.000537361
-0.951589,0.114011,0.0665436,0.0175,0.000537361
-0.936415,0.1049,0.0200492,0.0175,0.000537361
-0.784379,0.145568,0.112048,0.045,0.00188384
-0.796458,0.113469,0.103459,0.025,0.00188384
-0.797351,0.126831,0.149373,0.0125,0.00188384
-0.825399,0.14699,0.106209,0.0225,0.00188384
-0.805127,0.167367,0.132525,0.0175,0.00188384
-0.756549,0.156663,0.133318,0.0175,0.00188384
-0.674665,0.149616,0.0447483,0.045,0.00131254
-0.682024,0.116706,0.055368,0.025,0.00131254
-0.65631,0.144937,0.0841649,0.0125,0.00131254
-0.708976,0.149605,0.068019,0.0225,0.00131254
-0.681688,0.177414,0.0671747,0.0175,0.00131254
-0.642985,0.166862,0.0377508,0.0175,0.00131254
-0.578474,0.138667,0.0447216,0.045,0.00154713
-0.609918,0.12455,0.0368474,0.025,0.00154713
-0.590119,0.114391,0.0791831,0.0125,0.00154713
-0.608858,0.162596,0.0596536,0.0225,0.00154713
-0.574325,0.155993,0.0764645,0.0175,0.00154713
-0.545679,0.123672,0.0517695,0.0175,0.00154713
-0.479233,0.125737,0.0448446,0.045,0.000715072
-0.466853,0.0978028,0.0626327,0.025,0.000715072
-0.443631,0.139461,0.0662149,0.0125,0.000715072
-0.494332,0.125733,0.083455,0.0225,0.000715072
-0.48441,0.157105,0.0625719,0.0175,0.000715072
-0.464832,0.146414,0.0181038,0.0175,0.000715072
-0.372474,0.0782518,0.0912514,0.045,0.00430593
-0.390748,0.0545833,0.110115,0.025,0.00430593
-0.365851,0.0881844,0.133323,0.0125,0.00430593
-0.409969,0.0933808,0.100416,0.0225,0.00430593
-0.376763,0.113681,0.0984178,0.0175,0.00430593
-0.336585,0.0858424,0.0891578,0.0175,0.00430593
-0.245136,-0.00345993,0.0445995,0.045,0.00463611
-0.236334,0.00111445,0.0785346,0.025,0.00463611
-0.205818,0.0156854,0.0447119,0.0125,0.00463611
-0.256318,0.034446,0.0571243,0.0225,0.00463611
-0.242952,0.0248328,0.0218016,0.0175,0.00463611
-0.22984,-0.0229622,0.017476,0.0175,0.00463611
0.0352077,-0.0239878,0.0447102,0.045,0.00866077
0.0670495,-0.0232498,0.0600582,0.025,0.00866077
0.0638082,-0.0133899,0.0133701,0.0125,0.00866077
0.04419,0.0146388,0.0567955,0.0225,0.00866077
0.0245696,0.00449033,0.0246895,0.0175,0.00866077
0.0211989,-0.0446582,0.0177567,0.0175,0.00866077
-0.857589,0.306644,0.0448227,0.045,0.00149984
-0.872439,0.279005,0.0611171,0.025,0.00149984
-0.839958,0.304914,0.0848058,0.0125,0.00149984
-0.890303,0.319195,0.0669821,0.0225,0.00149984
-0.85712,0.338922,0.0616443,0.0175,0.00149984
-0.822855,0.314119,0.0354573,0.0175,0.00149984
-0.766379,0.285597,0.0748291,0.045,0.00223233
-0.778146,0.262926,0.0992746,0.025,0.00223233
-0.758459,0.304069,0.113669,0.0125,0.00223233
-0.805239,0.295275,0.0855528,0.0225,0.00223233
-0.776868,0.320413,0.0765014,0.0175,0.00223233
-0.732929,0.2989,0.067474,0.0175,0.00223233
-0.683803,0.307131,0.117302,0.045,0.00385367
-0.716004,0.293487,0.122491,0.025,0.00385367
-0.687739,0.300739,0.160385,0.0125,0.00385367
-0.710756,0.337405,0.126004,0.0225,0.00385367
-0.673406,0.335903,0.137027,0.0175,0.00385367
-0.650062,0.294051,0.123667,0.0175,0.00385367
-0.549346,0.31083,0.044486,0.045,0.00170804
-0.537845,0.290577,0.0710859,0.025,0.00170804
-0.52509,0.336663,0.070115,0.0125,0.00170804
-0.575075,0.314021,0.0768373,0.0225,0.00170804
-0.565448,0.342571,0.0521187,0.0175,0.00170804
-0.531749,0.329271,0.0180234,0.0175,0.00170804
-0.450356,0.295835,0.0793333,0.045,0.00677573
-0.473933,0.272944,0.0923749,0.025,0.00677573
-0.450742,0.301802,0.122655,0.0125,0.00677573
-0.487323,0.314218,0.0831085,0.0225,0.00677573
-0.452576,0.330882,0.0889137,0.0175,0.00677573
-0.414151,0.299617,0.0843289,0.0175,0.00677573
-0.264994,0.209475,0.0445604,0.045,0.00593973
-0.284417,0.187809,0.0646436,0.025,0.00593973
-0.239249,0.196786,0.0775556,0.0125,0.00593973
-0.282742,0.230839,0.0753387,0.0225,0.00593973
-0.247323,0.237109,0.0603423,0.0175,0.00593973
-0.234119,0.204342,0.0253149,0.0175,0.00593973
-0.147307,0.122663,0.0448265,0.045,0.00253162
-0.158312,0.118012,0.078102,0.025,0.00253162
-0.129734,0.155094,0.0683198,0.0125,0.00253162
-0.181496,0.145089,0.0516811,0.0225,0.00253162
-0.151288,0.155343,0.0292961,0.0175,0.00253162
-0.113884,0.122543,0.0295677,0.0175,0.00253162
-0.95477,0.303453,0.0447874,0.045,0.000776628
-0.974847,0.321603,0.0675364,0.025,0.000776628
-0.930188,0.336596,0.0592719,0.0125,0.000776628
-0.973654,0.334711,0.0251629,0.0225,0.000776628
-0.937737,0.321358,0.0180611,0.0175,0.000776628
-0.923217,0.285069,0.0488385,0.0175,0.000776628
-0.847636,0.494069,0.0757675,0.045,0.000584122
-0.865145,0.463812,0.0704816,0.025,0.000584122
-0.877613,0.491413,0.107498,0.0125,0.000584122
-0.881703,0.501193,0.0532403,0.0225,0.000584122
-0.866514,0.524873,0.0802084,0.0175,0.000584122
-0.826802,0.506079,0.103547,0.0175,0.000584122
-0.690593,0.445786,0.044322,0.045,0.00077066
-0.69905,0.446064,0.0786498,0.025,0.00077066
-0.653722,0.454714,0.0660783,0.0125,0.00077066
-0.699305,0.484468,0.0564274,0.0225,0.00077066
-0.672257,0.473983,0.030404,0.0175,0.00077066
-0.667779,0.424774,0.0246235,0.0175,0.00077066
-0.579606,0.441764,0.0497332,0.045,0.000872273
-0.603791,0.439821,0.0754495,0.025,0.000872273
-0.59837,0.481196,0.0520794,0.0125,0.000872273
-0.616643,0.432389,0.0336366,0.0225,0.000872273
-0.589388,0.454894,0.0172227,0.0175,0.000872273
-0.549286,0.462134,0.0457612,0.0175,0.000872273
-0.498425,0.521462,0.0447083,0.045,0.00106046
-0.508909,0.487698,0.0449856,0.025,0.00106046
-0.520165,0.515562,0.0821928,0.0125,0.00106046
-0.536912,0.518479,0.029588,0.0225,0.00106046
-0.522864,0.547615,0.0513248,0.0175,0.00106046
-0.476068,0.540616,0.0666917,0.0175,0.00106046
-0.405662,0.443792,0.0449095,0.045,0.0073014
-0.431216,0.424388,0.0597568,0.025,0.0073014
-0.412753,0.460899,0.0845274,0.0125,0.0073014
-0.442578,0.46134,0.0379813,0.0225,0.0073014
-0.408999,0.480036,0.044438,0.0175,0.0073014
-0.370647,0.449897,0.0542204,0.0175,0.0073014
-0.213046,0.384414,0.0447035,0.045,0.00619328
-0.226812,0.416979,0.0448619,0.025,0.00619328
-0.252178,0.381401,0.0254132,0.0125,0.00619328
-0.237203,0.389394,0.078026,0.0225,0.00619328
-0.233055,0.356702,0.0572222,0.0175,0.00619328
-0.203603,0.361669,0.0174364,0.0175,0.00619328
-0.035387,0.242279,0.0447855,0.045,0.00151725
-0.0384401,0.254041,0.0779869,0.025,0.00151725
-0.0289483,0.285507,0.0432408,0.0125,0.00151725
-0.0742316,0.254966,0.0517788,0.0225,0.00151725
-0.0544233,0.25863,0.0184179,0.0175,0.00151725
-0.00743951,0.242469,0.0209339,0.0175,0.00151725
-0.949097,0.614032,0.0450201,0.045,0.000240922
-0.975337,0.630827,0.0617347,0.025,0.000240922
-0.98018,0.621272,0.015122,0.0125,0.000240922
-0.977331,0.586649,0.0581259,0.0225,0.000240922
-0.95684,0.584607,0.0250397,0.0175,0.000240922
-0.927247,0.623811,0.0171464,0.0175,0.000240922
-0.845266,0.767604,0.0448265,0.045,0.000532884
-0.860989,0.792124,0.0247871,0.025,0.000532884
-0.87559,0.746718,0.0212307,0.0125,0.000532884
-0.879283,0.781732,0.0638523,0.0225,0.000532884
-0.865885,0.745147,0.0647146,0.0175,0.000532884
-0.825603,0.737708,0.0364833,0.0175,0.000532884
-0.679626,0.817889,0.0478182,0.045,0.00147908
-0.691441,0.850511,0.0546183,0.025,0.00147908
-0.671192,0.841785,0.0121761,0.0125,0.00147908
-0.71829,0.822199,0.0334923,0.0225,0.00147908
-0.689721,0.801515,0.0169158,0.0175,0.00147908
-0.646093,0.804715,0.0406074,0.0175,0.00147908
-0.605406,0.87025,0.0448437,0.045,0.00123008
-0.636467,0.869183,0.0279892,0.025,0.00123008
-0.625599,0.833905,0.0584001,0.0125,0.00123008
-0.634865,0.887485,0.0683777,0.0225,0.00123008
-0.60477,0.866191,0.0810116,0.0175,0.00123008
-0.576321,0.8478,0.0445782,0.0175,0.00123008
-0.449639,0.785256,0.050396,0.045,0.00136449
-0.426703,0.778162,0.0244426,0.025,0.00136449
-0.471906,0.788711,0.0129159,0.0125,0.00136449
-0.43308,0.820486,0.0361347,0.0225,0.00136449
-0.469724,0.815551,0.0484455,0.0175,0.00136449
-0.480603,0.768729,0.0612644,0.0175,0.00136449
-0.351063,0.768285,0.0444965,0.045,0.000989334
-0.377105,0.783428,0.0259899,0.025,0.000989334
-0.369799,0.736411,0.0211397,0.0125,0.000989334
-0.386832,0.765109,0.065214,0.0225,0.000989334
-0.358343,0.738538,0.0641717,0.0175,0.000989334
-0.320454,0.750696,0.0343124,0.0175,0.000989334
-0.104744,0.649602,0.0446815,0.045,0.00772062
-0.100113,0.6446,0.0793735,0.025,0.00772062
-0.0729554,0.619847,0.0487584,0.0125,0.00772062
-0.0744346,0.674227,0.0585985,0.0225,0.00772062
-0.0757695,0.656693,0.0238202,0.0175,0.00772062
-0.115268,0.627089,0.0176184,0.0175,0.00772062
-0.95503,-0.642405,0.0448036,0.045,0.000287805
-0.973683,-0.672389,0.0465493,0.025,0.000287805
-0.93725,-0.669753,0.015676,0.0125,0.000287805
-0.936789,-0.668906,0.070951,0.0225,0.000287805
-0.918733,-0.644012,0.0470132,0.0175,0.000287805
-0.949554,-0.618207,0.0177024,0.0175,0.000287805
-0.834296,-0.708385,0.0448341,0.045,0.000575714
-0.8593,-0.688462,0.0599297,0.025,0.000575714
-0.854638,-0.687337,0.0123429,0.0125,0.000575714
-0.87034,-0.728865,0.0452847,0.0225,0.000575714
-0.843398,-0.730209,0.017159,0.0175,0.000575714
-0.80466,-0.699948,0.0248211,0.0175,0.000575714
-0.669663,-0.788847,0.0493755,0.045,0.000722807
-0.704656,-0.793338,0.0516858,0.025,0.000722807
-0.687514,-0.762701,0.0192049,0.0125,0.000722807
-0.68205,-0.817631,0.022231,0.0225,0.000722807
-0.653605,-0.791546,0.0168201,0.0175,0.000722807
-0.648077,-0.759564,0.0545233,0.0175,0.000722807
-0.542707,-0.795715,0.0445862,0.045,0.00115258
-0.573212,-0.778833,0.0387154,0.025,0.00115258
-0.570304,-0.825385,0.0281346,0.0125,0.00115258
-0.567839,-0.800147,0.077259,0.0225,0.00115258
-0.543083,-0.826869,0.0634095,0.0175,0.00115258
-0.519143,-0.812771,0.0221406,0.0175,0.00115258
-0.370028,-0.86214,0.0447922,0.045,0.00554504
-0.390132,-0.848431,0.0704416,0.025,0.00554504
-0.348728,-0.827001,0.0597631,0.0125,0.00554504
-0.394505,-0.832503,0.02926,0.0225,0.00554504
-0.357958,-0.840357,0.018243,0.0175,0.00554504
-0.336124,-0.8763,0.0448207,0.0175,0.00554504
-0.286273,-0.818419,0.0542336,0.045,0.00521084
-0.305323,-0.822674,0.0247548,0.025,0.00521084
-0.310448,-0.782248,0.0497944,0.0125,0.00521084
-0.266563,-0.801247,0.0220565,0.0225,0.00521084
-0.267103,-0.787789,0.0586263,0.0175,0.00521084
-0.295803,-0.814244,0.0894719,0.0175,0.00521084
-0.0814381,-0.931128,0.0447111,0.045,0.0052621
-0.113678,-0.944025,0.0513621,0.025,0.0052621
-0.0786622,-0.95231,0.0828698,0.0125,0.0052621
-0.102644,-0.904615,0.0685055,0.0225,0.0052621
-0.0644149,-0.911913,0.0705183,0.0175,0.0052621
-0.0489346,-0.94736,0.0392319,0.0175,0.0052621
0.0443487,-0.579904,0.0447788,0.045,0.0456217
0.0770437,-0.586712,0.0331732,0.025,0.0456217
0.0663205,-0.596536,0.0787365,0.0125,0.0456217
0.0469785,-0.61933,0.0322333,0.0225,0.0456217
0.0259978,-0.60603,0.0622613,0.0175,0.0456217
0.0315132,-0.557325,0.0707684,0.0175,0.0456217
-0.915122,-0.400078,0.0448179,0.045,0.000316468
-0.944137,-0.402243,0.0649045,0.025,0.000316468
-0.908418,-0.433073,0.0727261,0.0125,0.000316468
-0.909859,-0.378246,0.0796665,0.0225,0.000316468
-0.882516,-0.398754,0.0609445,0.0175,0.000316468
-0.899478,-0.423595,0.0213184,0.0175,0.000316468
-0.763378,-0.640497,0.0446634,0.045,0.000744919
-0.797005,-0.636828,0.0343784,0.025,0.000744919
-0.773359,-0.67649,0.0219173,0.0125,0.000744919
-0.788608,-0.658775,0.072016,0.0225,0.000744919
-0.753249,-0.671219,0.0613547,0.0175,0.000744919
-0.731951,-0.643594,0.0258824,0.0175,0.000744919
-0.656539,-0.706751,0.0861187,0.045,0.00183094
-0.671628,-0.675983,0.0948153,0.025,0.00183094
-0.697812,-0.708725,0.0717969,0.0125,0.00183094
-0.675979,-0.710334,0.122561,0.0225,0.00183094
-0.673296,-0.737806,0.09505,0.0175,0.00183094
-0.649984,-0.722821,0.0537338,0.0175,0.00183094
-0.536379,-0.742529,0.118287,0.045,0.00160022
-0.569242,-0.73185,0.110806,0.025,0.00160022
-0.548523,-0.716069,0.15092,0.0125,0.00160022
-0.53524,-0.706307,0.0981516,0.0225,0.00160022
-0.511171,-0.717631,0.126633,0.0175,0.00160022
-0.52242,-0.761987,0.146154,0.0175,0.00160022
-0.435356,-0.66116,0.0802727,0.045,0.00460758
-0.43829,-0.657704,0.115336,0.025,0.00460758
-0.448105,-0.700114,0.095522,0.0125,0.00460758
-0.400089,-0.672892,0.0986394,0.0225,0.00460758
-0.415927,-0.688836,0.0668009,0.0175,0.00460758
-0.459821,-0.669189,0.0540623,0.0175,0.00460758
-0.190947,-0.642758,0.0447073,0.045,0.00323401
-0.2196,-0.652519,0.0629746,0.025,0.00323401
-0.189634,-0.62075,0.0824751,0.0125,0.00323401
-0.221887,-0.616037,0.0378233,0.0225,0.00323401
-0.183993,-0.607295,0.0403485,0.0175,0.00323401
-0.15498,-0.646168,0.0514017,0.0175,0.00323401
-0.0627041,-0.446823,0.0479612,0.045,0.00849388
-0.039959,-0.432772,0.0248264,0.025,0.00849388
-0.0644206,-0.471868,0.0121516,0.0125,0.00849388
-0.0826063,-0.420724,0.0226336,0.0225,0.00849388
-0.0967156,-0.454017,0.0371691,0.0175,0.00849388
-0.0640112,-0.479544,0.0646245,0.0175,0.00849388
-0.955292,-0.235555,0.09939,0.045,0.000267969
-0.975407,-0.25044,0.124366,0.025,0.000267969
-0.935346,-0.272765,0.110794,0.0125,0.000267969
-0.941698,-0.224481,0.136958,0.0225,0.000267969
-0.919664,-0.231362,0.10556,0.0175,0.000267969
-0.945367,-0.246583,0.0657766,0.0175,0.000267969
-0.783769,-0.340334,0.089283,0.045,0.000828635
-0.805205,-0.345305,0.0616108,0.025,0.000828635
-0.814755,-0.368226,0.102488,0.0125,0.000828635
-0.815801,-0.314094,0.0913147,0.0225,0.000828635
-0.798236,-0.331429,0.121476,0.0175,0.000828635
-0.762288,-0.363226,0.108375,0.0175,0.000828635
-0.761036,-0.477044,0.0965757,0.045,0.000561919
-0.792875,-0.487745,0.0855405,0.025,0.000561919
-0.760485,-0.520758,0.0977274,0.0125,0.000561919
-0.785993,-0.483078,0.129125,0.0225,0.000561919
-0.747733,-0.490353,0.127735,0.0175,0.000561919
-0.727203,-0.482118,0.0831733,0.0175,0.000561919
-0.605595,-0.507418,0.120916,0.045,0.00407287
-0.624968,-0.53689,0.118456,0.025,0.00407287
-0.601208,-0.528331,0.159073,0.0125,0.00407287
-0.643461,-0.500787,0.136439,0.0225,0.00407287
-0.610103,-0.485654,0.149743,0.0175,0.00407287
-0.569611,-0.501787,0.125762,0.0175,0.00407287
-0.473664,-0.463117,0.0445795,0.045,0.00231627
-0.496601,-0.450663,0.0684296,0.025,0.00231627
-0.456903,-0.425552,0.0594277,0.0125,0.00231627
-0.499894,-0.436603,0.0264746,0.0225,0.00231627
-0.462129,-0.441111,0.0179775,0.0175,0.00231627
-0.438606,-0.4738,0.0471856,0.0175,0.00231627
-0.38229,-0.459092,0.126511,0.045,0.00752065
-0.401928,-0.474534,0.151529,0.025,0.00752065
-0.375775,-0.436234,0.16322,0.0125,0.00752065
-0.419142,-0.440289,0.129175,0.0225,0.00752065
-0.384982,-0.423123,0.121617,0.0175,0.00752065
-0.346055,-0.454067,0.12308,0.0175,0.00752065
-0.280205,-0.351404,0.0447464,0.045,0.0111561
-0.256078,-0.367998,0.0249338,0.025,0.0111561
-0.261604,-0.381465,0.0704927,0.0125,0.0111561
-0.296719,-0.385539,0.0279891,0.0225,0.0111561
-0.304402,-0.371192,0.0633994,0.0175,0.0111561
-0.277458,-0.331079,0.0752318,0.0175,0.0111561
0.0771313,-0.226701,0.111346,0.045,0.0309745
0.107382,-0.243243,0.119174,0.025,0.0309745
0.100592,-0.19881,0.135516,0.0125,0.0309745
0.073849,-0.245518,0.148141,0.0225,0.0309745
0.057903,-0.21138,0.138189,0.0175,0.0309745
0.0698563,-0.196082,0.0923841,0.0175,0.0309745
-0.88751,-0.141972,0.103193,0.045,0.000958068
-0.921176,-0.15277,0.103388,0.025,0.000958068
-0.89915,-0.145442,0.145205,0.0125,0.000958068
-0.912843,-0.109251,0.105721,0.0225,0.000958068
-0.87814,-0.112948,0.123064,0.0175,0.000958068
-0.856563,-0.157193,0.115866,0.0175,0.000958068
-0.755144,-0.259748,0.126081,0.045,0.00153409
