X,Y,Z,r,absv
-0.044836,-0.348204,0.0447197,0.045,0.0207572
-0.0170708,-0.362686,0.0611319,0.025,0.0207572
-0.0604702,-0.367742,0.0805853,0.0125,0.0207572
-0.0405615,-0.387756,0.0330529,0.0225,0.0207572
-0.074181,-0.368723,0.038176,0.0175,0.0207572
-0.0687073,-0.322148,0.0547816,0.0175,0.0207572
-0.793587,-0.218527,0.0449324,0.045,0.00137072
-0.823186,-0.232928,0.032029,0.025,0.00137072
-0.816149,-0.233356,0.0793345,0.0125,0.00137072
-0.824212,-0.190585,0.0452484,0.0225,0.00137072
-0.796058,-0.194252,0.0719436,0.0175,0.00137072
-0.765427,-0.232613,0.0638695,0.0175,0.00137072
-0.687504,-0.345112,0.10538,0.045,0.000653908
-0.714748,-0.347799,0.0830072,0.025,0.000653908
-0.712835,-0.377373,0.120547,0.0125,0.000653908
-0.719403,-0.322499,0.119159,0.0225,0.000653908
-0.694135,-0.342497,0.141076,0.0175,0.000653908
-0.66085,-0.368562,0.11485,0.0175,0.000653908
-0.625141,-0.3873,0.0447454,0.045,0.000761499
-0.64971,-0.404614,0.0633615,0.025,0.000761499
-0.603823,-0.416951,0.0688047,0.0125,0.000761499
-0.629506,-0.369832,0.0820897,0.0225,0.000761499
-0.596258,-0.37353,0.0620991,0.0175,0.000761499
-0.601102,-0.398307,0.0192313,0.0175,0.000761499
-0.535748,-0.377887,0.0449476,0.045,0.000222815
-0.558973,-0.393004,0.0669033,0.025,0.000222815
-0.512895,-0.405422,0.0700895,0.0125,0.000222815
-0.537172,-0.356893,0.0806688,0.0225,0.000222815
-0.505545,-0.362946,0.0587172,0.0175,0.000222815
-0.513771,-0.391608,0.0188945,0.0175,0.000222815
-0.463203,-0.387686,0.110817,0.045,0.00942305
-0.485801,-0.410522,0.0960575,0.025,0.00942305
-0.477786,-0.413296,0.143127,0.0125,0.00942305
-0.501923,-0.373162,0.113752,0.0225,0.00942305
-0.473656,-0.369,0.140254,0.0175,0.00942305
-0.431325,-0.392334,0.128484,0.0175,0.00942305
-0.347268,-0.342963,0.116047,0.045,0.00851204
-0.313112,-0.348236,0.108592,0.025,0.00851204
-0.329368,-0.360596,0.151841,0.0125,0.00851204
-0.34162,-0.381632,0.102205,0.0225,0.00851204
-0.366818,-0.370442,0.129748,0.0175,0.00851204
-0.364195,-0.322074,0.141089,0.0175,0.00851204
-0.0953512,-0.263541,0.0445681,0.045,0.00263662
-0.0762812,-0.287636,0.0270813,0.025,0.00263662
-0.0621932,-0.241944,0.0259508,0.0125,0.00263662
-0.0643684,-0.277152,0.0685172,0.0225,0.00263662
-0.078449,-0.240829,0.0674479,0.0175,0.00263662
-0.114088,-0.233966,0.0334218,0.0175,0.00263662
-0.954825,-0.118752,0.0447979,0.045,0.0015179
-0.950819,-0.117478,0.0799024,0.025,0.0015179
-0.913686,-0.131102,0.0530133,0.0125,0.0015179
-0.939042,-0.0820614,0.0559091,0.0225,0.0015179
-0.93039,-0.102062,0.0235998,0.0175,0.0015179
-0.952823,-0.146368,0.0206454,0.0175,0.0015179
-0.764666,-0.154543,0.114308,0.045,0.00163044
-0.792473,-0.176299,0.112451,0.025,0.00163044
-0.783124,-0.154445,0.153954,0.0125,0.00163044
-0.798954,-0.132951,0.105542,0.0225,0.00163044
-0.769284,-0.121068,0.12784,0.0175,0.00163044
-0.733867,-0.155398,0.134326,0.0175,0.00163044
-0.66335,-0.232944,0.107951,0.045,0.00289682
-0.674048,-0.266639,0.108354,0.025,0.00289682
-0.681299,-0.239759,0.147244,0.0125,0.00289682
-0.703176,-0.235273,0.0966717,0.0225,0.00289682
-0.686779,-0.20684,0.117683,0.0175,0.00289682
-0.638748,-0.214546,0.128107,0.0175,0.00289682
-0.562159,-0.225668,0.114626,0.045,0.00713757
-0.594469,-0.239678,0.11775,0.025,0.00713757
-0.567559,-0.23499,0.15701,0.0125,0.00713757
-0.589509,-0.196095,0.124429,0.0225,0.00713757
-0.552558,-0.198295,0.136615,0.0175,0.00713757
-0.52861,-0.239105,0.121253,0.0175,0.00713757
-0.464397,-0.168757,0.117523,0.045,0.00441219
-0.453718,-0.171658,0.151102,0.025,0.00441219
-0.460864,-0.127989,0.13295,0.0125,0.00441219
-0.497201,-0.168454,0.142873,0.0225,0.00441219
-0.493338,-0.148035,0.109904,0.0175,0.00441219
-0.449035,-0.153364,0.0879086,0.0175,0.00441219
-0.317982,-0.140836,0.109069,0.045,0.0108699
-0.348369,-0.146754,0.126145,0.025,0.0108699
-0.336002,-0.101634,0.11621,0.0125,0.0108699
-0.349266,-0.142942,0.0819473,0.0225,0.0108699
-0.318161,-0.119591,0.0795116,0.0175,0.0108699
-0.287412,-0.122761,0.118492,0.0175,0.0108699
-0.212255,-0.175737,0.0446882,0.045,0.0409023
-0.205061,-0.141593,0.0389951,0.025,0.0409023
-0.250614,-0.154742,0.0452824,0.0125,0.0409023
-0.208326,-0.155888,0.0808728,0.0225,0.0409023
-0.233132,-0.184912,0.0730609,0.0175,0.0409023
-0.2319,-0.200375,0.0257917,0.0175,0.0409023
0.0517025,-0.193106,0.0512371,0.045,0.0693215
0.0566074,-0.227805,0.0559146,0.025,0.0693215
0.0224268,-0.213284,0.0257762,0.0125,0.0693215
0.0773192,-0.207815,0.0221482,0.0225,0.0693215
0.0506442,-0.179809,0.0173686,0.0175,0.0693215
0.0230703,-0.171047,0.0578395,0.0175,0.0693215
-0.809336,0.021965,0.0447674,0.045,0.00149598
-0.827791,-0.00817811,0.0456514,0.025,0.00149598
-0.79663,0.000729188,0.0808244,0.0125,0.00149598
-0.843495,0.026965,0.0677222,0.0225,0.00149598
-0.808674,0.043162,0.074352,0.0175,0.00149598
-0.773328,0.028877,0.0423901,0.0175,0.00149598
-0.721265,-0.0758619,0.123264,0.045,0.00260119
-0.745117,-0.0881889,0.146267,0.025,0.00260119
-0.722888,-0.0469911,0.156072,0.0125,0.00260119
-0.758389,-0.0591346,0.11547,0.0225,0.00260119
-0.723878,-0.0413948,0.111854,0.0175,0.00260119
-0.685229,-0.0692837,0.126117,0.0175,0.00260119
-0.624634,-0.0562,0.119457,0.045,0.00590355
-0.624923,-0.0877838,0.135344,0.025,0.00590355
-0.591013,-0.0562924,0.147424,0.0125,0.00590355
-0.645712,-0.0539179,0.155084,0.0225,0.00590355
-0.622978,-0.0261369,0.139914,0.0175,0.00590355
-0.599964,-0.0395645,0.097901,0.0175,0.00590355
-0.528062,-0.0149031,0.112123,0.045,0.00354454
-0.545208,-0.0427279,0.125606,0.025,0.00354454
-0.550055,-0.00019978,0.146945,0.0125,0.00354454
-0.566542,-0.0165913,0.0967879,0.0225,0.00354454
-0.546563,0.0157274,0.105453,0.0175,0.00354454
-0.501982,0.00708644,0.125771,0.0175,0.00354454
-0.443885,-0.0496578,0.0877237,0.045,0.00384879
-0.451537,-0.0449983,0.121925,0.025,0.00384879
-0.405639,-0.0482887,0.108887,0.0125,0.00384879
-0.442971,-0.00927189,0.0970454,0.0225,0.00384879
-0.419571,-0.0276738,0.0718946,0.0175,0.00384879
-0.42701,-0.0768111,0.069615,0.0175,0.00384879
-0.312685,-0.0477514,0.107423,0.045,0.00724471
-0.347325,-0.0534982,0.111552,0.025,0.00724471
-0.327245,-0.0166582,0.13451,0.0125,0.00724471
-0.334143,-0.02491,0.0802833,0.0225,0.00724471
-0.301255,-0.0144018,0.0983583,0.0175,0.00724471
-0.284571,-0.0479585,0.131078,0.0175,0.00724471
-0.171638,-0.0722399,0.0447454,0.045,0.0152141
-0.16263,-0.063134,0.077699,0.025,0.0152141
-0.13009,-0.0587143,0.0429265,0.0125,0.0152141
-0.177699,-0.0316121,0.0503487,0.0225,0.0152141
-0.165415,-0.0487998,0.0176009,0.0175,0.0152141
-0.158862,-0.0979366,0.021801,0.0175,0.0152141
-0.955245,0.0848236,0.0446281,0.045,0.001397
-0.950324,0.0523621,0.0577444,0.025,0.001397
-0.916909,0.0856543,0.0656566,0.0125,0.001397
-0.969117,0.0830879,0.0836577,0.0225,0.001397
-0.951677,0.11354,0.06671,0.0175,0.001397
-0.9364,0.104759,0.0201856,0.0175,0.001397
-0.78362,0.141076,0.110781,0.045,0.0032165
-0.796208,0.109626,0.100661,0.025,0.0032165
-0.796587,0.120636,0.147202,0.0125,0.0032165
-0.824656,0.143353,0.105342,0.0225,0.0032165
-0.803915,0.162082,0.132504,0.0175,0.0032165
-0.755487,0.150691,0.13237,0.0175,0.0032165
-0.680578,0.152957,0.0446339,0.045,0.00168199
-0.682258,0.119714,0.0565537,0.025,0.00168199
-0.656406,0.151634,0.0810541,0.0125,0.00168199
-0.710994,0.149477,0.0725891,0.0225,0.00168199
-0.68773,0.180331,0.0675359,0.0175,0.00168199
-0.652569,0.173682,0.0329745,0.0175,0.00168199
-0.587089,0.136992,0.0447817,0.045,0.00167199
-0.616467,0.132341,0.025669,0.025,0.00167199
-0.613992,0.112626,0.0691741,0.0125,0.00167199
-0.615086,0.165946,0.0546101,0.0225,0.00167199
-0.589999,0.148876,0.0790645,0.0175,0.00167199
-0.562161,0.113445,0.0579773,0.0175,0.00167199
-0.495765,0.122166,0.0447321,0.045,0.00098779
-0.484438,0.0927888,0.0608166,0.025,0.00098779
-0.459842,0.133334,0.0670331,0.0125,0.00098779
-0.511075,0.120312,0.0832146,0.0225,0.00098779
-0.49998,0.152548,0.0643325,0.0175,0.00098779
-0.480521,0.143938,0.0193632,0.0175,0.00098779
-0.411488,0.0797606,0.097168,0.045,0.00535118
-0.417983,0.0450077,0.0969468,0.025,0.00535118
-0.390836,0.0630907,0.131926,0.0125,0.00535118
-0.444385,0.0713702,0.120961,0.0225,0.00535118
-0.41739,0.0986533,0.127717,0.0175,0.00535118
-0.380391,0.0991438,0.0944617,0.0175,0.00535118
-0.261876,-0.00790787,0.0447855,0.045,0.00780966
-0.252227,-0.00280095,0.0784131,0.025,0.00780966
-0.223323,0.0127022,0.0436031,0.0125,0.00780966
-0.274095,0.029626,0.0574604,0.0225,0.00780966
-0.261454,0.0203088,0.0217933,0.0175,0.00780966
-0.246684,-0.0269849,0.0173032,0.0175,0.00780966
0.0295849,0.00360584,0.044981,0.045,0.0230455
0.0533483,-0.00598454,0.0693392,0.025,0.0230455
0.0638348,-0.0126027,0.0231469,0.0125,0.0230455
0.0565888,0.0344223,0.0512965,0.0225,0.0230455
0.0401849,0.0247335,0.0172996,0.0175,0.0230455
0.0109934,-0.0154807,0.0196816,0.0175,0.0230455
-0.86095,0.30556,0.0449257,0.045,0.000788738
-0.873392,0.277285,0.0621232,0.025,0.000788738
-0.84079,0.304816,0.0837263,0.0125,0.000788738
-0.892785,0.316581,0.0690883,0.0225,0.000788738
-0.860999,0.337876,0.0616792,0.0175,0.000788738
-0.827275,0.31468,0.0334018,0.0175,0.000788738
-0.768805,0.284001,0.0746012,0.045,0.000465028
-0.779979,0.261882,0.0998173,0.025,0.000465028
-0.761782,0.304176,0.112761,0.0125,0.000465028
-0.808042,0.29276,0.0847251,0.0225,0.000465028
-0.780465,0.318483,0.0748952,0.0175,0.000465028
-0.735767,0.298139,0.0669432,0.0175,0.000465028
-0.684825,0.303705,0.118508,0.045,0.00142386
-0.717354,0.29155,0.12515,0.025,0.00142386
-0.685289,0.29197,0.160634,0.0125,0.00142386
-0.708519,0.334209,0.13357,0.0225,0.00142386
-0.67054,0.328926,0.140528,0.0175,0.00142386
-0.651725,0.287807,0.119785,0.0175,0.00142386
-0.551583,0.309468,0.0448885,0.045,0.00138759
-0.537162,0.290017,0.0706508,0.025,0.00138759
-0.526873,0.33668,0.0685839,0.0125,0.00138759
-0.575019,0.311594,0.0790203,0.0225,0.00138759
-0.568681,0.340411,0.0535613,0.0175,0.00138759
-0.536919,0.328579,0.0171448,0.0175,0.00138759
-0.467422,0.285927,0.0889559,0.045,0.00519808
-0.499319,0.275762,0.100324,0.025,0.00519808
-0.471736,0.301761,0.129492,0.0125,0.00519808
-0.495264,0.315713,0.0814495,0.0225,0.00519808
-0.458031,0.32099,0.0916774,0.0175,0.00519808
-0.433435,0.278747,0.100929,0.0175,0.00519808
-0.294953,0.198121,0.0449066,0.045,0.00500768
-0.313181,0.179332,0.0686709,0.025,0.00500768
-0.269443,0.194822,0.0802741,0.0125,0.00500768
-0.315571,0.223609,0.0702845,0.0225,0.00500768
-0.28029,0.229883,0.0549653,0.0175,0.00500768
-0.263071,0.192,0.027701,0.0175,0.00500768
-0.142208,0.115949,0.0447235,0.045,0.00206258
-0.144666,0.108764,0.0792537,0.025,0.00206258
-0.1299,0.152226,0.065818,0.0125,0.00206258
-0.179163,0.128057,0.0590922,0.0225,0.00206258
-0.158009,0.146073,0.0317665,0.0175,0.00206258
-0.113764,0.124966,0.0232846,0.0175,0.00206258
-0.955188,0.300679,0.044754,0.045,0.000562948
-0.97403,0.31875,0.068596,0.025,0.000562948
-0.928237,0.330686,0.061659,0.0125,0.000562948
-0.971327,0.334618,0.0272481,0.0225,0.000562948
-0.936495,0.318979,0.0194421,0.0175,0.000562948
-0.925229,0.279612,0.047697,0.0175,0.000562948
-0.850395,0.493802,0.0772934,0.045,0.000845814
-0.866928,0.463105,0.0714312,0.025,0.000845814
-0.882158,0.490942,0.107218,0.0125,0.000845814
-0.883191,0.499879,0.0526714,0.0225,0.000845814
-0.870137,0.524252,0.0801358,0.0175,0.000845814
-0.831514,0.50664,0.10608,0.0175,0.000845814
-0.693043,0.442948,0.0443726,0.045,0.000450137
-0.703296,0.441213,0.0781641,0.025,0.000450137
-0.657276,0.449985,0.068533,0.0125,0.000450137
-0.70196,0.480923,0.0584136,0.0225,0.000450137
-0.673693,0.471693,0.033224,0.0175,0.000450137
-0.669452,0.42288,0.0246059,0.0175,0.000450137
-0.602281,0.439756,0.0490961,0.045,0.00310685
-0.627446,0.42277,0.0672119,0.025,0.00310685
-0.636185,0.467235,0.0519145,0.0125,0.00310685
-0.628257,0.420856,0.02289,0.0225,0.00310685
-0.610805,0.455247,0.0172782,0.0175,0.00310685
-0.583404,0.47054,0.0558821,0.0175,0.00310685
-0.514316,0.522498,0.0446558,0.045,0.00111777
-0.532194,0.492604,0.050716,0.025,0.00111777
-0.53939,0.529963,0.0796995,0.0125,0.00111777
-0.55132,0.524129,0.0260352,0.0225,0.00111777
-0.532569,0.553933,0.0427341,0.0175,0.00111777
-0.48978,0.541149,0.0646588,0.0175,0.00111777
-0.426445,0.437086,0.0448704,0.045,0.00327061
-0.454993,0.454162,0.0568465,0.025,0.00327061
-0.413573,0.459472,0.080165,0.0125,0.00327061
-0.42763,0.475423,0.0291333,0.0225,0.00327061
-0.395644,0.455731,0.0395198,0.0175,0.00327061
-0.404978,0.411269,0.0597913,0.0175,0.00327061
-0.249599,0.382479,0.0445232,0.045,0.00123614
-0.2747,0.40438,0.0326811,0.025,0.00123614
-0.271299,0.360748,0.0133886,0.0125,0.00123614
-0.285088,0.375607,0.0648211,0.0225,0.00123614
-0.258856,0.34871,0.0544708,0.0175,0.00123614
-0.220712,0.366769,0.0281281,0.0175,0.00123614
0.00143528,0.278759,0.0448694,0.045,0.00360348
0.0217566,0.30767,0.0459505,0.025,0.00360348
-0.0127173,0.305034,0.0129036,0.0125,0.00360348
-0.0167696,0.307986,0.0679593,0.0225,0.00360348
-0.0347605,0.282597,0.0444971,0.0175,0.00360348
-0.00377988,0.253125,0.0190686,0.0175,0.00360348
-0.949113,0.614491,0.0449991,0.045,0.000161183
-0.975117,0.631041,0.0623161,0.025,0.000161183
-0.980252,0.6229,0.0154666,0.0125,0.000161183
-0.977555,0.587008,0.0574273,0.0225,0.000161183
-0.957226,0.585739,0.0242029,0.0175,0.000161183
-0.927288,0.624872,0.0173242,0.0175,0.000161183
-0.848991,0.767207,0.0446844,0.045,0.000434644
-0.865606,0.791914,0.025619,0.025,0.000434644
-0.881075,0.746724,0.0231536,0.0125,0.000434644
-0.881501,0.781885,0.0658126,0.0225,0.000434644
-0.868618,0.745106,0.0659285,0.0175,0.000434644
-0.83035,0.737002,0.0351899,0.0175,0.000434644
-0.6813,0.819062,0.0480042,0.045,0.00116689
-0.693801,0.851642,0.0536861,0.025,0.00116689
-0.672269,0.84223,0.0120294,0.0125,0.00116689
-0.719622,0.822402,0.0325427,0.0225,0.00116689
-0.690294,0.801791,0.0172501,0.0175,0.00116689
-0.647383,0.806263,0.0420214,0.0175,0.00116689
-0.607966,0.873983,0.0449095,0.045,0.00320737
-0.641337,0.874778,0.0332566,0.025,0.00320737
-0.626299,0.836259,0.0572902,0.0125,0.00320737
-0.633007,0.888303,0.0746865,0.0225,0.00320737
-0.601617,0.865781,0.0798008,0.0175,0.00320737
-0.579654,0.851799,0.0374079,0.0175,0.00320737
-0.459996,0.779269,0.0497684,0.045,0.00446278
-0.442181,0.762486,0.0242552,0.025,0.00446278
-0.480299,0.788743,0.0122112,0.0125,0.00446278
-0.431704,0.804658,0.033224,0.0225,0.00446278
-0.467133,0.814757,0.0459369,0.0175,0.00446278
-0.494607,0.776423,0.0617693,0.0175,0.00446278
-0.356824,0.753493,0.0447645,0.045,0.00536048
-0.387357,0.771267,0.0434177,0.025,0.00536048
-0.382832,0.73136,0.0174475,0.0125,0.00536048
-0.383527,0.737841,0.0723452,0.0225,0.00536048
-0.357473,0.717724,0.0514839,0.0175,0.00536048
-0.331729,0.745434,0.0191659,0.0175,0.00536048
-0.100657,0.682121,0.0447683,0.045,0.0074046
-0.0900833,0.676625,0.0780549,0.025,0.0074046
-0.0689724,0.652037,0.0428801,0.0125,0.0074046
-0.0681124,0.706295,0.0534437,0.0225,0.0074046
-0.0757019,0.68923,0.0192393,0.0175,0.0074046
-0.115998,0.660058,0.0197113,0.0175,0.0074046
-0.955087,-0.641862,0.0448742,0.045,0.000154137
-0.97427,-0.671457,0.047348,0.025,0.000154137
-0.938163,-0.670027,0.0160153,0.0125,0.000154137
-0.93703,-0.668255,0.0712586,0.0225,0.000154137
-0.918801,-0.644112,0.0466914,0.0175,0.000154137
-0.949485,-0.618232,0.0173014,0.0175,0.000154137
-0.835764,-0.707812,0.0447912,0.045,0.000589031
-0.860515,-0.687688,0.0600364,0.025,0.000589031
-0.856504,-0.687028,0.0123816,0.0125,0.000589031
-0.871842,-0.728204,0.0459314,0.0225,0.000589031
-0.845291,-0.729878,0.0174535,0.0175,0.000589031
-0.806387,-0.699634,0.0242943,0.0175,0.000589031
-0.671021,-0.789214,0.0497675,0.045,0.00110674
-0.70593,-0.794052,0.0525801,0.025,0.00110674
-0.689569,-0.763117,0.0199784,0.0125,0.00110674
-0.683536,-0.818003,0.0226879,0.0225,0.00110674
-0.655426,-0.791624,0.016965,0.0175,0.00110674
-0.649641,-0.759746,0.0547179,0.0175,0.00110674
-0.544595,-0.795035,0.044507,0.045,0.0011251
-0.575571,-0.779032,0.0386456,0.025,0.0011251
-0.571146,-0.825328,0.0274809,0.0125,0.0011251
-0.569788,-0.800676,0.0769451,0.0225,0.0011251
-0.544122,-0.826431,0.0629208,0.0175,0.0011251
-0.520365,-0.811053,0.0220051,0.0175,0.0011251
-0.371641,-0.861015,0.0447798,0.045,0.000782066
-0.390686,-0.848849,0.0719694,0.025,0.000782066
-0.349885,-0.826582,0.0607022,0.0125,0.000782066
-0.396908,-0.830761,0.0319337,0.0225,0.000782066
-0.360833,-0.837751,0.0189542,0.0175,0.000782066
-0.3377,-0.874915,0.0425919,0.0175,0.000782066
-0.289923,-0.820058,0.0503635,0.045,0.001665
-0.311864,-0.830234,0.0245752,0.025,0.001665
-0.330122,-0.808329,0.062972,0.0125,0.001665
-0.296213,-0.78872,0.0239603,0.0225,0.001665
-0.291653,-0.785803,0.0625537,0.0175,0.001665
-0.287205,-0.829592,0.0857432,0.0175,0.001665
-0.080718,-0.935246,0.044817,0.045,0.00275209
-0.112882,-0.949826,0.0465171,0.025,0.00275209
-0.0810151,-0.960429,0.0805696,0.0125,0.00275209
-0.105426,-0.912228,0.0688664,0.0225,0.00275209
-0.0673341,-0.918476,0.0742216,0.0175,0.00275209
-0.0471431,-0.949723,0.0411923,0.0175,0.00275209
0.0668135,-0.585591,0.044919,0.045,0.00267209
0.0958648,-0.583334,0.024896,0.025,0.00267209
0.0996379,-0.601757,0.0688713,0.0125,0.00267209
0.0728142,-0.621246,0.0246341,0.0225,0.00267209
0.0586707,-0.617347,0.0607383,0.0175,0.00267209
0.0576863,-0.570373,0.0770919,0.0175,0.00267209
-0.91519,-0.398728,0.044795,0.045,0.000299003
-0.944241,-0.39972,0.0649201,0.025,0.000299003
-0.909105,-0.430951,0.073729,0.0125,0.000299003
-0.909523,-0.375916,0.0789451,0.0225,0.000299003
-0.882566,-0.397508,0.0608941,0.0175,0.000299003
-0.899986,-0.423259,0.0220554,0.0175,0.000299003
-0.767508,-0.642691,0.0447979,0.045,0.000463776
-0.801099,-0.640793,0.0339358,0.025,0.000463776
-0.774627,-0.678232,0.0203305,0.0125,0.000463776
-0.791986,-0.663767,0.0707855,0.0225,0.000463776
-0.755678,-0.673381,0.0603914,0.0175,0.000463776
-0.735587,-0.64289,0.0266028,0.0175,0.000463776
-0.658058,-0.706719,0.0859385,0.045,0.00133503
-0.674643,-0.676665,0.0944036,0.025,0.00133503
-0.698991,-0.710551,0.0710291,0.0125,0.00133503
-0.677836,-0.711182,0.1221,0.0225,0.00133503
-0.673523,-0.738501,0.0946444,0.0175,0.00133503
-0.650323,-0.722472,0.0536584,0.0175,0.00133503
-0.537972,-0.743681,0.11776,0.045,0.00271073
-0.570383,-0.731545,0.110531,0.025,0.00271073
-0.548101,-0.71563,0.149745,0.0125,0.00271073
-0.535367,-0.708207,0.0964626,0.0225,0.00271073
-0.51136,-0.719881,0.124855,0.0175,0.00271073
-0.52449,-0.762967,0.145978,0.0175,0.00271073
-0.453084,-0.659734,0.0970879,0.045,0.00161913
-0.456498,-0.649327,0.130704,0.025,0.00161913
-0.47738,-0.69013,0.117045,0.0125,0.00161913
-0.423694,-0.677374,0.120407,0.0225,0.00161913
-0.442015,-0.693707,0.0901368,0.0175,0.00161913
-0.477586,-0.66517,0.0702533,0.0175,0.00161913
-0.22742,-0.640922,0.0447025,0.045,0.00584672
-0.218264,-0.674739,0.0494539,0.025,0.00584672
-0.242678,-0.652465,0.0840274,0.0125,0.00584672
-0.258364,-0.66577,0.032713,0.0225,0.00584672
-0.262049,-0.631064,0.050053,0.0175,0.00584672
-0.21875,-0.610154,0.0628192,0.0175,0.00584672
-0.0968733,-0.456885,0.0497789,0.045,0.0108912
-0.0804889,-0.438058,0.0247376,0.025,0.0108912
-0.102641,-0.478561,0.0122369,0.0125,0.0108912
-0.123816,-0.431249,0.0314588,0.0225,0.0108912
-0.131357,-0.467227,0.0443999,0.0175,0.0108912
-0.0915732,-0.490903,0.0626121,0.0175,0.0108912
-0.955114,-0.236128,0.0992107,0.045,0.000635353
-0.975425,-0.250478,0.124341,0.025,0.000635353
-0.935446,-0.273266,0.111309,0.0125,0.000635353
-0.94161,-0.224521,0.136649,0.0225,0.000635353
-0.919487,-0.232052,0.105463,0.0175,0.000635353
-0.945117,-0.247767,0.0658254,0.0175,0.000635353
-0.784248,-0.341815,0.087697,0.045,0.00079452
-0.805416,-0.345495,0.0596187,0.025,0.00079452
-0.814819,-0.370979,0.0989845,0.0125,0.00079452
-0.816754,-0.316302,0.0910507,0.0225,0.00079452
-0.799077,-0.335101,0.120255,0.0175,0.00079452
-0.762487,-0.365431,0.10555,0.0175,0.00079452
-0.762772,-0.479247,0.0950031,0.045,0.000842315
-0.794766,-0.488428,0.0830839,0.025,0.000842315
-0.76408,-0.522957,0.0954793,0.0125,0.000842315
-0.78871,-0.484701,0.126881,0.0225,0.000842315
-0.750766,-0.493565,0.126242,0.0175,0.000842315
-0.728879,-0.485548,0.0822909,0.0175,0.000842315
-0.615563,-0.507109,0.123234,0.045,0.00128034
-0.632289,-0.538068,0.119807,0.025,0.00128034
-0.617422,-0.524664,0.163245,0.0125,0.00128034
-0.65605,-0.502211,0.130688,0.0225,0.00128034
-0.626878,-0.48362,0.148635,0.0175,0.00128034
-0.581608,-0.498409,0.134251,0.0175,0.00128034
-0.480823,-0.457521,0.0447245,0.045,0.00188437
-0.506007,-0.444096,0.0655937,0.025,0.00188437
-0.466927,-0.417906,0.0569733,0.0125,0.00188437
-0.506807,-0.434229,0.0223416,0.0225,0.00188437
-0.46835,-0.437539,0.016973,0.0175,0.00188437
-0.445608,-0.46607,0.0507924,0.0175,0.00188437
-0.389123,-0.454424,0.12652,0.045,0.0091914
-0.408472,-0.476986,0.145667,0.025,0.0091914
-0.394337,-0.435984,0.16583,0.0125,0.0091914
-0.429271,-0.444441,0.123826,0.0225,0.0091914
-0.399316,-0.419527,0.124698,0.0175,0.0091914
-0.355022,-0.441382,0.130649,0.0175,0.0091914
-0.275723,-0.330561,0.0448704,0.045,0.0129742
-0.251512,-0.351472,0.0298192,0.025,0.0129742
-0.269786,-0.364233,0.0721362,0.0125,0.0129742
-0.294436,-0.36026,0.0228121,0.0225,0.0129742
-0.30695,-0.345204,0.0565087,0.0175,0.0129742
-0.275991,-0.311739,0.0764248,0.0175,0.0129742
0.0909748,-0.24546,0.114016,0.045,0.131225
0.121942,-0.233637,0.126315,0.025,0.131225
0.0820478,-0.222963,0.15044,0.0125,0.131225
0.106133,-0.272006,0.14202,0.0225,0.131225
0.0685712,-0.263144,0.136606,0.0175,0.131225
0.0608361,-0.228141,0.10211,0.0175,0.131225
-0.887511,-0.142675,0.10257,0.045,0.00204514
-0.921685,-0.151696,0.101695,0.025,0.00204514
-0.900602,-0.145615,0.144193,0.0125,0.00204514
-0.911164,-0.108678,0.104439,0.0225,0.00204514
-0.877251,-0.114222,0.122822,0.0175,0.00204514
-0.857807,-0.159523,0.116128,0.0175,0.00204514
-0.757883,-0.264218,0.126005,0.045,0.00101583
-0.783881,-0.241955,0.117148,0.025,0.00101583
-0.786282,-0.2645,0.15926,0.0125,0.00101583
