X,Y,Z,r,absv
0.779145,-0.86582,0.338655,0.045,0.0168407
0.80949,-0.863338,0.320682,0.025,0.0168407
0.803382,-0.835885,0.359367,0.0125,0.0168407
0.807607,-0.890866,0.355429,0.0225,0.0168407
0.780303,-0.870813,0.374693,0.0175,0.0168407
0.752467,-0.841543,0.345651,0.0175,0.0168407
0.950155,-0.700247,0.234983,0.045,0.00260095
0.922044,-0.721518,0.23768,0.025,0.00260095
0.965676,-0.740262,0.243372,0.0125,0.00260095
0.938683,-0.703559,0.274684,0.0225,0.00260095
0.9752,-0.700615,0.261396,0.0175,0.00260095
0.978633,-0.699689,0.211774,0.0175,0.00260095
0.0697823,-0.494196,0.259683,0.045,0.751209
0.058337,-0.483316,0.291315,0.025,0.751209
0.0404398,-0.523736,0.273057,0.0125,0.751209
0.0918971,-0.512297,0.289717,0.0225,0.751209
0.0813088,-0.528515,0.2559,0.0175,0.751209
0.0526492,-0.499326,0.227587,0.0175,0.751209
0.33776,-0.570709,0.359801,0.045,0.262114
0.30569,-0.5625,0.347386,0.025,0.262114
0.330713,-0.528877,0.370426,0.0125,0.262114
0.341102,-0.553707,0.322138,0.0225,0.262114
0.365883,-0.549011,0.351846,0.0175,0.262114
0.351644,-0.571629,0.393807,0.0175,0.262114
0.434448,-0.633493,0.315168,0.045,0.160415
0.422128,-0.660963,0.29663,0.025,0.160415
0.45808,-0.668224,0.327327,0.0125,0.160415
0.405672,-0.653645,0.337181,0.0225,0.160415
0.437753,-0.636597,0.351286,0.0175,0.160415
0.46735,-0.617179,0.316329,0.0175,0.160415
0.526936,-0.607332,0.258794,0.045,0.0385862
0.492909,-0.598142,0.256012,0.025,0.0385862
0.506778,-0.623714,0.293976,0.0125,0.0385862
0.52008,-0.572055,0.279463,0.0225,0.0385862
0.544611,-0.600492,0.289871,0.0175,0.0385862
0.543764,-0.639984,0.259628,0.0175,0.0385862
0.668166,-0.612768,0.299932,0.045,0.011636
0.67306,-0.588228,0.274956,0.025,0.011636
0.707679,-0.62029,0.282767,0.0125,0.011636
0.656572,-0.627653,0.263017,0.0225,0.011636
0.673721,-0.647776,0.291648,0.0175,0.011636
0.686021,-0.620185,0.331176,0.0175,0.011636
0.739857,-0.550426,0.293148,0.045,0.00898203
0.705626,-0.545387,0.300417,0.025,0.00898203
0.72239,-0.590144,0.298614,0.0125,0.00898203
0.734104,-0.549486,0.334194,0.0225,0.00898203
0.759599,-0.571839,0.314982,0.0175,0.00898203
0.757039,-0.567452,0.265492,0.0175,0.00898203
0.834627,-0.454127,0.295282,0.045,0.00690937
0.853062,-0.473246,0.31862,0.025,0.00690937
0.876035,-0.454253,0.281216,0.0125,0.00690937
0.851364,-0.429222,0.323889,0.0225,0.00690937
0.846693,-0.421043,0.286074,0.0175,0.00690937
0.827874,-0.458616,0.259446,0.0175,0.00690937
0.945852,-0.347286,0.412082,0.045,0.00218038
0.970494,-0.367562,0.427303,0.025,0.00218038
0.98244,-0.341924,0.388735,0.0125,0.00218038
0.967768,-0.324917,0.439249,0.0225,0.00218038
0.953455,-0.31235,0.405249,0.0175,0.00218038
0.930701,-0.347672,0.378611,0.0175,0.00218038
0.0770121,-0.350472,0.244631,0.045,0.611059
0.0935684,-0.381049,0.251029,0.025,0.611059
0.0731794,-0.357873,0.287562,0.0125,0.611059
0.0498459,-0.381769,0.243508,0.0225,0.611059
0.0430802,-0.345825,0.256961,0.0175,0.611059
0.0830128,-0.316161,0.256322,0.0175,0.611059
0.253162,-0.350141,0.311933,0.045,0.348815
0.226196,-0.368113,0.297797,0.025,0.348815
0.25587,-0.390877,0.327609,0.0125,0.348815
0.22067,-0.349453,0.337671,0.0225,0.348815
0.258213,-0.351282,0.347963,0.0175,0.348815
0.289598,-0.354189,0.309473,0.0175,0.348815
0.407416,-0.339931,0.337018,0.045,0.16813
0.408059,-0.34841,0.3027,0.025,0.16813
0.406499,-0.383609,0.335044,0.0125,0.16813
0.368743,-0.345068,0.322993,0.0225,0.16813
0.381905,-0.354671,0.358394,0.0175,0.16813
0.430631,-0.346819,0.364652,0.0175,0.16813
0.573717,-0.272098,0.32426,0.045,0.0227769
0.561797,-0.280347,0.356507,0.025,0.0227769
0.581495,-0.237314,0.3496,0.0125,0.0227769
0.534827,-0.258495,0.32887,0.0225,0.0227769
0.563284,-0.240716,0.30905,0.0175,0.0227769
0.607225,-0.263904,0.311607,0.0175,0.0227769
0.647081,-0.204732,0.285906,0.045,0.0181048
0.65537,-0.192087,0.317865,0.025,0.0181048
0.682786,-0.18005,0.280569,0.0125,0.0181048
0.630045,-0.167303,0.29116,0.0225,0.0181048
0.644432,-0.181634,0.257898,0.0175,0.0181048
0.665055,-0.226668,0.262545,0.0175,0.0181048
0.74757,-0.208589,0.320347,0.045,0.0173857
0.743223,-0.243588,0.322828,0.025,0.0173857
0.773264,-0.226446,0.289795,0.0125,0.0173857
0.776767,-0.224758,0.344941,0.0225,0.0173857
0.781309,-0.194927,0.320279,0.0175,0.0173857
0.740791,-0.184664,0.293298,0.0175,0.0173857
0.907926,-0.267911,0.347158,0.045,0.00356847
0.918354,-0.301372,0.342506,0.025,0.00356847
0.88998,-0.281359,0.309614,0.0125,0.00356847
0.942011,-0.268953,0.323582,0.0225,0.00356847
0.912201,-0.244116,0.319945,0.0175,0.00356847
0.874768,-0.252708,0.351568,0.0175,0.00356847
0.0710764,-0.00183678,0.205472,0.045,1.1212
0.0502578,-0.0303338,0.20335,0.025,1.1212
0.0916563,-0.0338306,0.227044,0.0125,1.1212
0.046634,-0.00401472,0.238887,0.0225,1.1212
0.0835005,0.00859185,0.238059,0.0175,1.1212
0.105122,0.00489471,0.193406,0.0175,1.1212
0.225025,-0.0673933,0.266749,0.045,0.1909
0.197098,-0.0461643,0.262345,0.025,0.1909
0.207547,-0.0615503,0.306409,0.0125,0.1909
0.236109,-0.027948,0.273072,0.0225,0.1909
0.24972,-0.0590755,0.292166,0.0175,0.1909
0.228193,-0.101921,0.278906,0.0175,0.1909
0.383242,-0.123547,0.360898,0.045,0.184669
0.38691,-0.115245,0.326728,0.025,0.184669
0.355098,-0.091025,0.352975,0.0125,0.184669
0.410237,-0.092358,0.356741,0.0225,0.184669
0.384676,-0.0970232,0.385787,0.0175,0.184669
0.354852,-0.136464,0.380319,0.0175,0.184669
0.514813,0.0201273,0.338796,0.045,0.0259532
0.505789,0.0542931,0.337674,0.025,0.0259532
0.534641,0.0392838,0.372743,0.0125,0.0259532
0.543644,0.0417024,0.318251,0.0225,0.0259532
0.549989,0.01122,0.341688,0.0175,0.0259532
0.508935,-0.00621751,0.363724,0.0175,0.0259532
0.634012,0.142845,0.311567,0.045,0.0235716
0.631028,0.177933,0.314716,0.025,0.0235716
0.639246,0.159362,0.271414,0.0125,0.0235716
0.59492,0.154442,0.304082,0.0225,0.0235716
0.614227,0.125615,0.286335,0.0175,0.0235716
0.661662,0.121236,0.300679,0.0175,0.0235716
0.739286,0.101624,0.318291,0.045,0.0193739
0.763704,0.0851224,0.337823,0.025,0.0193739
0.777183,0.122031,0.310554,0.0125,0.0193739
0.743827,0.121055,0.35463,0.0225,0.0193739
0.736649,0.137877,0.320217,0.0175,0.0193739
0.735445,0.10603,0.282016,0.0175,0.0193739
0.855659,-0.0317345,0.407928,0.045,0.00842495
0.828613,-0.0543434,0.405218,0.025,0.00842495
0.870705,-0.0706544,0.421018,0.0125,0.00842495
0.835883,-0.034549,0.444257,0.0225,0.00842495
0.874263,-0.0300926,0.439172,0.0175,0.00842495
0.888495,-0.0303447,0.391502,0.0175,0.00842495
0.947465,-0.0538282,0.432739,0.045,0.00605392
0.922329,-0.0703405,0.451328,0.025,0.00605392
0.961682,-0.0554443,0.474064,0.0125,0.00605392
0.92178,-0.0260061,0.449621,0.0225,0.00605392
0.960225,-0.0219126,0.444721,0.0175,0.00605392
0.982576,-0.0621201,0.42578,0.0175,0.00605392
0.193643,0.181408,0.305565,0.045,0.268318
0.193309,0.152645,0.285008,0.025,0.268318
0.152654,0.177132,0.290931,0.0125,0.268318
0.199626,0.192236,0.265996,0.0225,0.268318
0.179745,0.212494,0.292699,0.0175,0.268318
0.17614,0.18972,0.336783,0.0175,0.268318
0.31284,0.266719,0.344903,0.045,0.399956
0.296438,0.284274,0.370841,0.025,0.399956
0.336055,0.303132,0.351806,0.0125,0.399956
0.286546,0.294432,0.328797,0.0225,0.399956
0.32124,0.284351,0.314186,0.0175,0.399956
0.346401,0.251981,0.342366,0.0175,0.399956
0.452706,0.239674,0.35086,0.045,0.212225
0.437151,0.26194,0.373493,0.025,0.212225
0.478205,0.241048,0.386362,0.0125,0.212225
0.468372,0.277778,0.346231,0.0225,0.212225
0.487949,0.244238,0.342976,0.0175,0.212225
0.460637,0.203855,0.352888,0.0175,0.212225
0.535324,0.317249,0.268503,0.045,0.0240882
0.539947,0.301625,0.29988,0.025,0.0240882
0.559366,0.34472,0.292583,0.0125,0.0240882
0.506146,0.329964,0.295069,0.0225,0.0240882
0.523182,0.351549,0.267452,0.0175,0.0240882
0.558916,0.327716,0.242352,0.0175,0.0240882
0.660906,0.314419,0.281503,0.045,0.00747432
0.636828,0.297335,0.300955,0.025,0.00747432
0.666672,0.327679,0.322775,0.0125,0.00747432
0.626935,0.337809,0.2857,0.0225,0.00747432
0.663741,0.350573,0.284634,0.0175,0.00747432
0.697646,0.314272,0.281869,0.0175,0.00747432
0.722341,0.261339,0.319903,0.045,0.0114805
0.705253,0.241763,0.343878,0.025,0.0114805
0.74457,0.265435,0.357341,0.0125,0.0114805
0.695521,0.284952,0.340925,0.0225,0.0114805
0.730596,0.295873,0.327918,0.0175,0.0114805
0.756283,0.259353,0.305976,0.0175,0.0114805
0.854577,0.289466,0.348035,0.045,0.0256978
0.830421,0.313502,0.338613,0.025,0.0256978
0.815495,0.271306,0.355473,0.0125,0.0256978
0.843158,0.311745,0.38108,0.0225,0.0256978
0.852095,0.273813,0.380804,0.0175,0.0256978
0.862114,0.255742,0.335549,0.0175,0.0256978
0.0879135,0.216956,0.230339,0.045,0.676175
0.111259,0.241066,0.241462,0.025,0.676175
0.127583,0.200027,0.22311,0.0125,0.676175
0.0996332,0.24097,0.198642,0.0225,0.676175
0.0915798,0.202877,0.196972,0.0175,0.676175
0.0808559,0.182538,0.24109,0.0175,0.676175
0.318899,0.462069,0.306564,0.045,0.0418702
0.338083,0.483999,0.32659,0.025,0.0418702
0.358801,0.463412,0.288716,0.0125,0.0418702
0.317727,0.500361,0.29072,0.0225,0.0418702
0.318268,0.467044,0.270511,0.0175,0.0418702
0.322268,0.426315,0.298798,0.0175,0.0418702
0.50597,0.557823,0.343431,0.045,0.039572
0.47674,0.558059,0.363318,0.025,0.039572
0.516421,0.578458,0.380545,0.0125,0.039572
0.485071,0.593122,0.337436,0.0225,0.039572
0.523826,0.589053,0.337879,0.0175,0.039572
0.539182,0.542923,0.348424,0.0175,0.039572
0.558867,0.527948,0.277308,0.045,0.0220781
0.559306,0.513325,0.309495,0.025,0.0220781
0.600228,0.515924,0.284875,0.0125,0.0220781
0.568923,0.556471,0.305665,0.0225,0.0220781
0.583005,0.554025,0.269409,0.0175,0.0220781
0.566527,0.514588,0.243949,0.0175,0.0220781
0.63663,0.533015,0.221272,0.045,0.0121205
0.65274,0.517775,0.248807,0.025,0.0121205
0.67085,0.55838,0.231177,0.0125,0.0121205
0.622634,0.549402,0.256688,0.0225,0.0121205
0.628161,0.56837,0.223096,0.0175,0.0121205
0.647743,0.540274,0.18701,0.0175,0.0121205
0.721714,0.509247,0.254403,0.045,0.00470114
0.731234,0.524596,0.284797,0.025,0.00470114
0.757577,0.488322,0.268132,0.0125,0.00470114
0.7498,0.538855,0.247104,0.0225,0.00470114
0.746632,0.504909,0.228225,0.0175,0.00470114
0.711157,0.475022,0.246205,0.0175,0.00470114
0.790632,0.501475,0.313079,0.045,0.00349874
0.787749,0.466414,0.316596,0.025,0.00349874
0.831412,0.485683,0.313468,0.0125,0.00349874
0.793249,0.491015,0.35311,0.0225,0.00349874
0.812811,0.519721,0.335444,0.0175,0.00349874
0.80459,0.522614,0.286464,0.0175,0.00349874
0.947847,0.306916,0.328563,0.045,0.00521973
0.929021,0.336801,0.330134,0.025,0.00521973
0.952962,0.322649,0.369045,0.0125,0.00521973
0.972134,0.339399,0.319972,0.0225,0.00521973
0.982576,0.307307,0.339462,0.0175,0.00521973
0.945363,0.275113,0.346794,0.0175,0.00521973
0.169505,0.671594,0.233864,0.045,0.309442
0.196209,0.648435,0.233113,0.025,0.309442
0.191986,0.679811,0.197264,0.0125,0.309442
0.20341,0.688556,0.250642,0.0225,0.309442
0.176646,0.70697,0.229116,0.0175,0.309442
0.140948,0.677174,0.211429,0.0175,0.309442
0.344651,0.732177,0.244038,0.045,0.0631864
0.317449,0.71183,0.253839,0.025,0.0631864
0.30835,0.754683,0.234645,0.0125,0.0631864
0.331285,0.709906,0.211725,0.0225,0.0631864
0.344919,0.746395,0.21053,0.0175,0.0631864
0.356084,0.765268,0.255186,0.0175,0.0631864
0.533064,0.786156,0.273097,0.045,0.0147582
0.532346,0.770325,0.304702,0.025,0.0147582
0.571245,0.765258,0.277339,0.0125,0.0147582
0.550789,0.810557,0.301542,0.0225,0.0147582
0.561718,0.806819,0.264322,0.0175,0.0147582
0.53556,0.773003,0.23888,0.0175,0.0147582
0.647847,0.733551,0.242973,0.045,0.00202961
0.641766,0.698754,0.241505,0.025,0.00202961
0.681614,0.714234,0.262952,0.0125,0.00202961
0.62874,0.721061,0.277581,0.0225,0.00202961
0.656073,0.748722,0.275023,0.0175,0.00202961
0.674664,0.754589,0.229252,0.0175,0.00202961
0.729176,0.673665,0.254343,0.045,0.00866751
0.753326,0.648818,0.261367,0.025,0.00866751
0.761223,0.693482,0.276541,0.0125,0.00866751
0.722235,0.657396,0.291838,0.0225,0.00866751
0.716931,0.694593,0.281493,0.0175,0.00866751
0.730584,0.704706,0.234734,0.0175,0.00866751
0.806974,0.669265,0.301336,0.045,0.00697109
0.786526,0.669069,0.330178,0.025,0.00697109
0.825637,0.641548,0.329549,0.0125,0.00697109
0.821258,0.696655,0.328986,0.0225,0.00697109
0.842779,0.674643,0.305088,0.0175,0.00697109
0.816225,0.642989,0.277378,0.0175,0.00697109
0.872443,0.609983,0.318567,0.045,0.00944593
0.877382,0.595029,0.350221,0.025,0.00944593
0.912284,0.591973,0.317664,0.0125,0.00944593
0.892156,0.636364,0.343751,0.0225,0.00944593
0.897954,0.632375,0.305421,0.0175,0.00944593
0.871041,0.596093,0.284581,0.0175,0.00944593
0.0857973,0.555015,0.18811,0.045,0.728673
0.109762,0.552676,0.213999,0.025,0.728673
0.0699057,0.526425,0.217138,0.0125,0.728673
0.111455,0.52328,0.180806,0.0225,0.728673
0.0733477,0.524461,0.172733,0.0175,0.728673
0.0508008,0.566199,0.187718,0.0175,0.728673
0.292946,0.749029,0.172476,0.045,0.069636
0.268254,0.759416,0.149401,0.025,0.069636
0.254388,0.743881,0.192458,0.0125,0.069636
0.283484,0.788883,0.178872,0.0225,0.069636
0.292421,0.762618,0.206241,0.0175,0.069636
0.299759,0.716701,0.188554,0.0175,0.069636
0.390291,0.938728,0.179992,0.045,0.00700577
0.393397,0.947408,0.214124,0.025,0.00700577
0.431836,0.930732,0.191063,0.0125,0.00700577
0.403795,0.977769,0.183484,0.0225,0.00700577
0.414276,0.9521,0.156098,0.0175,0.00700577
0.394356,0.906907,0.162078,0.0175,0.00700577
0.51092,0.948474,0.22787,0.045,0.0676889
0.502645,0.944744,0.26204,0.025,0.0676889
0.537627,0.975073,0.250044,0.0125,0.0676889
0.483506,0.977502,0.239033,0.0225,0.0676889
0.512768,0.981944,0.213681,0.0175,0.0676889
0.541714,0.941756,0.208986,0.0175,0.0676889
0.697273,0.906032,0.219057,0.045,0.00470394
0.708349,0.893112,0.250047,0.025,0.00470394
0.739963,0.915142,0.221715,0.0125,0.00470394
0.695883,0.935648,0.248035,0.0225,0.00470394
0.705084,0.940535,0.210482,0.0175,0.00470394
0.70637,0.898238,0.184322,0.0175,0.00470394
0.830457,0.901172,0.234033,0.045,0.00428601
0.856234,0.907574,0.210697,0.025,0.00428601
0.810776,0.912274,0.196591,0.0125,0.00428601
0.83944,0.941643,0.233633,0.0225,0.00428601
0.804125,0.925901,0.238514,0.0175,0.00428601
0.803432,0.876292,0.234851,0.0175,0.00428601
0.868817,0.77956,0.248594,0.045,0.00363994
0.882289,0.761992,0.27616,0.025,0.00363994
0.892572,0.746813,0.231986,0.0125,0.00363994
0.906739,0.793865,0.257316,0.0225,0.00363994
0.891071,0.790194,0.221823,0.0175,0.00363994
0.845787,0.769595,0.221756,0.0175,0.00363994
0.949502,0.613361,0.267577,0.045,0.00970601
0.94426,0.6103,0.302407,0.025,0.00970601
0.980784,0.586694,0.282502,0.0125,0.00970601
0.972676,0.641116,0.28786,0.0225,0.00970601
0.982688,0.622032,0.25539,0.0175,0.00970601
0.948865,0.588858,0.240206,0.0175,0.00970601
0.288262,-0.71573,0.292697,0.045,0.214227
0.294251,-0.750287,0.288232,0.025,0.214227
0.263762,-0.736473,0.322394,0.0125,0.214227
0.259624,-0.7319,0.267456,0.0225,0.214227
0.253911,-0.703737,0.293779,0.0175,0.214227
0.294163,-0.693042,0.320989,0.0175,0.214227
0.353821,-0.851842,0.269816,0.045,0.0618457
0.38032,-0.875246,0.269604,0.025,0.0618457
0.387552,-0.832166,0.25013,0.0125,0.0618457
0.378173,-0.845932,0.302844,0.0225,0.0618457
0.360029,-0.818221,0.28231,0.0175,0.0618457
0.335125,-0.835379,0.242808,0.0175,0.0618457
0.450994,-0.808963,0.322598,0.045,0.141807
0.477008,-0.801293,0.34528,0.025,0.141807
0.469963,-0.772449,0.307784,0.0125,0.141807
0.43734,-0.782349,0.351304,0.0225,0.141807
0.42706,-0.783015,0.313719,0.0175,0.141807
0.451019,-0.817329,0.286821,0.0175,0.141807
0.541828,-0.857914,0.310899,0.045,0.0304002
0.568443,-0.873435,0.293556,0.025,0.0304002
0.57854,-0.846342,0.331655,0.0125,0.0304002
0.551041,-0.894209,0.32869,0.0225,0.0304002
0.53964,-0.861767,0.347029,0.0175,0.0304002
0.533438,-0.822653,0.316919,0.0175,0.0304002
0.666489,-0.954969,0.364419,0.045,0.0189541
0.641337,-0.966917,0.342633,0.025,0.0189541
0.628282,-0.942219,0.381454,0.0125,0.0189541
0.656494,-0.925611,0.336907,0.0225,0.0189541
0.666198,-0.919914,0.374218,0.0175,0.0189541
0.674014,-0.961918,0.399705,0.0175,0.0189541
0.86097,-0.95188,0.340774,0.045,0.0100459
0.872276,-0.95778,0.373749,0.025,0.0100459
0.880434,-0.915007,0.353964,0.0125,0.0100459
0.832567,-0.938833,0.36801,0.0225,0.0100459
0.841245,-0.922066,0.333917,0.0175,0.0100459
0.878694,-0.943975,0.309575,0.0175,0.0100459
0.95518,-0.83567,0.358305,0.045,0.00662674
0.962349,-0.862958,0.379611,0.025,0.00662674
0.931307,-0.829742,0.394463,0.0125,0.00662674
0.927181,-0.865726,0.352697,0.0225,0.00662674
0.92044,-0.827368,0.351292,0.0175,0.00662674
0.960226,-0.799455,0.361922,0.0175,0.00662674
0.0689783,-0.574614,0.301549,0.045,0.713453
0.0579515,-0.601236,0.322034,0.025,0.713453
0.0518981,-0.604623,0.274712,0.0125,0.713453
0.0985698,-0.603517,0.304323,0.0225,0.713453
0.0902498,-0.581962,0.272939,0.0175,0.713453
0.0511732,-0.551764,0.278946,0.0175,0.713453
0.338979,-0.691477,0.364552,0.045,0.13364
0.339346,-0.726656,0.368059,0.025,0.13364
0.365925,-0.706712,0.33366,0.0125,0.13364
0.370732,-0.70296,0.388606,0.0225,0.13364
0.370612,-0.673529,0.363061,0.0175,0.13364
0.32835,-0.669448,0.337133,0.0175,0.13364
0.435657,-0.71507,0.352594,0.045,0.16282
0.45193,-0.739985,0.333506,0.025,0.16282
0.447843,-0.696,0.315174,0.0125,0.16282
0.476568,-0.713392,0.35909,0.0225,0.16282
0.452185,-0.683028,0.357604,0.0175,0.16282
0.405225,-0.695334,0.346729,0.0175,0.16282
0.49286,-0.693152,0.277115,0.045,0.098319
0.525097,-0.703919,0.286854,0.025,0.098319
0.521367,-0.66864,0.254778,0.0125,0.098319
0.506902,-0.669494,0.308128,0.0225,0.098319
0.485031,-0.657618,0.278138,0.0175,0.098319
0.475467,-0.693238,0.24475,0.0175,0.098319
0.639727,-0.760804,0.368095,0.045,0.0509498
0.640001,-0.771581,0.401767,0.025,0.0509498
0.681507,-0.768916,0.378152,0.0125,0.0509498
0.646821,-0.728583,0.393199,0.0225,0.0509498
0.662319,-0.734154,0.357879,0.0175,0.0509498
0.649452,-0.777315,0.336746,0.0175,0.0509498
0.749728,-0.64878,0.314081,0.045,0.014774
0.745157,-0.646656,0.349075,0.025,0.014774
0.789431,-0.642778,0.331406,0.0125,0.014774
0.745999,-0.609093,0.325474,0.0225,0.014774
0.768942,-0.622904,0.297161,0.0175,0.014774
0.768206,-0.672468,0.292929,0.0175,0.014774
0.869544,-0.696714,0.292436,0.045,0.00923445
0.836208,-0.690002,0.28276,0.025,0.00923445
0.84788,-0.734572,0.295596,0.0125,0.00923445
0.846523,-0.688343,0.325883,0.0225,0.00923445
0.875681,-0.714116,0.323812,0.0175,0.00923445
0.895451,-0.718656,0.278386,0.0175,0.00923445
0.955205,-0.524766,0.302658,0.045,0.00223124
0.969796,-0.555171,0.292046,0.025,0.00223124
0.983736,-0.536307,0.333727,0.0125,0.00223124
0.934562,-0.556808,0.318965,0.0225,0.00223124
0.941401,-0.522565,0.336268,0.0175,0.00223124
0.96935,-0.491506,0.309265,0.0175,0.00223124
0.151219,-0.542102,0.269745,0.045,0.833579
0.185097,-0.550768,0.274961,0.025,0.833579
0.164764,-0.518876,0.304235,0.0125,0.833579
0.153866,-0.57267,0.297626,0.0225,0.833579
0.128107,-0.543427,0.297835,0.0175,0.833579
0.134819,-0.510324,0.261309,0.0175,0.833579
0.416336,-0.479086,0.325245,0.045,0.074629
0.42484,-0.512199,0.334257,0.025,0.074629
0.444386,-0.493359,0.294881,0.0125,0.074629
0.451073,-0.479106,0.347875,0.0225,0.074629
0.442963,-0.455321,0.318088,0.0175,0.074629
0.399584,-0.464995,0.295736,0.0175,0.074629
0.575763,-0.567214,0.333536,0.045,0.0176872
0.607922,-0.581356,0.329559,0.025,0.0176872
0.582231,-0.571334,0.290482,0.0125,0.0176872
0.603853,-0.537193,0.328206,0.0225,0.0176872
0.567237,-0.537154,0.314863,0.0175,0.0176872
0.542208,-0.579077,0.324404,0.0175,0.0176872
0.505532,-0.410752,0.33497,0.045,0.0618282
0.534867,-0.406211,0.354176,0.025,0.0618282
0.538732,-0.408774,0.306574,0.0125,0.0618282
0.514356,-0.370356,0.337976,0.0225,0.0618282
0.499087,-0.388387,0.306984,0.0175,0.0618282
0.494627,-0.437636,0.312424,0.0175,0.0618282
0.705312,-0.357203,0.284587,0.045,0.0130198
0.719867,-0.385706,0.29961,0.025,0.0130198
0.744889,-0.344959,0.298596,0.0125,0.0130198
0.698048,-0.356941,0.325403,0.0225,0.0130198
0.704875,-0.3258,0.30299,0.0175,0.0130198
0.714984,-0.336869,0.255552,0.0175,0.0130198
0.748808,-0.323586,0.355374,0.045,0.015607
0.77206,-0.339337,0.37685,0.025,0.015607
0.782311,-0.295833,0.359827,0.0125,0.015607
0.742266,-0.31161,0.394522,0.0225,0.015607
0.738271,-0.289516,0.362669,0.0175,0.015607
0.750981,-0.312493,0.320414,0.0175,0.015607
0.875476,-0.40729,0.383052,0.045,0.00244488
0.888505,-0.428998,0.358375,0.025,0.00244488
0.907531,-0.430019,0.402244,0.0125,0.00244488
0.856818,-0.444234,0.38544,0.0225,0.00244488
0.865895,-0.421,0.415382,0.0175,0.00244488
0.890493,-0.379798,0.402254,0.0175,0.00244488
0.068882,-0.177835,0.288067,0.045,0.62313
0.0604077,-0.211119,0.279676,0.025,0.62313
0.104143,-0.195102,0.268804,0.0125,0.62313
0.0809466,-0.203544,0.318271,0.0225,0.62313
0.0997019,-0.17152,0.306377,0.0175,0.62313
0.078318,-0.148797,0.267629,0.0175,0.62313
0.18879,-0.194321,0.265197,0.045,0.418406
0.204336,-0.221617,0.281422,0.025,0.418406
0.165353,-0.22979,0.254945,0.0125,0.418406
0.215586,-0.212688,0.23944,0.0225,0.418406
0.181388,-0.196774,0.229641,0.0175,0.418406
0.155333,-0.17946,0.268324,0.0175,0.418406
0.316905,-0.207519,0.327091,0.045,0.185163
0.332075,-0.190393,0.354046,0.025,0.185163
0.359383,-0.204126,0.31726,0.0125,0.185163
0.318538,-0.166907,0.318919,0.0225,0.185163
0.322825,-0.195814,0.293136,0.0175,0.185163
0.321718,-0.241256,0.313356,0.0175,0.185163
0.477572,-0.178567,0.348887,0.045,0.0758512
0.505512,-0.19963,0.343813,0.025,0.0758512
0.485754,-0.178137,0.30593,0.0125,0.0758512
0.512425,-0.156116,0.349057,0.0225,0.0758512
0.477916,-0.14503,0.334739,0.0175,0.0758512
0.44284,-0.180237,0.337018,0.0175,0.0758512
0.574788,-0.0471487,0.373077,0.045,0.0826727
0.601187,-0.0581509,0.393863,0.025,0.0826727
0.571517,-0.0244323,0.410303,0.0125,0.0826727
0.561431,-0.0773968,0.398085,0.0225,0.0826727
0.54093,-0.0463749,0.38642,0.0175,0.0826727
0.566815,-0.0144048,0.35844,0.0175,0.0826727
0.678006,-0.0273151,0.380577,0.045,0.0212608
0.689433,-0.00844893,0.408208,0.025,0.0212608
0.70999,-0.00153469,0.365581,0.0125,0.0212608
0.658274,0.00911949,0.381956,0.0225,0.0212608
0.669167,-0.0100096,0.349797,0.0175,0.0212608
0.69458,-0.0518227,0.35879,0.0175,0.0212608
0.826981,-0.186114,0.380009,0.045,0.0111425
0.794397,-0.181594,0.392966,0.025,0.0111425
0.822863,-0.143418,0.388526,0.0125,0.0111425
0.800919,-0.1758,0.349461,0.0225,0.0111425
0.83821,-0.16493,0.35262,0.0175,0.0111425
0.860327,-0.180495,0.394376,0.0175,0.0111425
0.951817,-0.14231,0.448171,0.045,0.00344571
0.960406,-0.166023,0.472948,0.025,0.00344571
0.964502,-0.1195,0.48326,0.0125,0.00344571
0.91924,-0.149468,0.472794,0.0225,0.00344571
0.928934,-0.11532,0.45671,0.0175,0.00344571
0.97136,-0.116526,0.430757,0.0175,0.00344571
0.170875,0.0943794,0.316042,0.045,0.599426
0.175096,0.11886,0.341199,0.025,0.599426
0.20298,0.120747,0.302386,0.0125,0.599426
0.148367,0.127996,0.306981,0.0225,0.599426
0.166867,0.105061,0.281476,0.0175,0.599426
0.193329,0.0686003,0.302579,0.0175,0.599426
0.342412,0.106884,0.292433,0.045,0.15852
0.377675,0.105741,0.294711,0.025,0.15852
0.357259,0.101029,0.251717,0.0125,0.15852
0.358247,0.144606,0.285722,0.0225,0.15852
0.326977,0.129272,0.268235,0.0175,0.15852
0.317514,0.0822308,0.281373,0.0175,0.15852
0.426624,0.154599,0.335192,0.045,0.13354
0.446521,0.146604,0.307081,0.025,0.13354
0.467448,0.149423,0.349995,0.0125,0.13354
0.42983,0.113442,0.33138,0.0225,0.13354
0.428528,0.133481,0.364779,0.0175,0.13354
0.427195,0.182838,0.358691,0.0175,0.13354
0.529901,0.137813,0.309789,0.045,0.0736434
0.526617,0.129353,0.34396,0.025,0.0736434
0.520561,0.17496,0.330891,0.0125,0.0736434
0.490105,0.130443,0.318773,0.0225,0.0736434
0.503543,0.157124,0.293747,0.0175,0.0736434
0.55318,0.159893,0.291885,0.0175,0.0736434
0.636361,0.233592,0.362227,0.045,0.0307046
0.635518,0.199686,0.372211,0.025,0.0307046
0.676308,0.217474,0.354681,0.0125,0.0307046
0.649524,0.230047,0.40138,0.0225,0.0307046
