X,Y,Z,r,absv
-0.107205,-0.403945,0.0288678,0.0175,0.0174955
-0.1224,-0.35832,0.0416153,0.0175,0.0174955
-0.793844,-0.218457,0.0448856,0.045,0.0048838
-0.823458,-0.232926,0.0320913,0.025,0.0048838
-0.816299,-0.233239,0.0793792,0.0125,0.0048838
-0.824505,-0.190554,0.0452184,0.0225,0.0048838
-0.796276,-0.194125,0.0718487,0.0175,0.0048838
-0.765617,-0.232464,0.0637813,0.0175,0.0048838
-0.688587,-0.344798,0.105525,0.045,0.0218448
-0.715547,-0.347411,0.0828019,0.025,0.0218448
-0.713565,-0.377779,0.119699,0.0125,0.0218448
-0.720983,-0.322996,0.11945,0.0225,0.0218448
-0.695636,-0.343081,0.141195,0.0175,0.0218448
-0.661669,-0.368036,0.114766,0.0175,0.0218448
-0.6266,-0.386279,0.044733,0.045,0.0115677
-0.6509,-0.403457,0.0638238,0.025,0.0115677
-0.604955,-0.415865,0.0685797,0.0125,0.0115677
-0.630324,-0.368633,0.0820625,0.0225,0.0115677
-0.597411,-0.372492,0.0615533,0.0175,0.0115677
-0.603,-0.397453,0.0188837,0.0175,0.0115677
-0.537086,-0.377636,0.0448895,0.045,0.0102718
-0.560493,-0.392807,0.066614,0.025,0.0102718
-0.514686,-0.406332,0.0691226,0.0125,0.0102718
-0.537788,-0.357571,0.0811616,0.0225,0.0102718
-0.50646,-0.363745,0.0588192,0.0175,0.0102718
-0.515607,-0.391149,0.0183179,0.0175,0.0102718
-0.467768,-0.384875,0.110652,0.045,0.0527143
-0.489035,-0.408992,0.0959532,0.025,0.0527143
-0.483157,-0.409414,0.143417,0.0125,0.0527143
-0.506955,-0.371353,0.111148,0.0225,0.0527143
-0.480078,-0.365191,0.138688,0.0175,0.0527143
-0.436637,-0.387806,0.129946,0.0175,0.0527143
-0.366962,-0.338556,0.114675,0.045,0.0610802
-0.332566,-0.34501,0.109654,0.025,0.0610802
-0.352061,-0.355921,0.151943,0.0125,0.0610802
-0.361612,-0.377673,0.102024,0.0225,0.0610802
-0.388236,-0.36513,0.12757,0.0175,0.0610802
-0.384868,-0.316622,0.13809,0.0175,0.0610802
-0.128745,-0.259752,0.0444069,0.045,0.147956
-0.105007,-0.285951,0.0447555,0.025,0.147956
-0.0899444,-0.24119,0.0523087,0.0125,0.147956
-0.122897,-0.273021,0.083246,0.0225,0.147956
-0.12954,-0.236247,0.0721894,0.0175,0.147956
-0.132696,-0.23022,0.0229074,0.0175,0.147956
-0.955091,-0.118824,0.0447397,0.045,0.00240896
-0.951133,-0.117604,0.0798516,0.025,0.00240896
-0.913936,-0.131102,0.0529869,0.0125,0.00240896
-0.9394,-0.0821203,0.0559359,0.0225,0.00240896
-0.930664,-0.102045,0.0236029,0.0175,0.00240896
-0.953,-0.146393,0.0205413,0.0175,0.00240896
-0.765502,-0.154593,0.114068,0.045,0.0100343
-0.793418,-0.176231,0.112495,0.025,0.0100343
-0.783575,-0.154391,0.153891,0.0125,0.0100343
-0.799782,-0.132861,0.10562,0.0225,0.0100343
-0.769846,-0.121091,0.127621,0.0175,0.0100343
-0.734514,-0.155568,0.133786,0.0175,0.0100343
-0.665261,-0.233298,0.107854,0.045,0.0243548
-0.676629,-0.266775,0.108153,0.025,0.0243548
-0.683133,-0.239946,0.14721,0.0125,0.0243548
-0.705185,-0.234776,0.0967798,0.0225,0.0243548
-0.688111,-0.20678,0.117838,0.0175,0.0243548
-0.640189,-0.215495,0.127964,0.0175,0.0243548
-0.565038,-0.224877,0.113371,0.045,0.029245
-0.596635,-0.240135,0.117711,0.025,0.029245
-0.568324,-0.234657,0.155869,0.0125,0.029245
-0.593066,-0.196435,0.124514,0.0225,0.029245
-0.555586,-0.19729,0.135157,0.0175,0.029245
-0.530757,-0.237058,0.118513,0.0175,0.029245
-0.474754,-0.165504,0.119644,0.045,0.0275492
-0.469018,-0.169111,0.154344,0.025,0.0275492
-0.470686,-0.125063,0.135783,0.0125,0.0275492
-0.510644,-0.163006,0.140246,0.0225,0.0275492
-0.500932,-0.142893,0.10831,0.0175,0.0275492
-0.454472,-0.151175,0.0925649,0.0175,0.0275492
-0.342012,-0.138248,0.106228,0.045,0.0806731
-0.368519,-0.145963,0.128316,0.025,0.0806731
-0.362317,-0.100489,0.114856,0.0125,0.0806731
-0.376931,-0.144509,0.084774,0.0225,0.0806731
-0.34902,-0.118642,0.0763703,0.0175,0.0806731
-0.312199,-0.117071,0.109788,0.0175,0.0806731
-0.234834,-0.171153,0.0447798,0.045,0.0974091
-0.221185,-0.139647,0.0363498,0.025,0.0974091
-0.268142,-0.146644,0.0305546,0.0125,0.0974091
-0.238143,-0.145237,0.0769692,0.0225,0.0974091
-0.263939,-0.172545,0.066596,0.0175,0.0974091
-0.251975,-0.19683,0.0248579,0.0175,0.0974091
0.0331869,-0.201461,0.0477486,0.045,0.10331
0.0174555,-0.233078,0.0460466,0.025,0.10331
0.00669589,-0.200246,0.0129743,0.0125,0.10331
0.0544308,-0.226482,0.0224229,0.0225,0.10331
0.0493018,-0.188108,0.0179659,0.0175,0.10331
0.0200189,-0.167489,0.0524969,0.0175,0.10331
-0.80964,0.0219364,0.0447283,0.045,0.00169996
-0.827974,-0.00828477,0.0454685,0.025,0.00169996
-0.79707,0.000718536,0.0808432,0.0125,0.00169996
-0.843961,0.0267703,0.067475,0.0225,0.00169996
-0.809251,0.0431069,0.0743368,0.0175,0.00169996
-0.773647,0.0290018,0.0425816,0.0175,0.00169996
-0.722851,-0.0761013,0.123858,0.045,0.00486254
-0.747391,-0.0874126,0.146658,0.025,0.00486254
-0.723975,-0.0468502,0.156349,0.0125,0.00486254
-0.759309,-0.0582714,0.115393,0.0225,0.00486254
-0.724198,-0.0416897,0.112067,0.0175,0.00486254
-0.686662,-0.0706559,0.127134,0.0175,0.00486254
-0.62676,-0.0558329,0.119356,0.045,0.00640267
-0.623994,-0.087744,0.134324,0.025,0.00640267
-0.591828,-0.054198,0.145616,0.0125,0.00640267
-0.646093,-0.0559754,0.15603,0.0225,0.00640267
-0.626194,-0.026252,0.140561,0.0175,0.00640267
-0.60447,-0.0369219,0.0970956,0.0175,0.00640267
-0.534417,-0.0122185,0.113329,0.045,0.0153159
-0.552329,-0.0396309,0.126661,0.025,0.0153159
-0.556881,0.0031477,0.14756,0.0125,0.0153159
-0.572589,-0.0133647,0.097193,0.0225,0.0153159
-0.552234,0.0186725,0.106028,0.0175,0.0153159
-0.50825,0.00942642,0.127357,0.0175,0.0153159
-0.455046,-0.0475588,0.0900497,0.045,0.0299139
-0.462338,-0.0426743,0.124298,0.025,0.0299139
-0.416784,-0.0490141,0.111179,0.0125,0.0299139
-0.451341,-0.00741334,0.0997123,0.0225,0.0299139
-0.429282,-0.0271714,0.0743792,0.0175,0.0299139
-0.440096,-0.0756567,0.0716918,0.0175,0.0299139
-0.334006,-0.0470963,0.114007,0.045,0.156251
-0.369149,-0.0506946,0.11543,0.025,0.156251
-0.349048,-0.012831,0.136638,0.0125,0.156251
-0.351652,-0.0259748,0.0830026,0.0225,0.156251
-0.319914,-0.015394,0.10299,0.0175,0.156251
-0.308125,-0.046387,0.140077,0.0175,0.156251
-0.204646,-0.0728893,0.0444288,0.045,0.143429
-0.212369,-0.0652952,0.0780842,0.025,0.143429
-0.168477,-0.0555007,0.0618043,0.0125,0.143429
-0.217133,-0.0334783,0.0475272,0.0225,0.143429
-0.189678,-0.0471532,0.0234857,0.0175,0.143429
-0.18016,-0.0956498,0.0291846,0.0175,0.143429
-0.955409,0.0848322,0.0446272,0.045,0.00155227
-0.950446,0.0523871,0.0577679,0.025,0.00155227
-0.917129,0.0857603,0.0657531,0.0125,0.00155227
-0.969376,0.0830782,0.0836219,0.0225,0.00155227
-0.951964,0.113565,0.0667075,0.0175,0.00155227
-0.936549,0.104803,0.0202254,0.0175,0.00155227
-0.784316,0.14091,0.110891,0.045,0.0110148
-0.796998,0.109511,0.100729,0.025,0.0110148
-0.797479,0.120519,0.14727,0.0125,0.0110148
-0.825326,0.143351,0.105324,0.0225,0.0110148
-0.804595,0.161995,0.132552,0.0175,0.0110148
-0.756213,0.15041,0.13257,0.0175,0.0110148
-0.682544,0.152975,0.0448074,0.045,0.00466226
-0.684293,0.119751,0.0567709,0.025,0.00466226
-0.658322,0.151634,0.0811944,0.0125,0.00466226
-0.712929,0.149609,0.0728107,0.0225,0.00466226
-0.689591,0.180396,0.0676858,0.0175,0.00466226
-0.654497,0.173613,0.0330821,0.0175,0.00466226
-0.589383,0.137177,0.0447636,0.045,0.00969432
-0.618622,0.132894,0.025354,0.025,0.00969432
-0.616688,0.112835,0.0687293,0.0125,0.00969432
-0.617249,0.166269,0.0545596,0.0225,0.00969432
-0.592513,0.148825,0.0791079,0.0175,0.00969432
-0.564754,0.113342,0.0580033,0.0175,0.00969432
-0.501036,0.122566,0.0447454,0.045,0.0259536
-0.491903,0.0932305,0.0622386,0.025,0.0259536
-0.466957,0.1333,0.0699635,0.0125,0.0259536
-0.519725,0.121766,0.0817429,0.0225,0.0259536
-0.506213,0.153388,0.0634068,0.0175,0.0259536
-0.483078,0.143517,0.020484,0.0175,0.0259536
-0.419052,0.0815887,0.0995617,0.045,0.0517141
-0.424505,0.0466602,0.100079,0.025,0.0517141
-0.395735,0.06592,0.133078,0.0125,0.0517141
-0.450098,0.0725048,0.125492,0.0225,0.0517141
-0.423556,0.10064,0.13025,0.0175,0.0517141
-0.388786,0.101843,0.0946881,0.0175,0.0517141
-0.283596,-0.00658989,0.0445757,0.045,0.0801475
-0.288091,-0.00103744,0.0792018,0.025,0.0801475
-0.245676,0.0091809,0.0596039,0.0125,0.0801475
-0.294997,0.0327093,0.0512339,0.0225,0.0801475
-0.2701,0.0202175,0.0239788,0.0175,0.0801475
-0.26103,-0.0286652,0.0257747,0.0175,0.0801475
-0.00328541,0.00625801,0.0448313,0.045,0.0551171
-0.00564109,0.00451418,0.0800649,0.025,0.0551171
0.028394,-0.02085,0.0580248,0.0125,0.0551171
0.0222875,0.0339435,0.0621023,0.0225,0.0551171
0.028977,0.0134958,0.0296078,0.0175,0.0551171
-0.0069209,-0.0191068,0.0184986,0.0175,0.0551171
-0.8615,0.305375,0.0448141,0.045,0.0211005
-0.874045,0.277147,0.0620136,0.025,0.0211005
-0.841612,0.304767,0.0837578,0.0125,0.0211005
-0.893511,0.316452,0.0687169,0.0225,0.0211005
-0.861686,0.337744,0.0614638,0.0175,0.0211005
-0.82775,0.314479,0.0334985,0.0175,0.0211005
-0.76961,0.283923,0.0744085,0.045,0.0211453
-0.780617,0.26182,0.0997127,0.025,0.0211453
-0.762453,0.304176,0.112502,0.0125,0.0211453
-0.808819,0.292612,0.0847028,0.0225,0.0211453
-0.781345,0.318379,0.0747016,0.0175,0.0211453
-0.73664,0.298121,0.0665723,0.0175,0.0211453
-0.687891,0.303862,0.118513,0.045,0.0408005
-0.720456,0.291245,0.124019,0.025,0.0408005
-0.689631,0.292033,0.160579,0.0125,0.0408005
-0.712506,0.334004,0.132805,0.0225,0.0408005
-0.674717,0.329231,0.141049,0.0175,0.0408005
-0.654637,0.288419,0.120895,0.0175,0.0408005
-0.553734,0.309668,0.0449152,0.045,0.0578808
-0.539786,0.290808,0.071368,0.025,0.0578808
-0.530348,0.337639,0.069065,0.0125,0.0578808
-0.57831,0.311722,0.07824,0.0225,0.0578808
-0.571707,0.340362,0.0526492,0.0175,0.0578808
-0.538546,0.328744,0.0174301,0.0175,0.0578808
-0.470345,0.287094,0.0896969,0.045,0.0975113
-0.502315,0.277764,0.101563,0.025,0.0975113
-0.474139,0.304177,0.129775,0.0125,0.0975113
-0.497778,0.317075,0.0814945,0.0225,0.0975113
-0.4604,0.322072,0.0913244,0.0175,0.0975113
-0.436391,0.279743,0.101659,0.0175,0.0975113
-0.306532,0.198276,0.0449123,0.045,0.031961
-0.328945,0.182165,0.0670056,0.025,0.031961
-0.285329,0.193698,0.0828858,0.0125,0.031961
-0.327027,0.226493,0.0673288,0.0225,0.031961
-0.289885,0.228777,0.0557534,0.0175,0.031961
-0.2738,0.188499,0.0313828,0.0175,0.031961
-0.155655,0.11062,0.0448122,0.045,0.0888889
-0.172525,0.101704,0.0745767,0.025,0.0888889
-0.151858,0.144752,0.0718868,0.0125,0.0888889
-0.194745,0.124373,0.0435746,0.0225,0.0888889
-0.163471,0.142415,0.028908,0.0175,0.0888889
-0.120549,0.118879,0.037786,0.0175,0.0888889
-0.955221,0.300634,0.044755,0.045,0.00316155
-0.97407,0.318682,0.0686087,0.025,0.00316155
-0.928279,0.330631,0.061691,0.0125,0.00316155
-0.971362,0.334585,0.0272749,0.0225,0.00316155
-0.936526,0.318959,0.0194625,0.0175,0.00316155
-0.92526,0.27957,0.0476859,0.0175,0.00316155
-0.851204,0.493543,0.0772591,0.045,0.0204393
-0.86794,0.462923,0.0715737,0.025,0.0204393
-0.882918,0.491017,0.107265,0.0125,0.0204393
-0.884016,0.499712,0.0526808,0.0225,0.0204393
-0.870749,0.524128,0.0800047,0.0175,0.0204393
-0.83218,0.506394,0.105946,0.0175,0.0204393
-0.69418,0.442698,0.0442696,0.045,0.0342481
-0.705182,0.440845,0.0778182,0.025,0.0342481
-0.658955,0.449622,0.0692449,0.0125,0.0342481
-0.703385,0.480627,0.0582497,0.0225,0.0342481
-0.67457,0.471472,0.0336605,0.0175,0.0342481
-0.670166,0.422688,0.0249578,0.0175,0.0342481
-0.604774,0.440951,0.0492449,0.045,0.0507922
-0.630218,0.424115,0.0671086,0.025,0.0507922
-0.638691,0.468475,0.0513663,0.0125,0.0507922
-0.630377,0.421884,0.0227944,0.0225,0.0507922
-0.612815,0.45622,0.0171947,0.0175,0.0507922
-0.585972,0.471768,0.0560882,0.0175,0.0507922
-0.517777,0.521605,0.0446978,0.045,0.106505
-0.536152,0.491791,0.0495466,0.025,0.106505
-0.544353,0.528834,0.0786683,0.0125,0.106505
-0.553886,0.523795,0.0244468,0.0225,0.106505
-0.535671,0.553218,0.0423702,0.0175,0.106505
-0.494024,0.539784,0.066035,0.0175,0.106505
-0.430477,0.437939,0.0447655,0.045,0.132649
-0.459816,0.452726,0.0578255,0.025,0.132649
-0.418592,0.458848,0.08129,0.0125,0.132649
-0.433796,0.477023,0.0313422,0.0225,0.132649
-0.400744,0.458487,0.0404387,0.0175,0.132649
-0.407576,0.412466,0.0580563,0.0175,0.132649
-0.254506,0.379167,0.0450716,0.045,0.072323
-0.277921,0.403647,0.0349485,0.025,0.072323
-0.277521,0.361495,0.0123522,0.0125,0.072323
-0.290508,0.373304,0.0647748,0.0225,0.072323
-0.266196,0.345479,0.0523866,0.0175,0.072323
-0.226718,0.362743,0.0275188,0.0175,0.072323
-0.0135365,0.278931,0.0448208,0.045,0.0672187
0.00688853,0.307733,0.0430167,0.025,0.0672187
-0.0313265,0.304831,0.0144039,0.0125,0.0672187
-0.0287038,0.308592,0.0694968,0.0225,0.0672187
-0.049497,0.282978,0.0487521,0.0175,0.0672187
-0.0219298,0.252962,0.0202201,0.0175,0.0672187
-0.949203,0.614406,0.0449429,0.045,0.00129034
-0.975144,0.630982,0.0623299,0.025,0.00129034
-0.98035,0.622976,0.0154652,0.0125,0.00129034
-0.977708,0.586968,0.0573309,0.0225,0.00129034
-0.957417,0.585729,0.0240817,0.0175,0.00129034
-0.927379,0.624798,0.0172713,0.0175,0.00129034
-0.849085,0.767143,0.0447454,0.045,0.00345742
-0.86568,0.791851,0.0256638,0.025,0.00345742
-0.881143,0.74666,0.0231771,0.0125,0.00345742
-0.881619,0.781817,0.0658387,0.0225,0.00345742
-0.868734,0.745038,0.0659657,0.0175,0.00345742
-0.83043,0.736941,0.035269,0.0175,0.00345742
-0.682841,0.819166,0.048069,0.045,0.025483
-0.695131,0.851879,0.0534418,0.025,0.025483
-0.672802,0.842192,0.0122704,0.0125,0.025483
-0.720785,0.822872,0.0317803,0.0225,0.025483
-0.691345,0.801944,0.0171483,0.0175,0.025483
-0.648935,0.806016,0.0428345,0.0175,0.025483
-0.612191,0.875988,0.0447788,0.045,0.0152093
-0.645505,0.876034,0.0329387,0.025,0.0152093
-0.630358,0.838759,0.0587959,0.0125,0.0152093
-0.637472,0.891506,0.0737412,0.0225,0.0152093
-0.605972,0.869442,0.0800418,0.0175,0.0152093
-0.583706,0.853661,0.0384464,0.0175,0.0152093
-0.462675,0.777947,0.0497866,0.045,0.0210893
-0.443574,0.761864,0.0247573,0.025,0.0210893
-0.481389,0.788006,0.0115619,0.0125,0.0210893
-0.433941,0.803939,0.0350373,0.0225,0.0210893
-0.470001,0.813438,0.0463613,0.0175,0.0210893
-0.497752,0.774527,0.0601733,0.0175,0.0210893
-0.362935,0.748873,0.0465393,0.045,0.0506096
-0.394384,0.765025,0.0468076,0.025,0.0506096
-0.388862,0.725922,0.0198267,0.0125,0.0506096
-0.387619,0.731298,0.074834,0.0225,0.0506096
-0.361437,0.712997,0.0525113,0.0175,0.0506096
-0.338536,0.74265,0.0197814,0.0175,0.0506096
-0.11401,0.677898,0.0445929,0.045,0.055794
-0.102162,0.670625,0.0771004,0.025,0.055794
-0.0779647,0.653665,0.0394926,0.0125,0.055794
-0.0856064,0.705906,0.0558884,0.0225,0.055794
-0.0909226,0.691619,0.0200222,0.0175,0.055794
-0.126033,0.656481,0.017266,0.0175,0.055794
-0.955183,-0.641879,0.0448332,0.045,0.000495136
-0.974354,-0.671482,0.0473088,0.025,0.000495136
-0.938242,-0.670041,0.015982,0.0125,0.000495136
-0.93712,-0.66826,0.0712252,0.0225,0.000495136
-0.918897,-0.644113,0.0466571,0.0175,0.000495136
-0.949587,-0.618252,0.0172573,0.0175,0.000495136
-0.835929,-0.707589,0.0448027,0.045,0.00109315
-0.860969,-0.687811,0.0600287,0.025,0.00109315
-0.857,-0.687177,0.0123701,0.0125,0.00109315
-0.871696,-0.728517,0.0460044,0.0225,0.00109315
-0.845142,-0.729844,0.0175112,0.0175,0.00109315
-0.806692,-0.699008,0.0242708,0.0175,0.00109315
-0.672668,-0.789115,0.0496264,0.045,0.0168005
-0.70754,-0.794325,0.052234,0.025,0.0168005
-0.691309,-0.763343,0.0196121,0.0125,0.0168005
-0.684691,-0.818149,0.0225847,0.0225,0.0168005
-0.656836,-0.791485,0.016935,0.0175,0.0168005
-0.651646,-0.759393,0.0545938,0.0175,0.0168005
-0.54689,-0.793574,0.0443745,0.045,0.0175074
-0.578173,-0.778356,0.0380664,0.025,0.0175074
-0.572498,-0.824585,0.0271967,0.0125,0.0175074
-0.572323,-0.799663,0.0765438,0.0225,0.0175074
-0.545877,-0.824858,0.0629565,0.0175,0.0175074
-0.522015,-0.809111,0.0222424,0.0175,0.0175074
-0.383808,-0.861982,0.0449333,0.045,0.0183472
-0.405923,-0.848633,0.0690733,0.025,0.0183472
-0.362993,-0.828298,0.0634976,0.0125,0.0183472
-0.405648,-0.830851,0.0284224,0.0225,0.0183472
-0.368455,-0.839565,0.0207105,0.0175,0.0183472
-0.350548,-0.877357,0.0476575,0.0175,0.0183472
-0.309063,-0.812014,0.0516558,0.045,0.064455
-0.32817,-0.824812,0.0248018,0.025,0.064455
-0.351042,-0.806541,0.0626242,0.0125,0.064455
-0.31879,-0.781448,0.02539,0.0225,0.064455
-0.316325,-0.778616,0.0641798,0.0175,0.064455
-0.306451,-0.821706,0.0870004,0.0175,0.064455
-0.0912561,-0.953907,0.0448656,0.045,0.037469
-0.1237,-0.944657,0.0342906,0.025,0.037469
-0.118143,-0.985741,0.0581387,0.0125,0.037469
-0.110834,-0.933706,0.0753184,0.0225,0.037469
-0.0860385,-0.963465,0.0795992,0.0175,0.037469
-0.0697708,-0.982554,0.0366342,0.0175,0.037469
0.0529079,-0.581429,0.0444698,0.045,0.0969399
0.0817167,-0.570796,0.0269485,0.025,0.0969399
0.0871008,-0.590638,0.0701319,0.0125,0.0969399
0.0688963,-0.613091,0.0230074,0.0225,0.0969399
0.0519196,-0.615197,0.0580231,0.0175,0.0969399
0.0382156,-0.571095,0.0765223,0.0175,0.0969399
-0.915211,-0.398766,0.0448046,0.045,0.00122378
-0.944255,-0.399799,0.064938,0.025,0.00122378
-0.909067,-0.430972,0.0737439,0.0125,0.00122378
-0.90957,-0.375937,0.0789481,0.0225,0.00122378
-0.882584,-0.397491,0.0608942,0.0175,0.00122378
-0.899974,-0.423277,0.022066,0.0175,0.00122378
-0.767241,-0.642359,0.0448446,0.045,0.00352865
-0.800938,-0.640418,0.034318,0.025,0.00352865
-0.774636,-0.677865,0.020408,0.0125,0.00352865
-0.791481,-0.663443,0.0710491,0.0225,0.00352865
-0.755286,-0.673078,0.0602849,0.0175,0.00352865
-0.735503,-0.642566,0.026334,0.0175,0.00352865
-0.659635,-0.70626,0.085495,0.045,0.0209077
-0.676288,-0.676374,0.0944106,0.025,0.0209077
-0.70097,-0.710596,0.0718907,0.0125,0.0209077
-0.678212,-0.710853,0.122272,0.0225,0.0209077
-0.674453,-0.738192,0.0947549,0.0175,0.0209077
-0.652739,-0.722008,0.0530228,0.0175,0.0209077
-0.541743,-0.744321,0.118807,0.045,0.0352879
-0.573833,-0.731429,0.111452,0.025,0.0352879
-0.55228,-0.717735,0.151893,0.0125,0.0352879
-0.538226,-0.707887,0.0993403,0.0225,0.0352879
-0.515024,-0.721241,0.127661,0.0175,0.0352879
-0.529148,-0.765133,0.146342,0.0175,0.0352879
-0.461551,-0.660035,0.102015,0.045,0.035345
-0.468036,-0.650868,0.135539,0.025,0.035345
-0.488411,-0.690514,0.118203,0.0125,0.035345
-0.435039,-0.679378,0.127347,0.0225,0.035345
-0.450647,-0.694,0.0947685,0.0175,0.035345
-0.483392,-0.663738,0.0727019,0.0175,0.035345
-0.251035,-0.638071,0.0446939,0.045,0.11801
-0.233483,-0.66848,0.0488487,0.025,0.11801
-0.269284,-0.658319,0.0788917,0.0125,0.11801
-0.270631,-0.668572,0.0245841,0.0225,0.11801
-0.287398,-0.638712,0.0431853,0.0175,0.11801
-0.255204,-0.608734,0.0664188,0.0175,0.11801
-0.120791,-0.463148,0.0500202,0.045,0.213922
-0.0977373,-0.453462,0.0250263,0.025,0.213922
-0.124627,-0.492326,0.0176711,0.0125,0.213922
-0.139664,-0.439291,0.0218526,0.0225,0.213922
-0.155361,-0.469617,0.0406332,0.0175,0.213922
-0.123635,-0.493396,0.070684,0.0175,0.213922
-0.955221,-0.23605,0.0991774,0.045,0.00353497
-0.975507,-0.250412,0.124321,0.025,0.00353497
-0.935501,-0.273155,0.111293,0.0125,0.00353497
-0.941723,-0.224403,0.136606,0.0225,0.00353497
-0.919598,-0.231923,0.105418,0.0175,0.00353497
-0.945217,-0.247696,0.0657966,0.0175,0.00353497
-0.784778,-0.341884,0.087635,0.045,0.0142904
-0.806084,-0.34563,0.0596709,0.025,0.0142904
-0.815287,-0.371026,0.0991406,0.0125,0.0142904
-0.81727,-0.316368,0.0910928,0.0225,0.0142904
-0.799445,-0.335098,0.120251,0.0175,0.0142904
-0.762924,-0.365456,0.105433,0.0175,0.0142904
-0.762661,-0.479077,0.0949812,0.045,0.00733448
-0.794405,-0.48841,0.082522,0.025,0.00733448
-0.763685,-0.522797,0.0952237,0.0125,0.00733448
-0.789053,-0.484861,0.126425,0.0225,0.00733448
-0.751045,-0.493471,0.126332,0.0175,0.00733448
-0.728534,-0.485091,0.0827662,0.0175,0.00733448
-0.617169,-0.505776,0.123353,0.045,0.0193822
-0.632799,-0.537308,0.119962,0.025,0.0193822
-0.619977,-0.522591,0.163626,0.0125,0.0193822
-0.658037,-0.502007,0.129216,0.0225,0.0193822
-0.630137,-0.482159,0.147829,0.0175,0.0193822
-0.583931,-0.4958,0.135423,0.0175,0.0193822
-0.481849,-0.4565,0.0449772,0.045,0.0175849
-0.507645,-0.443306,0.0652367,0.025,0.0175849
-0.468748,-0.416635,0.0572914,0.0125,0.0175849
-0.507667,-0.433682,0.0219224,0.0225,0.0175849
-0.469064,-0.4365,0.0173815,0.0175,0.0175849
-0.446658,-0.464538,0.0518316,0.0175,0.0175849
-0.40466,-0.455328,0.123875,0.045,0.0782111
-0.420453,-0.475996,0.147821,0.025,0.0782111
-0.408156,-0.431518,0.16039,0.0125,0.0782111
-0.445581,-0.448685,0.1235,0.0225,0.0782111
-0.417815,-0.42191,0.117941,0.0175,0.0782111
-0.37153,-0.439473,0.122869,0.0175,0.0782111
-0.291181,-0.327678,0.0445042,0.045,0.157723
-0.264735,-0.350729,0.0401158,0.025,0.157723
-0.295407,-0.357535,0.0761771,0.0125,0.157723
-0.30404,-0.359765,0.0216176,0.0225,0.157723
-0.325186,-0.340219,0.0478776,0.0175,0.157723
-0.299814,-0.304853,0.0719723,0.0175,0.157723
-0.0257664,-0.29038,0.139133,0.045,0.0825067
-0.0608592,-0.293898,0.141605,0.025,0.0825067
-0.0332806,-0.332024,0.15017,0.0125,0.0825067
-0.0378177,-0.284704,0.178393,0.0225,0.0825067
-0.00486727,-0.301871,0.166632,0.0175,0.0825067
-0.000800153,-0.306092,0.117229,0.0175,0.0825067
-0.887771,-0.142612,0.102462,0.045,0.00498283
-0.921924,-0.151708,0.101568,0.025,0.00498283
-0.900899,-0.145506,0.144076,0.0125,0.00498283
-0.911499,-0.108663,0.104246,0.0225,0.00498283
-0.877594,-0.114101,0.122674,0.0175,0.00498283
-0.858044,-0.15937,0.116081,0.0175,0.00498283
-0.758638,-0.264159,0.126106,0.045,0.0165557
-0.784988,-0.242024,0.117999,0.025,0.0165557
-0.786174,-0.264731,0.160076,0.0125,0.0165557
-0.750757,-0.226518,0.141591,0.0225,0.0165557
-0.741822,-0.260624,0.158195,0.0175,0.0165557
-0.757829,-0.300282,0.132778,0.0175,0.0165557
-0.600457,-0.309134,0.12512,0.045,0.0322411
-0.62093,-0.337719,0.128827,0.025,0.0322411
-0.617141,-0.307254,0.165501,0.0125,0.0322411
-0.6397,-0.299756,0.11559,0.0225,0.0322411
-0.614092,-0.276425,0.133442,0.0175,0.0322411
-0.570189,-0.297925,0.142676,0.0175,0.0322411
-0.50668,-0.30416,0.126053,0.045,0.00466028
-0.533683,-0.324477,0.136449,0.025,0.00466028
-0.489144,-0.338151,0.147257,0.0125,0.00466028
-0.517787,-0.294215,0.164738,0.0225,0.00466028
-0.481525,-0.294342,0.150462,0.0175,0.00466028
-0.478375,-0.310283,0.103441,0.0175,0.00466028
-0.438724,-0.253465,0.0971069,0.045,0.0221457
-0.455312,-0.223876,0.0871402,0.025,0.0221457
-0.466924,-0.243719,0.12908,0.0125,0.0221457
-0.419442,-0.220395,0.113025,0.0225,0.0221457
-0.423827,-0.255061,0.130281,0.0175,0.0221457
-0.450772,-0.287505,0.103893,0.0175,0.0221457
-0.346086,-0.241642,0.123635,0.045,0.0996341
