X,Y,Z,r,absv
0.48908,0.65703,0.582577,0.025,0.0572313
0.486802,0.619358,0.611956,0.0125,0.0572313
0.483261,0.67332,0.623437,0.0225,0.0572313
0.505845,0.647034,0.641263,0.0175,0.0572313
0.53945,0.625707,0.611415,0.0175,0.0572313
0.583943,0.694626,0.650689,0.045,0.0693986
0.579507,0.667852,0.628029,0.025,0.0693986
0.569864,0.712305,0.613249,0.0125,0.0693986
0.61815,0.689655,0.6278,0.0225,0.0693986
0.60348,0.723528,0.640296,0.0175,0.0693986
0.560539,0.719059,0.665018,0.0175,0.0693986
0.71631,0.605803,0.476647,0.045,0.0255842
0.745702,0.60731,0.457056,0.025,0.0255842
0.707523,0.632561,0.443192,0.0125,0.0255842
0.739269,0.638375,0.488077,0.0225,0.0255842
0.700343,0.636839,0.486983,0.0175,0.0255842
0.6823,0.593951,0.469375,0.0175,0.0255842
0.818967,0.581486,0.384233,0.045,0.0171516
0.798906,0.584501,0.413189,0.025,0.0171516
0.834372,0.552413,0.413042,0.0125,0.0171516
0.836724,0.607612,0.411081,0.0225,0.0171516
0.855192,0.582554,0.387634,0.0175,0.0171516
0.824737,0.55369,0.360907,0.0175,0.0171516
0.881919,0.57246,0.446917,0.045,0.0103962
0.915422,0.563339,0.440257,0.025,0.0103962
0.88645,0.531164,0.460576,0.0125,0.0103962
0.884384,0.553587,0.410086,0.0225,0.0103962
0.855073,0.550637,0.4356,0.0175,0.0103962
0.862767,0.575241,0.478149,0.0175,0.0103962
0.413617,0.820235,0.446749,0.045,0.0767726
0.42733,0.821865,0.479296,0.025,0.0767726
0.439319,0.855607,0.44759,0.0125,0.0767726
0.390293,0.844741,0.470711,0.0225,0.0767726
0.397668,0.849826,0.432783,0.0175,0.0767726
0.428957,0.816239,0.413602,0.0175,0.0767726
0.271755,0.792314,0.563076,0.045,0.0616447
0.271272,0.76448,0.541281,0.025,0.0616447
0.308649,0.794277,0.539677,0.0125,0.0616447
0.292128,0.760551,0.580247,0.0225,0.0616447
0.30131,0.798288,0.583467,0.0175,0.0616447
0.272041,0.828541,0.556952,0.0175,0.0616447
0.292521,0.779204,0.473856,0.045,0.0731215
0.323878,0.791394,0.462983,0.025,0.0731215
0.31579,0.744276,0.461565,0.0125,0.0731215
0.291966,0.785045,0.432815,0.0225,0.0731215
0.273935,0.756514,0.452299,0.0175,0.0731215
0.282863,0.756692,0.501241,0.0175,0.0731215
0.629509,0.790851,0.468606,0.045,0.0518534
0.609792,0.812353,0.488578,0.025,0.0518534
0.640812,0.831671,0.457722,0.0125,0.0518534
0.595277,0.801873,0.44798,0.0225,0.0518534
0.630653,0.796252,0.432627,0.0175,0.0518534
0.665805,0.785672,0.466203,0.0175,0.0518534
0.653581,0.802584,0.314121,0.045,0.0327829
0.68561,0.802669,0.329092,0.025,0.0327829
0.681455,0.816925,0.283627,0.0125,0.0327829
0.661762,0.840078,0.329805,0.0225,0.0327829
0.641945,0.83258,0.297096,0.0175,0.0327829
0.639711,0.784265,0.28545,0.0175,0.0327829
0.720736,0.854897,0.35846,0.045,0.0311445
0.702517,0.884049,0.366719,0.025,0.0311445
0.74002,0.871938,0.393819,0.0125,0.0311445
0.738423,0.888058,0.340962,0.0225,0.0311445
0.756948,0.856957,0.355393,0.0175,0.0311445
0.726819,0.82354,0.376619,0.0175,0.0311445
0.87475,0.866901,0.346933,0.045,0.0064645
0.883335,0.832609,0.3475,0.025,0.0064645
0.913585,0.863538,0.327108,0.0125,0.0064645
0.898348,0.858775,0.380037,0.0225,0.0064645
0.898975,0.891386,0.358708,0.0175,0.0064645
0.868516,0.890402,0.319386,0.0175,0.0064645
0.944991,0.714734,0.42024,0.045,0.0057521
0.974988,0.729947,0.431139,0.025,0.0057521
0.975487,0.704615,0.390574,0.0125,0.0057521
0.949328,0.751875,0.402339,0.0225,0.0057521
0.933913,0.720042,0.385975,0.0175,0.0057521
0.935556,0.679623,0.414933,0.0175,0.0057521
0.141204,-0.828056,0.116328,0.045,0.00260478
0.116619,-0.839485,0.13902,0.025,0.00260478
0.127312,-0.866636,0.101126,0.0125,0.00260478
0.158539,-0.852902,0.144629,0.0225,0.00260478
0.168405,-0.85038,0.107012,0.0175,0.00260478
0.139821,-0.819337,0.0806623,0.0175,0.00260478
0.301679,-0.9431,0.46025,0.045,0.155945
0.288174,-0.964321,0.435404,0.025,0.155945
0.259812,-0.949695,0.47103,0.0125,0.155945
0.283609,-0.920448,0.4306,0.0225,0.155945
0.284092,-0.912377,0.468723,0.0175,0.155945
0.306277,-0.947203,0.496472,0.0175,0.155945
0.663995,-0.955078,0.617854,0.045,0.00823079
0.668233,-0.933997,0.645919,0.025,0.00823079
0.630307,-0.927194,0.617585,0.0125,0.00823079
0.642776,-0.970091,0.650151,0.0225,0.00823079
0.631904,-0.971484,0.612753,0.0175,0.00823079
0.663177,-0.948346,0.581743,0.0175,0.00823079
0.724162,-0.852757,0.473838,0.045,0.0114886
0.693308,-0.850466,0.490949,0.025,0.0114886
0.692885,-0.85754,0.443649,0.0125,0.0114886
0.710844,-0.890648,0.484117,0.0225,0.0114886
0.72998,-0.880963,0.451577,0.0175,0.0114886
0.73937,-0.832289,0.447385,0.0175,0.0114886
0.764794,-0.752204,0.419497,0.045,0.0190587
0.767687,-0.720141,0.404881,0.025,0.0190587
0.770508,-0.724045,0.452466,0.0125,0.0190587
0.804754,-0.742985,0.413419,0.0225,0.0190587
0.790019,-0.763086,0.443378,0.0175,0.0190587
0.740399,-0.766636,0.442877,0.0175,0.0190587
0.879616,-0.867447,0.502146,0.045,0.0062072
0.879932,-0.857787,0.536154,0.025,0.0062072
0.862682,-0.900891,0.524667,0.0125,0.0062072
0.914175,-0.881222,0.52044,0.0225,0.0062072
0.89381,-0.89963,0.492778,0.0175,0.0062072
0.852299,-0.875884,0.479067,0.0175,0.0062072
0.876185,-0.676196,0.392488,0.045,0.0140102
0.885161,-0.700018,0.417023,0.025,0.0140102
0.914921,-0.663585,0.408395,0.0125,0.0140102
0.864006,-0.663213,0.42993,0.0225,0.0140102
0.877324,-0.640812,0.400954,0.0175,0.0140102
0.8918,-0.666277,0.360743,0.0175,0.0140102
0.424076,-0.482791,0.349142,0.045,0.0667345
0.393584,-0.490305,0.365383,0.025,0.0667345
0.392889,-0.460942,0.327636,0.0125,0.0667345
0.405501,-0.514702,0.33029,0.0225,0.0667345
0.426272,-0.486617,0.31301,0.0175,0.0667345
0.442356,-0.451312,0.344152,0.0175,0.0667345
0.396517,-0.796237,0.438595,0.045,0.0644364
0.393615,-0.817283,0.466855,0.025,0.0644364
0.402943,-0.770865,0.47363,0.0125,0.0644364
0.357703,-0.795135,0.453122,0.0225,0.0644364
0.377358,-0.765304,0.437547,0.0175,0.0644364
0.424355,-0.776209,0.425407,0.0175,0.0644364
0.439775,-0.703709,0.61426,0.045,0.0337467
0.463983,-0.72925,0.610858,0.025,0.0337467
0.463598,-0.70314,0.650929,0.0125,0.0337467
0.425936,-0.738715,0.631633,0.0225,0.0337467
0.419493,-0.702484,0.644462,0.0175,0.0337467
0.442604,-0.667266,0.617993,0.0175,0.0337467
0.709131,-0.615402,0.605262,0.045,0.0232404
0.698503,-0.648452,0.598572,0.025,0.0232404
0.727023,-0.626643,0.566973,0.0125,0.0232404
0.737466,-0.642408,0.618922,0.0225,0.0232404
0.744597,-0.607476,0.603184,0.0175,0.0232404
0.703816,-0.583638,0.587577,0.0175,0.0232404
0.698254,-0.571977,0.490059,0.045,0.0195761
0.68848,-0.579142,0.456846,0.025,0.0195761
0.734195,-0.568034,0.465459,0.0125,0.0195761
0.704915,-0.61203,0.481685,0.0225,0.0195761
0.727125,-0.589144,0.504084,0.0175,0.0195761
0.712005,-0.541781,0.505843,0.0175,0.0195761
0.786752,-0.586478,0.484138,0.045,0.0162917
0.797208,-0.618218,0.495682,0.025,0.0162917
0.808033,-0.605337,0.450912,0.0125,0.0162917
0.825416,-0.584121,0.498911,0.0225,0.0162917
0.811127,-0.564465,0.468444,0.0175,0.0162917
0.764144,-0.576208,0.457056,0.0175,0.0162917
0.8205,-0.565839,0.40357,0.045,0.0156545
0.829827,-0.532626,0.411311,0.025,0.0156545
0.832666,-0.547298,0.365878,0.0125,0.0156545
0.788217,-0.540426,0.398023,0.0225,0.0156545
0.796907,-0.571718,0.376482,0.0175,0.0156545
0.839264,-0.594219,0.389696,0.0175,0.0156545
0.955467,-0.425643,0.467525,0.045,0.015232
0.949533,-0.456292,0.450929,0.025,0.015232
0.913137,-0.434913,0.473419,0.0125,0.015232
0.941751,-0.418474,0.429065,0.0225,0.015232
0.933569,-0.397359,0.460781,0.0175,0.015232
0.952885,-0.415696,0.502801,0.0175,0.015232
0.35794,-0.493741,0.510218,0.045,0.0553622
0.352581,-0.458998,0.513987,0.025,0.0553622
0.31523,-0.487022,0.50364,0.0125,0.0553622
0.34653,-0.485336,0.549178,0.0225,0.0553622
0.336816,-0.516984,0.528617,0.0175,0.0553622
0.353473,-0.516526,0.481741,0.0175,0.0553622
0.366529,-0.393691,0.554229,0.045,0.0638741
0.349953,-0.406534,0.525762,0.025,0.0638741
0.390098,-0.427903,0.540571,0.0125,0.0638741
0.340843,-0.424253,0.565408,0.0225,0.0638741
0.375627,-0.416439,0.58115,0.0175,0.0638741
0.399934,-0.379139,0.55895,0.0175,0.0638741
0.634364,-0.330317,0.540148,0.045,0.0704546
0.650643,-0.354962,0.55958,0.025,0.0704546
0.662518,-0.30908,0.56601,0.0125,0.0704546
0.614783,-0.33496,0.576394,0.0225,0.0704546
0.619537,-0.301577,0.556856,0.0175,0.0704546
0.646759,-0.30609,0.515461,0.0175,0.0704546
0.720645,-0.444706,0.640381,0.045,0.0598667
0.750655,-0.433215,0.625638,0.025,0.0598667
0.751475,-0.447523,0.671269,0.0125,0.0598667
0.742165,-0.476764,0.625285,0.0225,0.0598667
0.720598,-0.476698,0.657744,0.0175,0.0598667
0.700699,-0.432436,0.668693,0.0175,0.0598667
0.718892,-0.366392,0.569007,0.045,0.0806824
0.749992,-0.377738,0.58142,0.025,0.0806824
0.734284,-0.33458,0.594766,0.0125,0.0806824
0.713605,-0.384636,0.605857,0.0225,0.0806824
0.69408,-0.353701,0.592422,0.0175,0.0806824
0.709614,-0.337763,0.547929,0.0175,0.0806824
0.791709,-0.295595,0.558746,0.045,0.0367925
0.814368,-0.311744,0.580559,0.025,0.0367925
0.831714,-0.288269,0.542671,0.0125,0.0367925
0.80544,-0.268798,0.587244,0.0225,0.0367925
0.797421,-0.260733,0.549969,0.0175,0.0367925
0.783916,-0.300408,0.523164,0.0175,0.0367925
0.860796,-0.238126,0.563883,0.045,0.0268079
0.846311,-0.21544,0.540958,0.025,0.0268079
0.821753,-0.227202,0.580278,0.0125,0.0268079
0.869146,-0.19917,0.575348,0.0225,0.0268079
0.862092,-0.22921,0.599151,0.0175,0.0268079
0.850595,-0.271451,0.575518,0.0175,0.0268079
0.382945,-0.227424,0.300207,0.045,0.0565112
0.352348,-0.218847,0.284707,0.025,0.0565112
0.351378,-0.246364,0.323814,0.0125,0.0565112
0.366984,-0.193632,0.318155,0.0225,0.0565112
0.386726,-0.222092,0.336016,0.0175,0.0565112
0.399541,-0.25968,0.30605,0.0175,0.0565112
0.337672,-0.132882,0.318855,0.045,0.0688863
0.309361,-0.120203,0.335818,0.025,0.0688863
0.309424,-0.120159,0.287991,0.0125,0.0688863
0.309257,-0.162752,0.323233,0.0225,0.0688863
0.332938,-0.157742,0.29269,0.0175,0.0688863
0.361787,-0.117338,0.295902,0.0175,0.0688863
0.373303,-0.173391,0.492749,0.045,0.0518794
0.363794,-0.140219,0.500441,0.025,0.0518794
0.334151,-0.167147,0.474294,0.0125,0.0518794
0.3499,-0.172962,0.526967,0.0225,0.0518794
0.349901,-0.200475,0.499367,0.0175,0.0518794
0.379838,-0.190511,0.460902,0.0175,0.0518794
0.718768,-0.215722,0.70449,0.045,0.05854
0.706251,-0.246693,0.716072,0.025,0.05854
0.753605,-0.240137,0.71463,0.0125,0.05854
0.715449,-0.215073,0.745809,0.0225,0.05854
0.743315,-0.197929,0.724635,0.0175,0.05854
0.739879,-0.206734,0.675792,0.0175,0.05854
0.670822,-0.149286,0.66744,0.045,0.0742967
0.685935,-0.140291,0.698111,0.025,0.0742967
0.640849,-0.126645,0.689834,0.0125,0.0742967
0.661688,-0.177416,0.696493,0.0225,0.0742967
0.638159,-0.165346,0.667867,0.0175,0.0742967
0.657581,-0.129323,0.639581,0.0175,0.0742967
0.653579,-0.0663042,0.637481,0.045,0.0552879
0.670835,-0.0734086,0.66751,0.025,0.0552879
0.662004,-0.0277522,0.656329,0.0125,0.0552879
0.626773,-0.0684158,0.669036,0.0225,0.0552879
0.624622,-0.0442721,0.63852,0.0175,0.0552879
0.663142,-0.0477692,0.607232,0.0175,0.0552879
0.810781,-0.0685291,0.549111,0.045,0.0635885
0.803661,-0.0913248,0.575181,0.025,0.0635885
0.787767,-0.046375,0.578978,0.0125,0.0635885
0.77363,-0.0858745,0.542976,0.0225,0.0635885
0.783579,-0.0491196,0.534679,0.0175,0.0635885
0.829954,-0.0371996,0.548179,0.0175,0.0635885
0.955148,-0.0591183,0.555569,0.045,0.00768536
0.961012,-0.081844,0.58201,0.025,0.00768536
0.987359,-0.0419954,0.579688,0.0125,0.00768536
0.933182,-0.0479836,0.58892,0.0225,0.00768536
0.95004,-0.0239205,0.563316,0.0175,0.00768536
0.976363,-0.0471441,0.528063,0.0175,0.00768536
0.473532,0.036027,0.35937,0.045,0.0536957
0.492581,0.0642851,0.368784,0.025,0.0536957
0.466421,0.0420694,0.402095,0.0125,0.0536957
0.510431,0.0239926,0.373942,0.0225,0.0536957
0.476526,0.00540905,0.378827,0.0175,0.0536957
0.437401,0.0293523,0.359568,0.0175,0.0536957
0.436528,-0.0467186,0.507323,0.045,0.0576957
0.469128,-0.0333867,0.504241,0.025,0.0576957
0.456729,-0.0703997,0.476604,0.0125,0.0576957
0.43748,-0.0185764,0.476895,0.0225,0.0576957
0.416422,-0.0513652,0.477338,0.0175,0.0576957
0.424179,-0.0798241,0.517399,0.0175,0.0576957
0.329473,0.0190744,0.556378,0.045,0.0592893
0.296612,0.0226791,0.568917,0.025,0.0592893
0.317913,0.0606073,0.549037,0.0125,0.0592893
0.301978,0.0129669,0.525956,0.0225,0.0592893
0.336777,0.0301647,0.522487,0.0175,0.0592893
0.361322,0.0349671,0.565492,0.0175,0.0592893
0.572801,-0.00997829,0.642582,0.045,0.0592996
0.558837,-0.0239407,0.671909,0.025,0.0592996
0.606122,-0.0268399,0.665338,0.0125,0.0592996
0.574293,0.0176213,0.673482,0.0225,0.0592996
0.601045,0.0127895,0.645559,0.0175,0.0592996
0.591249,-0.0247978,0.614474,0.0175,0.0592996
0.724173,0.0897932,0.581134,0.045,0.0278775
0.75477,0.0984385,0.596595,0.025,0.0278775
0.755425,0.0832207,0.551258,0.0125,0.0278775
0.733618,0.129271,0.572706,0.0225,0.0278775
0.716121,0.104099,0.548645,0.0175,0.0278775
0.711495,0.0582078,0.56729,0.0175,0.0278775
0.772579,0.144335,0.516188,0.045,0.0242474
0.779919,0.113535,0.500455,0.025,0.0242474
0.73593,0.131752,0.495914,0.0125,0.0242474
0.784188,0.150917,0.476936,0.0225,0.0242474
0.757191,0.17093,0.496671,0.0175,0.0242474
0.748691,0.153599,0.542523,0.0175,0.0242474
0.823656,0.0933199,0.585716,0.045,0.0161182
0.799802,0.0790059,0.607536,0.025,0.0161182
0.79783,0.126022,0.598987,0.0125,0.0161182
0.78931,0.083531,0.564662,0.0225,0.0161182
0.81218,0.114457,0.558393,0.0175,0.0161182
0.849712,0.118728,0.590768,0.0175,0.0161182
0.42349,0.0707684,0.293483,0.045,0.0589363
0.395948,0.0920035,0.287116,0.025,0.0589363
0.412617,0.0887677,0.331828,0.0125,0.0589363
0.436746,0.10944,0.286587,0.0225,0.0589363
0.452112,0.0839267,0.311721,0.0175,0.0589363
0.42735,0.040866,0.314481,0.0175,0.0589363
0.356492,0.288246,0.424741,0.045,0.0688823
0.363778,0.254237,0.431087,0.025,0.0688823
0.325889,0.274016,0.452552,0.0125,0.0688823
0.334857,0.26409,0.398912,0.0225,0.0688823
0.322727,0.297537,0.414813,0.0175,0.0688823
0.35524,0.317779,0.446564,0.0175,0.0688823
-0.18256,0.45449,0.14776,0.045,0.00715833
-0.18557,0.488493,0.156966,0.025,0.00715833
-0.176,0.456241,0.190962,0.0125,0.00715833
-0.145188,0.472434,0.148013,0.0225,0.00715833
-0.15325,0.435786,0.158535,0.0175,0.00715833
-0.201689,0.424538,0.157087,0.0175,0.00715833
0.279843,0.135139,0.524593,0.045,0.056861
0.280568,0.147541,0.557694,0.025,0.056861
0.311293,0.165504,0.525744,0.0125,0.056861
0.256151,0.169034,0.527517,0.0225,0.056861
0.277968,0.158711,0.49692,0.0175,0.056861
0.304806,0.117465,0.504234,0.0175,0.056861
0.647238,0.290385,0.62051,0.045,0.0674297
0.667666,0.26188,0.616025,0.025,0.0674297
0.671836,0.287001,0.65651,0.0125,0.0674297
0.629223,0.257232,0.637688,0.0225,0.0674297
0.628078,0.293739,0.651278,0.0175,0.0674297
0.655076,0.32603,0.624756,0.0175,0.0674297
0.785715,0.35378,0.53463,0.045,0.02354
0.805966,0.354862,0.56359,0.025,0.02354
0.758701,0.360393,0.568379,0.0125,0.02354
0.787572,0.316183,0.552001,0.0225,0.02354
0.756659,0.331859,0.534186,0.0175,0.02354
0.763753,0.378649,0.518844,0.0175,0.02354
0.799567,0.222198,0.47439,0.045,0.0265344
0.788951,0.213476,0.506966,0.025,0.0265344
0.835043,0.207805,0.495528,0.0125,0.0265344
0.805285,0.254165,0.500161,0.0225,0.0265344
0.8284,0.244064,0.470455,0.0175,0.0265344
0.814224,0.202523,0.447039,0.0175,0.0265344
0.884866,0.239989,0.495768,0.045,0.017474
0.87447,0.233013,0.528832,0.025,0.017474
0.911186,0.262917,0.522112,0.0125,0.017474
0.85793,0.268816,0.508503,0.0225,0.017474
0.888772,0.274666,0.48541,0.0175,0.017474
0.916447,0.233999,0.47797,0.0175,0.017474
0.460562,0.588564,0.408137,0.045,0.077201
0.491267,0.571597,0.403743,0.025,0.077201
0.471197,0.571921,0.447155,0.0125,0.077201
0.453563,0.548458,0.400306,0.0225,0.077201
0.432934,0.571219,0.424288,0.0175,0.077201
0.450943,0.617373,0.428814,0.0175,0.077201
0.326567,0.657547,0.347112,0.045,0.088264
0.342967,0.668552,0.376436,0.025,0.088264
0.352452,0.624694,0.359883,0.0125,0.088264
0.363357,0.674012,0.337408,0.0225,0.088264
0.346381,0.64358,0.319959,0.0175,0.088264
0.303287,0.629857,0.340684,0.0175,0.088264
0.784943,0.67768,0.617361,0.045,0.0281777
0.770422,0.64638,0.625072,0.025,0.0281777
0.797016,0.668188,0.658308,0.0125,0.0281777
0.74855,0.683282,0.636412,0.0225,0.0281777
0.78034,0.705464,0.640423,0.0175,0.0281777
0.819863,0.688892,0.615158,0.0175,0.0281777
0.666381,0.610674,0.551307,0.045,0.0395001
0.685316,0.605636,0.580736,0.025,0.0395001
0.70797,0.619293,0.540888,0.0125,0.0395001
0.670917,0.646582,0.571525,0.0225,0.0395001
0.670335,0.6418,0.532853,0.0175,0.0395001
0.666942,0.594313,0.518413,0.0175,0.0395001
0.753865,0.596181,0.566573,0.045,0.0426136
0.745637,0.613525,0.596263,0.025,0.0426136
0.779695,0.579988,0.597928,0.0125,0.0426136
0.779271,0.628564,0.571537,0.0225,0.0426136
0.788782,0.59387,0.556549,0.0175,0.0426136
0.751697,0.560715,0.557219,0.0175,0.0426136
0.803628,0.589828,0.491999,0.045,0.0202581
0.805852,0.573181,0.52311,0.025,0.0202581
0.846236,0.586698,0.50134,0.0125,0.0202581
0.805669,0.61755,0.522757,0.0225,0.0202581
0.82161,0.621138,0.487377,0.0175,0.0202581
0.815643,0.581159,0.458376,0.0175,0.0202581
0.868864,0.469033,0.498822,0.045,0.0176854
0.895819,0.475734,0.520698,0.025,0.0176854
0.905238,0.457191,0.477628,0.0125,0.0176854
0.884437,0.506644,0.490969,0.0225,0.0176854
0.870252,0.481605,0.46469,0.0175,0.0176854
0.856234,0.437915,0.483917,0.0175,0.0176854
0.387569,0.601212,0.21264,0.045,0.0486315
0.3995,0.634307,0.216156,0.025,0.0486315
0.35654,0.623339,0.234089,0.0125,0.0486315
0.406661,0.605554,0.249183,0.0225,0.0486315
0.375229,0.583652,0.24204,0.0175,0.0486315
0.358349,0.587142,0.195372,0.0175,0.0486315
0.369108,0.791571,0.519166,0.045,0.0748659
0.350773,0.82177,0.517816,0.025,0.0748659
0.326922,0.780603,0.522708,0.0125,0.0748659
0.361902,0.805469,0.557554,0.0225,0.0748659
0.362654,0.768169,0.54629,0.0175,0.0748659
0.36965,0.761953,0.497429,0.0175,0.0748659
0.292457,0.862223,0.508487,0.045,0.0894672
0.261102,0.875567,0.517912,0.025,0.0894672
0.266715,0.828071,0.517625,0.0125,0.0894672
0.290607,0.866229,0.549709,0.0225,0.0894672
0.308431,0.837662,0.530088,0.0175,0.0894672
0.302756,0.840448,0.480742,0.0175,0.0894672
0.608916,0.83019,0.595282,0.045,0.0537575
0.604701,0.845258,0.626986,0.025,0.0537575
0.615874,0.872997,0.58966,0.0125,0.0537575
0.569968,0.843779,0.599414,0.0225,0.0537575
0.591097,0.843929,0.566669,0.0175,0.0537575
0.637771,0.827786,0.572662,0.0175,0.0537575
0.699129,0.762386,0.517779,0.045,0.049713
0.724869,0.752536,0.539925,0.025,0.049713
0.70726,0.796866,0.543422,0.0125,0.049713
0.682729,0.748288,0.553149,0.0225,0.049713
0.668944,0.777521,0.531374,0.0175,0.049713
0.697306,0.788509,0.492006,0.0175,0.049713
0.789901,0.672957,0.460626,0.045,0.026115
0.821732,0.659227,0.467572,0.025,0.026115
0.812798,0.704337,0.480714,0.0125,0.026115
0.790439,0.657185,0.498962,0.0225,0.026115
0.771413,0.68919,0.487453,0.0175,0.026115
0.779168,0.701277,0.439822,0.0175,0.026115
0.87149,0.788863,0.42459,0.045,0.00897722
0.861892,0.756155,0.415206,0.025,0.00897722
0.896162,0.761491,0.448139,0.0125,0.00897722
0.842516,0.774617,0.450596,0.0225,0.00897722
0.872656,0.797488,0.459935,0.0175,0.00897722
0.90331,0.80704,0.421934,0.0175,0.00897722
0.95535,0.403527,0.412366,0.045,0.00840219
0.933748,0.386819,0.43482,0.025,0.00840219
0.927855,0.433776,0.427907,0.0125,0.00840219
0.92082,0.391769,0.392664,0.0225,0.00840219
0.940982,0.42451,0.386322,0.0175,0.00840219
0.979661,0.430685,0.416995,0.0175,0.00840219
0.468876,0.943152,0.465208,0.045,0.080078
0.434654,0.951223,0.468915,0.025,0.080078
0.454053,0.919157,0.49863,0.0125,0.080078
0.464409,0.97321,0.49341,0.0225,0.080078
0.490586,0.944356,0.494401,0.0175,0.080078
0.486161,0.911767,0.457073,0.0175,0.080078
0.45645,0.749426,0.481824,0.045,0.0709274
0.449951,0.753317,0.447289,0.025,0.0709274
0.479205,0.784434,0.468819,0.0125,0.0709274
0.485819,0.730316,0.459666,0.0225,0.0709274
0.49096,0.749146,0.493397,0.0175,0.0709274
0.449792,0.77096,0.51084,0.0175,0.0709274
0.502812,0.821009,0.409325,0.045,0.0692774
0.520053,0.81694,0.439922,0.025,0.0692774
0.493741,0.856349,0.433434,0.0125,0.0692774
0.477822,0.803558,0.437426,0.0225,0.0692774
0.46734,0.82915,0.409968,0.0175,0.0692774
0.505289,0.846187,0.382681,0.0175,0.0692774
0.635876,0.862144,0.388134,0.045,0.0256614
0.663225,0.843815,0.40102,0.025,0.0256614
0.655763,0.888262,0.417028,0.0125,0.0256614
0.624767,0.842895,0.423131,0.0225,0.0256614
0.612748,0.878034,0.41132,0.0175,0.0256614
0.633877,0.893448,0.369001,0.0175,0.0256614
0.712974,0.949653,0.347442,0.045,0.017627
0.714634,0.975369,0.371647,0.025,0.017627
0.738541,0.980875,0.330591,0.0125,0.017627
0.684061,0.978319,0.339626,0.0225,0.017627
0.704357,0.958205,0.313125,0.0175,0.017627
0.738618,0.927883,0.332663,0.0175,0.017627
0.813511,0.948578,0.445217,0.045,0.0198417
0.810484,0.94235,0.479888,0.025,0.0198417
0.844722,0.97214,0.464793,0.0125,0.0198417
0.789751,0.977656,0.462787,0.0225,0.0198417
0.814893,0.983012,0.433496,0.0175,0.0198417
0.840582,0.942221,0.421201,0.0175,0.0198417
0.951197,0.816404,0.339055,0.045,0.00426491
0.92772,0.815186,0.365463,0.025,0.00426491
0.974194,0.818774,0.376176,0.0125,0.00426491
0.940976,0.854865,0.350677,0.0225,0.00426491
0.976112,0.84294,0.338762,0.0175,0.00426491
0.978802,0.794146,0.329435,0.0175,0.00426491
0.419319,-0.821566,0.302719,0.045,0.0629008
0.386384,-0.825654,0.29053,0.025,0.0629008
0.417022,-0.862176,0.286656,0.0125,0.0629008
0.395479,-0.838842,0.331907,0.0225,0.0629008
0.433075,-0.84664,0.325237,0.0175,0.0629008
0.452115,-0.822418,0.286176,0.0175,0.0629008
0.402184,-0.944481,0.320056,0.045,0.0309938
0.368037,-0.941163,0.311516,0.025,0.0309938
0.385335,-0.915029,0.347645,0.0125,0.0309938
0.397206,-0.912873,0.293694,0.0225,0.0309938
0.422613,-0.914518,0.3232,0.0175,0.0309938
0.419052,-0.955853,0.350653,0.0175,0.0309938
0.409769,-0.954726,0.522517,0.045,0.0585395
0.382425,-0.949303,0.500771,0.025,0.0585395
0.381118,-0.986805,0.530425,0.0125,0.0585395
0.380447,-0.932726,0.541881,0.0225,0.0585395
0.403406,-0.959779,0.557999,0.0175,0.0585395
0.433754,-0.982378,0.525699,0.0175,0.0585395
0.656171,-0.952476,0.508657,0.045,0.0117845
0.647232,-0.954829,0.542783,0.025,0.0117845
0.630549,-0.987725,0.512336,0.0125,0.0117845
0.682466,-0.977679,0.528459,0.0225,0.0117845
0.669708,-0.981798,0.491867,0.0175,0.0117845
0.636291,-0.947592,0.478146,0.0175,0.0117845
0.887164,-0.955251,0.522038,0.045,0.0039144
0.916491,-0.940688,0.508703,0.025,0.0039144
0.894617,-0.918952,0.545262,0.0125,0.0039144
0.920272,-0.967892,0.543552,0.0225,0.0039144
0.884822,-0.960544,0.557976,0.0175,0.0039144
0.852466,-0.943381,0.524308,0.0175,0.0039144
0.806456,-0.825706,0.450084,0.045,0.0125806
0.837041,-0.822834,0.467585,0.025,0.0125806
0.809935,-0.783808,0.462126,0.0125,0.0125806
0.799911,-0.830002,0.490796,0.0225,0.0125806
0.776082,-0.812642,0.465309,0.0175,0.0125806
0.794182,-0.810388,0.419024,0.0175,0.0125806
0.955168,-0.865244,0.448226,0.045,0.00344009
0.924037,-0.880934,0.442336,0.025,0.00344009
0.963766,-0.901736,0.425711,0.0125,0.00344009
0.947589,-0.893205,0.477882,0.0225,0.00344009
0.982382,-0.88476,0.462491,0.0175,0.00344009
0.980605,-0.851447,0.425585,0.0175,0.00344009
0.951833,-0.726679,0.435319,0.045,0.00627155
0.972855,-0.709521,0.412655,0.025,0.00627155
0.988307,-0.716796,0.457329,0.0125,0.00627155
0.977877,-0.753371,0.417208,0.0225,0.00627155
0.965287,-0.754834,0.454061,0.0175,0.00627155
0.936163,-0.716632,0.466997,0.0175,0.00627155
0.355527,-0.956163,0.24435,0.045,0.0514811
0.37593,-0.939473,0.220789,0.025,0.0514811
0.38116,-0.929063,0.267176,0.0125,0.0514811
0.391598,-0.976171,0.240193,0.0225,0.0514811
0.371143,-0.972097,0.273113,0.0175,0.0514811
0.330314,-0.9441,0.268199,0.0175,0.0514811
0.311604,-0.863469,0.401627,0.045,0.0658565
0.319987,-0.88182,0.430661,0.025,0.0658565
0.343527,-0.891031,0.390059,0.0125,0.0658565
