X,Y,Z,r,absv
0.684444,-0.0294733,0.384971,0.045,0.0278296
0.695316,-0.00773017,0.410643,0.025,0.0278296
0.716937,-0.0056009,0.368034,0.0125,0.0278296
0.664906,0.00695946,0.381864,0.0225,0.0278296
0.676455,-0.0156169,0.352272,0.0175,0.0278296
0.70139,-0.0562779,0.366413,0.0175,0.0278296
0.830269,-0.184792,0.381438,0.045,0.00884074
0.797751,-0.180453,0.39462,0.025,0.00884074
0.826221,-0.142229,0.390632,0.0125,0.00884074
0.804067,-0.173993,0.351179,0.0225,0.00884074
0.84138,-0.163194,0.354325,0.0175,0.00884074
0.863688,-0.179414,0.395729,0.0175,0.00884074
0.955095,-0.14204,0.446713,0.045,0.00215338
0.96225,-0.165471,0.472205,0.025,0.00215338
0.968458,-0.118939,0.481358,0.0125,0.00215338
0.921932,-0.146979,0.471097,0.0225,0.00215338
0.93344,-0.113771,0.454257,0.0175,0.00215338
0.976054,-0.11769,0.428887,0.0175,0.00215338
0.177777,0.170478,0.237187,0.045,0.841395
0.163033,0.201617,0.229251,0.025,0.841395
0.204452,0.20123,0.253164,0.0125,0.841395
0.193356,0.184829,0.201549,0.0225,0.841395
0.212745,0.164827,0.228802,0.0175,0.841395
0.185698,0.154289,0.269206,0.0175,0.841395
0.357251,0.12955,0.31868,0.045,0.430691
0.379125,0.130615,0.346436,0.025,0.430691
0.395308,0.11283,0.305092,0.0125,0.430691
0.379732,0.164368,0.317641,0.0225,0.430691
0.368369,0.143323,0.286872,0.0175,0.430691
0.343835,0.101718,0.298795,0.0175,0.430691
0.442783,0.15702,0.357496,0.045,0.178855
0.450724,0.147454,0.324399,0.025,0.178855
0.482308,0.138375,0.359148,0.0125,0.178855
0.431717,0.117576,0.351134,0.0225,0.178855
0.445913,0.1325,0.384217,0.0175,0.178855
0.458573,0.1805,0.380935,0.0175,0.178855
0.533991,0.13297,0.312715,0.045,0.0273292
0.531824,0.122659,0.346464,0.025,0.0273292
0.528886,0.169337,0.336461,0.0125,0.0273292
0.49425,0.128234,0.323532,0.0225,0.0273292
0.508514,0.155288,0.299378,0.0175,0.0273292
0.558043,0.154215,0.294823,0.0175,0.0273292
0.64305,0.234082,0.359125,0.045,0.0674293
0.640471,0.199046,0.363101,0.025,0.0674293
0.68137,0.217324,0.346348,0.0125,0.0674293
0.658009,0.22291,0.396141,0.0225,0.0674293
0.6717,0.251429,0.373382,0.0175,0.0674293
0.648369,0.255316,0.329615,0.0175,0.0674293
0.799272,0.201591,0.308181,0.045,0.021253
0.807158,0.197133,0.342356,0.025,0.021253
0.837886,0.221086,0.314615,0.0125,0.021253
0.7865,0.23442,0.330041,0.0225,0.021253
0.80097,0.235013,0.29386,0.0175,0.021253
0.815835,0.190514,0.277311,0.0175,0.021253
0.954387,0.0622263,0.433842,0.045,0.00650369
0.92052,0.0709584,0.439016,0.025,0.00650369
0.937561,0.0704864,0.39433,0.0125,0.00650369
0.930356,0.0286877,0.429787,0.0225,0.00650369
0.962489,0.0366615,0.409229,0.0175,0.00650369
0.982874,0.080772,0.419894,0.0175,0.00650369
-0.0388851,0.307381,0.130378,0.045,0.126153
-0.0131628,0.283365,0.133785,0.025,0.126153
-0.00900283,0.316842,0.0998814,0.0125,0.126153
-0.00890546,0.322152,0.154909,0.0225,0.126153
-0.0300929,0.342691,0.129454,0.0175,0.126153
-0.0619278,0.31523,0.102856,0.0175,0.126153
0.308481,0.382581,0.372434,0.045,0.364963
0.279141,0.370009,0.387636,0.025,0.364963
0.316573,0.380821,0.415375,0.0125,0.364963
0.284468,0.413976,0.384941,0.0225,0.364963
0.323427,0.413124,0.385424,0.0175,0.364963
0.342875,0.369776,0.370667,0.0175,0.364963
0.421046,0.426359,0.369922,0.045,0.132384
0.386159,0.422261,0.373935,0.025,0.132384
0.415597,0.398845,0.403474,0.0125,0.132384
0.406815,0.453167,0.398163,0.0225,0.132384
0.441283,0.434997,0.398919,0.0175,0.132384
0.447947,0.402745,0.361632,0.0175,0.132384
0.443747,0.320625,0.415678,0.045,0.162965
0.408856,0.315005,0.416706,0.025,0.162965
0.437727,0.284538,0.439636,0.0125,0.162965
0.427629,0.337948,0.449721,0.0225,0.162965
0.462539,0.320867,0.446851,0.0175,0.162965
0.47162,0.300816,0.402236,0.0175,0.162965
0.562837,0.448058,0.335439,0.045,0.0474303
0.569335,0.414866,0.345738,0.025,0.0474303
0.602678,0.448272,0.353469,0.0125,0.0474303
0.552091,0.443224,0.375187,0.0225,0.0474303
0.567618,0.475202,0.359216,0.0175,0.0474303
0.579362,0.470116,0.311141,0.0175,0.0474303
0.65269,0.398058,0.326664,0.045,0.0347967
0.622068,0.41123,0.338446,0.025,0.0347967
0.650165,0.438989,0.311474,0.0125,0.0347967
0.623076,0.392675,0.298154,0.0225,0.0347967
0.660586,0.400663,0.291226,0.0175,0.0347967
0.687652,0.407821,0.332349,0.0175,0.0347967
0.779846,0.361589,0.350593,0.045,0.0325026
0.794946,0.334029,0.366791,0.025,0.0325026
0.792819,0.375886,0.389833,0.0125,0.0325026
0.751953,0.342071,0.374251,0.0225,0.0325026
0.754153,0.380495,0.368126,0.0175,0.0325026
0.792868,0.394306,0.340102,0.0175,0.0325026
0.953284,0.233965,0.391809,0.045,0.00511934
0.941151,0.251551,0.419979,0.025,0.00511934
0.987662,0.240577,0.418019,0.0125,0.00511934
0.958102,0.274754,0.38617,0.0225,0.00511934
0.98244,0.246778,0.374181,0.0175,0.00511934
0.968991,0.200954,0.388121,0.0175,0.00511934
0.220071,0.370548,0.349801,0.045,0.381075
0.251565,0.357581,0.340317,0.025,0.381075
0.242304,0.36372,0.386836,0.0125,0.381075
0.219097,0.329108,0.350508,0.0225,0.381075
0.200639,0.353037,0.375114,0.0175,0.381075
0.210238,0.401244,0.367439,0.0175,0.381075
0.354655,0.596731,0.329016,0.045,0.37737
0.344469,0.598672,0.362816,0.025,0.37737
0.311628,0.588921,0.329441,0.0125,0.37737
0.355,0.55895,0.346081,0.0225,0.37737
0.345226,0.567583,0.309357,0.0175,0.37737
0.34558,0.616298,0.29927,0.0175,0.37737
0.518044,0.646801,0.383568,0.045,0.104281
0.496537,0.649687,0.41148,0.025,0.104281
0.492061,0.68108,0.375676,0.0125,0.104281
0.48258,0.626619,0.37624,0.0225,0.104281
0.503662,0.646434,0.350131,0.0175,0.104281
0.543395,0.669325,0.369425,0.0175,0.104281
0.624892,0.608433,0.349404,0.045,0.0920288
0.627024,0.573691,0.355606,0.025,0.0920288
0.61795,0.603062,0.392247,0.0125,0.0920288
0.587105,0.591447,0.347862,0.0225,0.0920288
0.595948,0.626825,0.361608,0.0175,0.0920288
0.64465,0.636979,0.361437,0.0175,0.0920288
0.703496,0.588221,0.292559,0.045,0.0393418
0.668621,0.585897,0.297882,0.025,0.0393418
0.697109,0.594014,0.335432,0.0125,0.0393418
0.686497,0.626022,0.291624,0.0225,0.0393418
0.721555,0.616844,0.305959,0.0175,0.0393418
0.731779,0.568172,0.304729,0.0175,0.0393418
0.742925,0.626716,0.363775,0.045,0.0283117
0.753863,0.597721,0.346756,0.025,0.0283117
0.761231,0.600844,0.393909,0.0125,0.0283117
0.713776,0.597303,0.365771,0.0225,0.0283117
0.722552,0.623013,0.393713,0.0175,0.0283117
0.760926,0.652651,0.382573,0.0175,0.0283117
0.870551,0.493488,0.362295,0.045,0.0181891
0.880154,0.465599,0.381787,0.025,0.0181891
0.855181,0.500679,0.402601,0.0125,0.0181891
0.84005,0.465414,0.362805,0.0225,0.0181891
0.835748,0.504147,0.362628,0.0175,0.0181891
0.878653,0.529253,0.364587,0.0175,0.0181891
0.0957747,0.454703,0.195014,0.045,0.743354
0.0877006,0.487092,0.206666,0.025,0.743354
0.127374,0.481275,0.180595,0.0125,0.743354
0.074386,0.475234,0.166035,0.0225,0.743354
0.10341,0.450002,0.159735,0.0175,0.743354
0.124402,0.432553,0.201327,0.0175,0.743354
0.268886,0.63611,0.352391,0.045,0.561136
0.234922,0.644714,0.347654,0.025,0.561136
0.245393,0.605774,0.373375,0.0125,0.561136
0.255523,0.659021,0.384255,0.0225,0.561136
0.280914,0.629515,0.386108,0.0175,0.561136
0.288559,0.606671,0.34258,0.0175,0.561136
0.463078,0.743505,0.334762,0.045,0.180429
0.443971,0.726232,0.310542,0.025,0.180429
0.471429,0.700956,0.340454,0.0125,0.180429
0.426802,0.73181,0.351074,0.0225,0.180429
0.461076,0.73308,0.36958,0.0175,0.180429
0.499279,0.746088,0.340489,0.0175,0.180429
0.573235,0.706154,0.309616,0.045,0.0465523
0.586561,0.674942,0.319528,0.025,0.0465523
0.585256,0.71055,0.351433,0.0125,0.0465523
0.543676,0.683163,0.327405,0.0225,0.0465523
0.547676,0.721822,0.330262,0.0175,0.0465523
0.587975,0.739725,0.30723,0.0175,0.0465523
0.727763,0.767665,0.277068,0.045,0.0166976
0.716354,0.779613,0.308326,0.025,0.0166976
0.754628,0.800254,0.288413,0.0125,0.0166976
0.70202,0.799669,0.271435,0.0225,0.0166976
0.733584,0.791427,0.250115,0.0175,0.0166976
0.759373,0.752179,0.266532,0.0175,0.0166976
0.755234,0.726795,0.352214,0.045,0.0152467
0.738678,0.695723,0.348982,0.025,0.0152467
0.737498,0.718106,0.391232,0.0125,0.0152467
0.715327,0.732944,0.342812,0.0225,0.0152467
0.737162,0.755072,0.366314,0.0175,0.0152467
0.783311,0.737813,0.373196,0.0175,0.0152467
0.880227,0.737756,0.342229,0.045,0.00902816
0.902497,0.75987,0.358509,0.025,0.00902816
0.898946,0.761788,0.310851,0.0125,0.00902816
0.861385,0.773952,0.349548,0.0225,0.00902816
0.856291,0.751195,0.318324,0.0175,0.00902816
0.885515,0.71094,0.317674,0.0175,0.00902816
0.954722,0.585988,0.36884,0.045,0.0128468
0.932958,0.611165,0.356905,0.025,0.0128468
0.941882,0.608855,0.403836,0.0125,0.0128468
0.975937,0.620943,0.361999,0.0225,0.0128468
0.982285,0.595351,0.390695,0.0175,0.0128468
0.949686,0.557788,0.391848,0.0175,0.0128468
0.197215,0.729731,0.194234,0.045,0.430731
0.183485,0.732997,0.161818,0.025,0.430731
0.205792,0.692287,0.173331,0.0125,0.430731
0.158967,0.713757,0.1934,0.0225,0.430731
0.189183,0.700198,0.21394,0.0175,0.430731
0.231635,0.724945,0.206166,0.0175,0.430731
0.266457,0.864176,0.215698,0.045,0.158871
0.285782,0.886525,0.235116,0.025,0.158871
0.271557,0.900297,0.191579,0.0125,0.158871
0.24156,0.889741,0.236801,0.0225,0.158871
0.235373,0.875968,0.200873,0.0175,0.158871
0.27252,0.847921,0.18331,0.0175,0.158871
0.437198,0.955429,0.277751,0.045,0.0955959
0.452531,0.92431,0.28457,0.025,0.0955959
0.477232,0.964412,0.292885,0.0125,0.0955959
0.431595,0.945325,0.317567,0.0225,0.0955959
0.437309,0.981201,0.303457,0.0175,0.0955959
0.445554,0.982551,0.254414,0.0175,0.0955959
0.565655,0.955293,0.307298,0.045,0.00914537
0.572082,0.923556,0.293103,0.025,0.00914537
0.582432,0.930608,0.339262,0.0125,0.00914537
0.533374,0.930101,0.313781,0.0225,0.00914537
0.546718,0.957275,0.338321,0.0175,0.00914537
0.587651,0.980594,0.322331,0.0175,0.00914537
0.760582,0.955237,0.280377,0.045,0.00595752
0.784853,0.930094,0.285736,0.025,0.00595752
0.744506,0.928929,0.311392,0.0125,0.00595752
0.75197,0.922067,0.257047,0.0225,0.00595752
0.726042,0.945466,0.274337,0.0175,0.00595752
0.746522,0.981141,0.302317,0.0175,0.00595752
0.861709,0.955251,0.300885,0.045,0.00615813
0.829936,0.953189,0.285516,0.025,0.00615813
0.844909,0.916533,0.312341,0.0125,0.00615813
0.832416,0.968309,0.327157,0.0225,0.00615813
0.864586,0.948404,0.33652,0.0175,0.00615813
0.892257,0.935142,0.297361,0.0175,0.00615813
0.950318,0.75084,0.28787,0.045,0.00608003
0.955284,0.75017,0.322869,0.025,0.00608003
0.988158,0.729975,0.294602,0.0125,0.00608003
0.97364,0.783096,0.299465,0.0225,0.00608003
0.977214,0.762743,0.266424,0.0175,0.00608003
0.945987,0.724169,0.262973,0.0175,0.00608003
0.0858498,-0.678247,0.233131,0.045,0.653905
0.112301,-0.688357,0.254301,0.025,0.653905
0.119735,-0.652188,0.223902,0.0125,0.653905
0.0859885,-0.655193,0.267587,0.0225,0.653905
0.0768148,-0.643014,0.231723,0.0175,0.653905
0.0821952,-0.677808,0.196574,0.0175,0.653905
0.0784483,-0.728769,0.134425,0.045,0.284796
0.0460884,-0.716671,0.14194,0.025,0.284796
0.0558824,-0.762754,0.150183,0.0125,0.284796
0.0764793,-0.717451,0.17426,0.0225,0.284796
0.0966533,-0.747489,0.159786,0.0175,0.284796
0.0904809,-0.754292,0.110892,0.0175,0.284796
0.328796,-0.890676,0.351035,0.045,0.0972984
0.329311,-0.858201,0.365003,0.025,0.0972984
0.345041,-0.894834,0.391425,0.0125,0.0972984
0.365939,-0.873274,0.345006,0.0225,0.0972984
0.359015,-0.910931,0.35227,0.0175,0.0972984
0.311099,-0.921435,0.360557,0.0175,0.0972984
0.464339,-0.955213,0.357531,0.045,0.0190351
0.456344,-0.944137,0.390141,0.025,0.0190351
0.499439,-0.933663,0.372233,0.0125,0.0190351
0.44941,-0.916563,0.356076,0.0225,0.0190351
0.477535,-0.931292,0.333475,0.0175,0.0190351
0.490125,-0.978074,0.344785,0.0175,0.0190351
0.617002,-0.879403,0.3659,0.045,0.0154619
0.628173,-0.848464,0.378862,0.025,0.0154619
0.660703,-0.881075,0.365984,0.0125,0.0154619
0.624651,-0.853002,0.334864,0.0225,0.0154619
0.630903,-0.891466,0.334496,0.0175,0.0154619
0.620805,-0.913995,0.377687,0.0175,0.0154619
0.764389,-0.955107,0.362142,0.045,0.00421406
0.792858,-0.975063,0.355718,0.025,0.00421406
0.79917,-0.930867,0.372875,0.0125,0.00421406
0.77583,-0.974961,0.396691,0.0225,0.00421406
0.761083,-0.938949,0.394592,0.0175,0.00421406
0.752901,-0.92314,0.348136,0.0175,0.00421406
0.955024,-0.946668,0.354522,0.045,0.00166549
0.948841,-0.919706,0.332503,0.025,0.00166549
0.922545,-0.959419,0.328159,0.0125,0.00166549
0.924617,-0.922826,0.369546,0.0225,0.00166549
0.927092,-0.961609,0.372453,0.0175,0.00166549
0.96626,-0.981185,0.348839,0.0175,0.00166549
0.95066,-0.685215,0.338412,0.045,0.00534662
0.940647,-0.663912,0.364792,0.025,0.00534662
0.985302,-0.681042,0.364776,0.0125,0.00534662
0.960932,-0.646025,0.329617,0.0225,0.00534662
0.981467,-0.67786,0.320474,0.0175,0.00534662
0.961872,-0.720198,0.33775,0.0175,0.00534662
0.139972,-0.790711,0.224547,0.045,0.346405
0.172102,-0.776173,0.227056,0.025,0.346405
0.138779,-0.753911,0.20095,0.0125,0.346405
0.140615,-0.763069,0.255438,0.0225,0.346405
0.110704,-0.770217,0.231501,0.0175,0.346405
0.120777,-0.803546,0.195967,0.0175,0.346405
0.262628,-0.867602,0.255682,0.045,0.0642239
0.256826,-0.867484,0.220806,0.025,0.0642239
0.265531,-0.909204,0.242514,0.0125,0.0642239
0.222544,-0.874875,0.247989,0.0225,0.0642239
0.243747,-0.890585,0.276666,0.0175,0.0642239
0.291706,-0.877381,0.275901,0.0175,0.0642239
0.466138,-0.771932,0.395943,0.045,0.045957
0.453463,-0.799267,0.414439,0.025,0.045957
0.497761,-0.802131,0.396634,0.0125,0.045957
0.477522,-0.768621,0.435669,0.0225,0.045957
0.49874,-0.758288,0.404657,0.0175,0.045957
0.477156,-0.768643,0.361046,0.0175,0.045957
0.550146,-0.74385,0.351913,0.045,0.0387192
0.532498,-0.762182,0.376458,0.025,0.0387192
0.542829,-0.716284,0.385066,0.0125,0.0387192
0.509342,-0.738379,0.347031,0.0225,0.0387192
0.537071,-0.711645,0.341102,0.0175,0.0387192
0.582961,-0.727324,0.352202,0.0175,0.0387192
0.661466,-0.668014,0.371598,0.045,0.0425991
0.648098,-0.636439,0.362977,0.025,0.0425991
0.652096,-0.669778,0.328918,0.0125,0.0425991
0.62009,-0.669043,0.373988,0.0225,0.0425991
0.643242,-0.698089,0.362199,0.0175,0.0425991
0.691483,-0.686053,0.360482,0.0175,0.0425991
0.809456,-0.745125,0.338145,0.045,0.010796
0.815186,-0.775554,0.32108,0.025,0.010796
0.851185,-0.744321,0.325086,0.0125,0.010796
0.825066,-0.773271,0.364277,0.0225,0.010796
0.832476,-0.735012,0.364466,0.0175,0.010796
0.81078,-0.710042,0.327307,0.0175,0.010796
0.907797,-0.615899,0.300725,0.045,0.00366189
0.919924,-0.62165,0.333434,0.025,0.00366189
0.945694,-0.5943,0.303848,0.0125,0.00366189
0.895807,-0.585185,0.325857,0.0225,0.00366189
0.905829,-0.581721,0.288356,0.0175,0.00366189
0.921205,-0.62421,0.267541,0.0175,0.00366189
0.0817995,-0.462131,0.285892,0.045,0.567787
0.0876773,-0.496654,0.290751,0.025,0.567787
0.0577713,-0.483105,0.255972,0.0125,0.567787
0.112234,-0.474959,0.260834,0.0225,0.567787
0.0852177,-0.448151,0.252457,0.0175,0.567787
0.0514252,-0.441607,0.288377,0.0175,0.567787
0.332586,-0.502606,0.361971,0.045,0.126938
0.318726,-0.526919,0.340365,0.025,0.126938
0.293806,-0.487038,0.34908,0.0125,0.126938
0.341908,-0.493509,0.322612,0.0225,0.126938
0.334047,-0.467943,0.350956,0.0175,0.126938
0.321517,-0.488996,0.394255,0.0175,0.126938
0.499097,-0.585115,0.368865,0.045,0.0506531
0.468134,-0.572282,0.357612,0.025,0.0506531
0.487981,-0.553354,0.396796,0.0125,0.0506531
0.505462,-0.552286,0.34436,0.0225,0.0506531
0.526346,-0.561997,0.375797,0.0175,0.0506531
0.50909,-0.6019,0.399984,0.0175,0.0506531
0.575469,-0.482597,0.34592,0.045,0.0282617
0.60251,-0.503613,0.354701,0.025,0.0282617
0.606151,-0.456696,0.363248,0.0125,0.0282617
0.572132,-0.494098,0.38561,0.0225,0.0282617
0.562288,-0.459451,0.370729,0.0175,0.0282617
0.572531,-0.454618,0.322286,0.0175,0.0282617
0.675413,-0.420812,0.338257,0.045,0.0214805
0.645472,-0.438805,0.343716,0.025,0.0214805
0.685942,-0.455024,0.363379,0.0125,0.0214805
0.657826,-0.408567,0.373747,0.0225,0.0214805
0.696049,-0.411742,0.366838,0.0175,0.0214805
0.707012,-0.429761,0.321782,0.0175,0.0214805
0.779289,-0.495359,0.351278,0.045,0.0153359
0.774811,-0.530428,0.350938,0.025,0.0153359
0.762714,-0.506097,0.390297,0.0125,0.0153359
0.740569,-0.504559,0.339667,0.0225,0.0153359
0.751521,-0.474089,0.361354,0.0175,0.0153359
0.800118,-0.473269,0.371971,0.0175,0.0153359
0.790381,-0.40636,0.358597,0.045,0.0129751
0.81199,-0.434335,0.359266,0.025,0.0129751
0.815948,-0.401411,0.393731,0.0125,0.0129751
0.774321,-0.436062,0.38265,0.0225,0.0129751
0.771815,-0.39764,0.388668,0.0175,0.0129751
0.796667,-0.370305,0.355349,0.0175,0.0129751
0.954155,-0.252961,0.423897,0.045,0.00382073
0.975242,-0.281336,0.423409,0.025,0.00382073
0.972522,-0.255411,0.463509,0.0125,0.00382073
0.933794,-0.285966,0.438554,0.0225,0.00382073
0.930174,-0.249222,0.451025,0.0175,0.00382073
0.960939,-0.217164,0.428645,0.0175,0.00382073
0.090291,-0.326854,0.283526,0.045,0.646455
0.106366,-0.34284,0.310656,0.025,0.646455
0.129612,-0.30811,0.287399,0.0125,0.646455
0.0839207,-0.305356,0.318398,0.0225,0.646455
0.0889293,-0.290488,0.282725,0.0175,0.646455
0.0984534,-0.324586,0.247774,0.0175,0.646455
0.368897,-0.284961,0.382548,0.045,0.13225
0.351355,-0.299838,0.355698,0.025,0.13225
0.371775,-0.328212,0.38834,0.0125,0.13225
0.329753,-0.292706,0.393793,0.0225,0.13225
0.361254,-0.295362,0.416583,0.0175,0.13225
0.404107,-0.286428,0.392946,0.0175,0.13225
0.492557,-0.272477,0.432862,0.045,0.173185
0.504404,-0.288203,0.462228,0.025,0.173185
0.509658,-0.240873,0.457786,0.0125,0.173185
0.463517,-0.270969,0.462412,0.0225,0.173185
0.4709,-0.243378,0.435899,0.0175,0.173185
0.509559,-0.253616,0.406307,0.0175,0.173185
0.598716,-0.178244,0.357181,0.045,0.057763
0.617537,-0.207873,0.352957,0.025,0.057763
0.640327,-0.165836,0.351981,0.0125,0.057763
0.613897,-0.190681,0.393699,0.0225,0.057763
0.609535,-0.1538,0.381888,0.0175,0.057763
0.592772,-0.149363,0.335258,0.0175,0.057763
0.660968,-0.114889,0.370515,0.045,0.0389311
0.641549,-0.124968,0.342742,0.025,0.0389311
0.65123,-0.157047,0.37687,0.0125,0.0389311
0.620637,-0.111065,0.379323,0.0225,0.0389311
0.648736,-0.121828,0.404089,0.0175,0.0389311
0.693677,-0.125879,0.383138,0.0175,0.0389311
0.754867,-0.125469,0.37152,0.045,0.0185165
0.76625,-0.108113,0.400141,0.025,0.0185165
0.797493,-0.134474,0.375313,0.0125,0.0185165
0.770374,-0.088638,0.360487,0.0225,0.0185165
0.773086,-0.121814,0.34022,0.0175,0.0185165
0.753325,-0.161236,0.363251,0.0175,0.0185165
0.886333,-0.200225,0.449917,0.045,0.010465
0.859265,-0.2222,0.444051,0.025,0.010465
0.888761,-0.23131,0.480582,0.0125,0.010465
0.853819,-0.189124,0.473121,0.0225,0.010465
0.89134,-0.186893,0.483416,0.0175,0.010465
0.922744,-0.205121,0.449408,0.0175,0.010465
0.106215,-0.0256109,0.205751,0.045,0.644241
0.0804567,-0.0438855,0.18986,0.025,0.644241
0.0781505,-0.0373216,0.237179,0.0125,0.644241
0.074758,-0.000344727,0.196223,0.0225,0.644241
0.097317,0.00185109,0.227925,0.0175,0.644241
0.130813,-0.0347617,0.231466,0.0175,0.644241
0.326015,-0.103297,0.33841,0.045,0.15056
0.323874,-0.0711392,0.323875,0.025,0.15056
0.290151,-0.084574,0.355016,0.0125,0.15056
0.344047,-0.0753581,0.363169,0.0225,0.15056
0.323647,-0.106537,0.374589,0.0175,0.15056
0.303851,-0.132573,0.337102,0.0175,0.15056
0.460441,-0.0139065,0.382151,0.045,0.053999
0.449382,-0.0438595,0.397334,0.025,0.053999
0.449974,-0.00374968,0.423379,0.0125,0.053999
0.419177,-0.0167818,0.379356,0.0225,0.053999
0.439712,0.0159061,0.384703,0.0175,0.053999
0.488692,0.0084822,0.389265,0.0175,0.053999
0.509478,-0.0892086,0.378758,0.045,0.100955
0.526484,-0.112906,0.398739,0.025,0.100955
0.512024,-0.07201,0.418886,0.0125,0.100955
0.482123,-0.113614,0.398119,0.0225,0.100955
0.477819,-0.0756335,0.390525,0.0175,0.100955
0.517515,-0.0546924,0.369062,0.0175,0.100955
0.590435,0.100002,0.376789,0.045,0.0329235
0.622175,0.097587,0.392176,0.025,0.0329235
0.618989,0.0910072,0.34491,0.0125,0.0329235
0.609894,0.13656,0.374884,0.0225,0.0329235
0.586513,0.121428,0.347625,0.0175,0.0329235
0.569996,0.0757245,0.358274,0.0175,0.0329235
0.687032,0.0732431,0.382997,0.045,0.0168819
0.70044,0.0437241,0.397098,0.025,0.0168819
0.729863,0.0736644,0.374177,0.0125,0.0168819
0.701503,0.0810576,0.421053,0.0225,0.0168819
0.702847,0.105167,0.390463,0.0175,0.0168819
0.685041,0.0854539,0.3484,0.0175,0.0168819
0.769517,-0.0294209,0.413282,0.045,0.0230019
0.768055,-0.0635803,0.422282,0.025,0.0230019
0.799944,-0.0354067,0.444119,0.0125,0.0230019
0.744707,-0.0343419,0.446131,0.0225,0.0230019
0.768469,-0.00417598,0.439485,0.0175,0.0230019
0.796073,-0.00887273,0.398364,0.0175,0.0230019
0.955034,0.00375938,0.502127,0.045,0.00471563
0.928932,0.0163363,0.481867,0.025,0.00471563
0.917666,-0.0058467,0.522714,0.0125,0.00471563
0.944474,0.0418311,0.514687,0.0225,0.00471563
0.955615,0.0122739,0.537513,0.0175,0.00471563
0.96374,-0.0302432,0.512991,0.0175,0.00471563
0.154979,0.302366,0.356508,0.045,0.524061
0.122074,0.297625,0.344474,0.025,0.524061
0.13656,0.341998,0.354901,0.0125,0.524061
0.154079,0.307534,0.315384,0.0225,0.524061
0.176177,0.327345,0.340642,0.0175,0.524061
0.168079,0.315419,0.388257,0.0175,0.524061
0.370531,0.370764,0.436256,0.045,0.377185
0.370342,0.362158,0.470548,0.025,0.377185
0.404394,0.391627,0.454437,0.0125,0.377185
0.349767,0.399381,0.457904,0.0225,0.377185
0.372402,0.405879,0.426853,0.0175,0.377185
0.395032,0.365131,0.409462,0.0175,0.377185
0.524763,0.174827,0.393936,0.045,0.063601
0.553925,0.156156,0.401076,0.025,0.063601
0.557695,0.203541,0.395795,0.0125,0.063601
0.531597,0.174355,0.434824,0.0225,0.063601
0.517095,0.204075,0.414203,0.0175,0.063601
0.515095,0.195609,0.36522,0.0175,0.063601
0.555741,0.239079,0.338986,0.045,0.0754154
0.578572,0.212173,0.336787,0.025,0.0754154
0.593597,0.256069,0.325175,0.0125,0.0754154
0.577506,0.236089,0.374145,0.0225,0.0754154
0.565448,0.269054,0.357214,0.0175,0.0754154
0.542153,0.262127,0.313805,0.0175,0.0754154
0.599948,0.327815,0.345579,0.045,0.04543
0.579632,0.311455,0.369445,0.025,0.04543
0.614747,0.340025,0.384878,0.0125,0.04543
0.568727,0.352609,0.356949,0.0225,0.04543
0.605079,0.363742,0.348388,0.0175,0.04543
0.63592,0.326029,0.338313,0.0175,0.04543
0.71977,0.27972,0.40565,0.045,0.0635961
0.691413,0.259752,0.412512,0.025,0.0635961
0.728937,0.239657,0.390704,0.0125,0.0635961
0.72468,0.260155,0.44187,0.0225,0.0635961
0.752638,0.267842,0.415831,0.0175,0.0635961
0.736098,0.289558,0.374239,0.0175,0.0635961
0.871181,0.205466,0.36911,0.045,0.00920256
0.893148,0.178635,0.376004,0.025,0.00920256
0.910897,0.218331,0.356087,0.0125,0.00920256
0.888851,0.210835,0.406227,0.0225,0.00920256
0.879891,0.238863,0.380675,0.0175,0.00920256
0.86125,0.221899,0.337783,0.0175,0.00920256
0.0833015,0.370226,0.167792,0.045,0.428732
0.101959,0.347037,0.186876,0.025,0.428732
0.108438,0.348305,0.139506,0.0125,0.428732
0.120118,0.386479,0.177749,0.0225,0.428732
0.100756,0.391949,0.144373,0.0175,0.428732
0.0584581,0.36597,0.141059,0.0175,0.428732
0.221254,0.499329,0.314487,0.045,0.214888
0.19088,0.491321,0.330713,0.025,0.214888
0.191935,0.491905,0.2829,0.0125,0.214888
0.217699,0.458205,0.318351,0.0225,0.214888
0.233687,0.477257,0.288348,0.0175,0.214888
0.230825,0.526787,0.292028,0.0175,0.214888
0.412767,0.550739,0.379326,0.045,0.380268
0.418451,0.516904,0.38786,0.025,0.380268
0.392605,0.544065,0.417555,0.0125,0.380268
0.381207,0.527328,0.366114,0.0225,0.380268
0.378744,0.563662,0.379987,0.0175,0.380268
0.42213,0.582292,0.395658,0.0175,0.380268
0.487111,0.483459,0.399538,0.045,0.390849
0.452091,0.482883,0.404364,0.025,0.390849
0.478678,0.511171,0.432301,0.0125,0.390849
0.469348,0.514026,0.377886,0.0225,0.390849
0.503918,0.515531,0.395813,0.0175,0.390849
0.515251,0.474363,0.421342,0.0175,0.390849
0.589958,0.52869,0.396856,0.045,0.119435
0.59807,0.495912,0.386378,0.025,0.119435
0.62797,0.518631,0.415998,0.0125,0.119435
0.576239,0.501156,0.424649,0.0225,0.119435
0.590587,0.536553,0.432392,0.0175,0.119435
0.606772,0.561029,0.392218,0.0175,0.119435
0.652865,0.518411,0.321414,0.045,0.0419507
0.632307,0.499316,0.342926,0.025,0.0419507
