X,Y,Z,r,absv
-0.0924625,-0.380223,0.0445604,0.045,0.125054
-0.0671485,-0.38129,0.0692193,0.025,0.125054
-0.104032,-0.411525,0.0728244,0.0125,0.125054
-0.064198,-0.408864,0.0345823,0.0225,0.125054
-0.102586,-0.41116,0.0282679,0.0175,0.125054
-0.128366,-0.372604,0.0462632,0.0175,0.125054
-0.795248,-0.221511,0.044651,0.045,0.00146162
-0.82422,-0.233034,0.027983,0.025,0.00146162
-0.821194,-0.23869,0.0753788,0.0125,0.00146162
-0.824637,-0.192283,0.0455317,0.0225,0.00146162
-0.798989,-0.200063,0.0738229,0.0175,0.00146162
-0.769366,-0.238841,0.0641394,0.0175,0.00146162
-0.691183,-0.348449,0.10813,0.045,0.00619501
-0.716411,-0.351175,0.0835098,0.025,0.00619501
-0.715551,-0.383047,0.11916,0.0125,0.00619501
-0.725387,-0.328667,0.120679,0.0225,0.00619501
-0.700682,-0.34862,0.143268,0.0175,0.00619501
-0.66393,-0.370926,0.118233,0.0175,0.00619501
-0.628854,-0.389142,0.0446711,0.045,0.00473746
-0.650666,-0.409214,0.0639418,0.025,0.00473746
-0.603518,-0.416271,0.067793,0.0125,0.00473746
-0.633932,-0.372435,0.0822719,0.0225,0.00473746
-0.601161,-0.372246,0.061182,0.0175,0.00473746
-0.604581,-0.397241,0.0183035,0.0175,0.00473746
-0.536443,-0.380987,0.0449343,0.045,0.00706181
-0.559677,-0.396282,0.0667571,0.025,0.00706181
-0.513598,-0.408709,0.0698761,0.0125,0.00706181
-0.537896,-0.360272,0.0808165,0.0225,0.00706181
-0.506254,-0.366145,0.0588387,0.0175,0.00706181
-0.514445,-0.394499,0.0187894,0.0175,0.00706181
-0.474325,-0.382401,0.109925,0.045,0.0273233
-0.49208,-0.41174,0.101326,0.025,0.0273233
-0.476936,-0.406416,0.14638,0.0125,0.0273233
-0.514651,-0.377459,0.118179,0.0225,0.0273233
-0.484935,-0.36319,0.138966,0.0175,0.0273233
-0.440138,-0.376862,0.122195,0.0175,0.0273233
-0.38964,-0.32973,0.110128,0.045,0.0261881
-0.392682,-0.313048,0.141152,0.025,0.0261881
-0.42376,-0.347845,0.130626,0.0125,0.0261881
-0.369272,-0.350705,0.139521,0.0225,0.0261881
-0.388943,-0.36612,0.109619,0.0175,0.0261881
-0.412135,-0.332504,0.0812097,0.0175,0.0261881
-0.143291,-0.28712,0.0444775,0.045,0.0565984
-0.167155,-0.304249,0.0248036,0.025,0.0565984
-0.13798,-0.329708,0.0528772,0.0125,0.0565984
-0.177701,-0.293795,0.0666158,0.0225,0.0565984
-0.141127,-0.294509,0.0800545,0.0175,0.0565984
-0.106556,-0.287734,0.0449272,0.0175,0.0565984
-0.954885,-0.117801,0.0445147,0.045,0.000709848
-0.950604,-0.115964,0.0795617,0.025,0.000709848
-0.914048,-0.13113,0.0527074,0.0125,0.000709848
-0.938016,-0.0813569,0.0548104,0.0225,0.000709848
-0.930144,-0.102208,0.0228417,0.0175,0.000709848
-0.953815,-0.145922,0.0208911,0.0175,0.000709848
-0.771442,-0.162182,0.114356,0.045,0.00237135
-0.797351,-0.186235,0.113927,0.025,0.00237135
-0.787976,-0.163283,0.154827,0.0125,0.00237135
-0.807817,-0.14366,0.107104,0.0225,0.00237135
-0.778261,-0.129096,0.127914,0.0175,0.00237135
-0.739784,-0.160235,0.132902,0.0175,0.00237135
-0.67239,-0.237556,0.105653,0.045,0.00805209
-0.686112,-0.270056,0.103319,0.025,0.00805209
-0.689706,-0.246517,0.144798,0.0125,0.00805209
-0.712581,-0.23526,0.0957445,0.0225,0.00805209
-0.693029,-0.210546,0.118673,0.0175,0.00805209
-0.645615,-0.223432,0.126477,0.0175,0.00805209
-0.571155,-0.229469,0.112417,0.045,0.0117159
-0.603613,-0.242916,0.116374,0.025,0.0117159
-0.57213,-0.247996,0.152019,0.0125,0.0117159
-0.595513,-0.202134,0.131865,0.0225,0.0117159
-0.55758,-0.208068,0.138546,0.0175,0.0117159
-0.53786,-0.244989,0.111658,0.0175,0.0117159
-0.48547,-0.161815,0.115646,0.045,0.0500286
-0.476278,-0.153792,0.14883,0.025,0.0500286
-0.497203,-0.120169,0.122012,0.0125,0.0500286
-0.51764,-0.167863,0.141087,0.0225,0.0500286
-0.519361,-0.154646,0.104466,0.0175,0.0500286
-0.47486,-0.148449,0.0831075,0.0175,0.0500286
-0.377746,-0.127995,0.10249,0.045,0.0867112
-0.394479,-0.153845,0.119862,0.025,0.0867112
-0.389888,-0.111185,0.140993,0.0125,0.0867112
-0.41859,-0.125321,0.0959087,0.0225,0.0867112
-0.393795,-0.0954653,0.0994587,0.0175,0.0867112
-0.347077,-0.109113,0.109762,0.0175,0.0867112
-0.250122,-0.142658,0.0447054,0.045,0.00960002
-0.232701,-0.115893,0.0295353,0.025,0.00960002
-0.277405,-0.125212,0.0153156,0.0125,0.00960002
-0.258972,-0.107162,0.0642101,0.0225,0.00960002
-0.283519,-0.136774,0.0579355,0.0175,0.00960002
-0.263941,-0.173953,0.0313009,0.0175,0.00960002
0.0343428,-0.205371,0.0473108,0.045,0.0684014
0.019036,-0.237212,0.0459598,0.025,0.0684014
0.00787204,-0.204909,0.012503,0.0125,0.0684014
0.0559432,-0.230396,0.0222924,0.0225,0.0684014
0.0503074,-0.192147,0.0173898,0.0175,0.0684014
0.0207183,-0.171526,0.0516571,0.0175,0.0684014
-0.811057,0.0190287,0.0445433,0.045,0.00153565
-0.82851,-0.0117005,0.0456013,0.025,0.00153565
-0.797174,-0.00186032,0.0803679,0.0125,0.00153565
-0.845041,0.0228658,0.0679761,0.0225,0.00153565
-0.810678,0.0401723,0.074171,0.0175,0.00153565
-0.775329,0.027113,0.0416917,0.0175,0.00153565
-0.729247,-0.0845079,0.128693,0.045,0.0072062
-0.756073,-0.0947505,0.14932,0.025,0.0072062
-0.729075,-0.0578527,0.163362,0.0125,0.0072062
-0.76309,-0.0621961,0.119999,0.0225,0.0072062
-0.726294,-0.0493634,0.119685,0.0175,0.0072062
-0.692923,-0.08333,0.134096,0.0175,0.0072062
-0.638822,-0.0558853,0.12118,0.045,0.0457543
-0.633833,-0.0886414,0.133515,0.025,0.0457543
-0.607484,-0.0530328,0.151549,0.0125,0.0457543
-0.661936,-0.0619095,0.155064,0.0225,0.0457543
-0.644248,-0.0287331,0.144808,0.0175,0.0457543
-0.616694,-0.0324408,0.103553,0.0175,0.0457543
-0.559867,0.00519848,0.139987,0.045,0.0469109
-0.58417,-0.0200009,0.144922,0.025,0.0469109
-0.59171,0.023236,0.163927,0.0125,0.0469109
-0.58923,0.00796996,0.110851,0.0225,0.0469109
-0.570417,0.0377387,0.127544,0.0175,0.0469109
-0.538687,0.0240682,0.16334,0.0175,0.0469109
-0.497483,-0.0443287,0.0921955,0.045,0.0341052
-0.502191,-0.0435328,0.127227,0.025,0.0341052
-0.457859,-0.0388996,0.109886,0.0125,0.0341052
-0.501344,-0.00510641,0.105058,0.0225,0.0341052
-0.478264,-0.0177946,0.0763343,0.0175,0.0341052
-0.478873,-0.0671653,0.0702377,0.0175,0.0341052
-0.378144,-0.0239973,0.108495,0.045,0.0896822
-0.401093,-0.0495763,0.116804,0.025,0.0896822
-0.401401,-0.00920543,0.142448,0.0125,0.0896822
-0.414289,-0.017349,0.0893085,0.0225,0.0896822
-0.390453,0.00992095,0.103695,0.0175,0.0896822
-0.350617,-0.00841402,0.127187,0.0175,0.0896822
-0.235754,-0.0468349,0.0448999,0.045,0.0118543
-0.254513,-0.0263764,0.0667986,0.025,0.0118543
-0.206799,-0.0231633,0.0675667,0.0125,0.0118543
-0.242419,-0.00982514,0.0274471,0.0225,0.0118543
-0.210249,-0.0315353,0.0239145,0.0175,0.0118543
-0.211012,-0.0733294,0.0508898,0.0175,0.0118543
-0.95531,0.0843496,0.0445013,0.045,0.00148925
-0.950595,0.0516642,0.0571278,0.025,0.00148925
-0.917269,0.084784,0.0660693,0.0125,0.00148925
-0.969722,0.0819612,0.0832998,0.0225,0.00148925
-0.952027,0.112682,0.0671179,0.0175,0.00148925
-0.936114,0.104682,0.020666,0.0175,0.00148925
-0.784636,0.141123,0.112933,0.045,0.00245202
-0.799414,0.109821,0.105735,0.025,0.00245202
-0.796971,0.124146,0.151302,0.0125,0.00245202
-0.825696,0.145409,0.109123,0.0225,0.00245202
-0.802681,0.164788,0.133893,0.0175,0.00245202
-0.75502,0.150593,0.132509,0.0175,0.00245202
-0.693739,0.156175,0.0457706,0.045,0.0116053
-0.691105,0.122273,0.0554536,0.025,0.0116053
-0.664319,0.154789,0.0780975,0.0125,0.0116053
-0.719243,0.14852,0.0775467,0.0225,0.0116053
-0.699386,0.181471,0.0713281,0.0175,0.0116053
-0.669442,0.179835,0.031633,0.0175,0.0116053
-0.601876,0.139328,0.0448399,0.045,0.00389766
-0.630686,0.134547,0.0249107,0.025,0.00389766
-0.631427,0.119602,0.0703376,0.0125,0.00389766
-0.628147,0.170959,0.0501392,0.0225,0.00389766
-0.60537,0.155064,0.0774766,0.0175,0.00389766
-0.579245,0.115784,0.0616787,0.0175,0.00389766
-0.510174,0.12481,0.0445976,0.045,0.0127554
-0.50529,0.0992538,0.0685355,0.025,0.0127554
-0.490083,0.143451,0.0786765,0.0125,0.0127554
-0.541576,0.124597,0.0716639,0.0225,0.0127554
-0.525698,0.156047,0.0550038,0.0175,0.0127554
-0.486705,0.145934,0.0258094,0.0175,0.0127554
-0.537447,0.0910444,0.129549,0.045,0.0111174
-0.514508,0.0646088,0.124555,0.025,0.0111174
-0.500162,0.10319,0.14891,0.0125,0.0111174
-0.538228,0.0653129,0.162046,0.0225,0.0111174
-0.542387,0.104045,0.163188,0.0175,0.0111174
-0.537362,0.126222,0.11894,0.0175,0.0111174
-0.329155,0.0159845,0.0447674,0.045,0.0426864
-0.304084,0.0352084,0.0606391,0.025,0.0426864
-0.331903,0.00705444,0.0874897,0.0125,0.0426864
-0.294616,-0.00655075,0.0490083,0.0225,0.0426864
-0.331206,-0.0196688,0.0518123,0.0175,0.0426864
-0.365784,0.0158565,0.0476508,0.0175,0.0426864
-0.0121775,-0.0114164,0.0442858,0.045,0.135144
-0.0245353,-0.00299942,0.0763238,0.025,0.135144
-0.0126973,-0.0484873,0.0674801,0.0125,0.135144
0.019378,-0.00353054,0.0699922,0.0225,0.135144
0.0188176,-0.0303276,0.0417016,0.0175,0.135144
-0.0247795,-0.0337649,0.017985,0.0175,0.135144
-0.862843,0.305531,0.0449066,0.045,0.00198118
-0.874444,0.277133,0.0624846,0.025,0.00198118
-0.841345,0.304912,0.0829851,0.0125,0.00198118
-0.893913,0.316256,0.070172,0.0225,0.00198118
-0.862581,0.337826,0.0616972,0.0175,0.00198118
-0.829664,0.314946,0.032237,0.0175,0.00198118
-0.769766,0.283299,0.0720491,0.045,0.00204385
-0.77991,0.261076,0.0976072,0.025,0.00204385
-0.762441,0.303855,0.109948,0.0125,0.00204385
-0.808982,0.291209,0.0829253,0.0225,0.00204385
-0.782215,0.317503,0.0723955,0.0175,0.00204385
-0.737228,0.298151,0.0636416,0.0175,0.00204385
-0.68992,0.305886,0.11897,0.045,0.00546209
-0.72241,0.292803,0.123791,0.025,0.00546209
-0.690637,0.289104,0.159347,0.0125,0.00546209
-0.713963,0.334175,0.137421,0.0225,0.00546209
-0.676003,0.328328,0.144024,0.0175,0.00546209
-0.656713,0.290165,0.118597,0.0175,0.00546209
-0.558184,0.310899,0.044488,0.045,0.00844049
-0.544421,0.290157,0.0695948,0.025,0.00844049
-0.533672,0.336761,0.0698421,0.0125,0.00844049
-0.582229,0.311706,0.0782507,0.0225,0.00844049
-0.575158,0.341584,0.0542496,0.0175,0.00844049
-0.542834,0.331103,0.0179138,0.0175,0.00844049
-0.475912,0.287877,0.0871096,0.045,0.0312048
-0.504385,0.273573,0.10243,0.025,0.0312048
-0.473676,0.298273,0.129529,0.0125,0.0312048
-0.506604,0.315703,0.0886856,0.0225,0.0312048
-0.46856,0.323065,0.0928319,0.0175,0.0312048
-0.439888,0.282421,0.0918518,0.0175,0.0312048
-0.301684,0.207016,0.0446091,0.045,0.0520763
-0.317234,0.186656,0.0689748,0.025,0.0520763
-0.282154,0.216147,0.0826578,0.0125,0.0520763
-0.332449,0.227898,0.0629452,0.0225,0.0520763
-0.298511,0.24274,0.0508337,0.0175,0.0520763
-0.267106,0.208884,0.0323258,0.0175,0.0520763
-0.14086,0.121096,0.0448856,0.045,0.0443849
-0.151607,0.133443,0.0762232,0.025,0.0443849
-0.114295,0.154377,0.0548433,0.0125,0.0443849
-0.167339,0.152516,0.0393797,0.0225,0.0443849
-0.136238,0.14443,0.0173326,0.0175,0.0443849
-0.109276,0.105979,0.0337515,0.0175,0.0443849
-0.955235,0.301526,0.0447798,0.045,0.000902372
-0.974848,0.318129,0.0690631,0.025,0.000902372
-0.929266,0.331429,0.0633243,0.0125,0.000902372
-0.971946,0.335776,0.028456,0.0225,0.000902372
-0.936637,0.321309,0.0205369,0.0175,0.000902372
-0.924817,0.281072,0.0472995,0.0175,0.000902372
-0.853046,0.493832,0.0785046,0.045,0.00398176
-0.869551,0.463073,0.0728941,0.025,0.00398176
-0.885856,0.49195,0.107358,0.0125,0.00398176
-0.884921,0.499407,0.0525874,0.0225,0.00398176
-0.872688,0.524449,0.0798269,0.0175,0.00398176
-0.835108,0.50735,0.107582,0.0175,0.00398176
-0.695565,0.441952,0.0441208,0.045,0.00468802
-0.707758,0.439853,0.0772407,0.025,0.00468802
-0.661154,0.448137,0.0703906,0.0125,0.00468802
-0.704785,0.479831,0.0582236,0.0225,0.00468802
-0.675242,0.470593,0.0345468,0.0175,0.00468802
-0.67114,0.42186,0.0254206,0.0175,0.00468802
-0.605835,0.440697,0.0495176,0.045,0.00728651
-0.630956,0.423508,0.0675034,0.025,0.00728651
-0.640286,0.467568,0.0514038,0.0125,0.00728651
-0.631044,0.420922,0.0232083,0.0225,0.00728651
-0.614154,0.455549,0.017343,0.0175,0.00728651
-0.587644,0.471929,0.0561236,0.0175,0.00728651
-0.522024,0.518341,0.0447817,0.045,0.00950617
-0.542616,0.48976,0.0477977,0.025,0.00950617
-0.547849,0.525291,0.0793835,0.0125,0.00950617
-0.557928,0.52463,0.0250308,0.0225,0.00950617
-0.537447,0.551313,0.0447113,0.0175,0.00950617
-0.496872,0.533187,0.0670745,0.0175,0.00950617
-0.437862,0.444867,0.0448341,0.045,0.0136886
-0.466448,0.460703,0.0583277,0.025,0.0136886
-0.423426,0.472177,0.0757905,0.0125,0.0136886
-0.444543,0.4809,0.0254493,0.0225,0.0136886
-0.409824,0.465339,0.033889,0.0175,0.0136886
-0.412444,0.422865,0.0596591,0.0175,0.0136886
-0.265126,0.371276,0.0447378,0.045,0.0555908
-0.289117,0.389223,0.0259669,0.025,0.0555908
-0.279903,0.343824,0.0140694,0.0125,0.0555908
-0.30307,0.364281,0.0599071,0.0225,0.0555908
-0.273908,0.338504,0.0579243,0.0175,0.0555908
-0.232996,0.355952,0.0356364,0.0175,0.0555908
-0.00995827,0.285034,0.0447521,0.045,0.0416099
0.0158586,0.30847,0.0388979,0.025,0.0416099
-0.0238681,0.310939,0.0123803,0.0125,0.0416099
-0.017012,0.319586,0.0665512,0.0225,0.0416099
-0.0439623,0.297054,0.0496755,0.0175,0.0416099
-0.0251261,0.259118,0.0235797,0.0175,0.0416099
-0.949084,0.615211,0.0450115,0.045,0.00154371
-0.975271,0.631403,0.0623917,0.025,0.00154371
-0.980312,0.623394,0.0155095,0.0125,0.00154371
-0.977221,0.587366,0.0573268,0.0225,0.00154371
-0.956877,0.586454,0.0240998,0.0175,0.00154371
-0.927374,0.625943,0.0173806,0.0175,0.00154371
-0.849048,0.767491,0.0446711,0.045,0.000822838
-0.865625,0.792089,0.0254317,0.025,0.000822838
-0.881164,0.746907,0.0232856,0.0125,0.000822838
-0.881535,0.782369,0.065695,0.0225,0.000822838
-0.868708,0.745571,0.0660708,0.0175,0.000822838
-0.830453,0.737191,0.0353901,0.0175,0.000822838
-0.683433,0.820395,0.0480852,0.045,0.00534121
-0.695,0.85346,0.0528671,0.025,0.00534121
-0.672658,0.842615,0.0119927,0.0125,0.00534121
-0.721185,0.824707,0.0315044,0.0225,0.00534121
-0.692147,0.802884,0.0173864,0.0175,0.00534121
-0.649806,0.806392,0.043269,0.0175,0.00534121
-0.611438,0.877209,0.0449095,0.045,0.00443647
-0.645293,0.878632,0.0348182,0.025,0.00443647
-0.630576,0.841187,0.0606795,0.0125,0.00443647
-0.634387,0.894503,0.0747925,0.0225,0.00443647
-0.603676,0.87107,0.0799391,0.0175,0.00443647
-0.584416,0.853408,0.0376058,0.0175,0.00443647
-0.461063,0.778899,0.0498533,0.045,0.00163764
-0.442876,0.76215,0.0245809,0.025,0.00163764
-0.480628,0.788676,0.0119831,0.0125,0.00163764
-0.43234,0.804219,0.0339594,0.0225,0.00163764
-0.467939,0.814445,0.0460783,0.0175,0.00163764
-0.495901,0.77618,0.0612075,0.0175,0.00163764
-0.359553,0.751555,0.0448456,0.045,0.0110473
-0.39241,0.76459,0.0455693,0.025,0.0110473
-0.384435,0.723662,0.0221439,0.0125,0.0110473
-0.38078,0.734667,0.0761974,0.0225,0.0110473
-0.354126,0.716773,0.054104,0.0175,0.0110473
-0.336128,0.745005,0.0173077,0.0175,0.0110473
-0.113576,0.68914,0.0449057,0.045,0.0403346
-0.101209,0.678281,0.0761966,0.025,0.0403346
-0.0836587,0.658399,0.0363945,0.0125,0.0403346
-0.0793513,0.710376,0.0547275,0.0225,0.0403346
-0.0899592,0.698964,0.0190067,0.0175,0.0403346
-0.131586,0.671737,0.018021,0.0175,0.0403346
-0.955117,-0.642118,0.0448875,0.045,0.000608058
-0.974197,-0.67178,0.047368,0.025,0.000608058
-0.938117,-0.670218,0.0160095,0.0125,0.000608058
-0.936951,-0.668455,0.0712525,0.0225,0.000608058
-0.918823,-0.644243,0.0466781,0.0175,0.000608058
-0.949617,-0.618463,0.0173165,0.0175,0.000608058
-0.836479,-0.707502,0.0447741,0.045,0.000250073
-0.861483,-0.687811,0.0601713,0.025,0.000250073
-0.857955,-0.6873,0.0124765,0.0125,0.000250073
-0.872123,-0.728616,0.0463667,0.0225,0.000250073
-0.845824,-0.729888,0.0176344,0.0175,0.000250073
-0.807478,-0.698829,0.0239488,0.0175,0.000250073
-0.672712,-0.790298,0.0498962,0.045,0.00268412
-0.707482,-0.79591,0.052991,0.025,0.00268412
-0.69212,-0.764073,0.0207738,0.0125,0.00268412
-0.684926,-0.818861,0.0224424,0.0225,0.00268412
-0.657431,-0.791806,0.0168932,0.0175,0.00268412
-0.651892,-0.760482,0.055144,0.0175,0.00268412
-0.54615,-0.794946,0.0443087,0.045,0.0114009
-0.577444,-0.779011,0.0402164,0.025,0.0114009
-0.573397,-0.825132,0.0282181,0.0125,0.0114009
-0.56967,-0.801136,0.0778829,0.0225,0.0114009
-0.544634,-0.826582,0.0622485,0.0175,0.0114009
-0.52301,-0.810549,0.0204115,0.0175,0.0114009
-0.381828,-0.862673,0.0448322,0.045,0.0113445
-0.402195,-0.848533,0.0700364,0.025,0.0113445
-0.359537,-0.828794,0.061197,0.0125,0.0113445
-0.404414,-0.831699,0.029043,0.0225,0.0113445
-0.367885,-0.840987,0.0191359,0.0175,0.0113445
-0.348604,-0.878336,0.0457503,0.0175,0.0113445
-0.302298,-0.815767,0.0484343,0.045,0.0349788
-0.326898,-0.82466,0.0246491,0.025,0.0349788
-0.340514,-0.801569,0.0642587,0.0125,0.0349788
-0.308867,-0.784181,0.0223978,0.0225,0.0349788
-0.300921,-0.781435,0.0604513,0.0175,0.0349788
-0.297208,-0.825346,0.083539,0.0175,0.0349788
-0.0917482,-0.9497,0.0448399,0.045,0.0211197
-0.121127,-0.935375,0.0313618,0.025,0.0211197
-0.125039,-0.974509,0.0585782,0.0125,0.0211197
-0.108578,-0.923532,0.0722397,0.0225,0.0211197
-0.09038,-0.956995,0.0804757,0.0175,0.0211197
-0.0759018,-0.98254,0.0403153,0.0175,0.0211197
0.0520201,-0.588993,0.0441179,0.045,0.132079
0.0816291,-0.575063,0.0307291,0.025,0.132079
0.0839337,-0.598024,0.0726216,0.0125,0.132079
0.0724812,-0.617638,0.0222195,0.0225,0.132079
0.0521415,-0.623762,0.0548928,0.0175,0.132079
0.0333278,-0.58235,0.0750448,0.0175,0.132079
-0.914927,-0.399176,0.0447521,0.045,0.000530938
-0.943851,-0.400014,0.0650675,0.025,0.000530938
-0.909019,-0.431724,0.0733568,0.0125,0.000530938
-0.908765,-0.376736,0.0790631,0.0225,0.000530938
-0.882183,-0.398474,0.060636,0.0175,0.000530938
-0.900163,-0.423675,0.0216916,0.0175,0.000530938
-0.766786,-0.64486,0.0447998,0.045,0.00302725
-0.800651,-0.642546,0.0349109,0.025,0.00302725
-0.774988,-0.680199,0.0203789,0.0125,0.00302725
-0.790742,-0.665801,0.0713768,0.0225,0.00302725
-0.754852,-0.675754,0.0599045,0.0175,0.00302725
-0.735401,-0.645313,0.0256994,0.0175,0.00302725
-0.660439,-0.706451,0.0843306,0.045,0.00565159
-0.678941,-0.677587,0.0929647,0.025,0.00565159
-0.701368,-0.713419,0.0705903,0.0125,0.00565159
-0.678864,-0.711927,0.121064,0.0225,0.00565159
-0.673305,-0.739171,0.0937585,0.0175,0.00565159
-0.652442,-0.721968,0.052,0.0175,0.00565159
-0.541331,-0.745281,0.11864,0.045,0.0126555
-0.573719,-0.734209,0.109781,0.025,0.0126555
-0.556372,-0.722453,0.152774,0.0125,0.0126555
-0.539313,-0.707165,0.10246,0.0225,0.0126555
-0.517269,-0.721133,0.131403,0.0175,0.0126555
-0.529177,-0.767375,0.145363,0.0175,0.0126555
-0.464835,-0.66396,0.105272,0.045,0.0308539
-0.475731,-0.644258,0.132532,0.025,0.0308539
-0.503425,-0.680335,0.117732,0.0125,0.0308539
-0.453279,-0.681587,0.140973,0.0225,0.0308539
-0.464563,-0.700203,0.108648,0.0175,0.0308539
-0.478916,-0.669937,0.0718655,0.0175,0.0308539
-0.262635,-0.632988,0.0448818,0.045,0.0388865
-0.237227,-0.65412,0.0574466,0.025,0.0388865
-0.280865,-0.656593,0.0768656,0.0125,0.0388865
-0.26415,-0.669787,0.0258483,0.0225,0.0388865
-0.294652,-0.647514,0.0354532,0.0175,0.0388865
-0.282467,-0.606216,0.0603721,0.0175,0.0388865
-0.132234,-0.464149,0.0480366,0.045,0.0768874
-0.106492,-0.456868,0.0249211,0.025,0.0768874
-0.140448,-0.488137,0.0124051,0.0125,0.0768874
-0.144377,-0.433909,0.0224088,0.0225,0.0768874
-0.166897,-0.462111,0.0371149,0.0175,0.0768874
-0.142269,-0.495194,0.0649351,0.0175,0.0768874
-0.954995,-0.236613,0.0996218,0.045,0.000955256
-0.975618,-0.250457,0.124782,0.025,0.000955256
-0.93549,-0.273506,0.112699,0.0125,0.000955256
-0.941947,-0.224264,0.136984,0.0225,0.000955256
-0.919446,-0.232418,0.106228,0.0175,0.000955256
-0.944594,-0.248918,0.0666004,0.0175,0.000955256
-0.785875,-0.346814,0.0868692,0.045,0.00159872
-0.807621,-0.349579,0.0591294,0.025,0.00159872
-0.816793,-0.375592,0.0982023,0.0125,0.00159872
-0.817814,-0.320753,0.0912837,0.0225,0.00159872
-0.799973,-0.340413,0.119813,0.0175,0.00159872
-0.764252,-0.371161,0.103889,0.0175,0.00159872
-0.762895,-0.4821,0.0951214,0.045,0.00116702
-0.794748,-0.49046,0.0822586,0.025,0.00116702
-0.764987,-0.525779,0.0946788,0.0125,0.00116702
-0.78969,-0.487713,0.126254,0.0225,0.00116702
-0.751904,-0.497251,0.126341,0.0175,0.00116702
-0.728821,-0.488761,0.0830958,0.0175,0.00116702
-0.614985,-0.505513,0.123994,0.045,0.00586337
-0.632358,-0.535674,0.117786,0.025,0.00586337
-0.621534,-0.524266,0.162955,0.0125,0.00586337
-0.655823,-0.499291,0.127504,0.0225,0.00586337
-0.627995,-0.482435,0.148957,0.0175,0.00586337
-0.582045,-0.498499,0.138681,0.0175,0.00586337
-0.475196,-0.453654,0.0447769,0.045,0.0116095
-0.502694,-0.445665,0.0655145,0.025,0.0116095
-0.469862,-0.411973,0.0568897,0.0125,0.0116095
-0.505363,-0.43634,0.0222171,0.0225,0.0116095
-0.467035,-0.431624,0.0169729,0.0175,0.0116095
-0.438996,-0.454692,0.050983,0.0175,0.0116095
-0.410498,-0.451985,0.122362,0.045,0.0579724
-0.428525,-0.472099,0.145175,0.025,0.0579724
-0.426302,-0.424949,0.152887,0.0125,0.0579724
-0.450582,-0.452877,0.111817,0.0225,0.0579724
-0.426499,-0.422432,0.108377,0.0175,0.0579724
-0.380808,-0.43069,0.126244,0.0175,0.0579724
-0.294544,-0.318523,0.0447779,0.045,0.0223951
-0.269344,-0.343303,0.045747,0.025,0.0223951
-0.303381,-0.343815,0.0793432,0.0125,0.0223951
-0.307405,-0.352558,0.0249042,0.0225,0.0223951
-0.329444,-0.328728,0.0464707,0.0175,0.0223951
-0.304039,-0.291947,0.0683057,0.0175,0.0223951
-0.0573692,-0.241474,0.0965176,0.045,0.48883
-0.0885495,-0.243782,0.0800111,0.025,0.48883
-0.0819125,-0.268846,0.120201,0.0125,0.48883
-0.0839908,-0.214115,0.112689,0.0225,0.48883
-0.0567359,-0.234048,0.132147,0.0175,0.48883
-0.0314544,-0.266405,0.10406,0.0175,0.48883
-0.888536,-0.143323,0.10209,0.045,0.00158875
-0.923068,-0.150896,0.101609,0.025,0.00158875
-0.901335,-0.145385,0.143856,0.0125,0.00158875
-0.910713,-0.108342,0.103905,0.0225,0.00158875
-0.876888,-0.115174,0.122013,0.0175,0.00158875
-0.85944,-0.161306,0.115505,0.0175,0.00158875
-0.76206,-0.269455,0.125793,0.045,0.000639429
-0.785665,-0.245108,0.115791,0.025,0.000639429
-0.791865,-0.267267,0.157721,0.0125,0.000639429
-0.751926,-0.232548,0.141728,0.0225,0.000639429
-0.747301,-0.26718,0.158989,0.0175,0.000639429
-0.764988,-0.305447,0.132573,0.0175,0.000639429
-0.603996,-0.311925,0.126487,0.045,0.0097017
-0.625472,-0.339781,0.130064,0.025,0.0097017
-0.621035,-0.309333,0.16668,0.0125,0.0097017
-0.642792,-0.301246,0.116505,0.0225,0.0097017
-0.616593,-0.278741,0.134557,0.0175,0.0097017
-0.573551,-0.301694,0.144331,0.0175,0.0097017
-0.51343,-0.301963,0.127082,0.045,0.0167136
