X,Y,Z,r,absv
-0.0744161,-0.372277,0.0501076,0.0225,0.0486372
-0.0996224,-0.379891,0.0213775,0.0175,0.0486372
-0.142829,-0.355565,0.0254269,0.0175,0.0486372
-0.793709,-0.218858,0.0449114,0.045,0.0142443
-0.823373,-0.233307,0.032213,0.025,0.0142443
-0.816106,-0.233539,0.0794849,0.0125,0.0142443
-0.824327,-0.190909,0.0452608,0.0225,0.0142443
-0.796043,-0.19447,0.071833,0.0175,0.0142443
-0.765459,-0.23287,0.0637691,0.0175,0.0142443
-0.691566,-0.346161,0.106653,0.045,0.0249675
-0.717499,-0.349589,0.0828676,0.025,0.0249675
-0.717869,-0.377789,0.121495,0.0125,0.0249675
-0.724098,-0.322985,0.117759,0.0225,0.0249675
-0.700215,-0.342239,0.141793,0.0175,0.0249675
-0.665605,-0.369319,0.118473,0.0175,0.0249675
-0.624411,-0.390084,0.0445824,0.045,0.0274389
-0.648293,-0.409356,0.062139,0.025,0.0274389
-0.601856,-0.416861,0.0707894,0.0125,0.0274389
-0.632903,-0.372284,0.0810486,0.0225,0.0274389
-0.598225,-0.373066,0.0632834,0.0175,0.0274389
-0.597793,-0.399196,0.0209504,0.0175,0.0274389
-0.535028,-0.378263,0.047121,0.045,0.0304515
-0.55849,-0.395556,0.0671334,0.025,0.0304515
-0.51198,-0.405213,0.0727134,0.0125,0.0304515
-0.539878,-0.358683,0.0833407,0.0225,0.0304515
-0.506698,-0.361987,0.0631677,0.0175,0.0304515
-0.510734,-0.389665,0.022026,0.0175,0.0304515
-0.471448,-0.38318,0.112623,0.045,0.0245763
-0.481722,-0.412078,0.0950346,0.025,0.0245763
-0.479111,-0.413934,0.142755,0.0125,0.0245763
-0.512827,-0.384409,0.110387,0.0225,0.0245763
-0.491731,-0.371242,0.140392,0.0175,0.0245763
-0.442616,-0.376382,0.134361,0.0175,0.0245763
-0.388958,-0.346641,0.123602,0.045,0.0618839
-0.358169,-0.359015,0.111399,0.025,0.0618839
-0.3643,-0.355235,0.158682,0.0125,0.0618839
-0.389885,-0.388068,0.122299,0.0225,0.0618839
-0.406656,-0.365457,0.149248,0.0175,0.0618839
-0.397587,-0.316895,0.143369,0.0175,0.0618839
-0.148678,-0.251666,0.0448112,0.045,0.0225852
-0.132853,-0.280356,0.0580956,0.025,0.0225852
-0.110497,-0.238199,0.0613445,0.0125,0.0225852
-0.157386,-0.255201,0.0851898,0.0225,0.0225852
-0.151796,-0.221965,0.0656225,0.0175,0.0225852
-0.139317,-0.228463,0.017904,0.0175,0.0225852
-0.955048,-0.120252,0.0448465,0.045,0.0238488
-0.951505,-0.120108,0.0800236,0.025,0.0238488
-0.914011,-0.132847,0.053202,0.0125,0.0238488
-0.939438,-0.0839335,0.0573399,0.0225,0.0238488
-0.930347,-0.102881,0.0245207,0.0175,0.0238488
-0.952708,-0.147075,0.0198462,0.0175,0.0238488
-0.767098,-0.155073,0.114305,0.045,0.0439838
-0.795384,-0.176236,0.112867,0.025,0.0439838
-0.785027,-0.154494,0.154189,0.0125,0.0439838
-0.801033,-0.132776,0.105936,0.0225,0.0439838
-0.770825,-0.121478,0.127813,0.0175,0.0439838
-0.736064,-0.15654,0.133919,0.0175,0.0439838
-0.66519,-0.232997,0.1064,0.045,0.0321991
-0.675111,-0.266862,0.108573,0.025,0.0321991
-0.681379,-0.238591,0.146638,0.0125,0.0321991
-0.705377,-0.236599,0.0968745,0.0225,0.0321991
-0.68878,-0.20701,0.116053,0.0175,0.0321991
-0.640208,-0.213298,0.124781,0.0175,0.0321991
-0.567393,-0.225724,0.113359,0.045,0.0566166
-0.595984,-0.245317,0.120339,0.025,0.0566166
-0.572496,-0.225138,0.156789,0.0125,0.0566166
-0.600931,-0.201466,0.115712,0.0225,0.0566166
-0.564961,-0.192307,0.127585,0.0175,0.0566166
-0.532049,-0.229298,0.122741,0.0175,0.0566166
-0.474856,-0.163191,0.122744,0.045,0.045819
-0.463895,-0.172674,0.154991,0.025,0.045819
-0.473014,-0.126503,0.146473,0.0125,0.045819
-0.507516,-0.169688,0.147439,0.0225,0.045819
-0.504704,-0.1426,0.119564,0.0175,0.045819
-0.460321,-0.141221,0.09713,0.0175,0.045819
-0.374583,-0.140296,0.114797,0.045,0.1088
-0.396875,-0.144312,0.141943,0.025,0.1088
-0.38645,-0.10005,0.127123,0.0125,0.1088
-0.413701,-0.140481,0.101066,0.0225,0.1088
-0.384373,-0.1191,0.08687,0.0175,0.1088
-0.341706,-0.12414,0.111952,0.0175,0.1088
-0.239734,-0.184976,0.0449276,0.045,0.0327066
-0.221641,-0.154645,0.046582,0.025,0.0327066
-0.269284,-0.152808,0.0428001,0.0125,0.0327066
-0.237878,-0.171738,0.0841713,0.0225,0.0327066
-0.267946,-0.189978,0.0673788,0.0175,0.0327066
-0.261326,-0.199531,0.0190061,0.0175,0.0327066
-0.0175791,-0.191391,0.0447254,0.045,0.0351557
0.00483037,-0.209103,0.0655607,0.025,0.0351557
0.0124541,-0.209127,0.0183444,0.0125,0.0351557
0.0147412,-0.167309,0.0544324,0.0225,0.0351557
-0.00423046,-0.167836,0.020395,0.0175,0.0351557
-0.0401203,-0.202189,0.0177942,0.0175,0.0351557
-0.811375,0.0222712,0.044611,0.045,0.0111574
-0.829385,-0.00815143,0.0449036,0.025,0.0111574
-0.799997,0.00150818,0.0813797,0.0125,0.0111574
-0.846615,0.026904,0.0659512,0.0225,0.0111574
-0.812386,0.0436966,0.0740207,0.0175,0.0111574
-0.775406,0.0297314,0.0438128,0.0175,0.0111574
-0.724683,-0.0773087,0.128918,0.045,0.0532503
-0.750399,-0.0909365,0.148992,0.025,0.0532503
-0.730139,-0.0497497,0.162432,0.0125,0.0532503
-0.76122,-0.0609683,0.118112,0.0225,0.0532503
-0.726915,-0.0424827,0.118566,0.0175,0.0532503
-0.689251,-0.0701947,0.135549,0.0175,0.0532503
-0.631189,-0.0533504,0.121304,0.045,0.0601871
-0.628302,-0.0852295,0.136317,0.025,0.0601871
-0.593926,-0.052922,0.144189,0.0125,0.0601871
-0.647012,-0.0524266,0.159612,0.0225,0.0601871
-0.627483,-0.0236521,0.142022,0.0175,0.0601871
-0.610341,-0.0355287,0.0968548,0.0175,0.0601871
-0.544111,-0.0119686,0.115898,0.045,0.0710927
-0.560634,-0.043156,0.117982,0.025,0.0710927
-0.575666,-0.00728083,0.145812,0.0125,0.0710927
-0.577083,-0.0122117,0.0907672,0.0225,0.0710927
-0.563882,0.0182322,0.111204,0.0175,0.0710927
-0.525056,0.00763263,0.140448,0.0175,0.0710927
-0.460567,-0.0461464,0.100701,0.045,0.113396
-0.476176,-0.0344825,0.130203,0.025,0.113396
-0.428504,-0.038261,0.129377,0.0125,0.113396
-0.461741,-0.00470524,0.100644,0.0225,0.113396
-0.433074,-0.0269876,0.086487,0.0175,0.113396
-0.43996,-0.0757356,0.0936428,0.0175,0.113396
-0.350273,-0.0482855,0.118654,0.045,0.13249
-0.368953,-0.0440831,0.148376,0.025,0.13249
-0.337004,-0.0105733,0.136381,0.0125,0.13249
-0.383911,-0.0252668,0.111081,0.0225,0.13249
-0.348831,-0.0209446,0.0946668,0.0175,0.13249
-0.314266,-0.0520364,0.112375,0.0175,0.13249
-0.21824,-0.0846872,0.0449553,0.045,0.0565448
-0.240312,-0.0808379,0.0723045,0.025,0.0565448
-0.193846,-0.0715464,0.0787898,0.0125,0.0565448
-0.231023,-0.045324,0.0473804,0.0225,0.0565448
-0.19561,-0.0574485,0.0365329,0.0175,0.0565448
-0.189378,-0.106725,0.0393565,0.0175,0.0565448
-0.955249,0.0848684,0.0447378,0.045,0.00706069
-0.950343,0.0524175,0.0578857,0.025,0.00706069
-0.916934,0.0857138,0.0658033,0.0125,0.00706069
-0.969159,0.083166,0.0837551,0.0225,0.00706069
-0.9517,0.113603,0.0667994,0.0175,0.00706069
-0.936378,0.104783,0.0202973,0.0175,0.00706069
-0.785384,0.143594,0.112466,0.045,0.0268152
-0.797895,0.111736,0.103602,0.025,0.0268152
-0.798842,0.124815,0.149597,0.0125,0.0268152
-0.826345,0.145669,0.106412,0.0225,0.0268152
-0.805917,0.16557,0.132971,0.0175,0.0268152
-0.75751,0.154134,0.133958,0.0175,0.0268152
-0.683641,0.153111,0.0446825,0.045,0.0259828
-0.688098,0.120019,0.0563062,0.025,0.0259828
-0.662352,0.150407,0.0827871,0.0125,0.0259828
-0.716196,0.151381,0.0702936,0.0225,0.0259828
-0.690896,0.180851,0.0671062,0.0175,0.0259828
-0.653706,0.172196,0.0352162,0.0175,0.0259828
-0.589573,0.137538,0.0450211,0.045,0.0289739
-0.619375,0.133179,0.0265055,0.025,0.0289739
-0.614353,0.109652,0.0678428,0.0125,0.0289739
-0.618556,0.163968,0.0584441,0.0225,0.0289739
-0.591791,0.146011,0.0803521,0.0175,0.0289739
-0.563069,0.11418,0.0551175,0.0175,0.0289739
-0.500903,0.123796,0.044735,0.045,0.0403333
-0.486877,0.0968251,0.0627864,0.025,0.0403333
-0.470304,0.140961,0.0708409,0.0125,0.0403333
-0.520232,0.11959,0.0811692,0.0225,0.0403333
-0.512453,0.153135,0.0629224,0.0175,0.0403333
-0.48654,0.147692,0.0208051,0.0175,0.0403333
-0.422377,0.0840588,0.0990543,0.045,0.138228
-0.437569,0.0522256,0.101474,0.025,0.138228
-0.403893,0.0640973,0.133295,0.0125,0.138228
-0.454241,0.0855716,0.125534,0.0225,0.138228
-0.420684,0.105137,0.128683,0.0175,0.138228
-0.387682,0.0945278,0.0929998,0.0175,0.138228
-0.291899,-0.0143032,0.0449057,0.045,0.0665924
-0.303881,-0.0152086,0.0781563,0.025,0.0665924
-0.26052,0.00318359,0.0698473,0.0125,0.0665924
-0.310253,0.0216617,0.0543081,0.0225,0.0665924
-0.27889,0.0170024,0.0316493,0.0175,0.0665924
-0.262985,-0.0300362,0.0285814,0.0175,0.0665924
-0.0304193,0.0022831,0.0448275,0.045,0.0356267
-0.0231847,0.00249519,0.0794341,0.025,0.0356267
0.00602747,-0.0213268,0.049995,0.0125,0.0356267
-0.0039076,0.0329405,0.0535453,0.0225,0.0356267
-0.00417006,0.0111666,0.0212254,0.0175,0.0356267
-0.0384961,-0.024843,0.021398,0.0175,0.0356267
-0.861425,0.305845,0.0448666,0.045,0.0109542
-0.874814,0.277806,0.0617346,0.025,0.0109542
-0.842483,0.304903,0.0842721,0.0125,0.0109542
-0.893821,0.317405,0.0680115,0.0225,0.0109542
-0.861505,0.338203,0.0615392,0.0175,0.0109542
-0.827278,0.31443,0.0343667,0.0175,0.0109542
-0.770587,0.284682,0.0743303,0.045,0.00769122
-0.78118,0.262222,0.099496,0.025,0.00769122
-0.762331,0.304182,0.112594,0.0125,0.00769122
-0.809456,0.293521,0.085726,0.0225,0.00769122
-0.781999,0.319227,0.0755222,0.0175,0.00769122
-0.737688,0.298735,0.0659509,0.0175,0.00769122
-0.689922,0.305285,0.119127,0.045,0.0314365
-0.722033,0.29136,0.124123,0.025,0.0314365
-0.692282,0.29449,0.16144,0.0125,0.0314365
-0.716233,0.334648,0.131946,0.0225,0.0314365
-0.678508,0.331802,0.1413,0.0175,0.0314365
-0.656092,0.291427,0.122796,0.0175,0.0314365
-0.556557,0.312685,0.0450058,0.045,0.0157012
-0.545454,0.29666,0.0745004,0.025,0.0157012
-0.534878,0.342859,0.0680724,0.0125,0.0157012
-0.584,0.318612,0.0755092,0.0225,0.0157012
-0.574516,0.344231,0.0477153,0.0175,0.0157012
-0.538552,0.328498,0.0171531,0.0175,0.0157012
-0.476475,0.291379,0.0839758,0.045,0.0312399
-0.50586,0.279969,0.0999864,0.025,0.0312399
-0.471311,0.299577,0.126621,0.0125,0.0312399
-0.503439,0.322615,0.0879782,0.0225,0.0312399
-0.464645,0.325139,0.0907096,0.0175,0.0312399
-0.441232,0.281409,0.0869008,0.0175,0.0312399
-0.305373,0.189458,0.0448418,0.045,0.108879
-0.324632,0.165124,0.0617812,0.025,0.108879
-0.287707,0.185186,0.0846179,0.0125,0.108879
-0.334994,0.207925,0.0672095,0.0225,0.108879
-0.298927,0.221372,0.0611194,0.0175,0.108879
-0.270015,0.190516,0.0349077,0.0175,0.108879
-0.189188,0.11949,0.0448599,0.045,0.0213665
-0.218249,0.114594,0.0643912,0.025,0.0213665
-0.197802,0.157829,0.0640529,0.0125,0.0213665
-0.222808,0.130305,0.0231463,0.0225,0.0213665
-0.187922,0.147622,0.0217954,0.0175,0.0213665
-0.154723,0.128701,0.0536512,0.0175,0.0213665
-0.95521,0.302472,0.0448027,0.045,0.00830295
-0.974754,0.320699,0.0679497,0.025,0.00830295
-0.929439,0.334095,0.060563,0.0125,0.00830295
-0.972601,0.335091,0.0260334,0.0225,0.00830295
-0.937191,0.320503,0.0188177,0.0175,0.00830295
-0.924478,0.282683,0.0485331,0.0175,0.00830295
-0.850911,0.494346,0.0777264,0.045,0.014713
-0.867922,0.463842,0.0722345,0.025,0.014713
-0.882484,0.492177,0.107908,0.0125,0.014713
-0.883802,0.500694,0.0533005,0.0225,0.014713
-0.870196,0.525096,0.0804701,0.0175,0.014713
-0.831633,0.507141,0.106268,0.0175,0.014713
-0.694179,0.443048,0.0441418,0.045,0.0108218
-0.70537,0.441484,0.0776424,0.025,0.0108218
-0.659054,0.449967,0.0692589,0.0125,0.0108218
-0.703266,0.481119,0.0578091,0.0225,0.0108218
-0.674366,0.471648,0.0334402,0.0175,0.0108218
-0.670164,0.422783,0.0250991,0.0175,0.0108218
-0.604188,0.439382,0.0496311,0.045,0.0267727
-0.630901,0.424179,0.0671034,0.025,0.0267727
-0.636527,0.468797,0.0508238,0.0125,0.0267727
-0.630293,0.421544,0.0228153,0.0225,0.0267727
-0.610703,0.454778,0.0172967,0.0175,0.0267727
-0.583811,0.469149,0.0566071,0.0175,0.0267727
-0.514287,0.522258,0.0449142,0.045,0.0232072
-0.533049,0.492983,0.0513128,0.025,0.0232072
-0.539047,0.530835,0.0799271,0.0125,0.0232072
-0.551266,0.52482,0.0263476,0.0225,0.0232072
-0.531584,0.55421,0.0427062,0.0175,0.0232072
-0.489154,0.540359,0.0646796,0.0175,0.0232072
-0.431046,0.443708,0.044713,0.045,0.0175557
-0.465144,0.443593,0.0540549,0.025,0.0175557
-0.434317,0.469439,0.0799231,0.0125,0.0175557
-0.450539,0.475985,0.0274805,0.0225,0.0175557
-0.413905,0.475578,0.0407671,0.0175,0.0175557
-0.400601,0.432617,0.0620368,0.0175,0.0175557
-0.252428,0.383006,0.0481815,0.045,0.0223894
-0.277237,0.404644,0.0352857,0.025,0.0223894
-0.2685,0.363522,0.0124806,0.0125,0.0223894
-0.289664,0.372145,0.062819,0.0225,0.0223894
-0.260587,0.347931,0.0534908,0.0175,0.0223894
-0.220709,0.370679,0.0343277,0.0175,0.0223894
-0.0540495,0.267433,0.0448055,0.045,0.093131
-0.0485232,0.292299,0.0693242,0.025,0.093131
-0.0448322,0.304307,0.0231758,0.0125,0.093131
-0.0891761,0.288239,0.0520149,0.0225,0.093131
-0.0772924,0.274255,0.0176351,0.0175,0.093131
-0.0323609,0.252936,0.0189318,0.0175,0.093131
-0.949181,0.614534,0.0450573,0.045,0.00224934
-0.975189,0.631114,0.0623395,0.025,0.00224934
-0.980309,0.622899,0.0155016,0.0125,0.00224934
-0.977629,0.587074,0.057521,0.0225,0.00224934
-0.95729,0.585749,0.024305,0.0175,0.00224934
-0.927346,0.624868,0.0173724,0.0175,0.00224934
-0.849135,0.767331,0.0446367,0.045,0.00334344
-0.865524,0.79209,0.0254433,0.025,0.00334344
-0.881305,0.747002,0.0230881,0.0125,0.00334344
-0.881598,0.78231,0.0656271,0.0225,0.00334344
-0.868975,0.74544,0.0659018,0.0175,0.00334344
-0.830682,0.736964,0.0352945,0.0175,0.00334344
-0.682646,0.818109,0.0480595,0.045,0.0146258
-0.695247,0.850663,0.0536652,0.025,0.0146258
-0.672773,0.841501,0.0124528,0.0125,0.0146258
-0.7206,0.821585,0.0317454,0.0225,0.0146258
-0.690946,0.801046,0.0169956,0.0175,0.0146258
-0.648611,0.805315,0.0427729,0.0175,0.0146258
-0.611415,0.87538,0.044672,0.045,0.0200976
-0.643453,0.872969,0.0299149,0.025,0.0200976
-0.628604,0.837623,0.0585091,0.0125,0.0200976
-0.640094,0.890327,0.070611,0.0225,0.0200976
-0.60808,0.870469,0.0805853,0.0175,0.0200976
-0.581227,0.85463,0.0418159,0.0175,0.0200976
-0.461343,0.782593,0.0516863,0.045,0.0679921
-0.44307,0.768427,0.0249387,0.025,0.0679921
-0.482399,0.793773,0.0150237,0.0125,0.0679921
-0.434333,0.810287,0.0367779,0.0225,0.0679921
-0.470038,0.817916,0.050405,0.0175,0.0679921
-0.49568,0.777407,0.0636882,0.0175,0.0679921
-0.36537,0.759494,0.0448408,0.045,0.0218547
-0.393162,0.779368,0.0357529,0.025,0.0218547
-0.388339,0.736138,0.0158684,0.0125,0.0218547
-0.397994,0.749868,0.0685422,0.0225,0.0218547
-0.370926,0.725103,0.0553969,0.0175,0.0218547
-0.337148,0.746091,0.0255046,0.0175,0.0218547
-0.112053,0.677259,0.0448647,0.045,0.0123749
-0.106777,0.672635,0.0795169,0.025,0.0123749
-0.0859081,0.642432,0.0488614,0.0125,0.0123749
-0.0772335,0.696485,0.0565582,0.0225,0.0123749
-0.083281,0.678357,0.0225942,0.0175,0.0123749
-0.12766,0.656135,0.0191707,0.0175,0.0123749
-0.954973,-0.642047,0.0448179,0.045,0.00374304
-0.973626,-0.672001,0.0470072,0.025,0.00374304
-0.937342,-0.669743,0.0159296,0.0125,0.00374304
-0.936614,-0.668244,0.0711878,0.0225,0.00374304
-0.918666,-0.643641,0.0468713,0.0175,0.00374304
-0.94962,-0.618173,0.0174069,0.0175,0.00374304
-0.835614,-0.708216,0.0448799,0.045,0.00299087
-0.860282,-0.6877,0.0597313,0.025,0.00299087
-0.855484,-0.687088,0.0121488,0.0125,0.00299087
-0.872031,-0.728022,0.0454188,0.0225,0.00299087
-0.845049,-0.730115,0.0173769,0.0175,0.00299087
-0.805778,-0.700506,0.0248701,0.0175,0.00299087
-0.671697,-0.78932,0.0493279,0.045,0.00341467
-0.706568,-0.794924,0.0509388,0.025,0.00341467
-0.689746,-0.76389,0.0186675,0.0125,0.00341467
-0.682588,-0.818602,0.0220759,0.0225,0.00341467
-0.654888,-0.79164,0.0171238,0.0175,0.00341467
-0.651171,-0.759336,0.0547751,0.0175,0.00341467
-0.546843,-0.793167,0.0447206,0.045,0.029497
-0.578253,-0.77876,0.0372511,0.025,0.029497
-0.571209,-0.824992,0.0272295,0.0125,0.029497
-0.573101,-0.799394,0.0761926,0.0225,0.029497
-0.545692,-0.82416,0.0637767,0.0175,0.029497
-0.52096,-0.808433,0.0235772,0.0175,0.029497
-0.380896,-0.861515,0.044836,0.045,0.013883
-0.406268,-0.852443,0.0677263,0.025,0.013883
-0.366987,-0.825293,0.06501,0.0125,0.013883
-0.406526,-0.834007,0.0273679,0.0225,0.013883
-0.368023,-0.8364,0.0218468,0.0175,0.013883
-0.345788,-0.871336,0.0494167,0.0175,0.013883
-0.296693,-0.824988,0.0553131,0.045,0.0114822
-0.313805,-0.830152,0.0248088,0.025,0.0114822
-0.332924,-0.800567,0.0571614,0.0125,0.0114822
-0.286192,-0.795573,0.0280515,0.0225,0.0114822
-0.290414,-0.790928,0.0665138,0.0175,0.0114822
-0.305759,-0.831869,0.0902482,0.0175,0.0114822
-0.0924263,-0.929517,0.0448265,0.045,0.0158153
-0.124064,-0.945282,0.0441024,0.025,0.0158153
-0.0965539,-0.950731,0.0828452,0.0125,0.0158153
-0.120753,-0.905214,0.062874,0.0225,0.0158153
-0.0834965,-0.909115,0.0736194,0.0175,0.0158153
-0.0582248,-0.942754,0.0470716,0.0175,0.0158153
0.00232601,-0.577893,0.0447311,0.045,0.0273533
0.0293904,-0.585573,0.0661445,0.025,0.0273533
-0.015166,-0.593091,0.0818196,0.0125,0.0273533
0.0124917,-0.617901,0.0408833,0.0225,0.0273533
-0.0234629,-0.602968,0.0391451,0.0175,0.0273533
-0.0254187,-0.553967,0.0475169,0.0175,0.0273533
-0.915183,-0.399117,0.044775,0.045,0.00381218
-0.944249,-0.40036,0.0648654,0.025,0.00381218
-0.909041,-0.431578,0.0734285,0.0125,0.00381218
-0.909603,-0.376592,0.0791302,0.0225,0.00381218
-0.882576,-0.397956,0.0609124,0.0175,0.00381218
-0.899898,-0.423407,0.0218327,0.0175,0.00381218
-0.767,-0.642378,0.0447826,0.045,0.0050472
-0.799959,-0.6402,0.0321739,0.025,0.0050472
-0.773493,-0.678391,0.0208367,0.0125,0.0050472
-0.793133,-0.662403,0.0699786,0.0225,0.0050472
-0.756518,-0.672863,0.0616878,0.0175,0.0050472
-0.734206,-0.643548,0.0282545,0.0175,0.0050472
-0.660371,-0.706464,0.0857849,0.045,0.0148705
-0.675515,-0.675597,0.0940245,0.025,0.0148705
-0.701469,-0.708501,0.0709773,0.0125,0.0148705
-0.68026,-0.709695,0.122016,0.0225,0.0148705
-0.677287,-0.737413,0.0947842,0.0175,0.0148705
-0.653448,-0.72283,0.0536257,0.0175,0.0148705
-0.544496,-0.74259,0.120038,0.045,0.023576
-0.576013,-0.728399,0.112604,0.025,0.023576
-0.554018,-0.715591,0.153097,0.0125,0.023576
-0.539445,-0.706333,0.100579,0.0225,0.023576
-0.516877,-0.72062,0.128957,0.0175,0.023576
-0.532828,-0.763896,0.147605,0.0175,0.023576
-0.460519,-0.660946,0.103084,0.045,0.106488
-0.473639,-0.654584,0.135292,0.025,0.106488
-0.484371,-0.695977,0.11387,0.0125,0.106488
-0.435619,-0.677214,0.131964,0.0225,0.106488
-0.443296,-0.692415,0.0969103,0.0175,0.106488
-0.476539,-0.666497,0.0704872,0.0175,0.106488
-0.23624,-0.646333,0.0449095,0.045,0.0253649
-0.233175,-0.681462,0.047466,0.025,0.0253649
-0.262595,-0.658712,0.0775392,0.0125,0.0253649
-0.265989,-0.664779,0.0226947,0.0225,0.0253649
-0.269457,-0.631592,0.0428278,0.0175,0.0253649
-0.228613,-0.619056,0.0683143,0.0175,0.0253649
-0.125227,-0.466075,0.04949,0.045,0.0404826
-0.0985748,-0.447134,0.0360397,0.025,0.0404826
-0.113548,-0.485842,0.0122694,0.0125,0.0404826
-0.139868,-0.438298,0.0224197,0.0225,0.0404826
-0.153566,-0.474323,0.0281864,0.0175,0.0404826
-0.127447,-0.500829,0.0612052,0.0175,0.0404826
-0.955165,-0.236293,0.0994759,0.045,0.00938962
-0.975583,-0.250505,0.124597,0.025,0.00938962
-0.935433,-0.273249,0.112021,0.0125,0.00938962
-0.941948,-0.224312,0.136899,0.0225,0.00938962
-0.919595,-0.232025,0.105922,0.0175,0.00938962
-0.944907,-0.248181,0.0662576,0.0175,0.00938962
-0.786284,-0.343407,0.0880079,0.045,0.0192003
-0.808452,-0.347948,0.060842,0.025,0.0192003
-0.816718,-0.371776,0.101479,0.0125,0.0192003
-0.81841,-0.317432,0.0914742,0.0225,0.0192003
-0.799905,-0.335269,0.120769,0.0175,0.0192003
-0.764139,-0.366544,0.106015,0.0175,0.0192003
-0.763783,-0.479859,0.0966787,0.045,0.0387244
-0.796152,-0.488888,0.0856884,0.025,0.0387244
-0.765323,-0.52356,0.097305,0.0125,0.0387244
-0.788844,-0.485088,0.129288,0.0225,0.0387244
-0.750983,-0.494169,0.127604,0.0175,0.0387244
-0.730298,-0.486383,0.0830342,0.0175,0.0387244
-0.613144,-0.507594,0.122776,0.045,0.041861
-0.630245,-0.538339,0.11927,0.025,0.041861
-0.610355,-0.527788,0.161466,0.0125,0.041861
-0.652465,-0.503406,0.135228,0.0225,0.041861
-0.621339,-0.485908,0.15084,0.0175,0.041861
-0.578108,-0.49948,0.130301,0.0175,0.041861
-0.480748,-0.459896,0.0445976,0.045,0.0259229
-0.505024,-0.447529,0.0671302,0.025,0.0259229
-0.466223,-0.420992,0.0583093,0.0125,0.0259229
-0.507522,-0.435431,0.0245137,0.0225,0.0259229
-0.469324,-0.438523,0.0174371,0.0175,0.0259229
-0.44535,-0.468807,0.0487926,0.0175,0.0259229
-0.412264,-0.460741,0.122951,0.045,0.0906147
-0.430271,-0.480751,0.145871,0.025,0.0906147
-0.40616,-0.4429,0.162409,0.0125,0.0906147
-0.450094,-0.444861,0.128909,0.0225,0.0906147
-0.417236,-0.424683,0.123256,0.0175,0.0906147
-0.376499,-0.453008,0.119624,0.0175,0.0906147
-0.30291,-0.349461,0.0447769,0.045,0.0317376
-0.269826,-0.360604,0.0391834,0.025,0.0317376
-0.292585,-0.375085,0.0786781,0.0125,0.0317376
-0.303418,-0.386225,0.0256236,0.0225,0.0317376
-0.328717,-0.373914,0.0525895,0.0175,0.0317376
-0.318006,-0.329116,0.071389,0.0175,0.0317376
-0.0267878,-0.230596,0.124947,0.045,0.033187
0.00449845,-0.233285,0.141193,0.025,0.033187
-0.0261099,-0.199524,0.155714,0.0125,0.033187
-0.0303333,-0.254571,0.158582,0.0225,0.033187
-0.0571251,-0.229719,0.145043,0.0175,0.033187
-0.0422725,-0.203632,0.105371,0.0175,0.033187
-0.88777,-0.143645,0.103054,0.045,0.0241809
-0.921821,-0.153154,0.102782,0.025,0.0241809
-0.900262,-0.146116,0.144891,0.0125,0.0241809
-0.911874,-0.109956,0.104718,0.0225,0.0241809
-0.877644,-0.114739,0.122724,0.0175,0.0241809
-0.857652,-0.159863,0.116467,0.0175,0.0241809
-0.758768,-0.265182,0.126243,0.045,0.0268313
-0.786141,-0.244302,0.118194,0.025,0.0268313
-0.784963,-0.265071,0.161261,0.0125,0.0268313
-0.751588,-0.226632,0.139702,0.0225,0.0268313
-0.740879,-0.259631,0.157454,0.0175,0.0268313
-0.756482,-0.300913,0.134491,0.0175,0.0268313
-0.604749,-0.313682,0.128791,0.045,0.0409698
-0.627517,-0.340338,0.13338,0.025,0.0409698
-0.621725,-0.308709,0.168786,0.0125,0.0409698
-0.64298,-0.301599,0.11825,0.0225,0.0409698
-0.615788,-0.279651,0.135501,0.0175,0.0409698
-0.573891,-0.304193,0.146335,0.0175,0.0409698
-0.512712,-0.305046,0.126961,0.045,0.0290084
-0.537497,-0.327234,0.138935,0.025,0.0290084
-0.491699,-0.336057,0.149528,0.0125,0.0290084
-0.524121,-0.294147,0.165299,0.0225,0.0290084
-0.488234,-0.291617,0.150316,0.0175,0.0290084
-0.484303,-0.30967,0.104124,0.0175,0.0290084
-0.445841,-0.252548,0.0961561,0.045,0.0426227
-0.459976,-0.22205,0.0851988,0.025,0.0426227
-0.47951,-0.244236,0.122798,0.0125,0.0426227
-0.429642,-0.220955,0.117562,0.0225,0.0426227
-0.437524,-0.256536,0.131369,0.0175,0.0426227
-0.459256,-0.286687,0.0982987,0.0175,0.0426227
-0.362523,-0.260144,0.128557,0.045,0.0637839
