X,Y,Z,r,absv
-0.10722,-0.397424,0.0722503,0.0125,0.0503329
-0.0628044,-0.406771,0.0406885,0.0225,0.0503329
-0.0993853,-0.401079,0.0285152,0.0175,0.0503329
-0.1179,-0.356441,0.0403317,0.0175,0.0503329
-0.793806,-0.218665,0.0449009,0.045,0.00180769
-0.823447,-0.233021,0.0320436,0.025,0.00180769
-0.816336,-0.233465,0.0793376,0.0125,0.00180769
-0.824389,-0.190678,0.0452693,0.0225,0.00180769
-0.796197,-0.194389,0.0719188,0.0175,0.00180769
-0.765637,-0.232795,0.0637911,0.0175,0.00180769
-0.688499,-0.345161,0.105402,0.045,0.0137653
-0.715645,-0.347709,0.0828932,0.025,0.0137653
-0.713709,-0.377753,0.120056,0.0125,0.0137653
-0.720574,-0.322902,0.11935,0.0225,0.0137653
-0.695277,-0.343043,0.141103,0.0175,0.0137653
-0.661753,-0.368586,0.114671,0.0175,0.0137653
-0.626101,-0.386939,0.0446863,0.045,0.014207
-0.650634,-0.40425,0.0633544,0.025,0.014207
-0.604728,-0.416535,0.0687645,0.0125,0.014207
-0.630441,-0.369422,0.0820102,0.0225,0.014207
-0.597212,-0.373118,0.0619881,0.0175,0.014207
-0.602081,-0.39796,0.0191614,0.0175,0.014207
-0.536706,-0.377844,0.0449104,0.045,0.00425387
-0.560152,-0.392941,0.0666437,0.025,0.00425387
-0.514311,-0.406292,0.0694394,0.0125,0.00425387
-0.537628,-0.357526,0.0810365,0.0225,0.00425387
-0.506185,-0.36375,0.0588695,0.0175,0.00425387
-0.51507,-0.391471,0.0185252,0.0175,0.00425387
-0.467414,-0.386495,0.110956,0.045,0.0345152
-0.489091,-0.41025,0.0962675,0.025,0.0345152
-0.481595,-0.412074,0.143469,0.0125,0.0345152
-0.506606,-0.373162,0.113194,0.0225,0.0345152
-0.478825,-0.367716,0.139976,0.0175,0.0345152
-0.435633,-0.38987,0.129083,0.0175,0.0345152
-0.359577,-0.341456,0.115203,0.045,0.066268
-0.325365,-0.34738,0.108535,0.025,0.066268
-0.342511,-0.358045,0.151891,0.0125,0.066268
-0.354164,-0.380644,0.102803,0.0225,0.066268
-0.379693,-0.368216,0.129496,0.0175,0.066268
-0.376676,-0.319517,0.139209,0.0175,0.066268
-0.120216,-0.256602,0.0449038,0.045,0.086115
-0.102297,-0.287037,0.0432765,0.025,0.086115
-0.0778213,-0.245948,0.0436234,0.0125,0.086115
-0.109263,-0.268621,0.0830394,0.0225,0.086115
-0.110916,-0.231932,0.0700016,0.0175,0.086115
-0.122764,-0.228119,0.0218345,0.0175,0.086115
-0.955076,-0.118872,0.044755,0.045,0.00118167
-0.951137,-0.117692,0.0798703,0.025,0.00118167
-0.913936,-0.131192,0.0530125,0.0125,0.00118167
-0.939361,-0.0821925,0.0559985,0.0225,0.00118167
-0.930623,-0.102091,0.0236495,0.0175,0.00118167
-0.952993,-0.146417,0.0205289,0.0175,0.00118167
-0.765436,-0.154737,0.114137,0.045,0.00349591
-0.793403,-0.17631,0.112576,0.025,0.00349591
-0.783592,-0.154358,0.15392,0.0125,0.00349591
-0.799644,-0.132947,0.105545,0.0225,0.00349591
-0.769725,-0.121179,0.127571,0.0175,0.00349591
-0.734492,-0.155723,0.133923,0.0175,0.00349591
-0.664778,-0.233536,0.107973,0.045,0.00793816
-0.676117,-0.267021,0.108336,0.025,0.00793816
-0.68271,-0.240103,0.147315,0.0125,0.00793816
-0.704682,-0.235075,0.0968354,0.0225,0.00793816
-0.687667,-0.207013,0.117853,0.0175,0.00793816
-0.639755,-0.215661,0.128081,0.0175,0.00793816
-0.564332,-0.225574,0.113617,0.045,0.0179348
-0.59613,-0.240462,0.11777,0.025,0.0179348
-0.567959,-0.235367,0.156084,0.0125,0.0179348
-0.59208,-0.196815,0.12465,0.0225,0.0179348
-0.55467,-0.198128,0.135489,0.0175,0.0179348
-0.530225,-0.238166,0.118924,0.0175,0.0179348
-0.472867,-0.166213,0.119187,0.045,0.042187
-0.466949,-0.170055,0.153831,0.025,0.042187
-0.469227,-0.125869,0.135668,0.0125,0.042187
-0.508702,-0.164335,0.13995,0.0225,0.042187
-0.499363,-0.143824,0.108156,0.0175,0.042187
-0.452869,-0.151399,0.0921571,0.0175,0.042187
-0.339598,-0.137301,0.10558,0.045,0.0400192
-0.36621,-0.144555,0.127697,0.025,0.0400192
-0.359107,-0.0991674,0.114394,0.0125,0.0400192
-0.374682,-0.142765,0.0841801,0.0225,0.0400192
-0.346266,-0.117443,0.0758116,0.0175,0.0400192
-0.309349,-0.116752,0.109154,0.0175,0.0400192
-0.230884,-0.172248,0.0447941,0.045,0.0599655
-0.21864,-0.139477,0.0396825,0.025,0.0599655
-0.265393,-0.147709,0.0338652,0.0125,0.0599655
-0.234568,-0.150171,0.0796909,0.0225,0.0599655
-0.25948,-0.177209,0.0667636,0.0175,0.0599655
-0.247399,-0.196267,0.0224257,0.0175,0.0599655
0.0353374,-0.207397,0.0479689,0.045,0.0470198
0.03526,-0.242637,0.0451073,0.025,0.0470198
0.0117561,-0.216871,0.0123784,0.0125,0.0470198
0.0659701,-0.219613,0.0228459,0.0225,0.0470198
0.0444805,-0.18733,0.0190086,0.0175,0.0470198
0.00840215,-0.182915,0.052977,0.0175,0.0470198
-0.809488,0.0219984,0.0447721,0.045,0.00449147
-0.827873,-0.00818899,0.0456137,0.025,0.00449147
-0.796834,0.000805218,0.0808723,0.0125,0.00449147
-0.843724,0.0269233,0.067628,0.0225,0.00449147
-0.808962,0.0432067,0.0743514,0.0175,0.00449147
-0.773491,0.0289967,0.042495,0.0175,0.00449147
-0.722653,-0.076292,0.123678,0.045,0.00263557
-0.747145,-0.0876926,0.146486,0.025,0.00263557
-0.72369,-0.0471821,0.156298,0.0125,0.00263557
-0.759124,-0.0584111,0.115376,0.0225,0.00263557
-0.724015,-0.041829,0.11204,0.0175,0.00263557
-0.686455,-0.0708752,0.126892,0.0175,0.00263557
-0.626573,-0.0559673,0.119387,0.045,0.00323841
-0.624122,-0.0879133,0.134335,0.025,0.00323841
-0.591935,-0.0545311,0.146045,0.0125,0.00323841
-0.646322,-0.0560775,0.155838,0.0225,0.00323841
-0.626114,-0.0264215,0.140643,0.0175,0.00323841
-0.603945,-0.0371243,0.0974113,0.0175,0.00323841
-0.533665,-0.012867,0.113075,0.045,0.0326987
-0.551561,-0.0403363,0.12631,0.025,0.0326987
-0.556252,0.00239712,0.14727,0.0125,0.0326987
-0.571789,-0.0140571,0.0968312,0.0225,0.0326987
-0.55152,0.018003,0.105779,0.0175,0.0326987
-0.507578,0.00880283,0.127214,0.0175,0.0326987
-0.45437,-0.0478268,0.0896454,0.045,0.0361908
-0.461456,-0.0429417,0.123937,0.025,0.0361908
-0.415971,-0.0491715,0.110529,0.0125,0.0361908
-0.450707,-0.00766644,0.0992619,0.0225,0.0361908
-0.42876,-0.0273819,0.0737986,0.0175,0.0361908
-0.439467,-0.0758965,0.0712073,0.0175,0.0361908
-0.330853,-0.0482817,0.11217,0.045,0.020678
-0.365901,-0.0528729,0.112877,0.025,0.020678
-0.347137,-0.0155632,0.136188,0.0125,0.020678
-0.348626,-0.0261565,0.081949,0.0225,0.020678
-0.317472,-0.0157211,0.102908,0.0175,0.020678
-0.30537,-0.0481525,0.13864,0.0175,0.020678
-0.200108,-0.0722761,0.044425,0.045,0.0637444
-0.207868,-0.0659862,0.0783399,0.025,0.0637444
-0.164682,-0.0535675,0.0619609,0.0125,0.0637444
-0.214515,-0.0336388,0.0487054,0.0225,0.0637444
-0.186651,-0.0452678,0.0240666,0.0175,0.0637444
-0.174667,-0.0933614,0.0283566,0.0175,0.0637444
-0.955367,0.0848703,0.0446281,0.045,0.00113626
-0.9504,0.0524331,0.057787,0.025,0.00113626
-0.917075,0.0858072,0.065732,0.0125,0.00113626
-0.969313,0.0831432,0.0836318,0.0225,0.00113626
-0.951906,0.113617,0.066688,0.0175,0.00113626
-0.936518,0.104823,0.020203,0.0175,0.00113626
-0.784118,0.141026,0.110875,0.045,0.00225736
-0.796786,0.109613,0.100738,0.025,0.00225736
-0.797207,0.12063,0.147278,0.0125,0.00225736
-0.825138,0.143428,0.10537,0.0225,0.00225736
-0.804382,0.162096,0.132563,0.0175,0.00225736
-0.75599,0.150556,0.132509,0.0175,0.00225736
-0.681995,0.152939,0.0446959,0.045,0.003897
-0.683835,0.119695,0.0565905,0.025,0.003897
-0.65796,0.151511,0.0812028,0.0125,0.003897
-0.712525,0.14955,0.0725385,0.0225,0.003897
-0.689134,0.180325,0.0675874,0.0175,0.003897
-0.653871,0.173572,0.03315,0.0175,0.003897
-0.588786,0.137297,0.0447702,0.045,0.00308888
-0.618026,0.132893,0.0253896,0.025,0.00308888
-0.615961,0.112828,0.0687559,0.0125,0.00308888
-0.616768,0.166263,0.0546053,0.0225,0.00308888
-0.591931,0.148919,0.0791218,0.0175,0.00308888
-0.56404,0.113564,0.0579761,0.0175,0.00308888
-0.500411,0.122658,0.0447531,0.045,0.0132553
-0.490842,0.0933672,0.0620876,0.025,0.0132553
-0.466359,0.13371,0.0698694,0.0125,0.0132553
-0.51893,0.121477,0.0818262,0.0225,0.0132553
-0.505888,0.153337,0.0635616,0.0175,0.0132553
-0.482818,0.143926,0.0205009,0.0175,0.0132553
-0.417816,0.081789,0.0997066,0.045,0.046897
-0.423455,0.0468863,0.0996035,0.025,0.046897
-0.39485,0.0654451,0.133142,0.0125,0.046897
-0.449115,0.0724444,0.125237,0.0225,0.046897
-0.422466,0.100356,0.130669,0.0175,0.046897
-0.387407,0.101959,0.0954079,0.0175,0.046897
-0.281336,-0.00688553,0.0447969,0.045,0.0125524
-0.285751,-0.000479457,0.0792856,0.025,0.0125524
-0.244729,0.0127057,0.0585298,0.0125,0.0125524
-0.29607,0.0314754,0.0502829,0.0225,0.0125524
-0.270602,0.0202296,0.0230127,0.0175,0.0125524
-0.257205,-0.0275651,0.0263567,0.0175,0.0125524
-0.00264454,0.00576687,0.0449657,0.045,0.0364805
-0.00512589,0.00326451,0.080145,0.025,0.0364805
0.0285,-0.0222094,0.0576088,0.0125,0.0364805
0.0233826,0.0325796,0.0629217,0.0225,0.0364805
0.029785,0.0127582,0.0299843,0.0175,0.0364805
-0.0066714,-0.018921,0.018053,0.0175,0.0364805
-0.861271,0.305531,0.0448465,0.045,0.0035706
-0.873832,0.277279,0.0619943,0.025,0.0035706
-0.841341,0.304807,0.0837664,0.0125,0.0035706
-0.893241,0.316592,0.0688109,0.0225,0.0035706
-0.861398,0.337861,0.0615717,0.0175,0.0035706
-0.827522,0.314619,0.0335143,0.0175,0.0035706
-0.769313,0.284039,0.0744963,0.045,0.00504706
-0.780366,0.261921,0.099767,0.025,0.00504706
-0.762217,0.304265,0.112615,0.0125,0.00504706
-0.808537,0.292728,0.0847303,0.0225,0.00504706
-0.781042,0.318497,0.0747927,0.0175,0.00504706
-0.736327,0.298237,0.0667252,0.0175,0.00504706
-0.687064,0.304049,0.118669,0.045,0.0178616
-0.719567,0.291317,0.124273,0.025,0.0178616
-0.688655,0.292278,0.160756,0.0125,0.0178616
-0.711759,0.334119,0.132976,0.0225,0.0178616
-0.673932,0.329503,0.141134,0.0175,0.0178616
-0.653745,0.288738,0.120991,0.0175,0.0178616
-0.55298,0.309828,0.044735,0.045,0.02294
-0.53893,0.290851,0.0710496,0.025,0.02294
-0.529381,0.337663,0.0688334,0.0125,0.02294
-0.577358,0.311846,0.0782075,0.0225,0.02294
-0.570827,0.340546,0.0526656,0.0175,0.02294
-0.537901,0.328947,0.0172201,0.0175,0.02294
-0.46936,0.287608,0.0889654,0.045,0.0360953
-0.501138,0.277536,0.100744,0.025,0.0360953
-0.473185,0.30362,0.129481,0.0125,0.0360953
-0.497248,0.317401,0.0816547,0.0225,0.0360953
-0.459892,0.322669,0.0914293,0.0175,0.0360953
-0.435247,0.280432,0.100575,0.0175,0.0360953
-0.307158,0.198116,0.0449047,0.045,0.0110921
-0.330039,0.182266,0.0667052,0.025,0.0110921
-0.286598,0.193549,0.083231,0.0125,0.0110921
-0.3278,0.22658,0.0668712,0.0225,0.0110921
-0.290462,0.228542,0.0558809,0.0175,0.0110921
-0.274288,0.188042,0.0319412,0.0175,0.0110921
-0.153803,0.113199,0.0447855,0.045,0.0248166
-0.169036,0.105415,0.0757265,0.025,0.0248166
-0.15035,0.149018,0.0696365,0.0125,0.0248166
-0.193461,0.125276,0.0444578,0.0225,0.0248166
-0.163615,0.143646,0.0274146,0.0175,0.0248166
-0.1194,0.122424,0.0357643,0.0175,0.0248166
-0.9552,0.30066,0.0447531,0.045,0.000264937
-0.974045,0.318721,0.0686006,0.025,0.000264937
-0.928257,0.330673,0.0616592,0.0125,0.000264937
-0.971353,0.334596,0.0272548,0.0225,0.000264937
-0.936517,0.31897,0.0194415,0.0175,0.000264937
-0.925234,0.279603,0.0476885,0.0175,0.000264937
-0.850877,0.493726,0.0772924,0.045,0.00752567
-0.867493,0.46306,0.0715001,0.025,0.00752567
-0.882641,0.491016,0.107228,0.0125,0.00752567
-0.883661,0.499837,0.0526628,0.0225,0.00752567
-0.870536,0.524235,0.0800717,0.0175,0.00752567
-0.831956,0.506576,0.106048,0.0175,0.00752567
-0.693738,0.442853,0.0442619,0.045,0.0139956
-0.704493,0.4411,0.077896,0.025,0.0139956
-0.658341,0.449905,0.0689562,0.0125,0.0139956
-0.702889,0.480817,0.0581796,0.0225,0.0139956
-0.674243,0.471614,0.0334123,0.0175,0.0139956
-0.669841,0.422806,0.0248439,0.0175,0.0139956
-0.604001,0.440754,0.0492239,0.045,0.0229111
-0.629478,0.424198,0.0673017,0.025,0.0229111
-0.637662,0.468582,0.0514729,0.0125,0.0229111
-0.629939,0.42183,0.0229967,0.0225,0.0229111
-0.612112,0.455993,0.0171771,0.0175,0.0229111
-0.584886,0.471425,0.0558503,0.0175,0.0229111
-0.515926,0.522177,0.0445929,0.045,0.0417745
-0.533655,0.492099,0.0501632,0.025,0.0417745
-0.541939,0.529337,0.0790101,0.0125,0.0417745
-0.552469,0.523474,0.0250565,0.0225,0.0417745
-0.534435,0.553433,0.0422599,0.0175,0.0417745
-0.492083,0.541036,0.0652281,0.0175,0.0417745
-0.428994,0.437602,0.0449219,0.045,0.038527
-0.457971,0.453473,0.0575095,0.025,0.038527
-0.416591,0.459398,0.0807493,0.0125,0.038527
-0.431428,0.476299,0.0302475,0.0225,0.038527
-0.398801,0.45731,0.0399243,0.0175,0.038527
-0.40667,0.41205,0.0590181,0.0175,0.038527
-0.252956,0.380827,0.0446463,0.045,0.0472213
-0.276737,0.404887,0.0343692,0.025,0.0472213
-0.277046,0.361877,0.0134521,0.0125,0.0472213
-0.288259,0.375744,0.0657802,0.0225,0.0472213
-0.264343,0.347454,0.0536779,0.0175,0.0472213
-0.225758,0.363726,0.0268184,0.0175,0.0472213
-0.0117998,0.273912,0.0444012,0.045,0.0637996
0.0074015,0.303598,0.0447279,0.025,0.0637996
-0.0317074,0.301826,0.0172532,0.0125,0.0637996
-0.0271888,0.300403,0.0723332,0.0225,0.0637996
-0.0477203,0.276032,0.0498991,0.0175,0.0637996
-0.0200789,0.250086,0.0176853,0.0175,0.0637996
-0.949169,0.614452,0.0449514,0.045,0.00114193
-0.975143,0.631011,0.0623052,0.025,0.00114193
-0.980317,0.622933,0.0154493,0.0125,0.00114193
-0.977635,0.586987,0.0573651,0.0225,0.00114193
-0.957328,0.585734,0.024126,0.0175,0.00114193
-0.92735,0.624841,0.0172748,0.0175,0.00114193
-0.849051,0.76717,0.0447063,0.045,0.00255751
-0.865643,0.791888,0.0256355,0.025,0.00255751
-0.881143,0.746709,0.0231676,0.0125,0.00255751
-0.881556,0.781872,0.065825,0.0225,0.00255751
-0.868699,0.745083,0.0659459,0.0175,0.00255751
-0.830428,0.736951,0.035218,0.0175,0.00255751
-0.6817,0.819145,0.0479603,0.045,0.0107245
-0.694164,0.85176,0.0535182,0.025,0.0107245
-0.672439,0.842228,0.011989,0.0125,0.0107245
-0.719935,0.822532,0.0322979,0.0225,0.0107245
-0.690572,0.801835,0.017193,0.0175,0.0107245
-0.647778,0.806267,0.0421739,0.0175,0.0107245
-0.609689,0.875588,0.0448837,0.045,0.051955
-0.642732,0.876461,0.0323374,0.025,0.051955
-0.628913,0.838588,0.0580696,0.0125,0.051955
-0.635264,0.891298,0.0734818,0.0225,0.051955
-0.604367,0.868514,0.0801915,0.0175,0.051955
-0.581538,0.852748,0.0388968,0.0175,0.051955
-0.461093,0.778081,0.0498466,0.045,0.0341155
-0.442702,0.761923,0.0243381,0.025,0.0341155
-0.4806,0.788405,0.0120921,0.0125,0.0341155
-0.432498,0.803889,0.0345146,0.0225,0.0341155
-0.468211,0.813639,0.0466931,0.0175,0.0341155
-0.495948,0.774908,0.0610283,0.0175,0.0341155
-0.358907,0.750368,0.0447578,0.045,0.056718
-0.391012,0.765173,0.0450295,0.025,0.056718
-0.383689,0.726674,0.0176121,0.0125,0.056718
-0.382982,0.731418,0.0726869,0.0225,0.056718
-0.355925,0.714517,0.0503049,0.0175,0.056718
-0.334117,0.745513,0.0180761,0.0175,0.056718
-0.11221,0.680594,0.0446434,0.045,0.0569168
-0.103528,0.673867,0.0782494,0.025,0.0569168
-0.0793887,0.65172,0.0434025,0.0125,0.0569168
-0.0811751,0.705407,0.0564711,0.0225,0.0569168
-0.0859972,0.689757,0.0211078,0.0175,0.0569168
-0.125148,0.659254,0.0176768,0.0175,0.0569168
-0.955149,-0.641872,0.0448523,0.045,0.000648841
-0.974326,-0.671472,0.0473224,0.025,0.000648841
-0.938215,-0.670032,0.0159939,0.0125,0.000648841
-0.93709,-0.668263,0.0712375,0.0225,0.000648841
-0.918863,-0.644114,0.0466737,0.0175,0.000648841
-0.949549,-0.61824,0.0172813,0.0175,0.000648841
-0.835849,-0.707708,0.0447874,0.045,0.00342295
-0.86073,-0.687738,0.0600222,0.025,0.00342295
-0.856749,-0.687106,0.0123645,0.0125,0.00342295
-0.871785,-0.728347,0.0459707,0.0225,0.00342295
-0.845238,-0.729871,0.0174806,0.0175,0.00342295
-0.80654,-0.699351,0.0242653,0.0175,0.00342295
-0.672229,-0.789083,0.0496902,0.045,0.0213771
-0.707126,-0.794165,0.0522087,0.025,0.0213771
-0.690704,-0.763176,0.0196902,0.0125,0.0213771
-0.684301,-0.818012,0.0225591,0.0225,0.0213771
-0.656332,-0.791443,0.0170293,0.0175,0.0213771
-0.651104,-0.759452,0.0547688,0.0175,0.0213771
-0.545977,-0.794385,0.044611,0.045,0.021525
-0.576874,-0.778577,0.0378687,0.025,0.021525
-0.571974,-0.824945,0.0272126,0.0125,0.021525
-0.571919,-0.799868,0.0764811,0.0225,0.021525
-0.545807,-0.825621,0.0633004,0.0175,0.021525
-0.52114,-0.81048,0.022837,0.0175,0.021525
-0.382767,-0.86151,0.0446472,0.045,0.118679
-0.405606,-0.847985,0.0680024,0.025,0.118679
-0.362513,-0.827707,0.0636104,0.0125,0.118679
-0.40407,-0.830486,0.0272574,0.0225,0.118679
-0.366662,-0.839267,0.0207543,0.0175,0.118679
-0.349616,-0.876878,0.0484998,0.0175,0.118679
-0.309716,-0.810213,0.0524759,0.045,0.158456
-0.327516,-0.822372,0.0244524,0.025,0.158456
-0.352052,-0.802767,0.0605234,0.0125,0.158456
-0.316239,-0.77947,0.0254378,0.0225,0.158456
-0.316289,-0.776416,0.0642891,0.0175,0.158456
-0.309954,-0.819707,0.0879698,0.0175,0.158456
-0.0960112,-0.953878,0.0442801,0.045,0.57776
-0.129831,-0.948078,0.0357598,0.025,0.57776
-0.119669,-0.982551,0.0673167,0.0125,0.57776
-0.113197,-0.927812,0.0715556,0.0225,0.57776
-0.0866104,-0.955199,0.0794209,0.0175,0.57776
-0.0741138,-0.983095,0.0401697,0.0175,0.57776
0.0602217,-0.581823,0.0449209,0.045,0.0226796
0.0875709,-0.571963,0.0248016,0.025,0.0226796
0.0963432,-0.59077,0.0678927,0.0125,0.0226796
0.0740788,-0.614195,0.02304,0.0225,0.0226796
0.0600529,-0.615226,0.059385,0.0175,0.0226796
0.0483402,-0.57052,0.0778004,0.0175,0.0226796
-0.915235,-0.398753,0.0447855,0.045,0.00090587
-0.944295,-0.399764,0.0648977,0.025,0.00090587
-0.909139,-0.430966,0.0737277,0.0125,0.00090587
-0.9096,-0.375931,0.0789342,0.0225,0.00090587
-0.882619,-0.397506,0.060899,0.0175,0.00090587
-0.900002,-0.423276,0.0220569,0.0175,0.00090587
-0.767553,-0.642582,0.0448895,0.045,0.0022805
-0.801147,-0.640726,0.034026,0.025,0.0022805
-0.774632,-0.678137,0.0204309,0.0125,0.0022805
-0.792008,-0.663679,0.0708818,0.0225,0.0022805
-0.755689,-0.673255,0.0604911,0.0175,0.0022805
-0.735632,-0.642749,0.0266952,0.0175,0.0022805
-0.659251,-0.706472,0.0858412,0.045,0.00913389
-0.675707,-0.676446,0.0946514,0.025,0.00913389
-0.700597,-0.710555,0.0721897,0.0125,0.00913389
-0.677912,-0.710834,0.122604,0.0225,0.00913389
-0.674307,-0.738274,0.0951671,0.0175,0.00913389
-0.65242,-0.722358,0.053422,0.0175,0.00913389
-0.541633,-0.74358,0.118454,0.045,0.0196081
-0.573635,-0.730794,0.110559,0.025,0.0196081
-0.552127,-0.715804,0.150562,0.0125,0.0196081
-0.537877,-0.707865,0.0977397,0.0225,0.0196081
-0.514821,-0.720338,0.126577,0.0175,0.0196081
-0.52922,-0.763482,0.146735,0.0175,0.0196081
-0.459373,-0.659877,0.0998592,0.045,0.0807856
-0.463926,-0.649497,0.133349,0.025,0.0807856
-0.484581,-0.690134,0.118874,0.0125,0.0807856
-0.430965,-0.677755,0.124192,0.0225,0.0807856
-0.448295,-0.693915,0.0932523,0.0175,0.0807856
-0.482929,-0.665103,0.0721493,0.0175,0.0807856
-0.242831,-0.634677,0.0443726,0.045,0.144299
-0.233765,-0.668596,0.0485345,0.025,0.144299
-0.258793,-0.647084,0.0831513,0.0125,0.144299
-0.273558,-0.659238,0.031281,0.0225,0.144299
-0.27755,-0.624924,0.0493192,0.0175,0.144299
-0.234485,-0.604324,0.063321,0.0175,0.144299
-0.106744,-0.459302,0.0493021,0.045,0.054867
-0.0852957,-0.445283,0.0249416,0.025,0.054867
-0.10671,-0.48698,0.0154434,0.0125,0.054867
-0.128764,-0.43676,0.0223623,0.0225,0.054867
-0.140153,-0.469879,0.0394562,0.0175,0.054867
-0.105403,-0.490705,0.0683293,0.0175,0.054867
-0.955219,-0.236081,0.0991802,0.045,0.00133811
-0.975505,-0.25043,0.124332,0.025,0.00133811
-0.935521,-0.273202,0.111285,0.0125,0.00133811
-0.941697,-0.224447,0.136604,0.0225,0.00133811
-0.91959,-0.231981,0.105406,0.0175,0.00133811
-0.945238,-0.247732,0.0657944,0.0175,0.00133811
-0.784785,-0.341878,0.0877285,0.045,0.00758794
-0.80608,-0.345724,0.0597687,0.025,0.00758794
-0.815307,-0.370971,0.0993288,0.0125,0.00758794
-0.817273,-0.316342,0.0910759,0.0225,0.00758794
-0.799466,-0.334967,0.120312,0.0175,0.00758794
-0.762945,-0.365389,0.105624,0.0175,0.00758794
-0.763041,-0.479156,0.0951071,0.045,0.00356802
-0.795042,-0.488307,0.083183,0.025,0.00356802
-0.764392,-0.522864,0.095587,0.0125,0.00356802
-0.78899,-0.484581,0.126981,0.0225,0.00356802
-0.751054,-0.493482,0.126349,0.0175,0.00356802
-0.729152,-0.48549,0.0824014,0.0175,0.00356802
-0.61685,-0.506779,0.123358,0.045,0.0168478
-0.633063,-0.538029,0.120109,0.025,0.0168478
-0.619358,-0.523662,0.163621,0.0125,0.0168478
-0.657558,-0.502332,0.129827,0.0225,0.0168478
-0.629056,-0.483017,0.148084,0.0175,0.0168478
-0.583274,-0.497405,0.134968,0.0175,0.0168478
-0.481943,-0.457013,0.0449829,0.045,0.0183965
-0.507897,-0.444065,0.0652002,0.025,0.0183965
-0.469024,-0.417223,0.0577236,0.0125,0.0183965
-0.507683,-0.434062,0.0219722,0.0225,0.0183965
-0.469045,-0.436739,0.0176407,0.0175,0.0183965
-0.446773,-0.465018,0.0519799,0.0175,0.0183965
-0.398564,-0.455251,0.12488,0.045,0.0818144
-0.415931,-0.476395,0.14727,0.025,0.0818144
-0.401502,-0.433485,0.162697,0.0125,0.0818144
-0.43905,-0.44635,0.124214,0.0225,0.0818144
-0.40977,-0.420866,0.120745,0.0175,0.0818144
-0.364612,-0.441216,0.125389,0.0175,0.0818144
-0.287183,-0.327894,0.0448055,0.045,0.0573276
-0.261496,-0.351105,0.037633,0.025,0.0573276
-0.289145,-0.358538,0.0759441,0.0125,0.0573276
-0.302318,-0.359219,0.0222574,0.0225,0.0573276
-0.320949,-0.340153,0.0506851,0.0175,0.0573276
-0.293203,-0.305718,0.0734756,0.0175,0.0573276
-0.00218773,-0.278925,0.132192,0.045,0.24796
-0.0318723,-0.274887,0.150967,0.025,0.24796
-0.0168833,-0.319179,0.140916,0.0125,0.24796
0.0064012,-0.280418,0.172723,0.0225,0.24796
0.0237406,-0.301208,0.144689,0.0175,0.24796
0.00447751,-0.294059,0.0993809,0.0175,0.24796
-0.887738,-0.142653,0.102484,0.045,0.00288036
-0.921878,-0.151805,0.101629,0.025,0.00288036
-0.900818,-0.145553,0.144113,0.0125,0.00288036
-0.91152,-0.108742,0.10428,0.0225,0.00288036
-0.877587,-0.114117,0.122675,0.0175,0.00288036
-0.85797,-0.159357,0.116078,0.0175,0.00288036
-0.758553,-0.26428,0.126111,0.045,0.0131556
-0.784847,-0.242151,0.117811,0.025,0.0131556
-0.786244,-0.264719,0.159956,0.0125,0.0131556
-0.750712,-0.226595,0.141509,0.0225,0.0131556
-0.741881,-0.260653,0.158265,0.0175,0.0131556
-0.757803,-0.300381,0.132905,0.0175,0.0131556
-0.599554,-0.309531,0.124913,0.045,0.0230304
-0.619623,-0.33843,0.128387,0.025,0.0230304
-0.616581,-0.308006,0.165166,0.0125,0.0230304
-0.638857,-0.300719,0.115096,0.0225,0.0230304
-0.613744,-0.277053,0.133207,0.0175,0.0230304
-0.569597,-0.297915,0.142735,0.0175,0.0230304
-0.505672,-0.305735,0.125902,0.045,0.0251447
-0.532716,-0.325788,0.136698,0.025,0.0251447
-0.488137,-0.34025,0.146241,0.0125,0.0251447
-0.515687,-0.296131,0.164969,0.0225,0.0251447
-0.479788,-0.296604,0.149811,0.0175,0.0251447
-0.478018,-0.311977,0.102529,0.0175,0.0251447
-0.43749,-0.254867,0.095582,0.045,0.0361591
-0.453342,-0.224836,0.0857365,0.025,0.0361591
-0.464968,-0.244209,0.127891,0.0125,0.0361591
-0.417045,-0.222326,0.111134,0.0225,0.0361591
