X,Y,Z,r,absv
0.892159,0.0757875,0.514874,0.045,0.0641826
0.87685,0.047824,0.530159,0.025,0.0641826
0.902201,0.0778828,0.557386,0.0125,0.0641826
0.855014,0.086449,0.529884,0.0225,0.0641826
0.886903,0.10884,0.529188,0.0175,0.0641826
0.927302,0.0859206,0.511366,0.0175,0.0641826
0.32924,0.263222,0.382572,0.045,0.406412
0.316842,0.248218,0.412088,0.025,0.406412
0.356522,0.230422,0.392181,0.0125,0.406412
0.347904,0.279693,0.415725,0.0225,0.406412
0.364302,0.27288,0.381034,0.0175,0.406412
0.334119,0.250432,0.348475,0.0175,0.406412
0.481209,0.171431,0.653131,0.045,0.510535
0.4667,0.147826,0.675094,0.025,0.510535
0.505674,0.171585,0.68938,0.0125,0.510535
0.454774,0.190401,0.678823,0.0225,0.510535
0.48835,0.204945,0.665411,0.0175,0.510535
0.5142,0.173272,0.637064,0.0175,0.510535
0.37548,0.160098,0.580073,0.045,0.302606
0.398959,0.134061,0.575511,0.025,0.302606
0.411424,0.178626,0.563423,0.0125,0.302606
0.400226,0.157401,0.613226,0.0225,0.302606
0.385649,0.190145,0.597927,0.0175,0.302606
0.359025,0.182994,0.556514,0.0175,0.302606
0.615244,0.111135,0.563827,0.045,0.523143
0.611289,0.079035,0.549544,0.025,0.523143
0.617164,0.0825624,0.596879,0.0125,0.523143
0.57536,0.0998944,0.565125,0.0225,0.523143
0.594383,0.120587,0.592119,0.0175,0.523143
0.642807,0.126696,0.582485,0.0175,0.523143
0.68037,0.298624,0.507579,0.045,0.292839
0.645374,0.303628,0.508053,0.025,0.292839
0.671274,0.318868,0.545261,0.0125,0.292839
0.671265,0.336268,0.492787,0.0225,0.292839
0.702355,0.326843,0.514312,0.0175,0.292839
0.702921,0.279413,0.529314,0.0175,0.292839
0.739434,0.163364,0.402584,0.045,0.0599863
0.741536,0.144471,0.432393,0.025,0.0599863
0.781911,0.160868,0.412683,0.0125,0.0599863
0.739893,0.188709,0.435389,0.0225,0.0599863
0.756466,0.195483,0.400774,0.0175,0.0599863
0.752452,0.157666,0.368701,0.0175,0.0599863
0.863393,0.135881,0.447107,0.045,0.0303746
0.858164,0.103668,0.460707,0.025,0.0303746
0.875478,0.138058,0.48908,0.0125,0.0303746
0.825967,0.133919,0.464834,0.0225,0.0303746
0.84971,0.16482,0.464437,0.0175,0.0303746
0.893637,0.156275,0.442703,0.0175,0.0303746
0.268134,0.462588,0.324616,0.045,0.372058
0.276591,0.457922,0.358627,0.025,0.372058
0.231914,0.4483,0.344526,0.0125,0.372058
0.279316,0.423202,0.331133,0.0225,0.372058
0.25165,0.435573,0.306632,0.0175,0.372058
0.244016,0.484716,0.307922,0.0175,0.372058
0.30703,0.562174,0.52118,0.045,0.380276
0.304668,0.569878,0.486755,0.025,0.380276
0.347872,0.561663,0.505555,0.0125,0.380276
0.305133,0.527223,0.498964,0.0225,0.380276
0.3259,0.532795,0.531466,0.0175,0.380276
0.3235,0.579186,0.549275,0.0175,0.380276
0.487915,0.471617,0.572351,0.045,0.544739
0.467963,0.448762,0.590504,0.025,0.544739
0.46017,0.49561,0.596163,0.0125,0.544739
0.452919,0.463771,0.551554,0.0225,0.544739
0.471645,0.497912,0.553145,0.0175,0.544739
0.511484,0.497738,0.582941,0.0175,0.544739
0.599943,0.428507,0.593556,0.045,0.400488
0.59374,0.404013,0.618287,0.025,0.400488
0.6328,0.431324,0.622279,0.0125,0.400488
0.579431,0.445412,0.625372,0.0225,0.400488
0.606988,0.462687,0.603904,0.0175,0.400488
0.627387,0.433043,0.569551,0.0175,0.400488
0.669467,0.479062,0.558804,0.045,0.298541
0.662284,0.478555,0.593418,0.025,0.298541
0.698398,0.505767,0.577838,0.0125,0.298541
0.644117,0.510417,0.568448,0.0225,0.298541
0.67261,0.51113,0.54187,0.0175,0.298541
0.699121,0.469098,0.539533,0.0175,0.298541
0.734855,0.505153,0.491793,0.045,0.0890554
0.769744,0.510168,0.489039,0.025,0.0890554
0.740371,0.546022,0.47724,0.0125,0.0890554
0.749419,0.522573,0.526479,0.0225,0.0890554
0.714857,0.529592,0.509899,0.0175,0.0890554
0.70777,0.505474,0.466967,0.0175,0.0890554
0.811109,0.492914,0.428498,0.045,0.0663438
0.807867,0.513522,0.457043,0.025,0.0663438
0.815166,0.466662,0.463238,0.0125,0.0663438
0.848559,0.505006,0.441538,0.0225,0.0663438
0.83958,0.470359,0.42612,0.0175,0.0663438
0.791209,0.464684,0.415966,0.0175,0.0663438
0.915014,0.322009,0.409947,0.045,0.0641881
0.941078,0.332846,0.431237,0.025,0.0641881
0.907926,0.364487,0.417553,0.0125,0.0641881
0.902856,0.319664,0.449513,0.0225,0.0641881
0.880544,0.329339,0.419061,0.0175,0.0641881
0.905189,0.33176,0.375913,0.0175,0.0641881
0.375538,0.597292,0.461933,0.045,0.421616
0.341063,0.596681,0.454115,0.025,0.421616
0.358761,0.634753,0.477023,0.0125,0.421616
0.368883,0.616534,0.425819,0.0225,0.421616
0.395232,0.626495,0.45275,0.0175,0.421616
0.393653,0.598544,0.493875,0.0175,0.421616
0.234529,0.670413,0.491338,0.045,0.313101
0.258486,0.655694,0.512773,0.025,0.313101
0.241833,0.699254,0.52339,0.0125,0.313101
0.215467,0.650672,0.522413,0.0225,0.313101
0.203912,0.683911,0.505668,0.0175,0.313101
0.23509,0.700883,0.470813,0.0175,0.313101
0.50196,0.675485,0.516806,0.045,0.441124
0.472818,0.69258,0.527223,0.025,0.441124
0.498388,0.668747,0.559868,0.0125,0.441124
0.511867,0.713433,0.530241,0.0225,0.441124
0.533115,0.68108,0.534779,0.0175,0.441124
0.511298,0.639951,0.517245,0.0175,0.441124
0.555375,0.637597,0.579806,0.045,0.425823
0.531313,0.663488,0.578993,0.025,0.425823
0.566398,0.665732,0.61142,0.0125,0.425823
0.569052,0.668881,0.55629,0.0225,0.425823
0.59072,0.646296,0.579511,0.0175,0.425823
0.56446,0.613056,0.605597,0.0175,0.425823
0.708349,0.593845,0.454044,0.045,0.134413
0.738913,0.607706,0.442921,0.025,0.134413
0.698667,0.619296,0.419824,0.0125,0.134413
0.714259,0.63095,0.471567,0.0225,0.134413
0.680115,0.615973,0.460226,0.0175,0.134413
0.683898,0.571676,0.437899,0.0175,0.134413
0.817383,0.573449,0.380342,0.045,0.106967
0.79214,0.570265,0.404892,0.025,0.106967
0.832212,0.544597,0.409671,0.0125,0.106967
0.82492,0.599355,0.41182,0.0225,0.106967
0.851576,0.5801,0.390906,0.0175,0.106967
0.832238,0.549412,0.356857,0.0175,0.106967
0.877893,0.56489,0.445281,0.045,0.06807
0.911285,0.560457,0.434541,0.025,0.06807
0.886859,0.522345,0.44998,0.0125,0.06807
0.87855,0.553858,0.405323,0.0225,0.06807
0.851949,0.543238,0.43175,0.0175,0.06807
0.861437,0.559716,0.477722,0.0175,0.06807
0.343106,0.82889,0.345121,0.045,0.357468
0.367757,0.804705,0.352698,0.025,0.357468
0.369744,0.847182,0.374589,0.0125,0.357468
0.331801,0.807174,0.378578,0.0225,0.357468
0.325266,0.845093,0.372401,0.0175,0.357468
0.345078,0.862397,0.330174,0.0175,0.357468
0.361698,0.732654,0.507367,0.045,0.292625
0.371977,0.705409,0.487315,0.025,0.292625
0.329421,0.725486,0.478743,0.0125,0.292625
0.380192,0.746589,0.472979,0.0225,0.292625
0.34993,0.763063,0.491188,0.0175,0.292625
0.333367,0.737189,0.530318,0.0175,0.292625
0.383793,0.74697,0.593386,0.045,0.224485
0.350474,0.753635,0.603154,0.025,0.224485
0.383634,0.747735,0.637111,0.0125,0.224485
0.378644,0.78769,0.59923,0.0225,0.224485
0.410689,0.767082,0.607425,0.0175,0.224485
0.40599,0.718257,0.599114,0.0175,0.224485
0.602261,0.784112,0.423341,0.045,0.272717
0.606375,0.816303,0.43737,0.025,0.272717
0.624757,0.807576,0.394086,0.0125,0.272717
0.571934,0.809198,0.410313,0.0225,0.272717
0.589172,0.781114,0.389507,0.0175,0.272717
0.626326,0.758199,0.413371,0.0175,0.272717
0.652804,0.808619,0.313126,0.045,0.135663
0.685178,0.805604,0.327013,0.025,0.135663
0.680621,0.824113,0.283148,0.0125,0.135663
0.663537,0.844042,0.331802,0.0225,0.135663
0.64245,0.840621,0.299208,0.0175,0.135663
0.637142,0.793749,0.283401,0.0175,0.135663
0.722349,0.853543,0.362323,0.045,0.0212885
0.706523,0.88237,0.375306,0.025,0.0212885
0.742873,0.863141,0.399728,0.0125,0.0212885
0.742687,0.887548,0.350124,0.0225,0.0212885
0.758616,0.853166,0.359229,0.0175,0.0212885
0.725849,0.81931,0.375202,0.0175,0.0212885
0.87221,0.856948,0.349425,0.045,0.0136009
0.884918,0.824631,0.35607,0.025,0.0136009
0.908738,0.852901,0.325723,0.0125,0.0136009
0.90013,0.858746,0.380019,0.0225,0.0136009
0.894422,0.885633,0.352392,0.0175,0.0136009
0.860157,0.872952,0.318626,0.0175,0.0136009
0.94056,0.715982,0.426119,0.045,0.063118
0.97039,0.7319,0.436455,0.025,0.063118
0.972097,0.70173,0.399383,0.0125,0.063118
0.946546,0.750536,0.404006,0.0225,0.063118
0.931137,0.717195,0.39098,0.0175,0.063118
0.930557,0.680655,0.424737,0.0175,0.063118
0.11571,-0.818205,0.128729,0.045,0.182986
0.0954892,-0.839277,0.148656,0.025,0.182986
0.100576,-0.849517,0.102215,0.0125,0.182986
0.138112,-0.850127,0.142797,0.0225,0.182986
0.141619,-0.833076,0.10793,0.0175,0.182986
0.108274,-0.797112,0.0995774,0.0175,0.182986
0.345079,-0.911663,0.496249,0.045,0.439483
0.323273,-0.927294,0.519275,0.025,0.439483
0.341366,-0.884399,0.53024,0.0125,0.439483
0.306221,-0.898632,0.49001,0.0225,0.439483
0.338592,-0.877248,0.486324,0.0175,0.439483
0.380302,-0.901459,0.498532,0.0175,0.439483
0.579449,-0.937385,0.562179,0.045,0.593175
0.55499,-0.942094,0.58727,0.025,0.593175
0.541169,-0.941734,0.541484,0.0125,0.593175
0.573181,-0.977892,0.568393,0.0225,0.593175
0.580861,-0.960709,0.534268,0.0175,0.593175
0.58425,-0.911145,0.536911,0.0175,0.593175
0.705443,-0.842196,0.454216,0.045,0.0783386
0.673341,-0.839716,0.468821,0.025,0.0783386
0.677365,-0.835625,0.421339,0.0125,0.0783386
0.686872,-0.87926,0.453924,0.0225,0.0783386
0.710466,-0.865065,0.426345,0.0175,0.0783386
0.725704,-0.818469,0.434811,0.0175,0.0783386
0.759978,-0.743285,0.418241,0.045,0.0525211
0.752381,-0.709126,0.413196,0.025,0.0525211
0.750214,-0.726841,0.457569,0.0125,0.0525211
0.79388,-0.72021,0.42432,0.0225,0.0525211
0.784083,-0.752426,0.443939,0.0175,0.0525211
0.740045,-0.771479,0.430801,0.0175,0.0525211
0.870559,-0.872202,0.479065,0.045,0.0682066
0.868509,-0.854908,0.509834,0.025,0.0682066
0.840073,-0.892711,0.502781,0.0125,0.0682066
0.895132,-0.890301,0.507124,0.0225,0.0682066
0.874617,-0.908374,0.479354,0.0175,0.0682066
0.846138,-0.877921,0.452215,0.0175,0.0682066
0.879421,-0.677043,0.402936,0.045,0.0198809
0.885199,-0.700712,0.428557,0.025,0.0198809
0.917021,-0.665593,0.42211,0.0125,0.0198809
0.864419,-0.662898,0.438902,0.0225,0.0198809
0.881172,-0.641571,0.410916,0.0175,0.0198809
0.898223,-0.668326,0.372596,0.0175,0.0198809
0.292168,-0.509192,0.211487,0.045,0.425849
0.267528,-0.500872,0.235438,0.025,0.425849
0.259333,-0.537515,0.205813,0.0125,0.425849
0.29731,-0.532144,0.245627,0.0225,0.425849
0.30337,-0.543731,0.208915,0.0175,0.425849
0.291881,-0.509445,0.174746,0.0175,0.425849
0.322093,-0.748582,0.452661,0.045,0.495923
0.291854,-0.761518,0.439689,0.025,0.495923
0.314096,-0.726636,0.415688,0.0125,0.495923
0.330164,-0.778655,0.425288,0.0225,0.495923
0.351137,-0.746281,0.43084,0.0175,0.495923
0.331683,-0.715103,0.464373,0.0175,0.495923
0.496508,-0.689754,0.583125,0.045,0.415398
0.496919,-0.718467,0.562499,0.025,0.415398
0.538106,-0.703131,0.581365,0.0125,0.415398
0.493415,-0.723928,0.606392,0.0225,0.415398
0.512436,-0.691247,0.615822,0.0175,0.415398
0.512388,-0.656773,0.579953,0.0175,0.415398
0.656339,-0.623923,0.533648,0.045,0.277667
0.660532,-0.657221,0.522527,0.025,0.277667
0.675878,-0.621558,0.494596,0.0125,0.277667
0.693952,-0.63775,0.544268,0.0225,0.277667
0.684965,-0.601442,0.533329,0.0175,0.277667
0.63737,-0.595514,0.520117,0.0175,0.277667
0.671453,-0.559833,0.458358,0.045,0.140284
0.686437,-0.554455,0.42679,0.025,0.140284
0.712939,-0.548394,0.46614,0.0125,0.140284
0.690328,-0.594462,0.445579,0.0225,0.140284
0.68804,-0.58165,0.482313,0.0175,0.140284
0.66538,-0.537608,0.486979,0.0175,0.140284
0.780415,-0.564408,0.48819,0.045,0.153109
0.771124,-0.59815,0.493211,0.025,0.153109
0.788173,-0.585125,0.450465,0.0125,0.153109
0.8135,-0.586641,0.499582,0.0225,0.153109
0.813231,-0.556988,0.474297,0.0175,0.153109
0.767938,-0.538433,0.465395,0.0175,0.153109
0.825296,-0.565776,0.410143,0.045,0.0687235
0.834679,-0.53203,0.405329,0.025,0.0687235
0.820722,-0.557634,0.36742,0.0125,0.0687235
0.791777,-0.541425,0.411644,0.0225,0.0687235
0.793519,-0.577378,0.396706,0.0175,0.0687235
0.839075,-0.597356,0.397382,0.0175,0.0687235
0.955084,-0.425562,0.472031,0.045,0.0953309
0.954485,-0.455539,0.453296,0.025,0.0953309
0.912987,-0.436559,0.467619,0.0125,0.0953309
0.950232,-0.416978,0.431762,0.0225,0.0953309
0.934069,-0.397747,0.461556,0.0175,0.0953309
0.94405,-0.417463,0.506128,0.0175,0.0953309
0.312002,-0.439447,0.485298,0.045,0.420229
0.309317,-0.411765,0.507127,0.025,0.420229
0.271716,-0.423306,0.479915,0.0125,0.420229
0.295268,-0.451395,0.521298,0.0225,0.420229
0.28614,-0.465054,0.485959,0.0175,0.420229
0.310122,-0.442397,0.448723,0.0175,0.420229
0.420093,-0.349671,0.604781,0.045,0.496292
0.417863,-0.384679,0.600368,0.025,0.496292
0.38732,-0.363302,0.630328,0.0125,0.496292
0.392131,-0.358478,0.575466,0.0225,0.496292
0.389996,-0.329477,0.601411,0.0175,0.496292
0.427455,-0.328847,0.634144,0.0175,0.496292
0.600307,-0.350576,0.517939,0.045,0.274796
0.618287,-0.378441,0.530196,0.025,0.274796
0.62466,-0.335939,0.551182,0.0125,0.274796
0.579664,-0.368007,0.549384,0.0225,0.274796
0.581594,-0.329922,0.541353,0.0175,0.274796
0.611086,-0.318859,0.502845,0.0175,0.274796
0.668363,-0.444734,0.583804,0.045,0.133675
0.6864,-0.453329,0.554636,0.025,0.133675
0.710293,-0.435379,0.591977,0.0125,0.133675
0.683166,-0.48331,0.587184,0.0225,0.133675
0.679794,-0.457292,0.616001,0.0175,0.133675
0.66321,-0.412784,0.601201,0.0175,0.133675
0.688914,-0.362036,0.523501,0.045,0.241213
0.717607,-0.373727,0.540532,0.025,0.241213
0.697987,-0.332336,0.554293,0.0125,0.241213
0.677631,-0.383663,0.557023,0.0225,0.241213
0.659709,-0.352104,0.542825,0.0175,0.241213
0.682562,-0.33184,0.503555,0.0175,0.241213
0.761189,-0.286968,0.514531,0.045,0.146877
0.788233,-0.290966,0.536951,0.025,0.146877
0.790684,-0.256479,0.503904,0.0125,0.146877
0.75648,-0.261657,0.547026,0.0225,0.146877
0.746615,-0.253904,0.51013,0.0175,0.146877
0.758692,-0.289909,0.477992,0.0175,0.146877
0.843562,-0.250182,0.524868,0.045,0.112215
0.830442,-0.232554,0.497171,0.025,0.112215
0.800232,-0.248643,0.530577,0.0125,0.112215
0.839593,-0.21,0.534271,0.0225,0.112215
0.833926,-0.24002,0.558467,0.0175,0.112215
0.838728,-0.284574,0.53686,0.0175,0.112215
0.276443,-0.18005,0.332952,0.045,0.376742
0.257228,-0.205851,0.34762,0.025,0.376742
0.239838,-0.161297,0.347816,0.0125,0.376742
0.249582,-0.195182,0.305235,0.0225,0.376742
0.260772,-0.158003,0.308593,0.0175,0.376742
0.291538,-0.149529,0.346759,0.0175,0.376742
0.286063,-0.0763922,0.569036,0.045,0.274666
0.295265,-0.109901,0.575552,0.025,0.274666
0.251383,-0.100971,0.558758,0.0125,0.274666
0.300549,-0.0940619,0.534443,0.0225,0.274666
0.271674,-0.0679846,0.536675,0.0175,0.274666
0.260004,-0.0546878,0.583172,0.0175,0.274666
0.418285,-0.174357,0.570481,0.045,0.15658
0.420429,-0.207602,0.582321,0.025,0.15658
0.385029,-0.196148,0.552269,0.0125,0.15658
0.439606,-0.197604,0.543578,0.0225,0.15658
0.41526,-0.168502,0.534682,0.0175,0.15658
0.392529,-0.148407,0.574109,0.0175,0.15658
0.647402,-0.23373,0.661413,0.045,0.288925
0.628504,-0.26313,0.656071,0.025,0.288925
0.676065,-0.266711,0.659627,0.0125,0.288925
0.638856,-0.25184,0.697714,0.0225,0.288925
0.671713,-0.233019,0.688496,0.0175,0.288925
0.673286,-0.216975,0.641431,0.0175,0.288925
0.663865,-0.157145,0.614787,0.045,0.463655
0.690482,-0.141123,0.631665,0.025,0.463655
0.656475,-0.114162,0.611563,0.0125,0.463655
0.653071,-0.149366,0.654052,0.0225,0.463655
0.629625,-0.147878,0.622958,0.0175,0.463655
0.652777,-0.156444,0.579765,0.0175,0.463655
0.652517,-0.0704546,0.541003,0.045,0.27097
0.655363,-0.0969542,0.564234,0.025,0.27097
0.674083,-0.054408,0.575498,0.0125,0.27097
0.621233,-0.0688747,0.568161,0.0225,0.27097
0.639564,-0.0383643,0.552292,0.0175,0.27097
0.677582,-0.0507842,0.522705,0.0175,0.27097
0.8048,-0.0881033,0.538261,0.045,0.264638
0.788904,-0.111533,0.517087,0.025,0.264638
0.762249,-0.078008,0.538372,0.0125,0.264638
0.801613,-0.0726382,0.499928,0.0225,0.264638
0.798521,-0.0526056,0.533213,0.0175,0.264638
0.801338,-0.0808015,0.574104,0.0175,0.264638
0.951,-0.0599508,0.574026,0.045,0.0866758
0.953135,-0.0783699,0.604129,0.025,0.0866758
0.987552,-0.0467216,0.594062,0.0125,0.0866758
0.934028,-0.038335,0.605065,0.0225,0.0866758
0.954348,-0.0237233,0.575193,0.0175,0.0866758
0.972747,-0.0582474,0.544459,0.0175,0.0866758
0.328607,0.105249,0.354814,0.045,0.407094
0.361168,0.11705,0.347707,0.025,0.407094
0.342748,0.0824899,0.320252,0.0125,0.407094
0.326874,0.135119,0.326116,0.0225,0.407094
0.304173,0.103492,0.327889,0.0175,0.407094
0.315869,0.0722674,0.364811,0.0175,0.407094
0.406377,-0.00763512,0.502769,0.045,0.271459
0.375088,-0.00518065,0.486492,0.025,0.271459
0.378008,-0.0304729,0.52698,0.0125,0.271459
0.384559,0.0237974,0.51873,0.0225,0.271459
0.408476,4.43924e-05,0.538289,0.0175,0.271459
0.428079,-0.03626,0.510491,0.0175,0.271459
0.439802,0.0424366,0.572167,0.045,0.255386
0.40587,0.0350117,0.57876,0.025,0.255386
0.420093,0.0390498,0.533275,0.0125,0.255386
0.433884,0.00141153,0.571347,0.0225,0.255386
0.458184,0.0216706,0.54859,0.0175,0.255386
0.45615,0.0708787,0.555621,0.0175,0.255386
0.571697,-0.0111637,0.556649,0.045,0.354688
0.548412,-0.0349081,0.568649,0.025,0.354688
0.579113,-0.0151763,0.599561,0.0125,0.354688
0.537928,0.00814262,0.57099,0.0225,0.354688
0.574666,0.0208614,0.573696,0.0175,0.354688
0.608423,-0.0108727,0.555573,0.0175,0.354688
0.691189,0.0897093,0.516307,0.045,0.222887
0.714622,0.0905687,0.542767,0.025,0.222887
0.730791,0.0881767,0.497819,0.0125,0.222887
0.703216,0.128766,0.523283,0.0225,0.222887
0.694942,0.113024,0.488606,0.0175,0.222887
0.683868,0.0645615,0.490539,0.0175,0.222887
0.766532,0.139154,0.500757,0.045,0.227044
0.77138,0.107458,0.485863,0.025,0.227044
0.729176,0.129257,0.480287,0.0125,0.227044
0.779119,0.143741,0.461524,0.0225,0.227044
0.753715,0.166476,0.480404,0.0175,0.227044
0.743223,0.151082,0.526534,0.0175,0.227044
0.783776,0.0791416,0.567979,0.045,0.207776
0.751496,0.0910123,0.576167,0.025,0.207776
0.783069,0.121516,0.557191,0.0125,0.207776
0.759087,0.0770525,0.53474,0.0225,0.207776
0.797098,0.0856499,0.534735,0.0175,0.207776
0.817266,0.0881076,0.580146,0.0175,0.207776
0.279603,0.0442171,0.301247,0.045,0.402223
0.294976,0.0150614,0.314038,0.025,0.402223
0.262083,0.0104855,0.27962,0.0125,0.402223
0.31213,0.0338915,0.277707,0.0225,0.402223
0.27859,0.0493136,0.265219,0.0175,0.402223
0.244723,0.0557665,0.301086,0.0175,0.402223
0.249449,0.265752,0.422673,0.045,0.408465
0.263469,0.279884,0.451892,0.025,0.408465
0.262927,0.305899,0.411762,0.0125,0.408465
0.220809,0.28799,0.442772,0.0225,0.408465
0.224483,0.284658,0.404118,0.0175,0.408465
0.263723,0.257631,0.389805,0.0175,0.408465
0.333094,0.435352,0.640656,0.045,0.175088
0.311459,0.461105,0.62976,0.025,0.175088
0.319973,0.424298,0.60043,0.0125,0.175088
0.293768,0.425303,0.649097,0.0225,0.175088
0.322025,0.40076,0.638235,0.0175,0.175088
0.365295,0.423047,0.627942,0.0175,0.175088
0.467052,0.147822,0.56698,0.045,0.4776
0.44911,0.118142,0.560115,0.025,0.4776
0.496915,0.116693,0.55979,0.0125,0.4776
0.462178,0.125867,0.601808,0.0225,0.4776
0.493351,0.147162,0.592139,0.0175,0.4776
0.490531,0.167747,0.546936,0.0175,0.4776
0.587969,0.338019,0.531304,0.045,0.428728
0.596273,0.3123,0.508511,0.025,0.428728
0.629414,0.326906,0.53975,0.0125,0.428728
0.581419,0.300992,0.548763,0.0225,0.428728
0.594476,0.332995,0.566764,0.0175,0.428728
0.601415,0.371824,0.536447,0.0175,0.428728
0.788389,0.332176,0.516826,0.045,0.10406
0.807125,0.336418,0.546507,0.025,0.10406
0.760025,0.344643,0.547689,0.0125,0.10406
0.787381,0.297344,0.539285,0.0225,0.10406
0.758298,0.311712,0.517688,0.0175,0.10406
0.768603,0.355528,0.496498,0.0175,0.10406
0.807248,0.205735,0.442808,0.045,0.105101
0.785932,0.199782,0.470379,0.025,0.105101
0.83253,0.189966,0.474818,0.0125,0.105101
0.807217,0.238642,0.468025,0.0225,0.105101
0.837669,0.225082,0.447837,0.0175,0.105101
0.828101,0.183425,0.422377,0.0175,0.105101
0.889686,0.226725,0.48177,0.045,0.0135745
0.885216,0.213636,0.514307,0.025,0.0135745
0.915487,0.250155,0.508186,0.0125,0.0135745
0.860596,0.248385,0.501854,0.0225,0.0135745
0.886622,0.262623,0.476581,0.0175,0.0135745
0.919028,0.228833,0.459757,0.0175,0.0135745
0.287597,0.49931,0.235086,0.045,0.461654
0.30059,0.478411,0.260472,0.025,0.461654
0.298249,0.525513,0.268439,0.0125,0.461654
0.257472,0.488821,0.261568,0.0225,0.461654
0.26138,0.523124,0.243489,0.0175,0.461654
0.302411,0.526699,0.215583,0.0175,0.461654
0.31588,0.659055,0.552246,0.045,0.305875
0.346778,0.648306,0.565654,0.025,0.305875
0.310458,0.61724,0.563849,0.0125,0.305875
0.33863,0.641018,0.522651,0.0225,0.305875
0.299892,0.639011,0.526407,0.0175,0.305875
0.282287,0.662073,0.56682,0.0175,0.305875
0.68311,0.595165,0.62782,0.045,0.337227
0.676475,0.562459,0.616147,0.025,0.337227
0.679131,0.569929,0.663313,0.0125,0.337227
0.642193,0.588593,0.626659,0.0225,0.337227
0.661436,0.609593,0.653257,0.0175,0.337227
0.710831,0.609329,0.647338,0.0175,0.337227
0.629382,0.592692,0.55591,0.045,0.349375
0.661405,0.577713,0.556336,0.025,0.349375
0.648149,0.602517,0.51765,0.0125,0.349375
0.657589,0.619994,0.569242,0.0225,0.349375
0.626454,0.627909,0.547181,0.0175,0.349375
0.600033,0.587751,0.534365,0.0175,0.349375
0.727402,0.599784,0.549809,0.045,0.280775
0.716435,0.626439,0.570285,0.025,0.280775
0.762766,0.614579,0.570857,0.0125,0.280775
0.732288,0.63583,0.529921,0.0225,0.280775
0.755976,0.604953,0.52786,0.0175,0.280775
0.742734,0.567307,0.557566,0.0175,0.280775
0.791608,0.576097,0.482853,0.045,0.102002
0.77169,0.56402,0.50945,0.025,0.102002
0.817416,0.550233,0.506884,0.0125,0.102002
0.796162,0.600427,0.516111,0.0225,0.102002
0.823898,0.591129,0.490362,0.0175,0.102002
0.809007,0.559146,0.455286,0.0175,0.102002
0.869889,0.463136,0.489374,0.045,0.103918
0.890787,0.469643,0.51714,0.025,0.103918
0.910582,0.453159,0.476841,0.0125,0.103918
0.885507,0.501443,0.48665,0.0225,0.103918
0.878697,0.477144,0.456952,0.0175,0.103918
0.862173,0.432335,0.470886,0.0175,0.103918
0.281164,0.577176,0.283653,0.045,0.422065
0.277918,0.586279,0.249645,0.025,0.422065
0.246756,0.555075,0.268158,0.0125,0.422065
0.254334,0.60856,0.279913,0.0225,0.422065
0.25199,0.579115,0.305335,0.0175,0.422065
0.287851,0.545028,0.300138,0.0175,0.422065
0.33624,0.746903,0.411298,0.045,0.138283
0.345466,0.780597,0.416739,0.025,0.138283
0.349813,0.749471,0.452791,0.0125,0.138283
0.376878,0.751691,0.404637,0.0225,0.138283
0.359598,0.720496,0.420354,0.0175,0.138283
0.310484,0.725537,0.426468,0.0175,0.138283
0.353708,0.821871,0.514001,0.045,0.232709
0.32406,0.840834,0.517374,0.025,0.232709
0.320488,0.793699,0.510092,0.0125,0.232709
0.340936,0.821254,0.553438,0.0225,0.232709
0.357925,0.791906,0.534232,0.0175,0.232709
0.367226,0.801779,0.486368,0.0175,0.232709
0.605615,0.8515,0.528638,0.045,0.29252
0.605198,0.886721,0.531681,0.025,0.29252
0.621452,0.867353,0.491083,0.0125,0.29252
0.570528,0.866668,0.512588,0.0225,0.29252
0.590695,0.836121,0.499212,0.0175,0.29252
0.632941,0.827381,0.523989,0.0175,0.29252
0.666317,0.752085,0.480927,0.045,0.307876
0.673679,0.737897,0.512462,0.025,0.307876
0.649533,0.779152,0.510896,0.0125,0.307876
0.634498,0.728797,0.493733,0.0225,0.307876
0.632091,0.762073,0.473592,0.0175,0.307876
0.676032,0.783837,0.465197,0.0175,0.307876
0.782607,0.661638,0.456793,0.045,0.082995
0.816473,0.656425,0.465506,0.025,0.082995
0.795021,0.696729,0.47975,0.0125,0.082995
0.785036,0.644366,0.494403,0.0225,0.082995
0.75887,0.670821,0.482817,0.0175,0.082995
0.765962,0.687277,0.436406,0.0175,0.082995
0.873997,0.784781,0.423948,0.045,0.0339658
0.858969,0.753464,0.417363,0.025,0.0339658
0.895954,0.755296,0.447633,0.0125,0.0339658
0.845189,0.77661,0.452621,0.0225,0.0339658
0.879003,0.79507,0.458504,0.0175,0.0339658
0.907895,0.797687,0.418089,0.0175,0.0339658
0.955109,0.401895,0.419291,0.045,0.0278159
0.933784,0.38241,0.439678,0.025,0.0278159
0.924276,0.428984,0.43439,0.0125,0.0278159
0.922893,0.388232,0.39706,0.0225,0.0278159
0.940491,0.422802,0.393326,0.0175,0.0278159
0.976692,0.430739,0.426515,0.0175,0.0278159
0.334825,0.939247,0.318114,0.045,0.365409
0.32893,0.961426,0.291219,0.025,0.365409
0.291684,0.946353,0.317162,0.0125,0.365409
0.334297,0.978348,0.331884,0.0225,0.365409
0.320899,0.947039,0.350831,0.0175,0.365409
0.323793,0.904819,0.324675,0.0175,0.365409
