X,Y,Z,r,absv
0.916804,0.195927,0.257284,0.0125,0.00741418
0.904128,0.157677,0.295133,0.0225,0.00741418
0.902316,0.196367,0.299444,0.0175,0.00741418
0.870249,0.218654,0.268622,0.0175,0.00741418
0.336609,0.261799,0.319776,0.045,0.00079676
0.329492,0.231977,0.337383,0.025,0.00079676
0.363142,0.26132,0.354535,0.0125,0.00079676
0.308663,0.269241,0.349481,0.0225,0.00079676
0.336993,0.293365,0.337898,0.0175,0.00079676
0.367009,0.274106,0.303212,0.0175,0.00079676
0.482368,0.505838,0.367826,0.045,0.00679145
0.495434,0.490377,0.396812,0.025,0.00679145
0.500575,0.53765,0.39168,0.0125,0.00679145
0.454623,0.507699,0.398575,0.0225,0.00679145
0.460911,0.535013,0.371498,0.0175,0.00679145
0.498249,0.524401,0.340381,0.0175,0.00679145
0.534928,0.575929,0.353307,0.045,0.00982891
0.501838,0.585823,0.360867,0.025,0.00982891
0.534491,0.586204,0.395812,0.0125,0.00982891
0.531394,0.617109,0.350079,0.0225,0.00982891
0.562518,0.597577,0.363061,0.0175,0.00982891
0.555902,0.548329,0.365488,0.0175,0.00982891
0.57835,0.578761,0.202468,0.045,0.00386653
0.556122,0.602273,0.21672,0.025,0.00386653
0.545206,0.555783,0.21938,0.0125,0.00386653
0.586847,0.583641,0.242751,0.0225,0.00386653
0.589355,0.550436,0.222507,0.0175,0.00386653
0.574505,0.554443,0.175195,0.0175,0.00386653
0.659259,0.447674,0.184533,0.045,0.00453702
0.686464,0.430974,0.199732,0.025,0.00453702
0.695425,0.462644,0.16503,0.0125,0.00453702
0.674418,0.470646,0.215537,0.0225,0.00453702
0.660066,0.483966,0.181842,0.0175,0.00453702
0.64667,0.44815,0.150018,0.0175,0.00453702
0.75463,0.445777,0.203321,0.045,0.000470444
0.739576,0.439437,0.234677,0.025,0.000470444
0.768323,0.477403,0.230243,0.0125,0.000470444
0.719348,0.467287,0.206678,0.0225,0.000470444
0.751927,0.479054,0.188819,0.0175,0.000470444
0.789722,0.446914,0.192494,0.0175,0.000470444
0.814521,0.42636,0.266872,0.045,0.00217553
0.822398,0.447151,0.294363,0.025,0.00217553
0.847118,0.452396,0.253756,0.0125,0.00217553
0.793666,0.462077,0.264024,0.0225,0.00217553
0.80846,0.441577,0.234365,0.0175,0.00217553
0.834029,0.401282,0.24842,0.0175,0.00217553
0.955916,0.366493,0.268236,0.045,0.00279396
0.962173,0.333084,0.277967,0.025,0.00279396
0.985139,0.368331,0.30072,0.0125,0.00279396
0.931227,0.356122,0.299884,0.0225,0.00279396
0.947413,0.391036,0.293738,0.0175,0.00279396
0.977569,0.392651,0.254204,0.0175,0.00279396
0.418004,0.661949,0.266324,0.045,0.00826348
0.383104,0.667422,0.264895,0.025,0.00826348
0.405621,0.673453,0.306658,0.0125,0.00826348
0.410252,0.702119,0.259615,0.0225,0.00826348
0.439317,0.687508,0.281073,0.0175,0.00826348
0.438541,0.637924,0.28506,0.0175,0.00826348
0.515078,0.713053,0.283969,0.045,0.0135817
0.493124,0.740508,0.287748,0.025,0.0135817
0.529919,0.744505,0.257455,0.0125,0.0135817
0.485536,0.711642,0.254916,0.0225,0.0135817
0.522778,0.701056,0.250476,0.0175,0.0135817
0.550964,0.70895,0.290704,0.0175,0.0135817
0.576088,0.675423,0.229742,0.045,0.00575165
0.608202,0.689818,0.226356,0.025,0.00575165
0.578413,0.691037,0.188958,0.0125,0.00575165
0.574358,0.715987,0.238124,0.0225,0.00575165
0.546874,0.694941,0.220224,0.0175,0.00575165
0.55957,0.647451,0.212575,0.0175,0.00575165
0.615932,0.880116,0.172216,0.045,0.00546643
0.606128,0.872927,0.205416,0.025,0.00546643
0.614799,0.836531,0.175623,0.0125,0.00546643
0.649451,0.874503,0.19596,0.0225,0.00546643
0.645586,0.863944,0.158646,0.0175,0.00546643
0.600446,0.872815,0.139707,0.0175,0.00546643
0.673533,0.672138,0.181211,0.045,0.00253809
0.675133,0.656856,0.149369,0.025,0.00253809
0.651537,0.698216,0.15385,0.0125,0.00253809
0.705463,0.687544,0.159718,0.0225,0.00253809
0.682673,0.707223,0.18446,0.0175,0.00253809
0.645378,0.68027,0.203373,0.0175,0.00253809
0.811457,0.619459,0.198197,0.045,0.00223666
0.793871,0.590209,0.207427,0.025,0.00223666
0.830764,0.604317,0.234397,0.0125,0.00223666
0.781955,0.628807,0.225784,0.0225,0.00223666
0.817181,0.645278,0.22321,0.0175,0.00223666
0.846343,0.625254,0.18823,0.0175,0.00223666
0.892425,0.581923,0.20839,0.045,0.00266251
0.910421,0.564279,0.233185,0.025,0.00266251
0.900697,0.5423,0.191835,0.0125,0.00266251
0.933164,0.585915,0.201826,0.0225,0.00266251
0.905562,0.583068,0.174462,0.0175,0.00266251
0.859776,0.576026,0.192601,0.0175,0.00266251
0.358437,0.604197,0.302336,0.045,0.00342625
0.361688,0.622342,0.272167,0.025,0.00342625
0.349991,0.576019,0.269976,0.0125,0.00342625
0.321443,0.618685,0.29049,0.0225,0.00342625
0.328319,0.58455,0.30799,0.0175,0.00342625
0.376549,0.575236,0.315873,0.0175,0.00342625
0.207261,0.865565,0.135937,0.045,0.0406554
0.235899,0.844877,0.134572,0.025,0.0406554
0.239828,0.890499,0.120765,0.0125,0.0406554
0.229278,0.869573,0.170836,0.0225,0.0406554
0.209538,0.897824,0.152645,0.0175,0.0406554
0.188386,0.883445,0.109974,0.0175,0.0406554
0.294381,0.951435,0.122272,0.045,0.0311911
0.271528,0.973126,0.138311,0.025,0.0311911
0.31678,0.987535,0.132643,0.0125,0.0311911
0.277902,0.977567,0.0946252,0.0225,0.0311911
0.314499,0.964175,0.0947405,0.0175,0.0311911
0.325292,0.935201,0.133715,0.0175,0.0311911
0.561851,0.950649,0.14953,0.045,0.00095757
0.540771,0.974064,0.165573,0.025,0.00095757
0.584348,0.988087,0.151722,0.0125,0.00095757
0.540928,0.972559,0.121229,0.0225,0.00095757
0.577586,0.959734,0.117989,0.0175,0.00095757
0.594525,0.936493,0.158584,0.0175,0.00095757
0.655797,0.955328,0.144776,0.045,0.00183563
0.685188,0.935743,0.146395,0.025,0.00183563
0.688582,0.982913,0.153534,0.0125,0.00183563
0.663324,0.94434,0.184036,0.0225,0.00183563
0.648297,0.97824,0.172049,0.0175,0.00183563
0.645519,0.982746,0.122582,0.0175,0.00183563
0.851376,0.955196,0.148469,0.045,0.00113651
0.863248,0.966685,0.179727,0.025,0.00113651
0.832084,0.930413,0.178901,0.0125,0.00113651
0.8841,0.932668,0.160315,0.0225,0.00113651
0.852886,0.919606,0.140981,0.0175,0.00113651
0.817773,0.954078,0.13365,0.0175,0.00113651
0.864999,0.84867,0.17036,0.045,0.00225566
0.878488,0.816035,0.172087,0.025,0.00225566
0.905987,0.851412,0.15536,0.0125,0.00225566
0.885423,0.843683,0.206091,0.0225,0.00225566
0.883706,0.876322,0.184866,0.0175,0.00225566
0.858654,0.871367,0.142171,0.0175,0.00225566
0.948388,0.674492,0.183212,0.045,0.00127464
0.935982,0.677535,0.216179,0.025,0.00127464
0.957646,0.636842,0.203442,0.0125,0.00127464
0.97845,0.687815,0.208462,0.0225,0.00127464
0.982772,0.66365,0.178194,0.0175,0.00127464
0.940075,0.651662,0.15565,0.0175,0.00127464
0.348599,-0.792476,0.281549,0.045,0.0254712
0.322195,-0.792371,0.305061,0.025,0.0254712
0.366672,-0.800814,0.32049,0.0125,0.0254712
0.34503,-0.754874,0.298641,0.0225,0.0254712
0.378227,-0.772386,0.288151,0.0175,0.0254712
0.372088,-0.818616,0.270829,0.0175,0.0254712
0.342079,-0.95395,0.325867,0.045,0.00407696
0.367398,-0.9363,0.308621,0.025,0.00407696
0.325528,-0.914569,0.316503,0.0125,0.00407696
0.364054,-0.931068,0.352555,0.0225,0.00407696
0.325776,-0.938164,0.354328,0.0175,0.00407696
0.308358,-0.964743,0.31605,0.0175,0.00407696
0.429483,-0.955409,0.343787,0.045,0.00263393
0.46323,-0.952999,0.333524,0.025,0.00263393
0.444646,-0.917676,0.359876,0.0125,0.00263393
0.454365,-0.9704,0.373366,0.0225,0.00263393
0.4213,-0.950537,0.37892,0.0175,0.00263393
0.399971,-0.934641,0.336879,0.0175,0.00263393
0.528784,-0.954802,0.291416,0.045,0.0215246
0.532627,-0.975022,0.320163,0.025,0.0215246
0.571179,-0.965314,0.293573,0.0125,0.0215246
0.539725,-0.931376,0.323824,0.0225,0.0215246
0.550848,-0.926215,0.286833,0.0175,0.0215246
0.5343,-0.961292,0.255675,0.0175,0.0215246
0.605803,-0.860167,0.241009,0.045,0.00582581
0.61645,-0.879813,0.268407,0.025,0.00582581
0.593573,-0.838723,0.277107,0.0125,0.00582581
0.575046,-0.885076,0.253349,0.0225,0.00582581
0.571269,-0.848723,0.239823,0.0175,0.00582581
0.614538,-0.826209,0.230029,0.0175,0.00582581
0.77789,-0.932015,0.284941,0.045,0.00462884
0.753051,-0.908252,0.276675,0.025,0.00462884
0.760188,-0.918961,0.322739,0.0125,0.00462884
0.793755,-0.893757,0.286763,0.0225,0.00462884
0.802716,-0.923583,0.310191,0.0175,0.00462884
0.77626,-0.964798,0.301452,0.0175,0.00462884
0.910965,-0.868649,0.291194,0.045,0.00829538
0.945495,-0.864891,0.284592,0.025,0.00829538
0.914498,-0.859608,0.248553,0.0125,0.00829538
0.921594,-0.828663,0.293811,0.0225,0.00829538
0.887927,-0.842732,0.280123,0.0175,0.00829538
0.885841,-0.89242,0.278795,0.0175,0.00829538
0.317258,-0.563812,0.391178,0.045,0.0164093
0.310884,-0.584347,0.363112,0.025,0.0164093
0.318178,-0.537587,0.356194,0.0125,0.0164093
0.35304,-0.576412,0.374456,0.0225,0.0164093
0.346136,-0.541658,0.39068,0.0175,0.0164093
0.299111,-0.535319,0.405628,0.0175,0.0164093
0.394835,-0.66872,0.29182,0.045,0.0287239
0.409422,-0.687586,0.265718,0.025,0.0287239
0.377261,-0.653982,0.254585,0.0125,0.0287239
0.427722,-0.648637,0.276526,0.0225,0.0287239
0.39474,-0.632397,0.289457,0.0175,0.0287239
0.360166,-0.665299,0.303495,0.0175,0.0287239
0.363593,-0.723567,0.226229,0.045,0.0139845
0.369382,-0.701274,0.199405,0.025,0.0139845
0.359326,-0.683214,0.242535,0.0125,0.0139845
0.403414,-0.712043,0.22576,0.0225,0.0139845
0.38172,-0.71877,0.257428,0.0175,0.0139845
0.334218,-0.729668,0.247439,0.0175,0.0139845
0.461594,-0.759239,0.228742,0.045,0.0156848
0.445655,-0.760623,0.26027,0.025,0.0156848
0.491119,-0.745929,0.258129,0.0125,0.0156848
0.445395,-0.722226,0.238036,0.0225,0.0156848
0.478745,-0.728668,0.218931,0.0175,0.0156848
0.490807,-0.776772,0.214988,0.0175,0.0156848
0.645982,-0.789858,0.288058,0.045,0.00930735
0.669523,-0.816185,0.28642,0.025,0.00930735
0.684223,-0.773091,0.301057,0.0125,0.00930735
0.649065,-0.808392,0.325014,0.0225,0.00930735
0.643367,-0.770363,0.318687,0.0175,0.00930735
0.643661,-0.757611,0.2706,0.0175,0.00930735
0.776466,-0.648514,0.230355,0.045,0.010614
0.809734,-0.651182,0.242022,0.025,0.010614
0.777296,-0.629654,0.269803,0.0125,0.010614
0.780554,-0.682467,0.253791,0.0225,0.010614
0.749238,-0.659344,0.25195,0.0175,0.010614
0.755183,-0.619567,0.222667,0.0175,0.010614
0.862016,-0.6064,0.225831,0.045,0.00256287
0.830839,-0.606286,0.242505,0.025,0.00256287
0.862722,-0.640161,0.253619,0.0125,0.00256287
0.865129,-0.585495,0.261497,0.0225,0.00256287
0.892587,-0.608068,0.245519,0.0175,0.00256287
0.878177,-0.630909,0.203739,0.0175,0.00256287
0.948216,-0.583713,0.230408,0.045,0.00188471
0.962512,-0.588892,0.262327,0.025,0.00188471
0.988922,-0.598149,0.223541,0.0125,0.00188471
0.969231,-0.549955,0.242138,0.0225,0.00188471
0.966443,-0.563945,0.205872,0.0175,0.00188471
0.94095,-0.606536,0.202546,0.0175,0.00188471
0.390045,-0.489341,0.414092,0.045,0.0182461
0.409556,-0.518657,0.410944,0.025,0.0182461
0.423083,-0.479391,0.387222,0.0125,0.0182461
0.420998,-0.488757,0.441666,0.0225,0.0182461
0.406476,-0.458004,0.422637,0.0175,0.0182461
0.371034,-0.469525,0.389681,0.0175,0.0182461
0.453899,-0.588622,0.387844,0.045,0.0220202
0.460956,-0.616705,0.367557,0.025,0.0220202
0.494602,-0.583124,0.372824,0.0125,0.0220202
0.473149,-0.617744,0.410207,0.0225,0.0220202
0.477574,-0.579195,0.413838,0.0175,0.0220202
0.451865,-0.552677,0.380509,0.0175,0.0220202
0.533629,-0.553183,0.406773,0.045,0.0189276
0.517897,-0.553007,0.375111,0.025,0.0189276
0.504959,-0.520166,0.407384,0.0125,0.0189276
0.553264,-0.526955,0.38137,0.0225,0.0189276
0.547768,-0.522214,0.419659,0.0175,0.0189276
0.520712,-0.558215,0.440799,0.0175,0.0189276
0.635986,-0.541193,0.273841,0.045,0.00805471
0.657534,-0.526236,0.297548,0.025,0.00805471
0.648452,-0.502894,0.256803,0.0125,0.00805471
0.614436,-0.515724,0.298451,0.0225,0.00805471
0.608243,-0.521798,0.260457,0.0175,0.00805471
0.641226,-0.552413,0.239248,0.0175,0.00805471
0.66116,-0.38106,0.228606,0.045,0.0105305
0.638043,-0.361146,0.246468,0.025,0.0105305
0.675543,-0.379407,0.269872,0.0125,0.0105305
0.674121,-0.341689,0.22948,0.0225,0.0105305
0.696668,-0.373435,0.231071,0.0175,0.0105305
0.671295,-0.416219,0.231934,0.0175,0.0105305
0.724031,-0.462292,0.286546,0.045,0.0063158
0.693017,-0.47876,0.282439,0.025,0.0063158
0.700931,-0.438287,0.258215,0.0125,0.0063158
0.725659,-0.487524,0.253691,0.0225,0.0063158
0.743062,-0.452812,0.257,0.0175,0.0063158
0.732889,-0.429078,0.299523,0.0175,0.0063158
0.863191,-0.323315,0.403083,0.045,0.00714159
0.846697,-0.350514,0.387651,0.025,0.00714159
0.863687,-0.356111,0.432008,0.0125,0.00714159
0.8231,-0.323376,0.413641,0.0225,0.00714159
0.852951,-0.313074,0.436478,0.0175,0.00714159
0.897572,-0.318908,0.415268,0.0175,0.00714159
0.302007,-0.209373,0.446229,0.045,0.00143334
0.28131,-0.237784,0.45003,0.025,0.00143334
0.296817,-0.226338,0.406257,0.0125,0.00143334
0.325323,-0.243392,0.450448,0.0225,0.00143334
0.333292,-0.212616,0.427907,0.0175,0.00143334
0.297673,-0.177884,0.427798,0.0175,0.00143334
0.38476,-0.279109,0.434684,0.045,0.0301134
0.417623,-0.291586,0.43847,0.025,0.0301134
0.41109,-0.244244,0.436588,0.0125,0.0301134
0.39477,-0.280618,0.474887,0.0225,0.0301134
0.37285,-0.253439,0.457579,0.0175,0.0301134
0.368756,-0.25913,0.408326,0.0175,0.0301134
0.434868,-0.300737,0.363265,0.045,0.039461
0.46176,-0.323454,0.359987,0.025,0.039461
0.460522,-0.285044,0.331515,0.0125,0.039461
0.466921,-0.288132,0.38634,0.0225,0.039461
0.442057,-0.265243,0.366933,0.0175,0.039461
0.40843,-0.290166,0.340042,0.0175,0.039461
0.496447,-0.235745,0.355926,0.045,0.0217333
0.493222,-0.215324,0.384606,0.025,0.0217333
0.520458,-0.199976,0.348411,0.0125,0.0217333
0.465846,-0.208327,0.350396,0.0225,0.0217333
0.490509,-0.221183,0.323098,0.0175,0.0217333
0.525399,-0.252161,0.340361,0.0175,0.0217333
0.645092,-0.0657759,0.325261,0.045,0.0208346
0.635611,-0.0719532,0.358757,0.025,0.0208346
0.64896,-0.108893,0.331466,0.0125,0.0208346
0.678617,-0.0659271,0.34965,0.0225,0.0208346
0.676652,-0.0791962,0.31306,0.0175,0.0208346
0.631125,-0.0768696,0.293139,0.0175,0.0208346
0.713247,-0.126863,0.296606,0.045,0.00884905
0.685537,-0.115269,0.277959,0.025,0.00884905
0.681672,-0.118043,0.325549,0.0125,0.00884905
0.713874,-0.0854578,0.294605,0.0225,0.00884905
0.724924,-0.107253,0.324963,0.0175,0.00884905
0.717939,-0.15607,0.318398,0.0175,0.00884905
0.848895,-0.102522,0.363327,0.045,0.00882399
0.846701,-0.0759687,0.340087,0.025,0.00882399
0.854982,-0.12016,0.323775,0.0125,0.00882399
0.810176,-0.0996063,0.348799,0.0225,0.00882399
0.829004,-0.132509,0.357836,0.0175,0.00882399
0.876153,-0.125544,0.3721,0.0175,0.00882399
0.955039,-0.173156,0.365753,0.045,0.00197468
0.954821,-0.204694,0.381732,0.025,0.00197468
0.93744,-0.166874,0.405292,0.0125,0.00197468
0.918508,-0.19181,0.359729,0.0225,0.00197468
0.924345,-0.153612,0.364793,0.0175,0.00197468
0.971726,-0.141434,0.373831,0.0175,0.00197468
0.387353,0.0256968,0.42795,0.045,0.00625265
0.371321,0.012538,0.456582,0.025,0.00625265
0.395448,0.053638,0.460603,0.0125,0.00625265
0.349578,0.0423155,0.431899,0.0225,0.00625265
0.381498,0.0604415,0.418811,0.0175,0.00625265
0.422634,0.0325007,0.420272,0.0175,0.00625265
0.463528,-0.0190048,0.406572,0.045,0.0185
0.472399,-0.0358621,0.436357,0.025,0.0185
0.500745,-0.000751648,0.420507,0.0125,0.0185
0.448846,0.00161774,0.439404,0.0225,0.0185
0.462508,0.0173813,0.406486,0.0175,0.0185
0.48023,-0.0158661,0.373997,0.0175,0.0185
0.51383,0.100798,0.345382,0.045,0.00339205
0.511228,0.0661146,0.351731,0.025,0.00339205
0.508189,0.0814974,0.306546,0.0125,0.00339205
0.551011,0.0828779,0.341484,0.0225,0.00339205
0.537293,0.112429,0.3201,0.0175,0.00339205
0.49042,0.125131,0.330895,0.0175,0.00339205
0.638369,0.23646,0.284626,0.045,0.00594071
0.673133,0.242122,0.287686,0.025,0.00594071
0.648982,0.226304,0.325817,0.0125,0.00594071
0.659104,0.201258,0.277583,0.0225,0.00594071
0.624635,0.20454,0.295468,0.0175,0.00594071
0.609283,0.251502,0.301292,0.0175,0.00594071
0.746919,0.191389,0.297317,0.045,0.00312036
0.724272,0.183761,0.323373,0.025,0.00312036
0.708642,0.182353,0.278193,0.0125,0.00312036
0.745916,0.150429,0.303643,0.0225,0.00312036
0.750026,0.168369,0.269292,0.0175,0.00312036
0.74743,0.217978,0.271964,0.0175,0.00312036
0.857466,0.122111,0.344071,0.045,0.00721088
0.834612,0.134026,0.368273,0.025,0.00721088
0.857316,0.165701,0.340548,0.0125,0.00721088
0.820068,0.127192,0.326915,0.0225,0.00721088
0.85442,0.133659,0.309686,0.0175,0.00721088
0.893603,0.127037,0.339617,0.0175,0.00721088
0.953966,0.0406961,0.354695,0.045,0.0247205
0.973973,0.0116739,0.351968,0.025,0.0247205
0.98176,0.0416098,0.388447,0.0125,0.0247205
0.937683,0.0101048,0.37745,0.0225,0.0247205
0.93769,0.0480303,0.386417,0.0175,0.0247205
0.962067,0.0765212,0.353721,0.0175,0.0247205
0.31084,0.11785,0.427587,0.045,0.0122276
0.292262,0.142726,0.410673,0.025,0.0122276
0.279719,0.0969095,0.405104,0.0125,0.0122276
0.277886,0.128754,0.450257,0.0225,0.0122276
0.293136,0.093001,0.447438,0.0175,0.0122276
0.331208,0.0897248,0.415582,0.0175,0.0122276
0.404181,0.266798,0.402865,0.045,0.00219072
0.379033,0.277679,0.425209,0.025,0.00219072
0.390589,0.305694,0.388207,0.0125,0.00219072
0.36685,0.255768,0.388599,0.0225,0.00219072
0.397357,0.267007,0.367111,0.0175,0.00219072
0.436999,0.280667,0.393887,0.0175,0.00219072
0.559332,0.465701,0.386314,0.045,0.00651041
0.535036,0.440161,0.389029,0.025,0.00651041
0.581199,0.428554,0.393691,0.0125,0.00651041
0.54926,0.459936,0.426115,0.0225,0.00651041
0.584589,0.46891,0.412329,0.0175,0.00651041
0.586928,0.471197,0.362688,0.0175,0.00651041
0.574587,0.372023,0.384669,0.045,0.00556053
0.609733,0.371531,0.38086,0.025,0.00556053
0.584298,0.403041,0.355411,0.0125,0.00556053
0.591955,0.399809,0.410066,0.0225,0.00556053
0.557975,0.403708,0.391386,0.0175,0.00556053
0.547055,0.365727,0.361166,0.0175,0.00556053
0.654328,0.430662,0.277551,0.045,0.0129969
0.639285,0.406756,0.298816,0.025,0.0129969
0.673703,0.434846,0.316533,0.0125,0.0129969
0.623122,0.448077,0.298566,0.0225,0.0129969
0.656694,0.465233,0.288698,0.0175,0.0129969
0.688836,0.435013,0.265705,0.0175,0.0129969
0.735693,0.389755,0.284965,0.045,0.0046387
0.725555,0.367379,0.310391,0.025,0.0046387
0.707349,0.411605,0.310098,0.0125,0.0046387
0.700743,0.370489,0.273738,0.0225,0.0046387
0.710284,0.407433,0.26581,0.0175,0.0046387
0.753412,0.421928,0.28593,0.0175,0.0046387
0.870212,0.394114,0.329976,0.045,0.00198019
0.847123,0.415334,0.346305,0.025,0.00198019
0.863628,0.428115,0.303273,0.0125,0.00198019
0.831661,0.385319,0.317516,0.0225,0.00198019
0.863823,0.384211,0.295536,0.0175,0.00198019
0.904998,0.399012,0.319211,0.0175,0.00198019
0.953424,0.167881,0.341758,0.045,0.00727353
0.940758,0.172622,0.374425,0.025,0.00727353
0.987852,0.166556,0.368691,0.0125,0.00727353
0.955324,0.208015,0.351977,0.0225,0.00727353
0.981235,0.188449,0.330423,0.0175,0.00727353
0.971254,0.139917,0.325943,0.0175,0.00727353
0.396347,0.426257,0.405639,0.045,0.00708101
0.400909,0.391271,0.407916,0.025,0.00708101
0.399209,0.416899,0.448262,0.0125,0.00708101
0.359717,0.40752,0.41073,0.0225,0.00708101
0.370236,0.44201,0.425514,0.0175,0.00708101
0.417347,0.454663,0.415744,0.0175,0.00708101
0.474366,0.649108,0.334691,0.045,0.00839074
0.486691,0.617237,0.325616,0.025,0.00839074
0.516062,0.654881,0.322833,0.0125,0.00839074
0.492968,0.631353,0.36721,0.0225,0.00839074
0.493286,0.6693,0.358341,0.0175,0.00839074
0.470056,0.680291,0.315743,0.0175,0.00839074
0.593485,0.638566,0.32779,0.045,0.00919027
0.624911,0.651169,0.337966,0.025,0.00919027
0.598838,0.676687,0.307038,0.0125,0.00919027
0.588668,0.664288,0.359945,0.0225,0.00919027
0.564267,0.660179,0.329838,0.0175,0.00919027
0.580302,0.628476,0.295012,0.0175,0.00919027
0.64784,0.62604,0.257105,0.045,0.00220957
0.652452,0.627987,0.292104,0.025,0.00220957
0.684674,0.648734,0.263489,0.0125,0.00220957
0.63144,0.661251,0.271593,0.0225,0.00220957
0.649426,0.656565,0.23734,0.0175,0.00220957
0.667912,0.610918,0.230301,0.0175,0.00220957
0.724026,0.601705,0.204936,0.045,0.00279576
0.74658,0.574601,0.20752,0.025,0.00279576
0.74758,0.608614,0.241129,0.0125,0.00279576
0.707863,0.572106,0.229049,0.0225,0.00279576
0.703653,0.610561,0.233772,0.0175,0.00279576
0.729147,0.637866,0.200916,0.0175,0.00279576
0.801571,0.586348,0.281001,0.045,0.00309573
0.808509,0.585993,0.315667,0.025,0.00309573
0.832713,0.616312,0.287695,0.0125,0.00309573
0.778887,0.615215,0.300259,0.0225,0.00309573
0.794563,0.61813,0.264699,0.0175,0.00309573
0.82225,0.578945,0.251546,0.0175,0.00309573
0.871499,0.525994,0.278818,0.045,0.0029883
0.885337,0.501175,0.299855,0.025,0.0029883
0.914856,0.531599,0.277707,0.0125,0.0029883
0.877129,0.541296,0.316935,0.0225,0.0029883
0.881549,0.560677,0.283415,0.0175,0.0029883
0.874905,0.532659,0.242846,0.0175,0.0029883
0.321607,0.340709,0.374425,0.045,0.00256099
0.353115,0.350665,0.386998,0.025,0.00256099
0.316666,0.381549,0.389264,0.0125,0.00256099
0.3236,0.333193,0.415147,0.0225,0.00256099
0.292113,0.344839,0.395355,0.0175,0.00256099
0.300654,0.353599,0.347134,0.0175,0.00256099
0.442427,0.721533,0.204106,0.045,0.00795623
0.465287,0.694704,0.201341,0.025,0.00795623
0.448068,0.705864,0.244543,0.0125,0.00795623
0.421842,0.685756,0.200225,0.0225,0.00795623
0.411109,0.716308,0.221907,0.0175,0.00795623
0.443988,0.753644,0.221895,0.0175,0.00795623
0.466027,0.892485,0.255642,0.045,0.00578988
0.460611,0.870231,0.282576,0.025,0.00578988
0.489963,0.907434,0.28905,0.0125,0.00578988
0.435466,0.906682,0.279791,0.0225,0.00578988
0.462069,0.928242,0.261185,0.0175,0.00578988
0.496184,0.901554,0.236713,0.0175,0.00578988
0.612349,0.805742,0.228648,0.045,0.00659352
0.605081,0.771183,0.226953,0.025,0.00659352
0.60447,0.792729,0.269649,0.0125,0.00659352
0.571375,0.800022,0.225972,0.0225,0.00659352
0.5895,0.827757,0.246489,0.0175,0.00659352
0.639135,0.824613,0.245272,0.0175,0.00659352
0.69537,0.82079,0.199658,0.045,0.00357234
0.674134,0.84179,0.21858,0.025,0.00357234
0.704963,0.861833,0.187996,0.0125,0.00357234
0.661183,0.829611,0.177927,0.0225,0.00357234
0.69717,0.825349,0.163589,0.0175,0.00357234
0.731923,0.817335,0.198273,0.0175,0.00357234
0.813517,0.715447,0.222399,0.045,0.00395481
0.796428,0.684682,0.225782,0.025,0.00395481
0.832283,0.694485,0.255879,0.0125,0.00395481
0.783118,0.719153,0.250345,0.0225,0.00395481
0.817983,0.736509,0.251749,0.0175,0.00395481
0.848488,0.723609,0.214627,0.0175,0.00395481
0.88938,0.684282,0.267089,0.045,0.00396466
0.890851,0.673393,0.300693,0.025,0.00396466
0.85569,0.703088,0.287677,0.0125,0.00396466
0.865335,0.650898,0.272202,0.0225,0.00396466
0.858007,0.681249,0.24888,0.0175,0.00396466
0.89189,0.717564,0.251726,0.0175,0.00396466
0.951596,0.512051,0.318736,0.045,0.000926003
0.957349,0.530219,0.288956,0.025,0.000926003
0.987776,0.535681,0.325451,0.0125,0.000926003
0.977729,0.491163,0.294251,0.0225,0.000926003
0.978833,0.492695,0.333176,0.0175,0.000926003
0.944511,0.522627,0.353203,0.0175,0.000926003
0.144435,0.797615,0.137219,0.045,0.0262838
0.161286,0.815709,0.162491,0.025,0.0262838
0.124677,0.787548,0.174913,0.0125,0.0262838
0.174084,0.774061,0.154098,0.0225,0.0262838
0.139274,0.761842,0.141541,0.0175,0.0262838
0.109724,0.798375,0.125197,0.0175,0.0262838
0.353236,0.951032,0.263391,0.045,0.00723398
0.360881,0.975093,0.238639,0.025,0.00723398
0.327249,0.985359,0.271059,0.0125,0.00723398
0.381573,0.977639,0.277807,0.0225,0.00723398
0.352861,0.961144,0.298356,0.0175,0.00723398
0.322478,0.932542,0.271268,0.0175,0.00723398
0.475271,0.945845,0.12643,0.045,0.00207329
0.494546,0.975285,0.129854,0.025,0.00207329
0.449628,0.975184,0.146283,0.0125,0.00207329
0.493599,0.946504,0.16361,0.0225,0.00207329
0.458148,0.932431,0.155616,0.0175,0.00207329
0.444158,0.938605,0.108275,0.0175,0.00207329
0.62485,0.954789,0.236485,0.045,0.00369477
0.600806,0.931371,0.247597,0.025,0.00369477
0.636858,0.942921,0.276827,0.0125,0.00369477
0.595228,0.974114,0.258115,0.0225,0.00369477
0.633153,0.983082,0.257831,0.0175,0.00369477
0.661015,0.952199,0.230537,0.0175,0.00369477
0.773201,0.955302,0.192599,0.045,0.00158836
0.781549,0.940655,0.161523,0.025,0.00158836
0.813268,0.938405,0.197249,0.0125,0.00158836
0.763364,0.915029,0.192849,0.0225,0.00158836
0.776979,0.935635,0.222995,0.0175,0.00158836
0.788183,0.9828,0.21182,0.0175,0.00158836
0.924387,0.952025,0.235516,0.045,0.000551799
0.897667,0.975016,0.232776,0.025,0.000551799
0.936367,0.987644,0.257883,0.0125,0.000551799
0.931103,0.977793,0.20374,0.0225,0.000551799
0.958149,0.963144,0.227671,0.0175,0.000551799
