X,Y,Z,r,absv
-0.591894,-0.211981,0.160112,0.0125,0.686826
-0.643077,-0.204615,0.140558,0.0225,0.686826
-0.611558,-0.183245,0.132272,0.0175,0.686826
-0.575171,-0.20874,0.109889,0.0175,0.686826
-0.501063,-0.208689,0.117838,0.045,0.383041
-0.514125,-0.23531,0.137091,0.025,0.383041
-0.486498,-0.202757,0.158644,0.0125,0.383041
-0.536538,-0.197037,0.135852,0.0225,0.383041
-0.505314,-0.174541,0.129708,0.0175,0.383041
-0.466694,-0.198626,0.109622,0.0175,0.383041
-0.399075,-0.209959,0.120021,0.045,0.255068
-0.41133,-0.236405,0.140031,0.025,0.255068
-0.378204,-0.207171,0.15835,0.0125,0.255068
-0.430405,-0.196503,0.143602,0.0225,0.255068
-0.398661,-0.176207,0.133647,0.0175,0.255068
-0.365575,-0.202185,0.107085,0.0175,0.255068
-0.302021,-0.215782,0.118453,0.045,0.228922
-0.295272,-0.232585,0.14882,0.025,0.228922
-0.275064,-0.189914,0.141183,0.0125,0.228922
-0.328355,-0.203034,0.147825,0.0225,0.228922
-0.31301,-0.181096,0.119506,0.0175,0.228922
-0.280407,-0.205209,0.0906851,0.0175,0.228922
-0.164574,-0.227699,0.0995102,0.045,0.516824
-0.162511,-0.25362,0.123465,0.025,0.516824
-0.136185,-0.214215,0.12992,0.0125,0.516824
-0.191114,-0.220441,0.130521,0.0225,0.516824
-0.170812,-0.193658,0.110792,0.0175,0.516824
-0.139662,-0.212743,0.0770219,0.0175,0.516824
-0.948335,-0.119184,0.044549,0.045,0.252331
-0.953872,-0.11954,0.0794661,0.025,0.252331
-0.9102,-0.108736,0.0632333,0.0125,0.252331
-0.957726,-0.0810286,0.0577685,0.0225,0.252331
-0.932524,-0.0900777,0.029454,0.0175,0.252331
-0.926341,-0.138988,0.0227757,0.0175,0.252331
-0.795554,-0.0890493,0.122353,0.045,0.252365
-0.81428,-0.113236,0.140082,0.025,0.252365
-0.788249,-0.0816547,0.164832,0.0125,0.252365
-0.832531,-0.0734608,0.132766,0.0225,0.252365
-0.798806,-0.0539722,0.131519,0.0175,0.252365
-0.759494,-0.0823127,0.120276,0.0175,0.252365
-0.679794,-0.103827,0.119328,0.045,0.20802
-0.688342,-0.131857,0.139109,0.025,0.20802
-0.659978,-0.0982505,0.157912,0.0125,0.20802
-0.713,-0.0951318,0.142578,0.0225,0.20802
-0.684396,-0.0704327,0.133064,0.0175,0.20802
-0.647618,-0.0912517,0.106817,0.0175,0.20802
-0.56615,-0.103858,0.119682,0.045,0.426891
-0.578182,-0.129211,0.141187,0.025,0.426891
-0.547506,-0.0969271,0.15863,0.0125,0.426891
-0.599296,-0.0901929,0.140499,0.0225,0.426891
-0.568068,-0.0691458,0.130471,0.0175,0.426891
-0.532416,-0.0954236,0.107811,0.0175,0.426891
-0.462111,-0.112292,0.119642,0.045,0.0414042
-0.464625,-0.133153,0.148077,0.025,0.0414042
-0.441433,-0.0915173,0.152097,0.0125,0.0414042
-0.494974,-0.101288,0.142395,0.0225,0.0414042
-0.471593,-0.0772662,0.12252,0.0175,0.0414042
-0.433307,-0.100058,0.100391,0.0175,0.0414042
-0.346501,-0.113482,0.116038,0.045,0.190412
-0.35169,-0.132579,0.145337,0.025,0.190412
-0.328749,-0.0907652,0.148921,0.0125,0.190412
-0.381238,-0.101132,0.135002,0.0225,0.190412
-0.356028,-0.0783508,0.115917,0.0175,0.190412
-0.316007,-0.102427,0.0987801,0.0175,0.190412
-0.227836,-0.121493,0.102527,0.045,0.632811
-0.219393,-0.113031,0.1358,0.025,0.632811
-0.229034,-0.0778409,0.104878,0.0125,0.632811
-0.262282,-0.117073,0.125169,0.0225,0.632811
-0.257865,-0.107203,0.0877279,0.0175,0.632811
-0.211793,-0.114162,0.0702947,0.0175,0.632811
-0.0596275,-0.14633,0.0449209,0.045,0.218425
-0.0694159,-0.151011,0.0785701,0.025,0.218425
-0.0230044,-0.154236,0.0674762,0.0125,0.218425
-0.056776,-0.110507,0.0655936,0.0225,0.218425
-0.0328596,-0.122836,0.0374022,0.0175,0.218425
-0.0432816,-0.168484,0.02059,0.0175,0.218425
-0.850566,0.0163898,0.109341,0.045,0.321127
-0.866368,-0.00726653,0.130333,0.025,0.321127
-0.84297,0.0292857,0.150432,0.0125,0.321127
-0.888629,0.0294849,0.119264,0.0225,0.321127
-0.857031,0.0518194,0.114627,0.0175,0.321127
-0.815409,0.026242,0.105226,0.0175,0.321127
-0.737315,-0.00136852,0.119573,0.045,0.175907
-0.748937,-0.0277382,0.140056,0.025,0.175907
-0.72325,0.00729451,0.160065,0.0125,0.175907
-0.77345,0.00911872,0.136981,0.0225,0.175907
-0.74351,0.0330109,0.129804,0.0175,0.175907
-0.703533,0.0102025,0.110919,0.0175,0.175907
-0.62217,-0.0038147,0.119555,0.045,0.322542
-0.633493,-0.0291613,0.141449,0.025,0.322542
-0.600652,0.0018344,0.157205,0.0125,0.322542
-0.653331,0.0105025,0.142852,0.0225,0.322542
-0.622211,0.030742,0.130993,0.0175,0.322542
-0.589089,0.00377517,0.105484,0.0175,0.322542
-0.517774,-0.00167084,0.119364,0.045,0.103273
-0.527564,-0.0240814,0.144896,0.025,0.103273
-0.50018,0.0133869,0.156462,0.0125,0.103273
-0.552221,0.0121281,0.137849,0.0225,0.103273
-0.523011,0.0340239,0.124207,0.0175,0.103273
-0.484878,0.00777151,0.105996,0.0175,0.103273
-0.408931,-0.00447655,0.11998,0.045,0.203928
-0.418689,-0.0293136,0.143172,0.025,0.203928
-0.388668,0.0050306,0.15755,0.0125,0.203928
-0.441565,0.00868433,0.141902,0.0225,0.203928
-0.411876,0.0305784,0.129333,0.0175,0.203928
-0.376263,0.00485357,0.105989,0.0175,0.203928
-0.315951,-0.0111332,0.113569,0.045,0.30778
-0.312274,-0.0241624,0.14623,0.025,0.30778
-0.283021,0.0109205,0.132055,0.0125,0.30778
-0.337655,0.0117717,0.140459,0.0225,0.30778
-0.318594,0.0248956,0.109103,0.0175,0.30778
-0.293401,-0.0102979,0.0845729,0.0175,0.30778
-0.172236,-0.052309,0.0928717,0.045,0.621402
-0.158057,-0.0693284,0.120427,0.025,0.621402
-0.142172,-0.0254716,0.109854,0.0125,0.621402
-0.191924,-0.0416149,0.127754,0.0225,0.621402
-0.184388,-0.0183031,0.0974469,0.0175,0.621402
-0.157922,-0.0400116,0.0613461,0.0175,0.621402
-0.953451,0.0699682,0.0559092,0.045,0.377162
-0.96571,0.0462529,0.079089,0.025,0.377162
-0.923708,0.0673793,0.0878645,0.0125,0.377162
-0.974473,0.0891921,0.0860301,0.0225,0.377162
-0.942602,0.10254,0.068008,0.0175,0.377162
-0.923289,0.0707797,0.0349422,0.0175,0.377162
-0.792109,0.11226,0.121955,0.045,0.36275
-0.806785,0.0808066,0.128687,0.025,0.36275
-0.785126,0.104168,0.164361,0.0125,0.36275
-0.830745,0.117413,0.13608,0.0225,0.36275
-0.800229,0.140513,0.143422,0.0175,0.36275
-0.757453,0.124315,0.123854,0.0175,0.36275
-0.68346,0.1087,0.118164,0.045,0.412182
-0.694203,0.081305,0.137763,0.025,0.412182
-0.665525,0.113979,0.157698,0.0125,0.412182
-0.717476,0.119043,0.139487,0.0225,0.412182
-0.68741,0.142432,0.13126,0.0175,0.412182
-0.650169,0.119791,0.107271,0.0175,0.412182
-0.577443,0.107265,0.120063,0.045,0.228358
-0.583826,0.0783603,0.139395,0.025,0.228358
-0.560062,0.114671,0.159503,0.0125,0.228358
-0.612383,0.112233,0.141817,0.0225,0.228358
-0.586178,0.139893,0.133633,0.0175,0.228358
-0.546266,0.123269,0.109023,0.0175,0.228358
-0.468066,0.097168,0.119059,0.045,0.165959
-0.4726,0.0739651,0.145347,0.025,0.165959
-0.448525,0.114329,0.154218,0.0125,0.165959
-0.501743,0.10715,0.141081,0.0225,0.165959
-0.47673,0.132084,0.124608,0.0175,0.165959
-0.43799,0.11014,0.102411,0.0175,0.165959
-0.352332,0.0953693,0.11871,0.045,0.231241
-0.355457,0.0717735,0.144853,0.025,0.231241
-0.330907,0.112,0.153015,0.0125,0.231241
-0.384763,0.105017,0.142666,0.0225,0.231241
-0.360656,0.130198,0.125243,0.0175,0.231241
-0.323189,0.108592,0.100658,0.0175,0.231241
-0.235538,0.0602531,0.0973749,0.045,0.916737
-0.21197,0.0644942,0.123386,0.025,0.916737
-0.212426,0.0960208,0.087423,0.0125,0.916737
-0.250658,0.086051,0.126091,0.0225,0.916737
-0.256363,0.0884677,0.0876151,0.0175,0.916737
-0.231792,0.0540989,0.0613458,0.0175,0.916737
-0.0582304,0.0387592,0.0482721,0.045,0.17022
-0.0589941,0.0335371,0.0832313,0.025,0.17022
-0.0214018,0.0174668,0.0584106,0.0125,0.17022
-0.0380371,0.0693827,0.0675901,0.0225,0.17022
-0.0285633,0.0535692,0.0332545,0.0175,0.17022
-0.0576948,0.0155558,0.0197886,0.0175,0.17022
-0.854891,0.227585,0.111607,0.045,0.478733
-0.877034,0.215115,0.136186,0.025,0.478733
-0.859362,0.259246,0.14144,0.0125,0.478733
-0.893695,0.239338,0.102954,0.0225,0.478733
-0.86137,0.260253,0.0969155,0.0175,0.478733
-0.819767,0.238271,0.113072,0.0175,0.478733
-0.754247,0.216581,0.121609,0.045,0.340655
-0.763412,0.185902,0.136601,0.025,0.340655
-0.738298,0.217451,0.16232,0.0125,0.340655
-0.789774,0.221102,0.142492,0.0225,0.340655
-0.761459,0.247666,0.139122,0.0175,0.340655
-0.721603,0.231644,0.114025,0.0175,0.340655
-0.648902,0.225893,0.11718,0.045,0.471972
-0.651395,0.198191,0.139006,0.025,0.471972
-0.629104,0.237619,0.154369,0.0125,0.471972
-0.682296,0.229941,0.141412,0.0225,0.471972
-0.659125,0.258743,0.129071,0.0175,0.471972
-0.620081,0.243252,0.102413,0.0175,0.471972
-0.541497,0.230051,0.112642,0.045,0.623357
-0.543659,0.202982,0.135283,0.025,0.623357
-0.529985,0.24573,0.15181,0.0125,0.623357
-0.57868,0.229885,0.130978,0.0225,0.623357
-0.558061,0.261389,0.120923,0.0175,0.623357
-0.513355,0.251001,0.101729,0.0175,0.623357
-0.422455,0.211452,0.116261,0.045,0.320979
-0.429046,0.187152,0.141082,0.025,0.320979
-0.416887,0.231322,0.15482,0.0125,0.320979
-0.462081,0.213832,0.128213,0.0225,0.320979
-0.439159,0.243733,0.118249,0.0175,0.320979
-0.392297,0.230675,0.107837,0.0175,0.320979
-0.286652,0.21569,0.0928612,0.045,0.321099
-0.283635,0.197277,0.122892,0.025,0.321099
-0.265678,0.241573,0.121193,0.0125,0.321099
-0.318226,0.224663,0.118185,0.0225,0.321099
-0.300204,0.24945,0.0941106,0.0175,0.321099
-0.261707,0.229522,0.0697,0.0175,0.321099
-0.146973,0.134803,0.109836,0.045,0.474151
-0.167492,0.13967,0.138213,0.025,0.474151
-0.151797,0.178033,0.11435,0.0125,0.474151
-0.186615,0.138244,0.0982005,0.0225,0.474151
-0.155613,0.151548,0.0786917,0.0175,0.474151
-0.112381,0.144652,0.102324,0.0175,0.474151
-0.949256,0.289546,0.04426,0.045,0.246199
-0.960592,0.298719,0.076468,0.025,0.246199
-0.918582,0.315721,0.0611854,0.0125,0.246199
-0.969607,0.325615,0.042349,0.0225,0.246199
-0.938409,0.315587,0.021256,0.0175,0.246199
-0.919719,0.270947,0.0327858,0.0175,0.246199
-0.800945,0.346159,0.1145,0.045,0.480284
-0.815139,0.322017,0.136081,0.025,0.480284
-0.814146,0.367705,0.150193,0.0125,0.480284
-0.84193,0.344234,0.10856,0.0225,0.480284
-0.819853,0.376301,0.106823,0.0175,0.480284
-0.772005,0.368523,0.118007,0.0175,0.480284
-0.696621,0.353952,0.0945234,0.045,0.818196
-0.708596,0.334503,0.121511,0.025,0.818196
-0.687263,0.376254,0.130959,0.0125,0.818196
-0.734902,0.366094,0.104815,0.0225,0.818196
-0.705923,0.389089,0.092559,0.0175,0.818196
-0.662918,0.365198,0.0851594,0.0175,0.818196
-0.580622,0.3513,0.0948725,0.045,0.590715
-0.589044,0.339798,0.127226,0.025,0.590715
-0.573133,0.38462,0.122189,0.0125,0.590715
-0.619823,0.361471,0.103737,0.0225,0.590715
-0.594551,0.382814,0.0831317,0.0175,0.590715
-0.549022,0.362976,0.0802048,0.0175,0.590715
-0.468282,0.353493,0.102907,0.045,0.584337
-0.479884,0.322728,0.115904,0.025,0.584337
-0.463433,0.35578,0.146309,0.0125,0.584337
-0.508138,0.356876,0.113806,0.0225,0.584337
-0.4809,0.384555,0.11708,0.0175,0.584337
-0.435358,0.369791,0.103554,0.0175,0.584337
-0.36056,0.348288,0.0923834,0.045,0.42887
-0.363531,0.318158,0.110642,0.025,0.42887
-0.347898,0.357291,0.133262,0.0125,0.42887
-0.397473,0.346731,0.111193,0.0225,0.42887
-0.375714,0.37859,0.105692,0.0175,0.42887
-0.331729,0.369569,0.0842692,0.0175,0.42887
-0.195491,0.301858,0.0570822,0.045,1.19904
-0.183821,0.290649,0.0885176,0.025,1.19904
-0.166172,0.331343,0.0706287,0.0125,1.19904
-0.21749,0.319529,0.0874553,0.0225,1.19904
-0.207158,0.336178,0.0537686,0.0175,1.19904
-0.178566,0.307423,0.0249484,0.0175,1.19904
-0.0417137,0.225858,0.0443373,0.045,0.302539
-0.0459534,0.220586,0.0790393,0.025,0.302539
-0.0019016,0.2286,0.0622251,0.0125,0.302539
-0.0457361,0.262251,0.0637828,0.0225,0.302539
-0.0229393,0.254923,0.033036,0.0175,0.302539
-0.0232074,0.207325,0.0185682,0.0175,0.302539
-0.89559,0.506241,0.0445671,0.045,0.905936
-0.905729,0.488932,0.0736806,0.025,0.905936
-0.918446,0.534756,0.0685881,0.0125,0.905936
-0.933545,0.490468,0.0391457,0.0225,0.905936
-0.920494,0.524462,0.0252597,0.0175,0.905936
-0.874139,0.53563,0.0394558,0.0175,0.905936
-0.773791,0.528208,0.0479536,0.045,1.06569
-0.75172,0.516301,0.0728748,0.025,1.06569
-0.772756,0.558785,0.0792018,0.0125,1.06569
-0.795123,0.508261,0.077379,0.0225,1.06569
-0.80689,0.539787,0.0577209,0.0175,1.06569
-0.77289,0.557789,0.0261783,0.0175,1.06569
-0.648246,0.542779,0.0440683,0.045,0.844304
-0.632623,0.51883,0.0648611,0.025,0.844304
-0.643706,0.561542,0.0833092,0.0125,0.844304
-0.676922,0.521337,0.0649649,0.0225,0.844304
-0.678613,0.559149,0.0556819,0.0175,0.844304
-0.637919,0.576142,0.032655,0.0175,0.844304
-0.534317,0.551741,0.0443602,0.045,0.874819
-0.520241,0.528683,0.067168,0.025,0.874819
-0.524678,0.5744,0.0805008,0.0125,0.874819
-0.563781,0.536909,0.0694727,0.0225,0.874819
-0.561541,0.573204,0.0554578,0.0175,0.874819
-0.520877,0.581839,0.0281299,0.0175,0.874819
-0.426626,0.547108,0.0447388,0.045,0.944628
-0.413988,0.527323,0.0711739,0.025,0.944628
-0.42187,0.573839,0.0790215,0.0125,0.944628
-0.457858,0.533283,0.0682378,0.0225,0.944628
-0.455811,0.568028,0.0507065,0.0175,0.944628
-0.412938,0.576102,0.026795,0.0175,0.944628
-0.315808,0.53787,0.0448256,0.045,0.7214
-0.298013,0.516693,0.0668443,0.025,0.7214
-0.307913,0.561331,0.0808779,0.0125,0.7214
-0.342143,0.519111,0.0707745,0.0225,0.7214
-0.345188,0.555489,0.0571309,0.0175,0.7214
-0.307026,0.569593,0.0285,0.0175,0.7214
-0.169853,0.496937,0.0444193,0.045,0.466787
-0.147099,0.473426,0.0578179,0.025,0.466787
-0.152647,0.515349,0.0801606,0.0125,0.466787
-0.188658,0.473959,0.073353,0.0225,0.466787
-0.194869,0.51178,0.066302,0.0175,0.466787
-0.165382,0.530878,0.0310771,0.0175,0.466787
-0.95479,-0.452373,0.125299,0.045,0.256363
-0.974144,-0.479298,0.137565,0.025,0.256363
-0.928416,-0.475805,0.151141,0.0125,0.256363
-0.971118,-0.442445,0.16209,0.0225,0.256363
-0.936006,-0.431935,0.148845,0.0175,0.256363
-0.924618,-0.451097,0.104369,0.0175,0.256363
-0.824036,-0.517845,0.0736198,0.045,1.59806
-0.846907,-0.533266,0.0515038,0.025,1.59806
-0.848265,-0.545022,0.0978443,0.0125,1.59806
-0.859773,-0.496833,0.0733174,0.0225,1.59806
-0.836584,-0.50246,0.104129,0.0175,1.59806
-0.797137,-0.531282,0.0947367,0.0175,1.59806
-0.664325,-0.554298,0.106076,0.045,1.71891
-0.68605,-0.582012,0.102918,0.025,1.71891
-0.658761,-0.578545,0.142044,0.0125,1.71891
-0.700313,-0.54629,0.125036,0.0225,1.71891
-0.664993,-0.534719,0.136755,0.0175,1.71891
-0.627754,-0.551664,0.108451,0.0175,1.71891
-0.56668,-0.543694,0.119325,0.045,1.53341
-0.590717,-0.56956,0.121122,0.025,1.53341
-0.565556,-0.558803,0.160349,0.0125,1.53341
-0.602791,-0.528523,0.13291,0.0225,1.53341
-0.567277,-0.517238,0.144319,0.0175,1.53341
-0.530226,-0.543423,0.12391,0.0175,1.53341
-0.440618,-0.545461,0.111392,0.045,1.73622
-0.449769,-0.578127,0.121349,0.025,1.73622
-0.410599,-0.55841,0.140439,0.0125,1.73622
-0.46365,-0.543819,0.145824,0.0225,1.73622
-0.433741,-0.520465,0.136945,0.0175,1.73622
-0.410898,-0.5322,0.0943365,0.0175,1.73622
-0.347651,-0.539439,0.0926619,0.045,1.71078
-0.372755,-0.563082,0.10046,0.025,1.71078
-0.331482,-0.564585,0.12458,0.0125,1.71078
-0.37074,-0.525663,0.124219,0.0225,1.71078
-0.332417,-0.520291,0.119611,0.0175,1.71078
-0.313496,-0.543005,0.0795984,0.0175,1.71078
-0.241166,-0.556092,0.11959,0.045,1.68685
-0.257436,-0.586878,0.125715,0.025,1.68685
-0.244688,-0.559801,0.163022,0.0125,1.68685
-0.281994,-0.549994,0.123419,0.0225,1.68685
-0.253841,-0.525921,0.135528,0.0175,1.68685
-0.20783,-0.543506,0.128548,0.0175,1.68685
-0.0469255,-0.469482,0.0958185,0.045,0.862802
-0.0248309,-0.480072,0.0703295,0.025,0.862802
-0.011639,-0.443796,0.0985703,0.0125,0.862802
-0.0199252,-0.497013,0.111044,0.0225,0.862802
-0.0343586,-0.466056,0.129809,0.0175,0.862802
-0.0642057,-0.43764,0.101939,0.0175,0.862802
-0.901418,-0.336112,0.102003,0.045,0.629106
-0.92966,-0.354137,0.113294,0.025,0.629106
-0.900538,-0.334396,0.145693,0.0125,0.629106
-0.93318,-0.3102,0.108205,0.0225,0.629106
-0.895549,-0.302572,0.114873,0.0175,0.629106
-0.865327,-0.34122,0.106627,0.0175,0.629106
-0.758485,-0.399969,0.144589,0.045,1.21145
-0.785123,-0.42321,0.145124,0.025,1.21145
-0.781303,-0.391803,0.180992,0.0125,1.21145
-0.792297,-0.383121,0.127513,0.0225,1.21145
-0.765776,-0.364613,0.149257,0.0175,1.21145
-0.730137,-0.394289,0.167265,0.0175,1.21145
-0.633347,-0.385447,0.182163,0.045,0.834267
-0.667905,-0.388974,0.175587,0.025,0.834267
-0.653199,-0.387512,0.221075,0.0125,0.834267
-0.651621,-0.348234,0.182204,0.0225,0.834267
-0.622295,-0.359554,0.205238,0.0175,0.834267
-0.609054,-0.407126,0.199189,0.0175,0.834267
-0.494986,-0.389242,0.160278,0.045,0.944438
-0.525336,-0.40416,0.170588,0.025,0.944438
-0.494788,-0.388749,0.204007,0.0125,0.944438
-0.52367,-0.359996,0.166653,0.0225,0.944438
-0.485551,-0.356944,0.174164,0.0175,0.944438
-0.459823,-0.398606,0.165371,0.0175,0.944438
-0.387877,-0.3786,0.182024,0.045,1.03688
-0.418816,-0.388536,0.168092,0.025,1.03688
-0.414503,-0.386944,0.215698,0.0125,1.03688
-0.413082,-0.345848,0.178748,0.0225,1.03688
-0.38748,-0.352478,0.207371,0.0175,1.03688
-0.363688,-0.395999,0.203521,0.0175,1.03688
-0.285499,-0.394922,0.171782,0.045,0.892449
-0.32039,-0.400626,0.171957,0.025,0.892449
-0.296937,-0.400367,0.213639,0.0125,0.892449
-0.30564,-0.359188,0.177794,0.0225,0.892449
-0.271635,-0.369477,0.193812,0.0175,0.892449
-0.256989,-0.415596,0.182259,0.0175,0.892449
-0.125831,-0.366103,0.119063,0.045,0.424024
-0.109728,-0.380027,0.147292,0.025,0.424024
-0.0859907,-0.37833,0.105805,0.0125,0.424024
-0.103314,-0.337062,0.138257,0.0225,0.424024
-0.108671,-0.340422,0.099802,0.0175,0.424024
-0.135355,-0.380253,0.0865201,0.0175,0.424024
-0.955343,-0.220165,0.123779,0.045,0.388606
-0.975323,-0.239262,0.145828,0.025,0.388606
-0.928663,-0.249261,0.142598,0.0125,0.388606
-0.953784,-0.203958,0.161906,0.0225,0.388606
-0.924514,-0.205334,0.136213,0.0175,0.388606
-0.935761,-0.229185,0.0940273,0.0175,0.388606
-0.800048,-0.233251,0.166247,0.045,0.719132
-0.825516,-0.252482,0.181463,0.025,0.719132
-0.805394,-0.217058,0.206518,0.0125,0.719132
-0.836771,-0.214722,0.161061,0.0225,0.719132
-0.802575,-0.196943,0.166833,0.0175,0.719132
-0.764606,-0.228162,0.174494,0.0175,0.719132
-0.684463,-0.260441,0.180556,0.045,0.490423
-0.713493,-0.279904,0.175227,0.025,0.490423
-0.698271,-0.273139,0.22006,0.0125,0.490423
-0.71824,-0.236607,0.183689,0.0225,0.490423
-0.685604,-0.233242,0.204721,0.0175,0.490423
-0.651691,-0.268364,0.19516,0.0175,0.490423
-0.56977,-0.276015,0.175657,0.045,0.79767
-0.598664,-0.296194,0.178476,0.025,0.79767
-0.575072,-0.284148,0.218298,0.0125,0.79767
-0.602977,-0.252246,0.182804,0.0225,0.79767
-0.566939,-0.246204,0.196352,0.0175,0.79767
-0.534525,-0.28193,0.184189,0.0175,0.79767
-0.463527,-0.266798,0.175522,0.045,0.460966
-0.487053,-0.292975,0.178876,0.025,0.460966
-0.468954,-0.273133,0.218451,0.0125,0.460966
-0.501662,-0.251087,0.179716,0.0225,0.460966
-0.468747,-0.235865,0.193985,0.0175,0.460966
-0.428351,-0.263686,0.18567,0.0175,0.460966
-0.352663,-0.262395,0.176036,0.045,0.485259
-0.376353,-0.284835,0.189647,0.025,0.485259
-0.351092,-0.257227,0.219433,0.0125,0.485259
-0.388883,-0.243025,0.181665,0.0225,0.485259
-0.353448,-0.227483,0.186309,0.0175,0.485259
-0.316188,-0.259755,0.179586,0.0175,0.485259
-0.233214,-0.261021,0.167015,0.045,0.25858
-0.258154,-0.284113,0.176749,0.025,0.25858
-0.225499,-0.270611,0.208979,0.0125,0.25858
-0.265097,-0.240947,0.184315,0.0225,0.25858
-0.227417,-0.231549,0.187578,0.0175,0.25858
-0.196605,-0.263481,0.165084,0.0175,0.25858
-0.0402298,-0.219054,0.11111,0.045,0.316415
-0.010965,-0.212336,0.0924435,0.025,0.316415
-0.0469102,-0.18082,0.0909601,0.0125,0.316415
-0.0144445,-0.195344,0.133284,0.0225,0.316415
-0.0533635,-0.193328,0.133261,0.0175,0.316415
-0.0751932,-0.224494,0.101212,0.0175,0.316415
-0.89263,-0.104762,0.121814,0.045,0.23867
-0.920127,-0.122147,0.135658,0.025,0.23867
-0.895433,-0.0922093,0.163612,0.0125,0.23867
-0.926799,-0.0814098,0.119388,0.0225,0.23867
-0.89058,-0.0686688,0.126065,0.0175,0.23867
-0.856736,-0.104954,0.129662,0.0175,0.23867
-0.746445,-0.144231,0.175874,0.045,0.45686
-0.770036,-0.170536,0.174666,0.025,0.45686
-0.757775,-0.152601,0.217275,0.0125,0.45686
-0.784895,-0.128735,0.175428,0.0225,0.45686
-0.754397,-0.114211,0.194863,0.0175,0.45686
-0.713053,-0.141608,0.190977,0.0175,0.45686
-0.628735,-0.152019,0.183334,0.045,0.398262
-0.652083,-0.178535,0.182033,0.025,0.398262
-0.641459,-0.159335,0.22453,0.0125,0.398262
-0.667253,-0.136849,0.18111,0.0225,0.398262
-0.637563,-0.121552,0.20119,0.0175,0.398262
-0.595916,-0.148713,0.19952,0.0175,0.398262
-0.521223,-0.150161,0.184286,0.045,0.46999
-0.545345,-0.175959,0.185891,0.025,0.46999
-0.531155,-0.155201,0.226576,0.0125,0.46999
-0.559358,-0.133898,0.184066,0.0225,0.46999
-0.52788,-0.118654,0.201257,0.0175,0.46999
-0.487245,-0.147164,0.197944,0.0175,0.46999
-0.405921,-0.14679,0.187551,0.045,0.325685
-0.433291,-0.16905,0.189861,0.025,0.325685
-0.415232,-0.150578,0.230113,0.0125,0.325685
-0.441461,-0.125462,0.18843,0.0225,0.325685
-0.407713,-0.11473,0.204698,0.0175,0.325685
-0.371475,-0.14852,0.20022,0.0175,0.325685
-0.291149,-0.148473,0.177556,0.045,0.249416
-0.318819,-0.164392,0.192752,0.025,0.249416
-0.279589,-0.156528,0.218956,0.0125,0.249416
-0.314928,-0.120361,0.19661,0.0225,0.249416
-0.276048,-0.119739,0.194027,0.0175,0.249416
-0.256672,-0.159481,0.171222,0.0175,0.249416
-0.120651,-0.12858,0.122923,0.045,0.580135
-0.111586,-0.138288,0.155688,0.025,0.580135
-0.0772917,-0.134267,0.122594,0.0125,0.580135
-0.109487,-0.0952858,0.144959,0.0225,0.580135
-0.10276,-0.101155,0.107024,0.0175,0.580135
-0.117932,-0.145537,0.0904413,0.0175,0.580135
-0.955548,-0.00548363,0.125954,0.045,0.144877
-0.973404,-0.0340373,0.136718,0.025,0.144877
-0.930739,-0.0248809,0.156297,0.0125,0.144877
-0.977945,0.00369923,0.159611,0.0225,0.144877
-0.942659,0.017731,0.150852,0.0175,0.144877
-0.923018,-0.00143816,0.109358,0.0175,0.144877
-0.826466,-0.0290918,0.18256,0.045,0.298172
-0.856648,-0.0473664,0.184817,0.025,0.298172
-0.838457,-0.0280345,0.224603,0.0125,0.298172
-0.858835,-0.00336754,0.179519,0.0225,0.298172
-0.824872,0.0042661,0.197041,0.0175,0.298172
-0.793285,-0.0341659,0.197503,0.0175,0.298172
-0.69575,-0.0425377,0.187496,0.045,0.334312
-0.718028,-0.0699731,0.188502,0.025,0.334312
-0.707678,-0.0472659,0.229304,0.0125,0.334312
-0.734871,-0.0290974,0.184731,0.0225,0.334312
-0.705583,-0.0111977,0.203185,0.0175,0.334312
-0.6629,-0.0367539,0.202905,0.0175,0.334312
-0.579558,-0.0451527,0.186993,0.045,0.168979
-0.603305,-0.0711206,0.190419,0.025,0.168979
