X,Y,Z,r,absv
-0.10436,-0.362908,0.0790923,0.025,0.0235273
-0.115554,-0.40079,0.0521267,0.0125,0.0235273
-0.0716956,-0.367247,0.0493775,0.0225,0.0235273
-0.0947827,-0.378046,0.0198967,0.0175,0.0235273
-0.142156,-0.363755,0.0250484,0.0175,0.0235273
-0.793996,-0.218403,0.0448895,0.045,0.00661448
-0.823551,-0.233161,0.0322918,0.025,0.00661448
-0.816362,-0.232865,0.0795753,0.0125,0.00661448
-0.824783,-0.190638,0.0449027,0.0225,0.00661448
-0.796523,-0.193755,0.0715558,0.0175,0.00661448
-0.765694,-0.23205,0.0639356,0.0175,0.00661448
-0.692459,-0.345416,0.107354,0.045,0.0121137
-0.718013,-0.348796,0.0831556,0.025,0.0121137
-0.718479,-0.377697,0.121261,0.0125,0.0121137
-0.725484,-0.322933,0.118426,0.0225,0.0121137
-0.70164,-0.342264,0.142437,0.0175,0.0121137
-0.666312,-0.368396,0.119112,0.0175,0.0121137
-0.627158,-0.386019,0.0444193,0.045,0.00578859
-0.650497,-0.405493,0.0624764,0.025,0.00578859
-0.603828,-0.412488,0.0702569,0.0125,0.00578859
-0.63514,-0.368211,0.0809969,0.0225,0.00578859
-0.600802,-0.368678,0.0625747,0.0175,0.00578859
-0.600901,-0.394914,0.0203059,0.0175,0.00578859
-0.537601,-0.377267,0.0448732,0.045,0.0073346
-0.561234,-0.391791,0.0667949,0.025,0.0073346
-0.515199,-0.403961,0.0712938,0.0125,0.0073346
-0.539812,-0.355215,0.0799099,0.0225,0.0073346
-0.507726,-0.361824,0.058801,0.0175,0.0073346
-0.51506,-0.391695,0.0196992,0.0175,0.0073346
-0.474822,-0.381836,0.111705,0.045,0.0170999
-0.486247,-0.410168,0.0939061,0.025,0.0170999
-0.4842,-0.412304,0.141642,0.0125,0.0170999
-0.516189,-0.38114,0.109058,0.0225,0.0170999
-0.494807,-0.369065,0.139319,0.0175,0.0170999
-0.445925,-0.376454,0.13375,0.0175,0.0170999
-0.396479,-0.339727,0.123676,0.045,0.0879281
-0.363282,-0.350873,0.118804,0.025,0.0879281
-0.37853,-0.3429,0.163429,0.0125,0.0879281
-0.394816,-0.381029,0.126862,0.0225,0.0879281
-0.417665,-0.357199,0.14757,0.0175,0.0879281
-0.410378,-0.308912,0.138071,0.0175,0.0879281
-0.150383,-0.251617,0.0449047,0.045,0.0228303
-0.134981,-0.280384,0.0585165,0.025,0.0228303
-0.112776,-0.238237,0.0627691,0.0125,0.0228303
-0.160409,-0.255418,0.0849519,0.0225,0.0228303
-0.154205,-0.222053,0.0657932,0.0175,0.0228303
-0.140162,-0.228236,0.0184693,0.0175,0.0228303
-0.955095,-0.119963,0.0447073,0.045,0.00587755
-0.95148,-0.119648,0.0798759,0.025,0.00587755
-0.91413,-0.132797,0.0530504,0.0125,0.00587755
-0.939209,-0.0836849,0.0569667,0.0225,0.00587755
-0.930317,-0.102877,0.0242353,0.0175,0.00587755
-0.952993,-0.146941,0.0198523,0.0175,0.00587755
-0.767798,-0.155683,0.114068,0.045,0.025018
-0.796037,-0.176934,0.113069,0.025,0.025018
-0.785443,-0.154704,0.154071,0.0125,0.025018
-0.801851,-0.133568,0.105694,0.0225,0.025018
-0.771518,-0.121948,0.127226,0.0175,0.025018
-0.73662,-0.156849,0.133473,0.0175,0.025018
-0.666902,-0.233589,0.108632,0.045,0.0176165
-0.677236,-0.267392,0.109376,0.025,0.0176165
-0.684949,-0.24015,0.147923,0.0125,0.0176165
-0.70665,-0.236481,0.0972094,0.0225,0.0176165
-0.690655,-0.207633,0.117963,0.0175,0.0176165
-0.642589,-0.214695,0.128681,0.0175,0.0176165
-0.572699,-0.222834,0.112864,0.045,0.0195377
-0.599383,-0.243973,0.122406,0.025,0.0195377
-0.570966,-0.226044,0.156443,0.0125,0.0195377
-0.606013,-0.200101,0.12246,0.0225,0.0195377
-0.568853,-0.190647,0.129424,0.0175,0.0195377
-0.536249,-0.225877,0.116353,0.0175,0.0195377
-0.484805,-0.158074,0.124874,0.045,0.104281
-0.478454,-0.165856,0.158773,0.025,0.104281
-0.484315,-0.120024,0.146424,0.0125,0.104281
-0.520588,-0.161733,0.145488,0.0225,0.104281
-0.513044,-0.136628,0.116651,0.0175,0.104281
-0.466163,-0.138367,0.100093,0.0175,0.104281
-0.369389,-0.138872,0.111819,0.045,0.0189595
-0.392637,-0.138779,0.138456,0.025,0.0189595
-0.37526,-0.0969958,0.122973,0.0125,0.0189595
-0.407759,-0.133461,0.0970823,0.0225,0.0189595
-0.375205,-0.117141,0.0832025,0.0175,0.0189595
-0.334379,-0.12797,0.109488,0.0175,0.0189595
-0.240258,-0.184656,0.0448952,0.045,0.0503997
-0.222427,-0.154195,0.046939,0.025,0.0503997
-0.270001,-0.152705,0.0422505,0.0125,0.0503997
-0.239251,-0.171468,0.0841864,0.0225,0.0503997
-0.268856,-0.189904,0.0667961,0.0175,0.0503997
-0.261243,-0.19933,0.0185448,0.0175,0.0503997
-0.0171022,-0.191092,0.044735,0.045,0.00560805
0.00523812,-0.209051,0.0654325,0.025,0.00560805
0.0123238,-0.209505,0.0181346,0.0125,0.00560805
0.0157307,-0.167505,0.0539201,0.0225,0.00560805
-0.00363239,-0.167924,0.0201023,0.0175,0.00560805
-0.040128,-0.201675,0.0181301,0.0175,0.00560805
-0.811553,0.0220976,0.0446243,0.045,0.00724681
-0.829471,-0.00838084,0.0447744,0.025,0.00724681
-0.800235,0.00127038,0.0813752,0.0125,0.00724681
-0.846879,0.0265646,0.0658581,0.0225,0.00724681
-0.812729,0.0434402,0.074088,0.0175,0.00724681
-0.775605,0.0296703,0.0439675,0.0175,0.00724681
-0.725328,-0.0777607,0.127577,0.045,0.0286494
-0.75092,-0.0913398,0.147843,0.025,0.0286494
-0.730498,-0.0501787,0.161118,0.0125,0.0286494
-0.761918,-0.0613682,0.117029,0.0225,0.0286494
-0.727582,-0.0429357,0.117226,0.0175,0.0286494
-0.689838,-0.0706991,0.133948,0.0175,0.0286494
-0.630988,-0.0551634,0.121012,0.045,0.032194
-0.629399,-0.0856691,0.138813,0.025,0.032194
-0.594852,-0.0532918,0.145571,0.0125,0.032194
-0.648593,-0.050722,0.158282,0.0225,0.032194
-0.627729,-0.0238468,0.139278,0.0175,0.032194
-0.608681,-0.0398084,0.0961803,0.0175,0.032194
-0.545879,-0.00963497,0.117066,0.045,0.0466833
-0.562697,-0.0405048,0.120837,0.025,0.0466833
-0.578154,-0.00272043,0.145755,0.0125,0.0466833
-0.578196,-0.011391,0.0911563,0.0225,0.0466833
-0.565283,0.0202958,0.10981,0.0175,0.0466833
-0.527306,0.0114797,0.140714,0.0175,0.0466833
-0.465225,-0.045001,0.0985422,0.045,0.0563539
-0.479681,-0.035191,0.12928,0.025,0.0563539
-0.432057,-0.0384252,0.126276,0.0125,0.0563539
-0.46673,-0.00363767,0.1009,0.0225,0.0563539
-0.438502,-0.0247844,0.0843246,0.0175,0.0563539
-0.444696,-0.0739283,0.0889624,0.0175,0.0563539
-0.348625,-0.0451574,0.118347,0.045,0.0128632
-0.369636,-0.0460804,0.146767,0.025,0.0128632
-0.33874,-0.00985791,0.142195,0.0125,0.0128632
-0.382805,-0.0227475,0.111399,0.0225,0.0128632
-0.346897,-0.0146115,0.0986251,0.0175,0.0128632
-0.312105,-0.0464224,0.114517,0.0175,0.0128632
-0.217711,-0.0846357,0.0447569,0.045,0.0144991
-0.239835,-0.0811537,0.072114,0.025,0.0144991
-0.19355,-0.0709666,0.0785487,0.0125,0.0144991
-0.23124,-0.0455183,0.0471144,0.0225,0.0144991
-0.19561,-0.0569878,0.0362657,0.0175,0.0144991
-0.188439,-0.106131,0.0391808,0.0175,0.0144991
-0.955396,0.0849972,0.0446625,0.045,0.00846123
-0.950344,0.052625,0.0579488,0.025,0.00846123
-0.917119,0.0861241,0.0657838,0.0125,0.00846123
-0.969359,0.0833804,0.0836647,0.0225,0.00846123
-0.952029,0.113838,0.0666135,0.0175,0.00846123
-0.936589,0.104909,0.0201712,0.0175,0.00846123
-0.786178,0.143339,0.112147,0.045,0.0205704
-0.798599,0.111471,0.103195,0.025,0.0205704
-0.800043,0.124618,0.149158,0.0125,0.0205704
-0.82707,0.145415,0.105646,0.0225,0.0205704
-0.806926,0.165351,0.132396,0.0175,0.0205704
-0.758536,0.153904,0.133926,0.0175,0.0205704
-0.684031,0.153109,0.0447769,0.045,0.00635414
-0.688408,0.120001,0.0563841,0.025,0.00635414
-0.662989,0.150522,0.0830271,0.0125,0.00635414
-0.716751,0.151234,0.0701659,0.0225,0.00635414
-0.69157,0.180823,0.0671386,0.0175,0.00635414
-0.654122,0.172333,0.035507,0.0175,0.00635414
-0.590155,0.138336,0.044899,0.045,0.0184099
-0.619552,0.134394,0.0256576,0.025,0.0184099
-0.616001,0.111039,0.0672443,0.0125,0.0184099
-0.618988,0.165362,0.0574284,0.0225,0.0184099
-0.593114,0.147068,0.0801127,0.0175,0.0184099
-0.564339,0.114573,0.0558003,0.0175,0.0184099
-0.501143,0.124063,0.0446596,0.045,0.0134792
-0.486836,0.0975726,0.063194,0.025,0.0134792
-0.470962,0.142062,0.0706913,0.0125,0.0134792
-0.520636,0.120112,0.0810353,0.0225,0.0134792
-0.513236,0.153495,0.0623391,0.0175,0.0134792
-0.486983,0.147813,0.0204641,0.0175,0.0134792
-0.423635,0.0838022,0.0989218,0.045,0.0265614
-0.437368,0.0513353,0.101628,0.025,0.0265614
-0.403612,0.0646796,0.132773,0.0125,0.0265614
-0.454997,0.0839269,0.126036,0.0225,0.0265614
-0.422273,0.104944,0.128522,0.0175,0.0265614
-0.389561,0.0957782,0.0921777,0.0175,0.0265614
-0.290336,-0.0133076,0.0448952,0.045,0.0143816
-0.300894,-0.0131024,0.0786366,0.025,0.0143816
-0.257255,0.00340251,0.068111,0.0125,0.0143816
-0.306864,0.0235268,0.0543179,0.0225,0.0143816
-0.276715,0.0172009,0.0304487,0.0175,0.0143816
-0.262784,-0.0304786,0.0276882,0.0175,0.0143816
-0.030591,0.00316811,0.0449047,0.045,0.00289852
-0.0234281,0.00414053,0.0795132,0.025,0.00289852
0.00628326,-0.0196542,0.0505555,0.0125,0.00289852
-0.00467712,0.0344716,0.0531091,0.0225,0.00289852
-0.00446812,0.0121173,0.0211875,0.0175,0.00289852
-0.0381114,-0.0245234,0.0219564,0.0175,0.00289852
-0.861794,0.305804,0.0447855,0.045,0.00608561
-0.87501,0.277692,0.0616691,0.025,0.00608561
-0.842613,0.30482,0.0840742,0.0125,0.00608561
-0.894079,0.317229,0.0681513,0.0225,0.00608561
-0.861855,0.338123,0.0615327,0.0175,0.00608561
-0.827732,0.314499,0.0341003,0.0175,0.00608561
-0.770929,0.284565,0.0740786,0.045,0.01217
-0.781486,0.2621,0.0992553,0.025,0.01217
-0.762749,0.304117,0.112332,0.0125,0.01217
-0.809828,0.293318,0.0854386,0.0225,0.01217
-0.782428,0.319082,0.0752333,0.0175,0.01217
-0.738059,0.298691,0.0657113,0.0175,0.01217
-0.690718,0.304777,0.119171,0.045,0.0182778
-0.722823,0.29081,0.124089,0.025,0.0182778
-0.692957,0.293451,0.161352,0.0125,0.0182778
-0.71697,0.333993,0.132439,0.0225,0.0182778
-0.679219,0.331004,0.141641,0.0175,0.0182778
-0.656886,0.290852,0.122562,0.0175,0.0182778
-0.556335,0.311109,0.0446424,0.045,0.00243176
-0.544999,0.293508,0.0731329,0.025,0.00243176
-0.533487,0.339705,0.0685736,0.0125,0.00243176
-0.582996,0.316244,0.0759729,0.0225,0.00243176
-0.573497,0.342889,0.049167,0.0175,0.00243176
-0.538549,0.327774,0.0171487,0.0175,0.00243176
-0.476522,0.288319,0.0873108,0.045,0.0326283
-0.50712,0.278514,0.102064,0.025,0.0326283
-0.474313,0.300091,0.129371,0.0125,0.0326283
-0.5033,0.319963,0.0866962,0.0225,0.0326283
-0.464771,0.32245,0.0920004,0.0175,0.0326283
-0.44171,0.278398,0.0936083,0.0175,0.0326283
-0.305016,0.193537,0.0449333,0.045,0.0163936
-0.322291,0.169207,0.063897,0.025,0.0163936
-0.286729,0.193533,0.0846586,0.0125,0.0163936
-0.335707,0.211433,0.0663001,0.0225,0.0163936
-0.300775,0.226959,0.0587173,0.0175,0.0163936
-0.26992,0.196403,0.0344418,0.0175,0.0163936
-0.189943,0.119176,0.0449076,0.045,0.00275803
-0.218892,0.112362,0.0640263,0.025,0.00275803
-0.201169,0.156784,0.0641978,0.0125,0.00275803
-0.223889,0.128021,0.0228127,0.0225,0.00275803
-0.190132,0.147479,0.0220183,0.0175,0.00275803
-0.156233,0.130453,0.0542039,0.0175,0.00275803
-0.955248,0.302296,0.044795,0.045,0.00160653
-0.974736,0.320495,0.0680116,0.025,0.00160653
-0.929374,0.333768,0.0606869,0.0125,0.00160653
-0.972526,0.335048,0.0261538,0.0225,0.00160653
-0.937164,0.32037,0.0188859,0.0175,0.00160653
-0.924583,0.282389,0.0484515,0.0175,0.00160653
-0.851193,0.494248,0.0774727,0.045,0.0104948
-0.868262,0.463734,0.0722242,0.025,0.0104948
-0.882544,0.492215,0.107894,0.0125,0.0104948
-0.88426,0.500523,0.0532658,0.0225,0.0104948
-0.87044,0.525021,0.0802399,0.0175,0.0104948
-0.831698,0.507142,0.105822,0.0175,0.0104948
-0.694613,0.442695,0.0438042,0.045,0.00700992
-0.706082,0.440883,0.0771983,0.025,0.00700992
-0.65972,0.449545,0.0692611,0.0125,0.00700992
-0.703919,0.480652,0.0576393,0.0225,0.00700992
-0.674789,0.471416,0.0334548,0.0175,0.00700992
-0.670383,0.422618,0.0248348,0.0175,0.00700992
-0.604763,0.439731,0.0492334,0.045,0.0201396
-0.631299,0.424145,0.0666383,0.025,0.0201396
-0.637352,0.468854,0.0507648,0.0125,0.0201396
-0.630782,0.421903,0.0223274,0.0225,0.0201396
-0.611494,0.455352,0.0170517,0.0175,0.0201396
-0.584626,0.469612,0.0564195,0.0175,0.0201396
-0.518574,0.523583,0.0444555,0.045,0.0106082
-0.536409,0.493538,0.0498585,0.025,0.0106082
-0.546915,0.531656,0.0767685,0.0125,0.0106082
-0.553717,0.523849,0.0224636,0.0225,0.0106082
-0.53712,0.554556,0.0397934,0.0175,0.0106082
-0.496328,0.543373,0.0659853,0.0175,0.0106082
-0.43009,0.438046,0.0445709,0.045,0.0169114
-0.464064,0.441309,0.0537975,0.025,0.0169114
-0.430837,0.463181,0.0803509,0.0125,0.0169114
-0.445987,0.472574,0.0280201,0.0225,0.0169114
-0.409674,0.468016,0.0414121,0.0175,0.0169114
-0.401077,0.423428,0.0617341,0.0175,0.0169114
-0.252326,0.376967,0.0493822,0.045,0.0440032
-0.277278,0.399468,0.0383766,0.025,0.0440032
-0.268202,0.360561,0.0120826,0.0125,0.0440032
-0.2895,0.364596,0.0629391,0.0225,0.0440032
-0.26023,0.341504,0.0515894,0.0175,0.0440032
-0.220496,0.366131,0.0345683,0.0175,0.0440032
-0.0565834,0.265339,0.0449715,0.045,0.0172043
-0.051477,0.289203,0.0705533,0.025,0.0172043
-0.0452017,0.302577,0.0250641,0.0125,0.0172043
-0.0913564,0.28703,0.0512231,0.0225,0.0172043
-0.0782709,0.27379,0.0169853,0.0175,0.0172043
-0.0341339,0.250993,0.0196691,0.0175,0.0172043
-0.949184,0.614598,0.0450115,0.045,0.00143238
-0.975206,0.63115,0.0623016,0.025,0.00143238
-0.980347,0.622896,0.0154729,0.0125,0.00143238
-0.977582,0.587102,0.0575139,0.0225,0.00143238
-0.957264,0.585787,0.0242841,0.0175,0.00143238
-0.927386,0.624947,0.017304,0.0175,0.00143238
-0.849131,0.767345,0.0445986,0.045,0.0031572
-0.865469,0.792146,0.025416,0.025,0.0031572
-0.881344,0.747093,0.0230434,0.0125,0.0031572
-0.881561,0.782383,0.0655967,0.0225,0.0031572
-0.869014,0.745488,0.0658559,0.0175,0.0031572
-0.830741,0.736943,0.0352432,0.0175,0.0031572
-0.68226,0.819121,0.0479851,0.045,0.0160409
-0.694983,0.85166,0.0534035,0.025,0.0160409
-0.672692,0.842277,0.0121413,0.0125,0.0160409
-0.720318,0.822292,0.0318536,0.0225,0.0160409
-0.69065,0.801775,0.0171028,0.0175,0.0160409
-0.648194,0.806445,0.0426118,0.0175,0.0160409
-0.61097,0.876122,0.0448513,0.045,0.0628963
-0.643272,0.875161,0.0305084,0.025,0.0628963
-0.629006,0.838342,0.0574967,0.0125,0.0628963
-0.638846,0.890833,0.0717823,0.0225,0.0628963
-0.607258,0.869736,0.0804947,0.0175,0.0628963
-0.581417,0.854681,0.0407383,0.0175,0.0628963
-0.461986,0.78119,0.0499659,0.045,0.00639176
-0.443983,0.764212,0.0247135,0.025,0.00639176
-0.482309,0.789967,0.0122511,0.0125,0.00639176
-0.43389,0.806595,0.0331149,0.0225,0.00639176
-0.469425,0.816558,0.0456341,0.0175,0.00639176
-0.496589,0.778207,0.061953,0.0175,0.00639176
-0.366447,0.760327,0.0449066,0.045,0.0260869
-0.393271,0.780989,0.0347277,0.025,0.0260869
-0.389528,0.737213,0.0158294,0.0125,0.0260869
-0.399971,0.752363,0.0679607,0.0225,0.0260869
-0.373502,0.726382,0.0559962,0.0175,0.0260869
-0.338262,0.74553,0.026559,0.0175,0.0260869
-0.112847,0.678328,0.04494,0.045,0.00664787
-0.108694,0.673709,0.0797454,0.025,0.00664787
-0.0880275,0.642652,0.0498141,0.0125,0.00664787
-0.0777292,0.696419,0.0575161,0.0225,0.00664787
-0.0834489,0.678329,0.0234754,0.0175,0.00664787
-0.128448,0.657611,0.0189125,0.0175,0.00664787
-0.955129,-0.641968,0.0448103,0.045,0.000707463
-0.974083,-0.671725,0.0471015,0.025,0.000707463
-0.937783,-0.669936,0.016011,0.0125,0.000707463
-0.937029,-0.668262,0.0712639,0.0225,0.000707463
-0.918839,-0.643921,0.0468633,0.0175,0.000707463
-0.94954,-0.618239,0.0173197,0.0175,0.000707463
-0.835385,-0.708187,0.044837,0.045,0.00223732
-0.859978,-0.687655,0.0597914,0.025,0.00223732
-0.855403,-0.687075,0.0121864,0.0125,0.00223732
-0.871804,-0.727984,0.0455596,0.0225,0.00223732
-0.844955,-0.730101,0.0173924,0.0175,0.00223732
-0.805642,-0.700498,0.0246823,0.0175,0.00223732
-0.671041,-0.78953,0.04953,0.045,0.00761676
-0.705921,-0.794945,0.0515477,0.025,0.00761676
-0.689323,-0.763867,0.0192035,0.0125,0.00761676
-0.682434,-0.818632,0.0222903,0.0225,0.00761676
-0.654645,-0.791805,0.0171113,0.0175,0.00761676
-0.650281,-0.759686,0.0548509,0.0175,0.00761676
-0.54604,-0.793631,0.04457,0.045,0.0085806
-0.577159,-0.778353,0.0376292,0.025,0.0085806
-0.571531,-0.82473,0.0273793,0.0125,0.0085806
-0.571965,-0.799237,0.076432,0.0225,0.0085806
-0.545436,-0.8247,0.0635255,0.0175,0.0085806
-0.520914,-0.80953,0.0229854,0.0175,0.0085806
-0.379298,-0.861726,0.0441599,0.045,0.0254375
-0.403046,-0.850842,0.0679843,0.025,0.0254375
-0.361931,-0.826757,0.0638592,0.0125,0.0254375
-0.403376,-0.832268,0.0276897,0.0225,0.0254375
-0.365396,-0.837568,0.0207476,0.0175,0.0254375
-0.344899,-0.874216,0.0474271,0.0175,0.0254375
-0.295861,-0.82462,0.0547199,0.045,0.0106699
-0.313293,-0.831737,0.0247953,0.025,0.0106699
-0.335361,-0.80629,0.0587505,0.0125,0.0106699
-0.291341,-0.793305,0.0279309,0.0225,0.0106699
-0.29452,-0.790257,0.0666525,0.0175,0.0106699
-0.302165,-0.833637,0.0897764,0.0175,0.0106699
-0.0921373,-0.929797,0.0447054,0.045,0.0172356
-0.123543,-0.946022,0.0440742,0.025,0.0172356
-0.0957078,-0.951325,0.0826042,0.0125,0.0172356
-0.120702,-0.906037,0.0630966,0.0225,0.0172356
-0.083324,-0.90946,0.0735793,0.0175,0.0172356
-0.057731,-0.942543,0.046644,0.0175,0.0172356
0.00329781,-0.577857,0.0447721,0.045,0.00754067
0.0304419,-0.586755,0.0656053,0.025,0.00754067
-0.0140599,-0.592202,0.0822611,0.0125,0.00754067
0.0115277,-0.618293,0.0407785,0.0225,0.00754067
-0.023732,-0.601724,0.0397959,0.0175,0.00754067
-0.0232505,-0.552678,0.0481169,0.0175,0.00754067
-0.915222,-0.399013,0.0447321,0.045,0.00188975
-0.944303,-0.400225,0.0648035,0.025,0.00188975
-0.909088,-0.43141,0.0734596,0.0125,0.00188975
-0.909677,-0.376413,0.0790431,0.0225,0.00188975
-0.882627,-0.397804,0.0608912,0.0175,0.00188975
-0.899909,-0.423345,0.0218532,0.0175,0.00188975
-0.767218,-0.64303,0.0448523,0.045,0.00553479
-0.800621,-0.641613,0.0333548,0.025,0.00553479
-0.773612,-0.679078,0.0209328,0.0125,0.00553479
-0.791995,-0.66382,0.0707873,0.0225,0.00553479
-0.75543,-0.673326,0.0612294,0.0175,0.00553479
-0.734973,-0.643305,0.0272404,0.0175,0.00553479
-0.659915,-0.706903,0.0856352,0.045,0.01143
-0.676246,-0.676704,0.0940791,0.025,0.01143
-0.701165,-0.710811,0.0716461,0.0125,0.01143
-0.67893,-0.71087,0.122261,0.0225,0.01143
-0.675266,-0.738535,0.0950584,0.0175,0.01143
-0.652904,-0.723072,0.0533949,0.0175,0.01143
-0.543401,-0.741962,0.118993,0.045,0.0148677
-0.575823,-0.730741,0.110454,0.025,0.0148677
-0.556413,-0.715808,0.151537,0.0125,0.0148677
-0.541047,-0.705477,0.0994466,0.0225,0.0148677
-0.518204,-0.717525,0.128632,0.0175,0.0148677
-0.530741,-0.761998,0.14707,0.0175,0.0148677
-0.460176,-0.660339,0.100846,0.045,0.0380829
-0.470528,-0.656662,0.134451,0.025,0.0380829
-0.478375,-0.698383,0.112422,0.0125,0.0380829
-0.430616,-0.674275,0.126356,0.0225,0.0380829
-0.440027,-0.689215,0.0916149,0.0175,0.0380829
-0.478729,-0.666824,0.0698027,0.0175,0.0380829
-0.238662,-0.64625,0.0449247,0.045,0.00861525
-0.236201,-0.681373,0.0481298,0.025,0.00861525
-0.265836,-0.657661,0.0772335,0.0125,0.00861525
-0.268262,-0.66461,0.0224423,0.0225,0.00861525
-0.271595,-0.631035,0.0419439,0.0175,0.00861525
-0.231059,-0.618698,0.0680141,0.0175,0.00861525
-0.126223,-0.466197,0.049448,0.045,0.0132139
-0.0994803,-0.446808,0.0368426,0.025,0.0132139
-0.113359,-0.485483,0.012366,0.0125,0.0132139
-0.140525,-0.438361,0.0222565,0.0225,0.0132139
-0.153909,-0.474605,0.0273618,0.0175,0.0132139
-0.128299,-0.501079,0.0608019,0.0175,0.0132139
-0.955378,-0.236312,0.0993347,0.045,0.00567721
-0.975781,-0.250499,0.124483,0.025,0.00567721
-0.935528,-0.273145,0.112056,0.0125,0.00567721
-0.942261,-0.224133,0.13673,0.0225,0.00567721
-0.919833,-0.231887,0.105816,0.0175,0.00567721
-0.945027,-0.248294,0.0661791,0.0175,0.00567721
-0.786601,-0.34322,0.0881014,0.045,0.00732887
-0.808746,-0.347812,0.0609254,0.025,0.00732887
-0.816902,-0.371758,0.101516,0.0125,0.00732887
-0.818848,-0.317402,0.0916166,0.0225,0.00732887
-0.800261,-0.33521,0.120877,0.0175,0.00732887
-0.764348,-0.366288,0.106064,0.0175,0.00732887
-0.765432,-0.48021,0.0964184,0.045,0.0089443
-0.797804,-0.489576,0.0857243,0.025,0.0089443
-0.766662,-0.523912,0.0975031,0.0125,0.0089443
-0.790254,-0.485276,0.129236,0.0225,0.0089443
-0.752341,-0.494111,0.127409,0.0175,0.0089443
-0.731987,-0.486642,0.0826322,0.0175,0.0089443
-0.618955,-0.508006,0.123674,0.045,0.0160323
-0.634673,-0.539499,0.120339,0.025,0.0160323
-0.616417,-0.527312,0.162832,0.0125,0.0160323
-0.658747,-0.505219,0.13497,0.0225,0.0160323
-0.628813,-0.48614,0.151055,0.0175,0.0160323
-0.584505,-0.498295,0.131975,0.0175,0.0160323
-0.483218,-0.458688,0.0443478,0.045,0.00780013
-0.5084,-0.445147,0.0651453,0.025,0.00780013
-0.468455,-0.419841,0.0579675,0.0125,0.00780013
-0.508129,-0.43405,0.0221858,0.0225,0.00780013
-0.469686,-0.438295,0.0174033,0.0175,0.00780013
-0.448372,-0.468397,0.0507883,0.0175,0.00780013
-0.411941,-0.458977,0.123438,0.045,0.123166
-0.431467,-0.478114,0.145854,0.025,0.123166
-0.410666,-0.438131,0.161861,0.0125,0.123166
-0.45076,-0.444451,0.124328,0.0225,0.123166
-0.418281,-0.423251,0.120532,0.0175,0.123166
-0.376343,-0.449881,0.123178,0.0175,0.123166
-0.302943,-0.351854,0.0448551,0.045,0.00758924
-0.269837,-0.363715,0.0412113,0.025,0.00758924
-0.294677,-0.376476,0.0800394,0.0125,0.00758924
-0.303205,-0.389235,0.026929,0.0225,0.00758924
-0.329518,-0.375608,0.0522402,0.0175,0.00758924
-0.318907,-0.330376,0.0700311,0.0175,0.00758924
-0.0274954,-0.230906,0.124503,0.045,0.0184364
0.00335201,-0.234194,0.141463,0.025,0.0184364
-0.0272637,-0.20036,0.155798,0.0125,0.0184364
-0.0321105,-0.2554,0.157632,0.0225,0.0184364
-0.0583087,-0.230046,0.143863,0.0175,0.0184364
-0.0422204,-0.20346,0.105013,0.0175,0.0184364
-0.888053,-0.14355,0.102742,0.045,0.0124644
-0.922122,-0.152992,0.102403,0.025,0.0124644
-0.900674,-0.145847,0.144551,0.0125,0.0124644
-0.912095,-0.109808,0.104215,0.0225,0.0124644
-0.877928,-0.114593,0.122338,0.0175,0.0124644
-0.858007,-0.159779,0.116302,0.0175,0.0124644
-0.760132,-0.265415,0.125866,0.045,0.0158841
-0.786916,-0.243781,0.117831,0.025,0.0158841
-0.78679,-0.265322,0.160533,0.0125,0.0158841
-0.752269,-0.227281,0.140103,0.0225,0.0158841
-0.742547,-0.260821,0.157404,0.0175,0.0158841
-0.758763,-0.301329,0.133505,0.0175,0.0158841
-0.606287,-0.312651,0.130698,0.045,0.0249344
-0.629016,-0.33942,0.134798,0.025,0.0249344
-0.623588,-0.30819,0.170614,0.0125,0.0249344
-0.644468,-0.300549,0.119999,0.0225,0.0249344
-0.617473,-0.27873,0.137717,0.0175,0.0249344
-0.575594,-0.303284,0.148592,0.0175,0.0249344
-0.515186,-0.303528,0.127746,0.045,0.0148758
-0.539086,-0.326679,0.139698,0.025,0.0148758
-0.492681,-0.335803,0.146833,0.0125,0.0148758
-0.524243,-0.295323,0.167361,0.0225,0.0148758
-0.489366,-0.291489,0.150403,0.0175,0.0148758
-0.488227,-0.306368,0.102944,0.0175,0.0148758
