X,Y,Z,r,absv
0.90484,0.754688,0.370675,0.025,0.0125511
0.916458,0.764417,0.325311,0.0125,0.0125511
0.871625,0.779037,0.354164,0.0225,0.0125511
0.872398,0.762957,0.318674,0.0175,0.0125511
0.892806,0.717601,0.317479,0.0175,0.0125511
0.955053,0.584832,0.377006,0.045,0.00744382
0.933759,0.608487,0.36161,0.025,0.00744382
0.941946,0.612088,0.408594,0.0125,0.00744382
0.976764,0.618433,0.366125,0.0225,0.00744382
0.982387,0.596644,0.397942,0.0175,0.00744382
0.949351,0.559839,0.403327,0.0175,0.00744382
0.375696,0.631314,0.222317,0.045,0.384459
0.374919,0.663087,0.206828,0.025,0.384459
0.348931,0.627664,0.187925,0.0125,0.384459
0.343562,0.653247,0.236638,0.0225,0.384459
0.344272,0.614792,0.230353,0.0175,0.384459
0.386857,0.598331,0.210589,0.0175,0.384459
0.378555,0.889622,0.244811,0.045,0.153902
0.385326,0.863792,0.267983,0.025,0.153902
0.384462,0.909001,0.283567,0.0125,0.153902
0.343472,0.877815,0.263479,0.0225,0.153902
0.352757,0.914079,0.25264,0.0175,0.153902
0.398374,0.918318,0.233247,0.0175,0.153902
0.435691,0.955157,0.272434,0.045,0.229139
0.441387,0.925239,0.290391,0.025,0.229139
0.448521,0.967035,0.312519,0.0125,0.229139
0.401629,0.944673,0.293615,0.0225,0.229139
0.414555,0.980869,0.287172,0.0175,0.229139
0.457858,0.982815,0.262757,0.0175,0.229139
0.572691,0.939054,0.302465,0.045,0.0340178
0.58242,0.90676,0.291862,0.025,0.0340178
0.608332,0.928655,0.325576,0.0125,0.0340178
0.556186,0.910391,0.327462,0.0225,0.0340178
0.569045,0.945613,0.338084,0.0175,0.0340178
0.589491,0.971697,0.300981,0.0175,0.0340178
0.76576,0.955462,0.277598,0.045,0.00853295
0.792386,0.932729,0.282525,0.025,0.00853295
0.752381,0.927166,0.30814,0.0125,0.00853295
0.760411,0.922021,0.253685,0.0225,0.00853295
0.732336,0.94246,0.271373,0.0175,0.00853295
0.749258,0.979475,0.299983,0.0175,0.00853295
0.865223,0.95513,0.301918,0.045,0.00539378
0.835091,0.958688,0.283769,0.025,0.00539378
0.843038,0.917834,0.307333,0.0125,0.00539378
0.835185,0.968922,0.326943,0.0225,0.00539378
0.863774,0.944274,0.336632,0.0175,0.00539378
0.893454,0.931836,0.298693,0.0175,0.00539378
0.951627,0.745177,0.284648,0.045,0.00925192
0.958135,0.74664,0.319368,0.025,0.00925192
0.987988,0.721842,0.291416,0.0125,0.00925192
0.97791,0.776181,0.292816,0.0225,0.00925192
0.978353,0.753266,0.261297,0.0175,0.00925192
0.944078,0.717215,0.26204,0.0175,0.00925192
0.333632,-0.682295,0.315027,0.045,0.850837
0.343755,-0.681064,0.34888,0.025,0.850837
0.307177,-0.653644,0.334821,0.0125,0.850837
0.310974,-0.70873,0.337534,0.0225,0.850837
0.298464,-0.687597,0.307275,0.0175,0.850837
0.332803,-0.656882,0.288504,0.0175,0.850837
0.0326271,-0.716265,0.110281,0.045,0.15252
0.0431954,-0.700649,0.140188,0.025,0.15252
0.0590197,-0.744718,0.13044,0.0125,0.15252
0.0688675,-0.697079,0.104175,0.0225,0.15252
0.0576071,-0.730758,0.0881237,0.0175,0.15252
0.0131979,-0.746773,0.103819,0.0175,0.15252
0.417815,-0.868149,0.411138,0.045,0.408154
0.450421,-0.873668,0.423643,0.025,0.408154
0.41797,-0.853301,0.452272,0.0125,0.408154
0.419318,-0.904395,0.431204,0.0225,0.408154
0.389252,-0.879608,0.430575,0.0175,0.408154
0.398277,-0.837524,0.405627,0.0175,0.408154
0.53161,-0.954974,0.521127,0.045,0.123494
0.525395,-0.963238,0.554936,0.025,0.123494
0.566896,-0.942315,0.543648,0.0125,0.123494
0.51542,-0.92234,0.540916,0.0225,0.123494
0.542474,-0.921224,0.512887,0.0175,0.123494
0.557221,-0.966086,0.497238,0.0175,0.123494
0.6204,-0.870708,0.390024,0.045,0.127595
0.630596,-0.845657,0.412794,0.025,0.127595
0.662621,-0.878221,0.398598,0.0125,0.127595
0.637066,-0.838818,0.369433,0.0225,0.127595
0.640254,-0.876513,0.360072,0.0175,0.127595
0.618684,-0.907317,0.392642,0.0175,0.127595
0.770069,-0.955465,0.361112,0.045,0.0244485
0.801159,-0.972269,0.36008,0.025,0.0244485
0.799687,-0.927702,0.377375,0.0125,0.0244485
0.777289,-0.974092,0.397439,0.0225,0.0244485
0.759442,-0.939842,0.392224,0.0175,0.0244485
0.757927,-0.924858,0.344809,0.0175,0.0244485
0.955297,-0.948273,0.355127,0.045,0.0021596
0.947605,-0.923087,0.331536,0.025,0.0021596
0.922972,-0.964064,0.330263,0.0125,0.0021596
0.924141,-0.924793,0.369156,0.0225,0.0021596
0.928326,-0.963167,0.374512,0.0175,0.0021596
0.967911,-0.982587,0.351471,0.0175,0.0021596
0.951848,-0.691854,0.342947,0.045,0.00602732
0.944565,-0.670428,0.370111,0.025,0.00602732
0.987845,-0.690648,0.367752,0.0125,0.00602732
0.964474,-0.653316,0.33434,0.0225,0.00602732
0.982266,-0.686326,0.323733,0.0175,0.00602732
0.960506,-0.727519,0.341188,0.0175,0.00602732
0.379985,-0.778597,0.344056,0.045,0.528068
0.394354,-0.801361,0.366975,0.025,0.528068
0.423336,-0.774883,0.339654,0.0125,0.528068
0.388579,-0.759249,0.379701,0.0225,0.528068
0.391429,-0.744042,0.343932,0.0175,0.528068
0.381253,-0.776254,0.30741,0.0175,0.528068
0.40707,-0.851286,0.29965,0.045,0.231891
0.386558,-0.874945,0.283233,0.025,0.231891
0.431486,-0.887153,0.294184,0.0125,0.231891
0.388839,-0.875962,0.327533,0.0225,0.231891
0.424839,-0.861215,0.329828,0.0175,0.231891
0.438412,-0.834745,0.289951,0.0175,0.231891
0.532689,-0.792277,0.543668,0.045,0.35552
0.528909,-0.821726,0.562863,0.025,0.35552
0.57181,-0.811817,0.544187,0.0125,0.35552
0.543195,-0.784909,0.583089,0.0225,0.35552
0.559956,-0.769463,0.551478,0.0175,0.35552
0.541719,-0.786647,0.5085,0.0175,0.35552
0.595273,-0.725444,0.395541,0.045,0.3397
0.594644,-0.760709,0.393094,0.025,0.3397
0.61338,-0.740724,0.432299,0.0125,0.3397
0.561229,-0.740294,0.41396,0.0225,0.3397
0.582204,-0.709573,0.42558,0.0175,0.3397
0.622851,-0.701302,0.398113,0.0175,0.3397
0.687289,-0.677793,0.379693,0.045,0.0559299
0.678636,-0.657508,0.407328,0.025,0.0559299
0.64947,-0.658379,0.369432,0.0125,0.0559299
0.662082,-0.698619,0.40518,0.0225,0.0559299
0.662552,-0.700881,0.366277,0.0175,0.0559299
0.694903,-0.669905,0.344624,0.0175,0.0559299
0.812648,-0.751071,0.346613,0.045,0.0264499
0.814849,-0.782663,0.330894,0.025,0.0264499
0.852063,-0.752785,0.327745,0.0125,0.0264499
0.830921,-0.778265,0.372017,0.0225,0.0264499
0.839542,-0.740404,0.368702,0.0175,0.0264499
0.813556,-0.716772,0.33347,0.0175,0.0264499
0.912667,-0.622261,0.30079,0.045,0.0150562
0.917008,-0.632163,0.334451,0.025,0.0150562
0.951926,-0.607428,0.313087,0.0125,0.0150562
0.900534,-0.591806,0.326167,0.0225,0.0150562
0.91827,-0.587451,0.29174,0.0175,0.0150562
0.931085,-0.630346,0.270042,0.0175,0.0150562
0.340428,-0.455368,0.381083,0.045,0.37688
0.34972,-0.467151,0.34907,0.025,0.37688
0.384075,-0.458099,0.38109,0.0125,0.37688
0.344434,-0.496625,0.381813,0.0225,0.37688
0.3537,-0.472039,0.410595,0.0175,0.37688
0.347539,-0.424064,0.398958,0.0175,0.37688
0.324752,-0.553162,0.453773,0.045,0.457452
0.327382,-0.587426,0.445464,0.025,0.457452
0.285686,-0.565152,0.438198,0.0125,0.457452
0.334626,-0.557284,0.413719,0.0225,0.457452
0.311476,-0.529951,0.429074,0.0175,0.457452
0.303806,-0.535097,0.477958,0.0175,0.457452
0.573451,-0.596833,0.531474,0.045,0.6662
0.555419,-0.576654,0.508722,0.025,0.6662
0.577241,-0.555671,0.54575,0.0125,0.6662
0.598989,-0.582093,0.502332,0.0225,0.6662
0.60767,-0.587724,0.539904,0.0175,0.6662
0.569286,-0.603436,0.567378,0.0175,0.6662
0.617724,-0.496453,0.402649,0.045,0.193534
0.639805,-0.523325,0.396296,0.025,0.193534
0.655983,-0.485598,0.420841,0.0125,0.193534
0.617501,-0.522809,0.43465,0.0225,0.193534
0.614345,-0.48402,0.436693,0.0175,0.193534
0.618289,-0.461081,0.392724,0.0175,0.193534
0.682457,-0.418712,0.357355,0.045,0.0488837
0.648848,-0.429477,0.35522,0.025,0.0488837
0.680829,-0.458045,0.3764,0.0125,0.0488837
0.662085,-0.40842,0.391964,0.0225,0.0488837
0.699317,-0.419686,0.389601,0.0175,0.0488837
0.713725,-0.43234,0.343696,0.0175,0.0488837
0.796285,-0.492959,0.339344,0.045,0.0718426
0.788108,-0.527352,0.339849,0.025,0.0718426
0.776361,-0.500382,0.37756,0.0125,0.0718426
0.757563,-0.498493,0.325605,0.0225,0.0718426
0.770401,-0.468522,0.346951,0.0175,0.0718426
0.818087,-0.472389,0.360593,0.0175,0.0718426
0.784561,-0.406352,0.360784,0.045,0.124855
0.810217,-0.430087,0.366115,0.025,0.124855
0.79863,-0.400374,0.401757,0.0125,0.124855
0.768818,-0.440526,0.378192,0.0225,0.124855
0.757476,-0.403864,0.384974,0.0175,0.124855
0.784408,-0.36961,0.360967,0.0175,0.124855
0.955482,-0.248866,0.428109,0.045,0.0259554
0.975243,-0.277776,0.423238,0.025,0.0259554
0.980171,-0.253162,0.463949,0.0125,0.0259554
0.93681,-0.281778,0.445048,0.0225,0.0259554
0.936552,-0.245392,0.459005,0.0175,0.0259554
0.96414,-0.213451,0.432668,0.0175,0.0259554
0.335112,-0.364004,0.387564,0.045,0.317639
0.317636,-0.381117,0.413093,0.025,0.317639
0.330945,-0.33582,0.420742,0.0125,0.317639
0.294497,-0.356252,0.384543,0.0225,0.317639
0.323383,-0.331188,0.377051,0.0175,0.317639
0.368786,-0.349375,0.386147,0.0175,0.317639
0.424324,-0.308345,0.515943,0.045,0.503199
0.415528,-0.339912,0.502671,0.025,0.503199
0.435951,-0.33803,0.545878,0.0125,0.503199
0.386643,-0.319305,0.529313,0.0225,0.503199
0.413514,-0.299686,0.549605,0.0175,0.503199
0.456611,-0.293641,0.525499,0.0175,0.503199
0.539447,-0.255404,0.520472,0.045,0.286049
0.544624,-0.266621,0.553598,0.025,0.286049
0.540357,-0.219653,0.545641,0.0125,0.286049
0.503009,-0.25998,0.53971,0.0225,0.286049
0.512042,-0.232434,0.513665,0.0175,0.286049
0.559308,-0.23395,0.498218,0.0175,0.286049
0.662528,-0.165967,0.367718,0.045,0.0931719
0.660567,-0.199997,0.358331,0.025,0.0931719
0.703722,-0.180138,0.363877,0.0125,0.0931719
0.664361,-0.190059,0.401407,0.0225,0.0931719
0.683555,-0.15659,0.395912,0.0175,0.0931719
0.676584,-0.136442,0.350963,0.0175,0.0931719
0.687692,-0.0894852,0.40743,0.045,0.0633471
0.689064,-0.101717,0.374286,0.025,0.0633471
0.693847,-0.132678,0.410425,0.0125,0.0633471
0.650112,-0.102322,0.395526,0.0225,0.0633471
0.665318,-0.10549,0.431268,0.0175,0.0633471
0.712228,-0.0893014,0.434778,0.0175,0.0633471
0.764129,-0.127002,0.379476,0.045,0.0441619
0.795027,-0.124787,0.396516,0.025,0.0441619
0.794745,-0.140707,0.351417,0.0125,0.0441619
0.782248,-0.0906347,0.371236,0.0225,0.0441619
0.761026,-0.111966,0.346471,0.0175,0.0441619
0.745703,-0.15542,0.365232,0.0175,0.0441619
0.891478,-0.197066,0.463741,0.045,0.0378392
0.865335,-0.219648,0.456215,0.025,0.0378392
0.892254,-0.227729,0.494914,0.0125,0.0378392
0.857151,-0.186343,0.484367,0.0225,0.0378392
0.893769,-0.183239,0.497335,0.0175,0.0378392
0.927916,-0.201237,0.465949,0.0175,0.0378392
0.37315,-0.0521307,0.310034,0.045,0.54551
0.363164,-0.0832506,0.296549,0.025,0.54551
0.401198,-0.0818982,0.325516,0.0125,0.54551
0.348018,-0.071648,0.336608,0.0225,0.54551
0.378587,-0.0493406,0.345918,0.0175,0.54551
0.403972,-0.0324241,0.306618,0.0175,0.54551
0.302981,-0.146388,0.453472,0.045,0.377575
0.29988,-0.11211,0.461558,0.025,0.377575
0.27205,-0.130209,0.427128,0.0125,0.377575
0.272729,-0.141108,0.481322,0.0225,0.377575
0.273031,-0.167038,0.452231,0.0175,0.377575
0.312887,-0.163745,0.42264,0.0175,0.377575
0.452291,0.0203438,0.485509,0.045,0.289996
0.426835,0.0212434,0.510028,0.025,0.289996
0.441396,0.0624023,0.490498,0.0125,0.289996
0.415063,0.0196994,0.467275,0.0225,0.289996
0.446997,0.0375836,0.45389,0.0175,0.289996
0.486143,0.0345885,0.484445,0.0175,0.289996
0.517275,-0.0858345,0.458507,0.045,0.282956
0.540687,-0.110889,0.449897,0.025,0.282956
0.548633,-0.0844574,0.488958,0.0125,0.282956
0.50843,-0.120976,0.478646,0.0225,0.282956
0.504191,-0.084782,0.492458,0.0175,0.282956
0.520048,-0.0493104,0.461388,0.0175,0.282956
0.644213,0.0912485,0.443746,0.045,0.161818
0.675791,0.0764874,0.437838,0.025,0.161818
0.655664,0.102399,0.403039,0.0125,0.161818
0.67435,0.118314,0.452575,0.0225,0.161818
0.6397,0.126701,0.436834,0.0175,0.161818
0.611427,0.0867812,0.427772,0.0175,0.161818
0.701998,0.0757294,0.372896,0.045,0.0813456
0.710661,0.0425159,0.381371,0.025,0.0813456
0.744701,0.0715402,0.364449,0.0125,0.0813456
0.716286,0.0743256,0.411789,0.0225,0.0813456
0.721946,0.103135,0.386162,0.0175,0.0813456
0.702793,0.0941763,0.34113,0.0175,0.0813456
0.758905,-0.035038,0.401262,0.045,0.0582261
0.750613,-0.0621579,0.422375,0.025,0.0582261
0.79347,-0.0414971,0.427264,0.0125,0.0582261
0.743072,-0.0209076,0.436877,0.0225,0.0582261
0.771564,-0.00430663,0.416107,0.0175,0.0582261
0.785237,-0.0304523,0.376051,0.0175,0.0582261
0.955197,0.0175848,0.496147,0.045,0.0200066
0.928544,0.0331912,0.478941,0.025,0.0200066
0.919854,0.0132482,0.521535,0.0125,0.0200066
0.951304,0.0568837,0.508764,0.0225,0.0200066
0.961395,0.0264423,0.530905,0.0175,0.0200066
0.96079,-0.0171107,0.506868,0.0175,0.0200066
0.184814,0.316752,0.249147,0.045,0.551173
0.200733,0.320771,0.280459,0.025,0.551173
0.220464,0.341019,0.241882,0.0125,0.551173
0.17242,0.352118,0.266878,0.0225,0.551173
0.178162,0.346187,0.228791,0.0175,0.551173
0.195535,0.300886,0.217789,0.0175,0.551173
0.168097,0.379142,0.463833,0.045,0.569619
0.169202,0.406965,0.442046,0.025,0.569619
0.130745,0.378546,0.441097,0.0125,0.569619
0.149202,0.411603,0.481381,0.0225,0.569619
0.138714,0.374221,0.484747,0.0175,0.569619
0.166386,0.342956,0.457696,0.0175,0.569619
0.599405,0.155625,0.487372,0.045,0.428863
0.632234,0.142682,0.489552,0.025,0.428863
0.62646,0.1897,0.482957,0.0125,0.428863
0.613083,0.158262,0.52642,0.0225,0.428863
0.590171,0.184001,0.508219,0.0175,0.428863
0.581402,0.17304,0.460491,0.0175,0.428863
0.570935,0.225322,0.408126,0.045,0.439065
0.592535,0.22161,0.380383,0.025,0.439065
0.597394,0.260141,0.408298,0.0125,0.439065
0.606092,0.206805,0.419953,0.0225,0.439065
0.585248,0.232233,0.440873,0.0175,0.439065
0.545884,0.250777,0.416756,0.0175,0.439065
0.648684,0.306597,0.429608,0.045,0.0546797
0.649655,0.286556,0.458719,0.025,0.0546797
0.688341,0.312198,0.44717,0.0125,0.0546797
0.638084,0.329206,0.462703,0.0225,0.0546797
0.658491,0.341577,0.431893,0.0175,0.0546797
0.668218,0.30601,0.398495,0.0175,0.0546797
0.734326,0.279548,0.434674,0.045,0.0122348
0.706127,0.26382,0.449077,0.025,0.0122348
0.742258,0.236553,0.43363,0.0125,0.0122348
0.74085,0.273082,0.475102,0.0225,0.0122348
0.767531,0.270842,0.446785,0.0175,0.0122348
0.749144,0.277864,0.401094,0.0175,0.0122348
0.869251,0.212478,0.378418,0.045,0.0249663
0.897426,0.19115,0.379564,0.025,0.0249663
0.900635,0.232176,0.35519,0.0125,0.0249663
0.894293,0.223784,0.409463,0.0225,0.0249663
0.873346,0.247646,0.386867,0.0175,0.0249663
0.848368,0.224425,0.350648,0.0175,0.0249663
0.33863,0.382147,0.150801,0.045,0.201352
0.31967,0.356631,0.166276,0.025,0.201352
0.329397,0.396319,0.191129,0.0125,0.201352
0.298152,0.389717,0.146002,0.0225,0.201352
0.32611,0.416321,0.151422,0.0175,0.201352
0.371339,0.396913,0.158679,0.0175,0.201352
0.279048,0.447884,0.497604,0.045,0.701617
0.295209,0.465855,0.4718,0.025,0.701617
0.311652,0.470061,0.516515,0.0125,0.701617
0.311148,0.426019,0.483105,0.0225,0.701617
0.299055,0.427449,0.520124,0.0175,0.701617
0.261097,0.45868,0.52779,0.0175,0.701617
0.472823,0.547651,0.517686,0.045,0.248287
0.480716,0.529249,0.546825,0.025,0.248287
0.435932,0.527718,0.530104,0.0125,0.248287
0.482681,0.508676,0.507561,0.0225,0.248287
0.455717,0.530881,0.490279,0.0175,0.248287
0.449618,0.57546,0.511505,0.0175,0.248287
0.579213,0.503011,0.52373,0.045,0.241833
0.573963,0.518478,0.555086,0.025,0.241833
0.594663,0.543767,0.520166,0.0125,0.241833
0.543269,0.523667,0.523468,0.0225,0.241833
0.567966,0.51997,0.493549,0.0175,0.241833
0.609703,0.495312,0.504728,0.0175,0.241833
0.63697,0.538558,0.450256,0.045,0.0356099
0.621932,0.511795,0.467795,0.025,0.0356099
0.669002,0.518821,0.472547,0.0125,0.0356099
0.626775,0.550707,0.488561,0.0225,0.0356099
0.658211,0.561879,0.46842,0.0175,0.0356099
0.662813,0.53963,0.424161,0.0175,0.0356099
0.664358,0.517178,0.32627,0.045,0.0396592
0.654987,0.484263,0.335148,0.025,0.0396592
0.680709,0.509998,0.36619,0.0125,0.0396592
0.629088,0.517902,0.348048,0.0225,0.0396592
0.657672,0.544349,0.349551,0.0175,0.0396592
0.697097,0.533117,0.321364,0.0175,0.0396592
0.747328,0.446422,0.376715,0.045,0.0248658
0.740517,0.460103,0.408596,0.025,0.0248658
0.765301,0.486287,0.377169,0.0125,0.0248658
0.712747,0.46924,0.375218,0.0225,0.0248658
0.739469,0.46598,0.347038,0.0175,0.0248658
0.77873,0.438104,0.359547,0.0175,0.0248658
0.952517,0.427247,0.32185,0.045,0.0146075
0.927579,0.452124,0.318803,0.025,0.0146075
0.972764,0.465715,0.32662,0.0125,0.0146075
0.950578,0.440602,0.28265,0.0225,0.0146075
0.982803,0.430033,0.30185,0.0175,0.0146075
0.974901,0.417892,0.349444,0.0175,0.0146075
0.314799,0.447951,0.349657,0.045,0.40134
0.317863,0.42293,0.374447,0.025,0.40134
0.354631,0.452622,0.367097,0.0125,0.40134
0.304027,0.463287,0.386637,0.0225,0.40134
0.322675,0.48243,0.358272,0.0175,0.40134
0.333303,0.454392,0.318574,0.0175,0.40134
0.413143,0.566499,0.449039,0.045,0.388072
0.38115,0.56544,0.434027,0.025,0.388072
0.3885,0.540613,0.47424,0.0125,0.388072
0.388599,0.59528,0.466009,0.0225,0.388072
0.415787,0.574347,0.484485,0.0175,0.388072
0.438205,0.540482,0.45575,0.0175,0.388072
0.533902,0.668487,0.379923,0.045,0.113829
0.518063,0.638011,0.388311,0.025,0.113829
0.535718,0.665179,0.423492,0.0125,0.113829
0.493954,0.675259,0.388701,0.0225,0.113829
0.523738,0.69898,0.397006,0.0175,0.113829
0.568271,0.680615,0.384575,0.0175,0.113829
0.707051,0.684238,0.512177,0.045,0.0325968
0.675232,0.693994,0.524109,0.025,0.0325968
0.700595,0.662378,0.549498,0.0125,0.0325968
0.711007,0.715638,0.538956,0.0225,0.0325968
0.735595,0.685702,0.534718,0.0175,0.0325968
0.720614,0.651789,0.501544,0.0175,0.0325968
0.682539,0.691324,0.326702,0.045,0.0668859
0.691986,0.657556,0.331227,0.025,0.0668859
0.715443,0.691433,0.355509,0.0125,0.0668859
0.662695,0.675349,0.359409,0.0225,0.0668859
0.675829,0.71188,0.355984,0.0175,0.0668859
0.700629,0.72056,0.313739,0.0175,0.0668859
0.79145,0.824813,0.395699,0.045,0.0158258
0.78607,0.859481,0.400078,0.025,0.0158258
0.828673,0.841174,0.411799,0.0125,0.0158258
0.804554,0.845495,0.362243,0.0225,0.0158258
0.820982,0.813656,0.377578,0.0175,0.0158258
0.799142,0.797778,0.419362,0.0175,0.0158258
0.853491,0.666662,0.385418,0.045,0.0214912
0.847133,0.663345,0.420038,0.025,0.0214912
0.873295,0.700422,0.404927,0.0125,0.0214912
0.820019,0.688795,0.395834,0.0225,0.0214912
0.846728,0.698529,0.369176,0.0175,0.0214912
0.884574,0.666413,0.365828,0.0175,0.0214912
0.292306,0.695894,0.341729,0.045,0.117863
0.278571,0.728469,0.341274,0.025,0.117863
0.307876,0.715388,0.305812,0.0125,0.117863
0.257673,0.696322,0.318944,0.0225,0.117863
0.289642,0.675168,0.311924,0.0175,0.117863
0.326883,0.683642,0.343804,0.0175,0.117863
0.399901,0.771648,0.255037,0.045,0.326982
0.42601,0.75122,0.242749,0.025,0.326982
0.414993,0.748949,0.289235,0.0125,0.326982
0.385098,0.734213,0.245128,0.0225,0.326982
0.37345,0.756478,0.274917,0.0175,0.326982
0.399258,0.79872,0.279871,0.0175,0.326982
0.40726,0.823828,0.181391,0.045,0.205352
0.439787,0.829145,0.194186,0.025,0.205352
0.427945,0.785372,0.178982,0.0125,0.205352
0.43343,0.832369,0.150392,0.0225,0.205352
0.403424,0.807537,0.149066,0.0175,0.205352
0.379536,0.802375,0.192399,0.0175,0.205352
0.515258,0.862803,0.35581,0.045,0.0585493
0.51397,0.829816,0.368469,0.025,0.0585493
0.515604,0.866256,0.399404,0.0125,0.0585493
0.475948,0.852154,0.363561,0.0225,0.0585493
0.49165,0.887495,0.368378,0.0175,0.0585493
0.540402,0.889441,0.358662,0.0175,0.0585493
0.657811,0.897474,0.288692,0.045,0.0347795
0.682452,0.872141,0.289705,0.025,0.0347795
0.6959,0.917558,0.296332,0.0125,0.0347795
0.663945,0.885268,0.327835,0.0225,0.0347795
0.656066,0.921537,0.31595,0.0175,0.0347795
0.652924,0.926374,0.266536,0.0175,0.0347795
0.819041,0.795267,0.315553,0.045,0.0175898
0.826542,0.760859,0.312422,0.025,0.0175898
0.862372,0.791578,0.320172,0.0125,0.0175898
0.820175,0.777573,0.353028,0.0225,0.0175898
0.831977,0.813646,0.344186,0.0175,0.0175898
0.828843,0.824634,0.295767,0.0175,0.0175898
0.909384,0.857557,0.264691,0.045,0.0123346
0.902674,0.889609,0.278021,0.025,0.0123346
0.935381,0.86215,0.299556,0.0125,0.0123346
0.936204,0.885172,0.249301,0.0225,0.0123346
0.943893,0.848004,0.258144,0.0175,0.0123346
0.905529,0.823718,0.278477,0.0175,0.0123346
0.948347,0.672176,0.336754,0.045,0.0113747
0.922749,0.683046,0.358585,0.025,0.0113747
0.960876,0.660891,0.377104,0.0125,0.0113747
0.957439,0.709809,0.351581,0.0225,0.0113747
0.982839,0.681224,0.344064,0.0175,0.0113747
0.961659,0.638849,0.328876,0.0175,0.0113747
0.444871,-0.778735,0.410504,0.045,0.54622
0.461309,-0.805397,0.426904,0.025,0.54622
0.455895,-0.763956,0.45016,0.0125,0.54622
0.417711,-0.800208,0.433307,0.0225,0.54622
0.417573,-0.761673,0.427495,0.0175,0.54622
0.456009,-0.745161,0.400569,0.0175,0.54622
0.385364,-0.955568,0.29451,0.045,0.153602
0.357338,-0.973854,0.283101,0.025,0.153602
0.37168,-0.979641,0.328359,0.0125,0.153602
0.350478,-0.935049,0.303493,0.0225,0.153602
0.382662,-0.936533,0.325419,0.0175,0.153602
0.418287,-0.966001,0.307048,0.0175,0.153602
0.453515,-0.796082,0.501066,0.045,0.45467
0.460864,-0.823828,0.480423,0.025,0.45467
0.447292,-0.831748,0.525596,0.0125,0.45467
0.418747,-0.810198,0.483441,0.0225,0.45467
0.422067,-0.795517,0.519388,0.0175,0.45467
0.468667,-0.783657,0.532148,0.0175,0.45467
0.605097,-0.811088,0.470051,0.045,0.323488
0.599117,-0.841584,0.48691,0.025,0.323488
0.641947,-0.83442,0.466865,0.0125,0.323488
0.618054,-0.808308,0.509333,0.0225,0.323488
0.634917,-0.791898,0.478267,0.0175,0.323488
0.613096,-0.803318,0.435042,0.0175,0.323488
0.734273,-0.790964,0.328018,0.045,0.0331764
0.74699,-0.82083,0.314007,0.025,0.0331764
0.774313,-0.79641,0.344741,0.0125,0.0331764
0.726541,-0.822874,0.353331,0.0225,0.0331764
0.73541,-0.786493,0.364125,0.0175,0.0331764
0.745444,-0.756013,0.326108,0.0175,0.0331764
0.866916,-0.851818,0.379519,0.045,0.059244
0.875926,-0.884172,0.390567,0.025,0.059244
0.901182,-0.846686,0.406202,0.0125,0.059244
0.848391,-0.860086,0.415675,0.0225,0.059244
0.862037,-0.825453,0.404138,0.0175,0.059244
0.884906,-0.826439,0.359967,0.0175,0.059244
0.899741,-0.76173,0.364497,0.045,0.00994415
0.894753,-0.738015,0.39024,0.025,0.00994415
0.863025,-0.773443,0.385167,0.0125,0.00994415
0.916266,-0.7756,0.399899,0.0225,0.00994415
0.898627,-0.797185,0.372665,0.0175,0.00994415
0.879849,-0.770734,0.334947,0.0175,0.00994415
0.251842,-0.726831,0.295781,0.045,0.531459
0.245282,-0.718347,0.262092,0.025,0.531459
0.282692,-0.698158,0.284008,0.0125,0.531459
0.274044,-0.751067,0.270513,0.0225,0.531459
0.285418,-0.737309,0.305155,0.0175,0.531459
0.252414,-0.706922,0.326656,0.0175,0.531459
0.320943,-0.656764,0.432168,0.045,0.640368
0.302283,-0.68429,0.444172,0.025,0.640368
0.346036,-0.676689,0.461931,0.0125,0.640368
0.300293,-0.645975,0.46646,0.0225,0.640368
0.335795,-0.633695,0.456089,0.0175,0.640368
0.352951,-0.654479,0.414271,0.0175,0.640368
0.537497,-0.68176,0.560122,0.045,0.493629
0.532301,-0.652594,0.540825,0.025,0.493629
0.495169,-0.671569,0.564249,0.0125,0.493629
0.541138,-0.648119,0.584076,0.0225,0.493629
0.525937,-0.682415,0.594633,0.0175,0.493629
0.523767,-0.71576,0.557776,0.0175,0.493629
0.619613,-0.653573,0.44422,0.045,0.393716
0.591493,-0.650491,0.465428,0.025,0.393716
0.586901,-0.674947,0.424583,0.0125,0.393716
0.6172,-0.68644,0.469372,0.0225,0.393716
0.629235,-0.686596,0.432306,0.0175,0.393716
0.626028,-0.642327,0.409834,0.0175,0.393716
0.689395,-0.507874,0.348615,0.045,0.0396799
0.689378,-0.532459,0.374022,0.025,0.0396799
0.700731,-0.545503,0.32943,0.0125,0.0396799
0.727544,-0.512021,0.364306,0.0225,0.0396799
0.718579,-0.504717,0.32709,0.0175,0.0396799
0.669704,-0.504088,0.317826,0.0175,0.0396799
0.788289,-0.655655,0.418079,0.045,0.024243
0.776681,-0.682259,0.438266,0.025,0.024243
0.765205,-0.68194,0.391836,0.0125,0.024243
0.814644,-0.687585,0.415922,0.0225,0.024243
0.805399,-0.663305,0.386875,0.0175,0.024243
0.770766,-0.629674,0.398897,0.0175,0.024243
0.827756,-0.595368,0.309478,0.045,0.016482
0.851317,-0.581312,0.331778,0.025,0.016482
0.806724,-0.564021,0.331558,0.0125,0.016482
0.825118,-0.613991,0.346424,0.0225,0.016482
