X,Y,Z,r,absv
-0.0704794,-0.342438,0.0446415,0.045,0.0252117
-0.0474667,-0.327186,0.0667277,0.025,0.0252117
-0.0703934,-0.366634,0.0810699,0.0125,0.0252117
-0.0332075,-0.360154,0.0406786,0.0225,0.0252117
-0.0676856,-0.378133,0.0380822,0.0175,0.0252117
-0.106651,-0.348483,0.0468879,0.0175,0.0252117
-0.793446,-0.216958,0.0449095,0.045,0.000588014
-0.823156,-0.231149,0.0320283,0.025,0.000588014
-0.814477,-0.234639,0.0789326,0.0125,0.000588014
-0.824639,-0.189845,0.0481672,0.0225,0.000588014
-0.795504,-0.19465,0.0735997,0.0175,0.000588014
-0.764349,-0.231626,0.0618869,0.0175,0.000588014
-0.684814,-0.343046,0.104022,0.045,0.0150579
-0.713096,-0.34678,0.0831371,0.025,0.0150579
-0.710045,-0.373502,0.122687,0.0125,0.0150579
-0.71561,-0.31875,0.11744,0.0225,0.0150579
-0.68976,-0.337621,0.139675,0.0175,0.0150579
-0.658214,-0.366321,0.114058,0.0175,0.0150579
-0.617045,-0.389718,0.0447626,0.045,0.00803909
-0.641993,-0.407679,0.0622269,0.025,0.00803909
-0.596062,-0.416612,0.072129,0.0125,0.00803909
-0.625697,-0.370714,0.080578,0.0225,0.00803909
-0.590684,-0.373178,0.0636437,0.0175,0.00803909
-0.590256,-0.400364,0.0219816,0.0175,0.00803909
-0.527508,-0.380457,0.0514231,0.045,0.0116596
-0.55254,-0.396102,0.070881,0.025,0.0116596
-0.506663,-0.405554,0.0805452,0.0125,0.0116596
-0.53477,-0.358224,0.0856534,0.0225,0.0116596
-0.500249,-0.363182,0.068261,0.0175,0.0116596
-0.501575,-0.39381,0.0290799,0.0175,0.0116596
-0.455503,-0.385194,0.110779,0.045,0.0273591
-0.466002,-0.415021,0.0949641,0.025,0.0273591
-0.455861,-0.416126,0.141691,0.0125,0.0273591
-0.496487,-0.389777,0.115018,0.0225,0.0273591
-0.472124,-0.374618,0.141387,0.0175,0.0273591
-0.424291,-0.375852,0.127767,0.0175,0.0273591
-0.347243,-0.35552,0.114513,0.045,0.0293822
-0.320348,-0.378171,0.110826,0.025,0.0293822
-0.331336,-0.362481,0.154651,0.0125,0.0293822
-0.360578,-0.394357,0.120225,0.0225,0.0293822
-0.373118,-0.362653,0.139103,0.0175,0.0293822
-0.348966,-0.320936,0.1268,0.0175,0.0293822
-0.119546,-0.241415,0.0447845,0.045,0.0331555
-0.0984142,-0.269626,0.0475424,0.025,0.0331555
-0.0786441,-0.226776,0.039759,0.0125,0.0331555
-0.106292,-0.24539,0.0838651,0.0225,0.0331555
-0.112358,-0.211913,0.0648587,0.0175,0.0331555
-0.125864,-0.217813,0.0173427,0.0175,0.0331555
-0.954679,-0.12037,0.044817,0.045,0.00185735
-0.951051,-0.120343,0.0799857,0.025,0.00185735
-0.913637,-0.133043,0.053033,0.0125,0.00185735
-0.938994,-0.0841111,0.0573886,0.0225,0.00185735
-0.930006,-0.102965,0.0244871,0.0175,0.00185735
-0.952432,-0.147116,0.0197255,0.0175,0.00185735
-0.76196,-0.14718,0.114784,0.045,0.00422701
-0.792251,-0.165258,0.112412,0.025,0.00422701
-0.781533,-0.143695,0.153736,0.0125,0.00422701
-0.792894,-0.121633,0.104335,0.0225,0.00422701
-0.762686,-0.113047,0.127411,0.0175,0.00422701
-0.732192,-0.151428,0.135899,0.0175,0.00422701
-0.660428,-0.22994,0.10568,0.045,0.00728183
-0.670357,-0.263575,0.110166,0.025,0.00728183
-0.677945,-0.232443,0.145673,0.0125,0.00728183
-0.700268,-0.234451,0.0951372,0.0225,0.00728183
-0.684374,-0.203382,0.112482,0.0175,0.00728183
-0.63611,-0.208757,0.123283,0.0175,0.00728183
-0.55929,-0.222367,0.110304,0.045,0.0067236
-0.588278,-0.241699,0.116304,0.025,0.0067236
-0.567304,-0.219665,0.15321,0.0125,0.0067236
-0.592919,-0.198148,0.109198,0.0225,0.0067236
-0.557833,-0.188282,0.122996,0.0175,0.0067236
-0.524656,-0.225345,0.122204,0.0175,0.0067236
-0.450455,-0.16973,0.122952,0.045,0.00572822
-0.435149,-0.183207,0.151834,0.025,0.00572822
-0.451689,-0.138357,0.153394,0.0125,0.00572822
-0.479264,-0.185962,0.147958,0.0225,0.00572822
-0.483153,-0.154022,0.12597,0.0175,0.00572822
-0.441835,-0.141274,0.101366,0.0175,0.00572822
-0.337635,-0.142117,0.109697,0.045,0.0314965
-0.356698,-0.145128,0.139321,0.025,0.0314965
-0.35957,-0.104549,0.114171,0.0125,0.0314965
-0.375766,-0.155651,0.100663,0.0225,0.0314965
-0.354149,-0.131474,0.0790542,0.0175,0.0314965
-0.310654,-0.119202,0.0998518,0.0175,0.0314965
-0.203445,-0.161732,0.0447588,0.045,0.016656
-0.175572,-0.140328,0.0408895,0.025,0.016656
-0.219294,-0.121025,0.0426974,0.0125,0.016656
-0.190961,-0.147932,0.0818055,0.0225,0.016656
-0.227776,-0.154529,0.0708575,0.0175,0.016656
-0.232525,-0.168609,0.0233789,0.0175,0.016656
0.0190859,-0.179416,0.0494404,0.045,0.0639179
0.0488881,-0.19728,0.0559759,0.025,0.0639179
0.0299855,-0.199387,0.0120925,0.0125,0.0639179
0.0519497,-0.15639,0.0390213,0.0225,0.0639179
0.0176715,-0.157374,0.0205068,0.0175,0.0639179
-0.0145559,-0.190237,0.0393846,0.0175,0.0639179
-0.811225,0.0265465,0.0448475,0.045,0.000505063
-0.829254,-0.00386504,0.0445524,0.025,0.000505063
-0.80008,0.00519933,0.0813523,0.0125,0.000505063
-0.846591,0.0308659,0.0660457,0.0225,0.000505063
-0.812401,0.0475066,0.0745845,0.0175,0.000505063
-0.775248,0.0339946,0.0443834,0.0175,0.000505063
-0.716671,-0.0699615,0.122541,0.045,0.00401315
-0.739561,-0.0829618,0.146143,0.025,0.00401315
-0.719722,-0.04025,0.154485,0.0125,0.00401315
-0.754781,-0.0556887,0.114626,0.0225,0.00401315
-0.721409,-0.0360711,0.110132,0.0175,0.00401315
-0.681064,-0.0611943,0.124832,0.0175,0.00401315
-0.620476,-0.0454817,0.118009,0.045,0.00819887
-0.619962,-0.0778013,0.132333,0.025,0.00819887
-0.587422,-0.0458025,0.146642,0.0125,0.00819887
-0.642309,-0.0456801,0.153251,0.0225,0.00819887
-0.620276,-0.0164242,0.139932,0.0175,0.00819887
-0.595993,-0.0269703,0.0978115,0.0175,0.00819887
-0.520984,-0.013442,0.106268,0.045,0.0089022
-0.539057,-0.0437506,0.108443,0.025,0.0089022
-0.544785,-0.0110563,0.142878,0.0125,0.0089022
-0.558557,-0.00874458,0.0893876,0.0225,0.0089022
-0.538861,0.0180837,0.109663,0.0175,0.0089022
-0.49555,0.00181744,0.127954,0.0175,0.0089022
-0.43025,-0.032196,0.10094,0.045,0.0253493
-0.456134,-0.033227,0.125002,0.025,0.0253493
-0.410741,-0.0346404,0.140003,0.0125,0.0253493
-0.438291,0.00607253,0.11471,0.0225,0.0253493
-0.4033,-0.00806586,0.10499,0.0175,0.0253493
-0.403806,-0.0560862,0.0919978,0.0175,0.0253493
-0.306396,-0.0581923,0.120583,0.045,0.0265461
-0.327967,-0.0593547,0.148571,0.025,0.0265461
-0.312488,-0.0167773,0.133239,0.0125,0.0265461
-0.345706,-0.0532955,0.108354,0.0225,0.0265461
-0.314427,-0.0358501,0.0929903,0.0175,0.0265461
-0.271842,-0.0464108,0.116441,0.0175,0.0265461
-0.164362,-0.0708532,0.044632,0.045,0.0141246
-0.147763,-0.0543096,0.0711042,0.025,0.0141246
-0.136342,-0.0428577,0.026094,0.0125,0.0141246
-0.183772,-0.0353027,0.0534732,0.0225,0.0141246
-0.17943,-0.0510286,0.0180812,0.0175,0.0141246
-0.152302,-0.0927288,0.0176874,0.0175,0.0141246
-0.955211,0.0851307,0.0446777,0.045,0.00101003
-0.950284,0.052754,0.0579998,0.025,0.00101003
-0.916831,0.086075,0.0656199,0.0125,0.00101003
-0.969002,0.0836649,0.083747,0.0225,0.00101003
-0.951576,0.113992,0.0665601,0.0175,0.00101003
-0.936404,0.10489,0.0200634,0.0175,0.00101003
-0.784374,0.145565,0.11207,0.045,0.00353304
-0.796428,0.113455,0.103488,0.025,0.00353304
-0.797321,0.126823,0.149401,0.0125,0.00353304
-0.825397,0.146951,0.10624,0.0225,0.00353304
-0.805136,0.16735,0.132549,0.0175,0.00353304
-0.756549,0.156688,0.133331,0.0175,0.00353304
-0.674682,0.149579,0.044755,0.045,0.00138076
-0.682053,0.116661,0.05534,0.025,0.00138076
-0.656351,0.14486,0.0841786,0.0125,0.00138076
-0.709007,0.149553,0.0680045,0.0225,0.00138076
-0.681713,0.177358,0.0672025,0.0175,0.00138076
-0.642994,0.166825,0.0377928,0.0175,0.00138076
-0.578494,0.138663,0.0447073,0.045,0.0025938
-0.609911,0.124507,0.0367971,0.025,0.0025938
-0.590139,0.114357,0.0791469,0.0125,0.0025938
-0.608924,0.162545,0.0596211,0.0225,0.0025938
-0.574398,0.15598,0.0764618,0.0175,0.0025938
-0.545686,0.12371,0.0517796,0.0175,0.0025938
-0.479155,0.125706,0.0448198,0.045,0.00177001
-0.466621,0.0978129,0.0625653,0.025,0.00177001
-0.443586,0.139574,0.0661513,0.0125,0.00177001
-0.494198,0.125598,0.0834518,0.0225,0.00177001
-0.484451,0.157034,0.0625825,0.0175,0.00177001
-0.464888,0.146473,0.0180769,0.0175,0.00177001
-0.372973,0.0787096,0.0912189,0.045,0.01231
-0.391404,0.0548613,0.1097,0.025,0.01231
-0.36757,0.0888825,0.133407,0.0125,0.01231
-0.410894,0.0933574,0.0993582,0.0225,0.01231
-0.377926,0.114103,0.0981334,0.0175,0.01231
-0.337149,0.0867824,0.0900174,0.0175,0.01231
-0.246779,-0.0038662,0.0446749,0.045,0.0272432
-0.239458,0.000761317,0.0789529,0.025,0.0272432
-0.208992,0.0180804,0.0464043,0.0125,0.0272432
-0.261111,0.0329101,0.0573579,0.0225,0.0272432
-0.245921,0.0248918,0.022376,0.0175,0.0272432
-0.229212,-0.0217444,0.0178095,0.0175,0.0272432
0.0370321,-0.0241051,0.0448389,0.045,0.12479
0.0694407,-0.0223618,0.0588618,0.025,0.12479
0.0639783,-0.0126861,0.0123426,0.0125,0.12479
0.0453101,0.0148001,0.0565269,0.0225,0.12479
0.0247067,0.00399806,0.0252609,0.0175,0.12479
0.0225691,-0.0452427,0.0184946,0.0175,0.12479
-0.857607,0.306652,0.0448246,0.045,0.000965932
-0.872464,0.279014,0.0611161,0.025,0.000965932
-0.839993,0.304927,0.0848156,0.0125,0.000965932
-0.89033,0.319205,0.0669682,0.0225,0.000965932
-0.857145,0.338931,0.0616424,0.0175,0.000965932
-0.822869,0.314125,0.0354733,0.0175,0.000965932
-0.766416,0.285597,0.0748205,0.045,0.00206597
-0.778187,0.262924,0.099262,0.025,0.00206597
-0.758468,0.304049,0.113665,0.0125,0.00206597
-0.805265,0.295295,0.0855638,0.0225,0.00206597
-0.776882,0.320419,0.0765107,0.0175,0.00206597
-0.73296,0.298882,0.067457,0.0175,0.00206597
-0.683854,0.307117,0.117239,0.045,0.00343119
-0.71604,0.293454,0.122475,0.025,0.00343119
-0.687737,0.300757,0.160332,0.0125,0.00343119
-0.710819,0.337379,0.125947,0.0225,0.00343119
-0.673456,0.335912,0.136929,0.0175,0.00343119
-0.650097,0.294066,0.123576,0.0175,0.00343119
-0.549392,0.310849,0.0444632,0.045,0.004444
-0.537959,0.290584,0.0710834,0.025,0.004444
-0.525129,0.336649,0.0701181,0.0125,0.004444
-0.575159,0.31409,0.0767791,0.0225,0.004444
-0.565452,0.342618,0.0520663,0.0175,0.004444
-0.531729,0.329255,0.0180195,0.0175,0.004444
-0.450396,0.295837,0.0794077,0.045,0.00151573
-0.474027,0.272957,0.0923698,0.025,0.00151573
-0.450897,0.301777,0.122732,0.0125,0.00151573
-0.487358,0.314248,0.0830921,0.0225,0.00151573
-0.452614,0.33088,0.0890037,0.0175,0.00151573
-0.414202,0.299586,0.0845058,0.0175,0.00151573
-0.264784,0.209328,0.0445032,0.045,0.0147158
-0.284275,0.187695,0.0645562,0.025,0.0147158
-0.238997,0.196306,0.0773361,0.0125,0.0147158
-0.28227,0.23066,0.0754536,0.0225,0.0147158
-0.246868,0.236766,0.0603503,0.0175,0.0147158
-0.234018,0.204082,0.0251131,0.0175,0.0147158
-0.15029,0.122257,0.0447149,0.045,0.0376683
-0.163491,0.117187,0.0771189,0.025,0.0376683
-0.13438,0.154408,0.0697287,0.0125,0.0376683
-0.184896,0.144571,0.0495382,0.0225,0.0376683
-0.153272,0.155123,0.0293546,0.0175,0.0376683
-0.115919,0.12235,0.0317294,0.0175,0.0376683
-0.954746,0.303468,0.0447893,0.045,0.00150466
-0.97494,0.321433,0.0675806,0.025,0.00150466
-0.930406,0.336781,0.059291,0.0125,0.00150466
-0.97389,0.334603,0.0252224,0.0225,0.00150466
-0.937878,0.321537,0.0180687,0.0175,0.00150466
-0.923048,0.285322,0.0487864,0.0175,0.00150466
-0.847626,0.494065,0.075779,0.045,0.00152628
-0.865133,0.46381,0.0704783,0.025,0.00152628
-0.877612,0.491399,0.1075,0.0125,0.00152628
-0.881686,0.501196,0.0532441,0.0225,0.00152628
-0.866505,0.524868,0.0802241,0.0175,0.00152628
-0.8268,0.506066,0.103568,0.0175,0.00152628
-0.690576,0.445786,0.0443058,0.045,0.000874008
-0.699022,0.446052,0.0786362,0.025,0.000874008
-0.653702,0.454725,0.0660527,0.0125,0.000874008
-0.699302,0.484461,0.0564226,0.0225,0.000874008
-0.672257,0.473994,0.0303884,0.0175,0.000874008
-0.667758,0.424788,0.0245955,0.0175,0.000874008
-0.579558,0.441792,0.0497627,0.045,0.00556824
-0.603733,0.439878,0.0754902,0.025,0.00556824
-0.598272,0.481248,0.0521194,0.0125,0.00556824
-0.616615,0.432464,0.0336829,0.0225,0.00556824
-0.589339,0.454936,0.0172574,0.0175,0.00556824
-0.549215,0.462125,0.0457777,0.0175,0.00556824
-0.498387,0.521429,0.0446653,0.045,0.0104579
-0.508916,0.487679,0.0449191,0.025,0.0104579
-0.520118,0.515527,0.0821546,0.0125,0.0104579
-0.536885,0.51851,0.0295596,0.0225,0.0104579
-0.522788,0.547609,0.0513146,0.0175,0.0104579
-0.475994,0.540534,0.0666549,0.0175,0.0104579
-0.409149,0.443571,0.0449095,0.045,0.0207418
-0.435491,0.423725,0.0576456,0.025,0.0207418
-0.419513,0.460335,0.0839487,0.0125,0.0207418
-0.445669,0.460649,0.0352455,0.0225,0.0207418
-0.412957,0.479768,0.0443646,0.0175,0.0207418
-0.375046,0.450103,0.0569216,0.0175,0.0207418
-0.213761,0.384189,0.0447073,0.045,0.0185401
-0.227707,0.416677,0.044828,0.025,0.0185401
-0.252555,0.381076,0.0247609,0.0125,0.0185401
-0.238487,0.388842,0.0776574,0.0225,0.0185401
-0.233819,0.356296,0.056736,0.0175,0.0185401
-0.203748,0.361656,0.0174678,0.0175,0.0185401
-0.0383101,0.240518,0.044858,0.045,0.0336817
-0.0426868,0.251089,0.0783109,0.025,0.0336817
-0.0297983,0.283409,0.0454964,0.0125,0.0336817
-0.0768582,0.25479,0.050251,0.0225,0.0336817
-0.0550473,0.258808,0.0182057,0.0175,0.0336817
-0.0090802,0.240294,0.0225967,0.0175,0.0336817
-0.949101,0.614034,0.0450287,0.045,0.000351171
-0.97534,0.630829,0.0617458,0.025,0.000351171
-0.980195,0.621259,0.0151375,0.0125,0.000351171
-0.977326,0.586649,0.0581512,0.0225,0.000351171
-0.956844,0.584601,0.0250596,0.0175,0.000351171
-0.927261,0.623808,0.0171455,0.0175,0.000351171
-0.845258,0.767611,0.0448322,0.045,0.00209218
-0.860994,0.79212,0.0247913,0.025,0.00209218
-0.875564,0.746705,0.0212316,0.0125,0.00209218
-0.879287,0.781716,0.0638537,0.0225,0.00209218
-0.865865,0.745139,0.0647168,0.0175,0.00209218
-0.825573,0.737728,0.036491,0.0175,0.00209218
-0.679572,0.817866,0.0478268,0.045,0.00402926
-0.691384,0.850483,0.0546572,0.025,0.00402926
-0.671183,0.841781,0.0121869,0.0125,0.00402926
-0.718254,0.822178,0.0335483,0.0225,0.00402926
-0.689702,0.801506,0.016928,0.0175,0.00402926
-0.646046,0.8047,0.0405701,0.0175,0.00402926
-0.605404,0.87026,0.0448112,0.045,0.00278721
-0.636486,0.869221,0.0279945,0.025,0.00278721
-0.625581,0.833894,0.0583346,0.0125,0.00278721
-0.634833,0.887458,0.0684104,0.0225,0.00278721
-0.604723,0.866143,0.0809718,0.0175,0.00278721
-0.576319,0.847811,0.0444726,0.0175,0.00278721
-0.449936,0.785281,0.0501194,0.045,0.00353477
-0.426804,0.778226,0.0243292,0.025,0.00353477
-0.471954,0.78865,0.0124851,0.0125,0.00353477
-0.43337,0.820543,0.0359442,0.0225,0.00353477
-0.470085,0.815523,0.0480077,0.0175,0.00353477
-0.48093,0.768682,0.0607885,0.0175,0.00353477
-0.351368,0.767817,0.0444536,0.045,0.00662641
-0.377192,0.783347,0.0259613,0.025,0.00662641
-0.370161,0.736342,0.0206075,0.0125,0.00662641
-0.387289,0.764636,0.0649062,0.0225,0.00662641
-0.358967,0.737892,0.0637329,0.0175,0.00662641
-0.320809,0.750148,0.0342579,0.0175,0.00662641
-0.10936,0.651326,0.044692,0.045,0.030711
-0.107175,0.646942,0.0797064,0.025,0.030711
-0.075944,0.623994,0.0516794,0.0125,0.030711
-0.0821108,0.678197,0.0606357,0.0225,0.030711
-0.0793922,0.660344,0.0261011,0.0175,0.030711
-0.116037,0.627899,0.0171859,0.0175,0.030711
-0.955022,-0.642417,0.0448036,0.045,0.000658948
-0.973656,-0.672413,0.0465413,0.025,0.000658948
-0.937223,-0.669747,0.0156701,0.0125,0.000658948
-0.936765,-0.668913,0.0709453,0.0225,0.000658948
-0.918723,-0.644002,0.0470143,0.0175,0.000658948
-0.94956,-0.618209,0.0177084,0.0175,0.000658948
-0.834336,-0.708381,0.044837,0.045,0.00147565
-0.859356,-0.688474,0.0599272,0.025,0.00147565
-0.854674,-0.687333,0.0123428,0.0125,0.00147565
-0.87037,-0.728878,0.0452656,0.0225,0.00147565
-0.843415,-0.7302,0.0171514,0.0175,0.00147565
-0.804696,-0.699923,0.0248396,0.0175,0.00147565
-0.669724,-0.788794,0.0494251,0.045,0.00379573
-0.704719,-0.793298,0.0516874,0.025,0.00379573
-0.687541,-0.762675,0.0192111,0.0125,0.00379573
-0.68206,-0.8176,0.0222817,0.0225,0.00379573
-0.653618,-0.791508,0.0168949,0.0175,0.00379573
-0.648157,-0.759498,0.0545849,0.0175,0.00379573
-0.542902,-0.795612,0.0445347,0.045,0.00696525
-0.573332,-0.778672,0.038447,0.025,0.00696525
-0.570478,-0.82526,0.0280096,0.0125,0.00696525
-0.568227,-0.799893,0.077078,0.0225,0.00696525
-0.543459,-0.826713,0.0634405,0.0175,0.00696525
-0.519253,-0.812786,0.0222682,0.0175,0.00696525
-0.370567,-0.862367,0.0447683,0.045,0.00656156
-0.390922,-0.84871,0.0702478,0.025,0.00656156
-0.349304,-0.827398,0.0601823,0.0125,0.00656156
-0.394734,-0.832545,0.0291028,0.0225,0.00656156
-0.35809,-0.840494,0.0184833,0.0175,0.00656156
-0.336725,-0.876669,0.0451278,0.0175,0.00656156
-0.286279,-0.818128,0.0543203,0.045,0.00868163
-0.305378,-0.822428,0.02488,0.025,0.00868163
-0.310251,-0.781843,0.049711,0.0125,0.00868163
-0.266499,-0.801237,0.0220373,0.0225,0.00868163
-0.266931,-0.787584,0.0585363,0.0175,0.00868163
-0.295755,-0.813713,0.0895441,0.0175,0.00868163
-0.081562,-0.930926,0.0448399,0.045,0.0160413
-0.113734,-0.943989,0.0514983,0.025,0.0160413
-0.0787246,-0.951899,0.0831099,0.0125,0.0160413
-0.102975,-0.904427,0.0684621,0.0225,0.0160413
-0.0647051,-0.911477,0.0705801,0.0175,0.0160413
-0.0489488,-0.946985,0.0395008,0.0175,0.0160413
0.0467901,-0.580503,0.0437651,0.045,0.283292
0.0780278,-0.592644,0.0325039,0.025,0.283292
0.0661768,-0.59881,0.0784281,0.0125,0.283292
0.0433884,-0.620369,0.0329073,0.0225,0.283292
0.0248016,-0.602806,0.062315,0.0175,0.283292
0.0376327,-0.555173,0.0687555,0.0175,0.283292
-0.915125,-0.400095,0.044816,0.045,0.00127802
-0.944145,-0.402256,0.064895,0.025,0.00127802
-0.908442,-0.433106,0.0727106,0.0125,0.00127802
-0.909859,-0.378282,0.0796757,0.0225,0.00127802
-0.882521,-0.398794,0.0609506,0.0175,0.00127802
-0.899487,-0.423608,0.0213093,0.0175,0.00127802
-0.763466,-0.640461,0.0446463,0.045,0.00462266
-0.797068,-0.636813,0.0342744,0.025,0.00462266
-0.773372,-0.676471,0.0218939,0.0125,0.00462266
-0.788756,-0.658736,0.0719446,0.0225,0.00462266
-0.753364,-0.671169,0.0613791,0.0175,0.00462266
-0.73199,-0.643553,0.0259463,0.0175,0.00462266
-0.656544,-0.70665,0.0861826,0.045,0.00346377
-0.671487,-0.67582,0.0949117,0.025,0.00346377
-0.697908,-0.708524,0.0721112,0.0125,0.00346377
-0.675776,-0.710106,0.122747,0.0225,0.00346377
-0.673341,-0.737637,0.0952718,0.0175,0.00346377
-0.650232,-0.7228,0.0537892,0.0175,0.00346377
-0.536906,-0.742585,0.1182,0.045,0.00932755
-0.569756,-0.73204,0.110474,0.025,0.00932755
-0.549345,-0.716058,0.150667,0.0125,0.00932755
-0.535758,-0.706427,0.0979518,0.0225,0.00932755
-0.511834,-0.717577,0.126624,0.0175,0.00932755
-0.523062,-0.761904,0.14622,0.0175,0.00932755
-0.43564,-0.661485,0.0808363,0.045,0.00884642
-0.438965,-0.658469,0.115906,0.025,0.00884642
-0.44874,-0.700573,0.0954306,0.0125,0.00884642
-0.400642,-0.673617,0.0994548,0.0225,0.00884642
-0.416181,-0.689075,0.0672315,0.0175,0.00884642
-0.459836,-0.669061,0.0542434,0.0175,0.00884642
-0.193441,-0.641709,0.0446796,0.045,0.0160164
-0.223132,-0.650842,0.061563,0.025,0.0160164
-0.194044,-0.618799,0.0819255,0.0125,0.0160164
-0.22375,-0.614968,0.0354591,0.0225,0.0160164
-0.185988,-0.606407,0.0398657,0.0175,0.0160164
-0.157926,-0.645182,0.0534316,0.0175,0.0160164
-0.0683718,-0.439619,0.0508509,0.045,0.0427532
-0.0447976,-0.422123,0.0311492,0.025,0.0427532
-0.0669529,-0.460042,0.0122064,0.0125,0.0427532
-0.087653,-0.411167,0.0276672,0.0225,0.0427532
-0.101365,-0.446417,0.0370588,0.0175,0.0427532
-0.0694665,-0.474186,0.0632564,0.0175,0.0427532
-0.955293,-0.235559,0.099391,0.045,0.0011811
-0.975408,-0.250434,0.124374,0.025,0.0011811
-0.935343,-0.272761,0.110816,0.0125,0.0011811
-0.941703,-0.224464,0.136954,0.0225,0.0011811
-0.919665,-0.231359,0.10556,0.0175,0.0011811
-0.945364,-0.246605,0.065784,0.0175,0.0011811
-0.784105,-0.340322,0.0897341,0.045,0.0106873
-0.805679,-0.34567,0.062239,0.025,0.0106873
-0.814858,-0.368259,0.103385,0.0125,0.0106873
-0.81627,-0.31424,0.0917138,0.0225,0.0106873
-0.798429,-0.331196,0.121929,0.0175,0.0106873
-0.762384,-0.362917,0.108909,0.0175,0.0106873
-0.761383,-0.476951,0.096652,0.045,0.00772542
-0.79305,-0.487643,0.0851246,0.025,0.00772542
-0.760851,-0.520665,0.0977833,0.0125,0.00772542
-0.786835,-0.483005,0.128812,0.0225,0.00772542
-0.748558,-0.490281,0.128002,0.0175,0.00772542
-0.72735,-0.482017,0.0837647,0.0175,0.00772542
-0.606131,-0.507275,0.121255,0.045,0.0109815
-0.624972,-0.537066,0.118519,0.025,0.0109815
-0.602167,-0.527985,0.159567,0.0125,0.0109815
-0.6444,-0.501208,0.135998,0.0225,0.0109815
-0.611564,-0.48549,0.149906,0.0175,0.0109815
-0.570346,-0.501044,0.126794,0.0175,0.0109815
-0.4739,-0.462569,0.0444975,0.045,0.0143714
-0.497181,-0.450285,0.0681006,0.025,0.0143714
-0.457919,-0.424533,0.0590012,0.0125,0.0143714
-0.500535,-0.436757,0.025976,0.0225,0.0143714
-0.462651,-0.440647,0.0177041,0.0175,0.0143714
-0.43866,-0.472561,0.0473847,0.0175,0.0143714
-0.383803,-0.45889,0.126774,0.045,0.0250661
-0.402377,-0.475505,0.151853,0.025,0.0250661
-0.377917,-0.436135,0.163653,0.0125,0.0250661
-0.421466,-0.441881,0.130086,0.0225,0.0250661
-0.388251,-0.423039,0.12231,0.0175,0.0250661
-0.347892,-0.45212,0.122965,0.0175,0.0250661
-0.2807,-0.35253,0.0447636,0.045,0.0138058
-0.255794,-0.36804,0.0250379,0.025,0.0138058
-0.260805,-0.381661,0.0706104,0.0125,0.0138058
-0.295598,-0.387415,0.0280358,0.0225,0.0138058
-0.304011,-0.373368,0.0634006,0.0175,0.0138058
-0.278956,-0.332044,0.0752153,0.0175,0.0138058
0.05546,-0.221885,0.121115,0.045,0.16315
0.0850257,-0.241211,0.122656,0.025,0.16315
0.0857494,-0.196672,0.140072,0.0125,0.16315
0.0579375,-0.24104,0.157798,0.0225,0.16315
0.0435033,-0.205429,0.151301,0.0175,0.16315
0.0473497,-0.190378,0.104039,0.0175,0.16315
-0.887472,-0.141959,0.103218,0.045,0.00312834
-0.921141,-0.152747,0.103416,0.025,0.00312834
-0.89911,-0.145421,0.145231,0.0125,0.00312834
-0.912795,-0.109231,0.105744,0.0225,0.00312834
-0.878091,-0.112936,0.123084,0.0175,0.00312834
-0.856529,-0.157189,0.11589,0.0175,0.00312834
-0.755289,-0.259705,0.126112,0.045,0.00188134
-0.783707,-0.240602,0.11731,0.025,0.00188134
-0.781299,-0.259298,0.161266,0.0125,0.00188134
-0.749984,-0.220272,0.137759,0.0225,0.00188134
-0.737559,-0.251852,0.156918,0.0175,0.00188134
-0.751183,-0.294864,0.135957,0.0175,0.00188134
-0.594817,-0.310419,0.124144,0.045,0.0242595
-0.617266,-0.337585,0.126989,0.025,0.0242595
-0.613944,-0.306618,0.163287,0.0125,0.0242595
-0.632678,-0.298824,0.111862,0.0225,0.0242595
-0.606856,-0.27675,0.130959,0.0175,0.0242595
-0.565106,-0.300737,0.14347,0.0175,0.0242595
