X,Y,Z,r,absv
0.457468,0.597323,0.413464,0.0125,0.00118012
0.444703,0.618862,0.364175,0.0225,0.00118012
0.477657,0.600437,0.373838,0.0175,0.00118012
0.471049,0.553079,0.387569,0.0175,0.00118012
0.56682,0.584244,0.196968,0.045,0.000330218
0.564799,0.61895,0.190534,0.025,0.000330218
0.525058,0.595586,0.203272,0.0125,0.000330218
0.571036,0.605454,0.232339,0.0225,0.000330218
0.552993,0.571184,0.228004,0.0175,0.000330218
0.551112,0.555147,0.180948,0.0175,0.000330218
0.648447,0.452449,0.18512,0.045,0.000549051
0.674038,0.432292,0.198862,0.025,0.000549051
0.685802,0.465451,0.166465,0.0125,0.000549051
0.665673,0.471642,0.217579,0.0225,0.000549051
0.652552,0.488617,0.185045,0.0175,0.000549051
0.635912,0.456566,0.150828,0.0175,0.000549051
0.747257,0.445774,0.200142,0.045,0.000260796
0.730524,0.432526,0.228328,0.025,0.000260796
0.759573,0.470037,0.234379,0.0125,0.000260796
0.711906,0.466443,0.206608,0.0225,0.000260796
0.745429,0.481553,0.193699,0.0175,0.000260796
0.782883,0.44887,0.191704,0.0175,0.000260796
0.808172,0.421272,0.261669,0.045,0.000148166
0.816299,0.435818,0.292852,0.025,0.000148166
0.838317,0.451899,0.253557,0.0125,0.000148166
0.785037,0.455096,0.267955,0.0225,0.000148166
0.799362,0.442969,0.233801,0.0175,0.000148166
0.828109,0.402506,0.237167,0.0175,0.000148166
0.954184,0.374906,0.242383,0.045,0.000168856
0.965071,0.34507,0.257918,0.025,0.000168856
0.9876,0.385952,0.268341,0.0125,0.000168856
0.935628,0.370546,0.279199,0.0225,0.000168856
0.947209,0.404061,0.263031,0.0175,0.000168856
0.970828,0.398448,0.219607,0.0175,0.000168856
0.336317,0.695483,0.252767,0.045,0.00063225
0.318677,0.664922,0.254967,0.025,0.00063225
0.308407,0.694854,0.219105,0.0125,0.00063225
0.354878,0.666724,0.229375,0.0225,0.00063225
0.35184,0.704698,0.221157,0.0175,0.00063225
0.325415,0.73053,0.254466,0.0175,0.00063225
0.520363,0.721577,0.278461,0.045,0.000356102
0.494678,0.745462,0.282905,0.025,0.000356102
0.527892,0.753393,0.249418,0.0125,0.000356102
0.489251,0.71395,0.252143,0.0225,0.000356102
0.527243,0.709037,0.244989,0.0175,0.000356102
0.556858,0.723482,0.282262,0.0175,0.000356102
0.578567,0.683247,0.216839,0.045,0.000384513
0.611393,0.683912,0.229954,0.025,0.000384513
0.600861,0.71229,0.192923,0.0125,0.000384513
0.581985,0.713602,0.244868,0.0225,0.000384513
0.560738,0.714644,0.212214,0.0175,0.000384513
0.565279,0.674027,0.183847,0.0175,0.000384513
0.620799,0.880732,0.174615,0.045,0.000331901
0.614365,0.875851,0.209036,0.025,0.000331901
0.611103,0.838369,0.179506,0.0125,0.000331901
0.655351,0.868255,0.193831,0.0225,0.000331901
0.644291,0.85865,0.157717,0.0175,0.000331901
0.599822,0.876769,0.144711,0.0175,0.000331901
0.665403,0.675345,0.17557,0.045,0.000184925
0.666643,0.658083,0.14474,0.025,0.000184925
0.649074,0.702561,0.145484,0.0125,0.000184925
0.70044,0.684743,0.155498,0.0225,0.000184925
0.679329,0.708915,0.177605,0.0175,0.000184925
0.63747,0.688712,0.195344,0.0175,0.000184925
0.809483,0.620224,0.195948,0.045,5.90557e-05
0.788453,0.592568,0.202496,0.025,5.90557e-05
0.826762,0.599401,0.230304,0.0125,5.90557e-05
0.781311,0.630357,0.224626,0.0225,5.90557e-05
0.818284,0.642601,0.223275,0.0175,5.90557e-05
0.844826,0.622682,0.186211,0.0175,5.90557e-05
0.89198,0.583492,0.207482,0.045,0.000250366
0.909094,0.566832,0.23355,0.025,0.000250366
0.900427,0.543129,0.192923,0.0125,0.000250366
0.932927,0.586925,0.201975,0.0225,0.000250366
0.906127,0.583065,0.173946,0.0175,0.000250366
0.859769,0.577125,0.190994,0.0175,0.000250366
0.347442,0.606688,0.283455,0.045,0.00178263
0.342382,0.610588,0.318228,0.025,0.00178263
0.374701,0.578723,0.303139,0.0125,0.00178263
0.37478,0.633834,0.298767,0.0225,0.00178263
0.381336,0.608087,0.270256,0.0175,0.00178263
0.342753,0.578133,0.260812,0.0175,0.00178263
0.208719,0.866981,0.110322,0.045,0.00121356
0.236695,0.845365,0.109956,0.025,0.00121356
0.243049,0.891371,0.0985289,0.0125,0.00121356
0.228396,0.868698,0.146773,0.0225,0.00121356
0.210885,0.89839,0.128592,0.0175,0.00121356
0.192271,0.88662,0.0839823,0.0175,0.00121356
0.293155,0.931283,0.110518,0.045,0.000394253
0.265006,0.93654,0.131255,0.025,0.000394253
0.307495,0.95324,0.145514,0.0125,0.000394253
0.276328,0.968294,0.102406,0.0225,0.000394253
0.314319,0.959624,0.101922,0.0175,0.000394253
0.324559,0.912903,0.11561,0.0175,0.000394253
0.568459,0.950135,0.147847,0.045,0.000167358
0.54503,0.975177,0.15645,0.025,0.000167358
0.590531,0.987872,0.148965,0.0125,0.000167358
0.553245,0.967669,0.113498,0.0225,0.000167358
0.589759,0.955101,0.11875,0.0175,0.000167358
0.598805,0.937854,0.164529,0.0175,0.000167358
0.658003,0.955317,0.141331,0.045,0.000208153
0.683479,0.930923,0.143762,0.025,0.000208153
0.695663,0.977136,0.145582,0.0125,0.000208153
0.665922,0.947061,0.181179,0.0225,0.000208153
0.656444,0.981794,0.166261,0.0175,0.000208153
0.651388,0.98183,0.116769,0.0175,0.000208153
0.85812,0.955333,0.14864,0.045,7.72521e-05
0.872563,0.96714,0.178672,0.025,7.72521e-05
0.840979,0.931294,0.180902,0.0125,7.72521e-05
0.891392,0.932542,0.158247,0.0225,7.72521e-05
0.858589,0.919613,0.141647,0.0175,7.72521e-05
0.823442,0.954448,0.13653,0.0175,7.72521e-05
0.865332,0.846752,0.170514,0.045,9.29484e-05
0.877773,0.813707,0.168721,0.025,9.29484e-05
0.905954,0.849671,0.154583,0.0125,9.29484e-05
0.886566,0.837747,0.204964,0.0225,9.29484e-05
0.885344,0.872306,0.186993,0.0175,9.29484e-05
0.858962,0.872227,0.144814,0.0175,9.29484e-05
0.949364,0.680162,0.177276,0.045,6.64037e-05
0.933635,0.682826,0.208828,0.025,6.64037e-05
0.952657,0.640828,0.196103,0.0125,6.64037e-05
0.977486,0.68914,0.206383,0.0225,6.64037e-05
0.982914,0.666171,0.175372,0.0175,6.64037e-05
0.942114,0.65966,0.14766,0.0175,6.64037e-05
0.334947,-0.729189,0.183665,0.045,0.00123896
0.325679,-0.724291,0.217431,0.025,0.00123896
0.319616,-0.688329,0.186488,0.0125,0.00123896
0.294659,-0.737612,0.188638,0.0225,0.00123896
0.311076,-0.721036,0.157421,0.0175,0.00123896
0.359909,-0.712835,0.162231,0.0175,0.00123896
0.396732,-0.955097,0.345074,0.045,0.000310844
0.429145,-0.954372,0.33097,0.025,0.000310844
0.393055,-0.971623,0.304752,0.0125,0.000310844
0.40186,-0.920257,0.323197,0.0225,0.000310844
0.368961,-0.940917,0.326294,0.0175,0.000310844
0.373757,-0.982683,0.352895,0.0175,0.000310844
0.434285,-0.954006,0.426592,0.045,0.000294545
0.459942,-0.975,0.43888,0.025,0.000294545
0.452204,-0.933071,0.460549,0.0125,0.000294545
0.419686,-0.977664,0.457348,0.0225,0.000294545
0.409615,-0.940769,0.449855,0.0175,0.000294545
0.43474,-0.920224,0.41215,0.0175,0.000294545
0.54304,-0.955155,0.324552,0.045,0.000115653
0.517535,-0.963826,0.34745,0.025,0.000115653
0.551581,-0.933291,0.36145,0.0125,0.000115653
0.512442,-0.927232,0.322879,0.0225,0.000115653
0.550528,-0.919982,0.318915,0.0175,0.000115653
0.579461,-0.95998,0.325079,0.0175,0.000115653
0.601914,-0.854839,0.243384,0.045,0.000290788
0.618559,-0.877545,0.264771,0.025,0.000290788
0.601486,-0.83687,0.283252,0.0125,0.000290788
0.574365,-0.879902,0.261596,0.0225,0.000290788
0.569154,-0.842242,0.253031,0.0175,0.000290788
0.609264,-0.820222,0.233504,0.0175,0.000290788
0.774796,-0.92658,0.275438,0.045,5.18734e-05
0.750702,-0.900711,0.275933,0.025,5.18734e-05
0.767617,-0.917159,0.317536,0.0125,5.18734e-05
0.793668,-0.88971,0.277235,0.0225,5.18734e-05
0.805473,-0.922535,0.294611,0.0175,5.18734e-05
0.774475,-0.960952,0.28842,0.0175,5.18734e-05
0.907186,-0.870538,0.287762,0.045,0.000182307
0.942311,-0.868944,0.284066,0.025,0.000182307
0.914892,-0.864819,0.245096,0.0125,0.000182307
0.919714,-0.831027,0.288582,0.0225,0.000182307
0.886644,-0.844417,0.272904,0.0175,0.000182307
0.881972,-0.89391,0.274801,0.0175,0.000182307
0.338138,-0.56181,0.17796,0.045,0.000651382
0.368056,-0.564229,0.196643,0.025,0.000651382
0.338123,-0.60153,0.196259,0.0125,0.000651382
0.367728,-0.579623,0.155029,0.0225,0.000651382
0.329751,-0.58835,0.154501,0.0175,0.000651382
0.302725,-0.562983,0.187685,0.0175,0.000651382
0.437519,-0.662381,0.285994,0.045,0.00021669
0.46503,-0.659216,0.264014,0.025,0.00021669
0.428653,-0.687574,0.251364,0.0125,0.00021669
0.42995,-0.632711,0.258044,0.0225,0.00021669
0.403866,-0.657498,0.273009,0.0175,0.00021669
0.423422,-0.691128,0.304019,0.0175,0.00021669
0.243036,-0.688594,0.111527,0.045,0.000394763
0.271058,-0.684865,0.0902934,0.025,0.000394763
0.241603,-0.647652,0.0962223,0.0125,0.000394763
0.274822,-0.672526,0.132747,0.0225,0.000394763
0.237139,-0.663814,0.137531,0.0175,0.000394763
0.206869,-0.686676,0.105343,0.0175,0.000394763
0.473282,-0.757877,0.223904,0.045,0.000457635
0.454142,-0.771205,0.250475,0.025,0.000457635
0.470873,-0.726566,0.254339,0.0125,0.000457635
0.433454,-0.747314,0.21933,0.0225,0.000457635
0.464334,-0.72534,0.210257,0.0175,0.000457635
0.508023,-0.746084,0.221914,0.0175,0.000457635
0.631691,-0.782207,0.286979,0.045,0.000297042
0.657886,-0.805952,0.286841,0.025,0.000297042
0.66237,-0.766944,0.314151,0.0125,0.000297042
0.626685,-0.808969,0.318244,0.0225,0.000297042
0.618218,-0.770934,0.31886,0.0175,0.000297042
0.630267,-0.74687,0.277017,0.0175,0.000297042
0.775235,-0.647266,0.23385,0.045,0.000328921
0.809701,-0.652477,0.239765,0.025,0.000328921
0.784446,-0.62736,0.271684,0.0125,0.000328921
0.780584,-0.680718,0.257749,0.0225,0.000328921
0.7514,-0.655012,0.260249,0.0175,0.000328921
0.755349,-0.616817,0.228617,0.0175,0.000328921
0.859838,-0.607729,0.221009,0.045,0.000348881
0.830265,-0.604476,0.24011,0.025,0.000348881
0.858889,-0.641915,0.248266,0.0125,0.000348881
0.868054,-0.58803,0.256551,0.0225,0.000348881
0.891464,-0.613197,0.238183,0.0175,0.000348881
0.871365,-0.633436,0.197423,0.0175,0.000348881
0.947277,-0.588056,0.225189,0.045,0.000216694
0.96003,-0.593085,0.257779,0.025,0.000216694
0.987949,-0.603377,0.220334,0.0125,0.000216694
0.968424,-0.554562,0.237426,0.0225,0.000216694
0.966972,-0.568979,0.201248,0.0175,0.000216694
0.9408,-0.611104,0.197318,0.0175,0.000216694
0.337997,-0.516501,0.347845,0.045,0.00139831
0.341881,-0.528939,0.380712,0.025,0.00139831
0.369073,-0.492177,0.36669,0.0125,0.00139831
0.314347,-0.494785,0.374071,0.0225,0.00139831
0.333119,-0.480766,0.342929,0.0175,0.00139831
0.360999,-0.514495,0.319264,0.0175,0.00139831
0.364784,-0.603963,0.337608,0.045,0.00228242
0.394465,-0.623007,0.340136,0.025,0.00228242
0.397861,-0.575355,0.337836,0.0125,0.00228242
0.376098,-0.607311,0.377352,0.0225,0.00228242
0.35955,-0.576247,0.360618,0.0175,0.00228242
0.3521,-0.581226,0.311682,0.0175,0.00228242
0.511476,-0.565375,0.366449,0.045,0.000485963
0.503601,-0.542634,0.39235,0.025,0.000485963
0.540586,-0.532861,0.363644,0.0125,0.000485963
0.486613,-0.535521,0.351982,0.0225,0.000485963
0.515634,-0.552802,0.332543,0.0175,0.000485963
0.541286,-0.585735,0.359606,0.0175,0.000485963
0.621225,-0.543998,0.26827,0.045,0.00051771
0.646661,-0.554485,0.290475,0.025,0.00051771
0.652707,-0.513713,0.266215,0.0125,0.00051771
0.615778,-0.526324,0.305375,0.0225,0.00051771
0.608515,-0.509979,0.270751,0.0175,0.00051771
0.620783,-0.538574,0.231933,0.0175,0.00051771
0.659361,-0.376386,0.226214,0.045,0.000439913
0.633465,-0.354531,0.236301,0.025,0.000439913
0.657973,-0.378168,0.269888,0.0125,0.000439913
0.674988,-0.338963,0.234821,0.0225,0.000439913
0.692158,-0.373266,0.241694,0.0175,0.000439913
0.664053,-0.412626,0.230036,0.0175,0.000439913
0.714271,-0.461167,0.274978,0.045,0.00153878
0.684694,-0.47996,0.270281,0.025,0.00153878
0.695697,-0.446069,0.238378,0.0125,0.00153878
0.721805,-0.493391,0.250006,0.0225,0.00153878
0.73773,-0.457923,0.247335,0.0175,0.00153878
0.720201,-0.425345,0.280598,0.0175,0.00153878
0.855356,-0.316493,0.399819,0.045,0.000501009
0.843808,-0.333617,0.371124,0.025,0.000501009
0.849358,-0.358115,0.411826,0.0125,0.000501009
0.81391,-0.317474,0.399659,0.0225,0.000501009
0.836918,-0.319851,0.431024,0.0175,0.000501009
0.885526,-0.320298,0.420442,0.0175,0.000501009
0.292403,-0.267943,0.201545,0.045,0.00118604
0.293316,-0.242695,0.176813,0.025,0.00118604
0.328186,-0.275422,0.177541,0.0125,0.00118604
0.274298,-0.281514,0.166806,0.0225,0.00118604
0.295803,-0.302741,0.191417,0.0175,0.00118604
0.315286,-0.276563,0.228969,0.0175,0.00118604
0.222817,-0.302993,0.285304,0.045,0.00671906
0.225465,-0.312134,0.319354,0.025,0.00671906
0.195771,-0.336855,0.291165,0.0125,0.00671906
0.250911,-0.333161,0.289705,0.0225,0.00671906
0.226357,-0.328696,0.259773,0.0175,0.00671906
0.194708,-0.290683,0.265097,0.0175,0.00671906
0.382898,-0.363297,0.328421,0.045,0.00156333
0.41639,-0.367826,0.318037,0.025,0.00156333
0.388733,-0.337279,0.293758,0.0125,0.00156333
0.407116,-0.334497,0.345821,0.0225,0.00156333
0.37043,-0.329502,0.333658,0.0175,0.00156333
0.350758,-0.369617,0.311776,0.0175,0.00156333
0.47245,-0.232372,0.351416,0.045,0.00238308
0.469527,-0.234136,0.316226,0.025,0.00238308
0.430009,-0.238476,0.342814,0.0125,0.00238308
0.4634,-0.194933,0.336082,0.0225,0.00238308
0.45073,-0.209709,0.369844,0.0175,0.00238308
0.465223,-0.25658,0.378094,0.0175,0.00238308
0.62964,-0.0748863,0.303193,0.045,0.00155216
0.620924,-0.0830752,0.336464,0.025,0.00155216
0.655016,-0.108595,0.314693,0.0125,0.00155216
0.654905,-0.0553713,0.329642,0.0225,0.00155216
0.66471,-0.06988,0.294827,0.0175,0.00155216
0.627682,-0.0937677,0.271734,0.0175,0.00155216
0.704528,-0.126483,0.292066,0.045,0.00243662
0.683621,-0.106389,0.271839,0.025,0.00243662
0.66344,-0.135216,0.30423,0.0125,0.00243662
0.695783,-0.0909976,0.311638,0.0225,0.00243662
0.699913,-0.126046,0.32817,0.0175,0.00243662
0.707867,-0.162892,0.295703,0.0175,0.00243662
0.840195,-0.1008,0.352319,0.045,0.0011404
0.835958,-0.0764183,0.327068,0.025,0.0011404
0.85946,-0.116689,0.316418,0.0125,0.0011404
0.806361,-0.10935,0.329938,0.0225,0.0011404
0.831041,-0.135319,0.345275,0.0175,0.0011404
0.870104,-0.114897,0.368341,0.0175,0.0011404
0.953738,-0.163773,0.362164,0.045,0.000244557
0.955201,-0.194985,0.378705,0.025,0.000244557
0.931853,-0.158915,0.399713,0.0125,0.000244557
0.920058,-0.186179,0.353088,0.0225,0.000244557
0.921445,-0.147529,0.357885,0.0175,0.000244557
0.966238,-0.130404,0.371125,0.0175,0.000244557
0.288637,0.104114,0.211709,0.045,0.00171483
0.263302,0.0992983,0.235895,0.025,0.00171483
0.307335,0.110687,0.250692,0.0125,0.00171483
0.271177,0.140464,0.221329,0.0225,0.00171483
0.30876,0.13442,0.21298,0.0175,0.00171483
0.320311,0.0866538,0.205233,0.0175,0.00171483
0.377789,-0.0900621,0.331995,0.045,0.00359641
0.385774,-0.0951456,0.366059,0.025,0.00359641
0.413252,-0.0658047,0.340144,0.0125,0.00359641
0.360322,-0.0604658,0.355184,0.0225,0.00359641
0.375036,-0.0560319,0.319371,0.0175,0.00359641
0.396119,-0.0971567,0.300952,0.0175,0.00359641
0.521843,0.0624628,0.313654,0.045,0.00145451
0.531931,0.0286928,0.31645,0.025,0.00145451
0.512686,0.043595,0.275279,0.0125,0.00145451
0.560425,0.0579823,0.299158,0.0225,0.00145451
0.533136,0.0819782,0.285077,0.0175,0.00145451
0.489103,0.0781171,0.307907,0.0175,0.00145451
0.63609,0.240789,0.27509,0.045,0.00327738
0.669848,0.251244,0.274023,0.025,0.00327738
0.656203,0.221114,0.308569,0.0125,0.00327738
0.65875,0.213287,0.253902,0.0225,0.00327738
0.628661,0.205225,0.27732,0.0175,0.00327738
0.609636,0.24508,0.300225,0.0175,0.00327738
0.724286,0.196346,0.265245,0.045,0.000683595
0.694573,0.197926,0.284342,0.025,0.000683595
0.691856,0.183777,0.238736,0.0125,0.000683595
0.716187,0.159253,0.281896,0.0225,0.000683595
0.731871,0.165872,0.246839,0.0175,0.000683595
0.735223,0.21407,0.234975,0.0175,0.000683595
0.859412,0.131822,0.334333,0.045,0.000352653
0.840632,0.137889,0.363667,0.025,0.000352653
0.850148,0.174561,0.334477,0.0125,0.000352653
0.818882,0.129792,0.32585,0.0225,0.000352653
0.846683,0.143793,0.302401,0.0175,0.000352653
0.892041,0.144197,0.322835,0.0175,0.000352653
0.954829,0.0339041,0.347732,0.045,0.000453815
0.97479,0.00635188,0.338117,0.025,0.000453815
0.985236,0.0292082,0.37881,0.0125,0.000453815
0.940678,-0.000728693,0.365594,0.0225,0.000453815
0.941094,0.0348788,0.381427,0.0175,0.000453815
0.962531,0.0694694,0.35281,0.0175,0.000453815
-0.0171213,0.257942,0.125128,0.045,0.0147842
-0.048184,0.254764,0.141711,0.025,0.0147842
-0.039601,0.227275,0.103525,0.0125,0.0147842
-0.0151557,0.227415,0.15311,0.0225,0.0147842
0.00243977,0.228004,0.118342,0.0175,0.0147842
-0.00823288,0.268152,0.0909699,0.0175,0.0147842
0.219172,0.289832,0.274964,0.045,0.00361882
0.25149,0.296185,0.262112,0.025,0.00361882
0.246219,0.29062,0.309321,0.0125,0.00361882
0.239094,0.254059,0.268471,0.0225,0.00361882
0.214357,0.261728,0.297591,0.0175,0.00361882
0.197601,0.308569,0.298065,0.0175,0.00361882
0.493833,0.495106,0.384631,0.045,0.00141065
0.467899,0.471559,0.379836,0.025,0.00141065
0.511638,0.461224,0.363477,0.0125,0.00141065
0.493977,0.467426,0.415495,0.0225,0.00141065
0.525271,0.484043,0.399267,0.0175,0.00141065
0.514666,0.514116,0.361082,0.0175,0.00141065
0.542752,0.372527,0.385295,0.045,0.0026281
0.56169,0.363263,0.413677,0.025,0.0026281
0.553248,0.409682,0.405833,0.0125,0.0026281
0.51794,0.369017,0.418322,0.0225,0.0026281
0.514443,0.395019,0.389505,0.0175,0.0026281
0.550828,0.392685,0.355656,0.0175,0.0026281
0.63982,0.445228,0.274096,0.045,0.000697947
0.632077,0.410752,0.275309,0.025,0.000697947
0.637872,0.434466,0.316438,0.0125,0.000697947
0.598843,0.440054,0.277685,0.0225,0.000697947
0.620005,0.468503,0.29386,0.0175,0.000697947
0.668906,0.464482,0.285641,0.0175,0.000697947
0.726487,0.404009,0.295323,0.045,0.000636928
0.721555,0.388138,0.326529,0.025,0.000636928
0.715414,0.435479,0.323599,0.0125,0.000636928
0.686406,0.394625,0.300239,0.0225,0.000636928
0.700683,0.426275,0.282541,0.0175,0.000636928
0.750295,0.429637,0.28408,0.0175,0.000636928
0.872878,0.38457,0.312047,0.045,0.000207924
0.849249,0.405216,0.328338,0.025,0.000207924
0.860965,0.415033,0.283019,0.0125,0.000207924
0.834471,0.371244,0.30392,0.0225,0.000207924
0.864732,0.370761,0.279368,0.0175,0.000207924
0.906066,0.39139,0.297832,0.0175,0.000207924
0.953127,0.16324,0.325251,0.045,5.7613e-05
0.937816,0.17459,0.355029,0.025,5.7613e-05
0.984926,0.166337,0.355112,0.0125,5.7613e-05
0.955846,0.204536,0.3277,0.0225,5.7613e-05
0.982704,0.18049,0.312895,0.0175,5.7613e-05
0.971068,0.132286,0.31689,0.0175,5.7613e-05
0.282922,0.403563,0.290165,0.045,0.0039174
0.280677,0.381797,0.317935,0.025,0.0039174
0.242541,0.408212,0.306299,0.0125,0.0039174
0.266901,0.367192,0.278367,0.0225,0.0039174
0.257071,0.402288,0.26457,0.0175,0.0039174
0.280317,0.440082,0.287069,0.0175,0.0039174
0.470276,0.624514,0.293811,0.045,0.00120878
0.473016,0.590182,0.301799,0.025,0.00120878
0.490727,0.622383,0.332408,0.0125,0.00120878
0.438325,0.612923,0.31755,0.0225,0.00120878
0.456507,0.647378,0.318562,0.0175,0.00120878
0.495433,0.650598,0.28775,0.0175,0.00120878
0.565296,0.646249,0.297714,0.045,0.000604618
0.556444,0.62259,0.322451,0.025,0.000604618
0.602267,0.625879,0.309148,0.0125,0.000604618
0.570436,0.662641,0.335445,0.0225,0.000604618
0.592818,0.669167,0.304217,0.0175,0.000604618
0.579811,0.642706,0.264147,0.0175,0.000604618
0.637288,0.619483,0.240379,0.045,0.000119706
0.638021,0.610976,0.274688,0.025,0.000119706
0.675856,0.633253,0.255722,0.0125,0.000119706
0.624223,0.651546,0.263183,0.0225,0.000119706
0.64527,0.65358,0.230447,0.0175,0.000119706
0.65811,0.609243,0.211891,0.0175,0.000119706
0.719646,0.604962,0.20171,0.045,9.37186e-05
0.741077,0.576843,0.201691,0.025,9.37186e-05
0.747162,0.610352,0.235271,0.0125,9.37186e-05
0.70476,0.575819,0.227161,0.0225,9.37186e-05
0.702842,0.61436,0.232601,0.0175,9.37186e-05
0.725974,0.640905,0.197454,0.0175,9.37186e-05
0.791488,0.581798,0.274853,0.045,0.000481454
0.793981,0.578115,0.309927,0.025,0.000481454
0.822886,0.609264,0.287978,0.0125,0.000481454
0.767914,0.610177,0.293764,0.0225,0.000481454
0.78806,0.615194,0.260784,0.0175,0.000481454
0.815348,0.575749,0.247574,0.0175,0.000481454
0.866567,0.524528,0.270362,0.045,0.000252036
0.887516,0.503652,0.289735,0.025,0.000252036
0.9066,0.542033,0.268517,0.0125,0.000252036
0.869156,0.53911,0.309084,0.0225,0.000252036
0.866777,0.560401,0.276529,0.0175,0.000252036
0.866646,0.533443,0.234718,0.0175,0.000252036
0.244257,0.357448,0.215496,0.045,0.00286211
0.217264,0.335649,0.222293,0.025,0.00286211
0.209302,0.382809,0.222385,0.0125,0.00286211
0.223373,0.349483,0.180579,0.0225,0.00286211
0.240158,0.38331,0.190211,0.0175,0.00286211
0.260675,0.383505,0.235532,0.0175,0.00286211
0.41158,0.706599,0.15987,0.045,0.00180997
0.415481,0.685016,0.1876,0.025,0.00180997
0.379544,0.716574,0.187918,0.0125,0.00180997
0.387882,0.672928,0.155028,0.0225,0.00180997
0.378948,0.709209,0.143954,0.0175,0.00180997
0.413051,0.743163,0.156568,0.0175,0.00180997
0.449801,0.875186,0.235524,0.045,0.000564732
0.466499,0.84425,0.239285,0.025,0.000564732
0.451697,0.867291,0.278496,0.0125,0.000564732
0.422154,0.844375,0.237773,0.0225,0.000564732
0.417951,0.88025,0.252404,0.0175,0.000564732
0.457974,0.909234,0.246655,0.0175,0.000564732
0.61216,0.801126,0.222825,0.045,0.000159965
0.610816,0.766142,0.217896,0.025,0.000159965
0.605661,0.783318,0.262235,0.0125,0.000159965
0.57279,0.789005,0.21815,0.0225,0.000159965
0.58556,0.817363,0.241635,0.0175,0.000159965
0.635036,0.822558,0.241992,0.0175,0.000159965
0.699956,0.817695,0.199002,0.045,0.000261926
0.683036,0.840231,0.220352,0.025,0.000261926
0.706504,0.85766,0.182497,0.0125,0.000261926
0.661864,0.825104,0.184412,0.0225,0.000261926
0.694027,0.819491,0.163133,0.0175,0.000261926
0.735412,0.813864,0.190162,0.0175,0.000261926
0.816231,0.712666,0.213639,0.045,0.000123303
0.796966,0.68424,0.222055,0.025,0.000123303
0.833792,0.696179,0.25014,0.0125,0.000123303
0.786515,0.723187,0.240565,0.0225,0.000123303
0.822576,0.737891,0.239103,0.0175,0.000123303
0.851615,0.716805,0.204649,0.0175,0.000123303
0.88951,0.683766,0.2627,0.045,0.000223199
0.890495,0.672075,0.296052,0.025,0.000223199
0.853538,0.699121,0.282263,0.0125,0.000223199
0.86816,0.648375,0.265916,0.0225,0.000223199
0.859284,0.678672,0.243067,0.0175,0.000223199
0.889855,0.717569,0.248304,0.0175,0.000223199
0.950392,0.518366,0.316261,0.045,3.49507e-05
0.958619,0.540003,0.289538,0.025,3.49507e-05
0.987699,0.538243,0.327469,0.0125,3.49507e-05
0.976167,0.499253,0.290011,0.0225,3.49507e-05
0.975651,0.49534,0.328782,0.0175,3.49507e-05
0.942496,0.524578,0.351603,0.0175,3.49507e-05
0.149608,0.778728,0.122934,0.045,0.00262163
0.164939,0.809611,0.115114,0.025,0.00262163
0.127425,0.795339,0.089104,0.0125,0.00262163
0.129993,0.809597,0.142455,0.0225,0.00262163
0.11352,0.777575,0.127557,0.0175,0.00262163
0.145378,0.747649,0.103797,0.0175,0.00262163
0.363242,0.861083,0.313119,0.045,0.000926944
0.339159,0.853873,0.288258,0.025,0.000926944
0.324106,0.866016,0.332002,0.0125,0.000926944
0.351292,0.896105,0.294427,0.0225,0.000926944
0.360333,0.891999,0.332112,0.0175,0.000926944
0.371047,0.845254,0.345345,0.0175,0.000926944
0.481036,0.95032,0.126737,0.045,0.00015931
0.506039,0.975018,0.12288,0.025,0.00015931
0.463849,0.987736,0.141473,0.0125,0.00015931
0.502704,0.954117,0.161877,0.0225,0.00015931
0.464545,0.946746,0.15899,0.0175,0.00015931
0.447468,0.946615,0.112263,0.0175,0.00015931
0.615079,0.955236,0.224394,0.045,0.000343637
0.585665,0.935642,0.223441,0.025,0.000343637
0.613247,0.933807,0.262472,0.0125,0.000343637
0.583759,0.975876,0.242052,0.0225,0.000343637
0.6211,0.976695,0.253174,0.0175,0.000343637
0.650641,0.946381,0.227031,0.0175,0.000343637
0.778008,0.955221,0.188977,0.045,0.000127727
0.788516,0.943149,0.157452,0.025,0.000127727
0.818384,0.939395,0.194618,0.0125,0.000127727
0.769693,0.914726,0.185852,0.0225,0.000127727
0.780927,0.933546,0.218075,0.0175,0.000127727
0.790919,0.981748,0.210878,0.0175,0.000127727
0.92389,0.952065,0.234498,0.045,3.1928e-05
0.897358,0.975165,0.230973,0.025,3.1928e-05
0.935486,0.98775,0.256962,0.0125,3.1928e-05
0.931515,0.977623,0.202759,0.0225,3.1928e-05
0.957889,0.96298,0.227431,0.0175,3.1928e-05
0.938324,0.935236,0.263797,0.0175,3.1928e-05
0.955046,0.792078,0.20352,0.045,0.000100542
0.960055,0.765925,0.180262,0.025,0.000100542
0.979824,0.762191,0.223652,0.0125,0.000100542
0.926495,0.762539,0.209089,0.0225,0.000100542
0.943274,0.783954,0.236993,0.0175,0.000100542
0.978281,0.815094,0.220265,0.0175,0.000100542
0.291837,-0.694794,0.275281,0.045,0.00171206
0.287439,-0.711304,0.306233,0.025,0.00171206
0.255335,-0.678432,0.292957,0.0125,0.00171206
0.266914,-0.727564,0.270413,0.0225,0.00171206
0.263997,-0.693412,0.251871,0.0175,0.00171206
