X,Y,Z,r,absv
-0.092957,-0.411316,0.0743664,0.0125,0.0418266
-0.0581543,-0.406269,0.0317103,0.0225,0.0418266
-0.0967362,-0.411472,0.0299457,0.0175,0.0418266
-0.123056,-0.374669,0.0506284,0.0175,0.0418266
-0.795218,-0.221454,0.0446434,0.045,0.00305907
-0.824204,-0.232995,0.0280115,0.025,0.00305907
-0.821142,-0.238593,0.0754118,0.0125,0.00305907
-0.824605,-0.192223,0.0455104,0.0225,0.00305907
-0.798936,-0.19997,0.0737917,0.0175,0.00305907
-0.769323,-0.238761,0.0641334,0.0175,0.00305907
-0.6911,-0.348548,0.108121,0.045,0.00660975
-0.716361,-0.351159,0.0835228,0.025,0.00660975
-0.715487,-0.383164,0.119053,0.0125,0.00660975
-0.72527,-0.328781,0.120786,0.0225,0.00660975
-0.700556,-0.348841,0.143271,0.0175,0.00660975
-0.663856,-0.371087,0.118107,0.0175,0.00660975
-0.628987,-0.389294,0.0446367,0.045,0.00256199
-0.651091,-0.409176,0.0637712,0.025,0.00256199
-0.604041,-0.416785,0.0677536,0.0125,0.00256199
-0.633998,-0.372649,0.0822746,0.0225,0.00256199
-0.601157,-0.372769,0.0612925,0.0175,0.00256199
-0.604722,-0.397586,0.0183226,0.0175,0.00256199
-0.536563,-0.381001,0.0449409,0.045,0.00307844
-0.559825,-0.396254,0.0667636,0.025,0.00307844
-0.513715,-0.408508,0.0701169,0.0125,0.00307844
-0.538216,-0.360094,0.0807033,0.0225,0.00307844
-0.506475,-0.36598,0.0588723,0.0175,0.00307844
-0.514426,-0.394581,0.0189502,0.0175,0.00307844
-0.473831,-0.382203,0.109415,0.045,0.022764
-0.492919,-0.410978,0.101821,0.025,0.022764
-0.475955,-0.405715,0.146228,0.0125,0.022764
-0.513627,-0.375728,0.119065,0.0225,0.022764
-0.482681,-0.362311,0.138587,0.0175,0.022764
-0.439042,-0.377763,0.12037,0.0175,0.022764
-0.38977,-0.329033,0.110702,0.045,0.0324058
-0.392965,-0.312736,0.141914,0.025,0.0324058
-0.424551,-0.346759,0.130413,0.0125,0.0324058
-0.370274,-0.350822,0.140094,0.0225,0.0324058
-0.389777,-0.365419,0.109675,0.0175,0.0324058
-0.411863,-0.33095,0.0814065,0.0175,0.0324058
-0.135302,-0.28973,0.0447264,0.045,0.0766274
-0.164394,-0.297934,0.026387,0.025,0.0766274
-0.14088,-0.332891,0.0490272,0.0125,0.0766274
-0.168321,-0.289625,0.0697955,0.0225,0.0766274
-0.132294,-0.301169,0.0791517,0.0175,0.0766274
-0.100153,-0.299837,0.0412017,0.0175,0.0766274
-0.954781,-0.117507,0.044529,0.045,0.00578878
-0.950412,-0.115435,0.0795521,0.025,0.00578878
-0.913912,-0.130752,0.0527063,0.0125,0.00578878
-0.937912,-0.0809834,0.0545407,0.0225,0.00578878
-0.930105,-0.10204,0.0226908,0.0175,0.00578878
-0.953749,-0.145783,0.0210893,0.0175,0.00578878
-0.771274,-0.1621,0.114282,0.045,0.00365388
-0.797196,-0.186138,0.113841,0.025,0.00365388
-0.787768,-0.163256,0.154768,0.0125,0.00365388
-0.807645,-0.143546,0.107095,0.0225,0.00365388
-0.778059,-0.129031,0.127899,0.0175,0.00365388
-0.739596,-0.1602,0.132799,0.0175,0.00365388
-0.672257,-0.237601,0.105618,0.045,0.00442166
-0.686053,-0.270068,0.103248,0.025,0.00442166
-0.689545,-0.246589,0.14477,0.0125,0.00442166
-0.712455,-0.235201,0.0957635,0.0225,0.00442166
-0.692821,-0.210568,0.118708,0.0175,0.00442166
-0.645427,-0.223571,0.126433,0.0175,0.00442166
-0.571,-0.22958,0.112402,0.045,0.0122916
-0.60352,-0.242939,0.116139,0.025,0.0122916
-0.57227,-0.248169,0.151966,0.0125,0.0122916
-0.595397,-0.202206,0.131747,0.0225,0.0122916
-0.557522,-0.208261,0.138648,0.0175,0.0122916
-0.537746,-0.245195,0.11182,0.0175,0.0122916
-0.484763,-0.161119,0.114894,0.045,0.0351476
-0.475535,-0.152394,0.14789,0.025,0.0351476
-0.495524,-0.119044,0.120038,0.0125,0.0351476
-0.517186,-0.165687,0.140323,0.0225,0.0351476
-0.518421,-0.15346,0.103341,0.0175,0.0351476
-0.473686,-0.148922,0.0820527,0.0175,0.0351476
-0.369096,-0.127657,0.0991821,0.045,0.0808643
-0.383598,-0.153967,0.117822,0.025,0.0808643
-0.379671,-0.110852,0.138147,0.0125,0.0808643
-0.410338,-0.126871,0.0950285,0.0225,0.0808643
-0.386734,-0.0959086,0.0967425,0.0175,0.0808643
-0.338924,-0.107345,0.104385,0.0175,0.0808643
-0.244897,-0.139605,0.0446358,0.045,0.088246
-0.232265,-0.112104,0.0263567,0.025,0.088246
-0.276796,-0.127109,0.0174551,0.0125,0.088246
-0.255775,-0.104132,0.0631324,0.0225,0.088246
-0.277262,-0.136576,0.0610173,0.0175,0.088246
-0.256298,-0.172996,0.0343879,0.0175,0.088246
0.0613737,-0.204667,0.0483141,0.045,0.385179
0.0454114,-0.236214,0.0484205,0.025,0.385179
0.0328425,-0.204211,0.0151741,0.0125,0.385179
0.0809288,-0.230499,0.0224475,0.0225,0.385179
0.0757315,-0.192225,0.017265,0.0175,0.385179
0.0486846,-0.170494,0.0529197,0.0175,0.385179
-0.810982,0.0191107,0.0444965,0.045,0.00263673
-0.828431,-0.0116175,0.0456408,0.025,0.00263673
-0.797033,-0.00171364,0.0803332,0.0125,0.00263673
-0.844924,0.0229878,0.0679838,0.0225,0.00263673
-0.81055,0.0403071,0.0740858,0.0175,0.00263673
-0.775259,0.0271918,0.0415661,0.0175,0.00263673
-0.728925,-0.0844259,0.128628,0.045,0.00627865
-0.755801,-0.0945655,0.14924,0.025,0.00627865
-0.728734,-0.0577055,0.163247,0.0125,0.00627865
-0.762703,-0.0620501,0.119848,0.0225,0.00627865
-0.725876,-0.0493057,0.119557,0.0175,0.00627865
-0.692605,-0.0833241,0.134076,0.0175,0.00627865
-0.639188,-0.0551071,0.119514,0.045,0.00603847
-0.633809,-0.0871899,0.133362,0.025,0.00603847
-0.607493,-0.050572,0.149304,0.0125,0.00603847
-0.661832,-0.0596267,0.153946,0.0225,0.00603847
-0.644513,-0.0268729,0.141863,0.0175,0.00603847
-0.617452,-0.0324031,0.100485,0.0175,0.00603847
-0.558764,0.00521564,0.136674,0.045,0.0191864
-0.582965,-0.0201783,0.141089,0.025,0.0191864
-0.590934,0.0227909,0.160522,0.0125,0.0191864
-0.587871,0.00815695,0.107299,0.0225,0.0191864
-0.569388,0.0378372,0.12451,0.0175,0.0191864
-0.537913,0.023934,0.16044,0.0175,0.0191864
-0.494066,-0.0446148,0.0910254,0.045,0.0117402
-0.498091,-0.0431316,0.12612,0.025,0.0117402
-0.453926,-0.0406731,0.107929,0.0125,0.0117402
-0.495989,-0.00508789,0.103382,0.0225,0.0117402
-0.474011,-0.0191642,0.0744406,0.0175,0.0117402
-0.476868,-0.0685409,0.0690761,0.0175,0.0117402
-0.371795,-0.0263138,0.10828,0.045,0.0670732
-0.394046,-0.0529183,0.115143,0.025,0.0670732
-0.396291,-0.013527,0.142176,0.0125,0.0670732
-0.407706,-0.0201771,0.0884945,0.0225,0.0670732
-0.385134,0.00733027,0.104387,0.0175,0.0670732
-0.345235,-0.010512,0.128152,0.0175,0.0670732
-0.230907,-0.0438433,0.0446157,0.045,0.0556693
-0.247698,-0.0225665,0.0673178,0.025,0.0556693
-0.199901,-0.0215503,0.065926,0.0125,0.0556693
-0.236646,-0.00654859,0.0274424,0.0225,0.0556693
-0.2057,-0.0297106,0.0224831,0.0175,0.0556693
-0.207164,-0.0714528,0.0495099,0.0175,0.0556693
-0.955314,0.0843811,0.0444756,0.045,0.00169449
-0.950578,0.051707,0.0571236,0.025,0.00169449
-0.917269,0.0848519,0.066036,0.0125,0.00169449
-0.969717,0.0820111,0.0832785,0.0225,0.00169449
-0.952042,0.112731,0.067072,0.0175,0.00169449
-0.936134,0.104708,0.0206227,0.0175,0.00169449
-0.78458,0.141058,0.112837,0.045,0.00877942
-0.799433,0.109776,0.105707,0.025,0.00877942
-0.796803,0.124119,0.151258,0.0125,0.00877942
-0.825646,0.145407,0.109173,0.0225,0.00877942
-0.802512,0.164762,0.13385,0.0175,0.00877942
-0.754879,0.150491,0.132301,0.0175,0.00877942
-0.693041,0.155861,0.0453777,0.045,0.0170393
-0.690384,0.121921,0.0549189,0.025,0.0170393
-0.663266,0.154295,0.0773701,0.0125,0.0170393
-0.718208,0.148164,0.0774106,0.0225,0.0170393
-0.69834,0.181086,0.0710797,0.0175,0.0170393
-0.668844,0.179508,0.0310483,0.0175,0.0170393
-0.600801,0.139501,0.0448275,0.045,0.0199469
-0.629702,0.134405,0.0251103,0.025,0.0199469
-0.629868,0.119258,0.0704758,0.0125,0.0199469
-0.627463,0.170741,0.0504769,0.0225,0.0199469
-0.604247,0.155048,0.07756,0.0175,0.0199469
-0.57771,0.116202,0.06138,0.0175,0.0199469
-0.509338,0.125422,0.0445232,0.045,0.0128836
-0.504088,0.100147,0.0686802,0.025,0.0128836
-0.488511,0.144403,0.0779666,0.0125,0.0128836
-0.540206,0.125679,0.0721979,0.0225,0.0128836
-0.524532,0.156851,0.0548374,0.0175,0.0128836
-0.486159,0.146212,0.0250167,0.0175,0.0128836
-0.535892,0.0913839,0.129799,0.045,0.0251809
-0.513537,0.0647016,0.123613,0.025,0.0251809
-0.498332,0.101869,0.149592,0.0125,0.0251809
-0.537194,0.0642866,0.161148,0.0225,0.0251809
-0.540511,0.103013,0.163981,0.0175,0.0251809
-0.535058,0.126979,0.120728,0.0175,0.0251809
-0.326999,0.0174446,0.0444107,0.045,0.0366636
-0.303989,0.0403048,0.0584815,0.025,0.0366636
-0.326713,0.00979348,0.0874674,0.0125,0.0366636
-0.289665,-0.000279911,0.0476909,0.0225,0.0366636
-0.324075,-0.0178958,0.0526271,0.0175,0.0366636
-0.363139,0.0126996,0.0490327,0.0175,0.0366636
-0.00860405,-0.00496387,0.0448227,0.045,0.329616
-0.0205696,-0.0035046,0.0780597,0.025,0.329616
0.0136817,-0.035116,0.0673326,0.0125,0.329616
0.0154372,0.0201394,0.067419,0.0225,0.329616
0.0272821,-0.00360625,0.038878,0.0175,0.329616
-0.00900049,-0.0316059,0.0195236,0.0175,0.329616
-0.862411,0.305343,0.0449095,0.045,0.00874602
-0.873705,0.276817,0.062479,0.025,0.00874602
-0.840546,0.304672,0.0827774,0.0125,0.00874602
-0.893288,0.315812,0.070516,0.0225,0.00874602
-0.862144,0.33757,0.0618315,0.0175,0.00874602
-0.829401,0.314972,0.031962,0.0175,0.00874602
-0.768996,0.283173,0.0720682,0.045,0.0132768
-0.779279,0.26097,0.0975887,0.025,0.0132768
-0.761858,0.303751,0.10999,0.0125,0.0132768
-0.808265,0.291103,0.0827378,0.0225,0.0132768
-0.781435,0.317381,0.0723278,0.0175,0.0132768
-0.73641,0.298007,0.0638178,0.0175,0.0132768
-0.688544,0.305873,0.118974,0.045,0.0236667
-0.720753,0.292308,0.12432,0.025,0.0236667
-0.688457,0.289377,0.159475,0.0125,0.0236667
-0.712792,0.333908,0.137543,0.0225,0.0236667
-0.674659,0.328717,0.143679,0.0175,0.0236667
-0.655097,0.290681,0.11827,0.0175,0.0236667
-0.557549,0.31098,0.044425,0.045,0.0109602
-0.543736,0.290073,0.0693671,0.025,0.0109602
-0.5323,0.336513,0.0693861,0.0125,0.0109602
-0.581096,0.312189,0.078525,0.0225,0.0109602
-0.573929,0.341926,0.0543776,0.0175,0.0109602
-0.542283,0.330918,0.0176026,0.0175,0.0109602
-0.475934,0.289365,0.0860548,0.045,0.0334896
-0.503173,0.27319,0.101752,0.025,0.0334896
-0.472039,0.297318,0.128881,0.0125,0.0334896
-0.507405,0.315951,0.0906925,0.0225,0.0334896
-0.469467,0.324392,0.0935554,0.0175,0.0334896
-0.439568,0.284911,0.0888285,0.0175,0.0334896
-0.300158,0.207064,0.044589,0.045,0.0253833
-0.315219,0.186945,0.0694571,0.025,0.0253833
-0.279328,0.215964,0.0819977,0.0125,0.0253833
-0.330046,0.228387,0.0638437,0.0225,0.0253833
-0.296301,0.242747,0.0506595,0.0175,0.0253833
-0.265957,0.208442,0.0312321,0.0175,0.0253833
-0.134266,0.120389,0.044692,0.045,0.195791
-0.141486,0.131336,0.0775257,0.025,0.195791
-0.109443,0.155705,0.0517008,0.0125,0.195791
-0.163793,0.149474,0.0437306,0.0225,0.195791
-0.135542,0.144406,0.0173688,0.0175,0.195791
-0.103413,0.108211,0.0288867,0.0175,0.195791
-0.955214,0.301552,0.0447807,0.045,0.0010381
-0.974826,0.318154,0.0690652,0.025,0.0010381
-0.929255,0.331481,0.0632992,0.0125,0.0010381
-0.971954,0.335783,0.0284484,0.0225,0.0010381
-0.936639,0.321336,0.02052,0.0175,0.0010381
-0.924781,0.281118,0.0472962,0.0175,0.0010381
-0.852839,0.493817,0.0784264,0.045,0.00386296
-0.869288,0.463029,0.0728133,0.025,0.00386296
-0.885603,0.491842,0.107326,0.0125,0.00386296
-0.884763,0.499348,0.0525606,0.0225,0.00386296
-0.872544,0.524393,0.0798039,0.0175,0.00386296
-0.834887,0.507348,0.107489,0.0175,0.00386296
-0.695209,0.44203,0.0441446,0.045,0.00111308
-0.707145,0.440008,0.0773628,0.025,0.00111308
-0.660575,0.448165,0.0701331,0.0125,0.00111308
-0.704222,0.479952,0.0582658,0.0225,0.00111308
-0.67489,0.470606,0.0343697,0.0175,0.00111308
-0.670982,0.42185,0.0252808,0.0175,0.00111308
-0.604913,0.441005,0.0494423,0.045,0.00832081
-0.62956,0.423637,0.0679055,0.025,0.00832081
-0.639606,0.467528,0.0517751,0.0125,0.00832081
-0.630339,0.420857,0.023629,0.0225,0.00832081
-0.613905,0.45563,0.017345,0.0175,0.00832081
-0.586942,0.472451,0.055621,0.0175,0.00832081
-0.521215,0.518172,0.0447807,0.045,0.00334709
-0.542228,0.489928,0.04806,0.025,0.00334709
-0.5463,0.525418,0.0798628,0.0125,0.00334709
-0.557354,0.525139,0.0256964,0.0225,0.00334709
-0.536081,0.551398,0.045105,0.0175,0.00334709
-0.495425,0.532507,0.0666749,0.0175,0.00334709
-0.437083,0.444604,0.0448418,0.045,0.00475156
-0.465592,0.460046,0.0589408,0.025,0.00475156
-0.422392,0.471876,0.0757108,0.0125,0.00475156
-0.444493,0.480681,0.0258086,0.0225,0.00475156
-0.409465,0.465445,0.0335319,0.0175,0.00475156
-0.411171,0.422786,0.059073,0.0175,0.00475156
-0.263597,0.371362,0.0447807,0.045,0.0145297
-0.287535,0.389326,0.0259589,0.025,0.0145297
-0.278222,0.343967,0.0139891,0.0125,0.0145297
-0.301592,0.364286,0.0597845,0.0225,0.0145297
-0.272393,0.338548,0.0578544,0.0175,0.0145297
-0.231414,0.356097,0.0357687,0.0175,0.0145297
-0.00309658,0.288937,0.0448723,0.045,0.0568089
0.0216023,0.313261,0.0379243,0.025,0.0568089
-0.0188806,0.313691,0.0124596,0.0125,0.0568089
-0.01094,0.323568,0.0662707,0.0225,0.0568089
-0.0374097,0.299696,0.0505161,0.0175,0.0568089
-0.0177765,0.262069,0.0245595,0.0175,0.0568089
-0.949043,0.615205,0.0450115,0.045,0.00234182
-0.975239,0.631385,0.0623903,0.025,0.00234182
-0.980267,0.623387,0.0155047,0.0125,0.00234182
-0.977176,0.587348,0.0573125,0.0225,0.00234182
-0.956824,0.586452,0.0240899,0.0175,0.00234182
-0.927329,0.62595,0.0173885,0.0175,0.00234182
-0.849022,0.767485,0.0446692,0.045,0.00209815
-0.865634,0.792062,0.0254343,0.025,0.00209815
-0.881121,0.746861,0.0232948,0.0125,0.00209815
-0.88152,0.782324,0.0657032,0.0225,0.00209815
-0.86865,0.745542,0.0660761,0.0175,0.00209815
-0.830394,0.737206,0.0353831,0.0175,0.00209815
-0.683148,0.820278,0.048152,0.045,0.0071267
-0.694634,0.853347,0.0531077,0.025,0.0071267
-0.672503,0.84261,0.01209,0.0125,0.0071267
-0.72097,0.824718,0.0317641,0.0225,0.0071267
-0.692038,0.802894,0.0174312,0.0175,0.0071267
-0.64957,0.806233,0.0431275,0.0175,0.0071267
-0.611557,0.876951,0.0449095,0.045,0.0038779
-0.645387,0.878392,0.0347389,0.025,0.0038779
-0.63069,0.840813,0.0604171,0.0125,0.0038779
-0.634606,0.89404,0.0748342,0.0225,0.0038779
-0.603878,0.870616,0.0799223,0.0175,0.0038779
-0.584486,0.853228,0.0375359,0.0175,0.0038779
-0.460949,0.779033,0.0498247,0.045,0.00401161
-0.442801,0.76218,0.0245928,0.025,0.00401161
-0.480502,0.788749,0.011933,0.0125,0.00401161
-0.432178,0.804253,0.0338575,0.0225,0.00401161
-0.467754,0.814582,0.0459571,0.0175,0.00401161
-0.49579,0.776413,0.0611937,0.0175,0.00401161
-0.359031,0.75143,0.044879,0.045,0.0141868
-0.391832,0.764586,0.0458527,0.025,0.0141868
-0.384179,0.723652,0.0223297,0.0125,0.0141868
-0.380094,0.734588,0.0763664,0.0225,0.0141868
-0.353667,0.716617,0.0540635,0.0175,0.0141868
-0.335829,0.74482,0.0171663,0.0175,0.0141868
-0.108542,0.689518,0.0452776,0.045,0.0524691
-0.0933744,0.67806,0.0750879,0.025,0.0524691
-0.0800066,0.658533,0.0335251,0.0125,0.0524691
-0.073244,0.710185,0.0520332,0.0225,0.0524691
-0.0873923,0.699416,0.0173546,0.0175,0.0524691
-0.12929,0.672725,0.0200282,0.0175,0.0524691
-0.955124,-0.642118,0.0448809,0.045,0.000819638
-0.974199,-0.671782,0.0473698,0.025,0.000819638
-0.938125,-0.670221,0.0160056,0.0125,0.000819638
-0.93695,-0.668448,0.0712481,0.0225,0.000819638
-0.918829,-0.644238,0.0466664,0.0175,0.000819638
-0.949631,-0.618467,0.0173046,0.0175,0.000819638
-0.836481,-0.707508,0.0447702,0.045,0.00156542
-0.861496,-0.68783,0.0601649,0.025,0.00156542
-0.857967,-0.68732,0.0124702,0.0125,0.00156542
-0.872113,-0.728641,0.0463633,0.0225,0.00156542
-0.845813,-0.729901,0.0176321,0.0175,0.00156542
-0.807484,-0.69882,0.0239454,0.0175,0.00156542
-0.672643,-0.790284,0.0499668,0.045,0.00357562
-0.707416,-0.795862,0.0530773,0.025,0.00357562
-0.692039,-0.764026,0.0208673,0.0125,0.00357562
-0.6849,-0.818822,0.0225058,0.0225,0.00357562
-0.65738,-0.791792,0.0169549,0.0175,0.00357562
-0.651789,-0.760492,0.0552179,0.0175,0.00357562
-0.545882,-0.794903,0.0443439,0.045,0.0064496
-0.577215,-0.778994,0.040447,0.025,0.0064496
-0.573213,-0.825121,0.0284554,0.0125,0.0064496
-0.569176,-0.801087,0.0780772,0.0225,0.0064496
-0.544224,-0.826525,0.062296,0.0175,0.0064496
-0.522889,-0.810506,0.0203057,0.0175,0.0064496
-0.381722,-0.862399,0.044919,0.045,0.0066484
-0.402066,-0.84815,0.0700804,0.025,0.0066484
-0.359408,-0.828462,0.0611301,0.0125,0.0066484
-0.404309,-0.831482,0.0290206,0.0225,0.0066484
-0.36779,-0.840822,0.0191248,0.0175,0.0066484
-0.348503,-0.878069,0.0458766,0.0175,0.0066484
-0.301575,-0.816015,0.0482121,0.045,0.0283468
-0.326641,-0.824519,0.0247732,0.025,0.0283468
-0.339351,-0.801292,0.064604,0.0125,0.0283468
-0.308063,-0.7843,0.0223125,0.0225,0.0283468
-0.299531,-0.781724,0.0602509,0.0175,0.0283468
-0.296118,-0.825717,0.0832277,0.0175,0.0283468
-0.0920916,-0.949611,0.0448351,0.045,0.014521
-0.121107,-0.934991,0.0308948,0.025,0.014521
-0.125841,-0.9741,0.0580155,0.0125,0.014521
-0.109105,-0.923295,0.0719788,0.0225,0.014521
-0.0913708,-0.956939,0.080483,0.0175,0.014521
-0.0764963,-0.982601,0.0405428,0.0175,0.014521
0.0614758,-0.592013,0.0448246,0.045,0.0725387
0.0894715,-0.572185,0.036277,0.025,0.0725387
0.089316,-0.594767,0.0784377,0.0125,0.0725387
0.0906842,-0.615611,0.0272527,0.0225,0.0725387
0.0668197,-0.626177,0.0561938,0.0175,0.0725387
0.0369111,-0.589722,0.0720519,0.0175,0.0725387
-0.914937,-0.399131,0.0447683,0.045,0.00061207
-0.943861,-0.399962,0.0650834,0.025,0.00061207
-0.90901,-0.43164,0.0734127,0.0125,0.00061207
-0.90879,-0.376646,0.0790524,0.0225,0.00061207
-0.882194,-0.39839,0.0606528,0.0175,0.00061207
-0.900156,-0.423649,0.0217382,0.0175,0.00061207
-0.766815,-0.644855,0.0448103,0.045,0.00223758
-0.800678,-0.64256,0.0349093,0.025,0.00223758
-0.774992,-0.680202,0.0203914,0.0125,0.00223758
-0.79077,-0.665805,0.0713817,0.0225,0.00223758
-0.754871,-0.675741,0.0599234,0.0175,0.00223758
-0.735424,-0.645295,0.0257209,0.0175,0.00223758
-0.660118,-0.706371,0.0843554,0.045,0.00577
-0.678742,-0.677555,0.0928859,0.025,0.00577
-0.700953,-0.713447,0.0703931,0.0125,0.00577
-0.678728,-0.711891,0.120988,0.0225,0.00577
-0.672949,-0.739124,0.0937163,0.0175,0.00577
-0.651904,-0.72187,0.0520703,0.0175,0.00577
-0.54096,-0.745106,0.118726,0.045,0.0117168
-0.573398,-0.734275,0.109756,0.025,0.0117168
-0.556308,-0.722434,0.152828,0.0125,0.0117168
-0.539176,-0.706956,0.102596,0.0225,0.0117168
-0.517135,-0.720787,0.131607,0.0175,0.0117168
-0.528737,-0.767135,0.145471,0.0175,0.0117168
-0.464064,-0.663743,0.105484,0.045,0.0104945
-0.474731,-0.644314,0.133029,0.025,0.0104945
-0.502548,-0.680243,0.118101,0.0125,0.0104945
-0.452211,-0.681724,0.140909,0.0225,0.0104945
-0.463764,-0.700018,0.108496,0.0175,0.0104945
-0.478423,-0.669387,0.072138,0.0175,0.0104945
-0.259254,-0.632339,0.0449095,0.045,0.036299
-0.231958,-0.65199,0.0558074,0.025,0.036299
-0.273843,-0.656237,0.0785036,0.0125,0.036299
-0.260359,-0.669497,0.0265554,0.0225,0.036299
-0.291126,-0.648565,0.0381311,0.0175,0.036299
-0.279177,-0.606293,0.0614838,0.0175,0.036299
-0.125039,-0.463714,0.0497503,0.045,0.0485968
-0.10118,-0.456181,0.0247703,0.025,0.0485968
-0.135949,-0.487429,0.0146643,0.0125,0.0485968
-0.139187,-0.433294,0.025394,0.0225,0.0485968
-0.160449,-0.461669,0.0415661,0.0175,0.0485968
-0.133679,-0.494919,0.0671167,0.0175,0.0485968
-0.954982,-0.236584,0.0996361,0.045,0.00108987
-0.975599,-0.250446,0.124791,0.025,0.00108987
-0.935444,-0.273456,0.112722,0.0125,0.00108987
-0.941957,-0.224219,0.137002,0.0225,0.00108987
-0.919439,-0.232352,0.106253,0.0175,0.00108987
-0.944558,-0.24888,0.0666187,0.0175,0.00108987
-0.785837,-0.346758,0.0868406,0.045,0.00408543
-0.807584,-0.349536,0.059103,0.025,0.00408543
-0.816752,-0.375534,0.0981873,0.0125,0.00408543
-0.817778,-0.320698,0.0912457,0.0225,0.00408543
-0.799934,-0.340344,0.119782,0.0175,0.00408543
-0.764211,-0.371096,0.103869,0.0175,0.00408543
-0.762897,-0.48209,0.0951433,0.045,0.00454658
-0.794752,-0.49041,0.082257,0.025,0.00454658
-0.765046,-0.525767,0.0947029,0.0125,0.00454658
-0.789724,-0.487667,0.126256,0.0225,0.00454658
-0.75195,-0.497253,0.126372,0.0175,0.00454658
-0.728823,-0.488796,0.0831442,0.0175,0.00454658
-0.615,-0.505538,0.124012,0.045,0.012693
-0.632476,-0.535638,0.117801,0.025,0.012693
-0.621846,-0.524141,0.162993,0.0125,0.012693
-0.655827,-0.499119,0.12728,0.0225,0.012693
-0.62804,-0.482325,0.148833,0.0175,0.012693
-0.582108,-0.498629,0.138859,0.0175,0.012693
-0.474768,-0.45345,0.0448418,0.045,0.0164178
-0.502106,-0.445408,0.0657691,0.025,0.0164178
-0.469369,-0.411723,0.056765,0.0125,0.0164178
-0.505126,-0.436237,0.0224618,0.0225,0.0164178
-0.466844,-0.431512,0.0168964,0.0175,0.0164178
-0.438519,-0.45444,0.0507635,0.0175,0.0164178
-0.409667,-0.451251,0.122551,0.045,0.0379514
-0.427636,-0.471813,0.145007,0.025,0.0379514
-0.427807,-0.424501,0.152011,0.0125,0.0379514
-0.449242,-0.454106,0.110534,0.0225,0.0379514
-0.426423,-0.422661,0.107489,0.0175,0.0379514
-0.381123,-0.428584,0.127182,0.0175,0.0379514
-0.292821,-0.316501,0.0448017,0.045,0.0397716
-0.266152,-0.339702,0.0454841,0.025,0.0397716
-0.298725,-0.341094,0.0804785,0.0125,0.0397716
-0.304389,-0.351884,0.0265552,0.0225,0.0397716
-0.326946,-0.328685,0.0482746,0.0175,0.0397716
-0.302953,-0.289756,0.0678677,0.0175,0.0397716
-0.0146122,-0.227517,0.0883856,0.045,0.421388
-0.0443069,-0.222759,0.0697958,0.025,0.421388
-0.0455577,-0.251215,0.108217,0.0125,0.421388
-0.03688,-0.196715,0.104943,0.0225,0.421388
-0.0153766,-0.222706,0.124459,0.0175,0.421388
0.00557605,-0.257365,0.0955665,0.0175,0.421388
-0.888456,-0.143132,0.102045,0.045,0.00458022
-0.923012,-0.150588,0.101499,0.025,0.00458022
-0.901294,-0.145368,0.143791,0.0125,0.00458022
-0.910518,-0.108088,0.104025,0.0225,0.00458022
-0.876729,-0.115126,0.122123,0.0175,0.00458022
-0.85943,-0.161282,0.115389,0.0175,0.00458022
-0.762018,-0.269397,0.125783,0.045,0.00484272
-0.785601,-0.245033,0.115771,0.025,0.00484272
-0.791858,-0.267216,0.157679,0.0125,0.00484272
-0.751886,-0.232504,0.141753,0.0225,0.00484272
-0.747296,-0.26715,0.158997,0.0175,0.00484272
-0.76497,-0.305392,0.132537,0.0175,0.00484272
-0.603897,-0.311966,0.126289,0.045,0.00997404
-0.625315,-0.339864,0.129889,0.025,0.00997404
-0.620928,-0.309386,0.166486,0.0125,0.00997404
-0.642717,-0.301372,0.116315,0.0225,0.00997404
-0.616559,-0.278803,0.134345,0.0175,0.00997404
-0.573467,-0.301663,0.144118,0.0175,0.00997404
-0.513211,-0.301435,0.12715,0.045,0.0520389
-0.531202,-0.326593,0.144278,0.025,0.0520389
-0.483738,-0.324493,0.14978,0.0125,0.0520389
-0.522692,-0.2885,0.16538,0.0225,0.0520389
-0.489961,-0.280529,0.145788,0.0175,0.0520389
