X,Y,Z,r,absv
-0.0617371,-0.349286,0.0448523,0.045,0.0209807
-0.0324211,-0.344825,0.0641051,0.025,0.0209807
-0.0642148,-0.377765,0.0779481,0.0125,0.0209807
-0.0325799,-0.376109,0.0326409,0.0225,0.0209807
-0.0709339,-0.382847,0.0341699,0.0175,0.0209807
-0.0973781,-0.34499,0.052679,0.0175,0.0209807
-0.793434,-0.217134,0.0449095,0.045,0.00101246
-0.823178,-0.231242,0.0320161,0.025,0.00101246
-0.814437,-0.234922,0.0788941,0.0125,0.00101246
-0.824592,-0.189998,0.0483167,0.0225,0.00101246
-0.795426,-0.194935,0.0736886,0.0175,0.00101246
-0.764329,-0.231899,0.0617883,0.0175,0.00101246
-0.684166,-0.343202,0.104231,0.045,0.00341899
-0.712522,-0.346818,0.0834261,0.025,0.00341899
-0.709262,-0.373864,0.122737,0.0125,0.00341899
-0.714957,-0.319082,0.117974,0.0225,0.00341899
-0.688982,-0.338087,0.139947,0.0175,0.00341899
-0.65748,-0.366505,0.113967,0.0175,0.00341899
-0.616816,-0.389539,0.0447845,0.045,0.00121456
-0.64169,-0.407414,0.0624395,0.025,0.00121456
-0.595717,-0.41641,0.0720849,0.0125,0.00121456
-0.625216,-0.370438,0.0806083,0.0225,0.00121456
-0.590311,-0.373004,0.0634689,0.0175,0.00121456
-0.590183,-0.400285,0.0218667,0.0175,0.00121456
-0.527074,-0.380133,0.0513144,0.045,0.004516
-0.552138,-0.395894,0.0706368,0.025,0.004516
-0.506267,-0.40495,0.0807025,0.0125,0.004516
-0.53478,-0.35782,0.0853954,0.0225,0.004516
-0.500085,-0.362578,0.0682973,0.0175,0.004516
-0.500862,-0.393372,0.0292318,0.0175,0.004516
-0.453894,-0.385161,0.110502,0.045,0.0045324
-0.464015,-0.415046,0.0945504,0.025,0.0045324
-0.453601,-0.416293,0.141214,0.0125,0.0045324
-0.494779,-0.39041,0.114932,0.0225,0.0045324
-0.470509,-0.375043,0.141268,0.0175,0.0045324
-0.422739,-0.375444,0.127382,0.0175,0.0045324
-0.342799,-0.356315,0.113025,0.045,0.0149171
-0.31607,-0.379372,0.111038,0.025,0.0149171
-0.32872,-0.362496,0.153965,0.0125,0.0149171
-0.356875,-0.394838,0.119071,0.0225,0.0149171
-0.369796,-0.362538,0.136635,0.0175,0.0149171
-0.344593,-0.321425,0.124405,0.0175,0.0149171
-0.114103,-0.241417,0.0446501,0.045,0.00991801
-0.0934316,-0.270099,0.0448513,0.025,0.00991801
-0.0737942,-0.227689,0.0346898,0.0125,0.00991801
-0.0963027,-0.245759,0.0818392,0.0225,0.00991801
-0.103874,-0.21212,0.0636781,0.0175,0.00991801
-0.12317,-0.21763,0.0181552,0.0175,0.00991801
-0.954713,-0.120383,0.0448151,0.045,0.000980217
-0.9511,-0.120355,0.0799853,0.025,0.000980217
-0.91367,-0.133042,0.0530483,0.0125,0.000980217
-0.939046,-0.084119,0.0573932,0.0225,0.000980217
-0.930038,-0.102969,0.0244955,0.0175,0.000980217
-0.952447,-0.147129,0.0197246,0.0175,0.000980217
-0.761912,-0.147153,0.11479,0.045,0.00262717
-0.792196,-0.165231,0.11232,0.025,0.00262717
-0.7816,-0.143689,0.153686,0.0125,0.00262717
-0.792817,-0.121602,0.104264,0.0225,0.00262717
-0.762677,-0.113027,0.127433,0.0175,0.00262717
-0.732206,-0.151411,0.135989,0.0175,0.00262717
-0.660094,-0.229797,0.105684,0.045,0.0029819
-0.669989,-0.263446,0.110145,0.025,0.0029819
-0.677663,-0.232335,0.145652,0.0125,0.0029819
-0.699914,-0.234353,0.0950846,0.0225,0.0029819
-0.684082,-0.203271,0.112462,0.0175,0.0029819
-0.635826,-0.20859,0.123328,0.0175,0.0029819
-0.559009,-0.222016,0.110337,0.045,0.00224059
-0.587941,-0.241406,0.116418,0.025,0.00224059
-0.567009,-0.219187,0.153238,0.0125,0.00224059
-0.592704,-0.197892,0.109164,0.0225,0.00224059
-0.557638,-0.187884,0.12291,0.0175,0.00224059
-0.524361,-0.224859,0.122231,0.0175,0.00224059
-0.45023,-0.169933,0.123146,0.045,0.0113593
-0.43441,-0.183109,0.151889,0.025,0.0113593
-0.451948,-0.138647,0.153654,0.0125,0.0113593
-0.478479,-0.186855,0.148333,0.0225,0.0113593
-0.483251,-0.154975,0.126433,0.0175,0.0113593
-0.442416,-0.141253,0.10155,0.0175,0.0113593
-0.333957,-0.142714,0.107771,0.045,0.02263
-0.353059,-0.145564,0.137385,0.025,0.02263
-0.357096,-0.105761,0.111175,0.0125,0.02263
-0.371593,-0.157687,0.0989366,0.0225,0.02263
-0.350651,-0.133399,0.0767941,0.0175,0.02263
-0.307669,-0.119213,0.0974423,0.0175,0.02263
-0.202764,-0.162914,0.0447321,0.045,0.0133826
-0.173647,-0.143206,0.0410144,0.025,0.0133826
-0.216036,-0.121252,0.0439638,0.0125,0.0133826
-0.188954,-0.150928,0.0819391,0.0225,0.0133826
-0.226251,-0.154904,0.0713626,0.0175,0.0133826
-0.232494,-0.167374,0.0236079,0.0175,0.0133826
0.0252399,-0.180779,0.0499735,0.045,0.035367
0.0584637,-0.192776,0.0514723,0.025,0.035367
0.0327385,-0.201218,0.0120459,0.0125,0.035367
0.0509978,-0.153286,0.0326696,0.0225,0.035367
0.0147217,-0.161432,0.0209893,0.0175,0.035367
-0.00713091,-0.197879,0.0468566,0.0175,0.035367
-0.811235,0.0265617,0.0448332,0.045,0.000879073
-0.829265,-0.00384959,0.0445316,0.025,0.000879073
-0.800106,0.00521521,0.0813428,0.0125,0.000879073
-0.846609,0.0308819,0.0660175,0.0225,0.000879073
-0.812423,0.0475224,0.0745693,0.0175,0.000879073
-0.775259,0.0340094,0.044383,0.0175,0.000879073
-0.716711,-0.0699339,0.122594,0.045,0.0022794
-0.739606,-0.0829202,0.146199,0.025,0.0022794
-0.719813,-0.0401768,0.154491,0.0125,0.0022794
-0.754829,-0.0557095,0.11463,0.0225,0.0022794
-0.721473,-0.0360668,0.11013,0.0175,0.0022794
-0.681114,-0.0611292,0.124896,0.0175,0.0022794
-0.620551,-0.0452919,0.118149,0.045,0.00276036
-0.620242,-0.0776951,0.132289,0.025,0.00276036
-0.587456,-0.0460072,0.146727,0.0125,0.00276036
-0.642331,-0.0455368,0.153424,0.0225,0.00276036
-0.620113,-0.0163613,0.140236,0.0175,0.00276036
-0.59597,-0.0268386,0.0980182,0.0175,0.00276036
-0.520315,-0.0135031,0.105927,0.045,0.0075232
-0.538348,-0.043831,0.108167,0.025,0.0075232
-0.543283,-0.0115265,0.14309,0.0125,0.0075232
-0.558258,-0.00860874,0.0899532,0.0225,0.0075232
-0.538098,0.0179855,0.11008,0.0175,0.0075232
-0.494392,0.00150614,0.127204,0.0175,0.0075232
-0.429198,-0.0324783,0.100286,0.045,0.0152413
-0.455547,-0.0343169,0.123789,0.025,0.0152413
-0.410453,-0.035835,0.139655,0.0125,0.0152413
-0.437779,0.00535735,0.114901,0.0225,0.0152413
-0.402503,-0.00829042,0.105514,0.0175,0.0152413
-0.402415,-0.0559503,0.0912477,0.0175,0.0152413
-0.304036,-0.0579233,0.120635,0.045,0.02093
-0.326223,-0.0586922,0.148152,0.025,0.02093
-0.31048,-0.016328,0.132501,0.0125,0.02093
-0.343072,-0.0533002,0.10746,0.0225,0.02093
-0.311489,-0.0360326,0.0925237,0.0175,0.02093
-0.269418,-0.0461365,0.117078,0.0175,0.02093
-0.165752,-0.0691185,0.0448799,0.045,0.0171412
-0.149395,-0.0522048,0.0712683,0.025,0.0171412
-0.13613,-0.0428722,0.0262742,0.0125,0.0171412
-0.184089,-0.0325813,0.0517757,0.0225,0.0171412
-0.179217,-0.0497719,0.0171419,0.0175,0.0171412
-0.15367,-0.0924129,0.0191624,0.0175,0.0171412
-0.95521,0.085145,0.0446711,0.045,0.00124523
-0.95027,0.0527745,0.0580035,0.025,0.00124523
-0.916828,0.0861103,0.0656089,0.0125,0.00124523
-0.968996,0.0836872,0.0837422,0.0225,0.00124523
-0.951584,0.114015,0.0665434,0.0175,0.00124523
-0.936412,0.104903,0.0200482,0.0175,0.00124523
-0.784365,0.145582,0.112053,0.045,0.00197288
-0.796446,0.113485,0.103461,0.025,0.00197288
-0.79734,0.126845,0.149376,0.0125,0.00197288
-0.825384,0.147008,0.106211,0.0225,0.00197288
-0.805112,0.167382,0.13253,0.0175,0.00197288
-0.756535,0.156674,0.133325,0.0175,0.00197288
-0.674657,0.149628,0.0447483,0.045,0.000838802
-0.682012,0.116718,0.0553722,0.025,0.000838802
-0.656297,0.144955,0.0841638,0.0125,0.000838802
-0.708966,0.149615,0.0680219,0.0225,0.000838802
-0.68168,0.177428,0.0671723,0.0175,0.000838802
-0.642979,0.166876,0.0377462,0.0175,0.000838802
-0.578457,0.138692,0.0447159,0.045,0.00119032
-0.609903,0.124574,0.0368523,0.025,0.00119032
-0.590096,0.114428,0.0791877,0.0125,0.00119032
-0.608837,0.162627,0.0596454,0.0225,0.00119032
-0.574301,0.156028,0.0764522,0.0175,0.00119032
-0.545662,0.123698,0.0517628,0.0175,0.00119032
-0.479206,0.125745,0.044836,0.045,0.00442725
-0.466811,0.0978125,0.0626169,0.025,0.00442725
-0.443595,0.139475,0.0661869,0.0125,0.00442725
-0.494284,0.125737,0.0834548,0.0225,0.00442725
-0.48438,0.157111,0.0625667,0.0175,0.00442725
-0.464824,0.146425,0.0180876,0.0175,0.00442725
-0.372422,0.0783663,0.0912533,0.045,0.00797998
-0.390698,0.0546618,0.110071,0.025,0.00797998
-0.36591,0.0883001,0.133341,0.0125,0.00797998
-0.409963,0.0934284,0.100338,0.0225,0.00797998
-0.376788,0.113787,0.0984186,0.0175,0.00797998
-0.336542,0.0860191,0.0892409,0.0175,0.00797998
-0.245128,-0.00343418,0.044591,0.045,0.0101062
-0.236324,0.00117465,0.0785211,0.025,0.0101062
-0.205832,0.0157585,0.0446823,0.0125,0.0101062
-0.256352,0.0344671,0.0570912,0.0225,0.0101062
-0.242982,0.0248452,0.0217727,0.0175,0.0101062
-0.229813,-0.0229371,0.0174782,0.0175,0.0101062
0.0358133,-0.023653,0.0447006,0.045,0.0252313
0.0678206,-0.0217363,0.0595957,0.025,0.0252313
0.0636083,-0.0123394,0.0128896,0.0125,0.0252313
0.0436607,0.0153415,0.056388,0.0225,0.0252313
0.0239517,0.00430307,0.0246318,0.0175,0.0252313
0.0221359,-0.0449811,0.0180916,0.0175,0.0252313
-0.857587,0.30665,0.0448217,0.045,0.000782751
-0.872439,0.279012,0.0611169,0.025,0.000782751
-0.839957,0.304921,0.0848057,0.0125,0.000782751
-0.890301,0.319202,0.0669792,0.0225,0.000782751
-0.857118,0.338928,0.0616418,0.0175,0.000782751
-0.822853,0.314123,0.0354573,0.0175,0.000782751
-0.766377,0.285607,0.0748253,0.045,0.00112895
-0.778143,0.262934,0.0992694,0.025,0.00112895
-0.758454,0.304075,0.113667,0.0125,0.00112895
-0.805236,0.295285,0.0855527,0.0225,0.00112895
-0.776866,0.320424,0.0765018,0.0175,0.00112895
-0.732927,0.298911,0.0674691,0.0175,0.00112895
-0.683801,0.307146,0.117283,0.045,0.000349558
-0.715997,0.293494,0.122479,0.025,0.000349558
-0.687721,0.300744,0.160366,0.0125,0.000349558
-0.710757,0.337413,0.126001,0.0225,0.000349558
-0.673404,0.335916,0.137011,0.0175,0.000349558
-0.650055,0.294072,0.123633,0.0175,0.000349558
-0.549344,0.310844,0.0444803,0.045,0.00218481
-0.537843,0.290596,0.0710837,0.025,0.00218481
-0.525089,0.336682,0.0701051,0.0125,0.00218481
-0.575073,0.314041,0.0768307,0.0225,0.00218481
-0.565446,0.342586,0.0521074,0.0175,0.00218481
-0.531747,0.329281,0.0180148,0.0175,0.00218481
-0.450294,0.295887,0.0793571,0.045,0.0100261
-0.473846,0.272958,0.0923804,0.025,0.0100261
-0.45071,0.30184,0.12268,0.0125,0.0100261
-0.487289,0.314216,0.0831198,0.0225,0.0100261
-0.452569,0.330928,0.0889469,0.0175,0.0100261
-0.414098,0.299718,0.0843716,0.0175,0.0100261
-0.264935,0.209503,0.0445852,0.045,0.00506414
-0.284369,0.187855,0.0646773,0.025,0.00506414
-0.239186,0.19679,0.0775679,0.0125,0.00506414
-0.28265,0.230883,0.0753722,0.0225,0.00506414
-0.247232,0.237121,0.060359,0.0175,0.00506414
-0.234075,0.204342,0.0253249,0.0175,0.00506414
-0.147339,0.122681,0.0447645,0.045,0.0136762
-0.158363,0.117953,0.0780228,0.025,0.0136762
-0.129884,0.155132,0.0683182,0.0125,0.0136762
-0.1816,0.144997,0.0516143,0.0225,0.0136762
-0.1514,0.155369,0.0292732,0.0175,0.0136762
-0.1139,0.122679,0.0295392,0.0175,0.0136762
-0.954764,0.303452,0.0447903,0.045,0.000898023
-0.974858,0.321568,0.0675507,0.025,0.000898023
-0.93022,0.33662,0.0592791,0.0125,0.000898023
-0.973692,0.334692,0.0251813,0.0225,0.000898023
-0.937761,0.321386,0.0180653,0.0175,0.000898023
-0.923187,0.285105,0.0488266,0.0175,0.000898023
-0.847636,0.494074,0.0757666,0.045,0.000693419
-0.865144,0.463816,0.0704818,0.025,0.000693419
-0.877614,0.491418,0.107497,0.0125,0.000693419
-0.881703,0.501195,0.0532387,0.0225,0.000693419
-0.866515,0.524878,0.0802059,0.0175,0.000693419
-0.826802,0.506085,0.103546,0.0175,0.000693419
-0.690595,0.445793,0.0443163,0.045,0.0006411
-0.699054,0.446071,0.0786436,0.025,0.0006411
-0.653726,0.454727,0.0660743,0.0125,0.0006411
-0.699313,0.484474,0.0564199,0.0225,0.0006411
-0.672262,0.473993,0.0303983,0.0175,0.0006411
-0.667777,0.424784,0.0246197,0.0175,0.0006411
-0.579613,0.441776,0.049736,0.045,0.00116609
-0.603806,0.439825,0.0754439,0.025,0.00116609
-0.59839,0.481203,0.052076,0.0125,0.00116609
-0.616641,0.432389,0.0336264,0.0225,0.00116609
-0.589387,0.454903,0.0172223,0.0175,0.00116609
-0.549298,0.462156,0.0457748,0.0175,0.00116609
-0.498442,0.521472,0.0447083,0.045,0.00220374
-0.508937,0.487711,0.0449852,0.025,0.00220374
-0.520198,0.515584,0.0821849,0.0125,0.00220374
-0.536924,0.518501,0.0295731,0.0225,0.00220374
-0.522874,0.547634,0.0513122,0.0175,0.00220374
-0.476086,0.54062,0.0666984,0.0175,0.00220374
-0.405887,0.443635,0.0449095,0.045,0.009582
-0.431477,0.424136,0.0595691,0.025,0.009582
-0.413191,0.460589,0.0845543,0.0125,0.009582
-0.4428,0.461147,0.037872,0.0225,0.009582
-0.409283,0.479875,0.0445509,0.0175,0.009582
-0.370926,0.449764,0.0544046,0.0175,0.009582
-0.213076,0.384377,0.044755,0.045,0.000914974
-0.226716,0.416995,0.0449429,0.025,0.000914974
-0.252188,0.381546,0.0253967,0.0125,0.000914974
-0.237267,0.389398,0.0780462,0.0225,0.000914974
-0.233212,0.356724,0.0571972,0.0175,0.000914974
-0.203676,0.361639,0.017467,0.0175,0.000914974
-0.0355759,0.242377,0.0448122,0.045,0.00311292
-0.0387858,0.254188,0.0779815,0.025,0.00311292
-0.0292407,0.285619,0.0432179,0.0125,0.00311292
-0.0744789,0.254977,0.0516351,0.0225,0.00311292
-0.0545523,0.258635,0.0183439,0.0175,0.00311292
-0.00753777,0.242597,0.0210674,0.0175,0.00311292
-0.949098,0.614033,0.0450201,0.045,0.000261888
-0.975337,0.630829,0.0617353,0.025,0.000261888
-0.980181,0.621275,0.0151224,0.0125,0.000261888
-0.977332,0.58665,0.0581255,0.0225,0.000261888
-0.956841,0.584608,0.0250391,0.0175,0.000261888
-0.927248,0.623812,0.0171464,0.0175,0.000261888
-0.845269,0.767608,0.0448275,0.045,0.000511261
-0.860994,0.792125,0.0247862,0.025,0.000511261
-0.875586,0.746717,0.0212282,0.0125,0.000511261
-0.879291,0.78173,0.0638493,0.0225,0.000511261
-0.865887,0.745147,0.0647132,0.0175,0.000511261
-0.8256,0.737715,0.0364866,0.0175,0.000511261
-0.67963,0.817901,0.0478144,0.045,0.000178975
-0.691448,0.850523,0.0546078,0.025,0.000178975
-0.671192,0.841792,0.01217,0.0125,0.000178975
-0.718293,0.822206,0.0334817,0.0225,0.000178975
-0.689721,0.801521,0.0169129,0.0175,0.000178975
-0.646096,0.804727,0.0406108,0.0175,0.000178975
-0.605412,0.870262,0.0448408,0.045,0.00100744
-0.63647,0.869193,0.02798,0.025,0.00100744
-0.625609,0.83392,0.0583995,0.0125,0.00100744
-0.634877,0.887502,0.0683655,0.0225,0.00100744
-0.604785,0.86621,0.0810096,0.0175,0.00100744
-0.576327,0.847813,0.0445855,0.0175,0.00100744
-0.449653,0.785259,0.050395,0.045,0.00230101
-0.426707,0.778169,0.0244487,0.025,0.00230101
-0.471906,0.788718,0.0129076,0.0125,0.00230101
-0.43309,0.820492,0.0361442,0.0225,0.00230101
-0.469739,0.815553,0.0484416,0.0175,0.00230101
-0.480619,0.768729,0.0612504,0.0175,0.00230101
-0.351068,0.768321,0.0445185,0.045,0.00188924
-0.377102,0.783453,0.0259923,0.025,0.00188924
-0.3698,0.736431,0.0211804,0.0125,0.00188924
-0.386844,0.765165,0.0652276,0.0225,0.00188924
-0.358357,0.73859,0.0642142,0.0175,0.00188924
-0.320457,0.750721,0.0343571,0.0175,0.00188924
-0.104961,0.64954,0.0447073,0.045,0.0108367
-0.100487,0.644508,0.0794155,0.025,0.0108367
-0.0731148,0.619864,0.0489048,0.0125,0.0108367
-0.0747859,0.674228,0.0588025,0.0225,0.0108367
-0.0759037,0.656733,0.0239971,0.0175,0.0108367
-0.115293,0.627032,0.0175658,0.0175,0.0108367
-0.955029,-0.642406,0.0448074,0.045,0.000476994
-0.973683,-0.672389,0.0465535,0.025,0.000476994
-0.93725,-0.669756,0.0156799,0.0125,0.000476994
-0.936789,-0.668909,0.0709549,0.0225,0.000476994
-0.918731,-0.644016,0.0470169,0.0175,0.000476994
-0.949551,-0.618209,0.0177059,0.0175,0.000476994
-0.834293,-0.70839,0.0448351,0.045,0.00022453
-0.859297,-0.688468,0.0599332,0.025,0.00022453
-0.854635,-0.687338,0.0123465,0.0125,0.00022453
-0.870337,-0.728869,0.0452831,0.0225,0.00022453
-0.843395,-0.73021,0.0171572,0.0175,0.00022453
-0.804657,-0.69995,0.0248231,0.0175,0.00022453
-0.669654,-0.788839,0.0493793,0.045,0.000944557
-0.704647,-0.793329,0.051694,0.025,0.000944557
-0.687507,-0.762692,0.0192111,0.0125,0.000944557
-0.682045,-0.817622,0.0222361,0.0225,0.000944557
-0.6536,-0.791539,0.0168219,0.0175,0.000944557
-0.648065,-0.759557,0.0545247,0.0175,0.000944557
-0.542722,-0.795691,0.0445862,0.045,0.00176373
-0.57322,-0.778806,0.038689,0.025,0.00176373
-0.570316,-0.825366,0.0281415,0.0125,0.00176373
-0.56787,-0.800095,0.0772498,0.0225,0.00176373
-0.543112,-0.826831,0.0634306,0.0175,0.00176373
-0.519149,-0.812766,0.0221638,0.0175,0.00176373
-0.370045,-0.86217,0.0447874,0.045,0.000902511
-0.390146,-0.84846,0.0704382,0.025,0.000902511
-0.348726,-0.827053,0.05978,0.0125,0.000902511
-0.394499,-0.83251,0.0292629,0.0225,0.000902511
-0.357954,-0.840383,0.0182514,0.0175,0.000902511
-0.33615,-0.876353,0.0448178,0.0175,0.000902511
-0.286193,-0.818674,0.0541668,0.045,0.0100671
-0.305305,-0.822757,0.0247038,0.025,0.0100671
-0.310311,-0.78244,0.049941,0.0125,0.0100671
-0.266511,-0.801387,0.0220337,0.0225,0.0100671
-0.26696,-0.788099,0.0586667,0.0175,0.0100671
-0.295651,-0.814646,0.0894418,0.0175,0.0100671
-0.0815096,-0.931006,0.0447206,0.045,0.0074472
-0.113728,-0.943965,0.051356,0.025,0.0074472
-0.0787397,-0.952087,0.0829365,0.0125,0.0074472
-0.102815,-0.904486,0.0684168,0.0225,0.0074472
-0.0645715,-0.911686,0.0705048,0.0175,0.0074472
-0.0489589,-0.947174,0.0393306,0.0175,0.0074472
0.0419273,-0.57997,0.0447311,0.045,0.0580743
0.0745412,-0.589437,0.0348968,0.025,0.0580743
0.0605874,-0.598305,0.0797762,0.0125,0.0580743
0.0420111,-0.619493,0.0322134,0.0225,0.0580743
0.0205816,-0.604493,0.0611016,0.0175,0.0580743
0.0295805,-0.556392,0.0700611,0.0175,0.0580743
-0.915117,-0.400081,0.0448217,0.045,0.000544657
-0.94413,-0.402241,0.0649111,0.025,0.000544657
-0.908417,-0.433079,0.0727269,0.0125,0.000544657
-0.909846,-0.378252,0.0796713,0.0225,0.000544657
-0.882509,-0.398765,0.0609451,0.0175,0.000544657
-0.899481,-0.423599,0.021319,0.0175,0.000544657
-0.763364,-0.640496,0.0446625,0.045,0.000481104
-0.796992,-0.636815,0.0343856,0.025,0.000481104
-0.773363,-0.676485,0.0219177,0.0125,0.000481104
-0.788593,-0.658765,0.0720206,0.0225,0.000481104
-0.753242,-0.671222,0.0613504,0.0175,0.000481104
-0.731942,-0.643604,0.0258738,0.0175,0.000481104
-0.656509,-0.70674,0.0861244,0.045,0.000943755
-0.671599,-0.675975,0.0948314,0.025,0.000943755
-0.697789,-0.708718,0.0718212,0.0125,0.000943755
-0.675932,-0.71033,0.122575,0.0225,0.000943755
-0.673258,-0.737799,0.0950598,0.0175,0.000943755
-0.649967,-0.722806,0.0537347,0.0175,0.000943755
-0.536385,-0.742496,0.118318,0.045,0.00202661
-0.569244,-0.731815,0.110821,0.025,0.00202661
-0.548534,-0.716018,0.150935,0.0125,0.00202661
-0.535233,-0.706283,0.0981656,0.0225,0.00202661
-0.511174,-0.717599,0.126659,0.0175,0.00202661
-0.522438,-0.761943,0.146197,0.0175,0.00202661
-0.435438,-0.661165,0.0803375,0.045,0.00358012
-0.438485,-0.657723,0.115393,0.025,0.00358012
-0.448249,-0.700121,0.0955298,0.0125,0.00358012
-0.400235,-0.672916,0.0988146,0.0225,0.00358012
-0.415974,-0.688843,0.0669184,0.0175,0.00358012
-0.45982,-0.669177,0.0540443,0.0175,0.00358012
-0.191262,-0.642424,0.0446968,0.045,0.00931733
-0.220041,-0.652055,0.0628352,0.025,0.00931733
-0.190214,-0.620141,0.082312,0.0125,0.00931733
-0.222156,-0.615757,0.0374044,0.0225,0.00931733
-0.184282,-0.606992,0.0401291,0.0175,0.00931733
-0.155343,-0.64578,0.0516652,0.0175,0.00931733
-0.0627508,-0.44679,0.0480947,0.045,0.0315134
-0.039891,-0.432851,0.0250047,0.025,0.0315134
-0.0645788,-0.471779,0.0122523,0.0125,0.0315134
-0.0824601,-0.420537,0.0227751,0.0225,0.0315134
-0.0967931,-0.453759,0.0372526,0.0175,0.0315134
-0.0642809,-0.479522,0.0647163,0.0175,0.0315134
-0.955284,-0.235549,0.0993948,0.045,0.00109598
-0.975401,-0.250435,0.12437,0.025,0.00109598
-0.935338,-0.272758,0.110801,0.0125,0.00109598
-0.941693,-0.224474,0.136963,0.0225,0.00109598
-0.919656,-0.231355,0.105566,0.0175,0.00109598
-0.945357,-0.246578,0.065782,0.0175,0.00109598
-0.783764,-0.340286,0.0893106,0.045,0.00294649
-0.805193,-0.345267,0.0616342,0.025,0.00294649
-0.814757,-0.36817,0.102518,0.0125,0.00294649
-0.815794,-0.314042,0.0913226,0.0225,0.00294649
-0.798239,-0.331367,0.121496,0.0175,0.00294649
-0.76229,-0.363173,0.108418,0.0175,0.00294649
-0.761022,-0.47701,0.0965662,0.045,0.00164891
-0.792846,-0.48774,0.0855183,0.025,0.00164891
-0.760442,-0.520722,0.0977532,0.0125,0.00164891
-0.785997,-0.483035,0.129104,0.0225,0.00164891
-0.74773,-0.490285,0.127745,0.0175,0.00164891
-0.727177,-0.482071,0.0831904,0.0175,0.00164891
-0.605546,-0.507322,0.120917,0.045,0.00419015
-0.624931,-0.53679,0.118491,0.025,0.00419015
-0.601148,-0.528206,0.159089,0.0125,0.00419015
-0.643402,-0.500666,0.136452,0.0225,0.00419015
-0.610034,-0.485533,0.149729,0.0175,0.00419015
-0.569558,-0.5017,0.125742,0.0175,0.00419015
-0.473641,-0.463083,0.0445919,0.045,0.00380702
-0.496555,-0.450606,0.0684514,0.025,0.00380702
-0.45685,-0.425521,0.0594111,0.0125,0.00380702
-0.499869,-0.436564,0.026492,0.0225,0.00380702
-0.462112,-0.441096,0.0179717,0.0175,0.00380702
-0.438587,-0.473784,0.0471796,0.0175,0.00380702
-0.382277,-0.45901,0.126452,0.045,0.00832181
-0.401827,-0.474601,0.151447,0.025,0.00832181
-0.375778,-0.436259,0.163231,0.0125,0.00832181
-0.419185,-0.440334,0.129239,0.0225,0.00832181
-0.385091,-0.423033,0.121687,0.0175,0.00832181
-0.346064,-0.453858,0.122983,0.0175,0.00832181
-0.280166,-0.351262,0.0447197,0.045,0.00718962
-0.256071,-0.367932,0.024931,0.025,0.00718962
-0.261628,-0.381326,0.0705076,0.0125,0.00718962
-0.296749,-0.385386,0.0280073,0.0225,0.00718962
-0.304404,-0.370976,0.0633978,0.0175,0.00718962
-0.27738,-0.330902,0.0751779,0.0175,0.00718962
0.0759869,-0.226402,0.11114,0.045,0.0506419
0.105752,-0.244065,0.118356,0.025,0.0506419
0.100992,-0.199387,0.134751,0.0125,0.0506419
0.0727824,-0.245039,0.148034,0.0225,0.0506419
0.0579258,-0.210335,0.138355,0.0175,0.0506419
0.0694686,-0.195553,0.0922763,0.0175,0.0506419
-0.887499,-0.141959,0.103205,0.045,0.00153299
-0.921164,-0.152759,0.1034,0.025,0.00153299
-0.899134,-0.145438,0.145217,0.0125,0.00153299
-0.912833,-0.109241,0.105741,0.0225,0.00153299
-0.878128,-0.112939,0.12308,0.0175,0.00153299
-0.85655,-0.157182,0.115871,0.0175,0.00153299
-0.755109,-0.259721,0.126096,0.045,0.00293698
-0.783466,-0.240645,0.11704,0.025,0.00293698
-0.78138,-0.259244,0.161054,0.0125,0.00293698
-0.749901,-0.220261,0.137695,0.0225,0.00293698
-0.737611,-0.251796,0.157015,0.0175,0.00293698
-0.751067,-0.294858,0.136049,0.0175,0.00293698
