X,Y,Z,r,absv
-0.178547,-0.466649,0.0413584,0.0175,0.00813948
-0.0616732,-0.35035,0.044878,0.045,0.0297496
-0.0329386,-0.343209,0.0641998,0.025,0.0297496
-0.0609672,-0.379679,0.0773104,0.0125,0.0297496
-0.0298491,-0.373604,0.0320223,0.0225,0.0297496
-0.0672535,-0.384451,0.0334332,0.0175,0.0297496
-0.0975422,-0.350084,0.0528369,0.0175,0.0297496
-0.793442,-0.217349,0.0449095,0.045,0.000233251
-0.823219,-0.231346,0.0319721,0.025,0.000233251
-0.814463,-0.235237,0.0788302,0.0125,0.000233251
-0.824545,-0.190168,0.0484442,0.0225,0.000233251
-0.795377,-0.195266,0.0737813,0.0175,0.000233251
-0.764358,-0.232241,0.0617129,0.0175,0.000233251
-0.684286,-0.343205,0.104206,0.045,0.00148955
-0.712633,-0.346873,0.083397,0.025,0.00148955
-0.709358,-0.373871,0.12274,0.0125,0.00148955
-0.715105,-0.319099,0.117912,0.0225,0.00148955
-0.689118,-0.338054,0.139915,0.0175,0.00148955
-0.65758,-0.366472,0.113977,0.0175,0.00148955
-0.616936,-0.389566,0.0447559,0.045,0.000795529
-0.641869,-0.40743,0.0623407,0.025,0.000795529
-0.595926,-0.41653,0.0720334,0.0125,0.000795529
-0.625352,-0.37052,0.080605,0.0225,0.000795529
-0.590427,-0.373118,0.0635101,0.0175,0.000795529
-0.590291,-0.400318,0.0218548,0.0175,0.000795529
-0.527201,-0.380252,0.0511856,0.045,0.00156432
-0.552261,-0.39596,0.0705565,0.025,0.00156432
-0.506388,-0.405013,0.0806174,0.0125,0.00156432
-0.534879,-0.357861,0.0852214,0.0225,0.00156432
-0.500195,-0.362671,0.068115,0.0175,0.00156432
-0.501006,-0.393551,0.0291182,0.0175,0.00156432
-0.454174,-0.385189,0.110509,0.045,0.00459376
-0.464273,-0.415058,0.0945139,0.025,0.00459376
-0.453921,-0.416351,0.14119,0.0125,0.00459376
-0.495065,-0.390444,0.114879,0.0225,0.00459376
-0.470831,-0.375101,0.141262,0.0175,0.00459376
-0.423042,-0.375487,0.12744,0.0175,0.00459376
-0.34293,-0.356481,0.112896,0.045,0.00477838
-0.316045,-0.379372,0.111099,0.025,0.00477838
-0.328926,-0.362365,0.153905,0.0125,0.00477838
-0.35677,-0.395065,0.119096,0.0225,0.00477838
-0.369951,-0.362763,0.136462,0.0175,0.00477838
-0.344984,-0.321547,0.124096,0.0175,0.00477838
-0.113591,-0.242012,0.0445805,0.045,0.00439392
-0.0930613,-0.270793,0.0441275,0.025,0.00439392
-0.07335,-0.228346,0.0342662,0.0125,0.00439392
-0.0953208,-0.246933,0.0814685,0.0225,0.00439392
-0.102965,-0.21302,0.0638557,0.0175,0.00439392
-0.12289,-0.217832,0.0185251,0.0175,0.00439392
-0.954725,-0.120389,0.0448103,0.045,0.000352232
-0.95111,-0.120356,0.0799803,0.025,0.000352232
-0.913685,-0.133054,0.0530433,0.0125,0.000352232
-0.939051,-0.0841258,0.057382,0.0225,0.000352232
-0.930048,-0.102983,0.0244867,0.0175,0.000352232
-0.952465,-0.147139,0.0197239,0.0175,0.000352232
-0.76193,-0.147167,0.114789,0.045,0.000218571
-0.792203,-0.16526,0.112297,0.025,0.000218571
-0.781642,-0.143722,0.153674,0.0125,0.000218571
-0.792842,-0.12163,0.10425,0.0225,0.000218571
-0.76272,-0.113044,0.127438,0.0175,0.000218571
-0.732234,-0.151414,0.136005,0.0175,0.000218571
-0.66019,-0.229829,0.105661,0.045,0.000651019
-0.670085,-0.263478,0.11011,0.025,0.000651019
-0.677774,-0.232377,0.145621,0.0125,0.000651019
-0.700005,-0.234383,0.095045,0.0225,0.000651019
-0.684181,-0.203305,0.112436,0.0175,0.000651019
-0.635929,-0.208625,0.12332,0.0175,0.000651019
-0.559114,-0.22203,0.110328,0.045,0.00202266
-0.588051,-0.241415,0.116398,0.025,0.00202266
-0.567149,-0.219173,0.15322,0.0125,0.00202266
-0.592808,-0.197906,0.109112,0.0225,0.00202266
-0.557753,-0.187889,0.12288,0.0175,0.00202266
-0.524475,-0.224865,0.122251,0.0175,0.00202266
-0.450622,-0.169977,0.123093,0.045,0.00479842
-0.43478,-0.183176,0.151812,0.025,0.00479842
-0.452336,-0.138725,0.153635,0.0125,0.00479842
-0.478849,-0.186939,0.148277,0.0225,0.00479842
-0.483648,-0.155037,0.126414,0.0175,0.00479842
-0.442833,-0.14127,0.101523,0.0175,0.00479842
-0.334177,-0.142786,0.107569,0.045,0.00472591
-0.353221,-0.145666,0.137218,0.025,0.00472591
-0.357336,-0.105852,0.111038,0.0125,0.00472591
-0.37182,-0.157781,0.0987982,0.0225,0.00472591
-0.350937,-0.133467,0.076629,0.0175,0.00472591
-0.307926,-0.11926,0.0972028,0.0175,0.00472591
-0.203028,-0.162674,0.0447206,0.045,0.00711164
-0.174502,-0.142114,0.0410383,0.025,0.00711164
-0.217552,-0.121439,0.0436323,0.0125,0.00711164
-0.18979,-0.150057,0.0819274,0.0225,0.00711164
-0.226892,-0.155224,0.0711784,0.0175,0.00711164
-0.232493,-0.168157,0.0234671,0.0175,0.00711164
0.0244074,-0.18126,0.049262,0.045,0.0295121
0.0572803,-0.193947,0.0521639,0.025,0.0295121
0.0325159,-0.203188,0.0123038,0.0125,0.0295121
0.0513,-0.154985,0.0317935,0.0225,0.0295121
0.0151949,-0.162714,0.019326,0.0175,0.0295121
-0.00825547,-0.197722,0.0457749,0.0175,0.0295121
-0.811246,0.0265541,0.0448294,0.045,0.000404355
-0.829291,-0.00384758,0.0445186,0.025,0.000404355
-0.800133,0.00519407,0.0813363,0.0125,0.000404355
-0.846621,0.0308887,0.066009,0.0225,0.000404355
-0.812427,0.0475092,0.0745697,0.0175,0.000404355
-0.775265,0.0339828,0.0443864,0.0175,0.000404355
-0.716754,-0.0699482,0.122604,0.045,0.000559764
-0.739655,-0.0829261,0.146208,0.025,0.000559764
-0.719858,-0.0401833,0.154494,0.0125,0.000559764
-0.754869,-0.0557208,0.11463,0.0225,0.000559764
-0.721509,-0.0360834,0.110132,0.0175,0.000559764
-0.681156,-0.0611475,0.124911,0.0175,0.000559764
-0.620705,-0.0453186,0.1181,0.045,0.00133794
-0.62044,-0.0777289,0.132225,0.025,0.00133794
-0.587618,-0.0460893,0.146686,0.0125,0.00133794
-0.642493,-0.0455528,0.15337,0.0225,0.00133794
-0.620236,-0.0163991,0.140201,0.0175,0.00133794
-0.596095,-0.0268868,0.0979843,0.0175,0.00133794
-0.520401,-0.0134983,0.105948,0.045,0.00202927
-0.53843,-0.0438277,0.108203,0.025,0.00202927
-0.543383,-0.0115004,0.143101,0.0125,0.00202927
-0.558338,-0.00862103,0.0899569,0.0225,0.00202927
-0.53819,0.0179901,0.110073,0.0175,0.00202927
-0.494489,0.00152957,0.127226,0.0175,0.00202927
-0.429345,-0.0324221,0.100307,0.045,0.00256366
-0.45571,-0.0343264,0.123786,0.025,0.00256366
-0.410627,-0.0358811,0.13968,0.0125,0.00256366
-0.437941,0.00537357,0.115017,0.0225,0.00256366
-0.402657,-0.0082449,0.105618,0.0175,0.00256366
-0.402552,-0.0558667,0.0912249,0.0175,0.00256366
-0.304792,-0.058259,0.120735,0.045,0.00432465
-0.326391,-0.0587273,0.148723,0.025,0.00432465
-0.310805,-0.0165493,0.132425,0.0125,0.00432465
-0.34408,-0.0535615,0.10836,0.0225,0.00432465
-0.31275,-0.0365437,0.0926261,0.0175,0.00432465
-0.270208,-0.0466512,0.116354,0.0175,0.00432465
-0.166614,-0.0696983,0.0448742,0.045,0.00381723
-0.150726,-0.0530866,0.0717374,0.025,0.00381723
-0.136706,-0.043207,0.0270905,0.0125,0.00381723
-0.185104,-0.0332615,0.0518906,0.0225,0.00381723
-0.179624,-0.0500338,0.0171427,0.0175,0.00381723
-0.15407,-0.0926742,0.019091,0.0175,0.00381723
-0.95522,0.0851307,0.0446692,0.045,0.000166896
-0.950283,0.0527598,0.0580016,0.025,0.000166896
-0.91684,0.0860938,0.0656106,0.0125,0.000166896
-0.969011,0.083673,0.083739,0.0225,0.000166896
-0.951595,0.114,0.0665422,0.0175,0.000166896
-0.93642,0.104888,0.0200483,0.0175,0.000166896
-0.784392,0.145556,0.112042,0.045,0.00030031
-0.796471,0.113459,0.103448,0.025,0.00030031
-0.797372,0.126818,0.149364,0.0125,0.00030031
-0.825411,0.146981,0.106195,0.0225,0.00030031
-0.805143,0.167355,0.132517,0.0175,0.00030031
-0.756566,0.156649,0.133318,0.0175,0.00030031
-0.674679,0.149611,0.0447435,0.045,0.000333687
-0.682039,0.116702,0.0553639,0.025,0.000333687
-0.656327,0.144934,0.084162,0.0125,0.000333687
-0.708992,0.149601,0.068011,0.0225,0.000333687
-0.681703,0.177411,0.0671681,0.0175,0.000333687
-0.642998,0.166857,0.0377482,0.0175,0.000333687
-0.578489,0.138666,0.0447206,0.045,0.000606113
-0.609926,0.124529,0.0368544,0.025,0.000606113
-0.59011,0.114384,0.0791852,0.0125,0.000606113
-0.608885,0.162576,0.05966,0.0225,0.000606113
-0.574343,0.155995,0.0764623,0.0175,0.000606113
-0.545684,0.123692,0.0517605,0.0175,0.000606113
-0.47931,0.125753,0.0448265,0.045,0.00236796
-0.466956,0.0978236,0.0626397,0.025,0.00236796
-0.443736,0.139481,0.0662403,0.0125,0.00236796
-0.494461,0.125762,0.0834166,0.0225,0.00236796
-0.484509,0.157127,0.0625373,0.0175,0.00236796
-0.464872,0.146422,0.0180987,0.0175,0.00236796
-0.372549,0.078229,0.0912886,0.045,0.00217637
-0.390853,0.0545317,0.110088,0.025,0.00217637
-0.365813,0.0879617,0.133388,0.0125,0.00217637
-0.409982,0.093425,0.100594,0.0225,0.00217637
-0.376722,0.113639,0.0986157,0.0175,0.00217637
-0.336643,0.0857262,0.0891546,0.0175,0.00217637
-0.245288,-0.00368214,0.0446491,0.045,0.000912202
-0.23655,0.000662473,0.0786312,0.025,0.000912202
-0.205838,0.0151885,0.0449676,0.0125,0.000912202
-0.256241,0.034238,0.057331,0.0225,0.000912202
-0.242842,0.0247075,0.0219986,0.0175,0.000912202
-0.23005,-0.0231555,0.017472,0.0175,0.000912202
0.0356741,-0.0237541,0.0445271,0.045,0.0257265
0.0674433,-0.0276526,0.0595444,0.025,0.0257265
0.0651799,-0.0175635,0.0128477,0.0125,0.0257265
0.050358,0.0131714,0.0563439,0.0225,0.0257265
0.0291149,0.00591706,0.0244872,0.0175,0.0257265
0.0184929,-0.0422247,0.0178129,0.0175,0.0257265
-0.8576,0.306636,0.0448217,0.045,0.000194159
-0.872453,0.278997,0.0611159,0.025,0.000194159
-0.839972,0.304906,0.0848062,0.0125,0.000194159
-0.890315,0.319188,0.0669784,0.0225,0.000194159
-0.857131,0.338913,0.0616425,0.0175,0.000194159
-0.822866,0.314109,0.0354586,0.0175,0.000194159
-0.766392,0.285584,0.0748262,0.045,0.00019396
-0.778162,0.262912,0.0992683,0.025,0.00019396
-0.758474,0.304052,0.113669,0.0125,0.00019396
-0.805252,0.295263,0.0855474,0.0225,0.00019396
-0.77688,0.320401,0.0765013,0.0175,0.00019396
-0.73294,0.298887,0.0674756,0.0175,0.00019396
-0.683823,0.307128,0.117272,0.045,0.00067528
-0.716021,0.293484,0.122477,0.025,0.00067528
-0.687736,0.300733,0.160357,0.0125,0.00067528
-0.71077,0.337402,0.125991,0.0225,0.00067528
-0.673415,0.335898,0.136994,0.0175,0.00067528
-0.650079,0.294047,0.123618,0.0175,0.00067528
-0.549356,0.310822,0.0444851,0.045,0.000928652
-0.537865,0.290567,0.0710871,0.025,0.000928652
-0.525089,0.336646,0.0701127,0.0125,0.000928652
-0.575084,0.314028,0.0768351,0.0225,0.000928652
-0.565443,0.342571,0.0521144,0.0175,0.000928652
-0.531749,0.329253,0.0180215,0.0175,0.000928652
-0.450341,0.295837,0.0793371,0.045,0.0014272
-0.473928,0.272945,0.0923608,0.025,0.0014272
-0.450753,0.301797,0.122659,0.0125,0.0014272
-0.48731,0.314222,0.0830926,0.0225,0.0014272
-0.452565,0.330883,0.0889215,0.0175,0.0014272
-0.41414,0.299616,0.0843554,0.0175,0.0014272
-0.265203,0.209493,0.0445776,0.045,0.00701421
-0.28468,0.187833,0.0646151,0.025,0.00701421
-0.239585,0.19691,0.0777117,0.0125,0.00701421
-0.283125,0.230886,0.0752353,0.0225,0.00701421
-0.24765,0.237187,0.0603854,0.0175,0.00701421
-0.234234,0.204375,0.0254801,0.0175,0.00701421
-0.148339,0.122971,0.0445824,0.045,0.0102059
-0.16001,0.118472,0.0776513,0.025,0.0102059
-0.131667,0.15581,0.0681637,0.0125,0.0102059
-0.182932,0.145041,0.0504959,0.0225,0.0102059
-0.152367,0.155466,0.0286812,0.0175,0.0102059
-0.114592,0.123122,0.0300534,0.0175,0.0102059
-0.954791,0.303448,0.0447874,0.045,6.64384e-05
-0.974662,0.321839,0.0675228,0.025,6.64384e-05
-0.929824,0.336299,0.059278,0.0125,6.64384e-05
-0.973292,0.334924,0.0251474,0.0225,6.64384e-05
-0.937533,0.321144,0.0180663,0.0175,6.64384e-05
-0.923461,0.28469,0.0488579,0.0175,6.64384e-05
-0.847646,0.49406,0.0757637,0.045,0.000363325
-0.865158,0.463804,0.0704768,0.025,0.000363325
-0.877623,0.491405,0.107494,0.0125,0.000363325
-0.881712,0.501187,0.0532372,0.0225,0.000363325
-0.86652,0.524866,0.080206,0.0175,0.000363325
-0.82681,0.506066,0.103543,0.0175,0.000363325
-0.690612,0.445777,0.0443153,0.045,0.000478627
-0.699075,0.446062,0.0786416,0.025,0.000478627
-0.653745,0.454712,0.066076,0.0125,0.000478627
-0.699329,0.484461,0.0564107,0.0225,0.000478627
-0.672275,0.473972,0.0303942,0.0175,0.000478627
-0.667793,0.424762,0.0246254,0.0175,0.000478627
-0.579643,0.441758,0.0497265,0.045,0.000787485
-0.603829,0.439786,0.0754396,0.025,0.000787485
-0.598431,0.481178,0.0520934,0.0125,0.000787485
-0.616673,0.43237,0.0336213,0.0225,0.000787485
-0.58943,0.4549,0.0172226,0.0175,0.000787485
-0.549335,0.462148,0.0457687,0.0175,0.000787485
-0.498518,0.521458,0.0446959,0.045,0.00491085
-0.509033,0.487703,0.044967,0.025,0.00491085
-0.520321,0.515589,0.0821486,0.0125,0.00491085
-0.536984,0.518505,0.0295171,0.0225,0.00491085
-0.522943,0.547635,0.0512669,0.0175,0.00491085
-0.476177,0.540597,0.0667081,0.0175,0.00491085
-0.407285,0.44375,0.0449095,0.045,0.00389641
-0.432902,0.423767,0.058852,0.025,0.00389641
-0.416131,0.460653,0.0842609,0.0125,0.00389641
-0.444319,0.46048,0.0367039,0.0225,0.00389641
-0.41141,0.479912,0.0443319,0.0175,0.00389641
-0.37276,0.450622,0.0554366,0.0175,0.00389641
-0.213061,0.384306,0.0447769,0.045,0.0131086
-0.226657,0.416942,0.0450168,0.025,0.0131086
-0.252201,0.381548,0.0254651,0.0125,0.0131086
-0.237204,0.389324,0.0781041,0.0225,0.0131086
-0.233219,0.356666,0.0572152,0.0175,0.0131086
-0.203727,0.361584,0.0174529,0.0175,0.0131086
-0.0350933,0.2426,0.0448475,0.045,0.0181274
-0.0379797,0.254611,0.0779749,0.025,0.0181274
-0.0290546,0.28587,0.0428933,0.0125,0.0181274
-0.0739913,0.254999,0.0520564,0.0225,0.0181274
-0.0544903,0.258562,0.018504,0.0175,0.0181274
-0.00734471,0.24284,0.0207652,0.0175,0.0181274
-0.949101,0.614024,0.0450172,0.045,0.000104349
-0.975341,0.63082,0.0617325,0.025,0.000104349
-0.980185,0.621266,0.0151196,0.0125,0.000104349
-0.977336,0.586642,0.0581226,0.0225,0.000104349
-0.956845,0.5846,0.0250362,0.0175,0.000104349
-0.927251,0.623803,0.0171436,0.0175,0.000104349
-0.845278,0.767596,0.0448256,0.045,0.000347211
-0.861001,0.792118,0.0247892,0.025,0.000347211
-0.875595,0.746711,0.0212215,0.0125,0.000347211
-0.879299,0.781716,0.0638499,0.0225,0.000347211
-0.865896,0.745132,0.0647064,0.0175,0.000347211
-0.825609,0.737705,0.0364787,0.0175,0.000347211
-0.679647,0.817884,0.0478172,0.045,0.0013899
-0.69147,0.850503,0.0546165,0.025,0.0013899
-0.671218,0.841782,0.012175,0.0125,0.0013899
-0.718313,0.822185,0.0334901,0.0225,0.0013899
-0.689739,0.801507,0.0169148,0.0175,0.0013899
-0.646112,0.804718,0.0406076,0.0175,0.0013899
-0.605438,0.870255,0.0448418,0.045,0.00205014
-0.636493,0.869178,0.027977,0.025,0.00205014
-0.625628,0.833907,0.0583976,0.0125,0.00205014
-0.634909,0.887487,0.0683629,0.0225,0.00205014
-0.604814,0.866202,0.0810106,0.0175,0.00205014
-0.576348,0.847811,0.0445899,0.0175,0.00205014
-0.449716,0.785247,0.0503731,0.045,0.00395681
-0.42674,0.778178,0.0244472,0.025,0.00395681
-0.471948,0.788648,0.0128679,0.0125,0.00395681
-0.433199,0.820498,0.036113,0.0225,0.00395681
-0.469849,0.815508,0.0483875,0.0175,0.00395681
-0.480663,0.768673,0.0612164,0.0175,0.00395681
-0.351106,0.768287,0.0445232,0.045,0.00754887
-0.377128,0.783432,0.025991,0.025,0.00754887
-0.36984,0.73641,0.0211701,0.0125,0.00754887
-0.386891,0.765138,0.065218,0.0225,0.00754887
-0.358413,0.738553,0.0642088,0.0175,0.00754887
-0.320498,0.750679,0.0343691,0.0175,0.00754887
-0.105195,0.649353,0.0446033,0.045,0.044711
-0.100793,0.644236,0.0793084,0.025,0.044711
-0.0732873,0.619742,0.0487969,0.0125,0.044711
-0.0751135,0.674075,0.05884,0.0225,0.044711
-0.0761044,0.656673,0.023984,0.0175,0.044711
-0.115406,0.626895,0.017375,0.0175,0.044711
-0.95504,-0.642416,0.0448008,0.045,0.000149271
-0.97369,-0.672401,0.0465491,0.025,0.000149271
-0.937258,-0.669765,0.0156739,0.0125,0.000149271
-0.936795,-0.668914,0.0709488,0.0225,0.000149271
-0.918742,-0.64402,0.0470087,0.0175,0.000149271
-0.949567,-0.618219,0.0176978,0.0175,0.000149271
-0.834302,-0.708393,0.0448341,0.045,0.000231965
-0.859302,-0.688467,0.0599316,0.025,0.000231965
-0.854641,-0.687339,0.0123448,0.0125,0.000231965
-0.870349,-0.728867,0.045283,0.0225,0.000231965
-0.843407,-0.730212,0.0171571,0.0175,0.000231965
-0.804665,-0.699958,0.0248217,0.0175,0.000231965
-0.669661,-0.788843,0.0493603,0.045,0.0013878
-0.704653,-0.793335,0.0516779,0.025,0.0013878
-0.687517,-0.762708,0.0191842,0.0125,0.0013878
-0.682051,-0.817636,0.0222271,0.0225,0.0013878
-0.653608,-0.791553,0.016803,0.0175,0.0013878
-0.648074,-0.759557,0.0544949,0.0175,0.0013878
-0.542691,-0.795744,0.0445776,0.045,0.00129522
-0.573213,-0.778884,0.0387318,0.025,0.00129522
-0.570275,-0.82543,0.0281334,0.0125,0.00129522
-0.567799,-0.800206,0.0772648,0.0225,0.00129522
-0.54303,-0.826904,0.0633907,0.0175,0.00129522
-0.519127,-0.812774,0.0221115,0.0175,0.00129522
-0.37009,-0.862077,0.0447798,0.045,0.00528308
-0.390253,-0.848331,0.0703625,0.025,0.00528308
-0.348868,-0.826864,0.0596878,0.0125,0.00528308
-0.394591,-0.832521,0.0291319,0.0225,0.00528308
-0.358016,-0.840346,0.01819,0.0175,0.00528308
-0.336163,-0.876183,0.0448964,0.0175,0.00528308
-0.287037,-0.818974,0.0540972,0.045,0.0216293
-0.305741,-0.822986,0.0243639,0.025,0.0216293
-0.311637,-0.783049,0.0500104,0.0125,0.0216293
-0.267239,-0.80102,0.0224043,0.0225,0.0216293
-0.268312,-0.788177,0.0591825,0.0175,0.0216293
-0.296964,-0.815505,0.0893023,0.0175,0.0216293
-0.0816221,-0.930836,0.044858,0.045,0.0102473
-0.113909,-0.943621,0.0514958,0.025,0.0102473
-0.0790113,-0.951755,0.0831734,0.0125,0.0102473
-0.10285,-0.904114,0.068397,0.0225,0.0102473
-0.0646429,-0.911474,0.070584,0.0175,0.0102473
-0.0491341,-0.947172,0.0395976,0.0175,0.0102473
0.0441446,-0.58586,0.0448971,0.045,0.0144999
0.0771682,-0.589254,0.0327346,0.025,0.0144999
0.0669726,-0.605744,0.0764568,0.0125,0.0144999
0.0489265,-0.623016,0.0271386,0.0225,0.0144999
0.0272362,-0.615072,0.0585263,0.0175,0.0144999
0.0300836,-0.56775,0.0736076,0.0175,0.0144999
-0.915128,-0.400088,0.0448189,0.045,0.000122124
-0.944141,-0.402253,0.0649069,0.025,0.000122124
-0.908424,-0.433086,0.0727247,0.0125,0.000122124
-0.909861,-0.378259,0.0796684,0.0225,0.000122124
-0.88252,-0.398768,0.0609437,0.0175,0.000122124
-0.899487,-0.423605,0.0213171,0.0175,0.000122124
-0.763411,-0.640504,0.0446539,0.045,0.000759399
-0.797035,-0.636841,0.0343587,0.025,0.000759399
-0.773377,-0.676498,0.0219027,0.0125,0.000759399
-0.788645,-0.658788,0.0719976,0.0225,0.000759399
-0.75328,-0.671224,0.0613465,0.0175,0.000759399
-0.731977,-0.643593,0.0258824,0.0175,0.000759399
-0.656549,-0.706763,0.0860891,0.045,0.0031637
-0.671666,-0.676007,0.0947786,0.025,0.0031637
-0.697783,-0.708728,0.0716542,0.0125,0.0031637
-0.676086,-0.710389,0.122475,0.0225,0.0031637
-0.673325,-0.737831,0.0949415,0.0175,0.0031637
-0.649904,-0.722797,0.0537045,0.0175,0.0031637
-0.53636,-0.742467,0.118253,0.045,0.00326807
-0.569259,-0.731812,0.110897,0.025,0.00326807
-0.548417,-0.716057,0.150958,0.0125,0.00326807
-0.535326,-0.706221,0.0981559,0.0225,0.00326807
-0.511147,-0.717554,0.126541,0.0175,0.00326807
-0.522286,-0.761943,0.146048,0.0175,0.00326807
-0.4355,-0.661133,0.0802469,0.045,0.0033915
-0.438582,-0.657652,0.115295,0.025,0.0033915
-0.448084,-0.70014,0.0954968,0.0125,0.0033915
-0.400235,-0.672644,0.0987574,0.0225,0.0033915
-0.415865,-0.688716,0.0668804,0.0175,0.0033915
-0.459823,-0.669332,0.0539566,0.0175,0.0033915
-0.191239,-0.643229,0.0446482,0.045,0.00411314
-0.220199,-0.652436,0.0627197,0.025,0.00411314
-0.189502,-0.62164,0.0826399,0.0125,0.00411314
-0.221463,-0.615658,0.0379295,0.0225,0.00411314
-0.183367,-0.607914,0.0406702,0.0175,0.00411314
-0.155396,-0.647624,0.051429,0.0175,0.00411314
-0.0669727,-0.446084,0.0477962,0.045,0.0431882
-0.045789,-0.42963,0.0247634,0.025,0.0431882
-0.0656036,-0.471268,0.0120698,0.0125,0.0431882
-0.0895045,-0.422466,0.022237,0.0225,0.0431882
-0.0998805,-0.457093,0.0368012,0.0175,0.0431882
-0.0647079,-0.478694,0.0645727,0.0175,0.0431882
-0.955291,-0.23556,0.0993891,0.045,0.000210221
-0.975409,-0.25044,0.124366,0.025,0.000210221
-0.935351,-0.272773,0.110797,0.0125,0.000210221
-0.941696,-0.224485,0.136956,0.0225,0.000210221
-0.919662,-0.231374,0.105559,0.0175,0.000210221
-0.945367,-0.246594,0.0657768,0.0175,0.000210221
-0.783797,-0.340326,0.0892744,0.045,0.000868155
-0.805241,-0.34531,0.0616099,0.025,0.000868155
-0.814791,-0.368198,0.102506,0.0125,0.000868155
-0.81582,-0.314073,0.0912927,0.0225,0.000868155
-0.798255,-0.331392,0.121464,0.0175,0.000868155
-0.762321,-0.363212,0.108379,0.0175,0.000868155
-0.761106,-0.477051,0.0965509,0.045,0.00196789
-0.79295,-0.487762,0.0855394,0.025,0.00196789
-0.760548,-0.520764,0.0977257,0.0125,0.00196789
-0.786045,-0.483071,0.129118,0.0225,0.00196789
-0.747784,-0.490341,0.12771,0.0175,0.00196789
-0.727281,-0.482126,0.0831321,0.0175,0.00196789
-0.605659,-0.507592,0.120788,0.045,0.00255567
-0.625166,-0.536976,0.118323,0.025,0.00255567
-0.601269,-0.528593,0.158895,0.0125,0.00255567
-0.643458,-0.500826,0.136416,0.0225,0.00255567
-0.610003,-0.485861,0.149665,0.0175,0.00255567
-0.56964,-0.502126,0.125554,0.0175,0.00255567
-0.473699,-0.46313,0.0445566,0.045,0.00175549
-0.496685,-0.450702,0.0683718,0.025,0.00175549
-0.45703,-0.425517,0.0593862,0.0125,0.00175549
-0.499965,-0.436688,0.0264003,0.0225,0.00175549
-0.462182,-0.441125,0.0179454,0.0175,0.00175549
-0.438621,-0.473738,0.0472081,0.0175,0.00175549
-0.382468,-0.458987,0.12637,0.045,0.00586073
-0.401968,-0.474325,0.15156,0.025,0.00586073
-0.375662,-0.436047,0.162975,0.0125,0.00586073
-0.419265,-0.440104,0.129232,0.0225,0.00586073
-0.385122,-0.423025,0.121401,0.0175,0.00586073
-0.346247,-0.454043,0.122684,0.0175,0.00586073
-0.280504,-0.351262,0.0446949,0.045,0.00540733
-0.256323,-0.367991,0.0250627,0.025,0.00540733
-0.262169,-0.381334,0.0706182,0.0125,0.00540733
-0.297048,-0.385373,0.0279168,0.0225,0.00540733
-0.304885,-0.370917,0.0632488,0.0175,0.00540733
-0.277861,-0.330879,0.0751504,0.0175,0.00540733
0.073081,-0.226686,0.111942,0.045,0.0256618
0.103578,-0.243681,0.117519,0.025,0.0256618
0.0977376,-0.200146,0.136441,0.0125,0.0256618
0.0713779,-0.247389,0.14782,0.0225,0.0256618
0.0551556,-0.212743,0.14039,0.0175,0.0256618
0.0650976,-0.195103,0.0949479,0.0175,0.0256618
-0.887516,-0.141973,0.103197,0.045,0.00021406
-0.921184,-0.152763,0.103384,0.025,0.00021406
-0.899165,-0.145443,0.145206,0.0125,0.00021406
-0.912842,-0.109247,0.105722,0.0225,0.00021406
-0.878143,-0.112953,0.123071,0.0175,0.00021406
-0.856575,-0.157202,0.115874,0.0175,0.00021406
