X,Y,Z,r,absv
-0.134799,-0.37502,0.0709605,0.0125,0.00501606
-0.138366,-0.320764,0.0809476,0.0225,0.00501606
-0.106612,-0.340496,0.0699436,0.0175,0.00501606
-0.110787,-0.362294,0.0254197,0.0175,0.00501606
-0.792257,-0.218465,0.0521469,0.045,0.00776167
-0.821052,-0.23707,0.0435028,0.025,0.00776167
-0.8094,-0.232897,0.0897015,0.0125,0.00776167
-0.825816,-0.194179,0.0538169,0.0225,0.00776167
-0.794939,-0.192519,0.0775363,0.0175,0.00776167
-0.760895,-0.22775,0.0688861,0.0175,0.00776167
-0.694703,-0.343312,0.105483,0.045,0.0617086
-0.718972,-0.350016,0.0806622,0.025,0.0617086
-0.7214,-0.373671,0.122159,0.0125,0.0617086
-0.728261,-0.319802,0.111801,0.0225,0.0617086
-0.705684,-0.33565,0.139331,0.0175,0.0617086
-0.669194,-0.364369,0.12148,0.0175,0.0617086
-0.613478,-0.391352,0.0447178,0.045,0.0146691
-0.640091,-0.409044,0.0598421,0.025,0.0146691
-0.595203,-0.420378,0.0718471,0.0125,0.0146691
-0.623433,-0.373714,0.0808919,0.0225,0.0146691
-0.587621,-0.376858,0.0658453,0.0175,0.0146691
-0.585854,-0.402035,0.0229734,0.0175,0.0146691
-0.525171,-0.384382,0.0615234,0.045,0.0580803
-0.55204,-0.4009,0.0774992,0.025,0.0580803
-0.50851,-0.403525,0.0971391,0.0125,0.0580803
-0.541658,-0.359777,0.0905327,0.0225,0.0580803
-0.503933,-0.362196,0.0810606,0.0175,0.0580803
-0.493917,-0.396668,0.0466167,0.0175,0.0580803
-0.455265,-0.375654,0.117768,0.045,0.0881357
-0.459976,-0.410619,0.11548,0.025,0.0881357
-0.450202,-0.391496,0.158215,0.0125,0.0881357
-0.494747,-0.385179,0.126088,0.0225,0.0881357
-0.473805,-0.356925,0.142877,0.0175,0.0881357
-0.426445,-0.355166,0.127748,0.0175,0.0881357
-0.363929,-0.359276,0.120104,0.045,0.0784379
-0.342959,-0.385275,0.131693,0.025,0.0784379
-0.342726,-0.343475,0.154936,0.0125,0.0784379
-0.383197,-0.380791,0.149846,0.0225,0.0784379
-0.385865,-0.342393,0.143742,0.0175,0.0784379
-0.356785,-0.325706,0.106987,0.0175,0.0784379
-0.192442,-0.264203,0.0447712,0.045,0.014549
-0.188843,-0.298678,0.0517369,0.025,0.014549
-0.175791,-0.267004,0.0851124,0.0125,0.014549
-0.225968,-0.278166,0.0647659,0.0225,0.014549
-0.209658,-0.243008,0.0688414,0.0175,0.014549
-0.168101,-0.2368,0.0422049,0.0175,0.014549
-0.955041,-0.12177,0.0447779,0.045,0.003959
-0.951862,-0.122869,0.0799729,0.025,0.003959
-0.914115,-0.134738,0.0531074,0.0125,0.003959
-0.939498,-0.085946,0.0587,0.0225,0.003959
-0.930101,-0.103748,0.0253304,0.0175,0.003959
-0.952489,-0.147704,0.0188757,0.0175,0.003959
-0.764543,-0.1484,0.114749,0.045,0.0286538
-0.79413,-0.167753,0.11445,0.025,0.0286538
-0.782291,-0.144486,0.154525,0.0125,0.0286538
-0.797,-0.124465,0.105138,0.0225,0.0286538
-0.766073,-0.113945,0.126388,0.0175,0.0286538
-0.733614,-0.150776,0.13444,0.0175,0.0286538
-0.665056,-0.234289,0.106567,0.045,0.0259821
-0.678479,-0.266466,0.112441,0.025,0.0259821
-0.684446,-0.232647,0.145732,0.0125,0.0259821
-0.704655,-0.235538,0.0943556,0.0225,0.0259821
-0.686501,-0.205166,0.110688,0.0175,0.0259821
-0.639527,-0.21454,0.124124,0.0175,0.0259821
-0.566665,-0.230715,0.111391,0.045,0.141797
-0.596679,-0.247266,0.120063,0.025,0.141797
-0.571892,-0.225109,0.154446,0.0125,0.141797
-0.59829,-0.203916,0.11074,0.0225,0.141797
-0.561783,-0.196242,0.122012,0.0175,0.141797
-0.53173,-0.235886,0.121532,0.0175,0.141797
-0.486451,-0.156807,0.120668,0.045,0.140474
-0.470344,-0.17836,0.143604,0.025,0.140474
-0.477104,-0.132636,0.155895,0.0125,0.140474
-0.51421,-0.172655,0.14707,0.0225,0.140474
-0.514565,-0.136689,0.132066,0.0175,0.140474
-0.475327,-0.126425,0.103256,0.0175,0.140474
-0.390461,-0.161391,0.133019,0.045,0.186624
-0.420263,-0.161112,0.15204,0.025,0.186624
-0.391674,-0.122799,0.153554,0.0125,0.186624
-0.420886,-0.14338,0.111371,0.0225,0.186624
-0.383248,-0.13328,0.111049,0.0175,0.186624
-0.355019,-0.159502,0.142521,0.0175,0.186624
-0.246182,-0.159004,0.0538149,0.045,0.0191534
-0.222855,-0.14705,0.0775413,0.025,0.0191534
-0.247235,-0.115357,0.0512981,0.0125,0.0191534
-0.265379,-0.150815,0.0896361,0.0225,0.0191534
-0.279983,-0.145495,0.0538985,0.0175,0.0191534
-0.248032,-0.156003,0.0172421,0.0175,0.0191534
-0.0535097,-0.161119,0.0447598,0.045,0.00836442
-0.0488276,-0.150192,0.0780567,0.025,0.00836442
-0.0189024,-0.182948,0.0601964,0.0125,0.00836442
-0.0260507,-0.130073,0.0457272,0.0225,0.00836442
-0.0251513,-0.160929,0.0219394,0.0175,0.00836442
-0.0613389,-0.194009,0.0303753,0.0175,0.00836442
-0.812029,0.0259762,0.0447836,0.045,0.0146418
-0.829865,-0.00452632,0.043574,0.025,0.0146418
-0.801603,0.00409304,0.0811832,0.0125,0.0146418
-0.847899,0.0297487,0.0652245,0.0225,0.0146418
-0.814016,0.0464367,0.0748239,0.0175,0.0146418
-0.776096,0.0336313,0.0452749,0.0175,0.0146418
-0.721283,-0.0703888,0.124283,0.045,0.0359694
-0.745673,-0.0822316,0.146974,0.025,0.0359694
-0.724694,-0.0401417,0.155683,0.0125,0.0359694
-0.758454,-0.0548783,0.11446,0.0225,0.0359694
-0.724223,-0.0365285,0.111251,0.0175,0.0359694
-0.685521,-0.0628659,0.128087,0.0175,0.0359694
-0.626644,-0.0448904,0.118304,0.045,0.0700617
-0.628892,-0.0766885,0.133596,0.025,0.0700617
-0.599767,-0.043965,0.15279,0.0125,0.0700617
-0.654894,-0.044032,0.148635,0.0225,0.0700617
-0.63072,-0.0150888,0.138804,0.0175,0.0700617
-0.598725,-0.0269049,0.102587,0.0175,0.0700617
-0.532467,-0.0130711,0.113467,0.045,0.0270921
-0.553065,-0.0417942,0.112628,0.025,0.0270921
-0.564411,-0.00624393,0.142544,0.0125,0.0270921
-0.564033,-0.00707654,0.087268,0.0225,0.0270921
-0.54782,0.0197886,0.11038,0.0175,0.0270921
-0.512081,0.00199612,0.140064,0.0175,0.0270921
-0.443912,-0.0267897,0.107538,0.045,0.0407766
-0.464102,-0.0287276,0.136497,0.025,0.0407766
-0.416545,-0.0291049,0.141571,0.0125,0.0407766
-0.449757,0.0111211,0.123266,0.0225,0.0407766
-0.417285,-0.00200681,0.106178,0.0175,0.0407766
-0.419399,-0.0498956,0.0928666,0.0175,0.0407766
-0.36979,-0.0733318,0.13412,0.045,0.101768
-0.374629,-0.0912144,0.164233,0.025,0.101768
-0.363417,-0.0447812,0.166628,0.0125,0.101768
-0.40899,-0.0691031,0.146936,0.0225,0.101768
-0.38746,-0.0418906,0.129197,0.0175,0.101768
-0.340623,-0.0559605,0.120066,0.0175,0.101768
-0.201135,-0.0791683,0.0448885,0.045,0.0276169
-0.20993,-0.0666438,0.0767597,0.025,0.0276169
-0.172443,-0.0474691,0.054077,0.0125,0.0276169
-0.226091,-0.0463193,0.0407805,0.0225,0.0276169
-0.196384,-0.0557842,0.0174002,0.0175,0.0276169
-0.170883,-0.0958097,0.0323226,0.0175,0.0276169
-0.955333,0.0851946,0.0446529,0.045,0.00654484
-0.950488,0.0528201,0.0580104,0.025,0.00654484
-0.917008,0.0860992,0.0656971,0.0125,0.00654484
-0.969231,0.0837751,0.0836861,0.0225,0.00654484
-0.951716,0.114065,0.0665252,0.0175,0.00654484
-0.936432,0.10491,0.0200755,0.0175,0.00654484
-0.787121,0.146957,0.112548,0.045,0.0250514
-0.799517,0.114637,0.105355,0.025,0.0250514
-0.799959,0.129855,0.150695,0.0125,0.0250514
-0.828171,0.148478,0.106951,0.0225,0.0250514
-0.807541,0.169738,0.132272,0.0175,0.0250514
-0.759045,0.158677,0.133149,0.0175,0.0250514
-0.676101,0.149184,0.0447464,0.045,0.0212361
-0.683375,0.116082,0.0548112,0.025,0.0212361
-0.659174,0.144423,0.0847879,0.0125,0.0212361
-0.711259,0.148482,0.066705,0.0225,0.0212361
-0.684365,0.176683,0.0671186,0.0175,0.0212361
-0.644434,0.166939,0.0390906,0.0175,0.0212361
-0.579754,0.1394,0.0447445,0.045,0.047099
-0.61103,0.125624,0.0356863,0.025,0.047099
-0.592317,0.114173,0.0781855,0.0125,0.047099
-0.610435,0.162988,0.0596098,0.0225,0.047099
-0.576349,0.155782,0.0770714,0.0175,0.047099
-0.547185,0.124095,0.0521628,0.0175,0.047099
-0.485077,0.1284,0.0448532,0.045,0.0349435
-0.476527,0.0997499,0.0637235,0.025,0.0349435
-0.450299,0.139398,0.0689785,0.0125,0.0349435
-0.503186,0.130082,0.0821088,0.0225,0.0349435
-0.489049,0.16029,0.0619489,0.0175,0.0349435
-0.466905,0.147514,0.0192708,0.0175,0.0349435
-0.413909,0.0989094,0.0986547,0.045,0.0914835
-0.431433,0.0864988,0.126742,0.025,0.0914835
-0.39943,0.121446,0.133223,0.0125,0.0914835
-0.447443,0.122207,0.105828,0.0225,0.0914835
-0.412918,0.134838,0.0928962,0.0175,0.0914835
-0.378215,0.099313,0.0899503,0.0175,0.0914835
-0.275456,-0.000207901,0.0448275,0.045,0.0219659
-0.273811,-0.00125907,0.0801289,0.025,0.0219659
-0.240994,0.0241304,0.0563392,0.0125,0.0219659
-0.295473,0.0323489,0.0608937,0.0225,0.0219659
-0.274513,0.0320767,0.0280402,0.0175,0.0219659
-0.252262,-0.011412,0.0186262,0.0175,0.0219659
-0.0457573,-0.00868225,0.0447941,0.045,0.00598813
-0.051318,0.00142215,0.0782153,0.025,0.00598813
-0.00699658,0.00416272,0.0604502,0.0125,0.00598813
-0.052486,0.0321991,0.0462753,0.0225,0.00598813
-0.027962,0.0137138,0.0222831,0.0175,0.00598813
-0.0251816,-0.0353395,0.030096,0.0175,0.00598813
-0.859065,0.307217,0.0447245,0.045,0.00534284
-0.875448,0.279853,0.0599829,0.025,0.00534284
-0.843666,0.304793,0.0855838,0.0125,0.00534284
-0.892609,0.320438,0.0651875,0.0225,0.00534284
-0.858712,0.339364,0.061795,0.0175,0.00534284
-0.823703,0.313882,0.0372993,0.0175,0.00534284
-0.767665,0.286125,0.0746536,0.045,0.0122467
-0.779544,0.263521,0.0991061,0.025,0.0122467
-0.760127,0.304801,0.113472,0.0125,0.0122467
-0.806646,0.295705,0.0850206,0.0225,0.0122467
-0.778297,0.320909,0.0760839,0.0175,0.0122467
-0.734206,0.299521,0.0675076,0.0175,0.0122467
-0.686267,0.307998,0.119218,0.045,0.040698
-0.718597,0.294171,0.122906,0.025,0.040698
-0.692456,0.302274,0.16213,0.0125,0.040698
-0.713872,0.338184,0.125963,0.0225,0.040698
-0.677156,0.337172,0.138988,0.0175,0.040698
-0.652819,0.295305,0.127592,0.0175,0.040698
-0.552098,0.313864,0.0447569,0.045,0.0367546
-0.543968,0.295107,0.0736027,0.025,0.0367546
-0.528929,0.340413,0.0706566,0.0125,0.0367546
-0.58036,0.32048,0.0743583,0.0225,0.0367546
-0.567225,0.346733,0.0487269,0.0175,0.0367546
-0.531378,0.329577,0.0188003,0.0175,0.0367546
-0.461407,0.295188,0.0884218,0.045,0.046454
-0.48913,0.281556,0.105614,0.025,0.046454
-0.464242,0.316727,0.126376,0.0125,0.046454
-0.49533,0.317725,0.0806725,0.0225,0.046454
-0.45901,0.331305,0.0845717,0.0175,0.046454
-0.425547,0.29642,0.0963299,0.0175,0.046454
-0.285893,0.215438,0.0449047,0.045,0.0973586
-0.31044,0.19235,0.0556022,0.025,0.0973586
-0.275307,0.204189,0.0858179,0.0125,0.0973586
-0.316095,0.235298,0.0652072,0.0225,0.0973586
-0.278126,0.244042,0.0660354,0.0175,0.0973586
-0.249568,0.21254,0.0402076,0.0175,0.0973586
-0.190558,0.123418,0.044899,0.045,0.0174788
-0.224204,0.118508,0.0545868,0.025,0.0174788
-0.199377,0.153973,0.0749174,0.0125,0.0174788
-0.215452,0.147757,0.0223893,0.0225,0.0174788
-0.179689,0.156721,0.0350134,0.0175,0.0174788
-0.158931,0.121623,0.0635127,0.0175,0.0174788
-0.954582,0.304053,0.0446653,0.045,0.007266
-0.974967,0.321959,0.0673342,0.025,0.007266
-0.930717,0.337913,0.058681,0.0125,0.007266
-0.974298,0.334653,0.0248237,0.0225,0.007266
-0.938112,0.322078,0.0176682,0.0175,0.007266
-0.922584,0.28646,0.0487364,0.0175,0.007266
-0.84814,0.494326,0.0754786,0.045,0.015386
-0.865706,0.464066,0.0703966,0.025,0.015386
-0.877738,0.491661,0.107562,0.0125,0.015386
-0.882472,0.501447,0.0533578,0.0225,0.015386
-0.866968,0.525127,0.0801471,0.0175,0.015386
-0.826979,0.506335,0.103011,0.0175,0.015386
-0.691365,0.445951,0.0442791,0.045,0.0144749
-0.700445,0.446268,0.0784472,0.025,0.0144749
-0.654952,0.45517,0.0666747,0.0125,0.0144749
-0.700538,0.48461,0.0561175,0.0225,0.0144749
-0.672957,0.474227,0.0306173,0.0175,0.0144749
-0.668067,0.425032,0.0250552,0.0175,0.0144749
-0.592819,0.446002,0.0523481,0.045,0.0522012
-0.62207,0.435587,0.0692562,0.025,0.0522012
-0.622934,0.476884,0.0451474,0.0125,0.0522012
-0.617514,0.425172,0.0263664,0.0225,0.0522012
-0.59516,0.455801,0.0173697,0.0175,0.0522012
-0.571102,0.475379,0.0562656,0.0175,0.0522012
-0.499711,0.525715,0.0457973,0.045,0.0249856
-0.507764,0.491628,0.040978,0.025,0.0249856
-0.528628,0.515312,0.0769121,0.0125,0.0249856
-0.533721,0.5224,0.0223221,0.0225,0.0249856
-0.526667,0.549974,0.0489434,0.0175,0.0249856
-0.483961,0.543721,0.0736853,0.0175,0.0249856
-0.416468,0.452201,0.0437031,0.045,0.0877894
-0.436813,0.424308,0.0513214,0.025,0.0877894
-0.444221,0.465272,0.0748706,0.0125,0.0877894
-0.451327,0.453585,0.021306,0.0225,0.0877894
-0.432298,0.484125,0.0362712,0.0175,0.0877894
-0.39276,0.471774,0.0638241,0.0175,0.0877894
-0.240903,0.381224,0.0449991,0.045,0.0732478
-0.260019,0.410962,0.044534,0.025,0.0732478
-0.276139,0.372901,0.0204712,0.0125,0.0732478
-0.269599,0.380058,0.0748977,0.0225,0.0732478
-0.257225,0.349849,0.0536129,0.0175,0.0732478
-0.224262,0.362081,0.018416,0.0175,0.0732478
-0.079216,0.237196,0.0447216,0.045,0.0200847
-0.106445,0.244347,0.0661092,0.025,0.0200847
-0.0708589,0.27613,0.0627992,0.0125,0.0200847
-0.107406,0.259977,0.0245936,0.0225,0.0200847
-0.0687178,0.262247,0.0204887,0.0175,0.0200847
-0.0433595,0.232322,0.0510898,0.0175,0.0200847
-0.949536,0.613554,0.0449085,0.045,0.007417
-0.975574,0.630539,0.0617468,0.025,0.007417
-0.98051,0.621423,0.015056,0.0125,0.007417
-0.978116,0.58642,0.057779,0.0225,0.007417
-0.957634,0.584391,0.0246866,0.0175,0.007417
-0.927551,0.623285,0.017125,0.0175,0.007417
-0.845385,0.766619,0.044651,0.045,0.0347984
-0.859003,0.792494,0.0247756,0.025,0.0347984
-0.875963,0.74809,0.0194686,0.0125,0.0347984
-0.87922,0.782148,0.0628936,0.0225,0.0347984
-0.86791,0.744855,0.0631971,0.0175,0.0347984
-0.827125,0.735887,0.0361562,0.0175,0.0347984
-0.682686,0.819541,0.0471125,0.045,0.0272661
-0.695682,0.852028,0.0521832,0.025,0.0272661
-0.672727,0.842582,0.0113013,0.0125,0.0272661
-0.72052,0.822404,0.0304049,0.0225,0.0272661
-0.690514,0.801996,0.0161947,0.0175,0.0272661
-0.64847,0.807045,0.0423054,0.0175,0.0272661
-0.607046,0.870178,0.0446281,0.045,0.0301073
-0.637425,0.868534,0.0266168,0.025,0.0301073
-0.627697,0.834193,0.0584534,0.0125,0.0301073
-0.637426,0.888018,0.0664804,0.0225,0.0301073
-0.607814,0.867185,0.0808973,0.0175,0.0301073
-0.577938,0.847809,0.0461556,0.0175,0.0301073
-0.456514,0.788467,0.052392,0.045,0.0306373
-0.430167,0.781196,0.0299654,0.025,0.0306373
-0.473829,0.789386,0.0122442,0.0125,0.0306373
-0.439479,0.823692,0.0386898,0.0225,0.0306373
-0.477219,0.817806,0.0464249,0.0175,0.0306373
-0.488033,0.771178,0.0599854,0.0175,0.0306373
-0.354181,0.757671,0.0441561,0.045,0.0608129
-0.37846,0.777533,0.0278444,0.025,0.0608129
-0.372499,0.732251,0.0136476,0.0125,0.0608129
-0.391277,0.751961,0.061764,0.0225,0.0608129
-0.363719,0.724869,0.056728,0.0175,0.0608129
-0.323619,0.741152,0.032195,0.0175,0.0608129
-0.162609,0.653002,0.0448799,0.045,0.0632645
-0.172836,0.635383,0.0737764,0.025,0.0632645
-0.128234,0.652549,0.07191,0.0125,0.0632645
-0.176415,0.679609,0.0735194,0.0225,0.0632645
-0.146994,0.685661,0.0486901,0.0175,0.0632645
-0.136487,0.646491,0.0198746,0.0175,0.0632645
-0.955221,-0.642686,0.0445738,0.045,0.00449047
-0.97368,-0.672818,0.0457398,0.025,0.00449047
-0.937015,-0.669495,0.0152086,0.0125,0.00449047
-0.93701,-0.669432,0.0704919,0.0225,0.00449047
-0.918932,-0.644078,0.0470597,0.0175,0.00449047
-0.949692,-0.618068,0.0178648,0.0175,0.00449047
-0.835946,-0.708005,0.0452757,0.045,0.0209139
-0.861604,-0.688237,0.0594495,0.025,0.0209139
-0.855325,-0.687201,0.012047,0.0125,0.0209139
-0.871826,-0.728763,0.0445519,0.0225,0.0209139
-0.843927,-0.729971,0.0173684,0.0175,0.0209139
-0.805708,-0.699389,0.026264,0.0175,0.0209139
-0.668984,-0.788559,0.0497837,0.045,0.0318362
-0.704089,-0.792133,0.0519956,0.025,0.0318362
-0.68608,-0.761493,0.0199897,0.0125,0.0318362
-0.682111,-0.81659,0.0222026,0.0225,0.0318362
-0.652963,-0.791209,0.0172061,0.0175,0.0318362
-0.646619,-0.759952,0.0553861,0.0175,0.0318362
-0.542869,-0.795952,0.0445604,0.045,0.040204
-0.571727,-0.778121,0.0345977,0.025,0.040204
-0.570175,-0.825339,0.0271469,0.0125,0.040204
-0.571328,-0.79714,0.0746835,0.0225,0.040204
-0.546721,-0.825785,0.0650572,0.0175,0.040204
-0.518091,-0.815458,0.025704,0.0175,0.040204
-0.373468,-0.858246,0.0448456,0.045,0.0583483
-0.397112,-0.845231,0.0676838,0.025,0.0583483
-0.357793,-0.819685,0.0582553,0.0125,0.0583483
-0.399907,-0.833168,0.0250761,0.0225,0.0583483
-0.3619,-0.837222,0.0174745,0.0175,0.0583483
-0.338247,-0.868023,0.0485682,0.0175,0.0583483
-0.286727,-0.829768,0.0542364,0.045,0.0397436
-0.304112,-0.838237,0.0246381,0.025,0.0397436
-0.317921,-0.799546,0.0491298,0.0125,0.0397436
-0.270701,-0.809156,0.0220332,0.0225,0.0397436
-0.274486,-0.795745,0.058428,0.0175,0.0397436
-0.29733,-0.827338,0.0893314,0.0175,0.0397436
-0.0905294,-0.931398,0.0447969,0.045,0.00357255
-0.120143,-0.950712,0.0450034,0.025,0.00357255
-0.0909101,-0.953061,0.0827849,0.0125,0.00357255
-0.120854,-0.910587,0.0639292,0.0225,0.00357255
-0.0830582,-0.910187,0.0734199,0.0175,0.00357255
-0.054973,-0.9406,0.0458287,0.0175,0.00357255
-0.0588436,-0.58758,0.0450764,0.045,0.00694699
-0.0345412,-0.602807,0.0657527,0.025,0.00694699
-0.0752413,-0.626339,0.0569636,0.0125,0.00694699
-0.0344504,-0.612271,0.0224032,0.0225,0.00694699
-0.0726237,-0.606438,0.017157,0.0175,0.00694699
-0.0934247,-0.576843,0.0513106,0.0175,0.00694699
-0.915678,-0.401113,0.0446196,0.045,0.0102677
-0.944808,-0.402936,0.0645727,0.025,0.0102677
-0.909657,-0.434438,0.0722904,0.0125,0.0102677
-0.910183,-0.379651,0.0796616,0.0225,0.0102677
-0.88312,-0.400479,0.0608856,0.0175,0.0102677
-0.900345,-0.424709,0.0209958,0.0175,0.0102677
-0.767378,-0.639806,0.0448446,0.045,0.0286023
-0.799907,-0.635358,0.0317278,0.025,0.0286023
-0.776215,-0.67557,0.0212797,0.0125,0.0286023
-0.795273,-0.657471,0.0699156,0.0225,0.0286023
-0.759432,-0.670745,0.0622988,0.0175,0.0286023
-0.734541,-0.643648,0.0288146,0.0175,0.0286023
-0.658426,-0.707615,0.0871658,0.045,0.0439145
-0.672429,-0.676245,0.0955225,0.025,0.0439145
-0.701022,-0.71013,0.0775857,0.0125,0.0439145
-0.673766,-0.708779,0.125664,0.0225,0.0439145
-0.674149,-0.73792,0.0997912,0.0175,0.0439145
-0.655479,-0.72571,0.0553242,0.0175,0.0439145
-0.544357,-0.744037,0.119628,0.045,0.0537253
-0.576714,-0.733522,0.110012,0.025,0.0537253
-0.559243,-0.718651,0.151978,0.0125,0.0537253
-0.542211,-0.707248,0.100634,0.0225,0.0537253
-0.520173,-0.719103,0.13051,0.0175,0.0537253
-0.532246,-0.764117,0.147914,0.0175,0.0537253
-0.449416,-0.657453,0.0914145,0.045,0.0164543
-0.464073,-0.656944,0.123584,0.025,0.0164543
-0.464158,-0.697932,0.0989382,0.0125,0.0164543
-0.421653,-0.669391,0.119795,0.0225,0.0164543
-0.424984,-0.683256,0.0835266,0.0175,0.0164543
-0.463215,-0.66419,0.0580348,0.0175,0.0164543
-0.243645,-0.654847,0.044879,0.045,0.0251991
-0.272875,-0.654338,0.0249954,0.025,0.0251991
-0.273674,-0.632599,0.0675898,0.0125,0.0251991
-0.244702,-0.620175,0.0221747,0.0225,0.0251991
-0.230978,-0.623555,0.0584924,0.0175,0.0251991
-0.236515,-0.668965,0.078043,0.0175,0.0251991
-0.113503,-0.439836,0.0523348,0.045,0.0223047
-0.0811589,-0.429326,0.0619981,0.025,0.0223047
-0.0853945,-0.460392,0.0258808,0.0125,0.0223047
-0.101573,-0.407628,0.0291163,0.0225,0.0223047
-0.122944,-0.437972,0.0172292,0.0175,0.0223047
-0.12979,-0.472771,0.0521172,0.0175,0.0223047
-0.955687,-0.235757,0.0994835,0.045,0.00229218
-0.97582,-0.250564,0.124492,0.025,0.00229218
-0.935844,-0.273022,0.110889,0.0125,0.00229218
-0.942015,-0.224701,0.137028,0.0225,0.00229218
-0.920038,-0.231672,0.105609,0.0175,0.00229218
-0.945835,-0.246838,0.0658657,0.0175,0.00229218
-0.787664,-0.346128,0.0894747,0.045,0.0235635
-0.810808,-0.352083,0.0634186,0.025,0.0235635
-0.81669,-0.374898,0.10504,0.0125,0.0235635
-0.820343,-0.320945,0.0935551,0.0225,0.0235635
-0.800132,-0.337385,0.122537,0.0175,0.0235635
-0.764137,-0.368103,0.107182,0.0175,0.0235635
-0.75312,-0.480767,0.100178,0.045,0.0724134
-0.787814,-0.483101,0.0937795,0.025,0.0724134
-0.762317,-0.523419,0.0972254,0.0125,0.0724134
-0.773783,-0.485519,0.135804,0.0225,0.0724134
-0.738783,-0.500388,0.127279,0.0175,0.0724134
-0.723637,-0.49106,0.0808188,0.0175,0.0724134
-0.612094,-0.506564,0.12654,0.045,0.106578
-0.627803,-0.536858,0.117294,0.025,0.106578
-0.625856,-0.525192,0.163636,0.0125,0.106578
-0.652884,-0.500582,0.122162,0.0225,0.106578
-0.62975,-0.483462,0.148439,0.0175,0.106578
-0.582599,-0.499282,0.147205,0.0175,0.106578
-0.473569,-0.467836,0.0448036,0.045,0.0177414
-0.494546,-0.457519,0.0713275,0.025,0.0177414
-0.455085,-0.432142,0.0620312,0.0125,0.0177414
-0.500469,-0.439331,0.0312916,0.0225,0.0177414
-0.46348,-0.443451,0.0197328,0.0175,0.0177414
-0.43863,-0.479167,0.043854,0.0175,0.0177414
-0.409635,-0.448594,0.147186,0.045,0.034374
-0.430513,-0.468434,0.167691,0.025,0.034374
-0.397256,-0.441033,0.188443,0.0125,0.034374
-0.442251,-0.426366,0.159867,0.0225,0.034374
-0.40594,-0.413177,0.154736,0.0175,0.034374
-0.373304,-0.448391,0.141702,0.0175,0.034374
-0.295516,-0.372851,0.0448618,0.045,0.0144176
-0.277449,-0.400182,0.0315716,0.025,0.0144176
-0.285482,-0.398679,0.078696,0.0125,0.0144176
-0.321294,-0.404345,0.0369626,0.0225,0.0144176
-0.32385,-0.379364,0.066765,0.0175,0.0144176
-0.286503,-0.346568,0.0689025,0.0175,0.0144176
-0.104261,-0.197808,0.121513,0.045,0.0539642
-0.0735164,-0.214197,0.115502,0.025,0.0539642
-0.0821056,-0.196764,0.159203,0.0125,0.0539642
-0.107264,-0.237802,0.132014,0.0225,0.0539642
-0.124334,-0.207841,0.150174,0.0175,0.0539642
-0.112438,-0.16336,0.131335,0.0175,0.0539642
-0.887818,-0.142854,0.103218,0.045,0.00776553
-0.921273,-0.154267,0.103949,0.025,0.00776553
-0.898982,-0.145761,0.145401,0.0125,0.00776553
-0.913732,-0.110566,0.105401,0.0225,0.00776553
-0.878799,-0.1133,0.122459,0.0175,0.00776553
-0.856471,-0.157264,0.115855,0.0175,0.00776553
-0.757908,-0.261716,0.126439,0.045,0.023263
-0.786182,-0.241398,0.120293,0.025,0.023263
-0.780715,-0.260639,0.163738,0.0125,0.023263
-0.750002,-0.222652,0.137853,0.0225,0.023263
-0.737254,-0.254906,0.155629,0.0175,0.023263
-0.754398,-0.297114,0.13564,0.0175,0.023263
-0.606693,-0.31566,0.125706,0.045,0.0892682
-0.630343,-0.341375,0.131132,0.025,0.0892682
-0.617738,-0.313598,0.16797,0.0125,0.0892682
-0.645116,-0.300606,0.121732,0.0225,0.0892682
-0.61445,-0.281877,0.136818,0.0175,0.0892682
-0.573188,-0.30954,0.139487,0.0175,0.0892682
-0.51045,-0.302528,0.126133,0.045,0.044819
-0.534302,-0.325939,0.137668,0.025,0.044819
-0.488392,-0.33215,0.149553,0.0125,0.044819
-0.523463,-0.291948,0.164047,0.0225,0.044819
-0.487378,-0.287582,0.149992,0.0175,0.044819
-0.481227,-0.305781,0.104102,0.0175,0.044819
-0.440103,-0.252883,0.0997448,0.045,0.120371
-0.455317,-0.225618,0.083157,0.025,0.120371
-0.476848,-0.243973,0.121719,0.0125,0.120371
-0.428616,-0.217273,0.117597,0.0225,0.120371
-0.435146,-0.251127,0.135764,0.0175,0.120371
-0.451039,-0.287449,0.105712,0.0175,0.120371
-0.376605,-0.246419,0.16297,0.045,0.0779935
