X,Y,Z,r,absv
0.395103,0.223254,0.565733,0.025,0.211527
0.433432,0.24917,0.553619,0.0125,0.211527
0.383086,0.24786,0.53082,0.0225,0.211527
0.417252,0.245095,0.512278,0.0175,0.211527
0.4443,0.205506,0.52555,0.0175,0.211527
0.334135,0.139249,0.217237,0.045,0.274438
0.306608,0.139225,0.239425,0.025,0.274438
0.298212,0.141388,0.192389,0.0125,0.274438
0.320215,0.100549,0.222461,0.0225,0.274438
0.334512,0.115668,0.18951,0.0175,0.274438
0.346225,0.163905,0.192826,0.0175,0.274438
0.38985,0.0550108,0.599611,0.045,0.241178
0.38092,0.0305735,0.575672,0.025,0.241178
0.378761,0.019161,0.622068,0.0125,0.241178
0.348882,0.0557076,0.593296,0.0225,0.241178
0.367104,0.0618861,0.627186,0.0175,0.241178
0.416488,0.0563257,0.624883,0.0175,0.241178
0.732718,0.203823,0.595662,0.045,0.273808
0.727995,0.223192,0.62486,0.025,0.273808
0.749272,0.243381,0.587082,0.0125,0.273808
0.697355,0.225276,0.592835,0.0225,0.273808
0.721846,0.21722,0.563611,0.0175,0.273808
0.762924,0.192989,0.577767,0.0175,0.273808
0.801249,0.243111,0.552916,0.045,0.178099
0.787097,0.246348,0.585153,0.025,0.178099
0.80188,0.28578,0.562479,0.0125,0.178099
0.760695,0.251144,0.549816,0.0225,0.178099
0.788649,0.264,0.525899,0.0175,0.178099
0.834622,0.250864,0.539645,0.0175,0.178099
0.846833,0.166933,0.539226,0.045,0.108748
0.84505,0.163619,0.57438,0.025,0.108748
0.886839,0.155408,0.552614,0.0125,0.108748
0.858176,0.202441,0.557371,0.0225,0.108748
0.873208,0.187397,0.524714,0.0175,0.108748
0.854506,0.142954,0.512464,0.0175,0.108748
-0.160694,0.257646,0.122576,0.045,0.00712728
-0.141033,0.263376,0.151396,0.025,0.00712728
-0.181644,0.238508,0.155853,0.0125,0.00712728
-0.135151,0.225604,0.128869,0.0225,0.00712728
-0.171532,0.223726,0.115027,0.0175,0.00712728
-0.194884,0.267629,0.113554,0.0175,0.00712728
0.319972,0.428437,0.27981,0.045,0.284128
0.294231,0.447312,0.295013,0.025,0.284128
0.284926,0.402343,0.281645,0.0125,0.284128
0.31932,0.421166,0.32062,0.0225,0.284128
0.327527,0.395245,0.292701,0.0175,0.284128
0.323141,0.413217,0.246519,0.0175,0.284128
0.324886,0.414425,0.484999,0.045,0.266026
0.3069,0.436697,0.464252,0.025,0.266026
0.334408,0.403359,0.443775,0.0125,0.266026
0.288613,0.39751,0.474187,0.0225,0.266026
0.322384,0.378632,0.478868,0.0175,0.266026
0.360845,0.40835,0.489477,0.0175,0.266026
0.394812,0.214245,0.650781,0.045,0.181567
0.372893,0.186787,0.646824,0.025,0.181567
0.41888,0.178231,0.656804,0.0125,0.181567
0.380003,0.202538,0.687691,0.0225,0.181567
0.415874,0.215923,0.680421,0.0175,0.181567
0.424725,0.224897,0.632295,0.0175,0.181567
0.739183,0.423602,0.541808,0.045,0.199495
0.727997,0.442863,0.569265,0.025,0.199495
0.748381,0.400435,0.577741,0.0125,0.199495
0.770368,0.446553,0.556624,0.0225,0.199495
0.773147,0.41051,0.542067,0.0175,0.199495
0.729458,0.390486,0.529208,0.0175,0.199495
0.812047,0.498112,0.568426,0.045,0.181497
0.845409,0.486889,0.565101,0.025,0.181497
0.83733,0.528986,0.586317,0.0125,0.181497
0.823689,0.477997,0.602757,0.0225,0.181497
0.80026,0.509093,0.601068,0.0175,0.181497
0.794392,0.527506,0.555225,0.0175,0.181497
0.791276,0.42025,0.465158,0.045,0.145206
0.791882,0.40909,0.4987,0.025,0.145206
0.832015,0.406324,0.472831,0.0125,0.145206
0.804111,0.450848,0.490012,0.0225,0.145206
0.816751,0.443665,0.453854,0.0175,0.145206
0.796909,0.402976,0.433222,0.0175,0.145206
0.955121,0.294744,0.48222,0.045,0.0124822
0.922498,0.303025,0.493046,0.025,0.0124822
0.957631,0.30097,0.525434,0.0125,0.0124822
0.950576,0.335941,0.483202,0.0225,0.0124822
0.98294,0.316089,0.491992,0.0175,0.0124822
0.977458,0.266676,0.490172,0.0175,0.0124822
-0.00907707,0.646466,0.133243,0.045,0.11699
0.01551,0.636834,0.109733,0.025,0.11699
0.0249924,0.631671,0.156327,0.0125,0.11699
-0.0125625,0.606005,0.124908,0.0225,0.11699
-0.0186383,0.623052,0.159422,0.0175,0.11699
-0.00936262,0.671928,0.159731,0.0175,0.11699
0.28167,0.665333,0.442623,0.045,0.244072
0.290535,0.695949,0.457921,0.025,0.244072
0.245373,0.689712,0.443466,0.0125,0.244072
0.273595,0.6637,0.483254,0.0225,0.244072
0.25257,0.647221,0.454879,0.0175,0.244072
0.269191,0.657143,0.409049,0.0175,0.244072
0.41279,0.709357,0.636536,0.045,0.330108
0.396552,0.721189,0.665627,0.025,0.330108
0.380443,0.735443,0.622909,0.0125,0.330108
0.380468,0.685021,0.645578,0.0225,0.330108
0.392826,0.694642,0.609892,0.0175,0.330108
0.43101,0.72653,0.609645,0.0175,0.330108
0.510262,0.745184,0.584099,0.045,0.282056
0.475726,0.743957,0.591564,0.025,0.282056
0.494385,0.71004,0.563475,0.0125,0.282056
0.503747,0.720693,0.616909,0.0225,0.282056
0.530496,0.715337,0.589078,0.0175,0.282056
0.528634,0.749018,0.552511,0.0175,0.282056
0.776834,0.802142,0.564598,0.045,0.154693
0.78201,0.816961,0.596278,0.025,0.154693
0.737275,0.812836,0.579869,0.0125,0.154693
0.77331,0.773494,0.594358,0.0225,0.154693
0.752536,0.775224,0.561431,0.0175,0.154693
0.762542,0.815013,0.533292,0.0175,0.154693
0.870091,0.712076,0.471743,0.045,0.0773226
0.872575,0.746256,0.480437,0.025,0.0773226
0.883593,0.733035,0.435813,0.0125,0.0773226
0.83492,0.731741,0.461995,0.0225,0.0773226
0.851461,0.702736,0.441898,0.0175,0.0773226
0.895012,0.68752,0.460521,0.0175,0.0773226
0.950726,0.518342,0.49337,0.045,0.0687699
0.964181,0.527889,0.52464,0.025,0.0687699
0.987995,0.495968,0.498155,0.0125,0.0687699
0.977729,0.549382,0.488264,0.0225,0.0687699
0.972004,0.519541,0.463861,0.0175,0.0687699
0.939066,0.486059,0.480261,0.0175,0.0687699
0.431759,0.644989,0.507784,0.045,0.318175
0.41488,0.674491,0.49805,0.025,0.318175
0.459583,0.667422,0.482583,0.0125,0.318175
0.413398,0.639312,0.47105,0.0225,0.318175
0.447645,0.62447,0.482257,0.0175,0.318175
0.462265,0.639272,0.527448,0.0175,0.318175
0.360611,0.953734,0.464261,0.045,0.257105
0.341998,0.948814,0.434607,0.025,0.257105
0.375918,0.982529,0.435122,0.0125,0.257105
0.380705,0.927598,0.439124,0.0225,0.257105
0.396962,0.954266,0.462433,0.0175,0.257105
0.364075,0.982532,0.486816,0.0175,0.257105
0.547798,0.797802,0.512634,0.045,0.150389
0.532541,0.798959,0.544507,0.025,0.150389
0.514341,0.82577,0.509329,0.0125,0.150389
0.516427,0.770749,0.514287,0.0225,0.150389
0.527059,0.791874,0.483313,0.0175,0.150389
0.56449,0.823405,0.492242,0.0175,0.150389
0.544719,0.950452,0.403487,0.045,0.316498
0.51617,0.969345,0.394656,0.025,0.316498
0.547257,0.987919,0.425899,0.0125,0.316498
0.553876,0.976169,0.372286,0.0225,0.316498
0.577543,0.966067,0.401553,0.0175,0.316498
0.556268,0.936541,0.435473,0.0175,0.316498
0.698547,0.84401,0.468494,0.045,0.137751
0.690145,0.86162,0.497978,0.025,0.137751
0.724857,0.878911,0.469987,0.0125,0.137751
0.670768,0.873557,0.459889,0.0225,0.137751
0.700106,0.862092,0.436941,0.0175,0.137751
0.729505,0.827592,0.457446,0.0175,0.137751
0.781569,0.873806,0.484941,0.045,0.137235
0.802395,0.880106,0.457073,0.025,0.137235
0.801721,0.836092,0.475776,0.0125,0.137235
0.761654,0.864054,0.449911,0.0225,0.137235
0.758892,0.845348,0.483988,0.0175,0.137235
0.788835,0.863348,0.519405,0.0175,0.137235
0.905131,0.951281,0.38543,0.045,0.0659222
0.907548,0.94706,0.42045,0.025,0.0659222
0.923792,0.987631,0.401017,0.0125,0.0659222
0.87214,0.968156,0.404019,0.0225,0.0659222
0.89021,0.98177,0.372287,0.0175,0.0659222
0.930505,0.955682,0.359224,0.0175,0.0659222
0.955571,0.614815,0.471457,0.045,0.0453025
0.934858,0.641055,0.482965,0.025,0.0453025
0.942828,0.603738,0.511799,0.0125,0.0453025
0.978028,0.642077,0.493164,0.0225,0.0453025
0.983011,0.603432,0.492493,0.0175,0.0453025
0.949199,0.579168,0.465234,0.0175,0.0453025
0.352812,-0.879666,0.467733,0.045,0.320809
0.348415,-0.845396,0.47523,0.025,0.320809
0.336665,-0.877854,0.508335,0.0125,0.320809
0.386242,-0.865102,0.487459,0.0225,0.320809
0.370912,-0.900729,0.491265,0.0175,0.320809
0.329159,-0.907661,0.465119,0.0175,0.320809
0.31654,-0.876529,0.291715,0.045,0.226695
0.296144,-0.905209,0.295099,0.025,0.226695
0.332322,-0.898989,0.325758,0.0125,0.226695
0.286242,-0.869192,0.319046,0.0225,0.226695
0.322761,-0.855714,0.320922,0.0175,0.226695
0.352323,-0.872316,0.284515,0.0175,0.226695
0.809795,-0.955418,0.579271,0.045,0.110207
0.793087,-0.963683,0.549229,0.025,0.110207
0.771032,-0.972035,0.590838,0.0125,0.110207
0.785413,-0.924005,0.567546,0.0225,0.110207
0.792475,-0.935294,0.604172,0.0175,0.110207
0.821188,-0.975771,0.607661,0.0175,0.110207
0.677976,-0.871277,0.557076,0.045,0.234352
0.650649,-0.84976,0.563422,0.025,0.234352
0.690921,-0.831115,0.545588,0.0125,0.234352
0.655322,-0.866661,0.522663,0.0225,0.234352
0.694087,-0.87024,0.524452,0.0175,0.234352
0.712034,-0.872731,0.570785,0.0175,0.234352
0.792933,-0.899965,0.497177,0.045,0.0892832
0.823462,-0.912932,0.509416,0.025,0.0892832
0.792593,-0.89366,0.540451,0.0125,0.0892832
0.787705,-0.939204,0.509497,0.0225,0.0892832
0.761768,-0.910315,0.512883,0.0175,0.0892832
0.778572,-0.866146,0.497336,0.0175,0.0892832
0.84406,-0.803047,0.545487,0.045,0.286221
0.871852,-0.805903,0.523821,0.025,0.286221
0.847099,-0.764981,0.524175,0.0125,0.286221
0.877968,-0.787889,0.563906,0.0225,0.286221
0.84168,-0.774132,0.56747,0.0175,0.286221
0.808239,-0.79778,0.539231,0.0175,0.286221
0.887415,-0.599278,0.444812,0.045,0.0450822
0.859828,-0.614005,0.428317,0.025,0.0450822
0.889483,-0.642165,0.453119,0.0125,0.0450822
0.855377,-0.602468,0.470929,0.0225,0.0450822
0.893036,-0.606767,0.479987,0.0175,0.0450822
0.923707,-0.603523,0.440952,0.0175,0.0450822
0.309102,-0.602674,0.341621,0.045,0.207157
0.290473,-0.595825,0.312363,0.025,0.207157
0.266944,-0.606347,0.352652,0.0125,0.207157
0.298534,-0.562597,0.340641,0.0225,0.207157
0.300795,-0.585086,0.372389,0.0175,0.207157
0.311899,-0.63261,0.36274,0.0175,0.207157
0.327321,-0.580166,0.496065,0.045,0.221836
0.292678,-0.586601,0.498975,0.025,0.221836
0.310662,-0.54762,0.52006,0.0125,0.221836
0.306644,-0.559993,0.466329,0.0225,0.221836
0.338327,-0.547246,0.485102,0.0175,0.221836
0.354237,-0.577834,0.520967,0.0175,0.221836
0.342768,-0.646042,0.555138,0.045,0.245127
0.342349,-0.61131,0.561737,0.025,0.245127
0.331966,-0.641583,0.59728,0.0125,0.245127
0.37952,-0.634048,0.570111,0.0225,0.245127
0.361712,-0.66799,0.577147,0.0175,0.245127
0.316611,-0.671809,0.556499,0.0175,0.245127
0.682225,-0.6728,0.650487,0.045,0.208808
0.660894,-0.686195,0.675297,0.025,0.208808
0.703201,-0.707138,0.667616,0.0125,0.208808
0.69183,-0.656831,0.687521,0.0225,0.208808
0.71688,-0.665595,0.658981,0.0175,0.208808
0.695662,-0.686725,0.619253,0.0175,0.208808
0.740028,-0.666359,0.498856,0.045,0.178783
0.749189,-0.674931,0.53191,0.025,0.178783
0.783132,-0.673721,0.498236,0.0125,0.178783
0.752763,-0.632565,0.519217,0.0225,0.178783
0.758716,-0.640383,0.481505,0.0175,0.178783
0.741635,-0.684847,0.467144,0.0175,0.178783
0.791059,-0.637772,0.575061,0.045,0.140258
0.801242,-0.667374,0.591492,0.025,0.140258
0.784444,-0.670501,0.546821,0.0125,0.140258
0.830497,-0.646353,0.565588,0.0225,0.140258
0.803925,-0.630724,0.541747,0.0175,0.140258
0.758603,-0.626702,0.561866,0.0175,0.140258
0.838137,-0.516982,0.505492,0.045,0.0909327
0.847712,-0.528476,0.473458,0.025,0.0909327
0.859019,-0.483774,0.486162,0.0125,0.0909327
0.876802,-0.531884,0.506789,0.0225,0.0909327
0.863136,-0.501424,0.526893,0.0175,0.0909327
0.815896,-0.489856,0.516425,0.0175,0.0909327
0.955037,-0.49231,0.527926,0.045,0.00767834
0.923299,-0.482308,0.539871,0.025,0.00767834
0.946436,-0.517391,0.562703,0.0125,0.00767834
0.959476,-0.463893,0.557786,0.0225,0.00767834
0.982872,-0.494376,0.551292,0.0175,0.00767834
0.967523,-0.524157,0.514515,0.0175,0.00767834
0.259158,-0.392566,0.543445,0.045,0.199113
0.285223,-0.412797,0.530743,0.025,0.199113
0.260462,-0.428309,0.568609,0.0125,0.199113
0.243835,-0.42012,0.516525,0.0225,0.199113
0.226364,-0.407375,0.548945,0.0175,0.199113
0.254153,-0.376165,0.57594,0.0175,0.199113
0.490681,-0.467228,0.593206,0.045,0.382434
0.459449,-0.455101,0.604498,0.025,0.382434
0.460368,-0.484943,0.567134,0.0125,0.382434
0.473904,-0.494103,0.619946,0.0225,0.382434
0.495071,-0.503051,0.588471,0.0175,0.382434
0.508572,-0.463612,0.561319,0.0175,0.382434
0.455944,-0.342943,0.681337,0.045,0.294401
0.422971,-0.351747,0.69057,0.025,0.294401
0.459159,-0.365592,0.718609,0.0125,0.294401
0.440578,-0.314718,0.707528,0.0225,0.294401
0.477529,-0.327,0.705932,0.0175,0.294401
0.485409,-0.363078,0.672597,0.0175,0.294401
0.58847,-0.362732,0.689639,0.045,0.303916
0.554301,-0.358907,0.681402,0.025,0.303916
0.586395,-0.330584,0.660063,0.0125,0.303916
0.579411,-0.385278,0.656048,0.0225,0.303916
0.612816,-0.366386,0.662826,0.0175,0.303916
0.612917,-0.340014,0.70501,0.0175,0.303916
0.757137,-0.3437,0.615339,0.045,0.299837
0.73734,-0.371907,0.623244,0.025,0.299837
0.760579,-0.349518,0.658546,0.0125,0.299837
0.719137,-0.331586,0.626651,0.0225,0.299837
0.752512,-0.31298,0.634309,0.0175,0.299837
0.793123,-0.337028,0.618579,0.0175,0.299837
0.824481,-0.283809,0.629572,0.045,0.195126
0.82585,-0.309414,0.653913,0.025,0.195126
0.863734,-0.302655,0.625513,0.0125,0.195126
0.842259,-0.269488,0.664178,0.0225,0.195126
0.851746,-0.259769,0.62765,0.0175,0.195126
0.826116,-0.284438,0.592871,0.0175,0.195126
0.832975,-0.457619,0.572789,0.045,0.149391
0.8412,-0.469337,0.605116,0.025,0.149391
0.829506,-0.423284,0.599651,0.0125,0.149391
0.798508,-0.46858,0.593052,0.0225,0.149391
0.802132,-0.438864,0.568101,0.0175,0.149391
0.84838,-0.432415,0.550939,0.0175,0.149391
0.345942,-0.430856,0.400314,0.045,0.244619
0.349186,-0.444956,0.368055,0.025,0.244619
0.387394,-0.444347,0.396817,0.0125,0.244619
0.339701,-0.471803,0.402086,0.0225,0.244619
0.35724,-0.449951,0.429171,0.0175,0.244619
0.362097,-0.402091,0.416489,0.0175,0.244619
0.289842,-0.0880499,0.41713,0.045,0.211721
0.271159,-0.0627057,0.433212,0.025,0.211721
0.258542,-0.076041,0.389048,0.0125,0.211721
0.257063,-0.104663,0.436322,0.0225,0.211721
0.272265,-0.116308,0.402381,0.0175,0.211721
0.310101,-0.0881905,0.386478,0.0175,0.211721
0.00134087,-0.220655,0.120066,0.045,0.00486971
0.00049369,-0.254771,0.129308,0.025,0.00486971
0.0018021,-0.221648,0.163784,0.0125,0.00486971
-0.0378108,-0.232519,0.126786,0.0225,0.00486971
-0.0225159,-0.197661,0.135135,0.0175,0.00486971
0.0261745,-0.194138,0.125552,0.0175,0.00486971
0.387614,-0.0283728,0.653346,0.045,0.415941
0.367671,-0.0264792,0.682478,0.025,0.415941
0.409992,-0.0042014,0.682112,0.0125,0.415941
0.364481,0.00601903,0.652438,0.0225,0.415941
0.400864,0.00233041,0.638967,0.0175,0.415941
0.420964,-0.0424531,0.647056,0.0175,0.415941
0.364691,-0.230534,0.544704,0.045,0.135722
0.388999,-0.240244,0.56847,0.025,0.135722
0.344199,-0.23245,0.583291,0.0125,0.135722
0.363931,-0.271681,0.549708,0.0225,0.135722
0.333157,-0.248658,0.543255,0.0175,0.135722
0.34425,-0.200205,0.541187,0.0175,0.135722
0.732694,-0.0863934,0.670381,0.045,0.0633027
0.760312,-0.0897262,0.648561,0.025,0.0633027
0.768146,-0.089914,0.695742,0.0125,0.0633027
0.74116,-0.126521,0.664311,0.0225,0.0633027
0.728568,-0.110362,0.697464,0.0175,0.0633027
0.72376,-0.0608936,0.69528,0.0175,0.0633027
0.819751,-0.189697,0.619328,0.045,0.147978
0.841827,-0.214968,0.630466,0.025,0.147978
0.857112,-0.184078,0.597305,0.0125,0.147978
0.843426,-0.175226,0.650131,0.0225,0.147978
0.831137,-0.155124,0.619088,0.0175,0.147978
0.805244,-0.182256,0.586401,0.0175,0.147978
0.937347,-0.12582,0.630761,0.045,0.107403
0.921457,-0.109473,0.603738,0.025,0.107403
0.89438,-0.131928,0.636143,0.0125,0.107403
0.926579,-0.0873546,0.64186,0.0225,0.107403
0.926072,-0.118941,0.664681,0.0175,0.107403
0.938424,-0.16103,0.641208,0.0175,0.107403
0.384744,-0.0128489,0.369809,0.045,0.226159
0.402942,-0.0339223,0.348021,0.025,0.226159
0.40083,-0.0451979,0.394452,0.0125,0.226159
0.360551,-0.0438208,0.356611,0.0225,0.226159
0.359953,-0.0275713,0.392027,0.0175,0.226159
0.394769,0.0073038,0.39885,0.0175,0.226159
0.374653,0.0731268,0.39356,0.045,0.231945
0.396712,0.0496725,0.408165,0.025,0.231945
0.385227,0.0447647,0.361997,0.0125,0.231945
0.413927,0.084759,0.387157,0.0225,0.231945
0.384186,0.0893322,0.362392,0.0175,0.231945
0.341371,0.0696791,0.37838,0.0175,0.231945
0.291376,0.063777,0.458905,0.045,0.235558
0.285159,0.0291404,0.455491,0.025,0.235558
0.291821,0.0470816,0.499323,0.0125,0.235558
0.250861,0.0561776,0.463325,0.0225,0.235558
0.27152,0.0830545,0.482551,0.0175,0.235558
0.32012,0.0825962,0.471929,0.0175,0.235558
0.428044,0.112335,0.660024,0.045,0.237261
0.46207,0.115531,0.650968,0.025,0.237261
0.438198,0.154605,0.664782,0.0125,0.237261
0.451977,0.10959,0.693765,0.0225,0.237261
0.416806,0.126252,0.691726,0.0175,0.237261
0.397249,0.126636,0.645983,0.0175,0.237261
0.625439,0.031724,0.673826,0.045,0.242427
0.609307,0.059968,0.687684,0.025,0.242427
0.5831,0.0213339,0.677288,0.0125,0.242427
0.622978,0.0278066,0.715025,0.0225,0.242427
0.619927,-0.000947949,0.688898,0.0175,0.242427
0.621735,0.0144309,0.64162,0.0175,0.242427
0.68486,0.0993814,0.654865,0.045,0.26643
0.686602,0.116878,0.685539,0.025,0.26643
0.719299,0.0831868,0.676411,0.0125,0.26643
0.710626,0.131663,0.65129,0.0225,0.26643
0.714739,0.0968684,0.634226,0.0175,0.26643
0.679703,0.0638911,0.646875,0.0175,0.26643
0.805692,0.166002,0.63211,0.045,0.153306
0.827903,0.155683,0.657608,0.025,0.153306
0.845934,0.17614,0.618316,0.0125,0.153306
0.813607,0.197687,0.657647,0.0225,0.153306
0.808226,0.199909,0.619113,0.0175,0.153306
0.801829,0.155793,0.597026,0.0175,0.153306
0.438526,0.127595,0.340392,0.045,0.187218
0.404024,0.119918,0.341195,0.025,0.187218
0.427314,0.125411,0.382606,0.0125,0.187218
0.416331,0.162505,0.343113,0.0225,0.187218
0.450833,0.155739,0.359923,0.0175,0.187218
0.46816,0.109673,0.352666,0.0175,0.187218
0.30724,0.197515,0.35128,0.045,0.230907
0.314788,0.212561,0.382371,0.025,0.230907
0.304184,0.240714,0.34519,0.0125,0.230907
0.272281,0.204674,0.372385,0.0225,0.230907
0.276881,0.207369,0.33378,0.0175,0.230907
0.323476,0.199232,0.318365,0.0175,0.230907
0.320708,0.222735,0.526073,0.045,0.302838
0.291435,0.202911,0.525836,0.025,0.302838
0.332094,0.183664,0.542082,0.0125,0.302838
0.30182,0.224967,0.56291,0.0225,0.302838
0.340289,0.224984,0.556675,0.0175,0.302838
0.353022,0.219362,0.508913,0.0175,0.302838
0.518057,0.15004,0.676162,0.045,0.22895
0.523282,0.117572,0.663179,0.025,0.22895
0.549301,0.131776,0.700712,0.0125,0.22895
0.494915,0.122613,0.696922,0.0225,0.22895
0.512357,0.154088,0.711885,0.0175,0.22895
0.540034,0.179333,0.679148,0.0175,0.22895
0.663857,0.222976,0.652593,0.045,0.293663
0.696239,0.229997,0.664926,0.025,0.293663
0.672347,0.264572,0.642095,0.0125,0.293663
0.661247,0.239944,0.690329,0.0225,0.293663
0.636548,0.245627,0.660724,0.0175,0.293663
0.649835,0.222676,0.618632,0.0175,0.293663
0.790548,0.331356,0.615462,0.045,0.194645
0.759914,0.343462,0.628308,0.025,0.194645
0.800747,0.361845,0.645109,0.0125,0.194645
0.778774,0.365121,0.594486,0.0225,0.194645
0.815354,0.355169,0.603521,0.0175,0.194645
0.818839,0.313975,0.631195,0.0175,0.194645
0.86739,0.303553,0.551629,0.045,0.142182
0.901995,0.299902,0.545372,0.025,0.142182
0.88552,0.342626,0.559182,0.0125,0.142182
0.887303,0.294846,0.586934,0.0225,0.142182
0.856579,0.318498,0.58301,0.0175,0.142182
0.84147,0.324364,0.535975,0.0175,0.142182
0.949495,0.186823,0.522575,0.045,0.0208406
0.975404,0.172509,0.541911,0.025,0.0208406
0.980869,0.175073,0.494466,0.0125,0.0208406
0.97779,0.215663,0.531872,0.0225,0.0208406
0.957705,0.212941,0.498586,0.0175,0.0208406
0.927897,0.173183,0.496166,0.0175,0.0208406
0.398379,0.387224,0.278024,0.045,0.352482
0.429245,0.380087,0.262327,0.025,0.352482
0.407918,0.34568,0.287799,0.0125,0.352482
0.39172,0.370037,0.240889,0.0225,0.352482
0.370339,0.364562,0.273008,0.0175,0.352482
0.388085,0.387743,0.313291,0.0175,0.352482
0.34601,0.621185,0.498945,0.045,0.30219
0.320706,0.610437,0.476716,0.025,0.30219
0.324915,0.588575,0.519045,0.0125,0.30219
0.310437,0.64067,0.507526,0.0225,0.30219
0.337149,0.628977,0.53338,0.0175,0.30219
0.37527,0.604162,0.51323,0.0175,0.30219
0.492708,0.483438,0.650089,0.045,0.244079
0.504784,0.475198,0.68228,0.025,0.244079
0.524102,0.512448,0.65933,0.0125,0.244079
0.472797,0.50575,0.678803,0.0225,0.244079
0.482907,0.517801,0.643147,0.0175,0.244079
0.508819,0.484275,0.617078,0.0175,0.244079
0.671937,0.689995,0.611581,0.045,0.244718
0.662146,0.711141,0.584992,0.025,0.244718
0.646162,0.720707,0.629043,0.0125,0.244718
0.697681,0.722393,0.609063,0.0225,0.244718
0.68583,0.704837,0.641775,0.0175,0.244718
0.652833,0.66836,0.634318,0.0175,0.244718
0.806286,0.713215,0.538979,0.045,0.0997424
0.817782,0.719549,0.571807,0.025,0.0997424
0.805172,0.756605,0.544324,0.0125,0.0997424
0.774099,0.715812,0.564979,0.0225,0.0997424
0.774956,0.728164,0.528027,0.0175,0.0997424
0.819214,0.722801,0.505949,0.0175,0.0997424
0.880527,0.548623,0.540247,0.045,0.0967893
0.863793,0.576661,0.553805,0.025,0.0967893
0.895998,0.553842,0.580817,0.0125,0.0967893
0.903164,0.582842,0.534299,0.0225,0.0967893
0.916858,0.547175,0.541985,0.0175,0.0967893
0.881401,0.513214,0.550015,0.0175,0.0967893
0.875482,0.371366,0.485748,0.045,0.13028
0.888201,0.339958,0.495838,0.025,0.13028
0.915787,0.378678,0.501061,0.0125,0.13028
0.868319,0.365529,0.526163,0.0225,0.13028
0.877095,0.399371,0.508945,0.0175,0.13028
0.88639,0.395445,0.46023,0.0175,0.13028
0.386569,0.561518,0.338887,0.045,0.278162
0.354226,0.560626,0.35314,0.025,0.278162
0.366644,0.526361,0.322169,0.0125,0.278162
0.386609,0.537312,0.372545,0.0225,0.278162
0.407192,0.531542,0.339959,0.0175,0.278162
0.398252,0.56498,0.304224,0.0175,0.278162
0.367667,0.618889,0.405382,0.045,0.237509
0.396447,0.639074,0.4016,0.025,0.237509
0.353386,0.659278,0.396592,0.0125,0.237509
0.376975,0.637142,0.441423,0.0225,0.237509
0.341188,0.629882,0.42781,0.0175,0.237509
0.340567,0.609849,0.382276,0.0175,0.237509
0.375528,0.804849,0.600063,0.045,0.299249
0.362292,0.782268,0.576295,0.025,0.299249
0.372597,0.766092,0.620109,0.0125,0.299249
0.334326,0.802626,0.604084,0.0225,0.299249
0.360123,0.806912,0.632979,0.0175,0.299249
0.407562,0.805912,0.618028,0.0175,0.299249
0.684299,0.941904,0.619404,0.045,0.400717
0.699684,0.922954,0.644981,0.025,0.400717
0.681751,0.965939,0.65585,0.0125,0.400717
0.655722,0.919876,0.639822,0.0225,0.400717
0.651099,0.955681,0.625146,0.0175,0.400717
0.69228,0.974568,0.604594,0.0175,0.400717
0.724262,0.874619,0.557459,0.045,0.157239
0.709642,0.882087,0.588772,0.025,0.157239
0.747654,0.853088,0.587487,0.0125,0.157239
0.743792,0.906775,0.574877,0.0225,0.157239
0.760181,0.878782,0.553277,0.0175,0.157239
0.72855,0.843125,0.539028,0.0175,0.157239
0.858988,0.773095,0.589704,0.045,0.124894
0.874639,0.802336,0.601952,0.025,0.124894
0.82843,0.80438,0.589784,0.0125,0.124894
0.852959,0.776292,0.630596,0.0225,0.124894
0.827549,0.762326,0.604557,0.0175,0.124894
0.843321,0.765066,0.557453,0.0175,0.124894
0.950868,0.703364,0.50897,0.045,0.0531082
0.975653,0.687884,0.528871,0.025,0.0531082
0.984414,0.694564,0.48233,0.0125,0.0531082
0.977775,0.731769,0.522678,0.0225,0.0531082
0.96017,0.731559,0.48791,0.0175,0.0531082
0.931511,0.691668,0.480013,0.0175,0.0531082
0.948629,0.427239,0.503113,0.045,0.068783
0.921541,0.423316,0.480733,0.025,0.068783
0.940591,0.384314,0.500819,0.0125,0.068783
0.912937,0.4261,0.524172,0.0225,0.068783
0.947044,0.411231,0.535766,0.0175,0.068783
0.983443,0.415532,0.502126,0.0175,0.068783
0.373507,0.955091,0.554328,0.045,0.144258
0.386232,0.974004,0.527302,0.025,0.144258
0.367271,0.931016,0.518356,0.0125,0.144258
0.34302,0.977112,0.536883,0.0225,0.144258
0.339891,0.941326,0.551994,0.0175,0.144258
0.382933,0.92244,0.568293,0.0175,0.144258
0.461275,0.809313,0.53477,0.045,0.406063
0.449767,0.842693,0.532939,0.025,0.406063
0.432566,0.810714,0.50181,0.0125,0.406063
0.426318,0.813441,0.556672,0.0225,0.406063
0.436945,0.78226,0.53585,0.0175,0.406063
0.479659,0.788135,0.511031,0.0175,0.406063
0.478329,0.954588,0.596046,0.045,0.358807
0.482872,0.960749,0.630563,0.025,0.358807
0.504645,0.922976,0.6109,0.0125,0.358807
0.512732,0.976938,0.602014,0.0225,0.358807
0.507577,0.949293,0.575034,0.0175,0.358807
0.463457,0.926458,0.577675,0.0175,0.358807
0.622711,0.877077,0.507118,0.045,0.276719
0.622722,0.894075,0.476117,0.025,0.276719
