X,Y,Z,r,absv
-0.140542,-0.40338,0.0664439,0.0125,0.00290234
-0.088778,-0.411616,0.0488677,0.0225,0.00290234
-0.120729,-0.408269,0.0268073,0.0175,0.00290234
-0.143518,-0.364226,0.0307974,0.0175,0.00290234
-0.795993,-0.221522,0.0447006,0.045,0.00747528
-0.824704,-0.233046,0.0275869,0.025,0.00747528
-0.822046,-0.239441,0.0749108,0.0125,0.00747528
-0.825667,-0.192591,0.0457861,0.0225,0.00747528
-0.800199,-0.200587,0.0741795,0.0175,0.00747528
-0.770121,-0.238921,0.0641408,0.0175,0.00747528
-0.692697,-0.347133,0.109657,0.045,0.0177702
-0.716958,-0.350349,0.0841419,0.025,0.0177702
-0.717192,-0.381801,0.120173,0.0125,0.0177702
-0.727502,-0.32749,0.12068,0.0225,0.0177702
-0.703509,-0.346978,0.144414,0.0175,0.0177702
-0.665669,-0.369266,0.121041,0.0175,0.0177702
-0.629703,-0.386917,0.0448732,0.045,0.0286187
-0.651655,-0.406405,0.0645788,0.025,0.0286187
-0.604527,-0.413104,0.0692235,0.0125,0.0286187
-0.635295,-0.368931,0.0818051,0.0225,0.0286187
-0.602278,-0.369326,0.0611046,0.0175,0.0286187
-0.605086,-0.395819,0.0190897,0.0175,0.0286187
-0.538322,-0.378355,0.0453024,0.045,0.0521644
-0.561906,-0.392274,0.0676641,0.025,0.0521644
-0.516201,-0.40596,0.0710147,0.0125,0.0521644
-0.539014,-0.35651,0.0805311,0.0225,0.0521644
-0.507651,-0.363992,0.0586418,0.0175,0.0521644
-0.516843,-0.393312,0.019516,0.0175,0.0521644
-0.472863,-0.378111,0.113219,0.045,0.0341713
-0.492244,-0.404533,0.0999426,0.025,0.0341713
-0.484342,-0.403272,0.147096,0.0125,0.0341713
-0.51314,-0.368489,0.115205,0.0225,0.0341713
-0.485859,-0.359083,0.141398,0.0175,0.0341713
-0.440803,-0.377525,0.131159,0.0175,0.0341713
-0.389375,-0.328962,0.112894,0.045,0.218437
-0.378598,-0.313303,0.142704,0.025,0.218437
-0.419468,-0.33814,0.14327,0.0125,0.218437
-0.367587,-0.355736,0.135855,0.0225,0.218437
-0.398547,-0.364178,0.113743,0.0175,0.218437
-0.419281,-0.324515,0.0920169,0.0175,0.218437
-0.145965,-0.284219,0.0448685,0.045,0.0199227
-0.168803,-0.30242,0.0249406,0.025,0.0199227
-0.140704,-0.326346,0.0553627,0.0125,0.0199227
-0.181269,-0.290251,0.0657481,0.0225,0.0199227
-0.145322,-0.290024,0.0807973,0.0175,0.0199227
-0.109282,-0.284459,0.0469565,0.0175,0.0199227
-0.955348,-0.118951,0.044796,0.045,0.00846769
-0.951426,-0.117985,0.0799198,0.025,0.00846769
-0.914652,-0.13265,0.0530838,0.0125,0.00846769
-0.93844,-0.0828405,0.0561504,0.0225,0.00846769
-0.930319,-0.102942,0.0237665,0.0175,0.00846769
-0.954144,-0.146493,0.0205068,0.0175,0.00846769
-0.774055,-0.163154,0.115426,0.045,0.0331168
-0.799709,-0.187474,0.116099,0.025,0.0331168
-0.789971,-0.163228,0.156159,0.0125,0.0331168
-0.81073,-0.145228,0.108187,0.0225,0.0331168
-0.781024,-0.129753,0.128108,0.0175,0.0331168
-0.742146,-0.160335,0.133422,0.0175,0.0331168
-0.672035,-0.237745,0.107656,0.045,0.0491391
-0.684886,-0.270643,0.106047,0.025,0.0491391
-0.689518,-0.246132,0.146855,0.0125,0.0491391
-0.712167,-0.23676,0.0973023,0.0225,0.0491391
-0.6935,-0.210954,0.11976,0.0175,0.0491391
-0.645853,-0.222388,0.12836,0.0175,0.0491391
-0.571418,-0.228557,0.113435,0.045,0.0370946
-0.603467,-0.242769,0.118,0.025,0.0370946
-0.57098,-0.247699,0.152753,0.0125,0.0370946
-0.595852,-0.202059,0.13392,0.0225,0.0370946
-0.557641,-0.207262,0.139545,0.0175,0.0370946
-0.537827,-0.243331,0.11159,0.0175,0.0370946
-0.500976,-0.163791,0.120836,0.045,0.103484
-0.503371,-0.160718,0.155976,0.025,0.103484
-0.514968,-0.123125,0.128777,0.0125,0.103484
-0.539599,-0.172422,0.133186,0.0225,0.103484
-0.529437,-0.154199,0.100271,0.0175,0.103484
-0.480518,-0.146331,0.095804,0.0175,0.103484
-0.392776,-0.130264,0.110995,0.045,0.0436539
-0.415447,-0.152099,0.127097,0.025,0.0436539
-0.41494,-0.106007,0.139854,0.0125,0.0436539
-0.429515,-0.129162,0.0918164,0.0225,0.0436539
-0.405235,-0.0991047,0.0968931,0.0175,0.0436539
-0.364669,-0.110165,0.123484,0.0175,0.0436539
-0.25023,-0.14708,0.0448809,0.045,0.0168607
-0.231403,-0.120821,0.0305283,0.025,0.0168607
-0.274426,-0.130916,0.0122349,0.0125,0.0168607
-0.26106,-0.110913,0.0620094,0.0225,0.0168607
-0.284802,-0.140874,0.0544329,0.0175,0.0168607
-0.262576,-0.178938,0.0313648,0.0175,0.0168607
0.0334196,-0.206015,0.0475206,0.045,0.0290235
0.0179183,-0.237721,0.0454164,0.025,0.0290235
0.00747061,-0.204792,0.0123403,0.0125,0.0290235
0.0552171,-0.230775,0.0224099,0.0225,0.0290235
0.0499148,-0.192412,0.018061,0.0175,0.0290235
0.0199629,-0.172151,0.0522278,0.0175,0.0290235
-0.812769,0.0194969,0.0445261,0.045,0.0138744
-0.830793,-0.0109134,0.045103,0.025,0.0138744
-0.800668,-0.0013699,0.0810041,0.0125,0.0138744
-0.847568,0.0240995,0.0665844,0.0225,0.0138744
-0.81317,0.0408464,0.0740056,0.0175,0.0138744
-0.776818,0.0269334,0.0430223,0.0175,0.0138744
-0.733601,-0.0851612,0.131069,0.045,0.0313126
-0.761681,-0.0964734,0.149332,0.025,0.0313126
-0.735775,-0.060376,0.167034,0.0125,0.0313126
-0.766876,-0.0624128,0.121374,0.0225,0.0313126
-0.730179,-0.0495903,0.124141,0.0175,0.0313126
-0.697711,-0.0842793,0.138888,0.0175,0.0313126
-0.640771,-0.0617275,0.132426,0.045,0.0627257
-0.631197,-0.0899767,0.151409,0.025,0.0627257
-0.60931,-0.0482575,0.159653,0.0125,0.0627257
-0.662011,-0.0627107,0.168016,0.0225,0.0627257
-0.649115,-0.0308064,0.149725,0.0175,0.0627257
-0.622384,-0.0403519,0.108868,0.0175,0.0627257
-0.570104,0.012845,0.147137,0.045,0.124101
-0.59126,-0.0153772,0.149571,0.025,0.124101
-0.609057,0.0276843,0.160362,0.0125,0.124101
-0.591316,0.00798654,0.11185,0.0225,0.124101
-0.581462,0.0418854,0.128357,0.0175,0.124101
-0.558189,0.0370673,0.172063,0.0175,0.124101
-0.515682,-0.043066,0.10312,0.045,0.140544
-0.526516,-0.0395518,0.13659,0.025,0.140544
-0.481218,-0.052492,0.128336,0.0125,0.140544
-0.506975,-0.0049376,0.116873,0.0225,0.140544
-0.4852,-0.0262138,0.0925435,0.0175,0.140544
-0.503093,-0.0718551,0.0840749,0.0175,0.140544
-0.42656,-0.00877571,0.12902,0.045,0.119581
-0.448786,-0.0361924,0.1311,0.025,0.119581
-0.46483,0.0073328,0.142748,0.0125,0.119581
-0.448146,-0.0121868,0.0937895,0.0225,0.119581
-0.436884,0.0210088,0.110818,0.0175,0.119581
-0.413569,0.0145246,0.154285,0.0175,0.119581
-0.239993,-0.0490332,0.0449657,0.045,0.122438
-0.265652,-0.0344211,0.0644112,0.025,0.122438
-0.220471,-0.0206158,0.0718702,0.0125,0.122438
-0.252614,-0.0136479,0.0274347,0.0225,0.122438
-0.216146,-0.0273756,0.0280171,0.0175,0.122438
-0.210843,-0.069557,0.0538551,0.0175,0.122438
-0.9554,0.0846434,0.0445623,0.045,0.0126895
-0.950527,0.0520699,0.0574164,0.025,0.0126895
-0.91741,0.0854383,0.0662115,0.0125,0.0126895
-0.969886,0.0824302,0.0833437,0.0225,0.0126895
-0.952329,0.113143,0.0669972,0.0175,0.0126895
-0.936266,0.104926,0.0206351,0.0175,0.0126895
-0.78619,0.142308,0.113609,0.045,0.0393741
-0.800516,0.111021,0.105494,0.025,0.0393741
-0.798861,0.124323,0.151405,0.0125,0.0393741
-0.827238,0.146234,0.109323,0.0225,0.0393741
-0.804785,0.16529,0.134847,0.0175,0.0393741
-0.756954,0.151649,0.133808,0.0175,0.0393741
-0.698367,0.157323,0.0475969,0.045,0.0340338
-0.695462,0.123331,0.0568759,0.025,0.0340338
-0.669513,0.155881,0.0804278,0.0125,0.0340338
-0.724332,0.148913,0.0788038,0.0225,0.0340338
-0.704801,0.182198,0.0733813,0.0175,0.0340338
-0.674134,0.181482,0.0342143,0.0175,0.0340338
-0.60849,0.141226,0.0442591,0.045,0.0314878
-0.637196,0.137039,0.0240493,0.025,0.0314878
-0.639058,0.123144,0.0697764,0.0125,0.0314878
-0.633666,0.173888,0.0485118,0.0225,0.0314878
-0.61183,0.157799,0.0764953,0.0175,0.0314878
-0.586942,0.117266,0.0619118,0.0175,0.0314878
-0.521662,0.123967,0.0449142,0.045,0.0731197
-0.519286,0.0962053,0.0666774,0.025,0.0731197
-0.496728,0.136683,0.0785166,0.0125,0.0731197
-0.550882,0.12643,0.0742203,0.0225,0.0731197
-0.5314,0.156301,0.0585047,0.0175,0.0731197
-0.496452,0.142677,0.0258241,0.0175,0.0731197
-0.543505,0.0975046,0.133985,0.045,0.0779567
-0.525535,0.0677154,0.127685,0.025,0.0779567
-0.502369,0.104913,0.146847,0.0125,0.0779567
-0.54291,0.0738758,0.168044,0.0225,0.0779567
-0.541372,0.112801,0.166946,0.0175,0.0779567
-0.540111,0.131684,0.120937,0.0175,0.0779567
-0.345104,0.0157127,0.0447617,0.045,0.0858919
-0.32895,0.0341384,0.0702474,0.025,0.0858919
-0.358728,-0.0011387,0.0827473,0.0125,0.0858919
-0.310266,-0.00359771,0.0562588,0.0225,0.0858919
-0.343651,-0.020649,0.0456055,0.0175,0.0858919
-0.380528,0.0113442,0.0360415,0.0175,0.0858919
-0.0130186,-0.0086813,0.0449152,0.045,0.0284756
-0.0269921,-0.00226684,0.0767522,0.025,0.0284756
-0.00292033,-0.0430421,0.0700122,0.0125,0.0284756
0.0152505,0.00916645,0.0694318,0.0225,0.0284756
0.02202,-0.0182684,0.0425942,0.0175,0.0284756
-0.0190397,-0.0351135,0.0201143,0.0175,0.0284756
-0.863976,0.306324,0.0452271,0.045,0.0242552
-0.876743,0.278445,0.0628276,0.025,0.0242552
-0.843817,0.305899,0.0840339,0.0125,0.0242552
-0.895675,0.31806,0.0692303,0.0225,0.0242552
-0.863644,0.338875,0.0615164,0.0175,0.0242552
-0.830198,0.314884,0.0335731,0.0175,0.0242552
-0.772665,0.28524,0.073081,0.045,0.0218043
-0.782336,0.26293,0.0987468,0.025,0.0218043
-0.764783,0.305727,0.110905,0.0125,0.0218043
-0.811721,0.29302,0.0846072,0.0225,0.0218043
-0.785197,0.31941,0.073709,0.0175,0.0218043
-0.740306,0.300198,0.0641847,0.0175,0.0218043
-0.693717,0.308093,0.118423,0.045,0.0423592
-0.725927,0.294504,0.123698,0.025,0.0423592
-0.693898,0.29213,0.159138,0.0125,0.0423592
-0.71819,0.336297,0.136434,0.0225,0.0423592
-0.680091,0.3313,0.142934,0.0175,0.0423592
-0.660221,0.292994,0.118179,0.0175,0.0423592
-0.561033,0.312121,0.0445671,0.045,0.0140381
-0.549601,0.292507,0.0716702,0.025,0.0140381
-0.537021,0.338611,0.0697509,0.0125,0.0140381
-0.586953,0.315923,0.0766992,0.0225,0.0140381
-0.577301,0.343958,0.0514088,0.0175,0.0140381
-0.543362,0.330044,0.0177998,0.0175,0.0140381
-0.481173,0.28725,0.0867043,0.045,0.029984
-0.510689,0.275787,0.102432,0.025,0.029984
-0.478247,0.299149,0.128685,0.0125,0.029984
-0.509654,0.317374,0.0869991,0.0225,0.029984
-0.471168,0.321977,0.0910515,0.0175,0.029984
-0.445681,0.27926,0.0918549,0.0175,0.029984
-0.307457,0.202489,0.0446615,0.045,0.157065
-0.328845,0.185554,0.0671506,0.025,0.157065
-0.288649,0.205206,0.0840489,0.0125,0.157065
-0.33342,0.229442,0.0624993,0.0225,0.157065
-0.296258,0.23614,0.0528606,0.0175,0.157065
-0.272751,0.196455,0.0342174,0.0175,0.157065
-0.14349,0.111992,0.0446701,0.045,0.111762
-0.155944,0.115938,0.0775233,0.025,0.111762
-0.125485,0.148604,0.0604145,0.0125,0.111762
-0.176946,0.136471,0.0442665,0.0225,0.111762
-0.145502,0.140009,0.0215181,0.0175,0.111762
-0.109541,0.107109,0.0314919,0.0175,0.111762
-0.955601,0.301971,0.0449524,0.045,0.00590352
-0.975179,0.318654,0.0692087,0.025,0.00590352
-0.929735,0.332233,0.0630539,0.0125,0.00590352
-0.972667,0.335946,0.0284236,0.0225,0.00590352
-0.937304,0.321666,0.0204096,0.0175,0.00590352
-0.925017,0.281764,0.047463,0.0175,0.00590352
-0.854043,0.494612,0.0785809,0.045,0.00808989
-0.870319,0.463737,0.072938,0.025,0.00808989
-0.886951,0.492539,0.107309,0.0125,0.00808989
-0.885853,0.499947,0.052535,0.0225,0.00808989
-0.873895,0.525098,0.0797962,0.0175,0.00808989
-0.836309,0.508278,0.107713,0.0175,0.00808989
-0.696614,0.442488,0.0440216,0.045,0.026979
-0.709615,0.440678,0.0768501,0.025,0.026979
-0.662824,0.448725,0.0710738,0.0125,0.026979
-0.706015,0.480505,0.0576255,0.0225,0.026979
-0.675945,0.470977,0.0347392,0.0175,0.026979
-0.671827,0.422163,0.0260636,0.0175,0.026979
-0.607003,0.440703,0.0495911,0.045,0.0288471
-0.63275,0.424027,0.0671693,0.025,0.0288471
-0.641016,0.468169,0.0507171,0.0125,0.0288471
-0.63205,0.421248,0.0228914,0.0225,0.0288471
-0.614459,0.455554,0.0172049,0.0175,0.0288471
-0.588405,0.471648,0.0564119,0.0175,0.0288471
-0.52476,0.518025,0.044631,0.045,0.0165872
-0.545815,0.489673,0.0463242,0.025,0.0165872
-0.55255,0.525202,0.0776265,0.0125,0.0165872
-0.559332,0.524757,0.0227624,0.0225,0.0165872
-0.539781,0.551169,0.0437127,0.0175,0.0165872
-0.500838,0.532544,0.0684409,0.0175,0.0165872
-0.441024,0.444771,0.044548,0.045,0.0284139
-0.469279,0.461846,0.0572012,0.025,0.0284139
-0.426813,0.469153,0.0779555,0.0125,0.0284139
-0.443918,0.482239,0.0270396,0.0225,0.0284139
-0.410984,0.463743,0.0366314,0.0175,0.0284139
-0.418211,0.420173,0.0595316,0.0175,0.0284139
-0.264709,0.368868,0.0447254,0.045,0.0167922
-0.289823,0.385572,0.0262782,0.025,0.0167922
-0.278742,0.340565,0.0144838,0.0125,0.0167922
-0.302021,0.360241,0.0606048,0.0225,0.0167922
-0.271745,0.335816,0.058256,0.0175,0.0167922
-0.232073,0.354973,0.0351458,0.0175,0.0167922
-0.0139008,0.282013,0.044858,0.045,0.00263586
0.0107452,0.307041,0.0408377,0.025,0.00263586
-0.0277258,0.307899,0.0124345,0.0125,0.00263586
-0.0240246,0.315526,0.067064,0.0225,0.00263586
-0.048752,0.291921,0.0483528,0.0175,0.00263586
-0.0264725,0.255819,0.0223668,0.0175,0.00263586
-0.94942,0.615356,0.0448236,0.045,0.00288748
-0.975556,0.631514,0.0623129,0.025,0.00288748
-0.980834,0.623384,0.0154776,0.0125,0.00288748
-0.97741,0.58746,0.0573579,0.0225,0.00288748
-0.957248,0.58653,0.0240203,0.0175,0.00288748
-0.927894,0.626087,0.0170482,0.0175,0.00288748
-0.849177,0.76755,0.0446291,0.045,0.00376524
-0.865586,0.792212,0.0253265,0.025,0.00376524
-0.881333,0.747102,0.0231736,0.0125,0.00376524
-0.881649,0.782598,0.0655546,0.0225,0.00376524
-0.868999,0.74574,0.065993,0.0175,0.00376524
-0.830702,0.737155,0.0354212,0.0175,0.00376524
-0.683935,0.820325,0.0479374,0.045,0.00155552
-0.695139,0.853507,0.0527753,0.025,0.00155552
-0.672653,0.842558,0.0120081,0.0125,0.00155552
-0.72152,0.825154,0.0311214,0.0225,0.00155552
-0.692651,0.803041,0.0171102,0.0175,0.00155552
-0.650447,0.80594,0.0432902,0.0175,0.00155552
-0.612385,0.876509,0.0449095,0.045,0.0141193
-0.646024,0.877483,0.0340732,0.025,0.0141193
-0.6312,0.839886,0.0596504,0.0125,0.0141193
-0.636318,0.89288,0.0745389,0.0225,0.0141193
-0.605301,0.869928,0.0800024,0.0175,0.0141193
-0.584767,0.85333,0.0378376,0.0175,0.0141193
-0.462444,0.779384,0.0497227,0.045,0.0193977
-0.443454,0.763165,0.0246964,0.025,0.0193977
-0.481735,0.788665,0.0115882,0.0125,0.0193977
-0.434203,0.805496,0.0342525,0.0225,0.0193977
-0.470235,0.814732,0.0458771,0.0175,0.0193977
-0.497351,0.775701,0.060584,0.0175,0.0193977
-0.360919,0.750943,0.044487,0.045,0.0332112
-0.3929,0.766015,0.0446827,0.025,0.0332112
-0.386892,0.725168,0.0205381,0.0125,0.0332112
-0.383987,0.734774,0.0749031,0.0225,0.0332112
-0.357934,0.715699,0.0530836,0.0175,0.0332112
-0.33723,0.743507,0.0174036,0.0175,0.0332112
-0.11588,0.689816,0.0447874,0.045,0.0265508
-0.105215,0.679312,0.0768178,0.025,0.0265508
-0.0858809,0.658674,0.0382461,0.0125,0.0265508
-0.0819833,0.710878,0.0560184,0.0225,0.0265508
-0.0908904,0.699031,0.019976,0.0175,0.0265508
-0.132685,0.67218,0.0172815,0.0175,0.0265508
-0.95525,-0.641966,0.0448904,0.045,0.00211415
-0.974396,-0.671591,0.047296,0.025,0.00211415
-0.938226,-0.670079,0.0160398,0.0125,0.00211415
-0.93721,-0.668358,0.0712871,0.0225,0.00211415
-0.918965,-0.644165,0.046781,0.0175,0.00211415
-0.949625,-0.618302,0.017352,0.0175,0.00211415
-0.837047,-0.707719,0.0448112,0.045,0.00446447
-0.862002,-0.6878,0.0599916,0.025,0.00446447
-0.857884,-0.687119,0.0123463,0.0125,0.00446447
-0.872955,-0.728413,0.0458715,0.0225,0.00446447
-0.846323,-0.729871,0.0174573,0.0175,0.00446447
-0.807691,-0.699299,0.024382,0.0175,0.00446447
-0.673719,-0.789916,0.0494823,0.045,0.0203276
-0.708557,-0.795508,0.0517382,0.025,0.0203276
-0.692362,-0.764111,0.0194982,0.0125,0.0203276
-0.685197,-0.818865,0.0221153,0.0225,0.0203276
-0.657574,-0.791871,0.0169171,0.0175,0.0203276
-0.653054,-0.760016,0.0548624,0.0175,0.0203276
-0.547657,-0.794484,0.04426,0.045,0.0232396
-0.578701,-0.778409,0.0389826,0.025,0.0232396
-0.574533,-0.824661,0.0275399,0.0125,0.0232396
-0.57232,-0.800233,0.0770844,0.0225,0.0232396
-0.546929,-0.825963,0.0625233,0.0175,0.0232396
-0.523827,-0.810437,0.0212896,0.0175,0.0232396
-0.384011,-0.862077,0.0447588,0.045,0.0191031
-0.406023,-0.8488,0.0690326,0.025,0.0191031
-0.363647,-0.827636,0.0624115,0.0125,0.0191031
-0.406794,-0.831715,0.0280907,0.0225,0.0191031
-0.369547,-0.839748,0.0199147,0.0175,0.0191031
-0.350382,-0.876676,0.0471923,0.0175,0.0191031
-0.302967,-0.817176,0.0485411,0.045,0.0429891
-0.327603,-0.826188,0.0248374,0.025,0.0429891
-0.341315,-0.804016,0.0649361,0.0125,0.0429891
-0.310418,-0.785318,0.0230789,0.0225,0.0429891
-0.302175,-0.783019,0.0610989,0.0175,0.0429891
-0.297357,-0.827209,0.0834391,0.0175,0.0429891
-0.0932341,-0.950803,0.0448275,0.045,0.0126641
-0.123109,-0.93778,0.0311187,0.025,0.0126641
-0.125352,-0.977719,0.0573358,0.0125,0.0126641
-0.111972,-0.926267,0.0724971,0.0225,0.0126641
-0.0921116,-0.958876,0.0803037,0.0175,0.0126641
-0.075524,-0.982608,0.0398483,0.0175,0.0126641
0.0448523,-0.583383,0.0447149,0.045,0.00895348
0.0757925,-0.575436,0.0295641,0.025,0.00895348
0.0759577,-0.595953,0.0727673,0.0125,0.00895348
0.0593762,-0.616296,0.0241105,0.0225,0.00895348
0.039646,-0.616983,0.057711,0.0175,0.00895348
0.0287906,-0.571887,0.0756967,0.0175,0.00895348
-0.91508,-0.399393,0.0446997,0.045,0.00844239
-0.944073,-0.400498,0.064904,0.025,0.00844239
-0.909062,-0.432007,0.0732064,0.0125,0.00844239
-0.909194,-0.37704,0.0791155,0.0225,0.00844239
-0.8824,-0.398534,0.0607077,0.0175,0.00844239
-0.900068,-0.423709,0.0216045,0.0175,0.00844239
-0.767852,-0.643547,0.0447645,0.045,0.00420535
-0.801433,-0.641346,0.0339268,0.025,0.00420535
-0.77536,-0.679106,0.0204397,0.0125,0.00420535
-0.79252,-0.664272,0.0708554,0.0225,0.00420535
-0.756322,-0.674298,0.0604641,0.0175,0.00420535
-0.735953,-0.644143,0.0265403,0.0175,0.00420535
-0.66196,-0.706412,0.0844145,0.045,0.0282638
-0.679788,-0.677106,0.0929764,0.025,0.0282638
-0.702619,-0.711785,0.069235,0.0125,0.0282638
-0.681749,-0.711911,0.120427,0.0225,0.0282638
-0.676183,-0.738848,0.0928192,0.0175,0.0282638
-0.653412,-0.721623,0.052079,0.0175,0.0282638
-0.544935,-0.744934,0.118402,0.045,0.0551145
-0.57725,-0.733435,0.109828,0.025,0.0551145
-0.559058,-0.721263,0.152353,0.0125,0.0551145
-0.542485,-0.70714,0.101539,0.0225,0.0551145
-0.520262,-0.721009,0.130393,0.0175,0.0551145
-0.532776,-0.766786,0.145321,0.0175,0.0551145
-0.4701,-0.663428,0.1064,0.045,0.0683475
-0.482065,-0.643362,0.132936,0.025,0.0683475
-0.509085,-0.679743,0.117647,0.0125,0.0683475
-0.459844,-0.680488,0.142766,0.0225,0.0683475
-0.469856,-0.699616,0.110322,0.0175,0.0683475
-0.482902,-0.669944,0.0725812,0.0175,0.0683475
-0.266802,-0.63287,0.0448923,0.045,0.0137013
-0.240844,-0.651584,0.059924,0.025,0.0137013
-0.2857,-0.658143,0.0751681,0.0125,0.0137013
-0.263102,-0.669604,0.0260332,0.0225,0.0137013
-0.296305,-0.65028,0.0325863,0.0175,0.0137013
-0.290398,-0.608091,0.0582797,0.0175,0.0137013
-0.137589,-0.464612,0.048007,0.045,0.00383338
-0.11196,-0.45651,0.0250394,0.025,0.00383338
-0.144804,-0.488878,0.0123474,0.0125,0.00383338
-0.150558,-0.4348,0.0222818,0.0225,0.00383338
-0.172235,-0.463711,0.0368769,0.0175,0.00383338
-0.146709,-0.495956,0.0648715,0.0175,0.00383338
-0.955413,-0.237124,0.0992546,0.045,0.0150504
-0.976015,-0.250725,0.124564,0.025,0.0150504
-0.936144,-0.27414,0.112334,0.0125,0.0150504
-0.942063,-0.224777,0.136512,0.0225,0.0150504
-0.919795,-0.233205,0.105659,0.0175,0.0150504
-0.94529,-0.249609,0.0662141,0.0175,0.0150504
-0.786267,-0.345926,0.0869007,0.045,0.0116544
-0.807829,-0.34878,0.0590266,0.025,0.0116544
-0.817167,-0.37479,0.0980619,0.0125,0.0116544
-0.818313,-0.31996,0.0910926,0.0225,0.0116544
-0.800592,-0.339542,0.11975,0.0175,0.0116544
-0.764677,-0.370193,0.104076,0.0175,0.0116544
-0.762606,-0.481323,0.0956373,0.045,0.0209145
-0.794427,-0.489647,0.082671,0.025,0.0209145
-0.764646,-0.525002,0.0949442,0.0125,0.0209145
-0.789449,-0.487144,0.12669,0.0225,0.0209145
-0.751652,-0.496638,0.12679,0.0175,0.0209145
-0.728503,-0.487877,0.0836347,0.0175,0.0209145
-0.617484,-0.502178,0.125506,0.045,0.036497
-0.634872,-0.532672,0.121292,0.025,0.036497
-0.624997,-0.51779,0.16566,0.0125,0.036497
-0.658357,-0.495557,0.127593,0.0225,0.036497
-0.630925,-0.477166,0.148282,0.0175,0.036497
-0.584843,-0.494147,0.14034,0.0175,0.036497
-0.478502,-0.451477,0.0458202,0.045,0.0251534
-0.505735,-0.441309,0.0659446,0.025,0.0251534
-0.471119,-0.409702,0.0564433,0.0125,0.0251534
-0.507522,-0.433487,0.0223056,0.0225,0.0251534
-0.468955,-0.430954,0.0173131,0.0175,0.0251534
-0.442463,-0.454148,0.0524587,0.0175,0.0251534
-0.415047,-0.453572,0.123167,0.045,0.0793929
-0.430284,-0.469143,0.151013,0.025,0.0793929
-0.419958,-0.422512,0.153559,0.0125,0.0793929
-0.456195,-0.448911,0.121213,0.0225,0.0793929
-0.429472,-0.422853,0.110006,0.0175,0.0793929
-0.382578,-0.436935,0.118814,0.0175,0.0793929
-0.296619,-0.318454,0.044776,0.045,0.0159181
-0.271476,-0.34328,0.0459867,0.025,0.0159181
-0.305388,-0.343253,0.0797134,0.0125,0.0159181
-0.309638,-0.352722,0.0254132,0.0225,0.0159181
-0.331538,-0.328547,0.046737,0.0175,0.0159181
-0.30596,-0.291538,0.0679768,0.0175,0.0159181
-0.0747576,-0.270311,0.11838,0.045,0.0486796
-0.109685,-0.275675,0.11725,0.025,0.0486796
-0.0868206,-0.281837,0.158804,0.0125,0.0486796
-0.0947439,-0.2357,0.129396,0.0225,0.0486796
-0.0610372,-0.248556,0.144138,0.0175,0.0486796
-0.0465361,-0.292563,0.126023,0.0175,0.0486796
-0.889246,-0.145115,0.102647,0.045,0.0246806
-0.923628,-0.153331,0.102024,0.025,0.0246806
-0.902104,-0.147721,0.144365,0.0125,0.0246806
-0.91208,-0.110571,0.104659,0.0225,0.0246806
-0.878176,-0.116898,0.122803,0.0175,0.0246806
-0.859849,-0.162647,0.116005,0.0175,0.0246806
-0.763566,-0.268818,0.125937,0.045,0.0236388
-0.787434,-0.244774,0.115826,0.025,0.0236388
-0.79372,-0.267252,0.157572,0.0125,0.0236388
-0.754151,-0.23185,0.142169,0.0225,0.0236388
-0.749178,-0.266503,0.159293,0.0175,0.0236388
-0.766019,-0.304887,0.132496,0.0175,0.0236388
-0.607503,-0.311069,0.13182,0.045,0.0424821
-0.629658,-0.337928,0.137962,0.025,0.0424821
-0.623548,-0.304925,0.172036,0.0125,0.0424821
-0.646203,-0.300043,0.121844,0.0225,0.0424821
-0.618987,-0.27701,0.137577,0.0175,0.0424821
-0.576389,-0.30041,0.1482,0.0175,0.0424821
-0.517451,-0.299697,0.128395,0.045,0.0813985
-0.538311,-0.3246,0.142348,0.025,0.0813985
-0.492124,-0.323721,0.154737,0.0125,0.0813985
-0.532119,-0.286966,0.165022,0.0225,0.0813985
-0.496707,-0.279576,0.150527,0.0175,0.0813985
-0.487801,-0.301512,0.106772,0.0175,0.0813985
-0.447901,-0.250732,0.0987053,0.045,0.0306418
-0.467094,-0.223226,0.0875252,0.025,0.0306418
-0.475969,-0.241328,0.130896,0.0125,0.0306418
-0.430973,-0.215319,0.112051,0.0225,0.0306418
-0.432074,-0.249104,0.131445,0.0175,0.0306418
-0.456959,-0.285146,0.10785,0.0175,0.0306418
-0.360275,-0.226431,0.123143,0.045,0.0984696
