X,Y,Z,r,absv
-0.0604783,-0.353147,0.0797306,0.025,0.00786409
-0.0254366,-0.362233,0.0484732,0.0125,0.00786409
-0.050516,-0.314445,0.0604535,0.0225,0.00786409
-0.0442782,-0.329353,0.0249912,0.0175,0.00786409
-0.066862,-0.372983,0.0171542,0.0175,0.00786409
-0.790646,-0.217847,0.0548344,0.045,0.00306793
-0.818935,-0.237427,0.0466904,0.025,0.00306793
-0.808317,-0.23045,0.0927999,0.0125,0.00306793
-0.824638,-0.194116,0.0544626,0.0225,0.00306793
-0.794292,-0.190566,0.0786555,0.0175,0.00306793
-0.759485,-0.225607,0.0726891,0.0175,0.00306793
-0.689709,-0.341923,0.10531,0.045,0.00369144
-0.715903,-0.351275,0.0834844,0.025,0.00369144
-0.716743,-0.367243,0.12856,0.0125,0.00369144
-0.721518,-0.315638,0.109315,0.0225,0.00369144
-0.697982,-0.327885,0.13786,0.0175,0.00369144
-0.664293,-0.361457,0.123268,0.0175,0.00369144
-0.592922,-0.391294,0.0449066,0.045,0.00665645
-0.617803,-0.408031,0.0636358,0.025,0.00665645
-0.571929,-0.419296,0.0711294,0.0125,0.00665645
-0.598732,-0.371992,0.081134,0.0225,0.00665645
-0.564815,-0.376161,0.0623993,0.0175,0.00665645
-0.567923,-0.403202,0.0207565,0.0175,0.00665645
-0.489347,-0.390258,0.0615816,0.045,0.00917691
-0.516599,-0.404,0.0794266,0.025,0.00917691
-0.472682,-0.4079,0.0979621,0.0125,0.00917691
-0.503425,-0.362786,0.0892554,0.0225,0.00917691
-0.466231,-0.368114,0.0789117,0.0175,0.00917691
-0.459359,-0.405391,0.0466913,0.0175,0.00917691
-0.407414,-0.377655,0.0999107,0.045,0.0547935
-0.405374,-0.412554,0.0946268,0.025,0.0547935
-0.394291,-0.395157,0.137778,0.0125,0.0547935
-0.442875,-0.395797,0.111407,0.0225,0.0547935
-0.425992,-0.365179,0.12862,0.0175,0.0547935
-0.382191,-0.352447,0.108762,0.0175,0.0547935
-0.317856,-0.381096,0.105826,0.045,0.008727
-0.313454,-0.415993,0.109407,0.025,0.008727
-0.283485,-0.386581,0.132304,0.0125,0.008727
-0.337705,-0.394453,0.139684,0.0225,0.008727
-0.319347,-0.360311,0.135672,0.0175,0.008727
-0.296374,-0.354742,0.0918975,0.0175,0.008727
-0.169729,-0.300014,0.044898,0.045,0.019277
-0.167403,-0.328702,0.0243655,0.025,0.019277
-0.136054,-0.323412,0.0600976,0.0125,0.019277
-0.190725,-0.331397,0.0620165,0.0225,0.019277
-0.17037,-0.304158,0.0810562,0.0175,0.019277
-0.146589,-0.272192,0.0512628,0.0175,0.019277
-0.954711,-0.121727,0.0447454,0.045,0.00178969
-0.951565,-0.122713,0.0799467,0.025,0.00178969
-0.913748,-0.134527,0.0531545,0.0125,0.00178969
-0.939309,-0.0858082,0.0585787,0.0225,0.00178969
-0.929814,-0.103674,0.0252708,0.0175,0.00178969
-0.952041,-0.147727,0.0189217,0.0175,0.00178969
-0.754604,-0.137505,0.112588,0.045,0.00498626
-0.784501,-0.153721,0.122243,0.025,0.00498626
-0.765315,-0.121388,0.151806,0.0125,0.00498626
-0.787331,-0.11457,0.101556,0.0225,0.00498626
-0.752935,-0.101172,0.11405,0.0175,0.00498626
-0.720928,-0.136891,0.12727,0.0175,0.00498626
-0.653452,-0.233315,0.102005,0.045,0.0067059
-0.6683,-0.261792,0.116791,0.025,0.0067059
-0.671188,-0.219882,0.139654,0.0125,0.0067059
-0.693508,-0.235429,0.091526,0.0225,0.0067059
-0.673168,-0.202921,0.0984729,0.0175,0.0067059
-0.62626,-0.211124,0.112873,0.0175,0.0067059
-0.535164,-0.240502,0.102696,0.045,0.00979249
-0.569284,-0.247605,0.108647,0.025,0.00979249
-0.543116,-0.229152,0.144175,0.0125,0.00979249
-0.55805,-0.206596,0.0959624,0.0225,0.00979249
-0.522211,-0.207574,0.111237,0.0175,0.00979249
-0.504209,-0.253512,0.117615,0.0175,0.00979249
-0.433332,-0.180889,0.121044,0.045,0.0254829
-0.420053,-0.20971,0.136632,0.025,0.0254829
-0.427879,-0.17074,0.163231,0.0125,0.0254829
-0.463993,-0.203583,0.137282,0.0225,0.0254829
-0.462431,-0.164674,0.135719,0.0175,0.0254829
-0.420126,-0.146905,0.116495,0.0175,0.0254829
-0.330221,-0.162663,0.121692,0.045,0.0644884
-0.328779,-0.172906,0.1555,0.025,0.0644884
-0.329182,-0.126102,0.145665,0.0125,0.0644884
-0.368454,-0.164179,0.137652,0.0225,0.0644884
-0.355318,-0.13828,0.111663,0.0175,0.0644884
-0.307068,-0.14338,0.100665,0.0175,0.0644884
-0.19984,-0.172853,0.0679121,0.045,0.0356095
-0.194839,-0.173708,0.102901,0.025,0.0356095
-0.189581,-0.13208,0.0799465,0.0125,0.0356095
-0.234966,-0.162736,0.0874701,0.0225,0.0356095
-0.222149,-0.14776,0.0538517,0.0175,0.0356095
-0.177495,-0.164692,0.0399103,0.0175,0.0356095
-0.00693893,-0.17134,0.0449505,0.045,0.014311
0.0140075,-0.170673,0.0734251,0.025,0.014311
0.0341491,-0.173575,0.0301423,0.0125,0.014311
0.00500766,-0.132427,0.0528103,0.0225,0.014311
-0.000329471,-0.14825,0.0175981,0.0175,0.014311
-0.0122794,-0.196529,0.0187399,0.0175,0.014311
-0.811597,0.0292234,0.0446482,0.045,0.00654452
-0.828601,-0.00165,0.0418754,0.025,0.00654452
-0.799114,0.00509902,0.0789218,0.0125,0.00654452
-0.846714,0.0303939,0.0666512,0.0225,0.00654452
-0.812958,0.0473865,0.0761641,0.0175,0.00654452
-0.775903,0.0379333,0.044343,0.0175,0.00654452
-0.700027,-0.0661669,0.117224,0.045,0.00714207
-0.722901,-0.0813129,0.139526,0.025,0.00714207
-0.701567,-0.040568,0.152647,0.0125,0.00714207
-0.737797,-0.0499065,0.111948,0.0225,0.00714207
-0.7039,-0.0308746,0.109195,0.0175,0.00714207
-0.664124,-0.0588039,0.119815,0.0175,0.00714207
-0.593733,-0.0484362,0.115979,0.045,0.0190191
-0.610243,-0.0796991,0.115802,0.025,0.0190191
-0.583225,-0.0681926,0.153553,0.0125,0.0190191
-0.630183,-0.04529,0.135479,0.0225,0.0190191
-0.597254,-0.0267492,0.145001,0.0175,0.0190191
-0.558173,-0.0392327,0.116862,0.0175,0.0190191
-0.487349,-0.0205536,0.10111,0.045,0.02311
-0.511485,-0.044934,0.109656,0.025,0.02311
-0.500152,-0.0115121,0.141937,0.0125,0.02311
-0.525403,-0.00621641,0.0930431,0.0225,0.02311
-0.495202,0.0146284,0.106165,0.0175,0.02311
-0.454393,-0.0123707,0.115145,0.0175,0.02311
-0.393839,-0.0227947,0.106544,0.045,0.0405964
-0.418343,-0.0365323,0.128011,0.025,0.0405964
-0.376635,-0.0225011,0.14675,0.0125,0.0405964
-0.416637,0.00754684,0.123229,0.0225,0.0405964
-0.378511,0.00903948,0.115299,0.0175,0.0405964
-0.359853,-0.0335793,0.0976772,0.0175,0.0405964
-0.31212,-0.0670033,0.120853,0.045,0.089802
-0.294335,-0.0899907,0.140984,0.025,0.089802
-0.276058,-0.0462893,0.134378,0.0125,0.089802
-0.322181,-0.061633,0.160712,0.0225,0.089802
-0.318805,-0.0336469,0.133802,0.0175,0.089802
-0.30377,-0.0500914,0.0893217,0.0175,0.089802
-0.159293,-0.0953465,0.0474234,0.045,0.0402412
-0.141183,-0.0836611,0.0754499,0.025,0.0402412
-0.130934,-0.0656707,0.032336,0.0125,0.0402412
-0.177068,-0.0610361,0.0624437,0.0225,0.0402412
-0.174546,-0.0711626,0.0248958,0.0175,0.0402412
-0.148992,-0.113101,0.0169495,0.0175,0.0402412
-0.955245,0.085,0.0447197,0.045,0.000589403
-0.950578,0.0525295,0.0579062,0.025,0.000589403
-0.916876,0.0855601,0.0656961,0.0125,0.000589403
-0.969079,0.083472,0.0837713,0.0225,0.000589403
-0.951408,0.113738,0.066729,0.0175,0.000589403
-0.936267,0.10472,0.0202055,0.0175,0.000589403
-0.780956,0.148822,0.112809,0.045,0.00556539
-0.793941,0.117233,0.103668,0.025,0.00556539
-0.795886,0.130466,0.149588,0.0125,0.00556539
-0.821671,0.151817,0.105594,0.0225,0.00556539
-0.801549,0.171324,0.132674,0.0175,0.00556539
-0.753465,0.158783,0.135058,0.0175,0.00556539
-0.650187,0.134099,0.0449095,0.045,0.00524356
-0.656972,0.101595,0.0570528,0.025,0.00524356
-0.625276,0.128716,0.0804481,0.0125,0.00524356
-0.679726,0.135733,0.0739524,0.0225,0.00524356
-0.651826,0.162263,0.0679114,0.0175,0.00524356
-0.619545,0.149855,0.0321491,0.0175,0.00524356
-0.554066,0.140163,0.0446625,0.045,0.0120131
-0.580916,0.118278,0.0517389,0.025,0.0120131
-0.548967,0.127335,0.0861585,0.0125,0.0120131
-0.585308,0.161235,0.0619442,0.0225,0.0120131
-0.547277,0.167751,0.0674189,0.0175,0.0120131
-0.517652,0.135289,0.0441035,0.0175,0.0120131
-0.454615,0.135164,0.0485563,0.045,0.0648781
-0.468134,0.108807,0.0678579,0.025,0.0648781
-0.432031,0.134401,0.0859983,0.0125,0.0648781
-0.483761,0.149861,0.0741148,0.0225,0.0648781
-0.450917,0.168063,0.0636894,0.0175,0.0648781
-0.421156,0.140909,0.0345018,0.0175,0.0648781
-0.346479,0.0815592,0.0943708,0.045,0.0796866
-0.363654,0.066435,0.12132,0.025,0.0796866
-0.335295,0.103894,0.130267,0.0125,0.0796866
-0.382263,0.101341,0.101221,0.0225,0.0796866
-0.348678,0.117632,0.0900221,0.0175,0.0796866
-0.31072,0.0856192,0.0869709,0.0175,0.0796866
-0.227687,-0.00609493,0.0453691,0.045,0.0670272
-0.205737,0.00194459,0.071894,0.025,0.0670272
-0.191339,0.0097996,0.0269664,0.0125,0.0670272
-0.232006,0.0338236,0.0556942,0.0225,0.0670272
-0.234383,0.018903,0.0197711,0.0175,0.0670272
-0.22517,-0.0299342,0.0175239,0.0175,0.0670272
-0.0167704,-0.011548,0.0448895,0.045,0.136157
0.000683606,-0.0168303,0.075179,0.025,0.136157
0.021772,-0.0291436,0.0340553,0.0125,0.136157
0.00775797,0.0208959,0.0529206,0.0225,0.136157
-0.000131037,0.00609398,0.0177437,0.0175,0.136157
-0.0287552,-0.0345796,0.0188912,0.0175,0.136157
-0.847538,0.308389,0.0449095,0.045,0.00288067
-0.866427,0.282511,0.0598606,0.025,0.00288067
-0.827733,0.298871,0.0827203,0.0125,0.00288067
-0.875326,0.324496,0.071123,0.0225,0.00288067
-0.839326,0.337904,0.0645671,0.0175,0.00288067
-0.812794,0.309998,0.0330661,0.0175,0.00288067
-0.749708,0.28131,0.0828133,0.045,0.0042437
-0.76733,0.258846,0.103666,0.025,0.0042437
-0.749193,0.298682,0.122944,0.0125,0.0042437
-0.789461,0.29276,0.0855313,0.0225,0.0042437
-0.758702,0.316579,0.0832353,0.0175,0.0042437
-0.714884,0.293025,0.0829018,0.0175,0.0042437
-0.66303,0.315029,0.118546,0.045,0.00937493
-0.696632,0.304314,0.121009,0.025,0.00937493
-0.673852,0.317857,0.160823,0.0125,0.00937493
-0.68847,0.347708,0.116647,0.0225,0.00937493
-0.653426,0.346717,0.133667,0.0175,0.00937493
-0.631773,0.301936,0.132745,0.0175,0.00937493
-0.523975,0.319245,0.0454655,0.045,0.0295731
-0.523339,0.303758,0.0772416,0.025,0.0295731
-0.493079,0.33978,0.0686232,0.0125,0.0295731
-0.548269,0.340062,0.0718333,0.0225,0.0295731
-0.526394,0.355513,0.0435223,0.0175,0.0295731
-0.498779,0.32226,0.0188934,0.0175,0.0295731
-0.415751,0.30252,0.0974779,0.045,0.075732
-0.439431,0.285813,0.117729,0.025,0.075732
-0.418308,0.325186,0.13479,0.0125,0.075732
-0.453233,0.319468,0.0923192,0.0225,0.075732
-0.419156,0.338376,0.0922135,0.0175,0.075732
-0.37991,0.30935,0.101815,0.0175,0.075732
-0.250801,0.225999,0.0445843,0.045,0.0300869
-0.256746,0.208971,0.0749934,0.025,0.0300869
-0.216086,0.233667,0.0700514,0.0125,0.0300869
-0.268308,0.251704,0.071998,0.0225,0.0300869
-0.241269,0.261116,0.0455585,0.0175,0.0300869
-0.224727,0.22248,0.0189369,0.0175,0.0300869
-0.129711,0.132788,0.0446577,0.045,0.0721571
-0.146124,0.140232,0.0750745,0.025,0.0721571
-0.108052,0.166317,0.0625228,0.0125,0.0721571
-0.157774,0.162702,0.0386311,0.0225,0.0721571
-0.123106,0.159723,0.0210815,0.0175,0.0721571
-0.095581,0.121492,0.0370724,0.0175,0.0721571
-0.948979,0.314453,0.0490322,0.045,0.000137448
-0.975075,0.33034,0.066826,0.025,0.000137448
-0.938666,0.356913,0.0508365,0.0125,0.000137448
-0.97723,0.329213,0.0225221,0.0225,0.000137448
-0.938689,0.32804,0.0168684,0.0175,0.000137448
-0.913066,0.310739,0.0558441,0.0175,0.000137448
-0.842796,0.49644,0.0748377,0.045,0.00154242
-0.859792,0.465816,0.0700076,0.025,0.00154242
-0.871016,0.492581,0.108023,0.0125,0.00154242
-0.87815,0.502989,0.0541987,0.0225,0.00154242
-0.862185,0.526684,0.080701,0.0175,0.00154242
-0.82086,0.508604,0.101686,0.0175,0.00154242
-0.683558,0.453066,0.0444183,0.045,0.00421439
-0.686832,0.458408,0.079214,0.025,0.00421439
-0.644935,0.46816,0.0583087,0.0125,0.00421439
-0.694148,0.492474,0.0517407,0.0225,0.00421439
-0.670346,0.479836,0.0235893,0.0175,0.00421439
-0.661951,0.430813,0.0247214,0.0175,0.00421439
-0.579495,0.451138,0.0503874,0.045,0.00938548
-0.598139,0.431138,0.0728009,0.025,0.00938548
-0.620215,0.467088,0.0502676,0.0125,0.00938548
-0.598449,0.42062,0.029696,0.0225,0.00938548
-0.592476,0.456934,0.0168773,0.0175,0.00938548
-0.571018,0.486889,0.0503028,0.0175,0.00938548
-0.478248,0.506979,0.0447235,0.045,0.00733535
-0.498257,0.478506,0.038484,0.025,0.00733535
-0.486539,0.488905,0.0836732,0.0125,0.00733535
-0.518365,0.51686,0.0481499,0.0225,0.00733535
-0.489173,0.531144,0.0696574,0.0175,0.00733535
-0.444839,0.510999,0.0594776,0.0175,0.00733535
-0.344563,0.462531,0.044487,0.045,0.0727097
-0.350896,0.436051,0.0670413,0.025,0.0727097
-0.369882,0.479002,0.0761118,0.0125,0.0727097
-0.380267,0.443864,0.0347138,0.0225,0.0727097
-0.372574,0.48195,0.0317095,0.0175,0.0727097
-0.327522,0.494845,0.0484153,0.0175,0.0727097
-0.188966,0.391893,0.0450964,0.045,0.0927162
-0.2079,0.421149,0.0510642,0.025,0.0927162
-0.21763,0.395003,0.0122149,0.0125,0.0927162
-0.223655,0.382333,0.0656883,0.0225,0.0927162
-0.206368,0.360652,0.0383042,0.0175,0.0927162
-0.166482,0.382118,0.0177294,0.0175,0.0927162
-0.00940228,0.264635,0.0491667,0.045,0.132992
0.00145896,0.281398,0.0783392,0.025,0.132992
0.0328102,0.274219,0.0429406,0.0125,0.132992
-0.0126675,0.305635,0.0439626,0.0225,0.132992
-0.0027952,0.279633,0.0166644,0.0175,0.132992
0.000812745,0.23298,0.0335591,0.0175,0.132992
-0.948423,0.614588,0.0455656,0.045,0.000190559
-0.975342,0.631539,0.0609945,0.025,0.000190559
-0.979481,0.618833,0.0150716,0.0125,0.000190559
-0.975843,0.587178,0.0602486,0.0225,0.000190559
-0.955023,0.583689,0.0274903,0.0175,0.000190559
-0.926679,0.623271,0.0172497,0.0175,0.000190559
-0.840562,0.770612,0.0446405,0.045,0.000484442
-0.856691,0.795638,0.0255734,0.025,0.000484442
-0.865994,0.749748,0.0158235,0.0125,0.000484442
-0.877615,0.779256,0.0611058,0.0225,0.000484442
-0.86059,0.744227,0.0597304,0.0175,0.000484442
-0.81712,0.743823,0.0355401,0.0175,0.000484442
-0.674099,0.818729,0.0477514,0.045,0.00195848
-0.684097,0.851853,0.0550241,0.025,0.00195848
-0.665717,0.842338,0.0119063,0.0125,0.00195848
-0.712967,0.824949,0.0347386,0.0225,0.00195848
-0.685996,0.802985,0.0171639,0.0175,0.00195848
-0.641498,0.803989,0.0393895,0.0175,0.00195848
-0.591681,0.859612,0.044838,0.045,0.00412303
-0.621157,0.85878,0.0253323,0.025,0.00412303
-0.619448,0.832889,0.0655098,0.0125,0.00412303
-0.618704,0.887763,0.058839,0.0225,0.00412303
-0.594264,0.866487,0.0804899,0.0175,0.00412303
-0.567594,0.83357,0.0544098,0.0175,0.00412303
-0.382292,0.795341,0.0591488,0.045,0.0187974
-0.388668,0.799116,0.0245786,0.025,0.0187974
-0.425573,0.791667,0.054075,0.0125,0.0187974
-0.391299,0.83491,0.0506674,0.0225,0.0187974
-0.40122,0.815396,0.0829089,0.0175,0.0187974
-0.387856,0.767477,0.0824433,0.0175,0.0187974
-0.27308,0.771826,0.0444279,0.045,0.0960205
-0.297758,0.792265,0.0294868,0.025,0.0960205
-0.308117,0.746399,0.0382317,0.0125,0.0960205
-0.297919,0.787634,0.0736147,0.0225,0.0960205
-0.281823,0.752142,0.0737726,0.0175,0.0960205
-0.255571,0.741677,0.0328296,0.0175,0.0960205
-0.126778,0.64994,0.0442152,0.045,0.110812
-0.127358,0.616275,0.055002,0.025,0.110812
-0.0869052,0.641304,0.0599669,0.0125,0.110812
-0.135907,0.64819,0.0846175,0.0225,0.110812
-0.114536,0.675583,0.0669644,0.0175,0.110812
-0.10719,0.66734,0.0184559,0.0175,0.110812
-0.954916,-0.642926,0.0447845,0.045,0.000731065
-0.972693,-0.67348,0.0440954,0.025,0.000731065
-0.935318,-0.667971,0.0147654,0.0125,0.000731065
-0.936783,-0.67041,0.0699755,0.0225,0.000731065
-0.918683,-0.643629,0.0482055,0.0175,0.000731065
-0.949253,-0.617009,0.0193634,0.0175,0.000731065
-0.82568,-0.700372,0.0449886,0.045,0.00298091
-0.85454,-0.686007,0.059506,0.025,0.00298091
-0.85094,-0.687151,0.0118276,0.0125,0.00298091
-0.855713,-0.728806,0.0478599,0.0225,0.00298091
-0.82963,-0.725632,0.019079,0.0175,0.00298091
-0.79923,-0.68651,0.0235821,0.0175,0.00298091
-0.65129,-0.784489,0.052,0.045,0.00326333
-0.685498,-0.789528,0.0593764,0.025,0.00326333
-0.673232,-0.75296,0.0310951,0.0125,0.00326333
-0.668946,-0.807367,0.0222745,0.0225,0.00326333
-0.641082,-0.780583,0.0172792,0.0175,0.00326333
-0.628294,-0.756702,0.0590069,0.0175,0.00326333
-0.521342,-0.803757,0.0444002,0.045,0.00244001
-0.537624,-0.778166,0.0262331,0.025,0.00244001
-0.547528,-0.823741,0.0156351,0.0125,0.00244001
-0.557982,-0.795178,0.0617988,0.0225,0.00244001
-0.541301,-0.830309,0.0592882,0.0175,0.00244001
-0.498326,-0.830528,0.0342257,0.0175,0.00244001
-0.358488,-0.85861,0.044733,0.045,0.00484023
-0.370569,-0.846818,0.0757975,0.025,0.00484023
-0.329592,-0.828949,0.0587945,0.0125,0.00484023
-0.381011,-0.824274,0.0390351,0.0225,0.00484023
-0.349124,-0.834513,0.0191078,0.0175,0.00484023
-0.32779,-0.876447,0.0352752,0.0175,0.00484023
-0.254872,-0.848467,0.0515099,0.045,0.00738292
-0.275113,-0.85991,0.0248757,0.025,0.00738292
-0.295289,-0.833797,0.0594959,0.0125,0.00738292
-0.257253,-0.819391,0.0220538,0.0225,0.00738292
-0.255761,-0.813206,0.0605021,0.0175,0.00738292
-0.255618,-0.854874,0.0876816,0.0175,0.00738292
-0.0810194,-0.942656,0.0444956,0.045,0.0584927
-0.0801474,-0.975186,0.0583157,0.025,0.0584927
-0.0446047,-0.944884,0.0686101,0.0125,0.0584927
-0.0981203,-0.94244,0.0822615,0.0225,0.0584927
-0.0766682,-0.913981,0.0664923,0.0175,0.0584927
-0.0585178,-0.92493,0.0214847,0.0175,0.0584927
-0.00363159,-0.6081,0.0448694,0.045,0.0378406
0.030649,-0.599471,0.0442565,0.025,0.0378406
0.0153963,-0.6307,0.0771133,0.0125,0.0378406
0.0174616,-0.635571,0.0220837,0.0225,0.0378406
-0.0130051,-0.643272,0.0451319,0.0175,0.0378406
-0.0297882,-0.603782,0.0703094,0.0175,0.0378406
-0.915338,-0.400393,0.044795,0.045,0.00033045
-0.944249,-0.402518,0.0650339,0.025,0.00033045
-0.908296,-0.433026,0.0730449,0.0125,0.00033045
-0.910064,-0.378134,0.0793703,0.0225,0.00033045
-0.88267,-0.398676,0.0607601,0.0175,0.00033045
-0.899644,-0.424074,0.0214939,0.0175,0.00033045
-0.754651,-0.637799,0.0448332,0.045,0.00274253
-0.789833,-0.638099,0.0413481,0.025,0.00274253
-0.764909,-0.675977,0.0261319,0.0125,0.00274253
-0.771934,-0.656666,0.0774541,0.0225,0.00274253
-0.738193,-0.666252,0.0604714,0.0175,0.00274253
-0.727338,-0.639007,0.0202861,0.0175,0.00274253
-0.637486,-0.703879,0.0906725,0.045,0.00318375
-0.658537,-0.675891,0.0955178,0.025,0.00318375
-0.676891,-0.715259,0.0754984,0.0125,0.00318375
-0.657643,-0.707418,0.126727,0.0225,0.00318375
-0.648468,-0.736514,0.102478,0.0175,0.00318375
-0.626437,-0.721598,0.0604406,0.0175,0.00318375
-0.506279,-0.734922,0.121985,0.045,0.00835657
-0.536127,-0.720048,0.133727,0.025,0.00835657
-0.496439,-0.715839,0.160084,0.0125,0.00835657
-0.507939,-0.695244,0.110085,0.0225,0.00835657
-0.47593,-0.714878,0.120511,0.0175,0.00835657
-0.48481,-0.761436,0.135627,0.0175,0.00835657
-0.400482,-0.66999,0.0752058,0.045,0.00650955
-0.383155,-0.642753,0.0896268,0.025,0.00650955
-0.410572,-0.670038,0.117758,0.0125,0.00650955
-0.364182,-0.682852,0.0905548,0.0225,0.00650955
-0.397613,-0.702879,0.0905363,0.0175,0.00650955
-0.436274,-0.677647,0.0719979,0.0175,0.00650955
-0.179931,-0.667663,0.0443535,0.045,0.0171371
-0.211239,-0.653979,0.0352685,0.025,0.0171371
-0.196573,-0.649708,0.0805911,0.0125,0.0171371
-0.175541,-0.62764,0.0344724,0.0225,0.0171371
-0.156047,-0.646815,0.0622396,0.0175,0.0171371
-0.170406,-0.694093,0.0680326,0.0175,0.0171371
-0.0654736,-0.438639,0.0538759,0.045,0.009154
-0.0386321,-0.417796,0.0441235,0.025,0.009154
-0.0446609,-0.459554,0.0215977,0.0125,0.009154
-0.0769923,-0.414713,0.0220386,0.0225,0.009154
-0.0879945,-0.45156,0.028364,0.0175,0.009154
-0.0666125,-0.472494,0.0681079,0.0175,0.009154
-0.955433,-0.235659,0.099452,0.045,0.00232041
-0.975524,-0.250736,0.124332,0.025,0.00232041
-0.93557,-0.273044,0.11042,0.0125,0.00232041
-0.9417,-0.22501,0.137092,0.0225,0.00232041
-0.919775,-0.231639,0.105563,0.0175,0.00232041
-0.945636,-0.246374,0.0656999,0.0175,0.00232041
-0.785181,-0.34551,0.088027,0.045,0.00192453
-0.807883,-0.350524,0.0613911,0.025,0.00192453
-0.813955,-0.375442,0.101761,0.0125,0.00192453
-0.818301,-0.32105,0.0928791,0.0225,0.00192453
-0.798218,-0.33859,0.121301,0.0175,0.00192453
-0.761548,-0.367973,0.104964,0.0175,0.00192453
-0.729816,-0.476434,0.105416,0.045,0.00329794
-0.760965,-0.47005,0.0899555,0.025,0.00329794
-0.748364,-0.51541,0.0983941,0.0125,0.00329794
-0.759738,-0.474732,0.134061,0.0225,0.00329794
-0.728673,-0.498258,0.134526,0.0175,0.00329794
-0.699834,-0.494448,0.0941682,0.0175,0.00329794
-0.571746,-0.512005,0.121881,0.045,0.00688205
-0.579195,-0.544061,0.108963,0.025,0.00688205
-0.580537,-0.537487,0.156318,0.0125,0.00688205
-0.612692,-0.516037,0.116793,0.0225,0.00688205
-0.594813,-0.496664,0.145494,0.0175,0.00688205
-0.545184,-0.499867,0.144178,0.0175,0.00688205
-0.452499,-0.491123,0.0448399,0.045,0.0102243
-0.475641,-0.489175,0.0714985,0.025,0.0102243
-0.429261,-0.48206,0.0807612,0.0125,0.0102243
-0.464251,-0.451773,0.0505182,0.0225,0.0102243
-0.428753,-0.463959,0.0400233,0.0175,0.0102243
-0.424058,-0.513458,0.0383388,0.0175,0.0102243
-0.332681,-0.484028,0.124722,0.045,0.0446326
-0.340413,-0.504292,0.152642,0.025,0.0446326
-0.295681,-0.48811,0.147675,0.0125,0.0446326
-0.342441,-0.460204,0.157217,0.0225,0.0446326
-0.315611,-0.452326,0.130072,0.0175,0.0446326
-0.30959,-0.488543,0.0965001,0.0175,0.0446326
-0.246184,-0.426685,0.0449038,0.045,0.104831
-0.225764,-0.453133,0.0333484,0.025,0.104831
-0.249064,-0.4585,0.074771,0.0125,0.104831
-0.269005,-0.453824,0.0234217,0.0225,0.104831
-0.280447,-0.433866,0.0548778,0.0175,0.104831
-0.244755,-0.405643,0.0749896,0.0175,0.104831
0.0135708,-0.231557,0.109005,0.045,0.0306756
0.0424271,-0.223538,0.0902163,0.025,0.0306756
0.016954,-0.187959,0.109523,0.0125,0.0306756
0.046268,-0.227799,0.134215,0.0225,0.0306756
0.0096091,-0.217309,0.142266,0.0175,0.0306756
-0.0219933,-0.223581,0.104359,0.0175,0.0306756
-0.887157,-0.142529,0.103164,0.045,0.0043433
-0.920597,-0.154008,0.103394,0.025,0.0043433
-0.899011,-0.14527,0.145169,0.0125,0.0043433
-0.913167,-0.110286,0.104772,0.0225,0.0043433
-0.878515,-0.112871,0.122417,0.0175,0.0043433
-0.855995,-0.156819,0.116381,0.0175,0.0043433
-0.747033,-0.254561,0.127576,0.045,0.00127611
-0.779236,-0.24152,0.121025,0.025,0.00127611
-0.768362,-0.254503,0.165754,0.0125,0.00127611
-0.747495,-0.213738,0.134786,0.0225,0.00127611
-0.727471,-0.24048,0.154853,0.0175,0.00127611
-0.735599,-0.28723,0.139907,0.0175,0.00127611
-0.587229,-0.31404,0.121322,0.045,0.0093433
-0.609504,-0.336907,0.136517,0.025,0.0093433
-0.582818,-0.308771,0.164511,0.0125,0.0093433
-0.623349,-0.295359,0.129388,0.0225,0.0093433
-0.587987,-0.279132,0.131611,0.0175,0.0093433
-0.550655,-0.310695,0.122388,0.0175,0.0093433
-0.487213,-0.312134,0.130669,0.045,0.00820803
-0.50738,-0.335305,0.148173,0.025,0.00820803
-0.476999,-0.307938,0.172984,0.0125,0.00820803
-0.521806,-0.293556,0.143971,0.0225,0.00820803
