X,Y,Z,r,absv
0.376981,-0.0432248,0.402836,0.025,0.277516
0.40917,-0.0303081,0.435768,0.0125,0.277516
0.35734,-0.0484028,0.442284,0.0225,0.277516
0.373358,-0.0168823,0.458674,0.0175,0.277516
0.388362,0.0174793,0.425976,0.0175,0.277516
0.507395,-0.0487261,0.517855,0.045,0.146696
0.540371,-0.0582013,0.509324,0.025,0.146696
0.533925,-0.0270119,0.545005,0.0125,0.146696
0.519656,-0.0803217,0.541732,0.0225,0.146696
0.496897,-0.0506323,0.552657,0.0175,0.146696
0.490004,-0.0163658,0.517255,0.0175,0.146696
0.635401,0.0169821,0.495084,0.045,0.0934256
0.621851,0.0249585,0.526751,0.025,0.0934256
0.665833,0.0403874,0.516025,0.0125,0.0934256
0.617178,0.0541948,0.493703,0.0225,0.0934256
0.649499,0.0436188,0.47467,0.0175,0.0934256
0.664807,-0.0025844,0.484963,0.0175,0.0934256
0.755342,-0.0088768,0.530029,0.045,0.0548297
0.741711,-0.0412265,0.52582,0.025,0.0548297
0.749869,-0.0253194,0.570181,0.0125,0.0548297
0.713977,-0.00719243,0.532242,0.0225,0.0548297
0.739075,0.0143241,0.552879,0.0175,0.0548297
0.786833,0.00298352,0.544782,0.0175,0.0548297
0.955209,0.101338,0.543221,0.045,0.0238662
0.964414,0.0809466,0.570597,0.025,0.0238662
0.979936,0.126169,0.569384,0.0125,0.0238662
0.928458,0.106659,0.574444,0.0225,0.0238662
0.940749,0.134116,0.549668,0.0175,0.0238662
0.974912,0.118201,0.517194,0.0175,0.0238662
0.0390596,0.115224,0.290837,0.045,0.364556
0.0511215,0.129638,0.320783,0.025,0.364556
0.0370317,0.158569,0.2854,0.0125,0.364556
0.00740053,0.123566,0.316271,0.0225,0.364556
0.00714891,0.126465,0.277408,0.0175,0.364556
0.0510252,0.11662,0.256126,0.0175,0.364556
0.200203,0.153531,0.277248,0.045,0.460671
0.197443,0.135603,0.307596,0.025,0.460671
0.23821,0.158795,0.29823,0.0125,0.460671
0.187542,0.178855,0.307533,0.0225,0.460671
0.211364,0.188167,0.27813,0.0175,0.460671
0.222584,0.149942,0.248331,0.0175,0.460671
0.144733,0.151762,0.372895,0.045,0.386364
0.142751,0.163649,0.339657,0.025,0.386364
0.120194,0.187939,0.374134,0.0125,0.386364
0.174327,0.180012,0.36619,0.0225,0.386364
0.154525,0.174774,0.399345,0.0175,0.386364
0.119204,0.139857,0.396485,0.0175,0.386364
0.40706,0.0725622,0.449637,0.045,0.177532
0.381909,0.0589844,0.470449,0.025,0.177532
0.395377,0.104364,0.47729,0.0125,0.177532
0.369621,0.0813273,0.434137,0.0225,0.177532
0.401008,0.104402,0.433066,0.0175,0.177532
0.440598,0.085777,0.456746,0.0175,0.177532
0.684152,0.21203,0.473013,0.045,0.0618668
0.658493,0.235907,0.477656,0.025,0.0618668
0.702987,0.251321,0.469276,0.0125,0.0618668
0.668545,0.223338,0.436307,0.0225,0.0618668
0.705804,0.214787,0.443883,0.0175,0.0618668
0.714912,0.204794,0.49176,0.0175,0.0618668
0.772783,0.23042,0.499183,0.045,0.0476261
0.740231,0.244208,0.499707,0.025,0.0476261
0.776336,0.269831,0.517802,0.0125,0.0476261
0.766907,0.254085,0.465654,0.0225,0.0476261
0.800151,0.25022,0.485619,0.0175,0.0476261
0.796259,0.221363,0.525957,0.0175,0.0476261
0.822195,0.153148,0.506421,0.045,0.0450372
0.811422,0.161699,0.538991,0.025,0.0450372
0.857592,0.15133,0.532039,0.0125,0.0450372
0.827686,0.193721,0.512936,0.0225,0.0450372
0.850991,0.17032,0.492248,0.0175,0.0450372
0.837055,0.122563,0.492501,0.0175,0.0450372
-0.128055,0.235857,0.161378,0.045,0.322841
-0.140363,0.206192,0.17616,0.025,0.322841
-0.171681,0.238755,0.160466,0.0125,0.322841
-0.135906,0.207639,0.132037,0.0225,0.322841
-0.141019,0.246151,0.128959,0.0175,0.322841
-0.131055,0.271261,0.170735,0.0175,0.322841
0.065567,0.398657,0.259292,0.045,0.650779
0.0745784,0.419605,0.232274,0.025,0.650779
0.0628529,0.374137,0.223182,0.0125,0.650779
0.0315972,0.415453,0.242478,0.0225,0.650779
0.0346575,0.379536,0.25729,0.0175,0.650779
0.080472,0.367916,0.272815,0.0175,0.650779
0.208263,0.456418,0.388787,0.045,0.401565
0.19383,0.485362,0.374507,0.025,0.401565
0.22857,0.490624,0.406956,0.0125,0.401565
0.230705,0.468808,0.356205,0.0225,0.401565
0.244505,0.453031,0.389059,0.0175,0.401565
0.209592,0.443876,0.423297,0.0175,0.401565
0.366544,0.336444,0.451706,0.045,0.368927
0.336172,0.327921,0.43574,0.025,0.368927
0.364211,0.292775,0.452054,0.0125,0.368927
0.33657,0.331686,0.479949,0.0225,0.368927
0.374069,0.321989,0.484255,0.0175,0.368927
0.401651,0.329351,0.443511,0.0175,0.368927
0.67994,0.419427,0.471895,0.045,0.0483241
0.679647,0.451921,0.485826,0.025,0.0483241
0.674015,0.414387,0.51493,0.0125,0.0483241
0.717952,0.429541,0.484994,0.0225,0.0483241
0.701709,0.394146,0.486455,0.0175,0.0483241
0.654598,0.392859,0.470523,0.0175,0.0483241
0.773414,0.498356,0.515425,0.045,0.0655718
0.802334,0.480563,0.505573,0.025,0.0655718
0.800889,0.527834,0.498435,0.0125,0.0655718
0.80163,0.499307,0.545784,0.0225,0.0655718
0.77713,0.528044,0.536157,0.0175,0.0655718
0.748809,0.518017,0.496504,0.0175,0.0655718
0.760416,0.410803,0.432172,0.045,0.0384579
0.742528,0.392569,0.456616,0.025,0.0384579
0.789902,0.386698,0.453666,0.0125,0.0384579
0.760719,0.431352,0.468177,0.0225,0.0384579
0.789784,0.429796,0.442262,0.0175,0.0384579
0.780536,0.400311,0.403273,0.0175,0.0384579
0.955325,0.288887,0.482429,0.045,0.00297097
0.922086,0.297119,0.491226,0.025,0.00297097
0.954885,0.293825,0.525879,0.0125,0.00297097
0.950984,0.330073,0.484321,0.0225,0.00297097
0.982538,0.309704,0.494722,0.0175,0.00297097
0.976882,0.260413,0.491061,0.0175,0.00297097
-0.110995,0.65754,0.177795,0.045,0.468761
-0.114784,0.625723,0.162852,0.025,0.468761
-0.0867566,0.657999,0.141398,0.0125,0.468761
-0.0803356,0.632444,0.189998,0.0225,0.468761
-0.077474,0.670695,0.183113,0.0175,0.468761
-0.119495,0.691414,0.16638,0.0175,0.468761
0.231166,0.594563,0.385195,0.045,0.299331
0.231625,0.58794,0.419921,0.025,0.299331
0.23366,0.633389,0.405164,0.0125,0.299331
0.192683,0.596575,0.400485,0.0225,0.299331
0.207441,0.618893,0.37215,0.0175,0.299331
0.255533,0.610367,0.36269,0.0175,0.299331
0.401977,0.706981,0.409574,0.045,0.141184
0.394301,0.687842,0.438293,0.025,0.141184
0.391933,0.735526,0.441146,0.0125,0.141184
0.361102,0.70037,0.411654,0.0225,0.141184
0.378611,0.732686,0.398697,0.0175,0.141184
0.428196,0.731767,0.402631,0.0175,0.141184
0.438595,0.777061,0.452273,0.045,0.126657
0.441103,0.804176,0.474822,0.025,0.126657
0.399059,0.795703,0.453656,0.0125,0.126657
0.426976,0.765029,0.490208,0.0225,0.126657
0.411594,0.753013,0.456477,0.0175,0.126657
0.430838,0.77534,0.4164,0.0175,0.126657
0.679938,0.730776,0.497263,0.045,0.0872009
0.656923,0.747802,0.518009,0.025,0.0872009
0.643122,0.707177,0.496876,0.0125,0.0872009
0.681556,0.715439,0.535746,0.0225,0.0872009
0.685683,0.695241,0.502673,0.0175,0.0872009
0.67954,0.722449,0.461479,0.0175,0.0872009
0.848822,0.713298,0.459558,0.045,0.0119905
0.858499,0.746865,0.464997,0.025,0.0119905
0.866085,0.727449,0.421951,0.0125,0.0119905
0.818467,0.738881,0.447605,0.0225,0.0119905
0.828371,0.705278,0.430532,0.0175,0.0119905
0.867933,0.68311,0.450988,0.0175,0.0119905
0.945381,0.515445,0.488238,0.045,0.00545656
0.946519,0.524195,0.522475,0.025,0.00545656
0.97224,0.486776,0.507452,0.0125,0.00545656
0.977668,0.540451,0.495378,0.0225,0.00545656
0.976616,0.510776,0.470138,0.0175,0.00545656
0.933952,0.485196,0.470792,0.0175,0.00545656
-0.00466347,0.583492,0.18029,0.045,0.36337
0.014653,0.613093,0.181124,0.025,0.36337
-0.00916623,0.602315,0.141074,0.0125,0.36337
-0.0285012,0.615635,0.191124,0.0225,0.36337
-0.0392831,0.585282,0.169187,0.0175,0.36337
-0.00252792,0.553117,0.159728,0.0175,0.36337
0.158857,0.861091,0.261544,0.045,0.248694
0.15843,0.827534,0.272668,0.025,0.248694
0.155568,0.862543,0.305128,0.0125,0.248694
0.119719,0.848041,0.265621,0.0225,0.248694
0.132981,0.8839,0.273171,0.0175,0.248694
0.182162,0.888856,0.26754,0.0175,0.248694
0.458539,0.830389,0.35285,0.045,0.14888
0.432658,0.851659,0.364153,0.025,0.14888
0.459908,0.866053,0.327578,0.0125,0.14888
0.424192,0.82396,0.33054,0.0225,0.14888
0.460841,0.822671,0.317352,0.0175,0.14888
0.495042,0.834365,0.351536,0.0175,0.14888
0.480502,0.950994,0.349257,0.045,0.0500768
0.472564,0.975131,0.373842,0.025,0.0500768
0.506639,0.985265,0.341847,0.0125,0.0500768
0.452398,0.977604,0.334397,0.0225,0.0500768
0.481357,0.961015,0.314274,0.0175,0.0500768
0.511335,0.93244,0.341838,0.0175,0.0500768
0.626625,0.84724,0.406629,0.045,0.0154829
0.61043,0.868544,0.429734,0.025,0.0154829
0.657139,0.859892,0.435287,0.0125,0.0154829
0.630804,0.886746,0.394772,0.0225,0.0154829
0.657366,0.858518,0.390728,0.0175,0.0154829
0.643732,0.814957,0.410516,0.0175,0.0154829
0.706608,0.831997,0.444832,0.045,0.0153755
0.733649,0.854736,0.443534,0.025,0.0153755
0.729403,0.822075,0.408853,0.0125,0.0153755
0.696491,0.86468,0.421418,0.0225,0.0153755
0.685664,0.827736,0.415366,0.0175,0.0153755
0.705165,0.7954,0.447756,0.0175,0.0153755
0.906367,0.951766,0.382486,0.045,0.00126878
0.909838,0.946891,0.417332,0.025,0.00126878
0.925703,0.987729,0.398147,0.0125,0.00126878
0.874059,0.968464,0.402389,0.0225,0.00126878
0.891219,0.982567,0.370367,0.0175,0.00126878
0.930946,0.956519,0.355592,0.0175,0.00126878
0.954573,0.599881,0.458846,0.045,0.00431179
0.934147,0.622029,0.477346,0.025,0.00431179
0.943031,0.57858,0.495254,0.0125,0.00431179
0.977593,0.620781,0.486268,0.0225,0.00431179
0.982637,0.583688,0.475434,0.0175,0.00431179
0.948098,0.567017,0.443746,0.0175,0.00431179
0.0973349,-0.887601,0.199691,0.045,0.212987
0.0695338,-0.908489,0.206078,0.025,0.212987
0.113348,-0.92765,0.206914,0.0125,0.212987
0.090611,-0.890104,0.240523,0.0225,0.212987
0.125325,-0.887819,0.222961,0.0175,0.212987
0.122869,-0.887774,0.173272,0.0175,0.212987
0.243397,-0.873371,0.344369,0.045,0.114852
0.246658,-0.869865,0.309339,0.025,0.114852
0.266643,-0.90776,0.330602,0.0125,0.114852
0.213268,-0.894418,0.325184,0.0225,0.114852
0.231538,-0.904996,0.357942,0.0175,0.114852
0.268084,-0.874116,0.371571,0.0175,0.114852
0.552185,-0.947288,0.507667,0.045,0.0223173
0.54626,-0.932006,0.538993,0.025,0.0223173
0.591432,-0.937405,0.524235,0.0125,0.0223173
0.550979,-0.906078,0.503297,0.0225,0.0223173
0.574027,-0.930682,0.483746,0.0175,0.0223173
0.569723,-0.978122,0.498094,0.0175,0.0223173
0.610473,-0.867177,0.467118,0.045,0.0513733
0.578573,-0.852962,0.472629,0.025,0.0513733
0.605492,-0.83589,0.436972,0.0125,0.0513733
0.582354,-0.88574,0.442962,0.0225,0.0513733
0.619397,-0.87811,0.433565,0.0175,0.0513733
0.644404,-0.85316,0.468596,0.0175,0.0513733
0.759562,-0.879961,0.481031,0.045,0.0298233
0.779351,-0.909219,0.479497,0.025,0.0298233
0.777049,-0.88517,0.520775,0.0125,0.0298233
0.737458,-0.912665,0.493704,0.0225,0.0298233
0.735267,-0.876441,0.507908,0.0175,0.0298233
0.767864,-0.844786,0.48765,0.0175,0.0298233
0.800987,-0.793708,0.500928,0.045,0.0370896
0.835723,-0.79805,0.495971,0.025,0.0370896
0.816053,-0.755838,0.485073,0.0125,0.0370896
0.821794,-0.780446,0.534244,0.0225,0.0370896
0.78928,-0.764732,0.519592,0.0175,0.0370896
0.773394,-0.786486,0.477766,0.0175,0.0370896
0.882819,-0.599831,0.442554,0.045,0.0122187
0.853565,-0.61082,0.426018,0.025,0.0122187
0.879182,-0.642594,0.450951,0.0125,0.0122187
0.850582,-0.598697,0.468596,0.0225,0.0122187
0.887322,-0.607915,0.477758,0.0175,0.0122187
0.91824,-0.608843,0.438794,0.0175,0.0122187
-0.0861979,-0.519365,0.26562,0.045,0.475576
-0.115737,-0.506317,0.251227,0.025,0.475576
-0.114633,-0.552524,0.263519,0.0125,0.475576
-0.112402,-0.507455,0.295457,0.0225,0.475576
-0.0884974,-0.53821,0.296678,0.0175,0.475576
-0.0628094,-0.545516,0.254705,0.0175,0.475576
0.0560684,-0.513288,0.262029,0.045,0.409156
0.0699102,-0.545358,0.256553,0.025,0.409156
0.0458853,-0.537318,0.29712,0.0125,0.409156
0.0276919,-0.538207,0.244924,0.0225,0.409156
0.0210441,-0.510543,0.271556,0.0175,0.409156
0.0622023,-0.487742,0.287714,0.0175,0.409156
0.192399,-0.557191,0.285968,0.045,0.262429
0.174052,-0.582443,0.302574,0.025,0.262429
0.150244,-0.549806,0.27697,0.0125,0.262429
0.185517,-0.588934,0.260204,0.0225,0.262429
0.186174,-0.551167,0.250613,0.0175,0.262429
0.192758,-0.520603,0.28931,0.0175,0.262429
0.503204,-0.657604,0.481834,0.045,0.101212
0.47147,-0.672886,0.478766,0.025,0.101212
0.494371,-0.675685,0.520662,0.0125,0.101212
0.473646,-0.631518,0.494662,0.0225,0.101212
0.509375,-0.635134,0.509799,0.0175,0.101212
0.536615,-0.67115,0.488922,0.0175,0.101212
0.682821,-0.645695,0.453893,0.045,0.0306289
0.674044,-0.647298,0.488104,0.025,0.0306289
0.720352,-0.64833,0.476186,0.0125,0.0306289
0.683334,-0.607678,0.470421,0.0225,0.0306289
0.707586,-0.621289,0.443121,0.0175,0.0306289
0.700344,-0.669167,0.431711,0.0175,0.0306289
0.729939,-0.61945,0.525698,0.045,0.0192744
0.751838,-0.646617,0.52001,0.025,0.0192744
0.739457,-0.618946,0.483017,0.0125,0.0192744
0.769291,-0.606591,0.52789,0.0225,0.0192744
0.739202,-0.586425,0.51351,0.0175,0.0192744
0.696339,-0.611674,0.513024,0.0175,0.0192744
0.822076,-0.483478,0.512749,0.045,0.0503355
0.849272,-0.501056,0.498559,0.025,0.0503355
0.850123,-0.453237,0.498212,0.0125,0.0503355
0.852089,-0.488251,0.540948,0.0225,0.0503355
0.828746,-0.457279,0.537124,0.0175,0.0503355
0.797542,-0.460141,0.498483,0.0175,0.0503355
0.952611,-0.490066,0.528445,0.045,0.0113301
0.917923,-0.484996,0.53303,0.025,0.0113301
0.941215,-0.513498,0.563567,0.0125,0.0113301
0.946268,-0.459079,0.555247,0.0225,0.0113301
0.975059,-0.485303,0.556701,0.0175,0.0113301
0.972493,-0.520115,0.521254,0.0175,0.0113301
0.0920534,-0.343952,0.254104,0.045,0.424033
0.0585989,-0.355301,0.255517,0.025,0.424033
0.0935411,-0.387436,0.249694,0.0125,0.424033
0.0824387,-0.35483,0.292936,0.0225,0.424033
0.116963,-0.359644,0.275511,0.0175,0.424033
0.11765,-0.345583,0.227795,0.0175,0.424033
0.292182,-0.398687,0.332191,0.045,0.304014
0.262213,-0.399723,0.350921,0.025,0.304014
0.275455,-0.438702,0.326573,0.0125,0.304014
0.299597,-0.414265,0.369889,0.0225,0.304014
0.316732,-0.425193,0.336637,0.0175,0.304014
0.299042,-0.402133,0.29626,0.0175,0.304014
0.449422,-0.389098,0.430894,0.045,0.245846
0.438288,-0.385438,0.397538,0.025,0.245846
0.430928,-0.427136,0.419777,0.0125,0.245846
0.409704,-0.37722,0.430465,0.0225,0.245846
0.426217,-0.401586,0.456006,0.0175,0.245846
0.47402,-0.411521,0.446455,0.0175,0.245846
0.528253,-0.407388,0.480641,0.045,0.154196
0.50416,-0.382449,0.47374,0.025,0.154196
0.549763,-0.374257,0.461877,0.0125,0.154196
0.514256,-0.411596,0.441845,0.0225,0.154196
0.55068,-0.418138,0.454062,0.0175,0.154196
0.558035,-0.407748,0.502156,0.0175,0.154196
0.65222,-0.32484,0.518423,0.045,0.213338
0.633393,-0.327037,0.548268,0.025,0.213338
0.681132,-0.326845,0.551173,0.0125,0.213338
0.646641,-0.287011,0.534443,0.0225,0.213338
0.678457,-0.299737,0.515882,0.0175,0.213338
0.676315,-0.34764,0.502626,0.0175,0.213338
0.71892,-0.239085,0.515481,0.045,0.150794
0.686357,-0.238595,0.529244,0.025,0.150794
0.719536,-0.266315,0.549696,0.0125,0.150794
0.716928,-0.21121,0.546104,0.0225,0.150794
0.747472,-0.233808,0.537434,0.0175,0.150794
0.738998,-0.265888,0.500365,0.0175,0.150794
0.797766,-0.403988,0.547026,0.045,0.0723992
0.78839,-0.405611,0.581077,0.025,0.0723992
0.773679,-0.368356,0.554941,0.0125,0.0723992
0.760539,-0.42188,0.550607,0.0225,0.0723992
0.77209,-0.398217,0.521877,0.0175,0.0723992
0.817909,-0.379836,0.528026,0.0175,0.0723992
-0.011178,-0.361524,0.310134,0.045,0.730601
-0.0118859,-0.379411,0.279646,0.025,0.730601
-0.0327975,-0.398695,0.318095,0.0125,0.730601
-0.0462723,-0.353227,0.289681,0.0225,0.730601
-0.0422821,-0.356352,0.328322,0.0175,0.730601
0.00352916,-0.369105,0.34294,0.0175,0.730601
0.1245,-0.0381308,0.309838,0.045,0.368997
0.0899209,-0.0390323,0.317149,0.025,0.368997
0.11866,-0.0130057,0.345153,0.0125,0.368997
0.105418,-0.00596939,0.291942,0.0225,0.368997
0.14121,-0.00588726,0.30736,0.0175,0.368997
0.154088,-0.0489075,0.32877,0.0175,0.368997
0.158739,-0.119952,0.406879,0.045,0.558768
0.148774,-0.151512,0.419316,0.025,0.558768
0.162304,-0.117786,0.450412,0.0125,0.558768
0.118479,-0.119196,0.416743,0.0225,0.558768
0.143815,-0.0898865,0.420962,0.0175,0.558768
0.190536,-0.101616,0.408532,0.0175,0.558768
0.411778,-0.119864,0.428143,0.045,0.295363
0.42337,-0.149114,0.444268,0.025,0.295363
0.406962,-0.113063,0.471073,0.0125,0.295363
0.380051,-0.145557,0.43535,0.0225,0.295363
0.379026,-0.106632,0.43693,0.0175,0.295363
0.423103,-0.0849236,0.429119,0.0175,0.295363
0.31652,-0.181463,0.420648,0.045,0.32199
0.297412,-0.200591,0.397865,0.025,0.32199
0.34242,-0.189286,0.38629,0.0125,0.32199
0.323518,-0.221867,0.426755,0.0225,0.32199
0.349665,-0.193165,0.430107,0.0175,0.32199
0.331976,-0.148221,0.418182,0.0175,0.32199
0.674337,-0.0604534,0.520537,0.045,0.0476981
0.689075,-0.0839497,0.542463,0.025,0.0476981
0.692019,-0.0374492,0.553258,0.0125,0.0476981
0.647654,-0.0703335,0.550689,0.0225,0.0476981
0.651808,-0.0353009,0.53413,0.0175,0.0476981
0.688427,-0.0330453,0.500531,0.0175,0.0476981
0.775324,-0.175544,0.544593,0.045,0.0975005
0.769257,-0.20189,0.567376,0.025,0.0975005
0.812273,-0.198844,0.54669,0.0125,0.0975005
0.787864,-0.16458,0.582557,0.0225,0.0975005
0.805002,-0.154916,0.548917,0.0175,0.0975005
0.783665,-0.175195,0.508811,0.0175,0.0975005
0.874954,-0.102982,0.60095,0.045,0.0436728
0.899944,-0.109875,0.576909,0.025,0.0436728
0.854323,-0.107826,0.562696,0.0125,0.0436728
0.886931,-0.0678286,0.582523,0.0225,0.0436728
0.850818,-0.076562,0.594283,0.0175,0.0436728
0.846206,-0.122411,0.613034,0.0175,0.0436728
0.0317545,-0.00961208,0.290859,0.045,0.62205
0.018101,-0.000241139,0.259622,0.025,0.62205
0.0589517,-0.0251055,0.260318,0.0125,0.62205
0.00814636,-0.0402692,0.275975,0.0225,0.62205
0.0411118,-0.0443576,0.296354,0.0175,0.62205
0.0634432,-0.00132346,0.307506,0.0175,0.62205
0.134771,0.0408516,0.36826,0.045,0.336514
0.12257,0.0277527,0.337772,0.025,0.336514
0.111534,0.00524889,0.378506,0.0125,0.336514
0.096702,0.0554798,0.360811,0.0225,0.336514
0.111498,0.0463824,0.395697,0.0175,0.336514
0.157343,0.0271533,0.393812,0.0175,0.336514
0.222689,0.054574,0.396137,0.045,0.29875
0.219061,0.0503298,0.431049,0.025,0.29875
0.230432,0.0936315,0.414222,0.0125,0.29875
0.184054,0.0642761,0.407624,0.0225,0.29875
0.204879,0.0817246,0.379685,0.0175,0.29875
0.251281,0.0643452,0.375233,0.0175,0.29875
0.487279,0.066287,0.508314,0.045,0.156099
0.485212,0.0950363,0.528789,0.025,0.156099
0.489716,0.100763,0.481519,0.0125,0.156099
0.447953,0.0792043,0.510628,0.0225,0.156099
0.465285,0.0635295,0.479441,0.0175,0.156099
0.513593,0.053623,0.486016,0.0175,0.156099
0.588961,0.10606,0.526799,0.045,0.0799644
0.58962,0.0864851,0.556234,0.025,0.0799644
0.597247,0.133568,0.559771,0.0125,0.0799644
0.551591,0.106252,0.544751,0.0225,0.0799644
0.568303,0.136019,0.525952,0.0175,0.0799644
0.614503,0.126538,0.510119,0.0175,0.0799644
0.667815,0.148609,0.534595,0.045,0.0522578
0.67521,0.150233,0.56913,0.025,0.0522578
0.6759,0.190643,0.543556,0.0125,0.0522578
0.633448,0.157493,0.556013,0.0225,0.0522578
0.642862,0.171223,0.520777,0.0175,0.0522578
0.687578,0.156544,0.504654,0.0175,0.0522578
0.748205,0.173434,0.566387,0.045,0.0643591
0.749714,0.156388,0.597325,0.025,0.0643591
0.788949,0.157965,0.570018,0.0125,0.0643591
0.762304,0.19891,0.595899,0.0225,0.0643591
0.773664,0.198265,0.558625,0.0175,0.0643591
0.752542,0.162168,0.531685,0.0175,0.0643591
-0.102942,0.0938749,0.208447,0.045,0.547614
-0.120092,0.0738125,0.231971,0.025,0.547614
-0.0918462,0.0524636,0.199816,0.0125,0.547614
-0.0786301,0.0866143,0.241233,0.0225,0.547614
-0.0670934,0.089293,0.204105,0.0175,0.547614
-0.10436,0.0957036,0.171777,0.0175,0.547614
0.0801792,0.194658,0.314895,0.045,0.580841
0.0496449,0.187327,0.33114,0.025,0.580841
0.0748739,0.225272,0.34567,0.0125,0.580841
0.0493559,0.216224,0.297471,0.0225,0.580841
0.0860079,0.228426,0.302617,0.0175,0.580841
0.114889,0.195983,0.326871,0.0175,0.580841
0.232134,0.21737,0.340708,0.045,0.510196
0.197303,0.21658,0.346723,0.025,0.510196
0.227075,0.217366,0.384146,0.0125,0.510196
0.217758,0.25594,0.345655,0.0225,0.510196
0.2524,0.242544,0.357458,0.0175,0.510196
0.259225,0.193989,0.34904,0.0175,0.510196
0.429489,0.177917,0.43063,0.045,0.204962
0.429382,0.144756,0.442891,0.025,0.204962
0.463311,0.1748,0.458178,0.0125,0.204962
0.408664,0.176145,0.466434,0.0225,0.204962
0.431228,0.205512,0.454304,0.0175,0.204962
0.453967,0.196927,0.410896,0.0175,0.204962
0.537089,0.245511,0.440261,0.045,0.233704
0.56219,0.252005,0.464298,0.025,0.233704
0.547972,0.287623,0.43572,0.0125,0.233704
0.519953,0.260502,0.474907,0.0225,0.233704
0.508226,0.267614,0.438429,0.0175,0.233704
0.537027,0.246911,0.403545,0.0175,0.233704
0.664924,0.303811,0.493165,0.045,0.0685584
0.637123,0.283074,0.486304,0.025,0.0685584
0.641477,0.30195,0.530033,0.0125,0.0685584
0.632547,0.32695,0.481541,0.0225,0.0685584
0.659323,0.336483,0.508205,0.0175,0.0685584
0.692834,0.300747,0.516863,0.0175,0.0685584
0.84854,0.293111,0.518029,0.045,0.0313727
0.883367,0.287956,0.521274,0.025,0.0313727
0.86535,0.330845,0.532384,0.0125,0.0313727
0.857617,0.2819,0.556897,0.0225,0.0313727
0.830077,0.307245,0.546035,0.0175,0.0313727
0.828739,0.315873,0.497058,0.0175,0.0313727
0.951121,0.188767,0.52169,0.045,0.00425451
0.971111,0.169866,0.543898,0.025,0.00425451
0.987662,0.178657,0.499895,0.0125,0.00425451
0.977693,0.21368,0.541491,0.0225,0.00425451
0.965877,0.217276,0.504529,0.0175,0.00425451
0.935739,0.18074,0.489303,0.0175,0.00425451
-0.10317,0.374767,0.208796,0.045,0.55688
-0.11391,0.357792,0.179701,0.025,0.55688
-0.0725762,0.344796,0.199953,0.0125,0.55688
-0.124196,0.340615,0.219297,0.0225,0.55688
-0.093328,0.355353,0.237971,0.0175,0.55688
-0.0735858,0.395351,0.21594,0.0175,0.55688
0.153785,0.546618,0.356283,0.045,0.286359
0.128681,0.561075,0.376552,0.025,0.286359
0.165789,0.539596,0.397745,0.0125,0.286359
0.164519,0.585294,0.36666,0.0225,0.286359
0.188639,0.554944,0.362676,0.0175,0.286359
0.16562,0.512048,0.352429,0.0175,0.286359
0.347881,0.430765,0.449733,0.045,0.419148
0.3459,0.456061,0.425112,0.025,0.419148
0.332471,0.411638,0.413551,0.0125,0.419148
0.309806,0.447162,0.449335,0.0225,0.419148
0.318768,0.409814,0.455935,0.0175,0.419148
0.367279,0.399624,0.451715,0.0175,0.419148
0.459434,0.664927,0.464494,0.045,0.153909
0.483736,0.639283,0.465819,0.025,0.153909
0.459246,0.645661,0.425235,0.0125,0.153909
0.495662,0.679019,0.450082,0.0225,0.153909
0.460275,0.688672,0.436917,0.0175,0.153909
0.423075,0.664319,0.459235,0.0175,0.153909
0.699415,0.634161,0.506702,0.045,0.123308
0.676591,0.636571,0.533595,0.025,0.123308
0.700409,0.675783,0.520085,0.0125,0.123308
0.66236,0.646441,0.492744,0.0225,0.123308
0.697062,0.658035,0.479326,0.0175,0.123308
0.735715,0.639406,0.504504,0.0175,0.123308
0.876786,0.554661,0.530981,0.045,0.0149606
0.854782,0.580418,0.541099,0.025,0.0149606
0.899955,0.581302,0.556787,0.0125,0.0149606
0.880317,0.587124,0.505438,0.0225,0.0149606
0.909162,0.563574,0.516932,0.0175,0.0149606
0.895111,0.528957,0.549784,0.0175,0.0149606
0.872574,0.374266,0.486402,0.045,0.0121881
0.888785,0.342859,0.48731,0.025,0.0121881
0.915382,0.382531,0.489809,0.0125,0.0121881
0.878431,0.362506,0.525723,0.0225,0.0121881
0.880373,0.398933,0.512009,0.0175,0.0121881
0.874294,0.40233,0.462749,0.0175,0.0121881
-0.091732,0.517094,0.276419,0.045,0.59462
-0.0702146,0.52505,0.30332,0.025,0.59462
-0.117478,0.526406,0.31052,0.0125,0.59462
-0.0847074,0.483299,0.299382,0.0225,0.59462
-0.118104,0.492532,0.281544,0.0175,0.59462
-0.117179,0.536601,0.258477,0.0175,0.59462
-0.0881405,0.718038,0.240186,0.045,0.498219
-0.117426,0.699566,0.247337,0.025,0.498219
-0.0983458,0.726655,0.281828,0.0125,0.498219
-0.121633,0.741672,0.233991,0.0225,0.498219
-0.0872886,0.753568,0.248051,0.0175,0.498219
-0.0541684,0.716949,0.25414,0.0175,0.498219
0.381353,0.785656,0.365607,0.045,0.194354
0.386227,0.751679,0.357133,0.025,0.194354
0.395239,0.765705,0.401962,0.0125,0.194354
0.347266,0.76382,0.374552,0.0225,0.194354
0.361411,0.793878,0.394928,0.0175,0.194354
0.404368,0.811782,0.377344,0.0175,0.194354
0.493814,0.923387,0.481416,0.045,0.102582
0.475083,0.893508,0.483942,0.025,0.102582
0.451777,0.93527,0.483449,0.0125,0.102582
