X,Y,Z,r,absv
-0.13894,-0.319702,0.0805969,0.0225,0.0152496
-0.107224,-0.339791,0.0701437,0.0175,0.0152496
-0.111127,-0.362105,0.0258508,0.0175,0.0152496
-0.792264,-0.217826,0.0520172,0.045,0.012295
-0.821008,-0.236435,0.043214,0.025,0.012295
-0.809347,-0.232654,0.0894442,0.0125,0.012295
-0.825892,-0.193655,0.0539262,0.0225,0.012295
-0.795009,-0.192124,0.0776464,0.0175,0.012295
-0.760867,-0.227173,0.0686563,0.0175,0.012295
-0.69389,-0.34249,0.105009,0.045,0.0123796
-0.718789,-0.349091,0.0807922,0.025,0.0123796
-0.720201,-0.372857,0.122273,0.0125,0.0123796
-0.727242,-0.31895,0.112238,0.0225,0.0123796
-0.704,-0.334905,0.139145,0.0175,0.0123796
-0.668015,-0.363627,0.120298,0.0175,0.0123796
-0.614161,-0.390972,0.0446978,0.045,0.0405141
-0.640814,-0.408238,0.0602376,0.025,0.0405141
-0.595937,-0.419893,0.0719734,0.0125,0.0405141
-0.623624,-0.372858,0.0807682,0.0225,0.0405141
-0.587978,-0.376516,0.0654468,0.0175,0.0405141
-0.586835,-0.402158,0.0228297,0.0175,0.0405141
-0.526162,-0.384483,0.0609226,0.045,0.0181556
-0.552857,-0.401506,0.0766587,0.025,0.0181556
-0.509552,-0.402965,0.0969094,0.0125,0.0181556
-0.543616,-0.360056,0.0895128,0.0225,0.0181556
-0.505718,-0.361661,0.0805744,0.0175,0.0181556
-0.494427,-0.396144,0.0465386,0.0175,0.0181556
-0.457862,-0.374607,0.118301,0.045,0.0314636
-0.463723,-0.409223,0.114129,0.025,0.0314636
-0.453634,-0.392731,0.157876,0.0125,0.0314636
-0.497701,-0.383219,0.125878,0.0225,0.0314636
-0.475952,-0.356618,0.144266,0.0175,0.0314636
-0.428447,-0.355662,0.129521,0.0175,0.0314636
-0.366978,-0.356852,0.11972,0.045,0.0534718
-0.34514,-0.382776,0.129772,0.025,0.0534718
-0.345648,-0.342107,0.154936,0.0125,0.0534718
-0.385188,-0.380239,0.148706,0.0225,0.0534718
-0.388975,-0.341687,0.144442,0.0175,0.0534718
-0.360942,-0.322528,0.108082,0.0175,0.0534718
-0.192672,-0.263224,0.0448027,0.045,0.015736
-0.188987,-0.297577,0.0523021,0.025,0.015736
-0.17605,-0.265358,0.0851965,0.0125,0.015736
-0.226178,-0.276966,0.0649815,0.0225,0.015736
-0.209965,-0.241706,0.0685285,0.0175,0.015736
-0.168402,-0.235798,0.0418351,0.0175,0.015736
-0.955045,-0.121451,0.0447636,0.045,0.012359
-0.951799,-0.122303,0.0799593,0.025,0.012359
-0.914064,-0.134237,0.0531057,0.0125,0.012359
-0.939587,-0.0854867,0.0584146,0.0225,0.012359
-0.930196,-0.103485,0.025149,0.0175,0.012359
-0.95246,-0.147552,0.0190327,0.0175,0.012359
-0.764195,-0.147409,0.114661,0.045,0.0171249
-0.793926,-0.166541,0.114435,0.025,0.0171249
-0.781723,-0.14351,0.154537,0.0125,0.0171249
-0.79652,-0.1232,0.105295,0.0225,0.0171249
-0.765414,-0.112986,0.126433,0.0175,0.0171249
-0.733191,-0.150087,0.134194,0.0175,0.0171249
-0.665672,-0.232844,0.106166,0.045,0.0217844
-0.678102,-0.265598,0.110932,0.025,0.0217844
-0.684933,-0.23318,0.145427,0.0125,0.0217844
-0.705268,-0.234847,0.0940463,0.0225,0.0217844
-0.687961,-0.204544,0.111393,0.0175,0.0217844
-0.640669,-0.212975,0.124333,0.0175,0.0217844
-0.566167,-0.2293,0.11231,0.045,0.0216939
-0.596565,-0.245303,0.120671,0.025,0.0216939
-0.57221,-0.222788,0.155131,0.0125,0.0216939
-0.597424,-0.202127,0.110481,0.0225,0.0216939
-0.561061,-0.19469,0.122363,0.0175,0.0216939
-0.531519,-0.234708,0.123277,0.0175,0.0216939
-0.483318,-0.15423,0.1191,0.045,0.0502865
-0.468763,-0.174858,0.143852,0.025,0.0502865
-0.478607,-0.12934,0.154747,0.0125,0.0502865
-0.51295,-0.170973,0.142772,0.0225,0.0502865
-0.513247,-0.135205,0.127304,0.0175,0.0502865
-0.471731,-0.123579,0.102478,0.0175,0.0502865
-0.385824,-0.158619,0.129443,0.045,0.0631292
-0.414138,-0.158766,0.150616,0.025,0.0631292
-0.38566,-0.120341,0.150591,0.0125,0.0631292
-0.417835,-0.140437,0.110378,0.0225,0.0631292
-0.380362,-0.130151,0.107427,0.0175,0.0631292
-0.349783,-0.156699,0.136326,0.0175,0.0631292
-0.245964,-0.159112,0.0537806,0.045,0.0138972
-0.222674,-0.147084,0.0775062,0.025,0.0138972
-0.247229,-0.115467,0.0513355,0.0125,0.0138972
-0.265169,-0.151073,0.0896316,0.0225,0.0138972
-0.279829,-0.145766,0.0539152,0.0175,0.0138972
-0.24786,-0.15606,0.0172143,0.0175,0.0138972
-0.0533981,-0.161163,0.0447044,0.045,0.0079259
-0.0486291,-0.150255,0.0779951,0.025,0.0079259
-0.0187573,-0.18301,0.0600421,0.0125,0.0079259
-0.0259291,-0.130125,0.0456186,0.0225,0.0079259
-0.0250975,-0.160969,0.0218125,0.0175,0.0079259
-0.0612718,-0.194044,0.0303226,0.0175,0.0079259
-0.812019,0.026,0.0448246,0.045,0.00685214
-0.829863,-0.00450166,0.0437002,0.025,0.00685214
-0.801534,0.00418018,0.0812451,0.0125,0.00685214
-0.847854,0.0298149,0.0653206,0.0225,0.00685214
-0.813951,0.0465145,0.0748317,0.0175,0.00685214
-0.776085,0.0336501,0.0452402,0.0175,0.00685214
-0.720698,-0.0695095,0.123662,0.045,0.0348284
-0.744595,-0.0818572,0.146607,0.025,0.0348284
-0.72397,-0.039613,0.155411,0.0125,0.0348284
-0.758193,-0.0543378,0.114567,0.0225,0.0348284
-0.72423,-0.0355598,0.111015,0.0175,0.0348284
-0.68497,-0.061608,0.12699,0.0175,0.0348284
-0.625949,-0.0441542,0.117996,0.045,0.0497671
-0.628295,-0.0757938,0.133598,0.025,0.0497671
-0.598996,-0.0430076,0.152416,0.0125,0.0497671
-0.654132,-0.0428865,0.148375,0.0225,0.0497671
-0.629859,-0.0141397,0.138216,0.0175,0.0497671
-0.597989,-0.0264367,0.102049,0.0175,0.0497671
-0.531697,-0.0128307,0.112122,0.045,0.0581839
-0.551993,-0.0417683,0.112959,0.025,0.0581839
-0.562426,-0.00552205,0.142368,0.0125,0.0581839
-0.564433,-0.007872,0.0871707,0.0225,0.0581839
-0.547532,0.0197781,0.108818,0.0175,0.0581839
-0.510347,0.00316362,0.137387,0.0175,0.0581839
-0.442986,-0.0262442,0.107255,0.045,0.0547777
-0.463939,-0.0287529,0.135622,0.025,0.0547777
-0.416536,-0.0289673,0.141975,0.0125,0.0547777
-0.449466,0.0113774,0.123423,0.0225,0.0547777
-0.416472,-0.0013059,0.107013,0.0175,0.0547777
-0.417959,-0.0489839,0.0928847,0.0175,0.0547777
-0.365513,-0.0690861,0.131679,0.045,0.132865
-0.369391,-0.0883642,0.161061,0.025,0.132865
-0.36162,-0.0413603,0.165274,0.0125,0.132865
-0.405065,-0.0681788,0.14407,0.0225,0.132865
-0.385367,-0.0388471,0.127627,0.0175,0.132865
-0.337525,-0.0491453,0.118676,0.0175,0.132865
-0.200405,-0.0791292,0.0448275,0.045,0.0201734
-0.208888,-0.0666603,0.076805,0.025,0.0201734
-0.171897,-0.0471479,0.0536013,0.0125,0.0201734
-0.225729,-0.0465248,0.041032,0.0225,0.0201734
-0.196251,-0.0557259,0.0172588,0.0175,0.0201734
-0.170168,-0.0954913,0.031866,0.0175,0.0201734
-0.955223,0.0850811,0.0446892,0.045,0.00462826
-0.950418,0.0526714,0.0579752,0.025,0.00462826
-0.916861,0.0858713,0.0656712,0.0125,0.00462826
-0.969059,0.0836118,0.0837426,0.0225,0.00462826
-0.951515,0.113902,0.0666117,0.0175,0.00462826
-0.936325,0.104809,0.0201188,0.0175,0.00462826
-0.786775,0.146811,0.11269,0.045,0.0270382
-0.798961,0.114404,0.105534,0.025,0.0270382
-0.799448,0.129648,0.150864,0.0125,0.0270382
-0.827841,0.14805,0.107144,0.0225,0.0270382
-0.807324,0.169466,0.132426,0.0175,0.0270382
-0.758753,0.158734,0.133248,0.0175,0.0270382
-0.676042,0.149227,0.0447512,0.045,0.00750136
-0.683086,0.116089,0.0548627,0.025,0.00750136
-0.659055,0.14463,0.0847862,0.0125,0.00750136
-0.711178,0.148317,0.0667364,0.0225,0.00750136
-0.684474,0.176698,0.067095,0.0175,0.00750136
-0.644499,0.167187,0.0390499,0.0175,0.00750136
-0.579626,0.139867,0.0447121,0.045,0.0107422
-0.610849,0.125784,0.0359498,0.025,0.0107422
-0.591893,0.11497,0.0785081,0.0125,0.0107422
-0.610398,0.16344,0.0594151,0.0225,0.0107422
-0.576196,0.156662,0.0768234,0.0175,0.0107422
-0.54693,0.124861,0.0521825,0.0175,0.0107422
-0.48511,0.128167,0.044879,0.045,0.0869733
-0.476335,0.0995286,0.0636628,0.025,0.0869733
-0.450621,0.139463,0.06928,0.0125,0.0869733
-0.503474,0.129446,0.0820257,0.0225,0.0869733
-0.489576,0.159921,0.0621052,0.0175,0.0869733
-0.467009,0.147626,0.0195075,0.0175,0.0869733
-0.412381,0.0980291,0.0987082,0.045,0.114468
-0.429647,0.0852014,0.126768,0.025,0.114468
-0.396838,0.119324,0.1336,0.0125,0.114468
-0.445306,0.121775,0.107123,0.0225,0.114468
-0.410771,0.134075,0.0939039,0.0175,0.114468
-0.376847,0.0979703,0.0893628,0.0175,0.114468
-0.275583,-0.000188828,0.0448294,0.045,0.0232385
-0.274034,-0.00124531,0.0801349,0.025,0.0232385
-0.241568,0.0247079,0.0564734,0.0125,0.0232385
-0.29619,0.032016,0.0608595,0.0225,0.0232385
-0.275123,0.0321226,0.0280735,0.0175,0.0232385
-0.252122,-0.0109817,0.0186932,0.0175,0.0232385
-0.0458059,-0.00867748,0.0447073,0.045,0.0051115
-0.0514721,0.00145762,0.0781015,0.025,0.0051115
-0.00711156,0.00426738,0.060445,0.0125,0.0051115
-0.0526227,0.0321917,0.0461196,0.0225,0.0051115
-0.028,0.0137269,0.022213,0.0175,0.0051115
-0.0251382,-0.0353107,0.0300951,0.0175,0.0051115
-0.859179,0.307098,0.0447798,0.045,0.0107506
-0.875389,0.279681,0.060126,0.025,0.0107506
-0.843698,0.304846,0.0856178,0.0125,0.0107506
-0.892759,0.320185,0.0652716,0.0225,0.0107506
-0.858969,0.339285,0.0617796,0.0175,0.0107506
-0.823867,0.313936,0.0372793,0.0175,0.0107506
-0.767781,0.286035,0.0747309,0.045,0.011899
-0.779659,0.263396,0.0991529,0.025,0.011899
-0.760146,0.304611,0.113578,0.0125,0.011899
-0.806728,0.295659,0.0851837,0.0225,0.011899
-0.778351,0.320834,0.0762559,0.0175,0.011899
-0.734311,0.299388,0.067559,0.0175,0.011899
-0.686509,0.308435,0.119102,0.045,0.0204805
-0.718712,0.294398,0.123093,0.025,0.0204805
-0.692149,0.302416,0.16205,0.0125,0.0204805
-0.714205,0.338418,0.126363,0.0225,0.0204805
-0.67733,0.337542,0.13894,0.0175,0.0204805
-0.65289,0.295888,0.126997,0.0175,0.0204805
-0.552623,0.313229,0.0443592,0.045,0.021396
-0.544101,0.294323,0.0729944,0.025,0.021396
-0.530802,0.34022,0.0709639,0.0125,0.021396
-0.581459,0.318253,0.0737189,0.0225,0.021396
-0.569061,0.345418,0.0486765,0.0175,0.021396
-0.532232,0.330161,0.0189132,0.0175,0.021396
-0.462031,0.295195,0.087636,0.045,0.100987
-0.489822,0.280756,0.104043,0.025,0.100987
-0.465439,0.315372,0.126285,0.0125,0.100987
-0.496053,0.317726,0.0803123,0.0225,0.100987
-0.459887,0.331441,0.0850732,0.0175,0.100987
-0.426267,0.296426,0.0959678,0.0175,0.100987
-0.287175,0.215886,0.0449038,0.045,0.0546848
-0.308658,0.18978,0.055247,0.025,0.0546848
-0.27629,0.206538,0.0862152,0.0125,0.0546848
-0.320331,0.231649,0.0641656,0.0225,0.0546848
-0.28393,0.245464,0.0658708,0.0175,0.0546848
-0.250676,0.217897,0.0411885,0.0175,0.0546848
-0.190692,0.123311,0.0448513,0.045,0.0249106
-0.224356,0.11832,0.0544348,0.025,0.0249106
-0.199619,0.153724,0.0749822,0.0125,0.0249106
-0.215558,0.14772,0.0223879,0.0225,0.0249106
-0.179837,0.15667,0.0351392,0.0175,0.0249106
-0.159108,0.12147,0.0635345,0.0175,0.0249106
-0.954671,0.303984,0.0446854,0.045,0.00271792
-0.974983,0.321983,0.0673447,0.025,0.00271792
-0.930619,0.337674,0.0587902,0.0125,0.00271792
-0.974161,0.334734,0.0248535,0.0225,0.00271792
-0.938042,0.321943,0.0177422,0.0175,0.00271792
-0.92279,0.286185,0.0487863,0.0175,0.00271792
-0.848697,0.494281,0.0754423,0.045,0.0138147
-0.866302,0.464069,0.0702162,0.025,0.0138147
-0.878394,0.491572,0.10743,0.0125,0.0138147
-0.882951,0.501532,0.0532425,0.0225,0.0138147
-0.867484,0.525101,0.0801495,0.0175,0.0138147
-0.827596,0.506168,0.103073,0.0175,0.0138147
-0.691779,0.446057,0.044322,0.045,0.00873574
-0.701166,0.446415,0.0784066,0.025,0.00873574
-0.655636,0.455617,0.0670112,0.0125,0.00873574
-0.701342,0.484684,0.0559522,0.0225,0.00873574
-0.673459,0.474425,0.0307329,0.0175,0.00873574
-0.668156,0.42525,0.0253748,0.0175,0.00873574
-0.59308,0.447524,0.0523424,0.045,0.0205747
-0.622603,0.43848,0.0695638,0.025,0.0205747
-0.622287,0.479046,0.0442302,0.0125,0.0205747
-0.618404,0.426659,0.0270034,0.0225,0.0205747
-0.595175,0.456337,0.0170871,0.0175,0.0205747
-0.570507,0.476357,0.0553722,0.0175,0.0205747
-0.502213,0.526482,0.0465145,0.045,0.0604617
-0.510389,0.492361,0.042164,0.025,0.0604617
-0.532138,0.516949,0.0769477,0.0125,0.0604617
-0.535525,0.522923,0.0220925,0.0225,0.0604617
-0.529058,0.550999,0.0483356,0.0175,0.0604617
-0.487169,0.544955,0.0744864,0.0175,0.0604617
-0.420184,0.454666,0.042757,0.045,0.279662
-0.440001,0.426889,0.0520165,0.025,0.279662
-0.448604,0.469162,0.0726681,0.0125,0.279662
-0.454785,0.453745,0.0199392,0.0225,0.279662
-0.436623,0.485648,0.0330176,0.0175,0.279662
-0.397166,0.476084,0.0617697,0.0175,0.279662
-0.242497,0.381184,0.0448456,0.045,0.0965955
-0.261493,0.410996,0.044218,0.025,0.0965955
-0.277166,0.373234,0.0194015,0.0125,0.0965955
-0.271905,0.379833,0.0740369,0.0225,0.0965955
-0.259132,0.349787,0.052756,0.0175,0.0965955
-0.225293,0.36224,0.0184796,0.0175,0.0965955
-0.0798273,0.237545,0.0446882,0.045,0.019918
-0.107262,0.245265,0.0656104,0.025,0.019918
-0.0711544,0.276486,0.0626023,0.0125,0.019918
-0.107366,0.260592,0.0239711,0.0225,0.019918
-0.0685913,0.262251,0.0204322,0.0175,0.019918
-0.0441476,0.232182,0.0516311,0.0175,0.019918
-0.949613,0.613605,0.0448322,0.045,0.00490976
-0.975619,0.630542,0.0617661,0.025,0.00490976
-0.980649,0.621544,0.0150624,0.0125,0.00490976
-0.978162,0.586432,0.057692,0.0225,0.00490976
-0.957746,0.584491,0.0245532,0.0175,0.00490976
-0.927685,0.62341,0.0170289,0.0175,0.00490976
-0.846098,0.76678,0.0445948,0.045,0.00699558
-0.860011,0.792604,0.0248584,0.025,0.00699558
-0.877031,0.748183,0.0199007,0.0125,0.00699558
-0.879671,0.782341,0.063289,0.0225,0.00699558
-0.868345,0.745053,0.0635154,0.0175,0.00699558
-0.827953,0.736034,0.035908,0.0175,0.00699558
-0.683359,0.819625,0.0470858,0.045,0.0122086
-0.69641,0.852128,0.0519048,0.025,0.0122086
-0.672959,0.842562,0.0113337,0.0125,0.0122086
-0.720985,0.822446,0.0299086,0.0225,0.0122086
-0.690812,0.801994,0.0161245,0.0175,0.0122086
-0.649089,0.807111,0.042733,0.0175,0.0122086
-0.60787,0.871145,0.044487,0.045,0.051717
-0.638216,0.868527,0.0265359,0.025,0.051717
-0.627282,0.834466,0.0582818,0.0125,0.051717
-0.63878,0.887921,0.0664392,0.0225,0.051717
-0.60846,0.868057,0.0807515,0.0175,0.051717
-0.578031,0.849754,0.0459079,0.0175,0.051717
-0.457854,0.788456,0.052372,0.045,0.067093
-0.431042,0.780942,0.0305858,0.025,0.067093
-0.474211,0.789427,0.0118255,0.0125,0.067093
-0.440234,0.823525,0.0390128,0.0225,0.067093
-0.478189,0.817938,0.0458664,0.0175,0.067093
-0.489673,0.771419,0.0592508,0.0175,0.067093
-0.35434,0.76094,0.0439348,0.045,0.0561662
-0.377159,0.781213,0.0260956,0.025,0.0561662
-0.374401,0.73471,0.0152629,0.0125,0.0561662
-0.391746,0.759147,0.0617195,0.0225,0.0561662
-0.366163,0.729893,0.058811,0.0175,0.0561662
-0.325016,0.741487,0.0333659,0.0175,0.0561662
-0.162943,0.653855,0.0449524,0.045,0.0367119
-0.17337,0.636763,0.0740924,0.025,0.0367119
-0.128539,0.653289,0.071944,0.0125,0.0367119
-0.176343,0.681026,0.0732535,0.0225,0.0367119
-0.146876,0.686345,0.0483102,0.0175,0.0367119
-0.136948,0.646656,0.0200037,0.0175,0.0367119
-0.955168,-0.642629,0.0445967,0.045,0.00548995
-0.973596,-0.672776,0.045835,0.025,0.00548995
-0.936987,-0.66946,0.0152368,0.0125,0.00548995
-0.936888,-0.669323,0.0705199,0.0225,0.00548995
-0.918873,-0.643983,0.0470225,0.0175,0.00548995
-0.949707,-0.618042,0.017845,0.0175,0.00548995
-0.835944,-0.707946,0.0450611,0.045,0.0100723
-0.861573,-0.688091,0.0591669,0.025,0.0100723
-0.855267,-0.687197,0.011765,0.0125,0.0100723
-0.871862,-0.728639,0.0443755,0.0225,0.0100723
-0.843951,-0.729973,0.0172101,0.0175,0.0100723
-0.80568,-0.699439,0.0260418,0.0175,0.0100723
-0.669262,-0.787896,0.0498362,0.045,0.0197753
-0.704352,-0.79171,0.0518771,0.025,0.0197753
-0.686368,-0.761475,0.0194743,0.0125,0.0197753
-0.681984,-0.816493,0.0226496,0.0225,0.0197753
-0.653002,-0.790971,0.0174146,0.0175,0.0197753
-0.647158,-0.759022,0.0550988,0.0175,0.0197753
-0.544707,-0.794177,0.0445728,0.045,0.130408
-0.574472,-0.77754,0.035232,0.025,0.130408
-0.571179,-0.824668,0.0277789,0.0125,0.130408
-0.572432,-0.796467,0.0753114,0.0225,0.130408
-0.546904,-0.824111,0.0651678,0.0175,0.130408
-0.51958,-0.812696,0.0251917,0.0175,0.130408
-0.375787,-0.85753,0.0448694,0.045,0.0132374
-0.401272,-0.845789,0.0663789,0.025,0.0132374
-0.363281,-0.817858,0.0583711,0.0125,0.0132374
-0.402826,-0.834486,0.0235,0.0225,0.0132374
-0.36432,-0.836153,0.0177297,0.0175,0.0132374
-0.340223,-0.864941,0.0503725,0.0175,0.0132374
-0.288264,-0.827177,0.0540714,0.045,0.114082
-0.305598,-0.835382,0.024369,0.025,0.114082
-0.317673,-0.795436,0.0477365,0.0125,0.114082
-0.270611,-0.808223,0.0217005,0.0225,0.114082
-0.274254,-0.793779,0.0577119,0.0175,0.114082
-0.299293,-0.823354,0.0889103,0.0175,0.114082
-0.0915909,-0.931414,0.0448027,0.045,0.0431021
-0.121476,-0.950298,0.0442907,0.025,0.0431021
-0.0931967,-0.953069,0.0827629,0.0125,0.0431021
-0.122063,-0.910167,0.063208,0.0225,0.0431021
-0.0845046,-0.910313,0.0736043,0.0175,0.0431021
-0.0562059,-0.941128,0.0466854,0.0175,0.0431021
-0.058815,-0.587416,0.0450592,0.045,0.00267675
-0.0345244,-0.602649,0.0657457,0.025,0.00267675
-0.0753269,-0.626069,0.0571342,0.0125,0.00267675
-0.0345578,-0.612284,0.0224339,0.0225,0.00267675
-0.0727207,-0.606334,0.0172435,0.0175,0.00267675
-0.0933443,-0.57653,0.0513222,0.0175,0.00267675
-0.915545,-0.400852,0.0446539,0.045,0.00742479
-0.94471,-0.402686,0.0645546,0.025,0.00742479
-0.909596,-0.434226,0.0722812,0.0125,0.00742479
-0.910094,-0.379451,0.0797397,0.0225,0.00742479
-0.883015,-0.400268,0.0609762,0.0175,0.00742479
-0.900189,-0.424422,0.0210182,0.0175,0.00742479
-0.766821,-0.639599,0.0449076,0.045,0.0161159
-0.799462,-0.634958,0.0321389,0.025,0.0161159
-0.776178,-0.675374,0.0215611,0.0125,0.0161159
-0.794561,-0.65698,0.0703458,0.0225,0.0161159
-0.758905,-0.670538,0.0623747,0.0175,0.0161159
-0.734193,-0.643731,0.028526,0.0175,0.0161159
-0.658743,-0.706937,0.0870934,0.045,0.0147605
-0.672697,-0.675714,0.0960617,0.025,0.0147605
-0.701416,-0.709337,0.0778328,0.0125,0.0147605
-0.673757,-0.708721,0.125696,0.0225,0.0147605
-0.674337,-0.737451,0.0993702,0.0175,0.0147605
-0.65605,-0.724524,0.0549462,0.0175,0.0147605
-0.545124,-0.742237,0.120766,0.045,0.0431874
-0.577353,-0.732226,0.110227,0.025,0.0431874
-0.560755,-0.71595,0.152025,0.0125,0.0431874
-0.542827,-0.706045,0.100676,0.0225,0.0431874
-0.521288,-0.716828,0.131312,0.0175,0.0431874
-0.533434,-0.761354,0.149884,0.0175,0.0431874
-0.44985,-0.656479,0.0921288,0.045,0.0619716
-0.465054,-0.65665,0.124048,0.025,0.0619716
-0.465048,-0.697006,0.0983795,0.0125,0.0619716
-0.422677,-0.669361,0.120667,0.0225,0.0619716
-0.425496,-0.682285,0.08401,0.0175,0.0619716
-0.463127,-0.66226,0.0583605,0.0175,0.0619716
-0.243937,-0.652903,0.0451393,0.045,0.0596081
-0.272952,-0.652903,0.0249383,0.025,0.0596081
-0.274499,-0.630908,0.0673802,0.0125,0.0596081
-0.2452,-0.618392,0.0222014,0.0225,0.0596081
-0.231829,-0.621361,0.0586863,0.0175,0.0596081
-0.236985,-0.666716,0.078469,0.0175,0.0596081
-0.112593,-0.439152,0.0522451,0.045,0.0272507
-0.0796172,-0.429948,0.061072,0.025,0.0272507
-0.085979,-0.461552,0.0257414,0.0125,0.0272507
-0.09965,-0.408037,0.0280971,0.0225,0.0272507
-0.12262,-0.437605,0.0172872,0.0175,0.0272507
-0.130376,-0.471293,0.0530637,0.0175,0.0272507
-0.955624,-0.235634,0.0995655,0.045,0.00295508
-0.975746,-0.250473,0.124563,0.025,0.00295508
-0.9357,-0.272841,0.111018,0.0125,0.00295508
-0.942019,-0.224518,0.137117,0.0225,0.00295508
-0.919992,-0.231456,0.105725,0.0175,0.00295508
-0.945709,-0.246714,0.0659657,0.0175,0.00295508
-0.787559,-0.345184,0.0899534,0.045,0.0156988
-0.810556,-0.351327,0.0638118,0.025,0.0156988
-0.816637,-0.373888,0.105543,0.0125,0.0156988
-0.820285,-0.320011,0.0937019,0.0225,0.0156988
-0.800212,-0.336249,0.122894,0.0175,0.0156988
-0.764104,-0.367024,0.107923,0.0175,0.0156988
-0.755983,-0.479428,0.100172,0.045,0.0771769
-0.790195,-0.483696,0.0923393,0.025,0.0771769
-0.762651,-0.522527,0.0969187,0.0125,0.0771769
-0.777815,-0.485344,0.134916,0.0225,0.0771769
-0.741714,-0.498229,0.127883,0.0175,0.0771769
-0.725189,-0.488047,0.0820765,0.0175,0.0771769
-0.613707,-0.507445,0.126593,0.045,0.0902741
-0.628377,-0.53869,0.118941,0.025,0.0902741
-0.626079,-0.524971,0.164701,0.0125,0.0902741
-0.654769,-0.503226,0.122746,0.0225,0.0902741
-0.631868,-0.484115,0.147827,0.0175,0.0902741
-0.584163,-0.498154,0.146362,0.0175,0.0902741
-0.474484,-0.467473,0.0448046,0.045,0.0281052
-0.496301,-0.457432,0.0707506,0.025,0.0281052
-0.456926,-0.431556,0.0625302,0.0125,0.0281052
-0.501365,-0.439303,0.0305703,0.0225,0.0281052
-0.464027,-0.442951,0.0200187,0.0175,0.0281052
-0.439393,-0.478362,0.044802,0.0175,0.0281052
-0.413464,-0.448146,0.144666,0.045,0.072297
-0.431342,-0.467982,0.167837,0.025,0.072297
-0.398686,-0.437179,0.184338,0.0125,0.072297
-0.446563,-0.427364,0.158497,0.0225,0.072297
-0.411744,-0.412155,0.14983,0.0175,0.072297
-0.377733,-0.445889,0.136404,0.0175,0.072297
-0.295876,-0.372134,0.0446024,0.045,0.0125409
-0.277693,-0.399551,0.0316527,0.025,0.0125409
-0.286242,-0.397797,0.0786776,0.0125,0.0125409
-0.321599,-0.403642,0.0365831,0.0225,0.0125409
-0.324456,-0.378505,0.0662263,0.0175,0.0125409
-0.287099,-0.345736,0.0686047,0.0175,0.0125409
-0.104758,-0.197978,0.121531,0.045,0.0034727
-0.0740505,-0.214402,0.115424,0.025,0.0034727
-0.0828003,-0.197624,0.15935,0.0125,0.0034727
-0.107985,-0.238119,0.131383,0.0225,0.0034727
-0.125026,-0.208376,0.149923,0.0175,0.0034727
-0.112842,-0.163654,0.131853,0.0175,0.0034727
-0.887786,-0.142494,0.103209,0.045,0.0100973
-0.921307,-0.153713,0.103906,0.025,0.0100973
-0.898976,-0.145434,0.145382,0.0125,0.0100973
-0.91351,-0.11006,0.105461,0.0225,0.0100973
-0.878597,-0.113038,0.12252,0.0175,0.0100973
-0.856527,-0.157117,0.115819,0.0175,0.0100973
-0.757949,-0.261093,0.126596,0.045,0.029236
-0.786063,-0.240646,0.120152,0.025,0.029236
-0.781059,-0.259777,0.1637,0.0125,0.029236
-0.749931,-0.222036,0.137953,0.0225,0.029236
-0.737502,-0.254299,0.155935,0.0175,0.029236
-0.754703,-0.29648,0.135938,0.0175,0.029236
-0.605794,-0.313951,0.125737,0.045,0.0203411
-0.628829,-0.340441,0.129938,0.025,0.0203411
-0.617928,-0.313252,0.167746,0.0125,0.0203411
-0.64452,-0.299876,0.121161,0.0225,0.0203411
-0.614779,-0.280683,0.137466,0.0175,0.0203411
-0.572825,-0.307247,0.140505,0.0175,0.0203411
-0.510095,-0.300427,0.126555,0.045,0.0511602
-0.534232,-0.323807,0.137546,0.025,0.0511602
-0.488533,-0.330358,0.150045,0.0125,0.0511602
-0.523604,-0.290093,0.164364,0.0225,0.0511602
-0.487296,-0.285802,0.150872,0.0175,0.0511602
-0.48057,-0.303651,0.104925,0.0175,0.0511602
-0.437585,-0.253398,0.097497,0.045,0.0544063
-0.454255,-0.225923,0.0827585,0.025,0.0544063
-0.473624,-0.246566,0.12131,0.0125,0.0544063
-0.426392,-0.218254,0.116428,0.0225,0.0544063
-0.431184,-0.253041,0.133329,0.0175,0.0544063
-0.447266,-0.288506,0.102367,0.0175,0.0544063
-0.376051,-0.243272,0.162221,0.045,0.0607177
