X,Y,Z,r,absv
-0.0490697,-0.32308,0.0660519,0.025,0.0898256
-0.0688733,-0.363693,0.0817336,0.0125,0.0898256
-0.0322689,-0.355686,0.0410855,0.0225,0.0898256
-0.065243,-0.376367,0.0391461,0.0175,0.0898256
-0.106403,-0.349558,0.0470313,0.0175,0.0898256
-0.793429,-0.216949,0.0449095,0.045,0.000691374
-0.823139,-0.231154,0.0320426,0.025,0.000691374
-0.814438,-0.234638,0.078943,0.0125,0.000691374
-0.824632,-0.189849,0.0481807,0.0225,0.000691374
-0.795484,-0.194642,0.0735998,0.0175,0.000691374
-0.764318,-0.231604,0.0618739,0.0175,0.000691374
-0.685161,-0.342894,0.103858,0.045,0.00677535
-0.713379,-0.346778,0.0829146,0.025,0.00677535
-0.710463,-0.373193,0.12268,0.0125,0.00677535
-0.715988,-0.318481,0.116991,0.0225,0.00677535
-0.690215,-0.33719,0.139452,0.0175,0.00677535
-0.658602,-0.3661,0.114157,0.0175,0.00677535
-0.617121,-0.389673,0.044755,0.045,0.0022313
-0.642059,-0.407674,0.0621915,0.025,0.0022313
-0.596126,-0.416489,0.0721898,0.0125,0.0022313
-0.625885,-0.370651,0.0805335,0.0225,0.0022313
-0.590834,-0.373051,0.0636679,0.0175,0.0022313
-0.590263,-0.40028,0.022036,0.0175,0.0022313
-0.527479,-0.380709,0.0515738,0.045,0.0055507
-0.552671,-0.396141,0.0709956,0.025,0.0055507
-0.50689,-0.406003,0.0807084,0.0125,0.0055507
-0.534584,-0.358428,0.0858059,0.0225,0.0055507
-0.500088,-0.363682,0.068451,0.0175,0.0055507
-0.50164,-0.39428,0.0292543,0.0175,0.0055507
-0.455681,-0.38511,0.110918,0.045,0.00930861
-0.465987,-0.415067,0.0952221,0.025,0.00930861
-0.45615,-0.415849,0.142021,0.0125,0.00930861
-0.496679,-0.389791,0.114917,0.0225,0.00930861
-0.472535,-0.374393,0.14135,0.0175,0.00930861
-0.42461,-0.375568,0.128051,0.0175,0.00930861
-0.347832,-0.354546,0.114406,0.045,0.0190512
-0.320969,-0.377229,0.11068,0.025,0.0190512
-0.331731,-0.36135,0.154493,0.0125,0.0190512
-0.361162,-0.39335,0.120344,0.0225,0.0190512
-0.373589,-0.36156,0.139151,0.0175,0.0190512
-0.349472,-0.31991,0.126557,0.0175,0.0190512
-0.122244,-0.240392,0.0451736,0.045,0.0310185
-0.101014,-0.268274,0.049848,0.025,0.0310185
-0.0812727,-0.225332,0.0425141,0.0125,0.0310185
-0.111509,-0.243457,0.0850999,0.0225,0.0310185
-0.116711,-0.210426,0.065084,0.0175,0.0310185
-0.127038,-0.217397,0.0169202,0.0175,0.0310185
-0.9547,-0.120376,0.0448189,0.045,0.00187955
-0.951082,-0.120346,0.0799886,0.025,0.00187955
-0.913656,-0.133035,0.0530473,0.0125,0.00187955
-0.93903,-0.0841111,0.057393,0.0225,0.00187955
-0.930026,-0.102963,0.0244951,0.0175,0.00187955
-0.952437,-0.147123,0.0197295,0.0175,0.00187955
-0.762014,-0.147112,0.114782,0.045,0.00178716
-0.792307,-0.165194,0.112456,0.025,0.00178716
-0.781544,-0.143605,0.153754,0.0125,0.00178716
-0.792963,-0.121574,0.104353,0.0225,0.00178716
-0.762729,-0.112972,0.127389,0.0175,0.00178716
-0.732222,-0.151345,0.135866,0.0175,0.00178716
-0.660615,-0.229918,0.105608,0.045,0.00473667
-0.670542,-0.263549,0.110127,0.025,0.00473667
-0.67807,-0.232398,0.145629,0.0125,0.00473667
-0.700472,-0.234429,0.0951287,0.0225,0.00473667
-0.684546,-0.203353,0.112433,0.0175,0.00473667
-0.636266,-0.208729,0.123162,0.0175,0.00473667
-0.55938,-0.222473,0.110167,0.045,0.00689469
-0.588389,-0.241795,0.11609,0.025,0.00689469
-0.56743,-0.219876,0.153073,0.0125,0.00689469
-0.592987,-0.198222,0.109093,0.0225,0.00689469
-0.557905,-0.188423,0.122949,0.0175,0.00689469
-0.524759,-0.225512,0.122091,0.0175,0.00689469
-0.451047,-0.169451,0.12263,0.045,0.00995427
-0.436151,-0.18314,0.151625,0.025,0.00995427
-0.452112,-0.138078,0.153078,0.0125,0.00995427
-0.480266,-0.185315,0.147396,0.0225,0.00995427
-0.483559,-0.153317,0.125395,0.0175,0.00995427
-0.441883,-0.141101,0.101129,0.0175,0.00995427
-0.339058,-0.14284,0.111607,0.045,0.0287133
-0.359171,-0.145641,0.140548,0.025,0.0287133
-0.360346,-0.104849,0.115604,0.0125,0.0287133
-0.377134,-0.155513,0.101195,0.0225,0.0287133
-0.3543,-0.131657,0.0805002,0.0175,0.0287133
-0.311289,-0.120435,0.10284,0.0175,0.0287133
-0.204507,-0.160884,0.0449123,0.045,0.0277185
-0.176168,-0.140056,0.0412972,0.025,0.0277185
-0.21956,-0.119945,0.041758,0.0125,0.0277185
-0.19261,-0.146631,0.0819808,0.0225,0.0277185
-0.229284,-0.15277,0.0703144,0.0175,0.0277185
-0.233218,-0.167633,0.0230003,0.0175,0.0277185
0.0143824,-0.17706,0.0485802,0.045,0.201324
0.0444266,-0.194179,0.0559476,0.025,0.201324
0.026604,-0.197057,0.011658,0.0125,0.201324
0.0469426,-0.153361,0.0387356,0.0225,0.201324
0.0131363,-0.155278,0.0194429,0.0175,0.201324
-0.0187589,-0.188734,0.0378386,0.0175,0.201324
-0.81124,0.0265732,0.0448418,0.045,0.00174147
-0.82927,-0.00383814,0.0445524,0.025,0.00174147
-0.80011,0.00524107,0.0813597,0.0125,0.00174147
-0.846614,0.030902,0.0660247,0.0225,0.00174147
-0.812427,0.0475457,0.0745696,0.0175,0.00174147
-0.775263,0.0340205,0.0443883,0.0175,0.00174147
-0.716707,-0.0699043,0.122516,0.045,0.00114228
-0.739602,-0.082902,0.146114,0.025,0.00114228
-0.719735,-0.0402066,0.154475,0.0125,0.00114228
-0.75481,-0.0556042,0.114613,0.0225,0.00114228
-0.721426,-0.0360048,0.110124,0.0175,0.00114228
-0.681094,-0.0611601,0.124805,0.0175,0.00114228
-0.620681,-0.0454998,0.117736,0.045,0.00682364
-0.620077,-0.0777604,0.132189,0.025,0.00682364
-0.587575,-0.0456401,0.14631,0.0125,0.00682364
-0.64245,-0.0455993,0.153018,0.0225,0.00682364
-0.620499,-0.0163539,0.139541,0.0175,0.00682364
-0.596271,-0.0270216,0.0974203,0.0175,0.00682364
-0.521385,-0.0132523,0.106362,0.045,0.00516004
-0.539519,-0.04352,0.108604,0.025,0.00516004
-0.545351,-0.0106457,0.14285,0.0125,0.00516004
-0.558872,-0.00857728,0.0892857,0.0225,0.00516004
-0.539226,0.0183191,0.109518,0.0175,0.00516004
-0.496027,0.00207315,0.12809,0.0175,0.00516004
-0.430671,-0.032093,0.101164,0.045,0.0167733
-0.456656,-0.0327066,0.12513,0.025,0.0167733
-0.411337,-0.0343941,0.140323,0.0125,0.0167733
-0.438431,0.00635287,0.114597,0.0225,0.0167733
-0.403527,-0.00816622,0.105129,0.0175,0.0167733
-0.404401,-0.0562828,0.0925179,0.0175,0.0167733
-0.30745,-0.0590658,0.120663,0.045,0.0340503
-0.329566,-0.0600033,0.148231,0.025,0.0340503
-0.312846,-0.0176448,0.133612,0.0125,0.0340503
-0.346402,-0.0531634,0.107753,0.0225,0.0340503
-0.314455,-0.0362874,0.0931476,0.0175,0.0340503
-0.272567,-0.0480325,0.117282,0.0175,0.0340503
-0.163225,-0.0706625,0.0446415,0.045,0.0312745
-0.147087,-0.0529514,0.0706393,0.025,0.0312745
-0.13753,-0.0410141,0.0253219,0.0125,0.0312745
-0.184666,-0.0363918,0.0538364,0.0225,0.0312745
-0.180184,-0.0519831,0.0184024,0.0175,0.0312745
-0.15044,-0.0918511,0.0174831,0.0175,0.0312745
-0.955217,0.0851555,0.0446806,0.045,0.00271264
-0.950278,0.0527858,0.0580152,0.025,0.00271264
-0.916841,0.0861252,0.0656293,0.0125,0.00271264
-0.969015,0.0836972,0.0837479,0.0225,0.00271264
-0.9516,0.114026,0.0665533,0.0175,0.00271264
-0.936415,0.104915,0.0200625,0.0175,0.00271264
-0.784403,0.145618,0.112074,0.045,0.00513702
-0.796455,0.113504,0.103508,0.025,0.00513702
-0.797344,0.126892,0.149415,0.0125,0.00513702
-0.825426,0.146999,0.106248,0.0225,0.00513702
-0.805164,0.167411,0.132545,0.0175,0.00513702
-0.756576,0.156752,0.133327,0.0175,0.00513702
-0.674702,0.149597,0.0447607,0.045,0.00433154
-0.682077,0.116681,0.0553496,0.025,0.00433154
-0.656387,0.144887,0.0841928,0.0125,0.00433154
-0.709036,0.149575,0.0679962,0.0225,0.00433154
-0.681743,0.177381,0.0671995,0.0175,0.00433154
-0.643012,0.166843,0.0378078,0.0175,0.00433154
-0.578527,0.13866,0.0447016,0.045,0.00388616
-0.609942,0.124513,0.0367679,0.025,0.00388616
-0.590191,0.114333,0.0791206,0.0125,0.00388616
-0.608962,0.162536,0.0596163,0.0225,0.00388616
-0.574445,0.155957,0.0764688,0.0175,0.00388616
-0.545724,0.123699,0.0517797,0.0175,0.00388616
-0.479106,0.125689,0.0447989,0.045,0.0116026
-0.466558,0.0977903,0.0625256,0.025,0.0116026
-0.443501,0.139543,0.0660799,0.0125,0.0116026
-0.494094,0.125585,0.0834523,0.0225,0.0116026
-0.484365,0.157018,0.0625699,0.0175,0.0116026
-0.464869,0.146451,0.0180361,0.0175,0.0116026
-0.373133,0.0787706,0.0912046,0.045,0.0135506
-0.391612,0.0548641,0.109562,0.025,0.0135506
-0.367939,0.0888827,0.133433,0.0125,0.0135506
-0.411112,0.0933474,0.0991931,0.0225,0.0135506
-0.378171,0.114145,0.098154,0.0175,0.0135506
-0.337316,0.0868998,0.0901813,0.0175,0.0135506
-0.247245,-0.00373459,0.0446825,0.045,0.0129123
-0.240276,0.00104377,0.0790133,0.025,0.0129123
-0.210156,0.0193507,0.0466844,0.0125,0.0129123
-0.262769,0.0325614,0.057346,0.0225,0.0129123
-0.247129,0.0250819,0.022443,0.0175,0.0129123
-0.228977,-0.0210135,0.017892,0.0175,0.0129123
0.033742,-0.0208397,0.0451193,0.045,0.114015
0.0658551,-0.0180132,0.0596368,0.025,0.114015
0.0615376,-0.0130821,0.0122602,0.0125,0.114015
0.0422584,0.0189668,0.0529717,0.0225,0.114015
0.0222088,0.00524473,0.0225009,0.0175,0.114015
0.0195908,-0.0444044,0.020738,0.0175,0.114015
-0.857617,0.306655,0.0448217,0.045,0.00111942
-0.872488,0.279023,0.0611118,0.025,0.00111942
-0.840016,0.304929,0.0848181,0.0125,0.00111942
-0.890344,0.31922,0.0669542,0.0225,0.00111942
-0.857151,0.338936,0.0616361,0.0175,0.00111942
-0.822875,0.314117,0.0354799,0.0175,0.00111942
-0.766429,0.285607,0.0748186,0.045,0.00249864
-0.778195,0.262929,0.0992578,0.025,0.00249864
-0.758477,0.304053,0.113665,0.0125,0.00249864
-0.805277,0.295301,0.0855697,0.0225,0.00249864
-0.776898,0.320429,0.0765167,0.0175,0.00249864
-0.732975,0.298896,0.0674523,0.0175,0.00249864
-0.683839,0.307106,0.117216,0.045,0.00530207
-0.716029,0.293459,0.122468,0.025,0.00530207
-0.687696,0.300728,0.160308,0.0125,0.00530207
-0.71078,0.33738,0.125957,0.0225,0.00530207
-0.67341,0.335886,0.136913,0.0175,0.00530207
-0.650085,0.294033,0.123524,0.0175,0.00530207
-0.549413,0.310853,0.0444555,0.045,0.00315847
-0.537991,0.290589,0.0710812,0.025,0.00315847
-0.525162,0.336655,0.0701205,0.0125,0.00315847
-0.575194,0.314093,0.0767601,0.0225,0.00315847
-0.565478,0.342621,0.052051,0.0175,0.00315847
-0.53174,0.329259,0.0180192,0.0175,0.00315847
-0.450475,0.295783,0.0793228,0.045,0.00923064
-0.474103,0.272913,0.0923108,0.025,0.00923064
-0.450916,0.301714,0.122649,0.0125,0.00923064
-0.487422,0.314214,0.0830587,0.0225,0.00923064
-0.452661,0.330825,0.0889288,0.0175,0.00923064
-0.414273,0.29951,0.0843749,0.0175,0.00923064
-0.264789,0.209298,0.0445318,0.045,0.00479718
-0.284236,0.187592,0.064548,0.025,0.00479718
-0.238994,0.196319,0.0773752,0.0125,0.00479718
-0.282362,0.230552,0.0754865,0.0225,0.00479718
-0.246964,0.236773,0.0604196,0.0175,0.00479718
-0.233992,0.204157,0.0251638,0.0175,0.00479718
-0.15026,0.12188,0.0448723,0.045,0.043844
-0.16349,0.116526,0.0772188,0.025,0.043844
-0.134327,0.153777,0.070194,0.0125,0.043844
-0.184841,0.144192,0.0498786,0.0225,0.043844
-0.15319,0.15489,0.0298154,0.0175,0.043844
-0.11588,0.122049,0.0319116,0.0175,0.043844
-0.954751,0.303475,0.0447884,0.045,0.00148472
-0.974971,0.321408,0.0675819,0.025,0.00148472
-0.930459,0.336819,0.0592991,0.0125,0.00148472
-0.973937,0.334588,0.0252266,0.0225,0.00148472
-0.937906,0.321573,0.018073,0.0175,0.00148472
-0.923028,0.285373,0.0487842,0.0175,0.00148472
-0.847645,0.494067,0.0757618,0.045,0.0038775
-0.865161,0.463813,0.0704804,0.025,0.0038775
-0.877622,0.491423,0.107494,0.0125,0.0038775
-0.88171,0.501196,0.0532348,0.0225,0.0038775
-0.866515,0.524877,0.0801992,0.0175,0.0038775
-0.826807,0.506075,0.103539,0.0175,0.0038775
-0.690593,0.445786,0.0442963,0.045,0.00311364
-0.699049,0.446047,0.0786245,0.025,0.00311364
-0.653725,0.454724,0.0660541,0.0125,0.00311364
-0.699323,0.484459,0.0564159,0.0225,0.00311364
-0.672271,0.473997,0.0303875,0.0175,0.00311364
-0.66777,0.424792,0.0245892,0.0175,0.00311364
-0.579554,0.441813,0.0497885,0.045,0.00586252
-0.603726,0.439914,0.0755196,0.025,0.00586252
-0.598265,0.481271,0.0521264,0.0125,0.00586252
-0.616612,0.432478,0.0337176,0.0225,0.00586252
-0.589337,0.45494,0.0172773,0.0175,0.00586252
-0.54921,0.462142,0.0457894,0.0175,0.00586252
-0.498381,0.521375,0.0446806,0.045,0.00308411
-0.508885,0.487616,0.0448834,0.025,0.00308411
-0.520101,0.515399,0.0821641,0.0125,0.00308411
-0.536878,0.518452,0.0295766,0.0225,0.00308411
-0.522799,0.547527,0.0513746,0.0175,0.00308411
-0.475998,0.540462,0.0666963,0.0175,0.00308411
-0.410129,0.443233,0.0449095,0.045,0.0210264
-0.436498,0.422978,0.0569242,0.025,0.0210264
-0.421534,0.459573,0.0838379,0.0125,0.0210264
-0.446635,0.459949,0.0345827,0.0225,0.0210264
-0.41436,0.479385,0.0445502,0.0175,0.0210264
-0.376374,0.450078,0.0577062,0.0175,0.0210264
-0.214147,0.383808,0.0447378,0.045,0.00794637
-0.227554,0.416522,0.0450091,0.025,0.00794637
-0.252795,0.381512,0.0244015,0.0125,0.00794637
-0.239106,0.388592,0.0774932,0.0225,0.00794637
-0.234777,0.356152,0.0563352,0.0175,0.00794637
-0.204248,0.361344,0.0173993,0.0175,0.00794637
-0.0391293,0.239102,0.0447969,0.045,0.016338
-0.0437461,0.248716,0.0785054,0.025,0.016338
-0.0292113,0.281638,0.0470028,0.0125,0.016338
-0.0772721,0.254484,0.0500187,0.0225,0.016338
-0.0547742,0.258808,0.0184925,0.0175,0.016338
-0.0095322,0.23862,0.0230304,0.0175,0.016338
-0.949114,0.614024,0.0450182,0.045,0.001516
-0.975345,0.630823,0.0617429,0.025,0.001516
-0.980209,0.621267,0.0151323,0.0125,0.001516
-0.977345,0.586644,0.0581359,0.0225,0.001516
-0.956867,0.584599,0.0250415,0.0175,0.001516
-0.927274,0.6238,0.0171355,0.0175,0.001516
-0.845252,0.767599,0.0448313,0.045,0.00131525
-0.860994,0.792112,0.0247982,0.025,0.00131525
-0.875558,0.746696,0.0212283,0.0125,0.00131525
-0.879281,0.781695,0.0638598,0.0225,0.00131525
-0.865854,0.74512,0.0647122,0.0175,0.00131525
-0.825565,0.737722,0.0364803,0.0175,0.00131525
-0.679539,0.817847,0.0478306,0.045,0.00361571
-0.691323,0.850469,0.0546829,0.025,0.00361571
-0.671155,0.841772,0.0121961,0.0125,0.00361571
-0.718226,0.822193,0.0335783,0.0225,0.00361571
-0.6897,0.801508,0.0169309,0.0175,0.00361571
-0.646027,0.80466,0.040547,0.0175,0.00361571
-0.605333,0.870209,0.0448036,0.045,0.00480744
-0.636437,0.869193,0.0280245,0.025,0.00480744
-0.625498,0.83383,0.0583116,0.0125,0.00480744
-0.634731,0.887384,0.0684585,0.0225,0.00480744
-0.604608,0.866051,0.0809587,0.0175,0.00480744
-0.576252,0.847756,0.0444037,0.0175,0.00480744
-0.449845,0.785338,0.0501804,0.045,0.0137237
-0.426762,0.778221,0.0243641,0.025,0.0137237
-0.47189,0.788794,0.0125695,0.0125,0.0137237
-0.433181,0.820553,0.0360042,0.0225,0.0137237
-0.469901,0.815645,0.0481021,0.0175,0.0137237
-0.480881,0.768833,0.0608732,0.0175,0.0137237
-0.351329,0.767552,0.0444574,0.045,0.024135
-0.377058,0.783326,0.0260395,0.025,0.024135
-0.370314,0.736305,0.0204639,0.0125,0.024135
-0.387268,0.764494,0.0648961,0.0225,0.024135
-0.359111,0.737583,0.0635957,0.0175,0.024135
-0.320879,0.749745,0.0341774,0.0175,0.024135
-0.110854,0.652349,0.0447588,0.045,0.0332929
-0.109229,0.648425,0.0798582,0.025,0.0332929
-0.0748612,0.628893,0.0529348,0.0125,0.0332929
-0.0871963,0.682139,0.0612383,0.0225,0.0332929
-0.0815246,0.664502,0.0269524,0.0175,0.0332929
-0.114112,0.628178,0.0172787,0.0175,0.0332929
-0.955025,-0.642423,0.0448017,0.045,0.00040459
-0.973646,-0.672426,0.0465384,0.025,0.00040459
-0.937212,-0.669746,0.01567,0.0125,0.00040459
-0.936759,-0.668911,0.0709452,0.0225,0.00040459
-0.918725,-0.643993,0.0470152,0.0175,0.00040459
-0.949571,-0.618213,0.0177066,0.0175,0.00040459
-0.834341,-0.708375,0.044837,0.045,0.000237931
-0.859369,-0.688475,0.0599227,0.025,0.000237931
-0.85468,-0.687335,0.012339,0.0125,0.000237931
-0.870369,-0.728883,0.0452613,0.0225,0.000237931
-0.843409,-0.730198,0.0171511,0.0175,0.000237931
-0.8047,-0.699909,0.0248435,0.0175,0.000237931
-0.669758,-0.788807,0.0494308,0.045,0.00241486
-0.70475,-0.793333,0.051674,0.025,0.00241486
-0.687575,-0.762697,0.0192096,0.0125,0.00241486
-0.68206,-0.817619,0.0222783,0.0225,0.00241486
-0.653632,-0.791508,0.016909,0.0175,0.00241486
-0.648212,-0.759498,0.0546046,0.0175,0.00241486
-0.54296,-0.795606,0.0444946,0.045,0.00192881
-0.573392,-0.778687,0.0383592,0.025,0.00192881
-0.57049,-0.825273,0.0279277,0.0125,0.00192881
-0.568333,-0.799903,0.0769988,0.0225,0.00192881
-0.543525,-0.826706,0.0634005,0.0175,0.00192881
-0.519265,-0.812764,0.0222654,0.0175,0.00192881
-0.37094,-0.862353,0.0448046,0.045,0.00947145
-0.391532,-0.848735,0.0701131,0.025,0.00947145
-0.349877,-0.827339,0.0603885,0.0125,0.00947145
-0.395038,-0.832584,0.0289357,0.0225,0.00947145
-0.358291,-0.840459,0.0186202,0.0175,0.00947145
-0.337072,-0.876586,0.0454455,0.0175,0.00947145
-0.287018,-0.818029,0.0542507,0.045,0.0164739
-0.305734,-0.822454,0.0245839,0.025,0.0164739
-0.310976,-0.781792,0.0492136,0.0125,0.0164739
-0.266849,-0.801221,0.0221657,0.0225,0.0164739
-0.267765,-0.787446,0.0586099,0.0175,0.0164739
-0.296948,-0.813509,0.0893357,0.0175,0.0164739
-0.0812054,-0.931427,0.0448103,0.045,0.0377355
-0.113218,-0.944797,0.0516246,0.025,0.0377355
-0.0778553,-0.952801,0.082816,0.0125,0.0377355
-0.102583,-0.905347,0.0689263,0.0225,0.0377355
-0.0642453,-0.912141,0.0706061,0.0175,0.0377355
-0.0485299,-0.947188,0.0389867,0.0175,0.0377355
0.0487642,-0.581733,0.0449095,0.045,0.130546
0.0798414,-0.592633,0.0320488,0.025,0.130546
0.0693076,-0.60204,0.077744,0.0125,0.130546
0.0455835,-0.620825,0.0314784,0.0225,0.130546
0.0275694,-0.605549,0.0624761,0.0175,0.130546
0.0399571,-0.558273,0.0717811,0.0175,0.130546
-0.915127,-0.400106,0.0448189,0.045,0.00139451
-0.944147,-0.40227,0.0648974,0.025,0.00139451
-0.908444,-0.433121,0.0727091,0.0125,0.00139451
-0.909862,-0.378298,0.0796816,0.0225,0.00139451
-0.882523,-0.398808,0.0609538,0.0175,0.00139451
-0.899488,-0.423617,0.0213091,0.0175,0.00139451
-0.76347,-0.64046,0.0446396,0.045,0.000738648
-0.797073,-0.63683,0.0342658,0.025,0.000738648
-0.773356,-0.676477,0.0218903,0.0125,0.000738648
-0.788752,-0.658745,0.0719385,0.0225,0.000738648
-0.753353,-0.671161,0.061376,0.0175,0.000738648
-0.731991,-0.643538,0.0259414,0.0175,0.000738648
-0.656552,-0.706661,0.0861816,0.045,0.00454715
-0.671448,-0.675813,0.0949288,0.025,0.00454715
-0.697959,-0.708518,0.0722353,0.0125,0.00454715
-0.675678,-0.710073,0.122806,0.0225,0.00454715
-0.673344,-0.737629,0.0953474,0.0175,0.00454715
-0.650348,-0.722844,0.0537834,0.0175,0.00454715
-0.537097,-0.742611,0.118164,0.045,0.00293096
-0.569962,-0.732095,0.110462,0.025,0.00293096
-0.549579,-0.716188,0.1507,0.0125,0.00293096
-0.536,-0.706397,0.0980117,0.0225,0.00293096
-0.512063,-0.717588,0.126656,0.0175,0.00293096
-0.523226,-0.761984,0.146134,0.0175,0.00293096
-0.43592,-0.66139,0.0811911,0.045,0.00825302
-0.439677,-0.658376,0.116217,0.025,0.00825302
-0.449227,-0.700471,0.095618,0.0125,0.00825302
-0.401163,-0.673549,0.100241,0.0225,0.00825302
-0.416312,-0.688993,0.0678258,0.0175,0.00825302
-0.459789,-0.668947,0.0542995,0.0175,0.00825302
-0.193683,-0.641484,0.044589,0.045,0.0194719
-0.223441,-0.650584,0.0613705,0.025,0.0194719
-0.194488,-0.618422,0.081737,0.0125,0.0194719
-0.22398,-0.614818,0.0351165,0.0225,0.0194719
-0.186249,-0.606193,0.0396649,0.0175,0.0194719
-0.158205,-0.644877,0.0535217,0.0175,0.0194719
-0.0688686,-0.437587,0.0507021,0.045,0.0924523
-0.0452447,-0.420265,0.0309063,0.025,0.0924523
-0.0672852,-0.458404,0.0122753,0.0125,0.0924523
-0.0881006,-0.409399,0.0271574,0.0225,0.0924523
-0.101804,-0.444568,0.036862,0.0175,0.0924523
-0.0699661,-0.472026,0.063459,0.0175,0.0924523
-0.955289,-0.235553,0.0993938,0.045,0.00112115
-0.975402,-0.250425,0.12438,0.025,0.00112115
-0.935331,-0.272747,0.110831,0.0125,0.00112115
-0.941703,-0.224443,0.136954,0.0225,0.00112115
-0.919663,-0.231343,0.105563,0.0175,0.00112115
-0.945357,-0.246606,0.0657904,0.0175,0.00112115
-0.784292,-0.340267,0.0898972,0.045,0.00233196
-0.8059,-0.345726,0.0624509,0.025,0.00233196
-0.814986,-0.368204,0.103678,0.0125,0.00233196
-0.816489,-0.314222,0.0918478,0.0225,0.00233196
-0.79858,-0.331063,0.122087,0.0175,0.00233196
-0.762512,-0.362775,0.109107,0.0175,0.00233196
-0.761623,-0.476888,0.096632,0.045,0.00114337
-0.793203,-0.487648,0.0849294,0.025,0.00114337
-0.761025,-0.520599,0.097826,0.0125,0.00114337
-0.787258,-0.482941,0.128647,0.0225,0.00114337
-0.748964,-0.490154,0.128077,0.0175,0.00114337
-0.727505,-0.481915,0.083956,0.0175,0.00114337
-0.606018,-0.50721,0.121201,0.045,0.0237459
-0.62472,-0.537105,0.118646,0.025,0.0237459
-0.601792,-0.527766,0.159568,0.0125,0.0237459
-0.644257,-0.501285,0.136081,0.0225,0.0237459
-0.611443,-0.485353,0.149799,0.0175,0.0237459
-0.570243,-0.500779,0.12657,0.0175,0.0237459
-0.47366,-0.462312,0.0444651,0.045,0.00468649
-0.496984,-0.450205,0.0681166,0.025,0.00468649
-0.45812,-0.423979,0.0586653,0.0125,0.00468649
-0.500735,-0.43697,0.0259323,0.0225,0.00468649
-0.462844,-0.440397,0.0174874,0.0175,0.00468649
-0.438274,-0.471811,0.0472279,0.0175,0.00468649
-0.384304,-0.458607,0.126878,0.045,0.0137454
-0.402762,-0.475337,0.151966,0.025,0.0137454
-0.37828,-0.435998,0.163825,0.0125,0.0137454
-0.421964,-0.441638,0.130416,0.0225,0.0137454
-0.388794,-0.422741,0.122579,0.0175,0.0137454
-0.348413,-0.451796,0.122948,0.0175,0.0137454
-0.281298,-0.352658,0.0446796,0.045,0.00817876
-0.255997,-0.367587,0.0250078,0.025,0.00817876
-0.260862,-0.381404,0.0705372,0.0125,0.00817876
-0.295382,-0.387824,0.0278355,0.0225,0.00817876
-0.304214,-0.374034,0.0631987,0.0175,0.00817876
-0.280099,-0.3322,0.0751762,0.0175,0.00817876
0.0474739,-0.218392,0.121436,0.045,0.331052
0.0780214,-0.236133,0.122888,0.025,0.331052
0.0759794,-0.192295,0.141902,0.0125,0.331052
0.0503192,-0.238728,0.157452,0.0225,0.331052
0.0340766,-0.203734,0.151943,0.0175,0.331052
0.0379653,-0.186762,0.10534,0.0175,0.331052
-0.887488,-0.141932,0.103218,0.045,0.00149894
-0.921151,-0.152739,0.103432,0.025,0.00149894
-0.899105,-0.145399,0.145236,0.0125,0.00149894
-0.912828,-0.109218,0.105754,0.0225,0.00149894
-0.878114,-0.112904,0.123079,0.0175,0.00149894
-0.856531,-0.157145,0.115876,0.0175,0.00149894
-0.755401,-0.259613,0.126095,0.045,0.00194312
-0.783852,-0.240507,0.117405,0.025,0.00194312
-0.781282,-0.259223,0.161344,0.0125,0.00194312
-0.750054,-0.220185,0.13774,0.0225,0.00194312
-0.737559,-0.251774,0.156839,0.0175,0.00194312
-0.751257,-0.294777,0.135909,0.0175,0.00194312
-0.595317,-0.310501,0.123907,0.045,0.00652034
-0.617982,-0.337492,0.126694,0.025,0.00652034
-0.61456,-0.306518,0.162976,0.0125,0.00652034
-0.633043,-0.298629,0.111474,0.0225,0.00652034
-0.607124,-0.276735,0.130647,0.0175,0.00652034
-0.565605,-0.301028,0.143335,0.0175,0.00652034
