X,Y,Z,r,absv
-0.220229,-0.478282,0.0170911,0.0175,0.00326459
-0.178251,-0.466685,0.0411401,0.0175,0.00326459
-0.0609226,-0.35008,0.0449057,0.045,0.00270762
-0.03189,-0.342737,0.0636992,0.025,0.00270762
-0.0595908,-0.379201,0.0775044,0.0125,0.00270762
-0.0292511,-0.373325,0.0316652,0.0225,0.00270762
-0.0665954,-0.384267,0.0337692,0.0175,0.00270762
-0.0966543,-0.349863,0.0534614,0.0175,0.00270762
-0.793447,-0.217369,0.0449095,0.045,0.00032313
-0.823232,-0.23135,0.0319727,0.025,0.00032313
-0.814469,-0.23526,0.0788281,0.0125,0.00032313
-0.824538,-0.190176,0.0484581,0.0225,0.00032313
-0.795368,-0.195294,0.0737887,0.0175,0.00032313
-0.764366,-0.232278,0.0617033,0.0175,0.00032313
-0.684222,-0.343201,0.104213,0.045,0.000376704
-0.712577,-0.346859,0.0834132,0.025,0.000376704
-0.709288,-0.373872,0.122745,0.0125,0.000376704
-0.715035,-0.319099,0.11794,0.0225,0.000376704
-0.68904,-0.338063,0.139925,0.0175,0.000376704
-0.657514,-0.366472,0.113964,0.0175,0.000376704
-0.61689,-0.389555,0.0447664,0.045,0.000320616
-0.641803,-0.407418,0.06238,0.025,0.000320616
-0.595849,-0.416501,0.0720373,0.0125,0.000320616
-0.625281,-0.370496,0.0806147,0.0225,0.000320616
-0.59037,-0.373091,0.0634909,0.0175,0.000320616
-0.590262,-0.400308,0.021847,0.0175,0.000320616
-0.527118,-0.380182,0.0512333,0.045,0.000528642
-0.552188,-0.395922,0.070565,0.025,0.000528642
-0.50632,-0.404965,0.0806575,0.0125,0.000528642
-0.534837,-0.357831,0.0852859,0.0225,0.000528642
-0.500135,-0.362607,0.0682055,0.0175,0.000528642
-0.500897,-0.393447,0.0291753,0.0175,0.000528642
-0.454009,-0.385114,0.110555,0.045,0.00181867
-0.464093,-0.414989,0.0945605,0.025,0.00181867
-0.453696,-0.416285,0.141227,0.0125,0.00181867
-0.49489,-0.390411,0.114962,0.0225,0.00181867
-0.470647,-0.375052,0.141327,0.0175,0.00181867
-0.422871,-0.375385,0.127459,0.0175,0.00181867
-0.342657,-0.35641,0.11291,0.045,0.00104511
-0.315794,-0.379324,0.111092,0.025,0.00104511
-0.328673,-0.362364,0.153916,0.0125,0.00104511
-0.356537,-0.394989,0.119053,0.0225,0.00104511
-0.369693,-0.362698,0.136459,0.0175,0.00104511
-0.344681,-0.32149,0.124158,0.0175,0.00104511
-0.113395,-0.24184,0.0445786,0.045,0.00148371
-0.0927745,-0.270557,0.0441545,0.025,0.00148371
-0.0732351,-0.228083,0.0340694,0.0125,0.00148371
-0.0949755,-0.24657,0.0814176,0.0225,0.00148371
-0.102792,-0.212745,0.0637108,0.0175,0.00148371
-0.122865,-0.217785,0.0184704,0.0175,0.00148371
-0.954717,-0.12039,0.0448141,0.045,0.000207293
-0.951098,-0.12036,0.0799838,0.025,0.000207293
-0.913675,-0.133056,0.0530419,0.0125,0.000207293
-0.939041,-0.0841277,0.0573874,0.0225,0.000207293
-0.930041,-0.102982,0.0244896,0.0175,0.000207293
-0.952459,-0.147138,0.0197251,0.0175,0.000207293
-0.761914,-0.147173,0.11479,0.045,0.000101238
-0.792194,-0.165254,0.112304,0.025,0.000101238
-0.78162,-0.143716,0.153677,0.0125,0.000101238
-0.792817,-0.121625,0.104252,0.0225,0.000101238
-0.762689,-0.113048,0.127436,0.0175,0.000101238
-0.732218,-0.151429,0.136003,0.0175,0.000101238
-0.660137,-0.229812,0.105672,0.045,0.000754573
-0.670031,-0.263462,0.110121,0.025,0.000754573
-0.677719,-0.23236,0.145633,0.0125,0.000754573
-0.699953,-0.234368,0.0950573,0.0225,0.000754573
-0.684129,-0.203288,0.112448,0.0175,0.000754573
-0.635876,-0.208607,0.123329,0.0175,0.000754573
-0.559072,-0.222045,0.110321,0.045,0.000825131
-0.588023,-0.241407,0.116396,0.025,0.000825131
-0.567086,-0.219197,0.153218,0.0125,0.000825131
-0.592746,-0.197891,0.109128,0.0225,0.000825131
-0.557676,-0.18791,0.122885,0.0175,0.000825131
-0.524431,-0.224914,0.122229,0.0175,0.000825131
-0.450294,-0.169932,0.123178,0.045,0.0018246
-0.43446,-0.183108,0.151913,0.025,0.0018246
-0.452048,-0.138668,0.153705,0.0125,0.0018246
-0.478525,-0.186902,0.148352,0.0225,0.0018246
-0.483332,-0.155013,0.126473,0.0175,0.0018246
-0.442511,-0.14123,0.1016,0.0175,0.0018246
-0.333802,-0.142679,0.107555,0.045,0.00146057
-0.352874,-0.145523,0.13719,0.025,0.00146057
-0.35701,-0.105767,0.110925,0.0125,0.00146057
-0.371417,-0.157738,0.0987754,0.0225,0.00146057
-0.350541,-0.133443,0.0765793,0.0175,0.00146057
-0.30757,-0.119142,0.0971697,0.0175,0.00146057
-0.202863,-0.162622,0.0446806,0.045,0.00164379
-0.174293,-0.142146,0.0408752,0.025,0.00164379
-0.217276,-0.121348,0.0435995,0.0125,0.00164379
-0.189459,-0.150003,0.0818266,0.0225,0.00164379
-0.226612,-0.155078,0.0712147,0.0175,0.00164379
-0.232419,-0.168046,0.0235375,0.0175,0.00164379
0.0248775,-0.180807,0.0493336,0.045,0.00357178
0.0577856,-0.193487,0.0518391,0.025,0.00357178
0.032629,-0.202534,0.0121807,0.0125,0.00357178
0.0515777,-0.154422,0.0317357,0.0225,0.00357178
0.0153544,-0.162109,0.0195897,0.0175,0.00357178
-0.00780848,-0.197272,0.0460866,0.0175,0.00357178
-0.81124,0.0265522,0.0448332,0.045,3.70964e-05
-0.829283,-0.00385106,0.0445228,0.025,3.70964e-05
-0.800122,0.00519123,0.0813378,0.0125,3.70964e-05
-0.846613,0.0308825,0.0660168,0.0225,3.70964e-05
-0.81242,0.0475057,0.0745747,0.0175,3.70964e-05
-0.77526,0.0339841,0.0443868,0.0175,3.70964e-05
-0.716729,-0.069953,0.122599,0.045,0.000275917
-0.739622,-0.0829376,0.146206,0.025,0.000275917
-0.719836,-0.040189,0.154488,0.0125,0.000275917
-0.75485,-0.0557368,0.114631,0.0225,0.000275917
-0.721496,-0.0360896,0.110127,0.0175,0.000275917
-0.681133,-0.0611418,0.124899,0.0175,0.000275917
-0.620613,-0.0453176,0.118129,0.045,0.000664221
-0.620324,-0.0777277,0.132253,0.025,0.000664221
-0.587504,-0.0460741,0.146689,0.0125,0.000664221
-0.642374,-0.045561,0.153416,0.0225,0.000664221
-0.620139,-0.0163979,0.140229,0.0175,0.000664221
-0.596027,-0.0268754,0.0979935,0.0175,0.000664221
-0.520298,-0.013505,0.105922,0.045,0.000661436
-0.538304,-0.043848,0.108178,0.025,0.000661436
-0.54326,-0.0115342,0.143089,0.0125,0.000661436
-0.558248,-0.00865047,0.089954,0.0225,0.000661436
-0.538108,0.0179695,0.110066,0.0175,0.000661436
-0.494384,0.0015355,0.127188,0.0175,0.000661436
-0.429128,-0.0323963,0.100323,0.045,0.000550217
-0.455518,-0.034312,0.123772,0.025,0.000550217
-0.410452,-0.0357757,0.139722,0.0125,0.000550217
-0.4378,0.00540455,0.114973,0.0225,0.000550217
-0.402484,-0.00817056,0.105634,0.0175,0.000550217
-0.402287,-0.0558105,0.0913022,0.0175,0.000550217
-0.304409,-0.0581179,0.120717,0.045,0.00194687
-0.326002,-0.0585425,0.148709,0.025,0.00194687
-0.31036,-0.0163943,0.132389,0.0125,0.00194687
-0.343693,-0.0533704,0.108347,0.0225,0.00194687
-0.312341,-0.0364043,0.0925995,0.0175,0.00194687
-0.269809,-0.0465611,0.116324,0.0175,0.00194687
-0.165919,-0.0690536,0.0448666,0.045,0.000276067
-0.149469,-0.0521616,0.0712111,0.025,0.000276067
-0.136128,-0.0430466,0.0261949,0.0125,0.000276067
-0.184033,-0.0323835,0.0516442,0.0225,0.000276067
-0.179253,-0.0497081,0.0170645,0.0175,0.000276067
-0.15397,-0.0924994,0.0192246,0.0175,0.000276067
-0.955216,0.0851326,0.0446692,0.045,0.000177189
-0.950279,0.0527613,0.0580005,0.025,0.000177189
-0.916835,0.0860948,0.0656091,0.0125,0.000177189
-0.969005,0.083674,0.0837395,0.0225,0.000177189
-0.95159,0.114001,0.0665428,0.0175,0.000177189
-0.936417,0.10489,0.020048,0.0175,0.000177189
-0.784379,0.145555,0.112044,0.045,0.000141146
-0.796458,0.113457,0.10345,0.025,0.000141146
-0.797359,0.126816,0.149366,0.0125,0.000141146
-0.825398,0.146979,0.106197,0.0225,0.000141146
-0.80513,0.167353,0.132519,0.0175,0.000141146
-0.756553,0.156647,0.13332,0.0175,0.000141146
-0.674669,0.149611,0.0447445,0.045,0.00023177
-0.68203,0.116702,0.0553663,0.025,0.00023177
-0.656315,0.144933,0.0841623,0.0125,0.00023177
-0.708981,0.149603,0.0680137,0.0225,0.00023177
-0.681691,0.177411,0.0671685,0.0175,0.00023177
-0.642988,0.166854,0.037747,0.0175,0.00023177
-0.578475,0.138669,0.0447187,0.045,0.000362109
-0.609911,0.124529,0.0368533,0.025,0.000362109
-0.590096,0.11439,0.0791859,0.0125,0.000362109
-0.608872,0.162579,0.0596543,0.0225,0.000362109
-0.574331,0.156002,0.0764585,0.0175,0.000362109
-0.545669,0.123698,0.0517613,0.0175,0.000362109
-0.479242,0.125746,0.044838,0.045,0.000990599
-0.466853,0.0978212,0.0626345,0.025,0.000990599
-0.443651,0.139491,0.066211,0.0125,0.000990599
-0.494348,0.125743,0.0834458,0.0225,0.000990599
-0.484437,0.157115,0.0625572,0.0175,0.000990599
-0.464847,0.146424,0.0180948,0.0175,0.000990599
-0.372428,0.0782471,0.0912743,0.045,0.00132648
-0.390751,0.0545377,0.110039,0.025,0.00132648
-0.365821,0.088018,0.133386,0.0125,0.00132648
-0.409907,0.0933983,0.100466,0.0225,0.00132648
-0.37667,0.113657,0.0985654,0.0175,0.00132648
-0.336527,0.085792,0.0892339,0.0175,0.00132648
-0.24497,-0.00344944,0.044631,0.045,0.00151066
-0.236025,0.00112851,0.0785282,0.025,0.00151066
-0.205631,0.015654,0.0445759,0.0125,0.00151066
-0.25606,0.0344732,0.0571866,0.0225,0.00151066
-0.242849,0.0248323,0.0218134,0.0175,0.00151066
-0.229805,-0.0229784,0.017453,0.0175,0.00151066
0.0356455,-0.0236015,0.0446854,0.045,0.00388047
0.0676243,-0.0248822,0.0597093,0.025,0.00388047
0.0645594,-0.0151546,0.0129815,0.0125,0.00388047
0.0473075,0.0144233,0.0563839,0.0225,0.00388047
0.02672,0.00538217,0.0245538,0.0175,0.00388047
0.0200094,-0.0434793,0.0180322,0.0175,0.00388047
-0.857594,0.306637,0.0448217,0.045,0.000156115
-0.872446,0.278998,0.0611171,0.025,0.000156115
-0.839963,0.304907,0.0848046,0.0125,0.000156115
-0.890308,0.319189,0.0669814,0.0225,0.000156115
-0.857124,0.338914,0.0616426,0.0175,0.000156115
-0.822861,0.31411,0.0354555,0.0175,0.000156115
-0.766383,0.285587,0.0748272,0.045,0.000230212
-0.778152,0.262916,0.0992713,0.025,0.000230212
-0.758467,0.304059,0.113668,0.0125,0.000230212
-0.805244,0.295265,0.0855472,0.0225,0.000230212
-0.776873,0.320404,0.0764989,0.0175,0.000230212
-0.732932,0.298891,0.0674755,0.0175,0.000230212
-0.683806,0.307128,0.117279,0.045,0.000289182
-0.716007,0.293489,0.122482,0.025,0.000289182
-0.687724,0.300736,0.160364,0.0125,0.000289182
-0.710751,0.337407,0.125994,0.0225,0.000289182
-0.673396,0.335898,0.137,0.0175,0.000289182
-0.650065,0.294043,0.123628,0.0175,0.000289182
-0.549349,0.310827,0.0444851,0.045,0.000410345
-0.537849,0.290575,0.0710863,0.025,0.000410345
-0.525089,0.336659,0.0701106,0.0125,0.000410345
-0.575076,0.314025,0.0768371,0.0225,0.000410345
-0.565447,0.342571,0.0521155,0.0175,0.000410345
-0.531751,0.329264,0.01802,0.0175,0.000410345
-0.450345,0.295842,0.0793247,0.045,0.000764416
-0.473926,0.272949,0.092357,0.025,0.000764416
-0.450745,0.301805,0.122647,0.0125,0.000764416
-0.487314,0.314224,0.08309,0.0225,0.000764416
-0.452569,0.330888,0.0889074,0.0175,0.000764416
-0.414142,0.299623,0.0843319,0.0175,0.000764416
-0.265056,0.209568,0.0445881,0.045,0.00177156
-0.284452,0.187901,0.0646961,0.025,0.00177156
-0.239334,0.197049,0.0776665,0.0125,0.00177156
-0.282925,0.230966,0.0752731,0.0225,0.00177156
-0.247497,0.2373,0.0603247,0.0175,0.00177156
-0.23413,0.204473,0.0254143,0.0175,0.00177156
-0.147114,0.122847,0.0446568,0.045,0.00381317
-0.157817,0.118105,0.0780177,0.025,0.00381317
-0.130173,0.155797,0.0678895,0.0125,0.00381317
-0.18178,0.144499,0.0515994,0.0225,0.00381317
-0.151948,0.155346,0.0289902,0.0175,0.00381317
-0.113783,0.123433,0.0292057,0.0175,0.00381317
-0.954787,0.303447,0.0447874,0.045,9.04749e-05
-0.974699,0.321794,0.0675227,0.025,9.04749e-05
-0.929895,0.336355,0.0592755,0.0125,9.04749e-05
-0.973361,0.334879,0.0251467,0.0225,9.04749e-05
-0.937571,0.321181,0.0180648,0.0175,9.04749e-05
-0.923414,0.284761,0.0488575,0.0175,9.04749e-05
-0.84764,0.494061,0.0757647,0.045,7.0091e-05
-0.865151,0.463805,0.0704779,0.025,7.0091e-05
-0.877617,0.491406,0.107495,0.0125,7.0091e-05
-0.881706,0.501187,0.053238,0.0225,7.0091e-05
-0.866516,0.524866,0.0802067,0.0175,7.0091e-05
-0.826805,0.506068,0.103544,0.0175,7.0091e-05
-0.690601,0.445781,0.0443153,0.045,0.000130369
-0.699058,0.446066,0.0786431,0.025,0.000130369
-0.65373,0.454714,0.0660693,0.0125,0.000130369
-0.699314,0.484465,0.0564125,0.0225,0.000130369
-0.672266,0.473975,0.030391,0.0175,0.000130369
-0.667788,0.424765,0.024621,0.0175,0.000130369
-0.579625,0.441759,0.0497255,0.045,0.000499949
-0.603808,0.439799,0.0754424,0.025,0.000499949
-0.598396,0.481187,0.0520909,0.0125,0.000499949
-0.616661,0.432384,0.0336267,0.0225,0.000499949
-0.589411,0.454902,0.0172217,0.0175,0.000499949
-0.549309,0.462136,0.0457613,0.0175,0.000499949
-0.498457,0.521461,0.0447035,0.045,0.000441876
-0.508963,0.487704,0.0449879,0.025,0.000441876
-0.520211,0.515588,0.0821834,0.0125,0.000441876
-0.536941,0.5185,0.0295727,0.0225,0.000441876
-0.52288,0.547633,0.0513049,0.0175,0.000441876
-0.476093,0.540607,0.0666878,0.0175,0.000441876
-0.406894,0.443719,0.0449095,0.045,0.00389645
-0.4325,0.42386,0.0590503,0.025,0.00389645
-0.415322,0.460637,0.084346,0.0125,0.00389645
-0.443906,0.460651,0.0370258,0.0225,0.00389645
-0.410832,0.479902,0.0443934,0.0175,0.00389645
-0.372246,0.4504,0.0551532,0.0175,0.00389645
-0.212978,0.384375,0.044775,0.045,0.000752203
-0.226648,0.41698,0.0449917,0.025,0.000752203
-0.252135,0.381505,0.0255124,0.0125,0.000752203
-0.237093,0.389378,0.0781244,0.0225,0.000752203
-0.233059,0.356704,0.0572701,0.0175,0.000752203
-0.203625,0.361641,0.0174674,0.0175,0.000752203
-0.0345888,0.24291,0.0448141,0.045,0.00265693
-0.0372096,0.255098,0.0778986,0.025,0.00265693
-0.0289723,0.28622,0.0425277,0.0125,0.00265693
-0.0735152,0.254997,0.0523909,0.0225,0.00265693
-0.0544302,0.25853,0.018597,0.0175,0.00265693
-0.00711886,0.243255,0.0204157,0.0175,0.00265693
-0.9491,0.614025,0.0450182,0.045,2.03833e-05
-0.975339,0.630821,0.0617334,0.025,2.03833e-05
-0.980183,0.621267,0.0151206,0.0125,2.03833e-05
-0.977334,0.586643,0.0581236,0.0225,2.03833e-05
-0.956843,0.584601,0.0250371,0.0175,2.03833e-05
-0.927249,0.623804,0.0171445,0.0175,2.03833e-05
-0.845274,0.767597,0.0448256,0.045,5.13838e-05
-0.860997,0.792119,0.0247892,0.025,5.13838e-05
-0.875592,0.746712,0.0212215,0.0125,5.13838e-05
-0.879295,0.781717,0.0638499,0.0225,5.13838e-05
-0.865892,0.745133,0.0647064,0.0175,5.13838e-05
-0.825606,0.737706,0.0364787,0.0175,5.13838e-05
-0.67963,0.817879,0.0478182,0.045,5.0443e-05
-0.691446,0.8505,0.0546188,0.025,5.0443e-05
-0.6712,0.841774,0.0121751,0.0125,5.0443e-05
-0.718296,0.822187,0.0334954,0.0225,5.0443e-05
-0.689728,0.801504,0.0169169,0.0175,5.0443e-05
-0.646098,0.804706,0.0406049,0.0175,5.0443e-05
-0.605409,0.870239,0.0448446,0.045,4.22329e-05
-0.636467,0.869168,0.0279855,0.025,4.22329e-05
-0.625599,0.833893,0.0584002,0.0125,4.22329e-05
-0.634874,0.887472,0.0683731,0.0225,4.22329e-05
-0.604778,0.866183,0.0810129,0.0175,4.22329e-05
-0.576321,0.847794,0.0445849,0.0175,4.22329e-05
-0.449644,0.785247,0.0504093,0.045,0.000183024
-0.42671,0.778155,0.0244532,0.025,0.000183024
-0.471911,0.788719,0.0129309,0.0125,0.000183024
-0.433077,0.820477,0.0361588,0.0225,0.000183024
-0.469722,0.815547,0.0484689,0.0175,0.000183024
-0.480611,0.768723,0.0612732,0.0175,0.000183024
-0.351032,0.768312,0.0445185,0.045,0.000272298
-0.377104,0.783391,0.0260019,0.025,0.000272298
-0.369719,0.736382,0.0211996,0.0125,0.000272298
-0.386792,0.765097,0.0652475,0.0225,0.000272298
-0.358258,0.738573,0.0642266,0.0175,0.000272298
-0.320396,0.750764,0.0343459,0.0175,0.000272298
-0.104549,0.649255,0.0446768,0.045,0.000937422
-0.0996951,0.644023,0.0793042,0.025,0.000937422
-0.0725545,0.619669,0.0483556,0.0125,0.000937422
-0.0743171,0.673965,0.0586118,0.0225,0.000937422
-0.0757355,0.656683,0.0237106,0.0175,0.000937422
-0.115083,0.626879,0.0175035,0.0175,0.000937422
-0.955037,-0.642413,0.0448036,0.045,0.000133898
-0.973687,-0.672398,0.046552,0.025,0.000133898
-0.937256,-0.669762,0.0156767,0.0125,0.000133898
-0.936792,-0.668911,0.0709516,0.0225,0.000133898
-0.918739,-0.644017,0.0470116,0.0175,0.000133898
-0.949564,-0.618217,0.0177007,0.0175,0.000133898
-0.834296,-0.708393,0.044837,0.045,0.000122235
-0.859297,-0.688467,0.0599344,0.025,0.000122235
-0.854635,-0.687339,0.0123477,0.0125,0.000122235
-0.870343,-0.728867,0.0452859,0.0225,0.000122235
-0.843401,-0.730212,0.0171599,0.0175,0.000122235
-0.804659,-0.699958,0.0248246,0.0175,0.000122235
-0.669636,-0.788836,0.049366,0.045,0.000279294
-0.704628,-0.793325,0.0516924,0.025,0.000279294
-0.687497,-0.762695,0.0191983,0.0125,0.000279294
-0.682036,-0.817624,0.0222322,0.0225,0.000279294
-0.653592,-0.791543,0.0168041,0.0175,0.000279294
-0.648045,-0.759554,0.0544989,0.0175,0.000279294
-0.542664,-0.795737,0.0445862,0.045,0.000103708
-0.573182,-0.778866,0.0387544,0.025,0.000103708
-0.570263,-0.825412,0.0281492,0.0125,0.000103708
-0.56776,-0.800195,0.0772827,0.0225,0.000103708
-0.543005,-0.8269,0.0633955,0.0175,0.000103708
-0.519114,-0.812772,0.0221087,0.0175,0.000103708
-0.36999,-0.862104,0.0448122,0.045,0.00161466
-0.390081,-0.848354,0.0704495,0.025,0.00161466
-0.348686,-0.826938,0.0597112,0.0125,0.00161466
-0.39448,-0.832497,0.0292433,0.0225,0.00161466
-0.357938,-0.840366,0.0182191,0.0175,0.00161466
-0.336085,-0.876261,0.0448458,0.0175,0.00161466
-0.286479,-0.818738,0.0541649,0.045,0.00294738
-0.305451,-0.822785,0.0246067,0.025,0.00294738
-0.310602,-0.782512,0.0498869,0.0125,0.00294738
-0.26666,-0.801384,0.0221523,0.0225,0.00294738
-0.267288,-0.788158,0.0588047,0.0175,0.00294738
-0.296103,-0.814774,0.0894021,0.0175,0.00294738
-0.0814648,-0.931123,0.0447397,0.045,0.00180539
-0.113779,-0.943846,0.0513687,0.025,0.00180539
-0.0788316,-0.952312,0.0829049,0.0125,0.00180539
-0.102546,-0.904492,0.0685125,0.0225,0.00180539
-0.0643586,-0.911994,0.070556,0.0175,0.00180539
-0.0490446,-0.947531,0.0392887,0.0175,0.00180539
0.0450745,-0.585811,0.0448523,0.045,0.00532937
0.0776729,-0.590755,0.032089,0.025,0.00532937
0.067572,-0.606577,0.0760792,0.0125,0.00532937
0.0478266,-0.623221,0.0271982,0.0225,0.00532937
0.0271196,-0.614165,0.0589466,0.0175,0.00532937
0.0323981,-0.566957,0.0737285,0.0175,0.00532937
-0.915124,-0.400086,0.0448198,0.045,0.000170587
-0.944137,-0.402251,0.0649092,0.025,0.000170587
-0.908419,-0.433084,0.0727253,0.0125,0.000170587
-0.909855,-0.378257,0.0796692,0.0225,0.000170587
-0.882516,-0.398766,0.0609432,0.0175,0.000170587
-0.899484,-0.423603,0.0213173,0.0175,0.000170587
-0.763392,-0.640504,0.0446548,0.045,0.000340322
-0.797019,-0.636833,0.03437,0.025,0.000340322
-0.773375,-0.676495,0.0219071,0.0125,0.000340322
-0.788623,-0.658781,0.0720066,0.0225,0.000340322
-0.753265,-0.671226,0.0613446,0.0175,0.000340322
-0.731965,-0.643601,0.0258737,0.0175,0.000340322
-0.656502,-0.706751,0.0860996,0.045,0.00059631
-0.671623,-0.675997,0.09479,0.025,0.00059631
-0.697732,-0.708714,0.0716515,0.0125,0.00059631
-0.67605,-0.710384,0.122478,0.0225,0.00059631
-0.673279,-0.737821,0.0949411,0.0175,0.00059631
-0.649847,-0.722779,0.0537142,0.0175,0.00059631
-0.536297,-0.742455,0.118256,0.045,0.000482796
-0.569196,-0.7318,0.110899,0.025,0.000482796
-0.548364,-0.716066,0.150974,0.0125,0.000482796
-0.535262,-0.706198,0.0981797,0.0225,0.000482796
-0.511089,-0.717545,0.126563,0.0175,0.000482796
-0.522227,-0.761946,0.146043,0.0175,0.000482796
-0.435333,-0.661112,0.0802212,0.045,0.000846658
-0.438361,-0.657604,0.115272,0.025,0.000846658
-0.447933,-0.700097,0.0955159,0.0125,0.000846658
-0.400052,-0.672644,0.0986881,0.0225,0.000846658
-0.415744,-0.688722,0.0668449,0.0175,0.000846658
-0.459702,-0.669306,0.0539719,0.0175,0.000846658
-0.190993,-0.643057,0.0446615,0.045,0.00406337
-0.219816,-0.652383,0.0628898,0.025,0.00406337
-0.189226,-0.62133,0.0825736,0.0125,0.00406337
-0.221417,-0.615697,0.0379837,0.0225,0.00406337
-0.183359,-0.607706,0.0405323,0.0175,0.00406337
-0.155095,-0.647205,0.0513001,0.0175,0.00406337
-0.0648289,-0.446616,0.0478239,0.045,0.00536857
-0.0427008,-0.431321,0.0248805,0.025,0.00536857
-0.0646972,-0.471816,0.0120825,0.0125,0.00536857
-0.0859543,-0.421796,0.0222027,0.0225,0.00536857
-0.0982448,-0.455818,0.0367019,0.0175,0.00536857
-0.0643959,-0.479311,0.0645824,0.0175,0.00536857
-0.955287,-0.235561,0.099391,0.045,0.000179212
-0.975405,-0.250445,0.124366,0.025,0.000179212
-0.935347,-0.272775,0.110793,0.0125,0.000179212
-0.941692,-0.224492,0.136959,0.0225,0.000179212
-0.919658,-0.231375,0.105561,0.0175,0.000179212
-0.945364,-0.24659,0.0657769,0.0175,0.000179212
-0.78377,-0.340323,0.0892792,0.045,0.000575816
-0.80521,-0.345303,0.061611,0.025,0.000575816
-0.814762,-0.368201,0.1025,0.0125,0.000575816
-0.815795,-0.314074,0.0912999,0.0225,0.000575816
-0.798232,-0.331398,0.121469,0.0175,0.000575816
-0.762293,-0.363212,0.108381,0.0175,0.000575816
-0.76105,-0.477049,0.0965586,0.045,0.00062462
-0.792894,-0.487758,0.0855461,0.025,0.00062462
-0.760496,-0.520762,0.0977359,0.0125,0.00062462
-0.785991,-0.483065,0.129124,0.0225,0.00062462
-0.74773,-0.490339,0.127719,0.0175,0.00062462
-0.727224,-0.482128,0.0831417,0.0175,0.00062462
-0.605556,-0.507569,0.120795,0.045,0.00164343
-0.625077,-0.536945,0.118352,0.025,0.00164343
-0.601135,-0.52857,0.158899,0.0125,0.00164343
-0.643335,-0.500787,0.136462,0.0225,0.00164343
-0.60986,-0.485835,0.149676,0.0175,0.00164343
-0.569529,-0.502118,0.125525,0.0175,0.00164343
-0.473627,-0.463083,0.04457,0.045,0.00106745
-0.496564,-0.450623,0.0684162,0.025,0.00106745
-0.456894,-0.425485,0.0593649,0.0125,0.00106745
-0.499891,-0.436616,0.026446,0.0225,0.00106745
-0.462125,-0.441099,0.0179359,0.0175,0.00106745
-0.438558,-0.47373,0.0471719,0.0175,0.00106745
-0.382234,-0.458929,0.126399,0.045,0.00306483
-0.401774,-0.474277,0.151551,0.025,0.00306483
-0.375449,-0.436034,0.163036,0.0125,0.00306483
-0.419018,-0.440018,0.129241,0.0225,0.00306483
-0.384852,-0.42296,0.121465,0.0175,0.00306483
-0.346004,-0.454011,0.122758,0.0175,0.00306483
-0.280193,-0.351277,0.0447311,0.045,0.00348033
-0.256184,-0.36807,0.0249428,0.025,0.00348033
-0.261777,-0.381405,0.0705322,0.0125,0.00348033
-0.296938,-0.385339,0.0280525,0.0225,0.00348033
-0.304511,-0.370868,0.063436,0.0175,0.00348033
-0.277301,-0.330907,0.0751728,0.0175,0.00348033
0.0745487,-0.226203,0.111179,0.045,0.013876
0.104643,-0.243443,0.118044,0.025,0.013876
0.0988393,-0.199395,0.135752,0.0125,0.013876
