X,Y,Z,r,absv
-0.10685,-0.358569,0.0795538,0.025,0.00771683
-0.123868,-0.395842,0.0548829,0.0125,0.00771683
-0.0749286,-0.370408,0.0510998,0.0225,0.00771683
-0.0990445,-0.379232,0.0217858,0.0175,0.00771683
-0.143391,-0.356871,0.0246735,0.0175,0.00771683
-0.793967,-0.218499,0.0448952,0.045,0.00450052
-0.823558,-0.233135,0.0322381,0.025,0.00450052
-0.816402,-0.232984,0.0795273,0.0125,0.00450052
-0.824671,-0.190642,0.0449588,0.0225,0.00450052
-0.796439,-0.193913,0.0716239,0.0175,0.00450052
-0.76572,-0.232281,0.0639258,0.0175,0.00450052
-0.691912,-0.34593,0.106062,0.045,0.0227875
-0.718115,-0.349401,0.0825815,0.025,0.0227875
-0.718037,-0.377538,0.121257,0.0125,0.0227875
-0.724317,-0.322741,0.117503,0.0225,0.0227875
-0.700156,-0.341953,0.141293,0.0175,0.0227875
-0.665812,-0.369065,0.11762,0.0175,0.0227875
-0.625553,-0.388813,0.0447588,0.045,0.0292955
-0.649049,-0.408637,0.0622217,0.025,0.0292955
-0.602474,-0.415232,0.0708716,0.0125,0.0292955
-0.634426,-0.371338,0.0812914,0.0225,0.0292955
-0.59973,-0.371343,0.0635456,0.0175,0.0292955
-0.598742,-0.397285,0.0211074,0.0175,0.0292955
-0.535577,-0.377818,0.0468416,0.045,0.0217338
-0.558868,-0.394255,0.0677543,0.025,0.0217338
-0.512508,-0.405261,0.0718862,0.0125,0.0217338
-0.538644,-0.357839,0.083038,0.0225,0.0217338
-0.506261,-0.362283,0.0618162,0.0175,0.0217338
-0.512474,-0.390126,0.0210586,0.0175,0.0217338
-0.471911,-0.381825,0.112153,0.045,0.0397757
-0.482082,-0.410936,0.094858,0.025,0.0397757
-0.479229,-0.412374,0.142579,0.0125,0.0397757
-0.513292,-0.383341,0.110128,0.0225,0.0397757
-0.492138,-0.369785,0.139919,0.0175,0.0397757
-0.44302,-0.374658,0.133692,0.0175,0.0397757
-0.388002,-0.346047,0.122949,0.045,0.0292987
-0.356201,-0.357669,0.112768,0.025,0.0292987
-0.36544,-0.354019,0.159553,0.0125,0.0292987
-0.387831,-0.387485,0.121674,0.0225,0.0292987
-0.406842,-0.36528,0.147447,0.0175,0.0292987
-0.398605,-0.316514,0.142062,0.0175,0.0292987
-0.148892,-0.251245,0.0449047,0.045,0.0155949
-0.133081,-0.279912,0.0582553,0.025,0.0155949
-0.110694,-0.237763,0.061386,0.0125,0.0155949
-0.157585,-0.254671,0.0852961,0.0225,0.0155949
-0.15198,-0.221489,0.0656413,0.0175,0.0155949
-0.139528,-0.228118,0.0179339,0.0175,0.0155949
-0.955214,-0.120026,0.0446453,0.045,0.00530277
-0.951707,-0.119762,0.0798253,0.025,0.00530277
-0.914274,-0.132872,0.0530964,0.0125,0.00530277
-0.939365,-0.083766,0.0570068,0.0225,0.00530277
-0.930372,-0.10291,0.0242751,0.0175,0.00530277
-0.953034,-0.146967,0.0197575,0.0175,0.00530277
-0.768044,-0.15444,0.113807,0.045,0.0152596
-0.796305,-0.175639,0.112418,0.025,0.0152596
-0.78584,-0.153971,0.153752,0.0125,0.0152596
-0.802037,-0.132172,0.105598,0.0225,0.0152596
-0.771772,-0.120878,0.127398,0.0175,0.0152596
-0.736942,-0.155905,0.133313,0.0175,0.0152596
-0.666156,-0.232254,0.105919,0.045,0.0173599
-0.675849,-0.26619,0.108022,0.025,0.0173599
-0.682206,-0.238067,0.146182,0.0125,0.0173599
-0.706343,-0.236094,0.0964853,0.0225,0.0173599
-0.689892,-0.206451,0.115705,0.0175,0.0173599
-0.641257,-0.212443,0.124293,0.0175,0.0173599
-0.568354,-0.225045,0.112656,0.045,0.0394937
-0.596811,-0.244797,0.11973,0.025,0.0394937
-0.573075,-0.224823,0.156132,0.0125,0.0394937
-0.601956,-0.20093,0.115496,0.0225,0.0394937
-0.565916,-0.191733,0.127126,0.0175,0.0394937
-0.532915,-0.228565,0.121697,0.0175,0.0394937
-0.476002,-0.162217,0.123009,0.045,0.0485256
-0.465502,-0.172099,0.155291,0.025,0.0485256
-0.474768,-0.125864,0.147287,0.0125,0.0485256
-0.509014,-0.169262,0.147078,0.0225,0.0485256
-0.505921,-0.14176,0.119641,0.0175,0.0485256
-0.461192,-0.139795,0.0979504,0.0175,0.0485256
-0.372576,-0.138988,0.11445,0.045,0.0406153
-0.396266,-0.141098,0.140609,0.025,0.0406153
-0.383158,-0.097864,0.124907,0.0125,0.0406153
-0.41098,-0.137918,0.0988708,0.0225,0.0406153
-0.380082,-0.11834,0.0854262,0.0175,0.0406153
-0.338901,-0.124399,0.112673,0.0175,0.0406153
-0.239809,-0.185117,0.0449219,0.045,0.00940523
-0.221935,-0.154657,0.0465671,0.025,0.00940523
-0.269604,-0.153165,0.0429704,0.0125,0.00940523
-0.237901,-0.171942,0.0841843,0.0225,0.00940523
-0.267897,-0.190371,0.0674706,0.0175,0.00940523
-0.261392,-0.199781,0.0190542,0.0175,0.00940523
-0.0171661,-0.191196,0.0448093,0.045,0.0315328
0.00541005,-0.208842,0.0655208,0.025,0.0315328
0.0126021,-0.209093,0.0182375,0.0125,0.0315328
0.0152722,-0.167113,0.0541094,0.0225,0.0315328
-0.00401024,-0.167771,0.0202494,0.0175,0.0315328
-0.0399663,-0.202089,0.0181353,0.0175,0.0315328
-0.811713,0.0222626,0.0445585,0.045,0.0135301
-0.829641,-0.00820943,0.0447592,0.025,0.0135301
-0.800515,0.00155922,0.0814159,0.0125,0.0135301
-0.847103,0.0268143,0.0656682,0.0225,0.0135301
-0.812972,0.0437076,0.0739444,0.0175,0.0135301
-0.775761,0.0298215,0.0439857,0.0175,0.0135301
-0.725666,-0.0767632,0.128171,0.045,0.0208554
-0.751298,-0.0904191,0.148334,0.025,0.0208554
-0.731135,-0.0491369,0.161628,0.0125,0.0208554
-0.762276,-0.0605618,0.117402,0.0225,0.0208554
-0.728027,-0.0419702,0.117736,0.0175,0.0208554
-0.690242,-0.0695243,0.134709,0.0175,0.0208554
-0.632127,-0.0530167,0.120505,0.045,0.0152297
-0.629455,-0.0846482,0.136071,0.025,0.0152297
-0.595052,-0.0523074,0.143688,0.0125,0.0152297
-0.648262,-0.05141,0.158661,0.0225,0.0152297
-0.628506,-0.0229866,0.140756,0.0175,0.0152297
-0.611027,-0.0356626,0.0959363,0.0175,0.0152297
-0.545867,-0.0114975,0.115964,0.045,0.022454
-0.562007,-0.042911,0.117604,0.025,0.022454
-0.577743,-0.0074978,0.145636,0.0125,0.022454
-0.578608,-0.0119195,0.0905362,0.0225,0.022454
-0.56598,0.0184929,0.111378,0.0175,0.022454
-0.527283,0.00810878,0.140868,0.0175,0.022454
-0.462972,-0.0452032,0.0997639,0.045,0.0357474
-0.478871,-0.0342878,0.129396,0.025,0.0357474
-0.431127,-0.0369995,0.128593,0.0125,0.0357474
-0.465063,-0.00380118,0.100265,0.0225,0.0357474
-0.435891,-0.0252504,0.0858521,0.0175,0.0357474
-0.441706,-0.0742312,0.0923382,0.0175,0.0357474
-0.349496,-0.0478678,0.118508,0.045,0.0535765
-0.367924,-0.0477685,0.148681,0.025,0.0535765
-0.338656,-0.0110705,0.139508,0.0125,0.0535765
-0.384815,-0.0267576,0.113439,0.0225,0.0535765
-0.350414,-0.018416,0.0971366,0.0175,0.0535765
-0.313424,-0.0484034,0.111542,0.0175,0.0535765
-0.216937,-0.0848274,0.0449171,0.045,0.0342416
-0.238473,-0.0812855,0.0727322,0.025,0.0342416
-0.191954,-0.0716736,0.0783137,0.0125,0.0342416
-0.229963,-0.0455755,0.0478098,0.0225,0.0342416
-0.19469,-0.0573747,0.0361763,0.0175,0.0342416
-0.188032,-0.106616,0.0386133,0.0175,0.0342416
-0.955418,0.0849342,0.0447254,0.045,0.00515267
-0.950466,0.0525114,0.0579254,0.025,0.00515267
-0.917149,0.0858939,0.0658699,0.0125,0.00515267
-0.969406,0.0832502,0.0837157,0.0225,0.00515267
-0.95198,0.113705,0.0667574,0.0175,0.00515267
-0.936541,0.10486,0.0202988,0.0175,0.00515267
-0.786101,0.143733,0.11216,0.045,0.0292046
-0.798599,0.111853,0.103358,0.025,0.0292046
-0.799707,0.125088,0.149305,0.0125,0.0292046
-0.827038,0.145812,0.105948,0.0225,0.0292046
-0.806696,0.165791,0.132514,0.0175,0.0292046
-0.7583,0.154329,0.133719,0.0175,0.0292046
-0.684053,0.153141,0.0444517,0.045,0.0181814
-0.688503,0.120022,0.0559992,0.025,0.0181814
-0.663007,0.150436,0.0826907,0.0125,0.0181814
-0.716771,0.151294,0.0698471,0.0225,0.0181814
-0.691524,0.180832,0.0668667,0.0175,0.0181814
-0.654104,0.172314,0.0352082,0.0175,0.0181814
-0.589949,0.138062,0.0448704,0.045,0.0186219
-0.619581,0.133649,0.0260959,0.025,0.0186219
-0.615028,0.110409,0.0676492,0.0125,0.0186219
-0.618987,0.164667,0.0578179,0.0225,0.0186219
-0.592488,0.146797,0.0801159,0.0175,0.0186219
-0.56361,0.114705,0.0553942,0.0175,0.0186219
-0.501173,0.123901,0.0447006,0.045,0.0215698
-0.48695,0.0971691,0.0629513,0.025,0.0215698
-0.470895,0.141518,0.0708799,0.0125,0.0215698
-0.520642,0.119659,0.0810557,0.0225,0.0215698
-0.513131,0.1532,0.0626893,0.0175,0.0215698
-0.486945,0.147839,0.0207307,0.0175,0.0215698
-0.425043,0.0842361,0.0986309,0.045,0.0839596
-0.440991,0.0528086,0.101453,0.025,0.0839596
-0.407062,0.0642904,0.133147,0.0125,0.0839596
-0.456878,0.0868549,0.125058,0.0225,0.0839596
-0.422867,0.105655,0.127982,0.0175,0.0839596
-0.390105,0.0937951,0.0924722,0.0175,0.0839596
-0.290622,-0.0151186,0.0448027,0.045,0.0158452
-0.30166,-0.0163663,0.0783675,0.025,0.0158452
-0.258208,0.00134604,0.0691088,0.0125,0.0158452
-0.308001,0.0210194,0.0553273,0.0225,0.0158452
-0.277397,0.0161587,0.0316938,0.0175,0.0158452
-0.262498,-0.0311115,0.0273882,0.0175,0.0158452
-0.029995,0.00305653,0.0448608,0.045,0.0162875
-0.0224167,0.00394796,0.0793829,0.025,0.0162875
0.00682124,-0.019969,0.0500466,0.0125,0.0162875
-0.00381851,0.0342112,0.0527936,0.0225,0.0162875
-0.00410795,0.0118956,0.0208455,0.0175,0.0162875
-0.0379351,-0.0245661,0.021971,0.0175,0.0162875
-0.861821,0.305911,0.0446711,0.045,0.0197061
-0.875114,0.277841,0.0615633,0.025,0.0197061
-0.842784,0.304997,0.0840317,0.0125,0.0197061
-0.894185,0.3174,0.067895,0.0225,0.0197061
-0.861926,0.338264,0.061352,0.0175,0.0197061
-0.827716,0.314566,0.0340931,0.0175,0.0197061
-0.771231,0.284701,0.0739059,0.045,0.0192626
-0.78178,0.262231,0.0990809,0.025,0.0192626
-0.762988,0.304222,0.112162,0.0125,0.0192626
-0.810108,0.293485,0.0853157,0.0225,0.0192626
-0.782694,0.319229,0.075095,0.0175,0.0192626
-0.738356,0.298801,0.0655099,0.0175,0.0192626
-0.691308,0.305196,0.118936,0.045,0.0307632
-0.723376,0.291072,0.123643,0.025,0.0307632
-0.693876,0.294124,0.161165,0.0125,0.0307632
-0.717852,0.334341,0.131771,0.0225,0.0307632
-0.680172,0.331632,0.141344,0.0175,0.0307632
-0.657429,0.291491,0.12273,0.0175,0.0307632
-0.556939,0.311931,0.0447922,0.045,0.016437
-0.546142,0.295185,0.0739984,0.025,0.016437
-0.534795,0.341313,0.0684315,0.0125,0.016437
-0.584321,0.31775,0.0753715,0.0225,0.016437
-0.574378,0.343714,0.0480628,0.0175,0.016437
-0.538638,0.327952,0.0172532,0.0175,0.016437
-0.477369,0.290282,0.0845404,0.045,0.0544888
-0.506921,0.278723,0.100131,0.025,0.0544888
-0.473274,0.29939,0.127117,0.0125,0.0544888
-0.504892,0.32116,0.087335,0.0225,0.0544888
-0.466212,0.32435,0.090859,0.0175,0.0544888
-0.442051,0.280929,0.0884285,0.0175,0.0544888
-0.304222,0.190286,0.0448065,0.045,0.0428906
-0.321833,0.165357,0.0626502,0.025,0.0428906
-0.285295,0.187514,0.0841333,0.0125,0.0428906
-0.334068,0.207706,0.0677085,0.0225,0.0428906
-0.29886,0.222735,0.0604052,0.0175,0.0428906
-0.269238,0.192844,0.0338713,0.0175,0.0428906
-0.189952,0.118368,0.0448217,0.045,0.0267636
-0.219037,0.111509,0.0637163,0.025,0.0267636
-0.200854,0.155734,0.0647581,0.0125,0.0267636
-0.223726,0.127969,0.0227792,0.0225,0.0267636
-0.189767,0.147084,0.0224527,0.0175,0.0267636
-0.156159,0.129121,0.0544346,0.0175,0.0267636
-0.955276,0.302405,0.0447531,0.045,0.00604869
-0.974805,0.320597,0.0679417,0.025,0.00604869
-0.929487,0.333989,0.0605611,0.0125,0.00604869
-0.972663,0.335066,0.0260511,0.0225,0.00604869
-0.937261,0.320477,0.018794,0.0175,0.00604869
-0.92455,0.282597,0.0484344,0.0175,0.00604869
-0.851202,0.49439,0.0774145,0.045,0.0105072
-0.868274,0.463888,0.0721048,0.025,0.0105072
-0.882587,0.492323,0.107799,0.0125,0.0105072
-0.88424,0.500708,0.0531804,0.0225,0.0105072
-0.870442,0.525164,0.0802038,0.0175,0.0105072
-0.831733,0.507238,0.105803,0.0175,0.0105072
-0.694524,0.442924,0.0439177,0.045,0.00817126
-0.705935,0.441292,0.077341,0.025,0.00817126
-0.659561,0.449772,0.0692787,0.0125,0.00817126
-0.703683,0.480969,0.0576069,0.0225,0.00817126
-0.674629,0.471537,0.0334072,0.0175,0.00817126
-0.670394,0.422688,0.0249891,0.0175,0.00817126
-0.604567,0.438786,0.0494137,0.045,0.0211376
-0.631399,0.423422,0.0665589,0.025,0.0211376
-0.63687,0.468233,0.0507623,0.0125,0.0211376
-0.630544,0.421295,0.0222475,0.0225,0.0211376
-0.610877,0.454562,0.0172223,0.0175,0.0211376
-0.584188,0.468441,0.0568466,0.0175,0.0211376
-0.515814,0.521725,0.0447149,0.045,0.022312
-0.534671,0.492264,0.0498596,0.025,0.022312
-0.541917,0.529555,0.0789176,0.0125,0.022312
-0.552077,0.524489,0.0248126,0.0225,0.022312
-0.53316,0.553645,0.0424419,0.0175,0.022312
-0.491528,0.539553,0.0657467,0.0175,0.022312
-0.430394,0.440257,0.0447407,0.045,0.0637074
-0.464602,0.44052,0.0536725,0.025,0.0637074
-0.433935,0.466713,0.079382,0.0125,0.0637074
-0.449494,0.472286,0.0266267,0.0225,0.0637074
-0.413024,0.471944,0.0403582,0.0175,0.0637074
-0.400223,0.42935,0.0626496,0.0175,0.0637074
-0.251643,0.37707,0.0493069,0.045,0.188527
-0.276892,0.399157,0.0381412,0.025,0.188527
-0.267145,0.360302,0.0120103,0.0125,0.188527
-0.288673,0.364188,0.0627811,0.0225,0.188527
-0.259022,0.3415,0.0516081,0.0175,0.188527
-0.219604,0.366664,0.0346366,0.0175,0.188527
-0.0569983,0.266204,0.0454082,0.045,0.0467226
-0.0525151,0.290454,0.0707431,0.025,0.0467226
-0.0458701,0.303337,0.0251651,0.0125,0.0467226
-0.0921271,0.287506,0.0509705,0.0225,0.0467226
-0.0784572,0.274013,0.0170615,0.0175,0.0467226
-0.0340588,0.251842,0.0205585,0.0175,0.0467226
-0.949212,0.614573,0.0449781,0.045,0.00291611
-0.975203,0.631132,0.0623051,0.025,0.00291611
-0.980384,0.622942,0.0154695,0.0125,0.00291611
-0.977633,0.587094,0.0574646,0.0225,0.00291611
-0.957338,0.585796,0.0242203,0.0175,0.00291611
-0.927419,0.624931,0.0172696,0.0175,0.00291611
-0.849297,0.767403,0.044548,0.045,0.00232603
-0.865506,0.792221,0.0252784,0.025,0.00232603
-0.881461,0.747197,0.0228757,0.0125,0.00232603
-0.881783,0.782522,0.0653998,0.0225,0.00232603
-0.869312,0.745601,0.0657401,0.0175,0.00232603
-0.830929,0.736956,0.0352929,0.0175,0.00232603
-0.683094,0.818382,0.0480652,0.045,0.015555
-0.695561,0.851043,0.0533454,0.025,0.015555
-0.672745,0.841493,0.0124099,0.0125,0.015555
-0.720869,0.821972,0.0313642,0.0225,0.015555
-0.691194,0.801172,0.0170299,0.0175,0.015555
-0.649084,0.805362,0.0431874,0.0175,0.015555
-0.611977,0.876071,0.044528,0.045,0.0398139
-0.644003,0.873127,0.0298432,0.025,0.0398139
-0.628517,0.838049,0.0584307,0.0125,0.0398139
-0.640839,0.890569,0.0705189,0.0225,0.0398139
-0.608483,0.871244,0.0804375,0.0175,0.0398139
-0.58146,0.855815,0.0416208,0.0175,0.0398139
-0.462873,0.782504,0.0498915,0.045,0.0407597
-0.443517,0.766897,0.0247564,0.025,0.0407597
-0.482055,0.792071,0.0117732,0.0125,0.0407597
-0.434889,0.809206,0.0349683,0.0225,0.0407597
-0.471111,0.817797,0.0464986,0.0175,0.0407597
-0.497792,0.778205,0.0604825,0.0175,0.0407597
-0.365906,0.75948,0.0449009,0.045,0.0193681
-0.393344,0.779691,0.0354837,0.025,0.0193681
-0.388791,0.736419,0.015628,0.0125,0.0193681
-0.398935,0.750231,0.0681882,0.0225,0.0193681
-0.372003,0.725153,0.0553613,0.0175,0.0193681
-0.337608,0.745753,0.0259064,0.0175,0.0193681
-0.11259,0.678047,0.0449219,0.045,0.0124934
-0.108053,0.673506,0.0796897,0.025,0.0124934
-0.0876182,0.642452,0.0495979,0.0125,0.0124934
-0.0773911,0.696262,0.0570886,0.0225,0.0124934
-0.0834221,0.67809,0.0231448,0.0175,0.0124934
-0.128409,0.657237,0.0191013,0.0175,0.0124934
-0.955064,-0.642035,0.0447865,0.045,0.00155706
-0.973731,-0.671982,0.0469548,0.025,0.00155706
-0.937382,-0.669753,0.0159498,0.0125,0.00155706
-0.936766,-0.668223,0.0712086,0.0225,0.00155706
-0.918761,-0.643639,0.0469146,0.0175,0.00155706
-0.949648,-0.618177,0.0173729,0.0175,0.00155706
-0.83567,-0.70821,0.0448637,0.045,0.00392309
-0.860365,-0.687701,0.0596812,0.025,0.00392309
-0.855516,-0.687105,0.0121036,0.0125,0.00392309
-0.872077,-0.728035,0.0453709,0.0225,0.00392309
-0.845064,-0.730124,0.0173587,0.0175,0.00392309
-0.805817,-0.700492,0.024883,0.0175,0.00392309
-0.671766,-0.789289,0.0493307,0.045,0.00635449
-0.706645,-0.794861,0.0508919,0.025,0.00635449
-0.689746,-0.763861,0.0186282,0.0125,0.00635449
-0.682643,-0.818578,0.0220792,0.0225,0.00635449
-0.654911,-0.791644,0.0171537,0.0175,0.00635449
-0.651222,-0.759321,0.0547917,0.0175,0.00635449
-0.54719,-0.792962,0.0446262,0.045,0.0108084
-0.578555,-0.778606,0.0368705,0.025,0.0108084
-0.571432,-0.824891,0.0271522,0.0125,0.0108084
-0.573653,-0.799022,0.075959,0.0225,0.0108084
-0.546156,-0.823848,0.0638612,0.0175,0.0108084
-0.521164,-0.808337,0.0237384,0.0175,0.0108084
-0.380868,-0.861233,0.0448246,0.045,0.0168804
-0.406263,-0.852119,0.0676727,0.025,0.0168804
-0.3671,-0.824821,0.0647528,0.0125,0.0168804
-0.406627,-0.833948,0.0271953,0.0225,0.0168804
-0.368117,-0.836213,0.0216636,0.0175,0.0168804
-0.345716,-0.870874,0.049445,0.0175,0.0168804
-0.296217,-0.82507,0.0551538,0.045,0.0256854
-0.313585,-0.830189,0.0247869,0.025,0.0256854
-0.332465,-0.800705,0.0573711,0.0125,0.0256854
-0.285993,-0.795578,0.0278698,0.0225,0.0256854
-0.289889,-0.791027,0.0663776,0.0175,0.0256854
-0.304971,-0.832044,0.0901502,0.0175,0.0256854
-0.0922718,-0.929639,0.0448618,0.045,0.00759089
-0.123774,-0.945674,0.0441761,0.025,0.00759089
-0.0961213,-0.950984,0.0828362,0.0125,0.00759089
-0.120761,-0.905627,0.0630419,0.0225,0.00759089
-0.0834454,-0.909234,0.0736845,0.0175,0.00759089
-0.0579523,-0.942587,0.0469878,0.0175,0.00759089
0.00253868,-0.5776,0.0447683,0.045,0.0185306
0.0295612,-0.585595,0.0661192,0.025,0.0185306
-0.0150488,-0.592187,0.0820562,0.0125,0.0185306
0.011968,-0.617812,0.0411943,0.0225,0.0185306
-0.0237211,-0.602251,0.0395001,0.0175,0.0185306
-0.0247596,-0.553158,0.0474888,0.0175,0.0185306
-0.915187,-0.399063,0.0447845,0.045,0.00172503
-0.944249,-0.40034,0.0648788,0.025,0.00172503
-0.908974,-0.431471,0.0734833,0.0125,0.00172503
-0.909652,-0.376479,0.0791075,0.0225,0.00172503
-0.882581,-0.397811,0.0609179,0.0175,0.00172503
-0.899852,-0.423353,0.0218754,0.0175,0.00172503
-0.767143,-0.642361,0.0448065,0.045,0.0030809
-0.800082,-0.640244,0.0321358,0.025,0.0030809
-0.773525,-0.678386,0.0208488,0.0125,0.0030809
-0.793286,-0.662434,0.0699534,0.0225,0.0030809
-0.756637,-0.672826,0.0617317,0.0175,0.0030809
-0.734316,-0.643471,0.02834,0.0175,0.0030809
-0.660487,-0.706473,0.0857697,0.045,0.0189531
-0.67566,-0.675606,0.0939536,0.025,0.0189531
-0.701543,-0.708524,0.0708453,0.0125,0.0189531
-0.68048,-0.709694,0.121945,0.0225,0.0189531
-0.677423,-0.737422,0.0947328,0.0175,0.0189531
-0.653469,-0.722851,0.0536369,0.0175,0.0189531
-0.54468,-0.741822,0.119945,0.045,0.0696398
-0.576226,-0.728037,0.111895,0.025,0.0696398
-0.555134,-0.714854,0.152746,0.0125,0.0696398
-0.539715,-0.705558,0.100477,0.0225,0.0696398
-0.517498,-0.719493,0.129304,0.0175,0.0696398
-0.533261,-0.762911,0.147781,0.0175,0.0696398
-0.462243,-0.659944,0.102746,0.045,0.0537616
-0.477133,-0.65443,0.134335,0.025,0.0537616
-0.483458,-0.696778,0.113025,0.0125,0.0537616
-0.437231,-0.673774,0.132777,0.0225,0.0537616
-0.442186,-0.689888,0.0976415,0.0175,0.0537616
-0.476419,-0.667131,0.0696195,0.0175,0.0537616
-0.236926,-0.646478,0.0449352,0.045,0.0280764
-0.234113,-0.681631,0.0474552,0.025,0.0280764
-0.263636,-0.658739,0.0773196,0.0125,0.0280764
-0.266607,-0.664689,0.0224378,0.0225,0.0280764
-0.270027,-0.631515,0.0425997,0.0175,0.0280764
-0.229317,-0.619292,0.0684519,0.0175,0.0280764
-0.125586,-0.465992,0.04949,0.045,0.0270157
-0.0988609,-0.447001,0.0362557,0.025,0.0270157
-0.113533,-0.485767,0.0123932,0.0125,0.0270157
-0.140054,-0.438276,0.0222645,0.0225,0.0270157
-0.153717,-0.474328,0.0279463,0.0175,0.0270157
-0.127826,-0.50074,0.0612198,0.0175,0.0270157
-0.95534,-0.236273,0.0993366,0.045,0.00538935
-0.975702,-0.250476,0.12451,0.025,0.00538935
-0.935461,-0.273105,0.112013,0.0125,0.00538935
-0.942171,-0.224105,0.136717,0.0225,0.00538935
-0.919787,-0.23184,0.105766,0.0175,0.00538935
-0.945036,-0.248238,0.0661606,0.0175,0.00538935
-0.786634,-0.343315,0.088069,0.045,0.0110708
-0.808807,-0.347888,0.0609123,0.025,0.0110708
-0.817033,-0.371713,0.10156,0.0125,0.0110708
-0.818786,-0.317373,0.0915389,0.0225,0.0110708
-0.800252,-0.335182,0.120832,0.0175,0.0110708
-0.764458,-0.366423,0.106075,0.0175,0.0110708
-0.764569,-0.479769,0.0965319,0.045,0.0106811
-0.796971,-0.489107,0.0859058,0.025,0.0106811
-0.765737,-0.523478,0.0973345,0.0125,0.0106811
-0.789253,-0.485083,0.129414,0.0225,0.0106811
-0.751336,-0.493855,0.127378,0.0175,0.0106811
-0.731171,-0.486065,0.0825704,0.0175,0.0106811
-0.614518,-0.507118,0.122893,0.045,0.00994141
-0.631256,-0.538067,0.119427,0.025,0.00994141
-0.612431,-0.526753,0.161914,0.0125,0.00994141
-0.65415,-0.503127,0.134389,0.0225,0.00994141
-0.623548,-0.485127,0.150459,0.0175,0.00994141
-0.579738,-0.498575,0.131098,0.0175,0.00994141
-0.481083,-0.459407,0.0446825,0.045,0.0480489
-0.505359,-0.446535,0.0669303,0.025,0.0480489
-0.466145,-0.420586,0.058186,0.0125,0.0480489
-0.50738,-0.434757,0.0241991,0.0225,0.0480489
-0.469175,-0.438411,0.0174356,0.0175,0.0480489
-0.445839,-0.468749,0.0492162,0.0175,0.0480489
-0.411987,-0.457805,0.12391,0.045,0.103601
-0.430378,-0.478191,0.146185,0.025,0.103601
-0.40743,-0.440011,0.163598,0.0125,0.103601
-0.450243,-0.442568,0.128716,0.0225,0.103601
-0.41756,-0.421834,0.124171,0.0175,0.103601
-0.376267,-0.449475,0.121743,0.0175,0.103601
-0.302332,-0.350501,0.0447645,0.045,0.0694496
-0.269243,-0.361844,0.0396175,0.025,0.0694496
-0.292402,-0.375689,0.0791082,0.0125,0.0694496
-0.302814,-0.387527,0.0261205,0.0225,0.0694496
-0.3283,-0.374747,0.0526891,0.0175,0.0694496
-0.317582,-0.329732,0.0709574,0.0175,0.0694496
-0.0267382,-0.23078,0.124834,0.045,0.022932
0.00435856,-0.233921,0.141361,0.025,0.022932
-0.0260386,-0.199957,0.15585,0.0125,0.022932
-0.0308598,-0.254978,0.158244,0.0225,0.022932
-0.0572593,-0.229742,0.144643,0.0175,0.022932
-0.0417511,-0.203505,0.105322,0.0175,0.022932
-0.888259,-0.143392,0.10266,0.045,0.00861275
-0.922271,-0.153042,0.102386,0.025,0.00861275
-0.900804,-0.145702,0.14449,0.0125,0.00861275
-0.912505,-0.109794,0.104117,0.0225,0.00861275
-0.878283,-0.114344,0.122198,0.0175,0.00861275
-0.858095,-0.159416,0.116201,0.0175,0.00861275
-0.759738,-0.264582,0.125765,0.045,0.0122751
-0.787022,-0.243673,0.117495,0.025,0.0122751
-0.786054,-0.264184,0.160691,0.0125,0.0122751
-0.752493,-0.225972,0.139016,0.0225,0.0122751
-0.741941,-0.258894,0.157005,0.0175,0.0122751
-0.757584,-0.300269,0.134236,0.0175,0.0122751
-0.605226,-0.313125,0.127939,0.045,0.0263432
-0.627842,-0.339936,0.132372,0.025,0.0263432
-0.622456,-0.30831,0.167845,0.0125,0.0263432
-0.643477,-0.301283,0.117199,0.0225,0.0263432
-0.616527,-0.279175,0.134626,0.0175,0.0263432
-0.57453,-0.303452,0.145665,0.0175,0.0263432
-0.513165,-0.304138,0.126906,0.045,0.0273228
-0.538085,-0.326449,0.138361,0.025,0.0273228
-0.492375,-0.335597,0.149057,0.0125,0.0273228
-0.524756,-0.29386,0.165361,0.0225,0.0273228
-0.488778,-0.291188,0.150624,0.0175,0.0273228
-0.484642,-0.308461,0.104153,0.0175,0.0273228
-0.447099,-0.251122,0.0967417,0.045,0.0478872
-0.462219,-0.220624,0.0871899,0.025,0.0478872
-0.479839,-0.244192,0.124894,0.0125,0.0478872
