X,Y,Z,r,absv
-0.0510848,-0.33547,0.0341866,0.0175,0.0905349
-0.0796811,-0.373511,0.0196907,0.0175,0.0905349
-0.791408,-0.218801,0.0534868,0.045,0.0279881
-0.819966,-0.238241,0.0459709,0.025,0.0279881
-0.808293,-0.231326,0.091834,0.0125,0.0279881
-0.825283,-0.194904,0.053873,0.0225,0.0279881
-0.794391,-0.191507,0.0773864,0.0175,0.0279881
-0.759896,-0.226716,0.0706442,0.0175,0.0279881
-0.690923,-0.342986,0.106051,0.045,0.025922
-0.715423,-0.351488,0.0820206,0.025,0.025922
-0.718643,-0.370434,0.125817,0.0125,0.025922
-0.723645,-0.317792,0.109693,0.0225,0.025922
-0.701614,-0.331346,0.138842,0.0175,0.025922
-0.666147,-0.36306,0.124305,0.0175,0.025922
-0.597838,-0.391304,0.0447636,0.045,0.0177255
-0.622707,-0.408245,0.0633259,0.025,0.0177255
-0.57676,-0.418549,0.0717066,0.0125,0.0177255
-0.604589,-0.37162,0.0806204,0.0225,0.0177255
-0.570302,-0.375412,0.0624888,0.0175,0.0177255
-0.572236,-0.403073,0.0211839,0.0175,0.0177255
-0.501436,-0.388453,0.060894,0.045,0.0628979
-0.530326,-0.402263,0.0758829,0.025,0.0628979
-0.488384,-0.40669,0.098438,0.0125,0.0628979
-0.517937,-0.36127,0.0874929,0.0225,0.0628979
-0.479958,-0.366691,0.0806446,0.0175,0.0628979
-0.470248,-0.403573,0.0486998,0.0175,0.0628979
-0.423806,-0.378291,0.104055,0.045,0.066406
-0.428591,-0.413146,0.100553,0.025,0.066406
-0.410941,-0.396395,0.141728,0.0125,0.066406
-0.460877,-0.389066,0.119168,0.0225,0.066406
-0.437325,-0.361448,0.133356,0.0175,0.066406
-0.393769,-0.357866,0.109586,0.0175,0.066406
-0.335109,-0.387319,0.105757,0.045,0.132929
-0.329334,-0.421813,0.11093,0.025,0.132929
-0.300098,-0.390235,0.1318,0.0125,0.132929
-0.353846,-0.399725,0.140596,0.0225,0.132929
-0.336859,-0.365169,0.13459,0.0175,0.132929
-0.314882,-0.360905,0.090162,0.0175,0.132929
-0.176808,-0.287495,0.0445499,0.045,0.345556
-0.171055,-0.320475,0.033184,0.025,0.345556
-0.146973,-0.304817,0.0714252,0.0125,0.345556
-0.201127,-0.314,0.0651605,0.0225,0.345556
-0.184352,-0.281984,0.0797314,0.0175,0.345556
-0.154888,-0.258155,0.0474973,0.0175,0.345556
-0.955027,-0.122144,0.0446062,0.045,0.00319896
-0.952075,-0.123448,0.079814,0.025,0.00319896
-0.914108,-0.135013,0.0531252,0.0125,0.00319896
-0.939708,-0.0863497,0.0588499,0.0225,0.00319896
-0.930026,-0.103911,0.0254342,0.0175,0.00319896
-0.952209,-0.147908,0.0185627,0.0175,0.00319896
-0.756351,-0.138494,0.113305,0.045,0.0199532
-0.786826,-0.15392,0.122429,0.025,0.0199532
-0.767267,-0.122174,0.152382,0.0125,0.0199532
-0.788264,-0.114665,0.101796,0.0225,0.0199532
-0.75373,-0.102222,0.114884,0.0175,0.0199532
-0.722916,-0.138815,0.128538,0.0175,0.0199532
-0.656592,-0.235044,0.102007,0.045,0.0312457
-0.672155,-0.263574,0.115932,0.025,0.0312457
-0.673802,-0.222369,0.14016,0.0125,0.0312457
-0.696733,-0.235723,0.0916619,0.0225,0.0312457
-0.675483,-0.204025,0.0995626,0.0175,0.0312457
-0.628759,-0.213968,0.113457,0.0175,0.0312457
-0.540361,-0.241768,0.104968,0.045,0.00686415
-0.574665,-0.247938,0.110903,0.025,0.00686415
-0.547962,-0.230448,0.14652,0.0125,0.00686415
-0.562283,-0.207188,0.0984565,0.0225,0.00686415
-0.526476,-0.209271,0.113696,0.0175,0.00686415
-0.509778,-0.255738,0.119783,0.0175,0.00686415
-0.450563,-0.183286,0.123626,0.045,0.196611
-0.44127,-0.213331,0.139778,0.025,0.196611
-0.449982,-0.174625,0.166488,0.0125,0.196611
-0.484447,-0.204274,0.135034,0.0225,0.196611
-0.480227,-0.165532,0.135022,0.0175,0.196611
-0.434748,-0.150163,0.121967,0.0175,0.196611
-0.348241,-0.172176,0.126634,0.045,0.154514
-0.349766,-0.179023,0.161286,0.025,0.154514
-0.343842,-0.133751,0.147045,0.0125,0.154514
-0.387108,-0.167493,0.140278,0.0225,0.154514
-0.369574,-0.146124,0.112806,0.0175,0.154514
-0.321851,-0.15803,0.105339,0.0175,0.154514
-0.220362,-0.172508,0.0670996,0.045,0.0307948
-0.209448,-0.165156,0.0999147,0.025,0.0307948
-0.217615,-0.128943,0.0697579,0.0125,0.0307948
-0.253031,-0.165344,0.0915968,0.0225,0.0307948
-0.249775,-0.155509,0.0540278,0.0175,0.0307948
-0.205484,-0.166267,0.0340888,0.0175,0.0307948
-0.0271416,-0.168632,0.0447884,0.045,0.162556
-0.018373,-0.162923,0.07856,0.025,0.162556
0.0144113,-0.181552,0.0491382,0.0125,0.162556
-0.00908281,-0.131512,0.04863,0.0225,0.162556
-0.00540284,-0.155944,0.0184927,0.0175,0.162556
-0.0291298,-0.199247,0.0245706,0.0175,0.162556
-0.812267,0.029109,0.044632,0.045,0.00327554
-0.828218,-0.00228886,0.0415117,0.025,0.00327554
-0.799527,0.00528504,0.0790211,0.0125,0.00327554
-0.847732,0.029068,0.0661024,0.0225,0.00327554
-0.814691,0.0471115,0.0761761,0.0175,0.00327554
-0.776874,0.0389701,0.0448942,0.0175,0.00327554
-0.701676,-0.0671778,0.116856,0.045,0.0131228
-0.724497,-0.081649,0.139655,0.025,0.0131228
-0.70193,-0.0413786,0.152166,0.0125,0.0131228
-0.739127,-0.0500187,0.112192,0.0225,0.0131228
-0.704832,-0.03184,0.108714,0.0175,0.0131228
-0.665561,-0.060688,0.118745,0.0175,0.0131228
-0.597651,-0.0471411,0.115339,0.045,0.0426777
-0.612279,-0.0790098,0.119857,0.025,0.0426777
-0.584921,-0.0611221,0.154772,0.0125,0.0426777
-0.633651,-0.0434392,0.135564,0.0225,0.0426777
-0.60162,-0.0220165,0.141378,0.0175,0.0426777
-0.562688,-0.0359621,0.113722,0.0175,0.0426777
-0.494025,-0.019949,0.102726,0.045,0.055847
-0.517985,-0.0442828,0.111879,0.025,0.055847
-0.507122,-0.00980793,0.1432,0.0125,0.055847
-0.532164,-0.0062085,0.0940453,0.0225,0.055847
-0.502222,0.0152951,0.106685,0.0175,0.055847
-0.461218,-0.0110486,0.116671,0.0175,0.055847
-0.402321,-0.0288687,0.10445,0.045,0.038574
-0.426833,-0.0430697,0.125605,0.025,0.038574
-0.384352,-0.0314215,0.144238,0.0125,0.038574
-0.423825,0.00113955,0.123313,0.0225,0.038574
-0.385829,0.00192498,0.114686,0.0175,0.038574
-0.368868,-0.040154,0.0942734,0.0175,0.038574
-0.32147,-0.0741539,0.124159,0.045,0.124467
-0.305805,-0.0987716,0.144123,0.025,0.124467
-0.285666,-0.0555045,0.140975,0.0125,0.124467
-0.333879,-0.0704245,0.16354,0.0225,0.124467
-0.327834,-0.0412653,0.138401,0.0175,0.124467
-0.310544,-0.0560001,0.0941414,0.0175,0.124467
-0.177414,-0.0966816,0.0446939,0.045,0.0295403
-0.169615,-0.0891213,0.0783394,0.025,0.0295403
-0.14241,-0.070485,0.0436969,0.0125,0.0295403
-0.195536,-0.0610721,0.0557538,0.0225,0.0295403
-0.180615,-0.0694586,0.0207426,0.0175,0.0295403
-0.158728,-0.114066,0.0182625,0.0175,0.0295403
-0.955352,0.0850134,0.0447359,0.045,0.00281099
-0.950616,0.0525645,0.0579511,0.025,0.00281099
-0.917014,0.0856904,0.0657665,0.0125,0.00281099
-0.969238,0.0834748,0.0837688,0.0225,0.00281099
-0.951623,0.113776,0.066731,0.0175,0.00281099
-0.936392,0.104768,0.0202353,0.0175,0.00281099
-0.783795,0.152136,0.113239,0.045,0.0268151
-0.795757,0.120178,0.103986,0.025,0.0268151
-0.797112,0.132754,0.150111,0.0125,0.0268151
-0.824758,0.153621,0.107024,0.0225,0.0268151
-0.804765,0.173565,0.133881,0.0175,0.0268151
-0.756186,0.162891,0.134966,0.0175,0.0268151
-0.658331,0.140935,0.0449238,0.045,0.0345529
-0.66703,0.110091,0.0598557,0.025,0.0345529
-0.638351,0.139942,0.0838124,0.0125,0.0345529
-0.691396,0.145914,0.0694317,0.0225,0.0345529
-0.662635,0.171642,0.0639905,0.0175,0.0345529
-0.626099,0.155173,0.0345133,0.0175,0.0345529
-0.562284,0.133241,0.0447044,0.045,0.0277083
-0.593088,0.115922,0.0436271,0.025,0.0277083
-0.567129,0.114168,0.0837591,0.0125,0.0277083
-0.592497,0.157158,0.0599975,0.0225,0.0277083
-0.555621,0.155748,0.0725258,0.0175,0.0277083
-0.527639,0.121863,0.0492074,0.0175,0.0277083
-0.466537,0.134217,0.0497866,0.045,0.0245173
-0.471039,0.106371,0.0711012,0.025,0.0245173
-0.44279,0.142118,0.0856491,0.0125,0.0245173
-0.497315,0.141709,0.0765332,0.0225,0.0245173
-0.471545,0.167702,0.0631532,0.0175,0.0245173
-0.436835,0.148224,0.0333063,0.0175,0.0245173
-0.36098,0.0827456,0.0986919,0.045,0.100742
-0.38736,0.0712679,0.119244,0.025,0.100742
-0.356583,0.103244,0.137072,0.0125,0.100742
-0.393253,0.108634,0.0960539,0.0225,0.100742
-0.355581,0.118576,0.0952216,0.0175,0.100742
-0.324439,0.0803179,0.101664,0.0175,0.100742
-0.243411,-0.0145731,0.0489407,0.045,0.0416079
-0.241344,-0.0101934,0.0839627,0.025,0.0416079
-0.207297,0.00894826,0.0563596,0.0125,0.0416079
-0.261066,0.021341,0.0597682,0.0225,0.0416079
-0.240628,0.0145544,0.0272879,0.0175,0.0416079
-0.221354,-0.031239,0.0247386,0.0175,0.0416079
-0.0319052,-0.00595284,0.0449333,0.045,0.0553227
-0.02706,0.00528317,0.0781037,0.025,0.0553227
0.0112815,-0.00175841,0.0503937,0.0125,0.0553227
-0.0293531,0.0354207,0.0456195,0.0225,0.0553227
-0.0157229,0.0119309,0.0176696,0.0175,0.0553227
-0.0215086,-0.0365157,0.0273885,0.0175,0.0553227
-0.84998,0.306268,0.0455189,0.045,0.0144458
-0.867839,0.278911,0.0590346,0.025,0.0144458
-0.83201,0.297791,0.0844766,0.0125,0.0144458
-0.880512,0.320002,0.0699711,0.0225,0.0144458
-0.845249,0.336078,0.0658655,0.0175,0.0144458
-0.814757,0.310545,0.035977,0.0175,0.0144458
-0.757773,0.284566,0.0810518,0.045,0.039623
-0.773597,0.26161,0.102792,0.025,0.039623
-0.753838,0.300995,0.121389,0.0125,0.039623
-0.797137,0.295925,0.0873935,0.0225,0.039623
-0.766651,0.31981,0.0830575,0.0175,0.039623
-0.72305,0.296297,0.0784641,0.0175,0.039623
-0.671692,0.312492,0.120552,0.045,0.0730101
-0.705168,0.301275,0.122418,0.025,0.0730101
-0.682284,0.312158,0.162981,0.0125,0.0730101
-0.697472,0.344954,0.121148,0.0225,0.0730101
-0.662317,0.343109,0.137864,0.0175,0.0730101
-0.640219,0.298741,0.133604,0.0175,0.0730101
-0.539572,0.314911,0.0476875,0.045,0.0784197
-0.533959,0.301409,0.0798776,0.025,0.0784197
-0.514376,0.343651,0.0689406,0.0125,0.0784197
-0.567619,0.329786,0.0743496,0.0225,0.0784197
-0.551388,0.349212,0.0447192,0.0175,0.0784197
-0.516851,0.323262,0.0200463,0.0175,0.0784197
-0.447268,0.302809,0.0953159,0.045,0.0562843
-0.474882,0.283833,0.1066,0.025,0.0562843
-0.459823,0.320583,0.133249,0.0125,0.0562843
-0.482628,0.320528,0.0828888,0.0225,0.0562843
-0.450148,0.339066,0.0938504,0.0175,0.0562843
-0.413901,0.308791,0.109489,0.0175,0.0562843
-0.275071,0.221005,0.0443735,0.045,0.0345743
-0.294663,0.200264,0.0652524,0.025,0.0345743
-0.256806,0.222624,0.0840756,0.0125,0.0345743
-0.303777,0.243667,0.0638974,0.0225,0.0345743
-0.26748,0.254906,0.0552408,0.0175,0.0345743
-0.239884,0.219428,0.0339166,0.0175,0.0345743
-0.164427,0.122725,0.0445604,0.045,0.0423992
-0.197421,0.120068,0.0569839,0.025,0.0423992
-0.168426,0.153197,0.0756717,0.0125,0.0423992
-0.189234,0.149278,0.0246038,0.0225,0.0423992
-0.151978,0.155352,0.0342916,0.0175,0.0423992
-0.13158,0.118243,0.0604041,0.0175,0.0423992
-0.952129,0.307633,0.0465555,0.045,0.169099
-0.975025,0.324626,0.0674614,0.025,0.169099
-0.933838,0.34617,0.056191,0.0125,0.169099
-0.976434,0.332323,0.0237862,0.0225,0.169099
-0.938739,0.324791,0.0173784,0.0175,0.169099
-0.917762,0.295811,0.0519489,0.0175,0.169099
-0.843734,0.496386,0.0759335,0.045,0.0131369
-0.861047,0.465943,0.0710839,0.025,0.0131369
-0.872661,0.493264,0.108583,0.0125,0.0131369
-0.878575,0.503187,0.0545198,0.0225,0.0131369
-0.86282,0.52695,0.0810879,0.0175,0.0131369
-0.822174,0.508541,0.103089,0.0175,0.0131369
-0.687421,0.448524,0.0443411,0.045,0.00935789
-0.693543,0.450661,0.0790967,0.025,0.00935789
-0.649448,0.459703,0.0629308,0.0125,0.00935789
-0.696449,0.48763,0.0547333,0.0225,0.00935789
-0.67092,0.476292,0.0275582,0.0175,0.00935789
-0.665372,0.426956,0.0243749,0.0175,0.00935789
-0.589522,0.449604,0.0523005,0.045,0.0820884
-0.615012,0.433737,0.0709693,0.025,0.0820884
-0.626115,0.472479,0.0452151,0.0125,0.0820884
-0.609736,0.42243,0.028389,0.0225,0.0820884
-0.595279,0.456811,0.0170879,0.0175,0.0820884
-0.574939,0.483287,0.0539703,0.0175,0.0820884
-0.492079,0.515563,0.0447369,0.045,0.0210135
-0.509364,0.485219,0.0392176,0.025,0.0210135
-0.511353,0.505236,0.0826097,0.0125,0.0210135
-0.531461,0.523396,0.0344213,0.0225,0.0210135
-0.509832,0.543528,0.0598301,0.0175,0.0210135
-0.464433,0.524565,0.0672019,0.0175,0.0210135
-0.380708,0.452772,0.0446072,0.045,0.0102068
-0.404541,0.429642,0.0567316,0.025,0.0102068
-0.405857,0.474621,0.0729379,0.0125,0.0102068
-0.41544,0.455142,0.0220951,0.0225,0.0102068
-0.39215,0.484854,0.0317684,0.0175,0.0102068
-0.354194,0.472007,0.0612515,0.0175,0.0102068
-0.229447,0.392136,0.0460787,0.045,0.0307563
-0.254983,0.415808,0.052207,0.025,0.0307563
-0.260381,0.385038,0.0159914,0.0125,0.0307563
-0.2586,0.375509,0.0704181,0.0225,0.0307563
-0.238346,0.356998,0.042744,0.0175,0.0307563
-0.207381,0.386436,0.0172583,0.0175,0.0307563
-0.0582514,0.234879,0.0447531,0.045,0.288918
-0.0841128,0.233287,0.0688083,0.025,0.288918
-0.0522039,0.268798,0.0716859,0.0125,0.288918
-0.0901456,0.258521,0.0328136,0.0225,0.288918
-0.0523574,0.266207,0.0271802,0.0175,0.288918
-0.0216774,0.232763,0.0475587,0.0175,0.288918
-0.948945,0.614024,0.0451231,0.045,0.0112926
-0.975509,0.631006,0.0611221,0.025,0.0112926
-0.979843,0.620054,0.0147672,0.0125,0.0112926
-0.976996,0.586722,0.05878,0.0225,0.0112926
-0.956196,0.58395,0.0259404,0.0175,0.0112926
-0.926959,0.623233,0.0171621,0.0175,0.0112926
-0.841455,0.770658,0.0446358,0.045,0.00924405
-0.857258,0.795702,0.0253208,0.025,0.00924405
-0.867271,0.749847,0.0161244,0.0125,0.00924405
-0.878331,0.780045,0.0610915,0.0225,0.00924405
-0.861835,0.744752,0.0600787,0.0175,0.00924405
-0.81844,0.743418,0.0357875,0.0175,0.00924405
-0.675605,0.818591,0.0478582,0.045,0.0366047
-0.685906,0.85167,0.0549062,0.025,0.0366047
-0.666249,0.842302,0.0123229,0.0125,0.0366047
-0.714095,0.82473,0.0337302,0.0225,0.0366047
-0.686559,0.802881,0.0169034,0.0175,0.0366047
-0.642732,0.803961,0.0404198,0.0175,0.0366047
-0.595049,0.859995,0.0448551,0.045,0.0224735
-0.624271,0.859826,0.0249541,0.025,0.0224735
-0.624309,0.835351,0.0660451,0.0125,0.0224735
-0.620906,0.889855,0.0574454,0.0225,0.0224735
-0.597779,0.868265,0.0801986,0.0175,0.0224735
-0.572338,0.833226,0.0557019,0.0175,0.0224735
-0.395731,0.794495,0.0593824,0.045,0.053071
-0.39416,0.79952,0.0244213,0.025,0.053071
-0.437052,0.79488,0.0450675,0.0125,0.053071
-0.399313,0.83488,0.0507247,0.0225,0.053071
-0.417568,0.815715,0.0793284,0.0175,0.053071
-0.408527,0.766797,0.0798541,0.0175,0.053071
-0.303264,0.77099,0.0445089,0.045,0.0872302
-0.321613,0.796133,0.0277415,0.025,0.0872302
-0.340072,0.752089,0.0303547,0.0125,0.0872302
-0.330185,0.788648,0.0706278,0.0225,0.0872302
-0.319847,0.751077,0.0700714,0.0175,0.0872302
-0.288696,0.739235,0.0331342,0.0175,0.0872302
-0.15646,0.64474,0.0446529,0.045,0.056621
-0.162665,0.624664,0.0730865,0.025,0.056621
-0.121044,0.648037,0.0700966,0.0125,0.056621
-0.172388,0.667909,0.0751203,0.0225,0.056621
-0.145382,0.679095,0.0493458,0.0175,0.056621
-0.130974,0.643041,0.0182415,0.0175,0.056621
-0.955194,-0.643088,0.0447445,0.045,0.00502257
-0.973944,-0.673062,0.0448808,0.025,0.00502257
-0.937105,-0.669137,0.0146319,0.0125,0.00502257
-0.937362,-0.67081,0.0698893,0.0225,0.00502257
-0.918933,-0.644908,0.0473462,0.0175,0.00502257
-0.949305,-0.617698,0.0188475,0.0175,0.00502257
-0.826138,-0.701179,0.0449038,0.045,0.0133795
-0.854945,-0.686652,0.0593669,0.025,0.0133795
-0.850999,-0.687307,0.0117066,0.0125,0.0133795
-0.856509,-0.729303,0.0472346,0.0225,0.0133795
-0.830176,-0.726104,0.0186848,0.0175,0.0133795
-0.799375,-0.687379,0.0238499,0.0175,0.0133795
-0.654933,-0.784873,0.0518398,0.045,0.0763279
-0.689171,-0.790502,0.0586256,0.025,0.0763279
-0.677093,-0.754144,0.0299953,0.0125,0.0763279
-0.671522,-0.808584,0.0221524,0.0225,0.0763279
-0.644116,-0.781311,0.0172665,0.0175,0.0763279
-0.632653,-0.756507,0.0588403,0.0175,0.0763279
-0.524332,-0.802442,0.0444784,0.045,0.0648412
-0.539908,-0.776294,0.0264867,0.025,0.0648412
-0.551984,-0.82147,0.0164461,0.0125,0.0648412
-0.560174,-0.792189,0.0626173,0.0225,0.0648412
-0.545068,-0.828018,0.0599985,0.0175,0.0648412
-0.502713,-0.83024,0.0339964,0.0175,0.0648412
-0.363291,-0.858308,0.0446568,0.045,0.0386844
-0.377048,-0.845929,0.0747812,0.025,0.0386844
-0.335929,-0.82733,0.0589462,0.0125,0.0386844
-0.386564,-0.824889,0.0368928,0.0225,0.0386844
-0.353554,-0.834747,0.0186743,0.0175,0.0386844
-0.331693,-0.875465,0.0370913,0.0175,0.0386844
-0.274467,-0.850054,0.0516548,0.045,0.17618
-0.296668,-0.854109,0.0244402,0.025,0.17618
-0.308704,-0.824042,0.0596345,0.0125,0.17618
-0.267329,-0.820849,0.0231082,0.0225,0.17618
-0.264828,-0.816435,0.0617476,0.0175,0.17618
-0.27786,-0.856896,0.0875946,0.0175,0.17618
-0.0987968,-0.945525,0.0429306,0.045,0.335665
-0.127525,-0.965277,0.0488092,0.025,0.335665
-0.0878225,-0.974432,0.0738575,0.0125,0.335665
-0.120503,-0.929848,0.074582,0.0225,0.335665
-0.0816785,-0.930353,0.0712461,0.0175,0.335665
-0.0651947,-0.953777,0.0305694,0.0175,0.335665
-0.0187674,-0.581921,0.0475149,0.045,0.146834
0.0145947,-0.59192,0.0535974,0.025,0.146834
-0.0207825,-0.615141,0.0758844,0.0125,0.146834
-0.00843738,-0.612955,0.0220414,0.0225,0.146834
-0.0433713,-0.607113,0.0382972,0.0175,0.146834
-0.0449332,-0.568365,0.0694604,0.0175,0.146834
-0.915307,-0.400311,0.0447998,0.045,0.00412129
-0.944183,-0.402594,0.0650714,0.025,0.00412129
-0.908006,-0.432825,0.0731193,0.0125,0.00412129
-0.91016,-0.377933,0.0793177,0.0225,0.00412129
-0.882638,-0.398322,0.0607294,0.0175,0.00412129
-0.899466,-0.423933,0.0215391,0.0175,0.00412129
-0.758289,-0.640111,0.0447083,0.045,0.0449489
-0.793052,-0.63878,0.0383995,0.025,0.0449489
-0.768384,-0.676847,0.0232355,0.0125,0.0449489
-0.778887,-0.659857,0.0747845,0.0225,0.0449489
-0.744243,-0.669968,0.060078,0.0175,0.0449489
-0.729113,-0.641216,0.0224033,0.0175,0.0449489
-0.640844,-0.703261,0.0903063,0.045,0.063714
-0.660986,-0.674843,0.0963646,0.025,0.063714
-0.681588,-0.71431,0.0788885,0.0125,0.063714
-0.657807,-0.705737,0.128054,0.0225,0.063714
-0.651214,-0.735466,0.103734,0.0175,0.063714
-0.632747,-0.72177,0.0596163,0.0175,0.063714
-0.5179,-0.73235,0.120631,0.045,0.0925551
-0.54946,-0.718632,0.128742,0.025,0.0925551
-0.512095,-0.708506,0.156828,0.0125,0.0925551
-0.521498,-0.694462,0.104192,0.0225,0.0925551
-0.488998,-0.710302,0.118739,0.0175,0.0925551
-0.49563,-0.755471,0.138507,0.0175,0.0925551
-0.413568,-0.66793,0.076704,0.045,0.0683303
-0.400182,-0.642124,0.0968249,0.025,0.0683303
-0.432261,-0.671946,0.116035,0.0125,0.0683303
-0.38098,-0.682105,0.0980539,0.0225,0.0683303
-0.413255,-0.702097,0.0892544,0.0175,0.0683303
-0.447749,-0.675312,0.0654261,0.0175,0.0683303
-0.211479,-0.660142,0.0448933,0.045,0.289241
-0.240021,-0.655606,0.024527,0.025,0.289241
-0.244977,-0.652717,0.0720096,0.0125,0.289241
-0.21721,-0.619778,0.0373644,0.0225,0.289241
-0.203923,-0.635402,0.0705023,0.0175,0.289241
-0.20304,-0.685143,0.0704613,0.0175,0.289241
-0.0825863,-0.43672,0.0554409,0.045,0.104036
-0.0580915,-0.411298,0.05351,0.025,0.104036
-0.0505399,-0.452313,0.0300956,0.0125,0.104036
-0.088969,-0.413463,0.0217194,0.0225,0.104036
-0.0947892,-0.451883,0.0246812,0.0175,0.104036
-0.0817196,-0.470965,0.0687276,0.0175,0.104036
-0.955654,-0.235771,0.0993299,0.045,0.000819243
-0.975683,-0.250946,0.124201,0.025,0.000819243
-0.935835,-0.273265,0.110004,0.0125,0.000819243
-0.941749,-0.225372,0.136976,0.0225,0.000819243
-0.919963,-0.231868,0.105323,0.0175,0.000819243
-0.946015,-0.246314,0.0654783,0.0175,0.000819243
-0.785559,-0.346118,0.0881634,0.045,0.0163895
-0.808298,-0.350917,0.0615197,0.025,0.0163895
-0.814873,-0.375452,0.102045,0.0125,0.0163895
-0.818256,-0.321054,0.0927897,0.0225,0.0163895
-0.798532,-0.338748,0.121366,0.0175,0.0163895
-0.76235,-0.368875,0.105295,0.0175,0.0163895
-0.734583,-0.476798,0.103854,0.045,0.0425857
-0.767228,-0.47128,0.0914516,0.025,0.0425857
-0.752876,-0.516244,0.0991777,0.0125,0.0425857
-0.761583,-0.475291,0.135278,0.0225,0.0425857
-0.730116,-0.498167,0.132982,0.0175,0.0425857
-0.705461,-0.494357,0.0899395,0.0175,0.0425857
-0.584674,-0.508182,0.122385,0.045,0.14086
-0.589994,-0.540805,0.10984,0.025,0.14086
-0.593977,-0.533353,0.156915,0.0125,0.14086
-0.62509,-0.514235,0.115409,0.0225,0.14086
-0.609561,-0.493471,0.144503,0.0175,0.14086
-0.559833,-0.494364,0.145666,0.0175,0.14086
-0.459141,-0.487536,0.0448103,0.045,0.0686522
-0.482126,-0.485978,0.0716294,0.025,0.0686522
-0.437444,-0.470464,0.0787263,0.0125,0.0686522
-0.477051,-0.450164,0.0459327,0.0225,0.0686522
-0.440118,-0.457756,0.0360786,0.0175,0.0686522
-0.42751,-0.505691,0.0403477,0.0175,0.0686522
-0.371043,-0.471675,0.136885,0.045,0.287432
-0.388494,-0.491473,0.160412,0.025,0.287432
-0.347727,-0.470385,0.17386,0.0125,0.287432
-0.396129,-0.447771,0.159645,0.0225,0.287432
-0.360881,-0.437987,0.146205,0.0175,0.287432
-0.337593,-0.474673,0.121981,0.0175,0.287432
-0.273643,-0.411547,0.044857,0.045,0.213644
-0.245002,-0.43027,0.0359643,0.025,0.213644
-0.269049,-0.442429,0.0754786,0.0125,0.213644
-0.284765,-0.444656,0.0225228,0.0225,0.213644
-0.304666,-0.429113,0.052206,0.0175,0.213644
-0.281596,-0.390917,0.074203,0.0175,0.213644
-0.0454006,-0.221039,0.120748,0.045,0.389942
-0.018038,-0.205103,0.105021,0.025,0.389942
-0.0436459,-0.180501,0.13706,0.0125,0.389942
-0.0114268,-0.224854,0.144199,0.0225,0.389942
-0.0479124,-0.22012,0.15705,0.0175,0.389942
-0.0814546,-0.21396,0.120828,0.0175,0.389942
-0.887556,-0.142802,0.102962,0.045,0.00360605
-0.920909,-0.154528,0.103238,0.025,0.00360605
-0.899393,-0.145455,0.144978,0.0125,0.00360605
-0.913805,-0.110746,0.104433,0.0225,0.00360605
-0.879136,-0.113,0.12209,0.0175,0.00360605
-0.856289,-0.156804,0.116241,0.0175,0.00360605
-0.750744,-0.254904,0.127098,0.045,0.0176103
-0.782005,-0.239327,0.121612,0.025,0.0176103
-0.771829,-0.255642,0.165404,0.0125,0.0176103
-0.74836,-0.214642,0.136691,0.0225,0.0176103
-0.730125,-0.243829,0.154977,0.0175,0.0176103
-0.741524,-0.288949,0.137391,0.0175,0.0176103
-0.591591,-0.314689,0.122755,0.045,0.0576708
-0.614122,-0.337858,0.137091,0.025,0.0576708
-0.588757,-0.309516,0.166088,0.0125,0.0576708
-0.628183,-0.296446,0.129605,0.0225,0.0576708
-0.593109,-0.279827,0.133116,0.0175,0.0576708
-0.555117,-0.310933,0.125114,0.0175,0.0576708
-0.491304,-0.315876,0.129566,0.045,0.0976318
-0.513949,-0.338256,0.14494,0.025,0.0976318
-0.480514,-0.317246,0.171924,0.0125,0.0976318
-0.523466,-0.294919,0.145225,0.0225,0.0976318
-0.486416,-0.282882,0.144143,0.0175,0.0976318
-0.454787,-0.316483,0.125555,0.0175,0.0976318
-0.408567,-0.263863,0.105076,0.045,0.244147
-0.418477,-0.236426,0.0850995,0.025,0.244147
-0.448462,-0.252339,0.118792,0.0125,0.244147
-0.39896,-0.228308,0.124111,0.0225,0.244147
-0.410998,-0.26115,0.141294,0.0175,0.244147
-0.422455,-0.297599,0.109431,0.0175,0.244147
-0.320891,-0.264969,0.122811,0.045,0.351446
-0.331918,-0.238432,0.143407,0.025,0.351446
-0.290272,-0.259637,0.153577,0.0125,0.351446
-0.304572,-0.22918,0.109712,0.0225,0.351446
