X,Y,Z,r,absv
-0.044672,-0.348524,0.0446348,0.045,0.00463961
-0.0170396,-0.363469,0.0608549,0.025,0.00463961
-0.0604316,-0.368082,0.0804346,0.0125,0.00463961
-0.0409553,-0.388054,0.0327058,0.0225,0.00463961
-0.0743052,-0.368618,0.0380703,0.0175,0.00463961
-0.0681655,-0.322223,0.0549462,0.0175,0.00463961
-0.793592,-0.218488,0.0449457,0.045,0.000585989
-0.823184,-0.232915,0.0320539,0.025,0.000585989
-0.816148,-0.233301,0.0793598,0.0125,0.000585989
-0.824232,-0.190561,0.0452388,0.0225,0.000585989
-0.796076,-0.194192,0.0719371,0.0175,0.000585989
-0.765426,-0.232544,0.0638945,0.0175,0.000585989
-0.687514,-0.345113,0.105372,0.045,0.000483404
-0.714758,-0.347799,0.0829993,0.025,0.000483404
-0.712843,-0.377378,0.120535,0.0125,0.000483404
-0.719415,-0.322504,0.119155,0.0225,0.000483404
-0.694145,-0.342504,0.141069,0.0175,0.000483404
-0.660859,-0.368562,0.114839,0.0175,0.000483404
-0.625145,-0.387299,0.0447426,0.045,0.000601536
-0.649717,-0.404611,0.0633568,0.025,0.000601536
-0.603831,-0.416951,0.068804,0.0125,0.000601536
-0.629512,-0.36983,0.0820862,0.0225,0.000601536
-0.596262,-0.373531,0.0620985,0.0175,0.000601536
-0.601105,-0.398308,0.0192306,0.0175,0.000601536
-0.53575,-0.37788,0.0449409,0.045,0.000901842
-0.55897,-0.392996,0.0669034,0.025,0.000901842
-0.512889,-0.405404,0.0700867,0.0125,0.000901842
-0.537174,-0.356878,0.080657,0.0225,0.000901842
-0.505549,-0.36293,0.0587028,0.0175,0.000901842
-0.513775,-0.391603,0.0188884,0.0175,0.000901842
-0.463189,-0.387715,0.110821,0.045,0.00394353
-0.485842,-0.410505,0.0960738,0.025,0.00394353
-0.477816,-0.413288,0.143141,0.0125,0.00394353
-0.501876,-0.373106,0.113767,0.0225,0.00394353
-0.47359,-0.369001,0.140259,0.0175,0.00394353
-0.431314,-0.39243,0.128477,0.0175,0.00394353
-0.347293,-0.34296,0.115982,0.045,0.00486178
-0.313164,-0.348225,0.1084,0.025,0.00486178
-0.329251,-0.360566,0.151717,0.0125,0.00486178
-0.341683,-0.381635,0.102141,0.0225,0.00486178
-0.366781,-0.370438,0.129773,0.0175,0.00486178
-0.364132,-0.322063,0.141076,0.0175,0.00486178
-0.0950422,-0.263613,0.0446177,0.045,0.00770794
-0.0762156,-0.287777,0.0269634,0.025,0.00770794
-0.0618947,-0.242157,0.0258184,0.0125,0.00770794
-0.0639739,-0.277429,0.0683374,0.0225,0.00770794
-0.0778695,-0.24103,0.0674241,0.0175,0.00770794
-0.113696,-0.23392,0.0336468,0.0175,0.00770794
-0.954823,-0.118742,0.0447998,0.045,0.00101849
-0.950814,-0.117461,0.0799038,0.025,0.00101849
-0.913679,-0.13108,0.0530147,0.0125,0.00101849
-0.939047,-0.0820457,0.0559026,0.0225,0.00101849
-0.930393,-0.10205,0.0235967,0.0175,0.00101849
-0.952815,-0.146362,0.0206526,0.0175,0.00101849
-0.76464,-0.154513,0.114326,0.045,0.000815556
-0.792438,-0.176281,0.112468,0.025,0.000815556
-0.783105,-0.154417,0.153969,0.0125,0.000815556
-0.798936,-0.132937,0.105552,0.0225,0.000815556
-0.769273,-0.121038,0.127853,0.0175,0.000815556
-0.733844,-0.155354,0.134349,0.0175,0.000815556
-0.663352,-0.232934,0.10796,0.045,0.00144964
-0.674053,-0.266629,0.108359,0.025,0.00144964
-0.681304,-0.239751,0.14725,0.0125,0.00144964
-0.703177,-0.235259,0.0966775,0.0225,0.00144964
-0.686779,-0.20683,0.117692,0.0175,0.00144964
-0.63875,-0.21454,0.128119,0.0175,0.00144964
-0.562152,-0.225677,0.114649,0.045,0.000904295
-0.594467,-0.239679,0.117762,0.025,0.000904295
-0.567572,-0.234989,0.157033,0.0125,0.000904295
-0.5895,-0.196095,0.124435,0.0225,0.000904295
-0.552554,-0.198301,0.136637,0.0175,0.000904295
-0.528609,-0.23912,0.121293,0.0175,0.000904295
-0.464411,-0.168736,0.117554,0.045,0.00147143
-0.453733,-0.171621,0.151134,0.025,0.00147143
-0.46093,-0.127962,0.132978,0.0125,0.00147143
-0.497218,-0.168471,0.142898,0.0225,0.00147143
-0.493376,-0.14805,0.109929,0.0175,0.00147143
-0.449062,-0.153325,0.0879405,0.0175,0.00147143
-0.318009,-0.140815,0.109058,0.045,0.00699296
-0.34836,-0.146736,0.126198,0.025,0.00699296
-0.336022,-0.101615,0.11623,0.0125,0.00699296
-0.34935,-0.142932,0.082002,0.0225,0.00699296
-0.318254,-0.119575,0.0794978,0.0175,0.00699296
-0.287424,-0.122732,0.118415,0.0175,0.00699296
-0.212681,-0.175676,0.0446882,0.045,0.00486445
-0.205627,-0.141495,0.0390423,0.025,0.00486445
-0.251165,-0.154905,0.0448705,0.0125,0.00486445
-0.20924,-0.155778,0.0808955,0.0225,0.00486445
-0.233794,-0.184952,0.0728516,0.0175,0.00486445
-0.231985,-0.200443,0.0256099,0.0175,0.00486445
0.051403,-0.194118,0.0512056,0.045,0.0380919
0.0560232,-0.22895,0.0551216,0.025,0.0380919
0.0222156,-0.213492,0.0250288,0.0125,0.0380919
0.0771751,-0.208336,0.0220099,0.0225,0.0380919
0.0507403,-0.180035,0.0176459,0.0175,0.0380919
0.022868,-0.172011,0.0580655,0.0175,0.0380919
-0.809303,0.0219755,0.044775,0.045,0.00138081
-0.827781,-0.0081533,0.0456799,0.025,0.00138081
-0.796585,0.000737272,0.0808262,0.0125,0.00138081
-0.84344,0.0270063,0.0677561,0.0225,0.00138081
-0.808602,0.043178,0.0743548,0.0175,0.00138081
-0.773292,0.0288595,0.0423675,0.0175,0.00138081
-0.721254,-0.0758352,0.123296,0.045,0.00133278
-0.745119,-0.0881421,0.146296,0.025,0.00133278
-0.722885,-0.046943,0.156084,0.0125,0.00133278
-0.758371,-0.0591046,0.115475,0.0225,0.00133278
-0.723855,-0.0413749,0.111862,0.0175,0.00133278
-0.685218,-0.0692633,0.12616,0.0175,0.00133278
-0.624619,-0.0562029,0.119486,0.045,0.00190934
-0.624911,-0.0877946,0.135357,0.025,0.00190934
-0.590985,-0.0563215,0.147437,0.0125,0.00190934
-0.645679,-0.0539314,0.155124,0.0225,0.00190934
-0.622942,-0.0261508,0.139957,0.0175,0.00190934
-0.599953,-0.0395651,0.0979263,0.0175,0.00190934
-0.528054,-0.0149183,0.112113,0.045,0.00185283
-0.545195,-0.0427446,0.1256,0.025,0.00185283
-0.550011,-0.000224605,0.146963,0.0125,0.00185283
-0.56655,-0.01659,0.0968141,0.0225,0.00185283
-0.546554,0.0157197,0.105474,0.0175,0.00185283
-0.501955,0.00705854,0.125746,0.0175,0.00185283
-0.443932,-0.0496635,0.0877132,0.045,0.00439455
-0.451585,-0.0449844,0.121912,0.025,0.00439455
-0.405686,-0.0482795,0.108876,0.0125,0.00439455
-0.443021,-0.00927208,0.0970111,0.0225,0.00439455
-0.419619,-0.0276873,0.0718718,0.0175,0.00439455
-0.427054,-0.0768264,0.0696209,0.0175,0.00439455
-0.312731,-0.0477228,0.107395,0.045,0.00319364
-0.347369,-0.0534425,0.111576,0.025,0.00319364
-0.327227,-0.016612,0.134496,0.0125,0.00319364
-0.334212,-0.0248719,0.0802814,0.0225,0.00319364
-0.301289,-0.014384,0.0983057,0.0175,0.00319364
-0.284583,-0.0479452,0.131009,0.0175,0.00319364
-0.171834,-0.0721922,0.0447721,0.045,0.0159562
-0.162999,-0.0630175,0.0777536,0.025,0.0159562
-0.130327,-0.0585211,0.0431156,0.0125,0.0159562
-0.178063,-0.0315799,0.0503034,0.0225,0.0159562
-0.165577,-0.0487605,0.0176279,0.0175,0.0159562
-0.158869,-0.0978689,0.0219116,0.0175,0.0159562
-0.955237,0.0848255,0.0446243,0.045,0.000595748
-0.950316,0.0523648,0.0577425,0.025,0.000595748
-0.916898,0.0856554,0.0656459,0.0125,0.000595748
-0.969103,0.0830941,0.0836565,0.0225,0.000595748
-0.951663,0.113544,0.0667031,0.0175,0.000595748
-0.936395,0.104758,0.0201767,0.0175,0.000595748
-0.783574,0.141051,0.110795,0.045,0.00133106
-0.79617,0.109605,0.100671,0.025,0.00133106
-0.796557,0.120614,0.147213,0.0125,0.00133106
-0.824608,0.143342,0.105346,0.0225,0.00133106
-0.803868,0.162062,0.132514,0.0175,0.00133106
-0.755444,0.150656,0.132392,0.0175,0.00133106
-0.680549,0.152939,0.0446606,0.045,0.000548903
-0.682223,0.119691,0.0565678,0.025,0.000548903
-0.656356,0.1516,0.0810667,0.0125,0.000548903
-0.710949,0.149448,0.0726314,0.0225,0.000548903
-0.687687,0.180304,0.0675777,0.0175,0.000548903
-0.652545,0.173668,0.032994,0.0175,0.000548903
-0.587053,0.136982,0.0448008,0.045,0.000628453
-0.616446,0.132322,0.0257121,0.025,0.000628453
-0.613926,0.112599,0.0692112,0.0125,0.000628453
-0.615055,0.165921,0.0546588,0.0225,0.000628453
-0.58994,0.148857,0.0790885,0.0175,0.000628453
-0.562104,0.113442,0.0579704,0.0175,0.000628453
-0.49577,0.122182,0.0447302,0.045,0.000899326
-0.484453,0.0928036,0.0608184,0.025,0.000899326
-0.459845,0.133342,0.0670312,0.0125,0.000899326
-0.511083,0.120337,0.0832123,0.0225,0.000899326
-0.499977,0.152567,0.0643271,0.0175,0.000899326
-0.48052,0.143947,0.0193594,0.0175,0.000899326
-0.411505,0.0798082,0.0971012,0.045,0.0071121
-0.418034,0.0450619,0.0968504,0.025,0.0071121
-0.390859,0.0630867,0.131838,0.0125,0.0071121
-0.444403,0.0714283,0.120897,0.0225,0.0071121
-0.417379,0.0986789,0.127669,0.0175,0.0071121
-0.380391,0.0991636,0.0944029,0.0175,0.0071121
-0.261889,-0.00790787,0.0447741,0.045,0.00542195
-0.252237,-0.00277379,0.078397,0.025,0.00542195
-0.223309,0.0126507,0.043573,0.0125,0.00542195
-0.274061,0.0296568,0.0574028,0.0225,0.00542195
-0.261427,0.0202811,0.0217486,0.0175,0.00542195
-0.246718,-0.0270371,0.0173165,0.0175,0.00542195
0.0287809,0.00368786,0.0448627,0.045,0.0105941
0.0521604,-0.00555197,0.0697228,0.025,0.0105941
0.0636511,-0.0121776,0.0237711,0.0125,0.0105941
0.0552887,0.0348387,0.0516242,0.0225,0.0105941
0.039687,0.0248602,0.0173347,0.0175,0.0105941
0.0109276,-0.0156888,0.0192541,0.0175,0.0105941
-0.860953,0.30556,0.0449286,0.045,0.000588826
-0.873395,0.277285,0.062126,0.025,0.000588826
-0.840796,0.304818,0.0837311,0.0125,0.000588826
-0.892791,0.31658,0.0690877,0.0225,0.000588826
-0.861005,0.337877,0.0616807,0.0175,0.000588826
-0.827277,0.314681,0.0334075,0.0175,0.000588826
-0.76881,0.283999,0.0746098,0.045,0.000713923
-0.779984,0.261886,0.0998318,0.025,0.000713923
-0.761783,0.304183,0.112764,0.0125,0.000713923
-0.808046,0.292763,0.0847355,0.0225,0.000713923
-0.780468,0.318481,0.0748973,0.0175,0.000713923
-0.735772,0.298133,0.0669455,0.0175,0.000713923
-0.684819,0.3037,0.118522,0.045,0.00169521
-0.717355,0.291563,0.125163,0.025,0.00169521
-0.685286,0.291957,0.160645,0.0125,0.00169521
-0.708494,0.334215,0.133592,0.0225,0.00169521
-0.670518,0.328908,0.140545,0.0175,0.00169521
-0.651728,0.287783,0.119793,0.0175,0.00169521
-0.551604,0.309477,0.0448952,0.045,0.0017641
-0.537191,0.290019,0.0706568,0.025,0.0017641
-0.526905,0.336683,0.0686077,0.0125,0.0017641
-0.575053,0.31159,0.0790192,0.0225,0.0017641
-0.568708,0.340416,0.0535712,0.0175,0.0017641
-0.536931,0.328598,0.0171625,0.0175,0.0017641
-0.467467,0.285956,0.0889244,0.045,0.00321121
-0.499363,0.275772,0.10028,0.025,0.00321121
-0.471788,0.301746,0.129477,0.0125,0.00321121
-0.495316,0.315744,0.0814489,0.0225,0.00321121
-0.458085,0.321018,0.0916848,0.0175,0.00321121
-0.43348,0.278771,0.100892,0.0175,0.00321121
-0.295012,0.198209,0.0449591,0.045,0.00415339
-0.313631,0.179638,0.0685913,0.025,0.00415339
-0.269779,0.194569,0.0804913,0.0125,0.00415339
-0.315474,0.22394,0.0702169,0.0225,0.00415339
-0.280017,0.229778,0.0551338,0.0175,0.00415339
-0.263097,0.191696,0.0279594,0.0175,0.00415339
-0.14237,0.115976,0.0447283,0.045,0.0072898
-0.14504,0.108829,0.0792505,0.025,0.0072898
-0.130002,0.152211,0.0658599,0.0125,0.0072898
-0.179342,0.128267,0.0588977,0.0225,0.0072898
-0.157964,0.146164,0.0316684,0.0175,0.0072898
-0.113775,0.124846,0.0234298,0.0175,0.0072898
-0.955188,0.300678,0.044755,0.045,0.000309859
-0.97403,0.318749,0.0685968,0.025,0.000309859
-0.928238,0.330686,0.0616598,0.0125,0.000309859
-0.971327,0.334616,0.0272488,0.0225,0.000309859
-0.936495,0.318978,0.019443,0.0175,0.000309859
-0.925229,0.279612,0.0476982,0.0175,0.000309859
-0.8504,0.493798,0.0772953,0.045,0.000461219
-0.86693,0.4631,0.0714334,0.025,0.000461219
-0.882162,0.490935,0.107219,0.0125,0.000461219
-0.883196,0.499872,0.0526729,0.0225,0.000461219
-0.870144,0.524246,0.0801371,0.0175,0.000461219
-0.83152,0.506639,0.106082,0.0175,0.000461219
-0.693048,0.442947,0.0443707,0.045,0.000465198
-0.703303,0.441211,0.0781614,0.025,0.000465198
-0.657283,0.449986,0.0685341,0.0125,0.000465198
-0.701968,0.480921,0.0584116,0.0225,0.000465198
-0.673698,0.471694,0.0332241,0.0175,0.000465198
-0.669453,0.422881,0.0246055,0.0175,0.000465198
-0.602263,0.439658,0.0490685,0.045,0.00229622
-0.627416,0.422618,0.0671506,0.025,0.00229622
-0.636185,0.467109,0.0519465,0.0125,0.00229622
-0.62823,0.420796,0.0228248,0.0225,0.00229622
-0.610801,0.455209,0.0172835,0.0175,0.00229622
-0.583406,0.470439,0.0559173,0.0175,0.00229622
-0.514317,0.522516,0.0446482,0.045,0.000357637
-0.532197,0.492625,0.0507138,0.025,0.000357637
-0.539393,0.529991,0.0796883,0.0125,0.000357637
-0.55132,0.524145,0.0260244,0.0225,0.000357637
-0.532568,0.553952,0.042718,0.0175,0.000357637
-0.489781,0.541171,0.0646488,0.0175,0.000357637
-0.42642,0.43709,0.0448627,0.045,0.00125859
-0.454979,0.454136,0.0568558,0.025,0.00125859
-0.413552,0.459489,0.0801497,0.0125,0.00125859
-0.427656,0.475425,0.0291263,0.0225,0.00125859
-0.395642,0.455768,0.0394939,0.0175,0.00125859
-0.404917,0.411296,0.059771,0.0175,0.00125859
-0.249578,0.382516,0.0445251,0.045,0.000404848
-0.274689,0.404399,0.0326693,0.025,0.000404848
-0.271275,0.360754,0.0134096,0.0125,0.000404848
-0.285064,0.375648,0.0648324,0.0225,0.000404848
-0.258823,0.348751,0.0544995,0.0175,0.000404848
-0.220689,0.366804,0.0281385,0.0175,0.000404848
0.00147152,0.278837,0.0448256,0.045,0.0121462
0.022023,0.307582,0.0459944,0.025,0.0121462
-0.0123981,0.305273,0.0128681,0.0125,0.0121462
-0.0165478,0.308176,0.067919,0.0225,0.0121462
-0.0346912,0.282967,0.0443795,0.0175,0.0121462
-0.00389335,0.253284,0.0189751,0.0175,0.0121462
-0.949115,0.614488,0.0449991,0.045,0.000235771
-0.975117,0.631038,0.0623187,0.025,0.000235771
-0.980254,0.622902,0.0154686,0.0125,0.000235771
-0.977559,0.587005,0.0574255,0.0225,0.000235771
-0.957231,0.585738,0.0242003,0.0175,0.000235771
-0.92729,0.624869,0.0173244,0.0175,0.000235771
-0.848997,0.767204,0.0446863,0.045,0.000274799
-0.865613,0.791911,0.0256203,0.025,0.000274799
-0.881081,0.74672,0.0231562,0.0125,0.000274799
-0.881507,0.781882,0.0658141,0.0225,0.000274799
-0.868623,0.745103,0.0659311,0.0175,0.000274799
-0.830355,0.737,0.0351926,0.0175,0.000274799
-0.681354,0.819057,0.0479956,0.045,0.00284576
-0.693851,0.851639,0.0536699,0.025,0.00284576
-0.672288,0.842225,0.0120297,0.0125,0.00284576
-0.719662,0.822406,0.0325036,0.0225,0.00284576
-0.690327,0.80179,0.0172331,0.0175,0.00284576
-0.647435,0.806249,0.0420391,0.0175,0.00284576
-0.607985,0.874142,0.0449095,0.045,0.00320733
-0.641349,0.874839,0.033232,0.025,0.00320733
-0.626263,0.836431,0.0574136,0.0125,0.00320733
-0.633069,0.888526,0.0746186,0.0225,0.00320733
-0.601645,0.866075,0.0798341,0.0175,0.00320733
-0.579632,0.851978,0.037506,0.0175,0.00320733
-0.460038,0.779295,0.0497503,0.045,0.00269409
-0.442208,0.762497,0.0242565,0.025,0.00269409
-0.48032,0.788747,0.0121765,0.0125,0.00269409
-0.431738,0.804676,0.0332073,0.0225,0.00269409
-0.467173,0.81478,0.0458949,0.0175,0.00269409
-0.494655,0.776454,0.0617336,0.0175,0.00269409
-0.356831,0.753503,0.0447683,0.045,0.00264665
-0.387357,0.771289,0.0434174,0.025,0.00264665
-0.382845,0.731378,0.0174508,0.0125,0.00264665
-0.383543,0.737864,0.072348,0.0225,0.00264665
-0.357494,0.717735,0.0514905,0.0175,0.00264665
-0.331737,0.745431,0.0191725,0.0175,0.00264665
-0.100654,0.682162,0.0447922,0.045,0.00279316
-0.0900811,0.676684,0.078082,0.025,0.00279316
-0.0689652,0.652082,0.0429202,0.0125,0.00279316
-0.0681134,0.706345,0.0534569,0.0225,0.00279316
-0.075699,0.689262,0.0192607,0.0175,0.00279316
-0.115991,0.660084,0.0197455,0.0175,0.00279316
-0.955088,-0.641863,0.0448732,0.045,0.000351547
-0.974271,-0.671458,0.0473471,0.025,0.000351547
-0.938164,-0.670028,0.0160143,0.0125,0.000351547
-0.937031,-0.668256,0.0712577,0.0225,0.000351547
-0.918802,-0.644112,0.0466905,0.0175,0.000351547
-0.949486,-0.618233,0.0173005,0.0175,0.000351547
-0.835763,-0.707811,0.0447922,0.045,0.000212698
-0.860514,-0.687687,0.0600377,0.025,0.000212698
-0.856503,-0.687027,0.0123829,0.0125,0.000212698
-0.871841,-0.728202,0.0459323,0.0225,0.000212698
-0.845291,-0.729876,0.0174542,0.0175,0.000212698
-0.806386,-0.699633,0.0242953,0.0175,0.000212698
-0.671024,-0.78922,0.0497646,0.045,0.00144598
-0.705934,-0.794058,0.0525759,0.025,0.00144598
-0.689572,-0.763124,0.0199741,0.0125,0.00144598
-0.683538,-0.81801,0.0226852,0.0225,0.00144598
-0.655428,-0.791631,0.0169629,0.0175,0.00144598
-0.649645,-0.759751,0.0547152,0.0175,0.00144598
-0.54462,-0.795038,0.0445127,0.045,0.00176293
-0.575601,-0.779051,0.0386346,0.025,0.00176293
-0.571144,-0.825343,0.027467,0.0125,0.00176293
-0.569829,-0.800697,0.0769349,0.0225,0.00176293
-0.544141,-0.826436,0.062923,0.0175,0.00176293
-0.520367,-0.81104,0.0220234,0.0175,0.00176293
-0.371634,-0.861071,0.0447578,0.045,0.00459217
-0.39071,-0.848987,0.0719624,0.025,0.00459217
-0.349979,-0.826586,0.0607065,0.0125,0.00459217
-0.396995,-0.830882,0.0319441,0.0225,0.00459217
-0.360901,-0.837751,0.0189508,0.0175,0.00459217
-0.33765,-0.874865,0.0425504,0.0175,0.00459217
-0.289944,-0.820064,0.0503559,0.045,0.0052117
-0.311866,-0.83026,0.0245595,0.025,0.0052117
-0.330161,-0.808392,0.0629601,0.0125,0.0052117
-0.296269,-0.788725,0.0239624,0.0225,0.0052117
-0.291721,-0.785815,0.0625577,0.0175,0.0052117
-0.28722,-0.829606,0.0857328,0.0175,0.0052117
-0.0807419,-0.935294,0.044816,0.045,0.00510891
-0.112913,-0.949862,0.0464933,0.025,0.00510891
-0.0810639,-0.960501,0.0805516,0.0125,0.00510891
-0.105451,-0.912281,0.0688709,0.0225,0.00510891
-0.067363,-0.918549,0.0742373,0.0175,0.00510891
-0.0471714,-0.949783,0.0411952,0.0175,0.00510891
0.0669947,-0.585864,0.0449286,0.045,0.0126447
0.0960384,-0.583489,0.024908,0.025,0.0126447
0.0998113,-0.602255,0.0687386,0.0125,0.0126447
0.0729401,-0.62137,0.0243673,0.0225,0.0126447
0.0588204,-0.61773,0.0605079,0.0175,0.0126447
0.0579034,-0.570882,0.0772222,0.0175,0.0126447
-0.915189,-0.398726,0.044795,0.045,0.000463541
-0.944239,-0.399718,0.064922,0.025,0.000463541
-0.909102,-0.430947,0.073731,0.0125,0.000463541
-0.90952,-0.375911,0.078943,0.0225,0.000463541
-0.882564,-0.397505,0.0608919,0.0175,0.000463541
-0.899986,-0.423258,0.0220562,0.0175,0.000463541
-0.767505,-0.64269,0.0447969,0.045,0.000572845
-0.801098,-0.640787,0.0339395,0.025,0.000572845
-0.774632,-0.678228,0.0203282,0.0125,0.000572845
-0.791982,-0.663765,0.0707865,0.0225,0.000572845
-0.755676,-0.673382,0.0603869,0.0175,0.000572845
-0.735587,-0.642892,0.0265975,0.0175,0.000572845
-0.658088,-0.706719,0.0859203,0.045,0.0042277
-0.674679,-0.676668,0.094386,0.025,0.0042277
-0.699028,-0.71057,0.0710347,0.0125,0.0042277
-0.677844,-0.711179,0.122095,0.0225,0.0042277
-0.673536,-0.738504,0.0946439,0.0175,0.0042277
-0.650364,-0.722479,0.0536405,0.0175,0.0042277
-0.538061,-0.743664,0.117747,0.045,0.00523108
-0.570468,-0.731529,0.110499,0.025,0.00523108
-0.548189,-0.715573,0.149698,0.0125,0.00523108
-0.535444,-0.708216,0.0964087,0.0225,0.00523108
-0.511444,-0.719862,0.124819,0.0175,0.00523108
-0.524588,-0.76292,0.14599,0.0175,0.00523108
-0.453125,-0.659785,0.0970898,0.045,0.00417486
-0.456488,-0.649346,0.130701,0.025,0.00417486
-0.477456,-0.690122,0.117094,0.0125,0.00417486
-0.423744,-0.677459,0.120395,0.0225,0.00417486
-0.442124,-0.693784,0.0901552,0.0175,0.00417486
-0.477663,-0.665199,0.070283,0.0175,0.00417486
-0.227432,-0.641011,0.0447063,0.045,0.00315572
-0.218382,-0.674866,0.049389,0.025,0.00315572
-0.242726,-0.652587,0.0840077,0.0125,0.00315572
-0.258454,-0.665739,0.0326664,0.0225,0.00315572
-0.262031,-0.631057,0.0500768,0.0175,0.00315572
-0.218667,-0.610308,0.0628854,0.0175,0.00315572
-0.0968037,-0.456845,0.049859,0.045,0.00529619
-0.0804604,-0.438041,0.0247733,0.025,0.00529619
-0.10263,-0.478557,0.0123473,0.0125,0.00529619
-0.123777,-0.431228,0.0315571,0.0225,0.00529619
-0.131295,-0.467194,0.044545,0.0175,0.00529619
-0.0914809,-0.49085,0.0627167,0.0175,0.00529619
-0.955113,-0.236115,0.0992155,0.045,0.000545246
-0.975424,-0.250465,0.124347,0.025,0.000545246
-0.935445,-0.273254,0.111314,0.0125,0.000545246
-0.941608,-0.224508,0.136654,0.0225,0.000545246
-0.919486,-0.23204,0.105466,0.0175,0.000545246
-0.945118,-0.247756,0.0658301,0.0175,0.000545246
-0.784254,-0.341809,0.087698,0.045,0.00157508
-0.805428,-0.345492,0.0596245,0.025,0.00157508
-0.814823,-0.370971,0.0989947,0.0125,0.00157508
-0.816758,-0.316295,0.0910559,0.0225,0.00157508
-0.799076,-0.335091,0.120259,0.0175,0.00157508
-0.76249,-0.365424,0.105549,0.0175,0.00157508
-0.762786,-0.479241,0.0950069,0.045,0.00210349
-0.794779,-0.488422,0.0830831,0.025,0.00210349
-0.764096,-0.522951,0.0954872,0.0125,0.00210349
-0.78873,-0.484691,0.126881,0.0225,0.00210349
-0.750786,-0.493557,0.126249,0.0175,0.00210349
-0.728891,-0.485545,0.0823012,0.0175,0.00210349
-0.615548,-0.507099,0.123199,0.045,0.00346804
-0.632269,-0.538054,0.119706,0.025,0.00346804
-0.617464,-0.52471,0.163183,0.0125,0.00346804
-0.656046,-0.502211,0.130602,0.0225,0.00346804
-0.6269,-0.483645,0.148617,0.0175,0.00346804
-0.581609,-0.498415,0.134278,0.0175,0.00346804
-0.480829,-0.45752,0.044734,0.045,0.00191714
-0.506023,-0.4441,0.0655952,0.025,0.00191714
-0.466944,-0.417902,0.056989,0.0125,0.00191714
-0.506811,-0.434231,0.0223433,0.0225,0.00191714
-0.468351,-0.437534,0.0169875,0.0175,0.00191714
-0.445615,-0.466063,0.0508135,0.0175,0.00191714
-0.389197,-0.454484,0.126474,0.045,0.00601551
-0.408533,-0.477015,0.14567,0.025,0.00601551
-0.394365,-0.435992,0.165766,0.0125,0.00601551
-0.429345,-0.444492,0.123809,0.0225,0.00601551
-0.399381,-0.419586,0.124618,0.0175,0.00601551
-0.355088,-0.441448,0.130551,0.0175,0.00601551
-0.276255,-0.330362,0.0448866,0.045,0.0124749
-0.25196,-0.351439,0.0302049,0.025,0.0124749
-0.270793,-0.363955,0.0723495,0.0125,0.0124749
-0.294836,-0.360063,0.0227205,0.0225,0.0124749
-0.307683,-0.344822,0.0562079,0.0175,0.0124749
-0.276813,-0.311418,0.0763635,0.0175,0.0124749
0.0886354,-0.247205,0.115236,0.045,0.0829321
0.118247,-0.234987,0.130199,0.025,0.0829321
0.0762768,-0.225125,0.150905,0.0125,0.0829321
0.101791,-0.273717,0.144267,0.0225,0.0829321
0.0646853,-0.265409,0.13573,0.0175,0.0829321
0.0593382,-0.230277,0.100914,0.0175,0.0829321
-0.887505,-0.142657,0.102574,0.045,0.00124828
-0.921679,-0.151676,0.101695,0.025,0.00124828
-0.900601,-0.145599,0.144196,0.0125,0.00124828
-0.911156,-0.108659,0.104443,0.0225,0.00124828
-0.877245,-0.114206,0.12283,0.0175,0.00124828
