X,Y,Z,r,absv
0.549901,-0.609873,0.429843,0.0175,0.0215394
0.621549,-0.559894,0.414079,0.045,0.0207552
0.642438,-0.574125,0.389358,0.025,0.0207552
0.662701,-0.552353,0.426813,0.0125,0.0207552
0.632204,-0.59843,0.425041,0.0225,0.0207552
0.627419,-0.568109,0.449051,0.0175,0.0207552
0.617061,-0.525362,0.425803,0.0175,0.0207552
0.739581,-0.553932,0.456297,0.045,0.00302114
0.729163,-0.587228,0.462032,0.025,0.00302114
0.764213,-0.579225,0.430489,0.0125,0.00302114
0.763552,-0.571468,0.485221,0.0225,0.00302114
0.775049,-0.545947,0.458106,0.0175,0.00302114
0.739143,-0.532677,0.42633,0.0175,0.00302114
0.81047,-0.560158,0.400948,0.045,0.00411818
0.821018,-0.526454,0.399283,0.025,0.00411818
0.806881,-0.548123,0.359057,0.0125,0.00411818
0.777734,-0.53492,0.404139,0.0225,0.00411818
0.778564,-0.56945,0.386091,0.0175,0.00411818
0.823434,-0.590933,0.385624,0.0175,0.00411818
0.954824,-0.423135,0.467602,0.045,0.00465755
0.957236,-0.45497,0.452413,0.025,0.00465755
0.914433,-0.433744,0.454621,0.0125,0.00465755
0.959762,-0.41893,0.426654,0.0225,0.00465755
0.938035,-0.396241,0.449717,0.0175,0.00465755
0.936601,-0.411134,0.497164,0.0175,0.00465755
0.0323334,-0.390382,0.264994,0.045,0.886605
0.0650137,-0.377822,0.26007,0.025,0.886605
0.0378079,-0.358329,0.294236,0.0125,0.886605
0.0587909,-0.40935,0.290664,0.0225,0.886605
0.0218633,-0.399734,0.298578,0.0175,0.886605
-0.000849843,-0.374905,0.261936,0.0175,0.886605
0.339747,-0.344225,0.410197,0.045,0.199337
0.314455,-0.36571,0.42239,0.025,0.199337
0.333797,-0.333728,0.452232,0.0125,0.199337
0.302784,-0.325697,0.407177,0.0225,0.199337
0.336643,-0.308373,0.415674,0.0175,0.199337
0.375031,-0.339792,0.419438,0.0175,0.199337
0.514605,-0.353869,0.399183,0.045,0.0283114
0.524878,-0.375345,0.425322,0.025,0.0283114
0.550471,-0.335896,0.416592,0.0125,0.0283114
0.498659,-0.34094,0.435202,0.0225,0.0283114
0.510918,-0.318294,0.405951,0.0175,0.0283114
0.530824,-0.343429,0.367912,0.0175,0.0283114
0.615767,-0.441301,0.504759,0.045,0.0139816
0.646862,-0.444429,0.488225,0.025,0.0139816
0.639648,-0.406649,0.516653,0.0125,0.0139816
0.643081,-0.460314,0.529482,0.0225,0.0139816
0.61536,-0.435307,0.54066,0.0175,0.0139816
0.589248,-0.415931,0.503007,0.0175,0.0139816
0.608425,-0.368766,0.444892,0.045,0.0110028
0.627778,-0.380754,0.471943,0.025,0.0110028
0.602229,-0.340764,0.477907,0.0125,0.0110028
0.585102,-0.392647,0.469478,0.0225,0.0110028
0.573356,-0.360739,0.450434,0.0175,0.0110028
0.609644,-0.337587,0.425491,0.0175,0.0110028
0.694345,-0.284941,0.433622,0.045,0.00709026
0.713594,-0.291698,0.462499,0.025,0.00709026
0.714248,-0.247484,0.444273,0.0125,0.00709026
0.672644,-0.275405,0.467635,0.0225,0.00709026
0.671857,-0.256318,0.433667,0.0175,0.00709026
0.703533,-0.274175,0.399716,0.0175,0.00709026
0.823812,-0.245795,0.499435,0.045,0.0030497
0.804178,-0.238969,0.470837,0.025,0.0030497
0.782195,-0.245183,0.512857,0.0125,0.0030497
0.816597,-0.205067,0.496627,0.0225,0.0030497
0.818781,-0.225892,0.529495,0.0175,0.0030497
0.825298,-0.274659,0.522122,0.0175,0.0030497
-0.0339918,-0.0893621,0.359205,0.045,1.2408
-0.00997379,-0.113766,0.368013,0.025,1.2408
0.00407228,-0.0758892,0.342409,0.0125,1.2408
-0.014853,-0.0783512,0.394294,0.0225,1.2408
-0.0269359,-0.0543223,0.366092,0.0175,1.2408
-0.0465668,-0.0775972,0.326748,0.0175,1.2408
0.136483,-0.113955,0.330386,0.045,0.811889
0.119264,-0.130938,0.304597,0.025,0.811889
0.143709,-0.156622,0.336695,0.0125,0.811889
0.0987868,-0.125134,0.34353,0.0225,0.811889
0.131374,-0.124366,0.36489,0.0175,0.811889
0.172098,-0.111896,0.339179,0.0175,0.811889
0.279806,-0.174444,0.38796,0.045,0.297986
0.254543,-0.192931,0.404392,0.025,0.297986
0.25204,-0.145171,0.40483,0.0125,0.297986
0.247704,-0.180342,0.362398,0.0225,0.297986
0.27018,-0.148559,0.364248,0.0175,0.297986
0.30462,-0.150223,0.40011,0.0175,0.297986
0.519583,-0.202329,0.487651,0.045,0.12391
0.524732,-0.237253,0.489596,0.025,0.12391
0.556999,-0.208121,0.509537,0.0125,0.12391
0.504176,-0.216934,0.523261,0.0225,0.12391
0.521567,-0.182446,0.518077,0.0175,0.12391
0.538931,-0.175293,0.472008,0.0175,0.12391
0.563739,-0.125057,0.51652,0.045,0.0884071
0.594335,-0.111401,0.527806,0.025,0.0884071
0.574492,-0.0936161,0.488089,0.0125,0.0884071
0.556498,-0.0919027,0.540333,0.0225,0.0884071
0.536108,-0.10262,0.508899,0.0175,0.0884071
0.554373,-0.142623,0.485637,0.0175,0.0884071
0.608636,-0.058301,0.455331,0.045,0.040816
0.615546,-0.0840517,0.47855,0.025,0.040816
0.631019,-0.0397997,0.48803,0.0125,0.040816
0.579339,-0.0591403,0.484652,0.0225,0.040816
0.593615,-0.0273466,0.467213,0.0175,0.040816
0.630426,-0.0367262,0.435089,0.0175,0.040816
0.771483,-0.0936852,0.49593,0.045,0.00412666
0.758947,-0.115314,0.47093,0.025,0.00412666
0.7313,-0.079411,0.48623,0.0125,0.00412666
0.779036,-0.0777911,0.458392,0.0225,0.00412666
0.770006,-0.0577147,0.49055,0.0175,0.00412666
0.760271,-0.086252,0.530121,0.0175,0.00412666
0.951242,-0.0596685,0.565357,0.045,0.00520967
0.935554,-0.0731963,0.594008,0.025,0.00520967
0.978602,-0.052913,0.598799,0.0125,0.00520967
0.930133,-0.0300399,0.585239,0.0225,0.00520967
0.964102,-0.0256398,0.566652,0.0175,0.00520967
0.982607,-0.0679262,0.548093,0.0175,0.00520967
0.0478973,0.0413122,0.270868,0.045,0.304181
0.0828518,0.0408682,0.265578,0.025,0.304181
0.0548535,0.0610646,0.232476,0.0125,0.304181
0.0647283,0.0766249,0.284597,0.0225,0.304181
0.0299098,0.0727803,0.26752,0.0175,0.304181
0.0198666,0.0264919,0.252304,0.0175,0.304181
0.281593,-0.00258732,0.35466,0.045,0.213584
0.26276,-0.0318965,0.348637,0.025,0.213584
0.271001,-0.018769,0.393883,0.0125,0.213584
0.24111,0.0063491,0.354745,0.0225,0.213584
0.268359,0.0225683,0.377399,0.0175,0.213584
0.31377,0.00314091,0.371449,0.0175,0.213584
0.388963,0.0405836,0.407146,0.045,0.082242
0.40477,0.0167022,0.427877,0.025,0.082242
0.371323,0.045105,0.446906,0.0125,0.082242
0.366453,0.00578982,0.408346,0.0225,0.082242
0.352602,0.0421723,0.406552,0.0175,0.082242
0.387801,0.0772948,0.408114,0.0175,0.082242
0.489497,-0.013422,0.421227,0.045,0.0908337
0.485187,-0.0440201,0.438408,0.025,0.0908337
0.509364,-0.00879823,0.459911,0.0125,0.0908337
0.456026,-0.0113609,0.445603,0.0225,0.0908337
0.480904,0.0176772,0.43808,0.0175,0.0908337
0.51943,0.00439638,0.409542,0.0175,0.0908337
0.637564,0.0996675,0.453485,0.045,0.0169958
0.65863,0.0939713,0.481301,0.025,0.0169958
0.678522,0.105853,0.439461,0.0125,0.0169958
0.645721,0.135526,0.472625,0.0225,0.0169958
0.641605,0.130291,0.434227,0.0175,0.0169958
0.634452,0.0828831,0.420948,0.0175,0.0169958
0.74072,0.138519,0.473919,0.045,0.0340801
0.729731,0.107419,0.46119,0.025,0.0340801
0.69712,0.140863,0.471463,0.0125,0.0340801
0.736567,0.140767,0.432731,0.0225,0.0340801
0.728915,0.169191,0.45827,0.0175,0.0340801
0.734688,0.155731,0.505815,0.0175,0.0340801
0.76659,0.083457,0.540121,0.045,0.0247808
0.736174,0.0875298,0.557679,0.025,0.0247808
0.751764,0.12336,0.530099,0.0125,0.0247808
0.734718,0.0727304,0.515875,0.0225,0.0247808
0.767467,0.0904778,0.504415,0.0175,0.0247808
0.798629,0.101379,0.541631,0.0175,0.0247808
-0.032546,0.0765495,0.292371,0.045,1.1244
-0.0190216,0.0444718,0.298544,0.025,1.1244
-0.015859,0.0777221,0.332777,0.0125,1.1244
-0.0605423,0.0528851,0.311735,0.0225,1.1244
-0.0552447,0.0911623,0.316789,0.0175,1.1244
-0.0172904,0.109932,0.29067,0.0175,1.1244
0.165511,0.277514,0.351328,0.045,0.387798
0.148109,0.259812,0.326152,0.025,0.387798
0.152834,0.239711,0.369293,0.0125,0.387798
0.124841,0.284975,0.354334,0.0225,0.387798
0.149944,0.28171,0.383963,0.0175,0.387798
0.196272,0.270126,0.370015,0.0175,0.387798
0.349285,0.390552,0.442497,0.045,0.145082
0.314487,0.384513,0.440876,0.025,0.145082
0.343117,0.349756,0.456995,0.0125,0.145082
0.331721,0.399151,0.479053,0.0225,0.145082
0.367012,0.383574,0.473515,0.0175,0.145082
0.377949,0.374764,0.425789,0.0175,0.145082
0.401322,0.162573,0.41601,0.045,0.130069
0.366441,0.156846,0.416704,0.025,0.130069
0.394608,0.130599,0.445081,0.0125,0.130069
0.383938,0.184828,0.446362,0.0225,0.130069
0.418999,0.167845,0.44739,0.0175,0.130069
0.429736,0.141182,0.406785,0.0175,0.130069
0.523271,0.326729,0.437029,0.045,0.059201
0.515451,0.296993,0.419575,0.025,0.059201
0.550877,0.296147,0.451697,0.0125,0.059201
0.496655,0.303919,0.459166,0.0225,0.059201
0.525607,0.325818,0.473343,0.0175,0.059201
0.553618,0.347399,0.438349,0.0175,0.059201
0.750278,0.319588,0.473182,0.045,0.019189
0.759179,0.313446,0.506843,0.025,0.019189
0.721156,0.341009,0.497788,0.0125,0.019189
0.728911,0.287196,0.487776,0.0225,0.019189
0.715867,0.314024,0.462698,0.0175,0.019189
0.748442,0.350432,0.4533,0.0175,0.019189
0.767919,0.200536,0.410964,0.045,0.00697001
0.736858,0.186558,0.420445,0.025,0.00697001
0.772807,0.186198,0.451989,0.0125,0.00697001
0.745032,0.228962,0.430634,0.0225,0.00697001
0.783733,0.22495,0.432847,0.0175,0.00697001
0.801507,0.186076,0.407392,0.0175,0.00697001
0.889883,0.227137,0.469488,0.045,0.00642287
0.878699,0.211279,0.499042,0.025,0.00642287
0.894322,0.256406,0.501677,0.0125,0.00642287
0.849883,0.235897,0.47597,0.0225,0.00642287
0.876614,0.25993,0.460915,0.0175,0.00642287
0.922515,0.240794,0.459559,0.0175,0.00642287
-0.0369425,0.373569,0.254116,0.045,0.575558
-0.0516942,0.352141,0.278058,0.025,0.575558
-0.00416904,0.357511,0.27821,0.0125,0.575558
-0.0438735,0.39434,0.28932,0.0225,0.575558
-0.0135649,0.399133,0.265295,0.0175,0.575558
-0.0130257,0.367517,0.226888,0.0175,0.575558
0.182134,0.561877,0.399835,0.045,0.379029
0.151112,0.547186,0.391357,0.025,0.379029
0.157649,0.562897,0.436056,0.0125,0.379029
0.15513,0.591294,0.38869,0.0225,0.379029
0.182406,0.594309,0.416361,0.0175,0.379029
0.208214,0.552458,0.423941,0.0175,0.379029
0.545208,0.514125,0.545804,0.045,0.0436082
0.551921,0.534238,0.517512,0.025,0.0436082
0.532343,0.491101,0.51092,0.0125,0.0436082
0.511449,0.535929,0.535621,0.0225,0.0436082
0.512061,0.499595,0.549701,0.0175,0.0436082
0.557832,0.481279,0.556377,0.0175,0.0436082
0.542419,0.581512,0.466849,0.045,0.0671374
0.565489,0.580168,0.493608,0.025,0.0671374
0.581496,0.591624,0.450018,0.0125,0.0671374
0.547129,0.619243,0.483371,0.0225,0.0671374
0.541631,0.611099,0.445659,0.0175,0.0671374
0.539649,0.562422,0.435579,0.0175,0.0671374
0.631174,0.604139,0.494302,0.045,0.058651
0.599896,0.619059,0.487296,0.025,0.058651
0.635021,0.646431,0.504746,0.0125,0.058651
0.631461,0.620336,0.45614,0.0225,0.058651
0.661424,0.61944,0.481043,0.0175,0.058651
0.650212,0.600034,0.525458,0.0175,0.058651
0.769581,0.579529,0.469783,0.045,0.0147198
0.747514,0.579096,0.497403,0.025,0.0147198
0.78879,0.555146,0.500588,0.0125,0.0147198
0.779782,0.609537,0.496507,0.0225,0.0147198
0.804505,0.588247,0.475194,0.0175,0.0147198
0.782467,0.552909,0.447981,0.0175,0.0147198
0.869452,0.467257,0.483043,0.045,0.00478163
0.889428,0.475812,0.510931,0.025,0.00478163
0.911012,0.465199,0.469591,0.0125,0.00478163
0.878141,0.507788,0.482315,0.0225,0.00478163
0.875083,0.484295,0.451372,0.0175,0.00478163
0.86684,0.436615,0.462937,0.0175,0.00478163
-0.040884,0.529808,0.301455,0.045,0.623967
-0.0448662,0.563477,0.311483,0.025,0.623967
-0.000666,0.545438,0.308576,0.0125,0.623967
-0.0376395,0.554837,0.268565,0.0225,0.623967
-0.0175567,0.521994,0.274627,0.0175,0.623967
-0.0268765,0.500409,0.31847,0.0175,0.623967
0.114141,0.767879,0.255698,0.045,0.482392
0.104425,0.801235,0.262254,0.025,0.482392
0.146121,0.785594,0.279699,0.0125,0.482392
0.13046,0.793218,0.227231,0.0225,0.482392
0.147346,0.761461,0.242234,0.0175,0.482392
0.120539,0.73918,0.277731,0.0175,0.482392
0.231706,0.840534,0.291092,0.045,0.0718927
0.20044,0.846255,0.306574,0.025,0.0718927
0.202526,0.81623,0.269404,0.0125,0.0718927
0.224646,0.811519,0.31985,0.0225,0.0718927
0.242786,0.806274,0.28576,0.0175,0.0718927
0.244,0.846889,0.257056,0.0175,0.0718927
0.537445,0.815473,0.436039,0.045,0.0170092
0.542203,0.848924,0.446449,0.025,0.0170092
0.569705,0.83165,0.411339,0.0125,0.0170092
0.515228,0.841024,0.412117,0.0225,0.0170092
0.533202,0.808428,0.40058,0.0175,0.0170092
0.559465,0.786062,0.436427,0.0175,0.0170092
0.606577,0.733644,0.437808,0.045,0.0174228
0.583657,0.713513,0.455681,0.025,0.0174228
0.585607,0.760299,0.465417,0.0125,0.0174228
0.569521,0.73451,0.419238,0.0225,0.0174228
0.594667,0.76416,0.421937,0.0175,0.0174228
0.635431,0.753731,0.44848,0.0175,0.0174228
0.765994,0.66524,0.440168,0.045,0.00856938
0.797372,0.665406,0.456459,0.025,0.00856938
0.766262,0.700416,0.466151,0.0125,0.00856938
0.76295,0.646293,0.476917,0.0225,0.00856938
0.735711,0.668518,0.460099,0.0175,0.00856938
0.750007,0.688864,0.41701,0.0175,0.00856938
0.872099,0.791564,0.413264,0.045,0.00300067
0.856412,0.760435,0.40736,0.025,0.00300067
0.892951,0.762279,0.438166,0.0125,0.00300067
0.842653,0.78495,0.441688,0.0225,0.00300067
0.876813,0.802757,0.447579,0.0175,0.00300067
0.906392,0.803468,0.407584,0.0175,0.00300067
0.955027,0.399719,0.419384,0.045,0.00151198
0.934788,0.37843,0.439061,0.025,0.00151198
0.922097,0.424301,0.434345,0.0125,0.00151198
0.924247,0.384203,0.396349,0.0225,0.00151198
0.939414,0.419988,0.393492,0.0175,0.00151198
0.974384,0.429886,0.427464,0.0175,0.00151198
0.0497952,0.942861,0.203282,0.045,0.279808
0.0426438,0.940114,0.237798,0.025,0.279808
0.00623001,0.943729,0.207001,0.0125,0.279808
0.0432555,0.903155,0.213254,0.0225,0.279808
0.0330105,0.920555,0.179922,0.0175,0.279808
0.0430531,0.969263,0.178636,0.0175,0.279808
0.312796,0.83825,0.245794,0.045,0.022896
0.331667,0.809516,0.237534,0.025,0.022896
0.305708,0.830577,0.203328,0.0125,0.022896
0.349797,0.849454,0.230824,0.0225,0.022896
0.316026,0.868057,0.225152,0.0175,0.022896
0.276711,0.845154,0.245271,0.0175,0.022896
0.418528,0.796,0.267876,0.045,0.0147966
0.384792,0.802486,0.276234,0.025,0.0147966
0.402354,0.820802,0.235693,0.0125,0.0147966
0.393847,0.768027,0.249788,0.0225,0.0147966
0.426384,0.783265,0.234693,0.0175,0.0147966
0.447564,0.81804,0.263279,0.0175,0.0147966
0.581079,0.870146,0.332755,0.045,0.00645147
0.590377,0.837598,0.342961,0.025,0.00645147
0.571001,0.867136,0.375204,0.0125,0.00645147
0.548529,0.844619,0.32999,0.0225,0.00645147
0.547577,0.882168,0.340378,0.0175,0.00645147
0.592427,0.90352,0.343117,0.0175,0.00645147
0.71205,0.94702,0.355506,0.045,0.00156614
0.717577,0.973107,0.37872,0.025,0.00156614
0.738341,0.975826,0.335721,0.0125,0.00156614
0.684755,0.97758,0.3492,0.0225,0.00156614
0.701269,0.955377,0.321758,0.0175,0.00156614
0.73473,0.923042,0.33936,0.0175,0.00156614
0.775222,0.926302,0.440183,0.045,0.00569261
0.787904,0.907851,0.467545,0.025,0.00569261
0.806617,0.950858,0.458178,0.0125,0.00569261
0.755698,0.937443,0.475017,0.0225,0.00569261
0.765117,0.960888,0.445347,0.0175,0.00569261
0.790747,0.938364,0.409142,0.0175,0.00569261
0.951964,0.819438,0.352602,0.045,0.000586476
0.932123,0.824733,0.381382,0.025,0.000586476
0.97959,0.82932,0.385031,0.0125,0.000586476
0.943284,0.859782,0.356568,0.0225,0.000586476
0.97659,0.844557,0.343242,0.0175,0.000586476
0.978118,0.794854,0.344752,0.0175,0.000586476
-0.0331535,-0.789371,0.203627,0.045,0.449076
-0.061518,-0.796034,0.1836,0.025,0.449076
-0.0520715,-0.825034,0.220442,0.0125,0.449076
-0.0667358,-0.771731,0.220355,0.0225,0.449076
-0.0370195,-0.787795,0.239787,0.0175,0.449076
-0.00262871,-0.808634,0.210495,0.0175,0.449076
0.114879,-0.945517,0.269929,0.045,0.106508
0.0954173,-0.975007,0.271175,0.025,0.106508
0.142557,-0.978865,0.264072,0.0125,0.106508
0.114917,-0.960869,0.308439,0.0225,0.106508
0.144712,-0.943136,0.290648,0.0175,0.106508
0.135445,-0.930538,0.243421,0.0175,0.106508
0.431689,-0.954981,0.471874,0.045,0.024632
0.40374,-0.974213,0.461927,0.025,0.024632
0.404893,-0.956642,0.506395,0.0125,0.024632
0.401582,-0.930067,0.458032,0.0225,0.024632
0.426192,-0.922461,0.487277,0.0175,0.024632
0.457139,-0.959934,0.497908,0.0175,0.024632
0.606007,-0.949762,0.433708,0.045,0.00496194
0.61024,-0.968921,0.404297,0.025,0.00496194
0.628181,-0.985605,0.445373,0.0125,0.00496194
0.575527,-0.977682,0.430507,0.0225,0.00496194
0.592572,-0.96582,0.463485,0.0175,0.00496194
0.629988,-0.933785,0.456503,0.0175,0.00496194
0.864935,-0.955029,0.515281,0.045,0.00128991
0.884247,-0.934791,0.49366,0.025,0.00128991
0.85009,-0.914168,0.520031,0.0125,0.00128991
0.89696,-0.938764,0.535984,0.0225,0.00128991
0.861203,-0.945138,0.550112,0.0175,0.00128991
0.829024,-0.962709,0.516486,0.0175,0.00128991
0.773694,-0.814364,0.411781,0.045,0.00380845
0.788489,-0.832053,0.438581,0.025,0.00380845
0.772334,-0.787727,0.446438,0.0125,0.00380845
0.744407,-0.833739,0.433819,0.0225,0.00380845
0.741101,-0.798907,0.416656,0.0175,0.00380845
0.782858,-0.783174,0.394659,0.0175,0.00380845
0.951323,-0.868545,0.448181,0.045,0.00147493
0.92275,-0.88467,0.435006,0.025,0.00147493
0.965985,-0.898858,0.420278,0.0125,0.00147493
0.942796,-0.902538,0.470328,0.0225,0.00147493
0.978277,-0.88878,0.461929,0.0175,0.00147493
0.977952,-0.848662,0.43251,0.0175,0.00147493
0.94807,-0.714311,0.422403,0.045,0.00258175
0.975137,-0.704056,0.4021,0.025,0.00258175
0.98069,-0.703892,0.449604,0.0125,0.00258175
0.973235,-0.746437,0.4151,0.0225,0.00258175
0.953791,-0.739413,0.448135,0.0175,0.00258175
0.928167,-0.696771,0.447825,0.0175,0.00258175
0.0166121,-0.799338,0.279353,0.045,0.262752
0.0118832,-0.812546,0.311806,0.025,0.262752
0.0403558,-0.774498,0.306403,0.0125,0.262752
-0.0141559,-0.779182,0.298479,0.0225,0.262752
0.0118153,-0.763668,0.273912,0.0175,0.262752
0.0464374,-0.795751,0.258197,0.0175,0.262752
0.165586,-0.731524,0.313772,0.045,0.341851
0.143161,-0.754378,0.328764,0.025,0.341851
0.157256,-0.716188,0.353871,0.0125,0.341851
0.126532,-0.718872,0.30799,0.0225,0.341851
0.15751,-0.696032,0.314107,0.0175,0.341851
0.199709,-0.721023,0.322456,0.0175,0.341851
0.495204,-0.831966,0.458881,0.045,0.0248005
0.525377,-0.813579,0.460105,0.025,0.0248005
0.51752,-0.847084,0.493319,0.0125,0.0248005
0.525111,-0.852515,0.438829,0.0225,0.0248005
0.49659,-0.868318,0.460174,0.0175,0.0248005
0.467075,-0.834956,0.48233,0.0175,0.0248005
0.61127,-0.686636,0.500917,0.045,0.0302878
0.614569,-0.721802,0.502482,0.025,0.0302878
0.612269,-0.697095,0.543369,0.0125,0.0302878
0.573871,-0.704215,0.504239,0.0225,0.0302878
0.584998,-0.670469,0.520241,0.0175,0.0302878
0.632831,-0.659218,0.512466,0.0175,0.0302878
0.749909,-0.71953,0.48641,0.045,0.00575843
0.774288,-0.724763,0.511476,0.025,0.00575843
0.757194,-0.68058,0.504911,0.0125,0.00575843
0.731447,-0.726053,0.522952,0.0225,0.00575843
0.71928,-0.701819,0.494963,0.0175,0.00575843
0.749851,-0.699204,0.455802,0.0175,0.00575843
0.826237,-0.669582,0.482402,0.045,0.00388111
0.804608,-0.685395,0.459333,0.025,0.00388111
0.817586,-0.709223,0.49872,0.0125,0.00388111
0.786777,-0.663604,0.493625,0.0225,0.00388111
0.817039,-0.668847,0.517614,0.0175,0.00388111
0.860043,-0.677762,0.494243,0.0175,0.00388111
0.87937,-0.477065,0.439228,0.045,0.00424542
0.890497,-0.496672,0.466463,0.025,0.00424542
0.923065,-0.475361,0.438666,0.0125,0.00424542
0.885438,-0.452998,0.472435,0.0225,0.00424542
0.892305,-0.443265,0.435329,0.0175,0.00424542
0.884172,-0.480132,0.40293,0.0175,0.00424542
-0.0187969,-0.176786,0.338928,0.045,0.933909
-0.0284769,-0.202776,0.360856,0.025,0.933909
0.0180873,-0.193053,0.355883,0.0125,0.933909
-0.0222948,-0.162134,0.377552,0.0225,0.933909
0.00396079,-0.151055,0.350969,0.0175,0.933909
0.00149943,-0.176519,0.308302,0.0175,0.933909
0.187399,-0.3208,0.380555,0.045,0.404166
0.153848,-0.330479,0.386093,0.025,0.404166
0.162863,-0.285474,0.372646,0.0125,0.404166
0.170039,-0.332715,0.344842,0.0225,0.404166
0.196059,-0.304065,0.349411,0.0175,0.404166
0.20895,-0.295836,0.396752,0.0175,0.404166
0.304267,-0.478354,0.378578,0.045,0.149543
0.315944,-0.480827,0.345299,0.025,0.149543
0.276843,-0.50536,0.357817,0.0125,0.149543
0.284706,-0.450732,0.354638,0.0225,0.149543
0.269228,-0.47045,0.384477,0.0175,0.149543
0.300306,-0.503227,0.405329,0.0175,0.149543
0.533703,-0.540676,0.414433,0.045,0.0244571
0.532205,-0.571405,0.431854,0.025,0.0244571
0.520464,-0.53125,0.455033,0.0125,0.0244571
0.495278,-0.55613,0.412572,0.0225,0.0244571
0.504882,-0.518457,0.41527,0.0175,0.0244571
0.553782,-0.510321,0.419474,0.0175,0.0244571
0.662614,-0.515107,0.483663,0.045,0.0171381
0.662256,-0.547545,0.469603,0.025,0.0171381
0.652034,-0.542517,0.516055,0.0125,0.0171381
0.624152,-0.524905,0.471685,0.0225,0.0171381
0.633904,-0.503923,0.503044,0.0175,0.0171381
0.682971,-0.499847,0.510171,0.0175,0.0171381
0.726917,-0.427254,0.492235,0.045,0.0118291
0.733866,-0.450312,0.51812,0.025,0.0118291
0.738148,-0.403556,0.527232,0.0125,0.0118291
0.693022,-0.4332,0.515354,0.0225,0.0118291
0.704048,-0.399699,0.498774,0.0175,0.0118291
0.747719,-0.40229,0.475085,0.0175,0.0118291
0.793004,-0.337802,0.471917,0.045,0.00699499
0.81608,-0.355712,0.491835,0.025,0.00699499
0.801963,-0.312384,0.506358,0.0125,0.00699499
0.772846,-0.359097,0.501225,0.0225,0.00699499
0.763217,-0.323897,0.487551,0.0175,0.00699499
0.795311,-0.305714,0.454168,0.0175,0.00699499
0.892277,-0.419014,0.543585,0.045,0.00577968
0.906801,-0.408162,0.573937,0.025,0.00577968
0.894261,-0.375379,0.541448,0.0125,0.00577968
0.862558,-0.409733,0.57096,0.0225,0.00577968
0.861124,-0.403818,0.532467,0.0175,0.00577968
0.903004,-0.41606,0.508568,0.0175,0.00577968
0.0494099,-0.0797167,0.307636,0.045,1.01803
0.0274388,-0.0523979,0.312214,0.025,1.01803
0.0657267,-0.0561088,0.340635,0.0125,1.01803
0.0629574,-0.046925,0.28619,0.0225,1.01803
0.0850992,-0.0733444,0.30437,0.0175,1.01803
0.059186,-0.107553,0.329535,0.0175,1.01803
0.222707,-0.25404,0.3075,0.045,0.411227
0.187688,-0.250261,0.304428,0.025,0.411227
0.204865,-0.277122,0.340079,0.0125,0.411227
0.209711,-0.222743,0.331382,0.0225,0.411227
0.238405,-0.247755,0.339734,0.0175,0.411227
0.244687,-0.283423,0.305626,0.0175,0.411227
0.293386,-0.253362,0.428741,0.045,0.219754
0.269082,-0.241389,0.406025,0.025,0.219754
0.254828,-0.268518,0.442745,0.0125,0.219754
0.277112,-0.217925,0.442818,0.0225,0.219754
0.288189,-0.248406,0.464427,0.0175,0.219754
0.304185,-0.287286,0.437827,0.0175,0.219754
0.544067,-0.301681,0.466269,0.045,0.0186188
0.543181,-0.336418,0.472789,0.025,0.0186188
0.543158,-0.306086,0.509769,0.0125,0.0186188
0.504812,-0.314224,0.470787,0.0225,0.0186188
0.519579,-0.280051,0.482315,0.0175,0.0186188
0.56852,-0.275552,0.474598,0.0175,0.0186188
0.617151,-0.225877,0.486347,0.045,0.0152666
0.614537,-0.25795,0.471702,0.025,0.0152666
0.621906,-0.254746,0.51885,0.0125,0.0152666
0.578053,-0.239432,0.488872,0.0225,0.0152666
0.596817,-0.218046,0.515505,0.0175,0.0152666
0.644429,-0.209002,0.504268,0.0175,0.0152666
0.668969,-0.15255,0.494058,0.045,0.0308663
0.681465,-0.152764,0.52713,0.025,0.0308663
0.704844,-0.177555,0.49357,0.0125,0.0308663
0.697666,-0.122964,0.498525,0.0225,0.0308663
0.691579,-0.144572,0.466669,0.0175,0.0308663
0.656336,-0.179246,0.472201,0.0175,0.0308663
0.860294,-0.155924,0.527398,0.045,0.00323204
0.881224,-0.146581,0.500479,0.025,0.00323204
0.894714,-0.135481,0.545002,0.0125,0.00323204
0.889138,-0.185039,0.521146,0.0225,0.00323204
0.874706,-0.173889,0.555586,0.0175,0.00323204
0.842246,-0.136301,0.55268,0.0175,0.00323204
-0.0180292,0.0213785,0.365333,0.045,1.22896
-0.0526855,0.0231492,0.3721,0.025,1.22896
-0.0247175,-0.00181931,0.401797,0.0125,1.22896
-0.0257351,0.0525074,0.391607,0.0225,1.22896
0.00559206,0.0293278,0.391863,0.0175,1.22896
0.00428415,-0.00679027,0.357675,0.0175,1.22896
0.129379,0.075737,0.308501,0.045,0.181859
0.096851,0.0743523,0.322285,0.025,0.181859
0.125872,0.110032,0.33541,0.0125,0.181859
0.103502,0.0990865,0.286053,0.0225,0.181859
0.140943,0.106857,0.293573,0.0175,0.181859
0.162789,0.0738127,0.32367,0.0175,0.181859
0.244505,-0.0912342,0.385793,0.045,0.372334
0.22598,-0.0618997,0.392598,0.025,0.372334
0.233847,-0.0928824,0.428174,0.0125,0.372334
0.269716,-0.0615805,0.400069,0.0225,0.372334
0.272621,-0.0997687,0.407278,0.0175,0.372334
