X,Y,Z,r,absv
-0.101376,-0.379735,0.0781165,0.025,0.00320498
-0.140931,-0.403795,0.0661186,0.0125,0.00320498
-0.0887764,-0.410994,0.0492573,0.0225,0.00320498
-0.120497,-0.408413,0.0267659,0.0175,0.00320498
-0.144267,-0.364851,0.0302755,0.0175,0.00320498
-0.795809,-0.222228,0.0446796,0.045,0.00470594
-0.82455,-0.233583,0.0275039,0.025,0.00470594
-0.822054,-0.239949,0.0748405,0.0125,0.00470594
-0.825298,-0.193105,0.0456615,0.0225,0.00470594
-0.799955,-0.201237,0.0741275,0.0175,0.00470594
-0.770099,-0.239774,0.0642025,0.0175,0.00470594
-0.692737,-0.347985,0.110028,0.045,0.01874
-0.716762,-0.351302,0.0843028,0.025,0.01874
-0.716884,-0.38303,0.120091,0.0125,0.01874
-0.727864,-0.328855,0.120931,0.0225,0.01874
-0.703815,-0.34823,0.144701,0.0175,0.01874
-0.665527,-0.369874,0.121452,0.0175,0.01874
-0.62959,-0.388517,0.0449095,0.045,0.0142881
-0.6511,-0.408987,0.0641008,0.025,0.0142881
-0.603831,-0.414564,0.068796,0.0125,0.0142881
-0.635779,-0.371482,0.0821955,0.0225,0.0142881
-0.60269,-0.370577,0.0616285,0.0175,0.0142881
-0.604659,-0.396221,0.019043,0.0175,0.0142881
-0.537923,-0.380936,0.0453272,0.045,0.00864321
-0.56152,-0.395328,0.0673738,0.025,0.00864321
-0.51581,-0.409056,0.0704819,0.0125,0.00864321
-0.538657,-0.359826,0.0810006,0.0225,0.00864321
-0.507271,-0.366837,0.0589896,0.0175,0.00864321
-0.516413,-0.395344,0.0192559,0.0175,0.00864321
-0.478804,-0.378445,0.113175,0.045,0.0441955
-0.500745,-0.404941,0.10502,0.025,0.0441955
-0.478684,-0.405605,0.147451,0.0125,0.0441955
-0.516698,-0.370496,0.127994,0.0225,0.0441955
-0.482874,-0.361287,0.14502,0.0175,0.0441955
-0.44279,-0.377465,0.120391,0.0175,0.0441955
-0.391901,-0.329873,0.110783,0.045,0.0268099
-0.394031,-0.312219,0.141341,0.025,0.0268099
-0.42581,-0.346866,0.132553,0.0125,0.0268099
-0.371184,-0.350243,0.140357,0.0225,0.0268099
-0.391717,-0.366268,0.111369,0.0175,0.0268099
-0.415061,-0.333194,0.0824525,0.0175,0.0268099
-0.145388,-0.285685,0.0448866,0.045,0.00231028
-0.168735,-0.302931,0.024701,0.025,0.00231028
-0.141253,-0.328106,0.0546747,0.0125,0.00231028
-0.180815,-0.291106,0.0657257,0.0225,0.00231028
-0.144855,-0.292099,0.0807135,0.0175,0.00231028
-0.108723,-0.286949,0.0469061,0.0175,0.00231028
-0.955066,-0.118839,0.0448551,0.045,0.00111519
-0.951042,-0.117808,0.0799656,0.025,0.00111519
-0.914375,-0.132607,0.0530563,0.0125,0.00111519
-0.93805,-0.082741,0.0560857,0.0225,0.00111519
-0.930062,-0.102927,0.0237211,0.0175,0.00111519
-0.953989,-0.146435,0.0206206,0.0175,0.00111519
-0.773698,-0.163789,0.115653,0.045,0.0162598
-0.79896,-0.188523,0.115505,0.025,0.0162598
-0.789929,-0.165142,0.156239,0.0125,0.0162598
-0.810599,-0.146273,0.108563,0.0225,0.0162598
-0.781303,-0.130833,0.129109,0.0175,0.0162598
-0.74198,-0.160917,0.133977,0.0175,0.0162598
-0.672911,-0.238725,0.106557,0.045,0.00734933
-0.686636,-0.271249,0.104607,0.025,0.00734933
-0.69006,-0.247295,0.145863,0.0125,0.00734933
-0.713143,-0.236534,0.0967949,0.0225,0.00734933
-0.6935,-0.211589,0.119392,0.0175,0.00734933
-0.646052,-0.224389,0.127126,0.0175,0.00734933
-0.57228,-0.230913,0.112082,0.045,0.00772935
-0.604377,-0.245101,0.116383,0.025,0.00772935
-0.57233,-0.249657,0.151593,0.0125,0.00772935
-0.596987,-0.204227,0.131986,0.0225,0.00772935
-0.558848,-0.209346,0.138148,0.0175,0.00772935
-0.53866,-0.245682,0.110813,0.0175,0.00772935
-0.502555,-0.164356,0.120487,0.045,0.0171394
-0.506845,-0.158082,0.155016,0.025,0.0171394
-0.520118,-0.124436,0.123722,0.0125,0.0171394
-0.540902,-0.174969,0.132132,0.0225,0.0171394
-0.530691,-0.159253,0.0979633,0.0175,0.0171394
-0.482402,-0.147759,0.0946341,0.0175,0.0171394
-0.395067,-0.127343,0.111002,0.045,0.00754685
-0.412931,-0.15455,0.124812,0.025,0.00754685
-0.421506,-0.110568,0.141532,0.0125,0.00754685
-0.431353,-0.131818,0.0914552,0.0225,0.00754685
-0.413477,-0.0981314,0.0994803,0.0175,0.00754685
-0.37145,-0.103278,0.125601,0.0175,0.00754685
-0.25563,-0.140245,0.0448942,0.045,0.00344019
-0.24011,-0.112738,0.029006,0.025,0.00344019
-0.282202,-0.128157,0.0123316,0.0125,0.00344019
-0.269916,-0.104767,0.0608935,0.0225,0.00344019
-0.290437,-0.137398,0.05516,0.0175,0.00344019
-0.26476,-0.173783,0.0329833,0.0175,0.00344019
0.0337267,-0.20537,0.0473146,0.045,0.00696831
0.0182558,-0.23712,0.0457159,0.025,0.00696831
0.00754559,-0.204629,0.0122932,0.0125,0.00696831
0.0553932,-0.230419,0.0223779,0.0225,0.00696831
0.0500093,-0.192122,0.0175764,0.0175,0.00696831
0.0202543,-0.171466,0.0516792,0.0175,0.00696831
-0.812012,0.0192289,0.0446196,0.045,0.00994009
-0.829832,-0.0112993,0.0453056,0.025,0.00994009
-0.799286,-0.00171663,0.0808388,0.0125,0.00994009
-0.846539,0.0235114,0.0671653,0.0225,0.00994009
-0.812151,0.0404479,0.0741955,0.0175,0.00994009
-0.776133,0.0269038,0.0426637,0.0175,0.00994009
-0.732442,-0.0860949,0.131909,0.045,0.0188827
-0.760791,-0.0963895,0.150358,0.025,0.0188827
-0.734108,-0.0605125,0.167339,0.0125,0.0188827
-0.765189,-0.0628203,0.121678,0.0225,0.0188827
-0.728218,-0.0507636,0.124237,0.0175,0.0188827
-0.696551,-0.0858483,0.13977,0.0175,0.0188827
-0.643681,-0.0565271,0.125798,0.045,0.0318026
-0.635946,-0.0878184,0.140325,0.025,0.0318026
-0.612045,-0.0491019,0.155065,0.0125,0.0318026
-0.665574,-0.0617542,0.160614,0.0225,0.0318026
-0.650693,-0.0281909,0.147544,0.0175,0.0318026
-0.623777,-0.0328522,0.105965,0.0175,0.0318026
-0.571547,0.0131245,0.150102,0.045,0.0424429
-0.595672,-0.0127105,0.150803,0.025,0.0424429
-0.609184,0.0316722,0.162427,0.0125,0.0424429
-0.591753,0.0116585,0.113931,0.0225,0.0424429
-0.578994,0.0437783,0.131939,0.0175,0.0424429
-0.558104,0.0351505,0.176258,0.0175,0.0424429
-0.515803,-0.0349855,0.0996017,0.045,0.0291663
-0.524719,-0.0405235,0.133363,0.025,0.0291663
-0.478599,-0.0433434,0.121014,0.0125,0.0291663
-0.512502,0.000323769,0.121075,0.0225,0.0291663
-0.489287,-0.0112389,0.0919873,0.0175,0.0291663
-0.500036,-0.0564869,0.0743216,0.0175,0.0291663
-0.419717,-0.0119534,0.128687,0.045,0.0317793
-0.443195,-0.0379371,0.133547,0.025,0.0317793
-0.454504,0.00624534,0.147952,0.0125,0.0317793
-0.44625,-0.0131759,0.0968551,0.0225,0.0317793
-0.430513,0.0188366,0.112549,0.0175,0.0317793
-0.401763,0.00988824,0.152152,0.0175,0.0317793
-0.243634,-0.0447321,0.044899,0.045,0.00488798
-0.266145,-0.0233824,0.0618532,0.025,0.00488798
-0.219219,-0.017826,0.0692395,0.0125,0.00488798
-0.248909,-0.00973251,0.023313,0.0225,0.00488798
-0.215836,-0.0300957,0.0265135,0.0175,0.00488798
-0.219154,-0.06939,0.0568442,0.0175,0.00488798
-0.955296,0.0845137,0.0445366,0.045,0.000933006
-0.950457,0.0519126,0.0573335,0.025,0.000933006
-0.917251,0.0852011,0.0660917,0.0125,0.000933006
-0.969689,0.0822765,0.0833511,0.0225,0.000933006
-0.952111,0.112976,0.067003,0.0175,0.000933006
-0.93618,0.10479,0.0205895,0.0175,0.000933006
-0.785341,0.141705,0.114,0.045,0.00410609
-0.800299,0.110551,0.106537,0.025,0.00410609
-0.798127,0.124652,0.152187,0.0125,0.00410609
-0.826333,0.146326,0.109869,0.0225,0.00410609
-0.803378,0.165415,0.134917,0.0175,0.00410609
-0.755818,0.150857,0.133864,0.0175,0.00410609
-0.696974,0.15739,0.0474997,0.045,0.00359232
-0.694292,0.123644,0.0576986,0.025,0.00359232
-0.668986,0.156804,0.0810975,0.0125,0.00359232
-0.723739,0.14973,0.0782195,0.0225,0.00359232
-0.704093,0.182893,0.0724772,0.0175,0.00359232
-0.672414,0.181237,0.0341533,0.0175,0.00359232
-0.605956,0.139977,0.0446405,0.045,0.00644637
-0.634969,0.135881,0.0248554,0.025,0.00644637
-0.636043,0.121532,0.0704673,0.0125,0.00644637
-0.631177,0.172502,0.0496199,0.0225,0.00644637
-0.608835,0.156221,0.0770882,0.0175,0.00644637
-0.58404,0.115927,0.0617069,0.0175,0.00644637
-0.514295,0.124498,0.0458336,0.045,0.0127135
-0.512163,0.0978565,0.0689781,0.025,0.0127135
-0.493895,0.140359,0.0811152,0.0125,0.0127135
-0.546452,0.125859,0.0719642,0.0225,0.0127135
-0.527665,0.156497,0.0568942,0.0175,0.0127135
-0.488679,0.144322,0.0284883,0.0175,0.0127135
-0.543997,0.0961704,0.131749,0.045,0.0171826
-0.524056,0.0670891,0.129168,0.025,0.0171826
-0.504847,0.106504,0.148271,0.0125,0.0171826
-0.545861,0.0745631,0.167082,0.0225,0.0171826
-0.546083,0.113391,0.163751,0.0175,0.0171826
-0.54089,0.129695,0.117037,0.0175,0.0171826
-0.339329,0.0148201,0.0447283,0.045,0.00549463
-0.31461,0.0269545,0.0669038,0.025,0.00549463
-0.353517,0.00594128,0.0851308,0.0125,0.00549463
-0.312887,-0.0155963,0.0544455,0.0225,0.00549463
-0.351217,-0.0193761,0.0485078,0.0175,0.00549463
-0.374659,0.0236369,0.0398278,0.0175,0.00549463
-0.013464,-0.00671864,0.0449095,0.045,0.00404557
-0.027575,0.00142211,0.076288,0.025,0.00404557
-0.00446927,-0.0401888,0.0715805,0.0125,0.00404557
0.0150087,0.0114815,0.0689264,0.0225,0.00404557
0.0213439,-0.0172576,0.0433787,0.0175,0.00404557
-0.019909,-0.0340525,0.0212172,0.0175,0.00404557
-0.863719,0.305915,0.0449343,0.045,0.00225154
-0.876432,0.278025,0.0625561,0.025,0.00225154
-0.843084,0.305179,0.0834847,0.0125,0.00225154
-0.895048,0.317718,0.0693871,0.0225,0.00225154
-0.862991,0.338382,0.061377,0.0175,0.00225154
-0.830039,0.314333,0.0329028,0.0175,0.00225154
-0.771877,0.284019,0.0726461,0.045,0.00462907
-0.781619,0.261846,0.0984038,0.025,0.00462907
-0.763909,0.304628,0.110386,0.0125,0.00462907
-0.810901,0.291983,0.0841546,0.0225,0.00462907
-0.784287,0.318236,0.0731425,0.0175,0.00462907
-0.739468,0.298827,0.0636793,0.0175,0.00462907
-0.692954,0.307306,0.118533,0.045,0.00796709
-0.725327,0.294089,0.12376,0.025,0.00796709
-0.692903,0.289953,0.158675,0.0125,0.00796709
-0.716707,0.335281,0.137819,0.0225,0.00796709
-0.678622,0.32942,0.143645,0.0175,0.00796709
-0.659731,0.29166,0.117332,0.0175,0.00796709
-0.559986,0.312697,0.0447416,0.045,0.00670224
-0.548051,0.292551,0.0712311,0.025,0.00670224
-0.535431,0.338666,0.0699443,0.0125,0.00670224
-0.585255,0.315917,0.0774507,0.0225,0.00670224
-0.576058,0.344419,0.0525142,0.0175,0.00670224
-0.542819,0.331106,0.0179755,0.0175,0.00670224
-0.479443,0.287466,0.0877352,0.045,0.0161661
-0.509066,0.276016,0.103271,0.025,0.0161661
-0.477043,0.299859,0.129606,0.0125,0.0161661
-0.508092,0.31743,0.0873746,0.0225,0.0161661
-0.46968,0.322297,0.0917932,0.0175,0.0161661
-0.443966,0.279737,0.0933634,0.0175,0.0161661
-0.308064,0.207878,0.0449018,0.045,0.01183
-0.32702,0.189584,0.068482,0.025,0.01183
-0.292151,0.218249,0.0842936,0.0125,0.01183
-0.339509,0.231046,0.058804,0.0225,0.01183
-0.30382,0.243722,0.0496171,0.0175,0.01183
-0.272353,0.207575,0.0362665,0.0175,0.01183
-0.146074,0.110248,0.0446415,0.045,0.031097
-0.160292,0.112503,0.0769336,0.025,0.031097
-0.130151,0.146781,0.062648,0.0125,0.031097
-0.180289,0.133628,0.0434281,0.0225,0.031097
-0.147881,0.139066,0.0224782,0.0175,0.031097
-0.111359,0.106985,0.0330571,0.0175,0.031097
-0.955415,0.301847,0.0448799,0.045,0.00228765
-0.975063,0.318475,0.0691173,0.025,0.00228765
-0.929566,0.331988,0.0632065,0.0125,0.00228765
-0.972345,0.335918,0.0284099,0.0225,0.00228765
-0.936975,0.321598,0.0204904,0.0175,0.00228765
-0.924882,0.281569,0.0474419,0.0175,0.00228765
-0.853761,0.494261,0.0786448,0.045,0.00418116
-0.870191,0.463439,0.0731601,0.025,0.00418116
-0.886653,0.492482,0.10741,0.0125,0.00418116
-0.885567,0.499628,0.052601,0.0225,0.00418116
-0.873464,0.524848,0.079734,0.0175,0.00418116
-0.835935,0.507978,0.107698,0.0175,0.00418116
-0.696531,0.442163,0.0440216,0.045,0.0022633
-0.709449,0.440179,0.0768728,0.025,0.0022633
-0.662738,0.448624,0.0710175,0.0125,0.0022633
-0.706217,0.480074,0.0577237,0.0225,0.0022633
-0.676117,0.470841,0.0347562,0.0175,0.0022633
-0.671614,0.422081,0.0259708,0.0175,0.0022633
-0.60684,0.441776,0.0496187,0.045,0.0164437
-0.632432,0.425305,0.0676114,0.025,0.0164437
-0.641017,0.469052,0.0502927,0.0125,0.0164437
-0.631847,0.421631,0.023397,0.0225,0.0164437
-0.614483,0.455921,0.0169612,0.0175,0.0164437
-0.588411,0.472965,0.0557527,0.0175,0.0164437
-0.524351,0.518643,0.0447369,0.045,0.0141027
-0.544709,0.489819,0.0469086,0.025,0.0141027
-0.552016,0.525503,0.0779047,0.0125,0.0141027
-0.559262,0.524325,0.023111,0.0225,0.0141027
-0.540164,0.551411,0.0436139,0.0175,0.0141027
-0.500574,0.533973,0.0681818,0.0175,0.0141027
-0.439871,0.445746,0.0445127,0.045,0.0153328
-0.468442,0.462002,0.0575298,0.025,0.0153328
-0.425785,0.471388,0.0770179,0.0125,0.0153328
-0.444657,0.482679,0.026297,0.0225,0.0153328
-0.410799,0.465675,0.0354213,0.0175,0.0153328
-0.415751,0.422378,0.059417,0.0175,0.0153328
-0.26821,0.372972,0.0448132,0.045,0.00739219
-0.292805,0.388731,0.0248947,0.025,0.00739219
-0.279802,0.343962,0.0142091,0.0125,0.00739219
-0.306032,0.363387,0.0588286,0.0225,0.00739219
-0.274968,0.339859,0.0583374,0.0175,0.00739219
-0.234722,0.359968,0.0371035,0.0175,0.00739219
-0.0140591,0.281988,0.044795,0.045,0.00413796
0.0105251,0.307091,0.0408651,0.025,0.00413796
-0.0278915,0.307889,0.0123865,0.0125,0.00413796
-0.0243204,0.315437,0.0670356,0.0225,0.00413796
-0.0489447,0.291794,0.0482364,0.0175,0.00413796
-0.0265129,0.255797,0.0222359,0.0175,0.00413796
-0.94937,0.615268,0.0448875,0.045,0.000938109
-0.975475,0.63146,0.0623904,0.025,0.000938109
-0.980757,0.623406,0.0155423,0.0125,0.000938109
-0.977426,0.587417,0.0573744,0.0225,0.000938109
-0.957256,0.586488,0.0240421,0.0175,0.000938109
-0.927811,0.625988,0.0171339,0.0175,0.000938109
-0.849168,0.767565,0.0446339,0.045,0.00336277
-0.865546,0.792213,0.0252892,0.025,0.00336277
-0.881334,0.747115,0.0231948,0.0125,0.00336277
-0.881634,0.782673,0.0655246,0.0225,0.00336277
-0.869018,0.745804,0.0660212,0.0175,0.00336277
-0.830717,0.737139,0.0354772,0.0175,0.00336277
-0.683773,0.820463,0.0479136,0.045,0.00813293
-0.695085,0.853617,0.052698,0.025,0.00813293
-0.672745,0.842625,0.0118619,0.0125,0.00813293
-0.721455,0.825091,0.031257,0.0225,0.00813293
-0.692563,0.803047,0.0171822,0.0175,0.00813293
-0.65025,0.806195,0.0431567,0.0175,0.00813293
-0.611884,0.876393,0.0449095,0.045,0.00400458
-0.645638,0.877837,0.0344903,0.025,0.00400458
-0.631007,0.840002,0.0598267,0.0125,0.00400458
-0.635229,0.893036,0.0748561,0.0225,0.00400458
-0.604458,0.86966,0.0799025,0.0175,0.00400458
-0.58467,0.852857,0.037463,0.0175,0.00400458
-0.462536,0.779094,0.0499153,0.045,0.00787995
-0.443899,0.76257,0.0248232,0.025,0.00787995
-0.481829,0.788656,0.011852,0.0125,0.00787995
-0.433952,0.804755,0.0343203,0.0225,0.00787995
-0.46979,0.814558,0.0460816,0.0175,0.00787995
-0.497453,0.775961,0.0609157,0.0175,0.00787995
-0.36172,0.751304,0.0446577,0.045,0.00179754
-0.394308,0.765005,0.0440989,0.025,0.00179754
-0.38612,0.724217,0.0205028,0.0125,0.00179754
-0.38466,0.734467,0.0748081,0.0225,0.00179754
-0.357412,0.716303,0.0536799,0.0175,0.00179754
-0.337226,0.744616,0.0181,0.0175,0.00179754
-0.116634,0.690512,0.044899,0.045,0.00977004
-0.106586,0.68042,0.077259,0.025,0.00977004
-0.0868857,0.658943,0.0393356,0.0125,0.00977004
-0.0826838,0.711386,0.0563176,0.0225,0.00977004
-0.0911617,0.699046,0.0203368,0.0175,0.00977004
-0.133205,0.672611,0.0174224,0.0175,0.00977004
-0.95524,-0.642103,0.0448599,0.045,0.000421331
-0.97432,-0.671764,0.0473468,0.025,0.000421331
-0.93823,-0.670215,0.0160004,0.0125,0.000421331
-0.937083,-0.668428,0.071243,0.0225,0.000421331
-0.918947,-0.644227,0.0466642,0.0175,0.000421331
-0.94973,-0.61846,0.0172803,0.0175,0.000421331
-0.837272,-0.707705,0.0447874,0.045,0.000778388
-0.86243,-0.68795,0.0598462,0.025,0.000778388
-0.858119,-0.687282,0.0122178,0.0125,0.000778388
-0.873037,-0.728651,0.045718,0.0225,0.000778388
-0.846278,-0.729947,0.0174155,0.0175,0.000778388
-0.807892,-0.699097,0.0244721,0.0175,0.000778388
-0.674078,-0.789682,0.0495129,0.045,0.00574441
-0.708869,-0.795494,0.0519192,0.025,0.00574441
-0.693015,-0.763964,0.0196388,0.0125,0.00574441
-0.685498,-0.818676,0.0221681,0.0225,0.00574441
-0.658067,-0.791505,0.0168736,0.0175,0.00574441
-0.653575,-0.75966,0.0548307,0.0175,0.00574441
-0.547915,-0.794441,0.0443716,0.045,0.00540854
-0.578867,-0.778253,0.0389021,0.025,0.00540854
-0.574828,-0.824547,0.0275851,0.0125,0.00540854
-0.572765,-0.800016,0.0770847,0.0225,0.00540854
-0.547406,-0.825881,0.0627094,0.0175,0.00540854
-0.524034,-0.810542,0.0215572,0.0175,0.00540854
-0.383982,-0.861662,0.0448704,0.045,0.0228871
-0.405819,-0.848208,0.0692039,0.025,0.0228871
-0.3636,-0.826941,0.0619448,0.0125,0.0228871
-0.407053,-0.831584,0.028084,0.0225,0.0228871
-0.36985,-0.839551,0.0196432,0.0175,0.0228871
-0.350268,-0.876091,0.0471453,0.0175,0.0228871
-0.303696,-0.8156,0.0489244,0.045,0.00822347
-0.327908,-0.824924,0.0249072,0.025,0.00822347
-0.342203,-0.801382,0.064009,0.0125,0.00822347
-0.310035,-0.784391,0.0223819,0.0225,0.00822347
-0.302653,-0.781107,0.0605063,0.0175,0.00822347
-0.299069,-0.824693,0.084222,0.0175,0.00822347
-0.0931044,-0.950534,0.0447931,0.045,0.00108017
-0.122821,-0.937225,0.0310169,0.025,0.00108017
-0.125549,-0.976968,0.0574849,0.0125,0.00108017
-0.11152,-0.925593,0.0723171,0.0225,0.00108017
-0.0920635,-0.958398,0.0803188,0.0175,0.00108017
-0.0757955,-0.982588,0.0400051,0.0175,0.00108017
0.0444279,-0.583027,0.044776,0.045,0.00343894
0.0756201,-0.575637,0.0298616,0.025,0.00343894
0.0750841,-0.595793,0.0732316,0.0125,0.00343894
0.0586882,-0.616309,0.024585,0.0225,0.00343894
0.0386286,-0.616442,0.0579967,0.0175,0.00343894
0.0282315,-0.571051,0.0755047,0.0175,0.00343894
-0.914967,-0.399503,0.044631,0.045,0.00166355
-0.943901,-0.400522,0.0649231,0.025,0.00166355
-0.909001,-0.432198,0.0730554,0.0125,0.00166355
-0.908877,-0.377243,0.0790718,0.0225,0.00166355
-0.882233,-0.398816,0.0605391,0.0175,0.00166355
-0.900131,-0.423838,0.021442,0.0175,0.00166355
-0.767752,-0.644228,0.0447779,0.045,0.000576553
-0.801374,-0.641787,0.034119,0.025,0.000576553
-0.775671,-0.679779,0.0205718,0.0125,0.000576553
-0.792438,-0.664703,0.0710481,0.0225,0.000576553
-0.756377,-0.675034,0.060481,0.0175,0.000576553
-0.735959,-0.645113,0.0263811,0.0175,0.000576553
-0.661867,-0.706309,0.0844307,0.045,0.00644149
-0.679577,-0.677094,0.0935313,0.025,0.00644149
-0.703007,-0.712006,0.0707346,0.0125,0.00644149
-0.680316,-0.711816,0.121147,0.0225,0.00644149
-0.67556,-0.73881,0.0934439,0.0175,0.00644149
-0.654379,-0.721574,0.051859,0.0175,0.00644149
-0.544895,-0.745173,0.118917,0.045,0.0161585
-0.577088,-0.733163,0.110589,0.025,0.0161585
-0.558671,-0.721859,0.153257,0.0125,0.0161585
-0.542029,-0.707157,0.102629,0.0225,0.0161585
-0.519917,-0.721728,0.131221,0.0175,0.0161585
-0.532944,-0.767577,0.145474,0.0175,0.0161585
-0.467576,-0.663557,0.105375,0.045,0.0171239
-0.479232,-0.642435,0.131221,0.025,0.0171239
-0.507431,-0.677995,0.116129,0.0125,0.0171239
-0.458788,-0.680223,0.142305,0.0225,0.0171239
-0.468925,-0.699629,0.110065,0.0175,0.0171239
-0.479943,-0.670279,0.0714362,0.0175,0.0171239
-0.266671,-0.63298,0.0448561,0.045,0.00623151
-0.240972,-0.652146,0.0597629,0.025,0.00623151
-0.28588,-0.658011,0.0751382,0.0125,0.00623151
-0.263628,-0.669728,0.0259056,0.0225,0.00623151
-0.296492,-0.649883,0.0326081,0.0175,0.00623151
-0.289819,-0.607852,0.0583735,0.0175,0.00623151
-0.137958,-0.464492,0.0480328,0.045,0.00481039
-0.112273,-0.45632,0.0251518,0.025,0.00481039
-0.145003,-0.488755,0.0123377,0.0125,0.00481039
-0.150911,-0.434696,0.0222813,0.0225,0.00481039
-0.172569,-0.463663,0.0367918,0.0175,0.00481039
-0.14706,-0.495865,0.0648517,0.0175,0.00481039
-0.955167,-0.237362,0.0994205,0.045,0.00166701
-0.97586,-0.250819,0.124733,0.025,0.00166701
-0.936064,-0.274421,0.112619,0.0125,0.00166701
-0.941823,-0.224976,0.136667,0.0225,0.00166701
-0.919543,-0.233568,0.105869,0.0175,0.00166701
-0.945045,-0.249967,0.0664256,0.0175,0.00166701
-0.786159,-0.347501,0.0869064,0.045,0.00244178
-0.807891,-0.35025,0.059155,0.025,0.00244178
-0.817046,-0.376332,0.0981859,0.0125,0.00244178
-0.81813,-0.321484,0.0913488,0.0225,0.00244178
-0.800275,-0.341166,0.119855,0.0175,0.00244178
-0.764512,-0.371848,0.103897,0.0175,0.00244178
-0.763047,-0.482179,0.0955248,0.045,0.00556962
-0.795193,-0.490317,0.0832608,0.025,0.00556962
-0.765246,-0.525846,0.0945929,0.0125,0.00556962
-0.789168,-0.488123,0.127166,0.0225,0.00556962
-0.75141,-0.497735,0.126308,0.0175,0.00556962
-0.72926,-0.488758,0.0826755,0.0175,0.00556962
-0.618443,-0.503604,0.126458,0.045,0.0217806
-0.634631,-0.534584,0.121151,0.025,0.0217806
-0.626225,-0.520443,0.166061,0.0125,0.0217806
-0.659562,-0.49849,0.127813,0.0225,0.0217806
-0.633248,-0.479645,0.149519,0.0175,0.0217806
-0.586429,-0.494782,0.142181,0.0175,0.0217806
-0.478123,-0.454039,0.0451336,0.045,0.0330026
-0.50594,-0.445441,0.0651905,0.025,0.0330026
-0.472044,-0.412563,0.0575971,0.0125,0.0330026
-0.507238,-0.435854,0.0218873,0.0225,0.0330026
-0.468678,-0.432099,0.0176658,0.0175,0.0330026
-0.442136,-0.456033,0.0522732,0.0175,0.0330026
-0.423805,-0.450879,0.11977,0.045,0.064263
-0.443827,-0.464708,0.14542,0.025,0.064263
-0.434059,-0.417903,0.146602,0.0125,0.064263
-0.463924,-0.446804,0.110145,0.0225,0.064263
-0.435582,-0.42127,0.102174,0.0175,0.064263
-0.391058,-0.434222,0.120198,0.0175,0.064263
-0.296807,-0.318408,0.0448275,0.045,0.00351168
-0.271625,-0.343172,0.0464437,0.025,0.00351168
-0.305892,-0.343029,0.0798098,0.0125,0.00351168
-0.309547,-0.352814,0.0255221,0.0225,0.00351168
-0.331723,-0.328567,0.0464767,0.0175,0.00351168
-0.306451,-0.291383,0.0677761,0.0175,0.00351168
-0.0810461,-0.261327,0.111867,0.045,0.00397528
-0.115266,-0.26714,0.105145,0.025,0.00397528
-0.100685,-0.265855,0.150678,0.0125,0.00397528
-0.101937,-0.225532,0.112879,0.0225,0.00397528
-0.0718677,-0.235341,0.135647,0.0175,0.00397528
-0.0552578,-0.281663,0.128341,0.0175,0.00397528
-0.888969,-0.145354,0.102855,0.045,0.00692038
-0.923454,-0.153126,0.102215,0.025,0.00692038
-0.901858,-0.147894,0.144567,0.0125,0.00692038
-0.911357,-0.110524,0.104951,0.0225,0.00692038
-0.877536,-0.11733,0.123077,0.0175,0.00692038
-0.8598,-0.163294,0.116169,0.0175,0.00692038
-0.76293,-0.270656,0.126085,0.045,0.00954365
-0.786804,-0.246477,0.116316,0.025,0.00954365
-0.79281,-0.269177,0.157983,0.0125,0.00954365
-0.753258,-0.233813,0.142451,0.0225,0.00954365
-0.748253,-0.26858,0.159331,0.0175,0.00954365
-0.765445,-0.306754,0.132457,0.0175,0.00954365
-0.607721,-0.312375,0.133872,0.045,0.0173544
-0.630422,-0.338834,0.139754,0.025,0.0173544
-0.625501,-0.304929,0.173127,0.0125,0.0173544
-0.645808,-0.30127,0.121839,0.0225,0.0173544
-0.619083,-0.278057,0.138138,0.0175,0.0173544
