X,Y,Z,r,absv
0.336701,0.383935,0.0939442,0.0175,0.00452716
-0.0800352,0.472302,0.186586,0.045,0.012085
-0.0757693,0.465687,0.221054,0.025,0.012085
-0.109751,0.442003,0.197142,0.0125,0.012085
-0.0547755,0.439834,0.191735,0.0225,0.012085
-0.0809333,0.444413,0.163212,0.0175,0.012085
-0.108231,0.485804,0.167282,0.0175,0.012085
0.366933,0.582039,0.434559,0.045,0.0494308
0.364124,0.603924,0.462184,0.025,0.0494308
0.329334,0.60376,0.429365,0.0125,0.0494308
0.344756,0.564078,0.464631,0.0225,0.0494308
0.338911,0.560329,0.426284,0.0175,0.0494308
0.369405,0.588028,0.398392,0.0175,0.0494308
0.531948,0.545527,0.498822,0.045,0.00494162
0.561759,0.545955,0.517825,0.025,0.00494162
0.556663,0.577627,0.482351,0.0125,0.00494162
0.52861,0.572927,0.529755,0.0225,0.00494162
0.513633,0.576608,0.493966,0.0175,0.00494162
0.525387,0.539314,0.463208,0.0175,0.00494162
0.609421,0.540075,0.420903,0.045,0.00131451
0.587665,0.513281,0.428567,0.025,0.00131451
0.630247,0.515234,0.450258,0.0125,0.00131451
0.586908,0.549296,0.454473,0.0225,0.00131451
0.624027,0.559328,0.448125,0.0175,0.00131451
0.642895,0.541232,0.405798,0.0175,0.00131451
0.654008,0.524743,0.332914,0.045,0.00336913
0.645067,0.491245,0.339837,0.025,0.00336913
0.668982,0.515982,0.373058,0.0125,0.00336913
0.617924,0.52366,0.3533,0.0225,0.00336913
0.645812,0.550604,0.357185,0.0175,0.00336913
0.686534,0.541594,0.330064,0.0175,0.00336913
0.735114,0.454284,0.380907,0.045,0.00190215
0.726141,0.466762,0.412747,0.025,0.00190215
0.754836,0.493102,0.384993,0.0125,0.00190215
0.70192,0.478902,0.377609,0.0225,0.00190215
0.730864,0.475616,0.35172,0.0175,0.00190215
0.767494,0.445186,0.366116,0.0175,0.00190215
0.952153,0.430534,0.310908,0.045,0.000717167
0.928171,0.456415,0.308664,0.025,0.000717167
0.9738,0.468031,0.317064,0.0125,0.000717167
0.950864,0.445302,0.272191,0.0225,0.000717167
0.982598,0.432879,0.291094,0.0175,0.000717167
0.974068,0.4194,0.338217,0.0175,0.000717167
0.167661,0.436228,0.277721,0.045,0.00604483
0.137981,0.425676,0.261666,0.025,0.00604483
0.135354,0.441521,0.306717,0.0125,0.00604483
0.148594,0.468742,0.260457,0.0225,0.00604483
0.168315,0.468744,0.29407,0.0175,0.00604483
0.185398,0.423985,0.307479,0.0175,0.00604483
0.210357,0.603458,0.321878,0.045,0.028162
0.241987,0.592032,0.310972,0.025,0.028162
0.210158,0.606276,0.278238,0.0125,0.028162
0.236168,0.635569,0.317246,0.0225,0.028162
0.197939,0.635426,0.309677,0.0175,0.028162
0.176237,0.59112,0.316081,0.0175,0.028162
0.506028,0.679603,0.365261,0.045,0.00356685
0.486759,0.650186,0.361603,0.025,0.00356685
0.490273,0.670116,0.404938,0.0125,0.00356685
0.466235,0.689442,0.359058,0.0225,0.00356685
0.49136,0.708368,0.382066,0.0175,0.00356685
0.536264,0.68712,0.384736,0.0175,0.00356685
0.66222,0.683547,0.509629,0.045,0.00389797
0.637225,0.706089,0.498807,0.025,0.00389797
0.625136,0.671278,0.529296,0.0125,0.00389797
0.658551,0.714683,0.536756,0.0225,0.00389797
0.666291,0.677453,0.545284,0.0175,0.00389797
0.66613,0.647217,0.505778,0.0175,0.00389797
0.667668,0.698475,0.322072,0.045,0.00252608
0.678928,0.672763,0.343569,0.025,0.00252608
0.670692,0.716136,0.361965,0.0125,0.00252608
0.635269,0.679823,0.339992,0.0225,0.00252608
0.638234,0.717729,0.331446,0.0175,0.00252608
0.682275,0.730747,0.312318,0.0175,0.00252608
0.789934,0.826007,0.394321,0.045,0.000823307
0.784016,0.860516,0.39923,0.025,0.000823307
0.826598,0.842528,0.411505,0.0125,0.000823307
0.803464,0.847479,0.36154,0.0225,0.000823307
0.81998,0.815566,0.376624,0.0175,0.000823307
0.797481,0.79863,0.417635,0.0175,0.000823307
0.849769,0.670274,0.38474,0.045,0.00101916
0.843147,0.666053,0.419212,0.025,0.00101916
0.870801,0.702559,0.405424,0.0125,0.00101916
0.817147,0.693343,0.395803,0.0225,0.00101916
0.844323,0.702906,0.369559,0.0175,0.00101916
0.880897,0.66946,0.365237,0.0175,0.00101916
0.126111,0.738314,0.261499,0.045,0.00180121
0.127959,0.762317,0.235606,0.025,0.00180121
0.127871,0.777425,0.280985,0.0125,0.00180121
0.165733,0.74774,0.253755,0.0225,0.00180121
0.150333,0.739684,0.288636,0.0175,0.00180121
0.101172,0.732106,0.287758,0.0175,0.00180121
0.417356,0.796642,0.258355,0.045,0.00299284
0.451787,0.79144,0.264475,0.025,0.00299284
0.421107,0.787477,0.300951,0.0125,0.00299284
0.426259,0.756244,0.255628,0.0225,0.00299284
0.393409,0.77172,0.269774,0.0175,0.00299284
0.39343,0.821452,0.271083,0.0175,0.00299284
0.384247,0.83567,0.170359,0.045,0.0040298
0.387527,0.800473,0.170971,0.025,0.0040298
0.34808,0.819547,0.151798,0.0125,0.0040298
0.400559,0.822364,0.134643,0.0225,0.0040298
0.375736,0.852089,0.139006,0.0175,0.0040298
0.359941,0.858532,0.185739,0.0175,0.0040298
0.505245,0.859962,0.370798,0.045,0.00253511
0.501254,0.83777,0.343566,0.025,0.00253511
0.525311,0.822782,0.38209,0.0125,0.00253511
0.471907,0.83606,0.376801,0.0225,0.00253511
0.496534,0.848616,0.404271,0.0175,0.00253511
0.53498,0.874736,0.386531,0.0175,0.00253511
0.656201,0.896173,0.285579,0.045,0.00102124
0.6773,0.868694,0.292632,0.025,0.00102124
0.69399,0.91293,0.299853,0.0125,0.00102124
0.653203,0.88596,0.325647,0.0225,0.00102124
0.651747,0.921986,0.310855,0.0175,0.00102124
0.658881,0.923934,0.261658,0.0175,0.00102124
0.818918,0.796208,0.314718,0.045,0.000859203
0.826279,0.761686,0.312708,0.025,0.000859203
0.862395,0.792627,0.317786,0.0125,0.000859203
0.821513,0.78006,0.352814,0.0225,0.000859203
0.832973,0.815718,0.342047,0.0175,0.000859203
0.827948,0.824722,0.293377,0.0175,0.000859203
0.910287,0.860166,0.262774,0.045,0.000516888
0.905027,0.893133,0.274414,0.025,0.000516888
0.932099,0.863589,0.300524,0.0125,0.000516888
0.941278,0.884695,0.25026,0.0225,0.000516888
0.944288,0.847311,0.260851,0.0175,0.000516888
0.901596,0.827309,0.276736,0.0175,0.000516888
0.947794,0.671856,0.335942,0.045,0.00121622
0.921969,0.682801,0.357466,0.025,0.00121622
0.960161,0.661217,0.376518,0.0125,0.00121622
0.956479,0.709759,0.350319,0.0225,0.00121622
0.982163,0.68129,0.343344,0.0175,0.00121622
0.961432,0.638539,0.328595,0.0175,0.00121622
0.396657,-0.824149,0.406059,0.045,0.0188386
0.386589,-0.853648,0.422746,0.025,0.0188386
0.392542,-0.813672,0.448318,0.0125,0.0188386
0.355327,-0.825265,0.409115,0.0225,0.0188386
0.377776,-0.793492,0.41141,0.0175,0.0188386
0.426552,-0.802998,0.40905,0.0175,0.0188386
0.412362,-0.952703,0.327519,0.045,0.00920595
0.400192,-0.9467,0.294872,0.025,0.00920595
0.385035,-0.985567,0.318263,0.0125,0.00920595
0.376434,-0.932102,0.329385,0.0225,0.00920595
0.388623,-0.959513,0.35426,0.0175,0.00920595
0.432196,-0.980091,0.341892,0.0175,0.00920595
0.447796,-0.851338,0.474913,0.045,0.0162347
0.423425,-0.874446,0.485961,0.025,0.0162347
0.447494,-0.883907,0.445729,0.0125,0.0162347
0.465687,-0.880881,0.497845,0.0225,0.0162347
0.481122,-0.863405,0.466618,0.0175,0.0162347
0.450587,-0.830979,0.444454,0.0175,0.0162347
0.59301,-0.797752,0.443124,0.045,0.00481907
0.572771,-0.826713,0.44442,0.025,0.00481907
0.619805,-0.83184,0.437418,0.0125,0.00481907
0.592571,-0.812985,0.481679,0.0225,0.00481907
0.622858,-0.796101,0.463893,0.0175,0.00481907
0.614015,-0.783404,0.416611,0.0175,0.00481907
0.73157,-0.792686,0.323616,0.045,0.00140264
0.739943,-0.82395,0.309387,0.025,0.00140264
0.7725,-0.801476,0.336265,0.0125,0.00140264
0.723703,-0.823099,0.35067,0.0225,0.00140264
0.736953,-0.787465,0.359236,0.0175,0.00140264
0.745615,-0.759002,0.319363,0.0175,0.00140264
0.866381,-0.853649,0.381821,0.045,0.00074923
0.874323,-0.886759,0.391341,0.025,0.00074923
0.900548,-0.850859,0.408974,0.0125,0.00074923
0.847298,-0.8631,0.417391,0.0225,0.00074923
0.862073,-0.828376,0.407661,0.0175,0.00074923
0.885293,-0.827906,0.363665,0.0175,0.00074923
0.900859,-0.763663,0.36638,0.045,0.000774566
0.891134,-0.739537,0.390325,0.025,0.000774566
0.86233,-0.776868,0.382307,0.0125,0.000774566
0.913086,-0.775523,0.404176,0.0225,0.000774566
0.900521,-0.798871,0.375615,0.0175,0.000774566
0.885714,-0.774653,0.334759,0.0175,0.000774566
0.266031,-0.733819,0.236109,0.045,0.00647165
0.285367,-0.705515,0.244772,0.025,0.00647165
0.240101,-0.707965,0.260019,0.0125,0.00647165
0.283545,-0.739487,0.273256,0.0225,0.00647165
0.24821,-0.751743,0.262303,0.0175,0.00647165
0.235289,-0.737688,0.216362,0.0175,0.00647165
0.0857363,-0.637861,0.347408,0.045,0.251009
0.0649282,-0.65345,0.32345,0.025,0.251009
0.0955704,-0.680463,0.348325,0.0125,0.251009
0.0513734,-0.652149,0.365679,0.0225,0.251009
0.0871422,-0.651481,0.381135,0.0175,0.251009
0.122236,-0.634658,0.350145,0.0175,0.251009
0.347965,-0.693653,0.43049,0.045,0.0237046
0.336744,-0.665728,0.449044,0.025,0.0237046
0.372149,-0.65962,0.417473,0.0125,0.0237046
0.319191,-0.672997,0.408947,0.0225,0.0237046
0.350516,-0.69095,0.394279,0.0175,0.0237046
0.380425,-0.710779,0.428736,0.0175,0.0237046
0.600261,-0.63467,0.450474,0.045,0.00628497
0.568481,-0.64235,0.463931,0.025,0.00628497
0.578795,-0.65696,0.419572,0.0125,0.00628497
0.600972,-0.672314,0.467828,0.0225,0.00628497
0.620122,-0.66136,0.435703,0.0175,0.00628497
0.610681,-0.614626,0.421497,0.0175,0.00628497
0.681006,-0.510939,0.338192,0.045,0.000829965
0.682024,-0.534041,0.364936,0.025,0.000829965
0.695946,-0.54851,0.321528,0.0125,0.000829965
0.718782,-0.511146,0.355272,0.0225,0.000829965
0.710597,-0.506604,0.317442,0.0175,0.000829965
0.662185,-0.510417,0.306641,0.0175,0.000829965
0.788534,-0.655452,0.414983,0.045,0.00200149
0.774257,-0.683801,0.430555,0.025,0.00200149
0.76077,-0.672821,0.386001,0.0125,0.00200149
0.809998,-0.68945,0.404876,0.0225,0.00200149
0.80291,-0.658915,0.381721,0.0175,0.00200149
0.773963,-0.62415,0.402419,0.0175,0.00200149
0.826127,-0.596599,0.31319,0.045,0.000357077
0.850549,-0.586774,0.336791,0.025,0.000357077
0.808296,-0.564364,0.336759,0.0125,0.000357077
0.820334,-0.616951,0.34884,0.0225,0.000357077
0.792467,-0.604267,0.32473,0.0175,0.000357077
0.80964,-0.578639,0.285701,0.0175,0.000357077
0.953589,-0.465377,0.369697,0.045,0.00101072
0.972592,-0.474531,0.398071,0.025,0.00101072
0.926986,-0.488689,0.395412,0.0125,0.00101072
0.970234,-0.502925,0.364057,0.0225,0.00101072
0.935223,-0.491117,0.351666,0.0175,0.00101072
0.923344,-0.444897,0.365722,0.0175,0.00101072
0.298244,-0.419589,0.346055,0.045,0.0238729
0.323297,-0.400773,0.362434,0.025,0.0238729
0.27763,-0.387438,0.36736,0.0125,0.0238729
0.30309,-0.433273,0.384888,0.0225,0.0238729
0.269536,-0.431224,0.365173,0.0175,0.0238729
0.273871,-0.410925,0.319961,0.0175,0.0238729
0.336167,-0.380783,0.428223,0.045,0.0284964
0.307911,-0.387274,0.407988,0.025,0.0284964
0.345805,-0.365725,0.388312,0.0125,0.0284964
0.340893,-0.416949,0.408514,0.0225,0.0284964
0.369033,-0.391217,0.416562,0.0175,0.0284964
0.352711,-0.349579,0.438353,0.0175,0.0284964
0.552652,-0.408051,0.494919,0.045,0.0128866
0.554943,-0.376059,0.480042,0.025,0.0128866
0.529019,-0.409775,0.458163,0.0125,0.0128866
0.520506,-0.384656,0.506669,0.0225,0.0128866
0.519813,-0.422999,0.499731,0.0175,0.0128866
0.563134,-0.441405,0.483623,0.0175,0.0128866
0.625708,-0.322437,0.383345,0.045,0.00336809
0.608759,-0.304003,0.408303,0.025,0.00336809
0.633638,-0.280231,0.375085,0.0125,0.00336809
0.588206,-0.311258,0.369655,0.0225,0.00336809
0.620785,-0.313544,0.348392,0.0175,0.00336809
0.661288,-0.325484,0.374698,0.0175,0.00336809
0.68804,-0.262754,0.349061,0.045,0.00244577
0.677051,-0.295991,0.344107,0.025,0.00244577
0.722963,-0.285486,0.335789,0.0125,0.00244577
0.694736,-0.285119,0.383321,0.0225,0.00244577
0.717589,-0.25676,0.369455,0.0175,0.00244577
0.702117,-0.237674,0.326196,0.0175,0.00244577
0.788862,-0.261683,0.440165,0.045,0.00220974
0.811346,-0.276539,0.463052,0.025,0.00220974
0.772109,-0.255089,0.480018,0.0125,0.00220974
0.776803,-0.300415,0.448718,0.0225,0.00220974
0.75346,-0.269872,0.44232,0.0175,0.00220974
0.777724,-0.226997,0.435389,0.0175,0.00220974
0.869925,-0.388952,0.46488,0.045,0.00408745
0.888847,-0.367732,0.485897,0.025,0.00408745
0.888617,-0.359207,0.438835,0.0125,0.00408745
0.847387,-0.355819,0.475508,0.0225,0.00408745
0.846671,-0.374135,0.441116,0.0175,0.00408745
0.879404,-0.411413,0.437391,0.0175,0.00408745
0.283188,-0.160047,0.319232,0.045,0.0133219
0.252619,-0.151727,0.303537,0.025,0.0133219
0.288002,-0.119547,0.30345,0.0125,0.0133219
0.285175,-0.168944,0.278789,0.0225,0.0133219
0.314297,-0.155457,0.300897,0.0175,0.0133219
0.3011,-0.145482,0.347815,0.0175,0.0133219
0.228856,-0.200342,0.25932,0.045,0.0110617
0.237863,-0.193702,0.225782,0.025,0.0110617
0.194994,-0.179299,0.241347,0.0125,0.0110617
0.245465,-0.162472,0.25637,0.0225,0.0110617
0.21635,-0.173113,0.279988,0.0175,0.0110617
0.201875,-0.220357,0.274202,0.0175,0.0110617
0.0466509,-0.192754,0.309389,0.045,0.234991
0.0499034,-0.206523,0.276988,0.025,0.234991
0.00633057,-0.203753,0.296513,0.0125,0.234991
0.0406053,-0.163308,0.280838,0.0225,0.234991
0.0221645,-0.166417,0.315029,0.0175,0.234991
0.0347569,-0.206823,0.341179,0.0175,0.234991
0.536582,-0.204574,0.460225,0.045,0.0233788
0.565862,-0.220535,0.471969,0.025,0.0233788
0.563198,-0.172836,0.474255,0.0125,0.0233788
0.533698,-0.211146,0.501057,0.0225,0.0233788
0.519872,-0.180326,0.481622,0.0175,0.0233788
0.530694,-0.18054,0.433064,0.0175,0.0233788
0.617867,-0.166365,0.454919,0.045,0.0259229
0.645265,-0.1752,0.475444,0.025,0.0259229
0.625015,-0.132278,0.481367,0.0125,0.0259229
0.604201,-0.182673,0.4905,0.0225,0.0259229
0.587481,-0.153725,0.470471,0.0175,0.0259229
0.613071,-0.139592,0.430217,0.0175,0.0259229
0.690667,-0.0447941,0.52134,0.045,0.0117481
0.659713,-0.0419757,0.504492,0.025,0.0117481
0.660461,-0.0374437,0.552099,0.0125,0.0117481
0.682566,-0.00495633,0.513212,0.0225,0.0117481
0.700354,-0.0188613,0.544976,0.0175,0.0117481
0.703076,-0.0685125,0.546509,0.0175,0.0117481
0.852222,-0.117578,0.442227,0.045,0.00286444
0.881849,-0.107272,0.458539,0.025,0.00286444
0.870611,-0.0873345,0.416543,0.0125,0.00286444
0.844714,-0.0839389,0.465267,0.0225,0.00286444
0.828653,-0.0923184,0.430762,0.0175,0.00286444
0.846184,-0.133934,0.409885,0.0175,0.00286444
0.954276,-0.168608,0.529867,0.045,0.00143226
0.969826,-0.144899,0.550988,0.025,0.00143226
0.984171,-0.148027,0.50547,0.0125,0.00143226
0.935499,-0.131839,0.526091,0.0225,0.00143226
0.941384,-0.157767,0.497598,0.0175,0.00143226
0.967186,-0.197869,0.51178,0.0175,0.00143226
-0.0301104,0.0622759,0.127832,0.045,0.0194626
-0.0499239,0.0859283,0.11057,0.025,0.0194626
-0.0113746,0.101245,0.134378,0.0125,0.0194626
-0.0146991,0.0686205,0.0898721,0.0225,0.0194626
0.00586525,0.0619476,0.122296,0.0175,0.0194626
-0.0218948,0.0581247,0.163403,0.0175,0.0194626
0.1047,0.111605,0.223466,0.045,0.0232395
0.0879087,0.0946341,0.249544,0.025,0.0232395
0.108585,0.068887,0.214945,0.0125,0.0232395
0.131604,0.10137,0.253302,0.0225,0.0232395
0.138702,0.101758,0.214985,0.0175,0.0232395
0.099014,0.113056,0.187195,0.0175,0.0232395
0.416177,0.11342,0.347375,0.045,0.00900196
0.421288,0.0891952,0.372615,0.025,0.00900196
0.398844,0.129865,0.384003,0.0125,0.00900196
0.382855,0.0889459,0.350444,0.0225,0.00900196
0.382798,0.127099,0.342501,0.0175,0.00900196
0.427922,0.148022,0.343539,0.0175,0.00900196
0.470757,0.107815,0.418474,0.045,0.00529908
0.468586,0.0867376,0.446777,0.025,0.00529908
0.452963,0.131795,0.450425,0.0125,0.00529908
0.433352,0.0900046,0.420007,0.0225,0.00529908
0.441195,0.126172,0.407794,0.0175,0.00529908
0.489037,0.139071,0.412238,0.0175,0.00529908
0.639561,0.171459,0.429929,0.045,0.00244533
0.622467,0.153157,0.454885,0.025,0.00244533
0.666635,0.168977,0.464183,0.0125,0.00244533
0.620025,0.197454,0.455646,0.0225,0.00244533
0.654568,0.20346,0.438632,0.0175,0.00244533
0.67066,0.165025,0.411451,0.0175,0.00244533
0.787456,0.10745,0.410187,0.045,0.00408091
0.775533,0.0870273,0.436469,0.025,0.00408091
0.793119,0.130217,0.447094,0.0125,0.00408091
0.747868,0.116632,0.418388,0.0225,0.00408091
0.775655,0.141798,0.407744,0.0175,0.00408091
0.820674,0.12124,0.402679,0.0175,0.00408091
0.871366,0.0622959,0.385243,0.045,0.00815473
0.889258,0.0367245,0.401856,0.025,0.00815473
0.913512,0.0739056,0.384056,0.0125,0.00815473
0.876557,0.0722943,0.425141,0.0225,0.00815473
0.876927,0.0969347,0.394951,0.0175,0.00815473
0.872309,0.0747183,0.350678,0.0175,0.00815473
0.311485,0.232985,0.274181,0.045,0.00836641
0.279027,0.219202,0.276728,0.025,0.00836641
0.316539,0.192004,0.288587,0.0125,0.00836641
0.297082,0.237755,0.312763,0.0225,0.00836641
0.33402,0.230524,0.302662,0.0175,0.00836641
0.340688,0.223932,0.253804,0.0175,0.00836641
0.0964785,0.541038,0.208032,0.045,0.0142213
0.12694,0.536279,0.225337,0.025,0.0142213
0.117305,0.508409,0.187681,0.0125,0.0142213
0.126655,0.562855,0.189807,0.0225,0.0142213
0.0971202,0.544866,0.171839,0.0175,0.0142213
0.0675097,0.519139,0.202439,0.0175,0.0142213
0.282146,0.542215,0.347885,0.045,0.153799
0.253706,0.545901,0.327206,0.025,0.153799
0.252906,0.565075,0.371015,0.0125,0.153799
0.284165,0.578166,0.327337,0.0225,0.153799
0.296393,0.571705,0.363772,0.0175,0.153799
0.287191,0.525698,0.380315,0.0175,0.153799
0.161683,0.348442,0.326141,0.045,0.028219
0.140629,0.376425,0.321276,0.025,0.028219
0.179293,0.381301,0.349004,0.0125,0.028219
0.175823,0.371483,0.29471,0.0225,0.028219
0.197483,0.35209,0.320661,0.0175,0.028219
0.17101,0.329409,0.356154,0.0175,0.028219
0.538486,0.468245,0.453209,0.045,0.00677609
0.558317,0.439737,0.459846,0.025,0.00677609
0.573836,0.471541,0.427673,0.0125,0.00677609
0.566746,0.477117,0.482216,0.0225,0.00677609
0.553934,0.501184,0.45437,0.0175,0.00677609
0.521746,0.480205,0.422767,0.0175,0.00677609
0.69173,0.371394,0.401645,0.045,0.00197522
0.707333,0.390367,0.376217,0.025,0.00197522
0.696189,0.411935,0.417425,0.0125,0.00197522
0.732782,0.371723,0.407418,0.0225,0.00197522
0.705563,0.372187,0.435305,0.0175,0.00197522
0.658956,0.374176,0.41802,0.0175,0.00197522
0.8067,0.315552,0.42225,0.045,0.00235842
0.82004,0.282855,0.420521,0.025,0.00235842
0.785131,0.2918,0.451967,0.0125,0.00235842
0.783808,0.292271,0.396702,0.0225,0.00235842
0.77061,0.320027,0.420664,0.0175,0.00235842
0.805844,0.34054,0.449173,0.0175,0.00235842
0.955053,0.170325,0.425159,0.045,0.000737252
0.938523,0.152798,0.451035,0.025,0.000737252
0.924709,0.197493,0.441085,0.0125,0.000737252
0.921123,0.151761,0.410232,0.0225,0.000737252
0.935212,0.186383,0.399208,0.0175,0.000737252
0.975118,0.201105,0.425011,0.0175,0.000737252
-0.223374,0.553098,0.158863,0.045,0.0150461
-0.248191,0.563619,0.135985,0.025,0.0150461
-0.243839,0.516909,0.145296,0.0125,0.0150461
-0.259503,0.558205,0.178546,0.0225,0.0150461
-0.232753,0.530902,0.186147,0.0175,0.0150461
-0.193835,0.531563,0.155163,0.0175,0.0150461
-0.0330582,0.754861,0.259871,0.045,0.0102942
-0.0585354,0.777314,0.250033,0.025,0.0102942
-0.062293,0.755422,0.29239,0.0125,0.0102942
-0.0252613,0.792636,0.275069,0.0225,0.0102942
-0.0178327,0.75869,0.292711,0.0175,0.0102942
-0.0332763,0.718861,0.267214,0.0175,0.0102942
0.00837994,0.529277,0.184543,0.045,0.10999
0.0268089,0.541047,0.212324,0.025,0.10999
-0.014384,0.518039,0.220152,0.0125,0.10999
0.0330568,0.499219,0.198906,0.0225,0.10999
-0.00268621,0.494602,0.184078,0.0175,0.10999
-0.0251886,0.537275,0.171926,0.0175,0.10999
0.514412,0.637228,0.475792,0.045,0.0050879
0.54432,0.653935,0.484531,0.025,0.0050879
0.531112,0.652989,0.438573,0.0125,0.0050879
0.506861,0.677554,0.481755,0.0225,0.0050879
0.489819,0.654561,0.455304,0.0175,0.0050879
0.507662,0.608131,0.454396,0.0175,0.0050879
0.650092,0.46003,0.416556,0.045,0.00143517
0.640223,0.467296,0.383393,0.025,0.00143517
0.678635,0.489449,0.401316,0.0125,0.00143517
0.670866,0.435895,0.39001,0.0225,0.00143517
0.684751,0.451048,0.423121,0.0175,0.00143517
0.652651,0.480829,0.446737,0.0175,0.00143517
0.727316,0.543583,0.381721,0.045,0.00194611
0.736489,0.51949,0.405915,0.025,0.00194611
0.770821,0.539738,0.379481,0.0125,0.00194611
0.737415,0.562373,0.417269,0.0225,0.00194611
0.744498,0.575671,0.381328,0.0175,0.00194611
0.730681,0.54445,0.345143,0.0175,0.00194611
0.85529,0.406669,0.398327,0.045,0.00139936
0.830546,0.382869,0.406771,0.025,0.00139936
0.846319,0.412651,0.440709,0.0125,0.00139936
0.817605,0.423572,0.394747,0.0225,0.00139936
0.849904,0.441608,0.407002,0.0175,0.00139936
0.889675,0.411889,0.410177,0.0175,0.00139936
-0.155726,0.547447,0.0922499,0.045,0.0283054
-0.129336,0.567425,0.104678,0.025,0.0283054
-0.170354,0.588661,0.0922642,0.0125,0.0283054
-0.160117,0.552851,0.133119,0.0225,0.0283054
-0.188877,0.550842,0.106897,0.0175,0.0283054
-0.173113,0.546747,0.0598891,0.0175,0.0283054
0.0593014,0.755974,0.204158,0.045,0.00436226
0.0464824,0.723638,0.197828,0.025,0.00436226
0.0894673,0.727697,0.218403,0.0125,0.00436226
0.0396211,0.741737,0.237755,0.0225,0.00436226
0.0716957,0.76387,0.23746,0.0175,0.00436226
0.0890992,0.773623,0.191886,0.0175,0.00436226
0.411345,0.712908,0.39032,0.045,0.0048848
0.415928,0.745461,0.377308,0.025,0.0048848
0.385624,0.739355,0.413803,0.0125,0.0048848
0.440494,0.732845,0.412037,0.0225,0.0048848
0.41438,0.707626,0.426207,0.0175,0.0048848
0.381929,0.690988,0.392367,0.0175,0.0048848
0.510087,0.753682,0.451952,0.045,0.00338258
0.530563,0.773563,0.47282,0.025,0.00338258
0.550542,0.751272,0.435518,0.0125,0.00338258
0.513159,0.79199,0.436402,0.0225,0.00338258
0.511218,0.758879,0.415942,0.0175,0.00338258
0.510283,0.71781,0.444005,0.0175,0.00338258
0.687474,0.769343,0.391394,0.045,0.000838597
0.704739,0.783803,0.364139,0.025,0.000838597
0.657046,0.780808,0.36215,0.0125,0.000838597
0.689154,0.810515,0.395956,0.0225,0.000838597
0.659516,0.787366,0.406177,0.0175,0.000838597
0.666165,0.739542,0.394189,0.0175,0.000838597
0.679682,0.683051,0.42142,0.045,0.00267932
0.65602,0.656783,0.421772,0.025,0.00267932
0.651732,0.692006,0.453841,0.0125,0.00267932
0.64655,0.693558,0.398823,0.0225,0.00267932
0.667869,0.717479,0.421005,0.0175,0.00267932
0.704153,0.694651,0.446252,0.0175,0.00267932
0.867042,0.880313,0.432562,0.045,0.000778631
0.85846,0.888409,0.465891,0.025,0.000778631
0.904536,0.881581,0.455035,0.0125,0.000778631
0.869861,0.921269,0.438341,0.0225,0.000778631
0.893077,0.899496,0.415853,0.0175,0.000778631
0.883015,0.850806,0.417588,0.0175,0.000778631
0.953491,0.492743,0.402954,0.045,0.00061266
0.932229,0.483145,0.429521,0.025,0.00061266
0.97893,0.488597,0.438284,0.0125,0.00061266
0.941087,0.526265,0.423958,0.0225,0.00061266
0.976085,0.520889,0.40768,0.0175,0.00061266
0.982012,0.476108,0.386834,0.0175,0.00061266
0.308637,0.824244,0.222153,0.045,0.00331064
0.302947,0.81519,0.255852,0.025,0.00331064
0.311058,0.78061,0.223821,0.0125,0.00331064
0.344796,0.820423,0.242069,0.0225,0.00331064
0.337793,0.810879,0.204939,0.0175,0.00331064
0.290378,0.816887,0.191129,0.0175,0.00331064
0.359301,0.950569,0.442644,0.045,0.00262247
0.391653,0.943028,0.454746,0.025,0.00262247
0.384641,0.98468,0.432308,0.0125,0.00262247
0.364359,0.966709,0.480495,0.0225,0.00262247
0.344279,0.982622,0.451129,0.0175,0.00262247
0.346311,0.95656,0.408801,0.0175,0.00262247
0.430725,0.890626,0.429825,0.045,0.00250594
0.451253,0.864343,0.418085,0.025,0.00250594
0.470036,0.896543,0.44805,0.0125,0.00250594
0.430254,0.859172,0.456828,0.0225,0.00250594
0.429059,0.897124,0.465602,0.0175,0.00250594
0.43269,0.927124,0.426082,0.0175,0.00250594
0.626347,0.950968,0.387006,0.045,0.000692039
0.655312,0.930943,0.390171,0.025,0.000692039
0.641558,0.944718,0.346484,0.0125,0.000692039
0.66005,0.97504,0.38885,0.0225,0.000692039
0.628117,0.981658,0.367513,0.0175,0.000692039
0.594138,0.945421,0.370218,0.0175,0.000692039
0.76898,0.861506,0.278435,0.045,0.000892337
0.742591,0.843544,0.263238,0.025,0.000892337
0.755737,0.831839,0.307709,0.0125,0.000892337
0.732562,0.878356,0.288856,0.0225,0.000892337
0.764015,0.875465,0.311684,0.0175,0.000892337
0.802064,0.851246,0.29069,0.0175,0.000892337
0.796895,0.91559,0.351514,0.045,0.000580504
0.830756,0.924174,0.356967,0.025,0.000580504
0.796738,0.950175,0.378279,0.0125,0.000580504
0.81075,0.89726,0.386022,0.0225,0.000580504
0.77489,0.911362,0.3802,0.0175,0.000580504
0.7689,0.933813,0.33621,0.0175,0.000580504
0.95508,0.913471,0.31979,0.045,0.00034073
0.920431,0.914718,0.326712,0.025,0.00034073
0.951296,0.920378,0.362807,0.0125,0.00034073
0.941907,0.952773,0.319004,0.0225,0.00034073
0.976502,0.940295,0.331897,0.0175,0.00034073
0.981759,0.890832,0.331002,0.0175,0.00034073
