X,Y,Z,r,absv
-0.0609426,-0.349598,0.0449028,0.045,0.0145282
-0.0316196,-0.343361,0.0636448,0.025,0.0145282
-0.0609321,-0.378397,0.0778134,0.0125,0.0145282
-0.0303372,-0.374379,0.0319433,0.0225,0.0145282
-0.068135,-0.383615,0.0341282,0.0175,0.0145282
-0.096633,-0.34769,0.0534209,0.0175,0.0145282
-0.793383,-0.217211,0.0449095,0.045,0.000779723
-0.823156,-0.231257,0.0320149,0.025,0.000779723
-0.814392,-0.235014,0.0788826,0.0125,0.000779723
-0.824498,-0.190034,0.048372,0.0225,0.000779723
-0.795324,-0.195048,0.0737197,0.0175,0.000779723
-0.76429,-0.232042,0.0617509,0.0175,0.000779723
-0.684209,-0.343183,0.104222,0.045,0.00160422
-0.712558,-0.346815,0.0834108,0.025,0.00160422
-0.709303,-0.373842,0.122735,0.0125,0.00160422
-0.71501,-0.319063,0.117945,0.0225,0.00160422
-0.689037,-0.338052,0.139935,0.0175,0.00160422
-0.65752,-0.366476,0.113976,0.0175,0.00160422
-0.61687,-0.389524,0.0447788,0.045,0.00111511
-0.641763,-0.407399,0.062409,0.025,0.00111511
-0.595799,-0.416433,0.0720637,0.0125,0.00111511
-0.625272,-0.370449,0.080616,0.0225,0.00111511
-0.590361,-0.373023,0.0634874,0.0175,0.00111511
-0.590236,-0.400268,0.0218616,0.0175,0.00111511
-0.527119,-0.380151,0.0512524,0.045,0.0042955
-0.552171,-0.395904,0.0705971,0.025,0.0042955
-0.506294,-0.404979,0.0806186,0.0125,0.0042955
-0.534784,-0.357838,0.0853427,0.0225,0.0042955
-0.500107,-0.362608,0.0682113,0.0175,0.0042955
-0.500933,-0.393399,0.0291438,0.0175,0.0042955
-0.454078,-0.385101,0.11054,0.045,0.00922628
-0.464192,-0.414971,0.0945563,0.025,0.00922628
-0.453842,-0.416252,0.141233,0.0125,0.00922628
-0.494971,-0.390333,0.114912,0.0225,0.00922628
-0.47073,-0.374993,0.14129,0.0175,0.00922628
-0.422941,-0.37541,0.127469,0.0175,0.00922628
-0.342679,-0.356481,0.113019,0.045,0.00736896
-0.31583,-0.379406,0.11113,0.025,0.00736896
-0.328688,-0.362556,0.154005,0.0125,0.00736896
-0.356581,-0.395068,0.119059,0.0225,0.00736896
-0.369712,-0.362817,0.136557,0.0175,0.00736896
-0.344679,-0.321591,0.124363,0.0175,0.00736896
-0.113831,-0.241774,0.0446568,0.045,0.00515753
-0.0932384,-0.270513,0.0445087,0.025,0.00515753
-0.0735465,-0.22808,0.0345477,0.0125,0.00515753
-0.0958089,-0.246449,0.0816987,0.0225,0.00515753
-0.1034,-0.212652,0.063843,0.0175,0.00515753
-0.122996,-0.21776,0.0184019,0.0175,0.00515753
-0.954709,-0.120377,0.0448151,0.045,0.000524325
-0.951091,-0.120341,0.0799848,0.025,0.000524325
-0.913666,-0.133035,0.0530452,0.0125,0.000524325
-0.93904,-0.0841102,0.0573837,0.0225,0.000524325
-0.930036,-0.102967,0.0244886,0.0175,0.000524325
-0.952447,-0.147127,0.0197297,0.0175,0.000524325
-0.761904,-0.147148,0.114796,0.045,0.0014312
-0.792185,-0.165228,0.112314,0.025,0.0014312
-0.781602,-0.143693,0.153687,0.0125,0.0014312
-0.792808,-0.121598,0.104265,0.0225,0.0014312
-0.762674,-0.113024,0.127444,0.0175,0.0014312
-0.732203,-0.151407,0.136003,0.0175,0.0014312
-0.660125,-0.229784,0.105679,0.045,0.0017145
-0.670018,-0.263433,0.110137,0.025,0.0017145
-0.677699,-0.232324,0.145643,0.0125,0.0017145
-0.699943,-0.234341,0.0950729,0.0225,0.0017145
-0.684115,-0.203259,0.112454,0.0175,0.0017145
-0.63586,-0.208576,0.123327,0.0175,0.0017145
-0.55906,-0.222033,0.110326,0.045,0.00354539
-0.588011,-0.241392,0.116414,0.025,0.00354539
-0.567052,-0.219189,0.153227,0.0125,0.00354539
-0.592732,-0.197875,0.109154,0.0225,0.00354539
-0.557654,-0.187899,0.122894,0.0175,0.00354539
-0.524414,-0.224908,0.122215,0.0175,0.00354539
-0.450203,-0.169915,0.123195,0.045,0.00990467
-0.43439,-0.1831,0.151937,0.025,0.00990467
-0.45194,-0.138644,0.153717,0.0125,0.00990467
-0.478457,-0.186857,0.148363,0.0225,0.00990467
-0.48323,-0.154967,0.126477,0.0175,0.00990467
-0.442389,-0.141223,0.101615,0.0175,0.00990467
-0.333778,-0.142652,0.107635,0.045,0.0116283
-0.352843,-0.145534,0.137269,0.025,0.0116283
-0.356998,-0.10575,0.111049,0.0125,0.0116283
-0.37139,-0.157713,0.098845,0.0225,0.0116283
-0.350526,-0.133387,0.0766717,0.0175,0.0116283
-0.307555,-0.119095,0.0972698,0.0175,0.0116283
-0.202738,-0.162745,0.0447454,0.045,0.00812293
-0.174039,-0.142452,0.0409276,0.025,0.00812293
-0.216871,-0.121369,0.0438284,0.0125,0.00812293
-0.189151,-0.150331,0.0818946,0.0225,0.00812293
-0.226366,-0.15512,0.0713648,0.0175,0.00812293
-0.232385,-0.167901,0.0236635,0.0175,0.00812293
0.0246658,-0.18145,0.0494661,0.045,0.00642249
0.0576459,-0.193958,0.051889,0.025,0.00642249
0.0326271,-0.20268,0.0120708,0.0125,0.00642249
0.0512397,-0.154692,0.0322445,0.0225,0.00642249
0.0150894,-0.162453,0.0199294,0.0175,0.00642249
-0.00791171,-0.198074,0.0459513,0.0175,0.00642249
-0.811234,0.0265617,0.044837,0.045,0.000347273
-0.829272,-0.00384421,0.0445374,0.025,0.000347273
-0.800107,0.00521263,0.0813462,0.0125,0.000347273
-0.846604,0.030893,0.0660239,0.0225,0.000347273
-0.812413,0.0475234,0.0745728,0.0175,0.000347273
-0.775255,0.0339987,0.0443839,0.0175,0.000347273
-0.716714,-0.0699282,0.122603,0.045,0.00167467
-0.739608,-0.0829112,0.14621,0.025,0.00167467
-0.719824,-0.0401619,0.154491,0.0125,0.00167467
-0.754834,-0.0557128,0.114632,0.0225,0.00167467
-0.72148,-0.0360657,0.110129,0.0175,0.00167467
-0.681118,-0.0611166,0.124906,0.0175,0.00167467
-0.620588,-0.0452986,0.118149,0.045,0.00257667
-0.620285,-0.0777064,0.132278,0.025,0.00257667
-0.587476,-0.0460372,0.146707,0.0125,0.00257667
-0.642346,-0.0455453,0.153437,0.0225,0.00257667
-0.620125,-0.0163752,0.140245,0.0175,0.00257667
-0.596012,-0.0268495,0.0980088,0.0175,0.00257667
-0.520288,-0.0134878,0.105947,0.045,0.00182372
-0.538299,-0.0438293,0.108189,0.025,0.00182372
-0.543277,-0.0115163,0.143098,0.0125,0.00182372
-0.558226,-0.00862933,0.089952,0.0225,0.00182372
-0.538098,0.0179881,0.11008,0.0175,0.00182372
-0.494389,0.00154958,0.127233,0.0175,0.00182372
-0.429155,-0.0324335,0.100335,0.045,0.00337278
-0.455521,-0.0343018,0.123816,0.025,0.00337278
-0.410438,-0.0357939,0.139716,0.0125,0.00337278
-0.437775,0.00538942,0.11496,0.0225,0.00337278
-0.402482,-0.00822842,0.105594,0.0175,0.00337278
-0.402348,-0.0558819,0.0913066,0.0175,0.00337278
-0.304303,-0.0580893,0.12066,0.045,0.00817899
-0.326113,-0.0586194,0.148482,0.025,0.00817899
-0.31041,-0.0164052,0.132392,0.0125,0.00817899
-0.343497,-0.0533704,0.107997,0.0225,0.00817899
-0.31205,-0.0363154,0.0925372,0.0175,0.00817899
-0.269688,-0.0464679,0.116566,0.0175,0.00817899
-0.165867,-0.0690374,0.0449076,0.045,0.00675666
-0.14946,-0.0521239,0.0712659,0.025,0.00675666
-0.136131,-0.0429516,0.0262581,0.0125,0.00675666
-0.184065,-0.0324126,0.0517033,0.0225,0.00675666
-0.179239,-0.0497055,0.0171142,0.0175,0.00675666
-0.153859,-0.0924406,0.0192541,0.0175,0.00675666
-0.955214,0.0851412,0.0446739,0.045,0.000411942
-0.950276,0.0527703,0.0580062,0.025,0.000411942
-0.916833,0.0861047,0.0656151,0.0125,0.000411942
-0.969004,0.0836832,0.0837438,0.0225,0.000411942
-0.951588,0.11401,0.0665471,0.0175,0.000411942
-0.936413,0.104899,0.020053,0.0175,0.000411942
-0.784372,0.145571,0.112052,0.045,0.00132633
-0.79645,0.113472,0.103461,0.025,0.00132633
-0.797349,0.126834,0.149375,0.0125,0.00132633
-0.825391,0.146992,0.106206,0.0225,0.00132633
-0.805124,0.16737,0.132526,0.0175,0.00132633
-0.756546,0.156667,0.133326,0.0175,0.00132633
-0.674664,0.149621,0.0447474,0.045,0.000880189
-0.68202,0.116712,0.0553708,0.025,0.000880189
-0.656307,0.144948,0.0841638,0.0125,0.000880189
-0.708974,0.149609,0.0680192,0.0225,0.000880189
-0.681689,0.177421,0.0671711,0.0175,0.000880189
-0.642986,0.166869,0.0377469,0.0175,0.000880189
-0.57847,0.138681,0.0447206,0.045,0.000897936
-0.609912,0.124557,0.0368504,0.025,0.000897936
-0.590106,0.114406,0.0791849,0.0125,0.000897936
-0.608858,0.162605,0.0596538,0.0225,0.000897936
-0.574322,0.15601,0.0764619,0.0175,0.000897936
-0.545672,0.123695,0.0517665,0.0175,0.000897936
-0.479249,0.125754,0.0448399,0.045,0.00347018
-0.466874,0.0978264,0.0626413,0.025,0.00347018
-0.443657,0.139488,0.0662203,0.0125,0.00347018
-0.494364,0.125761,0.0834442,0.0225,0.00347018
-0.484436,0.157127,0.0625556,0.0175,0.00347018
-0.464839,0.146425,0.0180986,0.0175,0.00347018
-0.372462,0.0782852,0.0912609,0.045,0.00342732
-0.390783,0.0546309,0.110098,0.025,0.00342732
-0.365828,0.0881631,0.133343,0.0125,0.00342732
-0.409931,0.0934731,0.100435,0.0225,0.00342732
-0.376688,0.113715,0.0984625,0.0175,0.00342732
-0.336559,0.0858125,0.0891807,0.0175,0.00342732
-0.245108,-0.00337505,0.0445671,0.045,0.0065582
-0.236288,0.00127736,0.0784871,0.025,0.0065582
-0.205832,0.0158579,0.0446145,0.0125,0.0065582
-0.256363,0.0345274,0.0570357,0.0225,0.0065582
-0.243005,0.0248832,0.0217187,0.0175,0.0065582
-0.22979,-0.02289,0.0174648,0.0175,0.0065582
0.0354729,-0.0240488,0.0447388,0.045,0.011696
0.0674234,-0.024102,0.0598768,0.025,0.011696
0.064114,-0.0140984,0.0132241,0.0125,0.011696
0.0454644,0.0143321,0.0568148,0.0225,0.011696
0.0253938,0.00470696,0.024826,0.0175,0.011696
0.020792,-0.0443357,0.0178517,0.0175,0.011696
-0.857591,0.306645,0.0448227,0.045,0.000429717
-0.872441,0.279006,0.0611175,0.025,0.000429717
-0.83996,0.304916,0.0848062,0.0125,0.000429717
-0.890305,0.319196,0.066981,0.0225,0.000429717
-0.857122,0.338923,0.0616434,0.0175,0.000429717
-0.822857,0.314119,0.0354578,0.0175,0.000429717
-0.766381,0.2856,0.0748272,0.045,0.000895648
-0.778149,0.262928,0.0992716,0.025,0.000895648
-0.758461,0.30407,0.113668,0.0125,0.000895648
-0.805241,0.295278,0.0855511,0.0225,0.000895648
-0.77687,0.320416,0.0765011,0.0175,0.000895648
-0.732931,0.298903,0.0674729,0.0175,0.000895648
-0.683803,0.307133,0.117286,0.045,0.000904651
-0.716004,0.293491,0.122481,0.025,0.000904651
-0.687728,0.300736,0.160369,0.0125,0.000904651
-0.710751,0.337409,0.125998,0.0225,0.000904651
-0.673398,0.335901,0.137012,0.0175,0.000904651
-0.650062,0.294049,0.12364,0.0175,0.000904651
-0.54934,0.310841,0.044486,0.045,0.000484484
-0.537849,0.290585,0.0710875,0.025,0.000484484
-0.525074,0.336664,0.0701139,0.0125,0.000484484
-0.575068,0.314045,0.0768364,0.0225,0.000484484
-0.565429,0.342589,0.0521162,0.0175,0.000484484
-0.531734,0.329272,0.0180226,0.0175,0.000484484
-0.450325,0.295868,0.0793352,0.045,0.0042659
-0.473912,0.27297,0.0923484,0.025,0.0042659
-0.450757,0.301827,0.122657,0.0125,0.0042659
-0.487299,0.314245,0.0830756,0.0225,0.0042659
-0.45256,0.330913,0.0889196,0.0175,0.0042659
-0.414126,0.299654,0.0843688,0.0175,0.0042659
-0.265032,0.209564,0.0445929,0.045,0.00117152
-0.284481,0.187929,0.0646836,0.025,0.00117152
-0.23934,0.196951,0.0776583,0.0125,0.00117152
-0.282845,0.23098,0.075298,0.0225,0.00117152
-0.247402,0.237238,0.0603523,0.0175,0.00117152
-0.23412,0.204408,0.0254121,0.0175,0.00117152
-0.146951,0.122597,0.0448198,0.045,0.00621964
-0.157693,0.117902,0.0781748,0.025,0.00621964
-0.129143,0.154962,0.0682272,0.0125,0.00621964
-0.181051,0.145058,0.0519891,0.0225,0.00621964
-0.151011,0.155309,0.029379,0.0175,0.00621964
-0.113651,0.122457,0.0292918,0.0175,0.00621964
-0.95477,0.303452,0.0447893,0.045,0.00046299
-0.974825,0.321633,0.0675322,0.025,0.00046299
-0.930145,0.336565,0.059268,0.0125,0.00046299
-0.973611,0.334729,0.0251557,0.0225,0.00046299
-0.937711,0.321327,0.0180602,0.0175,0.00046299
-0.923242,0.285026,0.0488475,0.0175,0.00046299
-0.847634,0.494069,0.0757656,0.045,0.000661815
-0.865143,0.463812,0.0704783,0.025,0.000661815
-0.877611,0.491412,0.107496,0.0125,0.000661815
-0.881701,0.501194,0.053239,0.0225,0.000661815
-0.866512,0.524873,0.0802081,0.0175,0.000661815
-0.8268,0.506077,0.103546,0.0175,0.000661815
-0.690591,0.445787,0.0443172,0.045,0.000615689
-0.699045,0.446072,0.0786457,0.025,0.000615689
-0.653718,0.454719,0.0660689,0.0125,0.000615689
-0.699301,0.484472,0.0564164,0.0225,0.000615689
-0.672256,0.473982,0.0303927,0.0175,0.000615689
-0.667779,0.424772,0.0246206,0.0175,0.000615689
-0.579609,0.441772,0.0497293,0.045,0.000853013
-0.603793,0.439823,0.0754453,0.025,0.000853013
-0.598378,0.481201,0.0520794,0.0125,0.000853013
-0.616645,0.432393,0.0336315,0.0225,0.000853013
-0.589392,0.454903,0.0172201,0.0175,0.000853013
-0.549292,0.462146,0.0457597,0.0175,0.000853013
-0.498421,0.52148,0.0447054,0.045,0.0017324
-0.508908,0.487717,0.0449958,0.025,0.0017324
-0.520156,0.515595,0.0821945,0.0125,0.0017324
-0.53691,0.518495,0.0295906,0.0225,0.0017324
-0.522856,0.547638,0.0513155,0.0175,0.0017324
-0.476059,0.540639,0.0666796,0.0175,0.0017324
-0.405651,0.443915,0.0449095,0.045,0.00415541
-0.431232,0.424589,0.0598121,0.025,0.00415541
-0.412715,0.461141,0.0844807,0.0125,0.00415541
-0.442542,0.461498,0.0379359,0.0225,0.00415541
-0.408936,0.480163,0.0443386,0.0175,0.00415541
-0.370627,0.449995,0.0542009,0.0175,0.00415541
-0.21299,0.384377,0.0447636,0.045,0.00721992
-0.226623,0.416997,0.0449858,0.025,0.00721992
-0.25215,0.381554,0.0255011,0.0125,0.00721992
-0.237099,0.389402,0.0781142,0.0225,0.00721992
-0.233101,0.356727,0.0572544,0.0175,0.00721992
-0.203662,0.361637,0.0174521,0.0175,0.00721992
-0.0349751,0.24253,0.0447769,0.045,0.00421032
-0.037798,0.254458,0.0779393,0.025,0.00421032
-0.0288824,0.285796,0.0429256,0.0125,0.00421032
-0.0738463,0.254961,0.0520739,0.0225,0.00421032
-0.054389,0.258585,0.0185027,0.0175,0.00421032
-0.00726087,0.242795,0.0206553,0.0175,0.00421032
-0.949098,0.614032,0.0450201,0.045,0.000121919
-0.975338,0.630827,0.0617347,0.025,0.000121919
-0.980181,0.621272,0.015122,0.0125,0.000121919
-0.977332,0.586649,0.0581259,0.0225,0.000121919
-0.95684,0.584607,0.0250397,0.0175,0.000121919
-0.927247,0.623811,0.0171464,0.0175,0.000121919
-0.845273,0.767607,0.0448275,0.045,0.00029447
-0.860996,0.792125,0.0247868,0.025,0.00029447
-0.875591,0.746718,0.0212271,0.0125,0.00029447
-0.879294,0.781731,0.0638494,0.0225,0.00029447
-0.865892,0.745147,0.0647123,0.0175,0.00029447
-0.825605,0.737714,0.0364859,0.0175,0.00029447
-0.679627,0.817888,0.0478191,0.045,0.000301726
-0.691442,0.85051,0.054618,0.025,0.000301726
-0.671192,0.841783,0.0121768,0.0125,0.000301726
-0.718291,0.822199,0.0334916,0.0225,0.000301726
-0.689723,0.801514,0.0169168,0.0175,0.000301726
-0.646095,0.804713,0.04061,0.0175,0.000301726
-0.605406,0.87025,0.0448456,0.045,0.000969974
-0.636465,0.869181,0.0279879,0.025,0.000969974
-0.625598,0.833904,0.0584012,0.0125,0.000969974
-0.634869,0.887484,0.0683759,0.0225,0.000969974
-0.604774,0.866192,0.0810137,0.0175,0.000969974
-0.576319,0.847802,0.0445839,0.0175,0.000969974
-0.449639,0.785258,0.0503988,0.045,0.00121164
-0.426702,0.778161,0.0244466,0.025,0.00121164
-0.471902,0.788725,0.0129171,0.0125,0.00121164
-0.433069,0.820486,0.0361444,0.0225,0.00121164
-0.469716,0.815559,0.048451,0.0175,0.00121164
-0.480608,0.768738,0.0612618,0.0175,0.00121164
-0.351038,0.768313,0.0445118,0.045,0.00100035
-0.377095,0.783428,0.0260038,0.025,0.00100035
-0.369763,0.736412,0.0211835,0.0125,0.00100035
-0.386798,0.76513,0.0652439,0.0225,0.00100035
-0.358293,0.738576,0.06421,0.0175,0.00100035
-0.320422,0.750736,0.0343291,0.0175,0.00100035
-0.104734,0.649377,0.0446596,0.045,0.00742478
-0.10008,0.644218,0.0793254,0.025,0.00742478
-0.0729057,0.619644,0.0485813,0.0125,0.00742478
-0.0744498,0.673976,0.0586774,0.0225,0.00742478
-0.0757794,0.656603,0.0238178,0.0175,0.00742478
-0.115243,0.626978,0.0174961,0.0175,0.00742478
-0.955031,-0.642406,0.0448065,0.045,0.000313952
-0.973683,-0.672391,0.0465526,0.025,0.000313952
-0.93725,-0.669754,0.015679,0.0125,0.000313952
-0.936788,-0.668907,0.0709539,0.0225,0.000313952
-0.918733,-0.644012,0.0470158,0.0175,0.000313952
-0.949556,-0.618209,0.017705,0.0175,0.000313952
-0.834292,-0.708385,0.044837,0.045,0.000625291
-0.859291,-0.688457,0.059935,0.025,0.000625291
-0.854635,-0.687334,0.0123476,0.0125,0.000625291
-0.870339,-0.728858,0.0452924,0.0225,0.000625291
-0.8434,-0.730207,0.0171635,0.0175,0.000625291
-0.804658,-0.699952,0.0248202,0.0175,0.000625291
-0.669645,-0.788835,0.0493803,0.045,0.000887262
-0.704638,-0.793323,0.0516988,0.025,0.000887262
-0.687501,-0.762689,0.0192121,0.0125,0.000887262
-0.68204,-0.817619,0.0222404,0.0225,0.000887262
-0.653595,-0.791537,0.0168214,0.0175,0.000887262
-0.648055,-0.759552,0.0545214,0.0175,0.000887262
-0.542687,-0.795718,0.0445871,0.045,0.00113636
-0.573189,-0.778826,0.0387324,0.025,0.00113636
-0.5703,-0.825377,0.0281444,0.0125,0.00113636
-0.567806,-0.800146,0.0772709,0.0225,0.00113636
-0.543064,-0.826874,0.0634068,0.0175,0.00113636
-0.519138,-0.812778,0.0221288,0.0175,0.00113636
-0.369998,-0.862121,0.0448008,0.045,0.00423474
-0.390083,-0.848392,0.0704545,0.025,0.00423474
-0.348681,-0.826979,0.0597379,0.0125,0.00423474
-0.394478,-0.832487,0.0292664,0.0225,0.00423474
-0.35794,-0.840357,0.0182313,0.0175,0.00423474
-0.336097,-0.876289,0.0448166,0.0175,0.00423474
-0.286304,-0.818541,0.054183,0.045,0.017998
-0.305357,-0.822705,0.0246934,0.025,0.017998
-0.310432,-0.782328,0.0498221,0.0125,0.017998
-0.266569,-0.801322,0.0220457,0.0225,0.017998
-0.267095,-0.787945,0.0586451,0.0175,0.017998
-0.295832,-0.814431,0.0894298,0.0175,0.017998
-0.0814505,-0.931089,0.0447292,0.045,0.00367226
-0.113692,-0.943982,0.051382,0.025,0.00367226
-0.0786846,-0.952241,0.0829061,0.0125,0.00367226
-0.102663,-0.904558,0.0684961,0.0225,0.00367226
-0.0644349,-0.911853,0.0705253,0.0175,0.00367226
-0.0489451,-0.947326,0.0392723,0.0175,0.00367226
0.0457306,-0.579764,0.0448532,0.045,0.0340425
0.0781883,-0.585931,0.0322646,0.025,0.0340425
0.0690763,-0.595828,0.0781613,0.0125,0.0340425
0.0487938,-0.619168,0.0323342,0.0225,0.0340425
0.028473,-0.60621,0.0629593,0.0175,0.0340425
0.0332322,-0.557373,0.0711672,0.0175,0.0340425
-0.915117,-0.40008,0.0448227,0.045,0.000487596
-0.944129,-0.402246,0.0649134,0.025,0.000487596
-0.908409,-0.433076,0.0727291,0.0125,0.000487596
-0.909849,-0.378249,0.0796709,0.0225,0.000487596
-0.882508,-0.398756,0.0609445,0.0175,0.000487596
-0.899477,-0.423596,0.0213204,0.0175,0.000487596
-0.763376,-0.640495,0.0446644,0.045,0.000306209
-0.797005,-0.636826,0.0343847,0.025,0.000306209
-0.773362,-0.676489,0.021922,0.0125,0.000306209
-0.788602,-0.65877,0.0720222,0.0225,0.000306209
-0.753245,-0.671216,0.0613557,0.0175,0.000306209
-0.731952,-0.643594,0.0258783,0.0175,0.000306209
-0.656501,-0.706736,0.0861292,0.045,0.0032298
-0.671598,-0.67597,0.0948226,0.025,0.0032298
-0.697765,-0.708709,0.0717804,0.0125,0.0032298
-0.675964,-0.710328,0.122558,0.0225,0.0032298
-0.673261,-0.737794,0.0950431,0.0175,0.0032298
-0.649924,-0.722799,0.0537451,0.0175,0.0032298
-0.536338,-0.742504,0.118277,0.045,0.000840508
-0.569213,-0.73183,0.11084,0.025,0.000840508
-0.548452,-0.716069,0.150941,0.0125,0.000840508
-0.535233,-0.706269,0.0981634,0.0225,0.000840508
-0.511127,-0.717605,0.126609,0.0175,0.000840508
-0.522341,-0.761976,0.146114,0.0175,0.000840508
-0.435378,-0.661116,0.0802565,0.045,0.0055623
-0.438368,-0.657635,0.115313,0.025,0.0055623
-0.448137,-0.700063,0.095515,0.0125,0.0055623
-0.400136,-0.672822,0.0986877,0.0225,0.0055623
-0.415918,-0.688796,0.0668363,0.0175,0.0055623
-0.459799,-0.669174,0.0540135,0.0175,0.0055623
-0.190959,-0.642754,0.0446596,0.045,0.0102996
-0.219628,-0.652424,0.0629514,0.025,0.0102996
-0.189547,-0.620747,0.0824247,0.0125,0.0102996
-0.221822,-0.615937,0.0377993,0.0225,0.0102996
-0.1839,-0.607312,0.0402926,0.0175,0.0102996
-0.154998,-0.646274,0.0513245,0.0175,0.0102996
-0.0629339,-0.446716,0.047905,0.045,0.0185602
-0.0400768,-0.432717,0.0248491,0.025,0.0185602
-0.0644816,-0.471838,0.0121416,0.0125,0.0185602
-0.0827118,-0.42067,0.0224261,0.0225,0.0185602
-0.0968941,-0.45393,0.0369656,0.0175,0.0185602
-0.0643244,-0.479401,0.0646323,0.0175,0.0185602
-0.955284,-0.235552,0.0993958,0.045,0.000251301
-0.975402,-0.250438,0.124369,0.025,0.000251301
-0.935341,-0.272764,0.110799,0.0125,0.000251301
-0.941692,-0.224481,0.136965,0.0225,0.000251301
-0.919656,-0.231362,0.105567,0.0175,0.000251301
-0.945358,-0.246579,0.0657821,0.0175,0.000251301
-0.783774,-0.340294,0.0892973,0.045,0.00138691
-0.805209,-0.345275,0.0616252,0.025,0.00138691
-0.81476,-0.368184,0.102509,0.0125,0.00138691
-0.815808,-0.314055,0.0913192,0.0225,0.00138691
-0.798244,-0.33138,0.121487,0.0175,0.00138691
-0.762293,-0.363179,0.108398,0.0175,0.00138691
-0.76105,-0.477021,0.0965719,0.045,0.000624552
-0.792887,-0.487736,0.0855451,0.025,0.000624552
-0.760487,-0.520734,0.0977475,0.0125,0.000624552
-0.786004,-0.483044,0.129127,0.0225,0.000624552
-0.747741,-0.49031,0.127737,0.0175,0.000624552
-0.727217,-0.482093,0.0831695,0.0175,0.000624552
-0.605633,-0.507446,0.120892,0.045,0.00325955
-0.62502,-0.536907,0.118399,0.025,0.00325955
-0.601266,-0.528397,0.15903,0.0125,0.00325955
-0.6435,-0.500812,0.13641,0.0225,0.00325955
-0.610139,-0.485707,0.149738,0.0175,0.00325955
-0.569648,-0.501838,0.125752,0.0175,0.00325955
-0.473695,-0.463061,0.0445871,0.045,0.00616955
-0.496654,-0.450589,0.0684053,0.025,0.00616955
-0.45696,-0.425472,0.0594029,0.0125,0.00616955
-0.499922,-0.43658,0.0264311,0.0225,0.00616955
-0.462148,-0.441082,0.0179674,0.0175,0.00616955
-0.438634,-0.473727,0.047232,0.0175,0.00616955
-0.3823,-0.458954,0.126454,0.045,0.00164655
-0.401965,-0.474334,0.15149,0.025,0.00164655
-0.375702,-0.436101,0.163152,0.0125,0.00164655
-0.4191,-0.440051,0.129134,0.0225,0.00164655
-0.384898,-0.422979,0.121549,0.0175,0.00164655
-0.346054,-0.454027,0.123,0.0175,0.00164655
-0.280143,-0.351323,0.0447483,0.045,0.00473432
-0.256061,-0.367975,0.0249292,0.025,0.00473432
-0.261564,-0.381387,0.0705072,0.0125,0.00473432
-0.296728,-0.385449,0.0280419,0.0225,0.00473432
-0.304353,-0.371054,0.063445,0.0175,0.00473432
-0.277335,-0.330972,0.0752103,0.0175,0.00473432
0.0770054,-0.226552,0.111387,0.045,0.016136
0.10719,-0.243009,0.119635,0.025,0.016136
0.100101,-0.19855,0.13578,0.0125,0.016136
0.0733019,-0.245285,0.148185,0.0225,0.016136
0.0574091,-0.211206,0.137948,0.0175,0.016136
0.0699035,-0.195996,0.0922586,0.0175,0.016136
-0.887498,-0.141959,0.103205,0.045,0.00071974
-0.921166,-0.152748,0.103395,0.025,0.00071974
-0.899141,-0.145437,0.145215,0.0125,0.00071974
-0.912822,-0.109233,0.105739,0.0225,0.00071974
-0.878121,-0.112943,0.123083,0.0175,0.00071974
-0.856556,-0.157193,0.115875,0.0175,0.00071974
