X,Y,Z,r,absv
-0.0532775,-0.37616,0.0640395,0.025,0.0377624
-0.0777315,-0.41674,0.0705746,0.0125,0.0377624
-0.0499313,-0.399058,0.0261816,0.0225,0.0377624
-0.0862923,-0.413058,0.0269781,0.0175,0.0377624
-0.117777,-0.385978,0.0543715,0.0175,0.0377624
-0.79515,-0.221323,0.0446587,0.045,0.00208497
-0.824161,-0.232895,0.0280914,0.025,0.00208497
-0.821046,-0.238369,0.0755027,0.0125,0.00208497
-0.824521,-0.192076,0.0454833,0.0225,0.00208497
-0.798823,-0.199761,0.0737546,0.0175,0.00208497
-0.769239,-0.238592,0.0641636,0.0175,0.00208497
-0.691065,-0.348616,0.108183,0.045,0.00337642
-0.716327,-0.351104,0.0835731,0.025,0.00337642
-0.715544,-0.383193,0.11903,0.0125,0.00337642
-0.725186,-0.328789,0.120886,0.0225,0.00337642
-0.700529,-0.348965,0.14333,0.0175,0.00337642
-0.663882,-0.371249,0.118123,0.0175,0.00337642
-0.629221,-0.389554,0.0446234,0.045,0.00347284
-0.651764,-0.409159,0.0635297,0.025,0.00347284
-0.604874,-0.417611,0.0677005,0.0125,0.00347284
-0.634131,-0.373045,0.0823339,0.0225,0.00347284
-0.601192,-0.373614,0.0615148,0.0175,0.00347284
-0.60497,-0.398114,0.0183814,0.0175,0.00347284
-0.536451,-0.381065,0.0449057,0.045,0.00847263
-0.55978,-0.396332,0.0666472,0.025,0.00847263
-0.513731,-0.408836,0.0699071,0.0125,0.00847263
-0.537986,-0.360365,0.0807927,0.0225,0.00847263
-0.506283,-0.366278,0.0589131,0.0175,0.00847263
-0.514393,-0.394601,0.0188247,0.0175,0.00847263
-0.472499,-0.383704,0.108375,0.045,0.0068121
-0.492551,-0.412019,0.101581,0.025,0.0068121
-0.473003,-0.407587,0.145006,0.0125,0.0068121
-0.511549,-0.376577,0.120333,0.0225,0.0068121
-0.47929,-0.363979,0.138204,0.0175,0.0068121
-0.437065,-0.380057,0.117382,0.0175,0.0068121
-0.389709,-0.329711,0.110057,0.045,0.0138776
-0.393151,-0.31295,0.140996,0.025,0.0138776
-0.42477,-0.346999,0.129662,0.0125,0.0138776
-0.370614,-0.351157,0.13996,0.0225,0.0138776
-0.38987,-0.366108,0.109555,0.0175,0.0138776
-0.411511,-0.331956,0.0805666,0.0175,0.0138776
-0.127464,-0.286134,0.0446644,0.045,0.0339976
-0.160386,-0.28977,0.0322983,0.025,0.0339976
-0.139818,-0.32699,0.0541876,0.0125,0.0339976
-0.154839,-0.277895,0.0746889,0.0225,0.0339976
-0.120377,-0.295547,0.0791052,0.0175,0.0339976
-0.0959247,-0.303094,0.0364423,0.0175,0.0339976
-0.9547,-0.116926,0.044591,0.045,0.00802952
-0.950059,-0.114471,0.0795542,0.025,0.00802952
-0.913764,-0.130066,0.0525928,0.0125,0.00802952
-0.937771,-0.0802892,0.0540714,0.0225,0.00802952
-0.930203,-0.101689,0.0223932,0.0175,0.00802952
-0.953839,-0.145456,0.021454,0.0175,0.00802952
-0.770758,-0.161983,0.114183,0.045,0.00382095
-0.796889,-0.185794,0.11372,0.025,0.00382095
-0.787333,-0.162954,0.154641,0.0125,0.00382095
-0.806952,-0.143118,0.106914,0.0225,0.00382095
-0.777277,-0.128843,0.127756,0.0175,0.00382095
-0.739097,-0.160344,0.132755,0.0175,0.00382095
-0.672086,-0.237702,0.105628,0.045,0.00351544
-0.686014,-0.270107,0.103193,0.025,0.00351544
-0.689429,-0.246689,0.144755,0.0125,0.00351544
-0.712269,-0.235119,0.0957578,0.0225,0.00351544
-0.692544,-0.210608,0.118756,0.0175,0.00351544
-0.645208,-0.22382,0.126481,0.0175,0.00351544
-0.570821,-0.229555,0.112391,0.045,0.0114698
-0.603324,-0.242992,0.115995,0.025,0.0114698
-0.57224,-0.248061,0.15199,0.0125,0.0114698
-0.595386,-0.202204,0.131554,0.0225,0.0114698
-0.557531,-0.208143,0.138658,0.0175,0.0114698
-0.537523,-0.245083,0.11201,0.0175,0.0114698
-0.482423,-0.161212,0.114297,0.045,0.0149353
-0.471366,-0.152031,0.146599,0.025,0.0149353
-0.492629,-0.118987,0.119333,0.0125,0.0149353
-0.513447,-0.165148,0.141514,0.0225,0.0149353
-0.51661,-0.153501,0.104459,0.0175,0.0149353
-0.473067,-0.149617,0.080711,0.0175,0.0149353
-0.36471,-0.129973,0.095787,0.045,0.0561295
-0.376544,-0.160388,0.109386,0.025,0.0561295
-0.375346,-0.121624,0.137376,0.0125,0.0561295
-0.405997,-0.131814,0.0925105,0.0225,0.0561295
-0.384824,-0.0998795,0.0996289,0.0175,0.0561295
-0.336058,-0.108577,0.104229,0.0175,0.0561295
-0.242765,-0.138339,0.0445623,0.045,0.0282112
-0.23107,-0.111396,0.0248823,0.025,0.0282112
-0.275959,-0.126661,0.0185945,0.0125,0.0282112
-0.252789,-0.10233,0.0624971,0.0225,0.0282112
-0.274305,-0.134823,0.0623912,0.0175,0.0282112
-0.2546,-0.172022,0.0358777,0.0175,0.0282112
0.0731401,-0.192594,0.0484924,0.045,0.0821264
0.0564039,-0.223694,0.0501292,0.025,0.0821264
0.0462213,-0.193987,0.0140551,0.0125,0.0821264
0.093237,-0.220692,0.0255719,0.0225,0.0821264
0.0892516,-0.182806,0.0173535,0.0175,0.0821264
0.0611099,-0.157908,0.0499588,0.0175,0.0821264
-0.810596,0.019165,0.044507,0.045,0.00189653
-0.82772,-0.0117381,0.0458359,0.025,0.00189653
-0.796129,-0.00147194,0.0802465,0.0125,0.00189653
-0.844374,0.0227244,0.06828,0.0225,0.00189653
-0.810128,0.040401,0.0740674,0.0175,0.00189653
-0.774985,0.0276066,0.0412611,0.0175,0.00189653
-0.728117,-0.0842838,0.128147,0.045,0.0120522
-0.754923,-0.0941859,0.148965,0.025,0.0120522
-0.72785,-0.0571271,0.162425,0.0125,0.0120522
-0.761942,-0.0620515,0.119184,0.0225,0.0120522
-0.725128,-0.0492785,0.118624,0.0175,0.0120522
-0.691783,-0.0830803,0.133474,0.0175,0.0120522
-0.638346,-0.0544662,0.11933,0.045,0.0058635
-0.633096,-0.0864814,0.133383,0.025,0.0058635
-0.607166,-0.049721,0.149626,0.0125,0.0058635
-0.661546,-0.0589358,0.153397,0.0225,0.0058635
-0.644133,-0.0261694,0.141484,0.0175,0.0058635
-0.616369,-0.0317601,0.100583,0.0175,0.0058635
-0.55568,0.00361061,0.133693,0.045,0.00413369
-0.579814,-0.0217513,0.138626,0.025,0.00413369
-0.587704,0.021469,0.157527,0.0125,0.00413369
-0.584998,0.00611397,0.104488,0.0225,0.00413369
-0.566434,0.0360497,0.12116,0.0175,0.00413369
-0.534687,0.0226779,0.157053,0.0175,0.00413369
-0.490918,-0.0443287,0.0898685,0.045,0.0102563
-0.493476,-0.0426567,0.125092,0.025,0.0102563
-0.450136,-0.0399629,0.105044,0.0125,0.0102563
-0.492643,-0.00474132,0.102059,0.0225,0.0102563
-0.471787,-0.0188249,0.0723031,0.0175,0.0102563
-0.474463,-0.0682554,0.0673575,0.0175,0.0102563
-0.361026,-0.0310383,0.108317,0.045,0.0795199
-0.385198,-0.0565461,0.112197,0.025,0.0795199
-0.387933,-0.0178469,0.140168,0.0125,0.0795199
-0.394516,-0.0223792,0.0854654,0.0225,0.0795199
-0.372144,0.0033878,0.104289,0.0175,0.0795199
-0.335686,-0.0172847,0.131093,0.0175,0.0795199
-0.228624,-0.0399761,0.0447006,0.045,0.0469322
-0.243016,-0.0162992,0.0666614,0.025,0.0469322
-0.195349,-0.019277,0.0641126,0.0125,0.0469322
-0.231799,-0.00322969,0.0257699,0.0225,0.0469322
-0.202971,-0.0290686,0.0212927,0.0175,0.0469322
-0.207063,-0.0691649,0.0504567,0.0175,0.0469322
-0.955312,0.0843811,0.0444546,0.045,0.00192827
-0.950567,0.0517097,0.0571062,0.025,0.00192827
-0.91726,0.0848613,0.0660037,0.0125,0.00192827
-0.969704,0.0820147,0.0832621,0.0225,0.00192827
-0.952038,0.112735,0.0670458,0.0175,0.00192827
-0.936142,0.104707,0.020593,0.0175,0.00192827
-0.784479,0.140724,0.112596,0.045,0.00813618
-0.799424,0.109452,0.105617,0.025,0.00813618
-0.79621,0.123737,0.151148,0.0125,0.00813618
-0.825588,0.145081,0.109464,0.0225,0.00813618
-0.802139,0.164402,0.133867,0.0175,0.00813618
-0.75453,0.150131,0.131689,0.0175,0.00813618
-0.692026,0.15551,0.0448637,0.045,0.00218848
-0.689526,0.121543,0.0543501,0.025,0.00218848
-0.661895,0.153685,0.0765063,0.0125,0.00218848
-0.716879,0.147986,0.0771819,0.0225,0.00218848
-0.696827,0.180756,0.0706429,0.0175,0.00218848
-0.667812,0.178977,0.0302699,0.0175,0.00218848
-0.599484,0.139278,0.045001,0.045,0.00545557
-0.628482,0.133679,0.0255646,0.025,0.00545557
-0.628109,0.118928,0.0710593,0.0125,0.00545557
-0.626459,0.170259,0.0505968,0.0225,0.00545557
-0.602847,0.15507,0.0776248,0.0175,0.00545557
-0.575994,0.116392,0.061566,0.0175,0.00545557
-0.50843,0.125573,0.044425,0.045,0.00324488
-0.502389,0.100453,0.0685598,0.025,0.00324488
-0.487179,0.144932,0.0773811,0.0125,0.00324488
-0.538743,0.125552,0.072708,0.0225,0.00324488
-0.523805,0.15685,0.0549312,0.0175,0.00324488
-0.485902,0.146574,0.0243889,0.0175,0.00324488
-0.533928,0.0903978,0.129675,0.045,0.00870347
-0.511287,0.0641093,0.122872,0.025,0.00870347
-0.496623,0.100602,0.150088,0.0125,0.00870347
-0.535242,0.0623527,0.160179,0.0225,0.00870347
-0.538926,0.100945,0.164154,0.0175,0.00870347
-0.533337,0.126257,0.121691,0.0175,0.00870347
-0.321586,0.017849,0.0443859,0.045,0.0951116
-0.303657,0.0461169,0.055765,0.025,0.0951116
-0.314188,0.0114745,0.0870139,0.0125,0.0951116
-0.280849,0.0102861,0.0429304,0.0225,0.0951116
-0.308772,-0.0153935,0.0518532,0.0175,0.0951116
-0.354492,0.00416593,0.0533282,0.0175,0.0951116
0.00494099,0.00624561,0.044651,0.045,0.0643943
0.00580157,0.011259,0.0796385,0.025,0.0643943
0.0453976,-0.00409778,0.0576425,0.0125,0.0643943
0.019048,0.0442933,0.053143,0.0225,0.0643943
0.0308675,0.0212837,0.023995,0.0175,0.0643943
0.00954637,-0.0236649,0.0238147,0.0175,0.0643943
-0.862163,0.305373,0.0449095,0.045,0.00230796
-0.872964,0.276702,0.0625525,0.025,0.00230796
-0.840103,0.305038,0.0826685,0.0125,0.00230796
-0.893058,0.315421,0.0706629,0.0225,0.00230796
-0.86227,0.337612,0.0618103,0.0175,0.00230796
-0.829357,0.315461,0.031792,0.0175,0.00230796
-0.768115,0.282917,0.0721245,0.045,0.00189785
-0.778506,0.260739,0.0976225,0.025,0.00189785
-0.761382,0.303633,0.110046,0.0125,0.00189785
-0.807505,0.290698,0.0824498,0.0225,0.00189785
-0.78071,0.317069,0.0721858,0.0175,0.00189785
-0.73553,0.297877,0.0640993,0.0175,0.00189785
-0.687246,0.305936,0.119164,0.045,0.00851124
-0.719528,0.292252,0.123704,0.025,0.00851124
-0.688346,0.290073,0.159903,0.0125,0.00851124
-0.712234,0.334102,0.136515,0.0225,0.00851124
-0.674285,0.329249,0.143934,0.0175,0.00851124
-0.653705,0.290948,0.119756,0.0175,0.00851124
-0.5572,0.310795,0.0444937,0.045,0.00249642
-0.543281,0.289731,0.0692443,0.025,0.00249642
-0.531615,0.336115,0.0693294,0.0125,0.00249642
-0.580452,0.311999,0.0787959,0.0225,0.00249642
-0.573342,0.341785,0.0546932,0.0175,0.00249642
-0.542064,0.330753,0.0176131,0.0175,0.00249642
-0.475444,0.289326,0.0863485,0.045,0.0065304
-0.501129,0.271733,0.103104,0.025,0.0065304
-0.469222,0.296095,0.129103,0.0125,0.0065304
-0.507438,0.314639,0.0937213,0.0225,0.0065304
-0.469696,0.324312,0.0945914,0.0175,0.0065304
-0.438849,0.286065,0.0868018,0.0175,0.0065304
-0.298729,0.206202,0.0444365,0.045,0.0152909
-0.313499,0.185873,0.0693082,0.025,0.0152909
-0.276788,0.214023,0.0814489,0.0125,0.0152909
-0.327729,0.227664,0.0648599,0.0225,0.0152909
-0.294085,0.24169,0.0510707,0.0175,0.0152909
-0.264865,0.207246,0.03022,0.0175,0.0152909
-0.122701,0.124013,0.0446548,0.045,0.00941789
-0.123907,0.13648,0.0777174,0.025,0.00941789
-0.107552,0.165004,0.0429838,0.0125,0.00941789
-0.158264,0.144419,0.0507863,0.0225,0.00941789
-0.137508,0.143638,0.0178113,0.0175,0.00941789
-0.0948639,0.118266,0.0213721,0.0175,0.00941789
-0.955201,0.301599,0.044776,0.045,0.000458448
-0.974822,0.318196,0.0690565,0.025,0.000458448
-0.929272,0.331575,0.0632583,0.0125,0.000458448
-0.971992,0.335796,0.0284243,0.0225,0.000458448
-0.936662,0.321386,0.0204907,0.0175,0.000458448
-0.924742,0.281205,0.0472933,0.0175,0.000458448
-0.852786,0.493812,0.0783262,0.045,0.00179946
-0.869216,0.463013,0.0727143,0.025,0.00179946
-0.885496,0.491781,0.107282,0.0125,0.00179946
-0.88476,0.499337,0.052522,0.0225,0.00179946
-0.872516,0.524368,0.0797665,0.0175,0.00179946
-0.834795,0.507332,0.10737,0.0175,0.00179946
-0.695141,0.442077,0.0441055,0.045,0.00311835
-0.707028,0.440052,0.077341,0.025,0.00311835
-0.660481,0.448276,0.0700434,0.0125,0.00311835
-0.704192,0.479992,0.0582224,0.0225,0.00311835
-0.674879,0.470679,0.0342899,0.0175,0.00311835
-0.670909,0.421926,0.0252172,0.0175,0.00311835
-0.604844,0.44079,0.0493584,0.045,0.00899356
-0.629584,0.42364,0.0678997,0.025,0.00899356
-0.639242,0.467674,0.0519243,0.0125,0.00899356
-0.630608,0.420977,0.0236209,0.0225,0.00899356
-0.613836,0.455589,0.0173407,0.0175,0.00899356
-0.58651,0.472029,0.0555251,0.0175,0.00899356
-0.521166,0.518029,0.0447903,0.045,0.00282187
-0.542268,0.489847,0.0480251,0.025,0.00282187
-0.546183,0.52527,0.0799218,0.0125,0.00282187
-0.557305,0.525164,0.0257688,0.0225,0.00282187
-0.53592,0.551303,0.0452165,0.0175,0.00282187
-0.495301,0.532224,0.066688,0.0175,0.00282187
-0.436523,0.444116,0.0447788,0.045,0.0108142
-0.465034,0.45918,0.0592777,0.025,0.0108142
-0.421773,0.47141,0.0756004,0.0125,0.0108142
-0.444549,0.480194,0.0259983,0.0225,0.0108142
-0.409269,0.465309,0.0332456,0.0175,0.0108142
-0.41021,0.422521,0.0586089,0.0175,0.0108142
-0.260877,0.371125,0.0447769,0.045,0.016008
-0.285134,0.389758,0.0270451,0.025,0.016008
-0.277765,0.34411,0.0148192,0.0125,0.016008
-0.298309,0.365233,0.0615952,0.0225,0.016008
-0.27002,0.338623,0.0583784,0.0175,0.016008
-0.229631,0.354877,0.0343046,0.0175,0.016008
0.0038271,0.293008,0.0448036,0.045,0.0294631
0.0294658,0.315923,0.0365834,0.025,0.0294631
-0.0120776,0.318495,0.0130243,0.0125,0.0294631
-0.00110686,0.328079,0.0663539,0.0225,0.0294631
-0.0295467,0.305647,0.0519761,0.0175,0.0294631
-0.0132296,0.266925,0.0253414,0.0175,0.0294631
-0.949059,0.615185,0.0450058,0.045,0.00110771
-0.975247,0.631365,0.062396,0.025,0.00110771
-0.980274,0.623412,0.0155027,0.0125,0.00110771
-0.977211,0.587335,0.0572789,0.0225,0.00110771
-0.956855,0.586455,0.0240578,0.0175,0.00110771
-0.927336,0.625941,0.0173948,0.0175,0.00110771
-0.849035,0.767469,0.0446749,0.045,0.00085508
-0.865639,0.792062,0.0254509,0.025,0.00085508
-0.881147,0.746869,0.0232987,0.0125,0.00085508
-0.881522,0.782318,0.065719,0.0225,0.00085508
-0.86867,0.745529,0.0660775,0.0175,0.00085508
-0.830424,0.737185,0.0353758,0.0175,0.00085508
-0.683017,0.820275,0.0481396,0.045,0.00350016
-0.694486,0.85334,0.0531596,0.025,0.00350016
-0.672415,0.842657,0.0120955,0.0125,0.00350016
-0.72086,0.824749,0.0318109,0.0225,0.00350016
-0.691954,0.802939,0.0174058,0.0175,0.00350016
-0.649449,0.806229,0.0430479,0.0175,0.00350016
-0.610929,0.877139,0.0449104,0.045,0.00453153
-0.64493,0.877615,0.0352306,0.025,0.00453153
-0.628842,0.840561,0.0608367,0.0125,0.00453153
-0.633997,0.893723,0.0751027,0.0225,0.00453153
-0.602572,0.871165,0.0798315,0.0175,0.00453153
-0.583331,0.85413,0.0372336,0.0175,0.00453153
-0.460938,0.778989,0.0498524,0.045,0.0106421
-0.442795,0.76217,0.0245942,0.025,0.0106421
-0.480528,0.788716,0.0119828,0.0125,0.0106421
-0.4322,0.804245,0.0338817,0.0225,0.0106421
-0.467776,0.814535,0.0460161,0.0175,0.0106421
-0.495767,0.776331,0.0612461,0.0175,0.0106421
-0.358538,0.75088,0.044857,0.045,0.0155137
-0.391249,0.764277,0.0455567,0.025,0.0155137
-0.383707,0.723267,0.0221292,0.0125,0.0155137
-0.379975,0.734221,0.076188,0.0225,0.0155137
-0.353502,0.716038,0.0541126,0.0175,0.0155137
-0.335163,0.744078,0.0173369,0.0175,0.0155137
-0.107281,0.687423,0.0444098,0.045,0.0960151
-0.0913394,0.677161,0.074252,0.025,0.0960151
-0.0744459,0.661114,0.0324833,0.0125,0.0960151
-0.0753699,0.712539,0.052755,0.0225,0.0960151
-0.0870931,0.701111,0.0173894,0.0175,0.0960151
-0.12491,0.668794,0.0181004,0.0175,0.0960151
-0.955129,-0.642117,0.0448761,0.045,0.000393091
-0.974205,-0.67178,0.047368,0.025,0.000393091
-0.938133,-0.670221,0.0160008,0.0125,0.000393091
-0.936954,-0.668446,0.0712431,0.0225,0.000393091
-0.918834,-0.644238,0.0466587,0.0175,0.000393091
-0.949637,-0.618467,0.0172982,0.0175,0.000393091
-0.836479,-0.707505,0.0447702,0.045,0.000833613
-0.861496,-0.687825,0.0601609,0.025,0.000833613
-0.857968,-0.687327,0.012466,0.0125,0.000833613
-0.872109,-0.728641,0.0463691,0.0225,0.000833613
-0.84581,-0.729905,0.0176376,0.0175,0.000833613
-0.807483,-0.69882,0.0239427,0.0175,0.000833613
-0.67246,-0.790275,0.0500059,0.045,0.00105568
-0.707232,-0.79579,0.0532366,0.025,0.00105568
-0.69191,-0.763971,0.0209834,0.0125,0.00105568
-0.684866,-0.81878,0.0225786,0.0225,0.00105568
-0.657316,-0.791799,0.0169401,0.0175,0.00105568
-0.651533,-0.760523,0.0551936,0.0175,0.00105568
-0.54566,-0.795013,0.0443439,0.045,0.00149424
-0.577067,-0.779203,0.0406507,0.025,0.00149424
-0.572964,-0.82528,0.0285032,0.0125,0.00149424
-0.568762,-0.801378,0.0781748,0.0225,0.00149424
-0.543801,-0.826682,0.0621942,0.0175,0.00149424
-0.522733,-0.810465,0.0201451,0.0175,0.00149424
-0.380546,-0.862368,0.0447483,0.045,0.00426882
-0.399843,-0.847546,0.0703985,0.025,0.00426882
-0.35693,-0.829003,0.0602918,0.0125,0.00426882
-0.40272,-0.830893,0.0293722,0.0225,0.00426882
-0.366731,-0.841208,0.0185487,0.0175,0.00426882
-0.347736,-0.878905,0.0448755,0.0175,0.00426882
-0.299743,-0.815867,0.0474501,0.045,0.00790966
-0.325596,-0.823995,0.0247446,0.025,0.00790966
-0.336909,-0.801249,0.065268,0.0125,0.00790966
-0.306977,-0.783801,0.0221879,0.0225,0.00790966
-0.297189,-0.781741,0.0598537,0.0175,0.00790966
-0.293166,-0.826037,0.0821391,0.0175,0.00790966
-0.0892162,-0.948191,0.0448694,0.045,0.0995502
-0.117562,-0.931288,0.0321882,0.025,0.0995502
-0.124207,-0.969055,0.0607704,0.0125,0.0995502
-0.102048,-0.919693,0.0721084,0.0225,0.0995502
-0.0869965,-0.954615,0.0806297,0.0175,0.0995502
-0.0770119,-0.982598,0.0407267,0.0175,0.0995502
0.0681267,-0.585969,0.0449095,0.045,0.0976536
0.0936175,-0.5671,0.0292826,0.025,0.0976536
0.101914,-0.585438,0.0726694,0.0125,0.0976536
0.0938626,-0.611204,0.0244248,0.0225,0.0976536
0.0761524,-0.618858,0.058285,0.0175,0.0976536
0.0491722,-0.580995,0.0759898,0.0175,0.0976536
-0.914942,-0.399059,0.0447826,0.045,0.000658223
-0.943863,-0.399909,0.0651014,0.025,0.000658223
-0.908947,-0.431501,0.0734903,0.0125,0.000658223
-0.908838,-0.376495,0.079022,0.0225,0.000658223
-0.882199,-0.398222,0.0606632,0.0175,0.000658223
-0.900113,-0.423593,0.0217996,0.0175,0.000658223
-0.766827,-0.644855,0.0448246,0.045,0.00171843
-0.800691,-0.642574,0.0349237,0.025,0.00171843
-0.77499,-0.680209,0.0204122,0.0125,0.00171843
-0.790773,-0.665809,0.0714002,0.0225,0.00171843
-0.754871,-0.675734,0.059943,0.0175,0.00171843
-0.735436,-0.645287,0.0257348,0.0175,0.00171843
-0.659886,-0.706387,0.0843124,0.045,0.00176549
-0.678653,-0.677655,0.0928147,0.025,0.00176549
-0.700666,-0.713643,0.0702813,0.0125,0.00176549
-0.678532,-0.711994,0.120914,0.0225,0.00176549
-0.672586,-0.739197,0.0936486,0.0175,0.00176549
-0.651549,-0.721845,0.0520396,0.0175,0.00176549
-0.540211,-0.745201,0.118656,0.045,0.00334915
-0.572667,-0.734455,0.109652,0.025,0.00334915
-0.555741,-0.722764,0.15283,0.0125,0.00334915
-0.538536,-0.706963,0.102725,0.0225,0.00334915
-0.516518,-0.720853,0.131726,0.0175,0.00334915
-0.527972,-0.767317,0.145323,0.0175,0.00334915
-0.463153,-0.664013,0.105765,0.045,0.018881
-0.47365,-0.644875,0.133578,0.025,0.018881
-0.501555,-0.680652,0.118451,0.0125,0.018881
-0.451075,-0.68236,0.140926,0.0225,0.018881
-0.462829,-0.700317,0.108397,0.0175,0.018881
-0.47772,-0.669312,0.072453,0.0175,0.018881
-0.252751,-0.631017,0.0449142,0.045,0.0427348
-0.221557,-0.646062,0.0520227,0.025,0.0427348
-0.258664,-0.655446,0.0807015,0.0125,0.0427348
-0.250913,-0.66863,0.0275756,0.0225,0.0427348
-0.282485,-0.651943,0.0431809,0.0175,0.0427348
-0.273761,-0.607507,0.0637791,0.0175,0.0427348
-0.119321,-0.464766,0.0490074,0.045,0.0598181
-0.0959467,-0.454322,0.0246233,0.025,0.0598181
-0.125108,-0.490816,0.0143608,0.0125,0.0598181
-0.137003,-0.437557,0.0232052,0.0225,0.0598181
-0.154283,-0.468423,0.0395584,0.0175,0.0598181
-0.12375,-0.49645,0.0670761,0.0175,0.0598181
-0.954963,-0.236551,0.0996485,0.045,0.00330461
-0.975582,-0.250406,0.124805,0.025,0.00330461
-0.935387,-0.273379,0.112801,0.0125,0.00330461
-0.941986,-0.224118,0.137008,0.0225,0.00330461
-0.919431,-0.232264,0.106289,0.0175,0.00330461
-0.944495,-0.248879,0.0666569,0.0175,0.00330461
-0.785797,-0.34659,0.086853,0.045,0.00175781
-0.807519,-0.349323,0.0590914,0.025,0.00175781
-0.816755,-0.37534,0.0981463,0.0125,0.00175781
-0.817713,-0.320498,0.0912461,0.0225,0.00175781
-0.79992,-0.340186,0.119786,0.0175,0.00175781
-0.764215,-0.370965,0.103884,0.0175,0.00175781
-0.762945,-0.482025,0.0951128,0.045,0.00168798
-0.7948,-0.490358,0.0822342,0.025,0.00168798
-0.765087,-0.525703,0.0947003,0.0125,0.00168798
-0.789768,-0.487586,0.126231,0.0225,0.00168798
-0.751993,-0.497167,0.12635,0.0175,0.00168798
-0.728871,-0.488734,0.0831154,0.0175,0.00168798
-0.614835,-0.505727,0.12379,0.045,0.00877959
-0.632486,-0.535725,0.117581,0.025,0.00877959
-0.621722,-0.524325,0.162766,0.0125,0.00877959
-0.655621,-0.499086,0.127128,0.0225,0.00877959
-0.627708,-0.482463,0.148651,0.0175,0.00877959
-0.581882,-0.499011,0.13859,0.0175,0.00877959
-0.474791,-0.453314,0.0447598,0.045,0.0048521
-0.502222,-0.44523,0.0655479,0.025,0.0048521
-0.469438,-0.411567,0.0566351,0.0125,0.0048521
-0.505043,-0.436134,0.0222113,0.0225,0.0048521
-0.466736,-0.431426,0.0168128,0.0175,0.0048521
-0.43857,-0.4543,0.0508488,0.0175,0.0048521
-0.406768,-0.451385,0.122775,0.045,0.00705958
-0.424012,-0.472077,0.145678,0.025,0.00705958
-0.427206,-0.424618,0.150673,0.0125,0.00705958
-0.445792,-0.457147,0.11002,0.0225,0.00705958
-0.424842,-0.424514,0.106154,0.0175,0.00705958
-0.379765,-0.426843,0.127074,0.0175,0.00705958
-0.291843,-0.315384,0.044838,0.045,0.0149881
-0.265208,-0.338633,0.0447028,0.025,0.0149881
-0.296615,-0.339877,0.080752,0.0125,0.0149881
-0.304067,-0.350791,0.0270715,0.0225,0.0149881
-0.325857,-0.327496,0.0494612,0.0175,0.0149881
-0.301165,-0.288563,0.0681563,0.0175,0.0149881
-0.00518227,-0.220078,0.0830641,0.045,0.0541958
-0.0335209,-0.219086,0.0619468,0.025,0.0541958
-0.0341113,-0.248257,0.0998444,0.0125,0.0541958
-0.0328972,-0.193023,0.0978503,0.0225,0.0541958
-0.00974604,-0.216193,0.118968,0.0175,0.0541958
0.0182841,-0.246985,0.0917443,0.0175,0.0541958
-0.888291,-0.142771,0.101914,0.045,0.00712279
-0.922884,-0.150046,0.101283,0.025,0.00712279
-0.901172,-0.145283,0.143631,0.0125,0.00712279
-0.910176,-0.107632,0.104165,0.0225,0.00712279
-0.876437,-0.11499,0.122229,0.0175,0.00712279
-0.859368,-0.161176,0.11513,0.0175,0.00712279
-0.761931,-0.269226,0.125799,0.045,0.00310653
-0.785505,-0.244871,0.115742,0.025,0.00310653
-0.791784,-0.266993,0.15768,0.0125,0.00310653
-0.751797,-0.232313,0.14172,0.0225,0.00310653
-0.747222,-0.266935,0.159017,0.0175,0.00310653
-0.764894,-0.305211,0.132604,0.0175,0.00310653
-0.603646,-0.312042,0.126124,0.045,0.00591929
-0.625048,-0.339966,0.129628,0.025,0.00591929
-0.62078,-0.30954,0.166282,0.0125,0.00591929
-0.642451,-0.301469,0.116068,0.0225,0.00591929
-0.616359,-0.278903,0.134199,0.0175,0.00591929
