X,Y,Z,r,absv
-0.1334,-0.340031,0.0447226,0.045,0.0110824
-0.16734,-0.341632,0.0544938,0.025,0.0110824
-0.137079,-0.374775,0.0710245,0.0125,0.0110824
-0.138656,-0.320396,0.0808556,0.0225,0.0110824
-0.107553,-0.34138,0.0703178,0.0175,0.0110824
-0.111983,-0.36311,0.025785,0.0175,0.0110824
-0.792246,-0.216853,0.0518255,0.045,0.00908304
-0.820867,-0.235697,0.043123,0.025,0.00908304
-0.809023,-0.231896,0.089305,0.0125,0.00908304
-0.826074,-0.19298,0.0539354,0.0225,0.00908304
-0.795095,-0.191221,0.0775139,0.0175,0.00908304
-0.760691,-0.225956,0.0683007,0.0175,0.00908304
-0.692296,-0.341079,0.103621,0.045,0.0309777
-0.718718,-0.347337,0.0809783,0.025,0.0309777
-0.717372,-0.371804,0.122052,0.0125,0.0309777
-0.72514,-0.317754,0.113419,0.0225,0.0309777
-0.70016,-0.334099,0.13847,0.0175,0.0309777
-0.665442,-0.3624,0.116821,0.0175,0.0309777
-0.617426,-0.389597,0.0448647,0.045,0.0072032
-0.642791,-0.407082,0.0622112,0.025,0.0072032
-0.597093,-0.416332,0.0728699,0.0125,0.0072032
-0.626383,-0.370039,0.0803048,0.0225,0.0072032
-0.591165,-0.373067,0.0638951,0.0175,0.0072032
-0.59043,-0.400803,0.022601,0.0175,0.0072032
-0.528308,-0.38386,0.0552874,0.045,0.00428813
-0.554363,-0.399773,0.0731172,0.025,0.00428813
-0.51064,-0.398619,0.0924695,0.0125,0.00428813
-0.54563,-0.357156,0.0818506,0.0225,0.00428813
-0.507896,-0.358967,0.0722789,0.0175,0.00428813
-0.496659,-0.396291,0.0413656,0.0175,0.00428813
-0.464079,-0.36676,0.11705,0.045,0.022282
-0.472015,-0.399114,0.105208,0.025,0.022282
-0.467494,-0.392362,0.15234,0.0125,0.022282
-0.505176,-0.372213,0.117265,0.0225,0.022282
-0.484439,-0.352102,0.143424,0.0175,0.022282
-0.435309,-0.353615,0.135746,0.0175,0.022282
-0.374972,-0.354775,0.119309,0.045,0.0204304
-0.353705,-0.380984,0.129835,0.025,0.0204304
-0.358002,-0.342305,0.157637,0.0125,0.0204304
-0.395632,-0.380562,0.144349,0.0225,0.0204304
-0.39992,-0.341873,0.142465,0.0175,0.0204304
-0.368585,-0.319583,0.110901,0.0175,0.0204304
-0.192666,-0.262622,0.0448475,0.045,0.00498666
-0.189247,-0.296894,0.0528321,0.025,0.00498666
-0.176122,-0.264314,0.0852941,0.0125,0.00498666
-0.226304,-0.275834,0.0651621,0.0225,0.00498666
-0.209837,-0.240648,0.0682424,0.0175,0.00498666
-0.16819,-0.23542,0.0415363,0.0175,0.00498666
-0.955083,-0.121162,0.0448017,0.045,0.00160324
-0.951789,-0.1218,0.0799975,0.025,0.00160324
-0.914078,-0.133859,0.0531644,0.0125,0.00160324
-0.939641,-0.0851017,0.0582156,0.0225,0.00160324
-0.930278,-0.103291,0.0250458,0.0175,0.00160324
-0.952508,-0.147415,0.0192244,0.0175,0.00160324
-0.764348,-0.146671,0.114368,0.045,0.00783688
-0.7941,-0.165765,0.1139,0.025,0.00783688
-0.781821,-0.143339,0.15432,0.0125,0.00783688
-0.796658,-0.122292,0.1054,0.0225,0.00783688
-0.765514,-0.112424,0.126646,0.0175,0.00783688
-0.733321,-0.149669,0.13382,0.0175,0.00783688
-0.665608,-0.229068,0.105182,0.045,0.0148048
-0.676007,-0.262549,0.10975,0.025,0.0148048
-0.684012,-0.231012,0.144805,0.0125,0.0148048
-0.705259,-0.233238,0.0938167,0.0225,0.0148048
-0.689398,-0.202188,0.111225,0.0175,0.0148048
-0.641441,-0.207992,0.123119,0.0175,0.0148048
-0.567878,-0.223879,0.113888,0.045,0.0133254
-0.597541,-0.241608,0.121354,0.025,0.0133254
-0.575434,-0.217946,0.156552,0.0125,0.0133254
-0.600554,-0.198495,0.111309,0.0225,0.0133254
-0.565003,-0.189091,0.124209,0.0175,0.0133254
-0.53329,-0.22739,0.125776,0.0175,0.0133254
-0.476329,-0.157607,0.11589,0.045,0.0462692
-0.462439,-0.175448,0.14307,0.025,0.0462692
-0.471115,-0.128704,0.148292,0.0125,0.0462692
-0.506502,-0.17058,0.141189,0.0225,0.0462692
-0.505776,-0.136958,0.121497,0.0175,0.0462692
-0.463855,-0.129511,0.095765,0.0175,0.0462692
-0.376839,-0.151889,0.126126,0.045,0.0489544
-0.402243,-0.154319,0.150595,0.025,0.0489544
-0.375137,-0.114931,0.149444,0.0125,0.0489544
-0.411517,-0.133822,0.112351,0.0225,0.0489544
-0.375032,-0.122001,0.105427,0.0175,0.0489544
-0.34029,-0.149042,0.128595,0.0175,0.0489544
-0.245956,-0.159383,0.0538874,0.045,0.00445989
-0.222503,-0.14772,0.0776338,0.025,0.00445989
-0.246581,-0.115721,0.0514835,0.0125,0.00445989
-0.265056,-0.151098,0.0897384,0.0225,0.00445989
-0.279623,-0.145543,0.0540213,0.0175,0.00445989
-0.247792,-0.156269,0.0173232,0.0175,0.00445989
-0.0533772,-0.161158,0.0447464,0.045,0.00816434
-0.0485941,-0.150258,0.0780378,0.025,0.00816434
-0.0187715,-0.183058,0.0600864,0.0125,0.00816434
-0.0258601,-0.130162,0.0456638,0.0225,0.00816434
-0.0250743,-0.161006,0.0218569,0.0175,0.00816434
-0.0613006,-0.194026,0.030363,0.0175,0.00816434
-0.81195,0.0261135,0.0448189,0.045,0.000771681
-0.829958,-0.00429596,0.0438359,0.025,0.000771681
-0.801501,0.00436014,0.0812897,0.0125,0.000771681
-0.847718,0.0301886,0.0653798,0.0225,0.000771681
-0.813706,0.0467385,0.0747609,0.0175,0.000771681
-0.775974,0.0335727,0.0451306,0.0175,0.000771681
-0.720409,-0.0689554,0.12336,0.045,0.00963365
-0.744113,-0.0814432,0.146429,0.025,0.00963365
-0.723579,-0.0391484,0.155203,0.0125,0.00963365
-0.758015,-0.0538933,0.114546,0.0225,0.00963365
-0.724142,-0.0349875,0.11082,0.0175,0.00963365
-0.684688,-0.0609366,0.126475,0.0175,0.00963365
-0.625142,-0.0445147,0.117827,0.045,0.00885095
-0.62768,-0.0761309,0.133447,0.025,0.00885095
-0.597719,-0.0437288,0.151884,0.0125,0.00885095
-0.652898,-0.0429076,0.148581,0.0225,0.00885095
-0.628401,-0.0144645,0.13811,0.0175,0.00885095
-0.597176,-0.0271435,0.101514,0.0175,0.00885095
-0.531651,-0.0129566,0.111262,0.045,0.0224083
-0.552238,-0.0416246,0.113337,0.025,0.0224083
-0.561615,-0.00447637,0.141966,0.0125,0.0224083
-0.564878,-0.00829848,0.0869111,0.0225,0.0224083
-0.547198,0.0197313,0.107417,0.0175,0.0224083
-0.509568,0.00346921,0.135605,0.0175,0.0224083
-0.442882,-0.0267925,0.108146,0.045,0.0247495
-0.464538,-0.0306151,0.13583,0.025,0.0247495
-0.417451,-0.0277427,0.143711,0.0125,0.0247495
-0.452308,0.0103524,0.123962,0.0225,0.0247495
-0.418046,-0.000186086,0.108671,0.0175,0.0247495
-0.415979,-0.0478805,0.0946722,0.0175,0.0247495
-0.361577,-0.0624409,0.130475,0.045,0.0232277
-0.362045,-0.0794094,0.161489,0.025,0.0232277
-0.356705,-0.0318807,0.161376,0.0125,0.0232277
-0.400036,-0.0625541,0.145955,0.0225,0.0232277
-0.383402,-0.0337002,0.125718,0.0175,0.0232277
-0.335882,-0.0422237,0.113711,0.0175,0.0232277
-0.200568,-0.0792561,0.0448761,0.045,0.0195217
-0.20927,-0.0669679,0.0768649,0.025,0.0195217
-0.172346,-0.0470826,0.0538705,0.0125,0.0195217
-0.226134,-0.0468387,0.0410995,0.0225,0.0195217
-0.196495,-0.055723,0.0174059,0.0175,0.0195217
-0.170154,-0.0953334,0.0319718,0.0175,0.0195217
-0.955237,0.0851412,0.0446978,0.045,0.0028742
-0.950378,0.0527471,0.0580022,0.025,0.0028742
-0.916885,0.0860125,0.0656943,0.0125,0.0028742
-0.969086,0.0836664,0.0837465,0.0225,0.0028742
-0.951591,0.11398,0.0666071,0.0175,0.0028742
-0.936366,0.104891,0.0201247,0.0175,0.0028742
-0.786283,0.146372,0.11273,0.045,0.00391842
-0.798422,0.113933,0.105633,0.025,0.00391842
-0.798557,0.129108,0.15099,0.0125,0.00391842
-0.827402,0.147478,0.107553,0.0225,0.00391842
-0.806733,0.168926,0.132683,0.0175,0.00391842
-0.75812,0.15836,0.133055,0.0175,0.00391842
-0.676167,0.149203,0.0447283,0.045,0.00629324
-0.683358,0.116084,0.0547996,0.025,0.00629324
-0.659039,0.144424,0.0846817,0.0125,0.00629324
-0.711216,0.148445,0.0668592,0.0225,0.00629324
-0.68435,0.176674,0.0671652,0.0175,0.00629324
-0.644547,0.166996,0.0389322,0.0175,0.00629324
-0.579975,0.138894,0.0446682,0.045,0.016832
-0.611296,0.12515,0.035719,0.025,0.016832
-0.592749,0.114193,0.0784205,0.0125,0.016832
-0.610576,0.162837,0.0591273,0.0225,0.016832
-0.57657,0.155703,0.0767753,0.0175,0.016832
-0.547502,0.123532,0.0523814,0.0175,0.016832
-0.484164,0.126698,0.0449266,0.045,0.00520303
-0.476234,0.0983094,0.0644502,0.025,0.00520303
-0.450069,0.137975,0.0698834,0.0125,0.00520303
-0.503336,0.128962,0.0816156,0.0225,0.00520303
-0.488548,0.158843,0.0614354,0.0175,0.00520303
-0.465215,0.145399,0.0196044,0.0175,0.00520303
-0.410063,0.0948086,0.0999203,0.045,0.029322
-0.425711,0.0800377,0.127973,0.025,0.029322
-0.393354,0.114508,0.135208,0.0125,0.029322
-0.443056,0.117255,0.111159,0.0225,0.029322
-0.409452,0.131094,0.0970868,0.0175,0.029322
-0.375015,0.0961198,0.0889691,0.0175,0.029322
-0.27556,0.000319481,0.0448799,0.045,0.00636741
-0.273958,-0.000976672,0.0801751,0.025,0.00636741
-0.241965,0.0257075,0.0566826,0.0125,0.00636741
-0.2967,0.0320442,0.0611708,0.0225,0.00636741
-0.275671,0.0327596,0.0283685,0.0175,0.00636741
-0.251944,-0.00987185,0.0186427,0.0175,0.00636741
-0.0459566,-0.00859356,0.0448112,0.045,0.010041
-0.0516799,0.00155448,0.0781918,0.025,0.010041
-0.00730009,0.00441239,0.0605916,0.0125,0.010041
-0.0528295,0.0322673,0.0461895,0.0225,0.010041
-0.0281511,0.0138207,0.0223265,0.0175,0.010041
-0.0252344,-0.0352082,0.0302424,0.0175,0.010041
-0.859574,0.306506,0.0447674,0.045,0.00145104
-0.875185,0.279002,0.0605729,0.025,0.00145104
-0.843532,0.304854,0.0854174,0.0125,0.00145104
-0.89307,0.319299,0.0655787,0.0225,0.00145104
-0.859609,0.338848,0.0614705,0.0175,0.00145104
-0.824465,0.31378,0.0367425,0.0175,0.00145104
-0.768234,0.285634,0.0746555,0.045,0.00340958
-0.779873,0.262938,0.099139,0.025,0.00340958
-0.760423,0.304218,0.113465,0.0125,0.00340958
-0.80715,0.295107,0.0853598,0.0225,0.00340958
-0.778923,0.320392,0.0762675,0.0175,0.00340958
-0.73486,0.299117,0.0672801,0.0175,0.00340958
-0.686872,0.307034,0.118853,0.045,0.0240792
-0.718816,0.292436,0.122916,0.025,0.0240792
-0.691822,0.299821,0.161701,0.0125,0.0240792
-0.714881,0.336417,0.127273,0.0225,0.0240792
-0.677824,0.335745,0.139317,0.0175,0.0240792
-0.652973,0.29477,0.125955,0.0175,0.0240792
-0.554114,0.311086,0.0443249,0.045,0.0203627
-0.545184,0.291361,0.0722747,0.025,0.0203627
-0.532699,0.337528,0.0717967,0.0125,0.0203627
-0.582955,0.314588,0.0739005,0.0225,0.0203627
-0.571104,0.342812,0.0497816,0.0175,0.0203627
-0.534093,0.32924,0.0194339,0.0175,0.0203627
-0.462043,0.29557,0.0863113,0.045,0.0106862
-0.48785,0.278772,0.103684,0.025,0.0106862
-0.464954,0.314605,0.125576,0.0125,0.0106862
-0.497936,0.315683,0.0812218,0.0225,0.0106862
-0.462667,0.331923,0.0845597,0.0175,0.0106862
-0.426088,0.299257,0.0929204,0.0175,0.0106862
-0.290483,0.212122,0.0448427,0.045,0.0101019
-0.308265,0.182782,0.053385,0.025,0.0101019
-0.282165,0.204469,0.087089,0.0125,0.0101019
-0.327447,0.222111,0.0607356,0.0225,0.0101019
-0.294137,0.241717,0.0657177,0.0175,0.0101019
-0.254624,0.220129,0.044559,0.0175,0.0101019
-0.190992,0.123366,0.0449533,0.045,0.00474874
-0.224689,0.118515,0.0544938,0.025,0.00474874
-0.19989,0.153939,0.0749312,0.0125,0.00474874
-0.215745,0.147746,0.0223335,0.0225,0.00474874
-0.180023,0.156651,0.0351138,0.0175,0.00474874
-0.15945,0.121519,0.0637056,0.0175,0.00474874
-0.955031,0.303723,0.0447206,0.045,0.00217617
-0.975105,0.32206,0.0673221,0.025,0.00217617
-0.930321,0.336764,0.0592188,0.0125,0.00217617
-0.97364,0.335032,0.0249154,0.0225,0.00217617
-0.93777,0.321446,0.0180196,0.0175,0.00217617
-0.923606,0.285165,0.0489725,0.0175,0.00217617
-0.849294,0.493955,0.075717,0.045,0.00186533
-0.866959,0.463784,0.0704546,0.025,0.00186533
-0.879248,0.491452,0.107481,0.0125,0.00186533
-0.88335,0.501245,0.0532272,0.0225,0.00186533
-0.868013,0.524853,0.0801751,0.0175,0.00186533
-0.828368,0.505863,0.103471,0.0175,0.00186533
-0.692297,0.445512,0.0443144,0.045,0.00198053
-0.702157,0.445491,0.0782671,0.025,0.00198053
-0.65648,0.454844,0.0676067,0.0125,0.00198053
-0.702049,0.484004,0.0562321,0.0225,0.00198053
-0.673811,0.474037,0.0312919,0.0175,0.00198053
-0.668398,0.424927,0.025471,0.0175,0.00198053
-0.593187,0.444147,0.0520029,0.045,0.0719235
-0.622977,0.43519,0.0688063,0.025,0.0719235
-0.621175,0.477219,0.0460514,0.0125,0.0719235
-0.619398,0.425902,0.0255665,0.0225,0.0719235
-0.595067,0.455224,0.0173795,0.0175,0.0719235
-0.569499,0.47184,0.0566878,0.0175,0.0719235
-0.509008,0.51899,0.0445299,0.045,0.0234491
-0.522021,0.486425,0.0400338,0.025,0.0234491
-0.539232,0.513338,0.0756276,0.0125,0.0234491
-0.54307,0.520502,0.0209449,0.0225,0.0234491
-0.532071,0.547014,0.0473057,0.0175,0.0234491
-0.490835,0.534764,0.0722949,0.0175,0.0234491
-0.424764,0.451062,0.0446434,0.045,0.00550096
-0.44743,0.425897,0.0547886,0.025,0.00550096
-0.45155,0.469574,0.0738379,0.0125,0.00550096
-0.459221,0.452967,0.0216685,0.0225,0.00550096
-0.437808,0.48323,0.0336862,0.0175,0.00550096
-0.399646,0.47061,0.0630015,0.0175,0.00550096
-0.240668,0.381983,0.0449114,0.045,0.0132049
-0.259591,0.411848,0.0449291,0.025,0.0132049
-0.275581,0.374526,0.0196529,0.0125,0.0132049
-0.269819,0.380237,0.0743378,0.0225,0.0132049
-0.257313,0.350505,0.0524668,0.0175,0.0132049
-0.223747,0.363422,0.0180942,0.0175,0.0132049
-0.0802994,0.23729,0.0447559,0.045,0.00542849
-0.10774,0.245245,0.0655826,0.025,0.00542849
-0.0713982,0.276198,0.0626289,0.0125,0.00542849
-0.107609,0.2605,0.0239169,0.0225,0.00542849
-0.0688126,0.261872,0.0204912,0.0175,0.00542849
-0.0446803,0.231682,0.0518147,0.0175,0.00542849
-0.949634,0.613585,0.0447531,0.045,0.000696412
-0.975595,0.630509,0.0617697,0.025,0.000696412
-0.980717,0.621613,0.0150565,0.0125,0.000696412
-0.978183,0.58641,0.0576076,0.0225,0.000696412
-0.957829,0.584521,0.0244278,0.0175,0.000696412
-0.927748,0.623429,0.0169306,0.0175,0.000696412
-0.846176,0.76664,0.0446062,0.045,0.00200057
-0.860197,0.792433,0.0249053,0.025,0.00200057
-0.877309,0.748021,0.0201809,0.0125,0.00200057
-0.879594,0.782291,0.0635012,0.0225,0.00200057
-0.868315,0.744988,0.0637401,0.0175,0.00200057
-0.828133,0.735849,0.0358669,0.0175,0.00200057
-0.682992,0.819245,0.0475283,0.045,0.00674218
-0.695808,0.851788,0.0526955,0.025,0.00674218
-0.672748,0.842387,0.0118626,0.0125,0.00674218
-0.72074,0.822418,0.0306834,0.0225,0.00674218
-0.690804,0.80189,0.0164998,0.0175,0.00674218
-0.648834,0.806561,0.0428004,0.0175,0.00674218
-0.609014,0.870902,0.0444221,0.045,0.00588706
-0.639096,0.868572,0.0259937,0.025,0.00588706
-0.62866,0.834054,0.0574111,0.0125,0.00588706
-0.640226,0.887402,0.0661549,0.0225,0.00588706
-0.610137,0.867302,0.0806268,0.0175,0.00588706
-0.579219,0.849458,0.0459767,0.0175,0.00588706
-0.461425,0.788117,0.0532322,0.045,0.00837225
-0.432944,0.781962,0.0332086,0.025,0.00837225
-0.47506,0.789083,0.0116914,0.0125,0.00837225
-0.444331,0.82403,0.041535,0.0225,0.00837225
-0.482412,0.8169,0.0457447,0.0175,0.00837225
-0.492944,0.76978,0.0577357,0.0175,0.00837225
-0.353724,0.761322,0.0437698,0.045,0.015509
-0.374297,0.784335,0.0265311,0.025,0.015509
-0.376351,0.738114,0.0144113,0.0125,0.015509
-0.391141,0.76292,0.0615512,0.0225,0.015509
-0.36872,0.731266,0.0577976,0.0175,0.015509
-0.326556,0.739239,0.0326248,0.0175,0.015509
-0.161637,0.65215,0.0448608,0.045,0.00587623
-0.171684,0.63456,0.0738376,0.025,0.00587623
-0.12696,0.651345,0.071494,0.0125,0.00587623
-0.174884,0.678815,0.0737096,0.0225,0.00587623
-0.145698,0.684666,0.0485567,0.0175,0.00587623
-0.135861,0.645467,0.0195448,0.0175,0.00587623
-0.955179,-0.642564,0.0445671,0.045,0.00194388
-0.973502,-0.672773,0.0458554,0.025,0.00194388
-0.936871,-0.669399,0.0152894,0.0125,0.00194388
-0.936834,-0.669133,0.0705722,0.0225,0.00194388
-0.918883,-0.643784,0.0470356,0.0175,0.00194388
-0.949776,-0.61802,0.0177643,0.0175,0.00194388
-0.83567,-0.707572,0.0449934,0.045,0.00208405
-0.861267,-0.68771,0.0591459,0.025,0.00208405
-0.855284,-0.687097,0.0116978,0.0125,0.00208405
-0.871525,-0.728383,0.0446819,0.0225,0.00208405
-0.843794,-0.729802,0.0173375,0.0175,0.00208405
-0.805563,-0.69909,0.0257163,0.0175,0.00208405
-0.671408,-0.786811,0.049325,0.045,0.0087233
-0.706347,-0.791942,0.0510386,0.025,0.0087233
-0.68915,-0.761634,0.0182793,0.0125,0.0087233
-0.68269,-0.816373,0.0225384,0.0225,0.0087233
-0.654651,-0.789849,0.0171538,0.0175,0.0087233
-0.650497,-0.757011,0.0542943,0.0175,0.0087233
-0.54681,-0.792346,0.0446148,0.045,0.00404188
-0.577237,-0.776595,0.0358889,0.025,0.00404188
-0.572332,-0.823408,0.027401,0.0125,0.00404188
-0.574146,-0.796277,0.0755351,0.0225,0.00404188
-0.547743,-0.822767,0.0645826,0.0175,0.00404188
-0.52122,-0.809539,0.024626,0.0175,0.00404188
-0.375001,-0.85854,0.0449047,0.045,0.0139197
-0.401198,-0.849996,0.0670568,0.025,0.0139197
-0.366446,-0.818096,0.0591749,0.0125,0.0139197
-0.404638,-0.837958,0.0244892,0.0225,0.0139197
-0.36627,-0.835484,0.0181243,0.0175,0.0139197
-0.338773,-0.862337,0.049713,0.0175,0.0139197
-0.291861,-0.820646,0.0543566,0.045,0.0184423
-0.308727,-0.828589,0.0243161,0.025,0.0184423
-0.316382,-0.785843,0.044358,0.0125,0.0184423
-0.270306,-0.80653,0.0218778,0.0225,0.0184423
-0.273654,-0.789208,0.0566269,0.0175,0.0184423
-0.303898,-0.812939,0.0882045,0.0175,0.0184423
-0.0931616,-0.931303,0.044795,0.045,0.00609548
-0.123307,-0.949714,0.043284,0.025,0.00609548
-0.0964302,-0.952827,0.0827229,0.0125,0.00609548
-0.123913,-0.909527,0.0620831,0.0225,0.00609548
-0.086746,-0.910239,0.0737804,0.0175,0.00609548
-0.0580224,-0.94157,0.0479288,0.0175,0.00609548
-0.0589867,-0.587048,0.0448885,0.045,0.00633989
-0.0348558,-0.60232,0.0657317,0.025,0.00633989
-0.0759136,-0.625387,0.0573823,0.0125,0.00633989
-0.0350093,-0.61242,0.0225261,0.0225,0.00633989
-0.0731072,-0.606112,0.0172811,0.0175,0.00633989
-0.0933933,-0.57572,0.0510423,0.0175,0.00633989
-0.915559,-0.400757,0.0447159,0.045,0.0036142
-0.944718,-0.402651,0.06462,0.025,0.0036142
-0.909489,-0.434045,0.0724201,0.0125,0.0036142
-0.910187,-0.379255,0.0797524,0.0225,0.0036142
-0.883031,-0.400017,0.0610376,0.0175,0.0036142
-0.900116,-0.424325,0.021135,0.0175,0.0036142
-0.764886,-0.638918,0.0448999,0.045,0.00418766
-0.798122,-0.634925,0.0335224,0.025,0.00418766
-0.774684,-0.675097,0.0223709,0.0125,0.00418766
-0.791213,-0.656431,0.0717127,0.0225,0.00418766
-0.755727,-0.66953,0.0623354,0.0175,0.00418766
-0.732942,-0.642736,0.0271519,0.0175,0.00418766
-0.660653,-0.705345,0.0868788,0.045,0.00864435
-0.673202,-0.673582,0.0960245,0.025,0.00864435
-0.703436,-0.705869,0.0778326,0.0125,0.00864435
-0.675535,-0.706619,0.125553,0.0225,0.00864435
-0.677487,-0.735202,0.099134,0.0175,0.00864435
-0.658884,-0.722917,0.0546592,0.0175,0.00864435
-0.544497,-0.73796,0.12104,0.045,0.0398947
-0.57728,-0.728377,0.111904,0.025,0.0398947
-0.55865,-0.710886,0.152333,0.0125,0.0398947
-0.543436,-0.702326,0.0998782,0.0225,0.0398947
-0.520293,-0.712171,0.129648,0.0175,0.0398947
-0.531222,-0.756218,0.15003,0.0175,0.0398947
-0.453099,-0.657114,0.09412,0.045,0.0180276
-0.471985,-0.654413,0.123886,0.025,0.0180276
-0.468641,-0.697105,0.102587,0.0125,0.0180276
-0.429418,-0.666587,0.126803,0.0225,0.0180276
-0.427769,-0.683129,0.0915558,0.0175,0.0180276
-0.462229,-0.666462,0.0597797,0.0175,0.0180276
-0.242695,-0.649513,0.0451431,0.045,0.0123443
-0.271702,-0.651226,0.0250025,0.025,0.0123443
-0.274378,-0.629091,0.0673151,0.0125,0.0123443
-0.245887,-0.615264,0.0220017,0.0225,0.0123443
-0.23231,-0.617274,0.0584761,0.0175,0.0123443
-0.234939,-0.662722,0.0785405,0.0175,0.0123443
-0.111658,-0.440515,0.0519238,0.045,0.00533125
-0.078181,-0.432757,0.0602366,0.025,0.00533125
-0.0864665,-0.463419,0.024478,0.0125,0.00533125
-0.097996,-0.409472,0.0280821,0.0225,0.00533125
-0.122309,-0.437923,0.0172129,0.0175,0.00533125
-0.130659,-0.471957,0.0525255,0.0175,0.00533125
-0.955581,-0.235545,0.0996494,0.045,0.00239258
-0.975724,-0.250325,0.124666,0.025,0.00239258
-0.935564,-0.272626,0.111348,0.0125,0.00239258
-0.942121,-0.224191,0.137182,0.0225,0.00239258
-0.919981,-0.231215,0.105889,0.0175,0.00239258
-0.945533,-0.246763,0.0661351,0.0175,0.00239258
-0.787496,-0.343473,0.091342,0.045,0.0122573
-0.810337,-0.350336,0.0652422,0.025,0.0122573
-0.816417,-0.372072,0.107409,0.0125,0.0122573
-0.820429,-0.318482,0.0944355,0.0225,0.0122573
-0.800354,-0.333955,0.124038,0.0175,0.0122573
-0.763949,-0.364753,0.109855,0.0175,0.0122573
-0.764977,-0.477165,0.0990171,0.045,0.0227684
-0.797092,-0.488488,0.0895061,0.025,0.0227684
-0.76264,-0.520791,0.0970633,0.0125,0.0227684
-0.787253,-0.486458,0.132725,0.0225,0.0227684
-0.74894,-0.491938,0.128164,0.0175,0.0227684
-0.732035,-0.479839,0.0829664,0.0175,0.0227684
-0.618281,-0.5076,0.126667,0.045,0.0319261
-0.630321,-0.540655,0.123145,0.025,0.0319261
-0.620481,-0.524333,0.167011,0.0125,0.0319261
-0.659476,-0.508215,0.131292,0.0225,0.0319261
-0.634447,-0.485345,0.150508,0.0175,0.0319261
-0.586688,-0.494014,0.139602,0.0175,0.0319261
-0.476323,-0.466695,0.0446949,0.045,0.00629273
-0.500914,-0.456797,0.0680905,0.025,0.00629273
-0.461437,-0.430174,0.0635917,0.0125,0.00629273
-0.502154,-0.439309,0.0273306,0.0225,0.00629273
-0.463857,-0.442275,0.0207524,0.0175,0.00629273
-0.441205,-0.47681,0.048486,0.0175,0.00629273
-0.430353,-0.447734,0.13312,0.045,0.0607924
-0.450121,-0.468355,0.153952,0.025,0.0607924
-0.416175,-0.441262,0.17398,0.0125,0.0607924
-0.462536,-0.426187,0.14791,0.0225,0.0607924
-0.426602,-0.412519,0.141536,0.0175,0.0607924
-0.394312,-0.447035,0.126009,0.0175,0.0607924
-0.297049,-0.3707,0.0448704,0.045,0.00834077
-0.279522,-0.399047,0.0330702,0.025,0.00834077
-0.289364,-0.39591,0.0797691,0.0125,0.00834077
-0.323674,-0.401429,0.0367732,0.0225,0.00834077
-0.326461,-0.375534,0.0657635,0.0175,0.00834077
-0.288005,-0.344096,0.0685441,0.0175,0.00834077
-0.105824,-0.199152,0.122161,0.045,0.0320541
-0.0749124,-0.2156,0.117267,0.025,0.0320541
-0.0855847,-0.199251,0.160928,0.0125,0.0320541
-0.109587,-0.239383,0.131439,0.0225,0.0320541
-0.127371,-0.209784,0.149505,0.0175,0.0320541
-0.11428,-0.164913,0.132467,0.0175,0.0320541
-0.88779,-0.142181,0.103266,0.045,0.00442622
-0.921345,-0.153296,0.10398,0.025,0.00442622
-0.898937,-0.145178,0.145447,0.0125,0.00442622
-0.913409,-0.109672,0.10562,0.0225,0.00442622
-0.878485,-0.112797,0.122629,0.0175,0.00442622
-0.856561,-0.15693,0.115805,0.0175,0.00442622
-0.757837,-0.260219,0.126185,0.045,0.023883
-0.786142,-0.240108,0.119523,0.025,0.023883
-0.7812,-0.259104,0.163137,0.0125,0.023883
-0.750343,-0.221052,0.137523,0.0225,0.023883
-0.73766,-0.253139,0.155643,0.0175,0.023883
-0.754245,-0.295549,0.135611,0.0175,0.023883
-0.604745,-0.310415,0.125911,0.045,0.0275439
-0.626884,-0.337935,0.127489,0.025,0.0275439
-0.619845,-0.311812,0.166929,0.0125,0.0275439
-0.643607,-0.297713,0.119046,0.0225,0.0275439
-0.615931,-0.278004,0.138134,0.0175,0.0275439
-0.573217,-0.302989,0.143256,0.0175,0.0275439
-0.511629,-0.29198,0.12763,0.045,0.0129172
